  3.8482212E+01  3.9305489E+01  3.9360607E+01  3.9360859E+01  3.9366661E+01  3.9367191E+01  3.9303577E+01  3.8482212E+01  1.1627544E+03
  4.1459980E+01  4.2276527E+01  4.2331711E+01  4.2331963E+01  4.2337830E+01  4.2338375E+01  4.2274582E+01  4.1459972E+01  1.2547178E+03
  4.4628250E+01  4.5438129E+01  4.5493385E+01  4.5493645E+01  4.5499584E+01  4.5500156E+01  4.5436169E+01  4.4628242E+01  1.3520369E+03
  4.7995850E+01  4.8799168E+01  4.8854485E+01  4.8854744E+01  4.8860767E+01  4.8861351E+01  4.8797188E+01  4.7995850E+01  1.4548627E+03
  5.1571774E+01  5.2368599E+01  5.2423973E+01  5.2424252E+01  5.2430340E+01  5.2430943E+01  5.2366589E+01  5.1571766E+01  1.5633420E+03
  5.5365105E+01  5.6155529E+01  5.6210972E+01  5.6211254E+01  5.6217415E+01  5.6218040E+01  5.6153503E+01  5.5365105E+01  1.6776182E+03
  5.9385063E+01  6.0169170E+01  6.0224670E+01  6.0224964E+01  6.0231205E+01  6.0231857E+01  6.0167126E+01  5.9385071E+01  1.7978284E+03
 -1.5879049E-08  1.0020553E+00  1.0555105E+00  1.0555909E+00  1.0595855E+00  1.0597131E+00  1.0007859E+00 -1.5910095E-08  5.5508591E+01
  1.5521179E-01  1.1475639E+00  1.2010878E+00  1.2011720E+00  1.2052219E+00  1.2053574E+00  1.1462733E+00  1.5521179E-01  5.6066277E+01
  3.1865197E-01  1.3014714E+00  1.3550642E+00  1.3551521E+00  1.3592583E+00  1.3594017E+00  1.3001596E+00  3.1865197E-01  5.6853676E+01
  4.9161780E-01  1.4650694E+00  1.5187314E+00  1.5188234E+00  1.5229859E+00  1.5231376E+00  1.4637363E+00  4.9161774E-01  5.7915714E+01
  6.7547208E-01  1.6397185E+00  1.6934497E+00  1.6935457E+00  1.6977650E+00  1.6979250E+00  1.6383637E+00  6.7547196E-01  5.9302216E+01
  8.7162942E-01  1.8268249E+00  1.8806255E+00  1.8807257E+00  1.8850020E+00  1.8851708E+00  1.8254489E+00  8.7162954E-01  6.1067490E+01
  1.0816046E+00  2.0279038E+00  2.0817738E+00  2.0818777E+00  2.0862117E+00  2.0863895E+00  2.0265062E+00  1.0816046E+00  6.3270977E+01
  1.3069669E+00  2.2445199E+00  2.2984588E+00  2.2985673E+00  2.3029592E+00  2.3031459E+00  2.2431004E+00  1.3069671E+00  6.5976402E+01
  1.5494059E+00  2.4783597E+00  2.5323677E+00  2.5324807E+00  2.5369306E+00  2.5371270E+00  2.4769182E+00  1.5494059E+00  6.9252579E+01
  1.8106798E+00  2.7311783E+00  2.7852550E+00  2.7853723E+00  2.7898805E+00  2.7900870E+00  2.7297149E+00  1.8106796E+00  7.3172424E+01
  2.0926795E+00  3.0048647E+00  3.0590098E+00  3.0591314E+00  3.0636988E+00  3.0639150E+00  3.0033791E+00  2.0926795E+00  7.7813736E+01
  2.3973846E+00  3.3013926E+00  3.3556058E+00  3.3557324E+00  3.3603594E+00  3.3605857E+00  3.2998850E+00  2.3973846E+00  8.3258179E+01
  2.7269177E+00  3.6228845E+00  3.6771655E+00  3.6772966E+00  3.6819837E+00  3.6822207E+00  3.6213546E+00  2.7269173E+00  8.9592056E+01
  3.0835063E+00  3.9715624E+00  4.0259113E+00  4.0260477E+00  4.0307946E+00  4.0310426E+00  3.9700105E+00  3.0835063E+00  9.6905304E+01
  3.4695365E+00  4.3498111E+00  4.4042273E+00  4.4043684E+00  4.4091773E+00  4.4094367E+00  4.3482375E+00  3.4695365E+00  1.0529211E+02
  3.8875175E+00  4.7601352E+00  4.8146191E+00  4.8147650E+00  4.8196335E+00  4.8199048E+00  4.7585382E+00  3.8875170E+00  1.1485011E+02
  4.3401074E+00  5.2051916E+00  5.2597423E+00  5.2598929E+00  5.2648225E+00  5.2651052E+00  5.2035708E+00  4.3401060E+00  1.2568041E+02
  4.8301325E+00  5.6878018E+00  5.7424188E+00  5.7425756E+00  5.7475672E+00  5.7478623E+00  5.6861587E+00  4.8301325E+00  1.3788785E+02
  5.3605652E+00  6.2109361E+00  6.2656183E+00  6.2657809E+00  6.2708359E+00  6.2711430E+00  6.2092710E+00  5.3605652E+00  1.5158002E+02
  5.9345398E+00  6.7777243E+00  6.8324738E+00  6.8326416E+00  6.8377595E+00  6.8380799E+00  6.7760367E+00  5.9345398E+00  1.6686748E+02
  6.5553751E+00  7.3914847E+00  7.4462991E+00  7.4464722E+00  7.4516540E+00  7.4519877E+00  7.3897734E+00  6.5553751E+00  1.8386389E+02
  7.2265482E+00  8.0556898E+00  8.1105709E+00  8.1107492E+00  8.1159945E+00  8.1163416E+00  8.0539551E+00  7.2265472E+00  2.0268503E+02
  7.9517107E+00  8.7739887E+00  8.8289356E+00  8.8291197E+00  8.8344297E+00  8.8347912E+00  8.7722311E+00  7.9517107E+00  2.2344888E+02
  8.7347097E+00  9.5502272E+00  9.6052389E+00  9.6054287E+00  9.6108046E+00  9.6111794E+00  9.5484447E+00  8.7347078E+00  2.4627597E+02
  9.5795574E+00  1.0388412E+01  1.0443490E+01  1.0443686E+01  1.0449128E+01  1.0449518E+01  1.0386610E+01  9.5795574E+00  2.7128815E+02
  1.0490444E+01  1.1292735E+01  1.1347878E+01  1.1348080E+01  1.1353591E+01  1.1353995E+01  1.1290910E+01  1.0490446E+01  2.9860883E+02
  1.1471766E+01  1.2267590E+01  1.2322794E+01  1.2323003E+01  1.2328580E+01  1.2329000E+01  1.2265740E+01  1.1471768E+01  3.2836304E+02
  1.2528086E+01  1.3317529E+01  1.3372801E+01  1.3373014E+01  1.3378658E+01  1.3379095E+01  1.3315655E+01  1.2528086E+01  3.6067636E+02
  1.3664139E+01  1.4447293E+01  1.4502627E+01  1.4502850E+01  1.4508562E+01  1.4509016E+01  1.4445395E+01  1.3664139E+01  3.9567529E+02
  1.4884867E+01  1.5661819E+01  1.5717219E+01  1.5717447E+01  1.5723227E+01  1.5723699E+01  1.5659897E+01  1.4884864E+01  4.3348694E+02
  1.6195366E+01  1.6966206E+01  1.7021666E+01  1.7021902E+01  1.7027756E+01  1.7028244E+01  1.6964260E+01  1.6195368E+01  4.7423816E+02
  1.7600920E+01  1.8365721E+01  1.8421247E+01  1.8421492E+01  1.8427418E+01  1.8427921E+01  1.8363756E+01  1.7600920E+01  5.1805585E+02
  1.9106987E+01  1.9865843E+01  1.9921431E+01  1.9921680E+01  1.9927670E+01  1.9928194E+01  1.9863844E+01  1.9106987E+01  5.6506641E+02
  2.0719177E+01  2.1472162E+01  2.1527815E+01  2.1528072E+01  2.1534136E+01  2.1534676E+01  2.1470140E+01  2.0719177E+01  6.1539539E+02
  2.2443275E+01  2.3190462E+01  2.3246181E+01  2.3246441E+01  2.3252586E+01  2.3253147E+01  2.3188423E+01  2.2443275E+01  6.6916718E+02
  2.4285206E+01  2.5026674E+01  2.5082453E+01  2.5082726E+01  2.5088938E+01  2.5089520E+01  2.5024607E+01  2.4285206E+01  7.2650464E+02
  2.6251059E+01  2.6986885E+01  2.7042728E+01  2.7043005E+01  2.7049295E+01  2.7049898E+01  2.6984795E+01  2.6251059E+01  7.8752905E+02
  2.8347054E+01  2.9077305E+01  2.9133209E+01  2.9133497E+01  2.9139862E+01  2.9140484E+01  2.9075190E+01  2.8347054E+01  8.5235925E+02
  3.0579533E+01  3.1304283E+01  3.1360252E+01  3.1360544E+01  3.1366985E+01  3.1367628E+01  3.1302137E+01  3.0579533E+01  9.2111194E+02
  3.2954975E+01  3.3674294E+01  3.3730324E+01  3.3730625E+01  3.3737137E+01  3.3737804E+01  3.3672123E+01  3.2954975E+01  9.9390100E+02
  3.5479958E+01  3.6193909E+01  3.6250000E+01  3.6250309E+01  3.6256901E+01  3.6257603E+01  3.6191719E+01  3.5479958E+01  1.0708369E+03
  3.8161160E+01  3.8869812E+01  3.8925968E+01  3.8926285E+01  3.8932968E+01  3.8933674E+01  3.8867599E+01  3.8161160E+01  1.1520267E+03
  4.1005344E+01  4.1708763E+01  4.1764980E+01  4.1765308E+01  4.1772072E+01  4.1772804E+01  4.1706528E+01  4.1005352E+01  1.2375742E+03
  4.4019360E+01  4.4717606E+01  4.4773880E+01  4.4774223E+01  4.4781052E+01  4.4781815E+01  4.4715336E+01  4.4019360E+01  1.3275784E+03
  4.7210106E+01  4.7903248E+01  4.7959583E+01  4.7959934E+01  4.7966858E+01  4.7967648E+01  4.7900959E+01  4.7210117E+01  1.4221343E+03
  5.0584549E+01  5.1272640E+01  5.1329041E+01  5.1329399E+01  5.1336407E+01  5.1337219E+01  5.1270329E+01  5.0584549E+01  1.5213320E+03
 -1.5848006E-08  8.6066204E-01  9.1511458E-01  9.1521430E-01  9.1969353E-01  9.1985577E-01  8.5920823E-01 -1.5941138E-08  4.1293457E+01
  1.2005676E-01  9.7309047E-01  1.0276090E+00  1.0277134E+00  1.0322548E+00  1.0324268E+00  9.7161281E-01  1.2005675E-01  4.1741566E+01
  2.4840620E-01  1.0939580E+00  1.1485428E+00  1.1486522E+00  1.1532559E+00  1.1534381E+00  1.0924561E+00  2.4840620E-01  4.2416592E+01
  3.8615894E-01  1.2243526E+00  1.2790039E+00  1.2791181E+00  1.2837852E+00  1.2839777E+00  1.2228267E+00  3.8615894E-01  4.3358902E+01
  5.3448689E-01  1.3654480E+00  1.4201659E+00  1.4202850E+00  1.4250158E+00  1.4252191E+00  1.3638979E+00  5.3448689E-01  4.4613113E+01
  6.9462025E-01  1.5184723E+00  1.5732569E+00  1.5733809E+00  1.5781758E+00  1.5783899E+00  1.5168978E+00  6.9462025E-01  4.6227657E+01
  8.6783725E-01  1.6846981E+00  1.7395490E+00  1.7396785E+00  1.7445376E+00  1.7447631E+00  1.6830993E+00  8.6783725E-01  4.8254547E+01
  1.0555049E+00  1.8654921E+00  1.9204093E+00  1.9205438E+00  1.9254681E+00  1.9257053E+00  1.8638688E+00  1.0555049E+00  5.0749840E+01
  1.2590436E+00  2.0622706E+00  2.1172543E+00  2.1173942E+00  2.1223836E+00  2.1226327E+00  2.0606227E+00  1.2590436E+00  5.3772823E+01
  1.4799769E+00  2.2765551E+00  2.3316045E+00  2.3317499E+00  2.3368046E+00  2.3370662E+00  2.2748823E+00  1.4799769E+00  5.7386654E+01
  1.7198933E+00  2.5099318E+00  2.5650468E+00  2.5651977E+00  2.5703197E+00  2.5705938E+00  2.5082350E+00  1.7198933E+00  6.1657486E+01
  1.9804949E+00  2.7640998E+00  2.8192804E+00  2.8194375E+00  2.8246248E+00  2.8249125E+00  2.7623777E+00  1.9804951E+00  6.6655052E+01
  2.2635629E+00  3.0408380E+00  3.0960839E+00  3.0962460E+00  3.1015017E+00  3.1018023E+00  3.0390909E+00  2.2635629E+00  7.2451797E+01
  2.5709996E+00  3.3420465E+00  3.3973570E+00  3.3975255E+00  3.4028482E+00  3.4031630E+00  3.3402746E+00  2.5709996E+00  7.9123398E+01
  2.9048054E+00  3.6697221E+00  3.7250969E+00  3.7252719E+00  3.7306633E+00  3.7309918E+00  3.6679256E+00  2.9048054E+00  8.6748055E+01
  3.2670906E+00  4.0259743E+00  4.0814137E+00  4.0815945E+00  4.0870543E+00  4.0873976E+00  4.0241523E+00  3.2670910E+00  9.5406487E+01
  3.6601014E+00  4.4130449E+00  4.4685488E+00  4.4687357E+00  4.4742646E+00  4.4746227E+00  4.4111972E+00  3.6601014E+00  1.0518210E+02
  4.0861845E+00  4.8332801E+00  4.8888474E+00  4.8890409E+00  4.8946390E+00  4.8950129E+00  4.8314071E+00  4.0861840E+00  1.1616010E+02
  4.5478301E+00  5.2891660E+00  5.3447962E+00  5.3449965E+00  5.3506656E+00  5.3510556E+00  5.2872686E+00  4.5478301E+00  1.2842807E+02
  5.0476470E+00  5.7833114E+00  5.8390050E+00  5.8392115E+00  5.8449521E+00  5.8453579E+00  5.7813878E+00  5.0476470E+00  1.4207520E+02
  5.5883732E+00  6.3184481E+00  6.3742056E+00  6.3744187E+00  6.3802314E+00  6.3806529E+00  6.3164997E+00  5.5883732E+00  1.5719220E+02
  6.1728940E+00  6.8974628E+00  6.9532833E+00  6.9535031E+00  6.9593878E+00  6.9598269E+00  6.8954897E+00  6.1728950E+00  1.7387154E+02
  6.8042154E+00  7.5233588E+00  7.5792408E+00  7.5794678E+00  7.5854249E+00  7.5858817E+00  7.5213575E+00  6.8042154E+00  1.9220654E+02
  7.4854798E+00  8.1992750E+00  8.2552195E+00  8.2554541E+00  8.2614832E+00  8.2619581E+00  8.1972485E+00  7.4854798E+00  2.1229163E+02
  8.2199821E+00  8.9285030E+00  8.9845095E+00  8.9847527E+00  8.9908562E+00  8.9913492E+00  8.9264507E+00  8.2199812E+00  2.3422215E+02
  9.0111341E+00  9.7144566E+00  9.7705240E+00  9.7707729E+00  9.7769518E+00  9.7774639E+00  9.7123766E+00  9.0111341E+00  2.5809381E+02
  9.8624916E+00  1.0560685E+01  1.0616816E+01  1.0617072E+01  1.0623326E+01  1.0623858E+01  1.0558581E+01  9.8624897E+00  2.8400259E+02
  1.0777750E+01  1.1470885E+01  1.1527078E+01  1.1527342E+01  1.1533673E+01  1.1534226E+01  1.1468755E+01  1.0777752E+01  3.1204486E+02
  1.1760730E+01  1.2448876E+01  1.2505128E+01  1.2505402E+01  1.2511808E+01  1.2512381E+01  1.2446717E+01  1.1760728E+01  3.4231656E+02
  1.2815375E+01  1.3498598E+01  1.3554913E+01  1.3555193E+01  1.3561679E+01  1.3562273E+01  1.3496415E+01  1.2815375E+01  3.7491327E+02
  1.3945777E+01  1.4624142E+01  1.4680515E+01  1.4680804E+01  1.4687372E+01  1.4687986E+01  1.4621932E+01  1.3945780E+01  4.0993008E+02
  1.5156132E+01  1.5829699E+01  1.5886133E+01  1.5886430E+01  1.5893075E+01  1.5893713E+01  1.5827463E+01  1.5156132E+01  4.4746112E+02
  1.6450760E+01  1.7119591E+01  1.7176086E+01  1.7176394E+01  1.7183119E+01  1.7183781E+01  1.7117329E+01  1.6450762E+01  4.8759937E+02
  1.7834089E+01  1.8498243E+01  1.8554802E+01  1.8555117E+01  1.8561920E+01  1.8562605E+01  1.8495953E+01  1.7834089E+01  5.3043628E+02
  1.9310665E+01  1.9970201E+01  2.0026817E+01  2.0027142E+01  2.0034031E+01  2.0034739E+01  1.9967886E+01  1.9310665E+01  5.7606189E+02
  2.0885122E+01  2.1540100E+01  2.1596775E+01  2.1597109E+01  2.1604084E+01  2.1604816E+01  2.1537756E+01  2.0885126E+01  6.2456439E+02
  2.2562201E+01  2.3212671E+01  2.3269407E+01  2.3269749E+01  2.3276804E+01  2.3277561E+01  2.3210299E+01  2.2562201E+01  6.7602936E+02
  2.4346718E+01  2.4992737E+01  2.5049530E+01  2.5049885E+01  2.5057026E+01  2.5057810E+01  2.4990339E+01  2.4346718E+01  7.3054059E+02
  2.6243572E+01  2.6885195E+01  2.6942047E+01  2.6942410E+01  2.6949636E+01  2.6950445E+01  2.6882765E+01  2.6243572E+01  7.8817865E+02
  2.8257730E+01  2.8895000E+01  2.8951914E+01  2.8952290E+01  2.8959600E+01  2.8960440E+01  2.8892548E+01  2.8257730E+01  8.4902161E+02
  3.0394218E+01  3.1027193E+01  3.1084167E+01  3.1084545E+01  3.1091951E+01  3.1092817E+01  3.1024712E+01  3.0394218E+01  9.1314398E+02
  3.2658119E+01  3.3286846E+01  3.3343876E+01  3.3344265E+01  3.3351761E+01  3.3352657E+01  3.3284340E+01  3.2658119E+01  9.8061743E+02
  3.5054539E+01  3.5679062E+01  3.5736149E+01  3.5736557E+01  3.5744141E+01  3.5745068E+01  3.5676529E+01  3.5054539E+01  1.0515093E+03
  3.7588627E+01  3.8209000E+01  3.8266151E+01  3.8266560E+01  3.8274235E+01  3.8275192E+01  3.8206436E+01  3.7588627E+01  1.1258835E+03
  4.0265553E+01  4.0881821E+01  4.0939022E+01  4.0939453E+01  4.0947216E+01  4.0948200E+01  4.0879230E+01  4.0265553E+01  1.2038003E+03
  4.3090481E+01  4.3702690E+01  4.3759956E+01  4.3760387E+01  4.3768250E+01  4.3769268E+01  4.3700069E+01  4.3090481E+01  1.2853145E+03
 -2.3795291E-08  7.5043446E-01  8.0586851E-01  8.0599290E-01  8.1101471E-01  8.1122172E-01  7.4876767E-01 -2.3888424E-08  2.9801733E+01
  9.3805723E-02  8.3825284E-01  8.9374977E-01  8.9387983E-01  8.9897156E-01  8.9919090E-01  8.3655936E-01  9.3805723E-02  3.0249245E+01
  1.9584361E-01  9.3440539E-01  9.8996532E-01  9.9010140E-01  9.9526328E-01  9.9549550E-01  9.3268484E-01  1.9584361E-01  3.0915329E+01
  3.0706868E-01  1.0398434E+00  1.0954667E+00  1.0956089E+00  1.1008412E+00  1.1010865E+00  1.0380958E+00  3.0706862E-01  3.1836531E+01
  4.2848018E-01  1.1555642E+00  1.2112509E+00  1.2113991E+00  1.2167031E+00  1.2169617E+00  1.1537894E+00  4.2848012E-01  3.3052578E+01
  5.6111503E-01  1.2826002E+00  1.3383501E+00  1.3385046E+00  1.3438799E+00  1.3441527E+00  1.2807978E+00  5.6111503E-01  3.4606056E+01
  7.0607531E-01  1.4220524E+00  1.4778657E+00  1.4780263E+00  1.4834740E+00  1.4837610E+00  1.4202226E+00  7.0607531E-01  3.6542809E+01
  8.6450535E-01  1.5750620E+00  1.6309386E+00  1.6311059E+00  1.6366264E+00  1.6369280E+00  1.5732051E+00  8.6450535E-01  3.8911221E+01
  1.0376254E+00  1.7428489E+00  1.7987881E+00  1.7989619E+00  1.8045553E+00  1.8048723E+00  1.7409642E+00  1.0376254E+00  4.1762711E+01
  1.2267088E+00  1.9266826E+00  1.9826847E+00  1.9828650E+00  1.9885327E+00  1.9888650E+00  1.9247706E+00  1.2267088E+00  4.5151020E+01
  1.4331137E+00  2.1279202E+00  2.1839845E+00  2.1841719E+00  2.1899137E+00  2.1902626E+00  2.1259809E+00  1.4331137E+00  4.9132599E+01
  1.6582597E+00  2.3479793E+00  2.4041059E+00  2.4043005E+00  2.4101167E+00  2.4104815E+00  2.3460119E+00  1.6582595E+00  5.3765965E+01
  1.9036602E+00  2.5883708E+00  2.6445591E+00  2.6447606E+00  2.6506531E+00  2.6510346E+00  2.5863760E+00  1.9036599E+00  5.9112019E+01
  2.1708987E+00  2.8506768E+00  2.9069269E+00  2.9071355E+00  2.9131033E+00  2.9135020E+00  2.8486533E+00  2.1708982E+00  6.5233398E+01
  2.4616587E+00  3.1365786E+00  3.1928902E+00  3.1931062E+00  3.1991506E+00  3.1995673E+00  3.1345279E+00  2.4616587E+00  7.2194824E+01
  2.7777061E+00  3.4478400E+00  3.5042126E+00  3.5044360E+00  3.5105574E+00  3.5109923E+00  3.4457605E+00  2.7777057E+00  8.0062469E+01
  3.1208980E+00  3.7863166E+00  3.8427496E+00  3.8429804E+00  3.8491795E+00  3.8496332E+00  3.7842095E+00  3.1208980E+00  8.8904007E+01
  3.4931982E+00  4.1539698E+00  4.2104630E+00  4.2107024E+00  4.2169805E+00  4.2174535E+00  4.1518350E+00  3.4931982E+00  9.8788574E+01
  3.8966594E+00  4.5528502E+00  4.6094041E+00  4.6096511E+00  4.6160078E+00  4.6165013E+00  4.5506878E+00  3.8966594E+00  1.0978631E+02
  4.3334327E+00  4.9851074E+00  5.0417209E+00  5.0419765E+00  5.0484128E+00  5.0489264E+00  4.9829164E+00  4.3334327E+00  1.2196825E+02
  4.8057795E+00  5.4530025E+00  5.5096755E+00  5.5099392E+00  5.5164566E+00  5.5169907E+00  5.4507837E+00  4.8057804E+00  1.3540645E+02
  5.3160553E+00  5.9588861E+00  6.0156188E+00  6.0158916E+00  6.0224895E+00  6.0230451E+00  5.9566393E+00  5.3160553E+00  1.5017337E+02
  5.8667135E+00  6.5052133E+00  6.5620055E+00  6.5622864E+00  6.5689654E+00  6.5695434E+00  6.5029368E+00  5.8667135E+00  1.6634184E+02
  6.4603238E+00  7.0945497E+00  7.1514006E+00  7.1516895E+00  7.1584525E+00  7.1590524E+00  7.0922446E+00  6.4603238E+00  1.8398523E+02
  7.0995431E+00  7.7295523E+00  7.7864614E+00  7.7867594E+00  7.7936053E+00  7.7942290E+00  7.7272186E+00  7.0995431E+00  2.0317668E+02
  7.7871304E+00  8.4129763E+00  8.4699440E+00  8.4702511E+00  8.4771814E+00  8.4778280E+00  8.4106131E+00  7.7871294E+00  2.2398917E+02
  8.5259504E+00  9.1476870E+00  9.2047129E+00  9.2050304E+00  9.2120457E+00  9.2127171E+00  9.1452961E+00  8.5259504E+00  2.4649567E+02
  9.3189583E+00  9.9366350E+00  9.9937191E+00  9.9940453E+00  1.0001149E+01  1.0001845E+01  9.9342184E+00  9.3189583E+00  2.7076837E+02
  1.0169200E+01  1.0782869E+01  1.0840011E+01  1.0840346E+01  1.0847536E+01  1.0848258E+01  1.0780422E+01  1.0169200E+01  2.9687872E+02
  1.1079821E+01  1.1689532E+01  1.1746732E+01  1.1747077E+01  1.1754354E+01  1.1755103E+01  1.1687057E+01  1.1079823E+01  3.2489752E+02
  1.2054046E+01  1.2659846E+01  1.2717102E+01  1.2717458E+01  1.2724823E+01  1.2725598E+01  1.2657339E+01  1.2054046E+01  3.5489426E+02
  1.3095178E+01  1.3697113E+01  1.3754427E+01  1.3754791E+01  1.3762250E+01  1.3763053E+01  1.3694580E+01  1.3095180E+01  3.8693710E+02
  1.4206614E+01  1.4804729E+01  1.4862098E+01  1.4862474E+01  1.4870021E+01  1.4870852E+01  1.4802165E+01  1.4206614E+01  4.2109299E+02
  1.5391809E+01  1.5986146E+01  1.6043573E+01  1.6043959E+01  1.6051598E+01  1.6052460E+01  1.5983552E+01  1.5391806E+01  4.5742691E+02
  1.6654287E+01  1.7244892E+01  1.7302374E+01  1.7302771E+01  1.7310507E+01  1.7311396E+01  1.7242271E+01  1.6654285E+01  4.9600214E+02
  1.7997637E+01  1.8584553E+01  1.8642086E+01  1.8642496E+01  1.8650318E+01  1.8651241E+01  1.8581896E+01  1.7997637E+01  5.3687964E+02
  1.9425505E+01  2.0008764E+01  2.0066359E+01  2.0066778E+01  2.0074701E+01  2.0075657E+01  2.0006086E+01  1.9425505E+01  5.8011841E+02
  2.0941578E+01  2.1521229E+01  2.1578878E+01  2.1579309E+01  2.1587330E+01  2.1588314E+01  2.1518518E+01  2.0941582E+01  6.2577490E+02
  2.2549589E+01  2.3125666E+01  2.3183372E+01  2.3183815E+01  2.3191925E+01  2.3192945E+01  2.3122923E+01  2.2549589E+01  6.7390265E+02
  2.4253300E+01  2.4825838E+01  2.4883604E+01  2.4884056E+01  2.4892263E+01  2.4893316E+01  2.4823063E+01  2.4253300E+01  7.2455298E+02
  2.6056498E+01  2.6625538E+01  2.6683352E+01  2.6683819E+01  2.6692133E+01  2.6693218E+01  2.6622738E+01  2.6056498E+01  7.7777350E+02
  2.7962990E+01  2.8528563E+01  2.8586437E+01  2.8586918E+01  2.8595333E+01  2.8596457E+01  2.8525734E+01  2.7962994E+01  8.3360925E+02
  2.9976583E+01  3.0538727E+01  3.0596655E+01  3.0597147E+01  3.0605659E+01  3.0606819E+01  3.0535866E+01  2.9976583E+01  8.9210162E+02
  3.2101086E+01  3.2659832E+01  3.2717815E+01  3.2718327E+01  3.2726936E+01  3.2728134E+01  3.2656940E+01  3.2101082E+01  9.5328870E+02
  3.4340298E+01  3.4895691E+01  3.4953728E+01  3.4954239E+01  3.4962963E+01  3.4964211E+01  3.4892769E+01  3.4340298E+01  1.0172048E+03
  3.6698006E+01  3.7250069E+01  3.7308163E+01  3.7308693E+01  3.7317513E+01  3.7318790E+01  3.7247116E+01  3.6698006E+01  1.0838805E+03
 -2.3826336E-08  6.6502780E-01  7.2142607E-01  7.2158045E-01  7.2720557E-01  7.2746855E-01  6.6311854E-01 -2.3857380E-08  2.0959187E+01
  7.4630134E-02  7.3491031E-01  7.9136741E-01  7.9152894E-01  7.9723233E-01  7.9751098E-01  7.3297095E-01  7.4630119E-02  2.1447449E+01
  1.5730882E-01  8.1291717E-01  8.6943352E-01  8.6960226E-01  8.7538445E-01  8.7567931E-01  8.1094754E-01  1.5730882E-01  2.2144205E+01
  2.4884425E-01  8.9985508E-01  9.5643097E-01  9.5660698E-01  9.6246850E-01  9.6278000E-01  8.9785504E-01  2.4884425E-01  2.3082066E+01
  3.5007375E-01  9.9655700E-01  1.0531924E+00  1.0533760E+00  1.0593172E+00  1.0596459E+00  9.9452627E-01  3.5007375E-01  2.4295986E+01
  4.6188146E-01  1.1039068E+00  1.1606014E+00  1.1607929E+00  1.1668148E+00  1.1671609E+00  1.1018459E+00  4.6188146E-01  2.5823460E+01
  5.8518493E-01  1.2228189E+00  1.2795731E+00  1.2797722E+00  1.2858752E+00  1.2862396E+00  1.2207274E+00  5.8518505E-01  2.7704052E+01
  7.2095901E-01  1.3542677E+00  1.4110812E+00  1.4112881E+00  1.4174728E+00  1.4178559E+00  1.3521456E+00  7.2095889E-01  2.9979656E+01
  8.7021846E-01  1.4992657E+00  1.5561383E+00  1.5563531E+00  1.5626202E+00  1.5630223E+00  1.4971129E+00  8.7021846E-01  3.2693962E+01
  1.0340430E+00  1.6588913E+00  1.7158225E+00  1.7160457E+00  1.7223957E+00  1.7228173E+00  1.6567078E+00  1.0340430E+00  3.5892746E+01
  1.2135601E+00  1.8342702E+00  1.8912600E+00  1.8914917E+00  1.8979253E+00  1.8983670E+00  1.8320562E+00  1.2135603E+00  3.9623268E+01
  1.4099692E+00  2.0266001E+00  2.0836480E+00  2.0838883E+00  2.0904059E+00  2.0908685E+00  2.0243554E+00  1.4099692E+00  4.3934570E+01
  1.6245228E+00  2.2371328E+00  2.2942388E+00  2.2944877E+00  2.3010898E+00  2.3015733E+00  2.2348566E+00  1.6245228E+00  4.8876923E+01
  1.8585498E+00  2.4671943E+00  2.5243583E+00  2.5246158E+00  2.5313036E+00  2.5318093E+00  2.4648879E+00  1.8585498E+00  5.4502022E+01
  2.1134431E+00  2.7181776E+00  2.7753985E+00  2.7756650E+00  2.7824395E+00  2.7829673E+00  2.7158403E+00  2.1134429E+00  6.0862560E+01
  2.3906646E+00  2.9915428E+00  3.0488205E+00  3.0490966E+00  3.0559566E+00  3.0565073E+00  2.9891737E+00  2.3906646E+00  6.8012146E+01
  2.6917574E+00  3.2888300E+00  3.3461647E+00  3.3464501E+00  3.3533983E+00  3.3539727E+00  3.2864304E+00  2.6917579E+00  7.6005356E+01
  3.0183296E+00  3.6116469E+00  3.6690378E+00  3.6693330E+00  3.6763697E+00  3.6769679E+00  3.6092165E+00  3.0183296E+00  8.4897202E+01
  3.3720737E+00  3.9616849E+00  4.0191321E+00  4.0194368E+00  4.0265622E+00  4.0271850E+00  3.9592233E+00  3.3720732E+00  9.4743362E+01
  3.7547495E+00  4.3407025E+00  4.3982053E+00  4.3985205E+00  4.4057360E+00  4.4063849E+00  4.3382101E+00  3.7547491E+00  1.0559974E+02
  4.1681957E+00  4.7505369E+00  4.8080959E+00  4.8084202E+00  4.8157263E+00  4.8164005E+00  4.7480121E+00  4.1681962E+00  1.1752240E+02
  4.6143317E+00  5.1931043E+00  5.2507186E+00  5.2510533E+00  5.2584510E+00  5.2591538E+00  5.1905499E+00  4.6143317E+00  1.3056757E+02
  5.0951457E+00  5.6703949E+00  5.7280641E+00  5.7284098E+00  5.7358999E+00  5.7366281E+00  5.6678081E+00  5.0951457E+00  1.4479121E+02
  5.6127009E+00  6.1844683E+00  6.2421927E+00  6.2425485E+00  6.2501321E+00  6.2508893E+00  6.1818509E+00  5.6127009E+00  1.6024905E+02
  6.1691394E+00  6.7374654E+00  6.7952447E+00  6.7956119E+00  6.8032894E+00  6.8040757E+00  6.7348166E+00  6.1691394E+00  1.7699646E+02
