  3.0978231E+00  3.6992865E+00  3.8141754E+00  3.8142157E+00  3.8163044E+00  3.8165228E+00  3.6978042E+00  3.0978231E+00  7.8882629E+01
  3.5989823E+00  4.1987853E+00  4.3133101E+00  4.3133526E+00  4.3154559E+00  4.3156843E+00  4.1972609E+00  3.5989823E+00  9.4009933E+01
  4.1558022E+00  4.7539487E+00  4.8681107E+00  4.8681550E+00  4.8702750E+00  4.8705134E+00  4.7523828E+00  4.1558027E+00  1.1108302E+02
  4.7726002E+00  5.3690920E+00  5.4828939E+00  5.4829407E+00  5.4850788E+00  5.4853272E+00  5.3674865E+00  4.7726002E+00  1.3026506E+02
  5.4539638E+00  6.0488043E+00  6.1622477E+00  6.1622953E+00  6.1644521E+00  6.1647115E+00  6.0471573E+00  5.4539628E+00  1.5172528E+02
  6.2047558E+00  6.7979479E+00  6.9110336E+00  6.9110856E+00  6.9132614E+00  6.9135308E+00  6.7962623E+00  6.2047558E+00  1.7563875E+02
  7.0301352E+00  7.6216817E+00  7.7344131E+00  7.7344670E+00  7.7366633E+00  7.7369452E+00  7.6199565E+00  7.0301352E+00  2.0218613E+02
  7.9355516E+00  8.5254555E+00  8.6378336E+00  8.6378908E+00  8.6401062E+00  8.6403990E+00  8.5236902E+00  7.9355516E+00  2.3155342E+02
  8.9267635E+00  9.5150261E+00  9.6270514E+00  9.6271095E+00  9.6293516E+00  9.6296558E+00  9.5132236E+00  8.9267635E+00  2.6393176E+02
  1.0009839E+01  1.0596462E+01  1.0708137E+01  1.0708200E+01  1.0710462E+01  1.0710778E+01  1.0594619E+01  1.0009839E+01  2.9951703E+02
  1.1191161E+01  1.1776145E+01  1.1887471E+01  1.1887537E+01  1.1889826E+01  1.1890155E+01  1.1774267E+01  1.1191161E+01  3.3850952E+02
  1.2477438E+01  1.3060789E+01  1.3171766E+01  1.3171833E+01  1.3174147E+01  1.3174490E+01  1.3058870E+01  1.2477438E+01  3.8111383E+02
  1.3875706E+01  1.4457421E+01  1.4568052E+01  1.4568124E+01  1.4570463E+01  1.4570819E+01  1.4455465E+01  1.3875706E+01  4.2753824E+02
  1.5393315E+01  1.5973399E+01  1.6083685E+01  1.6083759E+01  1.6086123E+01  1.6086493E+01  1.5971405E+01  1.5393315E+01  4.7799451E+02
  1.7037970E+01  1.7616421E+01  1.7726360E+01  1.7726439E+01  1.7728834E+01  1.7729214E+01  1.7614389E+01  1.7037970E+01  5.3269739E+02
  1.8817686E+01  1.9394501E+01  1.9504101E+01  1.9504183E+01  1.9506609E+01  1.9507008E+01  1.9392437E+01  1.8817690E+01  5.9186432E+02
  2.0740814E+01  2.1316002E+01  2.1425257E+01  2.1425341E+01  2.1427797E+01  2.1428211E+01  2.1313902E+01  2.0740814E+01  6.5571497E+02
  2.2816046E+01  2.3389599E+01  2.3498516E+01  2.3498602E+01  2.3501089E+01  2.3501516E+01  2.3387459E+01  2.2816042E+01  7.2447034E+02
  2.5052378E+01  2.5624300E+01  2.5732880E+01  2.5732969E+01  2.5735493E+01  2.5735931E+01  2.5622131E+01  2.5052378E+01  7.9835339E+02
  2.7459141E+01  2.8029432E+01  2.8137672E+01  2.8137766E+01  2.8140318E+01  2.8140778E+01  2.8027224E+01  2.7459137E+01  8.7758740E+02
  3.0045969E+01  3.0614632E+01  3.0722532E+01  3.0722626E+01  3.0725218E+01  3.0725695E+01  3.0612394E+01  3.0045973E+01  9.6239618E+02
  3.2822826E+01  3.3389862E+01  3.3497421E+01  3.3497520E+01  3.3500145E+01  3.3500637E+01  3.3387585E+01  3.2822826E+01  1.0530029E+03
  3.5799953E+01  3.6365360E+01  3.6472588E+01  3.6472694E+01  3.6475346E+01  3.6475857E+01  3.6363041E+01  3.5799953E+01  1.1496307E+03
  3.8987900E+01  3.9551670E+01  3.9658562E+01  3.9658669E+01  3.9661377E+01  3.9661907E+01  3.9549332E+01  3.8987907E+01  1.2525007E+03
  4.2397476E+01  4.2959618E+01  4.3066177E+01  4.3066284E+01  4.3069019E+01  4.3069565E+01  4.2957233E+01  4.2397476E+01  1.3618328E+03
  4.6039776E+01  4.6600285E+01  4.6706501E+01  4.6706623E+01  4.6709400E+01  4.6709961E+01  4.6597866E+01  4.6039776E+01  1.4778440E+03
  4.9926132E+01  5.0485001E+01  5.0590897E+01  5.0591011E+01  5.0593834E+01  5.0594421E+01  5.0482559E+01  4.9926132E+01  1.6007488E+03
  5.4068130E+01  5.4625374E+01  5.4730923E+01  5.4731056E+01  5.4733910E+01  5.4734512E+01  5.4622883E+01  5.4068123E+01  1.7307578E+03
  5.8477554E+01  5.9033161E+01  5.9138382E+01  5.9138512E+01  5.9141434E+01  5.9142052E+01  5.9030655E+01  5.8477554E+01  1.8680781E+03
  6.3166424E+01  6.3720398E+01  6.3825283E+01  6.3825424E+01  6.3828369E+01  6.3829014E+01  6.3717850E+01  6.3166424E+01  2.0129114E+03
 -7.9434050E-09  6.1104017E-01  7.2749519E-01  7.2751081E-01  7.2922271E-01  7.2934419E-01  6.0962355E-01 -7.9511668E-09 -5.2572274E+00
  2.3220070E-02  6.3242078E-01  7.4847740E-01  7.4849486E-01  7.5022036E-01  7.5034970E-01  6.3096076E-01  2.3220070E-02 -4.5124435E+00
  5.9542958E-02  6.6691470E-01  7.8257674E-01  7.8259605E-01  7.8433585E-01  7.8447318E-01  6.6541159E-01  5.9542958E-02 -3.5213947E+00
  1.1033525E-01  7.1588904E-01  8.3115995E-01  8.3118123E-01  8.3293647E-01  8.3308208E-01  7.1434331E-01  1.1033525E-01 -2.2349370E+00
  1.7703591E-01  7.8078115E-01  8.9566427E-01  8.9568752E-01  8.9745885E-01  8.9761311E-01  7.7919322E-01  1.7703591E-01 -5.9841788E-01
  2.6116502E-01  8.6311054E-01  9.7760874E-01  9.7763407E-01  9.7942263E-01  9.7958577E-01  8.6148101E-01  2.6116502E-01  1.4484577E+00
  3.6433476E-01  9.6448863E-01  1.0786051E+00  1.0786324E+00  1.0804392E+00  1.0806113E+00  9.6281791E-01  3.6433476E-01  3.9717093E+00
  4.8825395E-01  1.0866239E+00  1.2003609E+00  1.2003905E+00  1.2022165E+00  1.2023979E+00  1.0849124E+00  4.8825401E-01  7.0430617E+00
  6.3474256E-01  1.2313355E+00  1.3446962E+00  1.3447279E+00  1.3465736E+00  1.3467648E+00  1.2295836E+00  6.3474244E-01  1.0740002E+01
  8.0573583E-01  1.4005592E+00  1.5135458E+00  1.5135798E+00  1.5154462E+00  1.5156472E+00  1.3987671E+00  8.0573595E-01  1.5145689E+01
  1.0033000E+00  1.5963596E+00  1.7089746E+00  1.7090110E+00  1.7108997E+00  1.7111111E+00  1.5945286E+00  1.0033000E+00  2.0348978E+01
  1.2296369E+00  1.8209395E+00  1.9331851E+00  1.9332237E+00  1.9351351E+00  1.9353569E+00  1.8190690E+00  1.2296369E+00  2.6444273E+01
  1.4870969E+00  2.0766480E+00  2.1885269E+00  2.1885681E+00  2.1905029E+00  2.1907353E+00  2.0747390E+00  1.4870969E+00  3.3531506E+01
  1.7781864E+00  2.3659923E+00  2.4775059E+00  2.4775496E+00  2.4795098E+00  2.4797530E+00  2.3640447E+00  1.7781862E+00  4.1715958E+01
  2.1055794E+00  2.6916444E+00  2.8027959E+00  2.8028421E+00  2.8048284E+00  2.8050833E+00  2.6896598E+00  2.1055794E+00  5.1108181E+01
  2.4721255E+00  3.0564559E+00  3.1672466E+00  3.1672952E+00  3.1693079E+00  3.1695745E+00  3.0544333E+00  2.4721255E+00  6.1823856E+01
  2.8808572E+00  3.4634583E+00  3.5738904E+00  3.5739417E+00  3.5759819E+00  3.5762601E+00  3.4613984E+00  2.8808572E+00  7.3983582E+01
  3.3350034E+00  3.9158788E+00  4.0259542E+00  4.0260091E+00  4.0280781E+00  4.0283685E+00  3.9137828E+00  3.3350034E+00  8.7712822E+01
  3.8379896E+00  4.4171453E+00  4.5268660E+00  4.5269232E+00  4.5290208E+00  4.5293241E+00  4.4150119E+00  3.8379896E+00  1.0314153E+02
  4.3934541E+00  4.9708934E+00  5.0802608E+00  5.0803208E+00  5.0824499E+00  5.0827661E+00  4.9687247E+00  4.3934541E+00  1.2040416E+02
  5.0052495E+00  5.5809770E+00  5.6899939E+00  5.6900568E+00  5.6922164E+00  5.6925459E+00  5.5787725E+00  5.0052485E+00  1.3963936E+02
  5.6774487E+00  6.2514677E+00  6.3601356E+00  6.3602009E+00  6.3623943E+00  6.3627377E+00  6.2492290E+00  5.6774497E+00  1.6098969E+02
  6.4143553E+00  6.9866705E+00  7.0949893E+00  7.0950589E+00  7.0972843E+00  7.0976424E+00  6.9843960E+00  6.4143553E+00  1.8460156E+02
  7.2205048E+00  7.7911181E+00  7.8990912E+00  7.8991642E+00  7.9014249E+00  7.9017968E+00  7.7888103E+00  7.2205048E+00  2.1062476E+02
  8.1006689E+00  8.6695862E+00  8.7772131E+00  8.7772894E+00  8.7795849E+00  8.7799721E+00  8.6672421E+00  8.1006689E+00  2.3921239E+02
  9.0598650E+00  9.6270876E+00  9.7343731E+00  9.7344513E+00  9.7367830E+00  9.7371845E+00  9.6247091E+00  9.0598650E+00  2.7052048E+02
  1.0103350E+01  1.0668881E+01  1.0775823E+01  1.0775906E+01  1.0778275E+01  1.0778693E+01  1.0666471E+01  1.0103350E+01  3.0470770E+02
  1.1236628E+01  1.1800469E+01  1.1907071E+01  1.1907156E+01  1.1909563E+01  1.1909999E+01  1.1798021E+01  1.1236628E+01  3.4193515E+02
  1.2465449E+01  1.3027605E+01  1.3133866E+01  1.3133956E+01  1.3136401E+01  1.3136853E+01  1.3025126E+01  1.2465449E+01  3.8236597E+02
  1.3795816E+01  1.4356286E+01  1.4462208E+01  1.4462301E+01  1.4464789E+01  1.4465258E+01  1.4353775E+01  1.3795816E+01  4.2616486E+02
  1.5233970E+01  1.5792757E+01  1.5898342E+01  1.5898439E+01  1.5900970E+01  1.5901455E+01  1.5790214E+01  1.5233970E+01  4.7349808E+02
  1.6786406E+01  1.7343512E+01  1.7448761E+01  1.7448860E+01  1.7451437E+01  1.7451939E+01  1.7340937E+01  1.6786406E+01  5.2453284E+02
  1.8459856E+01  1.9015280E+01  1.9120195E+01  1.9120300E+01  1.9122921E+01  1.9123442E+01  1.9012674E+01  1.8459856E+01  5.7943695E+02
  2.0261292E+01  2.0815041E+01  2.0919619E+01  2.0919729E+01  2.0922390E+01  2.0922932E+01  2.0812401E+01  2.0261292E+01  6.3837842E+02
  2.2197920E+01  2.2749994E+01  2.2854239E+01  2.2854351E+01  2.2857058E+01  2.2857618E+01  2.2747320E+01  2.2197920E+01  7.0152551E+02
  2.4277178E+01  2.4827576E+01  2.4931486E+01  2.4931604E+01  2.4934362E+01  2.4934944E+01  2.4824873E+01  2.4277182E+01  7.6904517E+02
  2.6506716E+01  2.7055439E+01  2.7159021E+01  2.7159143E+01  2.7161943E+01  2.7162544E+01  2.7052700E+01  2.6506712E+01  8.4110413E+02
  2.8894409E+01  2.9441456E+01  2.9544706E+01  2.9544832E+01  2.9547686E+01  2.9548307E+01  2.9438688E+01  2.8894405E+01  9.1786749E+02
  3.1448322E+01  3.1993694E+01  3.2096615E+01  3.2096748E+01  3.2099655E+01  3.2100300E+01  3.1990904E+01  3.1448322E+01  9.9949841E+02
  3.4176739E+01  3.4720444E+01  3.4823036E+01  3.4823170E+01  3.4826130E+01  3.4826794E+01  3.4717617E+01  3.4176746E+01  1.0861582E+03
  3.7088108E+01  3.7630138E+01  3.7732399E+01  3.7732544E+01  3.7735554E+01  3.7736240E+01  3.7627281E+01  3.7088108E+01  1.1780051E+03
  4.0191040E+01  4.0731400E+01  4.0833332E+01  4.0833481E+01  4.0836540E+01  4.0837257E+01  4.0728512E+01  4.0191040E+01  1.2751946E+03
  4.3494343E+01  4.4033035E+01  4.4134644E+01  4.4134789E+01  4.4137905E+01  4.4138638E+01  4.4030113E+01  4.3494343E+01  1.3778784E+03
  4.7006924E+01  4.7543941E+01  4.7645218E+01  4.7645374E+01  4.7648556E+01  4.7649311E+01  4.7540997E+01  4.7006924E+01  1.4862046E+03
  5.0737865E+01  5.1273220E+01  5.1374165E+01  5.1374329E+01  5.1377560E+01  5.1378342E+01  5.1270237E+01  5.0737865E+01  1.6003165E+03
  5.4696331E+01  5.5230007E+01  5.5330635E+01  5.5330799E+01  5.5334095E+01  5.5334908E+01  5.5227005E+01  5.4696331E+01  1.7203530E+03
 -7.9434050E-09  5.9209043E-01  7.0407158E-01  7.0409268E-01  7.0569766E-01  7.0585430E-01  5.9009838E-01 -7.9511668E-09 -4.6174145E+00
  2.4975888E-02  6.1515635E-01  7.2674793E-01  7.2677135E-01  7.2840315E-01  7.2856975E-01  6.1312604E-01  2.4975888E-02 -3.8541887E+00
  6.2162742E-02  6.5044606E-01  7.6165164E-01  7.6167738E-01  7.6333648E-01  7.6351345E-01  6.4837760E-01  6.2162742E-02 -2.8554885E+00
  1.1274878E-01  6.9914657E-01  8.0996937E-01  8.0999762E-01  8.1168538E-01  8.1187278E-01  6.9704050E-01  1.1274879E-01 -1.5766125E+00
  1.7798309E-01  7.6250631E-01  8.7294954E-01  8.7298030E-01  8.7469733E-01  8.7489569E-01  7.6036280E-01  1.7798309E-01  3.1757355E-02
  2.5918421E-01  8.4184259E-01  9.5190907E-01  9.5194238E-01  9.5368999E-01  9.5389956E-01  8.3966237E-01  2.5918418E-01  2.0236154E+00
  3.5774407E-01  9.3854713E-01  1.0482398E+00  1.0482757E+00  1.0500544E+00  1.0502756E+00  9.3633026E-01  3.5774413E-01  4.4575787E+00
  4.7513995E-01  1.0540963E+00  1.1634176E+00  1.1634562E+00  1.1652675E+00  1.1655004E+00  1.0518434E+00  4.7513989E-01  7.3969145E+00
  6.1293757E-01  1.1900557E+00  1.2990080E+00  1.2990495E+00  1.3008940E+00  1.3011390E+00  1.1877671E+00  6.1293757E-01  1.0909426E+01
  7.7280301E-01  1.3480911E+00  1.4566772E+00  1.4567218E+00  1.4585998E+00  1.4588574E+00  1.3457669E+00  7.7280301E-01  1.5067440E+01
  9.5650697E-01  1.5299728E+00  1.6381947E+00  1.6382422E+00  1.6401554E+00  1.6404258E+00  1.5276139E+00  9.5650697E-01  1.9947645E+01
  1.1659361E+00  1.7375872E+00  1.8454473E+00  1.8454976E+00  1.8474464E+00  1.8477303E+00  1.7351931E+00  1.1659361E+00  2.5631054E+01
  1.4030967E+00  1.9729400E+00  2.0804403E+00  2.0804937E+00  2.0824800E+00  2.0827770E+00  1.9705116E+00  1.4030967E+00  3.2202789E+01
  1.6701257E+00  2.2381680E+00  2.3453109E+00  2.3453674E+00  2.3473918E+00  2.3477025E+00  2.2357059E+00  1.6701257E+00  3.9752041E+01
  1.9692947E+00  2.5355430E+00  2.6423304E+00  2.6423905E+00  2.6444528E+00  2.6447785E+00  2.5330467E+00  1.9692947E+00  4.8371815E+01
  2.3030190E+00  2.8674791E+00  2.9739137E+00  2.9739761E+00  2.9760787E+00  2.9764190E+00  2.8649497E+00  2.3030183E+00  5.8158855E+01
  2.6738625E+00  3.2365422E+00  3.3426244E+00  3.3426909E+00  3.3448339E+00  3.3451893E+00  3.2339797E+00  2.6738629E+00  6.9213440E+01
  3.0845456E+00  3.6454496E+00  3.7511823E+00  3.7512519E+00  3.7534370E+00  3.7538078E+00  3.6428545E+00  3.0845456E+00  8.1639160E+01
  3.5379477E+00  4.0970821E+00  4.2024665E+00  4.2025394E+00  4.2047672E+00  4.2051539E+00  4.0944543E+00  3.5379477E+00  9.5542809E+01
  4.0371161E+00  4.5944867E+00  4.6995244E+00  4.6996017E+00  4.7018723E+00  4.7022753E+00  4.5918264E+00  4.0371161E+00  1.1103413E+02
  4.5852671E+00  5.1408782E+00  5.2455716E+00  5.2456517E+00  5.2479682E+00  5.2483883E+00  5.1381865E+00  4.5852671E+00  1.2822562E+02
  5.1857910E+00  5.7396483E+00  5.8439984E+00  5.8440838E+00  5.8464456E+00  5.8468833E+00  5.7369261E+00  5.1857910E+00  1.4723228E+02
  5.8422575E+00  6.3943658E+00  6.4983749E+00  6.4984636E+00  6.5008712E+00  6.5013261E+00  6.3916101E+00  5.8422575E+00  1.6817151E+02
  6.5584159E+00  7.1087799E+00  7.2124486E+00  7.2125411E+00  7.2149959E+00  7.2154689E+00  7.1059928E+00  6.5584159E+00  1.9116269E+02
  7.3381972E+00  7.8868213E+00  7.9901514E+00  7.9902482E+00  7.9927535E+00  7.9932451E+00  7.8840055E+00  7.3381982E+00  2.1632713E+02
  8.1857204E+00  8.7326088E+00  8.8356018E+00  8.8357029E+00  8.8382578E+00  8.8387671E+00  8.7297630E+00  8.1857204E+00  2.4378769E+02
  9.1052866E+00  9.6504421E+00  9.7530985E+00  9.7532034E+00  9.7558098E+00  9.7563391E+00  9.6475658E+00  9.1052866E+00  2.7366855E+02
  1.0101381E+01  1.0644807E+01  1.0747128E+01  1.0747238E+01  1.0749895E+01  1.0750444E+01  1.0641897E+01  1.0101379E+01  3.0609500E+02
  1.1178672E+01  1.1720376E+01  1.1822361E+01  1.1822477E+01  1.1825187E+01  1.1825759E+01  1.1717438E+01  1.1178672E+01  3.4119305E+02
  1.2342020E+01  1.2882000E+01  1.2983654E+01  1.2983773E+01  1.2986536E+01  1.2987128E+01  1.2879031E+01  1.2342020E+01  3.7908923E+02
  1.3596451E+01  1.4134711E+01  1.4236037E+01  1.4236159E+01  1.4238977E+01  1.4239592E+01  1.4131713E+01  1.3596451E+01  4.1991034E+02
  1.4947183E+01  1.5483728E+01  1.5584719E+01  1.5584847E+01  1.5587724E+01  1.5588361E+01  1.5480700E+01  1.4947183E+01  4.6378302E+02
  1.6399597E+01  1.6934427E+01  1.7035089E+01  1.7035223E+01  1.7038157E+01  1.7038816E+01  1.6931372E+01  1.6399597E+01  5.1083340E+02
  1.7959253E+01  1.8492373E+01  1.8592709E+01  1.8592846E+01  1.8595833E+01  1.8596518E+01  1.8489285E+01  1.7959249E+01  5.6118713E+02
  1.9631861E+01  2.0163271E+01  2.0263275E+01  2.0263420E+01  2.0266468E+01  2.0267178E+01  2.0160154E+01  1.9631857E+01  6.1496869E+02
  2.1423302E+01  2.1953005E+01  2.2052683E+01  2.2052830E+01  2.2055943E+01  2.2056675E+01  2.1949860E+01  2.1423298E+01  6.7230115E+02
  2.3339592E+01  2.3867588E+01  2.3966944E+01  2.3967098E+01  2.3970276E+01  2.3971033E+01  2.3864422E+01  2.3339592E+01  7.3330591E+02
  2.5386909E+01  2.5913206E+01  2.6012234E+01  2.6012392E+01  2.6015635E+01  2.6016420E+01  2.5910011E+01  2.5386909E+01  7.9810229E+02
  2.7571550E+01  2.8096144E+01  2.8194847E+01  2.8195013E+01  2.8198322E+01  2.8199131E+01  2.8092922E+01  2.7571554E+01  8.6680743E+02
  2.9899937E+01  3.0422829E+01  3.0521208E+01  3.0521379E+01  3.0524748E+01  3.0525585E+01  3.0419575E+01  2.9899937E+01  9.3953564E+02
  3.2378609E+01  3.2899803E+01  3.2997856E+01  3.2998032E+01  3.3001472E+01  3.3002338E+01  3.2896519E+01  3.2378609E+01  1.0163983E+03
  3.5014202E+01  3.5533703E+01  3.5631435E+01  3.5631615E+01  3.5635124E+01  3.5636021E+01  3.5530392E+01  3.5014202E+01  1.0975032E+03
  3.7813457E+01  3.8331257E+01  3.8428665E+01  3.8428860E+01  3.8432434E+01  3.8433361E+01  3.8327923E+01  3.7813450E+01  1.1829547E+03
  4.0783169E+01  4.1299282E+01  4.1396366E+01  4.1396564E+01  4.1400211E+01  4.1401169E+01  4.1295914E+01  4.0783169E+01  1.2728530E+03
  4.3930248E+01  4.4444660E+01  4.4541424E+01  4.4541626E+01  4.4545345E+01  4.4546329E+01  4.4441269E+01  4.3930241E+01  1.3672944E+03
  4.7261581E+01  4.7774300E+01  4.7870743E+01  4.7870956E+01  4.7874748E+01  4.7875774E+01  4.7770882E+01  4.7261581E+01  1.4663699E+03
  1.5890691E-08  5.7198340E-01  6.7960811E-01  6.7963594E-01  6.8128246E-01  6.8148381E-01  5.6949914E-01  1.5898452E-08 -4.0321593E+00
  2.6369270E-02  5.9639049E-01  7.0363325E-01  7.0366400E-01  7.0535034E-01  7.0556426E-01  5.9387165E-01  2.6369270E-02 -3.2563250E+00
  6.4075448E-02  6.3214713E-01  7.3901111E-01  7.3904508E-01  7.4077213E-01  7.4099910E-01  6.2959409E-01  6.4075448E-02 -2.2561831E+00
  1.1414684E-01  6.8028241E-01  7.8677088E-01  7.8680795E-01  7.8857654E-01  7.8881699E-01  6.7769527E-01  1.1414684E-01 -9.9127048E-01
  1.7766139E-01  7.4187249E-01  8.4798837E-01  8.4802872E-01  8.4983993E-01  8.5009408E-01  7.3925167E-01  1.7766139E-01  5.8265007E-01
  2.5575405E-01  8.1805152E-01  9.2379773E-01  9.2384136E-01  9.2569596E-01  9.2596436E-01  8.1539714E-01  2.5575405E-01  2.5135999E+00
  3.4962329E-01  9.1001785E-01  1.0153970E+00  1.0154439E+00  1.0173429E+00  1.0176259E+00  9.0733039E-01  3.4962329E-01  4.8533440E+00
  4.6053556E-01  1.0190371E+00  1.1240517E+00  1.1241021E+00  1.1260464E+00  1.1263443E+00  1.0163169E+00  4.6053556E-01  7.6572757E+00
  5.8983421E-01  1.1464524E+00  1.2511047E+00  1.2511586E+00  1.2531494E+00  1.2534627E+00  1.1436998E+00  5.8983409E-01  1.0984379E+01
  7.3894238E-01  1.2936865E+00  1.3979789E+00  1.3980364E+00  1.4000744E+00  1.4004035E+00  1.2909015E+00  7.3894238E-01  1.4897064E+01
  9.0937275E-01  1.4622519E+00  1.5661864E+00  1.5662478E+00  1.5683334E+00  1.5686790E+00  1.4594346E+00  9.0937293E-01  1.9461098E+01
  1.1027306E+00  1.6537529E+00  1.7573318E+00  1.7573969E+00  1.7595316E+00  1.7598938E+00  1.6509041E+00  1.1027304E+00  2.4745419E+01
  1.3207209E+00  1.8698951E+00  1.9731205E+00  1.9731895E+00  1.9753742E+00  1.9757534E+00  1.8670150E+00  1.3207209E+00  3.0822031E+01
  1.5651537E+00  2.1124876E+00  2.2153616E+00  2.2154346E+00  2.2176704E+00  2.2180674E+00  2.1095765E+00  1.5651537E+00  3.7765823E+01
  1.8379498E+00  2.3834512E+00  2.4859757E+00  2.4860530E+00  2.4883409E+00  2.4887557E+00  2.3805094E+00  1.8379498E+00  4.5654434E+01
  2.1411440E+00  2.6848207E+00  2.7869973E+00  2.7870786E+00  2.7894199E+00  2.7898531E+00  2.6818488E+00  2.1411445E+00  5.4568062E+01
  2.4768920E+00  3.0187507E+00  3.1205819E+00  3.1206672E+00  3.1230624E+00  3.1235151E+00  3.0157483E+00  2.4768920E+00  6.4589279E+01
  2.8474717E+00  3.3875198E+00  3.4890065E+00  3.4890971E+00  3.4915466E+00  3.4920187E+00  3.3844874E+00  2.8474717E+00  7.5802902E+01
  3.2552879E+00  3.7935324E+00  3.8946767E+00  3.8947713E+00  3.8972769E+00  3.8977692E+00  3.7904704E+00  3.2552874E+00  8.8295746E+01
  3.7028768E+00  4.2393241E+00  4.3401275E+00  4.3402271E+00  4.3427906E+00  4.3433032E+00  4.2362328E+00  3.7028763E+00  1.0215650E+02
  4.1929069E+00  4.7275643E+00  4.8280287E+00  4.8281317E+00  4.8307528E+00  4.8312869E+00  4.7244434E+00  4.1929069E+00  1.1747546E+02
  4.7281823E+00  5.2610550E+00  5.3611827E+00  5.3612909E+00  5.3639703E+00  5.3645253E+00  5.2579045E+00  4.7281823E+00  1.3434442E+02
  5.3116446E+00  5.8427372E+00  5.9425278E+00  5.9426417E+00  5.9453812E+00  5.9459591E+00  5.8395586E+00  5.3116436E+00  1.5285634E+02
  5.9463711E+00  6.4756913E+00  6.5751476E+00  6.5752654E+00  6.5780668E+00  6.5786672E+00  6.4724836E+00  5.9463701E+00  1.7310532E+02
  6.6355767E+00  7.1631289E+00  7.2622514E+00  7.2623744E+00  7.2652378E+00  7.2658615E+00  7.1598926E+00  6.6355767E+00  1.9518616E+02
  7.3826199E+00  7.9084086E+00  8.0071983E+00  8.0073271E+00  8.0102549E+00  8.0109034E+00  7.9051452E+00  7.3826199E+00  2.1919438E+02
  8.1909924E+00  8.7150230E+00  8.8134813E+00  8.8136158E+00  8.8166084E+00  8.8172798E+00  8.7117310E+00  8.1909924E+00  2.4522580E+02
  9.0643187E+00  9.5865955E+00  9.6847258E+00  9.6848660E+00  9.6879244E+00  9.6886225E+00  9.5832777E+00  9.0643187E+00  2.7337643E+02
  1.0006369E+01  1.0526896E+01  1.0624696E+01  1.0624843E+01  1.0627970E+01  1.0628694E+01  1.0523551E+01  1.0006369E+01  3.0374216E+02
  1.1021031E+01  1.1539816E+01  1.1637287E+01  1.1637440E+01  1.1640632E+01  1.1641383E+01  1.1536441E+01  1.1021031E+01  3.3641861E+02
  1.2112334E+01  1.2629377E+01  1.2726521E+01  1.2726681E+01  1.2729944E+01  1.2730721E+01  1.2625978E+01  1.2112336E+01  3.7150070E+02
  1.3284426E+01  1.3799730E+01  1.3896551E+01  1.3896714E+01  1.3900046E+01  1.3900852E+01  1.3796302E+01  1.3284426E+01  4.0908276E+02
  1.4541575E+01  1.5055144E+01  1.5151639E+01  1.5151810E+01  1.5155213E+01  1.5156048E+01  1.5051690E+01  1.4541574E+01  4.4925784E+02
  1.5888162E+01  1.6400003E+01  1.6496172E+01  1.6496347E+01  1.6499828E+01  1.6500690E+01  1.6396523E+01  1.5888162E+01  4.9211777E+02
  1.7328686E+01  1.7838800E+01  1.7934645E+01  1.7934826E+01  1.7938383E+01  1.7939276E+01  1.7835293E+01  1.7328686E+01  5.3775293E+02
  1.8867743E+01  1.9376133E+01  1.9471657E+01  1.9471846E+01  1.9475471E+01  1.9476398E+01  1.9372597E+01  1.8867743E+01  5.8625159E+02
  2.0510027E+01  2.1016691E+01  2.1111891E+01  2.1112091E+01  2.1115797E+01  2.1116755E+01  2.1013134E+01  2.0510027E+01  6.3770020E+02
  2.2260319E+01  2.2765265E+01  2.2860146E+01  2.2860350E+01  2.2864138E+01  2.2865122E+01  2.2761681E+01  2.2260319E+01  6.9218274E+02
  2.4123480E+01  2.4626713E+01  2.4721275E+01  2.4721483E+01  2.4725351E+01  2.4726374E+01  2.4623104E+01  2.4123480E+01  7.4978070E+02
  2.6104452E+01  2.6605970E+01  2.6700212E+01  2.6700432E+01  2.6704370E+01  2.6705427E+01  2.6602329E+01  2.6104448E+01  8.1057251E+02
  2.8208229E+01  2.8708038E+01  2.8801962E+01  2.8802185E+01  2.8806213E+01  2.8807308E+01  2.8704376E+01  2.8208229E+01  8.7463403E+02
  3.0439863E+01  3.0937965E+01  3.1031567E+01  3.1031799E+01  3.1035913E+01  3.1037041E+01  3.0934275E+01  3.0439863E+01  9.4203711E+02
  3.2804447E+01  3.3300838E+01  3.3394123E+01  3.3394363E+01  3.3398563E+01  3.3399731E+01  3.3297127E+01  3.2804447E+01  1.0128505E+03
  3.5307117E+01  3.5801804E+01  3.5894772E+01  3.5895020E+01  3.5899307E+01  3.5900509E+01  3.5798069E+01  3.5307125E+01  1.0871392E+03
  3.7953003E+01  3.8445988E+01  3.8538635E+01  3.8538891E+01  3.8543270E+01  3.8544510E+01  3.8442226E+01  3.7953011E+01  1.1649639E+03
  4.0747280E+01  4.1238564E+01  4.1330894E+01  4.1331165E+01  4.1335625E+01  4.1336903E+01  4.1234768E+01  4.0747280E+01  1.2463811E+03
 -7.9511668E-09  5.5094814E-01  6.5431559E-01  6.5435272E-01  6.5617472E-01  6.5643436E-01  5.4802418E-01 -7.9434050E-09 -3.4950490E+00
  2.7435375E-02  5.7638270E-01  6.7937440E-01  6.7941535E-01  6.8129039E-01  6.8156606E-01  5.7342684E-01  2.7435372E-02 -2.7119138E+00
