  9.5650797E+00  9.7530165E+00  1.0636144E+01  1.0635818E+01  1.0635653E+01  1.0635987E+01  9.7522879E+00  9.5650797E+00  2.1471902E+02
  1.1710193E+01  1.1897975E+01  1.2780565E+01  1.2780239E+01  1.2780082E+01  1.2780416E+01  1.1897246E+01  1.1710193E+01  2.7846863E+02
  1.4186064E+01  1.4373676E+01  1.5255733E+01  1.5255404E+01  1.5255256E+01  1.5255591E+01  1.4372946E+01  1.4186064E+01  3.5406961E+02
  1.7030571E+01  1.7217997E+01  1.8099518E+01  1.8099190E+01  1.8099052E+01  1.8099388E+01  1.7217264E+01  1.7030571E+01  4.4314325E+02
  2.0285315E+01  2.0472540E+01  2.1353533E+01  2.1353205E+01  2.1353079E+01  2.1353415E+01  2.0471811E+01  2.0285318E+01  5.4746631E+02
  2.3995934E+01  2.4182941E+01  2.5063408E+01  2.5063078E+01  2.5062952E+01  2.5063290E+01  2.4182203E+01  2.3995934E+01  6.6897961E+02
  2.8212427E+01  2.8399197E+01  2.9279140E+01  2.9278811E+01  2.9278692E+01  2.9279030E+01  2.8398460E+01  2.8212427E+01  8.0979736E+02
  3.2989513E+01  3.3176037E+01  3.4055458E+01  3.4055126E+01  3.4055019E+01  3.4055359E+01  3.3175301E+01  3.2989513E+01  9.7221582E+02
  3.8386997E+01  3.8573254E+01  3.9452152E+01  3.9451828E+01  3.9451721E+01  3.9452065E+01  3.8572514E+01  3.8386986E+01  1.1587224E+03
  4.4470131E+01  4.4656109E+01  4.5534489E+01  4.5534164E+01  4.5534073E+01  4.5534416E+01  4.4655369E+01  4.4470131E+01  1.3720055E+03
  5.1310036E+01  5.1495720E+01  5.2373585E+01  5.2373257E+01  5.2373177E+01  5.2373520E+01  5.1494980E+01  5.1310036E+01  1.6149618E+03
  5.8984085E+01  5.9169453E+01  6.0046806E+01  6.0046482E+01  6.0046406E+01  6.0046749E+01  5.9168713E+01  5.8984077E+01  1.8907078E+03
  6.7576370E+01  6.7761429E+01  6.8638275E+01  6.8637939E+01  6.8637871E+01  6.8638206E+01  6.7760696E+01  6.7576378E+01  2.2025859E+03
  7.7178093E+01  7.7362808E+01  7.8239136E+01  7.8238808E+01  7.8238762E+01  7.8239090E+01  7.7362061E+01  7.7178093E+01  2.5541763E+03
  8.7888054E+01  8.8072411E+01  8.8948227E+01  8.8947899E+01  8.8947884E+01  8.8948212E+01  8.8071678E+01  8.7888054E+01  2.9493037E+03
  9.9813087E+01  9.9997078E+01  1.0087241E+02  1.0087206E+02  1.0087205E+02  1.0087239E+02  9.9996346E+01  9.9813087E+01  3.3920459E+03
  1.1306859E+02  1.1325221E+02  1.1412701E+02  1.1412667E+02  1.1412666E+02  1.1412699E+02  1.1325146E+02  1.1306859E+02  3.8867432E+03
  1.2777896E+02  1.2796218E+02  1.2883649E+02  1.2883615E+02  1.2883614E+02  1.2883647E+02  1.2796143E+02  1.2777895E+02  4.4380059E+03
  1.4407809E+02  1.4426089E+02  1.4513470E+02  1.4513434E+02  1.4513434E+02  1.4513470E+02  1.4426015E+02  1.4407809E+02  5.0507212E+03
  1.6210991E+02  1.6229231E+02  1.6316559E+02  1.6316527E+02  1.6316527E+02  1.6316559E+02  1.6229153E+02  1.6210988E+02  5.7300615E+03
  1.8202884E+02  1.8221080E+02  1.8308359E+02  1.8308325E+02  1.8308328E+02  1.8308363E+02  1.8221005E+02  1.8202884E+02  6.4814932E+03
  2.0400035E+02  2.0418188E+02  2.0505418E+02  2.0505382E+02  2.0505386E+02  2.0505421E+02  2.0418114E+02  2.0400035E+02  7.3107783E+03
  2.2820158E+02  2.2838263E+02  2.2925443E+02  2.2925410E+02  2.2925414E+02  2.2925446E+02  2.2838188E+02  2.2820158E+02  8.2239844E+03
  2.5482152E+02  2.5500212E+02  2.5587340E+02  2.5587305E+02  2.5587308E+02  2.5587344E+02  2.5500133E+02  2.5482152E+02  9.2274902E+03
  2.8406195E+02  2.8424207E+02  2.8511285E+02  2.8511249E+02  2.8511264E+02  2.8511298E+02  2.8424139E+02  2.8406201E+02  1.0327988E+04
  3.1613776E+02  3.1631738E+02  3.1718765E+02  3.1718732E+02  3.1718744E+02  3.1718781E+02  3.1631668E+02  3.1613782E+02  1.1532490E+04
  3.5127728E+02  3.5145642E+02  3.5232620E+02  3.5232581E+02  3.5232596E+02  3.5232632E+02  3.5145569E+02  3.5127734E+02  1.2848335E+04
  3.8972314E+02  3.8990173E+02  3.9077103E+02  3.9077063E+02  3.9077078E+02  3.9077115E+02  3.8990100E+02  3.8972321E+02  1.4283182E+04
 -3.1794965E-08  1.9609872E-01  1.0842749E+00  1.0839479E+00  1.0836780E+00  1.0840067E+00  1.9535331E-01 -3.1783323E-08 -3.4855240E+01
 -1.0278165E-01  9.3132645E-02  9.8064810E-01  9.8032087E-01  9.8005843E-01  9.8038769E-01  9.2385620E-02 -1.0278167E-01 -3.5789692E+01
 -1.8130878E-01  1.4399095E-02  9.0126896E-01  9.0094143E-01  9.0068620E-01  9.0101606E-01  1.3650549E-02 -1.8130878E-01 -3.6450363E+01
 -2.2968331E-01 -3.4193713E-02  8.5204351E-01  8.5171568E-01  8.5146797E-01  8.5179836E-01 -3.4943715E-02 -2.2968331E-01 -3.6721191E+01
 -2.4138300E-01 -4.6126418E-02  8.3948898E-01  8.3916068E-01  8.3892083E-01  8.3925194E-01 -4.6877794E-02 -2.4138300E-01 -3.6457970E+01
 -2.0920539E-01 -1.4197270E-02  8.7080568E-01  8.7047696E-01  8.7024516E-01  8.7057692E-01 -1.4949926E-02 -2.0920539E-01 -3.5483917E+01
 -1.2519976E-01  6.9546066E-02  9.5394427E-01  9.5361531E-01  9.5339167E-01  9.5372391E-01  6.8792202E-02 -1.2519976E-01 -3.3585167E+01
  1.9382620E-02  2.1385039E-01  1.0976512E+00  1.0973220E+00  1.0971066E+00  1.0974394E+00  2.1309540E-01  1.9382620E-02 -3.0506437E+01
  2.3418790E-01  4.2836335E-01  1.3115730E+00  1.3112434E+00  1.3110365E+00  1.3113701E+00  4.2760742E-01  2.3418790E-01 -2.5945786E+01
  5.2982414E-01  7.2369236E-01  1.6063168E+00  1.6059870E+00  1.6057880E+00  1.6061225E+00  7.2293544E-01  5.2982414E-01 -1.9550056E+01
  9.1798389E-01  1.1115302E+00  1.9935741E+00  1.9932441E+00  1.9930543E+00  1.9933895E+00  1.1107726E+00  9.1798389E-01 -1.0909183E+01
  1.4115289E+00  1.6047386E+00  2.4862075E+00  2.4858770E+00  2.4856958E+00  2.4860315E+00  1.6039803E+00  1.4115289E+00  4.4873762E-01
  2.0246363E+00  2.2174957E+00  3.0983930E+00  3.0980623E+00  3.0978899E+00  3.0982268E+00  2.2167358E+00  2.0246363E+00  1.5063401E+01
  2.7729049E+00  2.9653995E+00  3.8457305E+00  3.8453994E+00  3.8452363E+00  3.8455734E+00  2.9646389E+00  2.7729049E+00  3.3547646E+01
  3.6735218E+00  3.8656373E+00  4.7454062E+00  4.7450743E+00  4.7449207E+00  4.7452588E+00  3.8648763E+00  3.6735213E+00  5.6593613E+01
  4.7454123E+00  4.9371357E+00  5.8163447E+00  5.8160129E+00  5.8158698E+00  5.8162074E+00  4.9363751E+00  4.7454123E+00  8.4978676E+01
  6.0093985E+00  6.2007165E+00  7.0793705E+00  7.0790391E+00  7.0789056E+00  7.0792456E+00  6.1999559E+00  6.0093994E+00  1.1957138E+02
  7.4884057E+00  7.6793051E+00  8.5574064E+00  8.5570745E+00  8.5569506E+00  8.5572910E+00  7.6785431E+00  7.4884057E+00  1.6133804E+02
  9.2076368E+00  9.3981037E+00  1.0275659E+01  1.0275325E+01  1.0275212E+01  1.0275555E+01  9.3973427E+00  9.2076387E+00  2.1134903E+02
  1.1194784E+01  1.1384808E+01  1.2261815E+01  1.2261481E+01  1.2261378E+01  1.2261720E+01  1.1384045E+01  1.1194782E+01  2.7078519E+02
  1.3480264E+01  1.3669829E+01  1.4546295E+01  1.4545961E+01  1.4545870E+01  1.4546212E+01  1.3669068E+01  1.3480264E+01  3.4094461E+02
  1.6097435E+01  1.6286537E+01  1.7162462E+01  1.7162128E+01  1.7162043E+01  1.7162384E+01  1.6285772E+01  1.6097435E+01  4.2324921E+02
  1.9082865E+01  1.9271482E+01  2.0146870E+01  2.0146536E+01  2.0146465E+01  2.0146809E+01  1.9270721E+01  1.9082865E+01  5.1925159E+02
  2.2476566E+01  2.2664690E+01  2.3539545E+01  2.3539211E+01  2.3539150E+01  2.3539492E+01  2.2663923E+01  2.2476566E+01  6.3064197E+02
  2.6322292E+01  2.6509912E+01  2.7384233E+01  2.7383900E+01  2.7383854E+01  2.7384195E+01  2.6509151E+01  2.6322292E+01  7.5925500E+02
  3.0667818E+01  3.0854923E+01  3.1728716E+01  3.1728382E+01  3.1728340E+01  3.1728691E+01  3.0854158E+01  3.0667818E+01  9.0707617E+02
  3.5565220E+01  3.5751793E+01  3.6625061E+01  3.6624729E+01  3.6624702E+01  3.6625053E+01  3.5751038E+01  3.5565228E+01  1.0762498E+03
  4.1071224E+01  4.1257259E+01  4.2129997E+01  4.2129662E+01  4.2129646E+01  4.2129997E+01  4.1256493E+01  4.1071224E+01  1.2690842E+03
  4.7247475E+01  4.7432961E+01  4.8305172E+01  4.8304836E+01  4.8304829E+01  4.8305180E+01  4.7432194E+01  4.7247475E+01  1.4880607E+03
  5.4160912E+01  5.4345837E+01  5.5217529E+01  5.5217197E+01  5.5217213E+01  5.5217564E+01  5.4345081E+01  5.4160912E+01  1.7358380E+03
  6.1884102E+01  6.2068459E+01  6.2939629E+01  6.2939293E+01  6.2939320E+01  6.2939671E+01  6.2067699E+01  6.1884109E+01  2.0152606E+03
  7.0495583E+01  7.0679344E+01  7.1549995E+01  7.1549667E+01  7.1549698E+01  7.1550056E+01  7.0678596E+01  7.0495583E+01  2.3293643E+03
  8.0080193E+01  8.0263359E+01  8.1133492E+01  8.1133163E+01  8.1133209E+01  8.1133568E+01  8.0262611E+01  8.0080193E+01  2.6813818E+03
  9.0729523E+01  9.0912094E+01  9.1781700E+01  9.1781372E+01  9.1781441E+01  9.1781792E+01  9.0911346E+01  9.0729538E+01  3.0747510E+03
  1.0254223E+02  1.0272417E+02  1.0359326E+02  1.0359293E+02  1.0359300E+02  1.0359336E+02  1.0272342E+02  1.0254223E+02  3.5131177E+03
  1.1562437E+02  1.1580570E+02  1.1667428E+02  1.1667395E+02  1.1667402E+02  1.1667437E+02  1.1580494E+02  1.1562437E+02  4.0003442E+03
  1.3008990E+02  1.3027061E+02  1.3113866E+02  1.3113834E+02  1.3113841E+02  1.3113878E+02  1.3026984E+02  1.3008989E+02  4.5405122E+03
  1.4606105E+02  1.4624112E+02  1.4710864E+02  1.4710832E+02  1.4710841E+02  1.4710873E+02  1.4624033E+02  1.4606102E+02  5.1379287E+03
  1.6366850E+02  1.6384790E+02  1.6471494E+02  1.6471460E+02  1.6471477E+02  1.6471510E+02  1.6384718E+02  1.6366853E+02  5.7971299E+03
  1.8305222E+02  1.8323094E+02  1.8409746E+02  1.8409712E+02  1.8409727E+02  1.8409763E+02  1.8323019E+02  1.8305222E+02  6.5228872E+03
  2.0436133E+02  2.0453938E+02  2.0540541E+02  2.0540504E+02  2.0540521E+02  2.0540556E+02  2.0453864E+02  2.0436133E+02  7.3202061E+03
  2.2775488E+02  2.2793228E+02  2.2879776E+02  2.2879739E+02  2.2879759E+02  2.2879794E+02  2.2793153E+02  2.2775488E+02  8.1943359E+03
  2.5340215E+02  2.5357883E+02  2.5444379E+02  2.5444342E+02  2.5444362E+02  2.5444398E+02  2.5357808E+02  2.5340215E+02  9.1507646E+03
  2.8148282E+02  2.8165875E+02  2.8252316E+02  2.8252286E+02  2.8252310E+02  2.8252344E+02  2.8165805E+02  2.8148282E+02  1.0195232E+04
  3.1218768E+02  3.1236292E+02  3.1322690E+02  3.1322650E+02  3.1322675E+02  3.1322714E+02  3.1236221E+02  3.1218768E+02  1.1333719E+04
  3.4571875E+02  3.4589325E+02  3.4675671E+02  3.4675635E+02  3.4675662E+02  3.4675696E+02  3.4589255E+02  3.4571875E+02  1.2572455E+04
 -7.9414653E-09  1.9922243E-01  1.0818954E+00  1.0815629E+00  1.0813218E+00  1.0816568E+00  1.9843419E-01 -7.9531066E-09 -3.0726156E+01
 -8.2498789E-02  1.1621617E-01  9.9822354E-01  9.9789065E-01  9.9765950E-01  9.9799520E-01  1.1542772E-01 -8.2498789E-02 -3.1370359E+01
 -1.4114811E-01  5.7049587E-02  9.3840629E-01  9.3807316E-01  9.3785214E-01  9.3818837E-01  5.6261003E-02 -1.4114814E-01 -3.1726917E+01
 -1.7051750E-01  2.7153146E-02  9.0787196E-01  9.0753841E-01  9.0732783E-01  9.0766466E-01  2.6364489E-02 -1.7051750E-01 -3.1684305E+01
 -1.6462454E-01  3.2508794E-02  9.1260016E-01  9.1226637E-01  9.1206610E-01  9.1240370E-01  3.1720139E-02 -1.6462454E-01 -3.1104904E+01
 -1.1688136E-01  7.9705581E-02  9.5917869E-01  9.5884460E-01  9.5865494E-01  9.5899326E-01  7.8917004E-02 -1.1688136E-01 -2.9821224E+01
 -2.0057179E-02  1.7597251E-01  1.0548351E+00  1.0545008E+00  1.0543220E+00  1.0546609E+00  1.7518404E-01 -2.0057175E-02 -2.7632383E+01
  1.3379760E-01  3.2926074E-01  1.2075194E+00  1.2071850E+00  1.2070168E+00  1.2073563E+00  3.2847244E-01  1.3379763E-01 -2.4299778E+01
  3.5340321E-01  5.4828852E-01  1.4259497E+00  1.4256150E+00  1.4254583E+00  1.4257987E+00  5.4750055E-01  3.5340321E-01 -1.9543381E+01
  6.4834380E-01  8.4264177E-01  1.7197107E+00  1.7193756E+00  1.7192302E+00  1.7195714E+00  8.4185404E-01  6.4834380E-01 -1.3037109E+01
  1.0291363E+00  1.2228364E+00  2.0993185E+00  2.0989830E+00  2.0988491E+00  2.0991910E+00  1.2220494E+00  1.0291363E+00 -4.4048653E+00
  1.5073417E+00  1.7004349E+00  2.5763342E+00  2.5759985E+00  2.5758758E+00  2.5762186E+00  1.6996480E+00  1.5073417E+00  6.7842917E+00
  2.0956533E+00  2.2881291E+00  3.1634505E+00  3.1631141E+00  3.1630032E+00  3.1633465E+00  2.2873428E+00  2.0956531E+00  2.1020367E+01
  2.8080258E+00  2.9998744E+00  3.8746214E+00  3.8742852E+00  3.8741860E+00  3.8745303E+00  2.9990880E+00  2.8080254E+00  3.8857399E+01
  3.6597917E+00  3.8510032E+00  4.7251806E+00  4.7248440E+00  4.7247562E+00  4.7251010E+00  3.8502185E+00  3.6597924E+00  6.0918121E+01
  4.6677923E+00  4.8583579E+00  5.7319670E+00  5.7316308E+00  5.7315569E+00  5.7319031E+00  4.8575745E+00  4.6677933E+00  8.7898651E+01
  5.8505325E+00  6.0404429E+00  6.9134893E+00  6.9131527E+00  6.9130907E+00  6.9134374E+00  6.0396595E+00  5.8505335E+00  1.2057372E+02
  7.2283263E+00  7.4175715E+00  8.2900572E+00  8.2897205E+00  8.2896700E+00  8.2900171E+00  7.4167881E+00  7.2283254E+00  1.5980135E+02
  8.8234625E+00  9.0120354E+00  9.8839626E+00  9.8836260E+00  9.8835878E+00  9.8839369E+00  9.0112514E+00  8.8234625E+00  2.0652829E+02
  1.0660394E+01  1.0848281E+01  1.1719655E+01  1.1719317E+01  1.1719296E+01  1.1719646E+01  1.0847502E+01  1.0660394E+01  2.6179480E+02
  1.2765889E+01  1.2953088E+01  1.3823910E+01  1.3823572E+01  1.3823562E+01  1.3823912E+01  1.2952308E+01  1.2765889E+01  3.2674005E+02
  1.5169277E+01  1.5355772E+01  1.6226046E+01  1.6225708E+01  1.6225712E+01  1.6226063E+01  1.5354995E+01  1.5169277E+01  4.0260712E+02
  1.7902605E+01  1.8088392E+01  1.8958118E+01  1.8957783E+01  1.8957798E+01  1.8958151E+01  1.8087616E+01  1.7902605E+01  4.9074835E+02
  2.1000879E+01  2.1185949E+01  2.2055134E+01  2.2054796E+01  2.2054823E+01  2.2055178E+01  2.1185173E+01  2.1000875E+01  5.9263074E+02
  2.4502285E+01  2.4686634E+01  2.5555271E+01  2.5554934E+01  2.5554974E+01  2.5555328E+01  2.4685852E+01  2.4502281E+01  7.0984058E+02
  2.8448423E+01  2.8632038E+01  2.9500134E+01  2.9499796E+01  2.9499857E+01  2.9500212E+01  2.8631264E+01  2.8448427E+01  8.4408942E+02
  3.2884537E+01  3.3067406E+01  3.3934963E+01  3.3934628E+01  3.3934696E+01  3.3935051E+01  3.3066631E+01  3.2884537E+01  9.9721826E+02
  3.7859776E+01  3.8041897E+01  3.8908920E+01  3.8908581E+01  3.8908672E+01  3.8909023E+01  3.8041126E+01  3.7859776E+01  1.1712037E+03
  4.3427467E+01  4.3608833E+01  4.4475323E+01  4.4474983E+01  4.4475090E+01  4.4475445E+01  4.3608070E+01  4.3427475E+01  1.3681619E+03
  4.9645344E+01  4.9825943E+01  5.0691898E+01  5.0691555E+01  5.0691677E+01  5.0692036E+01  4.9825180E+01  4.9645344E+01  1.5903538E+03
  5.6575871E+01  5.6755692E+01  5.7621117E+01  5.7620777E+01  5.7620907E+01  5.7621265E+01  5.6754921E+01  5.6575871E+01  1.8401897E+03
  6.4286453E+01  6.4465500E+01  6.5330376E+01  6.5330040E+01  6.5330185E+01  6.5330544E+01  6.4464729E+01  6.4286453E+01  2.1202344E+03
  7.2849777E+01  7.3028030E+01  7.3892380E+01  7.3892052E+01  7.3892212E+01  7.3892578E+01  7.3027275E+01  7.2849777E+01  2.4332107E+03
  8.2344093E+01  8.2521561E+01  8.3385376E+01  8.3385033E+01  8.3385216E+01  8.3385590E+01  8.2520790E+01  8.2344093E+01  2.7820039E+03
  9.2853493E+01  9.3030151E+01  9.3893433E+01  9.3893105E+01  9.3893288E+01  9.3893646E+01  9.3029373E+01  9.2853477E+01  3.1696653E+03
  1.0446818E+02  1.0464403E+02  1.0550680E+02  1.0550645E+02  1.0550665E+02  1.0550703E+02  1.0464326E+02  1.0446818E+02  3.5994167E+03
  1.1728483E+02  1.1745985E+02  1.1832209E+02  1.1832175E+02  1.1832195E+02  1.1832233E+02  1.1745908E+02  1.1728481E+02  4.0746523E+03
  1.3140681E+02  1.3158102E+02  1.3244272E+02  1.3244237E+02  1.3244260E+02  1.3244298E+02  1.3158025E+02  1.3140680E+02  4.5989434E+03
  1.4694458E+02  1.4711795E+02  1.4797914E+02  1.4797878E+02  1.4797906E+02  1.4797943E+02  1.4711720E+02  1.4694461E+02  5.1760381E+03
  1.6401588E+02  1.6418839E+02  1.6504906E+02  1.6504869E+02  1.6504903E+02  1.6504938E+02  1.6418767E+02  1.6401588E+02  5.8098682E+03
  1.8274608E+02  1.8291774E+02  1.8377785E+02  1.8377753E+02  1.8377782E+02  1.8377821E+02  1.8291699E+02  1.8274608E+02  6.5045459E+03
  2.0326845E+02  2.0343925E+02  2.0429884E+02  2.0429852E+02  2.0429881E+02  2.0429921E+02  2.0343851E+02  2.0326845E+02  7.2643696E+03
  2.2572441E+02  2.2589433E+02  2.2675339E+02  2.2675307E+02  2.2675339E+02  2.2675377E+02  2.2589362E+02  2.2572441E+02  8.0938213E+03
  2.5026402E+02  2.5043312E+02  2.5129164E+02  2.5129131E+02  2.5129164E+02  2.5129202E+02  2.5043237E+02  2.5026402E+02  8.9975703E+03
  2.7704587E+02  2.7721408E+02  2.7807208E+02  2.7807172E+02  2.7807211E+02  2.7807245E+02  2.7721332E+02  2.7704587E+02  9.9804727E+03
  3.0623767E+02  3.0640500E+02  3.0726248E+02  3.0726212E+02  3.0726251E+02  3.0726285E+02  3.0640424E+02  3.0623767E+02  1.1047564E+04
 -5.8207662E-12  1.9776051E-01  1.0749084E+00  1.0745703E+00  1.0743854E+00  1.0747269E+00  1.9694673E-01  5.8207662E-12 -2.7057995E+01
 -6.4843997E-02  1.3215485E-01  1.0086300E+00  1.0082915E+00  1.0081198E+00  1.0084622E+00  1.3134225E-01 -6.4844005E-02 -2.7452414E+01
 -1.0637828E-01  8.9847215E-02  9.6566445E-01  9.6532571E-01  9.6516693E-01  9.6550995E-01  8.9035846E-02 -1.0637828E-01 -2.7549541E+01
 -1.1961129E-01  7.5836904E-02  9.5100850E-01  9.5066959E-01  9.5052403E-01  9.5086771E-01  7.5026825E-02 -1.1961127E-01 -2.7242411E+01
 -9.9070713E-02  9.5594175E-02  9.7013062E-01  9.6979147E-01  9.6965909E-01  9.7000355E-01  9.4785430E-02 -9.9070713E-02 -2.6400242E+01
 -3.8760606E-02  1.5511458E-01  1.0290246E+00  1.0286852E+00  1.0285665E+00  1.0289117E+00  1.5430716E-01 -3.8760606E-02 -2.4865143E+01
  6.7894369E-02  2.6097345E-01  1.1342645E+00  1.1339250E+00  1.1338197E+00  1.1341659E+00  2.6016751E-01  6.7894369E-02 -2.2448742E+01
  2.2808141E-01  4.2035800E-01  1.2930368E+00  1.2926971E+00  1.2926058E+00  1.2929527E+00  4.1955346E-01  2.2808138E-01 -1.8929119E+01
  4.4968089E-01  6.4114875E-01  1.5132211E+00  1.5128810E+00  1.5128036E+00  1.5131512E+00  6.4034575E-01  4.4968089E-01 -1.4047028E+01
  7.4131238E-01  9.3196523E-01  1.8034364E+00  1.8030962E+00  1.8030328E+00  1.8033812E+00  9.3116379E-01  7.4131238E-01 -7.5026903E+00
  1.1124303E+00  1.3022612E+00  2.1731355E+00  2.1727953E+00  2.1727464E+00  2.1730959E+00  1.3014611E+00  1.1124301E+00  1.0480905E+00
  1.5733832E+00  1.7623862E+00  2.6326687E+00  2.6323280E+00  2.6322939E+00  2.6326439E+00  1.7615882E+00  1.5733832E+00  1.1997334E+01
  2.1355271E+00  2.3236961E+00  3.1933908E+00  3.1930501E+00  3.1930304E+00  3.1933813E+00  2.3229001E+00  2.1355271E+00  2.5788866E+01
  2.8113017E+00  2.9986303E+00  3.8677404E+00  3.8673997E+00  3.8673944E+00  3.8677466E+00  2.9978359E+00  2.8113017E+00  4.2921787E+01
  3.6143534E+00  3.8008358E+00  4.6693645E+00  4.6690235E+00  4.6690340E+00  4.6693869E+00  3.8000424E+00  3.6143529E+00  6.3954609E+01
  4.5596447E+00  4.7452750E+00  5.6132274E+00  5.6128860E+00  5.6129103E+00  5.6132641E+00  4.7444835E+00  4.5596447E+00  8.9509003E+01
  5.6635661E+00  5.8483386E+00  6.7157164E+00  6.7153749E+00  6.7154155E+00  6.7157693E+00  5.8475494E+00  5.6635661E+00  1.2027353E+02
  6.9440861E+00  7.1279941E+00  7.9948015E+00  7.9944596E+00  7.9945135E+00  7.9948697E+00  7.1272058E+00  6.9440851E+00  1.5700781E+02
  8.4208717E+00  8.6039104E+00  9.4701481E+00  9.4698067E+00  9.4698782E+00  9.4702349E+00  8.6031246E+00  8.4208717E+00  2.0054654E+02
  1.0115441E+01  1.0297606E+01  1.1163278E+01  1.1162935E+01  1.1163021E+01  1.1163379E+01  1.0296820E+01  1.0115438E+01  2.5180298E+02
  1.2051324E+01  1.2232607E+01  1.3097716E+01  1.3097375E+01  1.3097476E+01  1.3097835E+01  1.2231824E+01  1.2051324E+01  3.1177350E+02
  1.4254214E+01  1.4434610E+01  1.5299158E+01  1.5298816E+01  1.5298936E+01  1.5299294E+01  1.4433831E+01  1.4254212E+01  3.8154126E+02
  1.6752140E+01  1.6931644E+01  1.7795633E+01  1.7795290E+01  1.7795429E+01  1.7795788E+01  1.6930868E+01  1.6752140E+01  4.6228003E+02
  1.9575649E+01  1.9754253E+01  2.0617687E+01  2.0617344E+01  2.0617495E+01  2.0617855E+01  1.9753477E+01  1.9575645E+01  5.5525848E+02
  2.2757971E+01  2.2935677E+01  2.3798552E+01  2.3798214E+01  2.3798380E+01  2.3798742E+01  2.2934904E+01  2.2757975E+01  6.6184363E+02
  2.6335236E+01  2.6512035E+01  2.7374357E+01  2.7374016E+01  2.7374195E+01  2.7374561E+01  2.6511263E+01  2.6335232E+01  7.8350500E+02
  3.0346643E+01  3.0522528E+01  3.1384300E+01  3.1383959E+01  3.1384157E+01  3.1384523E+01  3.0521759E+01  3.0346643E+01  9.2181799E+02
  3.4834679E+01  3.5009644E+01  3.5870865E+01  3.5870522E+01  3.5870747E+01  3.5871109E+01  3.5008877E+01  3.4834679E+01  1.0784678E+03
  3.9845303E+01  4.0019344E+01  4.0880009E+01  4.0879677E+01  4.0879910E+01  4.0880276E+01  4.0018578E+01  3.9845303E+01  1.2552529E+03
  4.5428207E+01  4.5601322E+01  4.6461445E+01  4.6461105E+01  4.6461357E+01  4.6461731E+01  4.5600567E+01  4.5428207E+01  1.4540884E+03
  5.1636959E+01  5.1809143E+01  5.2668709E+01  5.2668369E+01  5.2668636E+01  5.2669010E+01  5.1808376E+01  5.1636959E+01  1.6770088E+03
  5.8529285E+01  5.8700523E+01  5.9559551E+01  5.9559208E+01  5.9559494E+01  5.9559868E+01  5.8699760E+01  5.8529285E+01  1.9261716E+03
  6.6167244E+01  6.6337532E+01  6.7196022E+01  6.7195679E+01  6.7195992E+01  6.7196365E+01  6.6336784E+01  6.6167244E+01  2.2038604E+03
  7.4617500E+01  7.4786842E+01  7.5644775E+01  7.5644432E+01  7.5644760E+01  7.5645134E+01  7.4786095E+01  7.4617500E+01  2.5124875E+03
  8.3951492E+01  8.4119881E+01  8.4977264E+01  8.4976921E+01  8.4977280E+01  8.4977654E+01  8.4119133E+01  8.3951492E+01  2.8545947E+03
  9.4245697E+01  9.4413124E+01  9.5269981E+01  9.5269638E+01  9.5269997E+01  9.5270370E+01  9.4412376E+01  9.4245697E+01  3.2328574E+03
  1.0558184E+02  1.0574831E+02  1.0660461E+02  1.0660426E+02  1.0660465E+02  1.0660503E+02  1.0574757E+02  1.0558184E+02  3.6500859E+03
  1.1804716E+02  1.1821268E+02  1.1906843E+02  1.1906808E+02  1.1906847E+02  1.1906885E+02  1.1821192E+02  1.1804716E+02  4.1092275E+03
  1.3173456E+02  1.3189908E+02  1.3275426E+02  1.3275392E+02  1.3275433E+02  1.3275470E+02  1.3189830E+02  1.3173454E+02  4.6133662E+03
  1.4674283E+02  1.4690639E+02  1.4776102E+02  1.4776070E+02  1.4776108E+02  1.4776147E+02  1.4690559E+02  1.4674283E+02  5.1657246E+03
  1.6317696E+02  1.6333951E+02  1.6419359E+02  1.6419327E+02  1.6419371E+02  1.6419411E+02  1.6333876E+02  1.6317693E+02  5.7696650E+03
  1.8114824E+02  1.8130980E+02  1.8216335E+02  1.8216302E+02  1.8216348E+02  1.8216386E+02  1.8130905E+02  1.8114821E+02  6.4286895E+03
  2.0077452E+02  2.0093510E+02  2.0178810E+02  2.0178778E+02  2.0178827E+02  2.0178865E+02  2.0093436E+02  2.0077452E+02  7.1464385E+03
  2.2218044E+02  2.2233998E+02  2.2319244E+02  2.2319212E+02  2.2319264E+02  2.2319304E+02  2.2233926E+02  2.2218044E+02  7.9266948E+03
  2.4549742E+02  2.4565601E+02  2.4650787E+02  2.4650755E+02  2.4650807E+02  2.4650847E+02  2.4565526E+02  2.4549742E+02  8.7733730E+03
  2.7086420E+02  2.7102176E+02  2.7187311E+02  2.7187277E+02  2.7187332E+02  2.7187369E+02  2.7102103E+02  2.7086420E+02  9.6905283E+03
  7.9492262E-09  1.9245611E-01  1.0640324E+00  1.0636888E+00  1.0635927E+00  1.0639412E+00  1.9163647E-01  7.9453457E-09 -2.3792496E+01
 -4.9513657E-02  1.4196663E-01  1.0128613E+00  1.0125176E+00  1.0124373E+00  1.0127866E+00  1.4114952E-01 -4.9513657E-02 -2.3972479E+01
 -7.6361187E-02  1.1414017E-01  9.8436731E-01  9.8402321E-01  9.8395938E-01  9.8430955E-01  1.1332560E-01 -7.6361202E-02 -2.3849142E+01
