  2.0403680E+02  2.0855093E+02  2.0855136E+02  2.0855147E+02  2.0855162E+02  2.0855153E+02  2.0855103E+02  2.0403680E+02  7.2071714E+03
  2.3140732E+02  2.3589542E+02  2.3589586E+02  2.3589597E+02  2.3589613E+02  2.3589603E+02  2.3589551E+02  2.3140732E+02  8.2676250E+03
  2.6192245E+02  2.6638467E+02  2.6638513E+02  2.6638522E+02  2.6638538E+02  2.6638528E+02  2.6638477E+02  2.6192245E+02  9.4545400E+03
  2.9589154E+02  3.0032803E+02  3.0032852E+02  3.0032861E+02  3.0032874E+02  3.0032864E+02  3.0032809E+02  2.9589148E+02  1.0779633E+04
  3.3364899E+02  3.3805994E+02  3.3806042E+02  3.3806052E+02  3.3806064E+02  3.3806055E+02  3.3806000E+02  3.3364893E+02  1.2255387E+04
  3.7555569E+02  3.7994125E+02  3.7994174E+02  3.7994180E+02  3.7994193E+02  3.7994186E+02  3.7994131E+02  3.7555563E+02  1.3895086E+04
  4.2200055E+02  4.2636084E+02  4.2636133E+02  4.2636145E+02  4.2636160E+02  4.2636145E+02  4.2636090E+02  4.2200049E+02  1.5712841E+04
  4.7340225E+02  4.7773740E+02  4.7773788E+02  4.7773801E+02  4.7773816E+02  4.7773801E+02  4.7773746E+02  4.7340219E+02  1.7723611E+04
  5.3020990E+02  5.3452014E+02  5.3452063E+02  5.3452075E+02  5.3452087E+02  5.3452075E+02  5.3452020E+02  5.3020984E+02  1.9943230E+04
  5.9290619E+02  5.9719159E+02  5.9719214E+02  5.9719226E+02  5.9719238E+02  5.9719226E+02  5.9719171E+02  5.9290619E+02  2.2388438E+04
  3.1790599E-08  5.1548381E+00  5.1551070E+00  5.1551824E+00  5.1552711E+00  5.1552019E+00  5.1549053E+00  3.1787689E-08 -1.6442530E+01
 -6.6415466E-02  5.0555949E+00  5.0558696E+00  5.0559459E+00  5.0560365E+00  5.0559664E+00  5.0556631E+00 -6.6415466E-02 -1.6351700E+01
 -1.1341947E-01  4.9761357E+00  4.9764161E+00  4.9764934E+00  4.9765868E+00  4.9765158E+00  4.9762058E+00 -1.1341947E-01 -1.6115694E+01
 -1.3406196E-01  4.9233990E+00  4.9236851E+00  4.9237638E+00  4.9238591E+00  4.9237871E+00  4.9234710E+00 -1.3406199E-01 -1.5641130E+01
 -1.2042364E-01  4.9052920E+00  4.9055843E+00  4.9056635E+00  4.9057603E+00  4.9056869E+00  4.9053645E+00 -1.2042364E-01 -1.4801567E+01
 -6.3523799E-02  4.9307852E+00  4.9310827E+00  4.9311628E+00  4.9312625E+00  4.9311886E+00  4.9308605E+00 -6.3523799E-02 -1.3430576E+01
  4.6760306E-02  5.0099950E+00  5.0102987E+00  5.0103807E+00  5.0104814E+00  5.0104055E+00  5.0100703E+00  4.6760306E-02 -1.1314247E+01
  2.2181152E-01  5.1542912E+00  5.1546001E+00  5.1546841E+00  5.1547875E+00  5.1547117E+00  5.1543698E+00  2.2181152E-01 -8.1829567E+00
  4.7438240E-01  5.3764234E+00  5.3767376E+00  5.3768229E+00  5.3769288E+00  5.3768516E+00  5.3765025E+00  4.7438240E-01 -3.7026355E+00
  8.1874871E-01  5.6906576E+00  5.6909790E+00  5.6910648E+00  5.6911726E+00  5.6910949E+00  5.6907392E+00  8.1874859E-01  2.5347376E+00
  1.2708576E+00  6.1129379E+00  6.1132655E+00  6.1133523E+00  6.1134615E+00  6.1133823E+00  6.1130195E+00  1.2708579E+00  1.1021114E+01
  1.8485188E+00  6.6610651E+00  6.6613979E+00  6.6614861E+00  6.6615982E+00  6.6615176E+00  6.6611485E+00  1.8485188E+00  2.2343107E+01
  2.5715942E+00  7.3548908E+00  7.3552313E+00  7.3553209E+00  7.3554358E+00  7.3553543E+00  7.3549762E+00  2.5715942E+00  3.7193279E+01
  3.4622343E+00  8.2165661E+00  8.2169132E+00  8.2170048E+00  8.2171202E+00  8.2170391E+00  8.2166529E+00  3.4622338E+00  5.6382065E+01
  4.5451274E+00  9.2707701E+00  9.2711220E+00  9.2712135E+00  9.2713318E+00  9.2712488E+00  9.2708559E+00  4.5451274E+00  8.0850342E+01
  5.8477740E+00  1.0544995E+01  1.0545354E+01  1.0545446E+01  1.0545568E+01  1.0545485E+01  1.0545085E+01  5.8477740E+00  1.1168253E+02
  7.4008002E+00  1.2069861E+01  1.2070227E+01  1.2070324E+01  1.2070446E+01  1.2070361E+01  1.2069953E+01  7.4008002E+00  1.5012042E+02
  9.2382908E+00  1.3879451E+01  1.3879823E+01  1.3879920E+01  1.3880045E+01  1.3879959E+01  1.3879544E+01  9.2382927E+00  1.9757765E+02
  1.1398152E+01  1.6011660E+01  1.6012037E+01  1.6012138E+01  1.6012266E+01  1.6012178E+01  1.6011755E+01  1.1398154E+01  2.5565463E+02
  1.3922516E+01  1.8508614E+01  1.8509001E+01  1.8509098E+01  1.8509233E+01  1.8509144E+01  1.8508711E+01  1.3922516E+01  3.2615417E+02
  1.6858164E+01  2.1417089E+01  2.1417480E+01  2.1417585E+01  2.1417717E+01  2.1417627E+01  2.1417187E+01  1.6858164E+01  4.1109790E+02
  2.0256981E+01  2.4788971E+01  2.4789370E+01  2.4789471E+01  2.4789606E+01  2.4789520E+01  2.4789072E+01  2.0256985E+01  5.1274280E+02
  2.4176504E+01  2.8681780E+01  2.8682184E+01  2.8682289E+01  2.8682428E+01  2.8682339E+01  2.8681881E+01  2.4176504E+01  6.3359869E+02
  2.8680382E+01  3.3159164E+01  3.3159576E+01  3.3159683E+01  3.3159821E+01  3.3159733E+01  3.3159264E+01  2.8680382E+01  7.7644659E+02
  3.3839005E+01  3.8291504E+01  3.8291924E+01  3.8292030E+01  3.8292168E+01  3.8292076E+01  3.8291603E+01  3.3839001E+01  9.4435669E+02
  3.9730080E+01  4.4156506E+01  4.4156929E+01  4.4157043E+01  4.4157188E+01  4.4157093E+01  4.4156612E+01  3.9730080E+01  1.1407075E+03
  4.6439289E+01  5.0839855E+01  5.0840286E+01  5.0840397E+01  5.0840553E+01  5.0840458E+01  5.0839970E+01  4.6439297E+01  1.3692054E+03
  5.4060982E+01  5.8435871E+01  5.8436317E+01  5.8436428E+01  5.8436584E+01  5.8436485E+01  5.8435986E+01  5.4060989E+01  1.6339053E+03
  6.2698872E+01  6.7048286E+01  6.7048737E+01  6.7048851E+01  6.7049004E+01  6.7048904E+01  6.7048401E+01  6.2698879E+01  1.9392288E+03
  7.2466797E+01  7.6790916E+01  7.6791374E+01  7.6791496E+01  7.6791641E+01  7.6791550E+01  7.6791031E+01  7.2466797E+01  2.2899873E+03
  8.3489548E+01  8.7788559E+01  8.7789024E+01  8.7789146E+01  8.7789291E+01  8.7789200E+01  8.7788673E+01  8.3489548E+01  2.6914019E+03
  9.5903671E+01  1.0017776E+02  1.0017824E+02  1.0017835E+02  1.0017850E+02  1.0017842E+02  1.0017787E+02  9.5903671E+01  3.1491245E+03
  1.0985830E+02  1.1410763E+02  1.1410812E+02  1.1410825E+02  1.1410839E+02  1.1410829E+02  1.1410774E+02  1.0985830E+02  3.6692588E+03
  1.2551620E+02  1.2974094E+02  1.2974142E+02  1.2974156E+02  1.2974171E+02  1.2974161E+02  1.2974106E+02  1.2551620E+02  4.2583828E+03
  1.4305461E+02  1.4725493E+02  1.4725542E+02  1.4725554E+02  1.4725569E+02  1.4725558E+02  1.4725504E+02  1.4305458E+02  4.9235703E+03
  1.6266608E+02  1.6684213E+02  1.6684264E+02  1.6684276E+02  1.6684299E+02  1.6684286E+02  1.6684230E+02  1.6266611E+02  5.6724102E+03
  1.8455986E+02  1.8871182E+02  1.8871234E+02  1.8871245E+02  1.8871268E+02  1.8871257E+02  1.8871198E+02  1.8455989E+02  6.5130303E+03
  2.0896260E+02  2.1309062E+02  2.1309114E+02  2.1309128E+02  2.1309151E+02  2.1309137E+02  2.1309079E+02  2.0896263E+02  7.4541187E+03
  2.3611955E+02  2.4022377E+02  2.4022430E+02  2.4022443E+02  2.4022466E+02  2.4022453E+02  2.4022392E+02  2.3611958E+02  8.5049404E+03
  2.6629565E+02  2.7037622E+02  2.7037677E+02  2.7037689E+02  2.7037714E+02  2.7037701E+02  2.7037637E+02  2.6629568E+02  9.6753662E+03
  2.9977673E+02  3.0383380E+02  3.0383435E+02  3.0383447E+02  3.0383459E+02  3.0383447E+02  3.0383386E+02  2.9977667E+02  1.0975884E+04
  3.3687045E+02  3.4090417E+02  3.4090475E+02  3.4090488E+02  3.4090500E+02  3.4090488E+02  3.4090424E+02  3.3687039E+02  1.2417621E+04
  3.7790765E+02  3.8191818E+02  3.8191876E+02  3.8191888E+02  3.8191901E+02  3.8191888E+02  3.8191827E+02  3.7790759E+02  1.4012364E+04
  4.2324368E+02  4.2723111E+02  4.2723166E+02  4.2723181E+02  4.2723193E+02  4.2723181E+02  4.2723117E+02  4.2324362E+02  1.5772582E+04
  4.7325928E+02  4.7722372E+02  4.7722433E+02  4.7722449E+02  4.7722461E+02  4.7722449E+02  4.7722379E+02  4.7325922E+02  1.7711434E+04
  5.2836182E+02  5.3230353E+02  5.3230408E+02  5.3230426E+02  5.3230438E+02  5.3230426E+02  5.3230359E+02  5.2836176E+02  1.9842785E+04
 -9.5365493E-08  4.7410464E+00  4.7413630E+00  4.7414474E+00  4.7415524E+00  4.7414737E+00  4.7411251E+00 -9.5369373E-08 -1.5456883E+01
 -6.1175570E-02  4.6497884E+00  4.6501102E+00  4.6501970E+00  4.6503038E+00  4.6502252E+00  4.6498690E+00 -6.1175570E-02 -1.5388097E+01
 -1.0312402E-01  4.5780954E+00  4.5784235E+00  4.5785117E+00  4.5786195E+00  4.5785394E+00  4.5781770E+00 -1.0312402E-01 -1.5166979E+01
 -1.1932275E-01  4.5324769E+00  4.5328121E+00  4.5329008E+00  4.5330110E+00  4.5329299E+00  4.5325594E+00 -1.1932275E-01 -1.4700776E+01
 -1.0237814E-01  4.5203171E+00  4.5206585E+00  4.5207491E+00  4.5208640E+00  4.5207815E+00  4.5204034E+00 -1.0237814E-01 -1.3865314E+01
 -4.3949440E-02  4.5499473E+00  4.5502949E+00  4.5503864E+00  4.5505037E+00  4.5504203E+00  4.5500345E+00 -4.3949448E-02 -1.2498798E+01
  6.5318368E-02  4.6307168E+00  4.6310720E+00  4.6311650E+00  4.6312833E+00  4.6311979E+00  4.6308055E+00  6.5318361E-02 -1.0395094E+01
  2.3590963E-01  4.7730989E+00  4.7734599E+00  4.7735543E+00  4.7736754E+00  4.7735910E+00  4.7731891E+00  2.3590963E-01 -7.2965140E+00
  4.7952288E-01  4.9887900E+00  4.9891577E+00  4.9892545E+00  4.9893765E+00  4.9892898E+00  4.9888806E+00  4.7952288E-01 -2.8860915E+00
  8.0921614E-01  5.2908373E+00  5.2912126E+00  5.2913103E+00  5.2914352E+00  5.2913480E+00  5.2909307E+00  8.0921614E-01  3.2205958E+00
  1.2395300E+00  5.6937790E+00  5.6941614E+00  5.6942606E+00  5.6943889E+00  5.6942997E+00  5.6938748E+00  1.2395300E+00  1.1484180E+01
  1.7866609E+00  6.2138047E+00  6.2141938E+00  6.2142940E+00  6.2144241E+00  6.2143340E+00  6.2139010E+00  1.7866607E+00  2.2450609E+01
  2.4686284E+00  6.8689270E+00  6.8693233E+00  6.8694258E+00  6.8695583E+00  6.8694677E+00  6.8690257E+00  2.4686284E+00  3.6760841E+01
  3.3054800E+00  7.6791887E+00  7.6795926E+00  7.6796961E+00  7.6798315E+00  7.6797400E+00  7.6792893E+00  3.3054800E+00  5.5161015E+01
  4.3195047E+00  8.6668730E+00  8.6672831E+00  8.6673889E+00  8.6675272E+00  8.6674337E+00  8.6669750E+00  4.3195047E+00  7.8512886E+01
  5.5354877E+00  9.8567591E+00  9.8571768E+00  9.8572836E+00  9.8574257E+00  9.8573313E+00  9.8568640E+00  5.5354877E+00  1.0780506E+02
  6.9809537E+00  1.1276365E+01  1.1276793E+01  1.1276900E+01  1.1277044E+01  1.1276949E+01  1.1276473E+01  6.9809523E+00  1.4416434E+02
  8.6864834E+00  1.2956271E+01  1.2956705E+01  1.2956815E+01  1.2956961E+01  1.2956863E+01  1.2956379E+01  8.6864834E+00  1.8886780E+02
  1.0686015E+01  1.4930404E+01  1.4930843E+01  1.4930955E+01  1.4931104E+01  1.4931004E+01  1.4930511E+01  1.0686013E+01  2.4335506E+02
  1.3017179E+01  1.7236389E+01  1.7236837E+01  1.7236950E+01  1.7237104E+01  1.7237007E+01  1.7236504E+01  1.3017179E+01  3.0924139E+02
  1.5721670E+01  1.9915918E+01  1.9916374E+01  1.9916492E+01  1.9916647E+01  1.9916544E+01  1.9916033E+01  1.5721670E+01  3.8833051E+02
  1.8845667E+01  2.3015165E+01  2.3015629E+01  2.3015747E+01  2.3015902E+01  2.3015800E+01  2.3015280E+01  1.8845667E+01  4.8262900E+02
  2.2440203E+01  2.6585154E+01  2.6585627E+01  2.6585745E+01  2.6585907E+01  2.6585806E+01  2.6585276E+01  2.2440207E+01  5.9435925E+02
  2.6561676E+01  3.0682281E+01  3.0682764E+01  3.0682886E+01  3.0683048E+01  3.0682943E+01  3.0682400E+01  2.6561680E+01  7.2597522E+02
  3.1272289E+01  3.5368736E+01  3.5369228E+01  3.5369350E+01  3.5369522E+01  3.5369419E+01  3.5368870E+01  3.1272289E+01  8.8017639E+02
  3.6640556E+01  4.0713039E+01  4.0713543E+01  4.0713665E+01  4.0713833E+01  4.0713730E+01  4.0713173E+01  3.6640556E+01  1.0599231E+03
  4.2741879E+01  4.6790588E+01  4.6791092E+01  4.6791218E+01  4.6791389E+01  4.6791279E+01  4.6790710E+01  4.2741879E+01  1.2684519E+03
  4.9659069E+01  5.3684189E+01  5.3684700E+01  5.3684822E+01  5.3684994E+01  5.3684887E+01  5.3684311E+01  4.9659069E+01  1.5092914E+03
  5.7482971E+01  6.1484665E+01  6.1485188E+01  6.1485317E+01  6.1485489E+01  6.1485374E+01  6.1484787E+01  5.7482971E+01  1.7862780E+03
  6.6313095E+01  7.0291527E+01  7.0292061E+01  7.0292198E+01  7.0292374E+01  7.0292267E+01  7.0291672E+01  6.6313095E+01  2.1035718E+03
  7.6258232E+01  8.0213593E+01  8.0214119E+01  8.0214264E+01  8.0214447E+01  8.0214333E+01  8.0213722E+01  7.6258232E+01  2.4656741E+03
  8.7437202E+01  9.1369621E+01  9.1370163E+01  9.1370316E+01  9.1370491E+01  9.1370377E+01  9.1369751E+01  8.7437202E+01  2.8774409E+03
  9.9979424E+01  1.0388909E+02  1.0388965E+02  1.0388979E+02  1.0388999E+02  1.0388988E+02  1.0388924E+02  9.9979446E+01  3.3441030E+03
  1.1402591E+02  1.1791297E+02  1.1791354E+02  1.1791368E+02  1.1791387E+02  1.1791376E+02  1.1791312E+02  1.1402592E+02  3.8712769E+03
  1.2972977E+02  1.3359435E+02  1.3359492E+02  1.3359508E+02  1.3359528E+02  1.3359515E+02  1.3359450E+02  1.2972977E+02  4.4649873E+03
  1.4725699E+02  1.5109927E+02  1.5109987E+02  1.5110001E+02  1.5110023E+02  1.5110010E+02  1.5109943E+02  1.4725702E+02  5.1316777E+03
  1.6678758E+02  1.7060771E+02  1.7060832E+02  1.7060844E+02  1.7060867E+02  1.7060855E+02  1.7060788E+02  1.6678761E+02  5.8782310E+03
  1.8851605E+02  1.9231412E+02  1.9231473E+02  1.9231487E+02  1.9231512E+02  1.9231499E+02  1.9231430E+02  1.8851605E+02  6.7119805E+03
  2.1265234E+02  2.1642853E+02  2.1642917E+02  2.1642929E+02  2.1642955E+02  2.1642943E+02  2.1642870E+02  2.1265234E+02  7.6407266E+03
  2.3942279E+02  2.4317726E+02  2.4317787E+02  2.4317799E+02  2.4317825E+02  2.4317813E+02  2.4317743E+02  2.3942279E+02  8.6727510E+03
  2.6907095E+02  2.7280380E+02  2.7280441E+02  2.7280457E+02  2.7280481E+02  2.7280469E+02  2.7280396E+02  2.6907095E+02  9.8168359E+03
  3.0185855E+02  3.0556995E+02  3.0557062E+02  3.0557074E+02  3.0557092E+02  3.0557080E+02  3.0557010E+02  3.0185855E+02  1.1082268E+04
  3.3806628E+02  3.4175629E+02  3.4175696E+02  3.4175711E+02  3.4175729E+02  3.4175717E+02  3.4175641E+02  3.3806628E+02  1.2478857E+04
  3.7799478E+02  3.8166354E+02  3.8166422E+02  3.8166437E+02  3.8166461E+02  3.8166449E+02  3.8166373E+02  3.7799478E+02  1.4016955E+04
  4.2196567E+02  4.2561331E+02  4.2561398E+02  4.2561414E+02  4.2561438E+02  4.2561426E+02  4.2561349E+02  4.2196567E+02  1.5707451E+04
  4.7032224E+02  4.7394888E+02  4.7394965E+02  4.7394977E+02  4.7395004E+02  4.7394989E+02  4.7394910E+02  4.7032224E+02  1.7561797E+04
 -9.5366950E-08  4.3631907E+00  4.3635583E+00  4.3636551E+00  4.3637762E+00  4.3636875E+00  4.3632822E+00 -9.5367916E-08 -1.4574392E+01
 -5.6134604E-02  4.2793536E+00  4.2797294E+00  4.2798276E+00  4.2799506E+00  4.2798605E+00  4.2794466E+00 -5.6134604E-02 -1.4519115E+01
 -9.3255073E-02  4.2148395E+00  4.2152224E+00  4.2153220E+00  4.2154479E+00  4.2153573E+00  4.2149343E+00 -9.3255073E-02 -1.4304574E+01
 -1.0525262E-01  4.1757474E+00  4.1761374E+00  4.1762385E+00  4.1763678E+00  4.1762757E+00  4.1758447E+00 -1.0525262E-01 -1.3838930E+01
 -8.5238457E-02  4.1689572E+00  4.1693540E+00  4.1694574E+00  4.1695890E+00  4.1694961E+00  4.1690555E+00 -8.5238457E-02 -1.3000572E+01
 -2.5487740E-02  4.2021832E+00  4.2025886E+00  4.2026930E+00  4.2028265E+00  4.2027326E+00  4.2022834E+00 -2.5487743E-02 -1.1632612E+01
  8.2630664E-02  4.2840514E+00  4.2844648E+00  4.2845707E+00  4.2847090E+00  4.2846136E+00  4.2841554E+00  8.2630664E-02 -9.5369549E+00
  2.4875034E-01  4.4241900E+00  4.4246111E+00  4.4247193E+00  4.4248576E+00  4.4247613E+00  4.4242940E+00  2.4875034E-01 -6.4679332E+00
  4.8358709E-01  4.6333070E+00  4.6337352E+00  4.6338449E+00  4.6339874E+00  4.6338897E+00  4.6334128E+00  4.8358709E-01 -2.1256304E+00
  7.9905587E-01  4.9233112E+00  4.9237485E+00  4.9238591E+00  4.9240036E+00  4.9239049E+00  4.9234190E+00  7.9905587E-01  3.8513060E+00
  1.2083995E+00  5.3074408E+00  5.3078852E+00  5.3079982E+00  5.3081479E+00  5.3080468E+00  5.3075514E+00  1.2083995E+00  1.1893003E+01
  1.7263130E+00  5.8003869E+00  5.8008399E+00  5.8009548E+00  5.8011050E+00  5.8010044E+00  5.8004990E+00  1.7263130E+00  2.2506336E+01
  2.3691182E+00  6.4184642E+00  6.4189243E+00  6.4190416E+00  6.4191952E+00  6.4190922E+00  6.4185781E+00  2.3691182E+00  3.6283031E+01
  3.1549242E+00  7.1797767E+00  7.1802454E+00  7.1803637E+00  7.1805210E+00  7.1804175E+00  7.1798935E+00  3.1549242E+00  5.3908195E+01
  4.1038232E+00  8.1044130E+00  8.1048908E+00  8.1050100E+00  8.1051702E+00  8.1050644E+00  8.1045313E+00  4.1038237E+00  7.6169159E+01
  5.2380996E+00  9.2146482E+00  9.2151356E+00  9.2152576E+00  9.2154207E+00  9.2153149E+00  9.2147703E+00  5.2380996E+00  1.0396478E+02
  6.5824633E+00  1.0535192E+01  1.0535687E+01  1.0535811E+01  1.0535978E+01  1.0535871E+01  1.0535316E+01  6.5824618E+00  1.3831488E+02
  8.1642876E+00  1.2093411E+01  1.2093916E+01  1.2094041E+01  1.2094212E+01  1.2094103E+01  1.2093537E+01  8.1642885E+00  1.8037007E+02
  1.0013900E+01  1.3919627E+01  1.3920140E+01  1.3920267E+01  1.3920440E+01  1.3920330E+01  1.3919753E+01  1.0013900E+01  2.3142197E+02
  1.2164851E+01  1.6047386E+01  1.6047909E+01  1.6048037E+01  1.6048212E+01  1.6048100E+01  1.6047514E+01  1.2164851E+01  2.9291364E+02
  1.4654242E+01  1.8513784E+01  1.8514315E+01  1.8514444E+01  1.8514624E+01  1.8514509E+01  1.8513914E+01  1.4654242E+01  3.6645029E+02
  1.7523062E+01  2.1359802E+01  2.1360342E+01  2.1360474E+01  2.1360657E+01  2.1360540E+01  2.1359932E+01  1.7523058E+01  4.5381039E+02
  2.0816511E+01  2.4630646E+01  2.4631197E+01  2.4631330E+01  2.4631519E+01  2.4631401E+01  2.4630779E+01  2.0816511E+01  5.5695679E+02
  2.4584452E+01  2.8376156E+01  2.8376717E+01  2.8376856E+01  2.8377043E+01  2.8376928E+01  2.8376293E+01  2.4584452E+01  6.7804822E+02
  2.8881718E+01  3.2651176E+01  3.2651745E+01  3.2651890E+01  3.2652077E+01  3.2651958E+01  3.2651318E+01  2.8881714E+01  8.1945129E+02
  3.3768623E+01  3.7516010E+01  3.7516590E+01  3.7516727E+01  3.7516922E+01  3.7516800E+01  3.7516151E+01  3.3768627E+01  9.8375220E+02
  3.9311329E+01  4.3036808E+01  4.3037403E+01  4.3037540E+01  4.3037743E+01  4.3037621E+01  4.3036953E+01  3.9311329E+01  1.1737688E+03
  4.5582405E+01  4.9286156E+01  4.9286755E+01  4.9286892E+01  4.9287106E+01  4.9286983E+01  4.9286304E+01  4.5582405E+01  1.3925625E+03
  5.2661221E+01  5.6343407E+01  5.6344006E+01  5.6344162E+01  5.6344364E+01  5.6344242E+01  5.6343555E+01  5.2661221E+01  1.6434509E+03
  6.0634563E+01  6.4295326E+01  6.4295944E+01  6.4296097E+01  6.4296303E+01  6.4296181E+01  6.4295479E+01  6.0634563E+01  1.9300204E+03
  6.9597046E+01  7.3236557E+01  7.3237175E+01  7.3237328E+01  7.3237541E+01  7.3237419E+01  7.3236702E+01  6.9597046E+01  2.2561382E+03
  7.9651802E+01  8.3270187E+01  8.3270836E+01  8.3270981E+01  8.3271194E+01  8.3271080E+01  8.3270340E+01  7.9651802E+01  2.6259639E+03
  9.0910927E+01  9.4508347E+01  9.4508995E+01  9.4509155E+01  9.4509369E+01  9.4509239E+01  9.4508499E+01  9.0910912E+01  3.0439634E+03
  1.0349619E+02  1.0707278E+02  1.0707345E+02  1.0707361E+02  1.0707384E+02  1.0707371E+02  1.0707295E+02  1.0349619E+02  3.5149187E+03
  1.1753952E+02  1.2109544E+02  1.2109611E+02  1.2109628E+02  1.2109650E+02  1.2109637E+02  1.2109560E+02  1.1753952E+02  4.0439417E+03
  1.3318378E+02  1.3671916E+02  1.3671983E+02  1.3671999E+02  1.3672025E+02  1.3672011E+02  1.3671931E+02  1.3318378E+02  4.6364854E+03
  1.5058327E+02  1.5409822E+02  1.5409891E+02  1.5409909E+02  1.5409932E+02  1.5409920E+02  1.5409839E+02  1.5058327E+02  5.2983555E+03
  1.6990446E+02  1.7339914E+02  1.7339983E+02  1.7340001E+02  1.7340028E+02  1.7340015E+02  1.7339934E+02  1.6990450E+02  6.0357197E+03
  1.9132664E+02  1.9480118E+02  1.9480190E+02  1.9480205E+02  1.9480231E+02  1.9480222E+02  1.9480136E+02  1.9132668E+02  6.8551211E+03
  2.1504266E+02  2.1849716E+02  2.1849788E+02  2.1849808E+02  2.1849834E+02  2.1849821E+02  2.1849736E+02  2.1504269E+02  7.7634854E+03
  2.4125949E+02  2.4469408E+02  2.4469481E+02  2.4469501E+02  2.4469527E+02  2.4469513E+02  2.4469427E+02  2.4125949E+02  8.7681328E+03
  2.7019901E+02  2.7361383E+02  2.7361459E+02  2.7361472E+02  2.7361496E+02  2.7361484E+02  2.7361404E+02  2.7019901E+02  9.8767871E+03
  3.0209863E+02  3.0549377E+02  3.0549454E+02  3.0549469E+02  3.0549503E+02  3.0549484E+02  3.0549399E+02  3.0209863E+02  1.1097584E+04
  3.3721210E+02  3.4058771E+02  3.4058847E+02  3.4058865E+02  3.4058896E+02  3.4058881E+02  3.4058789E+02  3.3721210E+02  1.2439074E+04
  3.7581024E+02  3.7916644E+02  3.7916721E+02  3.7916739E+02  3.7916769E+02  3.7916754E+02  3.7916663E+02  3.7581024E+02  1.3910241E+04
  4.1818146E+02  4.2151834E+02  4.2151910E+02  4.2151932E+02  4.2151962E+02  4.2151944E+02  4.2151852E+02  4.1818146E+02  1.5520494E+04
  3.1787202E-08  4.0147429E+00  4.0151715E+00  4.0152812E+00  4.0154219E+00  4.0153222E+00  4.0148487E+00  3.1791085E-08 -1.3767458E+01
 -5.1272802E-02  3.9379437E+00  3.9383807E+00  3.9384921E+00  3.9386365E+00  3.9385352E+00  3.9380522E+00 -5.1272810E-02 -1.3719102E+01
 -8.3774343E-02  3.8802025E+00  3.8806481E+00  3.8807614E+00  3.8809085E+00  3.8808062E+00  3.8803129E+00 -8.3774343E-02 -1.3504816E+01
 -9.1793403E-02  3.8472202E+00  3.8476744E+00  3.8477895E+00  3.8479395E+00  3.8478355E+00  3.8473325E+00 -9.1793418E-02 -1.3033903E+01
 -6.8935715E-02  3.8453841E+00  3.8458474E+00  3.8459642E+00  3.8461175E+00  3.8460126E+00  3.8454993E+00 -6.8935715E-02 -1.2187613E+01
 -8.0571175E-03  3.8818295E+00  3.8823016E+00  3.8824205E+00  3.8825767E+00  3.8824699E+00  3.8819461E+00 -8.0571175E-03 -1.0814259E+01
  9.8790675E-02  3.9644976E+00  3.9649785E+00  3.9650996E+00  3.9652593E+00  3.9651515E+00  3.9646173E+00  9.8790675E-02 -8.7239609E+00
  2.6043692E-01  4.1022129E+00  4.1027031E+00  4.1028261E+00  4.1029882E+00  4.1028795E+00  4.1023340E+00  2.6043695E-01 -5.6831665E+00
  4.8667488E-01  4.3047633E+00  4.3052621E+00  4.3053875E+00  4.3055520E+00  4.3054414E+00  4.3048863E+00  4.8667488E-01 -1.4087865E+00
  7.8836381E-01  4.5830002E+00  4.5835090E+00  4.5836349E+00  4.5838046E+00  4.5836930E+00  4.5831265E+00  7.8836381E-01  4.4378819E+00
  1.1775284E+00  4.9489450E+00  4.9494629E+00  4.9495921E+00  4.9497638E+00  4.9496512E+00  4.9490733E+00  1.1775284E+00  1.2257512E+01
  1.6674894E+00  5.4159141E+00  5.4164405E+00  5.4165716E+00  5.4167476E+00  5.4166327E+00  5.4160442E+00  1.6674892E+00  2.2519411E+01
  2.2729950E+00  5.9986482E+00  5.9991851E+00  5.9993176E+00  5.9994974E+00  5.9993815E+00  5.9987812E+00  2.2729945E+00  3.5768391E+01
  3.0103738E+00  6.7134757E+00  6.7140212E+00  6.7141566E+00  6.7143388E+00  6.7142215E+00  6.7136097E+00  3.0103738E+00  5.2631878E+01
  3.8977044E+00  7.5784650E+00  7.5790210E+00  7.5791574E+00  7.5793428E+00  7.5792246E+00  7.5786009E+00  3.8977048E+00  7.3827316E+01
  4.9549861E+00  8.6136141E+00  8.6141796E+00  8.6143188E+00  8.6145077E+00  8.6143894E+00  8.6137524E+00  4.9549861E+00  1.0016971E+02
  6.2043500E+00  9.8410482E+00  9.8416243E+00  9.8417654E+00  9.8419561E+00  9.8418360E+00  9.8411884E+00  6.2043500E+00  1.3257947E+02
  7.6702647E+00  1.1285231E+01  1.1285816E+01  1.1285960E+01  1.1286158E+01  1.1286035E+01  1.1285375E+01  7.6702647E+00  1.7209047E+02
  9.3797693E+00  1.2973195E+01  1.2973792E+01  1.2973937E+01  1.2974138E+01  1.2974014E+01  1.2973342E+01  9.3797693E+00  2.1985822E+02
  1.1362719E+01  1.4934795E+01  1.4935400E+01  1.4935549E+01  1.4935755E+01  1.4935630E+01  1.4934946E+01  1.1362720E+01  2.7716830E+02
  1.3652059E+01  1.7202969E+01  1.7203585E+01  1.7203735E+01  1.7203943E+01  1.7203817E+01  1.7203119E+01  1.3652059E+01  3.4544507E+02
