  0.0000000E+00 -1.1123915E-02  4.9793054E-03  3.4625602E-03 -1.9532971E-03 -6.0415664E-04  1.5713207E-02  0.0000000E+00 -4.9548086E-02
 -1.5522044E-11 -1.0315002E-02  4.6277936E-03  3.2634386E-03 -1.9077950E-03 -6.9913565E-04  1.4474055E-02  1.5522044E-11 -4.1574977E-02
  3.1044087E-11 -1.2209076E-02  5.4447842E-03  4.2549563E-03 -3.2051534E-03 -2.1696629E-03  1.6120547E-02  0.0000000E+00 -6.1197836E-02
 -3.1044087E-11 -1.1230279E-02  5.0449846E-03  3.9528459E-03 -3.0091282E-03 -2.1165758E-03  1.4764676E-02  3.1044087E-11 -5.1004991E-02
  4.6566129E-11 -1.0323254E-02  4.6511986E-03  3.6780646E-03 -2.8302122E-03 -2.0331535E-03  1.3512548E-02 -4.6566129E-11 -4.2335626E-02
  4.6566129E-11 -9.4873421E-03  4.2852061E-03  3.4179604E-03 -2.6581101E-03 -1.9462401E-03  1.2363541E-02 -4.6566129E-11 -3.5021957E-02
  0.0000000E+00 -1.0947092E-02  4.9333302E-03  4.2672516E-03 -3.7781335E-03 -3.1998986E-03  1.3487780E-02  1.2417635E-10 -5.2173574E-02
  0.0000000E+00 -9.9685797E-03  4.5101303E-03  3.9210138E-03 -3.4803222E-03 -2.9719616E-03  1.2249563E-02  0.0000000E+00 -4.2720150E-02
  5.4327150E-11 -9.0766801E-03  4.1206880E-03  3.5991210E-03 -3.2019841E-03 -2.7519953E-03  1.1124805E-02 -5.4327150E-11 -3.4853537E-02
  1.5522044E-11 -8.2633179E-03  3.7623991E-03  3.3005869E-03 -2.9445621E-03 -2.5461861E-03  1.0100604E-02 -1.5522044E-11 -2.8334437E-02
 -1.5522044E-11 -9.1866460E-03  4.2177569E-03  3.9085993E-03 -3.7615790E-03 -3.4864540E-03  1.0659869E-02  6.2088175E-11 -4.2439956E-02
  7.7610219E-12 -8.3245961E-03  3.8440609E-03  3.5656800E-03 -3.4244109E-03 -3.1856257E-03  9.6421242E-03 -7.7610219E-12 -3.4245312E-02
  0.0000000E+00 -7.4890330E-03  3.4688399E-03  3.2247703E-03 -3.0942722E-03 -2.8845691E-03  8.6653242E-03  0.0000000E+00 -2.7262997E-02
 -1.1641532E-11 -6.7367479E-03  3.1284271E-03  2.9144331E-03 -2.7957140E-03 -2.6115419E-03  7.7853310E-03  1.1641532E-11 -2.1624185E-02
 -7.7610219E-12 -6.9378694E-03  3.2688198E-03  3.1651491E-03 -3.1810445E-03 -3.0851711E-03  7.6398435E-03  1.5522044E-11 -3.1690445E-02
  5.8207662E-12 -6.1233244E-03  2.8912059E-03  2.8026232E-03 -2.8111117E-03 -2.7288459E-03  6.7469403E-03 -5.8207662E-12 -2.4354070E-02
 -3.8805109E-12 -5.4183560E-03  2.5635413E-03  2.4867121E-03 -2.4897389E-03 -2.4182589E-03  5.9721111E-03  3.8805109E-12 -1.8692924E-02
 -7.7610219E-12 -4.7943275E-03  2.2719607E-03  2.2053218E-03 -2.2052352E-03 -2.1431232E-03  5.2848281E-03  7.7610219E-12 -1.4294483E-02
  0.0000000E+00 -4.1166199E-03  2.0002141E-03  1.9842701E-03 -2.0269235E-03 -2.0115254E-03  4.3294574E-03  3.8805109E-12 -1.9203352E-02
  2.9103831E-12 -3.1302399E-03  1.4875004E-03  1.4665923E-03 -1.4971587E-03 -1.4757757E-03  3.3790709E-03 -2.9103831E-12 -1.1998259E-02
 -2.9103831E-12 -2.7051568E-03  1.2870693E-03  1.2688669E-03 -1.2929621E-03 -1.2743684E-03  2.9228416E-03  2.9103831E-12 -8.7268408E-03
 -4.8506387E-13 -2.3372585E-03  1.1130330E-03  1.0971911E-03 -1.1164787E-03 -1.1003154E-03  2.5271303E-03  4.8506387E-13 -6.3166376E-03
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00
1.2750000E+00 1.3765850E+00 1.4916344E+00 1.6224151E+00 1.7716542E+00 1.9426480E+00 2.1394005E+00 2.3667996E+00 2.6308435E+00 2.9389340E+00 3.3002559E+00 3.7262747E+00 4.2313902E+00 4.8338029E+00 5.5566712E+00 6.4296650E+00 7.4910703E+00 8.7906622E+00 1.0393657E+01 1.2386201E+01 1.4883045E+01 1.8038403E+01 2.2061424E+01 2.7238490E+01 3.3965668E+01 4.2796433E+01 5.4512678E+01 7.0231544E+01 9.1568115E+01 1.2088637E+02 1.6169124E+02 2.1924959E+02 3.0158787E+02 4.2111869E+02 5.9733413E+02 8.6133737E+02 1.2635968E+03 1.8874476E+03 2.8730352E+03 4.4605914E+03 7.0702272E+03 1.1452141E+04 1.8975590E+04 3.2197553E+04 5.6008635E+04 1.0000000E+05
-4 -3 -2 -1 1 2 3 4 21
  1.5894694E-08  1.4921776E+00  1.5876124E+00  1.4721349E+00  1.4715062E+00  1.5869852E+00  1.4934899E+00  1.5894450E-08  7.9335141E+00
  1.6979551E-01  1.6565368E+00  1.7520756E+00  1.6366560E+00  1.6360221E+00  1.7514436E+00  1.6578618E+00  1.6979551E-01  1.1355648E+01
  3.9391375E-01  1.8752708E+00  1.9709148E+00  1.8555515E+00  1.8549119E+00  1.9702773E+00  1.8766080E+00  3.9391375E-01  1.5662178E+01
  6.8291551E-01  2.1589370E+00  2.2546875E+00  2.1393788E+00  2.1387339E+00  2.2540445E+00  2.1602864E+00  6.8291551E-01  2.1061981E+01
  1.0486107E+00  2.5193439E+00  2.6152012E+00  2.4999464E+00  2.4992957E+00  2.6145527E+00  2.5207055E+00  1.0486107E+00  2.7810148E+01
  1.5041652E+00  2.9696543E+00  3.0656197E+00  2.9504173E+00  2.9497612E+00  3.0649655E+00  2.9710281E+00  1.5041654E+00  3.6215763E+01
  2.0642257E+00  3.5245137E+00  3.6205866E+00  3.5054367E+00  3.5047755E+00  3.6199286E+00  3.5259004E+00  2.0642257E+00  4.6650444E+01
  2.7450569E+00  4.2001853E+00  4.2963672E+00  4.1812687E+00  4.1806016E+00  4.2957029E+00  4.2015834E+00  2.7450564E+00  5.9557549E+01
  3.5647001E+00  5.0147090E+00  5.1109996E+00  4.9959512E+00  4.9952798E+00  5.1103301E+00  5.0161200E+00  3.5647001E+00  7.5462143E+01
  4.5431509E+00  5.9880805E+00  6.0844793E+00  5.9694819E+00  5.9688053E+00  6.0838046E+00  5.9895034E+00  4.5431509E+00  9.4981651E+01
  5.7025604E+00  7.1424475E+00  7.2389550E+00  7.1240087E+00  7.1233263E+00  7.2382765E+00  7.1438828E+00  5.7025604E+00  1.1883731E+02
  7.0674572E+00  8.5023394E+00  8.5989561E+00  8.4840593E+00  8.4833708E+00  8.5982723E+00  8.5037861E+00  7.0674562E+00  1.4786630E+02
  8.6649990E+00  1.0094913E+01  1.0191639E+01  1.0076792E+01  1.0076097E+01  1.0190949E+01  1.0096372E+01  8.6649971E+00  1.8303470E+02
  1.0525248E+01  1.1950228E+01  1.2047063E+01  1.1932266E+01  1.1931568E+01  1.2046370E+01  1.1951699E+01  1.0525248E+01  2.2545103E+02
  1.2681482E+01  1.4101563E+01  1.4198511E+01  1.4083760E+01  1.4083056E+01  1.4197811E+01  1.4103046E+01  1.2681482E+01  2.7638086E+02
  1.5170526E+01  1.6585743E+01  1.6682798E+01  1.6568096E+01  1.6567387E+01  1.6682093E+01  1.6587236E+01  1.5170526E+01  3.3726190E+02
  1.8033119E+01  1.9443504E+01  1.9540668E+01  1.9426018E+01  1.9425304E+01  1.9539965E+01  1.9445013E+01  1.8033123E+01  4.0971997E+02
  2.1314341E+01  2.2719921E+01  2.2817196E+01  2.2702597E+01  2.2701880E+01  2.2816488E+01  2.2721443E+01  2.1314344E+01  4.9558588E+02
  2.5064009E+01  2.6464817E+01  2.6562201E+01  2.6447645E+01  2.6446926E+01  2.6561489E+01  2.6466351E+01  2.5064009E+01  5.9691284E+02
  2.9337193E+01  3.0733257E+01  3.0830753E+01  3.0716248E+01  3.0715519E+01  3.0830034E+01  3.0734804E+01  2.9337193E+01  7.1599487E+02
  3.4194706E+01  3.5586063E+01  3.5683666E+01  3.5569206E+01  3.5568474E+01  3.5682934E+01  3.5587620E+01  3.4194706E+01  8.5538586E+02
  3.9703678E+01  4.1090347E+01  4.1188068E+01  4.1073658E+01  4.1072926E+01  4.1187336E+01  4.1091919E+01  3.9703678E+01  1.0179197E+03
  4.5938122E+01  4.7320137E+01  4.7417969E+01  4.7303604E+01  4.7302864E+01  4.7417229E+01  4.7321716E+01  4.5938122E+01  1.2067305E+03
  5.2979618E+01  5.4357002E+01  5.4454941E+01  5.4340626E+01  5.4339878E+01  5.4454189E+01  5.4358589E+01  5.2979618E+01  1.4252744E+03
  6.0917912E+01  6.2290688E+01  6.2388744E+01  6.2274471E+01  6.2273724E+01  6.2387997E+01  6.2292290E+01  6.0917912E+01  1.6773514E+03
  6.9851768E+01  7.1219948E+01  7.1318108E+01  7.1203880E+01  7.1203133E+01  7.1317360E+01  7.1221558E+01  6.9851753E+01  1.9671289E+03
  7.9889557E+01  8.1253181E+01  8.1351456E+01  8.1237282E+01  8.1236519E+01  8.1350693E+01  8.1254807E+01  7.9889542E+01  2.2991638E+03
  9.1150284E+01  9.2509377E+01  9.2607773E+01  9.2493645E+01  9.2492882E+01  9.2607010E+01  9.2511002E+01  9.1150269E+01  2.6784282E+03
  1.0376427E+02  1.0511884E+02  1.0521732E+02  1.0510325E+02  1.0510249E+02  1.0521656E+02  1.0512048E+02  1.0376425E+02  3.1103325E+03
  1.1787415E+02  1.1922423E+02  1.1932285E+02  1.1920882E+02  1.1920803E+02  1.1932206E+02  1.1922588E+02  1.1787413E+02  3.6007532E+03
  1.3363580E+02  1.3498143E+02  1.3508014E+02  1.3496616E+02  1.3496538E+02  1.3507936E+02  1.3498309E+02  1.3363579E+02  4.1560557E+03
  1.5121941E+02  1.5256056E+02  1.5265939E+02  1.5254546E+02  1.5254468E+02  1.5265862E+02  1.5256223E+02  1.5121941E+02  4.7831211E+03
  1.7081032E+02  1.7214705E+02  1.7224600E+02  1.7213211E+02  1.7213133E+02  1.7224521E+02  1.7214874E+02  1.7081032E+02  5.4893750E+03
  1.9261043E+02  1.9394276E+02  1.9404182E+02  1.9392798E+02  1.9392717E+02  1.9404102E+02  1.9394444E+02  1.9261043E+02  6.2828115E+03
  2.1683913E+02  2.1816705E+02  2.1826622E+02  2.1815242E+02  2.1815161E+02  2.1826541E+02  2.1816875E+02  2.1683913E+02  7.1720225E+03
  2.4373441E+02  2.4505794E+02  2.4515724E+02  2.4504350E+02  2.4504269E+02  2.4515643E+02  2.4505966E+02  2.4373441E+02  8.1662212E+03
  2.7355438E+02  2.7487357E+02  2.7497299E+02  2.7485928E+02  2.7485843E+02  2.7497214E+02  2.7487527E+02  2.7355432E+02  9.2752754E+03
  3.0657822E+02  3.0789304E+02  3.0799255E+02  3.0787891E+02  3.0787805E+02  3.0799170E+02  3.0789471E+02  3.0657816E+02  1.0509727E+04
  3.4310764E+02  3.4441809E+02  3.4451773E+02  3.4440414E+02  3.4440329E+02  3.4451691E+02  3.4441980E+02  3.4310757E+02  1.1880824E+04
  3.8346835E+02  3.8477454E+02  3.8487430E+02  3.8476074E+02  3.8475989E+02  3.8487344E+02  3.8477631E+02  3.8346829E+02  1.3400547E+04
  4.2801123E+02  4.2931305E+02  4.2941293E+02  4.2929944E+02  4.2929861E+02  4.2941208E+02  4.2931482E+02  4.2801117E+02  1.5081634E+04
  4.7711386E+02  4.7841141E+02  4.7851138E+02  4.7839792E+02  4.7839706E+02  4.7851056E+02  4.7841315E+02  4.7711380E+02  1.6937604E+04
  5.3118182E+02  5.3247510E+02  5.3257520E+02  5.3246179E+02  5.3246088E+02  5.3257428E+02  5.3247687E+02  5.3118176E+02  1.8982787E+04
  5.9065039E+02  5.9193945E+02  5.9203973E+02  5.9192639E+02  5.9192548E+02  5.9203882E+02  5.9194128E+02  5.9065039E+02  2.1232352E+04
  6.5598615E+02  6.5727094E+02  6.5737128E+02  6.5725800E+02  6.5725708E+02  6.5737036E+02  6.5727277E+02  6.5598615E+02  2.3702312E+04
  7.2768774E+02  7.2896838E+02  7.2906879E+02  7.2895551E+02  7.2895465E+02  7.2906793E+02  7.2897015E+02  7.2768774E+02  2.6409574E+04
  4.7683475E-08  1.4289883E+00  1.5257776E+00  1.4106174E+00  1.4099292E+00  1.5250914E+00  1.4304298E+00  4.7683958E-08  7.4766850E+00
  1.6100019E-01  1.5847353E+00  1.6816310E+00  1.5665329E+00  1.5658386E+00  1.6809392E+00  1.5861892E+00  1.6100022E-01  1.0728178E+01
  3.7300053E-01  1.7915329E+00  1.8885369E+00  1.7734988E+00  1.7727991E+00  1.8878399E+00  1.7930000E+00  3.7300053E-01  1.4815962E+01
  6.4568263E-01  2.0590606E+00  2.1561739E+00  2.0411944E+00  2.0404899E+00  2.1554720E+00  2.0605409E+00  6.4568263E-01  1.9936140E+01
  9.8983574E-01  2.3981054E+00  2.4953287E+00  2.3804071E+00  2.3796961E+00  2.4946208E+00  2.3995976E+00  9.8983586E-01  2.6327435E+01
  1.4174533E+00  2.8206580E+00  2.9179916E+00  2.8031268E+00  2.8024111E+00  2.9172790E+00  2.8221638E+00  1.4174533E+00  3.4278122E+01
  1.9418361E+00  3.3400178E+00  3.4374628E+00  3.3226542E+00  3.3219330E+00  3.4367447E+00  3.3415365E+00  1.9418359E+00  4.4133492E+01
  2.5777199E+00  3.9709198E+00  4.0684762E+00  3.9537232E+00  3.9529958E+00  4.0677519E+00  3.9724507E+00  2.5777194E+00  5.6303993E+01
  3.3414090E+00  4.7296662E+00  4.8273335E+00  4.7126360E+00  4.7119045E+00  4.8266063E+00  4.7312112E+00  3.3414085E+00  7.1273865E+01
  4.2509341E+00  5.6342874E+00  5.7320681E+00  5.6174245E+00  5.6166868E+00  5.7313342E+00  5.6358447E+00  4.2509341E+00  8.9610413E+01
  5.3262277E+00  6.7047162E+00  6.8026075E+00  6.6880183E+00  6.6872745E+00  6.8018680E+00  6.7062845E+00  5.3262277E+00  1.1197378E+02
  6.5893230E+00  7.9629798E+00  8.0609846E+00  7.9464488E+00  7.9457002E+00  8.0602398E+00  7.9645615E+00  6.5893230E+00  1.3912746E+02
  8.0645609E+00  9.4334221E+00  9.5315380E+00  9.4170561E+00  9.4163055E+00  9.5307913E+00  9.4350185E+00  8.0645609E+00  1.7194919E+02
  9.7788439E+00  1.1142944E+01  1.1241174E+01  1.1126745E+01  1.1125989E+01  1.1240420E+01  1.1144553E+01  9.7788439E+00  2.1144263E+02
  1.1761893E+01  1.3121268E+01  1.3219609E+01  1.3105234E+01  1.3104471E+01  1.3218851E+01  1.3122889E+01  1.1761893E+01  2.5874936E+02
  1.4046548E+01  1.5401228E+01  1.5499682E+01  1.5385360E+01  1.5384591E+01  1.5498918E+01  1.5402860E+01  1.4046548E+01  3.1516187E+02
  1.6669071E+01  1.8019087E+01  1.8117655E+01  1.8003387E+01  1.8002611E+01  1.8116886E+01  1.8020731E+01  1.6669071E+01  3.8213684E+02
  1.9669519E+01  2.1014902E+01  2.1113585E+01  2.0999367E+01  2.0998587E+01  2.1112812E+01  2.1016560E+01  1.9669519E+01  4.6130878E+02
  2.3092091E+01  2.4432869E+01  2.4531664E+01  2.4417503E+01  2.4416714E+01  2.4530882E+01  2.4434538E+01  2.3092085E+01  5.5450500E+02
  2.6985537E+01  2.8321745E+01  2.8420652E+01  2.8306541E+01  2.8305748E+01  2.8419867E+01  2.8323421E+01  2.6985533E+01  6.6376050E+02
  3.1403633E+01  3.2735294E+01  3.2834316E+01  3.2720257E+01  3.2719460E+01  3.2833527E+01  3.2736988E+01  3.1403633E+01  7.9133350E+02
  3.6405613E+01  3.7732750E+01  3.7831886E+01  3.7717880E+01  3.7717083E+01  3.7831089E+01  3.7734451E+01  3.6405602E+01  9.3972168E+02
  4.2056664E+01  4.3379314E+01  4.3478561E+01  4.3364605E+01  4.3363796E+01  4.3477757E+01  4.3381023E+01  4.2056656E+01  1.1116794E+03
  4.8428509E+01  4.9746689E+01  4.9846054E+01  4.9732151E+01  4.9731335E+01  4.9845238E+01  4.9748413E+01  4.8428501E+01  1.3102346E+03
  5.5599930E+01  5.6913670E+01  5.7013145E+01  5.6899296E+01  5.6898491E+01  5.7012341E+01  5.6915417E+01  5.5599937E+01  1.5387061E+03
  6.3657410E+01  6.4966728E+01  6.5066322E+01  6.4952522E+01  6.4951714E+01  6.5065521E+01  6.4968498E+01  6.3657417E+01  1.8007234E+03
  7.2695770E+01  7.4000687E+01  7.4100395E+01  7.3986649E+01  7.3985817E+01  7.4099571E+01  7.4002441E+01  7.2695755E+01  2.1002437E+03
  8.2818764E+01  8.4119308E+01  8.4219131E+01  8.4105438E+01  8.4104607E+01  8.4218300E+01  8.4121086E+01  8.2818748E+01  2.4415713E+03
  9.4139946E+01  9.5436157E+01  9.5536095E+01  9.5422447E+01  9.5421600E+01  9.5535248E+01  9.5437935E+01  9.4139931E+01  2.8293794E+03
  1.0678333E+02  1.0807519E+02  1.0817525E+02  1.0806166E+02  1.0806081E+02  1.0817441E+02  1.0807698E+02  1.0678332E+02  3.2687256E+03
  1.2088411E+02  1.2217164E+02  1.2227181E+02  1.2215827E+02  1.2215742E+02  1.2227097E+02  1.2217345E+02  1.2088409E+02  3.7650762E+03
  1.3658960E+02  1.3787285E+02  1.3797314E+02  1.3785965E+02  1.3785881E+02  1.3797231E+02  1.3787468E+02  1.3658960E+02  4.3243237E+03
  1.5406007E+02  1.5533905E+02  1.5543945E+02  1.5532600E+02  1.5532516E+02  1.5543861E+02  1.5534087E+02  1.5406007E+02  4.9528081E+03
  1.7346950E+02  1.7474423E+02  1.7484474E+02  1.7473137E+02  1.7473048E+02  1.7484386E+02  1.7474606E+02  1.7346950E+02  5.6573384E+03
  1.9500673E+02  1.9627721E+02  1.9637785E+02  1.9626451E+02  1.9626364E+02  1.9637697E+02  1.9627907E+02  1.9500673E+02  6.4452119E+03
  2.1887625E+02  2.2014252E+02  2.2024326E+02  2.2012997E+02  2.2012910E+02  2.2024239E+02  2.2014436E+02  2.1887625E+02  7.3242334E+03
  2.4529915E+02  2.4656125E+02  2.4666209E+02  2.4654887E+02  2.4654800E+02  2.4666121E+02  2.4656310E+02  2.4529915E+02  8.3027383E+03
  2.7451434E+02  2.7577219E+02  2.7587317E+02  2.7575998E+02  2.7575909E+02  2.7587225E+02  2.7577402E+02  2.7451428E+02  9.3896123E+03
  3.0677933E+02  3.0803302E+02  3.0813412E+02  3.0802100E+02  3.0802008E+02  3.0813321E+02  3.0803482E+02  3.0677927E+02  1.0594309E+04
  3.4237146E+02  3.4362094E+02  3.4372220E+02  3.4360910E+02  3.4360822E+02  3.4372128E+02  3.4362283E+02  3.4237140E+02  1.1926870E+04
  3.8158908E+02  3.8283447E+02  3.8293582E+02  3.8282278E+02  3.8282187E+02  3.8293491E+02  3.8283636E+02  3.8158902E+02  1.3397946E+04
  4.2475247E+02  4.2599368E+02  4.2609512E+02  4.2598215E+02  4.2598126E+02  4.2609421E+02  4.2599557E+02  4.2475241E+02  1.5018814E+04
  4.7220499E+02  4.7344202E+02  4.7354364E+02  4.7343076E+02  4.7342978E+02  4.7354266E+02  4.7344391E+02  4.7220493E+02  1.6801396E+04
  5.2431439E+02  5.2554736E+02  5.2564905E+02  5.2553625E+02  5.2553528E+02  5.2564807E+02  5.2554926E+02  5.2431433E+02  1.8758270E+04
  5.8147382E+02  5.8270270E+02  5.8280450E+02  5.8269171E+02  5.8269080E+02  5.8280359E+02  5.8270465E+02  5.8147382E+02  2.0902703E+04
  6.4410309E+02  6.4532788E+02  6.4542981E+02  6.4531708E+02  6.4531616E+02  6.4542889E+02  6.4532983E+02  6.4410309E+02  2.3248641E+04
  1.5894450E-08  1.3680260E+00  1.4662130E+00  1.3514243E+00  1.3506728E+00  1.4654645E+00  1.3696053E+00  1.5894694E-08  7.0471191E+00
  1.5266776E-01  1.5156302E+00  1.6139274E+00  1.4992044E+00  1.4984475E+00  1.6131736E+00  1.5172235E+00  1.5266776E-01  1.0136921E+01
  3.5318744E-01  1.7111354E+00  1.8095438E+00  1.6948854E+00  1.6941224E+00  1.8087845E+00  1.7127421E+00  3.5318744E-01  1.4017223E+01
  6.1042023E-01  1.9633998E+00  2.0619209E+00  1.9473250E+00  1.9465562E+00  2.0611556E+00  1.9650197E+00  6.1042023E-01  1.8871965E+01
  9.3420911E-01  2.2822635E+00  2.3808975E+00  2.2663641E+00  2.2655900E+00  2.3801274E+00  2.2838976E+00  9.3420911E-01  2.4924316E+01
  1.3354589E+00  2.6786308E+00  2.7773783E+00  2.6629057E+00  2.6621258E+00  2.7766027E+00  2.6802778E+00  1.3354589E+00  3.2442764E+01
  1.8262329E+00  3.1645625E+00  3.2634244E+00  3.1490121E+00  3.1482263E+00  3.2626426E+00  3.1662226E+00  1.8262327E+00  4.1747734E+01
  2.4198582E+00  3.7533846E+00  3.8523612E+00  3.7380083E+00  3.7372174E+00  3.8515744E+00  3.7550585E+00  2.4198582E+00  5.3218609E+01
  3.1310480E+00  4.4598093E+00  4.5589004E+00  4.4446073E+00  4.4438105E+00  4.5581079E+00  4.4614959E+00  3.1310475E+00  6.7301300E+01
  3.9760356E+00  5.3000684E+00  5.3992743E+00  5.2850394E+00  5.2842379E+00  5.3984766E+00  5.3017678E+00  3.9760356E+00  8.4516121E+01
  4.9727311E+00  6.2920704E+00  6.3913908E+00  6.2772155E+00  6.2764077E+00  6.3905892E+00  6.2937837E+00  4.9727302E+00  1.0546632E+02
  6.1408887E+00  7.4555712E+00  7.5550075E+00  7.4408898E+00  7.4400764E+00  7.5541997E+00  7.4572964E+00  6.1408873E+00  1.3084682E+02
  7.5022964E+00  8.8123541E+00  8.9119081E+00  8.7978477E+00  8.7970295E+00  8.9110937E+00  8.8140936E+00  7.5022964E+00  1.6145367E+02
  9.0809870E+00  1.0386454E+01  1.0486121E+01  1.0372119E+01  1.0371297E+01  1.0485304E+01  1.0388207E+01  9.0809870E+00  1.9819363E+02
  1.0903471E+01  1.2204378E+01  1.2304160E+01  1.2190217E+01  1.2189389E+01  1.2303341E+01  1.2206144E+01  1.0903471E+01  2.4209457E+02
  1.2998975E+01  1.4295354E+01  1.4395252E+01  1.4281367E+01  1.4280535E+01  1.4394428E+01  1.4297134E+01  1.2998977E+01  2.9431592E+02
  1.5399734E+01  1.6691616E+01  1.6791632E+01  1.6677803E+01  1.6676966E+01  1.6790802E+01  1.6693409E+01  1.5399734E+01  3.5615988E+02
  1.8141273E+01  1.9428686E+01  1.9528818E+01  1.9415047E+01  1.9414206E+01  1.9527985E+01  1.9430492E+01  1.8141273E+01  4.2908276E+02
  2.1262739E+01  2.2545713E+01  2.2645960E+01  2.2532248E+01  2.2531401E+01  2.2645121E+01  2.2547533E+01  2.1262739E+01  5.1470703E+02
  2.4807240E+01  2.6085804E+01  2.6186165E+01  2.6072506E+01  2.6071655E+01  2.6185324E+01  2.6087635E+01  2.4807240E+01  6.1483362E+02
  2.8822216E+01  3.0096394E+01  3.0196873E+01  3.0083271E+01  3.0082411E+01  3.0196022E+01  3.0098236E+01  2.8822216E+01  7.3145453E+02
  3.3359833E+01  3.4629654E+01  3.4730247E+01  3.4616707E+01  3.4615845E+01  3.4729404E+01  3.4631512E+01  3.3359837E+01  8.6676636E+02
  3.8477428E+01  3.9742916E+01  3.9843628E+01  3.9730145E+01  3.9729271E+01  3.9842773E+01  3.9744789E+01  3.8477436E+01  1.0231832E+03
  4.4237938E+01  4.5499119E+01  4.5599949E+01  4.5486519E+01  4.5485641E+01  4.5599083E+01  4.5500996E+01  4.4237949E+01  1.2033511E+03
  5.0710377E+01  5.1967270E+01  5.2068218E+01  5.1954845E+01  5.1953968E+01  5.2067356E+01  5.1969166E+01  5.0710384E+01  1.4101617E+03
  5.7970341E+01  5.9222961E+01  5.9324028E+01  5.9210712E+01  5.9209835E+01  5.9323166E+01  5.9224873E+01  5.7970341E+01  1.6467673E+03
  6.6100555E+01  6.7348930E+01  6.7450119E+01  6.7336861E+01  6.7335976E+01  6.7449249E+01  6.7350853E+01  6.6100555E+01  1.9165951E+03
  7.5191422E+01  7.6435585E+01  7.6536888E+01  7.6423683E+01  7.6422783E+01  7.6535995E+01  7.6437508E+01  7.5191422E+01  2.2233623E+03
  8.5341606E+01  8.6581573E+01  8.6682999E+01  8.6569847E+01  8.6568954E+01  8.6682106E+01  8.6583511E+01  8.5341606E+01  2.5710913E+03
  9.6658676E+01  9.7894455E+01  9.7995995E+01  9.7882896E+01  9.7882011E+01  9.7995117E+01  9.7896431E+01  9.6658676E+01  2.9641260E+03
  1.0925969E+02  1.1049131E+02  1.1059297E+02  1.1047993E+02  1.1047903E+02  1.1059207E+02  1.1049328E+02  1.0925969E+02  3.4071450E+03
  1.2327190E+02  1.2449938E+02  1.2460117E+02  1.2448817E+02  1.2448728E+02  1.2460027E+02  1.2450137E+02  1.2327190E+02  3.9051799E+03
  1.3883348E+02  1.4005685E+02  1.4015874E+02  1.4004582E+02  1.4004488E+02  1.4015779E+02  1.4005881E+02  1.3883348E+02  4.4636279E+03
  1.5609416E+02  1.5731340E+02  1.5741544E+02  1.5730255E+02  1.5730161E+02  1.5741449E+02  1.5731538E+02  1.5609416E+02  5.0882695E+03
  1.7521603E+02  1.7643118E+02  1.7653331E+02  1.7642050E+02  1.7641957E+02  1.7653238E+02  1.7643317E+02  1.7521603E+02  5.7852842E+03
