  9.0308472E+01  1.6201772E+02  1.6200638E+02  1.6200635E+02  1.6200667E+02  1.6200670E+02  1.6201744E+02  9.0308472E+01  6.5464800E+03
  1.1429329E+02  1.8520801E+02  1.8519669E+02  1.8519664E+02  1.8519698E+02  1.8519701E+02  1.8520775E+02  1.1429329E+02  6.8975254E+03
  1.3890289E+02  2.0903392E+02  2.0902257E+02  2.0902254E+02  2.0902287E+02  2.0902290E+02  2.0903366E+02  1.3890289E+02  7.2695703E+03
  1.6417116E+02  2.3352902E+02  2.3351765E+02  2.3351762E+02  2.3351796E+02  2.3351799E+02  2.3352876E+02  1.6417116E+02  7.6634502E+03
  1.9013643E+02  2.5873157E+02  2.5872021E+02  2.5872018E+02  2.5872052E+02  2.5872055E+02  2.5873132E+02  1.9013643E+02  8.0800967E+03
  2.1683772E+02  2.8468045E+02  2.8466904E+02  2.8466904E+02  2.8466937E+02  2.8466937E+02  2.8468018E+02  2.1683772E+02  8.5204678E+03
  2.4431911E+02  3.1141943E+02  3.1140805E+02  3.1140802E+02  3.1140833E+02  3.1140836E+02  3.1141916E+02  2.4431911E+02  8.9856328E+03
  2.7262552E+02  3.3899338E+02  3.3898196E+02  3.3898193E+02  3.3898227E+02  3.3898230E+02  3.3899313E+02  2.7262552E+02  9.4767188E+03
  3.0180725E+02  3.6745230E+02  3.6744092E+02  3.6744089E+02  3.6744122E+02  3.6744125E+02  3.6745206E+02  3.0180719E+02  9.9949844E+03
  3.3191647E+02  3.9684830E+02  3.9683688E+02  3.9683685E+02  3.9683719E+02  3.9683722E+02  3.9684805E+02  3.3191641E+02  1.0541791E+04
  3.6300912E+02  4.2723700E+02  4.2722556E+02  4.2722549E+02  4.2722580E+02  4.2722589E+02  4.2723669E+02  3.6300906E+02  1.1118617E+04
  3.9514651E+02  4.5867966E+02  4.5866818E+02  4.5866812E+02  4.5866846E+02  4.5866852E+02  4.5867932E+02  3.9514645E+02  1.1727123E+04
  4.2839264E+02  4.9123981E+02  4.9122833E+02  4.9122824E+02  4.9122858E+02  4.9122864E+02  4.9123947E+02  4.2839258E+02  1.2369100E+04
  4.6281760E+02  5.2498755E+02  5.2497607E+02  5.2497601E+02  5.2497632E+02  5.2497638E+02  5.2498718E+02  4.6281754E+02  1.3046549E+04
  4.9849524E+02  5.5999646E+02  5.5998499E+02  5.5998499E+02  5.5998535E+02  5.5998535E+02  5.5999622E+02  4.9849518E+02  1.3761648E+04
  5.3550513E+02  5.9634607E+02  5.9633459E+02  5.9633441E+02  5.9633484E+02  5.9633496E+02  5.9634583E+02  5.3550507E+02  1.4516793E+04
  5.7393365E+02  6.3412244E+02  6.3411090E+02  6.3411078E+02  6.3411121E+02  6.3411127E+02  6.3412207E+02  5.7393365E+02  1.5314641E+04
  6.1387250E+02  6.7341711E+02  6.7340552E+02  6.7340546E+02  6.7340588E+02  6.7340594E+02  6.7341675E+02  6.1387250E+02  1.6158079E+04
  6.5542047E+02  7.1432849E+02  7.1431683E+02  7.1431683E+02  7.1431726E+02  7.1431726E+02  7.1432812E+02  6.5542047E+02  1.7050273E+04
  6.9868439E+02  7.5696350E+02  7.5695190E+02  7.5695190E+02  7.5695227E+02  7.5695227E+02  7.5696307E+02  6.9868439E+02  1.7994715E+04
  7.4377869E+02  8.0143634E+02  8.0142462E+02  8.0142462E+02  8.0142499E+02  8.0142499E+02  8.0143591E+02  7.4377869E+02  1.8995195E+04
  7.9082593E+02  8.4786932E+02  8.4785760E+02  8.4785760E+02  8.4785803E+02  8.4785803E+02  8.4786896E+02  7.9082593E+02  2.0055830E+04
  8.3995990E+02  8.9639612E+02  8.9638446E+02  8.9638434E+02  8.9638470E+02  8.9638483E+02  8.9639569E+02  8.3995990E+02  2.1181158E+04
  8.9132306E+02  9.4715894E+02  9.4714722E+02  9.4714709E+02  9.4714746E+02  9.4714758E+02  9.4715851E+02  8.9132306E+02  2.2376057E+04
  9.4506866E+02  1.0003111E+03  1.0002994E+03  1.0002992E+03  1.0002996E+03  1.0002997E+03  1.0003107E+03  9.4506866E+02  2.3645830E+04
  1.0013633E+03  1.0560188E+03  1.0560072E+03  1.0560071E+03  1.0560074E+03  1.0560076E+03  1.0560183E+03  1.0013633E+03  2.4996250E+04
  1.0603851E+03  1.1144602E+03  1.1144486E+03  1.1144484E+03  1.1144486E+03  1.1144489E+03  1.1144596E+03  1.0603851E+03  2.6433523E+04
  1.1223262E+03  1.1758268E+03  1.1758152E+03  1.1758152E+03  1.1758156E+03  1.1758156E+03  1.1758263E+03  1.1223259E+03  2.7964363E+04
  1.1873923E+03  1.2403251E+03  1.2403136E+03  1.2403134E+03  1.2403137E+03  1.2403138E+03  1.2403246E+03  1.1873921E+03  2.9595980E+04
  1.2558071E+03  1.3081783E+03  1.3081665E+03  1.3081665E+03  1.3081667E+03  1.3081667E+03  1.3081779E+03  1.2558069E+03  3.1336176E+04
  1.3278090E+03  1.3796243E+03  1.3796124E+03  1.3796124E+03  1.3796127E+03  1.3796127E+03  1.3796237E+03  1.3278087E+03  3.3193281E+04
  1.4036545E+03  1.4549198E+03  1.4549081E+03  1.4549080E+03  1.4549082E+03  1.4549083E+03  1.4549193E+03  1.4036543E+03  3.5176227E+04
  1.4836205E+03  1.5343413E+03  1.5343296E+03  1.5343295E+03  1.5343297E+03  1.5343298E+03  1.5343407E+03  1.4836202E+03  3.7294594E+04
  1.5680022E+03  1.6181844E+03  1.6181727E+03  1.6181725E+03  1.6181727E+03  1.6181731E+03  1.6181840E+03  1.5680020E+03  3.9558598E+04
  1.6571176E+03  1.7067667E+03  1.7067548E+03  1.7067548E+03  1.7067551E+03  1.7067551E+03  1.7067661E+03  1.6571173E+03  4.1979129E+04
  1.7513071E+03  1.8004286E+03  1.8004167E+03  1.8004167E+03  1.8004171E+03  1.8004171E+03  1.8004281E+03  1.7513069E+03  4.4567805E+04
  1.8509351E+03  1.8995341E+03  1.8995222E+03  1.8995222E+03  1.8995226E+03  1.8995226E+03  1.8995336E+03  1.8509348E+03  4.7336953E+04
  1.9563912E+03  2.0044731E+03  2.0044613E+03  2.0044613E+03  2.0044615E+03  2.0044615E+03  2.0044727E+03  1.9563910E+03  5.0299676E+04
  2.0680923E+03  2.1156624E+03  2.1156504E+03  2.1156504E+03  2.1156506E+03  2.1156506E+03  2.1156616E+03  2.0680920E+03  5.3469820E+04
  2.1864834E+03  2.2335466E+03  2.2335347E+03  2.2335347E+03  2.2335352E+03  2.2335352E+03  2.2335461E+03  2.1864834E+03  5.6862102E+04
  2.3120393E+03  2.3586011E+03  2.3585891E+03  2.3585891E+03  2.3585896E+03  2.3585896E+03  2.3586006E+03  2.3120393E+03  6.0492031E+04
  2.4452661E+03  2.4913308E+03  2.4913186E+03  2.4913186E+03  2.4913191E+03  2.4913191E+03  2.4913303E+03  2.4452661E+03  6.4375965E+04
  1.0172521E-06  6.3481812E+01  6.3470383E+01  6.3470345E+01  6.3470688E+01  6.3470722E+01  6.3481560E+01  1.0172531E-06  4.5920771E+03
  1.8378149E+01  8.1141823E+01  8.1130386E+01  8.1130356E+01  8.1130684E+01  8.1130714E+01  8.1141548E+01  1.8378153E+01  4.8180059E+03
  3.7154129E+01  9.9209679E+01  9.9198204E+01  9.9198166E+01  9.9198509E+01  9.9198540E+01  9.9209396E+01  3.7154137E+01  5.0586562E+03
  5.6348816E+01  1.1770593E+02  1.1769446E+02  1.1769442E+02  1.1769478E+02  1.1769482E+02  1.1770567E+02  5.6348816E+01  5.3145400E+03
  7.5984764E+01  1.3665305E+02  1.3664156E+02  1.3664153E+02  1.3664185E+02  1.3664188E+02  1.3665276E+02  7.5984764E+01  5.5861982E+03
  9.6086800E+01  1.5607567E+02  1.5606416E+02  1.5606412E+02  1.5606447E+02  1.5606451E+02  1.5607538E+02  9.6086800E+01  5.8742041E+03
  1.1668056E+02  1.7599919E+02  1.7598766E+02  1.7598761E+02  1.7598798E+02  1.7598802E+02  1.7599889E+02  1.1668056E+02  6.1791523E+03
  1.3779536E+02  1.9645288E+02  1.9644136E+02  1.9644130E+02  1.9644165E+02  1.9644171E+02  1.9645259E+02  1.3779533E+02  6.5017075E+03
  1.5946092E+02  2.1746628E+02  2.1745473E+02  2.1745467E+02  2.1745509E+02  2.1745514E+02  2.1746602E+02  1.5946095E+02  6.8425586E+03
  1.8171109E+02  2.3907307E+02  2.3906151E+02  2.3906148E+02  2.3906190E+02  2.3906194E+02  2.3907281E+02  1.8171112E+02  7.2024854E+03
  2.0458034E+02  2.6130768E+02  2.6129608E+02  2.6129602E+02  2.6129645E+02  2.6129651E+02  2.6130740E+02  2.0458037E+02  7.5823105E+03
  2.2810738E+02  2.8420856E+02  2.8419693E+02  2.8419687E+02  2.8419727E+02  2.8419733E+02  2.8420822E+02  2.2810741E+02  7.9829658E+03
  2.5233235E+02  3.0781573E+02  3.0780411E+02  3.0780405E+02  3.0780441E+02  3.0780450E+02  3.0781540E+02  2.5233238E+02  8.4054609E+03
  2.7729846E+02  3.3217203E+02  3.3216043E+02  3.3216034E+02  3.3216074E+02  3.3216080E+02  3.3217172E+02  2.7729840E+02  8.8509043E+03
  3.0305307E+02  3.5732501E+02  3.5731335E+02  3.5731329E+02  3.5731366E+02  3.5731375E+02  3.5732468E+02  3.0305301E+02  9.3205527E+03
  3.2964548E+02  3.8332358E+02  3.8331189E+02  3.8331183E+02  3.8331219E+02  3.8331229E+02  3.8332324E+02  3.2964542E+02  9.8157598E+03
  3.5713019E+02  4.1022211E+02  4.1021042E+02  4.1021036E+02  4.1021075E+02  4.1021082E+02  4.1022177E+02  3.5713010E+02  1.0338057E+04
  3.8556436E+02  4.3807761E+02  4.3806589E+02  4.3806583E+02  4.3806622E+02  4.3806628E+02  4.3807721E+02  3.8556430E+02  1.0889112E+04
  4.1500958E+02  4.6695145E+02  4.6693973E+02  4.6693964E+02  4.6694003E+02  4.6694009E+02  4.6695105E+02  4.1500949E+02  1.1470769E+04
  4.4553308E+02  4.9691071E+02  4.9689899E+02  4.9689893E+02  4.9689938E+02  4.9689944E+02  4.9691037E+02  4.4553308E+02  1.2085083E+04
  4.7720593E+02  5.2802631E+02  5.2801459E+02  5.2801453E+02  5.2801495E+02  5.2801501E+02  5.2802600E+02  4.7720593E+02  1.2734296E+04
  5.1010468E+02  5.6037476E+02  5.6036298E+02  5.6036292E+02  5.6036328E+02  5.6036334E+02  5.6037433E+02  5.1010468E+02  1.3420865E+04
  5.4431293E+02  5.9403925E+02  5.9402740E+02  5.9402740E+02  5.9402777E+02  5.9402777E+02  5.9403888E+02  5.4431293E+02  1.4147517E+04
  5.7991962E+02  6.2910870E+02  6.2909692E+02  6.2909686E+02  6.2909729E+02  6.2909735E+02  6.2910834E+02  5.7991962E+02  1.4917208E+04
  6.1702008E+02  6.6567828E+02  6.6566644E+02  6.6566638E+02  6.6566681E+02  6.6566687E+02  6.6567786E+02  6.1702008E+02  1.5733167E+04
  6.5571863E+02  7.0385223E+02  7.0384045E+02  7.0384039E+02  7.0384076E+02  7.0384082E+02  7.0385181E+02  6.5571863E+02  1.6598943E+04
  6.9612622E+02  7.4374127E+02  7.4372949E+02  7.4372943E+02  7.4372980E+02  7.4372986E+02  7.4374091E+02  6.9612622E+02  1.7518371E+04
  7.3836292E+02  7.8546527E+02  7.8545355E+02  7.8545343E+02  7.8545386E+02  7.8545398E+02  7.8546490E+02  7.3836292E+02  1.8495613E+04
  7.8255853E+02  8.2915424E+02  8.2914240E+02  8.2914233E+02  8.2914270E+02  8.2914276E+02  8.2915387E+02  7.8255853E+02  1.9535211E+04
  8.2885229E+02  8.7494690E+02  8.7493500E+02  8.7493488E+02  8.7493530E+02  8.7493542E+02  8.7494647E+02  8.2885229E+02  2.0642043E+04
  8.7739410E+02  9.2299310E+02  9.2298126E+02  9.2298114E+02  9.2298151E+02  9.2298163E+02  9.2299274E+02  8.7739410E+02  2.1821387E+04
  9.2834583E+02  9.7345477E+02  9.7344293E+02  9.7344275E+02  9.7344318E+02  9.7344330E+02  9.7345435E+02  9.2834583E+02  2.3078943E+04
  9.8188153E+02  1.0265056E+03  1.0264937E+03  1.0264935E+03  1.0264939E+03  1.0264940E+03  1.0265051E+03  9.8188153E+02  2.4420826E+04
  1.0381877E+03  1.0823324E+03  1.0823206E+03  1.0823204E+03  1.0823208E+03  1.0823209E+03  1.0823319E+03  1.0381877E+03  2.5853596E+04
  1.0974664E+03  1.1411365E+03  1.1411246E+03  1.1411245E+03  1.1411248E+03  1.1411249E+03  1.1411360E+03  1.0974662E+03  2.7384307E+04
  1.1599330E+03  1.2031337E+03  1.2031218E+03  1.2031217E+03  1.2031219E+03  1.2031222E+03  1.2031332E+03  1.1599327E+03  2.9020482E+04
  1.2258198E+03  1.2685562E+03  1.2685443E+03  1.2685442E+03  1.2685444E+03  1.2685446E+03  1.2685555E+03  1.2258196E+03  3.0770164E+04
  1.2953746E+03  1.3376515E+03  1.3376395E+03  1.3376394E+03  1.3376400E+03  1.3376401E+03  1.3376511E+03  1.2953746E+03  3.2641914E+04
  1.3688652E+03  1.4106873E+03  1.4106753E+03  1.4106752E+03  1.4106757E+03  1.4106758E+03  1.4106870E+03  1.3688652E+03  3.4644875E+04
  1.4465770E+03  1.4879491E+03  1.4879370E+03  1.4879370E+03  1.4879375E+03  1.4879375E+03  1.4879489E+03  1.4465770E+03  3.6788723E+04
  1.5288151E+03  1.5697415E+03  1.5697294E+03  1.5697292E+03  1.5697299E+03  1.5697300E+03  1.5697411E+03  1.5288151E+03  3.9083742E+04
  1.6159059E+03  1.6563912E+03  1.6563792E+03  1.6563792E+03  1.6563796E+03  1.6563796E+03  1.6563910E+03  1.6159059E+03  4.1540844E+04
  1.7081979E+03  1.7482467E+03  1.7482345E+03  1.7482345E+03  1.7482350E+03  1.7482350E+03  1.7482462E+03  1.7081979E+03  4.4171523E+04
  1.8060630E+03  1.8456798E+03  1.8456676E+03  1.8456676E+03  1.8456681E+03  1.8456681E+03  1.8456793E+03  1.8060630E+03  4.6987945E+04
  1.9098971E+03  1.9490859E+03  1.9490737E+03  1.9490737E+03  1.9490742E+03  1.9490742E+03  1.9490854E+03  1.9098971E+03  5.0002930E+04
  2.0201216E+03  2.0588870E+03  2.0588750E+03  2.0588748E+03  2.0588752E+03  2.0588755E+03  2.0588865E+03  2.0201216E+03  5.3229984E+04
  5.0862729E-07  5.3631344E+01  5.3619732E+01  5.3619682E+01  5.3620064E+01  5.3620113E+01  5.3631058E+01  5.0862531E-07  3.9309309E+03
  1.5466375E+01  6.8483414E+01  6.8471786E+01  6.8471733E+01  6.8472145E+01  6.8472191E+01  6.8483139E+01  1.5466375E+01  4.1179775E+03
  3.1240265E+01  8.3651543E+01  8.3639900E+01  8.3639854E+01  8.3640259E+01  8.3640305E+01  8.3651268E+01  3.1240265E+01  4.3167466E+03
  4.7338703E+01  9.9152550E+01  9.9140884E+01  9.9140839E+01  9.9141243E+01  9.9141289E+01  9.9152267E+01  4.7338703E+01  4.5276299E+03
  6.3780540E+01  1.1500525E+02  1.1499357E+02  1.1499352E+02  1.1499393E+02  1.1499398E+02  1.1500496E+02  6.3780540E+01  4.7510469E+03
  8.0585274E+01  1.3122878E+02  1.3121707E+02  1.3121703E+02  1.3121745E+02  1.3121750E+02  1.3122849E+02  8.0585274E+01  4.9874277E+03
  9.7775284E+01  1.4784564E+02  1.4783394E+02  1.4783389E+02  1.4783430E+02  1.4783437E+02  1.4784535E+02  9.7775299E+01  5.2372656E+03
  1.1537341E+02  1.6487837E+02  1.6486665E+02  1.6486661E+02  1.6486702E+02  1.6486708E+02  1.6487808E+02  1.1537341E+02  5.5010645E+03
  1.3340567E+02  1.8235300E+02  1.8234125E+02  1.8234117E+02  1.8234163E+02  1.8234171E+02  1.8235271E+02  1.3340567E+02  5.7794072E+03
  1.5189842E+02  2.0029572E+02  2.0028395E+02  2.0028389E+02  2.0028435E+02  2.0028441E+02  2.0029543E+02  1.5189845E+02  6.0729033E+03
  1.7088187E+02  2.1873657E+02  2.1872479E+02  2.1872472E+02  2.1872520E+02  2.1872528E+02  2.1873628E+02  1.7088187E+02  6.3822520E+03
  1.9038640E+02  2.3770581E+02  2.3769403E+02  2.3769395E+02  2.3769444E+02  2.3769452E+02  2.3770552E+02  1.9038640E+02  6.7082085E+03
  2.1044656E+02  2.5723795E+02  2.5722614E+02  2.5722607E+02  2.5722656E+02  2.5722662E+02  2.5723764E+02  2.1044656E+02  7.0516294E+03
  2.3109813E+02  2.7736847E+02  2.7735666E+02  2.7735660E+02  2.7735706E+02  2.7735712E+02  2.7736813E+02  2.3109813E+02  7.4134551E+03
  2.5237956E+02  2.9813577E+02  2.9812396E+02  2.9812390E+02  2.9812436E+02  2.9812442E+02  2.9813544E+02  2.5237956E+02  7.7947217E+03
  2.7433319E+02  3.1958203E+02  3.1957019E+02  3.1957013E+02  3.1957059E+02  3.1957065E+02  3.1958170E+02  2.7433319E+02  8.1966094E+03
  2.9700320E+02  3.4175125E+02  3.4173938E+02  3.4173932E+02  3.4173978E+02  3.4173984E+02  3.4175092E+02  2.9700320E+02  8.6203984E+03
  3.2043814E+02  3.6469186E+02  3.6468002E+02  3.6467996E+02  3.6468048E+02  3.6468054E+02  3.6469159E+02  3.2043814E+02  9.0675322E+03
  3.4468979E+02  3.8845551E+02  3.8844354E+02  3.8844348E+02  3.8844400E+02  3.8844406E+02  3.8845517E+02  3.4468979E+02  9.5395908E+03
  3.6981311E+02  4.1309705E+02  4.1308511E+02  4.1308505E+02  4.1308557E+02  4.1308563E+02  4.1309671E+02  3.6981311E+02  1.0038314E+04
  3.9586896E+02  4.3867706E+02  4.3866510E+02  4.3866504E+02  4.3866556E+02  4.3866562E+02  4.3867673E+02  3.9586896E+02  1.0565645E+04
  4.2292139E+02  4.6525961E+02  4.6524765E+02  4.6524759E+02  4.6524811E+02  4.6524817E+02  4.6525928E+02  4.2292139E+02  1.1123695E+04
  4.5103983E+02  4.9291385E+02  4.9290189E+02  4.9290182E+02  4.9290234E+02  4.9290240E+02  4.9291351E+02  4.5103983E+02  1.1714778E+04
  4.8029974E+02  5.2171521E+02  5.2170319E+02  5.2170306E+02  5.2170367E+02  5.2170374E+02  5.2171490E+02  4.8029974E+02  1.2341451E+04
  5.1078159E+02  5.5174408E+02  5.5173206E+02  5.5173199E+02  5.5173236E+02  5.5173242E+02  5.5174353E+02  5.1078159E+02  1.3006484E+04
  5.4257214E+02  5.8308698E+02  5.8307495E+02  5.8307489E+02  5.8307526E+02  5.8307532E+02  5.8308649E+02  5.4257214E+02  1.3712891E+04
  5.7576617E+02  6.1583850E+02  6.1582642E+02  6.1582635E+02  6.1582678E+02  6.1582684E+02  6.1583795E+02  5.7576617E+02  1.4463969E+04
  6.1046429E+02  6.5009943E+02  6.5008734E+02  6.5008722E+02  6.5008765E+02  6.5008777E+02  6.5009888E+02  6.1046429E+02  1.5263275E+04
  6.4677576E+02  6.8597845E+02  6.8596643E+02  6.8596625E+02  6.8596680E+02  6.8596692E+02  6.8597809E+02  6.4677563E+02  1.6114656E+04
  6.8481818E+02  7.2359344E+02  7.2358136E+02  7.2358124E+02  7.2358179E+02  7.2358191E+02  7.2359302E+02  6.8481805E+02  1.7022289E+04
  7.2471832E+02  7.6307104E+02  7.6305896E+02  7.6305884E+02  7.6305939E+02  7.6305951E+02  7.6307062E+02  7.2471814E+02  1.7990654E+04
  7.6661212E+02  8.0454694E+02  8.0453485E+02  8.0453473E+02  8.0453522E+02  8.0453534E+02  8.0454657E+02  7.6661200E+02  1.9024566E+04
  8.1064648E+02  8.4816803E+02  8.4815588E+02  8.4815570E+02  8.4815637E+02  8.4815649E+02  8.4816766E+02  8.1064636E+02  2.0129219E+04
  8.5697925E+02  8.9409198E+02  8.9407990E+02  8.9407977E+02  8.9408038E+02  8.9408051E+02  8.9409161E+02  8.5697913E+02  2.1310156E+04
  9.0577960E+02  9.4248810E+02  9.4247583E+02  9.4247571E+02  9.4247638E+02  9.4247650E+02  9.4248767E+02  9.0577948E+02  2.2573309E+04
  9.5722919E+02  9.9353766E+02  9.9352545E+02  9.9352533E+02  9.9352600E+02  9.9352612E+02  9.9353723E+02  9.5722906E+02  2.3925008E+04
  1.0115235E+03  1.0474363E+03  1.0474241E+03  1.0474240E+03  1.0474246E+03  1.0474247E+03  1.0474359E+03  1.0115234E+03  2.5372016E+04
  1.0688717E+03  1.1043929E+03  1.1043809E+03  1.1043807E+03  1.1043812E+03  1.1043813E+03  1.1043925E+03  1.0688716E+03  2.6921496E+04
  1.1294968E+03  1.1646307E+03  1.1646188E+03  1.1646185E+03  1.1646190E+03  1.1646193E+03  1.1646302E+03  1.1294968E+03  2.8581078E+04
  1.1936398E+03  1.2283903E+03  1.2283781E+03  1.2283778E+03  1.2283784E+03  1.2283785E+03  1.2283898E+03  1.1936398E+03  3.0358848E+04
  1.2615558E+03  1.2959270E+03  1.2959147E+03  1.2959146E+03  1.2959152E+03  1.2959153E+03  1.2959264E+03  1.2615558E+03  3.2263361E+04
  1.3335177E+03  1.3675133E+03  1.3675011E+03  1.3675011E+03  1.3675016E+03  1.3675016E+03  1.3675128E+03  1.3335177E+03  3.4303652E+04
  1.4098171E+03  1.4434412E+03  1.4434290E+03  1.4434288E+03  1.4434293E+03  1.4434294E+03  1.4434407E+03  1.4098171E+03  3.6489238E+04
  1.4907650E+03  1.5240211E+03  1.5240089E+03  1.5240085E+03  1.5240092E+03  1.5240094E+03  1.5240206E+03  1.4907650E+03  3.8830199E+04
  1.5766908E+03  1.6095828E+03  1.6095706E+03  1.6095703E+03  1.6095708E+03  1.6095710E+03  1.6095823E+03  1.5766908E+03  4.1337078E+04
  1.6679458E+03  1.7004773E+03  1.7004651E+03  1.7004648E+03  1.7004653E+03  1.7004656E+03  1.7004768E+03  1.6679458E+03  4.4020973E+04
  5.0862337E-07  4.5181335E+01  4.5169518E+01  4.5169476E+01  4.5169907E+01  4.5169968E+01  4.5181026E+01  5.0862923E-07  3.3628994E+03
  1.2975863E+01  5.7632027E+01  5.7620197E+01  5.7620152E+01  5.7620590E+01  5.7620655E+01  5.7631718E+01  1.2975863E+01  3.5163984E+03
  2.6187147E+01  7.0326324E+01  7.0314484E+01  7.0314438E+01  7.0314896E+01  7.0314941E+01  7.0326019E+01  2.6187147E+01  3.6792273E+03
  3.9647476E+01  8.3276558E+01  8.3264694E+01  8.3264641E+01  8.3265099E+01  8.3265152E+01  8.3276230E+01  3.9647476E+01  3.8516682E+03
  5.3372391E+01  9.6498466E+01  9.6486603E+01  9.6486542E+01  9.6486992E+01  9.6487061E+01  9.6498146E+01  5.3372383E+01  4.0340471E+03
  6.7378876E+01  1.1000901E+02  1.0999712E+02  1.0999706E+02  1.0999751E+02  1.0999757E+02  1.1000867E+02  6.7378883E+01  4.2267148E+03
  8.1684380E+01  1.2382532E+02  1.2381342E+02  1.2381335E+02  1.2381383E+02  1.2381389E+02  1.2382497E+02  8.1684364E+01  4.4300430E+03
  9.6309006E+01  1.3796758E+02  1.3795566E+02  1.3795560E+02  1.3795609E+02  1.3795615E+02  1.3796725E+02  9.6309006E+01  4.6444585E+03
  1.1127316E+02  1.5245599E+02  1.5244406E+02  1.5244400E+02  1.5244449E+02  1.5244455E+02  1.5245566E+02  1.1127316E+02  4.8704111E+03
  1.2660008E+02  1.6731374E+02  1.6730177E+02  1.6730171E+02  1.6730223E+02  1.6730229E+02  1.6731342E+02  1.2660008E+02  5.1084282E+03
  1.4231349E+02  1.8256441E+02  1.8255243E+02  1.8255235E+02  1.8255289E+02  1.8255295E+02  1.8256407E+02  1.4231349E+02  5.3590708E+03
  1.5844009E+02  1.9823459E+02  1.9822260E+02  1.9822250E+02  1.9822307E+02  1.9822314E+02  1.9823427E+02  1.5844012E+02  5.6229888E+03
  1.7500748E+02  2.1435173E+02  2.1433974E+02  2.1433963E+02  2.1434018E+02  2.1434029E+02  2.1435139E+02  1.7500751E+02  5.9008887E+03
  1.9204633E+02  2.3094640E+02  2.3093440E+02  2.3093431E+02  2.3093486E+02  2.3093497E+02  2.3094608E+02  1.9204636E+02  6.1935806E+03
  2.0958887E+02  2.4805074E+02  2.4803871E+02  2.4803860E+02  2.4803915E+02  2.4803926E+02  2.4805040E+02  2.0958887E+02  6.5019541E+03
  2.2766960E+02  2.6569907E+02  2.6568698E+02  2.6568689E+02  2.6568744E+02  2.6568756E+02  2.6569870E+02  2.2766960E+02  6.8269980E+03
  2.4632666E+02  2.8392938E+02  2.8391733E+02  2.8391721E+02  2.8391782E+02  2.8391791E+02  2.8392908E+02  2.4632666E+02  7.1698359E+03
  2.6560013E+02  3.0278174E+02  3.0276965E+02  3.0276956E+02  3.0277014E+02  3.0277023E+02  3.0278140E+02  2.6560013E+02  7.5316914E+03
  2.8553317E+02  3.2229910E+02  3.2228696E+02  3.2228683E+02  3.2228745E+02  3.2228754E+02  3.2229871E+02  2.8553317E+02  7.9139219E+03
  3.0617316E+02  3.4252869E+02  3.4251654E+02  3.4251645E+02  3.4251703E+02  3.4251712E+02  3.4252829E+02  3.0617316E+02  8.3180459E+03
  3.2757013E+02  3.6352045E+02  3.6350830E+02  3.6350818E+02  3.6350876E+02  3.6350888E+02  3.6352005E+02  3.2757013E+02  8.7457109E+03
  3.4977869E+02  3.8532892E+02  3.8531674E+02  3.8531668E+02  3.8531726E+02  3.8531732E+02  3.8532852E+02  3.4977869E+02  9.1987520E+03
  3.7285751E+02  4.0801257E+02  4.0800040E+02  4.0800031E+02  4.0800089E+02  4.0800098E+02  4.0801218E+02  3.7285751E+02  9.6791621E+03
  3.9686951E+02  4.3163428E+02  4.3162210E+02  4.3162198E+02  4.3162256E+02  4.3162268E+02  4.3163388E+02  3.9686951E+02  1.0189119E+04
  4.2188339E+02  4.5626257E+02  4.5625037E+02  4.5625021E+02  4.5625082E+02  4.5625095E+02  4.5626218E+02  4.2188339E+02  1.0731015E+04
  4.4797256E+02  4.8197073E+02  4.8195853E+02  4.8195840E+02  4.8195898E+02  4.8195911E+02  4.8197034E+02  4.4797256E+02  1.1307435E+04
  4.7521609E+02  5.0883786E+02  5.0882562E+02  5.0882550E+02  5.0882608E+02  5.0882620E+02  5.0883740E+02  4.7521609E+02  1.1921183E+04
  5.0370001E+02  5.3694983E+02  5.3693756E+02  5.3693738E+02  5.3693799E+02  5.3693811E+02  5.3694940E+02  5.0370001E+02  1.2575314E+04
  5.3351636E+02  5.6639844E+02  5.6638611E+02  5.6638599E+02  5.6638666E+02  5.6638678E+02  5.6639807E+02  5.3351636E+02  1.3273109E+04
  5.6476453E+02  5.9728308E+02  5.9727075E+02  5.9727063E+02  5.9727130E+02  5.9727142E+02  5.9728265E+02  5.6476440E+02  1.4018111E+04
  5.9755103E+02  6.2971033E+02  6.2969800E+02  6.2969788E+02  6.2969849E+02  6.2969861E+02  6.2970984E+02  5.9755090E+02  1.4814119E+04
  6.3199164E+02  6.6379572E+02  6.6378333E+02  6.6378320E+02  6.6378387E+02  6.6378400E+02  6.6379517E+02  6.3199152E+02  1.5665239E+04
  6.6821002E+02  6.9966284E+02  6.9965039E+02  6.9965027E+02  6.9965094E+02  6.9965106E+02  6.9966229E+02  6.6820990E+02  1.6575840E+04
  7.0633881E+02  7.3744409E+02  7.3743170E+02  7.3743158E+02  7.3743225E+02  7.3743237E+02  7.3744354E+02  7.0633868E+02  1.7550598E+04
  7.4652118E+02  7.7728290E+02  7.7727051E+02  7.7727039E+02  7.7727106E+02  7.7727118E+02  7.7728235E+02  7.4652106E+02  1.8594520E+04
  7.8891034E+02  8.1933228E+02  8.1931989E+02  8.1931970E+02  8.1932037E+02  8.1932050E+02  8.1933179E+02  7.8891022E+02  1.9712920E+04
