  2.3816597E+01  3.9674061E+01  3.9671989E+01  3.9672012E+01  3.9672314E+01  3.9672340E+01  3.9673988E+01  2.3816597E+01  1.0468947E+03
  2.9654936E+01  4.5395584E+01  4.5393497E+01  4.5393520E+01  4.5393848E+01  4.5393871E+01  4.5395527E+01  2.9654936E+01  1.1637615E+03
  3.5901787E+01  5.1526863E+01  5.1524765E+01  5.1524788E+01  5.1525112E+01  5.1525139E+01  5.1526798E+01  3.5901794E+01  1.2922053E+03
  4.2581776E+01  5.8092472E+01  5.8090359E+01  5.8090385E+01  5.8090717E+01  5.8090744E+01  5.8092415E+01  4.2581776E+01  1.4330894E+03
  4.9721546E+01  6.5119064E+01  6.5116928E+01  6.5116959E+01  6.5117294E+01  6.5117325E+01  6.5118996E+01  4.9721546E+01  1.5873291E+03
  5.7349445E+01  7.2634956E+01  7.2632797E+01  7.2632828E+01  7.2633156E+01  7.2633186E+01  7.2634872E+01  5.7349453E+01  1.7558938E+03
  6.5496178E+01  8.0670792E+01  8.0668633E+01  8.0668671E+01  8.0668991E+01  8.0669029E+01  8.0670708E+01  6.5496178E+01  1.9398164E+03
  7.4194359E+01  8.9259201E+01  8.9257042E+01  8.9257072E+01  8.9257416E+01  8.9257446E+01  8.9259140E+01  7.4194344E+01  2.1401948E+03
  8.3479271E+01  9.8435455E+01  9.8433273E+01  9.8433311E+01  9.8433647E+01  9.8433685E+01  9.8435379E+01  8.3479256E+01  2.3582041E+03
  9.3388496E+01  1.0823710E+02  1.0823489E+02  1.0823493E+02  1.0823528E+02  1.0823532E+02  1.0823702E+02  9.3388474E+01  2.5950981E+03
  1.0396243E+02  1.1870448E+02  1.1870228E+02  1.1870231E+02  1.1870267E+02  1.1870271E+02  1.1870440E+02  1.0396241E+02  2.8522202E+03
  1.1524442E+02  1.2988100E+02  1.2987874E+02  1.2987877E+02  1.2987917E+02  1.2987920E+02  1.2988092E+02  1.1524444E+02  3.1310134E+03
  1.2728094E+02  1.4181299E+02  1.4181075E+02  1.4181078E+02  1.4181117E+02  1.4181120E+02  1.4181293E+02  1.2728094E+02  3.4330244E+03
  1.4012164E+02  1.5455016E+02  1.5454791E+02  1.5454794E+02  1.5454834E+02  1.5454837E+02  1.5455009E+02  1.4012164E+02  3.7599146E+03
  1.5382005E+02  1.6814598E+02  1.6814372E+02  1.6814375E+02  1.6814413E+02  1.6814418E+02  1.6814592E+02  1.5382005E+02  4.1134707E+03
  1.6843327E+02  1.8265756E+02  1.8265529E+02  1.8265532E+02  1.8265572E+02  1.8265575E+02  1.8265747E+02  1.6843327E+02  4.4956123E+03
  1.8402277E+02  1.9814632E+02  1.9814403E+02  1.9814406E+02  1.9814445E+02  1.9814449E+02  1.9814622E+02  1.8402277E+02  4.9084053E+03
  2.0065427E+02  2.1467795E+02  2.1467563E+02  2.1467567E+02  2.1467606E+02  2.1467609E+02  2.1467784E+02  2.0065427E+02  5.3540664E+03
  2.1839830E+02  2.3232300E+02  2.3232065E+02  2.3232069E+02  2.3232111E+02  2.3232114E+02  2.3232291E+02  2.1839830E+02  5.8349785E+03
  2.3733055E+02  2.5115706E+02  2.5115472E+02  2.5115475E+02  2.5115518E+02  2.5115521E+02  2.5115697E+02  2.3733052E+02  6.3537017E+03
  2.5753201E+02  2.7126120E+02  2.7125885E+02  2.7125888E+02  2.7125931E+02  2.7125934E+02  2.7126108E+02  2.5753198E+02  6.9129824E+03
  2.7908963E+02  2.9272226E+02  2.9271985E+02  2.9271991E+02  2.9272031E+02  2.9272037E+02  2.9272214E+02  2.7908963E+02  7.5157632E+03
  3.0209650E+02  3.1563333E+02  3.1563092E+02  3.1563098E+02  3.1563138E+02  3.1563144E+02  3.1563321E+02  3.0209650E+02  8.1652021E+03
  3.2665234E+02  3.4009421E+02  3.4009177E+02  3.4009183E+02  3.4009222E+02  3.4009229E+02  3.4009409E+02  3.2665228E+02  8.8646738E+03
  3.5286392E+02  3.6621152E+02  3.6620908E+02  3.6620914E+02  3.6620953E+02  3.6620959E+02  3.6621140E+02  3.5286386E+02  9.6177891E+03
  3.8084561E+02  3.9409961E+02  3.9409720E+02  3.9409726E+02  3.9409766E+02  3.9409772E+02  3.9409949E+02  3.8084555E+02  1.0428402E+04
  4.1071988E+02  4.2388104E+02  4.2387860E+02  4.2387869E+02  4.2387906E+02  4.2387912E+02  4.2388092E+02  4.1071982E+02  1.1300629E+04
  4.4261728E+02  4.5568631E+02  4.5568381E+02  4.5568390E+02  4.5568442E+02  4.5568448E+02  4.5568631E+02  4.4261734E+02  1.2238851E+04
  4.7667795E+02  4.8965549E+02  4.8965298E+02  4.8965305E+02  4.8965359E+02  4.8965366E+02  4.8965543E+02  4.7667804E+02  1.3247729E+04
  5.1305127E+02  5.2593799E+02  5.2593549E+02  5.2593555E+02  5.2593610E+02  5.2593616E+02  5.2593793E+02  5.1305133E+02  1.4332222E+04
  5.5189685E+02  5.6469330E+02  5.6469080E+02  5.6469080E+02  5.6469135E+02  5.6469135E+02  5.6469318E+02  5.5189673E+02  1.5497590E+04
  5.9338458E+02  6.0609149E+02  6.0608893E+02  6.0608893E+02  6.0608948E+02  6.0608948E+02  6.0609137E+02  5.9338446E+02  1.6749410E+04
  6.3769617E+02  6.5031415E+02  6.5031158E+02  6.5031158E+02  6.5031213E+02  6.5031213E+02  6.5031403E+02  6.3769604E+02  1.8093586E+04
  6.8502484E+02  6.9755457E+02  6.9755194E+02  6.9755194E+02  6.9755249E+02  6.9755249E+02  6.9755432E+02  6.8502472E+02  1.9536363E+04
  7.3557623E+02  7.4801825E+02  7.4801562E+02  7.4801562E+02  7.4801617E+02  7.4801617E+02  7.4801794E+02  7.3557611E+02  2.1084324E+04
  7.8956934E+02  8.0192407E+02  8.0192151E+02  8.0192151E+02  8.0192200E+02  8.0192200E+02  8.0192383E+02  7.8956921E+02  2.2744424E+04
  8.4723663E+02  8.5950482E+02  8.5950220E+02  8.5950220E+02  8.5950275E+02  8.5950275E+02  8.5950458E+02  8.4723651E+02  2.4523979E+04
  9.0882483E+02  9.2100690E+02  9.2100427E+02  9.2100427E+02  9.2100482E+02  9.2100482E+02  9.2100665E+02  9.0882465E+02  2.6430678E+04
  9.7459595E+02  9.8669250E+02  9.8668988E+02  9.8668988E+02  9.8669055E+02  9.8669055E+02  9.8669238E+02  9.7459595E+02  2.8472604E+04
  1.0448275E+03  1.0568391E+03  1.0568365E+03  1.0568365E+03  1.0568372E+03  1.0568372E+03  1.0568390E+03  1.0448275E+03  3.0658227E+04
  1.1198129E+03  1.1317402E+03  1.1317377E+03  1.1317377E+03  1.1317382E+03  1.1317382E+03  1.1317400E+03  1.1198129E+03  3.2996418E+04
  2.5431120E-07  1.4887969E+01  1.4885822E+01  1.4885849E+01  1.4886172E+01  1.4886199E+01  1.4887902E+01  2.5431510E-07  5.5558246E+02
  3.6870990E+00  1.8462545E+01  1.8460386E+01  1.8460411E+01  1.8460741E+01  1.8460764E+01  1.8462471E+01  3.6870985E+00  6.1862848E+02
  7.6388702E+00  2.2303011E+01  2.2300837E+01  2.2300865E+01  2.2301199E+01  2.2301228E+01  2.2302938E+01  7.6388702E+00  6.8852240E+02
  1.1869648E+01  2.6423672E+01  2.6421484E+01  2.6421513E+01  2.6421858E+01  2.6421886E+01  2.6423607E+01  1.1869648E+01  7.6581689E+02
  1.6394913E+01  3.0840015E+01  3.0837809E+01  3.0837837E+01  3.0838188E+01  3.0838217E+01  3.0839941E+01  1.6394913E+01  8.5109082E+02
  2.1231213E+01  3.5568539E+01  3.5566311E+01  3.5566345E+01  3.5566696E+01  3.5566727E+01  3.5568459E+01  2.1231218E+01  9.4494958E+02
  2.6396502E+01  4.0627178E+01  4.0624939E+01  4.0624973E+01  4.0625328E+01  4.0625362E+01  4.0627102E+01  2.6396502E+01  1.0480320E+03
  3.1909901E+01  4.6035057E+01  4.6032810E+01  4.6032841E+01  4.6033207E+01  4.6033241E+01  4.6034977E+01  3.1909901E+01  1.1610071E+03
  3.7792137E+01  5.1812870E+01  5.1810600E+01  5.1810631E+01  5.1811016E+01  5.1811047E+01  5.1812798E+01  3.7792137E+01  1.2845851E+03
  4.4065285E+01  5.7982681E+01  5.7980404E+01  5.7980434E+01  5.7980820E+01  5.7980850E+01  5.7982609E+01  4.4065285E+01  1.4195146E+03
  5.0753193E+01  6.4568321E+01  6.4566025E+01  6.4566063E+01  6.4566460E+01  6.4566490E+01  6.4568253E+01  5.0753193E+01  1.5665933E+03
  5.7881313E+01  7.1595230E+01  7.1592926E+01  7.1592964E+01  7.1593353E+01  7.1593384E+01  7.1595146E+01  5.7881313E+01  1.7266670E+03
  6.5477058E+01  7.9090775E+01  7.9088448E+01  7.9088478E+01  7.9088882E+01  7.9088913E+01  7.9090691E+01  6.5477043E+01  1.9006423E+03
  7.3569725E+01  8.7084251E+01  8.7081902E+01  8.7081932E+01  8.7082359E+01  8.7082390E+01  8.7084175E+01  7.3569725E+01  2.0894849E+03
  8.2190704E+01  9.5607033E+01  9.5604668E+01  9.5604706E+01  9.5605141E+01  9.5605179E+01  9.5606964E+01  8.2190720E+01  2.2942300E+03
  9.1373825E+01  1.0469290E+02  1.0469054E+02  1.0469057E+02  1.0469101E+02  1.0469104E+02  1.0469284E+02  9.1373848E+01  2.5159910E+03
  1.0115514E+02  1.1437791E+02  1.1437551E+02  1.1437554E+02  1.1437598E+02  1.1437601E+02  1.1437782E+02  1.0115515E+02  2.7559602E+03
  1.1157342E+02  1.2470078E+02  1.2469838E+02  1.2469841E+02  1.2469888E+02  1.2469892E+02  1.2470071E+02  1.1157342E+02  3.0154229E+03
  1.2267018E+02  1.3570306E+02  1.3570064E+02  1.3570067E+02  1.3570114E+02  1.3570119E+02  1.3570299E+02  1.2267018E+02  3.2957593E+03
  1.3448993E+02  1.4742920E+02  1.4742676E+02  1.4742679E+02  1.4742725E+02  1.4742728E+02  1.4742911E+02  1.3448993E+02  3.5984546E+03
  1.4708047E+02  1.5992696E+02  1.5992453E+02  1.5992456E+02  1.5992502E+02  1.5992505E+02  1.5992685E+02  1.4708047E+02  3.9251099E+03
  1.6049294E+02  1.7324748E+02  1.7324504E+02  1.7324507E+02  1.7324553E+02  1.7324556E+02  1.7324738E+02  1.6049294E+02  4.2774443E+03
  1.7478224E+02  1.8744565E+02  1.8744318E+02  1.8744321E+02  1.8744366E+02  1.8744370E+02  1.8744553E+02  1.7478224E+02  4.6573086E+03
  1.9000725E+02  2.0258029E+02  2.0257779E+02  2.0257782E+02  2.0257834E+02  2.0257837E+02  2.0258023E+02  1.9000725E+02  5.0666914E+03
  2.0623099E+02  2.1871445E+02  2.1871193E+02  2.1871196E+02  2.1871251E+02  2.1871255E+02  2.1871439E+02  2.0623099E+02  5.5077300E+03
  2.2352106E+02  2.3591573E+02  2.3591319E+02  2.3591324E+02  2.3591379E+02  2.3591382E+02  2.3591566E+02  2.2352106E+02  5.9827158E+03
  2.4195006E+02  2.5425664E+02  2.5425409E+02  2.5425412E+02  2.5425467E+02  2.5425470E+02  2.5425655E+02  2.4195006E+02  6.4941084E+03
  2.6159555E+02  2.7381467E+02  2.7381213E+02  2.7381219E+02  2.7381271E+02  2.7381281E+02  2.7381461E+02  2.6159555E+02  7.0445400E+03
  2.8254065E+02  2.9467316E+02  2.9467056E+02  2.9467062E+02  2.9467117E+02  2.9467123E+02  2.9467307E+02  2.8254071E+02  7.6368271E+03
  3.0487457E+02  3.1692102E+02  3.1691843E+02  3.1691849E+02  3.1691907E+02  3.1691913E+02  3.1692096E+02  3.0487463E+02  8.2739785E+03
  3.2869241E+02  3.4065353E+02  3.4065091E+02  3.4065097E+02  3.4065155E+02  3.4065164E+02  3.4065347E+02  3.2869247E+02  8.9592061E+03
  3.5409613E+02  3.6597256E+02  3.6596988E+02  3.6596994E+02  3.6597055E+02  3.6597061E+02  3.6597250E+02  3.5409619E+02  9.6959316E+03
  3.8119476E+02  3.9298709E+02  3.9298444E+02  3.9298450E+02  3.9298508E+02  3.9298517E+02  3.9298700E+02  3.8119482E+02  1.0487801E+04
  4.1010471E+02  4.2181360E+02  4.2181091E+02  4.2181097E+02  4.2181155E+02  4.2181161E+02  4.2181348E+02  4.1010480E+02  1.1338683E+04
  4.4095026E+02  4.5257620E+02  4.5257352E+02  4.5257358E+02  4.5257422E+02  4.5257428E+02  4.5257614E+02  4.4095026E+02  1.2252688E+04
  4.7386395E+02  4.8540762E+02  4.8540491E+02  4.8540497E+02  4.8540564E+02  4.8540570E+02  4.8540756E+02  4.7386395E+02  1.3234174E+04
  5.0898730E+02  5.2044934E+02  5.2044659E+02  5.2044666E+02  5.2044733E+02  5.2044739E+02  5.2044928E+02  5.0898730E+02  1.4287751E+04
  5.4647095E+02  5.5785175E+02  5.5784906E+02  5.5784906E+02  5.5784973E+02  5.5784973E+02  5.5785162E+02  5.4647095E+02  1.5418291E+04
  5.8647498E+02  5.9777521E+02  5.9777258E+02  5.9777258E+02  5.9777325E+02  5.9777325E+02  5.9777509E+02  5.8647498E+02  1.6630938E+04
  6.2917010E+02  6.4039032E+02  6.4038763E+02  6.4038763E+02  6.4038831E+02  6.4038831E+02  6.4039020E+02  6.2917010E+02  1.7931119E+04
  6.7473749E+02  6.8587817E+02  6.8587543E+02  6.8587543E+02  6.8587622E+02  6.8587622E+02  6.8587817E+02  6.7473749E+02  1.9324535E+04
  7.2336951E+02  7.3443121E+02  7.3442847E+02  7.3442847E+02  7.3442926E+02  7.3442926E+02  7.3443121E+02  7.2336951E+02  2.0817184E+04
  7.7526990E+02  7.8625311E+02  7.8625037E+02  7.8625037E+02  7.8625116E+02  7.8625116E+02  7.8625311E+02  7.7526990E+02  2.2415355E+04
  8.3065472E+02  8.4155994E+02  8.4155725E+02  8.4155725E+02  8.4155798E+02  8.4155798E+02  8.4155994E+02  8.3065472E+02  2.4125648E+04
  8.8975281E+02  9.0058063E+02  9.0057788E+02  9.0057788E+02  9.0057867E+02  9.0057867E+02  9.0058063E+02  8.8975281E+02  2.5954965E+04
  9.5280585E+02  9.6355670E+02  9.6355383E+02  9.6355396E+02  9.6355463E+02  9.6355475E+02  9.6355658E+02  9.5280585E+02  2.7910520E+04
  3.8146780E-07  1.3451267E+01  1.3448971E+01  1.3449001E+01  1.3449375E+01  1.3449406E+01  1.3451190E+01  3.8147166E-07  5.0665668E+02
  3.3015985E+00  1.6650101E+01  1.6647787E+01  1.6647818E+01  1.6648199E+01  1.6648230E+01  1.6650021E+01  3.3015985E+00  5.6295001E+02
  6.8294148E+00  2.0076365E+01  2.0074036E+01  2.0074068E+01  2.0074455E+01  2.0074488E+01  2.0076284E+01  6.8294148E+00  6.2517523E+02
  1.0595298E+01  2.3741753E+01  2.3739405E+01  2.3739437E+01  2.3739836E+01  2.3739868E+01  2.3741671E+01  1.0595298E+01  6.9378296E+02
  1.4612108E+01  2.7659142E+01  2.7656776E+01  2.7656809E+01  2.7657221E+01  2.7657253E+01  2.7659063E+01  1.4612108E+01  7.6924658E+02
  1.8893707E+01  3.1842382E+01  3.1840006E+01  3.1840038E+01  3.1840454E+01  3.1840487E+01  3.1842302E+01  1.8893707E+01  8.5206189E+02
  2.3454905E+01  3.6306263E+01  3.6303871E+01  3.6303902E+01  3.6304317E+01  3.6304348E+01  3.6306171E+01  2.3454905E+01  9.4274683E+02
  2.8311789E+01  4.1066845E+01  4.1064438E+01  4.1064468E+01  4.1064899E+01  4.1064934E+01  4.1066757E+01  2.8311789E+01  1.0418496E+03
  3.3481472E+01  4.6141239E+01  4.6138805E+01  4.6138847E+01  4.6139286E+01  4.6139328E+01  4.6141159E+01  3.3481472E+01  1.1499469E+03
  3.8982502E+01  5.1547985E+01  5.1545540E+01  5.1545582E+01  5.1546021E+01  5.1546062E+01  5.1547897E+01  3.8982502E+01  1.2676525E+03
  4.4834629E+01  5.7306789E+01  5.7304321E+01  5.7304363E+01  5.7304817E+01  5.7304859E+01  5.7306702E+01  4.4834629E+01  1.3956161E+03
  5.1059166E+01  6.3438957E+01  6.3436485E+01  6.3436527E+01  6.3436993E+01  6.3437031E+01  6.3438877E+01  5.1059177E+01  1.5345342E+03
  5.7678860E+01  6.9967232E+01  6.9964737E+01  6.9964767E+01  6.9965256E+01  6.9965294E+01  6.9967148E+01  5.7678860E+01  1.6851478E+03
  6.4718216E+01  7.6916069E+01  7.6913559E+01  7.6913605E+01  7.6914093E+01  7.6914146E+01  7.6915993E+01  6.4718216E+01  1.8482546E+03
  7.2203400E+01  8.4311653E+01  8.4309120E+01  8.4309174E+01  8.4309662E+01  8.4309708E+01  8.4311569E+01  7.2203400E+01  2.0247085E+03
  8.0162460E+01  9.2181992E+01  9.2179436E+01  9.2179482E+01  9.2179970E+01  9.2180023E+01  9.2181892E+01  8.0162460E+01  2.2154282E+03
  8.8625587E+01  1.0055725E+02  1.0055469E+02  1.0055473E+02  1.0055522E+02  1.0055527E+02  1.0055715E+02  8.8625587E+01  2.4214045E+03
  9.7625046E+01  1.0946968E+02  1.0946711E+02  1.0946716E+02  1.0946764E+02  1.0946769E+02  1.0946957E+02  9.7625031E+01  2.6437026E+03
  1.0719540E+02  1.1895381E+02  1.1895120E+02  1.1895126E+02  1.1895177E+02  1.1895182E+02  1.1895371E+02  1.0719540E+02  2.8834702E+03
  1.1737381E+02  1.2904683E+02  1.2904422E+02  1.2904427E+02  1.2904478E+02  1.2904485E+02  1.2904672E+02  1.1737381E+02  3.1419465E+03
  1.2820010E+02  1.3978844E+02  1.3978584E+02  1.3978587E+02  1.3978645E+02  1.3978648E+02  1.3978838E+02  1.2820009E+02  3.4204631E+03
  1.3971687E+02  1.5122139E+02  1.5121875E+02  1.5121878E+02  1.5121938E+02  1.5121941E+02  1.5122133E+02  1.3971690E+02  3.7204575E+03
  1.5196997E+02  1.6339133E+02  1.6338866E+02  1.6338872E+02  1.6338927E+02  1.6338934E+02  1.6339122E+02  1.5196997E+02  4.0434746E+03
  1.6500844E+02  1.7634737E+02  1.7634468E+02  1.7634474E+02  1.7634529E+02  1.7634537E+02  1.7634726E+02  1.6500844E+02  4.3911748E+03
  1.7888481E+02  1.9014206E+02  1.9013936E+02  1.9013942E+02  1.9014000E+02  1.9014008E+02  1.9014195E+02  1.7888481E+02  4.7653447E+03
  1.9365559E+02  2.0483179E+02  2.0482907E+02  2.0482913E+02  2.0482973E+02  2.0482979E+02  2.0483170E+02  1.9365559E+02  5.1679009E+03
  2.0938113E+02  2.2047701E+02  2.2047427E+02  2.2047433E+02  2.2047491E+02  2.2047499E+02  2.2047687E+02  2.0938113E+02  5.6008936E+03
  2.2612621E+02  2.3714235E+02  2.3713960E+02  2.3713966E+02  2.3714024E+02  2.3714032E+02  2.3714223E+02  2.2612621E+02  6.0665254E+03
  2.4396014E+02  2.5489722E+02  2.5489445E+02  2.5489452E+02  2.5489510E+02  2.5489517E+02  2.5489708E+02  2.4396011E+02  6.5671440E+03
  2.6295709E+02  2.7381570E+02  2.7381293E+02  2.7381299E+02  2.7381363E+02  2.7381369E+02  2.7381561E+02  2.6295706E+02  7.1052578E+03
  2.8319638E+02  2.9397717E+02  2.9397440E+02  2.9397446E+02  2.9397510E+02  2.9397516E+02  2.9397711E+02  2.8319638E+02  7.6835425E+03
  3.0476312E+02  3.1546661E+02  3.1546384E+02  3.1546390E+02  3.1546454E+02  3.1546463E+02  3.1546652E+02  3.0476312E+02  8.3048457E+03
  3.2774786E+02  3.3837469E+02  3.3837189E+02  3.3837195E+02  3.3837259E+02  3.3837265E+02  3.3837457E+02  3.2774786E+02  8.9721953E+03
  3.5224741E+02  3.6279819E+02  3.6279532E+02  3.6279538E+02  3.6279602E+02  3.6279608E+02  3.6279803E+02  3.5224741E+02  9.6888047E+03
  3.7836523E+02  3.8884042E+02  3.8883755E+02  3.8883762E+02  3.8883835E+02  3.8883841E+02  3.8884036E+02  3.7836530E+02  1.0458078E+04
  4.0621149E+02  4.1661163E+02  4.1660873E+02  4.1660880E+02  4.1660956E+02  4.1660965E+02  4.1661154E+02  4.0621155E+02  1.1283620E+04
  4.3590353E+02  4.4622919E+02  4.4622629E+02  4.4622638E+02  4.4622714E+02  4.4622720E+02  4.4622913E+02  4.3590363E+02  1.2169238E+04
  4.6756647E+02  4.7781815E+02  4.7781516E+02  4.7781525E+02  4.7781601E+02  4.7781607E+02  4.7781805E+02  4.6756647E+02  1.3118951E+04
  5.0133292E+02  5.1151111E+02  5.1150818E+02  5.1150824E+02  5.1150900E+02  5.1150909E+02  5.1151105E+02  5.0133292E+02  1.4136990E+04
  5.3734430E+02  5.4744946E+02  5.4744653E+02  5.4744666E+02  5.4744733E+02  5.4744745E+02  5.4744934E+02  5.3734430E+02  1.5227811E+04
  5.7575024E+02  5.8578302E+02  5.8578009E+02  5.8578021E+02  5.8578088E+02  5.8578101E+02  5.8578290E+02  5.7575024E+02  1.6396086E+04
  6.1670978E+02  6.2667059E+02  6.2666760E+02  6.2666772E+02  6.2666833E+02  6.2666852E+02  6.2667047E+02  6.1670978E+02  1.7646721E+04
  6.6039117E+02  6.7028040E+02  6.7027734E+02  6.7027747E+02  6.7027826E+02  6.7027838E+02  6.7028027E+02  6.6039117E+02  1.8984854E+04
  7.0697247E+02  7.1679065E+02  7.1678754E+02  7.1678772E+02  7.1678845E+02  7.1678864E+02  7.1679047E+02  7.0697247E+02  2.0415855E+04
  7.5664178E+02  7.6638940E+02  7.6638635E+02  7.6638647E+02  7.6638727E+02  7.6638739E+02  7.6638928E+02  7.5664178E+02  2.1945328E+04
  8.0959790E+02  8.1927545E+02  8.1927228E+02  8.1927240E+02  8.1927319E+02  8.1927332E+02  8.1927533E+02  8.0959790E+02  2.3579127E+04
 -3.8147263E-07  1.2138619E+01  1.2136156E+01  1.2136193E+01  1.2136626E+01  1.2136662E+01  1.2138534E+01 -3.8146680E-07  4.6177078E+02
  2.9511416E+00  1.4996074E+01  1.4993592E+01  1.4993629E+01  1.4994070E+01  1.4994107E+01  1.4995984E+01  2.9511416E+00  5.1192432E+02
  6.0946627E+00  1.8046926E+01  1.8044428E+01  1.8044464E+01  1.8044912E+01  1.8044949E+01  1.8046833E+01  6.0946627E+00  5.6719043E+02
  9.4404230E+00  2.1301018E+01  2.1298500E+01  2.1298542E+01  2.1298998E+01  2.1299038E+01  2.1300924E+01  9.4404202E+00  6.2793628E+02
  1.2999101E+01  2.4769016E+01  2.4766483E+01  2.4766523E+01  2.4766993E+01  2.4767033E+01  2.4768927E+01  1.2999101E+01  6.9454529E+02
  1.6782131E+01  2.8462318E+01  2.8459768E+01  2.8459808E+01  2.8460289E+01  2.8460329E+01  2.8462229E+01  1.6782129E+01  7.6741663E+02
  2.0801943E+01  3.2393364E+01  3.2390800E+01  3.2390842E+01  3.2391331E+01  3.2391369E+01  3.2393272E+01  2.0801943E+01  8.4697205E+02
  2.5071783E+01  3.6575382E+01  3.6572792E+01  3.6572830E+01  3.6573326E+01  3.6573368E+01  3.6575283E+01  2.5071783E+01  9.3365332E+02
  2.9606037E+01  4.1022720E+01  4.1020123E+01  4.1020161E+01  4.1020668E+01  4.1020706E+01  4.1022625E+01  2.9606031E+01  1.0279309E+03
  3.4419979E+01  4.5750668E+01  4.5748047E+01  4.5748089E+01  4.5748600E+01  4.5748642E+01  4.5750561E+01  3.4419979E+01  1.1303016E+03
  3.9530186E+01  5.0775768E+01  5.0773125E+01  5.0773174E+01  5.0773685E+01  5.0773735E+01  5.0775661E+01  3.9530174E+01  1.2412981E+03
  4.4954269E+01  5.6115616E+01  5.6112957E+01  5.6113003E+01  5.6113541E+01  5.6113590E+01  5.6115520E+01  4.4954269E+01  1.3614873E+03
  5.0711269E+01  6.1789246E+01  6.1786572E+01  6.1786621E+01  6.1787159E+01  6.1787209E+01  6.1789139E+01  5.0711269E+01  1.4914796E+03
  5.6821507E+01  6.7816948E+01  6.7814255E+01  6.7814301E+01  6.7814865E+01  6.7814911E+01  6.7816849E+01  5.6821514E+01  1.6319304E+03
  6.3306751E+01  7.4220474E+01  7.4217766E+01  7.4217812E+01  7.4218384E+01  7.4218430E+01  7.4220375E+01  6.3306751E+01  1.7835438E+03
  7.0190460E+01  8.1023293E+01  8.1020554E+01  8.1020607E+01  8.1021194E+01  8.1021240E+01  8.1023193E+01  7.0190460E+01  1.9470824E+03
  7.7497612E+01  8.8250313E+01  8.8247574E+01  8.8247627E+01  8.8248207E+01  8.8248260E+01  8.8250214E+01  7.7497612E+01  2.1233655E+03
  8.5255180E+01  9.5928535E+01  9.5925774E+01  9.5925819E+01  9.5926407E+01  9.5926460E+01  9.5928421E+01  8.5255180E+01  2.3132808E+03
  9.3491989E+01  1.0408674E+02  1.0408395E+02  1.0408400E+02  1.0408460E+02  1.0408465E+02  1.0408660E+02  9.3491974E+01  2.5177842E+03
  1.0223885E+02  1.1275571E+02  1.1275292E+02  1.1275297E+02  1.1275361E+02  1.1275365E+02  1.1275562E+02  1.0223886E+02  2.7379072E+03
  1.1152905E+02  1.2196877E+02  1.2196595E+02  1.2196600E+02  1.2196664E+02  1.2196668E+02  1.2196865E+02  1.1152907E+02  2.9747651E+03
  1.2139815E+02  1.3176138E+02  1.3175853E+02  1.3175859E+02  1.3175925E+02  1.3175931E+02  1.3176128E+02  1.2139815E+02  3.2295576E+03
  1.3188420E+02  1.4217166E+02  1.4216879E+02  1.4216887E+02  1.4216948E+02  1.4216954E+02  1.4217154E+02  1.3188420E+02  3.5035764E+03
  1.4302818E+02  1.5324052E+02  1.5323764E+02  1.5323772E+02  1.5323836E+02  1.5323843E+02  1.5324040E+02  1.4302818E+02  3.7982136E+03
  1.5487399E+02  1.6501181E+02  1.6500894E+02  1.6500900E+02  1.6500966E+02  1.6500972E+02  1.6501169E+02  1.5487399E+02  4.1149619E+03
  1.6746855E+02  1.7753253E+02  1.7752962E+02  1.7752969E+02  1.7753036E+02  1.7753044E+02  1.7753241E+02  1.6746852E+02  4.4554229E+03
  1.8086232E+02  1.9085304E+02  1.9085013E+02  1.9085019E+02  1.9085088E+02  1.9085094E+02  1.9085292E+02  1.8086229E+02  4.8213145E+03
  1.9510922E+02  2.0502730E+02  2.0502437E+02  2.0502443E+02  2.0502512E+02  2.0502518E+02  2.0502716E+02  1.9510919E+02  5.2144741E+03
  2.1026703E+02  2.2011305E+02  2.2011009E+02  2.2011015E+02  2.2011084E+02  2.2011090E+02  2.2011288E+02  2.1026700E+02  5.6368608E+03
  2.2639760E+02  2.3617212E+02  2.3616914E+02  2.3616920E+02  2.3616995E+02  2.3617001E+02  2.3617203E+02  2.2639763E+02  6.0905708E+03
  2.4356709E+02  2.5327066E+02  2.5326765E+02  2.5326773E+02  2.5326851E+02  2.5326857E+02  2.5327055E+02  2.4356712E+02  6.5778301E+03
  2.6184619E+02  2.7147934E+02  2.7147635E+02  2.7147641E+02  2.7147717E+02  2.7147723E+02  2.7147925E+02  2.6184619E+02  7.1010068E+03
  2.8131033E+02  2.9087360E+02  2.9087057E+02  2.9087064E+02  2.9087143E+02  2.9087149E+02  2.9087347E+02  2.8131033E+02  7.6626172E+03
  3.0204010E+02  3.1153403E+02  3.1153098E+02  3.1153107E+02  3.1153183E+02  3.1153189E+02  3.1153387E+02  3.0204010E+02  8.2653252E+03
  3.2412143E+02  3.3354651E+02  3.3354346E+02  3.3354352E+02  3.3354431E+02  3.3354437E+02  3.3354639E+02  3.2412143E+02  8.9119492E+03
  3.4764569E+02  3.5700241E+02  3.5699936E+02  3.5699942E+02  3.5700018E+02  3.5700027E+02  3.5700229E+02  3.4764569E+02  9.6054668E+03
  3.7271051E+02  3.8199936E+02  3.8199625E+02  3.8199631E+02  3.8199710E+02  3.8199716E+02  3.8199915E+02  3.7271051E+02  1.0349021E+04
