  3.3731625E+01  3.5040386E+01  3.5048328E+01  3.5048359E+01  3.5048962E+01  3.5048996E+01  3.5040287E+01  3.3731632E+01  9.0237659E+02
  3.8784386E+01  4.0088497E+01  4.0096508E+01  4.0096542E+01  4.0097153E+01  4.0097183E+01  4.0088390E+01  3.8784386E+01  1.0612487E+03
  4.4458302E+01  4.5757793E+01  4.5765877E+01  4.5765911E+01  4.5766529E+01  4.5766560E+01  4.5757687E+01  4.4458302E+01  1.2434048E+03
  5.0818565E+01  5.2113445E+01  5.2121605E+01  5.2121639E+01  5.2122272E+01  5.2122307E+01  5.2113346E+01  5.0818565E+01  1.4515507E+03
  5.7936375E+01  5.9226681E+01  5.9234917E+01  5.9234947E+01  5.9235592E+01  5.9235622E+01  5.9226574E+01  5.7936375E+01  1.6886207E+03
  6.5889435E+01  6.7175201E+01  6.7183502E+01  6.7183540E+01  6.7184189E+01  6.7184219E+01  6.7175095E+01  6.5889435E+01  1.9577902E+03
  7.4762436E+01  7.6043678E+01  7.6052055E+01  7.6052094E+01  7.6052757E+01  7.6052788E+01  7.6043579E+01  7.4762436E+01  2.2624858E+03
  8.4647507E+01  8.5924248E+01  8.5932716E+01  8.5932747E+01  8.5933434E+01  8.5933464E+01  8.5924156E+01  8.4647507E+01  2.6063994E+03
  9.5644768E+01  9.6917038E+01  9.6925575E+01  9.6925613E+01  9.6926308E+01  9.6926346E+01  9.6916946E+01  9.5644783E+01  2.9934971E+03
  1.0786294E+02  1.0913075E+02  1.0913937E+02  1.0913940E+02  1.0914011E+02  1.0914014E+02  1.0913065E+02  1.0786294E+02  3.4280330E+03
  1.2141969E+02  1.2268307E+02  1.2269176E+02  1.2269180E+02  1.2269250E+02  1.2269253E+02  1.2268296E+02  1.2141969E+02  3.9145596E+03
  1.3644252E+02  1.3770149E+02  1.3771025E+02  1.3771028E+02  1.3771100E+02  1.3771103E+02  1.3770137E+02  1.3644252E+02  4.4579414E+03
  1.5306903E+02  1.5432359E+02  1.5433244E+02  1.5433247E+02  1.5433319E+02  1.5433322E+02  1.5432347E+02  1.5306900E+02  5.0633628E+03
  1.7144780E+02  1.7269801E+02  1.7270694E+02  1.7270697E+02  1.7270769E+02  1.7270772E+02  1.7269789E+02  1.7144777E+02  5.7363428E+03
  1.9173883E+02  1.9298468E+02  1.9299370E+02  1.9299373E+02  1.9299445E+02  1.9299448E+02  1.9298456E+02  1.9173880E+02  6.4827432E+03
  2.1411426E+02  2.1535577E+02  2.1536488E+02  2.1536491E+02  2.1536569E+02  2.1536572E+02  2.1535571E+02  2.1411429E+02  7.3087798E+03
  2.3875906E+02  2.3999626E+02  2.4000542E+02  2.4000545E+02  2.4000624E+02  2.4000627E+02  2.3999615E+02  2.3875906E+02  8.2210332E+03
  2.6587152E+02  2.6710440E+02  2.6711368E+02  2.6711371E+02  2.6711447E+02  2.6711453E+02  2.6710431E+02  2.6587152E+02  9.2264609E+03
  2.9566406E+02  2.9689267E+02  2.9690198E+02  2.9690204E+02  2.9690283E+02  2.9690289E+02  2.9689255E+02  2.9566406E+02  1.0332395E+04
  3.2836386E+02  3.2958823E+02  3.2959760E+02  3.2959766E+02  3.2959845E+02  3.2959851E+02  3.2958807E+02  3.2836386E+02  1.1546568E+04
  3.6421350E+02  3.6543362E+02  3.6544308E+02  3.6544318E+02  3.6544394E+02  3.6544400E+02  3.6543350E+02  3.6421350E+02  1.2877107E+04
  4.0347171E+02  4.0468759E+02  4.0469717E+02  4.0469724E+02  4.0469803E+02  4.0469809E+02  4.0468747E+02  4.0347171E+02  1.4332549E+04
  4.4641403E+02  4.4762567E+02  4.4763535E+02  4.4763541E+02  4.4763620E+02  4.4763626E+02  4.4762555E+02  4.4641403E+02  1.5921844E+04
  4.9333328E+02  4.9454071E+02  4.9455045E+02  4.9455051E+02  4.9455130E+02  4.9455136E+02  4.9454059E+02  4.9333328E+02  1.7654359E+04
  1.5890691E-08  1.3549749E+00  1.3620569E+00  1.3620777E+00  1.3625591E+00  1.3625799E+00  1.3548750E+00  1.5898452E-08  4.0565901E+00
  1.1905459E-01  1.4687425E+00  1.4758947E+00  1.4759163E+00  1.4764061E+00  1.4764277E+00  1.4686420E+00  1.1905459E-01  6.5597053E+00
  2.7794540E-01  1.6223997E+00  1.6296226E+00  1.6296446E+00  1.6301434E+00  1.6301655E+00  1.6222987E+00  2.7794540E-01  9.7211790E+00
  4.8387566E-01  1.8231468E+00  1.8304408E+00  1.8304635E+00  1.8309714E+00  1.8309939E+00  1.8230456E+00  4.8387566E-01  1.3695784E+01
  7.4480236E-01  2.0789394E+00  2.0863049E+00  2.0863283E+00  2.0868447E+00  2.0868680E+00  2.0788374E+00  7.4480236E-01  1.8670612E+01
  1.0694964E+00  2.3985450E+00  2.4059827E+00  2.4060066E+00  2.4065320E+00  2.4065559E+00  2.3984427E+00  1.0694964E+00  2.4869781E+01
  1.4676151E+00  2.7916207E+00  2.7991302E+00  2.7991552E+00  2.7996902E+00  2.7997141E+00  2.7915184E+00  1.4676151E+00  3.2559433E+01
  1.9497813E+00  3.2687869E+00  3.2763696E+00  3.2763951E+00  3.2769384E+00  3.2769635E+00  3.2686841E+00  1.9497813E+00  4.2052998E+01
  2.5276754E+00  3.8417234E+00  3.8493788E+00  3.8494046E+00  3.8499575E+00  3.8499835E+00  3.8416202E+00  2.5276754E+00  5.3716747E+01
  3.2141373E+00  4.5232682E+00  4.5309973E+00  4.5310235E+00  4.5315862E+00  4.5316129E+00  4.5231643E+00  3.2141373E+00  6.7975594E+01
  4.0232830E+00  5.3275361E+00  5.3353395E+00  5.3353667E+00  5.3359385E+00  5.3359661E+00  5.3274322E+00  4.0232830E+00  8.5319145E+01
  4.9706297E+00  6.2700448E+00  6.2779222E+00  6.2779508E+00  6.2785306E+00  6.2785587E+00  6.2699404E+00  4.9706297E+00  1.0630806E+02
  6.0732398E+00  7.3678536E+00  7.3758063E+00  7.3758345E+00  7.3764257E+00  7.3764544E+00  7.3677502E+00  6.0732408E+00  1.3158057E+02
  7.3498721E+00  8.6397247E+00  8.6477509E+00  8.6477814E+00  8.6483774E+00  8.6484079E+00  8.6396170E+00  7.3498735E+00  1.6185925E+02
  8.8211575E+00  1.0106281E+01  1.0114384E+01  1.0114414E+01  1.0115023E+01  1.0115053E+01  1.0106175E+01  8.8211575E+00  1.9795808E+02
  1.0509775E+01  1.1790205E+01  1.1798383E+01  1.1798413E+01  1.1799033E+01  1.1799064E+01  1.1790099E+01  1.0509775E+01  2.4078961E+02
  1.2440650E+01  1.3716421E+01  1.3724674E+01  1.3724707E+01  1.3725338E+01  1.3725370E+01  1.3716318E+01  1.2440653E+01  2.9137244E+02
  1.4641199E+01  1.5912343E+01  1.5920674E+01  1.5920707E+01  1.5921344E+01  1.5921376E+01  1.5912235E+01  1.4641196E+01  3.5083899E+02
  1.7141493E+01  1.8408045E+01  1.8416451E+01  1.8416483E+01  1.8417131E+01  1.8417164E+01  1.8407934E+01  1.7141489E+01  4.2044318E+02
  1.9974588E+01  2.1236576E+01  2.1245062E+01  2.1245094E+01  2.1245754E+01  2.1245787E+01  2.1236467E+01  1.9974585E+01  5.0156851E+02
  2.3176718E+01  2.4434172E+01  2.4442732E+01  2.4442770E+01  2.4443438E+01  2.4443474E+01  2.4434065E+01  2.3176718E+01  5.9573633E+02
  2.6787615E+01  2.8040567E+01  2.8049208E+01  2.8049246E+01  2.8049921E+01  2.8049957E+01  2.8040459E+01  2.6787615E+01  7.0461432E+02
  3.0850790E+01  3.2099266E+01  3.2107986E+01  3.2108021E+01  3.2108715E+01  3.2108749E+01  3.2099159E+01  3.0850790E+01  8.3002466E+02
  3.5413845E+01  3.6657879E+01  3.6666676E+01  3.6666714E+01  3.6667416E+01  3.6667458E+01  3.6657772E+01  3.5413845E+01  9.7395306E+02
  4.0528816E+01  4.1768425E+01  4.1777302E+01  4.1777344E+01  4.1778053E+01  4.1778091E+01  4.1768318E+01  4.0528816E+01  1.1385574E+03
  4.6252483E+01  4.7487698E+01  4.7496655E+01  4.7496696E+01  4.7497421E+01  4.7497459E+01  4.7487595E+01  4.6252491E+01  1.3261765E+03
  5.2646763E+01  5.3877605E+01  5.3886646E+01  5.3886684E+01  5.3887417E+01  5.3887459E+01  5.3877499E+01  5.2646763E+01  1.5393385E+03
  5.9779079E+01  6.1005581E+01  6.1014706E+01  6.1014748E+01  6.1015495E+01  6.1015537E+01  6.1005478E+01  5.9779079E+01  1.7807714E+03
  6.7722740E+01  6.8944908E+01  6.8954109E+01  6.8954155E+01  6.8954926E+01  6.8954971E+01  6.8944809E+01  6.7722733E+01  2.0534099E+03
  7.6557350E+01  7.7775230E+01  7.7784508E+01  7.7784554E+01  7.7785316E+01  7.7785370E+01  7.7775116E+01  7.6557350E+01  2.3604048E+03
  8.6369278E+01  8.7582878E+01  8.7592247E+01  8.7592293E+01  8.7593071E+01  8.7593124E+01  8.7582779E+01  8.6369278E+01  2.7051343E+03
  9.7251984E+01  9.8461334E+01  9.8470787E+01  9.8470833E+01  9.8471611E+01  9.8471664E+01  9.8461220E+01  9.7251984E+01  3.0912080E+03
  1.0930657E+02  1.1051168E+02  1.1052122E+02  1.1052126E+02  1.1052206E+02  1.1052211E+02  1.1051157E+02  1.0930657E+02  3.5224797E+03
  1.2264218E+02  1.2384306E+02  1.2385269E+02  1.2385275E+02  1.2385354E+02  1.2385359E+02  1.2384293E+02  1.2264217E+02  4.0030537E+03
  1.3737650E+02  1.3857318E+02  1.3858290E+02  1.3858293E+02  1.3858377E+02  1.3858380E+02  1.3857307E+02  1.3737650E+02  4.5372930E+03
  1.5363618E+02  1.5482870E+02  1.5483852E+02  1.5483858E+02  1.5483942E+02  1.5483949E+02  1.5482864E+02  1.5363622E+02  5.1298271E+03
  1.7155746E+02  1.7274585E+02  1.7275572E+02  1.7275580E+02  1.7275664E+02  1.7275670E+02  1.7274576E+02  1.7155751E+02  5.7855625E+03
  1.9128656E+02  1.9247076E+02  1.9248074E+02  1.9248080E+02  1.9248166E+02  1.9248172E+02  1.9247067E+02  1.9128659E+02  6.5096826E+03
  2.1298006E+02  2.1416017E+02  2.1417020E+02  2.1417026E+02  2.1417114E+02  2.1417120E+02  2.1416008E+02  2.1298009E+02  7.3076631E+03
  2.3680571E+02  2.3798167E+02  2.3799181E+02  2.3799188E+02  2.3799278E+02  2.3799286E+02  2.3798158E+02  2.3680571E+02  8.1852744E+03
  2.6294257E+02  2.6411447E+02  2.6412466E+02  2.6412473E+02  2.6412564E+02  2.6412570E+02  2.6411438E+02  2.6294257E+02  9.1485850E+03
  2.9158203E+02  2.9274982E+02  2.9276010E+02  2.9276016E+02  2.9276108E+02  2.9276114E+02  2.9274966E+02  2.9158203E+02  1.0203973E+04
  3.2292767E+02  3.2409140E+02  3.2410184E+02  3.2410190E+02  3.2410281E+02  3.2410287E+02  3.2409128E+02  3.2292767E+02  1.1358123E+04
  3.5719632E+02  3.5835602E+02  3.5836652E+02  3.5836658E+02  3.5836749E+02  3.5836755E+02  3.5835590E+02  3.5719632E+02  1.2618039E+04
  3.9461819E+02  3.9577390E+02  3.9578448E+02  3.9578455E+02  3.9578546E+02  3.9578552E+02  3.9577371E+02  3.9461819E+02  1.3991043E+04
  4.3543781E+02  4.3658945E+02  4.3660016E+02  4.3660022E+02  4.3660114E+02  4.3660120E+02  4.3658926E+02  4.3543781E+02  1.5484775E+04
 -2.3843798E-08  1.2926764E+00  1.3004497E+00  1.3004748E+00  1.3010265E+00  1.3010513E+00  1.2925699E+00 -2.3839918E-08  3.8680120E+00
  1.1341430E-01  1.4010389E+00  1.4088894E+00  1.4089152E+00  1.4094770E+00  1.4095025E+00  1.4009321E+00  1.1341430E-01  6.2551975E+00
  2.6421472E-01  1.5468394E+00  1.5547675E+00  1.5547942E+00  1.5553657E+00  1.5553918E+00  1.5467321E+00  2.6421472E-01  9.2656956E+00
  4.5896950E-01  1.7366420E+00  1.7446483E+00  1.7446758E+00  1.7452570E+00  1.7452842E+00  1.7365341E+00  4.5896950E-01  1.3044504E+01
  7.0490927E-01  1.9776759E+00  1.9857608E+00  1.9857889E+00  1.9863805E+00  1.9864082E+00  1.9775676E+00  7.0490927E-01  1.7766218E+01
  1.0099801E+00  2.2778852E+00  2.2860494E+00  2.2860780E+00  2.2866800E+00  2.2867086E+00  2.2777770E+00  1.0099800E+00  2.3639111E+01
  1.3829042E+00  2.6459908E+00  2.6542342E+00  2.6542640E+00  2.6548760E+00  2.6549048E+00  2.6458814E+00  1.3829042E+00  3.0909424E+01
  1.8332536E+00  3.0915613E+00  3.0998850E+00  3.0999153E+00  3.1005378E+00  3.1005676E+00  3.0914521E+00  1.8332536E+00  3.9865944E+01
  2.3715236E+00  3.6250932E+00  3.6334970E+00  3.6335287E+00  3.6341619E+00  3.6341925E+00  3.6249840E+00  2.3715236E+00  5.0844658E+01
  3.0092275E+00  4.2580991E+00  4.2665844E+00  4.2666159E+00  4.2672596E+00  4.2672906E+00  4.2579889E+00  3.0092275E+00  6.4233749E+01
  3.7589982E+00  5.0032091E+00  5.0117745E+00  5.0118079E+00  5.0124607E+00  5.0124927E+00  5.0030980E+00  3.7589982E+00  8.0478622E+01
  4.6346903E+00  5.8742766E+00  5.8829246E+00  5.8829579E+00  5.8836222E+00  5.8836560E+00  5.8741660E+00  4.6346903E+00  1.0008720E+02
  5.6515126E+00  6.8865113E+00  6.8952403E+00  6.8952746E+00  6.8959503E+00  6.8959851E+00  6.8864002E+00  5.6515126E+00  1.2363541E+02
  6.8261518E+00  8.0565977E+00  8.0654087E+00  8.0654440E+00  8.0661306E+00  8.0661669E+00  8.0564861E+00  6.8261518E+00  1.5177266E+02
  8.1769266E+00  9.4028530E+00  9.4117470E+00  9.4117842E+00  9.4124813E+00  9.4125185E+00  9.4027414E+00  8.1769266E+00  1.8522772E+02
  9.7239351E+00  1.0945374E+01  1.0954350E+01  1.0954388E+01  1.0955099E+01  1.0955136E+01  1.0945264E+01  9.7239351E+00  2.2481448E+02
  1.1489236E+01  1.2706223E+01  1.2715283E+01  1.2715322E+01  1.2716044E+01  1.2716083E+01  1.2706113E+01  1.1489236E+01  2.7143811E+02
  1.3497023E+01  1.4709588E+01  1.4718734E+01  1.4718772E+01  1.4719504E+01  1.4719543E+01  1.4709476E+01  1.3497021E+01  3.2610110E+02
  1.5773818E+01  1.6981991E+01  1.6991220E+01  1.6991262E+01  1.6992006E+01  1.6992046E+01  1.6981880E+01  1.5773818E+01  3.8990967E+02
  1.8348684E+01  1.9552496E+01  1.9561811E+01  1.9561853E+01  1.9562605E+01  1.9562647E+01  1.9552382E+01  1.8348684E+01  4.6408005E+02
  2.1253450E+01  2.2452930E+01  2.2462334E+01  2.2462374E+01  2.2463139E+01  2.2463179E+01  2.2452816E+01  2.1253450E+01  5.4994495E+02
  2.4522926E+01  2.5718102E+01  2.5727589E+01  2.5727633E+01  2.5728415E+01  2.5728458E+01  2.5717991E+01  2.4522930E+01  6.4896027E+02
  2.8195169E+01  2.9386068E+01  2.9395641E+01  2.9395687E+01  2.9396481E+01  2.9396524E+01  2.9385958E+01  2.8195173E+01  7.6271167E+02
  3.2311733E+01  3.3498379E+01  3.3508041E+01  3.3508083E+01  3.3508888E+01  3.3508930E+01  3.3498264E+01  3.2311733E+01  8.9292126E+02
  3.6917919E+01  3.8100342E+01  3.8110092E+01  3.8110142E+01  3.8110954E+01  3.8111004E+01  3.8100227E+01  3.6917927E+01  1.0414542E+03
  4.2063110E+01  4.3241333E+01  4.3251167E+01  4.3251217E+01  4.3252037E+01  4.3252087E+01  4.3241219E+01  4.2063110E+01  1.2103258E+03
  4.7801025E+01  4.8975060E+01  4.8984989E+01  4.8985039E+01  4.8985878E+01  4.8985924E+01  4.8974949E+01  4.7801025E+01  1.4017080E+03
  5.4189991E+01  5.5359879E+01  5.5369892E+01  5.5369942E+01  5.5370796E+01  5.5370846E+01  5.5359764E+01  5.4189991E+01  1.6179363E+03
  6.1293369E+01  6.2459110E+01  6.2469219E+01  6.2469265E+01  6.2470139E+01  6.2470188E+01  6.2459003E+01  6.1293369E+01  1.8615154E+03
  6.9179756E+01  7.0341385E+01  7.0351578E+01  7.0351631E+01  7.0352509E+01  7.0352554E+01  7.0341270E+01  6.9179756E+01  2.1351274E+03
  7.7923416E+01  7.9080948E+01  7.9091240E+01  7.9091293E+01  7.9092186E+01  7.9092239E+01  7.9080833E+01  7.7923416E+01  2.4416377E+03
  8.7604568E+01  8.8758041E+01  8.8768425E+01  8.8768471E+01  8.8769386E+01  8.8769432E+01  8.8757927E+01  8.7604568E+01  2.7840999E+03
  9.8309776E+01  9.9459213E+01  9.9469688E+01  9.9469734E+01  9.9470665E+01  9.9470711E+01  9.9459114E+01  9.8309792E+01  3.1657634E+03
  1.1013232E+02  1.1127771E+02  1.1128828E+02  1.1128833E+02  1.1128929E+02  1.1128934E+02  1.1127761E+02  1.1013232E+02  3.5900801E+03
  1.2317249E+02  1.2431387E+02  1.2432453E+02  1.2432459E+02  1.2432554E+02  1.2432560E+02  1.2431375E+02  1.2317249E+02  4.0607063E+03
  1.3753807E+02  1.3867545E+02  1.3868620E+02  1.3868626E+02  1.3868724E+02  1.3868730E+02  1.3867534E+02  1.3753807E+02  4.5815132E+03
  1.5334464E+02  1.5447804E+02  1.5448891E+02  1.5448897E+02  1.5448994E+02  1.5449001E+02  1.5447795E+02  1.5334464E+02  5.1565879E+03
  1.7071593E+02  1.7184538E+02  1.7185634E+02  1.7185640E+02  1.7185738E+02  1.7185744E+02  1.7184525E+02  1.7071593E+02  5.7902402E+03
  1.8978438E+02  1.9090987E+02  1.9092091E+02  1.9092097E+02  1.9092195E+02  1.9092203E+02  1.9090973E+02  1.8978438E+02  6.4870068E+03
  2.1069125E+02  2.1181282E+02  2.1182399E+02  2.1182405E+02  2.1182503E+02  2.1182510E+02  2.1181270E+02  2.1069122E+02  7.2516533E+03
  2.3358723E+02  2.3470488E+02  2.3471613E+02  2.3471620E+02  2.3471721E+02  2.3471727E+02  2.3470476E+02  2.3358723E+02  8.0891812E+03
  2.5863284E+02  2.5974658E+02  2.5975793E+02  2.5975800E+02  2.5975906E+02  2.5975912E+02  2.5974646E+02  2.5863284E+02  9.0048281E+03
  2.8599850E+02  2.8710837E+02  2.8711981E+02  2.8711990E+02  2.8712094E+02  2.8712100E+02  2.8710825E+02  2.8599850E+02  1.0004070E+04
  3.1586536E+02  3.1697134E+02  3.1698288E+02  3.1698294E+02  3.1698404E+02  3.1698410E+02  3.1697128E+02  3.1586542E+02  1.1092626E+04
  3.4842532E+02  3.4952744E+02  3.4953909E+02  3.4953915E+02  3.4954034E+02  3.4954041E+02  3.4952737E+02  3.4842538E+02  1.2276459E+04
  3.8388144E+02  3.8497971E+02  3.8499149E+02  3.8499155E+02  3.8499271E+02  3.8499277E+02  3.8497964E+02  3.8388144E+02  1.3561774E+04
 -7.9531066E-09  1.2331566E+00  1.2416915E+00  1.2417214E+00  1.2423538E+00  1.2423835E+00  1.2330437E+00 -7.9414653E-09  3.6890974E+00
  1.0803316E-01  1.3363622E+00  1.3449819E+00  1.3450127E+00  1.3456566E+00  1.3456868E+00  1.3362488E+00  1.0803314E-01  5.9656658E+00
  2.5112411E-01  1.4746740E+00  1.4833792E+00  1.4834111E+00  1.4840661E+00  1.4840974E+00  1.4745603E+00  2.5112411E-01  8.8320618E+00
  4.3525150E-01  1.6540685E+00  1.6628597E+00  1.6628922E+00  1.6635588E+00  1.6635909E+00  1.6539543E+00  4.3525150E-01  1.2423988E+01
  6.6697288E-01  1.8811009E+00  1.8899784E+00  1.8900120E+00  1.8906897E+00  1.8907228E+00  1.8809861E+00  6.6697288E-01  1.6904137E+01
  9.5347154E-01  2.1629527E+00  2.1719174E+00  2.1719518E+00  2.1726415E+00  2.1726754E+00  2.1628377E+00  9.5347142E-01  2.2465717E+01
  1.3026122E+00  2.5074871E+00  2.5165391E+00  2.5165744E+00  2.5172763E+00  2.5173111E+00  2.5073726E+00  1.3026122E+00  2.9336208E+01
  1.7229990E+00  2.9233069E+00  2.9324465E+00  2.9324830E+00  2.9331965E+00  2.9332323E+00  2.9231915E+00  1.7229990E+00  3.7781139E+01
  2.2240498E+00  3.4198291E+00  3.4290574E+00  3.4290946E+00  3.4298198E+00  3.4298568E+00  3.4197135E+00  2.2240498E+00  4.8108173E+01
  2.8160675E+00  4.0073552E+00  4.0166721E+00  4.0167108E+00  4.0174475E+00  4.0174851E+00  4.0072393E+00  2.8160675E+00  6.0671158E+01
  3.5103335E+00  4.6971660E+00  4.7065721E+00  4.7066116E+00  4.7073612E+00  4.7073989E+00  4.6970501E+00  3.5103340E+00  7.5874435E+01
  4.3191996E+00  5.5016112E+00  5.5111070E+00  5.5111470E+00  5.5119100E+00  5.5119491E+00  5.5014954E+00  4.3191996E+00  9.4177139E+01
  5.2561917E+00  6.4342179E+00  6.4438038E+00  6.4438453E+00  6.4446192E+00  6.4446592E+00  6.4341006E+00  5.2561917E+00  1.1609773E+02
  6.3361287E+00  7.5098028E+00  7.5194788E+00  7.5195208E+00  7.5203071E+00  7.5203485E+00  7.5096846E+00  6.3361278E+00  1.4221849E+02
  7.5752401E+00  8.7445936E+00  8.7543612E+00  8.7544050E+00  8.7552042E+00  8.7552462E+00  8.7444773E+00  7.5752401E+00  1.7319029E+02
  8.9913130E+00  1.0156378E+01  1.0166234E+01  1.0166281E+01  1.0167093E+01  1.0167135E+01  1.0156260E+01  8.9913130E+00  2.0973720E+02
  1.0603811E+01  1.1764621E+01  1.1774570E+01  1.1774616E+01  1.1775442E+01  1.1775486E+01  1.1764503E+01  1.0603814E+01  2.5266141E+02
  1.2434065E+01  1.3590646E+01  1.3600689E+01  1.3600736E+01  1.3601574E+01  1.3601621E+01  1.3590529E+01  1.2434065E+01  3.0284814E+02
  1.4505400E+01  1.5657782E+01  1.5667919E+01  1.5667966E+01  1.5668820E+01  1.5668867E+01  1.5657666E+01  1.4505402E+01  3.6127051E+02
  1.6843332E+01  1.7991543E+01  1.8001774E+01  1.8001823E+01  1.8002686E+01  1.8002735E+01  1.7991425E+01  1.6843332E+01  4.2899469E+02
  1.9475742E+01  2.0619810E+01  2.0630135E+01  2.0630184E+01  2.0631063E+01  2.0631111E+01  2.0619692E+01  1.9475739E+01  5.0718475E+02
  2.2433079E+01  2.3573030E+01  2.3583447E+01  2.3583500E+01  2.3584387E+01  2.3584440E+01  2.3572908E+01  2.2433075E+01  5.9710803E+02
  2.5748539E+01  2.6884399E+01  2.6894917E+01  2.6894968E+01  2.6895876E+01  2.6895929E+01  2.6884285E+01  2.5748543E+01  7.0014008E+02
  2.9458323E+01  3.0590120E+01  3.0600731E+01  3.0600782E+01  3.0601698E+01  3.0601751E+01  3.0589998E+01  2.9458323E+01  8.1776978E+02
  3.3601803E+01  3.4729561E+01  3.4740261E+01  3.4740318E+01  3.4741249E+01  3.4741306E+01  3.4729439E+01  3.3601803E+01  9.5160431E+02
  3.8221783E+01  3.9345516E+01  3.9356319E+01  3.9356377E+01  3.9357327E+01  3.9357384E+01  3.9345402E+01  3.8221790E+01  1.1033746E+03
  4.3364761E+01  4.4484497E+01  4.4495399E+01  4.4495457E+01  4.4496422E+01  4.4496479E+01  4.4484383E+01  4.3364761E+01  1.2749399E+03
  4.9081120E+01  5.0196884E+01  5.0207886E+01  5.0207943E+01  5.0208920E+01  5.0208977E+01  5.0196770E+01  4.9081120E+01  1.4682931E+03
  5.5425415E+01  5.6537235E+01  5.6548332E+01  5.6548389E+01  5.6549381E+01  5.6549438E+01  5.6537113E+01  5.5425415E+01  1.6855654E+03
  6.2456665E+01  6.3564541E+01  6.3575737E+01  6.3575802E+01  6.3576801E+01  6.3576866E+01  6.3564419E+01  6.2456657E+01  1.9290308E+03
  7.0238533E+01  7.1342514E+01  7.1353806E+01  7.1353874E+01  7.1354881E+01  7.1354950E+01  7.1342384E+01  7.0238533E+01  2.2011108E+03
  7.8839722E+01  7.9939796E+01  7.9951195E+01  7.9951263E+01  7.9952286E+01  7.9952354E+01  7.9939667E+01  7.8839706E+01  2.5043794E+03
  8.8334099E+01  8.9430305E+01  8.9441803E+01  8.9441872E+01  8.9442909E+01  8.9442978E+01  8.9430176E+01  8.8334099E+01  2.8415671E+03
  9.8801170E+01  9.9893517E+01  9.9905121E+01  9.9905182E+01  9.9906258E+01  9.9906326E+01  9.9893402E+01  9.8801170E+01  3.2155640E+03
  1.1032619E+02  1.1141470E+02  1.1142640E+02  1.1142647E+02  1.1142754E+02  1.1142760E+02  1.1141457E+02  1.1032619E+02  3.6294238E+03
  1.2300056E+02  1.2408524E+02  1.2409705E+02  1.2409712E+02  1.2409823E+02  1.2409829E+02  1.2408512E+02  1.2300057E+02  4.0863694E+03
  1.3692207E+02  1.3800294E+02  1.3801488E+02  1.3801494E+02  1.3801605E+02  1.3801611E+02  1.3800282E+02  1.3692207E+02  4.5897930E+03
  1.5219522E+02  1.5327228E+02  1.5328432E+02  1.5328438E+02  1.5328555E+02  1.5328561E+02  1.5327219E+02  1.5219522E+02  5.1432607E+03
  1.6893146E+02  1.7000475E+02  1.7001689E+02  1.7001695E+02  1.7001813E+02  1.7001820E+02  1.7000465E+02  1.6893146E+02  5.7505151E+03
  1.8724962E+02  1.8831917E+02  1.8833141E+02  1.8833148E+02  1.8833266E+02  1.8833272E+02  1.8831905E+02  1.8724962E+02  6.4154785E+03
  2.0727596E+02  2.0834177E+02  2.0835414E+02  2.0835420E+02  2.0835538E+02  2.0835544E+02  2.0834163E+02  2.0727596E+02  7.1422500E+03
  2.2914471E+02  2.3020679E+02  2.3021924E+02  2.3021930E+02  2.3022047E+02  2.3022054E+02  2.3020662E+02  2.2914468E+02  7.9351128E+03
  2.5299805E+02  2.5405641E+02  2.5406898E+02  2.5406908E+02  2.5407028E+02  2.5407037E+02  2.5405632E+02  2.5299808E+02  8.7985312E+03
  2.7898685E+02  2.8004150E+02  2.8005420E+02  2.8005426E+02  2.8005545E+02  2.8005551E+02  2.8004132E+02  2.7898679E+02  9.7371562E+03
  3.0727039E+02  3.0832129E+02  3.0833414E+02  3.0833420E+02  3.0833545E+02  3.0833551E+02  3.0832117E+02  3.0727039E+02  1.0755816E+04
  3.3801688E+02  3.3906412E+02  3.3907706E+02  3.3907712E+02  3.3907843E+02  3.3907849E+02  3.3906400E+02  3.3801688E+02  1.1859526E+04
  4.7683717E-08  1.1763114E+00  1.1856821E+00  1.1857179E+00  1.1864425E+00  1.1864778E+00  1.1761918E+00  4.7683717E-08  3.5193627E+00
  1.0289864E-01  1.2745948E+00  1.2840588E+00  1.2840956E+00  1.2848332E+00  1.2848696E+00  1.2744750E+00  1.0289864E-01  5.6903505E+00
  2.3864414E-01  1.4057719E+00  1.4153298E+00  1.4153677E+00  1.4161180E+00  1.4161553E+00  1.4056516E+00  2.3864417E-01  8.4192171E+00
  4.1266587E-01  1.5752684E+00  1.5849212E+00  1.5849602E+00  1.5857239E+00  1.5857623E+00  1.5751483E+00  4.1266587E-01  1.1832756E+01
  6.3089877E-01  1.7890184E+00  1.7987663E+00  1.7988061E+00  1.7995828E+00  1.7996222E+00  1.7888979E+00  6.3089865E-01  1.6082344E+01
  8.9982438E-01  2.0535014E+00  2.0633447E+00  2.0633857E+00  2.0641758E+00  2.0642161E+00  2.0533805E+00  8.9982438E-01  2.1346943E+01
  1.2265176E+00  2.3757908E+00  2.3857303E+00  2.3857725E+00  2.3865755E+00  2.3866167E+00  2.3756692E+00  1.2265179E+00  2.7836250E+01
  1.6187016E+00  2.7636077E+00  2.7736435E+00  2.7736871E+00  2.7745042E+00  2.7745469E+00  2.7634866E+00  1.6187016E+00  3.5794014E+01
