  9.8564209E+01  1.0014674E+02  1.0023988E+02  1.0023991E+02  1.0024063E+02  1.0024067E+02  1.0014613E+02  9.8564224E+01  2.9511504E+03
  1.0995560E+02  1.1152998E+02  1.1162318E+02  1.1162321E+02  1.1162392E+02  1.1162395E+02  1.1152937E+02  1.0995561E+02  3.3391665E+03
  1.2250195E+02  1.2406825E+02  1.2416149E+02  1.2416152E+02  1.2416224E+02  1.2416227E+02  1.2406762E+02  1.2250196E+02  3.7708540E+03
  1.3630797E+02  1.3786621E+02  1.3795949E+02  1.3795952E+02  1.3796024E+02  1.3796027E+02  1.3786555E+02  1.3630797E+02  4.2501333E+03
  1.5148647E+02  1.5303670E+02  1.5313005E+02  1.5313008E+02  1.5313080E+02  1.5313083E+02  1.5303606E+02  1.5148647E+02  4.7811758E+03
  1.6815887E+02  1.6970117E+02  1.6979454E+02  1.6979459E+02  1.6979533E+02  1.6979536E+02  1.6970052E+02  1.6815887E+02  5.3684082E+03
  1.8645576E+02  1.8799017E+02  1.8808359E+02  1.8808363E+02  1.8808438E+02  1.8808441E+02  1.8798949E+02  1.8645576E+02  6.0165264E+03
  2.0651718E+02  2.0804376E+02  2.0813724E+02  2.0813727E+02  2.0813802E+02  2.0813805E+02  2.0804308E+02  2.0651718E+02  6.7304976E+03
  2.2849330E+02  2.3001205E+02  2.3010558E+02  2.3010562E+02  2.3010637E+02  2.3010640E+02  2.3001138E+02  2.2849330E+02  7.5155679E+03
  2.5254478E+02  2.5405576E+02  2.5414935E+02  2.5414938E+02  2.5415019E+02  2.5415022E+02  2.5405515E+02  2.5254478E+02  8.3772715E+03
  2.7884338E+02  2.8034665E+02  2.8044028E+02  2.8044034E+02  2.8044119E+02  2.8044125E+02  2.8034607E+02  2.7884344E+02  9.3214355E+03
  3.0757239E+02  3.0906805E+02  3.0916168E+02  3.0916174E+02  3.0916260E+02  3.0916266E+02  3.0906741E+02  3.0757245E+02  1.0354184E+04
  3.3892715E+02  3.4041513E+02  3.4050885E+02  3.4050891E+02  3.4050977E+02  3.4050983E+02  3.4041449E+02  3.3892722E+02  1.1481947E+04
  3.7311560E+02  3.7459604E+02  3.7468976E+02  3.7468982E+02  3.7469064E+02  3.7469073E+02  3.7459537E+02  3.7311566E+02  1.2711463E+04
  4.1035861E+02  4.1183151E+02  4.1192529E+02  4.1192535E+02  4.1192621E+02  4.1192627E+02  4.1183087E+02  4.1035870E+02  1.4049781E+04
  4.5089069E+02  4.5235605E+02  4.5244989E+02  4.5244998E+02  4.5245081E+02  4.5245087E+02  4.5235541E+02  4.5089075E+02  1.5504270E+04
  4.9496048E+02  4.9641840E+02  4.9651230E+02  4.9651236E+02  4.9651321E+02  4.9651328E+02  4.9641776E+02  4.9496054E+02  1.7082611E+04
 -1.5897482E-08  1.7199396E+00  1.8124748E+00  1.8124901E+00  1.8130333E+00  1.8130486E+00  1.7194154E+00 -1.5891661E-08  4.2934566E+01
  3.6617187E-01  2.0763628E+00  2.1689370E+00  2.1689527E+00  2.1695035E+00  2.1695192E+00  2.0758336E+00  3.6617187E-01  4.9499458E+01
  7.8721583E-01  2.4877679E+00  2.5803823E+00  2.5803986E+00  2.5809569E+00  2.5809734E+00  2.4872334E+00  7.8721583E-01  5.7139786E+01
  1.2705505E+00  2.9615588E+00  3.0542138E+00  3.0542309E+00  3.0547972E+00  3.0548143E+00  2.9610190E+00  1.2705505E+00  6.6037415E+01
  1.8243064E+00  3.5058677E+00  3.5985644E+00  3.5985823E+00  3.5991564E+00  3.5991743E+00  3.5053229E+00  1.8243066E+00  7.6405464E+01
  2.4573789E+00  4.1295881E+00  4.2223272E+00  4.2223458E+00  4.2229280E+00  4.2229466E+00  4.1290383E+00  2.4573789E+00  8.8492111E+01
  3.1794789E+00  4.8424282E+00  4.9352093E+00  4.9352283E+00  4.9358187E+00  4.9358377E+00  4.8418736E+00  3.1794784E+00  1.0258467E+02
  4.0012379E+00  5.6550169E+00  5.7478423E+00  5.7478619E+00  5.7484598E+00  5.7484794E+00  5.6544566E+00  4.0012374E+00  1.1901440E+02
  4.9342504E+00  6.5789495E+00  6.6718173E+00  6.6718378E+00  6.6724453E+00  6.6724653E+00  6.5783849E+00  4.9342513E+00  1.3816071E+02
  5.9912066E+00  7.6269121E+00  7.7198248E+00  7.7198462E+00  7.7204595E+00  7.7204809E+00  7.6263413E+00  5.9912066E+00  1.6045650E+02
  7.1859589E+00  8.8127584E+00  8.9057131E+00  8.9057350E+00  8.9063559E+00  8.9063778E+00  8.8121805E+00  7.1859589E+00  1.8639264E+02
  8.5336666E+00  1.0151641E+01  1.0244641E+01  1.0244663E+01  1.0245295E+01  1.0245317E+01  1.0151061E+01  8.5336666E+00  2.1652374E+02
  1.0050891E+01  1.1660124E+01  1.1753168E+01  1.1753190E+01  1.1753827E+01  1.1753849E+01  1.1659535E+01  1.0050889E+01  2.5147290E+02
  1.1755754E+01  1.3356324E+01  1.3449412E+01  1.3449436E+01  1.3450082E+01  1.3450106E+01  1.3355730E+01  1.1755752E+01  2.9193787E+02
  1.3668071E+01  1.5260057E+01  1.5353191E+01  1.5353215E+01  1.5353868E+01  1.5353893E+01  1.5259459E+01  1.3668069E+01  3.3869626E+02
  1.5809511E+01  1.7392994E+01  1.7486170E+01  1.7486195E+01  1.7486860E+01  1.7486885E+01  1.7392391E+01  1.5809513E+01  3.9261136E+02
  1.8203787E+01  1.9778839E+01  1.9872061E+01  1.9872084E+01  1.9872755E+01  1.9872780E+01  1.9778229E+01  1.8203787E+01  4.5463861E+02
  2.0876804E+01  2.2443493E+01  2.2536762E+01  2.2536791E+01  2.2537470E+01  2.2537498E+01  2.2442883E+01  2.0876808E+01  5.2583105E+02
  2.3856882E+01  2.5415285E+01  2.5508596E+01  2.5508625E+01  2.5509312E+01  2.5509340E+01  2.5414667E+01  2.3856882E+01  6.0734583E+02
  2.7174961E+01  2.8725142E+01  2.8818499E+01  2.8818525E+01  2.8819225E+01  2.8819254E+01  2.8724520E+01  2.7174961E+01  7.0045056E+02
  3.0864803E+01  3.2406834E+01  3.2500237E+01  3.2500263E+01  3.2500973E+01  3.2500999E+01  3.2406204E+01  3.0864803E+01  8.0652966E+02
  3.4963249E+01  3.6497196E+01  3.6590637E+01  3.6590672E+01  3.6591393E+01  3.6591427E+01  3.6496571E+01  3.4963257E+01  9.2709094E+02
  3.9510452E+01  4.1036373E+01  4.1129868E+01  4.1129898E+01  4.1130623E+01  4.1130657E+01  4.1035740E+01  3.9510452E+01  1.0637717E+03
  4.4550121E+01  4.6068092E+01  4.6161625E+01  4.6161659E+01  4.6162392E+01  4.6162422E+01  4.6067440E+01  4.4550121E+01  1.2183459E+03
  5.0129837E+01  5.1639904E+01  5.1733486E+01  5.1733521E+01  5.1734261E+01  5.1734295E+01  5.1639256E+01  5.0129837E+01  1.3927313E+03
  5.6301277E+01  5.7803505E+01  5.7897129E+01  5.7897160E+01  5.7897915E+01  5.7897949E+01  5.7802853E+01  5.6301285E+01  1.5889941E+03
  6.3120537E+01  6.4614975E+01  6.4708649E+01  6.4708687E+01  6.4709457E+01  6.4709488E+01  6.4614326E+01  6.3120537E+01  1.8093579E+03
  7.0648438E+01  7.2135139E+01  7.2228859E+01  7.2228889E+01  7.2229668E+01  7.2229706E+01  7.2134491E+01  7.0648438E+01  2.0562090E+03
  7.8950813E+01  8.0429848E+01  8.0523628E+01  8.0523659E+01  8.0524437E+01  8.0524467E+01  8.0429184E+01  7.8950813E+01  2.3321033E+03
  8.8098892E+01  8.9570320E+01  8.9664131E+01  8.9664162E+01  8.9664955E+01  8.9664993E+01  8.9569633E+01  8.8098892E+01  2.6397725E+03
  9.8169571E+01  9.9633423E+01  9.9727295E+01  9.9727325E+01  9.9728127E+01  9.9728157E+01  9.9632736E+01  9.8169571E+01  2.9821304E+03
  1.0924580E+02  1.1070214E+02  1.1079604E+02  1.1079610E+02  1.1079688E+02  1.1079692E+02  1.1070144E+02  1.0924580E+02  3.3622798E+03
  1.2141690E+02  1.2286577E+02  1.2295971E+02  1.2295975E+02  1.2296056E+02  1.2296060E+02  1.2286506E+02  1.2141689E+02  3.7835181E+03
  1.3477895E+02  1.3622038E+02  1.3631438E+02  1.3631442E+02  1.3631523E+02  1.3631528E+02  1.3621968E+02  1.3477895E+02  4.2493418E+03
  1.4943509E+02  1.5086913E+02  1.5096318E+02  1.5096321E+02  1.5096407E+02  1.5096410E+02  1.5086844E+02  1.4943509E+02  4.7634541E+03
  1.6549603E+02  1.6692278E+02  1.6701686E+02  1.6701689E+02  1.6701778E+02  1.6701781E+02  1.6692209E+02  1.6549606E+02  5.3297690E+03
  1.8308031E+02  1.8449974E+02  1.8459389E+02  1.8459392E+02  1.8459482E+02  1.8459486E+02  1.8449905E+02  1.8308034E+02  5.9524170E+03
  2.0231465E+02  2.0372684E+02  2.0382101E+02  2.0382104E+02  2.0382196E+02  2.0382199E+02  2.0372612E+02  2.0231465E+02  6.6357480E+03
  2.2333443E+02  2.2473941E+02  2.2483363E+02  2.2483369E+02  2.2483456E+02  2.2483464E+02  2.2473869E+02  2.2333443E+02  7.3843379E+03
  2.4628401E+02  2.4768184E+02  2.4777609E+02  2.4777615E+02  2.4777704E+02  2.4777710E+02  2.4768112E+02  2.4628401E+02  8.2029902E+03
  2.7131711E+02  2.7270782E+02  2.7280212E+02  2.7280219E+02  2.7280307E+02  2.7280313E+02  2.7270709E+02  2.7131711E+02  9.0967402E+03
  2.9859729E+02  2.9998090E+02  3.0007526E+02  3.0007532E+02  3.0007629E+02  3.0007635E+02  2.9998026E+02  2.9859729E+02  1.0070860E+04
  3.2829807E+02  3.2967468E+02  3.2976907E+02  3.2976913E+02  3.2977011E+02  3.2977017E+02  3.2967395E+02  3.2829807E+02  1.1130857E+04
  3.6060358E+02  3.6197314E+02  3.6206760E+02  3.6206769E+02  3.6206866E+02  3.6206873E+02  3.6197244E+02  3.6060358E+02  1.2282480E+04
  3.9570889E+02  3.9707147E+02  3.9716599E+02  3.9716605E+02  3.9716702E+02  3.9716708E+02  3.9707077E+02  3.9570889E+02  1.3531717E+04
  4.3382001E+02  4.3517572E+02  4.3527029E+02  4.3527036E+02  4.3527133E+02  4.3527139E+02  4.3517499E+02  4.3382001E+02  1.4884797E+04
  4.7683717E-08  1.5989996E+00  1.6922084E+00  1.6922272E+00  1.6928369E+00  1.6928556E+00  1.5984251E+00  4.7683717E-08  3.9428230E+01
  3.3445033E-01  1.9244003E+00  2.0176475E+00  2.0176671E+00  2.0182853E+00  2.0183048E+00  1.9238205E+00  3.3445033E-01  4.5423817E+01
  7.1887618E-01  2.2998712E+00  2.3931577E+00  2.3931782E+00  2.3938050E+00  2.3938251E+00  2.2992854E+00  7.1887618E-01  5.2400387E+01
  1.1599482E+00  2.7320800E+00  2.8254068E+00  2.8254282E+00  2.8260641E+00  2.8260844E+00  2.7314889E+00  1.1599482E+00  6.0524120E+01
  1.6649557E+00  3.2283142E+00  3.3216825E+00  3.3217046E+00  3.3223491E+00  3.3223708E+00  3.2277176E+00  1.6649555E+00  6.9989243E+01
  2.2418418E+00  3.7965143E+00  3.8899245E+00  3.8899469E+00  3.8906012E+00  3.8906236E+00  3.7959127E+00  2.2418425E+00  8.1021400E+01
  2.8992844E+00  4.4453568E+00  4.5388088E+00  4.5388322E+00  4.5394955E+00  4.5395188E+00  4.4447494E+00  2.8992844E+00  9.3881485E+01
  3.6467335E+00  5.1842904E+00  5.2777858E+00  5.2778101E+00  5.2784805E+00  5.2785048E+00  5.1836762E+00  3.6467335E+00  1.0886916E+02
  4.4945059E+00  6.0236287E+00  6.1171665E+00  6.1171923E+00  6.1178727E+00  6.1178980E+00  6.0230103E+00  4.4945059E+00  1.2632701E+02
  5.4538431E+00  6.9746141E+00  7.0681963E+00  7.0682216E+00  7.0689111E+00  7.0689368E+00  6.9739895E+00  5.4538431E+00  1.4664444E+02
  6.5370231E+00  8.0495214E+00  8.1431465E+00  8.1431732E+00  8.1438713E+00  8.1438971E+00  8.0488911E+00  6.5370221E+00  1.7026199E+02
  7.7574339E+00  9.2617378E+00  9.3554058E+00  9.3554344E+00  9.3561420E+00  9.3561707E+00  9.2611036E+00  7.7574339E+00  1.9767551E+02
  9.1297007E+00  1.0625886E+01  1.0719600E+01  1.0719628E+01  1.0720346E+01  1.0720374E+01  1.0625247E+01  9.1297026E+00  2.2944064E+02
  1.0669787E+01  1.2157930E+01  1.2251685E+01  1.2251714E+01  1.2252440E+01  1.2252469E+01  1.2157282E+01  1.0669787E+01  2.6617731E+02
  1.2395125E+01  1.3875299E+01  1.3969098E+01  1.3969129E+01  1.3969863E+01  1.3969893E+01  1.3874645E+01  1.2395125E+01  3.0857422E+02
  1.4324756E+01  1.5797027E+01  1.5890872E+01  1.5890903E+01  1.5891649E+01  1.5891680E+01  1.5796370E+01  1.4324756E+01  3.5739380E+02
  1.6479462E+01  1.7943907E+01  1.8037792E+01  1.8037825E+01  1.8038578E+01  1.8038610E+01  1.7943239E+01  1.6479462E+01  4.1347665E+02
  1.8881933E+01  2.0338612E+01  2.0432545E+01  2.0432577E+01  2.0433342E+01  2.0433374E+01  2.0337944E+01  1.8881933E+01  4.7774670E+02
  2.1556923E+01  2.3005907E+01  2.3099884E+01  2.3099916E+01  2.3100698E+01  2.3100731E+01  2.3005236E+01  2.1556927E+01  5.5121582E+02
  2.4531429E+01  2.5972780E+01  2.6066799E+01  2.6066835E+01  2.6067621E+01  2.6067657E+01  2.5972101E+01  2.4531429E+01  6.3498877E+02
  2.7834871E+01  2.9268648E+01  2.9362719E+01  2.9362755E+01  2.9363548E+01  2.9363585E+01  2.9267965E+01  2.7834871E+01  7.3026868E+02
  3.1499281E+01  3.2925556E+01  3.3019669E+01  3.3019703E+01  3.3020504E+01  3.3020542E+01  3.2924858E+01  3.1499277E+01  8.3836133E+02
  3.5559505E+01  3.6978333E+01  3.7072491E+01  3.7072529E+01  3.7073338E+01  3.7073376E+01  3.6977634E+01  3.5559505E+01  9.6068073E+02
  4.0053444E+01  4.1464882E+01  4.1559082E+01  4.1559124E+01  4.1559937E+01  4.1559978E+01  4.1464172E+01  4.0053444E+01  1.0987542E+03
  4.5022228E+01  4.6426327E+01  4.6520565E+01  4.6520607E+01  4.6521435E+01  4.6521477E+01  4.6425610E+01  4.5022221E+01  1.2542267E+03
  5.0510448E+01  5.1907269E+01  5.2001553E+01  5.2001595E+01  5.2002441E+01  5.2002483E+01  5.1906551E+01  5.0510448E+01  1.4288668E+03
  5.6566467E+01  5.7956062E+01  5.8050400E+01  5.8050438E+01  5.8051292E+01  5.8051334E+01  5.7955338E+01  5.6566467E+01  1.6245708E+03
  6.3242561E+01  6.4624985E+01  6.4719368E+01  6.4719406E+01  6.4720268E+01  6.4720314E+01  6.4624252E+01  6.3242561E+01  1.8433682E+03
  7.0595253E+01  7.1970543E+01  7.2064964E+01  7.2065018E+01  7.2065880E+01  7.2065926E+01  7.1969795E+01  7.0595238E+01  2.0874258E+03
  7.8685493E+01  8.0053703E+01  8.0148178E+01  8.0148224E+01  8.0149101E+01  8.0149155E+01  8.0052971E+01  7.8685493E+01  2.3590530E+03
  8.7579018E+01  8.8940208E+01  8.9034714E+01  8.9034767E+01  8.9035675E+01  8.9035728E+01  8.8939476E+01  8.7579018E+01  2.6607061E+03
  9.7346581E+01  9.8700783E+01  9.8795341E+01  9.8795395E+01  9.8796303E+01  9.8796356E+01  9.8700035E+01  9.7346581E+01  2.9949922E+03
  1.0806416E+02  1.0941143E+02  1.0950603E+02  1.0950609E+02  1.0950700E+02  1.0950705E+02  1.0941067E+02  1.0806416E+02  3.3646733E+03
  1.1981339E+02  1.2115378E+02  1.2124843E+02  1.2124848E+02  1.2124940E+02  1.2124946E+02  1.2115301E+02  1.1981339E+02  3.7726724E+03
  1.3268166E+02  1.3401518E+02  1.3410988E+02  1.3410992E+02  1.3411086E+02  1.3411090E+02  1.3401439E+02  1.3268164E+02  4.2220723E+03
  1.4676254E+02  1.4808928E+02  1.4818402E+02  1.4818408E+02  1.4818500E+02  1.4818506E+02  1.4808846E+02  1.4676251E+02  4.7161265E+03
  1.6215608E+02  1.6347604E+02  1.6357083E+02  1.6357089E+02  1.6357181E+02  1.6357187E+02  1.6347523E+02  1.6215605E+02  5.2582529E+03
  1.7896893E+02  1.8028217E+02  1.8037698E+02  1.8037704E+02  1.8037802E+02  1.8037810E+02  1.8028139E+02  1.7896893E+02  5.8520439E+03
  1.9731477E+02  1.9862134E+02  1.9871622E+02  1.9871628E+02  1.9871725E+02  1.9871732E+02  1.9862053E+02  1.9731477E+02  6.5012681E+03
  2.1731474E+02  2.1861465E+02  2.1870956E+02  2.1870964E+02  2.1871062E+02  2.1871068E+02  2.1861383E+02  2.1731474E+02  7.2098682E+03
  2.3909721E+02  2.4039049E+02  2.4048549E+02  2.4048555E+02  2.4048653E+02  2.4048659E+02  2.4038968E+02  2.3909721E+02  7.9819668E+03
  2.6279871E+02  2.6408542E+02  2.6418045E+02  2.6418051E+02  2.6418149E+02  2.6418155E+02  2.6408459E+02  2.6279871E+02  8.8218672E+03
  2.8856363E+02  2.8984384E+02  2.8993890E+02  2.8993896E+02  2.8994006E+02  2.8994012E+02  2.8984308E+02  2.8856369E+02  9.7340488E+03
  3.1654504E+02  3.1781873E+02  3.1791385E+02  3.1791391E+02  3.1791501E+02  3.1791507E+02  3.1781793E+02  3.1654510E+02  1.0723178E+04
  3.4690439E+02  3.4817160E+02  3.4826678E+02  3.4826688E+02  3.4826797E+02  3.4826804E+02  3.4817084E+02  3.4690445E+02  1.1794100E+04
  3.7981223E+02  3.8107297E+02  3.8116818E+02  3.8116827E+02  3.8116937E+02  3.8116943E+02  3.8107220E+02  3.7981223E+02  1.2951836E+04
  1.4304727E-07  1.4866637E+00  1.5805451E+00  1.5805681E+00  1.5812527E+00  1.5812755E+00  1.4860352E+00  1.4305503E-07  3.6180546E+01
  3.0532187E-01  1.7835765E+00  1.8774955E+00  1.8775196E+00  1.8782139E+00  1.8782376E+00  1.7829422E+00  3.0532187E-01  4.1653347E+01
  6.5615982E-01  2.1261001E+00  2.2200580E+00  2.2200828E+00  2.2207868E+00  2.2208116E+00  2.1254599E+00  6.5615982E-01  4.8021141E+01
  1.0584966E+00  2.5202055E+00  2.6142037E+00  2.6142290E+00  2.6149433E+00  2.6149685E+00  2.5195594E+00  1.0584964E+00  5.5435471E+01
  1.5188553E+00  2.9724166E+00  3.0664554E+00  3.0664823E+00  3.0672061E+00  3.0672319E+00  2.9717646E+00  1.5188553E+00  6.4073380E+01
  2.0443370E+00  3.4898326E+00  3.5839126E+00  3.5839403E+00  3.5846739E+00  3.5847011E+00  3.4891739E+00  2.0443370E+00  7.4140121E+01
  2.6426609E+00  4.0801702E+00  4.1742921E+00  4.1743207E+00  4.1750636E+00  4.1750922E+00  4.0795054E+00  2.6426609E+00  8.5872108E+01
  3.3222373E+00  4.7518392E+00  4.8460031E+00  4.8460326E+00  4.8467855E+00  4.8468151E+00  4.7511678E+00  3.3222373E+00  9.9540466E+01
  4.0922093E+00  5.5139804E+00  5.6081872E+00  5.6082177E+00  5.6089816E+00  5.6090121E+00  5.5133042E+00  4.0922098E+00  1.1545391E+02
  4.9625440E+00  6.3765597E+00  6.4708085E+00  6.4708400E+00  6.4716139E+00  6.4716458E+00  6.3758774E+00  4.9625440E+00  1.3396252E+02
  5.9440837E+00  7.3504181E+00  7.4447103E+00  7.4447427E+00  7.4455261E+00  7.4455585E+00  7.3497286E+00  5.9440837E+00  1.5546080E+02
  7.0486555E+00  8.4473810E+00  8.5417137E+00  8.5417480E+00  8.5425434E+00  8.5425777E+00  8.4466848E+00  7.0486546E+00  1.8039160E+02
  8.2891340E+00  9.6803217E+00  9.7747002E+00  9.7747345E+00  9.7755384E+00  9.7755728E+00  9.6796198E+00  8.2891340E+00  2.0924928E+02
  9.6795712E+00  1.1063291E+01  1.1157711E+01  1.1157747E+01  1.1158561E+01  1.1158598E+01  1.1062582E+01  9.6795712E+00  2.4258372E+02
  1.1235277E+01  1.2611594E+01  1.2706060E+01  1.2706098E+01  1.2706923E+01  1.2706960E+01  1.2610883E+01  1.1235279E+01  2.8100372E+02
  1.2972942E+01  1.4341925E+01  1.4436434E+01  1.4436473E+01  1.4437306E+01  1.4437346E+01  1.4341205E+01  1.2972940E+01  3.2518085E+02
  1.4910765E+01  1.6272478E+01  1.6367027E+01  1.6367067E+01  1.6367914E+01  1.6367954E+01  1.6271753E+01  1.4910765E+01  3.7585339E+02
  1.7068575E+01  1.8423082E+01  1.8517675E+01  1.8517717E+01  1.8518579E+01  1.8518620E+01  1.8422354E+01  1.7068579E+01  4.3382971E+02
  1.9467974E+01  2.0815331E+01  2.0909969E+01  2.0910009E+01  2.0910877E+01  2.0910917E+01  2.0814589E+01  1.9467968E+01  4.9999237E+02
  2.2132469E+01  2.3472740E+01  2.3567419E+01  2.3567465E+01  2.3568348E+01  2.3568392E+01  2.3471998E+01  2.2132469E+01  5.7530212E+02
  2.5087637E+01  2.6420885E+01  2.6515608E+01  2.6515654E+01  2.6516544E+01  2.6516590E+01  2.6420135E+01  2.5087637E+01  6.6080115E+02
  2.8361288E+01  2.9687561E+01  2.9782330E+01  2.9782375E+01  2.9783278E+01  2.9783323E+01  2.9686804E+01  2.8361288E+01  7.5761761E+02
  3.1983612E+01  3.3302975E+01  3.3397785E+01  3.3397835E+01  3.3398739E+01  3.3398788E+01  3.3302208E+01  3.1983608E+01  8.6696893E+02
  3.5987354E+01  3.7299858E+01  3.7394714E+01  3.7394764E+01  3.7395683E+01  3.7395733E+01  3.7299084E+01  3.5987354E+01  9.9016565E+02
  4.0408031E+01  4.1713722E+01  4.1808620E+01  4.1808670E+01  4.1809608E+01  4.1809654E+01  4.1712948E+01  4.0408031E+01  1.1286154E+03
  4.5284065E+01  4.6582996E+01  4.6677940E+01  4.6677990E+01  4.6678936E+01  4.6678982E+01  4.6582207E+01  4.5284065E+01  1.2838262E+03
  5.0656979E+01  5.1949196E+01  5.2044182E+01  5.2044239E+01  5.2045200E+01  5.2045254E+01  5.1948414E+01  5.0656979E+01  1.4574102E+03
  5.6571648E+01  5.7857197E+01  5.7952232E+01  5.7952290E+01  5.7953259E+01  5.7953316E+01  5.7856407E+01  5.6571648E+01  1.6510879E+03
  6.3076427E+01  6.4355377E+01  6.4450455E+01  6.4450508E+01  6.4451485E+01  6.4451546E+01  6.4354568E+01  6.3076427E+01  1.8666896E+03
  7.0223419E+01  7.1495796E+01  7.1590912E+01  7.1590973E+01  7.1591965E+01  7.1592033E+01  7.1494995E+01  7.0223419E+01  2.1061606E+03
  7.8068634E+01  7.9334488E+01  7.9429657E+01  7.9429718E+01  7.9430733E+01  7.9430794E+01  7.9333694E+01  7.8068649E+01  2.3715640E+03
  8.6672264E+01  8.7931641E+01  8.8026848E+01  8.8026909E+01  8.8027939E+01  8.8028000E+01  8.7930824E+01  8.6672264E+01  2.6650820E+03
  9.6098778E+01  9.7351715E+01  9.7446968E+01  9.7447029E+01  9.7448051E+01  9.7448120E+01  9.7350883E+01  9.6098778E+01  2.9890208E+03
  1.0641729E+02  1.0766383E+02  1.0775913E+02  1.0775919E+02  1.0776024E+02  1.0776030E+02  1.0766299E+02  1.0641729E+02  3.3458115E+03
  1.1770170E+02  1.1894187E+02  1.1903722E+02  1.1903728E+02  1.1903833E+02  1.1903840E+02  1.1894102E+02  1.1770168E+02  3.7380132E+03
  1.3003087E+02  1.3126472E+02  1.3136012E+02  1.3136018E+02  1.3136125E+02  1.3136131E+02  1.3126389E+02  1.3003087E+02  4.1683145E+03
  1.4348892E+02  1.4471649E+02  1.4481192E+02  1.4481198E+02  1.4481305E+02  1.4481313E+02  1.4471561E+02  1.4348888E+02  4.6395356E+03
  1.5816536E+02  1.5938669E+02  1.5948216E+02  1.5948222E+02  1.5948337E+02  1.5948343E+02  1.5938588E+02  1.5816539E+02  5.1546309E+03
  1.7415550E+02  1.7537061E+02  1.7546613E+02  1.7546620E+02  1.7546733E+02  1.7546739E+02  1.7536977E+02  1.7415550E+02  5.7166875E+03
  1.9156033E+02  1.9276927E+02  1.9286484E+02  1.9286491E+02  1.9286604E+02  1.9286612E+02  1.9276842E+02  1.9156033E+02  6.3289282E+03
  2.1048711E+02  2.1168993E+02  2.1178554E+02  2.1178560E+02  2.1178673E+02  2.1178680E+02  2.1168904E+02  2.1048711E+02  6.9947114E+03
  2.3104912E+02  2.3224585E+02  2.3234152E+02  2.3234158E+02  2.3234276E+02  2.3234282E+02  2.3224496E+02  2.3104912E+02  7.7175322E+03
  2.5336638E+02  2.5455704E+02  2.5465273E+02  2.5465282E+02  2.5465396E+02  2.5465405E+02  2.5455612E+02  2.5336638E+02  8.5010186E+03
  2.7756534E+02  2.7874997E+02  2.7884573E+02  2.7884579E+02  2.7884698E+02  2.7884705E+02  2.7874905E+02  2.7756534E+02  9.3489385E+03
  3.0377951E+02  3.0495813E+02  3.0505399E+02  3.0505405E+02  3.0505521E+02  3.0505527E+02  3.0495721E+02  3.0377951E+02  1.0265188E+04
  3.3214926E+02  3.3332193E+02  3.3341782E+02  3.3341788E+02  3.3341904E+02  3.3341910E+02  3.3332095E+02  3.3214926E+02  1.1253799E+04
  3.1792055E-08  1.3823055E+00  1.4768565E+00  1.4768850E+00  1.4776535E+00  1.4776815E+00  1.3816181E+00  3.1786232E-08  3.3170158E+01
  2.7859348E-01  1.6530963E+00  1.7476846E+00  1.7477138E+00  1.7484928E+00  1.7485220E+00  1.6524020E+00  2.7859348E-01  3.8163361E+01
  5.9863454E-01  1.9654154E+00  2.0600419E+00  2.0600722E+00  2.0608623E+00  2.0608926E+00  1.9647146E+00  5.9863466E-01  4.3973019E+01
  9.6548766E-01  2.3246267E+00  2.4192927E+00  2.4193242E+00  2.4201252E+00  2.4201570E+00  2.3239198E+00  9.6548766E-01  5.0737617E+01
  1.3849838E+00  2.7365587E+00  2.8312647E+00  2.8312974E+00  2.8321097E+00  2.8321421E+00  2.7358458E+00  1.3849838E+00  5.8618408E+01
  1.8634456E+00  3.2075324E+00  3.3022788E+00  3.3023126E+00  3.3031366E+00  3.3031697E+00  3.2068129E+00  1.8634456E+00  6.7801758E+01
  2.4077494E+00  3.7444220E+00  3.8392096E+00  3.8392446E+00  3.8400793E+00  3.8401144E+00  3.7436955E+00  2.4077494E+00  7.8502052E+01
  3.0253494E+00  4.3546801E+00  4.4495091E+00  4.4495459E+00  4.4503922E+00  4.4504290E+00  4.3539486E+00  3.0253494E+00  9.0964005E+01
  3.7243538E+00  5.0464153E+00  5.1412864E+00  5.1413240E+00  5.1421804E+00  5.1422181E+00  5.0456758E+00  3.7243538E+00  1.0546577E+02
  4.5135651E+00  5.8284268E+00  5.9233394E+00  5.9233780E+00  5.9242477E+00  5.9242864E+00  5.8276811E+00  4.5135651E+00  1.2232130E+02
  5.4025631E+00  6.7102942E+00  6.8052492E+00  6.8052888E+00  6.8061686E+00  6.8062081E+00  6.7095413E+00  5.4025631E+00  1.4188364E+02
  6.4017572E+00  7.7024240E+00  7.7974210E+00  7.7974625E+00  7.7983527E+00  7.7983942E+00  7.7016644E+00  6.4017563E+00  1.6454724E+02
  7.5224833E+00  8.8161526E+00  8.9111929E+00  8.9112358E+00  8.9121370E+00  8.9121799E+00  8.8153858E+00  7.5224833E+00  1.9075137E+02
  8.7770748E+00  1.0063809E+01  1.0158891E+01  1.0158936E+01  1.0159851E+01  1.0159896E+01  1.0063038E+01  8.7770748E+00  2.2098262E+02
  1.0178950E+01  1.1458816E+01  1.1553940E+01  1.1553985E+01  1.1554914E+01  1.1554959E+01  1.1458038E+01  1.0178952E+01  2.5577792E+02
