  1.4341986E+02  1.4401256E+02  1.4409615E+02  1.4409669E+02  1.4409770E+02  1.4409761E+02  1.4401270E+02  1.4341986E+02  4.8112100E+03
  1.5716664E+02  1.5775754E+02  1.5784134E+02  1.5784189E+02  1.5784297E+02  1.5784286E+02  1.5775771E+02  1.5716667E+02  5.2874683E+03
  1.7202818E+02  1.7261726E+02  1.7270132E+02  1.7270187E+02  1.7270294E+02  1.7270285E+02  1.7261743E+02  1.7202818E+02  5.8005015E+03
  1.8807768E+02  1.8866498E+02  1.8874922E+02  1.8874982E+02  1.8875087E+02  1.8875078E+02  1.8866510E+02  1.8807768E+02  6.3522773E+03
  2.0539146E+02  2.0597696E+02  2.0606143E+02  2.0606204E+02  2.0606308E+02  2.0606299E+02  2.0597708E+02  2.0539146E+02  6.9448076E+03
 -2.3837977E-08  6.4845204E-01  7.2561324E-01  7.2589988E-01  7.2646004E-01  7.2636712E-01  6.4856333E-01 -2.3845738E-08  7.6455364E+00
  1.1301685E-01  7.5924075E-01  8.3662391E-01  8.3691823E-01  8.3748984E-01  8.3739561E-01  7.5935298E-01  1.1301685E-01  9.8478012E+00
  2.5253356E-01  8.9655209E-01  9.7415799E-01  9.7446007E-01  9.7504324E-01  9.7494787E-01  8.9666539E-01  2.5253356E-01  1.2535872E+01
  4.2221436E-01  1.0640472E+00  1.1418765E+00  1.1421865E+00  1.1427810E+00  1.1426847E+00  1.0641615E+00  4.2221436E-01  1.5807482E+01
  6.2601006E-01  1.2656767E+00  1.3437297E+00  1.3440475E+00  1.3446543E+00  1.3445568E+00  1.2657923E+00  6.2601006E-01  1.9776649E+01
  8.6818248E-01  1.5057018E+00  1.5839788E+00  1.5843047E+00  1.5849231E+00  1.5848247E+00  1.5058180E+00  8.6818248E-01  2.4575157E+01
  1.1533297E+00  1.7887195E+00  1.8672206E+00  1.8675545E+00  1.8681850E+00  1.8680856E+00  1.7888368E+00  1.1533295E+00  3.0354027E+01
  1.4864185E+00  2.1196964E+00  2.1984220E+00  2.1987638E+00  2.1994071E+00  2.1993065E+00  2.1198149E+00  1.4864188E+00  3.7285061E+01
  1.8728180E+00  2.5040007E+00  2.5829501E+00  2.5833006E+00  2.5839555E+00  2.5838544E+00  2.5041201E+00  1.8728180E+00  4.5562279E+01
  2.3183374E+00  2.9474413E+00  3.0266151E+00  3.0269737E+00  3.0276415E+00  3.0275393E+00  2.9475620E+00  2.3183370E+00  5.5403408E+01
  2.8292656E+00  3.4563076E+00  3.5357049E+00  3.5360715E+00  3.5367520E+00  3.5366488E+00  3.4564288E+00  2.8292656E+00  6.7051285E+01
  3.4124186E+00  4.0374131E+00  4.1170344E+00  4.1174102E+00  4.1181035E+00  4.1179996E+00  4.0375357E+00  3.4124186E+00  8.0775269E+01
  4.0751824E+00  4.6981454E+00  4.7779913E+00  4.7783747E+00  4.7790809E+00  4.7789760E+00  4.6982684E+00  4.0751824E+00  9.6872604E+01
  4.8255663E+00  5.4465117E+00  5.5265813E+00  5.5269728E+00  5.5276933E+00  5.5275884E+00  5.4466372E+00  4.8255663E+00  1.1566980E+02
  5.6722555E+00  6.2911997E+00  6.3714914E+00  6.3718925E+00  6.3726249E+00  6.3725190E+00  6.2913251E+00  5.6722565E+00  1.3752391E+02
  6.6246696E+00  7.2416244E+00  7.3221407E+00  7.3225503E+00  7.3232961E+00  7.3231893E+00  7.2417507E+00  6.6246696E+00  1.6282376E+02
  7.6930146E+00  8.3079939E+00  8.3887339E+00  8.3891516E+00  8.3899107E+00  8.3898039E+00  8.3081217E+00  7.6930146E+00  1.9199127E+02
  8.8883505E+00  9.5013685E+00  9.5823317E+00  9.5827570E+00  9.5835314E+00  9.5834236E+00  9.5014963E+00  8.8883505E+00  2.2548257E+02
  1.0222653E+01  1.0833721E+01  1.0914908E+01  1.0915343E+01  1.0916131E+01  1.0916021E+01  1.0833849E+01  1.0222651E+01  2.6378918E+02
  1.1708879E+01  1.2318009E+01  1.2399420E+01  1.2399866E+01  1.2400667E+01  1.2400559E+01  1.2318140E+01  1.1708879E+01  3.0743906E+02
  1.3361030E+01  1.3968236E+01  1.4049870E+01  1.4050324E+01  1.4051141E+01  1.4051032E+01  1.3968369E+01  1.3361032E+01  3.5699768E+02
  1.5194230E+01  1.5799523E+01  1.5881380E+01  1.5881845E+01  1.5882674E+01  1.5882565E+01  1.5799655E+01  1.5194230E+01  4.1306915E+02
  1.7224781E+01  1.7828173E+01  1.7910252E+01  1.7910727E+01  1.7911568E+01  1.7911461E+01  1.7828306E+01  1.7224781E+01  4.7629681E+02
  1.9470257E+01  2.0071754E+01  2.0154060E+01  2.0154541E+01  2.0155399E+01  2.0155294E+01  2.0071890E+01  1.9470253E+01  5.4736438E+02
  2.1949549E+01  2.2549168E+01  2.2631697E+01  2.2632185E+01  2.2633060E+01  2.2632956E+01  2.2549303E+01  2.1949553E+01  6.2699670E+02
  2.4682970E+01  2.5280718E+01  2.5363468E+01  2.5363970E+01  2.5364857E+01  2.5364746E+01  2.5280848E+01  2.4682964E+01  7.1596021E+02
  2.7692293E+01  2.8288177E+01  2.8371155E+01  2.8371664E+01  2.8372566E+01  2.8372458E+01  2.8288311E+01  2.7692293E+01  8.1506396E+02
  3.1000853E+01  3.1594883E+01  3.1678087E+01  3.1678602E+01  3.1679527E+01  3.1679417E+01  3.1595022E+01  3.1000853E+01  9.2515973E+02
  3.4633610E+01  3.5225796E+01  3.5309223E+01  3.5309753E+01  3.5310688E+01  3.5310585E+01  3.5225937E+01  3.4633610E+01  1.0471427E+03
  3.8617210E+01  3.9207565E+01  3.9291222E+01  3.9291759E+01  3.9292713E+01  3.9292599E+01  3.9207703E+01  3.8617210E+01  1.1819517E+03
  4.2980103E+01  4.3568626E+01  4.3652508E+01  4.3653053E+01  4.3654018E+01  4.3653915E+01  4.3568768E+01  4.2980103E+01  1.3305692E+03
  4.7752544E+01  4.8339249E+01  4.8423351E+01  4.8423912E+01  4.8424889E+01  4.8424786E+01  4.8339378E+01  4.7752537E+01  1.4940222E+03
  5.2966698E+01  5.3551594E+01  5.3635921E+01  5.3636490E+01  5.3637501E+01  5.3637386E+01  5.3551743E+01  5.2966698E+01  1.6733809E+03
  5.8656742E+01  5.9239841E+01  5.9324394E+01  5.9324970E+01  5.9325989E+01  5.9325882E+01  5.9239979E+01  5.8656742E+01  1.8697595E+03
  6.4858856E+01  6.5440155E+01  6.5524933E+01  6.5525528E+01  6.5526566E+01  6.5526459E+01  6.5440300E+01  6.4858856E+01  2.0843162E+03
  7.1611366E+01  7.2190872E+01  7.2275887E+01  7.2276482E+01  7.2277542E+01  7.2277435E+01  7.2191017E+01  7.1611366E+01  2.3182512E+03
  7.8954720E+01  7.9532448E+01  7.9617691E+01  7.9618294E+01  7.9619385E+01  7.9619270E+01  7.9532608E+01  7.8954735E+01  2.5728076E+03
  8.6931618E+01  8.7507561E+01  8.7593025E+01  8.7593643E+01  8.7594749E+01  8.7594650E+01  8.7507721E+01  8.6931618E+01  2.8492700E+03
  9.5587006E+01  9.6161179E+01  9.6246864E+01  9.6247505E+01  9.6248627E+01  9.6248512E+01  9.6161346E+01  9.5587021E+01  3.1489639E+03
  1.0496817E+02  1.0554058E+02  1.0562650E+02  1.0562715E+02  1.0562827E+02  1.0562817E+02  1.0554073E+02  1.0496817E+02  3.4732554E+03
  1.1512476E+02  1.1569540E+02  1.1578156E+02  1.1578221E+02  1.1578335E+02  1.1578325E+02  1.1569555E+02  1.1512476E+02  3.8235474E+03
  1.2610880E+02  1.2667768E+02  1.2676406E+02  1.2676472E+02  1.2676588E+02  1.2676579E+02  1.2667783E+02  1.2610878E+02  4.2012812E+03
  1.3797478E+02  1.3854192E+02  1.3862851E+02  1.3862920E+02  1.3863040E+02  1.3863031E+02  1.3854207E+02  1.3797478E+02  4.6079341E+03
  1.5077960E+02  1.5134502E+02  1.5143187E+02  1.5143256E+02  1.5143376E+02  1.5143365E+02  1.5134515E+02  1.5077960E+02  5.0450161E+03
  1.6458281E+02  1.6514648E+02  1.6523357E+02  1.6523424E+02  1.6523544E+02  1.6523535E+02  1.6514662E+02  1.6458278E+02  5.5140718E+03
  1.7944620E+02  1.8000810E+02  1.8009543E+02  1.8009613E+02  1.8009737E+02  1.8009724E+02  1.8000824E+02  1.7944620E+02  6.0166738E+03
  2.3853499E-08  6.2266451E-01  7.0246345E-01  7.0281279E-01  7.0346165E-01  7.0334989E-01  6.2278783E-01  2.3830216E-08  7.2039261E+00
  1.0613464E-01  7.2665381E-01  8.0668098E-01  8.0703932E-01  8.0770129E-01  8.0758840E-01  7.2677815E-01  1.0613465E-01  9.2763243E+00
  2.3681556E-01  8.5520995E-01  9.3546611E-01  9.3583351E-01  9.3650895E-01  9.3639487E-01  8.5533530E-01  2.3681556E-01  1.1802721E+01
  3.9532220E-01  1.0116113E+00  1.0920972E+00  1.0924737E+00  1.0931627E+00  1.0930476E+00  1.0117377E+00  3.9532220E-01  1.4873337E+01
  5.8517992E-01  1.1993824E+00  1.2800983E+00  1.2804840E+00  1.2811869E+00  1.2810708E+00  1.1995101E+00  5.8517992E-01  1.8592882E+01
  8.1017864E-01  1.4223123E+00  1.5032583E+00  1.5036533E+00  1.5043702E+00  1.5042530E+00  1.4224410E+00  8.1017864E-01  2.3081768E+01
  1.0744004E+00  1.6844827E+00  1.7656591E+00  1.7660635E+00  1.7667938E+00  1.7666758E+00  1.6846122E+00  1.0744002E+00  2.8477356E+01
  1.3822403E+00  1.9902878E+00  2.0716949E+00  2.0721085E+00  2.0728536E+00  2.0727346E+00  1.9904186E+00  1.3822403E+00  3.4935085E+01
  1.7384434E+00  2.3444724E+00  2.4261096E+00  2.4265327E+00  2.4272921E+00  2.4271722E+00  2.3446043E+00  1.7384434E+00  4.2629688E+01
  2.1481278E+00  2.7521541E+00  2.8340218E+00  2.8344545E+00  2.8352282E+00  2.8351076E+00  2.7522867E+00  2.1481283E+00  5.1756271E+01
  2.6168294E+00  3.2188678E+00  3.3009655E+00  3.3014081E+00  3.3021965E+00  3.3020754E+00  3.2190015E+00  2.6168294E+00  6.2531456E+01
  3.1505289E+00  3.7505951E+00  3.8329234E+00  3.8333755E+00  3.8341787E+00  3.8340571E+00  3.7507298E+00  3.1505294E+00  7.5194366E+01
  3.7557023E+00  4.3538103E+00  4.4363685E+00  4.4368300E+00  4.4376478E+00  4.4375257E+00  4.3539453E+00  3.7557023E+00  9.0007713E+01
  4.4393530E+00  5.0355163E+00  5.1183043E+00  5.1187754E+00  5.1196108E+00  5.1194873E+00  5.0356536E+00  4.4393539E+00  1.0725876E+02
  5.2090616E+00  5.8032956E+00  5.8863125E+00  5.8867941E+00  5.8876433E+00  5.8875198E+00  5.8034329E+00  5.2090616E+00  1.2726022E+02
  6.0730338E+00  6.6653514E+00  6.7485986E+00  6.7490902E+00  6.7499537E+00  6.7498307E+00  6.6654897E+00  6.0730338E+00  1.5035124E+02
  7.0401440E+00  7.6305552E+00  7.7140322E+00  7.7145333E+00  7.7154145E+00  7.7152915E+00  7.6306958E+00  7.0401440E+00  1.7689818E+02
  8.1199875E+00  8.7085094E+00  8.7922153E+00  8.7927256E+00  8.7936230E+00  8.7934990E+00  8.7086496E+00  8.1199875E+00  2.0729546E+02
  9.3229303E+00  9.9095716E+00  9.9935055E+00  9.9940290E+00  9.9949427E+00  9.9948177E+00  9.9097137E+00  9.3229322E+00  2.4196634E+02
  1.0660168E+01  1.1244941E+01  1.1329106E+01  1.1329638E+01  1.1330566E+01  1.1330441E+01  1.1245082E+01  1.0660166E+01  2.8136362E+02
  1.2143763E+01  1.2726680E+01  1.2811075E+01  1.2811618E+01  1.2812562E+01  1.2812438E+01  1.2726822E+01  1.2143763E+01  3.2597025E+02
  1.3786722E+01  1.4367794E+01  1.4452421E+01  1.4452972E+01  1.4453933E+01  1.4453809E+01  1.4367936E+01  1.3786719E+01  3.7630017E+02
  1.5603032E+01  1.6182270E+01  1.6267124E+01  1.6267689E+01  1.6268667E+01  1.6268543E+01  1.6182415E+01  1.5603032E+01  4.3289853E+02
  1.7607735E+01  1.8185148E+01  1.8270235E+01  1.8270807E+01  1.8271803E+01  1.8271679E+01  1.8185295E+01  1.7607735E+01  4.9634235E+02
  1.9816961E+01  2.0392559E+01  2.0477873E+01  2.0478458E+01  2.0479471E+01  2.0479349E+01  2.0392706E+01  1.9816961E+01  5.6724109E+02
  2.2248005E+01  2.2821798E+01  2.2907341E+01  2.2907936E+01  2.2908970E+01  2.2908846E+01  2.2821943E+01  2.2248005E+01  6.4623669E+02
  2.4919369E+01  2.5491364E+01  2.5577139E+01  2.5577745E+01  2.5578798E+01  2.5578672E+01  2.5491514E+01  2.4919369E+01  7.3400403E+02
  2.7850830E+01  2.8421040E+01  2.8507042E+01  2.8507660E+01  2.8508730E+01  2.8508608E+01  2.8421190E+01  2.7850830E+01  8.3125110E+02
  3.1063477E+01  3.1631907E+01  3.1718145E+01  3.1718773E+01  3.1719858E+01  3.1719736E+01  3.1632057E+01  3.1063477E+01  9.3871924E+02
  3.4579788E+01  3.5146446E+01  3.5232918E+01  3.5233555E+01  3.5234661E+01  3.5234547E+01  3.5146603E+01  3.4579796E+01  1.0571826E+03
  3.8423672E+01  3.8988567E+01  3.9075264E+01  3.9075920E+01  3.9077042E+01  3.9076923E+01  3.8988720E+01  3.8423672E+01  1.1874489E+03
  4.2620510E+01  4.3183647E+01  4.3270576E+01  4.3271236E+01  4.3272385E+01  4.3272263E+01  4.3183800E+01  4.2620502E+01  1.3303582E+03
  4.7197212E+01  4.7758610E+01  4.7845768E+01  4.7846439E+01  4.7847603E+01  4.7847485E+01  4.7758755E+01  4.7197212E+01  1.4867842E+03
  5.2182285E+01  5.2741936E+01  5.2829327E+01  5.2830009E+01  5.2831196E+01  5.2831081E+01  5.2742088E+01  5.2182285E+01  1.6576315E+03
  5.7605824E+01  5.8163742E+01  5.8251366E+01  5.8252068E+01  5.8253262E+01  5.8253151E+01  5.8163887E+01  5.7605824E+01  1.8438376E+03
  6.3499619E+01  6.4055809E+01  6.4143669E+01  6.4144371E+01  6.4145599E+01  6.4145485E+01  6.4055962E+01  6.3499619E+01  2.0463708E+03
  6.9897148E+01  7.0451614E+01  7.0539703E+01  7.0540421E+01  7.0541672E+01  7.0541580E+01  7.0451775E+01  6.9897148E+01  2.2662292E+03
  7.6833656E+01  7.7386406E+01  7.7474739E+01  7.7475471E+01  7.7476738E+01  7.7476631E+01  7.7386574E+01  7.6833656E+01  2.5044409E+03
  8.4346107E+01  8.4897148E+01  8.4985718E+01  8.4986450E+01  8.4987740E+01  8.4987625E+01  8.4897301E+01  8.4346092E+01  2.7620625E+03
  9.2473320E+01  9.3022652E+01  9.3111450E+01  9.3112206E+01  9.3113525E+01  9.3113419E+01  9.3022827E+01  9.2473320E+01  3.0401782E+03
  1.0125587E+02  1.0180351E+02  1.0189255E+02  1.0189330E+02  1.0189465E+02  1.0189455E+02  1.0180368E+02  1.0125589E+02  3.3398979E+03
  1.1073630E+02  1.1128225E+02  1.1137151E+02  1.1137230E+02  1.1137363E+02  1.1137354E+02  1.1128239E+02  1.1073630E+02  3.6623574E+03
  1.2095884E+02  1.2150309E+02  1.2159261E+02  1.2159338E+02  1.2159475E+02  1.2159465E+02  1.2150324E+02  1.2095884E+02  4.0087151E+03
  1.3196979E+02  1.3251234E+02  1.3260208E+02  1.3260289E+02  1.3260428E+02  1.3260417E+02  1.3251250E+02  1.3196977E+02  4.3801514E+03
  1.4381708E+02  1.4435794E+02  1.4444792E+02  1.4444873E+02  1.4445020E+02  1.4445010E+02  1.4435814E+02  1.4381708E+02  4.7778667E+03
  1.5655077E+02  1.5708998E+02  1.5718019E+02  1.5718100E+02  1.5718246E+02  1.5718237E+02  1.5709013E+02  1.5655077E+02  5.2030820E+03
  1.5902334E-08  5.9784728E-01  6.8036407E-01  6.8078804E-01  6.8153900E-01  6.8140525E-01  5.9798372E-01  1.5886810E-08  6.7788811E+00
  9.9632256E-02  6.9541156E-01  7.7816266E-01  7.7859718E-01  7.7936345E-01  7.7922875E-01  6.9554901E-01  9.9632256E-02  8.7284927E+00
  2.2197951E-01  8.1571156E-01  8.9869797E-01  8.9914298E-01  8.9992487E-01  8.9978909E-01  8.1585002E-01  2.2197947E-01  1.1102222E+01
  3.6996767E-01  9.6167052E-01  1.0448928E+00  1.0453485E+00  1.0461460E+00  1.0460095E+00  9.6181011E-01  3.6996761E-01  1.3983173E+01
  5.4673284E-01  1.1364245E+00  1.2198832E+00  1.2203497E+00  1.2211629E+00  1.2210256E+00  1.1365651E+00  5.4673284E-01  1.7467333E+01
  7.5563878E-01  1.3433363E+00  1.4270316E+00  1.4275087E+00  1.4283383E+00  1.4281999E+00  1.3434780E+00  7.5563878E-01  2.1664526E+01
  1.0002953E+00  1.5860155E+00  1.6699471E+00  1.6704351E+00  1.6712810E+00  1.6711420E+00  1.5861582E+00  1.0002953E+00  2.6699333E+01
  1.2845861E+00  1.8683448E+00  1.9525132E+00  1.9530120E+00  1.9538743E+00  1.9537348E+00  1.8684884E+00  1.2845861E+00  3.2712090E+01
  1.6126879E+00  2.1945004E+00  2.2789054E+00  2.2794151E+00  2.2802939E+00  2.2801538E+00  2.1946449E+00  1.6126879E+00  3.9859676E+01
  1.9891036E+00  2.5689847E+00  2.6536264E+00  2.6541474E+00  2.6550431E+00  2.6549027E+00  2.5691307E+00  1.9891038E+00  4.8316479E+01
  2.4186883E+00  2.9966531E+00  3.0815310E+00  3.0820627E+00  3.0829751E+00  3.0828340E+00  2.9967995E+00  2.4186876E+00  5.8275085E+01
  2.9066801E+00  3.4827430E+00  3.5678570E+00  3.5684004E+00  3.5693307E+00  3.5691893E+00  3.4828911E+00  2.9066806E+00  6.9947144E+01
  3.4587379E+00  4.0329127E+00  4.1182623E+00  4.1188169E+00  4.1197639E+00  4.1196227E+00  4.0330606E+00  3.4587379E+00  8.3564041E+01
  4.0809717E+00  4.6532712E+00  4.7388577E+00  4.7394228E+00  4.7403879E+00  4.7402463E+00  4.6534204E+00  4.0809712E+00  9.9377617E+01
  4.7799807E+00  5.3504181E+00  5.4362402E+00  5.4368167E+00  5.4377995E+00  5.4376583E+00  5.3505688E+00  4.7799807E+00  1.1766080E+02
  5.5628924E+00  6.1314816E+00  6.2175384E+00  6.2181273E+00  6.2191286E+00  6.2189870E+00  6.1316328E+00  5.5628924E+00  1.3870824E+02
  6.4374013E+00  7.0041533E+00  7.0904469E+00  7.0910463E+00  7.0920653E+00  7.0919242E+00  7.0043049E+00  6.4374013E+00  1.6283681E+02
  7.4118052E+00  7.9767323E+00  8.0632620E+00  8.0638733E+00  8.0649109E+00  8.0647697E+00  7.9768848E+00  7.4118052E+00  1.9038620E+02
  8.4950571E+00  9.0581694E+00  9.1449347E+00  9.1455564E+00  9.1466150E+00  9.1464729E+00  9.0583239E+00  8.4950562E+00  2.2171936E+02
  9.6967897E+00  1.0258101E+01  1.0345102E+01  1.0345736E+01  1.0346812E+01  1.0346670E+01  1.0258256E+01  9.6967897E+00  2.5722290E+02
  1.1027377E+01  1.1586897E+01  1.1674134E+01  1.1674779E+01  1.1675876E+01  1.1675735E+01  1.1587053E+01  1.1027379E+01  2.9730756E+02
  1.2497965E+01  1.3055703E+01  1.3143174E+01  1.3143833E+01  1.3144946E+01  1.3144808E+01  1.3055860E+01  1.2497965E+01  3.4240845E+02
  1.4120514E+01  1.4676484E+01  1.4764190E+01  1.4764861E+01  1.4765994E+01  1.4765856E+01  1.4676641E+01  1.4120514E+01  3.9298532E+02
  1.5907854E+01  1.6462061E+01  1.6550005E+01  1.6550686E+01  1.6551840E+01  1.6551702E+01  1.6462217E+01  1.5907854E+01  4.4952289E+02
  1.7873709E+01  1.8426159E+01  1.8514339E+01  1.8515032E+01  1.8516211E+01  1.8516073E+01  1.8426323E+01  1.7873713E+01  5.1253082E+02
  2.0032759E+01  2.0583469E+01  2.0671885E+01  2.0672590E+01  2.0673788E+01  2.0673651E+01  2.0583632E+01  2.0032759E+01  5.8254407E+02
  2.2400667E+01  2.2949644E+01  2.3038296E+01  2.3039015E+01  2.3040228E+01  2.3040094E+01  2.2949802E+01  2.2400667E+01  6.6012268E+02
  2.4994131E+01  2.5541382E+01  2.5630270E+01  2.5630999E+01  2.5632235E+01  2.5632101E+01  2.5541540E+01  2.4994127E+01  7.4585181E+02
  2.7830908E+01  2.8376442E+01  2.8465569E+01  2.8466309E+01  2.8467566E+01  2.8467436E+01  2.8376600E+01  2.7830908E+01  8.4034161E+02
  3.0929882E+01  3.1473705E+01  3.1563066E+01  3.1563822E+01  3.1565100E+01  3.1564970E+01  3.1473866E+01  3.0929878E+01  9.4422729E+02
  3.4311069E+01  3.4853191E+01  3.4942787E+01  3.4943550E+01  3.4944862E+01  3.4944729E+01  3.4853352E+01  3.4311069E+01  1.0581681E+03
  3.7995674E+01  3.8536106E+01  3.8625942E+01  3.8626720E+01  3.8628040E+01  3.8627914E+01  3.8536259E+01  3.7995674E+01  1.1828483E+03
  4.2006119E+01  4.2544853E+01  4.2634930E+01  4.2635723E+01  4.2637066E+01  4.2636940E+01  4.2545017E+01  4.2006119E+01  1.3189747E+03
  4.6366074E+01  4.6903126E+01  4.6993435E+01  4.6994244E+01  4.6995609E+01  4.6995487E+01  4.6903286E+01  4.6366074E+01  1.4672788E+03
  5.1100471E+01  5.1635849E+01  5.1726395E+01  5.1727219E+01  5.1728611E+01  5.1728489E+01  5.1636009E+01  5.1100471E+01  1.6285133E+03
  5.6235577E+01  5.6769283E+01  5.6860069E+01  5.6860901E+01  5.6862316E+01  5.6862202E+01  5.6769447E+01  5.6235577E+01  1.8034539E+03
  6.1798962E+01  6.2331001E+01  6.2422031E+01  6.2422874E+01  6.2424309E+01  6.2424194E+01  6.2331158E+01  6.1798954E+01  1.9928964E+03
  6.7819550E+01  6.8349937E+01  6.8441200E+01  6.8442062E+01  6.8443527E+01  6.8443413E+01  6.8350098E+01  6.7819557E+01  2.1976577E+03
  7.4327652E+01  7.4856377E+01  7.4947899E+01  7.4948761E+01  7.4950264E+01  7.4950150E+01  7.4856544E+01  7.4327652E+01  2.4185732E+03
  8.1354950E+01  8.1882034E+01  8.1973770E+01  8.1974648E+01  8.1976166E+01  8.1976067E+01  8.1882195E+01  8.1354950E+01  2.6564968E+03
  8.8934486E+01  8.9459930E+01  8.9551918E+01  8.9552811E+01  8.9554337E+01  8.9554230E+01  8.9460075E+01  8.8934471E+01  2.9122996E+03
  9.7100739E+01  9.7624535E+01  9.7716774E+01  9.7717682E+01  9.7719246E+01  9.7719147E+01  9.7624702E+01  9.7100739E+01  3.1868679E+03
  1.0588957E+02  1.0641174E+02  1.0650423E+02  1.0650513E+02  1.0650674E+02  1.0650665E+02  1.0641192E+02  1.0588960E+02  3.4811035E+03
  1.1533829E+02  1.1585884E+02  1.1595155E+02  1.1595249E+02  1.1595412E+02  1.1595402E+02  1.1585902E+02  1.1533831E+02  3.7959194E+03
  1.2548558E+02  1.2600448E+02  1.2609743E+02  1.2609839E+02  1.2610001E+02  1.2609994E+02  1.2600464E+02  1.2548557E+02  4.1322412E+03
  1.3637141E+02  1.3688869E+02  1.3698189E+02  1.3698286E+02  1.3698456E+02  1.3698448E+02  1.3688889E+02  1.3637141E+02  4.4910059E+03
 -7.9434050E-09  5.7395226E-01  6.5926719E-01  6.5978175E-01  6.6065127E-01  6.6049248E-01  5.7410264E-01 -7.9511668E-09  6.3699446E+00
  9.3493573E-02  6.6545230E-01  7.5100803E-01  7.5153470E-01  7.5242215E-01  7.5226241E-01  6.6560388E-01  9.3493573E-02  8.2036047E+00
  2.0798495E-01  7.7796912E-01  8.6376625E-01  8.6430508E-01  8.6521053E-01  8.6505014E-01  7.7812171E-01  2.0798492E-01  1.0433262E+01
  3.4607738E-01  9.1410482E-01  1.0001441E+00  1.0006951E+00  1.0016189E+00  1.0014578E+00  9.1425842E-01  3.4607732E-01  1.3135374E+01
  5.1055241E-01  1.0766404E+00  1.1629223E+00  1.1634856E+00  1.1644275E+00  1.1642661E+00  1.0767950E+00  5.1055247E-01  1.6397743E+01
  7.0438439E-01  1.2685491E+00  1.3550737E+00  1.3556495E+00  1.3566097E+00  1.3564479E+00  1.2687045E+00  7.0438439E-01  2.0320265E+01
  9.3075985E-01  1.4930170E+00  1.5797843E+00  1.5803722E+00  1.5813521E+00  1.5811899E+00  1.4931736E+00  9.3075973E-01  2.5015705E+01
  1.1930962E+00  1.7534610E+00  1.8404711E+00  1.8410716E+00  1.8420705E+00  1.8419080E+00  1.7536186E+00  1.1930962E+00  3.0610344E+01
  1.4950643E+00  2.0535517E+00  2.1408043E+00  2.1414175E+00  2.1424353E+00  2.1422727E+00  2.0537100E+00  1.4950643E+00  3.7244698E+01
  1.8406101E+00  2.3972342E+00  2.4847300E+00  2.4853551E+00  2.4863927E+00  2.4862304E+00  2.3973937E+00  1.8406101E+00  4.5074059E+01
  2.2339826E+00  2.7887576E+00  2.8764954E+00  2.8771336E+00  2.8781905E+00  2.8780284E+00  2.7889178E+00  2.2339821E+00  5.4269157E+01
  2.6797552E+00  3.2326949E+00  3.3206749E+00  3.3213263E+00  3.3224030E+00  3.3222411E+00  3.2328560E+00  2.6797557E+00  6.5016617E+01
  3.1828606E+00  3.7339773E+00  3.8222001E+00  3.8228633E+00  3.8239603E+00  3.8237987E+00  3.7341390E+00  3.1828606E+00  7.7519539E+01
  3.7486115E+00  4.2979193E+00  4.3863835E+00  4.3870602E+00  4.3881769E+00  4.3880153E+00  4.2980809E+00  3.7486115E+00  9.1997871E+01
  4.3827372E+00  4.9302473E+00  5.0189528E+00  5.0196428E+00  5.0207810E+00  5.0206203E+00  4.9304113E+00  4.3827372E+00  1.0868883E+02
  5.0914111E+00  5.6371360E+00  5.7260838E+00  5.7267857E+00  5.7279463E+00  5.7277856E+00  5.6373005E+00  5.0914111E+00  1.2784743E+02
  5.8812823E+00  6.4252334E+00  6.5144224E+00  6.5151377E+00  6.5163198E+00  6.5161600E+00  6.4253993E+00  5.8812823E+00  1.4974654E+02
  6.7595105E+00  7.3016982E+00  7.3911295E+00  7.3918581E+00  7.3930602E+00  7.3929014E+00  7.3018641E+00  6.7595105E+00  1.7467744E+02
  7.7337933E+00  8.2742300E+00  8.3639030E+00  8.3646450E+00  8.3658686E+00  8.3657112E+00  8.2743969E+00  7.7337933E+00  2.0294997E+02
  8.8124046E+00  9.3511028E+00  9.4410152E+00  9.4417706E+00  9.4430151E+00  9.4428587E+00  9.3512678E+00  8.8124046E+00  2.3489265E+02
  1.0004228E+01  1.0541194E+01  1.0631349E+01  1.0632116E+01  1.0633387E+01  1.0633233E+01  1.0541363E+01  1.0004228E+01  2.7085312E+02
  1.1318781E+01  1.1854028E+01  1.1944425E+01  1.1945205E+01  1.1946494E+01  1.1946341E+01  1.1854194E+01  1.1318781E+01  3.1119788E+02
  1.2766260E+01  1.3299794E+01  1.3390436E+01  1.3391230E+01  1.3392544E+01  1.3392393E+01  1.3299966E+01  1.2766260E+01  3.5631271E+02
  1.4357571E+01  1.4889403E+01  1.4980284E+01  1.4981091E+01  1.4982426E+01  1.4982278E+01  1.4889572E+01  1.4357571E+01  4.0660251E+02
  1.6104347E+01  1.6634487E+01  1.6725611E+01  1.6726431E+01  1.6727791E+01  1.6727642E+01  1.6634659E+01  1.6104347E+01  4.6249133E+02
  1.8018995E+01  1.8547453E+01  1.8638817E+01  1.8639650E+01  1.8641039E+01  1.8640896E+01  1.8547628E+01  1.8019001E+01  5.2442230E+02
  2.0114740E+01  2.0641516E+01  2.0733124E+01  2.0733974E+01  2.0735378E+01  2.0735235E+01  2.0641687E+01  2.0114737E+01  5.9285742E+02
