  9.3251579E-02  1.2961420E+00  1.4424360E+00  1.4424477E+00  1.4454262E+00  1.4450823E+00  1.2954336E+00  9.3251579E-02 -4.0828114E+00
  1.6721931E-01  1.3629786E+00  1.5094106E+00  1.5094230E+00  1.5124377E+00  1.5120895E+00  1.3622562E+00  1.6721931E-01 -2.3874271E+00
  2.6771885E-01  1.4564191E+00  1.6029892E+00  1.6030029E+00  1.6060537E+00  1.6057012E+00  1.4556824E+00  2.6771879E-01 -1.5239620E-01
  3.9815161E-01  1.5798625E+00  1.7265714E+00  1.7265859E+00  1.7296737E+00  1.7293169E+00  1.5791117E+00  3.9815161E-01  2.7379527E+00
  5.6217855E-01  1.7369679E+00  1.8838156E+00  1.8838315E+00  1.8869563E+00  1.8865950E+00  1.7362033E+00  5.6217855E-01  6.4151669E+00
  7.6374936E-01  1.9316837E+00  2.0786703E+00  2.0786874E+00  2.0818496E+00  2.0814841E+00  1.9309049E+00  7.6374924E-01  1.1027647E+01
  1.0071248E+00  2.1682696E+00  2.3153956E+00  2.3154137E+00  2.3186135E+00  2.3182435E+00  2.1674767E+00  1.0071248E+00  1.6741478E+01
  1.2969135E+00  2.4513321E+00  2.5985975E+00  2.5986168E+00  2.6018536E+00  2.6014793E+00  2.4505243E+00  1.2969135E+00  2.3741318E+01
  1.6380966E+00  2.7858508E+00  2.9332547E+00  2.9332757E+00  2.9365506E+00  2.9361727E+00  2.7850294E+00  1.6380966E+00  3.2231171E+01
  2.0360658E+00  3.1772163E+00  3.3247595E+00  3.3247819E+00  3.3280954E+00  3.3277130E+00  3.1763811E+00  2.0360658E+00  4.2435158E+01
  2.4966578E+00  3.6312644E+00  3.7789462E+00  3.7789700E+00  3.7823224E+00  3.7819355E+00  3.6304145E+00  2.4966578E+00  5.4598225E+01
  3.0261908E+00  4.1543107E+00  4.3021317E+00  4.3021564E+00  4.3055482E+00  4.3051572E+00  4.1534472E+00  3.0261908E+00  6.8986816E+01
  3.6315014E+00  4.7531924E+00  4.9011521E+00  4.9011788E+00  4.9046092E+00  4.9042139E+00  4.7523146E+00  3.6315019E+00  8.5889526E+01
  4.3199921E+00  5.4353085E+00  5.5834060E+00  5.5834346E+00  5.5869045E+00  5.5865054E+00  5.4344163E+00  4.3199921E+00  1.0561764E+02
  5.0996594E+00  6.2086563E+00  6.3568926E+00  6.3569231E+00  6.3604312E+00  6.3600287E+00  6.2077489E+00  5.0996594E+00  1.2850572E+02
  5.9791493E+00  7.0818796E+00  7.2302547E+00  7.2302861E+00  7.2338352E+00  7.2334275E+00  7.0809579E+00  5.9791493E+00  1.5491208E+02
  6.9677901E+00  8.0643044E+00  8.2128181E+00  8.2128515E+00  8.2164412E+00  8.2160292E+00  8.0633688E+00  6.9677892E+00  1.8521924E+02
  8.0756435E+00  9.1659918E+00  9.3146429E+00  9.3146801E+00  9.3183098E+00  9.3178949E+00  9.1650419E+00  8.0756435E+00  2.1983432E+02
  9.3135405E+00  1.0397771E+01  1.0546560E+01  1.0546597E+01  1.0550267E+01  1.0549849E+01  1.0396805E+01  9.3135386E+00  2.5918933E+02
  1.0693131E+01  1.1771296E+01  1.1920221E+01  1.1920261E+01  1.1923972E+01  1.1923550E+01  1.1770314E+01  1.0693131E+01  3.0374170E+02
  1.2226933E+01  1.3299069E+01  1.3448135E+01  1.3448176E+01  1.3451930E+01  1.3451503E+01  1.3298075E+01  1.2226931E+01  3.5397409E+02
  1.3928357E+01  1.4994516E+01  1.5143719E+01  1.5143764E+01  1.5147562E+01  1.5147130E+01  1.4993509E+01  1.3928357E+01  4.1039505E+02
  1.5811780E+01  1.6872002E+01  1.7021341E+01  1.7021389E+01  1.7025230E+01  1.7024797E+01  1.6870981E+01  1.5811780E+01  4.7353870E+02
  1.7892557E+01  1.8946888E+01  1.9096367E+01  1.9096415E+01  1.9100302E+01  1.9099861E+01  1.8945854E+01  1.7892557E+01  5.4396515E+02
  2.0187096E+01  2.1235573E+01  2.1385193E+01  2.1385242E+01  2.1389172E+01  2.1388733E+01  2.1234528E+01  2.0187099E+01  6.2226001E+02
  2.2712872E+01  2.3755537E+01  2.3905293E+01  2.3905346E+01  2.3909319E+01  2.3908873E+01  2.3754477E+01  2.2712872E+01  7.0903503E+02
  2.5488470E+01  2.6525364E+01  2.6675255E+01  2.6675312E+01  2.6679327E+01  2.6678881E+01  2.6524286E+01  2.5488474E+01  8.0492682E+02
  2.8533651E+01  2.9564812E+01  2.9714840E+01  2.9714901E+01  2.9718962E+01  2.9718510E+01  2.9563721E+01  2.8533651E+01  9.1059778E+02
  3.1869350E+01  3.2894817E+01  3.3044979E+01  3.3045048E+01  3.3049149E+01  3.3048691E+01  3.2893703E+01  3.1869350E+01  1.0267349E+03
  3.5517738E+01  3.6537548E+01  3.6687851E+01  3.6687916E+01  3.6692066E+01  3.6691608E+01  3.6536427E+01  3.5517746E+01  1.1540498E+03
  3.9502281E+01  4.0516468E+01  4.0666908E+01  4.0666977E+01  4.0671165E+01  4.0670708E+01  4.0515327E+01  3.9502281E+01  1.2932776E+03
  4.3847683E+01  4.4856274E+01  4.5006851E+01  4.5006924E+01  4.5011166E+01  4.5010700E+01  4.4855118E+01  4.3847683E+01  1.4451771E+03
  4.8580013E+01  4.9583042E+01  4.9733757E+01  4.9733833E+01  4.9738121E+01  4.9737656E+01  4.9581875E+01  4.8580013E+01  1.6105300E+03
  5.3726662E+01  5.4724167E+01  5.4875015E+01  5.4875099E+01  5.4879444E+01  5.4878971E+01  5.4722996E+01  5.3726669E+01  1.7901392E+03
  5.9316410E+01  6.0308418E+01  6.0459404E+01  6.0459484E+01  6.0463871E+01  6.0463398E+01  6.0307224E+01  5.9316402E+01  1.9848286E+03
  6.5379402E+01  6.6365952E+01  6.6517075E+01  6.6517166E+01  6.6521599E+01  6.6521126E+01  6.6364746E+01  6.5379410E+01  2.1954421E+03
  7.1947220E+01  7.2928337E+01  7.3079597E+01  7.3079689E+01  7.3084183E+01  7.3083702E+01  7.2927116E+01  7.1947220E+01  2.4228428E+03
  7.9052841E+01  8.0028557E+01  8.0179955E+01  8.0180046E+01  8.0184570E+01  8.0184090E+01  8.0027306E+01  7.9052841E+01  2.6679116E+03
  8.6730690E+01  8.7701019E+01  8.7852554E+01  8.7852654E+01  8.7857246E+01  8.7856758E+01  8.7699760E+01  8.6730675E+01  2.9315444E+03
  9.5016563E+01  9.5981560E+01  9.6133247E+01  9.6133339E+01  9.6137978E+01  9.6137489E+01  9.5980293E+01  9.5016563E+01  3.2146550E+03
  1.0394775E+02  1.0490743E+02  1.0505926E+02  1.0505936E+02  1.0506405E+02  1.0506356E+02  1.0490614E+02  1.0394776E+02  3.5181677E+03
  1.1356299E+02  1.1451738E+02  1.1466933E+02  1.1466943E+02  1.1467419E+02  1.1467370E+02  1.1451608E+02  1.1356299E+02  3.8430212E+03
  1.2390233E+02  1.2485146E+02  1.2500356E+02  1.2500367E+02  1.2500845E+02  1.2500795E+02  1.2485014E+02  1.2390233E+02  4.1901641E+03
  4.7668195E-08  1.1332192E+00  1.2810237E+00  1.2810341E+00  1.2842135E+00  1.2838365E+00  1.1324233E+00  4.7699238E-08 -6.3228655E+00
  1.4845801E-02  1.1412321E+00  1.2891698E+00  1.2891810E+00  1.2923999E+00  1.2920178E+00  1.1404202E+00  1.4845801E-02 -5.6762614E+00
  4.6484612E-02  1.1661109E+00  1.3141831E+00  1.3141956E+00  1.3174545E+00  1.3170676E+00  1.1652831E+00  4.6484612E-02 -4.7585797E+00
  9.7379446E-02  1.2103165E+00  1.3585248E+00  1.3585385E+00  1.3618373E+00  1.3614457E+00  1.2094728E+00  9.7379446E-02 -3.5005002E+00
  1.7016405E-01  1.2764798E+00  1.4248250E+00  1.4248402E+00  1.4281790E+00  1.4277828E+00  1.2756202E+00  1.7016402E-01 -1.8212550E+00
  2.6765856E-01  1.3674201E+00  1.5159029E+00  1.5159193E+00  1.5192989E+00  1.5188979E+00  1.3665447E+00  2.6765856E-01  3.7220907E-01
  3.9288834E-01  1.4861602E+00  1.6347808E+00  1.6347988E+00  1.6382188E+00  1.6378132E+00  1.4852685E+00  3.9288834E-01  3.1859665E+00
  5.4910260E-01  1.6359476E+00  1.7847061E+00  1.7847257E+00  1.7881869E+00  1.7877767E+00  1.6350399E+00  5.4910272E-01  6.7398863E+00
  7.3979586E-01  1.8202758E+00  1.9691724E+00  1.9691936E+00  1.9726969E+00  1.9722822E+00  1.8193529E+00  7.3979574E-01  1.1168280E+01
  9.6873301E-01  2.0429084E+00  2.1919432E+00  2.1919661E+00  2.1955116E+00  2.1950920E+00  2.0419695E+00  9.6873301E-01  1.6620583E+01
  1.2399739E+00  2.3079033E+00  2.4570765E+00  2.4571009E+00  2.4606884E+00  2.4602640E+00  2.3069487E+00  1.2399739E+00  2.3261927E+01
  1.5578991E+00  2.6196401E+00  2.7689514E+00  2.7689779E+00  2.7726073E+00  2.7721791E+00  2.6186697E+00  1.5578991E+00  3.1273720E+01
  1.9272366E+00  2.9828458E+00  3.1322949E+00  3.1323230E+00  3.1359956E+00  3.1355629E+00  2.9818597E+00  1.9272366E+00  4.0854134E+01
  2.3530982E+00  3.4026296E+00  3.5522168E+00  3.5522473E+00  3.5559628E+00  3.5555255E+00  3.4016275E+00  2.3530982E+00  5.2218609E+01
  2.8409996E+00  3.8845084E+00  4.0342331E+00  4.0342655E+00  4.0380244E+00  4.0375829E+00  3.8834906E+00  2.8409996E+00  6.5600281E+01
  3.3969002E+00  4.4344387E+00  4.5843005E+00  4.5843353E+00  4.5881376E+00  4.5876923E+00  4.4334049E+00  3.3969007E+00  8.1250343E+01
  4.0272322E+00  5.0588517E+00  5.2088513E+00  5.2088881E+00  5.2127357E+00  5.2122855E+00  5.0578027E+00  4.0272322E+00  9.9438438E+01
  4.7389321E+00  5.7646813E+00  5.9148188E+00  5.9148583E+00  5.9187503E+00  5.9182959E+00  5.7636175E+00  4.7389331E+00  1.2045291E+02
  5.5394807E+00  6.5594087E+00  6.7096834E+00  6.7097244E+00  6.7136612E+00  6.7132030E+00  6.5583282E+00  5.5394807E+00  1.4460118E+02
  6.4369230E+00  7.4510789E+00  7.6014905E+00  7.6015339E+00  7.6055155E+00  7.6050525E+00  7.4499822E+00  6.4369230E+00  1.7220978E+02
  7.4399204E+00  8.4483471E+00  8.5988951E+00  8.5989418E+00  8.6029701E+00  8.6025047E+00  8.4472370E+00  7.4399204E+00  2.0362477E+02
  8.5577698E+00  9.5605164E+00  9.7112007E+00  9.7112494E+00  9.7153254E+00  9.7148533E+00  9.5593891E+00  8.5577698E+00  2.3921167E+02
  9.8004465E+00  1.0797555E+01  1.0948376E+01  1.0948427E+01  1.0952549E+01  1.0952074E+01  1.0796412E+01  9.8004446E+00  2.7935571E+02
  1.1178630E+01  1.2170141E+01  1.2321100E+01  1.2321155E+01  1.2325323E+01  1.2324845E+01  1.2168984E+01  1.1178630E+01  3.2446161E+02
  1.2703747E+01  1.3689706E+01  1.3840800E+01  1.3840857E+01  1.3845075E+01  1.3844590E+01  1.3688532E+01  1.2703747E+01  3.7495395E+02
  1.4388000E+01  1.5368444E+01  1.5519677E+01  1.5519735E+01  1.5524000E+01  1.5523514E+01  1.5367254E+01  1.4387999E+01  4.3127673E+02
  1.6244387E+01  1.7219358E+01  1.7370724E+01  1.7370789E+01  1.7375101E+01  1.7374613E+01  1.7218153E+01  1.6244387E+01  4.9389349E+02
  1.8286757E+01  1.9256290E+01  1.9407793E+01  1.9407862E+01  1.9412224E+01  1.9411732E+01  1.9255070E+01  1.8286757E+01  5.6328699E+02
  2.0529825E+01  2.1493959E+01  2.1645599E+01  2.1645668E+01  2.1650084E+01  2.1649584E+01  2.1492727E+01  2.0529825E+01  6.3995886E+02
  2.2989191E+01  2.3947962E+01  2.4099737E+01  2.4099810E+01  2.4104273E+01  2.4103769E+01  2.3946709E+01  2.2989191E+01  7.2442981E+02
  2.5681377E+01  2.6634823E+01  2.6786734E+01  2.6786806E+01  2.6791319E+01  2.6790813E+01  2.6633553E+01  2.5681374E+01  8.1723840E+02
  2.8623871E+01  2.9572021E+01  2.9724070E+01  2.9724152E+01  2.9728712E+01  2.9728209E+01  2.9570740E+01  2.8623871E+01  9.1894135E+02
  3.1835115E+01  3.2778004E+01  3.2930187E+01  3.2930275E+01  3.2934891E+01  3.2934383E+01  3.2776711E+01  3.1835119E+01  1.0301125E+03
  3.5334545E+01  3.6272209E+01  3.6424526E+01  3.6424618E+01  3.6429287E+01  3.6428776E+01  3.6270897E+01  3.5334553E+01  1.1513430E+03
  3.9142624E+01  4.0075089E+01  4.0227543E+01  4.0227642E+01  4.0232368E+01  4.0231850E+01  4.0073772E+01  3.9142632E+01  1.2832393E+03
  4.3280823E+01  4.4208122E+01  4.4360710E+01  4.4360806E+01  4.4365585E+01  4.4365063E+01  4.4206779E+01  4.3280823E+01  1.4264237E+03
  4.7771660E+01  4.8693825E+01  4.8846550E+01  4.8846645E+01  4.8851475E+01  4.8850952E+01  4.8692455E+01  4.7771652E+01  1.5815330E+03
  5.2638710E+01  5.3555763E+01  5.3708622E+01  5.3708729E+01  5.3713619E+01  5.3713089E+01  5.3554394E+01  5.2638710E+01  1.7492180E+03
  5.7906609E+01  5.8818588E+01  5.8971584E+01  5.8971691E+01  5.8976639E+01  5.8976112E+01  5.8817204E+01  5.7906609E+01  1.9301416E+03
  6.3601063E+01  6.4507988E+01  6.4661125E+01  6.4661240E+01  6.4666237E+01  6.4665695E+01  6.4506577E+01  6.3601055E+01  2.1249790E+03
  6.9748833E+01  7.0650757E+01  7.0804024E+01  7.0804131E+01  7.0809181E+01  7.0808640E+01  7.0649323E+01  6.9748833E+01  2.3344160E+03
  7.6377785E+01  7.7274696E+01  7.7428101E+01  7.7428215E+01  7.7433342E+01  7.7432808E+01  7.7273270E+01  7.6377785E+01  2.5591479E+03
  8.3516815E+01  8.4408775E+01  8.4562309E+01  8.4562447E+01  8.4567604E+01  8.4567047E+01  8.4407310E+01  8.3516815E+01  2.7998784E+03
  9.1195885E+01  9.2082886E+01  9.2236549E+01  9.2236694E+01  9.2241920E+01  9.2241379E+01  9.2081421E+01  9.1195885E+01  3.0573181E+03
  9.9446007E+01  1.0032809E+02  1.0048190E+02  1.0048204E+02  1.0048733E+02  1.0048679E+02  1.0032662E+02  9.9446007E+01  3.3321838E+03
  1.0829920E+02  1.0917640E+02  1.0933035E+02  1.0933049E+02  1.0933583E+02  1.0933530E+02  1.0917490E+02  1.0829920E+02  3.6251965E+03
  4.7683717E-08  1.0484091E+00  1.1981356E+00  1.1981479E+00  1.2016556E+00  1.2012258E+00  1.0474517E+00  4.7683717E-08 -5.8065276E+00
  1.6946012E-02  1.0590092E+00  1.2088677E+00  1.2088814E+00  1.2124336E+00  1.2119987E+00  1.0580344E+00  1.6946016E-02 -5.1423016E+00
  4.9798317E-02  1.0855819E+00  1.2355735E+00  1.2355893E+00  1.2391859E+00  1.2387462E+00  1.0845895E+00  4.9798310E-02 -4.2146654E+00
  1.0075923E-01  1.1303279E+00  1.2804548E+00  1.2804720E+00  1.2841141E+00  1.2836690E+00  1.1293186E+00  1.0075925E-01 -2.9588203E+00
  1.7217602E-01  1.1955940E+00  1.3458560E+00  1.3458753E+00  1.3495629E+00  1.3491127E+00  1.1945672E+00  1.7217602E-01 -1.2998724E+00
  2.6655543E-01  1.2838835E+00  1.4342821E+00  1.4343032E+00  1.4380362E+00  1.4375813E+00  1.2828392E+00  2.6655546E-01  8.4779334E-01
  3.8657856E-01  1.3978764E+00  1.5484115E+00  1.5484345E+00  1.5522140E+00  1.5517541E+00  1.3968151E+00  3.8657856E-01  3.5811148E+00
  5.3511864E-01  1.5404441E+00  1.6911162E+00  1.6911414E+00  1.6949673E+00  1.6945026E+00  1.5393656E+00  5.3511864E-01  7.0088453E+00
  7.1525854E-01  1.7146688E+00  1.8654774E+00  1.8655047E+00  1.8693784E+00  1.8689086E+00  1.7135737E+00  7.1525854E-01  1.1252094E+01
  9.3031079E-01  1.9238620E+00  2.0748074E+00  2.0748372E+00  2.0787578E+00  2.0782835E+00  1.9227496E+00  9.3031079E-01  1.6444719E+01
  1.1838412E+00  2.1715877E+00  2.3226702E+00  2.3227017E+00  2.3266702E+00  2.3261909E+00  2.1704581E+00  1.1838412E+00  2.2733786E+01
  1.4796878E+00  2.4616818E+00  2.6129012E+00  2.6129353E+00  2.6169524E+00  2.6164689E+00  2.4605360E+00  1.4796878E+00  3.0279877E+01
  1.8219872E+00  2.7982814E+00  2.9496377E+00  2.9496741E+00  2.9537396E+00  2.9532514E+00  2.7971187E+00  1.8219869E+00  3.9257454E+01
  2.2151945E+00  3.1858404E+00  3.3373325E+00  3.3373716E+00  3.3414857E+00  3.3409929E+00  3.1846604E+00  2.2151940E+00  4.9855129E+01
  2.6641130E+00  3.6291597E+00  3.7807884E+00  3.7808306E+00  3.7849936E+00  3.7844968E+00  3.6279631E+00  2.6641126E+00  6.2275890E+01
  3.1739173E+00  4.1334138E+00  4.2851787E+00  4.2852235E+00  4.2894368E+00  4.2889342E+00  4.1322002E+00  3.1739173E+00  7.6737366E+01
  3.7501791E+00  4.7041717E+00  4.8560719E+00  4.8561196E+00  4.8603830E+00  4.8598776E+00  4.7029419E+00  3.7501786E+00  9.3471893E+01
  4.3988929E+00  5.3474288E+00  5.4994650E+00  5.4995151E+00  5.5038295E+00  5.5033193E+00  5.3461819E+00  4.3988929E+00  1.1272678E+02
  5.1265016E+00  6.0696259E+00  6.2217970E+00  6.2218523E+00  6.2262173E+00  6.2257023E+00  6.0683622E+00  5.1265016E+00  1.3476427E+02
  5.9399266E+00  6.8776827E+00  7.0299902E+00  7.0300469E+00  7.0344639E+00  7.0339451E+00  6.8764029E+00  5.9399266E+00  1.5986171E+02
  6.8465900E+00  7.7790213E+00  7.9314642E+00  7.9315243E+00  7.9359927E+00  7.9354711E+00  7.7777252E+00  6.8465900E+00  1.8831155E+02
  7.8544445E+00  8.7815895E+00  8.9341679E+00  8.9342308E+00  8.9387550E+00  8.9382286E+00  8.7802792E+00  7.8544436E+00  2.2042126E+02
  8.9719896E+00  9.8938951E+00  1.0046609E+01  1.0046676E+01  1.0051251E+01  1.0050720E+01  9.8925667E+00  8.9719915E+00  2.5651331E+02
  1.0208316E+01  1.1125017E+01  1.1277864E+01  1.1277934E+01  1.1282562E+01  1.1282029E+01  1.1123671E+01  1.0208314E+01  2.9692517E+02
  1.1573101E+01  1.2484637E+01  1.2637619E+01  1.2637693E+01  1.2642377E+01  1.2641839E+01  1.2483276E+01  1.1573101E+01  3.4200891E+02
  1.3076662E+01  1.3983071E+01  1.4136188E+01  1.4136265E+01  1.4141006E+01  1.4140464E+01  1.3981695E+01  1.3076664E+01  3.9213132E+02
  1.4729964E+01  1.5631281E+01  1.5784531E+01  1.5784612E+01  1.5789408E+01  1.5788862E+01  1.5629889E+01  1.4729964E+01  4.4767352E+02
  1.6544640E+01  1.7440899E+01  1.7594286E+01  1.7594370E+01  1.7599220E+01  1.7598671E+01  1.7439487E+01  1.6544638E+01  5.0903055E+02
  1.8533014E+01  1.9424252E+01  1.9577770E+01  1.9577860E+01  1.9582767E+01  1.9582214E+01  1.9422827E+01  1.8533014E+01  5.7661133E+02
  2.0708126E+01  2.1594379E+01  2.1748028E+01  2.1748127E+01  2.1753090E+01  2.1752537E+01  2.1592937E+01  2.0708130E+01  6.5083801E+02
  2.3083740E+01  2.3965036E+01  2.4118822E+01  2.4118923E+01  2.4123943E+01  2.4123386E+01  2.3963581E+01  2.3083744E+01  7.3214581E+02
  2.5674376E+01  2.6550741E+01  2.6704662E+01  2.6704769E+01  2.6709846E+01  2.6709286E+01  2.6549267E+01  2.5674372E+01  8.2098199E+02
  2.8495291E+01  2.9366762E+01  2.9520817E+01  2.9520927E+01  2.9526062E+01  2.9525496E+01  2.9365273E+01  2.8495287E+01  9.1780621E+02
  3.1562525E+01  3.2429138E+01  3.2583328E+01  3.2583443E+01  3.2588642E+01  3.2588070E+01  3.2427635E+01  3.1562529E+01  1.0230889E+03
  3.4892921E+01  3.5754688E+01  3.5909012E+01  3.5909126E+01  3.5914391E+01  3.5913822E+01  3.5753174E+01  3.4892921E+01  1.1373114E+03
  3.8504070E+01  3.9361038E+01  3.9515491E+01  3.9515617E+01  3.9520931E+01  3.9520367E+01  3.9359501E+01  3.8504063E+01  1.2609648E+03
  4.2414383E+01  4.3266582E+01  4.3421165E+01  4.3421299E+01  4.3426685E+01  4.3426113E+01  4.3265034E+01  4.2414391E+01  1.3945496E+03
  4.6643089E+01  4.7490532E+01  4.7645256E+01  4.7645390E+01  4.7650833E+01  4.7650261E+01  4.7488968E+01  4.6643089E+01  1.5385742E+03
  5.1210178E+01  5.2052895E+01  5.2207752E+01  5.2207890E+01  5.2213390E+01  5.2212814E+01  5.2051308E+01  5.1210178E+01  1.6935551E+03
  5.6136459E+01  5.6974480E+01  5.7129463E+01  5.7129612E+01  5.7135185E+01  5.7134598E+01  5.6972885E+01  5.6136459E+01  1.8600146E+03
  6.1443527E+01  6.2276871E+01  6.2431999E+01  6.2432152E+01  6.2437786E+01  6.2437206E+01  6.2275261E+01  6.1443535E+01  2.0384819E+03
  6.7153801E+01  6.7982506E+01  6.8137749E+01  6.8137917E+01  6.8143600E+01  6.8143021E+01  6.7980865E+01  6.7153793E+01  2.2294895E+03
  7.3290413E+01  7.4114502E+01  7.4269897E+01  7.4270058E+01  7.4275803E+01  7.4275223E+01  7.4112839E+01  7.3290413E+01  2.4335740E+03
  7.9877327E+01  8.0696808E+01  8.0852341E+01  8.0852509E+01  8.0858330E+01  8.0857750E+01  8.0695152E+01  7.9877327E+01  2.6512749E+03
  8.6939224E+01  8.7754128E+01  8.7909775E+01  8.7909950E+01  8.7915863E+01  8.7915260E+01  8.7752449E+01  8.6939224E+01  2.8831328E+03
  9.4501534E+01  9.5311882E+01  9.5467659E+01  9.5467850E+01  9.5473801E+01  9.5473228E+01  9.5310188E+01  9.4501534E+01  3.1296885E+03
 -1.5879049E-08  9.6956545E-01  1.1212145E+00  1.1212306E+00  1.1251025E+00  1.1246140E+00  9.6842128E-01 -1.5910095E-08 -5.3184361E+00
  1.8799836E-02  9.8246700E-01  1.1342466E+00  1.1342647E+00  1.1381868E+00  1.1376930E+00  9.8130429E-01  1.8799840E-02 -4.6394038E+00
  5.2626122E-02  1.0104576E+00  1.1623691E+00  1.1623896E+00  1.1663628E+00  1.1658636E+00  1.0092766E+00  5.2626114E-02 -3.7050762E+00
  1.0343973E-01  1.0554960E+00  1.2075405E+00  1.2075633E+00  1.2115878E+00  1.2110833E+00  1.0542964E+00  1.0343972E-01 -2.4551256E+00
  1.7332387E-01  1.1196635E+00  1.2718419E+00  1.2718674E+00  1.2759433E+00  1.2754337E+00  1.1184456E+00  1.7332390E-01 -8.2038188E-01
  2.6449853E-01  1.2051778E+00  1.3574909E+00  1.3575189E+00  1.3616471E+00  1.3611324E+00  1.2039418E+00  2.6449850E-01  1.2776423E+00
  3.7932989E-01  1.3144044E+00  1.4668523E+00  1.4668828E+00  1.4710640E+00  1.4705442E+00  1.3131506E+00  3.7932983E-01  3.9271319E+00
  5.2034920E-01  1.4498732E+00  1.6024565E+00  1.6024896E+00  1.6067239E+00  1.6061989E+00  1.4486011E+00  5.2034920E-01  7.2263803E+00
  6.9026542E-01  1.6142914E+00  1.7670097E+00  1.7670459E+00  1.7713336E+00  1.7708036E+00  1.6130012E+00  6.9026554E-01  1.1284077E+01
  8.9198428E-01  1.8105640E+00  1.9634175E+00  1.9634567E+00  1.9677986E+00  1.9672641E+00  1.8092567E+00  8.9198428E-01  1.6219631E+01
  1.1286254E+00  2.0418093E+00  2.1947978E+00  2.1948400E+00  2.1992366E+00  2.1986969E+00  2.0404840E+00  1.1286254E+00  2.2163382E+01
  1.4035400E+00  2.3113773E+00  2.4645004E+00  2.4645457E+00  2.4689972E+00  2.4684534E+00  2.3100345E+00  1.4035398E+00  2.9256840E+01
  1.7203301E+00  2.6228690E+00  2.7761273E+00  2.7761760E+00  2.7806828E+00  2.7801337E+00  2.6215091E+00  1.7203305E+00  3.7652836E+01
  2.0828710E+00  2.9801593E+00  3.1335523E+00  3.1336043E+00  3.1381667E+00  3.1376131E+00  2.9787810E+00  2.0828712E+00  4.7515648E+01
  2.4953270E+00  3.3874097E+00  3.5409367E+00  3.5409923E+00  3.5456116E+00  3.5450537E+00  3.3860145E+00  2.4953270E+00  5.9021156E+01
  2.9621737E+00  3.8490968E+00  4.0027575E+00  4.0028172E+00  4.0074925E+00  4.0069304E+00  3.8476841E+00  2.9621737E+00  7.2356857E+01
  3.4882190E+00  4.3700261E+00  4.5238204E+00  4.5238843E+00  4.5286164E+00  4.5280504E+00  4.3685961E+00  3.4882195E+00  8.7721909E+01
  4.0786228E+00  4.9553561E+00  5.1092854E+00  5.1093526E+00  5.1141419E+00  5.1135721E+00  4.9539089E+00  4.0786228E+00  1.0532719E+02
  4.7389188E+00  5.6106200E+00  5.7646818E+00  5.7647538E+00  5.7696018E+00  5.7690277E+00  5.6091561E+00  4.7389188E+00  1.2539517E+02
  5.4750304E+00  6.3417406E+00  6.4959354E+00  6.4960108E+00  6.5009189E+00  6.5003414E+00  6.3402605E+00  5.4750304E+00  1.4816000E+02
  6.2932963E+00  7.1550550E+00  7.3093839E+00  7.3094630E+00  7.3144302E+00  7.3138485E+00  7.1535578E+00  6.2932963E+00  1.7386728E+02
  7.2004857E+00  8.0573311E+00  8.2117929E+00  8.2118759E+00  8.2169027E+00  8.2163172E+00  8.0558167E+00  7.2004848E+00  2.0277405E+02
  8.2038174E+00  9.0557880E+00  9.2103825E+00  9.2104702E+00  9.2155571E+00  9.2149677E+00  9.0542564E+00  8.2038174E+00  2.3514857E+02
  9.3109808E+00  1.0158113E+01  1.0312840E+01  1.0312932E+01  1.0318082E+01  1.0317489E+01  1.0156566E+01  9.3109808E+00  2.7127020E+02
  1.0530153E+01  1.1372482E+01  1.1527342E+01  1.1527439E+01  1.1532648E+01  1.1532054E+01  1.1370917E+01  1.0530153E+01  3.1142908E+02
  1.1870013E+01  1.2707572E+01  1.2862562E+01  1.2862665E+01  1.2867938E+01  1.2867339E+01  1.2705992E+01  1.1870013E+01  3.5592587E+02
  1.3339758E+01  1.4172579E+01  1.4327703E+01  1.4327810E+01  1.4333149E+01  1.4332545E+01  1.4170984E+01  1.3339758E+01  4.0507172E+02
  1.4949121E+01  1.5777239E+01  1.5932493E+01  1.5932607E+01  1.5938006E+01  1.5937400E+01  1.5775625E+01  1.4949118E+01  4.5918756E+02
  1.6708376E+01  1.7531826E+01  1.7687212E+01  1.7687330E+01  1.7692791E+01  1.7692183E+01  1.7530193E+01  1.6708376E+01  5.1860388E+02
  1.8628361E+01  1.9447168E+01  1.9602686E+01  1.9602808E+01  1.9608341E+01  1.9607731E+01  1.9445524E+01  1.8628361E+01  5.8366058E+02
  2.0720484E+01  2.1534679E+01  2.1690327E+01  2.1690460E+01  2.1696054E+01  2.1695440E+01  2.1533020E+01  2.0720484E+01  6.5470587E+02
  2.2996727E+01  2.3806341E+01  2.3962122E+01  2.3962257E+01  2.3967926E+01  2.3967310E+01  2.3804668E+01  2.2996731E+01  7.3209668E+02
  2.5469669E+01  2.6274731E+01  2.6430641E+01  2.6430784E+01  2.6436514E+01  2.6435900E+01  2.6273039E+01  2.5469669E+01  8.1619720E+02
  2.8152472E+01  2.8953009E+01  2.9109051E+01  2.9109198E+01  2.9115000E+01  2.9114382E+01  2.8951303E+01  2.8152475E+01  9.0737897E+02
  3.1058891E+01  3.1854931E+01  3.2011101E+01  3.2011257E+01  3.2017120E+01  3.2016502E+01  3.1853207E+01  3.1058891E+01  1.0060201E+03
