  3.6471323E+02  3.8736438E+02  3.8536703E+02  3.8536703E+02  3.8536774E+02  3.8536774E+02  3.8736374E+02  3.6471323E+02  9.5707266E+03
  3.9129480E+02  4.1377048E+02  4.1177872E+02  4.1177872E+02  4.1177942E+02  4.1177942E+02  4.1376984E+02  3.9129480E+02  1.0257918E+04
  4.1931216E+02  4.4161392E+02  4.3962778E+02  4.3962778E+02  4.3962848E+02  4.3962848E+02  4.4161328E+02  4.1931216E+02  1.0987995E+04
  4.4884955E+02  4.7097882E+02  4.6899835E+02  4.6899835E+02  4.6899905E+02  4.6899905E+02  4.7097815E+02  4.4884955E+02  1.1763574E+04
  4.7999673E+02  5.0195502E+02  4.9998016E+02  4.9998016E+02  4.9998090E+02  4.9998090E+02  5.0195438E+02  4.7999673E+02  1.2587452E+04
  5.1284937E+02  5.3463806E+02  5.3266888E+02  5.3266888E+02  5.3266962E+02  5.3266962E+02  5.3463745E+02  5.1284937E+02  1.3462626E+04
  5.4750903E+02  5.6912958E+02  5.6716608E+02  5.6716608E+02  5.6716687E+02  5.6716687E+02  5.6912891E+02  5.4750891E+02  1.4392279E+04
  5.8408423E+02  6.0553796E+02  6.0358020E+02  6.0358020E+02  6.0358099E+02  6.0358099E+02  6.0553729E+02  5.8408411E+02  1.5379824E+04
  6.2269037E+02  6.4397858E+02  6.4202655E+02  6.4202655E+02  6.4202734E+02  6.4202734E+02  6.4397791E+02  6.2269025E+02  1.6428881E+04
  6.6344983E+02  6.8457404E+02  6.8262769E+02  6.8262769E+02  6.8262848E+02  6.8262848E+02  6.8457324E+02  6.6344965E+02  1.7543307E+04
  7.0649341E+02  7.2745483E+02  7.2551422E+02  7.2551422E+02  7.2551495E+02  7.2551495E+02  7.2745404E+02  7.0649329E+02  1.8727188E+04
  7.5195996E+02  7.7275977E+02  7.7082501E+02  7.7082501E+02  7.7082581E+02  7.7082581E+02  7.7275897E+02  7.5195984E+02  1.9984875E+04
  7.9999683E+02  8.2063617E+02  8.1870728E+02  8.1870728E+02  8.1870807E+02  8.1870807E+02  8.2063544E+02  7.9999670E+02  2.1320963E+04
  8.5076074E+02  8.7124103E+02  8.6931781E+02  8.6931781E+02  8.6931860E+02  8.6931860E+02  8.7124023E+02  8.5076062E+02  2.2740312E+04
  9.0441803E+02  9.2474036E+02  9.2282306E+02  9.2282306E+02  9.2282385E+02  9.2282385E+02  9.2473956E+02  9.0441791E+02  2.4248064E+04
  9.6114526E+02  9.8131067E+02  9.7939923E+02  9.7939923E+02  9.7940002E+02  9.7940002E+02  9.8130988E+02  9.6114514E+02  2.5849637E+04
  1.0211293E+03  1.0411393E+03  1.0392338E+03  1.0392338E+03  1.0392346E+03  1.0392346E+03  1.0411384E+03  1.0211292E+03  2.7550730E+04
  1.0845685E+03  1.1044238E+03  1.1025240E+03  1.1025240E+03  1.1025249E+03  1.1025249E+03  1.1044231E+03  1.0845684E+03  2.9357346E+04
  1.1516724E+03  1.1713745E+03  1.1694807E+03  1.1694807E+03  1.1694816E+03  1.1694816E+03  1.1713737E+03  1.1516724E+03  3.1275789E+04
  1.2226630E+03  1.2422129E+03  1.2403251E+03  1.2403251E+03  1.2403259E+03  1.2403259E+03  1.2422122E+03  1.2226630E+03  3.3312656E+04
  1.2977749E+03  1.3171735E+03  1.3152916E+03  1.3152916E+03  1.3152925E+03  1.3152925E+03  1.3171726E+03  1.2977749E+03  3.5474871E+04
  5.0862826E-07  2.4699104E+01  2.2617647E+01  2.2617647E+01  2.2618185E+01  2.2618185E+01  2.4698544E+01  5.0862434E-07  1.1753750E+03
  6.5138402E+00  3.1007633E+01  2.8932123E+01  2.8932123E+01  2.8932673E+01  2.8932673E+01  3.1007072E+01  6.5138412E+00  1.2782704E+03
  1.3360875E+01  3.7651974E+01  3.5582386E+01  3.5582386E+01  3.5582939E+01  3.5582939E+01  3.7651405E+01  1.3360875E+01  1.3906403E+03
  2.0554926E+01  4.4645557E+01  4.2581863E+01  4.2581863E+01  4.2582424E+01  4.2582424E+01  4.4644970E+01  2.0554930E+01  1.5130410E+03
  2.8111076E+01  5.2003498E+01  4.9945694E+01  4.9945694E+01  4.9946274E+01  4.9946274E+01  5.2002922E+01  2.8111076E+01  1.6460437E+03
  3.6045551E+01  5.9742046E+01  5.7690113E+01  5.7690113E+01  5.7690697E+01  5.7690697E+01  5.9741459E+01  3.6045551E+01  1.7902295E+03
  4.4375484E+01  6.7878227E+01  6.5832161E+01  6.5832161E+01  6.5832756E+01  6.5832756E+01  6.7877640E+01  4.4375484E+01  1.9461857E+03
  5.3119602E+01  7.6430786E+01  7.4390572E+01  7.4390572E+01  7.4391167E+01  7.4391167E+01  7.6430183E+01  5.3119591E+01  2.1145200E+03
  6.2297482E+01  8.5419258E+01  8.3384888E+01  8.3384888E+01  8.3385490E+01  8.3385490E+01  8.5418633E+01  6.2297489E+01  2.2958508E+03
  7.1930504E+01  9.4864944E+01  9.2836426E+01  9.2836426E+01  9.2837029E+01  9.2837029E+01  9.4864326E+01  7.1930489E+01  2.4908237E+03
  8.2040970E+01  1.0479016E+02  1.0276747E+02  1.0276747E+02  1.0276810E+02  1.0276810E+02  1.0478954E+02  8.2040970E+01  2.7001013E+03
  9.2653069E+01  1.1521904E+02  1.1320219E+02  1.1320219E+02  1.1320284E+02  1.1320284E+02  1.1521841E+02  9.2653069E+01  2.9243843E+03
  1.0379217E+02  1.2617691E+02  1.2416591E+02  1.2416591E+02  1.2416654E+02  1.2416654E+02  1.2617628E+02  1.0379217E+02  3.1643987E+03
  1.1548563E+02  1.3769102E+02  1.3568590E+02  1.3568590E+02  1.3568655E+02  1.3568655E+02  1.3769044E+02  1.1548561E+02  3.4209185E+03
  1.2776221E+02  1.4979025E+02  1.4779095E+02  1.4779095E+02  1.4779164E+02  1.4779164E+02  1.4978963E+02  1.2776220E+02  3.6947573E+03
  1.4065250E+02  1.6250504E+02  1.6051155E+02  1.6051155E+02  1.6051227E+02  1.6051227E+02  1.6250441E+02  1.4065253E+02  3.9867815E+03
  1.5418935E+02  1.7586816E+02  1.7388055E+02  1.7388055E+02  1.7388127E+02  1.7388127E+02  1.7586754E+02  1.5418935E+02  4.2979185E+03
  1.6840733E+02  1.8991428E+02  1.8793251E+02  1.8793251E+02  1.8793321E+02  1.8793321E+02  1.8991362E+02  1.6840733E+02  4.6291548E+03
  1.8334334E+02  2.0468007E+02  2.0270418E+02  2.0270418E+02  2.0270490E+02  2.0270490E+02  2.0467941E+02  1.8334334E+02  4.9815488E+03
  1.9903661E+02  2.2020485E+02  2.1823483E+02  2.1823483E+02  2.1823555E+02  2.1823555E+02  2.2020419E+02  1.9903661E+02  5.3562412E+03
  2.1552888E+02  2.3653030E+02  2.3456616E+02  2.3456616E+02  2.3456688E+02  2.3456688E+02  2.3652962E+02  2.1552888E+02  5.7544512E+03
  2.3286458E+02  2.5370074E+02  2.5174248E+02  2.5174248E+02  2.5174323E+02  2.5174323E+02  2.5370006E+02  2.3286458E+02  6.1774951E+03
  2.5109102E+02  2.7176355E+02  2.6981119E+02  2.6981119E+02  2.6981192E+02  2.6981192E+02  2.7176288E+02  2.5109102E+02  6.6267842E+03
  2.7025839E+02  2.9076883E+02  2.8882233E+02  2.8882233E+02  2.8882306E+02  2.8882306E+02  2.9076810E+02  2.7025839E+02  7.1038379E+03
  2.9042047E+02  3.1077023E+02  3.0882968E+02  3.0882968E+02  3.0883047E+02  3.0883047E+02  3.1076953E+02  2.9042047E+02  7.6102925E+03
  3.1163428E+02  3.3182489E+02  3.2989026E+02  3.2989026E+02  3.2989105E+02  3.2989105E+02  3.3182419E+02  3.1163428E+02  8.1479038E+03
  3.3396060E+02  3.5399350E+02  3.5206482E+02  3.5206482E+02  3.5206558E+02  3.5206558E+02  3.5399277E+02  3.3396060E+02  8.7185527E+03
  3.5746457E+02  3.7734109E+02  3.7541837E+02  3.7541837E+02  3.7541913E+02  3.7541913E+02  3.7734030E+02  3.5746457E+02  9.3242666E+03
  3.8221512E+02  4.0193658E+02  4.0001987E+02  4.0001987E+02  4.0002063E+02  4.0002063E+02  4.0193582E+02  3.8221512E+02  9.9672100E+03
  4.0828583E+02  4.2785364E+02  4.2594290E+02  4.2594290E+02  4.2594370E+02  4.2594370E+02  4.2785287E+02  4.0828577E+02  1.0649702E+04
  4.3575528E+02  4.5517059E+02  4.5326584E+02  4.5326584E+02  4.5326663E+02  4.5326663E+02  4.5516983E+02  4.3575522E+02  1.1374219E+04
  4.6470712E+02  4.8397134E+02  4.8207260E+02  4.8207260E+02  4.8207336E+02  4.8207336E+02  4.8397058E+02  4.6470706E+02  1.2143408E+04
  4.9523029E+02  5.1434460E+02  5.1245190E+02  5.1245190E+02  5.1245282E+02  5.1245282E+02  5.1434393E+02  4.9523035E+02  1.2960089E+04
  5.2741968E+02  5.4638531E+02  5.4449860E+02  5.4449860E+02  5.4449951E+02  5.4449951E+02  5.4638452E+02  5.2741974E+02  1.3827258E+04
  5.6137640E+02  5.8019446E+02  5.7831390E+02  5.7831390E+02  5.7831470E+02  5.7831470E+02  5.8019366E+02  5.6137628E+02  1.4748109E+04
  5.9720764E+02  6.1587915E+02  6.1400482E+02  6.1400482E+02  6.1400562E+02  6.1400562E+02  6.1587836E+02  5.9720746E+02  1.5726023E+04
  6.3502753E+02  6.5355389E+02  6.5168561E+02  6.5168561E+02  6.5168640E+02  6.5168640E+02  6.5355298E+02  6.3502740E+02  1.6764582E+04
  6.7495764E+02  6.9333978E+02  6.9147760E+02  6.9147760E+02  6.9147839E+02  6.9147839E+02  6.9333887E+02  6.7495746E+02  1.7867584E+04
  7.1712659E+02  7.3536584E+02  7.3350977E+02  7.3350977E+02  7.3351056E+02  7.3351056E+02  7.3536493E+02  7.1712640E+02  1.9039025E+04
  7.6167126E+02  7.7976849E+02  7.7791870E+02  7.7791870E+02  7.7791949E+02  7.7791949E+02  7.7976758E+02  7.6167114E+02  2.0283137E+04
  8.0873676E+02  8.2669305E+02  8.2484943E+02  8.2484943E+02  8.2485022E+02  8.2485022E+02  8.2669214E+02  8.0873663E+02  2.1604359E+04
  8.5847681E+02  8.7629309E+02  8.7445575E+02  8.7445575E+02  8.7445667E+02  8.7445667E+02  8.7629218E+02  8.5847668E+02  2.3007371E+04
  9.1105389E+02  9.2873132E+02  9.2690015E+02  9.2690015E+02  9.2690106E+02  9.2690106E+02  9.2873041E+02  9.1105377E+02  2.4497078E+04
  9.6664026E+02  9.8417969E+02  9.8235480E+02  9.8235480E+02  9.8235583E+02  9.8235583E+02  9.8417889E+02  9.6664026E+02  2.6078617E+04
  1.0254177E+03  1.0428202E+03  1.0410017E+03  1.0410017E+03  1.0410028E+03  1.0410028E+03  1.0428195E+03  1.0254177E+03  2.7757375E+04
  1.0875786E+03  1.1048453E+03  1.1030330E+03  1.1030330E+03  1.1030337E+03  1.1030337E+03  1.1048442E+03  1.0875786E+03  2.9538975E+04
  7.6294140E-07  2.2031622E+01  2.0007437E+01  2.0007437E+01  2.0008051E+01  2.0008051E+01  2.2031012E+01  7.6293753E-07  1.0506926E+03
  5.7284617E+00  2.7575777E+01  2.5557844E+01  2.5557844E+01  2.5558472E+01  2.5558472E+01  2.7575163E+01  5.7284617E+00  1.1407784E+03
  1.1733657E+01  3.3398792E+01  3.1387091E+01  3.1387091E+01  3.1387722E+01  3.1387722E+01  3.3398167E+01  1.1733657E+01  1.2388708E+03
  1.8026775E+01  3.9511803E+01  3.7506325E+01  3.7506325E+01  3.7506966E+01  3.7506966E+01  3.9511177E+01  1.8026775E+01  1.3454038E+03
  2.4619961E+01  4.5926945E+01  4.3927662E+01  4.3927662E+01  4.3928322E+01  4.3928322E+01  4.5926311E+01  2.4619957E+01  1.4608177E+03
  3.1526030E+01  5.2656944E+01  5.0663864E+01  5.0663864E+01  5.0664524E+01  5.0664524E+01  5.2656303E+01  3.1526030E+01  1.5855549E+03
  3.8759117E+01  5.9715965E+01  5.7729076E+01  5.7729076E+01  5.7729744E+01  5.7729744E+01  5.9715317E+01  3.8759117E+01  1.7200718E+03
  4.6333992E+01  6.7118698E+01  6.5137985E+01  6.5137985E+01  6.5138672E+01  6.5138672E+01  6.7118042E+01  4.6333992E+01  1.8648293E+03
  5.4266838E+01  7.4881340E+01  7.2906807E+01  7.2906807E+01  7.2907486E+01  7.2907486E+01  7.4880653E+01  5.4266838E+01  2.0203074E+03
  6.2574539E+01  8.3020683E+01  8.1052345E+01  8.1052345E+01  8.1053062E+01  8.1053062E+01  8.3020035E+01  6.2574539E+01  2.1869985E+03
  7.1275497E+01  9.1555168E+01  8.9593018E+01  8.9593018E+01  8.9593735E+01  8.9593735E+01  9.1554497E+01  7.1275497E+01  2.3654211E+03
  8.0388947E+01  1.0050396E+02  9.8547989E+01  9.8547989E+01  9.8548721E+01  9.8548721E+01  1.0050328E+02  8.0388947E+01  2.5561143E+03
  8.9935722E+01  1.0988786E+02  1.0793809E+02  1.0793809E+02  1.0793882E+02  1.0793882E+02  1.0988718E+02  8.9935722E+01  2.7596511E+03
  9.9937759E+01  1.1972877E+02  1.1778518E+02  1.1778518E+02  1.1778591E+02  1.1778591E+02  1.1972807E+02  9.9937759E+01  2.9766370E+03
  1.1041833E+02  1.3004991E+02  1.2811250E+02  1.2811250E+02  1.2811327E+02  1.2811327E+02  1.3004921E+02  1.1041833E+02  3.2077158E+03
  1.2140251E+02  1.4087633E+02  1.3894514E+02  1.3894514E+02  1.3894589E+02  1.3894589E+02  1.4087563E+02  1.2140253E+02  3.4535815E+03
  1.3291661E+02  1.5223431E+02  1.5030933E+02  1.5030933E+02  1.5031007E+02  1.5031007E+02  1.5223357E+02  1.3291663E+02  3.7149724E+03
  1.4498895E+02  1.6415208E+02  1.6223334E+02  1.6223334E+02  1.6223409E+02  1.6223409E+02  1.6415134E+02  1.4498892E+02  3.9926885E+03
  1.5764941E+02  1.7665959E+02  1.7474706E+02  1.7474706E+02  1.7474786E+02  1.7474786E+02  1.7665887E+02  1.5764941E+02  4.2875879E+03
  1.7092987E+02  1.8978859E+02  1.8788228E+02  1.8788228E+02  1.8788309E+02  1.8788309E+02  1.8978784E+02  1.7092987E+02  4.6005938E+03
  1.8486443E+02  2.0357320E+02  2.0167311E+02  2.0167311E+02  2.0167392E+02  2.0167392E+02  2.0357245E+02  1.8486443E+02  4.9327100E+03
  1.9948929E+02  2.1804951E+02  2.1615572E+02  2.1615572E+02  2.1615652E+02  2.1615652E+02  2.1804877E+02  1.9948929E+02  5.2850127E+03
  2.1484291E+02  2.3325601E+02  2.3136847E+02  2.3136847E+02  2.3136929E+02  2.3136929E+02  2.3325522E+02  2.1484291E+02  5.6586641E+03
  2.3096654E+02  2.4923389E+02  2.4735260E+02  2.4735260E+02  2.4735345E+02  2.4735345E+02  2.4923311E+02  2.3096654E+02  6.0549238E+03
  2.4790398E+02  2.6602692E+02  2.6415192E+02  2.6415192E+02  2.6415283E+02  2.6415283E+02  2.6602615E+02  2.4790398E+02  6.4751411E+03
  2.6570203E+02  2.8368176E+02  2.8181314E+02  2.8181314E+02  2.8181406E+02  2.8181406E+02  2.8368106E+02  2.6570203E+02  6.9207686E+03
  2.8441058E+02  3.0224854E+02  3.0038617E+02  3.0038617E+02  3.0038715E+02  3.0038715E+02  3.0224783E+02  2.8441064E+02  7.3933770E+03
  3.0408279E+02  3.2178015E+02  3.1992416E+02  3.1992416E+02  3.1992514E+02  3.1992514E+02  3.2177942E+02  3.0408286E+02  7.8946392E+03
  3.2477545E+02  3.4233347E+02  3.4048380E+02  3.4048380E+02  3.4048477E+02  3.4048477E+02  3.4233267E+02  3.2477551E+02  8.4263574E+03
  3.4654919E+02  3.6396906E+02  3.6212576E+02  3.6212576E+02  3.6212674E+02  3.6212674E+02  3.6396826E+02  3.4654926E+02  8.9904619E+03
  3.6946841E+02  3.8675125E+02  3.8491437E+02  3.8491437E+02  3.8491534E+02  3.8491534E+02  3.8675046E+02  3.6946848E+02  9.5890078E+03
  3.9360196E+02  4.1074884E+02  4.0891837E+02  4.0891837E+02  4.0891934E+02  4.0891934E+02  4.1074805E+02  3.9360202E+02  1.0224191E+04
  4.1902316E+02  4.3603525E+02  4.3421121E+02  4.3421121E+02  4.3421219E+02  4.3421219E+02  4.3603448E+02  4.1902325E+02  1.0898354E+04
  4.4581009E+02  4.6268845E+02  4.6087088E+02  4.6087088E+02  4.6087186E+02  4.6087186E+02  4.6268759E+02  4.4581015E+02  1.1613984E+04
  4.7404596E+02  4.9079160E+02  4.8898047E+02  4.8898047E+02  4.8898151E+02  4.8898151E+02  4.9079083E+02  4.7404596E+02  1.2373723E+04
  5.0381906E+02  5.2043298E+02  5.1862836E+02  5.1862836E+02  5.1862946E+02  5.1862946E+02  5.2043225E+02  5.0381906E+02  1.3180365E+04
  5.3522351E+02  5.5170691E+02  5.4990881E+02  5.4990881E+02  5.4990985E+02  5.4990985E+02  5.5170599E+02  5.3522351E+02  1.4036876E+04
  5.6835938E+02  5.8471307E+02  5.8292151E+02  5.8292151E+02  5.8292255E+02  5.8292255E+02  5.8471216E+02  5.6835938E+02  1.4946379E+04
  6.0333228E+02  6.1955743E+02  6.1777240E+02  6.1777240E+02  6.1777344E+02  6.1777344E+02  6.1955652E+02  6.0333228E+02  1.5912174E+04
  6.4025519E+02  6.5635266E+02  6.5457422E+02  6.5457422E+02  6.5457526E+02  6.5457526E+02  6.5635175E+02  6.4025519E+02  1.6937730E+04
  6.7924738E+02  6.9521796E+02  6.9344617E+02  6.9344617E+02  6.9344733E+02  6.9344733E+02  6.9521716E+02  6.7924738E+02  1.8026691E+04
  7.2043488E+02  7.3627960E+02  7.3451447E+02  7.3451447E+02  7.3451562E+02  7.3451562E+02  7.3627887E+02  7.2043488E+02  1.9182887E+04
  7.6395154E+02  7.7967126E+02  7.7791284E+02  7.7791284E+02  7.7791400E+02  7.7791400E+02  7.7967053E+02  7.6395154E+02  2.0410324E+04
  8.0993860E+02  8.2553424E+02  8.2378247E+02  8.2378247E+02  8.2378363E+02  8.2378363E+02  8.2553345E+02  8.0993860E+02  2.1713191E+04
  8.5854492E+02  8.7401740E+02  8.7227234E+02  8.7227234E+02  8.7227350E+02  8.7227350E+02  8.7401660E+02  8.5854492E+02  2.3095867E+04
  9.0992798E+02  9.2527826E+02  9.2353992E+02  9.2353992E+02  9.2354108E+02  9.2354108E+02  9.2527734E+02  9.0992798E+02  2.4562904E+04
 -2.5431024E-07  1.9636610E+01  1.7671516E+01  1.7671516E+01  1.7672213E+01  1.7672213E+01  1.9635939E+01 -2.5431606E-07  9.3886365E+02
  5.0280924E+00  2.4498880E+01  2.2540445E+01  2.2540445E+01  2.2541149E+01  2.2541149E+01  2.4498201E+01  5.0280924E+00  1.0175337E+03
  1.0284525E+01  2.9591595E+01  2.7639803E+01  2.7639803E+01  2.7640520E+01  2.7640520E+01  2.9590908E+01  1.0284522E+01  1.1029282E+03
  1.5778108E+01  3.4923244E+01  3.2978085E+01  3.2978085E+01  3.2978809E+01  3.2978809E+01  3.4922562E+01  1.5778106E+01  1.1953734E+03
  2.1518559E+01  4.0503609E+01  3.8565063E+01  3.8565063E+01  3.8565804E+01  3.8565804E+01  4.0502911E+01  2.1518559E+01  1.2952030E+03
  2.7516380E+01  4.6343151E+01  4.4411221E+01  4.4411221E+01  4.4411972E+01  4.4411972E+01  4.6342445E+01  2.7516384E+01  1.4027550E+03
  3.3782646E+01  5.2452892E+01  5.0527580E+01  5.0527580E+01  5.0528336E+01  5.0528336E+01  5.2452175E+01  3.3782646E+01  1.5183691E+03
  4.0329548E+01  5.8845024E+01  5.6926327E+01  5.6926327E+01  5.6927090E+01  5.6927090E+01  5.8844299E+01  4.0329548E+01  1.6424000E+03
  4.7169800E+01  6.5532234E+01  6.3620132E+01  6.3620132E+01  6.3620914E+01  6.3620914E+01  6.5531502E+01  4.7169792E+01  1.7752076E+03
  5.4317348E+01  7.2528419E+01  7.0622940E+01  7.0622940E+01  7.0623741E+01  7.0623741E+01  7.2527687E+01  5.4317348E+01  1.9171733E+03
  6.1786720E+01  7.9848076E+01  7.7949219E+01  7.7949219E+01  7.7950050E+01  7.7950050E+01  7.9847366E+01  6.1786720E+01  2.0686912E+03
  6.9593781E+01  8.7507080E+01  8.5614845E+01  8.5614845E+01  8.5615677E+01  8.5615677E+01  8.7506348E+01  6.9593781E+01  2.2301831E+03
  7.7755043E+01  9.5521873E+01  9.3636253E+01  9.3636253E+01  9.3637085E+01  9.3637085E+01  9.5521126E+01  7.7755043E+01  2.4020933E+03
  8.6288429E+01  1.0391036E+02  1.0203136E+02  1.0203136E+02  1.0203223E+02  1.0203223E+02  1.0390961E+02  8.6288445E+01  2.5849019E+03
  9.5212822E+01  1.1269138E+02  1.1081902E+02  1.1081902E+02  1.1081989E+02  1.1081989E+02  1.1269061E+02  9.5212822E+01  2.7791191E+03
  1.0454832E+02  1.2188499E+02  1.2001928E+02  1.2001928E+02  1.2002016E+02  1.2002016E+02  1.2188422E+02  1.0454832E+02  2.9852971E+03
  1.1431651E+02  1.3151277E+02  1.2965372E+02  1.2965372E+02  1.2965459E+02  1.2965459E+02  1.3151199E+02  1.1431651E+02  3.2040356E+03
  1.2454023E+02  1.4159747E+02  1.3974509E+02  1.3974509E+02  1.3974600E+02  1.3974600E+02  1.4159673E+02  1.2454021E+02  3.4359800E+03
  1.3524368E+02  1.5216336E+02  1.5031764E+02  1.5031764E+02  1.5031856E+02  1.5031856E+02  1.5216258E+02  1.3524368E+02  3.6818281E+03
  1.4645311E+02  1.6323656E+02  1.6139751E+02  1.6139751E+02  1.6139845E+02  1.6139845E+02  1.6323578E+02  1.4645311E+02  3.9423428E+03
  1.5819601E+02  1.7484456E+02  1.7301221E+02  1.7301221E+02  1.7301315E+02  1.7301315E+02  1.7484375E+02  1.5819601E+02  4.2183438E+03
  1.7050206E+02  1.8701703E+02  1.8519138E+02  1.8519138E+02  1.8519235E+02  1.8519235E+02  1.8701625E+02  1.7050211E+02  4.5107246E+03
  1.8340282E+02  1.9978542E+02  1.9796649E+02  1.9796649E+02  1.9796747E+02  1.9796747E+02  1.9978461E+02  1.8340282E+02  4.8204482E+03
  1.9693179E+02  2.1318329E+02  2.1137109E+02  2.1137109E+02  2.1137207E+02  2.1137207E+02  2.1318246E+02  1.9693179E+02  5.1485547E+03
  2.1112502E+02  2.2724660E+02  2.2544115E+02  2.2544115E+02  2.2544215E+02  2.2544215E+02  2.2724579E+02  2.1112502E+02  5.4961719E+03
  2.2602089E+02  2.4201375E+02  2.4021504E+02  2.4021504E+02  2.4021605E+02  2.4021605E+02  2.4201291E+02  2.2602089E+02  5.8645107E+03
  2.4166031E+02  2.5752554E+02  2.5573363E+02  2.5573363E+02  2.5573463E+02  2.5573463E+02  2.5752472E+02  2.4166031E+02  6.2548726E+03
  2.5808704E+02  2.7382581E+02  2.7204071E+02  2.7204071E+02  2.7204172E+02  2.7204172E+02  2.7382504E+02  2.5808704E+02  6.6686611E+03
  2.7534778E+02  2.9096115E+02  2.8918283E+02  2.8918283E+02  2.8918396E+02  2.8918396E+02  2.9096033E+02  2.7534778E+02  7.1073760E+03
  2.9349246E+02  3.0898148E+02  3.0720996E+02  3.0720996E+02  3.0721106E+02  3.0721106E+02  3.0898062E+02  2.9349246E+02  7.5726230E+03
  3.1257404E+02  3.2793982E+02  3.2617511E+02  3.2617511E+02  3.2617621E+02  3.2617621E+02  3.2793896E+02  3.1257404E+02  8.0661152E+03
  3.3264951E+02  3.4789297E+02  3.4613516E+02  3.4613516E+02  3.4613626E+02  3.4613626E+02  3.4789212E+02  3.3264951E+02  8.5896846E+03
  3.5377902E+02  3.6890121E+02  3.6715033E+02  3.6715033E+02  3.6715143E+02  3.6715143E+02  3.6890036E+02  3.5377902E+02  9.1452734E+03
  3.7602722E+02  3.9102911E+02  3.8928506E+02  3.8928506E+02  3.8928616E+02  3.8928616E+02  3.9102820E+02  3.7602722E+02  9.7349473E+03
  3.9946252E+02  4.1434503E+02  4.1260794E+02  4.1260794E+02  4.1260910E+02  4.1260910E+02  4.1434418E+02  3.9946259E+02  1.0360897E+04
  4.2415799E+02  4.3892203E+02  4.3719189E+02  4.3719189E+02  4.3719315E+02  4.3719315E+02  4.3892120E+02  4.2415805E+02  1.1025439E+04
  4.5019104E+02  4.6483752E+02  4.6311435E+02  4.6311435E+02  4.6311560E+02  4.6311560E+02  4.6483670E+02  4.5019110E+02  1.1731017E+04
  4.7764420E+02  4.9217401E+02  4.9045786E+02  4.9045786E+02  4.9045908E+02  4.9045908E+02  4.9217313E+02  4.7764420E+02  1.2480211E+04
  5.0660477E+02  5.2101880E+02  5.1930969E+02  5.1930969E+02  5.1931091E+02  5.1931091E+02  5.2101788E+02  5.0660477E+02  1.3275732E+04
  5.3716534E+02  5.5146454E+02  5.4976239E+02  5.4976239E+02  5.4976367E+02  5.4976367E+02  5.5146362E+02  5.3716534E+02  1.4120432E+04
  5.6942395E+02  5.8360907E+02  5.8191394E+02  5.8191394E+02  5.8191522E+02  5.8191522E+02  5.8360815E+02  5.6942395E+02  1.5017291E+04
  6.0348474E+02  6.1755664E+02  6.1586859E+02  6.1586859E+02  6.1586993E+02  6.1586993E+02  6.1755573E+02  6.0348474E+02  1.5969445E+04
  6.3945721E+02  6.5341669E+02  6.5173572E+02  6.5173572E+02  6.5173706E+02  6.5173706E+02  6.5341577E+02  6.3945721E+02  1.6980156E+04
  6.7745740E+02  6.9130524E+02  6.8963141E+02  6.8963141E+02  6.8963269E+02  6.8963269E+02  6.9130414E+02  6.7745740E+02  1.8052832E+04
  7.1760736E+02  7.3134442E+02  7.2967773E+02  7.2967773E+02  7.2967902E+02  7.2967902E+02  7.3134338E+02  7.1760736E+02  1.9191016E+04
  7.6003577E+02  7.7366272E+02  7.7200317E+02  7.7200317E+02  7.7200452E+02  7.7200452E+02  7.7366168E+02  7.6003577E+02  2.0398406E+04
  2.5431703E-07  1.7484184E+01  1.5581759E+01  1.5581759E+01  1.5582543E+01  1.5582543E+01  1.7483448E+01  2.5430927E-07  8.3836853E+02
  4.4039669E+00  2.1739149E+01  1.9843882E+01  1.9843882E+01  1.9844675E+01  1.9844675E+01  2.1738401E+01  4.4039679E+00  9.0686566E+02
  8.9947500E+00  2.6182634E+01  2.4294506E+01  2.4294506E+01  2.4295321E+01  2.4295321E+01  2.6181885E+01  8.9947481E+00  9.8096790E+02
  1.3779469E+01  3.0821728E+01  2.8940733E+01  2.8940733E+01  2.8941555E+01  2.8941555E+01  3.0820967E+01  1.3779470E+01  1.0609198E+03
  1.8765919E+01  3.5664200E+01  3.3790333E+01  3.3790333E+01  3.3791168E+01  3.3791168E+01  3.5663445E+01  1.8765913E+01  1.1469681E+03
  2.3962330E+01  4.0718243E+01  3.8851490E+01  3.8851490E+01  3.8852337E+01  3.8852337E+01  4.0717468E+01  2.3962330E+01  1.2393594E+03
  2.9377838E+01  4.5992973E+01  4.4133339E+01  4.4133339E+01  4.4134201E+01  4.4134201E+01  4.5992191E+01  2.9377842E+01  1.3383506E+03
  3.5021980E+01  5.1497883E+01  4.9645370E+01  4.9645370E+01  4.9646248E+01  4.9646248E+01  5.1497105E+01  3.5021980E+01  1.4442012E+03
  4.0905258E+01  5.7243492E+01  5.5398094E+01  5.5398094E+01  5.5398983E+01  5.5398983E+01  5.7242695E+01  4.0905258E+01  1.5571869E+03
  4.7038616E+01  6.3240688E+01  6.1402412E+01  6.1402412E+01  6.1403316E+01  6.1403316E+01  6.3239883E+01  4.7038616E+01  1.6775918E+03
  5.3434048E+01  6.9501450E+01  6.7670303E+01  6.7670303E+01  6.7671219E+01  6.7671219E+01  6.9500633E+01  5.3434040E+01  1.8057230E+03
