  5.6876987E+01  5.7246399E+01  5.7505775E+01  5.7505733E+01  5.7508396E+01  5.7508583E+01  5.7245998E+01  5.6876987E+01  1.8632966E+03
  6.2404934E+01  6.2774223E+01  6.3032333E+01  6.3032291E+01  6.3034992E+01  6.3035198E+01  6.2773823E+01  6.2404945E+01  2.0507610E+03
  6.8369316E+01  6.8738457E+01  6.8995316E+01  6.8995270E+01  6.8998024E+01  6.8998222E+01  6.8738068E+01  6.8369339E+01  2.2522927E+03
  7.4796959E+01  7.5165962E+01  7.5421562E+01  7.5421516E+01  7.5424286E+01  7.5424492E+01  7.5165520E+01  7.4796944E+01  2.4685706E+03
  8.1715698E+01  8.2084549E+01  8.2338905E+01  8.2338860E+01  8.2341690E+01  8.2341904E+01  8.2084122E+01  8.1715698E+01  2.7002803E+03
  8.9154472E+01  8.9523170E+01  8.9776291E+01  8.9776253E+01  8.9779099E+01  8.9779335E+01  8.9522728E+01  8.9154472E+01  2.9481167E+03
  9.7143204E+01  9.7511742E+01  9.7763618E+01  9.7763580E+01  9.7766495E+01  9.7766724E+01  9.7511307E+01  9.7143188E+01  3.2127800E+03
  1.0571288E+02  1.0608125E+02  1.0633191E+02  1.0633186E+02  1.0633482E+02  1.0633507E+02  1.0608080E+02  1.0571288E+02  3.4949773E+03
  1.1489546E+02  1.1526367E+02  1.1551311E+02  1.1551306E+02  1.1551608E+02  1.1551632E+02  1.1526321E+02  1.1489548E+02  3.7954180E+03
 -7.9511668E-09  3.7425774E-01  6.6651475E-01  6.6648847E-01  6.6814572E-01  6.6820377E-01  3.7401521E-01 -7.9434050E-09 -4.9234371E+00
  3.9195783E-02  4.1342062E-01  7.0408970E-01  7.0406258E-01  7.0575136E-01  7.0581228E-01  4.1317305E-01  3.9195783E-02 -3.8756166E+00
  9.6905850E-02  4.7109282E-01  7.6019132E-01  7.6016349E-01  7.6188433E-01  7.6194799E-01  4.7084025E-01  9.6905865E-02 -2.4936244E+00
  1.7544153E-01  5.4958689E-01  8.3713120E-01  8.3710271E-01  8.3885580E-01  8.3892244E-01  5.4932922E-01  1.7544156E-01 -7.0649487E-01
  2.7726167E-01  6.5136087E-01  9.3736720E-01  9.3733793E-01  9.3912375E-01  9.3919343E-01  6.5109831E-01  2.7726167E-01  1.5667993E+00
  4.0498987E-01  7.7903771E-01  1.0635215E+00  1.0634915E+00  1.0653100E+00  1.0653827E+00  7.7876979E-01  4.0498987E-01  4.4179668E+00
  5.6142974E-01  9.3542093E-01  1.2183971E+00  1.2183664E+00  1.2202183E+00  1.2202944E+00  9.3514806E-01  5.6142974E-01  7.9499602E+00
  7.4958026E-01  1.1235093E+00  1.4049928E+00  1.4049613E+00  1.4068466E+00  1.4069258E+00  1.1232312E+00  7.4958026E-01  1.2277407E+01
  9.7265798E-01  1.3465194E+00  1.6265241E+00  1.6264920E+00  1.6284111E+00  1.6284940E+00  1.3462360E+00  9.7265798E-01  1.7527145E+01
  1.2341129E+00  1.6079006E+00  1.8864408E+00  1.8864080E+00  1.8883611E+00  1.8884473E+00  1.6076120E+00  1.2341129E+00  2.3838558E+01
  1.5376526E+00  1.9113612E+00  2.1884506E+00  2.1884167E+00  2.1904044E+00  2.1904943E+00  1.9110672E+00  1.5376526E+00  3.1364014E+01
  1.8872627E+00  2.2608864E+00  2.5365379E+00  2.5365036E+00  2.5385258E+00  2.5386193E+00  2.2605867E+00  1.8872627E+00  4.0269142E+01
  2.2872312E+00  2.6607640E+00  2.9349914E+00  2.9349563E+00  2.9370139E+00  2.9371109E+00  2.6604593E+00  2.2872317E+00  5.0733200E+01
  2.7421718E+00  3.1156073E+00  3.3884227E+00  3.3883874E+00  3.3904796E+00  3.3905807E+00  3.1152964E+00  2.7421713E+00  6.2949242E+01
  3.2570457E+00  3.6303790E+00  3.9017951E+00  3.9017591E+00  3.9038873E+00  3.9039924E+00  3.6300631E+00  3.2570457E+00  7.7124420E+01
  3.8371925E+00  4.2104177E+00  4.4804468E+00  4.4804101E+00  4.4825740E+00  4.4826837E+00  4.2100959E+00  3.8371925E+00  9.3480156E+01
  4.4883485E+00  4.8614597E+00  5.1301136E+00  5.1300755E+00  5.1322770E+00  5.1323905E+00  4.8611321E+00  4.4883485E+00  1.1225223E+02
  5.2166777E+00  5.5896692E+00  5.8569593E+00  5.8569207E+00  5.8591590E+00  5.8592768E+00  5.5893369E+00  5.2166777E+00  1.3369099E+02
  6.0287948E+00  6.4016614E+00  6.6675992E+00  6.6675591E+00  6.6698351E+00  6.6699581E+00  6.4013233E+00  6.0287957E+00  1.5806137E+02
  6.9317913E+00  7.3045268E+00  7.5691233E+00  7.5690837E+00  7.5713968E+00  7.5715241E+00  7.3041830E+00  6.9317923E+00  1.8564291E+02
  7.9332604E+00  8.3058596E+00  8.5691252E+00  8.5690861E+00  8.5714359E+00  8.5715685E+00  8.3055096E+00  7.9332614E+00  2.1672998E+02
  9.0413246E+00  9.4137831E+00  9.6757298E+00  9.6756887E+00  9.6780748E+00  9.6782131E+00  9.4134264E+00  9.0413246E+00  2.5163133E+02
  1.0264659E+01  1.0636969E+01  1.0897605E+01  1.0897565E+01  1.0899990E+01  1.0900132E+01  1.0636607E+01  1.0264659E+01  2.9067047E+02
  1.1612513E+01  1.1984670E+01  1.2244006E+01  1.2243964E+01  1.2246428E+01  1.2246576E+01  1.1984300E+01  1.1612510E+01  3.3418527E+02
  1.3094728E+01  1.3466730E+01  1.3724776E+01  1.3724733E+01  1.3727240E+01  1.3727392E+01  1.3466355E+01  1.3094730E+01  3.8252795E+02
  1.4721792E+01  1.5093628E+01  1.5350394E+01  1.5350350E+01  1.5352897E+01  1.5353056E+01  1.5093247E+01  1.4721792E+01  4.3606476E+02
  1.6504816E+01  1.6876482E+01  1.7131979E+01  1.7131935E+01  1.7134516E+01  1.7134680E+01  1.6876095E+01  1.6504816E+01  4.9517590E+02
  1.8455585E+01  1.8827080E+01  1.9081312E+01  1.9081266E+01  1.9083891E+01  1.9084059E+01  1.8826685E+01  1.8455585E+01  5.6025500E+02
  2.0586567E+01  2.0957880E+01  2.1210857E+01  2.1210814E+01  2.1213488E+01  2.1213661E+01  2.0957485E+01  2.0586571E+01  6.3170923E+02
  2.2910938E+01  2.3282068E+01  2.3533800E+01  2.3533754E+01  2.3536461E+01  2.3536644E+01  2.3281656E+01  2.2910938E+01  7.0995825E+02
  2.5442585E+01  2.5813520E+01  2.6064018E+01  2.6063969E+01  2.6066719E+01  2.6066906E+01  2.5813107E+01  2.5442579E+01  7.9543427E+02
  2.8196133E+01  2.8566875E+01  2.8816141E+01  2.8816093E+01  2.8818888E+01  2.8819084E+01  2.8566458E+01  2.8196133E+01  8.8858142E+02
  3.1186968E+01  3.1557507E+01  3.1805552E+01  3.1805504E+01  3.1808340E+01  3.1808542E+01  3.1557079E+01  3.1186962E+01  9.8985529E+02
  3.4431213E+01  3.4801548E+01  3.5048382E+01  3.5048332E+01  3.5051205E+01  3.5051414E+01  3.4801105E+01  3.4431206E+01  1.0997222E+03
  3.7945774E+01  3.8315903E+01  3.8561527E+01  3.8561474E+01  3.8564396E+01  3.8564613E+01  3.8315453E+01  3.7945774E+01  1.2186583E+03
  4.1748341E+01  4.2118248E+01  4.2362671E+01  4.2362621E+01  4.2365593E+01  4.2365822E+01  4.2117802E+01  4.1748341E+01  1.3471497E+03
  4.5857372E+01  4.6227055E+01  4.6470287E+01  4.6470234E+01  4.6473255E+01  4.6473488E+01  4.6226601E+01  4.5857372E+01  1.4856909E+03
  5.0292110E+01  5.0661564E+01  5.0903614E+01  5.0903564E+01  5.0906624E+01  5.0906868E+01  5.0661110E+01  5.0292110E+01  1.6347843E+03
  5.5072582E+01  5.5441807E+01  5.5682678E+01  5.5682629E+01  5.5685738E+01  5.5685982E+01  5.5441341E+01  5.5072582E+01  1.7949395E+03
  6.0219608E+01  6.0588589E+01  6.0828289E+01  6.0828239E+01  6.0831398E+01  6.0831657E+01  6.0588120E+01  6.0219608E+01  1.9666715E+03
  6.5754776E+01  6.6123512E+01  6.6362053E+01  6.6362007E+01  6.6365211E+01  6.6365471E+01  6.6123032E+01  6.5754776E+01  2.1505015E+03
  7.1700455E+01  7.2068947E+01  7.2306313E+01  7.2306267E+01  7.2309525E+01  7.2309799E+01  7.2068459E+01  7.1700455E+01  2.3469551E+03
  7.8079750E+01  7.8447990E+01  7.8684227E+01  7.8684166E+01  7.8687454E+01  7.8687744E+01  7.8447487E+01  7.8079750E+01  2.5565596E+03
  8.4916527E+01  8.5284515E+01  8.5519585E+01  8.5519531E+01  8.5522881E+01  8.5523170E+01  8.5284012E+01  8.4916527E+01  2.7798457E+03
  9.2235397E+01  9.2603119E+01  9.2837051E+01  9.2837006E+01  9.2840385E+01  9.2840698E+01  9.2602592E+01  9.2235397E+01  3.0173452E+03
  1.0006165E+02  1.0042910E+02  1.0066190E+02  1.0066185E+02  1.0066530E+02  1.0066561E+02  1.0042858E+02  1.0006165E+02  3.2695886E+03
 -1.1936451E-08  3.7687725E-01  6.4954126E-01  6.4950806E-01  6.5142006E-01  6.5149200E-01  3.7659529E-01 -1.1905407E-08 -4.1156945E+00
  4.0635005E-02  4.1734469E-01  6.8852907E-01  6.8849492E-01  6.9044334E-01  6.9051868E-01  4.1705713E-01  4.0635005E-02 -3.0591877E+00
  9.8566905E-02  4.7510725E-01  7.4482805E-01  7.4479306E-01  7.4677825E-01  7.4685723E-01  4.7481391E-01  9.8566905E-02 -1.6840447E+00
  1.7583995E-01  5.5220824E-01  8.2048106E-01  8.2044518E-01  8.2246751E-01  8.2255012E-01  5.5190909E-01  1.7583998E-01  7.4986219E-02
  2.7462474E-01  6.5081799E-01  9.1765761E-01  9.1762096E-01  9.1968054E-01  9.1976702E-01  6.5051281E-01  2.7462474E-01  2.2919216E+00
  3.9723098E-01  7.7324551E-01  1.0386666E+00  1.0386291E+00  1.0407265E+00  1.0408169E+00  7.7293450E-01  3.9723098E-01  5.0499988E+00
  5.4611945E-01  9.2195141E-01  1.1859682E+00  1.1859298E+00  1.1880652E+00  1.1881596E+00  9.2163455E-01  5.4611945E-01  8.4420013E+00
  7.2391987E-01  1.0995656E+00  1.3621913E+00  1.3621523E+00  1.3643262E+00  1.3644246E+00  1.0992427E+00  7.2391987E-01  1.2570666E+01
  9.3344265E-01  1.3088979E+00  1.5701461E+00  1.5701064E+00  1.5723191E+00  1.5724219E+00  1.3085688E+00  9.3344265E-01  1.7548916E+01
  1.1777000E+00  1.5529599E+00  1.8128440E+00  1.8128034E+00  1.8150554E+00  1.8151627E+00  1.5526251E+00  1.1777000E+00  2.3500185E+01
  1.4599192E+00  1.8349799E+00  2.0935123E+00  2.0934708E+00  2.0957625E+00  2.0958741E+00  1.8346388E+00  1.4599192E+00  3.0558588E+01
  1.7835648E+00  2.1584220E+00  2.4156153E+00  2.4155731E+00  2.4179041E+00  2.4180207E+00  2.1580741E+00  1.7835648E+00  3.8869152E+01
  2.1523545E+00  2.5270035E+00  2.7828701E+00  2.7828267E+00  2.7851985E+00  2.7853200E+00  2.5266500E+00  2.1523545E+00  4.8587921E+01
  2.5702784E+00  2.9447150E+00  3.1992662E+00  3.1992226E+00  3.2016349E+00  3.2017610E+00  2.9443555E+00  2.5702784E+00  5.9882133E+01
  3.0416248E+00  3.4158442E+00  3.6690927E+00  3.6690478E+00  3.6715009E+00  3.6716321E+00  3.4154780E+00  3.0416248E+00  7.2930267E+01
  3.5709879E+00  3.9449859E+00  4.1969423E+00  4.1968966E+00  4.1993909E+00  4.1995268E+00  3.9446127E+00  3.5709875E+00  8.7922104E+01
  4.1632991E+00  4.5370717E+00  4.7877474E+00  4.7877011E+00  4.7902369E+00  4.7903790E+00  4.5366921E+00  4.1632991E+00  1.0505879E+02
  4.8238440E+00  5.1973858E+00  5.4467912E+00  5.4467444E+00  5.4493232E+00  5.4494696E+00  5.1970000E+00  4.8238440E+00  1.2455274E+02
  5.5582743E+00  5.9315810E+00  6.1797266E+00  6.1796799E+00  6.1823015E+00  6.1824541E+00  5.9311895E+00  5.5582743E+00  1.4662776E+02
  6.3726401E+00  6.7457089E+00  6.9926062E+00  6.9925570E+00  6.9952226E+00  6.9953814E+00  6.7453098E+00  6.3726411E+00  1.7151883E+02
  7.2734003E+00  7.6462259E+00  7.8918834E+00  7.8918347E+00  7.8945422E+00  7.8947072E+00  7.6458211E+00  7.2734013E+00  1.9947211E+02
  8.2674446E+00  8.6400232E+00  8.8844509E+00  8.8844023E+00  8.8871508E+00  8.8873224E+00  8.6396074E+00  8.2674446E+00  2.3074472E+02
  9.3621101E+00  9.7344351E+00  9.9776449E+00  9.9775944E+00  9.9803896E+00  9.9805660E+00  9.7340155E+00  9.3621101E+00  2.6560477E+02
  1.0565200E+01  1.0937268E+01  1.1179267E+01  1.1179216E+01  1.1182055E+01  1.1182240E+01  1.0936841E+01  1.0565198E+01  3.0433087E+02
  1.1884996E+01  1.2256804E+01  1.2497602E+01  1.2497549E+01  1.2500437E+01  1.2500628E+01  1.2256372E+01  1.1884998E+01  3.4721222E+02
  1.3330290E+01  1.3701833E+01  1.3941439E+01  1.3941386E+01  1.3944316E+01  1.3944515E+01  1.3701391E+01  1.3330290E+01  3.9454816E+02
  1.4910371E+01  1.5281643E+01  1.5520065E+01  1.5520010E+01  1.5522991E+01  1.5523196E+01  1.5281198E+01  1.4910373E+01  4.4664789E+02
  1.6635069E+01  1.7006067E+01  1.7243313E+01  1.7243256E+01  1.7246286E+01  1.7246498E+01  1.7005611E+01  1.6635067E+01  5.0383020E+02
  1.8514748E+01  1.8885469E+01  1.9121548E+01  1.9121492E+01  1.9124569E+01  1.9124786E+01  1.8885010E+01  1.8514751E+01  5.6642316E+02
  2.0560320E+01  2.0930756E+01  2.1165676E+01  2.1165619E+01  2.1168739E+01  2.1168968E+01  2.0930288E+01  2.0560320E+01  6.3476349E+02
  2.2783272E+01  2.3153421E+01  2.3387188E+01  2.3387133E+01  2.3390297E+01  2.3390533E+01  2.3152943E+01  2.2783268E+01  7.0919623E+02
  2.5195637E+01  2.5565493E+01  2.5798117E+01  2.5798059E+01  2.5801273E+01  2.5801517E+01  2.5565004E+01  2.5195631E+01  7.9007440E+02
  2.7810038E+01  2.8179600E+01  2.8411085E+01  2.8411030E+01  2.8414301E+01  2.8414553E+01  2.8179111E+01  2.7810041E+01  8.7775830E+02
  3.0639696E+01  3.1008955E+01  3.1239311E+01  3.1239254E+01  3.1242575E+01  3.1242834E+01  3.1008459E+01  3.0639700E+01  9.7261481E+02
  3.3698387E+01  3.4067341E+01  3.4296577E+01  3.4296520E+01  3.4299889E+01  3.4300159E+01  3.4066837E+01  3.3698387E+01  1.0750172E+03
  3.7000496E+01  3.7369141E+01  3.7597256E+01  3.7597202E+01  3.7600620E+01  3.7600903E+01  3.7368629E+01  3.7000496E+01  1.1853441E+03
  4.0560970E+01  4.0929310E+01  4.1156315E+01  4.1156254E+01  4.1159721E+01  4.1160011E+01  4.0928780E+01  4.0560970E+01  1.3039792E+03
  4.4395378E+01  4.4763390E+01  4.4989296E+01  4.4989239E+01  4.4992760E+01  4.4993061E+01  4.4762863E+01  4.4395378E+01  1.4313101E+03
  4.8519833E+01  4.8887520E+01  4.9112328E+01  4.9112267E+01  4.9115849E+01  4.9116154E+01  4.8886982E+01  4.8519833E+01  1.5677274E+03
  5.2951038E+01  5.3318413E+01  5.3542130E+01  5.3542072E+01  5.3545704E+01  5.3546021E+01  5.3317867E+01  5.2951046E+01  1.7136252E+03
  5.7706272E+01  5.8073299E+01  5.8295933E+01  5.8295876E+01  5.8299561E+01  5.8299892E+01  5.8072746E+01  5.7706272E+01  1.8693987E+03
  6.2803341E+01  6.3170029E+01  6.3391590E+01  6.3391525E+01  6.3395260E+01  6.3395603E+01  6.3169456E+01  6.2803333E+01  2.0354443E+03
  6.8260582E+01  6.8626938E+01  6.8847420E+01  6.8847366E+01  6.8851143E+01  6.8851486E+01  6.8626350E+01  6.8260582E+01  2.2121589E+03
  7.4096924E+01  7.4462936E+01  7.4682358E+01  7.4682289E+01  7.4686150E+01  7.4686508E+01  7.4462357E+01  7.4096924E+01  2.3999375E+03
  8.0331764E+01  8.0697418E+01  8.0915771E+01  8.0915726E+01  8.0919609E+01  8.0919991E+01  8.0696815E+01  8.0331749E+01  2.5991746E+03
  8.6984940E+01  8.7350243E+01  8.7567543E+01  8.7567482E+01  8.7571465E+01  8.7571861E+01  8.7349655E+01  8.6984955E+01  2.8102617E+03
 -7.9705691E-09  3.7767756E-01  6.3210332E-01  6.3206154E-01  6.3426554E-01  6.3435441E-01  3.7735033E-01 -7.9240028E-09 -3.3989613E+00
  4.1607607E-02  4.1900179E-01  6.7204869E-01  6.7200595E-01  6.7425179E-01  6.7434514E-01  4.1866794E-01  4.1607615E-02 -2.3410144E+00
  9.9328794E-02  4.7643769E-01  7.2812074E-01  7.2807711E-01  7.3036534E-01  7.3046309E-01  4.7609729E-01  9.9328794E-02 -9.8014051E-01
  1.7496541E-01  5.5178827E-01  8.0212200E-01  8.0207735E-01  8.0440813E-01  8.0451047E-01  5.5144101E-01  1.7496541E-01  7.4346983E-01
  2.7042431E-01  6.4695930E-01  8.9595783E-01  8.9591217E-01  8.9828604E-01  8.9839327E-01  6.4660543E-01  2.7042437E-01  2.8971636E+00
  3.8772973E-01  7.6397455E-01  1.0116513E+00  1.0116045E+00  1.0140218E+00  1.0141340E+00  7.6361382E-01  3.8772973E-01  5.5561376E+00
  5.2903539E-01  9.0498763E-01  1.1513556E+00  1.1513081E+00  1.1537690E+00  1.1538863E+00  9.0462005E-01  5.2903533E-01  8.8037214E+00
  6.9663411E-01  1.0722911E+00  1.3173634E+00  1.3173147E+00  1.3198200E+00  1.3199424E+00  1.0719166E+00  6.9663423E-01  1.2731531E+01
  8.9297634E-01  1.2683352E+00  1.5121237E+00  1.5120741E+00  1.5146244E+00  1.5147523E+00  1.2679540E+00  8.9297616E-01  1.7439713E+01
  1.1206778E+00  1.4957355E+00  1.7382529E+00  1.7382026E+00  1.7407973E+00  1.7409306E+00  1.4953467E+00  1.1206778E+00  2.3037014E+01
  1.3825400E+00  1.7572936E+00  1.9985516E+00  1.9985002E+00  2.0011408E+00  2.0012796E+00  1.7568982E+00  1.3825402E+00  2.9640961E+01
  1.6815610E+00  2.0560069E+00  2.2960169E+00  2.2959650E+00  2.2986517E+00  2.2987962E+00  2.0556037E+00  1.6815608E+00  3.7377869E+01
  2.0209525E+00  2.3950875E+00  2.6338615E+00  2.6338084E+00  2.6365407E+00  2.6366916E+00  2.3946774E+00  2.0209525E+00  4.6382935E+01
  2.4041541E+00  2.7779756E+00  3.0155246E+00  3.0154707E+00  3.0182493E+00  3.0184059E+00  2.7775578E+00  2.4041541E+00  5.6800224E+01
  2.8348508E+00  3.2083549E+00  3.4446900E+00  3.4446349E+00  3.4474609E+00  3.4476247E+00  3.2079303E+00  2.8348508E+00  6.8782669E+01
  3.3169882E+00  3.6901712E+00  3.9253023E+00  3.9252465E+00  3.9281206E+00  3.9282906E+00  3.6897399E+00  3.3169882E+00  8.2492073E+01
  3.8547833E+00  4.2276435E+00  4.4615817E+00  4.4615254E+00  4.4644461E+00  4.4646225E+00  4.2272038E+00  3.8547833E+00  9.8098953E+01
  4.4527497E+00  4.8252826E+00  5.0580378E+00  5.0579801E+00  5.0609493E+00  5.0611334E+00  4.8248353E+00  4.4527497E+00  1.1578257E+02
  5.1156998E+00  5.4879022E+00  5.7194839E+00  5.7194257E+00  5.7224436E+00  5.7226343E+00  5.4874468E+00  5.1156988E+00  1.3573071E+02
  5.8487701E+00  6.2206388E+00  6.4510570E+00  6.4509978E+00  6.4540658E+00  6.4542632E+00  6.2201757E+00  5.8487692E+00  1.5813963E+02
  6.6574306E+00  7.0289617E+00  7.2582264E+00  7.2581663E+00  7.2612853E+00  7.2614918E+00  7.0284929E+00  6.6574316E+00  1.8321390E+02
  7.5474997E+00  7.9186907E+00  8.1468096E+00  8.1467485E+00  8.1499166E+00  8.1501303E+00  7.9182115E+00  7.5474997E+00  2.1116614E+02
  8.5251532E+00  8.8959999E+00  9.1229849E+00  9.1229229E+00  9.1261415E+00  9.1263618E+00  8.8955135E+00  8.5251532E+00  2.4221689E+02
  9.5969458E+00  9.9674435E+00  1.0193301E+01  1.0193239E+01  1.0196511E+01  1.0196740E+01  9.9669514E+00  9.5969458E+00  2.7659436E+02
  1.0769812E+01  1.1139959E+01  1.1364697E+01  1.1364635E+01  1.1367959E+01  1.1368196E+01  1.1139460E+01  1.0769812E+01  3.1453418E+02
  1.2051081E+01  1.2420875E+01  1.2644503E+01  1.2644438E+01  1.2647811E+01  1.2648059E+01  1.2420364E+01  1.2051081E+01  3.5627899E+02
  1.3448488E+01  1.3817925E+01  1.4040450E+01  1.4040385E+01  1.4043811E+01  1.4044067E+01  1.3817407E+01  1.3448488E+01  4.0207834E+02
  1.4970186E+01  1.5339260E+01  1.5560690E+01  1.5560625E+01  1.5564108E+01  1.5564373E+01  1.5338735E+01  1.4970186E+01  4.5218820E+02
  1.6624739E+01  1.6993446E+01  1.7213793E+01  1.7213726E+01  1.7217258E+01  1.7217535E+01  1.6992914E+01  1.6624741E+01  5.0687061E+02
  1.8421146E+01  1.8789490E+01  1.9008753E+01  1.9008688E+01  1.9012276E+01  1.9012562E+01  1.8788944E+01  1.8421146E+01  5.6639337E+02
  2.0368843E+01  2.0736813E+01  2.0955006E+01  2.0954937E+01  2.0958584E+01  2.0958879E+01  2.0736263E+01  2.0368843E+01  6.3102930E+02
  2.2477684E+01  2.2845278E+01  2.3062405E+01  2.3062338E+01  2.3066040E+01  2.3066343E+01  2.2844717E+01  2.2477684E+01  7.0105634E+02
  2.4757977E+01  2.5125193E+01  2.5341259E+01  2.5341190E+01  2.5344950E+01  2.5345264E+01  2.5124624E+01  2.4757977E+01  7.7675641E+02
  2.7220463E+01  2.7587294E+01  2.7802307E+01  2.7802242E+01  2.7806063E+01  2.7806389E+01  2.7586721E+01  2.7220467E+01  8.5841553E+02
  2.9876333E+01  3.0242775E+01  3.0456745E+01  3.0456675E+01  3.0460545E+01  3.0460882E+01  3.0242186E+01  2.9876329E+01  9.4632275E+02
  3.2737179E+01  3.3103230E+01  3.3316166E+01  3.3316093E+01  3.3320030E+01  3.3320377E+01  3.3102638E+01  3.2737179E+01  1.0407699E+03
  3.5815075E+01  3.6180733E+01  3.6392632E+01  3.6392563E+01  3.6396549E+01  3.6396912E+01  3.6180122E+01  3.5815067E+01  1.1420508E+03
  3.9122486E+01  3.9487740E+01  3.9698616E+01  3.9698551E+01  3.9702602E+01  3.9702980E+01  3.9487129E+01  3.9122486E+01  1.2504612E+03
  4.2672306E+01  4.3037167E+01  4.3247021E+01  4.3246948E+01  4.3251057E+01  4.3251442E+01  4.3036541E+01  4.2672306E+01  1.3662966E+03
  4.6477844E+01  4.6842297E+01  4.7051140E+01  4.7051067E+01  4.7055241E+01  4.7055641E+01  4.6841663E+01  4.6477844E+01  1.4898542E+03
  5.0552807E+01  5.0916851E+01  5.1124680E+01  5.1124611E+01  5.1128857E+01  5.1129269E+01  5.0916214E+01  5.0552814E+01  1.6214297E+03
  5.4911304E+01  5.5274937E+01  5.5481754E+01  5.5481689E+01  5.5485985E+01  5.5486408E+01  5.5274284E+01  5.4911304E+01  1.7613176E+03
  5.9567787E+01  5.9930996E+01  6.0136826E+01  6.0136761E+01  6.0141121E+01  6.0141560E+01  5.9930340E+01  5.9567795E+01  1.9098110E+03
  6.4537094E+01  6.4899879E+01  6.5104713E+01  6.5104645E+01  6.5109085E+01  6.5109535E+01  6.4899216E+01  6.4537094E+01  2.0672007E+03
  6.9834396E+01  7.0196754E+01  7.0400612E+01  7.0400536E+01  7.0405045E+01  7.0405510E+01  7.0196083E+01  6.9834396E+01  2.2337729E+03
  7.5475197E+01  7.5837135E+01  7.6040001E+01  7.6039932E+01  7.6044487E+01  7.6044975E+01  7.5836433E+01  7.5475197E+01  2.4098110E+03
 -2.3826336E-08  3.7689283E-01  6.1430335E-01  6.1425078E-01  6.1679351E-01  6.1690384E-01  3.7651268E-01 -2.3857380E-08 -2.7615192E+00
  4.2171773E-02  4.1867816E-01  6.5480417E-01  6.5475059E-01  6.5734112E-01  6.5745705E-01  4.1829047E-01  4.2171765E-02 -1.7085326E+00
  9.9312767E-02  4.7543305E-01  7.1028864E-01  7.1023393E-01  7.1287322E-01  7.1299475E-01  4.7503766E-01  9.9312752E-02 -3.6836803E-01
  1.7300230E-01  5.4873604E-01  7.8233486E-01  7.8227901E-01  7.8496748E-01  7.8509480E-01  5.4833311E-01  1.7300230E-01  1.3135455E+00
  2.6490799E-01  6.4025497E-01  8.7261003E-01  8.7255305E-01  8.7529087E-01  8.7542415E-01  6.3984412E-01  2.6490799E-01  3.3982339E+00
  3.7679747E-01  7.5175667E-01  9.8288047E-01  9.8282260E-01  9.8561013E-01  9.8574960E-01  7.5133795E-01  3.7679747E-01  5.9533825E+00
  5.1054472E-01  8.8511485E-01  1.1150200E+00  1.1149610E+00  1.1177986E+00  1.1179446E+00  8.8468838E-01  5.1054472E-01  9.0534391E+00
  6.6814494E-01  1.0423243E+00  1.2710227E+00  1.2709624E+00  1.2738512E+00  1.2740035E+00  1.0418898E+00  6.6814506E-01  1.2779783E+01
  8.5172081E-01  1.2255077E+00  1.4530108E+00  1.4529498E+00  1.4558891E+00  1.4560484E+00  1.2250650E+00  8.5172081E-01  1.7220745E+01
  1.0635386E+00  1.4369310E+00  1.6632502E+00  1.6631879E+00  1.6661797E+00  1.6663457E+00  1.4364806E+00  1.0635384E+00  2.2471714E+01
  1.3060172E+00  1.6790131E+00  1.9041600E+00  1.9040967E+00  1.9071399E+00  1.9073130E+00  1.6785542E+00  1.3060169E+00  2.8635101E+01
  1.5817419E+00  1.9543395E+00  2.1783247E+00  2.1782603E+00  2.1813562E+00  2.1815367E+00  1.9538726E+00  1.5817419E+00  3.5820366E+01
  1.8934752E+00  2.2656720E+00  2.4885063E+00  2.4884412E+00  2.4915895E+00  2.4917779E+00  2.2651966E+00  1.8934749E+00  4.4143967E+01
  2.2441695E+00  2.6159632E+00  2.8376567E+00  2.8375909E+00  2.8407934E+00  2.8409891E+00  2.6154799E+00  2.2441700E+00  5.3729321E+01
  2.6369808E+00  3.0083697E+00  3.2289326E+00  3.2288656E+00  3.2321217E+00  3.2323263E+00  3.0078778E+00  2.6369808E+00  6.4706711E+01
  3.0752776E+00  3.4462590E+00  3.6657016E+00  3.6656339E+00  3.6689446E+00  3.6691566E+00  3.4457586E+00  3.0752780E+00  7.7213158E+01
  3.5626569E+00  3.9332283E+00  4.1515603E+00  4.1514912E+00  4.1548572E+00  4.1550779E+00  3.9327197E+00  3.5626574E+00  9.1392380E+01
  4.1029501E+00  4.4731097E+00  4.6903405E+00  4.6902704E+00  4.6936917E+00  4.6939206E+00  4.4725909E+00  4.1029501E+00  1.0739459E+02
  4.7002392E+00  5.0699840E+00  5.2861238E+00  5.2860522E+00  5.2895293E+00  5.2897673E+00  5.0694571E+00  4.7002392E+00  1.2537634E+02
  5.3588648E+00  5.7281923E+00  5.9432483E+00  5.9431767E+00  5.9467115E+00  5.9469585E+00  5.7276583E+00  5.3588648E+00  1.4550037E+02
  6.0834365E+00  6.4523449E+00  6.6663270E+00  6.6662545E+00  6.6698456E+00  6.6701031E+00  6.4518018E+00  6.0834365E+00  1.6793542E+02
  6.8788433E+00  7.2473297E+00  7.4602461E+00  7.4601731E+00  7.4638209E+00  7.4640875E+00  7.2467761E+00  6.8788433E+00  1.9285599E+02
  7.7502627E+00  8.1183252E+00  8.3301840E+00  8.3301105E+00  8.3338175E+00  8.3340940E+00  8.1177635E+00  7.7502627E+00  2.2044214E+02
