  1.4384779E+02  1.4561440E+02  1.4564510E+02  1.4561400E+02  1.4561566E+02  1.4564682E+02  1.4561314E+02  1.4384775E+02  4.6599185E+03
  1.5859923E+02  1.6035626E+02  1.6038716E+02  1.6035594E+02  1.6035764E+02  1.6038892E+02  1.6035506E+02  1.5859923E+02  5.1779014E+03
  1.7467101E+02  1.7641853E+02  1.7644960E+02  1.7641829E+02  1.7642001E+02  1.7645139E+02  1.7641733E+02  1.7467101E+02  5.7430420E+03
  1.9216451E+02  1.9390257E+02  1.9393379E+02  1.9390237E+02  1.9390413E+02  1.9393561E+02  1.9390134E+02  1.9216451E+02  6.3585664E+03
  2.1118715E+02  2.1291579E+02  2.1294717E+02  2.1291566E+02  2.1291742E+02  2.1294899E+02  2.1291455E+02  2.1118715E+02  7.0278340E+03
  2.3185265E+02  2.3357196E+02  2.3360352E+02  2.3357191E+02  2.3357367E+02  2.3360533E+02  2.3357069E+02  2.3185265E+02  7.7543428E+03
  2.5428122E+02  2.5599121E+02  2.5602292E+02  2.5599121E+02  2.5599300E+02  2.5602478E+02  2.5598991E+02  2.5428119E+02  8.5417207E+03
  2.7859964E+02  2.8030038E+02  2.8033224E+02  2.8030048E+02  2.8030225E+02  2.8033414E+02  2.8029910E+02  2.7859964E+02  9.3937324E+03
  3.0494159E+02  3.0663312E+02  3.0666516E+02  3.0663327E+02  3.0663504E+02  3.0666705E+02  3.0663181E+02  3.0494153E+02  1.0314277E+04
  3.3344772E+02  3.3513007E+02  3.3516229E+02  3.3513028E+02  3.3513211E+02  3.3516425E+02  3.3512878E+02  3.3344772E+02  1.1307385E+04
 -1.5902334E-08  2.0039995E+00  2.0308108E+00  2.0021138E+00  2.0032885E+00  2.0320172E+00  2.0030141E+00 -1.5886810E-08  2.9134377E+01
  2.6509124E-01  2.2571943E+00  2.2841561E+00  2.2553599E+00  2.2565515E+00  2.2853804E+00  2.2561998E+00  2.6509124E-01  3.4105099E+01
  5.7200837E-01  2.5523376E+00  2.5794504E+00  2.5505555E+00  2.5517645E+00  2.5806930E+00  2.5513341E+00  5.7200837E-01  3.9885170E+01
  9.2616338E-01  2.8948371E+00  2.9221025E+00  2.8931074E+00  2.8943341E+00  2.9233637E+00  2.8938255E+00  9.2616338E-01  4.6614517E+01
  1.3334337E+00  3.2905686E+00  3.3179862E+00  3.2888913E+00  3.2901359E+00  3.3192666E+00  3.2895482E+00  1.3334337E+00  5.4456200E+01
  1.8001949E+00  3.7459030E+00  3.7734733E+00  3.7442787E+00  3.7455406E+00  3.7747719E+00  3.7448730E+00  1.8001949E+00  6.3598789E+01
  2.3333724E+00  4.2677631E+00  4.2954874E+00  4.2661924E+00  4.2674727E+00  4.2968049E+00  4.2667241E+00  2.3333724E+00  7.4259232E+01
  2.9404781E+00  4.8636613E+00  4.8915391E+00  4.8621435E+00  4.8634415E+00  4.8928757E+00  4.8626132E+00  2.9404781E+00  8.6685204E+01
  3.6296799E+00  5.5417600E+00  5.5697927E+00  5.5402970E+00  5.5416131E+00  5.5711474E+00  5.5407028E+00  3.6296799E+00  1.0115820E+02
  4.4098439E+00  6.3109255E+00  6.3391123E+00  6.3095169E+00  6.3108516E+00  6.3404875E+00  6.3098602E+00  4.4098439E+00  1.1799588E+02
  5.2906184E+00  7.1808019E+00  7.2091451E+00  7.1794496E+00  7.1808023E+00  7.2105389E+00  7.1797276E+00  5.2906184E+00  1.3755528E+02
  6.2824874E+00  8.1618729E+00  8.1903725E+00  8.1605768E+00  8.1619473E+00  8.1917868E+00  8.1607904E+00  6.2824883E+00  1.6023531E+02
  7.3968668E+00  9.2655506E+00  9.2942066E+00  9.2643108E+00  9.2657003E+00  9.2956409E+00  9.2644606E+00  7.3968678E+00  1.8647987E+02
  8.6461773E+00  1.0504256E+01  1.0533069E+01  1.0503072E+01  1.0504480E+01  1.0534521E+01  1.0503154E+01  8.6461773E+00  2.1678061E+02
  1.0043933E+01  1.1891499E+01  1.1920469E+01  1.1890372E+01  1.1891799E+01  1.1921940E+01  1.1890388E+01  1.0043933E+01  2.5167966E+02
  1.1604849E+01  1.3441995E+01  1.3471121E+01  1.3440925E+01  1.3442371E+01  1.3472616E+01  1.3440877E+01  1.1604849E+01  2.9177295E+02
  1.3344934E+01  1.5171746E+01  1.5201032E+01  1.5170733E+01  1.5172200E+01  1.5202547E+01  1.5170619E+01  1.3344934E+01  3.3771268E+02
  1.5281602E+01  1.7098171E+01  1.7127615E+01  1.7097218E+01  1.7098701E+01  1.7129148E+01  1.7097033E+01  1.5281602E+01  3.9021048E+02
  1.7433788E+01  1.9240192E+01  1.9269798E+01  1.9239298E+01  1.9240805E+01  1.9271353E+01  1.9239048E+01  1.7433788E+01  4.5004013E+02
  1.9822062E+01  2.1618385E+01  2.1648149E+01  2.1617550E+01  2.1619080E+01  2.1649727E+01  2.1617235E+01  1.9822062E+01  5.1804065E+02
  2.2468763E+01  2.4255089E+01  2.4285011E+01  2.4254313E+01  2.4255856E+01  2.4286612E+01  2.4253925E+01  2.2468760E+01  5.9511902E+02
  2.5398115E+01  2.7174522E+01  2.7204609E+01  2.7173809E+01  2.7175367E+01  2.7206224E+01  2.7173346E+01  2.5398111E+01  6.8225287E+02
  2.8636379E+01  3.0402935E+01  3.0433184E+01  3.0402283E+01  3.0403870E+01  3.0434826E+01  3.0401756E+01  2.8636379E+01  7.8049335E+02
  3.2211983E+01  3.3968769E+01  3.3999180E+01  3.3968178E+01  3.3969784E+01  3.4000843E+01  3.3967583E+01  3.2211983E+01  8.9096826E+02
  3.6155659E+01  3.7902748E+01  3.7933315E+01  3.7902218E+01  3.7903847E+01  3.7935009E+01  3.7901550E+01  3.6155659E+01  1.0148840E+03
  4.0500614E+01  4.2238071E+01  4.2268806E+01  4.2237606E+01  4.2239250E+01  4.2270515E+01  4.2236866E+01  4.0500614E+01  1.1535283E+03
  4.5282658E+01  4.7010555E+01  4.7041454E+01  4.7010155E+01  4.7011818E+01  4.7043179E+01  4.7009335E+01  4.5282658E+01  1.3082734E+03
  5.0540363E+01  5.2258755E+01  5.2289822E+01  5.2258419E+01  5.2260113E+01  5.2291580E+01  5.2257534E+01  5.0540363E+01  1.4805779E+03
  5.6315243E+01  5.8024212E+01  5.8055443E+01  5.8023933E+01  5.8025642E+01  5.8057217E+01  5.8022972E+01  5.6315243E+01  1.6719878E+03
  6.2651890E+01  6.4351486E+01  6.4382889E+01  6.4351273E+01  6.4352997E+01  6.4384682E+01  6.4350235E+01  6.2651890E+01  1.8841418E+03
  6.9598129E+01  7.1288422E+01  7.1319984E+01  7.1288284E+01  7.1290039E+01  7.1321808E+01  7.1287163E+01  6.9598129E+01  2.1187700E+03
  7.7205223E+01  7.8886261E+01  7.8918007E+01  7.8886192E+01  7.8887962E+01  7.8919846E+01  7.8884995E+01  7.7205223E+01  2.3776968E+03
  8.5527992E+01  8.7199837E+01  8.7231758E+01  8.7199829E+01  8.7201637E+01  8.7233627E+01  8.7198570E+01  8.5527992E+01  2.6628442E+03
  9.4625000E+01  9.6287727E+01  9.6319809E+01  9.6287788E+01  9.6289589E+01  9.6321678E+01  9.6286423E+01  9.4625000E+01  2.9762302E+03
  1.0455872E+02  1.0621236E+02  1.0624461E+02  1.0621249E+02  1.0621434E+02  1.0624654E+02  1.0621107E+02  1.0455872E+02  3.3199727E+03
  1.1539570E+02  1.1704030E+02  1.1707272E+02  1.1704050E+02  1.1704238E+02  1.1707468E+02  1.1703902E+02  1.1539570E+02  3.6962886E+03
  1.2720670E+02  1.2884233E+02  1.2887492E+02  1.2884259E+02  1.2884447E+02  1.2887688E+02  1.2884102E+02  1.2720670E+02  4.1074961E+03
  1.4006682E+02  1.4169353E+02  1.4172630E+02  1.4169386E+02  1.4169579E+02  1.4172829E+02  1.4169221E+02  1.4006682E+02  4.5560132E+03
  1.5405582E+02  1.5567365E+02  1.5570660E+02  1.5567406E+02  1.5567601E+02  1.5570863E+02  1.5567232E+02  1.5405582E+02  5.0443623E+03
  1.6925800E+02  1.7086700E+02  1.7090016E+02  1.7086751E+02  1.7086949E+02  1.7090221E+02  1.7086571E+02  1.6925803E+02  5.5751621E+03
  1.8576270E+02  1.8736295E+02  1.8739622E+02  1.8736348E+02  1.8736549E+02  1.8739830E+02  1.8736160E+02  1.8576270E+02  6.1511377E+03
  2.0366400E+02  2.0525554E+02  2.0528900E+02  2.0525612E+02  2.0525813E+02  2.0529108E+02  2.0525417E+02  2.0366400E+02  6.7751108E+03
  2.2306129E+02  2.2464412E+02  2.2467780E+02  2.2464482E+02  2.2464684E+02  2.2467989E+02  2.2464273E+02  2.2306129E+02  7.4500039E+03
  2.4405908E+02  2.4563327E+02  2.4566713E+02  2.4563405E+02  2.4563614E+02  2.4566927E+02  2.4563190E+02  2.4405908E+02  8.1788394E+03
  2.6676727E+02  2.6833292E+02  2.6836688E+02  2.6833377E+02  2.6833582E+02  2.6836908E+02  2.6833151E+02  2.6676727E+02  8.9647334E+03
  2.9130133E+02  2.9285840E+02  2.9289261E+02  2.9285934E+02  2.9286136E+02  2.9289474E+02  2.9285696E+02  2.9130127E+02  9.8109004E+03
 -1.5898452E-08  1.8569045E+00  1.8853058E+00  1.8554680E+00  1.8567899E+00  1.8866649E+00  1.8558300E+00 -1.5890691E-08  2.7018745E+01
  2.4257454E-01  2.0883763E+00  2.1169391E+00  2.0869987E+00  2.0883396E+00  2.1183183E+00  2.0872920E+00  2.4257454E-01  3.1549408E+01
  5.2326149E-01  2.3580801E+00  2.3868055E+00  2.3567619E+00  2.3581221E+00  2.3882053E+00  2.3569860E+00  5.2326149E-01  3.6819542E+01
  8.4690118E-01  2.6708455E+00  2.6997337E+00  2.6695869E+00  2.6709673E+00  2.7011549E+00  2.6697423E+00  8.4690118E-01  4.2956993E+01
  1.2187382E+00  3.0319171E+00  3.0609696E+00  3.0307186E+00  3.0321188E+00  3.0624115E+00  3.0308042E+00  1.2187384E+00  5.0110466E+01
  1.6444535E+00  3.4469719E+00  3.4761887E+00  3.4458339E+00  3.4472539E+00  3.4776514E+00  3.4458494E+00  1.6444533E+00  5.8451492E+01
  2.1301887E+00  3.9221501E+00  3.9515316E+00  3.9210732E+00  3.9225142E+00  3.9530165E+00  3.9210191E+00  2.1301887E+00  6.8176498E+01
  2.6826105E+00  4.4641161E+00  4.4936633E+00  4.4631009E+00  4.4645624E+00  4.4951701E+00  4.4629755E+00  2.6826105E+00  7.9509293E+01
  3.3089333E+00  5.0800829E+00  5.1097960E+00  5.0791297E+00  5.0806098E+00  5.1113229E+00  5.0789313E+00  3.3089337E+00  9.2702919E+01
  4.0169926E+00  5.7778811E+00  5.8077612E+00  5.7769914E+00  5.7784929E+00  5.8093114E+00  5.7767215E+00  4.0169926E+00  1.0804233E+02
  4.8152814E+00  6.5660048E+00  6.5960517E+00  6.5651770E+00  6.5666995E+00  6.5976233E+00  6.5648360E+00  4.8152814E+00  1.2584622E+02
  5.7130294E+00  7.4536824E+00  7.4838963E+00  7.4529181E+00  7.4544601E+00  7.4854894E+00  7.4525023E+00  5.7130294E+00  1.4646967E+02
  6.7202544E+00  8.4509268E+00  8.4813089E+00  8.4502268E+00  8.4517899E+00  8.4829245E+00  8.4497375E+00  6.7202535E+00  1.7030603E+02
  7.8478460E+00  9.5686283E+00  9.5991793E+00  9.5679922E+00  9.5695772E+00  9.6008167E+00  9.5674295E+00  7.8478460E+00  1.9778949E+02
  9.1076345E+00  1.0818613E+01  1.0849331E+01  1.0818040E+01  1.0819647E+01  1.0850995E+01  1.0817407E+01  9.1076365E+00  2.2939722E+02
  1.0512472E+01  1.2213730E+01  1.2244618E+01  1.2213224E+01  1.2214854E+01  1.2246305E+01  1.2212513E+01  1.0512472E+01  2.6565137E+02
  1.2076325E+01  1.3767949E+01  1.3799008E+01  1.3767508E+01  1.3769158E+01  1.3800715E+01  1.3766723E+01  1.2076325E+01  3.0712183E+02
  1.3814347E+01  1.5496417E+01  1.5527646E+01  1.5496044E+01  1.5497716E+01  1.5529379E+01  1.5495182E+01  1.3814349E+01  3.5442780E+02
  1.5742996E+01  1.7415590E+01  1.7446991E+01  1.7415285E+01  1.7416973E+01  1.7448744E+01  1.7414341E+01  1.5742994E+01  4.0824023E+02
  1.7880110E+01  1.9543304E+01  1.9574879E+01  1.9543066E+01  1.9544783E+01  1.9576660E+01  1.9542051E+01  1.7880110E+01  4.6928424E+02
  2.0245028E+01  2.1898897E+01  2.1930641E+01  2.1898729E+01  2.1900471E+01  2.1932447E+01  2.1897636E+01  2.0245028E+01  5.3834064E+02
  2.2858686E+01  2.4503307E+01  2.4535229E+01  2.4503206E+01  2.4504965E+01  2.4537052E+01  2.4502031E+01  2.2858686E+01  6.1624841E+02
  2.5743719E+01  2.7379160E+01  2.7411255E+01  2.7379126E+01  2.7380909E+01  2.7413103E+01  2.7377874E+01  2.5743719E+01  7.0390649E+02
  2.8924589E+01  3.0550924E+01  3.0583187E+01  3.0550961E+01  3.0552767E+01  3.0585066E+01  3.0549629E+01  2.8924589E+01  8.0227557E+02
  3.2427692E+01  3.4044983E+01  3.4077419E+01  3.4045090E+01  3.4046921E+01  3.4079327E+01  3.4043682E+01  3.2427692E+01  9.1238062E+02
  3.6281479E+01  3.7889786E+01  3.7922413E+01  3.7889965E+01  3.7891823E+01  3.7924332E+01  3.7888477E+01  3.6281479E+01  1.0353115E+03
  4.0516563E+01  4.2115963E+01  4.2148754E+01  4.2116211E+01  4.2118084E+01  4.2150707E+01  4.2114635E+01  4.0516556E+01  1.1722258E+03
  4.5165855E+01  4.6756401E+01  4.6789375E+01  4.6756725E+01  4.6758621E+01  4.6791355E+01  4.6755066E+01  4.5165855E+01  1.3243495E+03
  5.0264698E+01  5.1846451E+01  5.1879601E+01  5.1846848E+01  5.1848774E+01  5.1881611E+01  5.1845116E+01  5.0264698E+01  1.4929792E+03
  5.5850960E+01  5.7423985E+01  5.7457310E+01  5.7424446E+01  5.7426399E+01  5.7459343E+01  5.7422630E+01  5.5850960E+01  1.6794827E+03
  6.1965164E+01  6.3529518E+01  6.3563026E+01  6.3530056E+01  6.3532028E+01  6.3565075E+01  6.3528149E+01  6.1965164E+01  1.8853003E+03
  6.8650635E+01  7.0206375E+01  7.0240059E+01  7.0206993E+01  7.0208992E+01  7.0242157E+01  7.0205002E+01  6.8650635E+01  2.1119465E+03
  7.5953659E+01  7.7500832E+01  7.7534698E+01  7.7501518E+01  7.7503540E+01  7.7536819E+01  7.7499443E+01  7.5953659E+01  2.3610103E+03
  8.3923462E+01  8.5462120E+01  8.5496178E+01  8.5462891E+01  8.5464943E+01  8.5498322E+01  8.5460732E+01  8.3923477E+01  2.6341558E+03
  9.2612526E+01  9.4142715E+01  9.4176956E+01  9.4143570E+01  9.4145653E+01  9.4179131E+01  9.4141335E+01  9.2612526E+01  2.9331226E+03
  1.0207654E+02  1.0359832E+02  1.0363274E+02  1.0359925E+02  1.0360136E+02  1.0363496E+02  1.0359692E+02  1.0207655E+02  3.2597271E+03
  1.1237466E+02  1.1388808E+02  1.1392270E+02  1.1388908E+02  1.1389122E+02  1.1392493E+02  1.1388667E+02  1.1237466E+02  3.6158613E+03
  1.2356949E+02  1.2507460E+02  1.2510941E+02  1.2507569E+02  1.2507783E+02  1.2511165E+02  1.2507315E+02  1.2356947E+02  4.0034934E+03
  1.3572729E+02  1.3722414E+02  1.3725911E+02  1.3722531E+02  1.3722749E+02  1.3726143E+02  1.3722270E+02  1.3572729E+02  4.4246670E+03
  1.4891803E+02  1.5040665E+02  1.5044182E+02  1.5040790E+02  1.5041011E+02  1.5044415E+02  1.5040521E+02  1.4891803E+02  4.8815020E+03
  1.6321555E+02  1.6469600E+02  1.6473137E+02  1.6469733E+02  1.6469954E+02  1.6473370E+02  1.6469453E+02  1.6321555E+02  5.3761914E+03
  1.7869753E+02  1.8016988E+02  1.8020541E+02  1.8017130E+02  1.8017354E+02  1.8020779E+02  1.8016838E+02  1.7869753E+02  5.9110020E+03
  1.9544579E+02  1.9691002E+02  1.9694579E+02  1.9691154E+02  1.9691379E+02  1.9694817E+02  1.9690852E+02  1.9544576E+02  6.4882729E+03
  2.1354610E+02  2.1500229E+02  2.1503825E+02  2.1500388E+02  2.1500618E+02  2.1504070E+02  2.1500079E+02  2.1354610E+02  7.1104141E+03
  2.3308855E+02  2.3453673E+02  2.3457286E+02  2.3453839E+02  2.3454071E+02  2.3457530E+02  2.3453520E+02  2.3308855E+02  7.7799033E+03
  2.5416731E+02  2.5560756E+02  2.5564388E+02  2.5560931E+02  2.5561165E+02  2.5564635E+02  2.5560602E+02  2.5416728E+02  8.4992871E+03
  1.3581788E-11  1.7194105E+00  1.7495213E+00  1.7184980E+00  1.7199860E+00  1.7510535E+00  1.7182397E+00 -1.3581788E-11  2.4975971E+01
  2.2175047E-01  1.9308143E+00  1.9610986E+00  1.9299686E+00  1.9314783E+00  1.9626540E+00  1.9296333E+00  2.2175050E-01  2.9102604E+01
  4.7822762E-01  2.1770508E+00  2.2075095E+00  2.1762724E+00  2.1778047E+00  2.2090888E+00  2.1758602E+00  4.7822762E-01  3.3905090E+01
  7.7375704E-01  2.4624448E+00  2.4930792E+00  2.4617343E+00  2.4632885E+00  2.4946814E+00  2.4612434E+00  7.7375704E-01  3.9500408E+01
  1.1130124E+00  2.7916656E+00  2.8224757E+00  2.7910235E+00  2.7926002E+00  2.8241022E+00  2.7904546E+00  1.1130124E+00  4.6024086E+01
  1.5010343E+00  3.1697519E+00  3.2007387E+00  3.1691785E+00  3.1707776E+00  3.2023888E+00  3.1685302E+00  1.5010343E+00  5.3631821E+01
  1.9432757E+00  3.6021547E+00  3.6333189E+00  3.6016510E+00  3.6032724E+00  3.6349933E+00  3.6009228E+00  1.9432757E+00  6.2501534E+01
  2.4456244E+00  4.0947590E+00  4.1261010E+00  4.0943251E+00  4.0959697E+00  4.1277995E+00  4.0935178E+00  2.4456248E+00  7.2834869E+01
  3.0144579E+00  4.6539412E+00  4.6854615E+00  4.6535769E+00  4.6552448E+00  4.6871848E+00  4.6526890E+00  3.0144575E+00  8.4859283E+01
  3.6566691E+00  5.2865925E+00  5.3182912E+00  5.2862992E+00  5.2879896E+00  5.3200388E+00  5.2853303E+00  3.6566696E+00  9.8829559E+01
  4.3797374E+00  6.0001884E+00  6.0320668E+00  5.9999671E+00  6.0016818E+00  6.0338411E+00  5.9989176E+00  4.3797374E+00  1.1502990E+02
  5.1917591E+00  6.8028259E+00  6.8348832E+00  6.8026757E+00  6.8044143E+00  6.8366828E+00  6.8015442E+00  5.1917591E+00  1.3377538E+02
  6.1015167E+00  7.7032857E+00  7.7355237E+00  7.7032084E+00  7.7049704E+00  7.7373486E+00  7.7019939E+00  6.1015167E+00  1.5541394E+02
  7.1185393E+00  8.7110929E+00  8.7435131E+00  8.7110891E+00  8.7128735E+00  8.7453623E+00  8.7097912E+00  7.1185393E+00  1.8032809E+02
  8.2531528E+00  9.8365736E+00  9.8691740E+00  9.8366423E+00  9.8384514E+00  9.8710480E+00  9.8352594E+00  8.2531538E+00  2.0893640E+02
  9.5165672E+00  1.1090933E+01  1.1123714E+01  1.1091077E+01  1.1092912E+01  1.1125619E+01  1.1089613E+01  9.5165672E+00  2.4169553E+02
  1.0920932E+01  1.2486321E+01  1.2519287E+01  1.2486540E+01  1.2488398E+01  1.2521214E+01  1.2484988E+01  1.0920930E+01  2.7910156E+02
  1.2479417E+01  1.4035907E+01  1.4069057E+01  1.4036199E+01  1.4038081E+01  1.4071008E+01  1.4034562E+01  1.2479415E+01  3.2169186E+02
  1.4206282E+01  1.5753945E+01  1.5787278E+01  1.5754315E+01  1.5756224E+01  1.5789260E+01  1.5752594E+01  1.4206282E+01  3.7004642E+02
  1.6116974E+01  1.7655880E+01  1.7689398E+01  1.7656324E+01  1.7658262E+01  1.7691408E+01  1.7654520E+01  1.6116972E+01  4.2478964E+02
  1.8228184E+01  1.9758411E+01  1.9792112E+01  1.9758930E+01  1.9760887E+01  1.9794142E+01  1.9757036E+01  1.8228180E+01  4.8659155E+02
  2.0557957E+01  2.2079565E+01  2.2113455E+01  2.2080166E+01  2.2082151E+01  2.2115520E+01  2.2078186E+01  2.0557957E+01  5.5616956E+02
  2.3125767E+01  2.4638830E+01  2.4672907E+01  2.4639507E+01  2.4641514E+01  2.4674994E+01  2.4637434E+01  2.3125767E+01  6.3428931E+02
  2.5952604E+01  2.7457182E+01  2.7491449E+01  2.7457941E+01  2.7459980E+01  2.7493568E+01  2.7455782E+01  2.5952608E+01  7.2176685E+02
  2.9061079E+01  3.0557240E+01  3.0591692E+01  3.0558077E+01  3.0560137E+01  3.0593840E+01  3.0555826E+01  2.9061079E+01  8.1946881E+02
  3.2475498E+01  3.3963295E+01  3.3997936E+01  3.3964214E+01  3.3966297E+01  3.4000111E+01  3.3961868E+01  3.2475494E+01  9.2831421E+02
  3.6221958E+01  3.7701454E+01  3.7736279E+01  3.7702450E+01  3.7704567E+01  3.7738491E+01  3.7700027E+01  3.6221958E+01  1.0492754E+03
  4.0328457E+01  4.1799721E+01  4.1834736E+01  4.1800797E+01  4.1802937E+01  4.1836975E+01  4.1798279E+01  4.0328457E+01  1.1833789E+03
  4.4825005E+01  4.6288074E+01  4.6323284E+01  4.6289234E+01  4.6291397E+01  4.6325546E+01  4.6286617E+01  4.4824997E+01  1.3317065E+03
  4.9743637E+01  5.1198582E+01  5.1233986E+01  5.1199825E+01  5.1202023E+01  5.1236279E+01  5.1197117E+01  4.9743637E+01  1.4953955E+03
  5.5118607E+01  5.6565479E+01  5.6601074E+01  5.6566807E+01  5.6569035E+01  5.6603401E+01  5.6564007E+01  5.5118614E+01  1.6756396E+03
  6.0986443E+01  6.2425278E+01  6.2461071E+01  6.2426689E+01  6.2428944E+01  6.2463425E+01  6.2423794E+01  6.0986443E+01  1.8736893E+03
  6.7385994E+01  6.8816872E+01  6.8852867E+01  6.8818367E+01  6.8820633E+01  6.8855225E+01  6.8815353E+01  6.7385994E+01  2.0908525E+03
  7.4358604E+01  7.5781563E+01  7.5817741E+01  7.5783134E+01  7.5785446E+01  7.5820152E+01  7.5780060E+01  7.4358620E+01  2.3284939E+03
  8.1948151E+01  8.3363213E+01  8.3399605E+01  8.3364883E+01  8.3367241E+01  8.3402061E+01  8.3361717E+01  8.1948166E+01  2.5880364E+03
  9.0201126E+01  9.1608368E+01  9.1644943E+01  9.1610115E+01  9.1612495E+01  9.1647423E+01  9.1606834E+01  9.0201126E+01  2.8709585E+03
  9.9166756E+01  1.0056621E+02  1.0060299E+02  1.0056806E+02  1.0057045E+02  1.0060551E+02  1.0056468E+02  9.9166756E+01  3.1787979E+03
  1.0889699E+02  1.1028870E+02  1.1032568E+02  1.1029064E+02  1.1029308E+02  1.1032825E+02  1.1028718E+02  1.0889699E+02  3.5131458E+03
  1.1944675E+02  1.2083079E+02  1.2086797E+02  1.2083282E+02  1.2083528E+02  1.2087057E+02  1.2082924E+02  1.1944677E+02  3.8756504E+03
  1.3087389E+02  1.3225027E+02  1.3228766E+02  1.3225240E+02  1.3225487E+02  1.3229027E+02  1.3224869E+02  1.3087389E+02  4.2680156E+03
  1.4323915E+02  1.4460791E+02  1.4464551E+02  1.4461012E+02  1.4461266E+02  1.4464818E+02  1.4460635E+02  1.4323915E+02  4.6919976E+03
  1.5660643E+02  1.5796762E+02  1.5800542E+02  1.5796992E+02  1.5797249E+02  1.5800812E+02  1.5796606E+02  1.5660646E+02  5.1494053E+03
  1.7104277E+02  1.7239647E+02  1.7243449E+02  1.7239888E+02  1.7240144E+02  1.7243719E+02  1.7239487E+02  1.7104280E+02  5.6420977E+03
  1.8661839E+02  1.8796457E+02  1.8800278E+02  1.8796704E+02  1.8796968E+02  1.8800555E+02  1.8796297E+02  1.8661839E+02  6.1719844E+03
  2.0340659E+02  2.0474535E+02  2.0478377E+02  2.0474794E+02  2.0475060E+02  2.0478658E+02  2.0474374E+02  2.0340663E+02  6.7410234E+03
  2.2148418E+02  2.2281552E+02  2.2285416E+02  2.2281821E+02  2.2282091E+02  2.2285698E+02  2.2281390E+02  2.2148418E+02  7.3512158E+03
  1.5890691E-08  1.5911407E+00  1.6230855E+00  1.5908304E+00  1.5925049E+00  1.6248128E+00  1.5898666E+00  1.5898452E-08  2.3009249E+01
  2.0253958E-01  1.7840413E+00  1.8161728E+00  1.7838072E+00  1.7855065E+00  1.8179265E+00  1.7827566E+00  2.0253961E-01  2.6766094E+01
  4.3672481E-01  2.0086923E+00  2.0410113E+00  2.0085342E+00  2.0102587E+00  2.0427918E+00  2.0073969E+00  4.3672475E-01  3.1141180E+01
  7.0640832E-01  2.2689373E+00  2.3014448E+00  2.2688565E+00  2.2706058E+00  2.3032520E+00  2.2676308E+00  7.0640844E-01  3.6241314E+01
  1.0157458E+00  2.5689306E+00  2.6016273E+00  2.5689268E+00  2.5707018E+00  2.6034615E+00  2.5676138E+00  1.0157458E+00  4.2189915E+01
  1.3692093E+00  2.9131434E+00  2.9460297E+00  2.9132173E+00  2.9150174E+00  2.9478908E+00  2.9118154E+00  1.3692095E+00  4.9128349E+01
  1.7716175E+00  3.3063898E+00  3.3394663E+00  3.3065422E+00  3.3083687E+00  3.3413558E+00  3.3050516E+00  1.7716173E+00  5.7217285E+01
  2.2281740E+00  3.7538743E+00  3.7871416E+00  3.7541058E+00  3.7559578E+00  3.7890587E+00  3.7525253E+00  2.2281747E+00  6.6638374E+01
  2.7444899E+00  4.2612033E+00  4.2946620E+00  4.2615142E+00  4.2633920E+00  4.2966070E+00  4.2598429E+00  2.7444899E+00  7.7595398E+01
  3.3266339E+00  4.8344464E+00  4.8680968E+00  4.8348374E+00  4.8367405E+00  4.8700695E+00  4.8330750E+00  3.3266335E+00  9.0316010E+01
  3.9811616E+00  5.4801550E+00  5.5139985E+00  5.4806266E+00  5.4825573E+00  5.5160003E+00  5.4787736E+00  3.9811616E+00  1.0505275E+02
  4.7151723E+00  6.2054291E+00  6.2394662E+00  6.2059827E+00  6.2079396E+00  6.2414966E+00  6.2040377E+00  4.7151723E+00  1.2208482E+02
  5.5363436E+00  7.0179443E+00  7.0521750E+00  7.0185790E+00  7.0205626E+00  7.0542340E+00  7.0165415E+00  5.5363436E+00  1.4171904E+02
  6.4529939E+00  7.9260149E+00  7.9604397E+00  7.9267321E+00  7.9287429E+00  7.9625278E+00  7.9246016E+00  6.4529939E+00  1.6429141E+02
  7.4741278E+00  8.9386454E+00  8.9732656E+00  8.9394445E+00  8.9414854E+00  8.9753838E+00  8.9372234E+00  7.4741268E+00  1.9016827E+02
  8.6094856E+00  1.0065577E+01  1.0100392E+01  1.0066459E+01  1.0068526E+01  1.0102541E+01  1.0064144E+01  8.6094875E+00  2.1974747E+02
  9.8696280E+00  1.1317363E+01  1.1352374E+01  1.1318329E+01  1.1320422E+01  1.1354549E+01  1.1315916E+01  9.8696260E+00  2.5345979E+02
  1.1265955E+01  1.2705404E+01  1.2740614E+01  1.2706456E+01  1.2708578E+01  1.2742822E+01  1.2703950E+01  1.1265955E+01  2.9176978E+02
  1.2810812E+01  1.4242045E+01  1.4277451E+01  1.4243183E+01  1.4245334E+01  1.4279691E+01  1.4240581E+01  1.2810812E+01  3.3517722E+02
  1.4517528E+01  1.5940612E+01  1.5976217E+01  1.5941836E+01  1.5944016E+01  1.5978486E+01  1.5939137E+01  1.4517528E+01  3.8421780E+02
  1.6400478E+01  1.7815481E+01  1.7851284E+01  1.7816790E+01  1.7818998E+01  1.7853582E+01  1.7813995E+01  1.6400476E+01  4.3946442E+02
  1.8475176E+01  1.9882160E+01  1.9918161E+01  1.9883556E+01  1.9885796E+01  1.9920498E+01  1.9880667E+01  1.8475180E+01  5.0152808E+02
