  9.8660988E+01  9.9662445E+01  9.9680794E+01  9.9683922E+01  9.9685188E+01  9.9681999E+01  9.9662491E+01  9.8660988E+01  3.2149504E+03
  1.1113459E+02  1.1213322E+02  1.1215164E+02  1.1215480E+02  1.1215609E+02  1.1215286E+02  1.1213327E+02  1.1113457E+02  3.6698362E+03
  1.2495447E+02  1.2595030E+02  1.2596880E+02  1.2597199E+02  1.2597329E+02  1.2597004E+02  1.2595035E+02  1.2495447E+02  4.1769385E+03
  1.4024513E+02  1.4123814E+02  1.4125673E+02  1.4125995E+02  1.4126131E+02  1.4125803E+02  1.4123825E+02  1.4024516E+02  4.7408521E+03
  1.5714047E+02  1.5813075E+02  1.5814938E+02  1.5815263E+02  1.5815401E+02  1.5815068E+02  1.5813081E+02  1.5714052E+02  5.3664482E+03
  1.7578450E+02  1.7677196E+02  1.7679070E+02  1.7679398E+02  1.7679535E+02  1.7679199E+02  1.7677202E+02  1.7578450E+02  6.0588818E+03
  1.9633154E+02  1.9731621E+02  1.9733502E+02  1.9733835E+02  1.9733971E+02  1.9733633E+02  1.9731627E+02  1.9633154E+02  6.8235986E+03
  2.1894695E+02  2.1992888E+02  2.1994775E+02  2.1995111E+02  2.1995247E+02  2.1994905E+02  2.1992891E+02  2.1894695E+02  7.6663389E+03
  2.4380762E+02  2.4478683E+02  2.4480580E+02  2.4480917E+02  2.4481055E+02  2.4480710E+02  2.4478687E+02  2.4380762E+02  8.5931465E+03
  2.7110251E+02  2.7207895E+02  2.7209799E+02  2.7210141E+02  2.7210281E+02  2.7209933E+02  2.7207898E+02  2.7110248E+02  9.6103770E+03
  3.0103299E+02  3.0200671E+02  3.0202582E+02  3.0202924E+02  3.0203067E+02  3.0202713E+02  3.0200671E+02  3.0103290E+02  1.0724693E+04
  3.3381348E+02  3.3478448E+02  3.3480368E+02  3.3480713E+02  3.3480856E+02  3.3480499E+02  3.3478448E+02  3.3381342E+02  1.1943078E+04
  3.6967215E+02  3.7064044E+02  3.7065973E+02  3.7066321E+02  3.7066464E+02  3.7066104E+02  3.7064044E+02  3.6967206E+02  1.3272839E+04
  4.0885080E+02  4.0981641E+02  4.0983582E+02  4.0983932E+02  4.0984088E+02  4.0983725E+02  4.0981653E+02  4.0885089E+02  1.4721602E+04
  5.5617420E-08  1.0606827E+00  1.0775095E+00  1.0799578E+00  1.0809108E+00  1.0784127E+00  1.0607482E+00  5.5644584E-08  2.8845927E-01
  6.1031293E-02  1.1183281E+00  1.1352303E+00  1.1377074E+00  1.1386738E+00  1.1361458E+00  1.1183934E+00  6.1031293E-02  1.6630766E+00
  1.5163170E-01  1.2055790E+00  1.2225568E+00  1.2250627E+00  1.2260431E+00  1.2234848E+00  1.2056444E+00  1.5163174E-01  3.4873438E+00
  2.7786097E-01  1.3284925E+00  1.3455459E+00  1.3480810E+00  1.3490751E+00  1.3464866E+00  1.3285574E+00  2.7786097E-01  5.8838949E+00
  4.4641769E-01  1.4937651E+00  1.5108943E+00  1.5134586E+00  1.5144670E+00  1.5118477E+00  1.4938300E+00  4.4641769E-01  9.0035391E+00
  6.6469079E-01  1.7087841E+00  1.7259891E+00  1.7285831E+00  1.7296058E+00  1.7269558E+00  1.7088490E+00  6.6469079E-01  1.3029425E+01
  9.4081825E-01  1.9816862E+00  1.9989669E+00  2.0015905E+00  2.0026276E+00  1.9999466E+00  1.9817511E+00  9.4081813E-01  1.8181395E+01
  1.2837554E+00  2.3214259E+00  2.3387828E+00  2.3414359E+00  2.3424869E+00  2.3397746E+00  2.3214900E+00  1.2837551E+00  2.4720648E+01
  1.7033517E+00  2.7378507E+00  2.7552836E+00  2.7579668E+00  2.7590325E+00  2.7562892E+00  2.7379153E+00  1.7033517E+00  3.2954506E+01
  2.2104373E+00  3.2417905E+00  3.2592993E+00  3.2620127E+00  3.2630930E+00  3.2603185E+00  3.2418551E+00  2.2104378E+00  4.3241478E+01
  2.8169222E+00  3.8451543E+00  3.8627393E+00  3.8654828E+00  3.8665779E+00  3.8637712E+00  3.8452184E+00  2.8169222E+00  5.5996372E+01
  3.5359035E+00  4.5610385E+00  4.5786996E+00  4.5814743E+00  4.5825830E+00  4.5797453E+00  4.5611029E+00  3.5359035E+00  7.1695740E+01
  4.3817892E+00  5.4038515E+00  5.4215875E+00  5.4243932E+00  5.4255171E+00  5.4226465E+00  5.4039145E+00  4.3817892E+00  9.0883362E+01
  5.3704224E+00  6.3894343E+00  6.4072471E+00  6.4100823E+00  6.4112229E+00  6.4083200E+00  6.3894982E+00  5.3704233E+00  1.1417595E+02
  6.5192356E+00  7.5352192E+00  7.5531077E+00  7.5559754E+00  7.5571280E+00  7.5541930E+00  7.5352812E+00  6.5192347E+00  1.4226901E+02
  7.8473954E+00  8.8603725E+00  8.8783379E+00  8.8812361E+00  8.8824034E+00  8.8794365E+00  8.8604336E+00  7.8473954E+00  1.7594281E+02
  9.3759832E+00  1.0385974E+01  1.0404016E+01  1.0406945E+01  1.0408129E+01  1.0405130E+01  1.0386037E+01  9.3759832E+00  2.1606848E+02
  1.1128170E+01  1.2135194E+01  1.2153312E+01  1.2156272E+01  1.2157473E+01  1.2154439E+01  1.2135257E+01  1.1128170E+01  2.6361441E+02
  1.3129405E+01  1.4133486E+01  1.4151679E+01  1.4154673E+01  1.4155887E+01  1.4152821E+01  1.4133547E+01  1.3129405E+01  3.1965234E+02
  1.5407643E+01  1.6408796E+01  1.6427067E+01  1.6430092E+01  1.6431322E+01  1.6428223E+01  1.6408857E+01  1.5407643E+01  3.8536417E+02
  1.7993538E+01  1.8991783E+01  1.9010128E+01  1.9013186E+01  1.9014427E+01  1.9011295E+01  1.8991840E+01  1.7993534E+01  4.6204843E+02
  2.0920696E+01  2.1916052E+01  2.1934479E+01  2.1937563E+01  2.1938829E+01  2.1935663E+01  2.1916117E+01  2.0920702E+01  5.5112671E+02
  2.4225927E+01  2.5218409E+01  2.5236908E+01  2.5240028E+01  2.5241310E+01  2.5238108E+01  2.5218470E+01  2.4225927E+01  6.5415088E+02
  2.7949467E+01  2.8939093E+01  2.8957668E+01  2.8960821E+01  2.8962120E+01  2.8958885E+01  2.8939154E+01  2.7949467E+01  7.7280945E+02
  3.2135303E+01  3.3122089E+01  3.3140743E+01  3.3143932E+01  3.3145237E+01  3.3141972E+01  3.3122147E+01  3.2135300E+01  9.0893445E+02
  3.6831413E+01  3.7815365E+01  3.7834103E+01  3.7837326E+01  3.7838650E+01  3.7835346E+01  3.7815430E+01  3.6831413E+01  1.0645088E+03
  4.2090080E+01  4.3071232E+01  4.3090038E+01  4.3093296E+01  4.3094627E+01  4.3091293E+01  4.3071281E+01  4.2090073E+01  1.2416721E+03
  4.7968204E+01  4.8946556E+01  4.8965439E+01  4.8968727E+01  4.8970093E+01  4.8966724E+01  4.8946621E+01  4.7968204E+01  1.4427288E+03
  5.4527603E+01  5.5503178E+01  5.5522141E+01  5.5525467E+01  5.5526844E+01  5.5523434E+01  5.5503242E+01  5.4527603E+01  1.6701534E+03
  6.1835381E+01  6.2808193E+01  6.2827229E+01  6.2830589E+01  6.2831974E+01  6.2828533E+01  6.2808243E+01  6.1835373E+01  1.9265984E+03
  6.9964211E+01  7.0934273E+01  7.0953384E+01  7.0956772E+01  7.0958206E+01  7.0954720E+01  7.0934334E+01  6.9964226E+01  2.2149001E+03
  7.8992760E+01  7.9960075E+01  7.9979271E+01  7.9982697E+01  7.9984131E+01  7.9980606E+01  7.9960136E+01  7.8992775E+01  2.5380854E+03
  8.9005943E+01  8.9970528E+01  8.9989792E+01  8.9993248E+01  8.9994713E+01  8.9991165E+01  8.9970589E+01  8.9005943E+01  2.8993770E+03
  1.0009538E+02  1.0105725E+02  1.0107659E+02  1.0108009E+02  1.0108157E+02  1.0107798E+02  1.0105732E+02  1.0009539E+02  3.3022014E+03
  1.1235976E+02  1.1331892E+02  1.1333836E+02  1.1334189E+02  1.1334337E+02  1.1333974E+02  1.1331898E+02  1.1235976E+02  3.7501924E+03
  1.2590514E+02  1.2686161E+02  1.2688112E+02  1.2688468E+02  1.2688618E+02  1.2688252E+02  1.2686166E+02  1.2590514E+02  4.2471973E+03
  1.4084544E+02  1.4179922E+02  1.4181882E+02  1.4182243E+02  1.4182393E+02  1.4182025E+02  1.4179929E+02  1.4084544E+02  4.7972842E+03
  1.5730272E+02  1.5825383E+02  1.5827350E+02  1.5827713E+02  1.5827870E+02  1.5827493E+02  1.5825389E+02  1.5730272E+02  5.4047422E+03
  1.7540764E+02  1.7635609E+02  1.7637582E+02  1.7637949E+02  1.7638109E+02  1.7637729E+02  1.7635616E+02  1.7540767E+02  6.0740894E+03
  1.9529990E+02  1.9624570E+02  1.9626555E+02  1.9626923E+02  1.9627081E+02  1.9626701E+02  1.9624577E+02  1.9529990E+02  6.8100781E+03
  2.1712848E+02  2.1807161E+02  2.1809152E+02  2.1809526E+02  2.1809686E+02  2.1809299E+02  2.1807169E+02  2.1712848E+02  7.6176934E+03
  2.4105209E+02  2.4199261E+02  2.4201260E+02  2.4201637E+02  2.4201797E+02  2.4201407E+02  2.4199265E+02  2.4105209E+02  8.5021602E+03
  2.6723969E+02  2.6817758E+02  2.6819763E+02  2.6820145E+02  2.6820306E+02  2.6819913E+02  2.6817761E+02  2.6723965E+02  9.4689473E+03
  2.9587054E+02  2.9680582E+02  2.9682599E+02  2.9682980E+02  2.9683145E+02  2.9682748E+02  2.9680582E+02  2.9587054E+02  1.0523763E+04
  3.2713513E+02  3.2806778E+02  3.2808798E+02  3.2809189E+02  3.2809360E+02  3.2808954E+02  3.2806784E+02  3.2713513E+02  1.1672562E+04
  3.6123483E+02  3.6216486E+02  3.6218515E+02  3.6218909E+02  3.6219080E+02  3.6218671E+02  3.6216492E+02  3.6123483E+02  1.2921547E+04
 -7.9356441E-09  1.0215917E+00  1.0392762E+00  1.0419999E+00  1.0430720E+00  1.0402884E+00  1.0216587E+00 -7.9589277E-09  1.9057113E-01
  5.8698848E-02  1.0770345E+00  1.0947973E+00  1.0975530E+00  1.0986404E+00  1.0958236E+00  1.0771011E+00  5.8698840E-02  1.5141993E+00
  1.4546174E-01  1.1605761E+00  1.1784176E+00  1.1812054E+00  1.1823083E+00  1.1794580E+00  1.1606425E+00  1.4546174E-01  3.2691989E+00
  2.6584256E-01  1.2777683E+00  1.2956883E+00  1.2985083E+00  1.2996273E+00  1.2967432E+00  1.2778345E+00  2.6584256E-01  5.5718508E+00
  4.2595753E-01  1.4347246E+00  1.4527239E+00  1.4555762E+00  1.4567107E+00  1.4537927E+00  1.4347904E+00  4.2595753E-01  8.5643692E+00
  6.3252729E-01  1.6381648E+00  1.6562426E+00  1.6591278E+00  1.6602783E+00  1.6573260E+00  1.6382304E+00  6.3252729E-01  1.2418505E+01
  8.9293021E-01  1.8954654E+00  1.9136223E+00  1.9165403E+00  1.9177066E+00  1.9147199E+00  1.8955305E+00  8.9293021E-01  1.7339357E+01
  1.2152613E+00  2.2147205E+00  2.2329564E+00  2.2359076E+00  2.2370901E+00  2.2340689E+00  2.2147856E+00  1.2152613E+00  2.3569288E+01
  1.6084007E+00  2.6048090E+00  2.6231241E+00  2.6261084E+00  2.6273077E+00  2.6242514E+00  2.6048741E+00  1.6084007E+00  3.1392017E+01
  2.0820878E+00  3.0754704E+00  3.0938644E+00  3.0968821E+00  3.0980978E+00  3.0950067E+00  3.0755355E+00  2.0820875E+00  4.1136845E+01
  2.6470094E+00  3.6373897E+00  3.6558623E+00  3.6589141E+00  3.6601460E+00  3.6570201E+00  3.6374543E+00  2.6470094E+00  5.3182991E+01
  3.3148901E+00  4.3022923E+00  4.3208442E+00  4.3239298E+00  4.3251772E+00  4.3220158E+00  4.3023553E+00  3.3148901E+00  6.7963997E+01
  4.0986009E+00  5.0830460E+00  5.1016765E+00  5.1047959E+00  5.1060605E+00  5.1028638E+00  5.0831089E+00  4.0986009E+00  8.5972374E+01
  5.0122676E+00  5.9937773E+00  6.0124879E+00  6.0156412E+00  6.0169220E+00  6.0136890E+00  5.9938397E+00  5.0122666E+00  1.0776418E+02
  6.0713987E+00  7.0499954E+00  7.0687852E+00  7.0719724E+00  7.0732703E+00  7.0700016E+00  7.0500574E+00  6.0713978E+00  1.3396379E+02
  7.2930164E+00  8.2687197E+00  8.2875881E+00  8.2908106E+00  8.2921257E+00  8.2888222E+00  8.2687826E+00  7.2930164E+00  1.6526872E+02
  8.6958017E+00  9.6686316E+00  9.6875801E+00  9.6908360E+00  9.6921682E+00  9.6888275E+00  9.6686926E+00  8.6958017E+00  2.0245462E+02
  1.0300245E+01  1.1270221E+01  1.1289248E+01  1.1292541E+01  1.1293891E+01  1.1290514E+01  1.1270284E+01  1.0300245E+01  2.4638010E+02
  1.2128817E+01  1.3095960E+01  1.3115066E+01  1.3118394E+01  1.3119761E+01  1.3116347E+01  1.3096021E+01  1.2128817E+01  2.9799188E+02
  1.4206132E+01  1.5170457E+01  1.5189641E+01  1.5193005E+01  1.5194390E+01  1.5190937E+01  1.5170518E+01  1.4206132E+01  3.5832996E+02
  1.6559143E+01  1.7520668E+01  1.7539930E+01  1.7543329E+01  1.7544733E+01  1.7541246E+01  1.7520729E+01  1.6559141E+01  4.2853244E+02
  1.9217327E+01  2.0176069E+01  2.0195414E+01  2.0198849E+01  2.0200274E+01  2.0196749E+01  2.0176136E+01  1.9217327E+01  5.0984119E+02
  2.2212904E+01  2.3168884E+01  2.3188311E+01  2.3191780E+01  2.3193213E+01  2.3189653E+01  2.3168941E+01  2.2212900E+01  6.0360645E+02
  2.5581022E+01  2.6534252E+01  2.6553755E+01  2.6557259E+01  2.6558720E+01  2.6555119E+01  2.6534313E+01  2.5581022E+01  7.1129260E+02
  2.9360014E+01  3.0310509E+01  3.0330091E+01  3.0333637E+01  3.0335114E+01  3.0331472E+01  3.0310570E+01  2.9360014E+01  8.3448291E+02
  3.3591602E+01  3.4539383E+01  3.4559044E+01  3.4562626E+01  3.4564114E+01  3.4560436E+01  3.4539433E+01  3.3591602E+01  9.7488477E+02
  3.8321156E+01  3.9266228E+01  3.9285969E+01  3.9289585E+01  3.9291096E+01  3.9287388E+01  3.9266285E+01  3.8321148E+01  1.1343350E+03
  4.3597935E+01  4.4540321E+01  4.4560139E+01  4.4563793E+01  4.4565323E+01  4.4561573E+01  4.4540379E+01  4.3597935E+01  1.3148043E+03
  4.9475342E+01  5.0415051E+01  5.0434952E+01  5.0438648E+01  5.0440186E+01  5.0436394E+01  5.0415100E+01  4.9475334E+01  1.5184031E+03
  5.6011192E+01  5.6948235E+01  5.6968212E+01  5.6971947E+01  5.6973518E+01  5.6969685E+01  5.6948292E+01  5.6011192E+01  1.7473851E+03
  6.3267982E+01  6.4202370E+01  6.4222435E+01  6.4226204E+01  6.4227791E+01  6.4223923E+01  6.4202431E+01  6.3267982E+01  2.0041536E+03
  7.1313194E+01  7.2244942E+01  7.2265083E+01  7.2268890E+01  7.2270485E+01  7.2266579E+01  7.2244987E+01  7.1313179E+01  2.2912637E+03
  8.0219460E+01  8.1148582E+01  8.1168816E+01  8.1172661E+01  8.1174294E+01  8.1170341E+01  8.1148651E+01  8.0219475E+01  2.6114292E+03
  9.0065071E+01  9.0991577E+01  9.1011879E+01  9.1015770E+01  9.1017433E+01  9.1013443E+01  9.0991646E+01  9.0065071E+01  2.9675239E+03
  1.0093405E+02  1.0185795E+02  1.0187833E+02  1.0188227E+02  1.0188393E+02  1.0187990E+02  1.0185800E+02  1.0093405E+02  3.3625881E+03
  1.1291653E+02  1.1383784E+02  1.1385831E+02  1.1386228E+02  1.1386396E+02  1.1385989E+02  1.1383788E+02  1.1291653E+02  3.7998306E+03
  1.2610909E+02  1.2702781E+02  1.2704836E+02  1.2705237E+02  1.2705406E+02  1.2704996E+02  1.2702785E+02  1.2610909E+02  4.2826328E+03
  1.4061497E+02  1.4153110E+02  1.4155174E+02  1.4155577E+02  1.4155751E+02  1.4155333E+02  1.4153114E+02  1.4061494E+02  4.8145498E+03
  1.5654439E+02  1.5745798E+02  1.5747870E+02  1.5748276E+02  1.5748456E+02  1.5748036E+02  1.5745804E+02  1.5654442E+02  5.3993145E+03
  1.7401492E+02  1.7492593E+02  1.7494675E+02  1.7495085E+02  1.7495264E+02  1.7494841E+02  1.7492599E+02  1.7401492E+02  6.0408403E+03
  1.9315169E+02  1.9406015E+02  1.9408104E+02  1.9408521E+02  1.9408699E+02  1.9408270E+02  1.9406023E+02  1.9315169E+02  6.7432231E+03
  2.1408766E+02  2.1499358E+02  2.1501457E+02  2.1501877E+02  2.1502055E+02  2.1501622E+02  2.1499361E+02  2.1408766E+02  7.5107402E+03
  2.3696396E+02  2.3786736E+02  2.3788840E+02  2.3789262E+02  2.3789449E+02  2.3789012E+02  2.3786742E+02  2.3696396E+02  8.3478535E+03
  2.6193008E+02  2.6283099E+02  2.6285211E+02  2.6285641E+02  2.6285831E+02  2.6285388E+02  2.6283105E+02  2.6193011E+02  9.2592100E+03
  2.8914444E+02  2.9004279E+02  2.9006400E+02  2.9006833E+02  2.9007022E+02  2.9006577E+02  2.9004285E+02  2.8914444E+02  1.0249640E+04
  3.1877402E+02  3.1966989E+02  3.1969119E+02  3.1969553E+02  3.1969742E+02  3.1969293E+02  3.1966995E+02  3.1877402E+02  1.1324160E+04
 -1.5882931E-08  9.8403877E-01  1.0026183E+00  1.0056474E+00  1.0068533E+00  1.0037525E+00  9.8410642E-01 -1.5906213E-08  1.0043588E-01
  5.6500833E-02  1.0374067E+00  1.0560677E+00  1.0591321E+00  1.0603557E+00  1.0572177E+00  1.0374743E+00  5.6500833E-02  1.3759997E+00
  1.3961615E-01  1.1174227E+00  1.1361654E+00  1.1392654E+00  1.1405063E+00  1.1373309E+00  1.1174896E+00  1.3961618E-01  3.0653412E+00
  2.5442502E-01  1.2291633E+00  1.2479876E+00  1.2511235E+00  1.2523822E+00  1.2491695E+00  1.2292298E+00  2.5442502E-01  5.2785468E+00
  4.0649796E-01  1.3781971E+00  1.3971032E+00  1.4002753E+00  1.4015517E+00  1.3983008E+00  1.3782630E+00  4.0649796E-01  8.1494980E+00
  6.0193533E-01  1.5706228E+00  1.5896112E+00  1.5928193E+00  1.5941136E+00  1.5908250E+00  1.5706884E+00  6.0193533E-01  1.1838985E+01
  8.4741241E-01  1.8131143E+00  1.8321846E+00  1.8354294E+00  1.8367419E+00  1.8334153E+00  1.8131799E+00  8.4741241E-01  1.6537941E+01
  1.1502317E+00  2.1129735E+00  2.1321259E+00  2.1354072E+00  2.1367378E+00  2.1333725E+00  2.1130383E+00  1.1502317E+00  2.2470791E+01
  1.5183820E+00  2.4781880E+00  2.4974225E+00  2.5007408E+00  2.5020897E+00  2.4986861E+00  2.4782526E+00  1.5183820E+00  2.9898880E+01
  1.9606048E+00  2.9174988E+00  2.9368155E+00  2.9401705E+00  2.9415371E+00  2.9380946E+00  2.9175622E+00  1.9606048E+00  3.9124004E+01
  2.4864686E+00  3.4404724E+00  3.4598711E+00  3.4632638E+00  3.4646492E+00  3.4611681E+00  3.4405360E+00  2.4864686E+00  5.0491959E+01
  3.1064491E+00  4.0575852E+00  4.0770659E+00  4.0804963E+00  4.0819001E+00  4.0783792E+00  4.0576482E+00  3.1064487E+00  6.4396240E+01
  3.8320198E+00  4.7803111E+00  4.7998734E+00  4.8033419E+00  4.8047638E+00  4.8012037E+00  4.7803731E+00  3.8320203E+00  8.1281738E+01
  4.6757507E+00  5.6212153E+00  5.6408606E+00  5.6443663E+00  5.6458077E+00  5.6422086E+00  5.6212773E+00  4.6757498E+00  1.0164851E+02
  5.6514106E+00  6.5940714E+00  6.6137981E+00  6.6173420E+00  6.6188030E+00  6.6151633E+00  6.5941324E+00  5.6514115E+00  1.2605553E+02
  6.7740841E+00  7.7139597E+00  7.7337694E+00  7.7373509E+00  7.7388310E+00  7.7351518E+00  7.7140207E+00  6.7740850E+00  1.5512468E+02
  8.0602913E+00  8.9974012E+00  9.0172911E+00  9.0209131E+00  9.0224104E+00  9.0186911E+00  8.9974604E+00  8.0602913E+00  1.8954446E+02
  9.5281162E+00  1.0462477E+01  1.0482450E+01  1.0486110E+01  1.0487629E+01  1.0483869E+01  1.0462538E+01  9.5281162E+00  2.3007407E+02
  1.1197348E+01  1.2128980E+01  1.2149035E+01  1.2152734E+01  1.2154271E+01  1.2150471E+01  1.2129039E+01  1.1197348E+01  2.7754718E+02
  1.3089622E+01  1.4018542E+01  1.4038680E+01  1.4042418E+01  1.4043974E+01  1.4040131E+01  1.4018600E+01  1.3089620E+01  3.3287604E+02
  1.5228580E+01  1.6154802E+01  1.6175024E+01  1.6178801E+01  1.6180376E+01  1.6176493E+01  1.6154858E+01  1.5228578E+01  3.9705524E+02
  1.7640009E+01  1.8563559E+01  1.8583860E+01  1.8587677E+01  1.8589275E+01  1.8585354E+01  1.8563616E+01  1.7640013E+01  4.7116577E+02
  2.0352057E+01  2.1272942E+01  2.1293327E+01  2.1297184E+01  2.1298796E+01  2.1294832E+01  2.1272993E+01  2.0352057E+01  5.5637903E+02
  2.3395350E+01  2.4313581E+01  2.4334051E+01  2.4337946E+01  2.4339586E+01  2.4335577E+01  2.4313639E+01  2.3395350E+01  6.5396045E+02
  2.6803198E+01  2.7718800E+01  2.7739351E+01  2.7743286E+01  2.7744946E+01  2.7740898E+01  2.7718855E+01  2.6803198E+01  7.6527344E+02
  3.0611811E+01  3.1524790E+01  3.1545424E+01  3.1549404E+01  3.1551085E+01  3.1546991E+01  3.1524847E+01  3.0611811E+01  8.9178333E+02
  3.4860451E+01  3.5770824E+01  3.5791546E+01  3.5795567E+01  3.5797256E+01  3.5793125E+01  3.5770874E+01  3.4860451E+01  1.0350607E+03
  3.9591629E+01  4.0499413E+01  4.0520210E+01  4.0524273E+01  4.0525997E+01  4.0521824E+01  4.0499470E+01  3.9591629E+01  1.1967855E+03
  4.4851387E+01  4.5756592E+01  4.5777473E+01  4.5781574E+01  4.5783318E+01  4.5779102E+01  4.5756641E+01  4.4851387E+01  1.3787502E+03
  5.0689392E+01  5.1592030E+01  5.1612995E+01  5.1617138E+01  5.1618896E+01  5.1614639E+01  5.1592079E+01  5.0689392E+01  1.5828628E+03
  5.7159229E+01  5.8059311E+01  5.8080364E+01  5.8084545E+01  5.8086338E+01  5.8082024E+01  5.8059361E+01  5.7159229E+01  1.8111509E+03
  6.4318596E+01  6.5216141E+01  6.5237274E+01  6.5241493E+01  6.5243294E+01  6.5238937E+01  6.5216179E+01  6.4318588E+01  2.0657639E+03
  7.2229538E+01  7.3124542E+01  7.3145767E+01  7.3150032E+01  7.3151855E+01  7.3147461E+01  7.3124596E+01  7.2229538E+01  2.3489761E+03
  8.0958633E+01  8.1851097E+01  8.1872414E+01  8.1876724E+01  8.1878578E+01  8.1874138E+01  8.1851151E+01  8.0958618E+01  2.6631895E+03
  9.0577255E+01  9.1467232E+01  9.1488617E+01  9.1492966E+01  9.1494827E+01  9.1490341E+01  9.1467262E+01  9.0577240E+01  3.0109365E+03
  1.0116175E+02  1.0204922E+02  1.0207069E+02  1.0207509E+02  1.0207700E+02  1.0207246E+02  1.0204927E+02  1.0116175E+02  3.3948809E+03
  1.1279375E+02  1.1367872E+02  1.1370028E+02  1.1370472E+02  1.1370664E+02  1.1370206E+02  1.1367876E+02  1.1279375E+02  3.8178203E+03
  1.2556028E+02  1.2644277E+02  1.2646441E+02  1.2646890E+02  1.2647086E+02  1.2646623E+02  1.2644283E+02  1.2556030E+02  4.2826890E+03
  1.3955403E+02  1.4043407E+02  1.4045580E+02  1.4046034E+02  1.4046233E+02  1.4045766E+02  1.4043413E+02  1.3955406E+02  4.7925566E+03
  1.5487369E+02  1.5575124E+02  1.5577306E+02  1.5577763E+02  1.5577962E+02  1.5577492E+02  1.5575130E+02  1.5487369E+02  5.3506313E+03
  1.7162383E+02  1.7249895E+02  1.7252084E+02  1.7252547E+02  1.7252745E+02  1.7252271E+02  1.7249898E+02  1.7162383E+02  5.9602598E+03
  1.8991556E+02  1.9078819E+02  1.9081020E+02  1.9081488E+02  1.9081689E+02  1.9081207E+02  1.9078824E+02  1.8991556E+02  6.6249277E+03
  2.0986635E+02  2.1073654E+02  2.1075861E+02  2.1076334E+02  2.1076538E+02  2.1076053E+02  2.1073657E+02  2.0986635E+02  7.3482563E+03
  2.3160039E+02  2.3246817E+02  2.3249034E+02  2.3249510E+02  2.3249715E+02  2.3249226E+02  2.3246820E+02  2.3160039E+02  8.1340098E+03
  2.5524892E+02  2.5611423E+02  2.5613647E+02  2.5614130E+02  2.5614340E+02  2.5613846E+02  2.5611429E+02  2.5524887E+02  8.9860840E+03
  2.8094998E+02  2.8181290E+02  2.8183527E+02  2.8184012E+02  2.8184219E+02  2.8183722E+02  2.8181290E+02  2.8094998E+02  9.9085146E+03
 -7.9395246E-09  9.4793254E-01  9.6744478E-01  9.7081417E-01  9.7217160E-01  9.6871597E-01  9.4800019E-01 -7.9550473E-09  1.7753184E-02
  5.4428976E-02  9.9934602E-01  1.0189430E+00  1.0223516E+00  1.0237285E+00  1.0202317E+00  9.9941319E-01  5.4428976E-02  1.2480154E+00
  1.3407509E-01  1.0760086E+00  1.0956901E+00  1.0991383E+00  1.1005349E+00  1.0969968E+00  1.0760752E+00  1.3407509E-01  2.8750882E+00
  2.4357271E-01  1.1825522E+00  1.2023187E+00  1.2058064E+00  1.2072232E+00  1.2036434E+00  1.1826184E+00  2.4357268E-01  5.0030398E+00
  3.8798371E-01  1.3240373E+00  1.3438888E+00  1.3474164E+00  1.3488530E+00  1.3452313E+00  1.3241026E+00  3.8798371E-01  7.7576809E+00
  5.7283145E-01  1.5059855E+00  1.5259223E+00  1.5294901E+00  1.5309469E+00  1.5272828E+00  1.5060503E+00  5.7283145E-01  1.1289234E+01
  8.0414218E-01  1.7344220E+00  1.7544438E+00  1.7580520E+00  1.7595292E+00  1.7558229E+00  1.7344862E+00  8.0414230E-01  1.5775089E+01
  1.0884879E+00  2.0159178E+00  2.0360246E+00  2.0396738E+00  2.0411711E+00  2.0374224E+00  2.0159814E+00  1.0884881E+00  2.1422588E+01
  1.4330418E+00  2.3576441E+00  2.3778365E+00  2.3815262E+00  2.3830440E+00  2.3792524E+00  2.3577073E+00  1.4330418E+00  2.8471903E+01
  1.8456308E+00  2.7674291E+00  2.7877066E+00  2.7914374E+00  2.7929754E+00  2.7891409E+00  2.7674911E+00  1.8456308E+00  3.7198929E+01
  2.3348043E+00  3.2538197E+00  3.2741821E+00  3.2779541E+00  3.2795131E+00  3.2756352E+00  3.2538807E+00  2.3348038E+00  4.7918228E+01
  2.9099019E+00  3.8261554E+00  3.8466034E+00  3.8504167E+00  3.8519964E+00  3.8480754E+00  3.8262160E+00  2.9099019E+00  6.0985962E+01
  3.5811315E+00  4.4946437E+00  4.5151768E+00  4.5190320E+00  4.5206327E+00  4.5166683E+00  4.4947038E+00  3.5811315E+00  7.6802956E+01
  4.3596525E+00  5.2704439E+00  5.2910614E+00  5.2949586E+00  5.2965822E+00  5.2925730E+00  5.2705035E+00  4.3596525E+00  9.5817596E+01
  5.2576632E+00  6.1657543E+00  6.1864567E+00  6.1903958E+00  6.1920404E+00  6.1879878E+00  6.1658130E+00  5.2576647E+00  1.1852895E+02
  6.2885032E+00  7.1939092E+00  7.2146978E+00  7.2186794E+00  7.2203445E+00  7.2162471E+00  7.1939673E+00  6.2885032E+00  1.4548972E+02
  7.4667459E+00  8.3694878E+00  8.3903618E+00  8.3943844E+00  8.3960724E+00  8.3919315E+00  8.3695450E+00  7.4667468E+00  1.7730931E+02
  8.8083200E+00  9.7084150E+00  9.7293730E+00  9.7334404E+00  9.7351475E+00  9.7309618E+00  9.7084694E+00  8.8083200E+00  2.1465685E+02
