 -2.3283065E-11  1.3034226E-04  1.8575862E-04 -2.8948730E-04  2.9558802E-03  6.1780435E-04  1.3503191E-03  2.3283065E-11 -7.1696467E-03
  7.7610219E-12  1.1630488E-04  1.6740574E-04 -2.5535427E-04  2.6065889E-03  5.4704410E-04  1.1953107E-03 -7.7610219E-12 -5.4813358E-03
  0.0000000E+00  7.5645941E-05  1.9177739E-04 -1.7189383E-04  1.4277083E-03  4.2239504E-04  8.0086011E-04  3.1044087E-11 -7.3666531E-03
  2.7163575E-11  7.6425968E-05  1.4337376E-04 -1.6626061E-04  1.5207672E-03  3.4466118E-04  7.6466717E-04  3.8805109E-12 -4.6116780E-03
  1.5522044E-11  6.6486733E-05  1.2417839E-04 -1.4332688E-04  1.3162012E-03  2.9846097E-04  6.6159369E-04 -1.5522044E-11 -3.3534698E-03
 -3.8805109E-12  5.7725698E-05  1.0742219E-04 -1.2360718E-04  1.1386877E-03  2.5827475E-04  5.7213078E-04  3.8805109E-12 -2.4266662E-03
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00 -0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00
1.2750000E+00 1.3765850E+00 1.4916344E+00 1.6224151E+00 1.7716542E+00 1.9426480E+00 2.1394005E+00 2.3667996E+00 2.6308435E+00 2.9389340E+00 3.3002559E+00 3.7262747E+00 4.2313902E+00 4.8338029E+00 5.5566712E+00 6.4296650E+00 7.4910703E+00 8.7906622E+00 1.0393657E+01 1.2386201E+01 1.4883045E+01 1.8038403E+01 2.2061424E+01 2.7238490E+01 3.3965668E+01 4.2796433E+01 5.4512678E+01 7.0231544E+01 9.1568115E+01 1.2088637E+02 1.6169124E+02 2.1924959E+02 3.0158787E+02 4.2111869E+02 5.9733413E+02 8.6133737E+02 1.2635968E+03 1.8874476E+03 2.8730352E+03 4.4605914E+03 7.0702272E+03 1.1452141E+04 1.8975590E+04 3.2197553E+04 5.6008635E+04 1.0000000E+05
-4 -3 -2 -1 1 2 3 4 21
 -1.9073195E-07  5.4839072E+00  5.4947295E+00  5.4941463E+00  5.4946051E+00  5.4951944E+00  5.4838643E+00 -1.9073778E-07 -1.1474252E+02
 -4.1522133E-01  5.0529313E+00  5.0638394E+00  5.0632482E+00  5.0637150E+00  5.0643125E+00  5.0528893E+00 -4.1522133E-01 -1.1824941E+02
 -8.0410820E-01  4.6483808E+00  4.6593738E+00  4.6587753E+00  4.6592493E+00  4.6598539E+00  4.6483397E+00 -8.0410820E-01 -1.2164086E+02
 -1.1581001E+00  4.2787981E+00  4.2898774E+00  4.2892709E+00  4.2897511E+00  4.2903638E+00  4.2787561E+00 -1.1581004E+00 -1.2478294E+02
 -1.4675212E+00  3.9538498E+00  3.9650154E+00  3.9644015E+00  3.9648888E+00  3.9655087E+00  3.9538085E+00 -1.4675212E+00 -1.2750124E+02
 -1.7214273E+00  3.6844797E+00  3.6957314E+00  3.6951103E+00  3.6956036E+00  3.6962318E+00  3.6844380E+00 -1.7214276E+00 -1.2957245E+02
 -1.9075485E+00  3.4829414E+00  3.4942796E+00  3.4936509E+00  3.4941509E+00  3.4947867E+00  3.4828997E+00 -1.9075485E+00 -1.3071672E+02
 -2.0121052E+00  3.3630166E+00  3.3744416E+00  3.3738048E+00  3.3743119E+00  3.3749557E+00  3.3629749E+00 -2.0121050E+00 -1.3058740E+02
 -2.0197217E+00  3.3400705E+00  3.3515830E+00  3.3509386E+00  3.3514524E+00  3.3521049E+00  3.3400295E+00 -2.0197217E+00 -1.2876202E+02
 -1.9131871E+00  3.4313164E+00  3.4429159E+00  3.4422638E+00  3.4427845E+00  3.4434447E+00  3.4312751E+00 -1.9131874E+00 -1.2473061E+02
 -1.6733420E+00  3.6559083E+00  3.6675961E+00  3.6669362E+00  3.6674643E+00  3.6681323E+00  3.6558678E+00 -1.6733422E+00 -1.1788520E+02
 -1.2787799E+00  4.0352497E+00  4.0470252E+00  4.0463576E+00  4.0468922E+00  4.0475688E+00  4.0352092E+00 -1.2787799E+00 -1.0750651E+02
 -7.0569819E-01  4.5931478E+00  4.6050115E+00  4.6043353E+00  4.6048765E+00  4.6055608E+00  4.5931063E+00 -7.0569807E-01 -9.2752151E+01
  7.2456308E-02  5.3561449E+00  5.3680964E+00  5.3674135E+00  5.3679614E+00  5.3686547E+00  5.3561039E+00  7.2456285E-02 -7.2641891E+01
  1.0852376E+00  6.3538003E+00  6.3658404E+00  6.3651500E+00  6.3657055E+00  6.3664064E+00  6.3537598E+00  1.0852376E+00 -4.6043320E+01
  2.3655152E+00  7.6189790E+00  7.6311092E+00  7.6304092E+00  7.6309729E+00  7.6316829E+00  7.6189394E+00  2.3655152E+00 -1.1657318E+01
  3.9498875E+00  9.1882801E+00  9.2004986E+00  9.1997919E+00  9.2003593E+00  9.2010784E+00  9.1882372E+00  3.9498875E+00  3.1999338E+01
  5.8790207E+00  1.1102365E+01  1.1114673E+01  1.1113957E+01  1.1114533E+01  1.1115261E+01  1.1102324E+01  5.8790197E+00  8.6609634E+01
  8.1981239E+00  1.3406445E+01  1.3418843E+01  1.3418120E+01  1.3418704E+01  1.3419439E+01  1.3406405E+01  8.1981239E+00  1.5407497E+02
  1.0957403E+01  1.6150724E+01  1.6163214E+01  1.6162481E+01  1.6163073E+01  1.6163816E+01  1.6150684E+01  1.0957403E+01  2.3653329E+02
  1.4212546E+01  1.9390886E+01  1.9403465E+01  1.9402721E+01  1.9403324E+01  1.9404076E+01  1.9390844E+01  1.4212546E+01  3.3637799E+02
  1.8025307E+01  2.3188686E+01  2.3201357E+01  2.3200609E+01  2.3201214E+01  2.3201979E+01  2.3188650E+01  1.8025311E+01  4.5627881E+02
  2.2464090E+01  2.7612520E+01  2.7625282E+01  2.7624525E+01  2.7625141E+01  2.7625914E+01  2.7612484E+01  2.2464090E+01  5.9920209E+02
  2.7604548E+01  3.2738049E+01  3.2750900E+01  3.2750137E+01  3.2750759E+01  3.2751541E+01  3.2738010E+01  2.7604548E+01  7.6843237E+02
  3.3530281E+01  3.8648869E+01  3.8661808E+01  3.8661034E+01  3.8661671E+01  3.8662460E+01  3.8648838E+01  3.3530281E+01  9.6759546E+02
  4.0333591E+01  4.5437263E+01  4.5450306E+01  4.5449524E+01  4.5450169E+01  4.5450966E+01  4.5437233E+01  4.0333599E+01  1.2006808E+03
  4.8116192E+01  5.3204975E+01  5.3218113E+01  5.3217323E+01  5.3217964E+01  5.3218769E+01  5.3204937E+01  4.8116192E+01  1.4720649E+03
  5.6990036E+01  6.2063931E+01  6.2077160E+01  6.2076363E+01  6.2077015E+01  6.2077827E+01  6.2063892E+01  5.6990036E+01  1.7865374E+03
  6.7078201E+01  7.2137222E+01  7.2150543E+01  7.2149734E+01  7.2150398E+01  7.2151215E+01  7.2137192E+01  6.7078201E+01  2.1493242E+03
  7.8515793E+01  8.3559952E+01  8.3573372E+01  8.3572540E+01  8.3573227E+01  8.3574059E+01  8.3559921E+01  7.8515793E+01  2.5661140E+03
  9.1450897E+01  9.6480179E+01  9.6493675E+01  9.6492867E+01  9.6493546E+01  9.6494392E+01  9.6480141E+01  9.1450912E+01  3.0430854E+03
  1.0604553E+02  1.1105994E+02  1.1107354E+02  1.1107272E+02  1.1107339E+02  1.1107426E+02  1.1105991E+02  1.0604553E+02  3.5869292E+03
  1.2247681E+02  1.2747636E+02  1.2749007E+02  1.2748922E+02  1.2748990E+02  1.2749078E+02  1.2747633E+02  1.2247681E+02  4.2048818E+03
  1.4093794E+02  1.4592261E+02  1.4593639E+02  1.4593555E+02  1.4593626E+02  1.4593710E+02  1.4592258E+02  1.4093791E+02  4.9047471E+03
  1.6163934E+02  1.6660913E+02  1.6662305E+02  1.6662216E+02  1.6662288E+02  1.6662376E+02  1.6660910E+02  1.6163931E+02  5.6949263E+03
  1.8481004E+02  1.8976494E+02  1.8977895E+02  1.8977806E+02  1.8977878E+02  1.8977965E+02  1.8976488E+02  1.8481001E+02  6.5844438E+03
  2.1069862E+02  2.1563864E+02  2.1565274E+02  2.1565186E+02  2.1565257E+02  2.1565346E+02  2.1563858E+02  2.1069858E+02  7.5829756E+03
  2.3957472E+02  2.4449986E+02  2.4451408E+02  2.4451317E+02  2.4451389E+02  2.4451480E+02  2.4449980E+02  2.3957469E+02  8.7008799E+03
  2.7173026E+02  2.7664050E+02  2.7665482E+02  2.7665390E+02  2.7665469E+02  2.7665561E+02  2.7664050E+02  2.7173029E+02  9.9492168E+03
  3.0748083E+02  3.1237613E+02  3.1239056E+02  3.1238965E+02  3.1239044E+02  3.1239133E+02  3.1237613E+02  3.0748083E+02  1.1339785E+04
  3.4716699E+02  3.5204739E+02  3.5206192E+02  3.5206100E+02  3.5206180E+02  3.5206268E+02  3.5204739E+02  3.4716699E+02  1.2885141E+04
  3.9115591E+02  3.9602139E+02  3.9603604E+02  3.9603510E+02  3.9603586E+02  3.9603680E+02  3.9602139E+02  3.9115591E+02  1.4598625E+04
  4.3984271E+02  4.4469324E+02  4.4470795E+02  4.4470697E+02  4.4470773E+02  4.4470871E+02  4.4469324E+02  4.3984271E+02  1.6494398E+04
  4.9365176E+02  4.9848737E+02  4.9850217E+02  4.9850119E+02  4.9850198E+02  4.9850296E+02  4.9848730E+02  4.9365176E+02  1.8587453E+04
  5.5303851E+02  5.5785913E+02  5.5787408E+02  5.5787305E+02  5.5787384E+02  5.5787488E+02  5.5785913E+02  5.5303851E+02  2.0893645E+04
  6.1849115E+02  6.2329675E+02  6.2331171E+02  6.2331079E+02  6.2331158E+02  6.2331250E+02  6.2329675E+02  6.1849115E+02  2.3429711E+04
 -9.5361614E-08  5.3230677E+00  5.3347492E+00  5.3340988E+00  5.3346148E+00  5.3352733E+00  5.3230262E+00 -9.5373252E-08 -1.0045143E+02
 -3.5083231E-01  4.9554944E+00  4.9672680E+00  4.9666085E+00  4.9671326E+00  4.9677997E+00  4.9554524E+00 -3.5083231E-01 -1.0313553E+02
 -6.7468590E-01  4.6150193E+00  4.6268849E+00  4.6262174E+00  4.6267471E+00  4.6274233E+00  4.6149764E+00 -6.7468590E-01 -1.0565907E+02
 -9.6357101E-01  4.3096166E+00  4.3215747E+00  4.3208985E+00  4.3214364E+00  4.3221211E+00  4.3095737E+00 -9.6357101E-01 -1.0788982E+02
 -1.2084762E+00  4.0482898E+00  4.0603418E+00  4.0596566E+00  4.0602021E+00  4.0608954E+00  4.0482473E+00 -1.2084758E+00 -1.0965744E+02
 -1.3992915E+00  3.8411398E+00  3.8532844E+00  3.8525913E+00  3.8531442E+00  3.8538465E+00  3.8410976E+00 -1.3992915E+00 -1.1074657E+02
 -1.5246829E+00  3.6994956E+00  3.7117338E+00  3.7110324E+00  3.7115929E+00  3.7123034E+00  3.6994531E+00 -1.5246829E+00 -1.1088879E+02
 -1.5720180E+00  3.6359787E+00  3.6483109E+00  3.6476004E+00  3.6481690E+00  3.6488886E+00  3.6359370E+00 -1.5720180E+00 -1.0975531E+02
 -1.5271983E+00  3.6646886E+00  3.6771152E+00  3.6763964E+00  3.6769722E+00  3.6777010E+00  3.6646469E+00 -1.5271983E+00 -1.0694725E+02
 -1.3745404E+00  3.8013005E+00  3.8138220E+00  3.8130941E+00  3.8136775E+00  3.8144155E+00  3.8012588E+00 -1.3745404E+00 -1.0198727E+02
 -1.0965781E+00  4.0632777E+00  4.0758939E+00  4.0751576E+00  4.0757489E+00  4.0764966E+00  4.0632367E+00 -1.0965781E+00 -9.4308701E+01
 -6.7390919E-01  4.4700198E+00  4.4827313E+00  4.4819856E+00  4.4825845E+00  4.4833403E+00  4.4699783E+00 -6.7390931E-01 -8.3245918E+01
 -8.4953360E-02  5.0431046E+00  5.0559106E+00  5.0551572E+00  5.0557632E+00  5.0565290E+00  5.0430627E+00 -8.4953383E-02 -6.8022560E+01
  6.9427711E-01  5.8065162E+00  5.8194184E+00  5.8186555E+00  5.8192697E+00  5.8200450E+00  5.8064742E+00  6.9427711E-01 -4.7739983E+01
  1.6904025E+00  6.7868719E+00  6.7998700E+00  6.7990975E+00  6.7997222E+00  6.8005066E+00  6.7868323E+00  1.6904025E+00 -2.1365541E+01
  2.9330187E+00  8.0137682E+00  8.0268631E+00  8.0260820E+00  8.0267124E+00  8.0275059E+00  8.0137272E+00  2.9330182E+00  1.2281351E+01
  4.4549499E+00  9.5200233E+00  9.5332155E+00  9.5324249E+00  9.5330620E+00  9.5338640E+00  9.5199804E+00  4.4549499E+00  5.4541496E+01
  6.2926412E+00  1.1342082E+01  1.1355371E+01  1.1354570E+01  1.1355220E+01  1.1356031E+01  1.1342043E+01  6.2926412E+00  1.0693112E+02
  8.4865026E+00  1.3520350E+01  1.3533737E+01  1.3532928E+01  1.3533585E+01  1.3534407E+01  1.3520311E+01  8.4865026E+00  1.7115591E+02
  1.1081303E+01  1.6099598E+01  1.6113081E+01  1.6112267E+01  1.6112926E+01  1.6113760E+01  1.6099558E+01  1.1081303E+01  2.4912610E+02
  1.4126627E+01  1.9129406E+01  1.9142986E+01  1.9142160E+01  1.9142832E+01  1.9143675E+01  1.9129366E+01  1.4126627E+01  3.4297299E+02
  1.7677340E+01  2.2664637E+01  2.2678316E+01  2.2677481E+01  2.2678160E+01  2.2679012E+01  2.2664595E+01  1.7677340E+01  4.5506488E+02
  2.1794060E+01  2.6765902E+01  2.6779682E+01  2.6778835E+01  2.6779522E+01  2.6780386E+01  2.6765862E+01  2.1794060E+01  5.8802393E+02
  2.6543715E+01  3.1500134E+01  3.1514013E+01  3.1513159E+01  3.1513855E+01  3.1514727E+01  3.1500093E+01  2.6543715E+01  7.4474390E+02
  3.2000134E+01  3.6941151E+01  3.6955132E+01  3.6954269E+01  3.6954975E+01  3.6955856E+01  3.6941109E+01  3.2000134E+01  9.2840875E+02
  3.8244572E+01  4.3170219E+01  4.3184303E+01  4.3183426E+01  4.3184143E+01  4.3185036E+01  4.3170185E+01  3.8244579E+01  1.1425095E+03
  4.5366467E+01  5.0276760E+01  5.0290943E+01  5.0290054E+01  5.0290787E+01  5.0291691E+01  5.0276730E+01  4.5366467E+01  1.3908647E+03
  5.3464012E+01  5.8358974E+01  5.8373257E+01  5.8372364E+01  5.8373104E+01  5.8374016E+01  5.8358944E+01  5.3464024E+01  1.6776399E+03
  6.2644932E+01  6.7524574E+01  6.7538963E+01  6.7538055E+01  6.7538795E+01  6.7539719E+01  6.7524544E+01  6.2644932E+01  2.0073658E+03
  7.3027214E+01  7.7891556E+01  7.7906036E+01  7.7905136E+01  7.7905884E+01  7.7906822E+01  7.7891518E+01  7.3027214E+01  2.3849597E+03
  8.4739883E+01  8.9588943E+01  8.9603531E+01  8.9602615E+01  8.9603363E+01  8.9604317E+01  8.9588905E+01  8.4739883E+01  2.8157456E+03
  9.7923851E+01  1.0275765E+02  1.0277234E+02  1.0277141E+02  1.0277219E+02  1.0277316E+02  1.0275764E+02  9.7923866E+01  3.3054751E+03
  1.1273278E+02  1.1755128E+02  1.1756608E+02  1.1756514E+02  1.1756592E+02  1.1756689E+02  1.1755125E+02  1.1273278E+02  3.8603462E+03
  1.2933392E+02  1.3413718E+02  1.3415207E+02  1.3415114E+02  1.3415192E+02  1.3415289E+02  1.3413715E+02  1.2933392E+02  4.4870273E+03
  1.4790912E+02  1.5269710E+02  1.5271213E+02  1.5271115E+02  1.5271196E+02  1.5271294E+02  1.5269707E+02  1.4790912E+02  5.1926753E+03
  1.6865567E+02  1.7342841E+02  1.7344354E+02  1.7344254E+02  1.7344334E+02  1.7344435E+02  1.7342838E+02  1.6865567E+02  5.9849580E+03
  1.9178749E+02  1.9654497E+02  1.9656020E+02  1.9655922E+02  1.9656003E+02  1.9656100E+02  1.9654491E+02  1.9178749E+02  6.8720732E+03
  2.1753593E+02  2.2227818E+02  2.2229352E+02  2.2229251E+02  2.2229337E+02  2.2229437E+02  2.2227815E+02  2.1753593E+02  7.8627710E+03
  2.4615092E+02  2.5087791E+02  2.5089336E+02  2.5089235E+02  2.5089323E+02  2.5089424E+02  2.5087791E+02  2.4615096E+02  8.9663750E+03
  2.7790228E+02  2.8261398E+02  2.8262955E+02  2.8262851E+02  2.8262936E+02  2.8263040E+02  2.8261392E+02  2.7790228E+02  1.0192794E+04
  3.1308020E+02  3.1777667E+02  3.1779233E+02  3.1779129E+02  3.1779211E+02  3.1779315E+02  3.1777658E+02  3.1308014E+02  1.1552555E+04
  3.5199713E+02  3.5667831E+02  3.5669406E+02  3.5669302E+02  3.5669388E+02  3.5669492E+02  3.5667825E+02  3.5199707E+02  1.3056811E+04
  3.9498828E+02  3.9965417E+02  3.9967007E+02  3.9966901E+02  3.9966986E+02  3.9967093E+02  3.9965411E+02  3.9498822E+02  1.4717364E+04
  4.4241327E+02  4.4706393E+02  4.4707993E+02  4.4707880E+02  4.4707971E+02  4.4708084E+02  4.4706387E+02  4.4241327E+02  1.6546680E+04
  4.9465710E+02  4.9929245E+02  4.9930853E+02  4.9930743E+02  4.9930832E+02  4.9930945E+02  4.9929239E+02  4.9465710E+02  1.8557906E+04
  5.5213110E+02  5.5675122E+02  5.5676746E+02  5.5676642E+02  5.5676721E+02  5.5676825E+02  5.5675110E+02  5.5213110E+02  2.0764896E+04
 -6.3580231E-08  5.1474261E+00  5.1600590E+00  5.1593294E+00  5.1599092E+00  5.1606493E+00  5.1473818E+00 -6.3576344E-08 -8.7688835E+01
 -2.9550466E-01  4.8347850E+00  4.8475170E+00  4.8467774E+00  4.8473673E+00  4.8481169E+00  4.8347421E+00 -2.9550466E-01 -8.9729294E+01
 -5.6373143E-01  4.5495434E+00  4.5623746E+00  4.5616255E+00  4.5622230E+00  4.5629816E+00  4.5494995E+00 -5.6373131E-01 -9.1567093E+01
 -7.9723382E-01  4.2991319E+00  4.3120627E+00  4.3113046E+00  4.3119111E+00  4.3126788E+00  4.2990890E+00 -7.9723382E-01 -9.3073189E+01
 -9.8766887E-01  4.0918884E+00  4.1049190E+00  4.1041517E+00  4.1047659E+00  4.1055441E+00  4.0918450E+00 -9.8766887E-01 -9.4082893E+01
 -1.1256851E+00  3.9371560E+00  3.9502869E+00  3.9495096E+00  3.9501328E+00  3.9509211E+00  3.9371133E+00 -1.1256851E+00 -9.4389374E+01
 -1.2008892E+00  3.8453195E+00  3.8585515E+00  3.8577652E+00  3.8583958E+00  3.8591945E+00  3.8452768E+00 -1.2008892E+00 -9.3737686E+01
 -1.2016851E+00  3.8279684E+00  3.8413010E+00  3.8405054E+00  3.8411453E+00  3.8419530E+00  3.8279262E+00 -1.2016851E+00 -9.1816681E+01
 -1.1152211E+00  3.8979516E+00  3.9113858E+00  3.9105802E+00  3.9112287E+00  3.9120467E+00  3.8979099E+00 -1.1152211E+00 -8.8252319E+01
 -9.2719525E-01  4.0695639E+00  4.0831003E+00  4.0822854E+00  4.0829415E+00  4.0837693E+00  4.0695214E+00 -9.2719525E-01 -8.2598717E+01
 -6.2177217E-01  4.3586402E+00  4.3722773E+00  4.3714533E+00  4.3721185E+00  4.3729568E+00  4.3585982E+00 -6.2177235E-01 -7.4330467E+01
 -1.8135430E-01  4.7827725E+00  4.7965131E+00  4.7956786E+00  4.7963519E+00  4.7972007E+00  4.7827306E+00 -1.8135430E-01 -6.2832855E+01
  4.1354275E-01  5.3614430E+00  5.3752871E+00  5.3744426E+00  5.3751264E+00  5.3759847E+00  5.3614025E+00  4.1354275E-01 -4.7393227E+01
  1.1845384E+00  6.1162710E+00  6.1302180E+00  6.1293635E+00  6.1300540E+00  6.1309228E+00  6.1162291E+00  1.1845386E+00 -2.7190384E+01
  2.1556065E+00  7.0712233E+00  7.0852737E+00  7.0844102E+00  7.0851102E+00  7.0859900E+00  7.0711827E+00  2.1556065E+00 -1.2845545E+00
  3.3532856E+00  8.2528391E+00  8.2669935E+00  8.2661190E+00  8.2668295E+00  8.2677193E+00  8.2528000E+00  3.3532851E+00  3.1392971E+01
  4.8069987E+00  9.6905394E+00  9.7047977E+00  9.7039137E+00  9.7046337E+00  9.7055340E+00  9.6905012E+00  4.8069987E+00  7.2051903E+01
  6.5493088E+00  1.1416884E+01  1.1431247E+01  1.1430352E+01  1.1431078E+01  1.1431990E+01  1.1416843E+01  6.5493088E+00  1.2205361E+02
  8.6162624E+00  1.3467914E+01  1.3482382E+01  1.3481477E+01  1.3482215E+01  1.3483137E+01  1.3467875E+01  8.6162653E+00  1.8292410E+02
  1.1047728E+01  1.5883497E+01  1.5898072E+01  1.5897157E+01  1.5897903E+01  1.5898835E+01  1.5883458E+01  1.1047728E+01  2.5636603E+02
  1.3887737E+01  1.8707668E+01  1.8722347E+01  1.8721418E+01  1.8722176E+01  1.8723120E+01  1.8707628E+01  1.3887737E+01  3.4427130E+02
  1.7184925E+01  2.1989050E+01  2.2003836E+01  2.2002899E+01  2.2003668E+01  2.2004620E+01  2.1989014E+01  1.7184925E+01  4.4873535E+02
  2.0992924E+01  2.5781282E+01  2.5796177E+01  2.5795229E+01  2.5796007E+01  2.5796970E+01  2.5781246E+01  2.0992928E+01  5.7206958E+02
  2.5370810E+01  3.0143431E+01  3.0158430E+01  3.0157475E+01  3.0158257E+01  3.0159237E+01  3.0143394E+01  2.5370810E+01  7.1681647E+02
  3.0383593E+01  3.5140507E+01  3.5155621E+01  3.5154652E+01  3.5155441E+01  3.5156425E+01  3.5140465E+01  3.0383593E+01  8.8576343E+02
  3.6102734E+01  4.0843971E+01  4.0859188E+01  4.0858208E+01  4.0859020E+01  4.0860020E+01  4.0843937E+01  3.6102741E+01  1.0819573E+03
  4.2606628E+01  4.7332211E+01  4.7347534E+01  4.7346542E+01  4.7347355E+01  4.7348366E+01  4.7332176E+01  4.2606636E+01  1.3087197E+03
  4.9981239E+01  5.4691177E+01  5.4706615E+01  5.4705616E+01  5.4706444E+01  5.4707462E+01  5.4691147E+01  4.9981239E+01  1.5696624E+03
  5.8320641E+01  6.3014973E+01  6.3030521E+01  6.3029503E+01  6.3030342E+01  6.3031376E+01  6.3014942E+01  5.8320641E+01  1.8687021E+03
  6.7727592E+01  7.2406334E+01  7.2421989E+01  7.2420975E+01  7.2421799E+01  7.2422852E+01  7.2406296E+01  6.7727592E+01  2.2100767E+03
  7.8314331E+01  8.2977486E+01  8.2993248E+01  8.2992218E+01  8.2993050E+01  8.2994110E+01  8.2977432E+01  7.8314316E+01  2.5983604E+03
  9.0203041E+01  9.4850624E+01  9.4866501E+01  9.4865463E+01  9.4866341E+01  9.4867416E+01  9.4850609E+01  9.0203056E+01  3.0384788E+03
  1.0352675E+02  1.0815878E+02  1.0817478E+02  1.0817372E+02  1.0817460E+02  1.0817569E+02  1.0815874E+02  1.0352675E+02  3.5357275E+03
  1.1842990E+02  1.2304638E+02  1.2306248E+02  1.2306142E+02  1.2306230E+02  1.2306339E+02  1.2304635E+02  1.1842990E+02  4.0957842E+03
  1.3506918E+02  1.3967012E+02  1.3968634E+02  1.3968524E+02  1.3968619E+02  1.3968729E+02  1.3967012E+02  1.3506918E+02  4.7247275E+03
  1.5361426E+02  1.5819966E+02  1.5821602E+02  1.5821490E+02  1.5821585E+02  1.5821696E+02  1.5819966E+02  1.5361426E+02  5.4290498E+03
  1.7424861E+02  1.7881850E+02  1.7883496E+02  1.7883382E+02  1.7883476E+02  1.7883591E+02  1.7881845E+02  1.7424861E+02  6.2156724E+03
  1.9717027E+02  2.0172466E+02  2.0174123E+02  2.0174008E+02  2.0174103E+02  2.0174217E+02  2.0172462E+02  1.9717027E+02  7.0919644E+03
  2.2259279E+02  2.2713162E+02  2.2714830E+02  2.2714717E+02  2.2714815E+02  2.2714928E+02  2.2713162E+02  2.2259282E+02  8.0657529E+03
  2.5074590E+02  2.5526920E+02  2.5528598E+02  2.5528488E+02  2.5528583E+02  2.5528700E+02  2.5526920E+02  2.5074590E+02  9.1453379E+03
  2.8187653E+02  2.8638434E+02  2.8640128E+02  2.8640009E+02  2.8640100E+02  2.8640219E+02  2.8638428E+02  2.8187653E+02  1.0339509E+04
  3.1624963E+02  3.2074185E+02  3.2075894E+02  3.2075778E+02  3.2075870E+02  3.2075986E+02  3.2074179E+02  3.1624963E+02  1.1657555E+04
  3.5414908E+02  3.5862579E+02  3.5864294E+02  3.5864172E+02  3.5864276E+02  3.5864398E+02  3.5862579E+02  3.5414908E+02  1.3109275E+04
  3.9587848E+02  4.0033963E+02  4.0035690E+02  4.0035568E+02  4.0035675E+02  4.0035794E+02  4.0033963E+02  3.9587848E+02  1.4705000E+04
  4.4176224E+02  4.4620782E+02  4.4622525E+02  4.4622403E+02  4.4622507E+02  4.4622629E+02  4.4620782E+02  4.4176224E+02  1.6455590E+04
  4.9214642E+02  4.9657645E+02  4.9659402E+02  4.9659277E+02  4.9659381E+02  4.9659506E+02  4.9657645E+02  4.9214642E+02  1.8372451E+04
 -1.9073875E-07  4.9657989E+00  4.9794488E+00  4.9786320E+00  4.9792852E+00  4.9801145E+00  4.9657564E+00 -1.9073099E-07 -7.6660217E+01
 -2.4782804E-01  4.7004995E+00  4.7142563E+00  4.7134295E+00  4.7140913E+00  4.7149305E+00  4.7004566E+00 -2.4782804E-01 -7.8146332E+01
 -4.6838081E-01  4.4625854E+00  4.4764495E+00  4.4756117E+00  4.4762821E+00  4.4771323E+00  4.4625416E+00 -4.6838081E-01 -7.9398300E+01
 -6.5473938E-01  4.2589817E+00  4.2729540E+00  4.2721052E+00  4.2727861E+00  4.2736464E+00  4.2589393E+00 -6.5473950E-01 -8.0290398E+01
