  2.6155313E+01  2.6818991E+01  2.6927515E+01  2.6927996E+01  2.6934919E+01  2.6935539E+01  2.6817484E+01  2.6155313E+01  8.1147052E+02
  2.8353107E+01  2.9012669E+01  2.9121494E+01  2.9121986E+01  2.9129009E+01  2.9129648E+01  2.9011156E+01  2.8353107E+01  8.8020435E+02
  3.0694435E+01  3.1349905E+01  3.1459036E+01  3.1459539E+01  3.1466656E+01  3.1467316E+01  3.1348379E+01  3.0694435E+01  9.5297119E+02
  3.3185883E+01  3.3837273E+01  3.3946712E+01  3.3947231E+01  3.3954445E+01  3.3955124E+01  3.3835735E+01  3.3185879E+01  1.0298840E+03
  3.5834122E+01  3.6481461E+01  3.6591213E+01  3.6591747E+01  3.6599064E+01  3.6599770E+01  3.6479923E+01  3.5834122E+01  1.1110530E+03
  3.8645969E+01  3.9289268E+01  3.9399338E+01  3.9399883E+01  3.9407295E+01  3.9408020E+01  3.9287716E+01  3.8645969E+01  1.1965842E+03
  4.1628250E+01  4.2267540E+01  4.2377926E+01  4.2378487E+01  4.2386013E+01  4.2386757E+01  4.2265987E+01  4.1628258E+01  1.2865798E+03
  4.4787949E+01  4.5423229E+01  4.5533939E+01  4.5534519E+01  4.5542126E+01  4.5542900E+01  4.5421650E+01  4.4787941E+01  1.3811378E+03
  4.8132008E+01  4.8763313E+01  4.8874352E+01  4.8874939E+01  4.8882652E+01  4.8883450E+01  4.8761726E+01  4.8132008E+01  1.4803506E+03
 -7.9317637E-09  7.6955533E-01  8.7110382E-01  8.7127745E-01  8.7582010E-01  8.7599969E-01  7.6829511E-01 -7.9628082E-09  1.8466783E+00
  4.8117738E-02  8.1260592E-01  9.1437531E-01  9.1455674E-01  9.1917747E-01  9.1936684E-01  8.1133550E-01  4.8117731E-02  2.9149029E+00
  1.0739741E-01  8.6686981E-01  9.6886337E-01  9.6905303E-01  9.7375274E-01  9.7395194E-01  8.6558944E-01  1.0739742E-01  4.2062211E+00
  1.7885002E-01  9.3335563E-01  1.0355766E+00  1.0357745E+00  1.0405538E+00  1.0407631E+00  9.3206537E-01  1.7885000E-01  5.7591925E+00
  2.6353702E-01  1.0131238E+00  1.1155756E+00  1.1157817E+00  1.1206411E+00  1.1208607E+00  1.0118238E+00  2.6353699E-01  7.6162567E+00
  3.6257589E-01  1.1072909E+00  1.2099758E+00  1.2101904E+00  1.2151304E+00  1.2153609E+00  1.1059806E+00  3.6257589E-01  9.8237133E+00
  4.7714719E-01  1.2170358E+00  1.3199569E+00  1.3201803E+00  1.3252014E+00  1.3254429E+00  1.2157156E+00  4.7714719E-01  1.2431671E+01
  6.0849965E-01  1.3436066E+00  1.4467659E+00  1.4469984E+00  1.4521016E+00  1.4523544E+00  1.3422768E+00  6.0849965E-01  1.5494022E+01
  7.5795722E-01  1.4883260E+00  1.5917269E+00  1.5919683E+00  1.5971538E+00  1.5974180E+00  1.4869860E+00  7.5795722E-01  1.9068336E+01
  9.2692530E-01  1.6525986E+00  1.7562433E+00  1.7564939E+00  1.7617625E+00  1.7620389E+00  1.6512489E+00  9.2692530E-01  2.3215788E+01
  1.1168969E+00  1.8379161E+00  1.9418074E+00  1.9420674E+00  1.9474199E+00  1.9477082E+00  1.8365569E+00  1.1168969E+00  2.8001017E+01
  1.3294588E+00  2.0458651E+00  2.1500056E+00  2.1502752E+00  2.1557114E+00  2.1560125E+00  2.0444961E+00  1.3294591E+00  3.3492035E+01
  1.5662984E+00  2.2781308E+00  2.3825231E+00  2.3828022E+00  2.3883240E+00  2.3886378E+00  2.2767520E+00  1.5662984E+00  3.9760040E+01
  1.8292065E+00  2.5365045E+00  2.6411510E+00  2.6414404E+00  2.6470475E+00  2.6473744E+00  2.5351160E+00  1.8292065E+00  4.6879333E+01
  2.1200869E+00  2.8228877E+00  2.9277914E+00  2.9280906E+00  2.9337842E+00  2.9341247E+00  2.8214900E+00  2.1200869E+00  5.4927094E+01
  2.4409578E+00  3.1392992E+00  3.2444625E+00  3.2447724E+00  3.2505519E+00  3.2509065E+00  3.1378908E+00  2.4409578E+00  6.3983223E+01
  2.7939584E+00  3.4878759E+00  3.5933020E+00  3.5936217E+00  3.5994895E+00  3.5998580E+00  3.4864578E+00  2.7939584E+00  7.4130219E+01
  3.1813533E+00  3.8708813E+00  3.9765728E+00  3.9769032E+00  3.9828594E+00  3.9832428E+00  3.8694537E+00  3.1813533E+00  8.5452957E+01
  3.6055338E+00  4.2907076E+00  4.3966675E+00  4.3970084E+00  4.4030538E+00  4.4034514E+00  4.2892699E+00  3.6055338E+00  9.8038483E+01
  4.0690274E+00  4.7498784E+00  4.8561096E+00  4.8564615E+00  4.8625975E+00  4.8630109E+00  4.7484317E+00  4.0690265E+00  1.1197584E+02
  4.5744891E+00  5.2510505E+00  5.3575563E+00  5.3579197E+00  5.3641443E+00  5.3645740E+00  5.2495937E+00  4.5744882E+00  1.2735588E+02
  5.1247187E+00  5.7970214E+00  5.9038053E+00  5.9041800E+00  5.9104972E+00  5.9109421E+00  5.7955556E+00  5.1247187E+00  1.4427106E+02
  5.7226510E+00  6.3907251E+00  6.4977889E+00  6.4981756E+00  6.5045843E+00  6.5050459E+00  6.3892493E+00  5.7226501E+00  1.6281522E+02
  6.3713613E+00  7.0352378E+00  7.1425858E+00  7.1429834E+00  7.1494846E+00  7.1499639E+00  7.0337515E+00  6.3713613E+00  1.8308333E+02
  7.0740666E+00  7.7337723E+00  7.8414068E+00  7.8418179E+00  7.8484125E+00  7.8489089E+00  7.7322769E+00  7.0740666E+00  2.0517134E+02
  7.8341269E+00  8.4896889E+00  8.5976133E+00  8.5980358E+00  8.6047268E+00  8.6052408E+00  8.4881840E+00  7.8341269E+00  2.2917592E+02
  8.6550341E+00  9.3064814E+00  9.4146996E+00  9.4151344E+00  9.4219179E+00  9.4224510E+00  9.3049650E+00  8.6550341E+00  2.5519415E+02
  9.5404310E+00  1.0187786E+01  1.0296301E+01  1.0296750E+01  1.0303631E+01  1.0304183E+01  1.0186262E+01  9.5404310E+00  2.8332349E+02
  1.0494090E+01  1.1137380E+01  1.1246197E+01  1.1246658E+01  1.1253634E+01  1.1254207E+01  1.1135844E+01  1.0494088E+01  3.1366119E+02
  1.1519918E+01  1.2159168E+01  1.2268289E+01  1.2268764E+01  1.2275840E+01  1.2276430E+01  1.2157624E+01  1.1519917E+01  3.4630444E+02
  1.2621961E+01  1.3257193E+01  1.3366622E+01  1.3367110E+01  1.3374288E+01  1.3374898E+01  1.3255641E+01  1.2621963E+01  3.8134985E+02
  1.3804386E+01  1.4435622E+01  1.4545362E+01  1.4545865E+01  1.4553141E+01  1.4553773E+01  1.4434060E+01  1.3804384E+01  4.1889331E+02
  1.5071484E+01  1.5698748E+01  1.5808805E+01  1.5809319E+01  1.5816698E+01  1.5817351E+01  1.5697177E+01  1.5071484E+01  4.5902957E+02
  1.6427670E+01  1.7050983E+01  1.7161358E+01  1.7161888E+01  1.7169367E+01  1.7170042E+01  1.7049400E+01  1.6427670E+01  5.0185217E+02
  1.7877462E+01  1.8496847E+01  1.8607542E+01  1.8608088E+01  1.8615667E+01  1.8616367E+01  1.8495251E+01  1.7877462E+01  5.4745312E+02
  1.9425497E+01  2.0040974E+01  2.0151999E+01  2.0152555E+01  2.0160242E+01  2.0160961E+01  2.0039370E+01  1.9425497E+01  5.9592273E+02
  2.1076500E+01  2.1688084E+01  2.1799438E+01  2.1800013E+01  2.1807800E+01  2.1808544E+01  2.1686468E+01  2.1076496E+01  6.4734875E+02
  2.2835289E+01  2.3443003E+01  2.3554689E+01  2.3555279E+01  2.3563177E+01  2.3563946E+01  2.3441380E+01  2.2835285E+01  7.0181726E+02
  2.4706768E+01  2.5310633E+01  2.5422661E+01  2.5423262E+01  2.5431271E+01  2.5432068E+01  2.5309000E+01  2.4706768E+01  7.5941119E+02
  2.6695927E+01  2.7295956E+01  2.7408329E+01  2.7408947E+01  2.7417061E+01  2.7417883E+01  2.7294312E+01  2.6695927E+01  8.2021082E+02
  2.8807798E+01  2.9404013E+01  2.9516727E+01  2.9517363E+01  2.9525591E+01  2.9526436E+01  2.9402361E+01  2.8807795E+01  8.8429333E+02
  3.1047483E+01  3.1639898E+01  3.1752962E+01  3.1753618E+01  3.1761959E+01  3.1762835E+01  3.1638243E+01  3.1047487E+01  9.5173236E+02
  3.3420132E+01  3.4008766E+01  3.4122189E+01  3.4122860E+01  3.4131306E+01  3.4132206E+01  3.4007095E+01  3.3420132E+01  1.0225981E+03
  3.5930912E+01  3.6515774E+01  3.6629562E+01  3.6630245E+01  3.6638821E+01  3.6639751E+01  3.6514107E+01  3.5930920E+01  1.0969569E+03
  3.8585033E+01  3.9166157E+01  3.9280300E+01  3.9281006E+01  3.9289680E+01  3.9290638E+01  3.9164455E+01  3.8585033E+01  1.1748706E+03
  4.1387703E+01  4.1965088E+01  4.2079597E+01  4.2080318E+01  4.2089115E+01  4.2090103E+01  4.1963387E+01  4.1387703E+01  1.2563975E+03
  2.3826336E-08  7.0669246E-01  8.1050360E-01  8.1072152E-01  8.1592411E-01  8.1615049E-01  7.0532590E-01  2.3857380E-08  1.7247379E+00
  4.5483593E-02  7.4746406E-01  8.5151505E-01  8.5174280E-01  8.5703415E-01  8.5727257E-01  7.4608707E-01  4.5483585E-02  2.7336814E+00
  1.0119649E-01  7.9851139E-01  9.0280646E-01  9.0304410E-01  9.0842515E-01  9.0867603E-01  7.9712409E-01  1.0119651E-01  3.9509764E+00
  1.6800858E-01  8.6070287E-01  9.6524602E-01  9.6549386E-01  9.7096515E-01  9.7122872E-01  8.5930532E-01  1.6800858E-01  5.4114003E+00
  2.4683161E-01  9.3494904E-01  1.0397440E+00  1.0400021E+00  1.0455644E+00  1.0458409E+00  9.3354118E-01  2.4683161E-01  7.1528993E+00
  3.3862323E-01  1.0222061E+00  1.1272566E+00  1.1275252E+00  1.1331791E+00  1.1334690E+00  1.0207878E+00  3.3862323E-01  9.2165279E+00
  4.4439447E-01  1.1234843E+00  1.2287939E+00  1.2290730E+00  1.2348191E+00  1.2351227E+00  1.1220555E+00  4.4439447E-01  1.1646395E+01
  5.6521201E-01  1.2398492E+00  1.3454213E+00  1.3457112E+00  1.3515503E+00  1.3518682E+00  1.2384106E+00  5.6521201E-01  1.4489547E+01
  7.0220500E-01  1.3724291E+00  1.4782670E+00  1.4785683E+00  1.4845006E+00  1.4848330E+00  1.3709804E+00  7.0220500E-01  1.7795898E+01
  8.5657084E-01  1.5224200E+00  1.6285272E+00  1.6288397E+00  1.6348667E+00  1.6352139E+00  1.5209613E+00  8.5657066E-01  2.1618065E+01
  1.0295768E+00  1.6910897E+00  1.7974693E+00  1.7977935E+00  1.8039148E+00  1.8042772E+00  1.6896204E+00  1.0295768E+00  2.6011278E+01
  1.2225699E+00  1.8797826E+00  1.9864382E+00  1.9867738E+00  1.9929910E+00  1.9933689E+00  1.8783031E+00  1.2225697E+00  3.1033203E+01
  1.4369757E+00  2.0899246E+00  2.1968591E+00  2.1972067E+00  2.2035208E+00  2.2039149E+00  2.0884352E+00  1.4369757E+00  3.6743820E+01
  1.6743066E+00  2.3230269E+00  2.4302444E+00  2.4306040E+00  2.4370143E+00  2.4374247E+00  2.3215268E+00  1.6743064E+00  4.3205246E+01
  1.9361644E+00  2.5806899E+00  2.6881938E+00  2.6885657E+00  2.6950736E+00  2.6955011E+00  2.5791800E+00  1.9361644E+00  5.0481583E+01
  2.2242424E+00  2.8646066E+00  2.9724004E+00  2.9727850E+00  2.9793916E+00  2.9798360E+00  2.8630869E+00  2.2242424E+00  5.8638756E+01
  2.5403311E+00  3.1765668E+00  3.2846534E+00  3.2850506E+00  3.2917569E+00  3.2922194E+00  3.1750374E+00  2.5403311E+00  6.7744308E+01
  2.8863182E+00  3.5184567E+00  3.6268404E+00  3.6272509E+00  3.6340568E+00  3.6345375E+00  3.5169172E+00  2.8863187E+00  7.7867310E+01
  3.2641935E+00  3.8922658E+00  4.0009494E+00  4.0013728E+00  4.0082793E+00  4.0087790E+00  3.8907156E+00  3.2641935E+00  8.9078064E+01
  3.6760483E+00  4.3000841E+00  4.4090719E+00  4.4095092E+00  4.4165163E+00  4.4170351E+00  4.2985234E+00  3.6760483E+00  1.0144803E+02
  4.1240792E+00  4.7441072E+00  4.8534026E+00  4.8538532E+00  4.8609638E+00  4.8615022E+00  4.7425365E+00  4.1240792E+00  1.1504963E+02
  4.6105866E+00  5.2266340E+00  5.3362422E+00  5.3367071E+00  5.3439212E+00  5.3444800E+00  5.2250552E+00  4.6105876E+00  1.2995596E+02
  5.1379781E+00  5.7500739E+00  5.8599973E+00  5.8604755E+00  5.8677926E+00  5.8683720E+00  5.7484827E+00  5.1379781E+00  1.4624075E+02
  5.7087646E+00  6.3169336E+00  6.4271760E+00  6.4276686E+00  6.4350939E+00  6.4356933E+00  6.3153348E+00  5.7087655E+00  1.6397807E+02
  6.3255639E+00  6.9298320E+00  7.0403976E+00  7.0409055E+00  7.0484362E+00  7.0490575E+00  6.9282227E+00  6.3255649E+00  1.8324225E+02
  6.9910984E+00  7.5914903E+00  7.7023845E+00  7.7029061E+00  7.7105427E+00  7.7111869E+00  7.5898695E+00  6.9910984E+00  2.0410745E+02
  7.7081890E+00  8.3047276E+00  8.4159536E+00  8.4164906E+00  8.4242353E+00  8.4249020E+00  8.3030977E+00  7.7081890E+00  2.2664780E+02
  8.4797583E+00  9.0724697E+00  9.1840305E+00  9.1845837E+00  9.1924343E+00  9.1931267E+00  9.0708284E+00  8.4797602E+00  2.5093692E+02
  9.3088350E+00  9.8977375E+00  1.0009640E+01  1.0010207E+01  1.0018170E+01  1.0018885E+01  9.8960876E+00  9.3088350E+00  2.7704788E+02
  1.0198529E+01  1.0783648E+01  1.0895893E+01  1.0896478E+01  1.0904552E+01  1.0905291E+01  1.0781988E+01  1.0198529E+01  3.0505286E+02
  1.1152053E+01  1.1733408E+01  1.1845999E+01  1.1846601E+01  1.1854786E+01  1.1855551E+01  1.1731735E+01  1.1152051E+01  3.3502319E+02
  1.2172695E+01  1.2750305E+01  1.2863250E+01  1.2863867E+01  1.2872170E+01  1.2872960E+01  1.2748627E+01  1.2172695E+01  3.6702881E+02
  1.3263839E+01  1.3837724E+01  1.3951028E+01  1.3951662E+01  1.3960077E+01  1.3960895E+01  1.3836035E+01  1.3263839E+01  4.0113834E+02
  1.4428937E+01  1.4999118E+01  1.5112782E+01  1.5113435E+01  1.5121964E+01  1.5122808E+01  1.4997417E+01  1.4428937E+01  4.3741867E+02
  1.5671515E+01  1.6238010E+01  1.6352041E+01  1.6352711E+01  1.6361357E+01  1.6362230E+01  1.6236301E+01  1.5671517E+01  4.7593500E+02
  1.6995167E+01  1.7557991E+01  1.7672394E+01  1.7673079E+01  1.7681849E+01  1.7682749E+01  1.7556274E+01  1.6995167E+01  5.1675043E+02
  1.8403540E+01  1.8962717E+01  1.9077492E+01  1.9078196E+01  1.9087084E+01  1.9088015E+01  1.8960989E+01  1.8403540E+01  5.5992578E+02
  1.9900339E+01  2.0455879E+01  2.0571037E+01  2.0571760E+01  2.0580767E+01  2.0581726E+01  2.0454142E+01  1.9900339E+01  6.0551965E+02
  2.1489319E+01  2.2041246E+01  2.2156782E+01  2.2157528E+01  2.2166651E+01  2.2167639E+01  2.2039492E+01  2.1489319E+01  6.5358765E+02
  2.3174246E+01  2.3722567E+01  2.3838497E+01  2.3839254E+01  2.3848507E+01  2.3849531E+01  2.3720808E+01  2.3174250E+01  7.0418274E+02
  2.4958950E+01  2.5503687E+01  2.5620008E+01  2.5620790E+01  2.5630161E+01  2.5631220E+01  2.5501917E+01  2.4958950E+01  7.5735510E+02
  2.6847256E+01  2.7388422E+01  2.7505140E+01  2.7505939E+01  2.7515440E+01  2.7516531E+01  2.7386644E+01  2.6847260E+01  8.1315155E+02
  2.8843010E+01  2.9380621E+01  2.9497740E+01  2.9498562E+01  2.9508184E+01  2.9509308E+01  2.9378826E+01  2.8843010E+01  8.7161548E+02
  3.0950056E+01  3.1484127E+01  3.1601654E+01  3.1602497E+01  3.1612249E+01  3.1613409E+01  3.1482325E+01  3.0950052E+01  9.3278687E+02
  3.3172237E+01  3.3702782E+01  3.3820721E+01  3.3821583E+01  3.3831467E+01  3.3832664E+01  3.3700970E+01  3.3172237E+01  9.9670215E+02
  3.5513371E+01  3.6040398E+01  3.6158756E+01  3.6159645E+01  3.6169655E+01  3.6170883E+01  3.6038574E+01  3.5513371E+01  1.0633938E+03
 -1.5522044E-11  6.4855152E-01  7.5463146E-01  7.5490409E-01  7.6085567E-01  7.6113975E-01  6.4707357E-01  1.5522044E-11  1.6133687E+00
  4.3013684E-02  6.8717039E-01  7.9351860E-01  7.9380316E-01  7.9985553E-01  8.0015486E-01  6.8568164E-01  4.3013684E-02  2.5671132E+00
  9.5379390E-02  7.3518330E-01  8.4180450E-01  8.4210140E-01  8.4825581E-01  8.4857053E-01  7.3368394E-01  9.5379390E-02  3.7152355E+00
  1.5784052E-01  7.9333192E-01  9.0023142E-01  9.0054077E-01  9.0679765E-01  9.0712839E-01  7.9182190E-01  1.5784055E-01  5.0889359E+00
  2.3117518E-01  8.6239320E-01  9.6957564E-01  9.6989763E-01  9.7625774E-01  9.7660482E-01  8.6087251E-01  2.3117515E-01  6.7219462E+00
  3.1619990E-01  9.4318306E-01  1.0506529E+00  1.0509878E+00  1.0574521E+00  1.0578160E+00  9.4165188E-01  3.1619990E-01  8.6504765E+00
  4.1377392E-01  1.0365595E+00  1.1443211E+00  1.1446692E+00  1.1512383E+00  1.1516196E+00  1.0350178E+00  4.1377392E-01  1.0913082E+01
  5.2480459E-01  1.1434290E+00  1.2514871E+00  1.2518486E+00  1.2585231E+00  1.2589220E+00  1.1418767E+00  5.2480459E-01  1.3550590E+01
  6.5024906E-01  1.2647480E+00  1.3731065E+00  1.3734816E+00  1.3802621E+00  1.3806789E+00  1.2631850E+00  6.5024889E-01  1.6605934E+01
  7.9112065E-01  1.4015292E+00  1.5101925E+00  1.5105814E+00  1.5174687E+00  1.5179043E+00  1.3999557E+00  7.9112065E-01  2.0124058E+01
  9.4849122E-01  1.5548431E+00  1.6638153E+00  1.6642182E+00  1.6712135E+00  1.6716683E+00  1.5532591E+00  9.4849122E-01  2.4151758E+01
  1.1234953E+00  1.7258239E+00  1.8351091E+00  1.8355263E+00  1.8426299E+00  1.8431041E+00  1.7242293E+00  1.1234953E+00  2.8737532E+01
  1.3173319E+00  1.9156698E+00  2.0252726E+00  2.0257044E+00  2.0329170E+00  2.0334115E+00  1.9140648E+00  1.3173321E+00  3.3931438E+01
  1.5312706E+00  2.1256483E+00  2.2355731E+00  2.2360196E+00  2.2433424E+00  2.2438571E+00  2.1240332E+00  1.5312706E+00  3.9784943E+01
  1.7666492E+00  2.3570983E+00  2.4673488E+00  2.4678106E+00  2.4752440E+00  2.4757802E+00  2.3554728E+00  1.7666490E+00  4.6350761E+01
  2.0248809E+00  2.6114316E+00  2.7220123E+00  2.7224891E+00  2.7300346E+00  2.7305923E+00  2.6097958E+00  2.0248809E+00  5.3682686E+01
  2.3074543E+00  2.8901358E+00  3.0010514E+00  3.0015438E+00  3.0092010E+00  3.0097809E+00  2.8884892E+00  2.3074543E+00  6.1835464E+01
  2.6159329E+00  3.1947732E+00  3.3060277E+00  3.3065364E+00  3.3143072E+00  3.3149095E+00  3.1931164E+00  2.6159334E+00  7.0864609E+01
  2.9519603E+00  3.5269866E+00  3.6385849E+00  3.6391089E+00  3.6469941E+00  3.6476197E+00  3.5253193E+00  2.9519603E+00  8.0826248E+01
  3.3172562E+00  3.8884957E+00  4.0004420E+00  4.0009828E+00  4.0089831E+00  4.0096326E+00  3.8868186E+00  3.3172562E+00  9.1776993E+01
  3.7136216E+00  4.2810998E+00  4.3933997E+00  4.3939567E+00  4.4020720E+00  4.4027462E+00  4.2794123E+00  3.7136216E+00  1.0377371E+02
  4.1429353E+00  4.7066784E+00  4.8193340E+00  4.8199081E+00  4.8281407E+00  4.8288403E+00  4.7049794E+00  4.1429348E+00  1.1687345E+02
  4.6071553E+00  5.1671872E+00  5.2802043E+00  5.2807951E+00  5.2891459E+00  5.2898712E+00  5.1654782E+00  4.6071553E+00  1.3113324E+02
  5.1083164E+00  5.6646595E+00  5.7780442E+00  5.7786527E+00  5.7871222E+00  5.7878728E+00  5.6629405E+00  5.1083164E+00  1.4660992E+02
  5.6485300E+00  6.2012076E+00  6.3149638E+00  6.3155894E+00  6.3241792E+00  6.3249574E+00  6.1994781E+00  5.6485300E+00  1.6335999E+02
  6.2299819E+00  6.7790165E+00  6.8931479E+00  6.8937917E+00  6.9025025E+00  6.9033093E+00  6.7772770E+00  6.2299809E+00  1.8143950E+02
  6.8549323E+00  7.4003448E+00  7.5148568E+00  7.5155191E+00  7.5243530E+00  7.5251880E+00  7.3985963E+00  6.8549323E+00  2.0090378E+02
  7.5257106E+00  8.0675220E+00  8.1824198E+00  8.1830997E+00  8.1920576E+00  8.1929216E+00  8.0657625E+00  7.5257106E+00  2.2180742E+02
  8.2447109E+00  8.7829409E+00  8.8982277E+00  8.8989286E+00  8.9080086E+00  8.9089031E+00  8.7811708E+00  8.2447109E+00  2.4420396E+02
  9.0143957E+00  9.5490627E+00  9.6647463E+00  9.6654654E+00  9.6746712E+00  9.6755962E+00  9.5472832E+00  9.0143938E+00  2.6814594E+02
  9.8372831E+00  1.0368408E+01  1.0484491E+01  1.0485231E+01  1.0494562E+01  1.0495518E+01  1.0366616E+01  9.8372812E+00  2.9368445E+02
  1.0715951E+01  1.1243551E+01  1.1360040E+01  1.1360798E+01  1.1370260E+01  1.1371247E+01  1.1241751E+01  1.0715951E+01  3.2086914E+02
  1.1653028E+01  1.2177119E+01  1.2294019E+01  1.2294796E+01  1.2304386E+01  1.2305408E+01  1.2175306E+01  1.1653027E+01  3.4974835E+02
  1.2651185E+01  1.3171785E+01  1.3289099E+01  1.3289899E+01  1.3299620E+01  1.3300675E+01  1.3169965E+01  1.2651185E+01  3.8036829E+02
  1.3713140E+01  1.4230268E+01  1.4348001E+01  1.4348821E+01  1.4358674E+01  1.4359762E+01  1.4228435E+01  1.3713140E+01  4.1277338E+02
  1.4841647E+01  1.5355314E+01  1.5473476E+01  1.5474317E+01  1.5484302E+01  1.5485427E+01  1.5353471E+01  1.4841645E+01  4.4700610E+02
  1.6039488E+01  1.6549711E+01  1.6668303E+01  1.6669167E+01  1.6679287E+01  1.6680449E+01  1.6547859E+01  1.6039486E+01  4.8310663E+02
  1.7309462E+01  1.7816257E+01  1.7935284E+01  1.7936169E+01  1.7946428E+01  1.7947626E+01  1.7814398E+01  1.7309462E+01  5.2111292E+02
  1.8654398E+01  1.9157782E+01  1.9277246E+01  1.9278156E+01  1.9288551E+01  1.9289791E+01  1.9155910E+01  1.8654402E+01  5.6106018E+02
  2.0077137E+01  2.0577118E+01  2.0697027E+01  2.0697960E+01  2.0708494E+01  2.0709768E+01  2.0575233E+01  2.0077137E+01  6.0298145E+02
  2.1580502E+01  2.2077097E+01  2.2197460E+01  2.2198416E+01  2.2209087E+01  2.2210405E+01  2.2075205E+01  2.1580502E+01  6.4690649E+02
  2.3167334E+01  2.3660559E+01  2.3781376E+01  2.3782352E+01  2.3793173E+01  2.3794531E+01  2.3658659E+01  2.3167337E+01  6.9286279E+02
  2.4840456E+01  2.5330322E+01  2.5451603E+01  2.5452604E+01  2.5463566E+01  2.5464966E+01  2.5328409E+01  2.4840460E+01  7.4087433E+02
  2.6602680E+01  2.7089199E+01  2.7210943E+01  2.7211973E+01  2.7223074E+01  2.7224518E+01  2.7087275E+01  2.6602680E+01  7.9096265E+02
  2.8456770E+01  2.8939959E+01  2.9062174E+01  2.9063225E+01  2.9074471E+01  2.9075960E+01  2.8938021E+01  2.8456770E+01  8.4314551E+02
  3.0405491E+01  3.0885355E+01  3.1008049E+01  3.1009127E+01  3.1020519E+01  3.1022055E+01  3.0883406E+01  3.0405491E+01  8.9743787E+02
 -1.5801440E-08  5.9453475E-01  7.0293921E-01  7.0328128E-01  7.1009201E-01  7.1045011E-01  5.9294134E-01 -1.5987704E-08  1.5117261E+00
  4.0694084E-02  6.3111770E-01  7.3982972E-01  7.4018645E-01  7.4711174E-01  7.4748874E-01  6.2951320E-01  4.0694084E-02  2.4140508E+00
  8.9914672E-02  6.7626500E-01  7.8529084E-01  7.8566265E-01  7.9270321E-01  7.9309964E-01  6.7464960E-01  8.9914657E-02  3.4974833E+00
  1.4829315E-01  7.3060626E-01  8.3995211E-01  8.4033930E-01  8.4749591E-01  8.4791237E-01  7.2897983E-01  1.4829318E-01  4.7898450E+00
  2.1648879E-01  7.9479986E-01  9.0447158E-01  9.0487415E-01  9.1214788E-01  9.1258484E-01  7.9316258E-01  2.1648879E-01  6.3209496E+00
  2.9519281E-01  8.6953670E-01  9.7953987E-01  9.7995824E-01  9.8734957E-01  9.8780757E-01  8.6788827E-01  2.9519287E-01  8.1224966E+00
  3.8513219E-01  9.5554173E-01  1.0658820E+00  1.0663164E+00  1.0738264E+00  1.0743060E+00  9.5388246E-01  3.8513213E-01  1.0227972E+01
  4.8707202E-01  1.0535802E+00  1.1642628E+00  1.1647136E+00  1.1723430E+00  1.1728448E+00  1.0519102E+00  4.8707208E-01  1.2672502E+01
  6.0182023E-01  1.1644588E+00  1.2754891E+00  1.2759565E+00  1.2837062E+00  1.2842306E+00  1.1627780E+00  6.0182023E-01  1.5492747E+01
  7.3022830E-01  1.2890285E+00  1.4004118E+00  1.4008963E+00  1.4087669E+00  1.4093144E+00  1.2873368E+00  7.3022830E-01  1.8726749E+01
  8.7319678E-01  1.4281892E+00  1.5399308E+00  1.5404321E+00  1.5484244E+00  1.5489959E+00  1.4264866E+00  8.7319678E-01  2.2413799E+01
  1.0316751E+00  1.5828896E+00  1.6949947E+00  1.6955134E+00  1.7036285E+00  1.7042242E+00  1.5811763E+00  1.0316751E+00  2.6594292E+01
  1.2066665E+00  1.7541316E+00  1.8666055E+00  1.8671418E+00  1.8753800E+00  1.8760009E+00  1.7524073E+00  1.2066665E+00  3.1309582E+01
  1.3992268E+00  1.9429710E+00  2.0558186E+00  2.0563729E+00  2.0647357E+00  2.0653820E+00  1.9412361E+00  1.3992265E+00  3.6601845E+01
  1.6104686E+00  2.1505191E+00  2.2637458E+00  2.2643187E+00  2.2728071E+00  2.2734795E+00  2.1487739E+00  1.6104686E+00  4.2513931E+01
  1.8415624E+00  2.3779464E+00  2.4915574E+00  2.4921489E+00  2.5007629E+00  2.5014622E+00  2.3761902E+00  1.8415624E+00  4.9089226E+01
  2.0937352E+00  2.6264789E+00  2.7404790E+00  2.7410893E+00  2.7498307E+00  2.7505579E+00  2.6247118E+00  2.0937352E+00  5.6371506E+01
  2.3682740E+00  2.8974013E+00  3.0117977E+00  3.0124261E+00  3.0212958E+00  3.0220516E+00  2.8956244E+00  2.3682740E+00  6.4404808E+01
  2.6665242E+00  3.1920614E+00  3.3068571E+00  3.3075061E+00  3.3165042E+00  3.3172884E+00  3.1902730E+00  2.6665242E+00  7.3233284E+01
  2.9898913E+00  3.5118611E+00  3.6270623E+00  3.6277311E+00  3.6368594E+00  3.6376736E+00  3.5100627E+00  2.9898918E+00  8.2901062E+01
  3.3398373E+00  3.8582633E+00  3.9738755E+00  3.9745636E+00  3.9838231E+00  3.9846680E+00  3.8564539E+00  3.3398373E+00  9.3452164E+01
  3.7178853E+00  4.2327895E+00  4.3488178E+00  4.3495269E+00  4.3589182E+00  4.3597941E+00  4.2309699E+00  3.7178853E+00  1.0493025E+02
  4.1256118E+00  4.6370153E+00  4.7534652E+00  4.7541957E+00  4.7637200E+00  4.7646275E+00  4.6351852E+00  4.1256123E+00  1.1737866E+02
