  1.7240835E+01  1.7313963E+01  1.7775902E+01  1.7777796E+01  1.7786991E+01  1.7789297E+01  1.7311733E+01  1.7240835E+01  5.0399814E+02
  1.8477955E+01  1.8551855E+01  1.9010767E+01  1.9012699E+01  1.9022017E+01  1.9024382E+01  1.8549625E+01  1.8477955E+01  5.3918732E+02
  1.9780012E+01  1.9854681E+01  2.0310583E+01  2.0312555E+01  2.0322002E+01  2.0324427E+01  1.9852459E+01  1.9780018E+01  5.7590137E+02
  2.1149027E+01  2.1224449E+01  2.1677364E+01  2.1679375E+01  2.1688944E+01  2.1691427E+01  2.1222227E+01  2.1149023E+01  6.1415210E+02
  2.2586962E+01  2.2663134E+01  2.3113075E+01  2.3115126E+01  2.3124826E+01  2.3127375E+01  2.2660915E+01  2.2586962E+01  6.5394910E+02
  2.4095764E+01  2.4172674E+01  2.4619665E+01  2.4621758E+01  2.4631584E+01  2.4634195E+01  2.4170462E+01  2.4095760E+01  6.9529907E+02
  2.5677343E+01  2.5754988E+01  2.6199041E+01  2.6201174E+01  2.6211140E+01  2.6213816E+01  2.5752783E+01  2.5677347E+01  7.3820654E+02
  2.7333582E+01  2.7411951E+01  2.7853086E+01  2.7855259E+01  2.7865355E+01  2.7868097E+01  2.7409746E+01  2.7333582E+01  7.8267322E+02
 -3.9581209E-09  5.2876249E-02  5.9630042E-01  5.9720051E-01  6.0327697E-01  6.0419726E-01  5.0578967E-02 -3.9891650E-09  3.9019659E+00
  5.2622814E-02  1.0655539E-01  6.4612836E-01  6.4705694E-01  6.5322864E-01  6.5418267E-01  1.0425533E-01  5.2622821E-02  4.9560957E+00
  1.1349149E-01  1.6846666E-01  7.0423090E-01  7.0518839E-01  7.1145618E-01  7.1244466E-01  1.6616401E-01  1.1349149E-01  6.1979179E+00
  1.8314233E-01  2.3914686E-01  7.7114356E-01  7.7213025E-01  7.7849483E-01  7.7951843E-01  2.3684189E-01  1.8314233E-01  7.6523323E+00
  2.6213530E-01  3.1915575E-01  8.4742457E-01  8.4844089E-01  8.5490334E-01  8.5596275E-01  3.1684870E-01  2.6213530E-01  9.3456192E+00
  3.5105753E-01  4.0908068E-01  9.3366075E-01  9.3470687E-01  9.4126791E-01  9.4236386E-01  4.0677166E-01  3.5105747E-01  1.1305353E+01
  4.5052421E-01  5.0953692E-01  1.0304663E+00  1.0315429E+00  1.0382035E+00  1.0393366E+00  5.0722629E-01  4.5052421E-01  1.3560253E+01
  5.6118357E-01  6.2117290E-01  1.1384889E+00  1.1395961E+00  1.1463569E+00  1.1475279E+00  6.1886096E-01  5.6118369E-01  1.6140087E+01
  6.8371654E-01  7.4466962E-01  1.2584088E+00  1.2595469E+00  1.2664088E+00  1.2676184E+00  7.4235636E-01  6.8371665E-01  1.9075516E+01
  8.1884074E-01  8.8074505E-01  1.3909431E+00  1.3921127E+00  1.3990763E+00  1.4003257E+00  8.7843078E-01  8.1884086E-01  2.2397999E+01
  9.6731061E-01  1.0301535E+00  1.5368451E+00  1.5380465E+00  1.5451133E+00  1.5464027E+00  1.0278385E+00  9.6731061E-01  2.6139635E+01
  1.1299205E+00  1.1936898E+00  1.6969095E+00  1.6981432E+00  1.7053139E+00  1.7066442E+00  1.1913743E+00  1.1299205E+00  3.0333065E+01
  1.3075051E+00  1.3721887E+00  1.8719703E+00  1.8732364E+00  1.8805116E+00  1.8818836E+00  1.3698727E+00  1.3075049E+00  3.5011314E+01
  1.5009403E+00  1.5665263E+00  2.0629020E+00  2.0642009E+00  2.0715823E+00  2.0729969E+00  1.5642105E+00  1.5009403E+00  4.0207706E+01
  1.7111443E+00  1.7776210E+00  2.2706232E+00  2.2719560E+00  2.2794440E+00  2.2809017E+00  1.7753055E+00  1.7111447E+00  4.5955719E+01
  1.9390782E+00  2.0064344E+00  2.4960940E+00  2.4974599E+00  2.5050561E+00  2.5065579E+00  2.0041192E+00  1.9390782E+00  5.2288872E+01
  2.1857457E+00  2.2539697E+00  2.7403183E+00  2.7417181E+00  2.7494223E+00  2.7509694E+00  2.2516544E+00  2.1857452E+00  5.9240623E+01
  2.4521921E+00  2.5212724E+00  3.0043399E+00  3.0057743E+00  3.0135887E+00  3.0151818E+00  2.5189593E+00  2.4521921E+00  6.6844254E+01
  2.7395062E+00  2.8094330E+00  3.2892482E+00  3.2907174E+00  3.2986422E+00  3.3002818E+00  2.8071203E+00  2.7395062E+00  7.5132751E+01
  3.0488193E+00  3.1195805E+00  3.5961716E+00  3.5976760E+00  3.6057134E+00  3.6074011E+00  3.1172693E+00  3.0488193E+00  8.4138733E+01
  3.3813002E+00  3.4528863E+00  3.9262812E+00  3.9278219E+00  3.9359720E+00  3.9377081E+00  3.4505768E+00  3.3813002E+00  9.3894302E+01
  3.7381606E+00  3.8105614E+00  4.2807875E+00  4.2823644E+00  4.2906275E+00  4.2924137E+00  3.8082538E+00  3.7381606E+00  1.0443099E+02
  4.1206489E+00  4.1938539E+00  4.6609368E+00  4.6625500E+00  4.6709309E+00  4.6727667E+00  4.1915479E+00  4.1206489E+00  1.1577965E+02
  4.5300474E+00  4.6040473E+00  5.0680137E+00  5.0696635E+00  5.0781608E+00  5.0800486E+00  4.6017432E+00  4.5300474E+00  1.2797035E+02
  4.9676800E+00  5.0424643E+00  5.5033393E+00  5.5050263E+00  5.5136404E+00  5.5155807E+00  5.0401621E+00  4.9676790E+00  1.4103229E+02
  5.4348927E+00  5.5104513E+00  5.9682584E+00  5.9699836E+00  5.9787197E+00  5.9807134E+00  5.5081544E+00  5.4348927E+00  1.5499368E+02
  5.9330692E+00  6.0093937E+00  6.4641571E+00  6.4659209E+00  6.4747763E+00  6.4768248E+00  6.0070977E+00  5.9330683E+00  1.6988173E+02
  6.4636183E+00  6.5406995E+00  6.9924417E+00  6.9942446E+00  7.0032206E+00  7.0053263E+00  6.5384064E+00  6.4636173E+00  1.8572253E+02
  7.0279698E+00  7.1057973E+00  7.5545421E+00  7.5563841E+00  7.5654855E+00  7.5676475E+00  7.1035094E+00  7.0279698E+00  2.0254085E+02
  7.6275797E+00  7.7061467E+00  8.1519156E+00  8.1537981E+00  8.1630230E+00  8.1652431E+00  7.7038608E+00  7.6275797E+00  2.2036026E+02
  8.2639198E+00  8.3432159E+00  8.7860298E+00  8.7879524E+00  8.7973051E+00  8.7995863E+00  8.3409357E+00  8.2639198E+00  2.3920296E+02
  8.9384756E+00  9.0184927E+00  9.4583721E+00  9.4603367E+00  9.4698172E+00  9.4721575E+00  9.0162163E+00  8.9384756E+00  2.5908960E+02
  9.6527424E+00  9.7334728E+00  1.0170440E+01  1.0172443E+01  1.0182055E+01  1.0184458E+01  9.7312002E+00  9.6527424E+00  2.8003943E+02
  1.0408229E+01  1.0489660E+01  1.0923736E+01  1.0925782E+01  1.0935523E+01  1.0937989E+01  1.0487394E+01  1.0408229E+01  3.0207001E+02
  1.1206437E+01  1.1288568E+01  1.1719769E+01  1.1721856E+01  1.1731730E+01  1.1734260E+01  1.1286303E+01  1.1206437E+01  3.2519730E+02
  1.2048877E+01  1.2131692E+01  1.2560038E+01  1.2562169E+01  1.2572177E+01  1.2574773E+01  1.2129434E+01  1.2048877E+01  3.4943542E+02
  1.2937044E+01  1.3020539E+01  1.3446049E+01  1.3448224E+01  1.3458368E+01  1.3461031E+01  1.3018287E+01  1.2937044E+01  3.7479694E+02
  1.3872436E+01  1.3956604E+01  1.4379296E+01  1.4381514E+01  1.4391796E+01  1.4394526E+01  1.3954356E+01  1.3872436E+01  4.0129230E+02
  1.4856527E+01  1.4941358E+01  1.5361251E+01  1.5363513E+01  1.5373938E+01  1.5376738E+01  1.4939117E+01  1.4856530E+01  4.2893030E+02
  1.5890779E+01  1.5976264E+01  1.6393375E+01  1.6395683E+01  1.6406246E+01  1.6409119E+01  1.5974029E+01  1.5890779E+01  4.5771765E+02
  1.6976627E+01  1.7062759E+01  1.7477104E+01  1.7479458E+01  1.7490168E+01  1.7493111E+01  1.7060532E+01  1.6976629E+01  4.8765924E+02
  1.8115480E+01  1.8202253E+01  1.8613852E+01  1.8616251E+01  1.8627104E+01  1.8630123E+01  1.8200033E+01  1.8115480E+01  5.1875769E+02
  1.9308723E+01  1.9396128E+01  1.9804993E+01  1.9807440E+01  1.9818439E+01  1.9821533E+01  1.9393911E+01  1.9308720E+01  5.5101404E+02
  2.0557684E+01  2.0645718E+01  2.1051868E+01  2.1054359E+01  2.1065504E+01  2.1068676E+01  2.0643503E+01  2.0557684E+01  5.8442670E+02
  2.1863668E+01  2.1952320E+01  2.2355770E+01  2.2358313E+01  2.2369612E+01  2.2372864E+01  2.1950117E+01  2.1863672E+01  6.1899243E+02
  2.3227943E+01  2.3317202E+01  2.3717968E+01  2.3720560E+01  2.3732012E+01  2.3735344E+01  2.3315004E+01  2.3227943E+01  6.5470587E+02
  3.9270769E-09  6.7768551E-02  5.6251657E-01  5.6361252E-01  5.7047790E-01  5.7160193E-01  6.5380551E-02  4.0202091E-09  3.6242642E+00
  4.9065527E-02  1.1773989E-01  6.0895336E-01  6.1008322E-01  6.1705673E-01  6.1822182E-01  1.1535162E-01  4.9065527E-02  4.6133718E+00
  1.0553728E-01  1.7510560E-01  6.6282308E-01  6.6398746E-01  6.7106986E-01  6.7227691E-01  1.7271729E-01  1.0553728E-01  5.7746696E+00
  1.6986075E-01  2.4031107E-01  7.2457027E-01  7.2576946E-01  7.3296195E-01  7.3421180E-01  2.3792304E-01  1.6986075E-01  7.1298194E+00
  2.4250084E-01  3.1382149E-01  7.9465866E-01  7.9589307E-01  8.0319673E-01  8.0449015E-01  3.1143394E-01  2.4250084E-01  8.7014809E+00
  3.2394361E-01  3.9612284E-01  8.7357396E-01  8.7484384E-01  8.8225961E-01  8.8359743E-01  3.9373598E-01  3.2394367E-01  1.0513172E+01
  4.1470006E-01  4.8772618E-01  9.6182567E-01  9.6313173E-01  9.7066039E-01  9.7204345E-01  4.8534021E-01  4.1470006E-01  1.2589189E+01
  5.1530516E-01  5.8916658E-01  1.0599487E+00  1.0612912E+00  1.0689338E+00  1.0703633E+00  5.8678186E-01  5.1530510E-01  1.4954447E+01
  6.2632221E-01  7.0100760E-01  1.1685058E+00  1.1698850E+00  1.1776428E+00  1.1791190E+00  6.9862443E-01  6.2632239E-01  1.7634401E+01
  7.4834234E-01  8.2384026E-01  1.2880870E+00  1.2895037E+00  1.2973772E+00  1.2989013E+00  8.2145888E-01  7.4834234E-01  2.0654896E+01
  8.8198674E-01  9.5828640E-01  1.4193133E+00  1.4207677E+00  1.4287587E+00  1.4303317E+00  9.5590693E-01  8.8198674E-01  2.4042074E+01
  1.0279065E+00  1.1049972E+00  1.5628358E+00  1.5643284E+00  1.5724372E+00  1.5740600E+00  1.1026198E+00  1.0279065E+00  2.7822252E+01
  1.1867851E+00  1.2646554E+00  1.7193366E+00  1.7208674E+00  1.7290959E+00  1.7307695E+00  1.2622808E+00  1.1867853E+00  3.2021828E+01
  1.3593363E+00  1.4379756E+00  1.8895290E+00  1.8910992E+00  1.8994478E+00  1.9011730E+00  1.4356040E+00  1.3593363E+00  3.6667149E+01
  1.5463070E+00  1.6257055E+00  2.0741606E+00  2.0757697E+00  2.0842400E+00  2.0860178E+00  1.6233366E+00  1.5463070E+00  4.1784439E+01
  1.7484747E+00  1.8286216E+00  2.2740071E+00  2.2756565E+00  2.2842486E+00  2.2860804E+00  1.8262560E+00  1.7484747E+00  4.7399696E+01
  1.9666488E+00  2.0475342E+00  2.4898779E+00  2.4915674E+00  2.5002837E+00  2.5021698E+00  2.0451720E+00  1.9666486E+00  5.3538586E+01
  2.2016704E+00  2.2832839E+00  2.7226136E+00  2.7243433E+00  2.7331853E+00  2.7351277E+00  2.2809260E+00  2.2016704E+00  6.0226379E+01
  2.4544106E+00  2.5367429E+00  2.9730844E+00  2.9748557E+00  2.9838235E+00  2.9858224E+00  2.5343885E+00  2.4544101E+00  6.7487839E+01
  2.7257669E+00  2.8088095E+00  3.2421892E+00  3.2440021E+00  3.2530978E+00  3.2551546E+00  2.8064597E+00  2.7257676E+00  7.5347168E+01
  3.0166707E+00  3.1004131E+00  3.5308561E+00  3.5327106E+00  3.5419354E+00  3.5440514E+00  3.0980673E+00  3.0166707E+00  8.3827896E+01
  3.3280747E+00  3.4125073E+00  3.8400390E+00  3.8419363E+00  3.8512919E+00  3.8534677E+00  3.4101667E+00  3.3280752E+00  9.2952866E+01
  3.6609607E+00  3.7460742E+00  4.1707182E+00  4.1726584E+00  4.1821456E+00  4.1843829E+00  3.7437379E+00  3.6609602E+00  1.0274408E+02
  4.0163283E+00  4.1021152E+00  4.5238953E+00  4.5258794E+00  4.5354986E+00  4.5377989E+00  4.0997839E+00  4.0163283E+00  1.1322270E+02
  4.3952074E+00  4.4816575E+00  4.9005957E+00  4.9026237E+00  4.9123788E+00  4.9147434E+00  4.4793329E+00  4.3952074E+00  1.2440898E+02
  4.7986379E+00  4.8857436E+00  5.3018632E+00  5.3039355E+00  5.3138275E+00  5.3162570E+00  4.8834252E+00  4.7986388E+00  1.3632211E+02
  5.2276840E+00  5.3154359E+00  5.7287583E+00  5.7308750E+00  5.7409053E+00  5.7434006E+00  5.3131237E+00  5.2276840E+00  1.4898032E+02
  5.6834197E+00  5.7718110E+00  6.1823568E+00  6.1845193E+00  6.1946869E+00  6.1972504E+00  5.7695026E+00  5.6834197E+00  1.6240063E+02
  6.1669331E+00  6.2559543E+00  6.6637440E+00  6.6659536E+00  6.6762614E+00  6.6788940E+00  6.2536526E+00  6.1669321E+00  1.7659894E+02
  6.6793213E+00  6.7689648E+00  7.1740193E+00  7.1762748E+00  7.1867261E+00  7.1894288E+00  6.7666698E+00  6.6793203E+00  1.9158990E+02
  7.2216873E+00  7.3119435E+00  7.7142820E+00  7.7165852E+00  7.7271819E+00  7.7299571E+00  7.3096566E+00  7.2216873E+00  2.0738693E+02
  7.7951374E+00  7.8860002E+00  8.2856417E+00  8.2879915E+00  8.2987347E+00  8.3015833E+00  7.8837204E+00  7.7951374E+00  2.2400208E+02
  8.4007807E+00  8.4922419E+00  8.8892059E+00  8.8916044E+00  8.9024954E+00  8.9054193E+00  8.4899693E+00  8.4007807E+00  2.4144606E+02
  9.0397186E+00  9.1317711E+00  9.5260763E+00  9.5285215E+00  9.5395651E+00  9.5425634E+00  9.1295080E+00  9.0397205E+00  2.5972815E+02
  9.7130518E+00  9.8056860E+00  1.0197349E+01  1.0199845E+01  1.0211038E+01  1.0214115E+01  9.8034306E+00  9.7130518E+00  2.7885614E+02
  1.0421865E+01  1.0515077E+01  1.0904114E+01  1.0906659E+01  1.0918008E+01  1.0921163E+01  1.0512829E+01  1.0421865E+01  2.9883643E+02
  1.1167235E+01  1.1261016E+01  1.1647446E+01  1.1650043E+01  1.1661544E+01  1.1664782E+01  1.1258776E+01  1.1167237E+01  3.1967386E+02
  1.1950225E+01  1.2044566E+01  1.2428406E+01  1.2431054E+01  1.2442712E+01  1.2446033E+01  1.2042334E+01  1.1950225E+01  3.4137164E+02
  1.2771870E+01  1.2866764E+01  1.3248029E+01  1.3250729E+01  1.3262547E+01  1.3265950E+01  1.2864541E+01  1.2771868E+01  3.6393152E+02
  1.3633182E+01  1.3728623E+01  1.4107331E+01  1.4110082E+01  1.4122064E+01  1.4125554E+01  1.3726410E+01  1.3633183E+01  3.8735364E+02
  1.4535157E+01  1.4631138E+01  1.5007303E+01  1.5010106E+01  1.5022252E+01  1.5025829E+01  1.4628935E+01  1.4535157E+01  4.1163654E+02
  1.5478751E+01  1.5575265E+01  1.5948901E+01  1.5951760E+01  1.5964070E+01  1.5967739E+01  1.5573071E+01  1.5478751E+01  4.3677704E+02
  1.6464890E+01  1.6561928E+01  1.6933052E+01  1.6935963E+01  1.6948442E+01  1.6952200E+01  1.6559742E+01  1.6464890E+01  4.6277054E+02
  1.7494467E+01  1.7592020E+01  1.7960649E+01  1.7963615E+01  1.7976261E+01  1.7980114E+01  1.7589844E+01  1.7494463E+01  4.8961060E+02
  1.8568316E+01  1.8666382E+01  1.9032530E+01  1.9035549E+01  1.9048370E+01  1.9052317E+01  1.8664217E+01  1.8568310E+01  5.1728937E+02
  1.9687248E+01  1.9785820E+01  2.0149500E+01  2.0152576E+01  2.0165571E+01  2.0169617E+01  1.9783663E+01  1.9687248E+01  5.4579718E+02
  4.0046872E-09  8.0657281E-02  5.3090215E-01  5.3223240E-01  5.3998351E-01  5.4135281E-01  7.8193575E-02  3.9425987E-09  3.3698840E+00
  4.5728829E-02  1.2715741E-01  5.7415086E-01  5.7552165E-01  5.8339584E-01  5.8481532E-01  1.2469666E-01  4.5728829E-02  4.2979116E+00
  9.8085336E-02  1.8027478E-01  6.2405211E-01  6.2546408E-01  6.3346219E-01  6.3493288E-01  1.7781730E-01  9.8085336E-02  5.3835421E+00
  1.5743603E-01  2.4037606E-01  6.8097132E-01  6.8242472E-01  6.9054836E-01  6.9207120E-01  2.3792206E-01  1.5743603E-01  6.6454582E+00
  2.2416271E-01  3.0784276E-01  7.4528956E-01  7.4678504E-01  7.5503498E-01  7.5661105E-01  3.0539259E-01  2.2416271E-01  8.1029844E+00
  2.9866567E-01  3.8307562E-01  8.1740624E-01  8.1894410E-01  8.2732183E-01  8.2895213E-01  3.8062945E-01  2.9866567E-01  9.7759972E+00
  3.8136348E-01  4.6649280E-01  8.9773899E-01  8.9931977E-01  9.0782630E-01  9.0951186E-01  4.6405095E-01  3.8136348E-01  1.1684793E+01
  4.7269598E-01  5.5853462E-01  9.8672760E-01  9.8835176E-01  9.9698812E-01  9.9873000E-01  5.5609727E-01  4.7269598E-01  1.3849995E+01
  5.7312340E-01  6.5966117E-01  1.0848314E+00  1.0864995E+00  1.0952668E+00  1.0970662E+00  6.5722877E-01  5.7312340E-01  1.6292437E+01
  6.8312961E-01  7.7035648E-01  1.1925336E+00  1.1942459E+00  1.2031456E+00  1.2050034E+00  7.6792920E-01  6.8312961E-01  1.9033073E+01
  8.0322009E-01  8.9112610E-01  1.3103397E+00  1.3120968E+00  1.3211300E+00  1.3230473E+00  8.8870430E-01  8.0322009E-01  2.2092861E+01
  9.3392491E-01  1.0225005E+00  1.4387790E+00  1.4405811E+00  1.4497491E+00  1.4517270E+00  1.0200843E+00  9.3392479E-01  2.5492691E+01
  1.0757967E+00  1.1650320E+00  1.5784036E+00  1.5802515E+00  1.5895557E+00  1.5915953E+00  1.1626220E+00  1.0757967E+00  2.9253267E+01
  1.2294128E+00  1.3192986E+00  1.7297908E+00  1.7316843E+00  1.7411259E+00  1.7432287E+00  1.3168947E+00  1.2294132E+00  3.3395054E+01
  1.3953738E+00  1.4859005E+00  1.8935398E+00  1.8954803E+00  1.9050602E+00  1.9072269E+00  1.4835029E+00  1.3953736E+00  3.7938171E+01
  1.5743020E+00  1.6654605E+00  2.0702736E+00  2.0722609E+00  2.0819814E+00  2.0842133E+00  1.6630696E+00  1.5743022E+00  4.2902321E+01
  1.7668437E+00  1.8586248E+00  2.2606370E+00  2.2626722E+00  2.2725339E+00  2.2748325E+00  1.8562411E+00  1.7668439E+00  4.8306740E+01
  1.9736673E+00  2.0660622E+00  2.4652987E+00  2.4673815E+00  2.4773862E+00  2.4797528E+00  2.0636852E+00  1.9736670E+00  5.4170097E+01
  2.1954591E+00  2.2884593E+00  2.6849449E+00  2.6870759E+00  2.6972244E+00  2.6996601E+00  2.2860897E+00  2.1954587E+00  6.0510468E+01
  2.4329283E+00  2.5265243E+00  2.9202828E+00  2.9224627E+00  2.9327579E+00  2.9352643E+00  2.5241632E+00  2.4329288E+00  6.7345245E+01
  2.6868005E+00  2.7809844E+00  3.1720386E+00  3.1742682E+00  3.1847110E+00  3.1872888E+00  2.7786317E+00  2.6868010E+00  7.4691101E+01
  2.9578202E+00  3.0525842E+00  3.4409568E+00  3.4432366E+00  3.4538276E+00  3.4564786E+00  3.0502388E+00  2.9578202E+00  8.2563919E+01
  3.2467444E+00  3.3420792E+00  3.7277932E+00  3.7301230E+00  3.7408648E+00  3.7435906E+00  3.3397424E+00  3.2467444E+00  9.0978760E+01
  3.5543466E+00  3.6502442E+00  4.0333204E+00  4.0357008E+00  4.0465956E+00  4.0493975E+00  3.6479166E+00  3.5543466E+00  9.9949829E+01
  3.8814094E+00  3.9778624E+00  4.3583221E+00  4.3607550E+00  4.3718023E+00  4.3746815E+00  3.9755435E+00  3.8814089E+00  1.0949036E+02
  4.2287288E+00  4.3257298E+00  4.7035928E+00  4.7060771E+00  4.7172809E+00  4.7202392E+00  4.3234196E+00  4.2287288E+00  1.1961269E+02
  4.5971036E+00  4.6946435E+00  5.0699310E+00  5.0724673E+00  5.0838304E+00  5.0868683E+00  4.6923447E+00  4.5971045E+00  1.3032812E+02
  4.9873438E+00  5.0854163E+00  5.4581470E+00  5.4607372E+00  5.4722586E+00  5.4753795E+00  5.0831265E+00  4.9873447E+00  1.4164694E+02
  5.4002590E+00  5.4988556E+00  5.8690491E+00  5.8716922E+00  5.8833756E+00  5.8865795E+00  5.4965758E+00  5.4002600E+00  1.5357829E+02
  5.8366623E+00  5.9357758E+00  6.3034506E+00  6.3061481E+00  6.3179932E+00  6.3212829E+00  5.9335051E+00  5.8366623E+00  1.6613034E+02
  6.2973623E+00  6.3969855E+00  6.7621589E+00  6.7649112E+00  6.7769222E+00  6.7802992E+00  6.3947263E+00  6.2973623E+00  1.7931000E+02
  6.7831655E+00  6.8832912E+00  7.2459812E+00  7.2487898E+00  7.2609677E+00  7.2644334E+00  6.8810420E+00  6.7831655E+00  1.9312312E+02
  7.2948737E+00  7.3954940E+00  7.7557173E+00  7.7585821E+00  7.7709284E+00  7.7744846E+00  7.3932552E+00  7.2948728E+00  2.0757431E+02
  7.8332739E+00  7.9343824E+00  8.2921572E+00  8.2950773E+00  8.3075972E+00  8.3112459E+00  7.9321570E+00  7.8332739E+00  2.2266701E+02
  8.3991499E+00  8.5007401E+00  8.8560801E+00  8.8590584E+00  8.8717518E+00  8.8754950E+00  8.4985247E+00  8.3991489E+00  2.3840338E+02
  8.9932613E+00  9.0953255E+00  9.4482508E+00  9.4512844E+00  9.4641552E+00  9.4679928E+00  9.0931225E+00  8.9932594E+00  2.5478442E+02
  9.6163588E+00  9.7188902E+00  1.0069414E+01  1.0072509E+01  1.0085556E+01  1.0089493E+01  9.7166996E+00  9.6163588E+00  2.7180981E+02
  1.0269167E+01  1.0372159E+01  1.0720297E+01  1.0723451E+01  1.0736679E+01  1.0740716E+01  1.0369982E+01  1.0269169E+01  2.8947803E+02
  1.0952394E+01  1.1055841E+01  1.1401609E+01  1.1404820E+01  1.1418232E+01  1.1422369E+01  1.1053675E+01  1.0952394E+01  3.0778629E+02
  1.1666721E+01  1.1770617E+01  1.2114028E+01  1.2117301E+01  1.2130896E+01  1.2135138E+01  1.1768462E+01  1.1666721E+01  3.2673053E+02
  1.2412798E+01  1.2517132E+01  1.2858203E+01  1.2861538E+01  1.2875319E+01  1.2879667E+01  1.2514991E+01  1.2412798E+01  3.4630530E+02
  1.3191248E+01  1.3296016E+01  1.3634762E+01  1.3638155E+01  1.3652128E+01  1.3656584E+01  1.3293887E+01  1.3191248E+01  3.6650415E+02
  1.4002657E+01  1.4107855E+01  1.4444286E+01  1.4447742E+01  1.4461909E+01  1.4466473E+01  1.4105740E+01  1.4002657E+01  3.8731918E+02
  1.4847585E+01  1.4953201E+01  1.5287336E+01  1.5290854E+01  1.5305216E+01  1.5309893E+01  1.4951099E+01  1.4847585E+01  4.0874133E+02
  1.5726548E+01  1.5832579E+01  1.6164429E+01  1.6168011E+01  1.6182568E+01  1.6187359E+01  1.5830489E+01  1.5726546E+01  4.3076025E+02
  1.6640018E+01  1.6746456E+01  1.7076038E+01  1.7079683E+01  1.7094442E+01  1.7099348E+01  1.6744385E+01  1.6640018E+01  4.5336456E+02
 -1.1858841E-08  9.1875106E-02  5.0115901E-01  5.0277722E-01  5.1153243E-01  5.1320541E-01  8.9362554E-02 -1.1983017E-08  3.1350133E+00
  4.2594049E-02  1.3511617E-01  5.4140776E-01  5.4307425E-01  5.5196923E-01  5.5370343E-01  1.3261040E-01  4.2594049E-02  4.0057635E+00
  9.1094956E-02  1.8425508E-01  5.8758676E-01  5.8930188E-01  5.9833825E-01  6.0013473E-01  1.8175635E-01  9.1094956E-02  5.0203838E+00
  1.4580084E-01  2.3958986E-01  6.3999271E-01  6.4175713E-01  6.5093631E-01  6.5279639E-01  2.3709847E-01  1.4580084E-01  6.1948071E+00
  2.0702295E-01  3.0143172E-01  6.9893646E-01  7.0075059E-01  7.1007383E-01  7.1199864E-01  2.9894790E-01  2.0702295E-01  7.5453386E+00
  2.7508625E-01  3.7010559E-01  7.6474196E-01  7.6660633E-01  7.7607507E-01  7.7806580E-01  3.6762980E-01  2.7508631E-01  9.0885410E+00
  3.5033196E-01  4.4595259E-01  8.3774978E-01  8.3966488E-01  8.4928036E-01  8.5133839E-01  4.4348499E-01  3.5033205E-01  1.0841160E+01
  4.3311596E-01  5.2932900E-01  9.1831547E-01  9.2028177E-01  9.3004537E-01  9.3217194E-01  5.2686977E-01  4.3311596E-01  1.2820000E+01
  5.2381265E-01  6.2060899E-01  1.0068128E+00  1.0088308E+00  1.0187439E+00  1.0209402E+00  6.1815852E-01  5.2381265E-01  1.5041861E+01
  6.2281191E-01  7.2018266E-01  1.1036311E+00  1.1057013E+00  1.1157655E+00  1.1180328E+00  7.1774137E-01  6.2281203E-01  1.7523422E+01
  7.3052269E-01  8.2845896E-01  1.2091789E+00  1.2113019E+00  1.2215182E+00  1.2238579E+00  8.2602698E-01  7.3052269E-01  2.0281193E+01
  8.4736991E-01  9.4586331E-01  1.3238809E+00  1.3260568E+00  1.3364272E+00  1.3388406E+00  9.4344079E-01  8.4736991E-01  2.3331404E+01
  9.7379750E-01  1.0728393E+00  1.4481801E+00  1.4504097E+00  1.4609355E+00  1.4634240E+00  1.0704266E+00  9.7379750E-01  2.6689964E+01
  1.1102655E+00  1.2098470E+00  1.5825367E+00  1.5848204E+00  1.5955026E+00  1.5980676E+00  1.2074443E+00  1.1102655E+00  3.0372370E+01
  1.2572509E+00  1.3573639E+00  1.7274265E+00  1.7297652E+00  1.7406058E+00  1.7432486E+00  1.3549715E+00  1.2572509E+00  3.4393665E+01
  1.4152468E+00  1.5158828E+00  1.8833431E+00  1.8857367E+00  1.8967376E+00  1.8994597E+00  1.5135013E+00  1.4152466E+00  3.8768364E+01
  1.5847611E+00  1.6859125E+00  2.0507936E+00  2.0532429E+00  2.0644054E+00  2.0672088E+00  1.6835420E+00  1.5847614E+00  4.3510422E+01
  1.7663177E+00  1.8679760E+00  2.2303011E+00  2.2328064E+00  2.2441325E+00  2.2470176E+00  1.8656167E+00  1.7663177E+00  4.8633171E+01
  1.9604529E+00  2.0626101E+00  2.4224017E+00  2.4249640E+00  2.4364548E+00  2.4394243E+00  2.0602622E+00  1.9604529E+00  5.4149277E+01
  2.1677139E+00  2.2703626E+00  2.6276429E+00  2.6302621E+00  2.6419199E+00  2.6449747E+00  2.2680266E+00  2.1677139E+00  6.0070713E+01
  2.3886619E+00  2.4917943E+00  2.8465838E+00  2.8492608E+00  2.8610878E+00  2.8642297E+00  2.4894705E+00  2.3886619E+00  6.6408707E+01
  2.6238654E+00  2.7274740E+00  3.0797942E+00  3.0825295E+00  3.0945265E+00  3.0977571E+00  2.7251623E+00  2.6238658E+00  7.3173737E+01
  2.8739009E+00  2.9779782E+00  3.3278491E+00  3.3306434E+00  3.3428128E+00  3.3461342E+00  2.9756792E+00  2.8739014E+00  8.0375435E+01
  3.1393535E+00  3.2438920E+00  3.5913336E+00  3.5941875E+00  3.6065314E+00  3.6099446E+00  3.2416055E+00  3.1393535E+00  8.8022644E+01
