  1.6428978E+00  2.0738444E+00  2.2724228E+00  2.2731862E+00  2.2785594E+00  2.2793665E+00  2.0711951E+00  1.6428981E+00  4.0751106E+01
  1.9311994E+00  2.3602421E+00  2.5586712E+00  2.5594530E+00  2.5648909E+00  2.5657194E+00  2.3575811E+00  1.9311997E+00  4.8561993E+01
  2.2519574E+00  2.6791110E+00  2.8773923E+00  2.8781919E+00  2.8836946E+00  2.8845451E+00  2.6764376E+00  2.2519569E+00  5.7461479E+01
  2.6076112E+00  3.0328896E+00  3.2310243E+00  3.2318423E+00  3.2374113E+00  3.2382839E+00  3.0302050E+00  2.6076112E+00  6.7546616E+01
  3.0007517E+00  3.4241691E+00  3.6221578E+00  3.6229944E+00  3.6286294E+00  3.6295242E+00  3.4214735E+00  3.0007513E+00  7.8917908E+01
  3.4341247E+00  3.8556952E+00  4.0535388E+00  4.0543938E+00  4.0600958E+00  4.0610132E+00  3.8529880E+00  3.4341247E+00  9.1679192E+01
  3.9106352E+00  4.3303714E+00  4.5280704E+00  4.5289450E+00  4.5347137E+00  4.5356541E+00  4.3276525E+00  3.9106352E+00  1.0593736E+02
  4.4333549E+00  4.8512683E+00  5.0488253E+00  5.0497179E+00  5.0555558E+00  5.0565186E+00  4.8485394E+00  4.4333549E+00  1.2180223E+02
  5.0055242E+00  5.4216294E+00  5.6190434E+00  5.6199551E+00  5.6258621E+00  5.6268487E+00  5.4188900E+00  5.0055251E+00  1.3938632E+02
  5.6305604E+00  6.0448670E+00  6.2421389E+00  6.2430706E+00  6.2490458E+00  6.2500567E+00  6.0421162E+00  5.6305604E+00  1.5880457E+02
  6.3120522E+00  6.7245717E+00  6.9217029E+00  6.9226542E+00  6.9287000E+00  6.9297342E+00  6.7218108E+00  6.3120522E+00  1.8017422E+02
  7.0537739E+00  7.4645181E+00  7.6615095E+00  7.6624804E+00  7.6685948E+00  7.6696548E+00  7.4617453E+00  7.0537739E+00  2.0361450E+02
  7.8596792E+00  8.2686577E+00  8.4655094E+00  8.4665003E+00  8.4726858E+00  8.4737701E+00  8.2658749E+00  7.8596783E+00  2.2924643E+02
  8.7339010E+00  9.1411247E+00  9.3378382E+00  9.3388472E+00  9.3451052E+00  9.3462162E+00  9.1383314E+00  8.7339010E+00  2.5719250E+02
  9.6807623E+00  1.0086244E+01  1.0282818E+01  1.0283847E+01  1.0290176E+01  1.0291311E+01  1.0083438E+01  9.6807623E+00  2.8757654E+02
  1.0704766E+01  1.1108510E+01  1.1304946E+01  1.1305997E+01  1.1312399E+01  1.1313562E+01  1.1105697E+01  1.0704766E+01  3.2052325E+02
  1.1810601E+01  1.2212617E+01  1.2408916E+01  1.2409986E+01  1.2416467E+01  1.2417654E+01  1.2209795E+01  1.1810601E+01  3.5615817E+02
  1.3003131E+01  1.3403429E+01  1.3599591E+01  1.3600683E+01  1.3607235E+01  1.3608449E+01  1.3400595E+01  1.3003129E+01  3.9460724E+02
  1.4287402E+01  1.4685989E+01  1.4882018E+01  1.4883131E+01  1.4889757E+01  1.4891001E+01  1.4683147E+01  1.4287402E+01  4.3599640E+02
  1.5668639E+01  1.6065525E+01  1.6261417E+01  1.6262550E+01  1.6269253E+01  1.6270525E+01  1.6062674E+01  1.5668639E+01  4.8045160E+02
  1.7152229E+01  1.7547422E+01  1.7743177E+01  1.7744335E+01  1.7751116E+01  1.7752415E+01  1.7544561E+01  1.7152233E+01  5.2809814E+02
  1.8743740E+01  1.9137247E+01  1.9332867E+01  1.9334045E+01  1.9340902E+01  1.9342230E+01  1.9134375E+01  1.8743740E+01  5.7906067E+02
  2.0448893E+01  2.0840721E+01  2.1036205E+01  2.1037407E+01  2.1044340E+01  2.1045694E+01  2.0837835E+01  2.0448893E+01  6.3346271E+02
  2.2273552E+01  2.2663702E+01  2.2859058E+01  2.2860277E+01  2.2867296E+01  2.2868681E+01  2.2660818E+01  2.2273552E+01  6.9142621E+02
  2.4223753E+01  2.4612238E+01  2.4807457E+01  2.4808702E+01  2.4815794E+01  2.4817209E+01  2.4609337E+01  2.4223749E+01  7.5307147E+02
  2.6305653E+01  2.6692472E+01  2.6887566E+01  2.6888826E+01  2.6896004E+01  2.6897453E+01  2.6689568E+01  2.6305653E+01  8.1851672E+02
  2.8525539E+01  2.8910707E+01  2.9105663E+01  2.9106951E+01  2.9114208E+01  2.9115690E+01  2.8907795E+01  2.8525539E+01  8.8787762E+02
  3.0889833E+01  3.1273354E+01  3.1468178E+01  3.1469488E+01  3.1476826E+01  3.1478338E+01  3.1270428E+01  3.0889830E+01  9.6126721E+02
  3.3405048E+01  3.3786934E+01  3.3981621E+01  3.3982952E+01  3.3990379E+01  3.3991920E+01  3.3784000E+01  3.3405048E+01  1.0387954E+03
  3.6077827E+01  3.6458069E+01  3.6652630E+01  3.6653984E+01  3.6661488E+01  3.6663063E+01  3.6455124E+01  3.6077820E+01  1.1205687E+03
  3.8914867E+01  3.9293472E+01  3.9487900E+01  3.9489281E+01  3.9496876E+01  3.9498486E+01  3.9290527E+01  3.8914867E+01  1.2066899E+03
  4.1922958E+01  4.2299938E+01  4.2494240E+01  4.2495640E+01  4.2503319E+01  4.2504963E+01  4.2296986E+01  4.1922958E+01  1.2972576E+03
  4.5108955E+01  4.5484314E+01  4.5678474E+01  4.5679909E+01  4.5687672E+01  4.5689346E+01  4.5481342E+01  4.5108948E+01  1.3923661E+03
  4.8479744E+01  4.8853489E+01  4.9047527E+01  4.9048973E+01  4.9056835E+01  4.9058544E+01  4.8850517E+01  4.8479744E+01  1.4921053E+03
 -2.3888424E-08  4.2943361E-01  6.2850100E-01  6.2918013E-01  6.3433534E-01  6.3503301E-01  4.2677265E-01 -2.3795291E-08  1.2128234E+00
  4.1816574E-02  4.6927157E-01  6.6816348E-01  6.6886181E-01  6.7408401E-01  6.7480350E-01  4.6659777E-01  4.1816581E-02  2.0539284E+00
  9.5011525E-02  5.2050751E-01  7.1922767E-01  7.1994519E-01  7.2523457E-01  7.2597599E-01  5.1782089E-01  9.5011525E-02  3.1291223E+00
  1.6062874E-01  5.8418381E-01  7.8273475E-01  7.8347182E-01  7.8882915E-01  7.8959280E-01  5.8148456E-01  1.6062874E-01  4.4794154E+00
  2.3976330E-01  6.6139495E-01  8.5977930E-01  8.6053598E-01  8.6596149E-01  8.6674774E-01  6.5868294E-01  2.3976330E-01  6.1496201E+00
  3.3356756E-01  7.5329238E-01  9.5151246E-01  9.5228893E-01  9.5778328E-01  9.5859241E-01  7.5056809E-01  3.3356756E-01  8.1883106E+00
  4.4325715E-01  8.6109155E-01  1.0591490E+00  1.0599456E+00  1.0655092E+00  1.0663415E+00  8.5835499E-01  4.4325715E-01  1.0647751E+01
  5.7011759E-01  9.8607707E-01  1.1839739E+00  1.1847905E+00  1.1904236E+00  1.1912793E+00  9.8332828E-01  5.7011759E-01  1.3583844E+01
  7.1550983E-01  1.1296098E+00  1.3273473E+00  1.3281842E+00  1.3338875E+00  1.3347671E+00  1.1268489E+00  7.1551001E-01  1.7056013E+01
  8.8087690E-01  1.2931316E+00  1.4907113E+00  1.4915684E+00  1.4973427E+00  1.4982464E+00  1.2903591E+00  8.8087690E-01  2.1127098E+01
  1.0677499E+00  1.4781740E+00  1.6755970E+00  1.6764749E+00  1.6823198E+00  1.6832480E+00  1.4753895E+00  1.0677499E+00  2.5863234E+01
  1.2777538E+00  1.6863612E+00  1.8836290E+00  1.8845274E+00  1.8904440E+00  1.8913970E+00  1.6835653E+00  1.2777536E+00  3.1333704E+01
  1.5126127E+00  1.9194165E+00  2.1165302E+00  2.1174498E+00  2.1234388E+00  2.1244168E+00  1.9166096E+00  1.5126129E+00  3.7610786E+01
  1.7741574E+00  2.1791711E+00  2.3761315E+00  2.3770719E+00  2.3831336E+00  2.3841372E+00  2.1763527E+00  1.7741574E+00  4.4769630E+01
  2.0643268E+00  2.4675627E+00  2.6643713E+00  2.6653330E+00  2.6714680E+00  2.6724970E+00  2.4647336E+00  2.0643265E+00  5.2888042E+01
  2.3851762E+00  2.7866466E+00  2.9833043E+00  2.9842875E+00  2.9904959E+00  2.9915512E+00  2.7838063E+00  2.3851762E+00  6.2046364E+01
  2.7388785E+00  3.1385958E+00  3.3351033E+00  3.3361080E+00  3.3423905E+00  3.3434722E+00  3.1357446E+00  2.7388785E+00  7.2327278E+01
  3.1277320E+00  3.5257077E+00  3.7220659E+00  3.7230923E+00  3.7294502E+00  3.7305591E+00  3.5228462E+00  3.1277320E+00  8.3815598E+01
  3.5541604E+00  3.9504051E+00  4.1466155E+00  4.1476641E+00  4.1540966E+00  4.1552324E+00  3.9475324E+00  3.5541599E+00  9.6598160E+01
  4.0207171E+00  4.4152427E+00  4.6113052E+00  4.6123753E+00  4.6188846E+00  4.6200485E+00  4.4123597E+00  4.0207171E+00  1.1076352E+02
  4.5300889E+00  4.9229035E+00  5.1188202E+00  5.1199131E+00  5.1264987E+00  5.1276908E+00  4.9200115E+00  4.5300889E+00  1.2640189E+02
  5.0850959E+00  5.4762111E+00  5.6719823E+00  5.6730976E+00  5.6797595E+00  5.6809797E+00  5.4733076E+00  5.0850949E+00  1.4360481E+02
  5.6886916E+00  6.0781174E+00  6.2737436E+00  6.2748814E+00  6.2816229E+00  6.2828717E+00  6.0752048E+00  5.6886926E+00  1.6246509E+02
  6.3439741E+00  6.7317190E+00  6.9272017E+00  6.9283614E+00  6.9351830E+00  6.9364610E+00  6.7287974E+00  6.3439755E+00  1.8307640E+02
  7.0541711E+00  7.4402437E+00  7.6355824E+00  7.6367655E+00  7.6436667E+00  7.6449738E+00  7.4373116E+00  7.0541720E+00  2.0553328E+02
  7.8226514E+00  8.2070599E+00  8.4022570E+00  8.4034624E+00  8.4104424E+00  8.4117804E+00  8.2041178E+00  7.8226514E+00  2.2993080E+02
  8.6529169E+00  9.0356693E+00  9.2307253E+00  9.2319536E+00  9.2390156E+00  9.2403831E+00  9.0327187E+00  8.6529169E+00  2.5636426E+02
  9.5486078E+00  9.9297123E+00  1.0124625E+01  1.0125879E+01  1.0133024E+01  1.0134424E+01  9.9267540E+00  9.5486078E+00  2.8492917E+02
  1.0513494E+01  1.0892960E+01  1.1087734E+01  1.1089009E+01  1.1096238E+01  1.1097669E+01  1.0889994E+01  1.0513497E+01  3.1572076E+02
  1.1551483E+01  1.1929316E+01  1.2123949E+01  1.2125249E+01  1.2132559E+01  1.2134022E+01  1.1926336E+01  1.1551483E+01  3.4883405E+02
  1.2666595E+01  1.3042802E+01  1.3237296E+01  1.3238621E+01  1.3246017E+01  1.3247512E+01  1.3039817E+01  1.2666595E+01  3.8436331E+02
  1.3862991E+01  1.4237577E+01  1.4431932E+01  1.4433282E+01  1.4440763E+01  1.4442290E+01  1.4234583E+01  1.3862991E+01  4.2240198E+02
  1.5144937E+01  1.5517908E+01  1.5712127E+01  1.5713500E+01  1.5721066E+01  1.5722627E+01  1.5514905E+01  1.5144937E+01  4.6304236E+02
  1.6516813E+01  1.6888180E+01  1.7082262E+01  1.7083658E+01  1.7091309E+01  1.7092905E+01  1.6885168E+01  1.6516811E+01  5.0637543E+02
  1.7983116E+01  1.8352879E+01  1.8546822E+01  1.8548244E+01  1.8555992E+01  1.8557621E+01  1.8349863E+01  1.7983120E+01  5.5249048E+02
  1.9548443E+01  1.9916615E+01  2.0110420E+01  2.0111866E+01  2.0119694E+01  2.0121359E+01  1.9913582E+01  1.9548443E+01  6.0147504E+02
  2.1217472E+01  2.1584049E+01  2.1777719E+01  2.1779194E+01  2.1787115E+01  2.1788816E+01  2.1581015E+01  2.1217472E+01  6.5341443E+02
  2.2994984E+01  2.3359978E+01  2.3553514E+01  2.3555006E+01  2.3563019E+01  2.3564756E+01  2.3356934E+01  2.2994984E+01  7.0839142E+02
  2.4885824E+01  2.5249235E+01  2.5442635E+01  2.5444157E+01  2.5452263E+01  2.5454037E+01  2.5246183E+01  2.4885824E+01  7.6648657E+02
  2.6894917E+01  2.7256750E+01  2.7450014E+01  2.7451565E+01  2.7459764E+01  2.7461575E+01  2.7253695E+01  2.6894917E+01  8.2777704E+02
  2.9027250E+01  2.9387510E+01  2.9580639E+01  2.9582214E+01  2.9590508E+01  2.9592358E+01  2.9384447E+01  2.9027250E+01  8.9233740E+02
  3.1287842E+01  3.1646536E+01  3.1839533E+01  3.1841135E+01  3.1849522E+01  3.1851410E+01  3.1643463E+01  3.1287842E+01  9.6023840E+02
  3.3681778E+01  3.4038906E+01  3.4231777E+01  3.4233398E+01  3.4241879E+01  3.4243809E+01  3.4035828E+01  3.3681778E+01  1.0315475E+03
  3.6214153E+01  3.6569721E+01  3.6762455E+01  3.6764107E+01  3.6772701E+01  3.6774662E+01  3.6566647E+01  3.6214161E+01  1.1063281E+03
  3.8890099E+01  3.9244114E+01  3.9436707E+01  3.9438393E+01  3.9447075E+01  3.9449085E+01  3.9241020E+01  3.8890099E+01  1.1846399E+03
  4.1714729E+01  4.2067188E+01  4.2259651E+01  4.2261360E+01  4.2270149E+01  4.2272202E+01  4.2064095E+01  4.1714729E+01  1.2665381E+03
  2.7768936E-08  4.0587512E-01  6.0347909E-01  6.0430551E-01  6.1004865E-01  6.1090046E-01  4.0304917E-01  2.7862066E-08  6.2237096E-01
  3.9763536E-02  4.4377041E-01  6.4119381E-01  6.4204276E-01  6.4786065E-01  6.4873827E-01  4.4093210E-01  3.9763536E-02  1.4576311E+00
  9.0062574E-02  4.9221802E-01  6.8946439E-01  6.9033617E-01  6.9622922E-01  6.9713306E-01  4.8936749E-01  9.0062574E-02  2.5144200E+00
  1.5179247E-01  5.5211234E-01  7.4918485E-01  7.5007939E-01  7.5604802E-01  7.5697839E-01  5.4924965E-01  1.5179247E-01  3.8295436E+00
  2.2589082E-01  6.2439042E-01  8.2129169E-01  8.2220918E-01  8.2825404E-01  8.2921135E-01  6.2151593E-01  2.2589082E-01  5.4428601E+00
  3.1334266E-01  7.1003652E-01  9.0676862E-01  9.0770930E-01  9.1383100E-01  9.1481549E-01  7.0715022E-01  3.1334266E-01  7.3972082E+00
  4.1518611E-01  8.1008828E-01  1.0066532E+00  1.0076172E+00  1.0138162E+00  1.0148282E+00  8.0719036E-01  4.1518620E-01  9.7383242E+00
  5.3251588E-01  9.2564011E-01  1.1220394E+00  1.1230270E+00  1.1293038E+00  1.1303438E+00  9.2273062E-01  5.3251582E-01  1.2514734E+01
  6.6648972E-01  1.0578493E+00  1.2540848E+00  1.2550960E+00  1.2614512E+00  1.2625194E+00  1.0549285E+00  6.6648972E-01  1.5777634E+01
  8.1833291E-01  1.2079403E+00  1.4040135E+00  1.4050486E+00  1.4114827E+00  1.4125799E+00  1.2050089E+00  8.1833291E-01  1.9580761E+01
  9.8934233E-01  1.3772103E+00  1.5731225E+00  1.5741814E+00  1.5806947E+00  1.5818208E+00  1.3742673E+00  9.8934233E-01  2.3980247E+01
  1.1808916E+00  1.5670320E+00  1.7627845E+00  1.7638676E+00  1.7704612E+00  1.7716165E+00  1.5640787E+00  1.1808916E+00  2.9034491E+01
  1.3944356E+00  1.7788602E+00  1.9744544E+00  1.9755616E+00  1.9822358E+00  1.9834210E+00  1.7758962E+00  1.3944356E+00  3.4803986E+01
  1.6315124E+00  2.0142329E+00  2.2096694E+00  2.2108009E+00  2.2175570E+00  2.2187722E+00  2.0112586E+00  1.6315128E+00  4.1351158E+01
  1.8937505E+00  2.2747772E+00  2.4700575E+00  2.4712136E+00  2.4780509E+00  2.4792967E+00  2.2717927E+00  1.8937503E+00  4.8740238E+01
  2.1828668E+00  2.5622103E+00  2.7573359E+00  2.7585170E+00  2.7654374E+00  2.7667139E+00  2.5592160E+00  2.1828668E+00  5.7037052E+01
  2.5006752E+00  2.8783464E+00  3.0733180E+00  3.0745237E+00  3.0815275E+00  3.0828354E+00  2.8753426E+00  2.5006752E+00  6.6308899E+01
  2.8490846E+00  3.2250934E+00  3.4199116E+00  3.4211426E+00  3.4282298E+00  3.4295695E+00  3.2220793E+00  2.8490846E+00  7.6624359E+01
  3.2301040E+00  3.6044600E+00  3.7991259E+00  3.8003821E+00  3.8075538E+00  3.8089261E+00  3.6014361E+00  3.2301040E+00  8.8053093E+01
  3.6458406E+00  4.0185528E+00  4.2130680E+00  4.2143497E+00  4.2216072E+00  4.2230120E+00  4.0155201E+00  3.6458411E+00  1.0066574E+02
  4.0985060E+00  4.4695830E+00  4.6639476E+00  4.6652546E+00  4.6725993E+00  4.6740365E+00  4.4665418E+00  4.0985060E+00  1.1453371E+02
  4.5904126E+00  4.9598627E+00  5.1540785E+00  5.1554112E+00  5.1628413E+00  5.1643124E+00  4.9568110E+00  4.5904112E+00  1.2972897E+02
  5.1239734E+00  5.4918065E+00  5.6858740E+00  5.6872330E+00  5.6947494E+00  5.6962552E+00  5.4887457E+00  5.1239724E+00  1.4632397E+02
  5.7017064E+00  6.0679293E+00  6.2618499E+00  6.2632346E+00  6.2708416E+00  6.2723804E+00  6.0648608E+00  5.7017074E+00  1.6439130E+02
  6.3262315E+00  6.6908522E+00  6.8846264E+00  6.8860364E+00  6.8937316E+00  6.8953066E+00  6.6877742E+00  6.3262315E+00  1.8400363E+02
  7.0002666E+00  7.3632908E+00  7.5569186E+00  7.5583563E+00  7.5661435E+00  7.5677538E+00  7.3602066E+00  7.0002666E+00  2.0523358E+02
  7.7266307E+00  8.0880671E+00  8.2815495E+00  8.2830133E+00  8.2908897E+00  8.2925367E+00  8.0849733E+00  7.7266307E+00  2.2815335E+02
  8.5082388E+00  8.8680916E+00  9.0614300E+00  9.0629215E+00  9.0708923E+00  9.0725746E+00  8.8649912E+00  8.5082388E+00  2.5283472E+02
  9.3480959E+00  9.7063732E+00  9.8995676E+00  9.9010868E+00  9.9091492E+00  9.9108696E+00  9.7032642E+00  9.3480959E+00  2.7934863E+02
  1.0249308E+01  1.0606014E+01  1.0799067E+01  1.0800611E+01  1.0808771E+01  1.0810528E+01  1.0602900E+01  1.0249308E+01  3.0776535E+02
  1.1215055E+01  1.1570197E+01  1.1763108E+01  1.1764681E+01  1.1772933E+01  1.1774730E+01  1.1567075E+01  1.1215055E+01  3.3815393E+02
  1.2248610E+01  1.2602197E+01  1.2794966E+01  1.2796565E+01  1.2804914E+01  1.2806749E+01  1.2599067E+01  1.2248612E+01  3.7058209E+02
  1.3353321E+01  1.3705354E+01  1.3897983E+01  1.3899609E+01  1.3908055E+01  1.3909929E+01  1.3702216E+01  1.3353321E+01  4.0511627E+02
  1.4532608E+01  1.4883092E+01  1.5075581E+01  1.5077235E+01  1.5085778E+01  1.5087692E+01  1.4879947E+01  1.4532608E+01  4.4182101E+02
  1.5789958E+01  1.6138899E+01  1.6331247E+01  1.6332930E+01  1.6341574E+01  1.6343529E+01  1.6135748E+01  1.5789958E+01  4.8075922E+02
  1.7128925E+01  1.7476326E+01  1.7668537E+01  1.7670246E+01  1.7678993E+01  1.7680988E+01  1.7473169E+01  1.7128929E+01  5.2199164E+02
  1.8553114E+01  1.8898981E+01  1.9091051E+01  1.9092791E+01  1.9101641E+01  1.9103676E+01  1.8895819E+01  1.8553114E+01  5.6557672E+02
  2.0066175E+01  2.0410515E+01  2.0602448E+01  2.0604216E+01  2.0613159E+01  2.0615240E+01  2.0407341E+01  2.0066175E+01  6.1157068E+02
  2.1671810E+01  2.2014622E+01  2.2206417E+01  2.2208216E+01  2.2217264E+01  2.2219389E+01  2.2011444E+01  2.1671810E+01  6.6002686E+02
  2.3373737E+01  2.3715021E+01  2.3906683E+01  2.3908510E+01  2.3917665E+01  2.3919834E+01  2.3711840E+01  2.3373737E+01  7.1099609E+02
  2.5175714E+01  2.5515476E+01  2.5707001E+01  2.5708857E+01  2.5718126E+01  2.5720339E+01  2.5512295E+01  2.5175714E+01  7.6452600E+02
  2.7081509E+01  2.7419760E+01  2.7611145E+01  2.7613029E+01  2.7622400E+01  2.7624659E+01  2.7416565E+01  2.7081509E+01  8.2066144E+02
  2.9094900E+01  2.9431637E+01  2.9622890E+01  2.9624804E+01  2.9634287E+01  2.9636591E+01  2.9428442E+01  2.9094904E+01  8.7944360E+02
  3.1219666E+01  3.1554893E+01  3.1746010E+01  3.1747955E+01  3.1757545E+01  3.1759897E+01  3.1551691E+01  3.1219666E+01  9.4091028E+02
  3.3459568E+01  3.3793289E+01  3.3984272E+01  3.3986248E+01  3.3995956E+01  3.3998352E+01  3.3790085E+01  3.3459572E+01  1.0050959E+03
  3.5818363E+01  3.6150578E+01  3.6341431E+01  3.6343433E+01  3.6353264E+01  3.6355705E+01  3.6147373E+01  3.5818371E+01  1.0720310E+03
 -7.9783300E-09  3.8395584E-01  5.8004105E-01  5.8104384E-01  5.8743650E-01  5.8847332E-01  3.8096327E-01 -7.9162419E-09  2.2518751E-01
  3.8092688E-02  4.2026174E-01  6.1616141E-01  6.1719048E-01  6.2366635E-01  6.2473404E-01  4.1725773E-01  3.8092688E-02  1.0543096E+00
  8.5899763E-02  4.6629697E-01  6.6201437E-01  6.6307002E-01  6.6962993E-01  6.7072880E-01  4.6328163E-01  8.5899763E-02  2.0922558E+00
  1.4418359E-01  5.2282292E-01  7.1836126E-01  7.1944374E-01  7.2608823E-01  7.2721875E-01  5.1979655E-01  1.4418356E-01  3.3718333E+00
  2.1374126E-01  5.9063643E-01  7.8599834E-01  7.8710771E-01  7.9383737E-01  7.9500002E-01  5.8759904E-01  2.1374126E-01  4.9282484E+00
  2.9540920E-01  6.7057323E-01  8.6576098E-01  8.6689728E-01  8.7371272E-01  8.7490773E-01  6.6752493E-01  2.9540920E-01  6.7990160E+00
  3.9006764E-01  7.6351285E-01  9.5852828E-01  9.5969200E-01  9.6659404E-01  9.6782190E-01  7.6045424E-01  3.9006758E-01  9.0238457E+00
  4.9864346E-01  8.7038207E-01  1.0652273E+00  1.0664184E+00  1.0734073E+00  1.0746683E+00  8.6731303E-01  4.9864346E-01  1.1644529E+01
  6.2211496E-01  9.9215865E-01  1.1868354E+00  1.1880538E+00  1.1951307E+00  1.1964252E+00  9.8907942E-01  6.2211508E-01  1.4704804E+01
  7.6151556E-01  1.1298758E+00  1.3243854E+00  1.3256316E+00  1.3327968E+00  1.3341254E+00  1.1267865E+00  7.6151556E-01  1.8250221E+01
  9.1793710E-01  1.2846247E+00  1.4789684E+00  1.4802425E+00  1.4874971E+00  1.4888602E+00  1.2815260E+00  9.1793698E-01  2.2328007E+01
  1.0925330E+00  1.4575590E+00  1.6517386E+00  1.6530404E+00  1.6603845E+00  1.6617825E+00  1.4544502E+00  1.0925330E+00  2.6986897E+01
  1.2865216E+00  1.6498963E+00  1.8439132E+00  1.8452430E+00  1.8526776E+00  1.8541106E+00  1.6467781E+00  1.2865216E+00  3.2277016E+01
  1.5011885E+00  1.8629220E+00  2.0567770E+00  2.0581350E+00  2.0656612E+00  2.0671301E+00  1.8597949E+00  1.5011888E+00  3.8249706E+01
  1.7378895E+00  2.0979910E+00  2.2916861E+00  2.2930722E+00  2.3006899E+00  2.3021948E+00  2.0948548E+00  1.7378895E+00  4.4957390E+01
  1.9980509E+00  2.3565302E+00  2.5500662E+00  2.5514808E+00  2.5591917E+00  2.5607331E+00  2.3533854E+00  1.9980509E+00  5.2453400E+01
  2.2831750E+00  2.6400411E+00  2.8334188E+00  2.8348622E+00  2.8426661E+00  2.8442450E+00  2.6368876E+00  2.2831750E+00  6.0791862E+01
  2.5948360E+00  2.9500978E+00  3.1433184E+00  3.1447909E+00  3.1526887E+00  3.1543047E+00  2.9469359E+00  2.5948355E+00  7.0027496E+01
  2.9346852E+00  3.2883508E+00  3.4814157E+00  3.4829173E+00  3.4909108E+00  3.4925649E+00  3.2851813E+00  2.9346852E+00  8.0215530E+01
  3.3044500E+00  3.6565280E+00  3.8494384E+00  3.8509684E+00  3.8590577E+00  3.8607504E+00  3.6533496E+00  3.3044496E+00  9.1411476E+01
  3.7059352E+00  4.0564332E+00  4.2491899E+00  4.2507496E+00  4.2589364E+00  4.2606678E+00  4.0532479E+00  3.7059352E+00  1.0367104E+02
  4.1410208E+00  4.4899459E+00  4.6825500E+00  4.6841397E+00  4.6924229E+00  4.6941943E+00  4.4867530E+00  4.1410208E+00  1.1704997E+02
  4.6116619E+00  4.9590216E+00  5.1514740E+00  5.1530924E+00  5.1614757E+00  5.1632872E+00  4.9558210E+00  4.6116619E+00  1.3160384E+02
  5.1198902E+00  5.4656920E+00  5.6579947E+00  5.6596427E+00  5.6681266E+00  5.6699777E+00  5.4624858E+00  5.1198912E+00  1.4738800E+02
  5.6678095E+00  6.0120597E+00  6.2042127E+00  6.2058897E+00  6.2144732E+00  6.2163668E+00  6.0088449E+00  5.6678085E+00  1.6445737E+02
  6.2575960E+00  6.6002994E+00  6.7923040E+00  6.7940111E+00  6.8026972E+00  6.8046322E+00  6.5970788E+00  6.2575960E+00  1.8286621E+02
  6.8914938E+00  7.2326579E+00  7.4245138E+00  7.4262514E+00  7.4350405E+00  7.4370179E+00  7.2294312E+00  6.8914938E+00  2.0266821E+02
  7.5718150E+00  7.9114456E+00  8.1031551E+00  8.1049232E+00  8.1138144E+00  8.1158352E+00  7.9082117E+00  7.5718150E+00  2.2391609E+02
  8.3009348E+00  8.6390371E+00  8.8305998E+00  8.8323984E+00  8.8413973E+00  8.8434601E+00  8.6357985E+00  8.3009348E+00  2.4666154E+02
  9.0812931E+00  9.4178724E+00  9.6092892E+00  9.6111193E+00  9.6202221E+00  9.6223307E+00  9.4146252E+00  9.0812931E+00  2.7095520E+02
  9.9153795E+00  1.0250441E+01  1.0441714E+01  1.0443574E+01  1.0452786E+01  1.0454939E+01  1.0247190E+01  9.9153795E+00  2.9684616E+02
  1.0805741E+01  1.1139286E+01  1.1330418E+01  1.1332309E+01  1.1341629E+01  1.1343827E+01  1.1136031E+01  1.0805741E+01  3.2438232E+02
  1.1754973E+01  1.2087009E+01  1.2277997E+01  1.2279920E+01  1.2289351E+01  1.2291595E+01  1.2083751E+01  1.1754973E+01  3.5360977E+02
  1.2765711E+01  1.3096241E+01  1.3287089E+01  1.3289042E+01  1.3298584E+01  1.3300875E+01  1.3092976E+01  1.2765711E+01  3.8457291E+02
  1.3840634E+01  1.4169664E+01  1.4360369E+01  1.4362352E+01  1.4372008E+01  1.4374346E+01  1.4166393E+01  1.3840634E+01  4.1731427E+02
  1.4982450E+01  1.5309983E+01  1.5500546E+01  1.5502563E+01  1.5512332E+01  1.5514719E+01  1.5306710E+01  1.4982452E+01  4.5187433E+02
  1.6193897E+01  1.6519938E+01  1.6710361E+01  1.6712410E+01  1.6722294E+01  1.6724730E+01  1.6516657E+01  1.6193899E+01  4.8829129E+02
  1.7477730E+01  1.7802280E+01  1.7992567E+01  1.7994648E+01  1.8004644E+01  1.8007132E+01  1.7798998E+01  1.7477730E+01  5.2660120E+02
  1.8836725E+01  1.9159788E+01  1.9349936E+01  1.9352047E+01  1.9362162E+01  1.9364697E+01  1.9156496E+01  1.8836721E+01  5.6683765E+02
  2.0273657E+01  2.0595234E+01  2.0785246E+01  2.0787388E+01  2.0797621E+01  2.0800207E+01  2.0591938E+01  2.0273653E+01  6.0903149E+02
  2.1791309E+01  2.2111406E+01  2.2301279E+01  2.2303457E+01  2.2313812E+01  2.2316454E+01  2.2108110E+01  2.1791309E+01  6.5321118E+02
  2.3392462E+01  2.3711081E+01  2.3900818E+01  2.3903025E+01  2.3913504E+01  2.3916195E+01  2.3707781E+01  2.3392462E+01  6.9940234E+02
  2.5079876E+01  2.5397017E+01  2.5586618E+01  2.5588861E+01  2.5599464E+01  2.5602211E+01  2.5393717E+01  2.5079876E+01  7.4762756E+02
  2.6856300E+01  2.7171968E+01  2.7361437E+01  2.7363710E+01  2.7374432E+01  2.7377235E+01  2.7168661E+01  2.6856297E+01  7.9790643E+02
