  1.8517384E+01  2.1180607E+01  2.1201576E+01  2.1167040E+01  2.1168850E+01  2.1203371E+01  2.1179981E+01  1.8517384E+01  4.9848367E+02
  1.9803308E+01  2.2440544E+01  2.2461823E+01  2.2426800E+01  2.2428648E+01  2.2463654E+01  2.2439901E+01  1.9803308E+01  5.2565747E+02
  2.1145779E+01  2.3757311E+01  2.3778896E+01  2.3743387E+01  2.3745279E+01  2.3780781E+01  2.3756659E+01  2.1145779E+01  5.5481067E+02
  2.2548988E+01  2.5135099E+01  2.5157003E+01  2.5121002E+01  2.5122931E+01  2.5158924E+01  2.5134432E+01  2.2548988E+01  5.8608618E+02
  2.4017431E+01  2.6578390E+01  2.6600609E+01  2.6564117E+01  2.6566092E+01  2.6602581E+01  2.6577715E+01  2.4017431E+01  6.1963263E+02
  2.5555792E+01  2.8091862E+01  2.8114399E+01  2.8077412E+01  2.8079430E+01  2.8116417E+01  2.8091175E+01  2.5555788E+01  6.5560168E+02
  2.7169008E+01  2.9680458E+01  2.9703310E+01  2.9665827E+01  2.9667881E+01  2.9705374E+01  2.9679754E+01  2.7169004E+01  6.9414856E+02
  2.8862307E+01  3.1349388E+01  3.1372564E+01  3.1334581E+01  3.1336689E+01  3.1374681E+01  3.1348680E+01  2.8862307E+01  7.3543329E+02
  3.0641140E+01  3.3104099E+01  3.3127598E+01  3.3089115E+01  3.3091263E+01  3.3129765E+01  3.3103374E+01  3.0641136E+01  7.7961780E+02
  3.2511208E+01  3.4950291E+01  3.4974117E+01  3.4935123E+01  3.4937321E+01  3.4976330E+01  3.4949558E+01  3.2511208E+01  8.2686646E+02
  3.4478512E+01  3.6893948E+01  3.6918102E+01  3.6878609E+01  3.6880848E+01  3.6920372E+01  3.6893200E+01  3.4478504E+01  8.7734741E+02
  3.6549240E+01  3.8941280E+01  3.8965763E+01  3.8925758E+01  3.8928051E+01  3.8968090E+01  3.8940525E+01  3.6549248E+01  9.3122937E+02
  3.8729900E+01  4.1098747E+01  4.1123569E+01  4.1083050E+01  4.1085384E+01  4.1125935E+01  4.1097973E+01  3.8729900E+01  9.8868274E+02
  4.1027187E+01  4.3373081E+01  4.3398232E+01  4.3357197E+01  4.3359592E+01  4.3400673E+01  4.3372299E+01  4.1027199E+01  1.0498787E+03
  4.3448135E+01  4.5771282E+01  4.5796768E+01  4.5755215E+01  4.5757648E+01  4.5799252E+01  4.5770473E+01  4.3448128E+01  1.1149900E+03
  4.5999916E+01  4.8300529E+01  4.8326359E+01  4.8284290E+01  4.8286762E+01  4.8328899E+01  4.8299706E+01  4.5999905E+01  1.1841884E+03
  4.8689976E+01  5.0968269E+01  5.0994442E+01  5.0951847E+01  5.0954388E+01  5.0997047E+01  5.0967449E+01  4.8689976E+01  1.2576455E+03
  5.1526028E+01  5.3782211E+01  5.3808727E+01  5.3765606E+01  5.3768192E+01  5.3811382E+01  5.3781364E+01  5.1526020E+01  1.3355326E+03
  5.4515953E+01  5.6750221E+01  5.6777081E+01  5.6733437E+01  5.6736088E+01  5.6779812E+01  5.6749374E+01  5.4515965E+01  1.4180193E+03
  5.7667881E+01  5.9880432E+01  5.9907639E+01  5.9863464E+01  5.9866158E+01  5.9910427E+01  5.9879562E+01  5.7667881E+01  1.5052733E+03
  6.0990097E+01  6.3181118E+01  6.3208679E+01  6.3163967E+01  6.3166721E+01  6.3211529E+01  6.3180233E+01  6.0990097E+01  1.5974600E+03
  6.4491127E+01  6.6660812E+01  6.6688728E+01  6.6643486E+01  6.6646301E+01  6.6691658E+01  6.6659927E+01  6.4491127E+01  1.6947427E+03
  6.8179634E+01  7.0328178E+01  7.0356445E+01  7.0310669E+01  7.0313530E+01  7.0359444E+01  7.0327271E+01  6.8179626E+01  1.7972806E+03
  7.2064438E+01  7.4192017E+01  7.4220650E+01  7.4174324E+01  7.4177254E+01  7.4223709E+01  7.4191109E+01  7.2064438E+01  1.9052297E+03
  7.6154556E+01  7.8261353E+01  7.8290337E+01  7.8243477E+01  7.8246483E+01  7.8293480E+01  7.8260422E+01  7.6154556E+01  2.0187417E+03
  8.0459091E+01  8.2545303E+01  8.2574661E+01  8.2527252E+01  8.2530281E+01  8.2577850E+01  8.2544342E+01  8.0459091E+01  2.1379644E+03
  9.5371313E-08  2.8059237E+00  2.8235428E+00  2.7942283E+00  2.7955568E+00  2.8248184E+00  2.8054304E+00  9.5363553E-08  1.7185046E+02
  6.1137086E-01  3.3884375E+00  3.4063649E+00  3.3765557E+00  3.3779187E+00  3.4076762E+00  3.3879328E+00  6.1137086E-01  1.7879599E+02
  1.2304950E+00  3.9790809E+00  3.9973195E+00  3.9670119E+00  3.9684107E+00  3.9986663E+00  3.9785647E+00  1.2304950E+00  1.8601193E+02
  1.8583546E+00  4.5788245E+00  4.5973763E+00  4.5665679E+00  4.5680041E+00  4.5987620E+00  4.5782986E+00  1.8583546E+00  1.9351695E+02
  2.4960058E+00  5.1887236E+00  5.2075911E+00  5.1762791E+00  5.1777511E+00  5.2090125E+00  5.1881857E+00  2.4960058E+00  2.0133563E+02
  3.1445248E+00  5.8098364E+00  5.8290195E+00  5.7972021E+00  5.7987108E+00  5.8304796E+00  5.8092861E+00  3.1445253E+00  2.0949744E+02
  3.8051264E+00  6.4433789E+00  6.4628820E+00  6.4305558E+00  6.4321032E+00  6.4643803E+00  6.4428172E+00  3.8051264E+00  2.1803865E+02
  4.4790354E+00  7.0905676E+00  7.1103916E+00  7.0775547E+00  7.0791407E+00  7.1119308E+00  7.0899949E+00  4.4790354E+00  2.2700040E+02
  5.1676412E+00  7.7527871E+00  7.7729344E+00  7.7395849E+00  7.7412095E+00  7.7745142E+00  7.7522035E+00  5.1676412E+00  2.3643063E+02
  5.8723493E+00  8.4314375E+00  8.4519091E+00  8.4180441E+00  8.4197083E+00  8.4535284E+00  8.4308405E+00  5.8723493E+00  2.4638208E+02
  6.5947480E+00  9.1281013E+00  9.1488991E+00  9.1145182E+00  9.1162233E+00  9.1505632E+00  9.1274929E+00  6.5947480E+00  2.5691431E+02
  7.3364658E+00  9.8444004E+00  9.8655272E+00  9.8306255E+00  9.8323708E+00  9.8672323E+00  9.8437796E+00  7.3364658E+00  2.6809146E+02
  8.0993185E+00  1.0582145E+01  1.0603602E+01  1.0568179E+01  1.0569965E+01  1.0605351E+01  1.0581512E+01  8.0993185E+00  2.7998444E+02
  8.8851843E+00  1.1343204E+01  1.1364994E+01  1.1329046E+01  1.1330875E+01  1.1366787E+01  1.1342560E+01  8.8851843E+00  2.9266846E+02
  9.6961451E+00  1.2129654E+01  1.2151778E+01  1.2115306E+01  1.2117177E+01  1.2153617E+01  1.2128997E+01  9.6961451E+00  3.0622504E+02
  1.0534372E+01  1.2943664E+01  1.2966123E+01  1.2929123E+01  1.2931035E+01  1.2968006E+01  1.2942992E+01  1.0534372E+01  3.2074005E+02
  1.1402192E+01  1.3787549E+01  1.3810345E+01  1.3772814E+01  1.3774776E+01  1.3812277E+01  1.3786867E+01  1.1402194E+01  3.3630426E+02
  1.2302135E+01  1.4663830E+01  1.4686966E+01  1.4648905E+01  1.4650908E+01  1.4688946E+01  1.4663136E+01  1.2302135E+01  3.5301392E+02
  1.3236843E+01  1.5575152E+01  1.5598632E+01  1.5560035E+01  1.5562084E+01  1.5600660E+01  1.5574445E+01  1.3236843E+01  3.7096887E+02
  1.4209136E+01  1.6524321E+01  1.6548143E+01  1.6509010E+01  1.6511106E+01  1.6550222E+01  1.6523600E+01  1.4209138E+01  3.9027307E+02
  1.5222048E+01  1.7514368E+01  1.7538536E+01  1.7498863E+01  1.7501003E+01  1.7540659E+01  1.7513632E+01  1.5222048E+01  4.1103546E+02
  1.6278751E+01  1.8548458E+01  1.8572971E+01  1.8532763E+01  1.8534950E+01  1.8575153E+01  1.8547709E+01  1.6278751E+01  4.3336761E+02
  1.7382597E+01  1.9629938E+01  1.9654797E+01  1.9614046E+01  1.9616283E+01  1.9657036E+01  1.9629177E+01  1.7382597E+01  4.5738446E+02
  1.8537167E+01  2.0762377E+01  2.0787590E+01  2.0746290E+01  2.0748583E+01  2.0789881E+01  2.0761602E+01  1.8537167E+01  4.8320502E+02
  1.9746197E+01  2.1949512E+01  2.1975079E+01  2.1933235E+01  2.1935572E+01  2.1977423E+01  2.1948723E+01  1.9746197E+01  5.1095010E+02
  2.1013609E+01  2.3195257E+01  2.3221178E+01  2.3178785E+01  2.3181175E+01  2.3223581E+01  2.3194456E+01  2.1013609E+01  5.4074298E+02
  2.2343563E+01  2.4503767E+01  2.4530048E+01  2.4487103E+01  2.4489540E+01  2.4532501E+01  2.4502951E+01  2.2343559E+01  5.7271008E+02
  2.3740362E+01  2.5879341E+01  2.5905981E+01  2.5862484E+01  2.5864973E+01  2.5908497E+01  2.5878511E+01  2.3740358E+01  6.0697852E+02
  2.5208517E+01  2.7326483E+01  2.7353483E+01  2.7309431E+01  2.7311979E+01  2.7356062E+01  2.7325642E+01  2.5208517E+01  6.4367725E+02
  2.6752758E+01  2.8849924E+01  2.8877289E+01  2.8832680E+01  2.8835279E+01  2.8879930E+01  2.8849066E+01  2.6752758E+01  6.8293701E+02
  2.8377989E+01  3.0454550E+01  3.0482277E+01  3.0437111E+01  3.0439768E+01  3.0484983E+01  3.0453678E+01  2.8377993E+01  7.2488843E+02
  3.0089277E+01  3.2145439E+01  3.2173534E+01  3.2127808E+01  3.2130516E+01  3.2176304E+01  3.2144550E+01  3.0089277E+01  7.6966272E+02
  3.1891933E+01  3.3927883E+01  3.3956352E+01  3.3910061E+01  3.3912823E+01  3.3959183E+01  3.3926983E+01  3.1891930E+01  8.1739197E+02
  3.3791386E+01  3.5807316E+01  3.5836159E+01  3.5789299E+01  3.5792130E+01  3.5839054E+01  3.5806404E+01  3.3791386E+01  8.6820715E+02
  3.5793270E+01  3.7789375E+01  3.7818596E+01  3.7771168E+01  3.7774048E+01  3.7821556E+01  3.7788441E+01  3.5793270E+01  9.2223889E+02
  3.7903393E+01  3.9879845E+01  3.9909443E+01  3.9861443E+01  3.9864395E+01  3.9912479E+01  3.9878910E+01  3.7903393E+01  9.7961627E+02
  4.0127728E+01  4.2084717E+01  4.2114685E+01  4.2066113E+01  4.2069134E+01  4.2117802E+01  4.2083763E+01  4.0127735E+01  1.0404683E+03
  4.2472397E+01  4.4410091E+01  4.4440441E+01  4.4391296E+01  4.4394363E+01  4.4443623E+01  4.4409115E+01  4.2472397E+01  1.1049209E+03
  4.4943645E+01  4.6862217E+01  4.6892956E+01  4.6843235E+01  4.6846367E+01  4.6896202E+01  4.6861221E+01  4.4943645E+01  1.1730979E+03
  4.7547890E+01  4.9447510E+01  4.9478626E+01  4.9428333E+01  4.9431538E+01  4.9481960E+01  4.9446510E+01  4.7547890E+01  1.2451219E+03
  5.0291645E+01  5.2172493E+01  5.2203999E+01  5.2153122E+01  5.2156391E+01  5.2207417E+01  5.2171474E+01  5.0291645E+01  1.3211113E+03
  5.3181587E+01  5.5043808E+01  5.5075706E+01  5.5024250E+01  5.5027580E+01  5.5079201E+01  5.5042774E+01  5.3181587E+01  1.4011815E+03
  5.6224434E+01  5.8068203E+01  5.8100487E+01  5.8048447E+01  5.8051846E+01  5.8104053E+01  5.8067146E+01  5.6224426E+01  1.4854445E+03
  5.9427036E+01  6.1252510E+01  6.1285198E+01  6.1232567E+01  6.1236042E+01  6.1288853E+01  6.1251446E+01  5.9427036E+01  1.5740083E+03
  6.2796322E+01  6.4603661E+01  6.4636742E+01  6.4583527E+01  6.4587067E+01  6.4640472E+01  6.4602570E+01  6.2796322E+01  1.6669767E+03
  6.6339256E+01  6.8128609E+01  6.8162094E+01  6.8108292E+01  6.8111908E+01  6.8165916E+01  6.8127510E+01  6.6339256E+01  1.7644482E+03
  1.5894573E-08  2.4185643E+00  2.4389780E+00  2.4050968E+00  2.4066644E+00  2.4404795E+00  2.4179862E+00  1.5894573E-08  1.4736452E+02
  5.0443435E-01  2.8978646E+00  2.9186299E+00  2.8841879E+00  2.8857977E+00  2.9201746E+00  2.8972735E+00  5.0443435E-01  1.5278923E+02
  1.0144354E+00  3.3830922E+00  3.4042118E+00  3.3692060E+00  3.3708580E+00  3.4057996E+00  3.3824885E+00  1.0144354E+00  1.5840276E+02
  1.5308378E+00  3.8750203E+00  3.8964961E+00  3.8609238E+00  3.8626189E+00  3.8981283E+00  3.8744035E+00  1.5308378E+00  1.6422440E+02
  2.0545626E+00  4.3745794E+00  4.3964133E+00  4.3602729E+00  4.3620100E+00  4.3980894E+00  4.3739486E+00  2.0545626E+00  1.7027948E+02
  2.5865920E+00  4.8827457E+00  4.9049401E+00  4.8682280E+00  4.8700113E+00  4.9066625E+00  4.8821020E+00  2.5865920E+00  1.7659848E+02
  3.1279273E+00  5.4005108E+00  5.4230671E+00  5.3857822E+00  5.3876114E+00  5.4248371E+00  5.3998537E+00  3.1279280E+00  1.8321613E+02
  3.6797020E+00  5.9290090E+00  5.9519296E+00  5.9140697E+00  5.9159436E+00  5.9537463E+00  5.9283376E+00  3.6797025E+00  1.9017320E+02
  4.2430639E+00  6.4693780E+00  6.4926648E+00  6.4542265E+00  6.4561472E+00  6.4945302E+00  6.4686937E+00  4.2430639E+00  1.9751431E+02
  4.8193083E+00  7.0229106E+00  7.0465651E+00  7.0075483E+00  7.0095167E+00  7.0484805E+00  7.0222125E+00  4.8193083E+00  2.0529004E+02
  5.4097548E+00  7.5909224E+00  7.6149459E+00  7.5753493E+00  7.5773654E+00  7.6169133E+00  7.5902114E+00  5.4097562E+00  2.1355444E+02
  6.0158858E+00  8.1748896E+00  8.1992836E+00  8.1591043E+00  8.1611691E+00  8.2013025E+00  8.1741638E+00  6.0158868E+00  2.2236729E+02
  6.6392241E+00  8.7763271E+00  8.8010950E+00  8.7603312E+00  8.7624454E+00  8.8031635E+00  8.7755871E+00  6.6392241E+00  2.3179160E+02
  7.2814574E+00  9.3969212E+00  9.4220619E+00  9.3807125E+00  9.3828773E+00  9.4241858E+00  9.3961658E+00  7.2814584E+00  2.4189561E+02
  7.9443512E+00  1.0038431E+01  1.0063948E+01  1.0022012E+01  1.0024225E+01  1.0066125E+01  1.0037660E+01  7.9443512E+00  2.5275082E+02
  8.6297808E+00  1.0702723E+01  1.0728619E+01  1.0686093E+01  1.0688357E+01  1.0730850E+01  1.0701937E+01  8.6297808E+00  2.6443237E+02
  9.3397989E+00  1.1391847E+01  1.1418122E+01  1.1375006E+01  1.1377323E+01  1.1420411E+01  1.1391047E+01  9.3397989E+00  2.7701984E+02
  1.0076526E+01  1.2107917E+01  1.2134574E+01  1.2090866E+01  1.2093238E+01  1.2136922E+01  1.2107103E+01  1.0076526E+01  2.9059485E+02
  1.0842273E+01  1.2853240E+01  1.2880280E+01  1.2835979E+01  1.2838403E+01  1.2882688E+01  1.2852412E+01  1.0842273E+01  3.0524335E+02
  1.1639441E+01  1.3630213E+01  1.3657639E+01  1.3612741E+01  1.3615219E+01  1.3660105E+01  1.3629368E+01  1.1639441E+01  3.2105316E+02
  1.2470585E+01  1.4441381E+01  1.4469193E+01  1.4423700E+01  1.4426235E+01  1.4471721E+01  1.4440523E+01  1.2470585E+01  3.3811462E+02
  1.3338429E+01  1.5289463E+01  1.5317662E+01  1.5271571E+01  1.5274165E+01  1.5320256E+01  1.5288592E+01  1.3338429E+01  3.5652121E+02
  1.4245807E+01  1.6177290E+01  1.6205883E+01  1.6159191E+01  1.6161842E+01  1.6208538E+01  1.6176403E+01  1.4245807E+01  3.7636749E+02
  1.5195701E+01  1.7107845E+01  1.7136827E+01  1.7089535E+01  1.7092241E+01  1.7139549E+01  1.7106941E+01  1.5195701E+01  3.9774985E+02
  1.6191275E+01  1.8084276E+01  1.8113653E+01  1.8065754E+01  1.8068523E+01  1.8116442E+01  1.8083355E+01  1.6191275E+01  4.2076697E+02
  1.7235807E+01  1.9109863E+01  1.9139639E+01  1.9091135E+01  1.9093960E+01  1.9142487E+01  1.9108923E+01  1.7235804E+01  4.4551779E+02
  1.8332714E+01  2.0188015E+01  2.0218187E+01  2.0169077E+01  2.0171970E+01  2.0221111E+01  2.0187067E+01  1.8332714E+01  4.7210229E+02
  1.9485601E+01  2.1322344E+01  2.1352913E+01  2.1303196E+01  2.1306150E+01  2.1355907E+01  2.1321375E+01  1.9485601E+01  5.0062170E+02
  2.0698179E+01  2.2516535E+01  2.2547508E+01  2.2497185E+01  2.2500200E+01  2.2550579E+01  2.2515554E+01  2.0698183E+01  5.3117700E+02
  2.1974308E+01  2.3774462E+01  2.3805836E+01  2.3754902E+01  2.3757982E+01  2.3808981E+01  2.3773464E+01  2.1974308E+01  5.6386890E+02
  2.3318012E+01  2.5100134E+01  2.5131914E+01  2.5080366E+01  2.5083517E+01  2.5135136E+01  2.5099121E+01  2.3318012E+01  5.9879883E+02
  2.4733412E+01  2.6497681E+01  2.6529871E+01  2.6477711E+01  2.6480921E+01  2.6533163E+01  2.6496647E+01  2.4733412E+01  6.3606708E+02
  2.6224783E+01  2.7971363E+01  2.8003960E+01  2.7951183E+01  2.7954468E+01  2.8007341E+01  2.7970316E+01  2.6224787E+01  6.7577307E+02
  2.7796515E+01  2.9525568E+01  2.9558577E+01  2.9505184E+01  2.9508537E+01  2.9562037E+01  2.9524506E+01  2.7796515E+01  7.1801489E+02
  2.9453133E+01  3.1164827E+01  3.1198248E+01  3.1144239E+01  3.1147657E+01  3.1201788E+01  3.1163746E+01  2.9453133E+01  7.6289014E+02
  3.1199259E+01  3.2893753E+01  3.2927589E+01  3.2872959E+01  3.2876446E+01  3.2931206E+01  3.2892651E+01  3.1199255E+01  8.1049365E+02
  3.3039623E+01  3.4717060E+01  3.4751320E+01  3.4696068E+01  3.4699635E+01  3.4755028E+01  3.4715946E+01  3.3039623E+01  8.6091852E+02
  3.4979065E+01  3.6639603E+01  3.6674274E+01  3.6618408E+01  3.6622055E+01  3.6678085E+01  3.6638481E+01  3.4979065E+01  9.1425623E+02
  3.7022507E+01  3.8666313E+01  3.8701405E+01  3.8644913E+01  3.8648624E+01  3.8705296E+01  3.8665157E+01  3.7022507E+01  9.7059485E+02
  3.9174953E+01  4.0802158E+01  4.0837669E+01  4.0780560E+01  4.0784351E+01  4.0841660E+01  4.0800991E+01  3.9174953E+01  1.0300200E+03
  4.1441479E+01  4.3052231E+01  4.3088177E+01  4.3030437E+01  4.3034302E+01  4.3092251E+01  4.3051048E+01  4.1441479E+01  1.0926135E+03
  4.3827221E+01  4.5421673E+01  4.5458035E+01  4.5399670E+01  4.5403618E+01  4.5462212E+01  4.5420467E+01  4.3827221E+01  1.1584551E+03
  4.6337379E+01  4.7915661E+01  4.7952457E+01  4.7893467E+01  4.7897484E+01  4.7956722E+01  4.7914433E+01  4.6337379E+01  1.2276198E+03
  4.8977169E+01  5.0539421E+01  5.0576649E+01  5.0517029E+01  5.0521130E+01  5.0581009E+01  5.0538174E+01  4.8977169E+01  1.3001788E+03
  5.1751865E+01  5.3298225E+01  5.3335880E+01  5.3275627E+01  5.3279827E+01  5.3340355E+01  5.3296974E+01  5.1751865E+01  1.3762000E+03
  5.4666740E+01  5.6197338E+01  5.6235428E+01  5.6174549E+01  5.6178837E+01  5.6240009E+01  5.6196068E+01  5.4666740E+01  1.4557457E+03
  4.7675954E-08  2.0834494E+00  2.1071219E+00  2.0679319E+00  2.0697858E+00  2.1088924E+00  2.0827706E+00  4.7691476E-08  1.2601508E+02
  4.1348127E-01  2.4749906E+00  2.4990616E+00  2.4592402E+00  2.4611440E+00  2.5008829E+00  2.4742968E+00  4.1348127E-01  1.3014624E+02
  8.3087665E-01  2.8707211E+00  2.8951926E+00  2.8547380E+00  2.8566923E+00  2.8970666E+00  2.8700120E+00  8.3087665E-01  1.3440662E+02
  1.2529448E+00  3.2713914E+00  3.2962656E+00  3.2551754E+00  3.2571802E+00  3.2981923E+00  3.2706671E+00  1.2529446E+00  1.3881781E+02
  1.6804980E+00  3.6778109E+00  3.7030900E+00  3.6613617E+00  3.6634185E+00  3.7050705E+00  3.6770709E+00  1.6804980E+00  1.4340610E+02
  2.1143680E+00  4.0907993E+00  4.1164851E+00  4.0741177E+00  4.0762272E+00  4.1185207E+00  4.0900440E+00  2.1143677E+00  1.4820151E+02
  2.5554898E+00  4.5112944E+00  4.5373883E+00  4.4943795E+00  4.4965434E+00  4.5394807E+00  4.5105233E+00  2.5554898E+00  1.5323933E+02
  3.0048091E+00  4.9402332E+00  4.9667368E+00  4.9230866E+00  4.9253030E+00  4.9688864E+00  4.9394460E+00  3.0048091E+00  1.5855804E+02
  3.4633939E+00  5.3786826E+00  5.4055986E+00  5.3613033E+00  5.3635769E+00  5.4078069E+00  5.3778811E+00  3.4633939E+00  1.6420108E+02
  3.9323277E+00  5.8277202E+00  5.8550491E+00  5.8101091E+00  5.8124385E+00  5.8573174E+00  5.8269024E+00  3.9323277E+00  1.7021474E+02
  4.4128294E+00  6.2885642E+00  6.3163071E+00  6.2707210E+00  6.2731075E+00  6.3186364E+00  6.2877297E+00  4.4128308E+00  1.7664999E+02
  4.9061480E+00  6.7624536E+00  6.7906127E+00  6.7443790E+00  6.7468238E+00  6.7930045E+00  6.7616034E+00  4.9061489E+00  1.8356024E+02
  5.4136648E+00  7.2507691E+00  7.2793469E+00  7.2324648E+00  7.2349672E+00  7.2818003E+00  7.2499022E+00  5.4136648E+00  1.9100317E+02
  5.9368105E+00  7.7549367E+00  7.7839332E+00  7.7364020E+00  7.7389622E+00  7.7864509E+00  7.7540517E+00  5.9368091E+00  1.9903854E+02
  6.4771509E+00  8.2765169E+00  8.3059349E+00  8.2577524E+00  8.2603750E+00  8.3085184E+00  8.2756166E+00  6.4771509E+00  2.0772980E+02
  7.0363259E+00  8.8171444E+00  8.8469858E+00  8.7981520E+00  8.8008356E+00  8.8496370E+00  8.8162289E+00  7.0363259E+00  2.1714240E+02
  7.6160703E+00  9.3785515E+00  9.4088144E+00  9.3593292E+00  9.3620739E+00  9.4115343E+00  9.3776178E+00  7.6160703E+00  2.2734404E+02
  8.2182579E+00  9.9626055E+00  9.9932947E+00  9.9431553E+00  9.9459629E+00  9.9960814E+00  9.9616537E+00  8.2182570E+00  2.3840524E+02
  8.8448400E+00  1.0571254E+01  1.0602370E+01  1.0551578E+01  1.0554448E+01  1.0605228E+01  1.0570285E+01  8.8448381E+00  2.5039786E+02
  9.4978685E+00  1.1206546E+01  1.1238089E+01  1.1186643E+01  1.1189578E+01  1.1241021E+01  1.1205560E+01  9.4978685E+00  2.6339511E+02
  1.0179550E+01  1.1870679E+01  1.1902652E+01  1.1850550E+01  1.1853552E+01  1.1905659E+01  1.1869676E+01  1.0179550E+01  2.7747263E+02
  1.0892161E+01  1.2565928E+01  1.2598332E+01  1.2545573E+01  1.2548643E+01  1.2601415E+01  1.2564908E+01  1.0892161E+01  2.9270636E+02
  1.1638093E+01  1.3294681E+01  1.3327518E+01  1.3274103E+01  1.3277242E+01  1.3330678E+01  1.3293643E+01  1.1638091E+01  3.0917303E+02
  1.2419878E+01  1.4059465E+01  1.4092739E+01  1.4038664E+01  1.4041874E+01  1.4095978E+01  1.4058412E+01  1.2419878E+01  3.2695105E+02
  1.3240131E+01  1.4862894E+01  1.4896603E+01  1.4841870E+01  1.4845150E+01  1.4899922E+01  1.4861821E+01  1.3240133E+01  3.4611838E+02
  1.4101579E+01  1.5707684E+01  1.5741828E+01  1.5686437E+01  1.5689788E+01  1.5745233E+01  1.5706593E+01  1.4101579E+01  3.6675330E+02
  1.5007074E+01  1.6596691E+01  1.6631275E+01  1.6575222E+01  1.6578648E+01  1.6634762E+01  1.6595583E+01  1.5007074E+01  3.8893475E+02
  1.5959566E+01  1.7532858E+01  1.7567883E+01  1.7511169E+01  1.7514669E+01  1.7571455E+01  1.7531731E+01  1.5959566E+01  4.1274069E+02
  1.6962084E+01  1.8519207E+01  1.8554676E+01  1.8497303E+01  1.8500875E+01  1.8558338E+01  1.8518064E+01  1.6962086E+01  4.3824854E+02
  1.8017811E+01  1.9558922E+01  1.9594835E+01  1.9536798E+01  1.9540447E+01  1.9598581E+01  1.9557758E+01  1.8017811E+01  4.6553589E+02
  1.9129971E+01  2.0655224E+01  2.0691582E+01  2.0632883E+01  2.0636610E+01  2.0695423E+01  2.0654041E+01  1.9129971E+01  4.9467853E+02
  2.0301905E+01  2.1811451E+01  2.1848253E+01  2.1788893E+01  2.1792702E+01  2.1852192E+01  2.1810249E+01  2.0301905E+01  5.2575104E+02
  2.1537058E+01  2.3031046E+01  2.3068300E+01  2.3008274E+01  2.3012159E+01  2.3072325E+01  2.3029821E+01  2.1537058E+01  5.5882739E+02
  2.2838924E+01  2.4317495E+01  2.4355202E+01  2.4294514E+01  2.4298481E+01  2.4359324E+01  2.4316254E+01  2.2838924E+01  5.9397925E+02
  2.4211094E+01  2.5674389E+01  2.5712545E+01  2.5651192E+01  2.5655249E+01  2.5716772E+01  2.5673132E+01  2.4211098E+01  6.3127649E+02
  2.5657219E+01  2.7105379E+01  2.7143986E+01  2.7081970E+01  2.7086109E+01  2.7148312E+01  2.7104097E+01  2.5657215E+01  6.7078680E+02
  2.7181030E+01  2.8614193E+01  2.8653254E+01  2.8590574E+01  2.8594793E+01  2.8657684E+01  2.8612890E+01  2.7181026E+01  7.1257642E+02
  2.8786285E+01  3.0204586E+01  3.0244104E+01  3.0180761E+01  3.0185076E+01  3.0248646E+01  3.0203272E+01  2.8786289E+01  7.5670789E+02
  3.0476828E+01  3.1880392E+01  3.1920370E+01  3.1856359E+01  3.1860762E+01  3.1925016E+01  3.1879057E+01  3.0476828E+01  8.0324170E+02
  3.2256508E+01  3.3645470E+01  3.3685905E+01  3.3621235E+01  3.3625725E+01  3.3690666E+01  3.3644115E+01  3.2256508E+01  8.5223553E+02
  3.4129230E+01  3.5503723E+01  3.5544617E+01  3.5479282E+01  3.5483871E+01  3.5549500E+01  3.5502357E+01  3.4129227E+01  9.0374377E+02
  3.6098927E+01  3.7459080E+01  3.7500435E+01  3.7434437E+01  3.7439114E+01  3.7505424E+01  3.7457687E+01  3.6098927E+01  9.5781750E+02
  3.8169502E+01  3.9515438E+01  3.9557266E+01  3.9490597E+01  3.9495373E+01  3.9562370E+01  3.9514023E+01  3.8169502E+01  1.0145041E+03
  4.0344929E+01  4.1676769E+01  4.1719055E+01  4.1651730E+01  4.1656597E+01  4.1724281E+01  4.1675320E+01  4.0344921E+01  1.0738480E+03
  4.2629131E+01  4.3947002E+01  4.3989758E+01  4.3921761E+01  4.3926735E+01  4.3995106E+01  4.3945545E+01  4.2629131E+01  1.1358892E+03
  4.5026035E+01  4.6330051E+01  4.6373276E+01  4.6304615E+01  4.6309692E+01  4.6378761E+01  4.6328575E+01  4.5026035E+01  1.2006638E+03
 -3.1812426E-08  1.7934628E+00  1.8208762E+00  1.7756089E+00  1.7777989E+00  1.8229613E+00  1.7926670E+00 -3.1765861E-08  1.0753197E+02
  3.3630541E-01  2.1104040E+00  2.1382680E+00  2.0922930E+00  2.0945423E+00  2.1404145E+00  2.1095910E+00  3.3630532E-01  1.1055850E+02
  6.7532259E-01  2.4302924E+00  2.4586082E+00  2.4119241E+00  2.4142330E+00  2.4608171E+00  2.4294612E+00  6.7532259E-01  1.1367403E+02
  1.0177355E+00  2.7538092E+00  2.7825787E+00  2.7351840E+00  2.7375541E+00  2.7848523E+00  2.7529602E+00  1.0177355E+00  1.1690201E+02
  1.3642448E+00  3.0816417E+00  3.1108673E+00  3.0627601E+00  3.0651925E+00  3.1132059E+00  3.0807750E+00  1.3642448E+00  1.2026929E+02
  1.7156337E+00  3.4145780E+00  3.4442611E+00  3.3954413E+00  3.3979366E+00  3.4466670E+00  3.4136934E+00  1.7156335E+00  1.2380709E+02
