  4.0679730E+02  4.0837958E+02  4.0838174E+02  4.0838177E+02  4.0838202E+02  4.0838199E+02  4.0837927E+02  4.0679730E+02  1.4439147E+04
  4.5121008E+02  4.5278629E+02  4.5278845E+02  4.5278851E+02  4.5278876E+02  4.5278870E+02  4.5278598E+02  4.5121008E+02  1.6097250E+04
  4.9986380E+02  5.0143390E+02  5.0143613E+02  5.0143619E+02  5.0143646E+02  5.0143640E+02  5.0143356E+02  4.9986380E+02  1.7911293E+04
  5.5310413E+02  5.5466809E+02  5.5467029E+02  5.5467035E+02  5.5467065E+02  5.5467059E+02  5.5466772E+02  5.5310394E+02  1.9892566E+04
  4.7683475E-08  1.7766278E+00  1.7781112E+00  1.7781352E+00  1.7782860E+00  1.7782696E+00  1.7764474E+00  4.7683958E-08  3.8472853E+00
  1.2731270E-01  1.8962409E+00  1.8977430E+00  1.8977675E+00  1.8979213E+00  1.8979045E+00  1.8960576E+00  1.2731270E-01  6.6094704E+00
  2.9756582E-01  2.0588746E+00  2.0603950E+00  2.0604205E+00  2.0605776E+00  2.0605605E+00  2.0586884E+00  2.9756582E-01  1.0081835E+01
  5.1858097E-01  2.2723451E+00  2.2738841E+00  2.2739100E+00  2.2740707E+00  2.2740529E+00  2.2721558E+00  5.1858097E-01  1.4430273E+01
  7.9902488E-01  2.5453174E+00  2.5468750E+00  2.5469024E+00  2.5470653E+00  2.5470469E+00  2.5451245E+00  7.9902488E-01  1.9855564E+01
  1.1484779E+00  2.8873680E+00  2.8889449E+00  2.8889725E+00  2.8891394E+00  2.8891208E+00  2.8871722E+00  1.1484779E+00  2.6598585E+01
  1.5775141E+00  3.3090694E+00  3.3106651E+00  3.3106942E+00  3.3108640E+00  3.3108451E+00  3.3088706E+00  1.5775143E+00  3.4945915E+01
  2.0977945E+00  3.8220804E+00  3.8236957E+00  3.8237252E+00  3.8238981E+00  3.8238788E+00  3.8218780E+00  2.0977943E+00  4.5235855E+01
  2.7221651E+00  4.4392457E+00  4.4408803E+00  4.4409108E+00  4.4410877E+00  4.4410677E+00  4.4390402E+00  2.7221651E+00  5.7864708E+01
  3.4647830E+00  5.1747193E+00  5.1763730E+00  5.1764050E+00  5.1765838E+00  5.1765642E+00  5.1745105E+00  3.4647830E+00  7.3293549E+01
  4.3412318E+00  6.0440855E+00  6.0457592E+00  6.0457916E+00  6.0459738E+00  6.0459533E+00  6.0438733E+00  4.3412309E+00  9.2055115E+01
  5.3686829E+00  7.0645123E+00  7.0662050E+00  7.0662384E+00  7.0664258E+00  7.0664043E+00  7.0642977E+00  5.3686829E+00  1.1476131E+02
  6.5660424E+00  8.2549067E+00  8.2566195E+00  8.2566528E+00  8.2568445E+00  8.2568226E+00  8.2546883E+00  6.5660434E+00  1.4211076E+02
  7.9541402E+00  9.6360931E+00  9.6378269E+00  9.6378613E+00  9.6380548E+00  9.6380320E+00  9.6358709E+00  7.9541402E+00  1.7489694E+02
  9.5559092E+00  1.1231008E+01  1.1232761E+01  1.1232797E+01  1.1232991E+01  1.1232969E+01  1.1230780E+01  9.5559092E+00  2.1401649E+02
  1.1396607E+01  1.3064904E+01  1.3066676E+01  1.3066714E+01  1.3066914E+01  1.3066892E+01  1.3064676E+01  1.1396607E+01  2.6047778E+02
  1.3504047E+01  1.5165592E+01  1.5167385E+01  1.5167423E+01  1.5167629E+01  1.5167606E+01  1.5165362E+01  1.3504047E+01  3.1541003E+02
  1.5908843E+01  1.7563690E+01  1.7565502E+01  1.7565544E+01  1.7565752E+01  1.7565727E+01  1.7563454E+01  1.5908843E+01  3.8007251E+02
  1.8644672E+01  2.0292870E+01  2.0294704E+01  2.0294744E+01  2.0294956E+01  2.0294931E+01  2.0292629E+01  1.8644672E+01  4.5586395E+02
  2.1748560E+01  2.3390156E+01  2.3392010E+01  2.3392052E+01  2.3392267E+01  2.3392242E+01  2.3389915E+01  2.1748560E+01  5.4433276E+02
  2.5261217E+01  2.6896252E+01  2.6898130E+01  2.6898170E+01  2.6898396E+01  2.6898371E+01  2.6896008E+01  2.5261221E+01  6.4718713E+02
  2.9227322E+01  3.0855852E+01  3.0857750E+01  3.0857794E+01  3.0858019E+01  3.0857990E+01  3.0855602E+01  2.9227325E+01  7.6630481E+02
  3.3695911E+01  3.5317974E+01  3.5319893E+01  3.5319939E+01  3.5320168E+01  3.5320137E+01  3.5317722E+01  3.3695911E+01  9.0374469E+02
  3.8720707E+01  4.0336349E+01  4.0338291E+01  4.0338333E+01  4.0338562E+01  4.0338535E+01  4.0336086E+01  3.8720707E+01  1.0617571E+03
  4.4360550E+01  4.5969810E+01  4.5971779E+01  4.5971817E+01  4.5972054E+01  4.5972031E+01  4.5969551E+01  4.4360550E+01  1.2427948E+03
  5.0679794E+01  5.2282711E+01  5.2284695E+01  5.2284744E+01  5.2284981E+01  5.2284950E+01  5.2282444E+01  5.0679794E+01  1.4495249E+03
  5.7748707E+01  5.9345322E+01  5.9347328E+01  5.9347374E+01  5.9347610E+01  5.9347580E+01  5.9345043E+01  5.7748707E+01  1.6848395E+03
  6.5643990E+01  6.7234329E+01  6.7236359E+01  6.7236404E+01  6.7236664E+01  6.7236633E+01  6.7234070E+01  6.5643990E+01  1.9518677E+03
  7.4449181E+01  7.6033287E+01  7.6035332E+01  7.6035400E+01  7.6035660E+01  7.6035629E+01  7.6033028E+01  7.4449196E+01  2.2539873E+03
  8.4255211E+01  8.5833130E+01  8.5835197E+01  8.5835258E+01  8.5835526E+01  8.5835487E+01  8.5832870E+01  8.4255226E+01  2.5948359E+03
  9.5160858E+01  9.6732628E+01  9.6734726E+01  9.6734772E+01  9.6735031E+01  9.6735016E+01  9.6732346E+01  9.5160873E+01  2.9783237E+03
  1.0727336E+02  1.0883900E+02  1.0884112E+02  1.0884119E+02  1.0884146E+02  1.0884143E+02  1.0883873E+02  1.0727338E+02  3.4086428E+03
  1.2070886E+02  1.2226841E+02  1.2227055E+02  1.2227061E+02  1.2227089E+02  1.2227086E+02  1.2226814E+02  1.2070888E+02  3.8902827E+03
  1.3559308E+02  1.3714656E+02  1.3714874E+02  1.3714879E+02  1.3714906E+02  1.3714900E+02  1.3714624E+02  1.3559309E+02  4.4280376E+03
  1.5206181E+02  1.5360928E+02  1.5361148E+02  1.5361153E+02  1.5361179E+02  1.5361174E+02  1.5360895E+02  1.5206178E+02  5.0270205E+03
  1.7026158E+02  1.7180304E+02  1.7180525E+02  1.7180533E+02  1.7180559E+02  1.7180551E+02  1.7180272E+02  1.7026155E+02  5.6926729E+03
  1.9035028E+02  1.9188574E+02  1.9188799E+02  1.9188805E+02  1.9188835E+02  1.9188828E+02  1.9188545E+02  1.9035028E+02  6.4307754E+03
  2.1249774E+02  2.1402728E+02  2.1402954E+02  2.1402960E+02  2.1402989E+02  2.1402983E+02  2.1402695E+02  2.1249774E+02  7.2474600E+03
  2.3688637E+02  2.3840997E+02  2.3841226E+02  2.3841235E+02  2.3841261E+02  2.3841258E+02  2.3840965E+02  2.3688637E+02  8.1492188E+03
  2.6371185E+02  2.6522955E+02  2.6523184E+02  2.6523196E+02  2.6523224E+02  2.6523221E+02  2.6522922E+02  2.6371185E+02  9.1429131E+03
  2.9318372E+02  2.9469565E+02  2.9469794E+02  2.9469803E+02  2.9469827E+02  2.9469821E+02  2.9469525E+02  2.9318372E+02  1.0235783E+04
  3.2552621E+02  3.2703226E+02  3.2703467E+02  3.2703473E+02  3.2703500E+02  3.2703494E+02  3.2703186E+02  3.2552621E+02  1.1435457E+04
  3.6097873E+02  3.6247900E+02  3.6248141E+02  3.6248148E+02  3.6248175E+02  3.6248166E+02  3.6247861E+02  3.6097873E+02  1.2749959E+04
  3.9979651E+02  4.0129099E+02  4.0129340E+02  4.0129346E+02  4.0129373E+02  4.0129364E+02  4.0129059E+02  3.9979651E+02  1.4187719E+04
  4.4225143E+02  4.4374011E+02  4.4374255E+02  4.4374261E+02  4.4374295E+02  4.4374286E+02  4.4373972E+02  4.4225143E+02  1.5757572E+04
  4.8863269E+02  4.9011563E+02  4.9011807E+02  4.9011813E+02  4.9011847E+02  4.9011838E+02  4.9011523E+02  4.8863269E+02  1.7468773E+04
  4.7682988E-08  1.6844761E+00  1.6861347E+00  1.6861637E+00  1.6863384E+00  1.6863186E+00  1.6842701E+00  4.7684445E-08  3.6854098E+00
  1.2122601E-01  1.7984012E+00  1.8000805E+00  1.8001102E+00  1.8002890E+00  1.8002689E+00  1.7981923E+00  1.2122601E-01  6.3156638E+00
  2.8273064E-01  1.9526811E+00  1.9543808E+00  1.9544119E+00  1.9545939E+00  1.9545730E+00  1.9524683E+00  2.8273064E-01  9.6176367E+00
  4.9165618E-01  2.1544528E+00  2.1561732E+00  2.1562052E+00  2.1563904E+00  2.1563694E+00  2.1542361E+00  4.9165618E-01  1.3746738E+01
  7.5588357E-01  2.4115953E+00  2.4133370E+00  2.4133697E+00  2.4135594E+00  2.4135377E+00  2.4113758E+00  7.5588375E-01  1.8890308E+01
  1.0841030E+00  2.7327962E+00  2.7345586E+00  2.7345927E+00  2.7347856E+00  2.7347636E+00  2.7325723E+00  1.0841030E+00  2.5272205E+01
  1.4858762E+00  3.1276140E+00  3.1293979E+00  3.1294329E+00  3.1296303E+00  3.1296074E+00  3.1273873E+00  1.4858760E+00  3.3157722E+01
  1.9717183E+00  3.6065638E+00  3.6083689E+00  3.6084051E+00  3.6086054E+00  3.6085825E+00  3.6063330E+00  1.9717183E+00  4.2858704E+01
  2.5531919E+00  4.1812053E+00  4.1830320E+00  4.1830692E+00  4.1832738E+00  4.1832495E+00  4.1809707E+00  2.5531919E+00  5.4739029E+01
  3.2430027E+00  4.8642426E+00  4.8660903E+00  4.8661289E+00  4.8663378E+00  4.8663130E+00  4.8640046E+00  3.2430027E+00  6.9220238E+01
  4.0551171E+00  5.6696410E+00  5.6715117E+00  5.6715512E+00  5.6717625E+00  5.6717377E+00  5.6693988E+00  4.0551171E+00  8.6787552E+01
  5.0048842E+00  6.6127486E+00  6.6146398E+00  6.6146808E+00  6.6148977E+00  6.6148729E+00  6.6125035E+00  5.0048842E+00  1.0799601E+02
  6.1091790E+00  7.7104383E+00  7.7123523E+00  7.7123942E+00  7.7126141E+00  7.7125883E+00  7.7101889E+00  6.1091790E+00  1.3347693E+02
  7.3865538E+00  8.9812613E+00  8.9831972E+00  8.9832401E+00  8.9834633E+00  8.9834375E+00  8.9810066E+00  7.3865538E+00  1.6394452E+02
  8.8574018E+00  1.0445608E+01  1.0447567E+01  1.0447611E+01  1.0447841E+01  1.0447813E+01  1.0445353E+01  8.8574018E+00  2.0020288E+02
  1.0544138E+01  1.2125896E+01  1.2127875E+01  1.2127923E+01  1.2128153E+01  1.2128126E+01  1.2125632E+01  1.0544138E+01  2.4315303E+02
  1.2471402E+01  1.4046758E+01  1.4048762E+01  1.4048809E+01  1.4049047E+01  1.4049021E+01  1.4046495E+01  1.2471404E+01  2.9380023E+02
  1.4666272E+01  1.6235275E+01  1.6237301E+01  1.6237350E+01  1.6237593E+01  1.6237564E+01  1.6235008E+01  1.4666272E+01  3.5326160E+02
  1.7158472E+01  1.8721167E+01  1.8723217E+01  1.8723269E+01  1.8723513E+01  1.8723486E+01  1.8720898E+01  1.7158472E+01  4.2277374E+02
  1.9980627E+01  2.1537066E+01  2.1539135E+01  2.1539188E+01  2.1539436E+01  2.1539408E+01  2.1536787E+01  1.9980627E+01  5.0370090E+02
  2.3168545E+01  2.4718769E+01  2.4720863E+01  2.4720917E+01  2.4721169E+01  2.4721140E+01  2.4718487E+01  2.3168545E+01  5.9754291E+02
  2.6761440E+01  2.8305490E+01  2.8307611E+01  2.8307665E+01  2.8307917E+01  2.8307888E+01  2.8305202E+01  2.6761436E+01  7.0594305E+02
  3.0802267E+01  3.2340187E+01  3.2342331E+01  3.2342388E+01  3.2342648E+01  3.2342613E+01  3.2339897E+01  3.0802267E+01  8.3069763E+02
  3.5338020E+01  3.6869850E+01  3.6872013E+01  3.6872078E+01  3.6872337E+01  3.6872307E+01  3.6869556E+01  3.5338020E+01  9.7376306E+02
  4.0420040E+01  4.1945820E+01  4.1948006E+01  4.1948067E+01  4.1948345E+01  4.1948315E+01  4.1945530E+01  4.0420048E+01  1.1372659E+03
  4.6104382E+01  4.7624138E+01  4.7626358E+01  4.7626415E+01  4.7626694E+01  4.7626667E+01  4.7623844E+01  4.6104382E+01  1.3235103E+03
  5.2452114E+01  5.3965904E+01  5.3968143E+01  5.3968208E+01  5.3968494E+01  5.3968460E+01  5.3965603E+01  5.2452114E+01  1.5349880E+03
  5.9529793E+01  6.1037640E+01  6.1039898E+01  6.1039963E+01  6.1040245E+01  6.1040215E+01  6.1037331E+01  5.9529793E+01  1.7743865E+03
  6.7409698E+01  6.8911629E+01  6.8913925E+01  6.8913986E+01  6.8914299E+01  6.8914268E+01  6.8911339E+01  6.7409698E+01  2.0445980E+03
  7.6170410E+01  7.7666481E+01  7.7668793E+01  7.7668854E+01  7.7669167E+01  7.7669136E+01  7.7666168E+01  7.6170410E+01  2.3487275E+03
  8.5897087E+01  8.7387306E+01  8.7389648E+01  8.7389717E+01  8.7390022E+01  8.7389992E+01  8.7386993E+01  8.5897087E+01  2.6901045E+03
  9.6681931E+01  9.8166344E+01  9.8168709E+01  9.8168777E+01  9.8169083E+01  9.8169052E+01  9.8166016E+01  9.6681931E+01  3.0722864E+03
  1.0862467E+02  1.1010330E+02  1.1010570E+02  1.1010576E+02  1.1010609E+02  1.1010606E+02  1.1010298E+02  1.0862467E+02  3.4990718E+03
  1.2183296E+02  1.2330584E+02  1.2330826E+02  1.2330833E+02  1.2330865E+02  1.2330862E+02  1.2330552E+02  1.2183296E+02  3.9745078E+03
  1.3642288E+02  1.3789005E+02  1.3789249E+02  1.3789256E+02  1.3789288E+02  1.3789287E+02  1.3788971E+02  1.3642288E+02  4.5028955E+03
  1.5251942E+02  1.5398090E+02  1.5398337E+02  1.5398343E+02  1.5398375E+02  1.5398375E+02  1.5398056E+02  1.5251942E+02  5.0888018E+03
  1.7025690E+02  1.7171269E+02  1.7171519E+02  1.7171530E+02  1.7171562E+02  1.7171559E+02  1.7171237E+02  1.7025690E+02  5.7370625E+03
  1.8977948E+02  1.9122966E+02  1.9123216E+02  1.9123225E+02  1.9123259E+02  1.9123256E+02  1.9122929E+02  1.8977948E+02  6.4527935E+03
  2.1124179E+02  2.1268636E+02  2.1268892E+02  2.1268901E+02  2.1268935E+02  2.1268930E+02  2.1268600E+02  2.1124179E+02  7.2413960E+03
  2.3480925E+02  2.3624823E+02  2.3625079E+02  2.3625090E+02  2.3625125E+02  2.3625122E+02  2.3624786E+02  2.3480925E+02  8.1085630E+03
  2.6065854E+02  2.6209195E+02  2.6209457E+02  2.6209467E+02  2.6209503E+02  2.6209500E+02  2.6209161E+02  2.6065854E+02  9.0602861E+03
  2.8897845E+02  2.9040631E+02  2.9040897E+02  2.9040903E+02  2.9040939E+02  2.9040933E+02  2.9040591E+02  2.8897839E+02  1.0102859E+04
  3.1996994E+02  3.2139227E+02  3.2139496E+02  3.2139502E+02  3.2139542E+02  3.2139536E+02  3.2139191E+02  3.1996988E+02  1.1242884E+04
  3.5384698E+02  3.5526379E+02  3.5526654E+02  3.5526660E+02  3.5526700E+02  3.5526694E+02  3.5526340E+02  3.5384689E+02  1.2487275E+04
  3.9083679E+02  3.9224814E+02  3.9225089E+02  3.9225095E+02  3.9225134E+02  3.9225128E+02  3.9224774E+02  3.9083673E+02  1.3843267E+04
  4.3118057E+02  4.3258646E+02  4.3258926E+02  4.3258932E+02  4.3258972E+02  4.3258966E+02  4.3258606E+02  4.3118051E+02  1.5318404E+04
  7.2759577E-13  1.5971413E+00  1.5989949E+00  1.5990303E+00  1.5992330E+00  1.5992092E+00  1.5969065E+00 -7.2759577E-13  3.5319219E+00
  1.1542218E-01  1.7056414E+00  1.7075177E+00  1.7075546E+00  1.7077609E+00  1.7077367E+00  1.7054024E+00  1.1542218E-01  6.0364990E+00
  2.6859957E-01  1.8519685E+00  1.8538678E+00  1.8539058E+00  1.8541166E+00  1.8540918E+00  1.8517259E+00  2.6859957E-01  9.1761532E+00
  4.6603686E-01  2.0426228E+00  2.0445454E+00  2.0445845E+00  2.0447993E+00  2.0447741E+00  2.0423763E+00  4.6603686E-01  1.3096249E+01
  7.1489197E-01  2.2847607E+00  2.2867062E+00  2.2867467E+00  2.2869658E+00  2.2869399E+00  2.2845094E+00  7.1489179E-01  1.7971357E+01
  1.0230294E+00  2.5862429E+00  2.5882123E+00  2.5882540E+00  2.5884774E+00  2.5884509E+00  2.5859880E+00  1.0230292E+00  2.4009235E+01
  1.3990804E+00  2.9556992E+00  2.9576919E+00  2.9577353E+00  2.9579630E+00  2.9579360E+00  2.9554408E+00  1.3990804E+00  3.1455017E+01
  1.8525132E+00  3.4025967E+00  3.4046135E+00  3.4046578E+00  3.4048896E+00  3.4048617E+00  3.4023333E+00  1.8525136E+00  4.0595703E+01
  2.3937113E+00  3.9373157E+00  3.9393566E+00  3.9394023E+00  3.9396393E+00  3.9396107E+00  3.9370487E+00  2.3937113E+00  5.1764713E+01
  3.0340621E+00  4.5712442E+00  4.5733089E+00  4.5733562E+00  4.5735960E+00  4.5735674E+00  4.5709715E+00  3.0340621E+00  6.5346771E+01
  3.7860558E+00  5.3168688E+00  5.3189573E+00  5.3190064E+00  5.3192525E+00  5.3192220E+00  5.3165927E+00  3.7860558E+00  8.1782852E+01
  4.6633911E+00  6.1878881E+00  6.1900015E+00  6.1900511E+00  6.1903014E+00  6.1902719E+00  6.1876082E+00  4.6633911E+00  1.0157541E+02
  5.6811037E+00  7.1993365E+00  7.2014751E+00  7.2015257E+00  7.2017803E+00  7.2017498E+00  7.1990519E+00  5.6811037E+00  1.2529359E+02
  6.8556848E+00  8.3677044E+00  8.3698673E+00  8.3699198E+00  8.3701792E+00  8.3701468E+00  8.3674154E+00  6.8556838E+00  1.5357892E+02
  8.2052345E+00  9.7110901E+00  9.7132788E+00  9.7133322E+00  9.7135963E+00  9.7135639E+00  9.7107973E+00  8.2052345E+00  1.8715076E+02
  9.7496147E+00  1.1249353E+01  1.1251566E+01  1.1251621E+01  1.1251890E+01  1.1251859E+01  1.1249056E+01  9.7496147E+00  2.2681223E+02
  1.1510612E+01  1.3004282E+01  1.3006518E+01  1.3006576E+01  1.3006848E+01  1.3006816E+01  1.3003979E+01  1.1510612E+01  2.7345612E+02
  1.3512118E+01  1.4999765E+01  1.5002028E+01  1.5002087E+01  1.5002367E+01  1.5002333E+01  1.4999460E+01  1.3512120E+01  3.2807098E+02
  1.5780334E+01  1.7261995E+01  1.7264286E+01  1.7264347E+01  1.7264631E+01  1.7264595E+01  1.7261686E+01  1.5780334E+01  3.9174713E+02
  1.8343946E+01  1.9819674E+01  1.9821989E+01  1.9822050E+01  1.9822344E+01  1.9822306E+01  1.9819361E+01  1.8343946E+01  4.6568335E+02
  2.1234373E+01  2.2704205E+01  2.2706549E+01  2.2706610E+01  2.2706903E+01  2.2706867E+01  2.2703884E+01  2.1234373E+01  5.5119275E+02
  2.4485985E+01  2.5949959E+01  2.5952328E+01  2.5952393E+01  2.5952686E+01  2.5952654E+01  2.5949635E+01  2.4485981E+01  6.4971008E+02
  2.8136322E+01  2.9594482E+01  2.9596876E+01  2.9596947E+01  2.9597252E+01  2.9597216E+01  2.9594156E+01  2.8136326E+01  7.6279730E+02
  3.2226395E+01  3.3678783E+01  3.3681198E+01  3.3681267E+01  3.3681583E+01  3.3681545E+01  3.3678452E+01  3.2226395E+01  8.9215088E+02
  3.6800915E+01  3.8247566E+01  3.8250015E+01  3.8250084E+01  3.8250393E+01  3.8250359E+01  3.8247227E+01  3.6800915E+01  1.0396086E+03
  4.1908592E+01  4.3349537E+01  4.3352005E+01  4.3352077E+01  4.3352398E+01  4.3352356E+01  4.3349186E+01  4.1908592E+01  1.2071556E+03
  4.7602394E+01  4.9037670E+01  4.9040173E+01  4.9040245E+01  4.9040565E+01  4.9040524E+01  4.9037312E+01  4.7602394E+01  1.3969315E+03
  5.3939899E+01  5.5369534E+01  5.5372066E+01  5.5372139E+01  5.5372475E+01  5.5372433E+01  5.5369186E+01  5.3939892E+01  1.6112373E+03
  6.0983559E+01  6.2407593E+01  6.2410152E+01  6.2410225E+01  6.2410561E+01  6.2410519E+01  6.2407234E+01  6.0983547E+01  1.8525413E+03
  6.8801064E+01  7.0219528E+01  7.0222122E+01  7.0222183E+01  7.0222542E+01  7.0222511E+01  7.0219170E+01  6.8801064E+01  2.1234863E+03
  7.7465645E+01  7.8878563E+01  7.8881187E+01  7.8881264E+01  7.8881622E+01  7.8881577E+01  7.8878204E+01  7.7465645E+01  2.4268948E+03
  8.7056427E+01  8.8463844E+01  8.8466484E+01  8.8466568E+01  8.8466927E+01  8.8466881E+01  8.8463470E+01  8.7056427E+01  2.7657783E+03
  9.7658791E+01  9.9060715E+01  9.9063385E+01  9.9063469E+01  9.9063843E+01  9.9063797E+01  9.9060341E+01  9.7658791E+01  3.1433386E+03
  1.0936468E+02  1.1076116E+02  1.1076386E+02  1.1076394E+02  1.1076431E+02  1.1076427E+02  1.1076077E+02  1.0936468E+02  3.5629785E+03
  1.2227309E+02  1.2366415E+02  1.2366689E+02  1.2366697E+02  1.2366734E+02  1.2366729E+02  1.2366376E+02  1.2227309E+02  4.0283049E+03
  1.3649028E+02  1.3787595E+02  1.3787869E+02  1.3787880E+02  1.3787915E+02  1.3787912E+02  1.3787555E+02  1.3649028E+02  4.5431338E+03
  1.5213020E+02  1.5351051E+02  1.5351329E+02  1.5351340E+02  1.5351375E+02  1.5351372E+02  1.5351009E+02  1.5213020E+02  5.1114976E+03
  1.6931503E+02  1.7068999E+02  1.7069279E+02  1.7069289E+02  1.7069325E+02  1.7069321E+02  1.7068956E+02  1.6931503E+02  5.7376465E+03
  1.8817532E+02  1.8954494E+02  1.8954779E+02  1.8954788E+02  1.8954828E+02  1.8954825E+02  1.8954451E+02  1.8817532E+02  6.4260576E+03
  2.0885048E+02  2.1021480E+02  2.1021768E+02  2.1021777E+02  2.1021817E+02  2.1021812E+02  2.1021437E+02  2.0885048E+02  7.1814355E+03
  2.3148918E+02  2.3284821E+02  2.3285110E+02  2.3285121E+02  2.3285159E+02  2.3285156E+02  2.3284775E+02  2.3148915E+02  8.0087158E+03
  2.5624966E+02  2.5760345E+02  2.5760638E+02  2.5760648E+02  2.5760687E+02  2.5760684E+02  2.5760300E+02  2.5624963E+02  8.9130684E+03
  2.8330042E+02  2.8464893E+02  2.8465192E+02  2.8465198E+02  2.8465244E+02  2.8465237E+02  2.8464847E+02  2.8330035E+02  9.8999043E+03
  3.1281982E+02  3.1416312E+02  3.1416614E+02  3.1416620E+02  3.1416666E+02  3.1416660E+02  3.1416266E+02  3.1281976E+02  1.0974870E+04
  3.4499753E+02  3.4633563E+02  3.4633871E+02  3.4633878E+02  3.4633923E+02  3.4633917E+02  3.4633517E+02  3.4499747E+02  1.2143858E+04
  3.8003397E+02  3.8136688E+02  3.8137003E+02  3.8137009E+02  3.8137054E+02  3.8137048E+02  3.8136642E+02  3.8003387E+02  1.3413000E+04
 -4.7682747E-08  1.5143166E+00  1.5163879E+00  1.5164315E+00  1.5166659E+00  1.5166372E+00  1.5140482E+00 -4.7684686E-08  3.3863659E+00
  1.0988888E-01  1.6176409E+00  1.6197376E+00  1.6197827E+00  1.6200219E+00  1.6199927E+00  1.6173685E+00  1.0988887E-01  5.7712274E+00
  2.5513673E-01  1.7563920E+00  1.7585143E+00  1.7585605E+00  1.7588049E+00  1.7587750E+00  1.7561151E+00  2.5513670E-01  8.7561989E+00
  4.4165877E-01  1.9364816E+00  1.9386297E+00  1.9386775E+00  1.9389268E+00  1.9388963E+00  1.9362000E+00  4.4165877E-01  1.2477117E+01
  6.7594188E-01  2.1643937E+00  2.1665680E+00  2.1666174E+00  2.1668715E+00  2.1668406E+00  2.1641078E+00  6.7594188E-01  1.7096409E+01
  9.6509022E-01  2.4472308E+00  2.4494312E+00  2.4494822E+00  2.4497406E+00  2.4497087E+00  2.4469399E+00  9.6509022E-01  2.2806547E+01
  1.3168808E+00  2.7927673E+00  2.7949941E+00  2.7950463E+00  2.7953107E+00  2.7952778E+00  2.7924724E+00  1.3168808E+00  2.9833696E+01
  1.7398211E+00  3.2095098E+00  3.2117629E+00  3.2118170E+00  3.2120860E+00  3.2120523E+00  3.2092092E+00  1.7398211E+00  3.8441437E+01
  2.2432208E+00  3.7067649E+00  3.7090449E+00  3.7091002E+00  3.7093744E+00  3.7093403E+00  3.7064598E+00  2.2432208E+00  4.8934761E+01
  2.8372638E+00  4.2947168E+00  4.2970233E+00  4.2970805E+00  4.2973604E+00  4.2973256E+00  4.2944078E+00  2.8372638E+00  6.1664001E+01
  3.5331008E+00  4.9845128E+00  4.9868464E+00  4.9869061E+00  4.9871907E+00  4.9871554E+00  4.9841995E+00  3.5331004E+00  7.7029129E+01
  4.3429351E+00  5.7883592E+00  5.7907195E+00  5.7907805E+00  5.7910705E+00  5.7910337E+00  5.7880397E+00  4.3429351E+00  9.5483887E+01
  5.2801337E+00  6.7196169E+00  6.7220054E+00  6.7220678E+00  6.7223630E+00  6.7223268E+00  6.7192931E+00  5.2801337E+00  1.1754033E+02
  6.3593345E+00  7.7929239E+00  7.7953401E+00  7.7954040E+00  7.7957063E+00  7.7956686E+00  7.7925963E+00  6.3593345E+00  1.4377319E+02
  7.5965710E+00  9.0243130E+00  9.0267572E+00  9.0268240E+00  9.0271311E+00  9.0270929E+00  9.0239820E+00  7.5965710E+00  1.7482451E+02
  9.0094004E+00  1.0431342E+01  1.0433814E+01  1.0433882E+01  1.0434195E+01  1.0434156E+01  1.0431005E+01  9.0094004E+00  2.1140839E+02
  1.0617056E+01  1.2033245E+01  1.2035743E+01  1.2035812E+01  1.2036130E+01  1.2036089E+01  1.2032899E+01  1.0617056E+01  2.5431555E+02
  1.2440583E+01  1.3851058E+01  1.3853586E+01  1.3853657E+01  1.3853978E+01  1.3853940E+01  1.3850708E+01  1.2440583E+01  3.0441849E+02
  1.4503010E+01  1.5907813E+01  1.5910370E+01  1.5910443E+01  1.5910772E+01  1.5910732E+01  1.5907461E+01  1.4503012E+01  3.6267593E+02
  1.6829525E+01  1.8228697E+01  1.8231283E+01  1.8231358E+01  1.8231691E+01  1.8231649E+01  1.8228338E+01  1.6829525E+01  4.3013824E+02
  1.9447643E+01  2.0841225E+01  2.0843842E+01  2.0843916E+01  2.0844255E+01  2.0844212E+01  2.0840858E+01  1.9447639E+01  5.0795215E+02
  2.2387390E+01  2.3775419E+01  2.3778065E+01  2.3778141E+01  2.3778486E+01  2.3778442E+01  2.3775049E+01  2.2387390E+01  5.9736591E+02
  2.5681540E+01  2.7064049E+01  2.7066721E+01  2.7066803E+01  2.7067158E+01  2.7067116E+01  2.7063679E+01  2.5681540E+01  6.9973419E+02
  2.9365788E+01  3.0742821E+01  3.0745522E+01  3.0745607E+01  3.0745966E+01  3.0745920E+01  3.0742441E+01  2.9365788E+01  8.1652344E+02
  3.3478970E+01  3.4850559E+01  3.4853291E+01  3.4853374E+01  3.4853748E+01  3.4853699E+01  3.4850174E+01  3.3478970E+01  9.4931677E+02
  3.8063320E+01  3.9429504E+01  3.9432266E+01  3.9432358E+01  3.9432724E+01  3.9432682E+01  3.9429115E+01  3.8063320E+01  1.0998190E+03
  4.3164680E+01  4.4525486E+01  4.4528271E+01  4.4528370E+01  4.4528744E+01  4.4528694E+01  4.4525085E+01  4.3164680E+01  1.2698613E+03
  4.8832741E+01  5.0188194E+01  5.0191021E+01  5.0191113E+01  5.0191494E+01  5.0191452E+01  5.0187798E+01  4.8832741E+01  1.4614071E+03
