  4.6566129E-11  3.9057692E-03  8.0847839E-04  9.4446877E-04  4.3197772E-03  1.0541000E-02 -1.9036041E-03 -4.6566129E-11  4.0702117E-03
  1.5522044E-11  3.5829211E-03  7.5102574E-04  8.9178275E-04  3.9349333E-03  9.5266262E-03 -1.7399120E-03 -1.5522044E-11  3.3190898E-03
 -9.3132259E-11  3.2868297E-03  6.9750514E-04  8.4063283E-04  3.5849873E-03  8.6121429E-03 -1.5901960E-03 -1.5522043E-10  2.7038143E-03
 -6.2088175E-11  3.5076891E-03  8.0661621E-04  1.1547355E-03  3.5880944E-03  7.8448225E-03 -1.6555862E-03  1.2417635E-10  3.5598183E-03
  2.3283065E-11  3.1927861E-03  7.4653345E-04  1.0590840E-03  3.2431227E-03  7.0620179E-03 -1.5014487E-03 -2.3283065E-11  2.8345389E-03
  1.9402554E-11  2.9105530E-03  6.8824977E-04  9.7891502E-04  2.9390464E-03  6.3556875E-03 -1.3625264E-03  4.2685619E-11  2.2891001E-03
  3.8805108E-11  2.6534619E-03  6.3443359E-04  9.0438576E-04  2.6639481E-03  5.7214005E-03 -1.2364802E-03  5.4327150E-11  1.8458281E-03
 -6.2088175E-11  2.7350788E-03  7.2156306E-04  1.0889955E-03  2.5703434E-03  5.0044418E-03 -1.2219106E-03  0.0000000E+00  2.3840121E-03
 -2.9103830E-11  2.4777662E-03  6.5916195E-04  9.9874893E-04  2.3144230E-03  4.4635772E-03 -1.1024813E-03 -3.2984341E-11  1.8934413E-03
 -1.9402554E-11  2.2436637E-03  6.0274720E-04  9.1066083E-04  2.0852573E-03  3.9982242E-03 -9.9325646E-04 -1.1641532E-11  1.5041163E-03
  5.2386893E-11  2.0318762E-03  5.5113086E-04  8.3024701E-04  1.8791149E-03  3.5822405E-03 -8.9488277E-04  4.0745362E-11  1.1931608E-03
  0.0000000E+00  1.9863248E-03  6.0715963E-04  8.8506058E-04  1.7141976E-03  2.9888398E-03 -8.1889349E-04  0.0000000E+00  1.4474847E-03
 -3.1044087E-11  1.7835117E-03  5.4550060E-04  8.0116477E-04  1.5356045E-03  2.6570759E-03 -7.3338137E-04 -3.1044087E-11  1.1298354E-03
 -2.2798001E-11  1.6031160E-03  4.9444719E-04  7.2253984E-04  1.3744900E-03  2.3677612E-03 -6.5524905E-04 -2.3768128E-11  8.8258524E-04
 -4.8506387E-13  1.4411483E-03  4.4817093E-04  6.5169163E-04  1.2304944E-03  2.1103276E-03 -5.8548315E-04  4.8506387E-13  6.8838755E-04
  3.1044087E-11  1.3080178E-03  4.6322821E-04  6.2530598E-04  1.0361879E-03  1.6257813E-03 -4.7954405E-04 -3.1044087E-11  7.5550762E-04
 -7.0334255E-12  1.1664852E-03  4.1579289E-04  5.6106882E-04  9.1922766E-04  1.4285612E-03 -4.2504352E-04 -8.4886169E-12  5.7942671E-04
  1.3339256E-11  1.0401444E-03  3.7292257E-04  5.0158141E-04  8.1692229E-04  1.2640717E-03 -3.7657630E-04  9.9438088E-12  4.4422687E-04
  1.3339256E-11  9.2758756E-04  3.3449251E-04  4.4843351E-04  7.2610832E-04  1.1187162E-03 -3.3364471E-04  9.9438088E-12  3.3996830E-04
 -1.5522044E-11  7.4205082E-04  3.0299072E-04  3.7326483E-04  5.4037105E-04  7.6409429E-04 -2.2667498E-04 -1.5522044E-11  3.1056700E-04
  1.1641532E-11  6.5742270E-04  2.6562245E-04  3.3508390E-04  4.7909978E-04  6.6508952E-04 -2.0394386E-04  1.1641532E-11  2.4330977E-04
 -1.3096723E-11  5.8051688E-04  2.3565764E-04  2.9622859E-04  4.2206139E-04  5.8445922E-04 -1.7858921E-04 -1.0186340E-11  1.8202662E-04
 -1.3096723E-11  5.1266747E-04  2.0909912E-04  2.6191401E-04  3.7185187E-04  5.1363435E-04 -1.5638412E-04 -1.0186340E-11  1.3584385E-04
  7.7610219E-12  3.2296771E-04  1.5184855E-04  1.7109205E-04  2.1726079E-04  2.7593438E-04 -7.0578666E-05  0.0000000E+00  8.3350860E-05
 -2.4253193E-12  2.8271959E-04  1.3415498E-04  1.5033579E-04  1.8862561E-04  2.3631789E-04 -6.0496983E-05 -1.4551915E-12  5.8330214E-05
  1.2126596E-12  2.4780779E-04  1.1808589E-04  1.3199347E-04  1.6480855E-04  2.0542738E-04 -5.2402891E-05  2.6678512E-12  4.1947238E-05
  1.6977235E-12  2.1721603E-04  1.0393940E-04  1.1589161E-04  1.4400879E-04  1.7858708E-04 -4.5392469E-05  2.1827874E-12  3.0095609E-05
 -1.9402555E-12  7.4452691E-05  4.1126321E-05  4.2967087E-05  4.6909368E-05  5.3052478E-05 -5.4803481E-06  0.0000000E+00  8.0856908E-06
  1.2126596E-12  1.0640188E-04  5.8098009E-05  5.9991031E-05  6.3018109E-05  6.2912208E-05 -1.3188071E-05  7.2759577E-13  4.4997287E-06
 -1.0913937E-12  9.2186754E-05  5.0282440E-05  5.1952084E-05  5.4654814E-05  5.4690048E-05 -1.1494185E-05 -8.4886173E-13  3.6297661E-06
 -7.2759577E-13  7.9845624E-05  4.3504209E-05  4.4976074E-05  4.7386795E-05  4.7528010E-05 -1.0014719E-05 -2.4253193E-13  2.8988707E-06
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00
1.2750000E+00 1.3765850E+00 1.4916344E+00 1.6224151E+00 1.7716542E+00 1.9426480E+00 2.1394005E+00 2.3667996E+00 2.6308435E+00 2.9389340E+00 3.3002559E+00 3.7262747E+00 4.2313902E+00 4.8338029E+00 5.5566712E+00 6.4296650E+00 7.4910703E+00 8.7906622E+00 1.0393657E+01 1.2386201E+01 1.4883045E+01 1.8038403E+01 2.2061424E+01 2.7238490E+01 3.3965668E+01 4.2796433E+01 5.4512678E+01 7.0231544E+01 9.1568115E+01 1.2088637E+02 1.6169124E+02 2.1924959E+02 3.0158787E+02 4.2111869E+02 5.9733413E+02 8.6133737E+02 1.2635968E+03 1.8874476E+03 2.8730352E+03 4.4605914E+03 7.0702272E+03 1.1452141E+04 1.8975590E+04 3.2197553E+04 5.6008635E+04 1.0000000E+05
-4 -3 -2 -1 1 2 3 4 21
  4.7683717E-08  1.5562407E+00  1.5588419E+00  1.5589557E+00  1.5590793E+00  1.5591929E+00  1.5560461E+00  4.7683717E-08  8.9019279E+00
  1.6155785E-01  1.7116764E+00  1.7142966E+00  1.7144128E+00  1.7145377E+00  1.7146538E+00  1.7114798E+00  1.6155785E-01  1.2146080E+01
  3.7423575E-01  1.9182937E+00  1.9209328E+00  1.9210515E+00  1.9211776E+00  1.9212965E+00  1.9180949E+00  3.7423575E-01  1.6215908E+01
  6.4826477E-01  2.1863215E+00  2.1889796E+00  2.1891007E+00  2.1892283E+00  2.1893494E+00  2.1861205E+00  6.4826477E-01  2.1309700E+01
  9.9510759E-01  2.5272186E+00  2.5298958E+00  2.5300193E+00  2.5301490E+00  2.5302727E+00  2.5270162E+00  9.9510759E-01  2.7670780E+01
  1.4275600E+00  2.9537799E+00  2.9564760E+00  2.9566023E+00  2.9567330E+00  2.9568591E+00  2.9535749E+00  1.4275600E+00  3.5595215E+01
  1.9598773E+00  3.4802582E+00  3.4829736E+00  3.4831021E+00  3.4832349E+00  3.4833636E+00  3.4800518E+00  1.9598773E+00  4.5440311E+01
  2.6079030E+00  4.1224961E+00  4.1252308E+00  4.1253619E+00  4.1254954E+00  4.1256266E+00  4.1222863E+00  2.6079030E+00  5.7633739E+01
  3.3892329E+00  4.8980865E+00  4.9008403E+00  4.9009748E+00  4.9011087E+00  4.9012432E+00  4.8978748E+00  3.3892329E+00  7.2683517E+01
  4.3233829E+00  5.8265457E+00  5.8293200E+00  5.8294559E+00  5.8295913E+00  5.8297276E+00  5.8263311E+00  4.3233819E+00  9.1188499E+01
  5.4319930E+00  6.9295130E+00  6.9323044E+00  6.9324436E+00  6.9325819E+00  6.9327216E+00  6.9292974E+00  5.4319930E+00  1.1384987E+02
  6.7390428E+00  8.2309647E+00  8.2337761E+00  8.2339182E+00  8.2340574E+00  8.2341986E+00  8.2307463E+00  6.7390418E+00  1.4148315E+02
  8.2711000E+00  9.7574701E+00  9.7603006E+00  9.7604456E+00  9.7605877E+00  9.7607317E+00  9.7572498E+00  8.2711010E+00  1.7503116E+02
  1.0057601E+01  1.1538459E+01  1.1541310E+01  1.1541457E+01  1.1541601E+01  1.1541748E+01  1.1538238E+01  1.0057601E+01  2.1557744E+02
  1.2131138E+01  1.3606531E+01  1.3609401E+01  1.3609551E+01  1.3609695E+01  1.3609846E+01  1.3606307E+01  1.2131138E+01  2.6436078E+02
  1.4527814E+01  1.5997783E+01  1.6000673E+01  1.6000826E+01  1.6000969E+01  1.6001122E+01  1.5997555E+01  1.4527814E+01  3.2279028E+02
  1.7287592E+01  1.8752174E+01  1.8755085E+01  1.8755239E+01  1.8755390E+01  1.8755545E+01  1.8751947E+01  1.7287592E+01  3.9246130E+02
  2.0454699E+01  2.1913935E+01  2.1916862E+01  2.1917021E+01  2.1917171E+01  2.1917330E+01  2.1913706E+01  2.0454699E+01  4.7517218E+02
  2.4078064E+01  2.5531994E+01  2.5534945E+01  2.5535103E+01  2.5535257E+01  2.5535418E+01  2.5531763E+01  2.4078064E+01  5.7294159E+02
  2.8211792E+01  2.9660454E+01  2.9663425E+01  2.9663588E+01  2.9663738E+01  2.9663902E+01  2.9660217E+01  2.8211792E+01  6.8802686E+02
  3.2915665E+01  3.4359097E+01  3.4362083E+01  3.4362247E+01  3.4362404E+01  3.4362564E+01  3.4358852E+01  3.2915665E+01  8.2294318E+02
  3.8255699E+01  3.9693928E+01  3.9696941E+01  3.9697109E+01  3.9697266E+01  3.9697437E+01  3.9693691E+01  3.8255699E+01  9.8048303E+02
  4.4304741E+01  4.5737808E+01  4.5740837E+01  4.5741009E+01  4.5741169E+01  4.5741341E+01  4.5737572E+01  4.4304749E+01  1.1637373E+03
  5.1143070E+01  5.2571007E+01  5.2574059E+01  5.2574230E+01  5.2574402E+01  5.2574574E+01  5.2570774E+01  5.1143078E+01  1.3761160E+03
  5.8859131E+01  6.0281975E+01  6.0285042E+01  6.0285221E+01  6.0285385E+01  6.0285564E+01  6.0281731E+01  5.8859138E+01  1.6213707E+03
  6.7550186E+01  6.8967964E+01  6.8971062E+01  6.8971237E+01  6.8971390E+01  6.8971565E+01  6.8967697E+01  6.7550194E+01  1.9036177E+03
  7.7323097E+01  7.8735840E+01  7.8738945E+01  7.8739128E+01  7.8739288E+01  7.8739471E+01  7.8735580E+01  7.7323097E+01  2.2273599E+03
  8.8295235E+01  8.9702965E+01  8.9706100E+01  8.9706284E+01  8.9706444E+01  8.9706627E+01  8.9702705E+01  8.8295235E+01  2.5975132E+03
  1.0059512E+02  1.0199789E+02  1.0200103E+02  1.0200123E+02  1.0200139E+02  1.0200159E+02  1.0199763E+02  1.0059512E+02  3.0194282E+03
  1.1436358E+02  1.1576140E+02  1.1576457E+02  1.1576477E+02  1.1576493E+02  1.1576513E+02  1.1576114E+02  1.1436358E+02  3.4989189E+03
  1.2975450E+02  1.3114740E+02  1.3115059E+02  1.3115079E+02  1.3115094E+02  1.3115114E+02  1.3114713E+02  1.2975450E+02  4.0422856E+03
  1.4693596E+02  1.4832394E+02  1.4832713E+02  1.4832733E+02  1.4832748E+02  1.4832768E+02  1.4832365E+02  1.4693593E+02  4.6563418E+03
  1.6609106E+02  1.6747417E+02  1.6747740E+02  1.6747760E+02  1.6747783E+02  1.6747803E+02  1.6747394E+02  1.6609109E+02  5.3484395E+03
  1.8741939E+02  1.8879764E+02  1.8880089E+02  1.8880109E+02  1.8880132E+02  1.8880151E+02  1.8879741E+02  1.8741942E+02  6.1264990E+03
  2.1113770E+02  2.1251114E+02  2.1251442E+02  2.1251462E+02  2.1251485E+02  2.1251505E+02  2.1251091E+02  2.1113773E+02  6.9990347E+03
  2.3748151E+02  2.3885017E+02  2.3885349E+02  2.3885368E+02  2.3885391E+02  2.3885410E+02  2.3884991E+02  2.3748154E+02  7.9751792E+03
  2.6670599E+02  2.6806985E+02  2.6807318E+02  2.6807339E+02  2.6807361E+02  2.6807382E+02  2.6806961E+02  2.6670602E+02  9.0647109E+03
  2.9908752E+02  3.0044666E+02  3.0045001E+02  3.0045020E+02  3.0045032E+02  3.0045053E+02  3.0044632E+02  2.9908746E+02  1.0278088E+04
  3.3492462E+02  3.3627896E+02  3.3628232E+02  3.3628253E+02  3.3628271E+02  3.3628290E+02  3.3627866E+02  3.3492453E+02  1.1626467E+04
  3.7453967E+02  3.7588931E+02  3.7589273E+02  3.7589294E+02  3.7589313E+02  3.7589334E+02  3.7588901E+02  3.7453961E+02  1.3121732E+04
  4.1828018E+02  4.1962512E+02  4.1962854E+02  4.1962875E+02  4.1962894E+02  4.1962912E+02  4.1962482E+02  4.1828012E+02  1.4776521E+04
  4.6652002E+02  4.6786029E+02  4.6786371E+02  4.6786395E+02  4.6786411E+02  4.6786435E+02  4.6785995E+02  4.6651996E+02  1.6604252E+04
  5.1966107E+02  5.2099677E+02  5.2100018E+02  5.2100043E+02  5.2100061E+02  5.2100085E+02  5.2099646E+02  5.1966101E+02  1.8619154E+04
  5.7813464E+02  5.7946570E+02  5.7946912E+02  5.7946942E+02  5.7946954E+02  5.7946979E+02  5.7946527E+02  5.7813464E+02  2.0836277E+04
  6.4240302E+02  6.4372937E+02  6.4373285E+02  6.4373315E+02  6.4373328E+02  6.4373352E+02  6.4372894E+02  6.4240302E+02  2.3271531E+04
  7.1296082E+02  7.1428265E+02  7.1428613E+02  7.1428638E+02  7.1428650E+02  7.1428680E+02  7.1428229E+02  7.1296082E+02  2.5941699E+04
  4.7682747E-08  1.4833220E+00  1.4861206E+00  1.4862531E+00  1.4863878E+00  1.4865204E+00  1.4831077E+00  4.7684686E-08  8.2793789E+00
  1.5234537E-01  1.6298217E+00  1.6326405E+00  1.6327758E+00  1.6329123E+00  1.6330476E+00  1.6296052E+00  1.5234537E-01  1.1343929E+01
  3.5272041E-01  1.8244120E+00  1.8272507E+00  1.8273891E+00  1.8275275E+00  1.8276657E+00  1.8241936E+00  3.5272035E-01  1.5188960E+01
  6.1052018E-01  2.0764859E+00  2.0793450E+00  2.0794861E+00  2.0796258E+00  2.0797670E+00  2.0762649E+00  6.1052018E-01  2.0001038E+01
  9.3623310E-01  2.3965271E+00  2.3994067E+00  2.3995507E+00  2.3996921E+00  2.3998361E+00  2.3963039E+00  9.3623310E-01  2.6008337E+01
  1.3415315E+00  2.7962074E+00  2.7991073E+00  2.7992544E+00  2.7993972E+00  2.7995443E+00  2.7959816E+00  1.3415313E+00  3.3487556E+01
  1.8393745E+00  3.2884841E+00  3.2914047E+00  3.2915547E+00  3.2916992E+00  3.2918494E+00  3.2882564E+00  1.8393745E+00  4.2771301E+01
  2.4441376E+00  3.8877311E+00  3.8906722E+00  3.8908248E+00  3.8909714E+00  3.8911240E+00  3.8875008E+00  2.4441376E+00  5.4256271E+01
  3.1717360E+00  4.6098623E+00  4.6128235E+00  4.6129789E+00  4.6131268E+00  4.6132822E+00  4.6096282E+00  3.1717365E+00  6.8411720E+01
  4.0397921E+00  5.4724951E+00  5.4754777E+00  5.4756365E+00  5.4757867E+00  5.4759455E+00  5.4722610E+00  4.0397921E+00  8.5788849E+01
  5.0677938E+00  6.4951224E+00  6.4981260E+00  6.4982882E+00  6.4984393E+00  6.4986014E+00  6.4948854E+00  5.0677938E+00  1.0703039E+02
  6.2773023E+00  7.6993003E+00  7.7023234E+00  7.7024884E+00  7.7026429E+00  7.7028074E+00  7.6990619E+00  6.2773023E+00  1.3288118E+02
  7.6921549E+00  9.1088667E+00  9.1119108E+00  9.1120777E+00  9.1122370E+00  9.1124029E+00  9.1086264E+00  7.6921549E+00  1.6419897E+02
  9.3387117E+00  1.0750179E+01  1.0753245E+01  1.0753416E+01  1.0753574E+01  1.0753745E+01  1.0749937E+01  9.3387117E+00  2.0196597E+02
  1.1246116E+01  1.2652384E+01  1.2655470E+01  1.2655643E+01  1.2655802E+01  1.2655974E+01  1.2652135E+01  1.1246116E+01  2.4730110E+02
  1.3446583E+01  1.4847687E+01  1.4850795E+01  1.4850971E+01  1.4851130E+01  1.4851307E+01  1.4847437E+01  1.3446583E+01  3.0147247E+02
  1.5975715E+01  1.7371696E+01  1.7374825E+01  1.7375004E+01  1.7375172E+01  1.7375349E+01  1.7371449E+01  1.5975718E+01  3.6591098E+02
  1.8872845E+01  2.0263742E+01  2.0266895E+01  2.0267078E+01  2.0267241E+01  2.0267424E+01  2.0263487E+01  1.8872845E+01  4.4222375E+02
  2.2181414E+01  2.3567263E+01  2.3570433E+01  2.3570620E+01  2.3570787E+01  2.3570974E+01  2.3567007E+01  2.2181414E+01  5.3220917E+02
  2.5949360E+01  2.7330200E+01  2.7333393E+01  2.7333584E+01  2.7333750E+01  2.7333942E+01  2.7329945E+01  2.5949364E+01  6.3787140E+02
  3.0229586E+01  3.1605446E+01  3.1608662E+01  3.1608852E+01  3.1609028E+01  3.1609219E+01  3.1605190E+01  3.0229586E+01  7.6143610E+02
  3.5080372E+01  3.6451294E+01  3.6454529E+01  3.6454723E+01  3.6454903E+01  3.6455097E+01  3.6451035E+01  3.5080372E+01  9.0536707E+02
  4.0565933E+01  4.1931946E+01  4.1935207E+01  4.1935406E+01  4.1935585E+01  4.1935780E+01  4.1931686E+01  4.0565933E+01  1.0723821E+03
  4.6756905E+01  4.8118046E+01  4.8121323E+01  4.8121525E+01  4.8121704E+01  4.8121906E+01  4.8117779E+01  4.6756905E+01  1.2654711E+03
  5.3730949E+01  5.5087246E+01  5.5090542E+01  5.5090748E+01  5.5090927E+01  5.5091129E+01  5.5086971E+01  5.3730949E+01  1.4879132E+03
  6.1573326E+01  6.2924801E+01  6.2928123E+01  6.2928337E+01  6.2928509E+01  6.2928719E+01  6.2924522E+01  6.1573318E+01  1.7432952E+03
  7.0377548E+01  7.1724236E+01  7.1727577E+01  7.1727791E+01  7.1727989E+01  7.1728195E+01  7.1723976E+01  7.0377548E+01  2.0355300E+03
  8.0246040E+01  8.1587975E+01  8.1591339E+01  8.1591553E+01  8.1591751E+01  8.1591957E+01  8.1587692E+01  8.0246040E+01  2.3688770E+03
  9.1290878E+01  9.2628075E+01  9.2631470E+01  9.2631683E+01  9.2631874E+01  9.2632088E+01  9.2627800E+01  9.1290878E+01  2.7479580E+03
  1.0363448E+02  1.0496697E+02  1.0497038E+02  1.0497061E+02  1.0497081E+02  1.0497104E+02  1.0496671E+02  1.0363450E+02  3.1777817E+03
  1.1741045E+02  1.1873829E+02  1.1874171E+02  1.1874194E+02  1.1874214E+02  1.1874236E+02  1.1873801E+02  1.1741048E+02  3.6637612E+03
  1.3276436E+02  1.3408754E+02  1.3409100E+02  1.3409123E+02  1.3409145E+02  1.3409166E+02  1.3408725E+02  1.3276436E+02  4.2117324E+03
  1.4985463E+02  1.5117317E+02  1.5117667E+02  1.5117690E+02  1.5117708E+02  1.5117731E+02  1.5117288E+02  1.4985466E+02  4.8279780E+03
  1.6885330E+02  1.7016725E+02  1.7017076E+02  1.7017099E+02  1.7017119E+02  1.7017142E+02  1.7016696E+02  1.6885333E+02  5.5192451E+03
  1.8994710E+02  1.9125644E+02  1.9125996E+02  1.9126019E+02  1.9126045E+02  1.9126068E+02  1.9125618E+02  1.8994710E+02  6.2927695E+03
  2.1333835E+02  2.1464313E+02  2.1464667E+02  2.1464693E+02  2.1464716E+02  2.1464742E+02  2.1464287E+02  2.1333835E+02  7.1562896E+03
  2.3924588E+02  2.4054611E+02  2.4054967E+02  2.4054994E+02  2.4055016E+02  2.4055043E+02  2.4054585E+02  2.3924588E+02  8.1180732E+03
  2.6790613E+02  2.6920187E+02  2.6920544E+02  2.6920572E+02  2.6920593E+02  2.6920621E+02  2.6920157E+02  2.6790613E+02  9.1869336E+03
  2.9957416E+02  3.0086539E+02  3.0086902E+02  3.0086926E+02  3.0086948E+02  3.0086972E+02  3.0086508E+02  2.9957416E+02  1.0372254E+04
  3.3452457E+02  3.3581137E+02  3.3581500E+02  3.3581528E+02  3.3581546E+02  3.3581573E+02  3.3581104E+02  3.3452457E+02  1.1683996E+04
  3.7305289E+02  3.7433517E+02  3.7433890E+02  3.7433917E+02  3.7433936E+02  3.7433963E+02  3.7433487E+02  3.7305289E+02  1.3132736E+04
  4.1547644E+02  4.1675427E+02  4.1675793E+02  4.1675821E+02  4.1675845E+02  4.1675873E+02  4.1675400E+02  4.1547644E+02  1.4729669E+04
  4.6213562E+02  4.6340906E+02  4.6341275E+02  4.6341302E+02  4.6341327E+02  4.6341354E+02  4.6340878E+02  4.6213562E+02  1.6486631E+04
  5.1339478E+02  5.1466382E+02  5.1466760E+02  5.1466785E+02  5.1466809E+02  5.1466833E+02  5.1466351E+02  5.1339478E+02  1.8416117E+04
  5.6964380E+02  5.7090851E+02  5.7091229E+02  5.7091254E+02  5.7091272E+02  5.7091296E+02  5.7090814E+02  5.6964380E+02  2.0531299E+04
  6.3129889E+02  6.3255927E+02  6.3256305E+02  6.3256329E+02  6.3256342E+02  6.3256366E+02  6.3255884E+02  6.3129889E+02  2.2846035E+04
  9.7012773E-13  1.4138503E+00  1.4168638E+00  1.4170204E+00  1.4171687E+00  1.4173248E+00  1.4136140E+00 -9.7012773E-13  7.6947889E+00
  1.4370421E-01  1.5520043E+00  1.5550396E+00  1.5551993E+00  1.5553496E+00  1.5555093E+00  1.5517660E+00  1.4370421E-01  1.0591043E+01
  3.3251789E-01  1.7353264E+00  1.7383831E+00  1.7385463E+00  1.7386978E+00  1.7388607E+00  1.7350852E+00  3.3251789E-01  1.4225060E+01
  5.7505494E-01  1.9724262E+00  1.9755046E+00  1.9756711E+00  1.9758248E+00  1.9759907E+00  1.9721829E+00  5.7505494E-01  1.8772230E+01
  8.8089657E-01  2.2728832E+00  2.2759833E+00  2.2761531E+00  2.2763083E+00  2.2764773E+00  2.2726369E+00  8.8089657E-01  2.4446335E+01
  1.2606709E+00  2.6473229E+00  2.6504445E+00  2.6506181E+00  2.6507747E+00  2.6509471E+00  2.6470742E+00  1.2606711E+00  3.1505600E+01
  1.7261482E+00  3.1075144E+00  3.1106584E+00  3.1108348E+00  3.1109934E+00  3.1111691E+00  3.1072631E+00  1.7261482E+00  4.0259327E+01
  2.2903433E+00  3.6664703E+00  3.6696365E+00  3.6698160E+00  3.6699767E+00  3.6701562E+00  3.6662171E+00  2.2903433E+00  5.1074837E+01
  2.9676363E+00  4.3385711E+00  4.3417592E+00  4.3419423E+00  4.3421040E+00  4.3422871E+00  4.3383150E+00  2.9676368E+00  6.4385033E+01
  3.7739084E+00  5.1396937E+00  5.1429038E+00  5.1430898E+00  5.1432557E+00  5.1434417E+00  5.1394362E+00  3.7739084E+00  8.0696266E+01
  4.7266898E+00  6.0873709E+00  6.0906034E+00  6.0907922E+00  6.0909591E+00  6.0911484E+00  6.0871096E+00  4.7266898E+00  1.0059680E+02
  5.8453298E+00  7.2009482E+00  7.2042022E+00  7.2043958E+00  7.2045646E+00  7.2047577E+00  7.2006845E+00  5.8453298E+00  1.2476553E+02
  7.1511874E+00  8.5017853E+00  8.5050611E+00  8.5052576E+00  8.5054283E+00  8.5056248E+00  8.5015192E+00  7.1511874E+00  1.5398145E+02
  8.6678305E+00  1.0013447E+01  1.0016746E+01  1.0016946E+01  1.0017120E+01  1.0017320E+01  1.0013181E+01  8.6678305E+00  1.8913315E+02
  1.0421278E+01  1.1761951E+01  1.1765273E+01  1.1765476E+01  1.1765652E+01  1.1765855E+01  1.1761682E+01  1.0421278E+01  2.3122913E+02
  1.2440228E+01  1.3775998E+01  1.3779341E+01  1.3779548E+01  1.3779723E+01  1.3779931E+01  1.3775722E+01  1.2440226E+01  2.8140833E+02
  1.4756345E+01  1.6087250E+01  1.6090616E+01  1.6090826E+01  1.6091005E+01  1.6091215E+01  1.6086973E+01  1.4756343E+01  3.4095123E+02
  1.7404558E+01  1.8730633E+01  1.8734022E+01  1.8734240E+01  1.8734413E+01  1.8734629E+01  1.8730352E+01  1.7404558E+01  4.1129129E+02
  2.0423359E+01  2.1744638E+01  2.1748051E+01  2.1748266E+01  2.1748449E+01  2.1748665E+01  2.1744354E+01  2.0423353E+01  4.9402655E+02
  2.3855165E+01  2.5171682E+01  2.5175119E+01  2.5175341E+01  2.5175531E+01  2.5175751E+01  2.5171400E+01  2.3855165E+01  5.9093237E+02
  2.7746687E+01  2.9058481E+01  2.9061939E+01  2.9062162E+01  2.9062349E+01  2.9062572E+01  2.9058193E+01  2.7746687E+01  7.0397400E+02
  3.2149307E+01  3.3456406E+01  3.3459885E+01  3.3460110E+01  3.3460300E+01  3.3460526E+01  3.3456112E+01  3.2149303E+01  8.3531934E+02
  3.7119518E+01  3.8421951E+01  3.8425461E+01  3.8425686E+01  3.8425877E+01  3.8426102E+01  3.8421650E+01  3.7119511E+01  9.8735266E+02
  4.2719357E+01  4.4017159E+01  4.4020683E+01  4.4020920E+01  4.4021114E+01  4.4021351E+01  4.4016865E+01  4.2719357E+01  1.1626886E+03
  4.9016880E+01  5.0310074E+01  5.0313625E+01  5.0313862E+01  5.0314068E+01  5.0314304E+01  5.0309780E+01  4.9016880E+01  1.3641858E+03
  5.6086704E+01  5.7375324E+01  5.7378899E+01  5.7379143E+01  5.7379337E+01  5.7379581E+01  5.7375023E+01  5.6086704E+01  1.5949622E+03
