  1.6567364E+01  1.7121059E+01  1.7215441E+01  1.7216045E+01  1.7221230E+01  1.7221975E+01  1.7118399E+01  1.6567364E+01  5.0711115E+02
  1.8033533E+01  1.8584505E+01  1.8678797E+01  1.8679419E+01  1.8684692E+01  1.8685461E+01  1.8581841E+01  1.8033537E+01  5.5318500E+02
  1.9598612E+01  2.0146873E+01  2.0241076E+01  2.0241713E+01  2.0247072E+01  2.0247866E+01  2.0144196E+01  1.9598612E+01  6.0212872E+02
  2.1267300E+01  2.1812859E+01  2.1906977E+01  2.1907631E+01  2.1913084E+01  2.1913902E+01  2.1810177E+01  2.1267296E+01  6.5402832E+02
  2.3044376E+01  2.3587255E+01  2.3681286E+01  2.3681957E+01  2.3687500E+01  2.3688343E+01  2.3584566E+01  2.3044376E+01  7.0896783E+02
  2.4934723E+01  2.5474926E+01  2.5568872E+01  2.5569561E+01  2.5575197E+01  2.5576071E+01  2.5472233E+01  2.4934723E+01  7.6702820E+02
  2.6943262E+01  2.7480808E+01  2.7574671E+01  2.7575378E+01  2.7581108E+01  2.7582003E+01  2.7478102E+01  2.6943262E+01  8.2828790E+02
  2.9075008E+01  2.9609907E+01  2.9703688E+01  2.9704412E+01  2.9710239E+01  2.9711168E+01  2.9607199E+01  2.9075008E+01  8.9282202E+02
  3.1335001E+01  3.1867268E+01  3.1960968E+01  3.1961712E+01  3.1967632E+01  3.1968590E+01  3.1864553E+01  3.1335001E+01  9.6070227E+02
  3.3728344E+01  3.4257988E+01  3.4351608E+01  3.4352367E+01  3.4358383E+01  3.4359364E+01  3.4255253E+01  3.3728348E+01  1.0319971E+03
  3.6260166E+01  3.6787186E+01  3.6880733E+01  3.6881512E+01  3.6887623E+01  3.6888634E+01  3.6784451E+01  3.6260155E+01  1.1067703E+03
  3.8935593E+01  3.9460014E+01  3.9553478E+01  3.9554283E+01  3.9560493E+01  3.9561543E+01  3.9457272E+01  3.8935585E+01  1.1850828E+03
  4.1759781E+01  4.2281616E+01  4.2375008E+01  4.2375835E+01  4.2382141E+01  4.2383221E+01  4.2278866E+01  4.1759773E+01  1.2669902E+03
  7.9317637E-09  6.1211759E-01  7.0876974E-01  7.0902467E-01  7.1230406E-01  7.1256739E-01  6.0963792E-01  7.9628082E-09  4.6415627E-02
  4.1650895E-02  6.5048677E-01  7.4700052E-01  7.4726641E-01  7.5061554E-01  7.5089210E-01  6.4799577E-01  4.1650888E-02  1.0169923E+00
  9.3910500E-02  6.9949734E-01  7.9587555E-01  7.9615247E-01  7.9957199E-01  7.9986191E-01  6.9699490E-01  9.3910523E-02  2.2058461E+00
  1.5766118E-01  7.6003081E-01  8.5627598E-01  8.5656428E-01  8.6005497E-01  8.6035877E-01  7.5751716E-01  1.5766118E-01  3.6490135E+00
  2.3382796E-01  8.3301097E-01  9.2912561E-01  9.2942536E-01  9.3298805E-01  9.3330598E-01  8.3048630E-01  2.3382796E-01  5.3856244E+00
  3.2338339E-01  9.1940939E-01  1.0153954E+00  1.0157071E+00  1.0193422E+00  1.0196748E+00  9.1687363E-01  3.2338339E-01  7.4578452E+00
  4.2735195E-01  1.0202497E+00  1.1161094E+00  1.1164328E+00  1.1201415E+00  1.1204889E+00  1.0177032E+00  4.2735195E-01  9.9107895E+00
  5.4681545E-01  1.1366130E+00  1.2323482E+00  1.2326839E+00  1.2364669E+00  1.2368295E+00  1.1340559E+00  5.4681545E-01  1.2792425E+01
  6.8291849E-01  1.2696435E+00  1.3652565E+00  1.3656045E+00  1.3694623E+00  1.3698405E+00  1.2670758E+00  6.8291861E-01  1.6153454E+01
  8.3687347E-01  1.4205526E+00  1.5160449E+00  1.5164055E+00  1.5203387E+00  1.5207334E+00  1.4179744E+00  8.3687335E-01  2.0047192E+01
  1.0099642E+00  1.5906234E+00  1.6859970E+00  1.6863704E+00  1.6903801E+00  1.6907910E+00  1.5880350E+00  1.0099642E+00  2.4529423E+01
  1.2035515E+00  1.7812163E+00  1.8764731E+00  1.8768597E+00  1.8809468E+00  1.8813745E+00  1.7786180E+00  1.2035518E+00  2.9658260E+01
  1.4190776E+00  1.9937732E+00  2.0889144E+00  2.0893145E+00  2.0934794E+00  2.0939248E+00  1.9911648E+00  1.4190776E+00  3.5493988E+01
  1.6580698E+00  2.2298203E+00  2.3248484E+00  2.3252616E+00  2.3295052E+00  2.3299677E+00  2.2272019E+00  1.6580698E+00  4.2098907E+01
  1.9221431E+00  2.4909720E+00  2.5858881E+00  2.5863154E+00  2.5906386E+00  2.5911200E+00  2.4883440E+00  1.9221431E+00  4.9537186E+01
  2.2130055E+00  2.7789361E+00  2.8737423E+00  2.8741837E+00  2.8785872E+00  2.8790870E+00  2.7762985E+00  2.2130055E+00  5.7874672E+01
  2.5324597E+00  3.0955145E+00  3.1902120E+00  3.1906676E+00  3.1951523E+00  3.1956711E+00  3.0928671E+00  2.5324593E+00  6.7178726E+01
  2.8824043E+00  3.4426050E+00  3.5371962E+00  3.5376661E+00  3.5422347E+00  3.5427728E+00  3.4399495E+00  2.8824048E+00  7.7518074E+01
  3.2648420E+00  3.8222096E+00  3.9166956E+00  3.9171808E+00  3.9218314E+00  3.9223897E+00  3.8195446E+00  3.2648420E+00  8.8962608E+01
  3.6818707E+00  4.2364264E+00  4.3308086E+00  4.3313084E+00  4.3360438E+00  4.3366222E+00  4.2337518E+00  3.6818702E+00  1.0158325E+02
  4.1356955E+00  4.6874585E+00  4.7817397E+00  4.7822552E+00  4.7870760E+00  4.7876754E+00  4.6847768E+00  4.1356955E+00  1.1545172E+02
  4.6286221E+00  5.1776133E+00  5.2717943E+00  5.2723246E+00  5.2772317E+00  5.2778530E+00  5.1749225E+00  4.6286230E+00  1.3064038E+02
  5.1630621E+00  5.7092986E+00  5.8033810E+00  5.8039279E+00  5.8089218E+00  5.8095646E+00  5.7065988E+00  5.1630630E+00  1.4722209E+02
  5.7415290E+00  6.2850313E+00  6.3790159E+00  6.3795786E+00  6.3846607E+00  6.3853273E+00  6.2823234E+00  5.7415299E+00  1.6526996E+02
  6.3666387E+00  6.9074225E+00  7.0013123E+00  7.0018921E+00  7.0070620E+00  7.0077515E+00  6.9047055E+00  6.3666377E+00  1.8485721E+02
  7.0411100E+00  7.5791931E+00  7.6729894E+00  7.6735854E+00  7.6788459E+00  7.6795597E+00  7.5764689E+00  7.0411100E+00  2.0605701E+02
  7.7677608E+00  8.3031607E+00  8.3968649E+00  8.3974781E+00  8.4028311E+00  8.4035683E+00  8.3004293E+00  7.7677617E+00  2.2894211E+02
  8.5495119E+00  9.0822420E+00  9.1758556E+00  9.1764851E+00  9.1819315E+00  9.1826935E+00  9.0795031E+00  8.5495119E+00  2.5358495E+02
  9.3893700E+00  9.9194498E+00  1.0012974E+01  1.0013622E+01  1.0019160E+01  1.0019948E+01  9.9167013E+00  9.3893700E+00  2.8005725E+02
  1.0290439E+01  1.0817882E+01  1.0911317E+01  1.0911983E+01  1.0917619E+01  1.0918433E+01  1.0815128E+01  1.0290441E+01  3.0842981E+02
  1.1255917E+01  1.1780737E+01  1.1874086E+01  1.1874772E+01  1.1880499E+01  1.1881339E+01  1.1777972E+01  1.1255915E+01  3.3877246E+02
  1.2289072E+01  1.2811283E+01  1.2904550E+01  1.2905252E+01  1.2911078E+01  1.2911946E+01  1.2808515E+01  1.2289072E+01  3.7115366E+02
  1.3393270E+01  1.3912888E+01  1.4006070E+01  1.4006792E+01  1.4012716E+01  1.4013614E+01  1.3910110E+01  1.3393270E+01  4.0564044E+02
  1.4571936E+01  1.5088973E+01  1.5182072E+01  1.5182815E+01  1.5188841E+01  1.5189767E+01  1.5086190E+01  1.4571936E+01  4.4229834E+02
  1.5828569E+01  1.6343040E+01  1.6436058E+01  1.6436819E+01  1.6442947E+01  1.6443903E+01  1.6340250E+01  1.5828569E+01  4.8119080E+02
  1.7166739E+01  1.7678654E+01  1.7771595E+01  1.7772375E+01  1.7778605E+01  1.7779591E+01  1.7675854E+01  1.7166739E+01  5.2237933E+02
  1.8590057E+01  1.9099428E+01  1.9192291E+01  1.9193094E+01  1.9199427E+01  1.9200445E+01  1.9096624E+01  1.8590057E+01  5.6592322E+02
  2.0102196E+01  2.0609037E+01  2.0701826E+01  2.0702648E+01  2.0709085E+01  2.0710136E+01  2.0606230E+01  2.0102200E+01  6.1187933E+02
  2.1706861E+01  2.2211182E+01  2.2303896E+01  2.2304741E+01  2.2311287E+01  2.2312372E+01  2.2208370E+01  2.1706867E+01  6.6030182E+02
  2.3407810E+01  2.3909620E+01  2.4002262E+01  2.4003130E+01  2.4009777E+01  2.4010897E+01  2.3906797E+01  2.3407810E+01  7.1124207E+02
  2.5208801E+01  2.5708117E+01  2.5800684E+01  2.5801571E+01  2.5808332E+01  2.5809481E+01  2.5705288E+01  2.5208801E+01  7.6474866E+02
  2.7113626E+01  2.7610453E+01  2.7702953E+01  2.7703865E+01  2.7710737E+01  2.7711926E+01  2.7607622E+01  2.7113630E+01  8.2086670E+02
  2.9126087E+01  2.9620440E+01  2.9712870E+01  2.9713802E+01  2.9720785E+01  2.9722010E+01  2.9617598E+01  2.9126087E+01  8.7963831E+02
  3.1249979E+01  3.1741863E+01  3.1834229E+01  3.1835184E+01  3.1842285E+01  3.1843542E+01  3.1739019E+01  3.1249979E+01  9.4110193E+02
  3.3489082E+01  3.3978508E+01  3.4070808E+01  3.4071789E+01  3.4079006E+01  3.4080303E+01  3.3975662E+01  3.3489086E+01  1.0052924E+03
  3.5847176E+01  3.6334156E+01  3.6426392E+01  3.6427395E+01  3.6434731E+01  3.6436069E+01  3.6331306E+01  3.5847176E+01  1.0722410E+03
 -7.9317637E-09  5.7218689E-01  6.6731274E-01  6.6762948E-01  6.7144674E-01  6.7177516E-01  5.6955361E-01 -7.9628082E-09  1.5099037E-01
  4.0222622E-02  6.0932410E-01  7.0431691E-01  7.0464700E-01  7.0854539E-01  7.0889020E-01  6.0668021E-01  4.0222622E-02  1.0860286E+00
  9.0157680E-02  6.5620404E-01  7.5106710E-01  7.5141090E-01  7.5539094E-01  7.5575256E-01  6.5354961E-01  9.0157680E-02  2.2254553E+00
  1.5055791E-01  7.1357840E-01  8.0831438E-01  8.0867207E-01  8.1273472E-01  8.1311381E-01  7.1091372E-01  1.5055786E-01  3.6014590E+00
  2.2221045E-01  7.8223348E-01  8.7684506E-01  8.7721688E-01  8.8136292E-01  8.8175964E-01  7.7955848E-01  2.2221045E-01  5.2486868E+00
  3.0594257E-01  8.6299539E-01  9.5748496E-01  9.5787114E-01  9.6210164E-01  9.6251655E-01  8.6031038E-01  3.0594251E-01  7.2041521E+00
  4.0262401E-01  9.5673352E-01  1.0511034E+00  1.0515043E+00  1.0558197E+00  1.0562532E+00  9.5403844E-01  4.0262407E-01  9.5071344E+00
  5.1317185E-01  1.0643638E+00  1.1586163E+00  1.1590321E+00  1.1634337E+00  1.1638862E+00  1.0616592E+00  5.1317191E-01  1.2199055E+01
  6.3855487E-01  1.1868547E+00  1.2809919E+00  1.2814231E+00  1.2859114E+00  1.2863835E+00  1.1841404E+00  6.3855499E-01  1.5323353E+01
  7.7979684E-01  1.3252292E+00  1.4192532E+00  1.4196998E+00  1.4242761E+00  1.4247681E+00  1.3225055E+00  7.7979684E-01  1.8925350E+01
  9.3798012E-01  1.4805694E+00  1.5744823E+00  1.5749447E+00  1.5796093E+00  1.5801220E+00  1.4778363E+00  9.3798012E-01  2.3052105E+01
  1.1142495E+00  1.6540189E+00  1.7478231E+00  1.7483011E+00  1.7530558E+00  1.7535894E+00  1.6512769E+00  1.1142495E+00  2.7752274E+01
  1.3098146E+00  1.8467872E+00  1.9404844E+00  1.9409788E+00  1.9458239E+00  1.9463793E+00  1.8440366E+00  1.3098148E+00  3.3075943E+01
  1.5259527E+00  2.0601511E+00  2.1537435E+00  2.1542547E+00  2.1591904E+00  2.1597676E+00  2.0573914E+00  1.5259527E+00  3.9074516E+01
  1.7640125E+00  2.2954586E+00  2.3889477E+00  2.3894758E+00  2.3945041E+00  2.3951042E+00  2.2926905E+00  1.7640125E+00  4.5800488E+01
  2.0254140E+00  2.5541291E+00  2.6475172E+00  2.6480620E+00  2.6531842E+00  2.6538074E+00  2.5513530E+00  2.0254140E+00  5.3307388E+01
  2.3116515E+00  2.8376565E+00  2.9309452E+00  2.9315076E+00  2.9367235E+00  2.9373705E+00  2.8348711E+00  2.3116508E+00  6.1649540E+01
  2.6242952E+00  3.1476099E+00  3.2408016E+00  3.2413814E+00  3.2466929E+00  3.2473643E+00  3.1448171E+00  2.6242952E+00  7.0881958E+01
  2.9649925E+00  3.4856369E+00  3.5787330E+00  3.5793312E+00  3.5847394E+00  3.5854352E+00  3.4828365E+00  2.9649925E+00  8.1060181E+01
  3.3354673E+00  3.8534606E+00  3.9464631E+00  3.9470789E+00  3.9525843E+00  3.9533060E+00  3.8506517E+00  3.3354673E+00  9.2240097E+01
  3.7375197E+00  4.2528796E+00  4.3457899E+00  4.3464255E+00  4.3520293E+00  4.3527775E+00  4.2500644E+00  3.7375197E+00  1.0447785E+02
  4.1730309E+00  4.6857762E+00  4.7785978E+00  4.7792511E+00  4.7849536E+00  4.7857289E+00  4.6829524E+00  4.1730309E+00  1.1782962E+02
  4.6439533E+00  5.1541014E+00  5.2468343E+00  5.2475076E+00  5.2533121E+00  5.2541137E+00  5.1512713E+00  4.6439533E+00  1.3235150E+02
  5.1523218E+00  5.6598892E+00  5.7525353E+00  5.7532287E+00  5.7591348E+00  5.7599654E+00  5.6570511E+00  5.1523218E+00  1.4809930E+02
  5.7002382E+00  6.2052412E+00  6.2978039E+00  6.2985158E+00  6.3045259E+00  6.3053842E+00  6.2023959E+00  5.7002382E+00  1.6512856E+02
  6.2898836E+00  6.7923384E+00  6.8848176E+00  6.8855510E+00  6.8916645E+00  6.8925529E+00  6.7894874E+00  6.2898836E+00  1.8349416E+02
  6.9235053E+00  7.4234262E+00  7.5158257E+00  7.5165796E+00  7.5227990E+00  7.5237179E+00  7.4205689E+00  6.9235053E+00  2.0325023E+02
  7.6034226E+00  8.1008253E+00  8.1931458E+00  8.1939211E+00  8.2002459E+00  8.2011967E+00  8.0979605E+00  7.6034217E+00  2.2445023E+02
  8.3320131E+00  8.8269138E+00  8.9191551E+00  8.9199524E+00  8.9263859E+00  8.9273663E+00  8.8240423E+00  8.3320141E+00  2.4714645E+02
  9.1117249E+00  9.6041346E+00  9.6963015E+00  9.6971188E+00  9.7036638E+00  9.7046776E+00  9.6012573E+00  9.1117249E+00  2.7139014E+02
  9.9450579E+00  1.0434993E+01  1.0527085E+01  1.0527925E+01  1.0534580E+01  1.0535628E+01  1.0432110E+01  9.9450598E+00  2.9723105E+02
  1.0834569E+01  1.1322039E+01  1.1414060E+01  1.1414922E+01  1.1421687E+01  1.1422770E+01  1.1319148E+01  1.0834567E+01  3.2471771E+02
  1.1782861E+01  1.2267879E+01  1.2359829E+01  1.2360714E+01  1.2367595E+01  1.2368711E+01  1.2264983E+01  1.1782858E+01  3.5389685E+02
  1.2792583E+01  1.3275161E+01  1.3367045E+01  1.3367952E+01  1.3374951E+01  1.3376102E+01  1.3272264E+01  1.2792583E+01  3.8481357E+02
  1.3866425E+01  1.4346576E+01  1.4438392E+01  1.4439324E+01  1.4446437E+01  1.4447625E+01  1.4343671E+01  1.3866423E+01  4.1751086E+02
  1.5007107E+01  1.5484845E+01  1.5576593E+01  1.5577551E+01  1.5584782E+01  1.5586009E+01  1.5481936E+01  1.5007107E+01  4.5202997E+02
  1.6217384E+01  1.6692717E+01  1.6784403E+01  1.6785383E+01  1.6792736E+01  1.6794001E+01  1.6689804E+01  1.6217384E+01  4.8840967E+02
  1.7500027E+01  1.7972967E+01  1.8064592E+01  1.8065596E+01  1.8073067E+01  1.8074373E+01  1.7970045E+01  1.7500023E+01  5.2668671E+02
  1.8857821E+01  1.9328377E+01  1.9419943E+01  1.9420973E+01  1.9428570E+01  1.9429914E+01  1.9325457E+01  1.8857821E+01  5.6689502E+02
  2.0293566E+01  2.0761753E+01  2.0853260E+01  2.0854315E+01  2.0862038E+01  2.0863424E+01  2.0758827E+01  2.0293570E+01  6.0906610E+02
  2.1810057E+01  2.2275881E+01  2.2367329E+01  2.2368414E+01  2.2376263E+01  2.2377691E+01  2.2272951E+01  2.1810061E+01  6.5322900E+02
  2.3410097E+01  2.3873569E+01  2.3964964E+01  2.3966070E+01  2.3974051E+01  2.3975523E+01  2.3870636E+01  2.3410101E+01  6.9940973E+02
  2.5096462E+01  2.5557590E+01  2.5648932E+01  2.5650068E+01  2.5658171E+01  2.5659687E+01  2.5554649E+01  2.5096462E+01  7.4763135E+02
  2.6871914E+01  2.7330709E+01  2.7421997E+01  2.7423161E+01  2.7431400E+01  2.7432962E+01  2.7327766E+01  2.6871914E+01  7.9791400E+02
  2.8739189E+01  2.9195660E+01  2.9286898E+01  2.9288090E+01  2.9296465E+01  2.9298071E+01  2.9192715E+01  2.8739193E+01  8.5027466E+02
  3.0700991E+01  3.1155146E+01  3.1246338E+01  3.1247559E+01  3.1256063E+01  3.1257723E+01  3.1152195E+01  3.0700994E+01  9.0472723E+02
 -1.1975256E-08  5.3468859E-01  6.2828624E-01  6.2868088E-01  6.3312906E-01  6.3354009E-01  5.3190523E-01 -1.1866602E-08  2.4681103E-01
  3.8790628E-02  5.7057440E-01  6.6404808E-01  6.6445911E-01  6.6900098E-01  6.6943252E-01  5.6778151E-01  3.8790636E-02  1.1470782E+00
  8.6443253E-02  6.1535043E-01  7.0870346E-01  7.0913118E-01  7.1376783E-01  7.1422029E-01  6.1254823E-01  8.6443268E-02  2.2382650E+00
  1.4359550E-01  6.6965288E-01  7.6288831E-01  7.6333314E-01  7.6806539E-01  7.6853943E-01  6.6684145E-01  1.4359550E-01  3.5489304E+00
  2.1091297E-01  7.3414671E-01  8.2726747E-01  8.2772940E-01  8.3255845E-01  8.3305448E-01  7.3132622E-01  2.1091294E-01  5.1095333E+00
  2.8909367E-01  8.0952924E-01  9.0253806E-01  9.0301782E-01  9.0794426E-01  9.0846288E-01  8.0669987E-01  2.8909376E-01  6.9523211E+00
  3.7887144E-01  8.9653337E-01  9.8943287E-01  9.8993039E-01  9.9495566E-01  9.9549747E-01  8.9369553E-01  3.7887138E-01  9.1112194E+00
  4.8101833E-01  9.9593085E-01  1.0887235E+00  1.0892392E+00  1.0943639E+00  1.0949295E+00  9.9308431E-01  4.8101825E-01  1.1621697E+01
  5.9634888E-01  1.1085354E+00  1.2012235E+00  1.2017577E+00  1.2069829E+00  1.2075727E+00  1.1056805E+00  5.9634900E-01  1.4520647E+01
  7.2572219E-01  1.2352055E+00  1.3277916E+00  1.3283446E+00  1.3336715E+00  1.3342862E+00  1.2323425E+00  7.2572231E-01  1.7846239E+01
  8.7004417E-01  1.3768466E+00  1.4693329E+00  1.4699051E+00  1.4753346E+00  1.4759750E+00  1.3739759E+00  8.7004435E-01  2.1637783E+01
  1.0302715E+00  1.5344148E+00  1.6268036E+00  1.6273952E+00  1.6329280E+00  1.6335948E+00  1.5315360E+00  1.0302715E+00  2.5935589E+01
  1.2074113E+00  1.7089164E+00  1.8012102E+00  1.8018215E+00  1.8074594E+00  1.8081527E+00  1.7060305E+00  1.2074113E+00  3.0780840E+01
  1.4025257E+00  1.9014138E+00  1.9936144E+00  1.9942459E+00  1.9999893E+00  2.0007102E+00  1.8985206E+00  1.4025257E+00  3.6215431E+01
  1.6167308E+00  2.1130216E+00  2.2051315E+00  2.2057834E+00  2.2116342E+00  2.2123830E+00  2.1101213E+00  1.6167308E+00  4.2281830E+01
  1.8511989E+00  2.3449130E+00  2.4369342E+00  2.4376070E+00  2.4435647E+00  2.4443424E+00  2.3420053E+00  1.8511989E+00  4.9022972E+01
  2.1071608E+00  2.5983160E+00  2.6902506E+00  2.6909449E+00  2.6970124E+00  2.6978195E+00  2.5954020E+00  2.1071608E+00  5.6482086E+01
  2.3859031E+00  2.8745191E+00  2.9663696E+00  2.9670846E+00  2.9732621E+00  2.9740992E+00  2.8715980E+00  2.3859031E+00  6.4702591E+01
  2.6887708E+00  3.1748652E+00  3.2666333E+00  3.2673705E+00  3.2736595E+00  3.2745278E+00  3.1719382E+00  2.6887708E+00  7.3727951E+01
  3.0171673E+00  3.5007579E+00  3.5924459E+00  3.5932052E+00  3.5996068E+00  3.6005065E+00  3.4978247E+00  3.0171673E+00  8.3601524E+01
  3.3725524E+00  3.8536558E+00  3.9452658E+00  3.9460475E+00  3.9525630E+00  3.9534953E+00  3.8507164E+00  3.3725524E+00  9.4366493E+01
  3.7564425E+00  4.2350760E+00  4.3266091E+00  4.3274140E+00  4.3340445E+00  4.3350096E+00  4.2321301E+00  3.7564421E+00  1.0606568E+02
  4.1704097E+00  4.6465893E+00  4.7380495E+00  4.7388773E+00  4.7456236E+00  4.7466226E+00  4.6436372E+00  4.1704102E+00  1.1874149E+02
  4.6160798E+00  5.0898204E+00  5.1812086E+00  5.1820602E+00  5.1889248E+00  5.1899590E+00  5.0868630E+00  4.6160798E+00  1.3243567E+02
  5.0951304E+00  5.5664468E+00  5.6577640E+00  5.6586409E+00  5.6656246E+00  5.6666946E+00  5.5634847E+00  5.0951304E+00  1.4718933E+02
  5.6092896E+00  6.0781965E+00  6.1694474E+00  6.1703477E+00  6.1774511E+00  6.1785588E+00  6.0752292E+00  5.6092896E+00  1.6304276E+02
  6.1603332E+00  6.6268454E+00  6.7180300E+00  6.7189546E+00  6.7261810E+00  6.7273254E+00  6.6238728E+00  6.1603332E+00  1.8003525E+02
  6.7500806E+00  7.2142100E+00  7.3053308E+00  7.3062811E+00  7.3136306E+00  7.3148127E+00  7.2112336E+00  6.7500806E+00  1.9820508E+02
  7.3803964E+00  7.8421578E+00  7.9332170E+00  7.9341922E+00  7.9416661E+00  7.9428878E+00  7.8391752E+00  7.3803964E+00  2.1758934E+02
  8.0531797E+00  8.5125847E+00  8.6035852E+00  8.6045876E+00  8.6121864E+00  8.6134501E+00  8.5096006E+00  8.0531807E+00  2.3822385E+02
  8.7703705E+00  9.2274313E+00  9.3183737E+00  9.3194008E+00  9.3271284E+00  9.3284321E+00  9.2244406E+00  8.7703686E+00  2.6014301E+02
  9.5339346E+00  9.9886637E+00  1.0079547E+01  1.0080603E+01  1.0088465E+01  1.0089809E+01  9.9856710E+00  9.5339346E+00  2.8337967E+02
  1.0345864E+01  1.0798274E+01  1.0889104E+01  1.0890188E+01  1.0898178E+01  1.0899568E+01  1.0795277E+01  1.0345864E+01  3.0796509E+02
  1.1208182E+01  1.1658283E+01  1.1749061E+01  1.1750172E+01  1.1758296E+01  1.1759728E+01  1.1655283E+01  1.1208182E+01  3.3392889E+02
  1.2122924E+01  1.2570725E+01  1.2661453E+01  1.2662593E+01  1.2670851E+01  1.2672328E+01  1.2567720E+01  1.2122922E+01  3.6129877E+02
  1.3092136E+01  1.3537650E+01  1.3628330E+01  1.3629498E+01  1.3637893E+01  1.3639419E+01  1.3534643E+01  1.3092136E+01  3.9010046E+02
  1.4117876E+01  1.4561115E+01  1.4651748E+01  1.4652946E+01  1.4661477E+01  1.4663050E+01  1.4558105E+01  1.4117876E+01  4.2035779E+02
  1.5202210E+01  1.5643180E+01  1.5733768E+01  1.5734996E+01  1.5743667E+01  1.5745288E+01  1.5640165E+01  1.5202209E+01  4.5209247E+02
  1.6347193E+01  1.6785906E+01  1.6876451E+01  1.6877710E+01  1.6886522E+01  1.6888191E+01  1.6782888E+01  1.6347193E+01  4.8532385E+02
  1.7554878E+01  1.7991341E+01  1.8081846E+01  1.8083136E+01  1.8092093E+01  1.8093813E+01  1.7988321E+01  1.7554878E+01  5.2006921E+02
  1.8827301E+01  1.9261526E+01  1.9351990E+01  1.9353308E+01  1.9362415E+01  1.9364189E+01  1.9258507E+01  1.8827305E+01  5.5634338E+02
  2.0166485E+01  2.0598478E+01  2.0688904E+01  2.0690256E+01  2.0699505E+01  2.0701334E+01  2.0595455E+01  2.0166485E+01  5.9415900E+02
  2.1574425E+01  2.2004194E+01  2.2094584E+01  2.2095972E+01  2.2105371E+01  2.2107256E+01  2.2001171E+01  2.1574425E+01  6.3352563E+02
  2.3053078E+01  2.3480633E+01  2.3570992E+01  2.3572409E+01  2.3581963E+01  2.3583899E+01  2.3477610E+01  2.3053078E+01  6.7445105E+02
  2.4604376E+01  2.5029728E+01  2.5120054E+01  2.5121508E+01  2.5131207E+01  2.5133205E+01  2.5026701E+01  2.4604376E+01  7.1693994E+02
  2.6230204E+01  2.6653358E+01  2.6743654E+01  2.6745140E+01  2.6754999E+01  2.6757053E+01  2.6650328E+01  2.6230204E+01  7.6099451E+02
  7.9007201E-09  4.9954763E-01  5.9162784E-01  5.9211749E-01  5.9729356E-01  5.9780610E-01  4.9661845E-01  7.9938518E-09  3.3427340E-01
  3.7355963E-02  5.3416061E-01  6.2613088E-01  6.2664074E-01  6.3192564E-01  6.3246375E-01  5.3122360E-01  3.7355963E-02  1.2005754E+00
  8.2769506E-02  5.7685715E-01  6.6872102E-01  6.6925126E-01  6.7464602E-01  6.7521030E-01  5.7391220E-01  8.2769506E-02  2.2447381E+00
  1.3677546E-01  6.2817091E-01  7.1993178E-01  7.2048289E-01  7.2598851E-01  7.2657979E-01  6.2521833E-01  1.3677546E-01  3.4919043E+00
  1.9993220E-01  6.8865979E-01  7.8032082E-01  7.8089315E-01  7.8651077E-01  7.8712964E-01  6.8569982E-01  1.9993220E-01  4.9686327E+00
  2.7282479E-01  7.5890797E-01  8.5047185E-01  8.5106575E-01  8.5679644E-01  8.5744363E-01  7.5594062E-01  2.7282479E-01  6.7027783E+00
  3.5606745E-01  8.3952892E-01  9.3099868E-01  9.3161452E-01  9.3745953E-01  9.3813556E-01  8.3655459E-01  3.5606745E-01  8.7233753E+00
  4.5030561E-01  9.3116754E-01  1.0225459E+00  1.0231839E+00  1.0291444E+00  1.0298501E+00  9.2818648E-01  4.5030561E-01  1.1060513E+01
  5.5621886E-01  1.0345027E+00  1.1257923E+00  1.1264529E+00  1.1325302E+00  1.1332663E+00  1.0315152E+00  5.5621886E-01  1.3745194E+01
  6.7452270E-01  1.1502500E+00  1.2414534E+00  1.2421368E+00  1.2483317E+00  1.2490989E+00  1.1472560E+00  6.7452270E-01  1.6809231E+01
  8.0597013E-01  1.2791611E+00  1.3702809E+00  1.3709878E+00  1.3773015E+00  1.3781005E+00  1.2761610E+00  8.0597013E-01  2.0285091E+01
  9.5135385E-01  1.4220290E+00  1.5130676E+00  1.5137981E+00  1.5202315E+00  1.5210630E+00  1.4190228E+00  9.5135385E-01  2.4205776E+01
  1.1115062E+00  1.5796851E+00  1.6706450E+00  1.6713996E+00  1.6779544E+00  1.6788194E+00  1.5766733E+00  1.1115066E+00  2.8604704E+01
  1.2873032E+00  1.7530047E+00  1.8438882E+00  1.8446672E+00  1.8513445E+00  1.8522434E+00  1.7499872E+00  1.2873032E+00  3.3515579E+01
  1.4796612E+00  1.9429042E+00  2.0337136E+00  2.0345175E+00  2.0413182E+00  2.0422523E+00  1.9398812E+00  1.4796612E+00  3.8972271E+01
  1.6895401E+00  2.1503425E+00  2.2410805E+00  2.2419097E+00  2.2488353E+00  2.2498055E+00  2.1473148E+00  1.6895401E+00  4.5008690E+01
  1.9179438E+00  2.3763239E+00  2.4669929E+00  2.4678476E+00  2.4748988E+00  2.4759057E+00  2.3732905E+00  1.9179438E+00  5.1658699E+01
  2.1659174E+00  2.6218920E+00  2.7124941E+00  2.7133749E+00  2.7205536E+00  2.7215974E+00  2.6188540E+00  2.1659174E+00  5.8955971E+01
  2.4345505E+00  2.8881361E+00  2.9786735E+00  2.9795806E+00  2.9868882E+00  2.9879708E+00  2.8850935E+00  2.4345500E+00  6.6933899E+01
