  2.5111582E+00  3.6149433E+00  2.9088380E+00  2.7166829E+00  2.7217793E+00  2.9128847E+00  3.6141503E+00  2.5111582E+00  6.5792603E+01
  2.8843305E+00  3.9839811E+00  3.2822409E+00  3.0891545E+00  3.0943370E+00  3.2863653E+00  3.9831872E+00  2.8843305E+00  7.7038780E+01
  3.2949233E+00  4.3904662E+00  3.6930568E+00  3.4990506E+00  3.5043194E+00  3.6972606E+00  4.3896708E+00  3.2949233E+00  8.9574615E+01
  3.7455008E+00  4.8369617E+00  4.1438503E+00  3.9489353E+00  3.9542916E+00  4.1481347E+00  4.8361664E+00  3.7455008E+00  1.0348985E+02
  4.2387586E+00  5.3261647E+00  4.6373186E+00  4.4415054E+00  4.4469500E+00  4.6416845E+00  5.3253660E+00  4.2387590E+00  1.1887582E+02
  4.7775311E+00  5.8609052E+00  5.1762934E+00  4.9795938E+00  4.9851270E+00  5.1807418E+00  5.8601055E+00  4.7775311E+00  1.3582536E+02
  5.3647895E+00  6.4441547E+00  5.7637472E+00  5.5661721E+00  5.5717969E+00  5.7682810E+00  6.4433551E+00  5.3647895E+00  1.5443246E+02
  6.0036445E+00  7.0790238E+00  6.4027891E+00  6.2043519E+00  6.2100668E+00  6.4074097E+00  7.0782232E+00  6.0036445E+00  1.7479218E+02
  6.6973433E+00  7.7687602E+00  7.0966702E+00  6.8973799E+00  6.9031863E+00  7.1013780E+00  7.7679596E+00  6.6973433E+00  1.9700024E+02
  7.4492788E+00  8.5167522E+00  7.8487778E+00  7.6486487E+00  7.6545467E+00  7.8535752E+00  8.5159502E+00  7.4492779E+00  2.2115314E+02
  8.2629757E+00  9.3265266E+00  8.6626396E+00  8.4616823E+00  8.4676752E+00  8.6675301E+00  9.3257256E+00  8.2629747E+00  2.4734750E+02
  9.1420937E+00  1.0201746E+01  9.5419197E+00  9.3401461E+00  9.3462315E+00  9.5468988E+00  1.0200940E+01  9.1420937E+00  2.7568015E+02
  1.0090439E+01  1.1146206E+01  1.0490414E+01  1.0287836E+01  1.0294017E+01  1.0495487E+01  1.1145400E+01  1.0090437E+01  3.0624774E+02
  1.1111938E+01  1.2163842E+01  1.1512055E+01  1.1308686E+01  1.1314965E+01  1.1517227E+01  1.2163036E+01  1.1111938E+01  3.3914661E+02
  1.2210652E+01  1.3258708E+01  1.2610905E+01  1.2406755E+01  1.2413132E+01  1.2616175E+01  1.3257902E+01  1.2210652E+01  3.7447235E+02
  1.3390766E+01  1.4434993E+01  1.3791146E+01  1.3586230E+01  1.3592702E+01  1.3796515E+01  1.4434187E+01  1.3390766E+01  4.1231970E+02
  1.4656588E+01  1.5697000E+01  1.5057085E+01  1.4851415E+01  1.4857988E+01  1.5062556E+01  1.5696194E+01  1.4656588E+01  4.5278241E+02
  1.6012533E+01  1.7049147E+01  1.6413141E+01  1.6206732E+01  1.6213402E+01  1.6418715E+01  1.7048338E+01  1.6012531E+01  4.9595258E+02
  1.7463137E+01  1.8495964E+01  1.7863848E+01  1.7656706E+01  1.7663481E+01  1.7869524E+01  1.8495157E+01  1.7463133E+01  5.4192096E+02
  1.9013025E+01  2.0042088E+01  1.9413830E+01  1.9205975E+01  1.9212856E+01  1.9419621E+01  2.0041283E+01  1.9013029E+01  5.9077612E+02
  2.0666935E+01  2.1692242E+01  2.1067822E+01  2.0859270E+01  2.0866247E+01  2.1073719E+01  2.1691433E+01  2.0666931E+01  6.4260449E+02
  2.2429670E+01  2.3451241E+01  2.2830637E+01  2.2621393E+01  2.2628481E+01  2.2836651E+01  2.3450436E+01  2.2429670E+01  6.9749036E+02
  2.4306143E+01  2.5323984E+01  2.4707178E+01  2.4497259E+01  2.4504450E+01  2.4713301E+01  2.5323175E+01  2.4306143E+01  7.5551514E+02
  2.6301310E+01  2.7315437E+01  2.6702404E+01  2.6491825E+01  2.6499121E+01  2.6708643E+01  2.7314629E+01  2.6301306E+01  8.1675714E+02
  2.8420197E+01  2.9430620E+01  2.8821341E+01  2.8610113E+01  2.8617519E+01  2.8827696E+01  2.9429810E+01  2.8420197E+01  8.8129181E+02
  3.0667887E+01  3.1674622E+01  3.1069073E+01  3.0857212E+01  3.0864727E+01  3.1075548E+01  3.1673811E+01  3.0667887E+01  9.4919104E+02
  3.3049503E+01  3.4052559E+01  3.3450722E+01  3.3238239E+01  3.3245865E+01  3.3457321E+01  3.4051746E+01  3.3049503E+01  1.0205231E+03
  3.5570187E+01  3.6569576E+01  3.5971428E+01  3.5758347E+01  3.5766087E+01  3.5978157E+01  3.6568771E+01  3.5570194E+01  1.0953523E+03
  3.8235126E+01  3.9230858E+01  3.8636379E+01  3.8422710E+01  3.8430546E+01  3.8643227E+01  3.9230038E+01  3.8235119E+01  1.1737389E+03
  4.1049480E+01  4.2041569E+01  4.1450741E+01  4.1236492E+01  4.1244450E+01  4.1457722E+01  4.2040756E+01  4.1049480E+01  1.2557388E+03
  7.9938518E-09  1.1191728E+00  3.9888200E-01  2.0950231E-01  2.1393220E-01  4.0225917E-01  1.1183664E+00  7.9007201E-09 -2.4145973E+00
  2.9124666E-02  1.1437955E+00  4.2827475E-01  2.3780032E-01  2.4231711E-01  4.3172318E-01  1.1429878E+00  2.9124666E-02 -1.6482778E+00
  6.8650238E-02  1.1788633E+00  4.6806559E-01  2.7650574E-01  2.8111020E-01  4.7158641E-01  1.1780543E+00  6.8650238E-02 -6.7096239E-01
  1.1947059E-01  1.2252678E+00  5.1914763E-01  3.2651266E-01  3.3120537E-01  5.2274197E-01  1.2244579E+00  1.1947059E-01  5.5409235E-01
  1.8252230E-01  1.2839433E+00  5.8245593E-01  3.8875702E-01  3.9353880E-01  5.8612520E-01  1.2831321E+00  1.8252230E-01  2.0667710E+00
  2.5878987E-01  1.3558726E+00  6.5897530E-01  4.6422395E-01  4.6909538E-01  6.6272044E-01  1.3550606E+00  2.5878990E-01  3.9100487E+00
  3.4930980E-01  1.4420906E+00  7.4974078E-01  5.5394942E-01  5.5891120E-01  7.5356323E-01  1.4412776E+00  3.4930980E-01  6.1298695E+00
  4.5517734E-01  1.5436915E+00  8.5584790E-01  6.5902907E-01  6.6408187E-01  8.5974866E-01  1.5428774E+00  4.5517734E-01  8.7750759E+00
  5.7754934E-01  1.6618305E+00  9.7845244E-01  7.8061932E-01  7.8576392E-01  9.8243308E-01  1.6610157E+00  5.7754952E-01  1.1897253E+01
  7.1765208E-01  1.7977332E+00  1.1187806E+00  9.1994679E-01  9.2518359E-01  1.1228423E+00  1.7969178E+00  7.1765220E-01  1.5550625E+01
  8.7678325E-01  1.9526961E+00  1.2781302E+00  1.0783089E+00  1.0836389E+00  1.2822740E+00  1.9518800E+00  8.7678325E-01  1.9791880E+01
  1.0563186E+00  2.1280947E+00  1.4578764E+00  1.2570816E+00  1.2625057E+00  1.4621042E+00  2.1272781E+00  1.0563186E+00  2.4680054E+01
  1.2577153E+00  2.3253846E+00  1.6594766E+00  1.4577223E+00  1.4632401E+00  1.6637890E+00  2.3245671E+00  1.2577153E+00  3.0276337E+01
  1.4825162E+00  2.5461080E+00  1.8844731E+00  1.6817735E+00  1.6873872E+00  1.8888721E+00  2.5452902E+00  1.4825165E+00  3.6643932E+01
  1.7323531E+00  2.7918959E+00  2.1344974E+00  1.9308670E+00  1.9365764E+00  2.1389844E+00  2.7910774E+00  1.7323531E+00  4.3847893E+01
  2.0089507E+00  3.0644720E+00  2.4112744E+00  2.2067275E+00  2.2125342E+00  2.4158511E+00  3.0636530E+00  2.0089505E+00  5.1954926E+01
  2.3141294E+00  3.3656564E+00  2.7166247E+00  2.5111763E+00  2.5170798E+00  2.7212923E+00  3.3648369E+00  2.3141294E+00  6.1033264E+01
  2.6498067E+00  3.6973658E+00  3.0524659E+00  2.8461299E+00  2.8521321E+00  3.0572259E+00  3.6965463E+00  2.6498072E+00  7.1152435E+01
  3.0180023E+00  4.0616188E+00  3.4208171E+00  3.2136083E+00  3.2197087E+00  3.4256704E+00  4.0607982E+00  3.0180023E+00  8.2383118E+01
  3.4208345E+00  4.4605322E+00  3.8237963E+00  3.6157300E+00  3.6219301E+00  3.8287454E+00  4.4597111E+00  3.4208345E+00  9.4797012E+01
  3.8605278E+00  4.8963313E+00  4.2636275E+00  4.0547185E+00  4.0610204E+00  4.2686739E+00  4.8955102E+00  3.8605282E+00  1.0846655E+02
  4.3394089E+00  5.3713393E+00  4.7426386E+00  4.5329013E+00  4.5393052E+00  4.7477851E+00  5.3705196E+00  4.3394098E+00  1.2346481E+02
  4.8599081E+00  5.8879905E+00  5.2632604E+00  5.0527110E+00  5.0592151E+00  5.2685056E+00  5.8871684E+00  4.8599081E+00  1.3986530E+02
  5.4245605E+00  6.4488139E+00  5.8280249E+00  5.6166773E+00  5.6232862E+00  5.8333726E+00  6.4479918E+00  5.4245605E+00  1.5774174E+02
  6.0360041E+00  7.0564499E+00  6.4395723E+00  6.2274432E+00  6.2341571E+00  6.4450245E+00  7.0556288E+00  6.0360050E+00  1.7716795E+02
  6.6969800E+00  7.7136374E+00  7.1006417E+00  6.8877473E+00  6.8945661E+00  7.1062012E+00  7.7128162E+00  6.6969800E+00  1.9821761E+02
  7.4103265E+00  8.4232159E+00  7.8140745E+00  7.6004291E+00  7.6073546E+00  7.8197427E+00  8.4223957E+00  7.4103274E+00  2.2096404E+02
  8.1789846E+00  9.1881247E+00  8.5828094E+00  8.3684292E+00  8.3754616E+00  8.5885878E+00  9.1873026E+00  8.1789846E+00  2.4548007E+02
  9.0059843E+00  1.0011394E+01  9.4098778E+00  9.1947784E+00  9.2019176E+00  9.4157677E+00  1.0010571E+01  9.0059843E+00  2.7183789E+02
  9.8944569E+00  1.0896149E+01  1.0298407E+01  1.0082604E+01  1.0089853E+01  1.0304411E+01  1.0895327E+01  9.8944569E+00  3.0010867E+02
  1.0847612E+01  1.1845606E+01  1.1251612E+01  1.1035121E+01  1.1042481E+01  1.1257731E+01  1.1844784E+01  1.0847610E+01  3.3036261E+02
  1.1868752E+01  1.2863063E+01  1.2272790E+01  1.2055629E+01  1.2063101E+01  1.2279029E+01  1.2862241E+01  1.1868752E+01  3.6266840E+02
  1.2961255E+01  1.3951895E+01  1.3365321E+01  1.3147505E+01  1.3155091E+01  1.3371683E+01  1.3951076E+01  1.2961255E+01  3.9709344E+02
  1.4128572E+01  1.5115561E+01  1.4532659E+01  1.4314204E+01  1.4321900E+01  1.4539139E+01  1.5114737E+01  1.4128570E+01  4.3370337E+02
  1.5374223E+01  1.6357574E+01  1.5778320E+01  1.5559247E+01  1.5567060E+01  1.5784928E+01  1.6356752E+01  1.5374223E+01  4.7256189E+02
  1.6701794E+01  1.7681519E+01  1.7105892E+01  1.6886213E+01  1.6894142E+01  1.7112627E+01  1.7680696E+01  1.6701794E+01  5.1373071E+02
  1.8114935E+01  1.9091045E+01  1.8519020E+01  1.8298756E+01  1.8306799E+01  1.8525885E+01  1.9090223E+01  1.8114931E+01  5.5726917E+02
  1.9617313E+01  2.0589827E+01  2.0021381E+01  1.9800545E+01  1.9808712E+01  2.0028383E+01  2.0589010E+01  1.9617317E+01  6.0323413E+02
  2.1212679E+01  2.2181604E+01  2.1616716E+01  2.1395325E+01  2.1403614E+01  2.1623848E+01  2.2180782E+01  2.1212679E+01  6.5167993E+02
  2.2904785E+01  2.3870136E+01  2.3308779E+01  2.3086857E+01  2.3095264E+01  2.3316053E+01  2.3869318E+01  2.2904789E+01  7.0265784E+02
  2.4697432E+01  2.5659214E+01  2.5101372E+01  2.4878931E+01  2.4887459E+01  2.5108786E+01  2.5658396E+01  2.4697432E+01  7.5621649E+02
  2.6594419E+01  2.7552649E+01  2.6998299E+01  2.6775358E+01  2.6784008E+01  2.7005852E+01  2.7551826E+01  2.6594419E+01  8.1240088E+02
  2.8599562E+01  2.9554249E+01  2.9003366E+01  2.8779945E+01  2.8788719E+01  2.9011066E+01  2.9553427E+01  2.8599558E+01  8.7125311E+02
  3.0716673E+01  3.1667826E+01  3.1120396E+01  3.0896507E+01  3.0905415E+01  3.1128244E+01  3.1667009E+01  3.0716677E+01  9.3281140E+02
  3.2949566E+01  3.3897194E+01  3.3353191E+01  3.3128857E+01  3.3137890E+01  3.3361191E+01  3.3896374E+01  3.2949566E+01  9.9711060E+02
  3.5302013E+01  3.6246128E+01  3.5705532E+01  3.5480774E+01  3.5489937E+01  3.5713688E+01  3.6245312E+01  3.5302013E+01  1.0641816E+03
  2.7862066E-08  1.0664535E+00  4.0436363E-01  2.0053448E-01  2.0568222E-01  4.0822259E-01  1.0656143E+00  2.7768936E-08 -2.1268091E+00
  2.9274996E-02  1.0914084E+00  4.3385237E-01  2.2894216E-01  2.3418961E-01  4.3779558E-01  1.0905691E+00  2.9274996E-02 -1.3633835E+00
  6.8145148E-02  1.1260009E+00  4.7293192E-01  2.6695433E-01  2.7230227E-01  4.7696087E-01  1.1251608E+00  6.8145148E-02 -4.0011409E-01
  1.1737405E-01  1.1709913E+00  5.2236468E-01  3.1533420E-01  3.2078335E-01  5.2648073E-01  1.1701512E+00  1.1737405E-01  7.9589939E-01
  1.7776063E-01  1.2271770E+00  5.8294886E-01  3.7488088E-01  3.8043198E-01  5.8715355E-01  1.2263371E+00  1.7776063E-01  2.2600508E+00
  2.5014254E-01  1.2953937E+00  6.5552121E-01  4.4643179E-01  4.5208549E-01  6.5981591E-01  1.2945538E+00  2.5014254E-01  4.0301075E+00
  3.3540154E-01  1.3765225E+00  7.4096322E-01  5.3086919E-01  5.3662628E-01  7.4534965E-01  1.3756821E+00  3.3540154E-01  6.1461306E+00
  4.3446675E-01  1.4714901E+00  8.4020329E-01  6.2912136E-01  6.3498247E-01  8.4468251E-01  1.4706498E+00  4.3446675E-01  8.6503191E+00
  5.4831916E-01  1.5812773E+00  9.5422208E-01  7.4216998E-01  7.4813616E-01  9.5879620E-01  1.5804369E+00  5.4831916E-01  1.1586906E+01
  6.7799479E-01  1.7069186E+00  1.0840553E+00  8.7105083E-01  8.7712270E-01  1.0887258E+00  1.7060786E+00  6.7799491E-01  1.5001992E+01
  8.2458985E-01  1.8495094E+00  1.2307987E+00  1.0168599E+00  1.0230378E+00  1.2355669E+00  1.8486695E+00  8.2458973E-01  1.8943420E+01
  9.8926145E-01  2.0102060E+00  1.3956096E+00  1.1807545E+00  1.1870400E+00  1.4004775E+00  2.0093665E+00  9.8926133E-01  2.3460590E+01
  1.1732335E+00  2.1902320E+00  1.5797117E+00  1.3639591E+00  1.3703520E+00  1.5846804E+00  2.1893928E+00  1.1732335E+00  2.8604351E+01
  1.3777980E+00  2.3908777E+00  1.7843968E+00  1.5677649E+00  1.5742664E+00  1.7894681E+00  2.3900385E+00  1.3777980E+00  3.4426807E+01
  1.6043169E+00  2.6135046E+00  2.0110259E+00  1.7935340E+00  1.8001453E+00  2.0162022E+00  2.6126664E+00  1.6043169E+00  4.0981182E+01
  1.8542267E+00  2.8595490E+00  2.2610364E+00  2.0427032E+00  2.0494244E+00  2.2663195E+00  2.8587108E+00  1.8542265E+00  4.8321648E+01
  2.1290364E+00  3.1305187E+00  2.5359373E+00  2.3167815E+00  2.3236134E+00  2.5413277E+00  3.1296804E+00  2.1290362E+00  5.6503193E+01
  2.4303315E+00  3.4279983E+00  2.8373134E+00  2.6173544E+00  2.6242986E+00  2.8428142E+00  3.4271607E+00  2.4303315E+00  6.5581421E+01
  2.7597756E+00  3.7536502E+00  3.1668284E+00  2.9460852E+00  2.9531417E+00  3.1724405E+00  3.7528129E+00  2.7597749E+00  7.5612465E+01
  3.1191072E+00  4.1092134E+00  3.5262210E+00  3.3047128E+00  3.3118832E+00  3.5319471E+00  4.1083765E+00  3.1191072E+00  8.6652740E+01
  3.5101461E+00  4.4965057E+00  3.9173095E+00  3.6950562E+00  3.7023418E+00  3.9231527E+00  4.4956694E+00  3.5101461E+00  9.8758896E+01
  3.9347870E+00  4.9174218E+00  4.3419905E+00  4.1190114E+00  4.1264119E+00  4.3479509E+00  4.9165859E+00  3.9347866E+00  1.1198759E+02
  4.3950009E+00  5.3739314E+00  4.8022337E+00  4.5785480E+00  4.5860648E+00  4.8083138E+00  5.3730960E+00  4.3949995E+00  1.2639532E+02
  4.8928366E+00  5.8680830E+00  5.3000894E+00  5.0757160E+00  5.0833497E+00  5.3062906E+00  5.8672481E+00  4.8928356E+00  1.4203838E+02
  5.4304166E+00  6.4019985E+00  5.8376775E+00  5.6126375E+00  5.6203899E+00  5.8440037E+00  6.4011641E+00  5.4304152E+00  1.5897255E+02
  6.0099354E+00  6.9778719E+00  6.4171934E+00  6.1915069E+00  6.1993785E+00  6.4236469E+00  6.9770384E+00  6.0099354E+00  1.7725308E+02
  6.6336598E+00  7.5979681E+00  7.0409040E+00  6.8145900E+00  6.8225837E+00  7.0474877E+00  7.5971360E+00  6.6336598E+00  1.9693448E+02
  7.3039236E+00  8.2646217E+00  7.7111449E+00  7.4842224E+00  7.4923382E+00  7.7178588E+00  8.2637901E+00  7.3039236E+00  2.1807031E+02
  8.0231247E+00  8.9802275E+00  8.4303093E+00  8.2028008E+00  8.2110395E+00  8.4371586E+00  8.9793978E+00  8.0231256E+00  2.4071320E+02
  8.7937250E+00  9.7472486E+00  9.2008629E+00  8.9727869E+00  8.9811506E+00  9.2078466E+00  9.7464199E+00  8.7937250E+00  2.6491449E+02
  9.6182384E+00  1.0568200E+01  1.0025318E+01  9.7966976E+00  9.8051844E+00  1.0032441E+01  1.0567369E+01  9.6182384E+00  2.9072412E+02
  1.0499239E+01  1.1445653E+01  1.0906250E+01  1.0677104E+01  1.0685718E+01  1.0913517E+01  1.1444825E+01  1.0499241E+01  3.1819073E+02
  1.1439349E+01  1.2382228E+01  1.1846278E+01  1.1616626E+01  1.1625368E+01  1.1853689E+01  1.2381402E+01  1.1439349E+01  3.4736118E+02
  1.2441229E+01  1.3380588E+01  1.2848067E+01  1.2617929E+01  1.2626800E+01  1.2855623E+01  1.3379762E+01  1.2441229E+01  3.7828049E+02
  1.3507587E+01  1.4443439E+01  1.3914321E+01  1.3683722E+01  1.3692720E+01  1.3922026E+01  1.4442612E+01  1.3507587E+01  4.1099188E+02
  1.4641160E+01  1.5573515E+01  1.5047776E+01  1.4816733E+01  1.4825865E+01  1.5055634E+01  1.5572689E+01  1.4641160E+01  4.4553638E+02
  1.5844707E+01  1.6773579E+01  1.6251194E+01  1.6019732E+01  1.6028997E+01  1.6259209E+01  1.6772755E+01  1.5844707E+01  4.8195282E+02
  1.7121019E+01  1.8046419E+01  1.7527367E+01  1.7295502E+01  1.7304901E+01  1.7535536E+01  1.8045597E+01  1.7121019E+01  5.2027771E+02
  1.8472897E+01  1.9394838E+01  1.8879089E+01  1.8646851E+01  1.8656380E+01  1.8887423E+01  1.9394012E+01  1.8472897E+01  5.6054517E+02
  1.9903147E+01  2.0821638E+01  2.0309177E+01  2.0076580E+01  2.0086248E+01  2.0317675E+01  2.0820812E+01  1.9903143E+01  6.0278662E+02
  2.1414583E+01  2.2329634E+01  2.1820435E+01  2.1587503E+01  2.1597315E+01  2.1829105E+01  2.2328817E+01  2.1414583E+01  6.4703070E+02
  2.3010012E+01  2.3921633E+01  2.3415676E+01  2.3182428E+01  2.3192381E+01  2.3424513E+01  2.3920815E+01  2.3010012E+01  6.9330328E+02
  2.4692221E+01  2.5600424E+01  2.5097681E+01  2.4864143E+01  2.4874239E+01  2.5106693E+01  2.5599606E+01  2.4692225E+01  7.4162738E+02
  2.6463991E+01  2.7368782E+01  2.6869234E+01  2.6635433E+01  2.6645666E+01  2.6878426E+01  2.7367964E+01  2.6463991E+01  7.9202283E+02
  2.8328056E+01  2.9229445E+01  2.8733070E+01  2.8499022E+01  2.8509401E+01  2.8742441E+01  2.9228628E+01  2.8328056E+01  8.4450647E+02
  3.0287130E+01  3.1185127E+01  3.0691906E+01  3.0457634E+01  3.0468157E+01  3.0701460E+01  3.1184309E+01  3.0287134E+01  8.9909192E+02
  1.5848006E-08  1.0159105E+00  4.0974247E-01  1.9043629E-01  1.9642450E-01  4.1415894E-01  1.0150476E+00  1.5941138E-08 -1.8591226E+00
  2.9268187E-02  1.0410297E+00  4.3915376E-01  2.1882169E-01  2.2492361E-01  4.4367036E-01  1.0401676E+00  2.9268183E-02 -1.1009338E+00
  6.7353837E-02  1.0750059E+00  4.7737581E-01  2.5603673E-01  2.6225322E-01  4.8199406E-01  1.0741445E+00  6.7353837E-02 -1.5411103E-01
  1.1490408E-01  1.1184840E+00  5.2505440E-01  3.0272847E-01  3.0906022E-01  5.2977628E-01  1.1176234E+00  1.1490410E-01  1.0105833E+00
  1.7259450E-01  1.1721377E+00  5.8286482E-01  3.5957259E-01  3.6602059E-01  5.8769208E-01  1.1712781E+00  1.7259453E-01  2.4242880E+00
  2.4113406E-01  1.2366748E+00  6.5151513E-01  4.2727819E-01  4.3384305E-01  6.5644944E-01  1.2358162E+00  2.4113402E-01  4.1199460E+00
  3.2126662E-01  1.3128370E+00  7.3174798E-01  5.0658864E-01  5.1327109E-01  7.3679155E-01  1.3119794E+00  3.2126656E-01  6.1321568E+00
  4.1377544E-01  1.4014069E+00  8.2434714E-01  5.9828758E-01  6.0508841E-01  8.2950127E-01  1.4005506E+00  4.1377544E-01  8.4970779E+00
  5.1948565E-01  1.5032086E+00  9.3013686E-01  7.0320004E-01  7.1012014E-01  9.3540370E-01  1.5023530E+00  5.1948565E-01  1.1252254E+01
  6.3926810E-01  1.6191117E+00  1.0499876E+00  8.2219672E-01  8.2923675E-01  1.0553689E+00  1.6182572E+00  6.3926798E-01  1.4436510E+01
  7.7403986E-01  1.7500325E+00  1.1848162E+00  9.5619500E-01  9.6335584E-01  1.1903145E+00  1.7491794E+00  7.7403986E-01  1.8089779E+01
  9.2476934E-01  1.8969388E+00  1.3355911E+00  1.1061630E+00  1.1134458E+00  1.3412081E+00  1.8960869E+00  9.2476934E-01  2.2252983E+01
  1.0924760E+00  2.0608492E+00  1.5033317E+00  1.2731205E+00  1.2805253E+00  1.5090692E+00  2.0599983E+00  1.0924760E+00  2.6967869E+01
  1.2782338E+00  2.2428365E+00  1.6891115E+00  1.4581410E+00  1.4656689E+00  1.6949716E+00  2.2419870E+00  1.2782334E+00  3.2276886E+01
  1.4831712E+00  2.4440293E+00  1.8940591E+00  1.6623534E+00  1.6700054E+00  1.9000438E+00  2.4431808E+00  1.4831710E+00  3.8223030E+01
  1.7084740E+00  2.6656115E+00  2.1193597E+00  1.8869431E+00  1.8947202E+00  2.1254718E+00  2.6647646E+00  1.7084738E+00  4.4849701E+01
  1.9553839E+00  2.9088252E+00  2.3662555E+00  2.1331522E+00  2.1410556E+00  2.3724968E+00  2.9079797E+00  1.9553839E+00  5.2200607E+01
  2.2252016E+00  3.1749694E+00  2.6360469E+00  2.4022806E+00  2.4103110E+00  2.6424201E+00  3.1741252E+00  2.2252021E+00  6.0319561E+01
  2.5192847E+00  3.4654019E+00  2.9300914E+00  2.6956873E+00  2.7038453E+00  2.9365983E+00  3.4645591E+00  2.5192854E+00  6.9250412E+01
  2.8390505E+00  3.7815382E+00  3.2498057E+00  3.0147872E+00  3.0230739E+00  3.2564483E+00  3.7806964E+00  2.8390505E+00  7.9036903E+01
  3.1859698E+00  4.1248484E+00  3.5966611E+00  3.3610537E+00  3.3694699E+00  3.6034427E+00  4.1240082E+00  3.1859698E+00  8.9722488E+01
  3.5615728E+00  4.4968634E+00  3.9721882E+00  3.7360158E+00  3.7445629E+00  3.9791107E+00  4.4960241E+00  3.5615728E+00  1.0135031E+02
  3.9674449E+00  4.8991675E+00  4.3779721E+00  4.1412592E+00  4.1499372E+00  4.3850369E+00  4.8983293E+00  3.9674449E+00  1.1396298E+02
  4.4052234E+00  5.3333955E+00  4.8156486E+00  4.5784202E+00  4.5872316E+00  4.8228607E+00  5.3325591E+00  4.4052234E+00  1.2760250E+02
  4.8766003E+00  5.8012400E+00  5.2869110E+00  5.0491915E+00  5.0581360E+00  5.2942710E+00  5.8004050E+00  4.8766003E+00  1.4231015E+02
  5.3833156E+00  6.3044400E+00  5.7934976E+00  5.5553126E+00  5.5643926E+00  5.8010111E+00  6.3036065E+00  5.3833156E+00  1.5812634E+02
  5.9271555E+00  6.8447824E+00  6.3371983E+00  6.0985703E+00  6.1077876E+00  6.3448653E+00  6.8439503E+00  5.9271555E+00  1.7509053E+02
  6.5099530E+00  7.4240971E+00  6.9198413E+00  6.6807971E+00  6.6901531E+00  6.9276671E+00  7.4232683E+00  6.5099540E+00  1.9324104E+02
  7.1335855E+00  8.0442629E+00  7.5433064E+00  7.3038716E+00  7.3133645E+00  7.5512919E+00  8.0434351E+00  7.1335855E+00  2.1261505E+02
  7.7999630E+00  8.7071877E+00  8.2095051E+00  7.9697027E+00  7.9793363E+00  8.2176533E+00  8.7063618E+00  7.7999640E+00  2.3324841E+02
  8.5110350E+00  9.4148235E+00  8.9203835E+00  8.6802387E+00  8.6900129E+00  8.9286966E+00  9.4139977E+00  8.5110350E+00  2.5517549E+02
  9.2687778E+00  1.0169141E+01  9.6779184E+00  9.4374590E+00  9.4473753E+00  9.6864023E+00  1.0168317E+01  9.2687778E+00  2.7842920E+02
  1.0075198E+01  1.0972151E+01  1.0484118E+01  1.0243368E+01  1.0253429E+01  1.0492776E+01  1.0971329E+01  1.0075198E+01  3.0304074E+02
  1.0932325E+01  1.1825878E+01  1.1341012E+01  1.1099995E+01  1.1110200E+01  1.1349841E+01  1.1825056E+01  1.0932325E+01  3.2903961E+02
  1.1842200E+01  1.2732368E+01  1.2250640E+01  1.2009383E+01  1.2019736E+01  1.2259650E+01  1.2731548E+01  1.1842203E+01  3.5645343E+02
  1.2806890E+01  1.3693682E+01  1.3215067E+01  1.2973596E+01  1.2984094E+01  1.3224258E+01  1.3692862E+01  1.2806890E+01  3.8530777E+02
  1.3828452E+01  1.4711880E+01  1.4236353E+01  1.3994692E+01  1.4005342E+01  1.4245733E+01  1.4711061E+01  1.3828452E+01  4.1562643E+02
  1.4908963E+01  1.5789035E+01  1.5316572E+01  1.5074749E+01  1.5085550E+01  1.5326140E+01  1.5788219E+01  1.4908963E+01  4.4743091E+02
  1.6050482E+01  1.6927210E+01  1.6457787E+01  1.6215826E+01  1.6226780E+01  1.6467548E+01  1.6926395E+01  1.6050482E+01  4.8074045E+02
  1.7255072E+01  1.8128468E+01  1.7662056E+01  1.7419985E+01  1.7431093E+01  1.7672018E+01  1.8127653E+01  1.7255072E+01  5.1557214E+02
  1.8524780E+01  1.9394850E+01  1.8931437E+01  1.8689276E+01  1.8700539E+01  1.8941593E+01  1.9394037E+01  1.8524780E+01  5.5194055E+02
  1.9861626E+01  2.0728380E+01  2.0267935E+01  2.0025715E+01  2.0037136E+01  2.0278297E+01  2.0727570E+01  1.9861629E+01  5.8985797E+02
  2.1267612E+01  2.2131060E+01  2.1673559E+01  2.1431305E+01  2.1442884E+01  2.1684132E+01  2.2130249E+01  2.1267612E+01  6.2933405E+02
  2.2744703E+01  2.3604853E+01  2.3150274E+01  2.2908012E+01  2.2919756E+01  2.3161058E+01  2.3604042E+01  2.2744703E+01  6.7037610E+02
  2.4294834E+01  2.5151691E+01  2.4700016E+01  2.4457773E+01  2.4469671E+01  2.4711010E+01  2.5150881E+01  2.4294834E+01  7.1298877E+02
  2.5919895E+01  2.6773468E+01  2.6324671E+01  2.6082470E+01  2.6094536E+01  2.6335888E+01  2.6772657E+01  2.5919895E+01  7.5717383E+02
 -3.9425987E-09  9.6750832E-01  4.1503811E-01  1.7927150E-01  1.8622808E-01  4.2009196E-01  9.6663171E-01 -4.0046872E-09 -1.6104860E+00
  2.9116767E-02  9.9263263E-01  4.4420138E-01  2.0752348E-01  2.1460934E-01  4.4937506E-01  9.9175775E-01  2.9116767E-02 -8.5958636E-01
