  1.1910352E+02  1.2090462E+02  1.1305088E+02  1.2937044E+02  1.2937227E+02  1.1305241E+02  1.2090388E+02  1.1910352E+02  4.0709690E+03
  1.3117311E+02  1.3296016E+02  1.2523507E+02  1.4129793E+02  1.4129982E+02  1.2523661E+02  1.3295941E+02  1.3117308E+02  4.4973711E+03
  1.4426625E+02  1.4603935E+02  1.3844135E+02  1.5425067E+02  1.5425255E+02  1.3844290E+02  1.4603860E+02  1.4426625E+02  4.9583301E+03
  1.5845273E+02  1.6021205E+02  1.5273952E+02  1.6829839E+02  1.6830031E+02  1.5274112E+02  1.6021126E+02  1.5845273E+02  5.4557812E+03
  1.7380573E+02  1.7555130E+02  1.6820279E+02  1.8351427E+02  1.8351619E+02  1.6820438E+02  1.7555052E+02  1.7380573E+02  5.9917129E+03
  1.9040163E+02  1.9213353E+02  1.8490750E+02  1.9997459E+02  1.9997658E+02  1.8490916E+02  1.9213275E+02  1.9040163E+02  6.5681587E+03
  3.1793025E-08  2.2105005E+00 -9.4640932E+00  1.4481742E+01  1.4482788E+01 -9.4631777E+00  2.2099686E+00  3.1785262E-08 -2.5209551E+00
  4.0207829E-02  2.2322817E+00 -9.2512407E+00  1.4313023E+01  1.4314091E+01 -9.2503071E+00  2.2317426E+00  4.0207829E-02 -1.2936839E+00
  1.0185506E-01  2.2757156E+00 -9.0194979E+00  1.4168731E+01  1.4169819E+01 -9.0185480E+00  2.2751698E+00  1.0185505E-01  2.6969063E-01
  1.8837541E-01  2.3442311E+00 -8.7654200E+00  1.4052266E+01  1.4053375E+01 -8.7644529E+00  2.3436778E+00  1.8837541E-01  2.2552631E+00
  3.0348426E-01  2.4415376E+00 -8.4852724E+00  1.3967319E+01  1.3968455E+01 -8.4842873E+00  2.4409773E+00  3.0348426E-01  4.7653670E+00
  4.5119318E-01  2.5716426E+00 -8.1750221E+00  1.3917871E+01  1.3919026E+01 -8.1740217E+00  2.5710754E+00  4.5119324E-01  7.9201384E+00
  6.3584179E-01  2.7388835E+00 -7.8303065E+00  1.3908231E+01  1.3909409E+01 -7.8292871E+00  2.7383096E+00  6.3584167E-01  1.1859056E+01
  8.6212766E-01  2.9479527E+00 -7.4464021E+00  1.3943055E+01  1.3944256E+01 -7.4453664E+00  2.9473720E+00  8.6212766E-01  1.6742567E+01
  1.1351398E+00  3.2039371E+00 -7.0181937E+00  1.4027407E+01  1.4028631E+01 -7.0171399E+00  3.2033491E+00  1.1351396E+00  2.2753555E+01
  1.4603965E+00  3.5123506E+00 -6.5401258E+00  1.4166760E+01  1.4168005E+01 -6.5390549E+00  3.5117548E+00  1.4603965E+00  3.0098934E+01
  1.8438863E+00  3.8791769E+00 -6.0061841E+00  1.4367063E+01  1.4368332E+01 -6.0050936E+00  3.8785746E+00  1.8438863E+00  3.9011044E+01
  2.2921116E+00  4.3109159E+00 -5.4098334E+00  1.4634784E+01  1.4636076E+01 -5.4087243E+00  4.3103080E+00  2.2921121E+00  4.9749195E+01
  2.8121383E+00  4.8146305E+00 -4.7439694E+00  1.4976938E+01  1.4978256E+01 -4.7428412E+00  4.8140154E+00  2.8121383E+00  6.2601021E+01
  3.4116440E+00  5.3979955E+00 -4.0008802E+00  1.5401170E+01  1.5402513E+01 -3.9997351E+00  5.3973727E+00  3.4116440E+00  7.7883926E+01
  4.0989766E+00  6.0693526E+00 -3.1721861E+00  1.5915778E+01  1.5917146E+01 -3.1710207E+00  6.0687222E+00  4.0989771E+00  9.5946350E+01
  4.8832049E+00  6.8377690E+00 -2.2487764E+00  1.6529791E+01  1.6531181E+01 -2.2475929E+00  6.8371310E+00  4.8832040E+00  1.1716916E+02
  5.7741828E+00  7.7130947E+00 -1.2207609E+00  1.7253017E+01  1.7254429E+01 -1.2195573E+00  7.7124505E+00  5.7741828E+00  1.4196692E+02
  6.7826104E+00  8.7060280E+00 -7.7401727E-02  1.8096109E+01  1.8097546E+01 -7.6178752E-02  8.7053747E+00  6.7826104E+00  1.7078900E+02
  7.9200993E+00  9.8281717E+00  1.1929489E+00  1.9070635E+01  1.9072100E+01  1.1941921E+00  9.8275127E+00  7.9201002E+00  2.0412094E+02
  9.1992407E+00  1.1092119E+01  2.6029155E+00  2.0189146E+01  2.0190636E+01  2.6041784E+00  1.1091450E+01  9.1992407E+00  2.4248535E+02
  1.0633666E+01  1.2511493E+01  4.1661711E+00  2.1465223E+01  2.1466742E+01  4.1674542E+00  1.2510819E+01  1.0633666E+01  2.8644318E+02
  1.2238127E+01  1.4101044E+01  5.8974986E+00  2.2913578E+01  2.2915121E+01  5.8988028E+00  1.4100360E+01  1.2238125E+01  3.3659467E+02
  1.4028559E+01  1.5876708E+01  7.8128767E+00  2.4550117E+01  2.4551685E+01  7.8142014E+00  1.5876019E+01  1.4028559E+01  3.9358032E+02
  1.6022165E+01  1.7855679E+01  9.9295349E+00  2.6391985E+01  2.6393579E+01  9.9308815E+00  1.7854982E+01  1.6022165E+01  4.5808160E+02
  1.8237484E+01  2.0056492E+01  1.2266050E+01  2.8457682E+01  2.8459307E+01  1.2267415E+01  2.0055792E+01  1.8237488E+01  5.3082202E+02
  2.0694458E+01  2.2499092E+01  1.4842394E+01  3.0767118E+01  3.0768770E+01  1.4843781E+01  2.2498384E+01  2.0694458E+01  6.1256775E+02
  2.3414530E+01  2.5204912E+01  1.7680040E+01  3.3341694E+01  3.3343372E+01  1.7681448E+01  2.5204191E+01  2.3414526E+01  7.0412805E+02
  2.6420681E+01  2.8196938E+01  2.0802010E+01  3.6204353E+01  3.6206062E+01  2.0803442E+01  2.8196215E+01  2.6420685E+01  8.0635645E+02
  2.9737551E+01  3.1499798E+01  2.4232962E+01  3.9379707E+01  3.9381432E+01  2.4234417E+01  3.1499065E+01  2.9737551E+01  9.2015027E+02
  3.3391483E+01  3.5139835E+01  2.7999275E+01  4.2894051E+01  4.2895817E+01  2.8000750E+01  3.5139095E+01  3.3391476E+01  1.0464514E+03
  3.7410595E+01  3.9145176E+01  3.2129093E+01  4.6775478E+01  4.6777271E+01  3.2130589E+01  3.9144424E+01  3.7410595E+01  1.1862472E+03
  4.1824886E+01  4.3545788E+01  3.6652428E+01  5.1053955E+01  5.1055786E+01  3.6653969E+01  4.3545040E+01  4.1824886E+01  1.3405693E+03
  4.6666275E+01  4.8373623E+01  4.1601269E+01  5.5761375E+01  5.5763233E+01  4.1602818E+01  4.8372860E+01  4.6666275E+01  1.5104941E+03
  5.1968670E+01  5.3662575E+01  4.7009499E+01  6.0931618E+01  6.0933487E+01  4.7011059E+01  5.3661793E+01  5.1968670E+01  1.6971439E+03
  5.7768055E+01  5.9448608E+01  5.2913147E+01  6.6600616E+01  6.6602524E+01  5.2914749E+01  5.9447826E+01  5.7768055E+01  1.9016838E+03
  6.4102547E+01  6.5769859E+01  5.9350365E+01  7.2806473E+01  7.2808426E+01  5.9351978E+01  6.5769058E+01  6.4102547E+01  2.1253245E+03
  7.1012436E+01  7.2666603E+01  6.6361435E+01  7.9589470E+01  7.9591438E+01  6.6363091E+01  7.2665802E+01  7.1012451E+01  2.3693184E+03
  7.8540306E+01  8.0181419E+01  7.3988991E+01  8.6992142E+01  8.6994141E+01  7.3990669E+01  8.0180626E+01  7.8540306E+01  2.6349624E+03
  8.6730972E+01  8.8359131E+01  8.2277847E+01  9.5059280E+01  9.5061310E+01  8.2279556E+01  8.8358315E+01  8.6730972E+01  2.9235938E+03
  9.5631691E+01  9.7246986E+01  9.1275307E+01  1.0383812E+02  1.0384020E+02  9.1277031E+01  9.7246178E+01  9.5631691E+01  3.2365913E+03
  1.0529203E+02  1.0689455E+02  1.0103091E+02  1.1337821E+02  1.1338032E+02  1.0103266E+02  1.0689372E+02  1.0529202E+02  3.5753735E+03
  1.1576405E+02  1.1735391E+02  1.1159681E+02  1.2373162E+02  1.2373376E+02  1.1159859E+02  1.1735308E+02  1.1576405E+02  3.9413960E+03
  1.2710227E+02  1.2867955E+02  1.2302747E+02  1.3495282E+02  1.3495499E+02  1.2302928E+02  1.2867871E+02  1.2710227E+02  4.3361523E+03
  1.3936375E+02  1.4092853E+02  1.3537997E+02  1.4709882E+02  1.4710100E+02  1.3538184E+02  1.4092766E+02  1.3936372E+02  4.7611709E+03
  1.5260794E+02  1.5416034E+02  1.4871388E+02  1.6022910E+02  1.6023135E+02  1.4871574E+02  1.5415945E+02  1.5260794E+02  5.2180127E+03
  1.6689705E+02  1.6843710E+02  1.6309131E+02  1.7440582E+02  1.7440807E+02  1.6309317E+02  1.6843623E+02  1.6689705E+02  5.7082715E+03
  3.1787202E-08  1.9719137E+00 -7.0071974E+00  1.1555795E+01  1.1557007E+01 -7.0061479E+00  1.9713175E+00  3.1791085E-08 -2.4617863E+00
  3.8947515E-02  1.9942126E+00 -6.8209567E+00  1.1414720E+01  1.1415960E+01 -6.8198876E+00  1.9936088E+00  3.8947523E-02 -1.3009204E+00
  9.8102286E-02  2.0369117E+00 -6.6169815E+00  1.1296718E+01  1.1297983E+01 -6.6158929E+00  2.0363004E+00  9.8102286E-02  1.8233395E-01
  1.8056588E-01  2.1031082E+00 -6.3921528E+00  1.1204862E+01  1.1206153E+01 -6.3910460E+00  2.1024892E+00  1.8056585E-01  2.0689034E+00
  2.8967649E-01  2.1961372E+00 -6.1431146E+00  1.1142466E+01  1.1143782E+01 -6.1419888E+00  2.1955101E+00  2.8967649E-01  4.4542818E+00
  4.2903164E-01  2.3195910E+00 -5.8662486E+00  1.1113094E+01  1.1114437E+01 -5.8651023E+00  2.3189569E+00  4.2903164E-01  7.4498105E+00
  6.0251063E-01  2.4773459E+00 -5.5576525E+00  1.1120594E+01  1.1121960E+01 -5.5564857E+00  2.4767041E+00  6.0251051E-01  1.1183981E+01
  8.1429964E-01  2.6735845E+00 -5.2131090E+00  1.1169117E+01  1.1170508E+01 -5.2119226E+00  2.6729350E+00  8.1429964E-01  1.5803627E+01
  1.0689248E+00  2.9128308E+00 -4.8280663E+00  1.1263154E+01  1.1264572E+01 -4.8268609E+00  2.9121733E+00  1.0689251E+00  2.1475185E+01
  1.3712808E+00  3.1999750E+00 -4.3975968E+00  1.1407563E+01  1.1409006E+01 -4.3963690E+00  3.1993103E+00  1.3712808E+00  2.8385811E+01
  1.7266691E+00  3.5403163E+00 -3.9163649E+00  1.1607598E+01  1.1609071E+01 -3.9151170E+00  3.5396433E+00  1.7266691E+00  3.6744576E+01
  2.1408327E+00  3.9395936E+00 -3.3785937E+00  1.1868969E+01  1.1870466E+01 -3.3773246E+00  3.9389129E+00  2.1408327E+00  4.6783485E+01
  2.6199989E+00  4.4040313E+00 -2.7780199E+00  1.2197856E+01  1.2199382E+01 -2.7767291E+00  4.4033437E+00  2.6199994E+00  5.8758636E+01
  3.1709228E+00  4.9403791E+00 -2.1078513E+00  1.2600970E+01  1.2602525E+01 -2.1065392E+00  4.9396844E+00  3.1709223E+00  7.2951126E+01
  3.8009257E+00  5.5559607E+00 -1.3607292E+00  1.3085593E+01  1.3087174E+01 -1.3593951E+00  5.5552554E+00  3.8009257E+00  8.9668076E+01
  4.5179529E+00  6.2587113E+00 -5.2866709E-01  1.3659617E+01  1.3661228E+01 -5.2731109E-01  6.2579989E+00  4.5179529E+00  1.0924357E+02
  5.3306155E+00  7.0572438E+00  3.9698040E-01  1.4331617E+01  1.4333255E+01  3.9835879E-01  7.0565238E+00  5.3306146E+00  1.3203952E+02
  6.2482386E+00  7.9608774E+00  1.4255784E+00  1.5110865E+01  1.5112535E+01  1.4269791E+00  7.9601512E+00  6.2482395E+00  1.5844650E+02
  7.2809267E+00  8.9797125E+00  2.5672677E+00  1.6007429E+01  1.6009127E+01  2.5686913E+00  8.9789782E+00  7.2809267E+00  1.8888449E+02
  8.4395952E+00  1.0124666E+01  3.8330071E+00  1.7032173E+01  1.7033903E+01  3.8344536E+00  1.0123923E+01  8.4395952E+00  2.2380379E+02
  9.7360544E+00  1.1407538E+01  5.2346387E+00  1.8196869E+01  1.8198622E+01  5.2361093E+00  1.1406788E+01  9.7360563E+00  2.6368542E+02
  1.1183036E+01  1.2841064E+01  6.7849350E+00  1.9514198E+01  1.9515989E+01  6.7864294E+00  1.2840305E+01  1.1183036E+01  3.0904205E+02
  1.2794274E+01  1.4438969E+01  8.4976635E+00  2.0997858E+01  2.0999676E+01  8.4991808E+00  1.4438200E+01  1.2794271E+01  3.6041827E+02
  1.4584544E+01  1.6216032E+01  1.0387639E+01  2.2662580E+01  2.2664429E+01  1.0389181E+01  1.6215254E+01  1.4584544E+01  4.1839142E+02
  1.6569735E+01  1.8188129E+01  1.2470781E+01  2.4524212E+01  2.4526093E+01  1.2472348E+01  1.8187347E+01  1.6569735E+01  4.8357172E+02
  1.8766893E+01  2.0372313E+01  1.4764171E+01  2.6599762E+01  2.6601671E+01  1.4765763E+01  2.0371519E+01  1.8766888E+01  5.5660272E+02
  2.1194288E+01  2.2786846E+01  1.7286121E+01  2.8907461E+01  2.8909405E+01  1.7287741E+01  2.2786049E+01  2.1194288E+01  6.3816180E+02
  2.3871481E+01  2.5451288E+01  2.0056210E+01  3.1466829E+01  3.1468807E+01  2.0057854E+01  2.5450481E+01  2.3871481E+01  7.2896021E+02
  2.6819353E+01  2.8386518E+01  2.3095358E+01  3.4298706E+01  3.4300724E+01  2.3097025E+01  2.8385702E+01  2.6819347E+01  8.2974274E+02
  3.0060175E+01  3.1614805E+01  2.6425865E+01  3.7425346E+01  3.7427387E+01  2.6427565E+01  3.1613983E+01  3.0060175E+01  9.4128864E+02
  3.3617676E+01  3.5159874E+01  3.0071497E+01  4.0870422E+01  4.0872498E+01  3.0073217E+01  3.5159039E+01  3.3617672E+01  1.0644109E+03
  3.7517082E+01  3.9046944E+01  3.4057491E+01  4.4659142E+01  4.4661251E+01  3.4059246E+01  3.9046104E+01  3.7517082E+01  1.1999561E+03
  4.1785152E+01  4.3302784E+01  3.8410652E+01  4.8818233E+01  4.8820374E+01  3.8412434E+01  4.3301937E+01  4.1785160E+01  1.3488043E+03
  4.6450272E+01  4.7955757E+01  4.3159378E+01  5.3376034E+01  5.3378216E+01  4.3161186E+01  4.7954903E+01  4.6450272E+01  1.5118688E+03
  5.1542439E+01  5.3035881E+01  4.8333702E+01  5.8362526E+01  5.8364738E+01  4.8335545E+01  5.3035019E+01  5.1542439E+01  1.6900950E+03
  5.7093361E+01  5.8574852E+01  5.3965347E+01  6.3809383E+01  6.3811630E+01  5.3967205E+01  5.8573975E+01  5.7093361E+01  1.8844604E+03
  6.3136440E+01  6.4606079E+01  6.0087757E+01  6.9749977E+01  6.9752274E+01  6.0089645E+01  6.4605194E+01  6.3136433E+01  2.0959741E+03
  6.9706886E+01  7.1164757E+01  6.6736153E+01  7.6219513E+01  7.6221825E+01  6.6738075E+01  7.1163857E+01  6.9706886E+01  2.3256741E+03
  7.6841713E+01  7.8287895E+01  7.3947563E+01  8.3254959E+01  8.3257301E+01  7.3949516E+01  7.8286987E+01  7.6841713E+01  2.5746296E+03
  8.4579712E+01  8.6014290E+01  8.1760818E+01  9.0895058E+01  9.0897469E+01  8.1762802E+01  8.6013397E+01  8.4579727E+01  2.8439365E+03
  9.2961571E+01  9.4384628E+01  9.0216599E+01  9.9180519E+01  9.9182945E+01  9.0218605E+01  9.4383698E+01  9.2961571E+01  3.1347178E+03
  1.0202982E+02  1.0344145E+02  9.9357498E+01  1.0815383E+02  1.0815629E+02  9.9359528E+01  1.0344051E+02  1.0202982E+02  3.4481235E+03
  1.1182891E+02  1.1322918E+02  1.0922795E+02  1.1785941E+02  1.1786191E+02  1.0923002E+02  1.1322824E+02  1.1182890E+02  3.7853257E+03
  1.2240520E+02  1.2379420E+02  1.1987435E+02  1.2834360E+02  1.2834616E+02  1.1987645E+02  1.2379325E+02  1.2240520E+02  4.1475215E+03
  1.3380692E+02  1.3518472E+02  1.3134494E+02  1.3965462E+02  1.3965723E+02  1.3134709E+02  1.3518378E+02  1.3380693E+02  4.5359263E+03
  1.4608427E+02  1.4745094E+02  1.4368994E+02  1.5184264E+02  1.5184528E+02  1.4369212E+02  1.4745000E+02  1.4608427E+02  4.9517764E+03
  6.3591870E-08  1.7565682E+00 -4.7765565E+00  8.9025898E+00  8.9039974E+00 -4.7753572E+00  1.7559011E+00  6.3564705E-08 -2.3846316E+00
  3.7879910E-02  1.7794189E+00 -4.6209664E+00  8.7932673E+00  8.7946987E+00 -4.6197457E+00  1.7787437E+00  3.7879910E-02 -1.2820213E+00
  9.4787091E-02  1.8214701E+00 -4.4486785E+00  8.7056475E+00  8.7071123E+00 -4.4474344E+00  1.8207866E+00  9.4787091E-02  1.2983918E-01
  1.7351007E-01  1.8855064E+00 -4.2568769E+00  8.6424961E+00  8.6439886E+00 -4.2556114E+00  1.8848145E+00  1.7351010E-01  1.9267925E+00
  2.7704108E-01  1.9745175E+00 -4.0425439E+00  8.6067619E+00  8.6082830E+00 -4.0412564E+00  1.9738173E+00  2.7704108E-01  4.1977167E+00
  4.0859613E-01  2.0917149E+00 -3.8024335E+00  8.6016254E+00  8.6031761E+00 -3.8011217E+00  2.0910063E+00  4.0859607E-01  7.0455418E+00
  5.7162941E-01  2.2405505E+00 -3.5330544E+00  8.6304989E+00  8.6320801E+00 -3.5317202E+00  2.2398334E+00  5.7162941E-01  1.0588229E+01
  7.6986474E-01  2.4247448E+00 -3.2306521E+00  8.6970654E+00  8.6986790E+00 -3.2292941E+00  2.4240196E+00  7.6986462E-01  1.4959782E+01
  1.0073125E+00  2.6483057E+00 -2.8911750E+00  8.8052921E+00  8.8069353E+00 -2.8897941E+00  2.6475713E+00  1.0073124E+00  2.0311121E+01
  1.2883047E+00  2.9155617E+00 -2.5102549E+00  8.9594660E+00  8.9611378E+00 -2.5088501E+00  2.9148195E+00  1.2883047E+00  2.6811012E+01
  1.6175185E+00  3.2311876E+00 -2.0831723E+00  9.1642141E+00  9.1659212E+00 -2.0817437E+00  3.2304366E+00  1.6175182E+00  3.4646866E+01
  2.0000141E+00  3.6002402E+00 -1.6048298E+00  9.4245567E+00  9.4262962E+00 -1.6033769E+00  3.5994809E+00  2.0000141E+00  4.4025566E+01
  2.4412639E+00  4.0281906E+00 -1.0697099E+00  9.7459164E+00  9.7476845E+00 -1.0682318E+00  4.0274224E+00  2.4412639E+00  5.5174210E+01
  2.9471910E+00  4.5209565E+00 -4.7185054E-01  1.0134168E+01  1.0135966E+01 -4.7034800E-01  4.5201802E+00  2.9471910E+00  6.8340820E+01
  3.5242040E+00  5.0849457E+00  1.9519973E-01  1.0595673E+01  1.0597504E+01  1.9672748E-01  5.0841603E+00  3.5242040E+00  8.3795013E+01
  4.1792393E+00  5.7270908E+00  9.3841803E-01  1.1137320E+01  1.1139184E+01  9.3997121E-01  5.7262974E+00  4.1792393E+00  1.0182863E+02
  4.9197979E+00  6.4548883E+00  1.7653471E+00  1.1766560E+01  1.1768458E+01  1.7669262E+00  6.4540858E+00  4.9197979E+00  1.2275628E+02
  5.7539854E+00  7.2764440E+00  2.6841347E+00  1.2491457E+01  1.2493390E+01  2.6857400E+00  7.2756333E+00  5.7539854E+00  1.4691592E+02
  6.6905613E+00  8.2005138E+00  3.7035789E+00  1.3320725E+01  1.3322689E+01  3.7052107E+00  8.1996937E+00  6.6905613E+00  1.7466933E+02
  7.7389727E+00  9.2365389E+00  4.8331671E+00  1.4263759E+01  1.4265759E+01  4.8348260E+00  9.2357111E+00  7.7389736E+00  2.0640253E+02
  8.9094038E+00  1.0394703E+01  6.0831227E+00  1.5330701E+01  1.5332735E+01  6.0848083E+00  1.0393865E+01  8.9094038E+00  2.4252615E+02
  1.0212815E+01  1.1685965E+01  7.4644446E+00  1.6532475E+01  1.6534538E+01  7.4661565E+00  1.1685117E+01  1.0212813E+01  2.8347592E+02
  1.1660996E+01  1.3122110E+01  8.9889593E+00  1.7880817E+01  1.7882915E+01  8.9906988E+00  1.3121253E+01  1.1660996E+01  3.2971274E+02
  1.3266599E+01  1.4715785E+01  1.0669352E+01  1.9388338E+01  1.9390478E+01  1.0671122E+01  1.4714922E+01  1.3266599E+01  3.8172290E+02
  1.5043188E+01  1.6480556E+01  1.2519229E+01  2.1068579E+01  2.1070747E+01  1.2521026E+01  1.6479683E+01  1.5043188E+01  4.4001862E+02
  1.7005285E+01  1.8430939E+01  1.4553140E+01  2.2935997E+01  2.2938210E+01  1.4554966E+01  1.8430059E+01  1.7005287E+01  5.0513763E+02
  1.9168415E+01  2.0582458E+01  1.6786642E+01  2.5006096E+01  2.5008341E+01  1.6788496E+01  2.0581568E+01  1.9168415E+01  5.7764343E+02
  2.1549126E+01  2.2951660E+01  1.9236322E+01  2.7295385E+01  2.7297668E+01  1.9238207E+01  2.2950762E+01  2.1549126E+01  6.5812549E+02
  2.4165070E+01  2.5556189E+01  2.1919857E+01  2.9821472E+01  2.9823792E+01  2.1921770E+01  2.5555277E+01  2.4165066E+01  7.4719873E+02
  2.7035006E+01  2.8414814E+01  2.4856041E+01  3.2603096E+01  3.2605457E+01  2.4857990E+01  2.8413898E+01  2.7035009E+01  8.4550342E+02
  3.0178871E+01  3.1547453E+01  2.8064838E+01  3.5660145E+01  3.5662544E+01  2.8066811E+01  3.1546526E+01  3.0178867E+01  9.5370520E+02
  3.3617775E+01  3.4975224E+01  3.1567381E+01  3.9013710E+01  3.9016140E+01  3.1569391E+01  3.4974289E+01  3.3617775E+01  1.0724943E+03
  3.7374088E+01  3.8720493E+01  3.5386066E+01  4.2686111E+01  4.2688595E+01  3.5388111E+01  3.8719555E+01  3.7374088E+01  1.2025853E+03
  4.1471424E+01  4.2806877E+01  3.9544548E+01  4.6700951E+01  4.6703468E+01  3.9546623E+01  4.2805923E+01  4.1471424E+01  1.3447168E+03
  4.5934711E+01  4.7259296E+01  4.4067772E+01  5.1083126E+01  5.1085690E+01  4.4069881E+01  4.7258339E+01  4.5934711E+01  1.4996504E+03
  5.0790195E+01  5.2103989E+01  4.8981998E+01  5.5858841E+01  5.5861439E+01  4.8984138E+01  5.2103012E+01  5.0790184E+01  1.6681702E+03
  5.6065456E+01  5.7368546E+01  5.4314842E+01  6.1055672E+01  6.1058327E+01  5.4317024E+01  5.7367569E+01  5.6065468E+01  1.8510820E+03
  6.1789474E+01  6.3081944E+01  6.0095299E+01  6.6702553E+01  6.6705238E+01  6.0097515E+01  6.3080948E+01  6.1789474E+01  2.0492122E+03
  6.7992607E+01  6.9274529E+01  6.6353752E+01  7.2829826E+01  7.2832542E+01  6.6355995E+01  6.9273521E+01  6.7992599E+01  2.2634072E+03
  7.4706596E+01  7.5978058E+01  7.3121986E+01  7.9469223E+01  7.9471970E+01  7.3124252E+01  7.5977036E+01  7.4706581E+01  2.4945322E+03
  8.1964645E+01  8.3225723E+01  8.0433189E+01  8.6653893E+01  8.6656693E+01  8.0435501E+01  8.3224701E+01  8.1964645E+01  2.7434690E+03
  8.9801338E+01  9.1052101E+01  8.8321983E+01  9.4418411E+01  9.4421272E+01  8.8324326E+01  9.1051071E+01  8.9801353E+01  3.0111167E+03
  9.8252724E+01  9.9493248E+01  9.6824425E+01  1.0279880E+02  1.0280171E+02  9.6826813E+01  9.9492218E+01  9.8252739E+01  3.2983887E+03
  1.0735628E+02  1.0858662E+02  1.0597800E+02  1.1183252E+02  1.1183546E+02  1.0598042E+02  1.0858556E+02  1.0735628E+02  3.6062129E+03
  1.1715086E+02  1.1837111E+02  1.1582162E+02  1.2155843E+02  1.2156143E+02  1.1582411E+02  1.1837007E+02  1.1715086E+02  3.9355271E+03
  1.2767677E+02  1.2888701E+02  1.2639560E+02  1.3201678E+02  1.3201984E+02  1.2639812E+02  1.2888594E+02  1.2767677E+02  4.2872817E+03
  1.5898452E-08  1.5616232E+00 -2.9231746E+00  6.6674356E+00  6.6690664E+00 -2.9218013E+00  1.5608779E+00  1.5890691E-08 -2.2923615E+00
  3.6970980E-02  1.5850292E+00 -2.8007801E+00  6.5924087E+00  6.5940728E+00 -2.7993817E+00  1.5842746E+00  3.6970980E-02 -1.2409279E+00
  9.1834351E-02  1.6264844E+00 -2.6623178E+00  6.5374193E+00  6.5391159E+00 -2.6608946E+00  1.6257205E+00  9.1834351E-02  1.0705560E-01
  1.6708936E-01  1.6884860E+00 -2.5052667E+00  6.5049386E+00  6.5066681E+00 -2.5038176E+00  1.6877129E+00  1.6708939E-01  1.8225065E+00
  2.6540980E-01  1.7737032E+00 -2.3269322E+00  6.4976072E+00  6.4993725E+00 -2.3254573E+00  1.7729212E+00  2.6540980E-01  3.9878998E+00
  3.8965845E-01  1.8849962E+00 -2.1244237E+00  6.5182571E+00  6.5200558E+00 -2.1229229E+00  1.8842047E+00  3.8965839E-01  6.6980691E+00
  5.4290509E-01  2.0254323E+00 -1.8946458E+00  6.5699248E+00  6.5717592E+00 -1.8931181E+00  2.0246317E+00  5.4290509E-01  1.0061000E+01
  7.2844732E-01  2.1983066E+00 -1.6342694E+00  6.6558690E+00  6.6577368E+00 -1.6327147E+00  2.1974962E+00  7.2844732E-01  1.4198527E+01
  9.4983155E-01  2.4071617E+00 -1.3397168E+00  6.7796011E+00  6.7815032E+00 -1.3381350E+00  2.4063427E+00  9.4983155E-01  1.9247066E+01
  1.2108761E+00  2.6558149E+00 -1.0071391E+00  6.9449010E+00  6.9468408E+00 -1.0055300E+00  2.6549864E+00  1.2108763E+00  2.5358204E+01
  1.5156988E+00  2.9483793E+00 -6.3238484E-01  7.1558499E+00  7.1578240E+00 -6.3074815E-01  2.9475420E+00  1.5156988E+00  3.2699326E+01
  1.8687422E+00  3.2892973E+00 -2.1097761E-01  7.4168477E+00  7.4188609E+00 -2.0931289E-01  3.2884505E+00  1.8687420E+00  4.1454170E+01
  2.2748005E+00  3.6833589E+00  2.6191002E-01  7.7326527E+00  7.7347026E+00  2.6360306E-01  3.6825030E+00  2.2748005E+00  5.1823326E+01
  2.7390530E+00  4.1357412E+00  7.9149151E-01  8.1084061E+00  8.1104918E+00  7.9321331E-01  4.1348763E+00  2.7390530E+00  6.4024719E+01
  3.2670925E+00  4.6520352E+00  1.3833925E+00  8.5496559E+00  8.5517797E+00  1.3851434E+00  4.6511593E+00  3.2670929E+00  7.8293991E+01
  3.8649521E+00  5.2382689E+00  2.0436819E+00  9.0624037E+00  9.0645618E+00  2.0454621E+00  5.2373838E+00  3.8649521E+00  9.4884964E+01
  4.5391493E+00  5.9009585E+00  2.7789087E+00  9.6531191E+00  9.6553202E+00  2.7807186E+00  5.9000645E+00  4.5391483E+00  1.1406992E+02
  5.2967043E+00  6.6471219E+00  3.5961268E+00  1.0328792E+01  1.0331029E+01  3.5979669E+00  6.6462183E+00  5.2967043E+00  1.3613986E+02
  6.1451874E+00  7.4843268E+00  4.5029392E+00  1.1096951E+01  1.1099226E+01  4.5048099E+00  7.4834142E+00  6.1451874E+00  1.6140494E+02
  7.0927415E+00  8.4207125E+00  5.5075216E+00  1.1965702E+01  1.1968018E+01  5.5094228E+00  8.4197912E+00  7.0927415E+00  1.9019449E+02
  8.1481256E+00  9.4650373E+00  6.6186614E+00  1.2943769E+01  1.2946122E+01  6.6205945E+00  9.4641027E+00  8.1481256E+00  2.2285724E+02
  9.3207378E+00  1.0626694E+01  7.8457899E+00  1.4040512E+01  1.4042907E+01  7.8477545E+00  1.0625751E+01  9.3207378E+00  2.5976151E+02
  1.0620663E+01  1.1915766E+01  9.1990194E+00  1.5265983E+01  1.5268420E+01  9.2010174E+00  1.1914815E+01  1.0620663E+01  3.0129526E+02
  1.2058695E+01  1.3343045E+01  1.0689177E+01  1.6630943E+01  1.6633417E+01  1.0691203E+01  1.3342083E+01  1.2058692E+01  3.4786603E+02
  1.3646367E+01  1.4920061E+01  1.2327820E+01  1.8146889E+01  1.8149408E+01  1.2329883E+01  1.4919093E+01  1.3646367E+01  3.9990097E+02
