  2.1824316E+01  2.1502741E+01  2.3631966E+01  2.3631975E+01  2.3632532E+01  2.3632540E+01  2.1502476E+01  2.1824316E+01  5.6393372E+02
  2.5141773E+01  2.4821941E+01  2.6942425E+01  2.6942434E+01  2.6942999E+01  2.6943007E+01  2.4821669E+01  2.5141773E+01  6.6409473E+02
  2.8864428E+01  2.8546335E+01  3.0658134E+01  3.0658142E+01  3.0658716E+01  3.0658724E+01  2.8546059E+01  2.8864428E+01  7.7905481E+02
  3.3033943E+01  3.2717575E+01  3.4820736E+01  3.4820744E+01  3.4821339E+01  3.4821346E+01  3.2717297E+01  3.3033939E+01  9.1053851E+02
  3.7695755E+01  3.7381100E+01  3.9475689E+01  3.9475697E+01  3.9476299E+01  3.9476307E+01  3.7380821E+01  3.7695755E+01  1.0604144E+03
  4.2899353E+01  4.2586403E+01  4.4672470E+01  4.4672478E+01  4.4673088E+01  4.4673096E+01  4.2586117E+01  4.2899353E+01  1.2307009E+03
  4.8698586E+01  4.8387325E+01  5.0464924E+01  5.0464931E+01  5.0465553E+01  5.0465561E+01  4.8387039E+01  4.8698586E+01  1.4235742E+03
  5.5151962E+01  5.4842388E+01  5.6911560E+01  5.6911568E+01  5.6912193E+01  5.6912205E+01  5.4842094E+01  5.5151962E+01  1.6413740E+03
  6.2322956E+01  6.2015057E+01  6.4075851E+01  6.4075859E+01  6.4076508E+01  6.4076515E+01  6.2014763E+01  6.2322956E+01  1.8866108E+03
  7.0280388E+01  6.9974144E+01  7.2026611E+01  7.2026627E+01  7.2027260E+01  7.2027275E+01  6.9973839E+01  7.0280373E+01  2.1619717E+03
  7.9098656E+01  7.8794075E+01  8.0838257E+01  8.0838272E+01  8.0838921E+01  8.0838943E+01  7.8793770E+01  7.9098656E+01  2.4703293E+03
  8.8858223E+01  8.8555290E+01  9.0591232E+01  9.0591255E+01  9.0591904E+01  9.0591919E+01  8.8554962E+01  8.8858223E+01  2.8147444E+03
  9.9645874E+01  9.9344566E+01  1.0137231E+02  1.0137232E+02  1.0137301E+02  1.0137302E+02  9.9344254E+01  9.9645859E+01  3.1984751E+03
  1.1155509E+02  1.1125542E+02  1.1327501E+02  1.1327502E+02  1.1327571E+02  1.1327573E+02  1.1125510E+02  1.1155508E+02  3.6249814E+03
  1.2468649E+02  1.2438844E+02  1.2639991E+02  1.2639993E+02  1.2640061E+02  1.2640063E+02  1.2438811E+02  1.2468648E+02  4.0979307E+03
  1.3914812E+02  1.3885165E+02  1.4085506E+02  1.4085506E+02  1.4085580E+02  1.4085580E+02  1.3885133E+02  1.3914812E+02  4.6212056E+03
  1.5505585E+02  1.5476100E+02  1.5675635E+02  1.5675635E+02  1.5675710E+02  1.5675710E+02  1.5476068E+02  1.5505585E+02  5.1989048E+03
  1.7253384E+02  1.7224059E+02  1.7422795E+02  1.7422795E+02  1.7422870E+02  1.7422870E+02  1.7224026E+02  1.7253384E+02  5.8353525E+03
  1.9171477E+02  1.9142313E+02  1.9340250E+02  1.9340250E+02  1.9340324E+02  1.9340324E+02  1.9142278E+02  1.9171477E+02  6.5351006E+03
  2.1274046E+02  2.1245041E+02  2.1442186E+02  2.1442186E+02  2.1442261E+02  2.1442261E+02  2.1245004E+02  2.1274046E+02  7.3029287E+03
  2.3576204E+02  2.3547356E+02  2.3743709E+02  2.3743709E+02  2.3743788E+02  2.3743788E+02  2.3547319E+02  2.3576201E+02  8.1438584E+03
  2.6094037E+02  2.6065347E+02  2.6260913E+02  2.6260913E+02  2.6260995E+02  2.6260995E+02  2.6065311E+02  2.6094037E+02  9.0631455E+03
  2.8844662E+02  2.8816122E+02  2.9010907E+02  2.9010907E+02  2.9010992E+02  2.9010992E+02  2.8816092E+02  2.8844662E+02  1.0066285E+04
  3.1846237E+02  3.1817856E+02  3.2011859E+02  3.2011859E+02  3.2011945E+02  3.2011945E+02  3.1817822E+02  3.1846237E+02  1.1159021E+04
  3.5118011E+02  3.5089786E+02  3.5283014E+02  3.5283014E+02  3.5283099E+02  3.5283099E+02  3.5089752E+02  3.5118011E+02  1.2347341E+04
  3.8680374E+02  3.8652304E+02  3.8844757E+02  3.8844757E+02  3.8844839E+02  3.8844839E+02  3.8652264E+02  3.8680374E+02  1.3637472E+04
  4.7682747E-08 -3.3442056E-01  1.8613850E+00  1.8613880E+00  1.8618313E+00  1.8618343E+00 -3.3465275E-01  4.7684686E-08  5.3382435E+00
  1.2178812E-01 -2.1068265E-01  1.9753292E+00  1.9753325E+00  1.9757849E+00  1.9757882E+00 -2.1091801E-01  1.2178811E-01  7.8261204E+00
  2.7963209E-01 -5.0909840E-02  2.1254096E+00  2.1254129E+00  2.1258750E+00  2.1258783E+00 -5.1148508E-02  2.7963209E-01  1.0930084E+01
  4.7953546E-01  1.5090205E-01  2.3176258E+00  2.3176291E+00  2.3181005E+00  2.3181043E+00  1.5066007E-01  4.7953546E-01  1.4787474E+01
  7.2808427E-01  4.0134051E-01  2.5585604E+00  2.5585637E+00  2.5590444E+00  2.5590482E+00  4.0109530E-01  7.2808439E-01  1.9562523E+01
  1.0324913E+00  7.0761895E-01  2.8554218E+00  2.8554258E+00  2.8559165E+00  2.8559206E+00  7.0737022E-01  1.0324913E+00  2.5449900E+01
  1.4006521E+00  1.0776337E+00  3.2161055E+00  3.2161095E+00  3.2166100E+00  3.2166140E+00  1.0773817E+00  1.4006521E+00  3.2678406E+01
  1.8412050E+00  1.5200249E+00  3.6492465E+00  3.6492510E+00  3.6497612E+00  3.6497657E+00  1.5197693E+00  1.8412050E+00  4.1514832E+01
  2.3636029E+00  2.0442445E+00  4.1642966E+00  4.1643009E+00  4.1648211E+00  4.1648264E+00  2.0439858E+00  2.3636029E+00  5.2267944E+01
  2.9781880E+00  2.6606367E+00  4.7715960E+00  4.7716007E+00  4.7721300E+00  4.7721348E+00  2.6603742E+00  2.9781880E+00  6.5292648E+01
  3.6962826E+00  3.3805230E+00  5.4824648E+00  5.4824696E+00  5.4830108E+00  5.4830160E+00  3.3802569E+00  3.6962826E+00  8.0994217E+01
  4.5302792E+00  4.2162962E+00  6.3092947E+00  6.3092999E+00  6.3098502E+00  6.3098550E+00  4.2160273E+00  4.5302792E+00  9.9832672E+01
  5.4937515E+00  5.1815324E+00  7.2656574E+00  7.2656627E+00  7.2662230E+00  7.2662282E+00  5.1812587E+00  5.4937515E+00  1.2232728E+02
  6.6015630E+00  6.2910919E+00  8.3664150E+00  8.3664207E+00  8.3669930E+00  8.3669987E+00  6.2908163E+00  6.6015630E+00  1.4906113E+02
  7.8699970E+00  7.5612631E+00  9.6278515E+00  9.6278572E+00  9.6284389E+00  9.6284456E+00  7.5609822E+00  7.8699970E+00  1.8068582E+02
  9.3168859E+00  9.0098753E+00  1.1067795E+01  1.1067801E+01  1.1068393E+01  1.1068399E+01  9.0095911E+00  9.3168859E+00  2.1792624E+02
  1.0961763E+01  1.0656460E+01  1.2705778E+01  1.2705784E+01  1.2706387E+01  1.2706392E+01  1.0656171E+01  1.0961761E+01  2.6158545E+02
  1.2826003E+01  1.2522396E+01  1.4563173E+01  1.4563180E+01  1.4563794E+01  1.4563800E+01  1.2522105E+01  1.2826003E+01  3.1254944E+02
  1.4932999E+01  1.4631078E+01  1.6663374E+01  1.6663382E+01  1.6664009E+01  1.6664017E+01  1.4630785E+01  1.4933001E+01  3.7179248E+02
  1.7308336E+01  1.7008089E+01  1.9031963E+01  1.9031973E+01  1.9032606E+01  1.9032616E+01  1.7007790E+01  1.7308336E+01  4.4038184E+02
  1.9979959E+01  1.9681374E+01  2.1696888E+01  2.1696896E+01  2.1697538E+01  2.1697546E+01  1.9681068E+01  1.9979956E+01  5.1948303E+02
  2.2978394E+01  2.2681458E+01  2.4688667E+01  2.4688677E+01  2.4689335E+01  2.4689342E+01  2.2681152E+01  2.2978394E+01  6.1036481E+02
  2.6336922E+01  2.6041626E+01  2.8040585E+01  2.8040592E+01  2.8041264E+01  2.8041271E+01  2.6041317E+01  2.6336926E+01  7.1440479E+02
  3.0091822E+01  2.9798153E+01  3.1788912E+01  3.1788919E+01  3.1789604E+01  3.1789612E+01  2.9797840E+01  3.0091822E+01  8.3309363E+02
  3.4282566E+01  3.3990513E+01  3.5973125E+01  3.5973133E+01  3.5973824E+01  3.5973831E+01  3.3990192E+01  3.4282566E+01  9.6804144E+02
  3.8952053E+01  3.8661617E+01  4.0636127E+01  4.0636135E+01  4.0636845E+01  4.0636852E+01  3.8661301E+01  3.8952065E+01  1.1209818E+03
  4.4146896E+01  4.3858047E+01  4.5824516E+01  4.5824524E+01  4.5825249E+01  4.5825256E+01  4.3857731E+01  4.4146896E+01  1.2937776E+03
  4.9917583E+01  4.9630329E+01  5.1588791E+01  5.1588799E+01  5.1589539E+01  5.1589546E+01  4.9630005E+01  4.9917591E+01  1.4884252E+03
  5.6318836E+01  5.6033161E+01  5.7983665E+01  5.7983677E+01  5.7984417E+01  5.7984425E+01  5.6032829E+01  5.6318836E+01  1.7070605E+03
  6.3409752E+01  6.3125652E+01  6.5068245E+01  6.5068253E+01  6.5069008E+01  6.5069016E+01  6.3125317E+01  6.3409752E+01  1.9519626E+03
  7.1254219E+01  7.0971672E+01  7.2906380E+01  7.2906395E+01  7.2907143E+01  7.2907158E+01  7.0971313E+01  7.1254196E+01  2.2255591E+03
  7.9921021E+01  7.9640038E+01  8.1566917E+01  8.1566933E+01  8.1567719E+01  8.1567734E+01  7.9639694E+01  7.9921036E+01  2.5304297E+03
  8.9484322E+01  8.9204880E+01  9.1123978E+01  9.1123993E+01  9.1124786E+01  9.1124802E+01  8.9204544E+01  8.9484337E+01  2.8693120E+03
  1.0002376E+02  9.9745850E+01  1.0165720E+02  1.0165721E+02  1.0165803E+02  1.0165804E+02  9.9745506E+01  1.0002376E+02  3.2451040E+03
  1.1162484E+02  1.1134846E+02  1.1325208E+02  1.1325210E+02  1.1325291E+02  1.1325293E+02  1.1134810E+02  1.1162484E+02  3.6608701E+03
  1.2437918E+02  1.2410433E+02  1.2600027E+02  1.2600029E+02  1.2600114E+02  1.2600115E+02  1.2410397E+02  1.2437918E+02  4.1198408E+03
  1.3838484E+02  1.3811153E+02  1.3999983E+02  1.3999983E+02  1.4000069E+02  1.4000069E+02  1.3811113E+02  1.3838484E+02  4.6254199E+03
  1.5374669E+02  1.5347487E+02  1.5535555E+02  1.5535555E+02  1.5535643E+02  1.5535643E+02  1.5347447E+02  1.5374666E+02  5.1811855E+03
  1.7057643E+02  1.7030611E+02  1.7217924E+02  1.7217924E+02  1.7218013E+02  1.7218013E+02  1.7030571E+02  1.7057640E+02  5.7908936E+03
  1.8899323E+02  1.8872438E+02  1.9059000E+02  1.9059000E+02  1.9059087E+02  1.9059087E+02  1.8872398E+02  1.8899319E+02  6.4584780E+03
  2.0912373E+02  2.0885640E+02  2.1071446E+02  2.1071451E+02  2.1071535E+02  2.1071538E+02  2.0885597E+02  2.0912370E+02  7.1880557E+03
  2.3110260E+02  2.3083678E+02  2.3268736E+02  2.3268741E+02  2.3268834E+02  2.3268839E+02  2.3083643E+02  2.3110263E+02  7.9839258E+03
  2.5507259E+02  2.5480824E+02  2.5665134E+02  2.5665140E+02  2.5665231E+02  2.5665237E+02  2.5480785E+02  2.5507259E+02  8.8505693E+03
  2.8118488E+02  2.8092194E+02  2.8275769E+02  2.8275769E+02  2.8275867E+02  2.8275867E+02  2.8092154E+02  2.8118488E+02  9.7926562E+03
  3.0959933E+02  3.0933789E+02  3.1116623E+02  3.1116623E+02  3.1116721E+02  3.1116721E+02  3.0933749E+02  3.0959933E+02  1.0815035E+04
  3.4048483E+02  3.4022488E+02  3.4204587E+02  3.4204587E+02  3.4204684E+02  3.4204684E+02  3.4022449E+02  3.4048483E+02  1.1922742E+04
  5.5629062E-08 -3.1076083E-01  1.7681023E+00  1.7681061E+00  1.7686213E+00  1.7686251E+00 -3.1102163E-01  5.5632942E-08  5.1086946E+00
  1.1566068E-01 -1.9326104E-01  1.8763005E+00  1.8763045E+00  1.8768302E+00  1.8768343E+00 -1.9352546E-01  1.1566068E-01  7.4738212E+00
  2.6501122E-01 -4.2090729E-02  2.0182650E+00  2.0182691E+00  2.0188055E+00  2.0188100E+00 -4.2358782E-02  2.6501119E-01  1.0419750E+01
  4.5349818E-01  1.4819714E-01  2.1994374E+00  2.1994417E+00  2.1999896E+00  2.1999943E+00  1.4792544E-01  4.5349824E-01  1.4074492E+01
  6.8707746E-01  3.8355953E-01  2.4257708E+00  2.4257760E+00  2.4263349E+00  2.4263399E+00  3.8328403E-01  6.8707746E-01  1.8590534E+01
  9.7225064E-01  6.7049927E-01  2.7037656E+00  2.7037704E+00  2.7043407E+00  2.7043459E+00  6.7022008E-01  9.7225052E-01  2.4147846E+01
  1.3161165E+00  1.0161154E+00  3.0405169E+00  3.0405223E+00  3.0411036E+00  3.0411096E+00  1.0158324E+00  1.3161165E+00  3.0957039E+01
  1.7264216E+00  1.4281563E+00  3.4437702E+00  3.4437752E+00  3.4443676E+00  3.4443738E+00  1.4278694E+00  1.7264216E+00  3.9262646E+01
  2.2116218E+00  1.9150766E+00  3.9219782E+00  3.9219840E+00  3.9225876E+00  3.9225943E+00  1.9147861E+00  2.2116218E+00  4.9346436E+01
  2.7809522E+00  2.4861128E+00  4.4843740E+00  4.4843802E+00  4.4849963E+00  4.4850025E+00  2.4858181E+00  2.7809517E+00  6.1530914E+01
  3.4444928E+00  3.1513457E+00  5.1410403E+00  5.1410465E+00  5.1416745E+00  5.1416802E+00  3.1510477E+00  3.4444928E+00  7.6182808E+01
  4.2132678E+00  3.9217994E+00  5.9029951E+00  5.9030018E+00  5.9036407E+00  5.9036484E+00  3.9214969E+00  4.2132673E+00  9.3716660E+01
  5.0993171E+00  4.8095136E+00  6.7822790E+00  6.7822852E+00  6.7829370E+00  6.7829452E+00  4.8092084E+00  5.0993180E+00  1.1459847E+02
  6.1158071E+00  5.8276563E+00  7.7920556E+00  7.7920628E+00  7.7927270E+00  7.7927341E+00  5.8273468E+00  6.1158071E+00  1.3934949E+02
  7.2771311E+00  6.9906206E+00  8.9467211E+00  8.9467297E+00  8.9474030E+00  8.9474115E+00  6.9903073E+00  7.2771320E+00  1.6854977E+02
  8.5990295E+00  8.3141460E+00  1.0262009E+01  1.0262017E+01  1.0262705E+01  1.0262712E+01  8.3138285E+00  8.5990295E+00  2.0284225E+02
  1.0098696E+01  9.8154268E+00  1.1755113E+01  1.1755121E+01  1.1755823E+01  1.1755831E+01  9.8151054E+00  1.0098696E+01  2.4293642E+02
  1.1794928E+01  1.1513263E+01  1.3444834E+01  1.3444840E+01  1.3445555E+01  1.3445563E+01  1.1512938E+01  1.1794928E+01  2.8961218E+02
  1.3708251E+01  1.3428179E+01  1.5351689E+01  1.5351698E+01  1.5352427E+01  1.5352434E+01  1.3427850E+01  1.3708251E+01  3.4372394E+02
  1.5861062E+01  1.5582570E+01  1.7498077E+01  1.7498085E+01  1.7498831E+01  1.7498838E+01  1.5582236E+01  1.5861062E+01  4.0620416E+02
  1.8277792E+01  1.8000872E+01  1.9908434E+01  1.9908442E+01  1.9909199E+01  1.9909206E+01  1.8000538E+01  1.8277796E+01  4.7806769E+02
  2.0985058E+01  2.0709698E+01  2.2609364E+01  2.2609375E+01  2.2610144E+01  2.2610157E+01  2.0709360E+01  2.0985064E+01  5.6041553E+02
  2.4011843E+01  2.3738033E+01  2.5629854E+01  2.5629866E+01  2.5630640E+01  2.5630651E+01  2.3737682E+01  2.4011839E+01  6.5443835E+02
  2.7389643E+01  2.7117371E+01  2.9001400E+01  2.9001411E+01  2.9002201E+01  2.9002214E+01  2.7117016E+01  2.7389639E+01  7.6142114E+02
  3.1152668E+01  3.0881926E+01  3.2758213E+01  3.2758224E+01  3.2759026E+01  3.2759041E+01  3.0881567E+01  3.1152662E+01  8.8274628E+02
  3.5338047E+01  3.5068829E+01  3.6937416E+01  3.6937424E+01  3.6938244E+01  3.6938251E+01  3.5068462E+01  3.5338047E+01  1.0198977E+03
  3.9985981E+01  3.9718273E+01  4.1579208E+01  4.1579224E+01  4.1580055E+01  4.1580070E+01  3.9717907E+01  3.9985973E+01  1.1744646E+03
  4.5139969E+01  4.4873764E+01  4.6727089E+01  4.6727104E+01  4.6727951E+01  4.6727966E+01  4.4873398E+01  4.5139969E+01  1.3481444E+03
  5.0847004E+01  5.0582294E+01  5.2428059E+01  5.2428078E+01  5.2428932E+01  5.2428947E+01  5.0581921E+01  5.0847004E+01  1.5427477E+03
  5.7157780E+01  5.6894569E+01  5.8732800E+01  5.8732815E+01  5.8733696E+01  5.8733711E+01  5.6894192E+01  5.7157787E+01  1.7601996E+03
  6.4126938E+01  6.3865189E+01  6.5695938E+01  6.5695953E+01  6.5696854E+01  6.5696869E+01  6.3864807E+01  6.4126938E+01  2.0025444E+03
  7.1813187E+01  7.1552925E+01  7.3376228E+01  7.3376244E+01  7.3377144E+01  7.3377159E+01  7.1552513E+01  7.1813187E+01  2.2719487E+03
  8.0279625E+01  8.0020798E+01  8.1836708E+01  8.1836723E+01  8.1837654E+01  8.1837669E+01  8.0020424E+01  8.0279625E+01  2.5707026E+03
  8.9593964E+01  8.9336601E+01  9.1145134E+01  9.1145149E+01  9.1146095E+01  9.1146111E+01  8.9336212E+01  8.9593964E+01  2.9012244E+03
  9.9828644E+01  9.9572723E+01  1.0137393E+02  1.0137395E+02  1.0137491E+02  1.0137492E+02  9.9572334E+01  9.9828644E+01  3.2660615E+03
  1.1106113E+02  1.1080666E+02  1.1260058E+02  1.1260059E+02  1.1260155E+02  1.1260157E+02  1.1080626E+02  1.1106113E+02  3.6678936E+03
  1.2337418E+02  1.2312117E+02  1.2490780E+02  1.2490781E+02  1.2490879E+02  1.2490881E+02  1.2312074E+02  1.2337418E+02  4.1095327E+03
  1.3685593E+02  1.3660431E+02  1.3838373E+02  1.3838376E+02  1.3838474E+02  1.3838477E+02  1.3660390E+02  1.3685593E+02  4.5939277E+03
  1.5160031E+02  1.5135013E+02  1.5312231E+02  1.5312234E+02  1.5312335E+02  1.5312338E+02  1.5134970E+02  1.5160031E+02  5.1241626E+03
  1.6770702E+02  1.6745825E+02  1.6922328E+02  1.6922331E+02  1.6922435E+02  1.6922438E+02  1.6745786E+02  1.6770705E+02  5.7034604E+03
  1.8528194E+02  1.8503461E+02  1.8679248E+02  1.8679251E+02  1.8679355E+02  1.8679359E+02  1.8503418E+02  1.8528197E+02  6.3351807E+03
  2.0443729E+02  2.0419135E+02  2.0594211E+02  2.0594214E+02  2.0594321E+02  2.0594325E+02  2.0419092E+02  2.0443732E+02  7.0228223E+03
  2.2529179E+02  2.2504726E+02  2.2679092E+02  2.2679095E+02  2.2679205E+02  2.2679208E+02  2.2504683E+02  2.2529179E+02  7.7700225E+03
  2.4797076E+02  2.4772762E+02  2.4946422E+02  2.4946426E+02  2.4946536E+02  2.4946539E+02  2.4772720E+02  2.4797076E+02  8.5805537E+03
  2.7260660E+02  2.7236481E+02  2.7409445E+02  2.7409445E+02  2.7409558E+02  2.7409558E+02  2.7236435E+02  2.7260660E+02  9.4583301E+03
  2.9933871E+02  2.9909836E+02  3.0082095E+02  3.0082095E+02  3.0082208E+02  3.0082208E+02  2.9909784E+02  2.9933871E+02  1.0407398E+04
  7.9414653E-09 -2.8844032E-01  1.6793300E+00  1.6793349E+00  1.6799338E+00  1.6799390E+00 -2.8873304E-01  7.9531066E-09  4.8888669E+00
  1.0981431E-01 -1.7688826E-01  1.7820429E+00  1.7820480E+00  1.7826594E+00  1.7826649E+00 -1.7718501E-01  1.0981431E-01  7.1368208E+00
  2.5107887E-01 -3.3904426E-02  1.9162781E+00  1.9162834E+00  1.9169075E+00  1.9169134E+00 -3.4205247E-02  2.5107887E-01  9.9319696E+00
  4.2872620E-01  1.4544450E-01  2.0869646E+00  2.0869703E+00  2.0876074E+00  2.0876133E+00  1.4513955E-01  4.2872620E-01  1.3393506E+01
  6.4812940E-01  3.6653286E-01  2.2994728E+00  2.2994790E+00  2.3001289E+00  2.3001351E+00  3.6622375E-01  6.4812940E-01  1.7662781E+01
  9.1513819E-01  6.3521099E-01  2.5596497E+00  2.5596559E+00  2.5603187E+00  2.5603256E+00  6.3489765E-01  9.1513819E-01  2.2905880E+01
  1.2361205E+00  9.5784771E-01  2.8738618E+00  2.8738680E+00  2.8745439E+00  2.8745508E+00  9.5753032E-01  1.2361205E+00  2.9316332E+01
  1.6180089E+00  1.3413761E+00  3.2490387E+00  3.2490454E+00  3.2497339E+00  3.2497416E+00  1.3410544E+00  1.6180089E+00  3.7117794E+01
  2.0683532E+00  1.7933464E+00  3.6927285E+00  3.6927361E+00  3.6934385E+00  3.6934462E+00  1.7930204E+00  2.0683532E+00  4.6566910E+01
  2.5953779E+00  2.3219838E+00  4.2131553E+00  4.2131624E+00  4.2138786E+00  4.2138867E+00  2.3216538E+00  2.5953779E+00  5.7956059E+01
  3.2080491E+00  2.9362540E+00  4.8192835E+00  4.8192911E+00  4.8200197E+00  4.8200283E+00  2.9359200E+00  3.2080491E+00  7.1616348E+01
  3.9161425E+00  3.6459351E+00  5.5208864E+00  5.5208936E+00  5.5216360E+00  5.5216451E+00  3.6455963E+00  3.9161425E+00  8.7920410E+01
  4.7303224E+00  4.4616895E+00  6.3286266E+00  6.3286352E+00  6.3293910E+00  6.3294005E+00  4.4613452E+00  4.7303224E+00  1.0728543E+02
  5.6622257E+00  5.3951554E+00  7.2541418E+00  7.2541509E+00  7.2549229E+00  7.2549319E+00  5.3948083E+00  5.6622267E+00  1.3017609E+02
  6.7245512E+00  6.4590316E+00  8.3101292E+00  8.3101377E+00  8.3109236E+00  8.3109341E+00  6.4586797E+00  6.7245526E+00  1.5710750E+02
  7.9311543E+00  7.6671729E+00  9.5104408E+00  9.5104504E+00  9.5112495E+00  9.5112610E+00  7.6668158E+00  7.9311543E+00  1.8864827E+02
  9.2971497E+00  9.0346966E+00  1.0870193E+01  1.0870202E+01  1.0871017E+01  1.0871030E+01  9.0343361E+00  9.2971516E+00  2.2542340E+02
  1.0839024E+01  1.0578089E+01  1.2405870E+01  1.2405881E+01  1.2406711E+01  1.2406721E+01  1.0577724E+01  1.0839025E+01  2.6811749E+02
  1.2574748E+01  1.2315317E+01  1.4135437E+01  1.4135449E+01  1.4136293E+01  1.4136306E+01  1.2314948E+01  1.2574748E+01  3.1747729E+02
  1.4523887E+01  1.4265952E+01  1.6078465E+01  1.6078478E+01  1.6079336E+01  1.6079348E+01  1.4265578E+01  1.4523887E+01  3.7431537E+02
  1.6707745E+01  1.6451298E+01  1.8256254E+01  1.8256266E+01  1.8257141E+01  1.8257153E+01  1.6450916E+01  1.6707745E+01  4.3951230E+02
  1.9149483E+01  1.8894512E+01  2.0691965E+01  2.0691978E+01  2.0692865E+01  2.0692877E+01  1.8894127E+01  1.9149483E+01  5.1402026E+02
  2.1874260E+01  2.1620754E+01  2.3410749E+01  2.3410761E+01  2.3411669E+01  2.3411682E+01  2.1620367E+01  2.1874260E+01  5.9886536E+02
  2.4909372E+01  2.4657322E+01  2.6439913E+01  2.6439924E+01  2.6440845E+01  2.6440857E+01  2.4656927E+01  2.4909369E+01  6.9515094E+02
  2.8284403E+01  2.8033802E+01  2.9809027E+01  2.9809044E+01  2.9809975E+01  2.9809992E+01  2.8033403E+01  2.8284403E+01  8.0406000E+02
  3.2031368E+01  3.1782209E+01  3.3550117E+01  3.3550133E+01  3.3551083E+01  3.3551102E+01  3.1781811E+01  3.2031376E+01  9.2685809E+02
  3.6184891E+01  3.5937157E+01  3.7697792E+01  3.7697807E+01  3.7698776E+01  3.7698792E+01  3.5936752E+01  3.6184891E+01  1.0648959E+03
  4.0782307E+01  4.0536003E+01  4.2289394E+01  4.2289413E+01  4.2290405E+01  4.2290421E+01  4.0535595E+01  4.0782314E+01  1.2196115E+03
  4.5863899E+01  4.5619007E+01  4.7365211E+01  4.7365227E+01  4.7366234E+01  4.7366253E+01  4.5618591E+01  4.5863899E+01  1.3925328E+03
  5.1473003E+01  5.1229515E+01  5.2968567E+01  5.2968582E+01  5.2969608E+01  5.2969624E+01  5.1229103E+01  5.1473003E+01  1.5852805E+03
  5.7656204E+01  5.7414124E+01  5.9146053E+01  5.9146069E+01  5.9147102E+01  5.9147118E+01  5.7413692E+01  5.7656197E+01  1.7995693E+03
  6.4463478E+01  6.4222794E+01  6.5947647E+01  6.5947662E+01  6.5948708E+01  6.5948723E+01  6.4222359E+01  6.4463478E+01  2.0372098E+03
  7.1948395E+01  7.1709099E+01  7.3426903E+01  7.3426918E+01  7.3427994E+01  7.3428009E+01  7.1708656E+01  7.1948395E+01  2.3001108E+03
  8.0168282E+01  7.9930351E+01  8.1641151E+01  8.1641167E+01  8.1642258E+01  8.1642281E+01  7.9929901E+01  8.0168282E+01  2.5902808E+03
  8.9184334E+01  8.8947777E+01  9.0651604E+01  9.0651619E+01  9.0652725E+01  9.0652740E+01  8.8947319E+01  8.9184334E+01  2.9098289E+03
  9.9061844E+01  9.8826668E+01  1.0052354E+02  1.0052356E+02  1.0052470E+02  1.0052471E+02  9.8826210E+01  9.9061859E+01  3.2609661E+03
  1.0987043E+02  1.0963660E+02  1.1132657E+02  1.1132658E+02  1.1132774E+02  1.1132776E+02  1.0963614E+02  1.0987043E+02  3.6460066E+03
  1.2168398E+02  1.2145152E+02  1.2313461E+02  1.2313462E+02  1.2313579E+02  1.2313581E+02  1.2145105E+02  1.2168398E+02  4.0673679E+03
  1.3458107E+02  1.3434995E+02  1.3602617E+02  1.3602620E+02  1.3602737E+02  1.3602740E+02  1.3434947E+02  1.3458107E+02  4.5275708E+03
  1.4864496E+02  1.4841518E+02  1.5008458E+02  1.5008463E+02  1.5008578E+02  1.5008583E+02  1.4841469E+02  1.4864496E+02  5.0292412E+03
  1.6396378E+02  1.6373532E+02  1.6539795E+02  1.6539798E+02  1.6539919E+02  1.6539922E+02  1.6373483E+02  1.6396378E+02  5.5751079E+03
  1.8063072E+02  1.8040361E+02  1.8205946E+02  1.8205949E+02  1.8206070E+02  1.8206073E+02  1.8040309E+02  1.8063069E+02  6.1680029E+03
  1.9874408E+02  1.9851830E+02  2.0016742E+02  2.0016745E+02  2.0016869E+02  2.0016872E+02  1.9851781E+02  1.9874408E+02  6.8108599E+03
  2.1840753E+02  2.1818309E+02  2.1982550E+02  2.1982553E+02  2.1982677E+02  2.1982681E+02  2.1818257E+02  2.1840753E+02  7.5067158E+03
  2.3973019E+02  2.3950705E+02  2.4114276E+02  2.4114279E+02  2.4114409E+02  2.4114412E+02  2.3950653E+02  2.3973016E+02  8.2587051E+03
  2.6282663E+02  2.6260483E+02  2.6423386E+02  2.6423389E+02  2.6423520E+02  2.6423523E+02  2.6260431E+02  2.6282660E+02  9.0700625E+03
  2.3836037E-08 -2.6739550E-01  1.5948961E+00  1.5949023E+00  1.5955986E+00  1.5956051E+00 -2.6772362E-01  2.3847679E-08  4.6783199E+00
  1.0423578E-01 -1.6151705E-01  1.6923734E+00  1.6923797E+00  1.6930903E+00  1.6930972E+00 -1.6184969E-01  1.0423580E-01  6.8144097E+00
  2.3780493E-01 -2.6322108E-02  1.8192526E+00  1.8192595E+00  1.8199853E+00  1.8199922E+00 -2.6659332E-02  2.3780490E-01  9.4657335E+00
  4.0516183E-01  1.4264396E-01  1.9799849E+00  1.9799923E+00  1.9807326E+00  1.9807400E+00  1.4230210E-01  4.0516183E-01  1.2743083E+01
  6.1114407E-01  3.5022023E-01  2.1794055E+00  2.1794128E+00  2.1801677E+00  2.1801755E+00  3.4987372E-01  6.1114407E-01  1.6777277E+01
  8.6100346E-01  6.0165882E-01  2.4227626E+00  2.4227707E+00  2.4235404E+00  2.4235485E+00  6.0130775E-01  8.6100346E-01  2.1721340E+01
