 -4.8506387E-13  4.1613774E+00  4.1695271E+00  4.1695461E+00  4.1696801E+00  4.1696997E+00  4.1613288E+00  4.8506387E-13  3.6826990E+02
  0.0000000E+00 -1.4052157E+00 -1.3966911E+00 -1.3966706E+00 -1.3965261E+00 -1.3965054E+00 -1.4052674E+00  0.0000000E+00  2.5752258E+02
  9.9486597E-10  8.5395910E-02  9.3996651E-02  9.4017662E-02  9.4166741E-02  9.4188042E-02  8.5343249E-02  9.9195552E-10  2.7633896E+02
  4.7683230E-08  1.6354419E+00  1.6441180E+00  1.6441398E+00  1.6442931E+00  1.6443151E+00  1.6353879E+00  4.7684200E-08  2.9695245E+02
 -9.7012773E-13  3.2553480E+00  3.2640994E+00  3.2641215E+00  3.2642796E+00  3.2643023E+00  3.2552931E+00  9.7012773E-13  3.1951801E+02
 -6.3578291E-08 -1.5183932E+00 -1.5092394E+00 -1.5092155E+00 -1.5090452E+00 -1.5090209E+00 -1.5184519E+00  6.3578291E-08  2.2447057E+02
 -3.9741281E-09 -2.4143726E-01 -2.3220183E-01 -2.3217717E-01 -2.3200117E-01 -2.3197620E-01 -2.4149705E-01 -3.9731578E-09  2.4028322E+02
 -1.5893601E-08  1.0861298E+00  1.0954459E+00  1.0954715E+00  1.0956525E+00  1.0956783E+00  1.0860685E+00 -1.5895543E-08  2.5760770E+02
  9.5368399E-08  2.4735110E+00  2.4829075E+00  2.4829338E+00  2.4831214E+00  2.4831481E+00  2.4734495E+00  9.5366460E-08  2.7658173E+02
  0.0000000E+00 -1.6075951E+00 -1.5977669E+00 -1.5977386E+00 -1.5975382E+00 -1.5975095E+00 -1.6076620E+00 -6.3578291E-08  1.9520743E+02
 -3.3954469E-12 -5.1492155E-01 -5.0500596E-01 -5.0497693E-01 -5.0476986E-01 -5.0474030E-01 -5.1498961E-01  3.3954469E-12  2.0846469E+02
 -3.9721879E-09  6.2061566E-01  6.3061756E-01  6.3064754E-01  6.3086116E-01  6.3089174E-01  6.2054634E-01 -3.9750980E-09  2.2298915E+02
  3.1788172E-08  1.8078530E+00  1.8179411E+00  1.8179717E+00  1.8181921E+00  1.8182236E+00  1.8077825E+00  3.1790115E-08  2.3890884E+02
 -6.3578291E-08 -1.6694387E+00 -1.6588874E+00 -1.6588542E+00 -1.6586179E+00 -1.6585841E+00 -1.6695145E+00  0.0000000E+00  1.6933813E+02
  7.9438909E-09 -7.3626578E-01 -7.2562081E-01 -7.2558665E-01 -7.2534251E-01 -7.2530746E-01 -7.3634297E-01  7.9506810E-09  1.8039236E+02
 -3.9707326E-09  2.3412007E-01  2.4485750E-01  2.4489269E-01  2.4514440E-01  2.4518055E-01  2.3404145E-01 -3.9765533E-09  1.9252283E+02
  1.5895543E-08  1.2493160E+00  1.2601457E+00  1.2601818E+00  1.2604414E+00  1.2604786E+00  1.2492362E+00  1.5893601E-08  2.0584000E+02
  0.0000000E+00 -1.7018206E+00 -1.6904945E+00 -1.6904557E+00 -1.6901773E+00 -1.6901375E+00 -1.7019067E+00  0.0000000E+00  1.4650580E+02
  1.5896513E-08 -9.0534312E-01 -8.9391714E-01 -8.9387709E-01 -8.9358962E-01 -8.9354855E-01 -9.0543061E-01  1.5892631E-08  1.5571268E+02
 -2.9831426E-09 -7.6911703E-02 -6.5386847E-02 -6.5345675E-02 -6.5049186E-02 -6.5006673E-02 -7.7000812E-02 -2.9773219E-09  1.6582141E+02
 -2.3841858E-08  7.9078728E-01  8.0241072E-01  8.0245304E-01  8.0275875E-01  8.0280262E-01  7.9069674E-01 -2.3841858E-08  1.7694226E+02
  0.0000000E+00 -1.7038599E+00 -1.6917039E+00 -1.6916584E+00 -1.6913301E+00 -1.6912833E+00 -1.7039573E+00  0.0000000E+00  1.2638844E+02
 -1.5891661E-08 -1.0253779E+00 -1.0131148E+00 -1.0130678E+00 -1.0127289E+00 -1.0126804E+00 -1.0254769E+00 -1.5897482E-08  1.3400665E+02
 -3.9717025E-09 -3.1855860E-01 -3.0618984E-01 -3.0614156E-01 -3.0579194E-01 -3.0574191E-01 -3.1865948E-01 -3.9755834E-09  1.4240221E+02
  1.1922869E-08  4.2281201E-01  4.3528619E-01  4.3533581E-01  4.3569624E-01  4.3574783E-01  4.2270947E-01  1.1918988E-08  1.5166766E+02
  6.3578291E-08 -1.6756482E+00 -1.6626035E+00 -1.6625501E+00 -1.6621633E+00 -1.6621081E+00 -1.6757585E+00 -6.3578291E-08  1.0869552E+02
  2.3839918E-08 -1.0977516E+00 -1.0845928E+00 -1.0845379E+00 -1.0841384E+00 -1.0840814E+00 -1.0978638E+00  2.3843798E-08  1.1500381E+02
  1.5895543E-08 -4.9503908E-01 -4.8176718E-01 -4.8171064E-01 -4.8129866E-01 -4.8123974E-01 -4.9515301E-01  1.5893601E-08  1.2196530E+02
 -1.9402555E-12  1.3843761E-01  1.5182203E-01  1.5188019E-01  1.5230475E-01  1.5236549E-01  1.3832174E-01  1.9402555E-12  1.2967781E+02
  6.3578291E-08 -1.6179802E+00 -1.6039838E+00 -1.6039213E+00 -1.6034650E+00 -1.6034001E+00 -1.6181045E+00  6.3578291E-08  9.3165085E+01
  4.7677894E-08 -1.1266103E+00 -1.1124917E+00 -1.1124272E+00 -1.1119565E+00 -1.1118892E+00 -1.1267370E+00  4.7689536E-08  9.8349068E+01
  1.1922869E-08 -6.1277872E-01 -5.9853953E-01 -5.9847319E-01 -5.9798729E-01 -5.9791785E-01 -6.1290717E-01  1.1918988E-08  1.0410741E+02
 -1.9402555E-12 -7.1422286E-02 -5.7062939E-02 -5.6994658E-02 -5.6493890E-02 -5.6422301E-02 -7.1552791E-02  1.9402555E-12  1.1052028E+02
  0.0000000E+00 -1.5321110E+00 -1.5170966E+00 -1.5170231E+00 -1.5164856E+00 -1.5164090E+00 -1.5322510E+00 -6.3578291E-08  7.9561310E+01
 -1.5896513E-08 -1.1140581E+00 -1.0989137E+00 -1.0988381E+00 -1.0982829E+00 -1.0982039E+00 -1.1142001E+00 -1.5892631E-08  8.3836380E+01
 -1.1924810E-08 -6.7605662E-01 -6.6078347E-01 -6.6070563E-01 -6.6013318E-01 -6.6005152E-01 -6.7620093E-01 -1.1917049E-08  8.8596992E+01
  5.9624048E-09 -2.1316092E-01 -1.9775960E-01 -1.9767949E-01 -1.9708951E-01 -1.9700521E-01 -2.1330743E-01  5.9585243E-09  9.3931778E+01
 -6.3578291E-08 -1.4196485E+00 -1.4035449E+00 -1.4034587E+00 -1.4028246E+00 -1.4027345E+00 -1.4198055E+00  0.0000000E+00  6.7671562E+01
  7.9453457E-09 -1.0648000E+00 -1.0485575E+00 -1.0484687E+00 -1.0478140E+00 -1.0477207E+00 -1.0649594E+00  7.9492262E-09  7.1166824E+01
  7.9453457E-09 -6.9138438E-01 -6.7500442E-01 -6.7491311E-01 -6.7423791E-01 -6.7414159E-01 -6.9154626E-01  7.9492262E-09  7.5099297E+01
  1.1917049E-08 -2.9534641E-01 -2.7882984E-01 -2.7873576E-01 -2.7804002E-01 -2.7794057E-01 -2.9551071E-01  1.1924810E-08  7.9540550E+01
  6.3578291E-08 -1.2827032E+00 -1.2654353E+00 -1.2653340E+00 -1.2645867E+00 -1.2644806E+00 -1.2828794E+00  6.3578291E-08  5.7304825E+01
  1.5898452E-08 -9.8076653E-01 -9.6335083E-01 -9.6324676E-01 -9.6247584E-01 -9.6236598E-01 -9.8094547E-01  1.5890691E-08  6.0184132E+01
  1.1918988E-08 -6.6242898E-01 -6.4486694E-01 -6.4475989E-01 -6.4396465E-01 -6.4385122E-01 -6.6261041E-01  1.1922869E-08  6.3436520E+01
  7.9356441E-09 -3.2334509E-01 -3.0563751E-01 -3.0552727E-01 -3.0470783E-01 -3.0459058E-01 -3.2352903E-01  7.9589277E-09  6.7143021E+01
  0.0000000E+00 -1.1241211E+00 -1.1056088E+00 -1.1054903E+00 -1.1046091E+00 -1.1044841E+00 -1.1243182E+00 -6.3578291E-08  4.8289307E+01
  1.5894573E-08 -8.6873507E-01 -8.5006499E-01 -8.4994304E-01 -8.4903312E-01 -8.4890354E-01 -8.6893481E-01  1.5894573E-08  5.0638680E+01
 -2.3837977E-08 -5.9733695E-01 -5.7851112E-01 -5.7838547E-01 -5.7744730E-01 -5.7731330E-01 -5.9753966E-01 -2.3845738E-08  5.3332600E+01
  3.9658818E-09 -3.0684078E-01 -2.8785995E-01 -2.8773075E-01 -2.8676400E-01 -2.8662550E-01 -3.0704612E-01  3.9814041E-09  5.6435993E+01
  3.1789146E-08 -9.4789654E-01 -9.2805558E-01 -9.2791688E-01 -9.2687744E-01 -9.2672998E-01 -9.4811636E-01  0.0000000E+00  4.0471081E+01
  7.9511668E-09 -7.3058128E-01 -7.1057308E-01 -7.1043026E-01 -7.0935810E-01 -7.0920539E-01 -7.3080409E-01  7.9434050E-09  4.2412926E+01
 -7.9434050E-09 -4.9940187E-01 -4.7922805E-01 -4.7908106E-01 -4.7797549E-01 -4.7781745E-01 -4.9962756E-01 -7.9511668E-09  4.4652351E+01
  3.9620014E-09 -2.5051546E-01 -2.3017687E-01 -2.3002560E-01 -2.2888641E-01 -2.2872302E-01 -2.5074401E-01  3.9852845E-09  4.7263599E+01
 -3.1789146E-08 -7.5945842E-01 -7.3819923E-01 -7.3803687E-01 -7.3681104E-01 -7.3663700E-01 -7.5970286E-01  3.1789146E-08  3.3711697E+01
  2.3845738E-08 -5.7708013E-01 -5.5564266E-01 -5.5547535E-01 -5.5420977E-01 -5.5402941E-01 -5.7732761E-01  2.3837977E-08  3.5299915E+01
 -1.5902334E-08 -3.8035426E-01 -3.5874087E-01 -3.5856867E-01 -3.5726398E-01 -3.5707721E-01 -3.8060480E-01 -1.5886810E-08  3.7169754E+01
  7.7610219E-12 -1.6716596E-01 -1.4537747E-01 -1.4520034E-01 -1.4385618E-01 -1.4366302E-01 -1.6741954E-01 -7.7610219E-12  3.9380562E+01
  3.1789146E-08 -5.6569976E-01 -5.4292792E-01 -5.4273796E-01 -5.4129243E-01 -5.4108709E-01 -5.6597102E-01  0.0000000E+00  2.7887205E+01
 -1.1928690E-08 -4.1118425E-01 -3.8822377E-01 -3.8802820E-01 -3.8653716E-01 -3.8632432E-01 -4.1145852E-01 -1.1913168E-08  2.9211777E+01
  1.9945825E-09 -2.4418598E-01 -2.2103886E-01 -2.2083758E-01 -2.1930031E-01 -2.1907996E-01 -2.4446341E-01  1.9790605E-09  3.0783272E+01
  1.9790605E-09 -6.1802100E-02 -3.8469151E-02 -3.8262118E-02 -3.6678452E-02 -3.6450375E-02 -6.2082633E-02  1.9945825E-09  3.2669331E+01
  0.0000000E+00 -3.7453088E-01 -3.5014674E-01 -3.4992465E-01 -3.4821966E-01 -3.4797719E-01 -3.7483031E-01 -1.5894573E-08  2.2886747E+01
 -1.9790605E-09 -2.4620889E-01 -2.2162408E-01 -2.2139525E-01 -2.1963556E-01 -2.1938398E-01 -2.4651159E-01 -1.9945825E-09  2.3978930E+01
 -7.7610219E-12 -1.0484398E-01 -8.0061361E-02 -7.9825871E-02 -7.8011937E-02 -7.7751264E-02 -1.0514987E-01  7.7610219E-12  2.5310049E+01
  3.0035152E-09  5.0942313E-02  7.5921856E-02  7.6164059E-02  7.8032486E-02  7.8302398E-02  5.0633285E-02  2.9569491E-09  2.6934044E+01
  0.0000000E+00 -1.9401197E-01 -1.6791098E-01 -1.6765137E-01 -1.6564040E-01 -1.6535401E-01 -1.9434129E-01  0.0000000E+00  1.8611210E+01
  1.5056382E-09 -8.6611122E-02 -6.0298424E-02 -6.0031131E-02 -5.7957623E-02 -5.7660576E-02 -8.6943775E-02  1.4745941E-09  1.9536789E+01
  7.7610219E-12  3.2673545E-02  5.9195586E-02  5.9470665E-02  6.1607931E-02  6.1915942E-02  3.2337721E-02 -7.7610219E-12  2.0675373E+01
  1.9945825E-09  1.6549142E-01  1.9222187E-01  1.9250479E-01  1.9470602E-01  1.9502519E-01  1.6515246E-01  1.9790605E-09  2.2087902E+01
 -4.9670540E-10 -3.1269174E-02 -3.3415249E-03 -3.0383139E-03 -6.6630391E-04 -3.2782604E-04 -3.1629574E-02  0.0000000E+00  1.4972034E+01
  3.5002208E-09  5.7334919E-02  8.5487075E-02  8.5799433E-02  8.8246971E-02  8.8598624E-02  5.6971386E-02  3.4536545E-09  1.5747412E+01
  5.9527037E-09  1.5760523E-01  1.8597859E-01  1.8630004E-01  1.8882228E-01  1.8918715E-01  1.5723865E-01  5.9682255E-09  1.6732731E+01
  1.1944212E-08  2.7060699E-01  2.9920053E-01  2.9953113E-01  3.0212831E-01  3.0250660E-01  2.7023730E-01  1.1897646E-08  1.7976254E+01
 -3.9736432E-09  1.0834061E-01  1.3820973E-01  1.3856359E-01  1.4136165E-01  1.4176194E-01  1.0794841E-01 -3.9736432E-09  1.1890346E+01
  5.9915086E-09  1.8133822E-01  2.1144347E-01  2.1180780E-01  2.1469188E-01  2.1510765E-01  1.8094285E-01  5.9294205E-09  1.2563987E+01
 -5.9371814E-09  2.6546586E-01  2.9580444E-01  2.9617935E-01  2.9915106E-01  2.9958284E-01  2.6506758E-01 -5.9837477E-09  1.3427891E+01
 -1.5894573E-08  3.6156145E-01  3.9213225E-01  3.9251786E-01  3.9557755E-01  3.9602560E-01  3.6116034E-01 -1.5894573E-08  1.4535997E+01
  0.0000000E+00  2.2160904E-01  2.5353941E-01  2.5395200E-01  2.5725275E-01  2.5772649E-01  2.2118501E-01  0.0000000E+00  9.2959375E+00
 -1.1967495E-08  2.8179649E-01  3.1397623E-01  3.1440127E-01  3.1780583E-01  3.1829885E-01  2.8136986E-01 -1.1874363E-08  9.8752375E+00
 -7.9628082E-09  3.5222140E-01  3.8464674E-01  3.8508415E-01  3.8859126E-01  3.8910356E-01  3.5179204E-01 -7.9317637E-09  1.0644481E+01
 -1.5863527E-08  4.3389973E-01  4.6656936E-01  4.6701923E-01  4.7062922E-01  4.7116110E-01  4.3346778E-01 -1.5925616E-08  1.1645929E+01
  1.5894573E-08  3.0730379E-01  3.4141985E-01  3.4190041E-01  3.4579450E-01  3.4635556E-01  3.0684897E-01 -1.5894573E-08  7.1262379E+00
  3.9270769E-09  3.5624477E-01  3.9062220E-01  3.9111710E-01  3.9512888E-01  3.9571267E-01  3.5578734E-01  4.0202091E-09  7.6474514E+00
  3.9270769E-09  4.1531709E-01  4.4995254E-01  4.5046180E-01  4.5459381E-01  4.5520112E-01  4.1485754E-01  4.0202091E-09  8.3432913E+00
  7.9938518E-09  4.8494399E-01  5.1983601E-01  5.2035981E-01  5.2461225E-01  5.2524340E-01  4.8448223E-01  7.9007201E-09  9.2602711E+00
  0.0000000E+00  3.6583301E-01  4.0226358E-01  4.0282267E-01  4.0741688E-01  4.0808201E-01  3.6534977E-01  0.0000000E+00  5.3259487E+00
  1.1951973E-08  4.0659395E-01  4.4329900E-01  4.4387501E-01  4.4861135E-01  4.4930488E-01  4.0610912E-01  1.1889885E-08  5.7914858E+00
 -7.9472864E-09  4.5627233E-01  4.9324763E-01  4.9384058E-01  4.9871695E-01  4.9943894E-01  4.5578578E-01 -7.9472864E-09  6.4323077E+00
  7.9783300E-09  5.1583457E-01  5.5307859E-01  5.5368841E-01  5.5870539E-01  5.5945641E-01  5.1534629E-01  7.9162419E-09  7.2843218E+00
  0.0000000E+00  3.9896080E-01  4.3783861E-01  4.3848819E-01  4.4390875E-01  4.4469795E-01  3.9845327E-01 -1.5894573E-08  3.8459394E+00
  7.9628082E-09  4.3191740E-01  4.7108164E-01  4.7175071E-01  4.7733185E-01  4.7815472E-01  4.3140841E-01  7.9317637E-09  4.2831521E+00
 -1.1905407E-08  4.7412482E-01  5.1357138E-01  5.1426017E-01  5.2000493E-01  5.2086264E-01  4.7361478E-01 -1.1936451E-08  4.8830986E+00
 -2.3826336E-08  5.2554876E-01  5.6527609E-01  5.6598467E-01  5.7189351E-01  5.7278657E-01  5.2503783E-01 -2.3857380E-08  5.6845889E+00
  1.5894573E-08  4.0978909E-01  4.5125008E-01  4.5200360E-01  4.5839950E-01  4.5933691E-01  4.0926379E-01 -1.5894573E-08  2.6427586E+00
  7.9317637E-09  4.3850902E-01  4.8026866E-01  4.8104534E-01  4.8763448E-01  4.8861420E-01  4.3798381E-01  7.9628082E-09  3.0513382E+00
 -3.9736432E-09  4.7477737E-01  5.1683104E-01  5.1763076E-01  5.2441013E-01  5.2543235E-01  4.7425190E-01 -3.9736432E-09  3.6229606E+00
  1.5785918E-08  5.1960742E-01  5.6195325E-01  5.6277621E-01  5.6974590E-01  5.7081145E-01  5.1908171E-01  1.6003225E-08  4.3868909E+00
  0.0000000E+00  4.0269896E-01  4.4688156E-01  4.4775417E-01  4.5530114E-01  4.5641583E-01  4.0216538E-01  1.5894573E-08  1.6780726E+00
 -7.9783300E-09  4.2657906E-01  4.7107166E-01  4.7197104E-01  4.7973529E-01  4.8090029E-01  4.2604557E-01 -7.9162419E-09  2.0785861E+00
 -7.9783300E-09  4.5841470E-01  5.0321215E-01  5.0413859E-01  5.1212412E-01  5.1334131E-01  4.5788193E-01 -7.9162419E-09  2.6309550E+00
  1.1827797E-08  4.9815756E-01  5.4325807E-01  5.4421169E-01  5.5241865E-01  5.5368900E-01  4.9762541E-01  1.2014061E-08  3.3662491E+00
 -1.5894573E-08  3.8293159E-01  4.2997563E-01  4.3098411E-01  4.3988979E-01  4.4121704E-01  3.8240328E-01  0.0000000E+00  9.1821820E-01
 -4.0046872E-09  4.0516615E-01  4.5253056E-01  4.5357084E-01  4.6273717E-01  4.6412814E-01  4.0463999E-01 -3.9425987E-09  1.3085446E+00
 -4.0357313E-09  4.3367198E-01  4.8135105E-01  4.8242304E-01  4.9184543E-01  4.9330041E-01  4.3314740E-01 -3.9115546E-09  1.8497541E+00
  9.3132259E-11  4.6943608E-01  5.1742804E-01  5.1853198E-01  5.2821010E-01  5.2973044E-01  4.6891281E-01 -9.3132259E-11  2.5644298E+00
  0.0000000E+00  3.5574776E-01  4.0579331E-01  4.0695611E-01  4.1746548E-01  4.1904804E-01  3.5524318E-01  1.5894573E-08  3.3345208E-01
  1.1983017E-08  3.7558448E-01  4.2595980E-01  4.2715970E-01  4.3795973E-01  4.3961847E-01  3.7508133E-01  1.1858841E-08  7.2846776E-01
 -3.9115546E-09  4.0171346E-01  4.5241240E-01  4.5364961E-01  4.6474573E-01  4.6648371E-01  4.0121266E-01 -4.0357313E-09  1.2635729E+00
  8.0093745E-09  4.3445712E-01  4.8547733E-01  4.8675218E-01  4.9814388E-01  4.9996248E-01  4.3395820E-01  7.8851974E-09  1.9622633E+00
  0.0000000E+00  3.2554662E-01  3.7873241E-01  3.8006967E-01  3.9247170E-01  3.9436167E-01  3.2509059E-01  0.0000000E+00 -1.0216182E-01
 -3.9425987E-09  3.4457606E-01  3.9809814E-01  3.9947966E-01  4.1222855E-01  4.1421583E-01  3.4412366E-01 -4.0046872E-09  2.9396957E-01
  1.1734665E-08  3.6898428E-01  4.2283678E-01  4.2426243E-01  4.3735105E-01  4.3943617E-01  3.6853436E-01  1.2107193E-08  8.2732487E-01
  1.1734665E-08  3.9937404E-01  4.5355466E-01  4.5502484E-01  4.6845239E-01  4.7063720E-01  3.9892608E-01  1.2107193E-08  1.5140562E+00
  0.0000000E+00  2.9536611E-01  3.5182762E-01  3.5336101E-01  3.6799648E-01  3.7025771E-01  2.9499131E-01  0.0000000E+00 -4.1136509E-01
 -1.2107193E-08  3.1347039E-01  3.7027463E-01  3.7186015E-01  3.8687849E-01  3.8925657E-01  3.1309649E-01 -1.1734665E-08 -4.2298734E-03
 -1.2107193E-08  3.3658823E-01  3.9372751E-01  3.9536577E-01  4.1077316E-01  4.1327307E-01  3.3621603E-01 -1.1734665E-08  5.2910453E-01
 -1.6018749E-08  3.6507359E-01  4.2254525E-01  4.2423663E-01  4.4003183E-01  4.4265589E-01  3.6470249E-01 -1.5770395E-08  1.2051271E+00
 -1.5894573E-08  2.6689988E-01  3.2676730E-01  3.2852009E-01  3.4579021E-01  3.4850132E-01  2.6664901E-01  0.0000000E+00 -6.1391908E-01
  6.0225527E-09  2.8444439E-01  3.4465477E-01  3.4647039E-01  3.6419308E-01  3.6705494E-01  2.8419515E-01  5.8983765E-09 -2.0064595E-01
 -6.2088175E-11  3.0656978E-01  3.6711702E-01  3.6899593E-01  3.8715962E-01  3.9017317E-01  3.0631968E-01  6.2088175E-11  3.3394855E-01
  4.0357313E-09  3.3347005E-01  3.9435118E-01  3.9629403E-01  4.1489640E-01  4.1806450E-01  3.3321792E-01  3.9115546E-09  1.0001734E+00
  0.0000000E+00  2.4082333E-01  3.0421847E-01  3.0621606E-01  3.2659152E-01  3.2985079E-01  2.4075060E-01  0.0000000E+00 -7.2704345E-01
  1.1796753E-08  2.5805217E-01  3.2179219E-01  3.2386371E-01  3.4473413E-01  3.4817380E-01  2.5797498E-01  1.2045105E-08 -3.0187079E-01
  3.8494665E-09  2.7931771E-01  3.4339198E-01  3.4554085E-01  3.6690748E-01  3.7053815E-01  2.7923363E-01  4.0978194E-09  2.3317651E-01
 -1.2107193E-08  3.0479476E-01  3.6920023E-01  3.7142697E-01  3.9328697E-01  3.9711186E-01  3.0470249E-01 -1.1734665E-08  8.8840365E-01
  0.0000000E+00  2.1718900E-01  2.8422186E-01  2.8649351E-01  3.1052142E-01  3.1445408E-01  2.1736063E-01  0.0000000E+00 -7.6557392E-01
  3.8494665E-09  2.3399852E-01  3.0136636E-01  3.0373010E-01  3.2833496E-01  3.3250427E-01  2.3416395E-01  4.0978194E-09 -3.3421373E-01
 -1.8005569E-09  2.5449583E-01  3.2219112E-01  3.2464999E-01  3.4980482E-01  3.5421404E-01  2.5464323E-01 -2.1730859E-09  2.0028028E-01
 -3.9736432E-09  2.7867123E-01  3.4669048E-01  3.4924522E-01  3.7494579E-01  3.7959903E-01  2.7879870E-01 -3.9736432E-09  8.4323746E-01
  7.9472864E-09  1.9573596E-01  2.6649797E-01  2.6908427E-01  2.9738313E-01  3.0215594E-01  1.9622308E-01  0.0000000E+00 -7.4229926E-01
  1.2293458E-08  2.1231845E-01  2.8341502E-01  2.8609923E-01  3.1506428E-01  3.2010880E-01  2.1281952E-01  1.1548400E-08 -3.0223525E-01
  1.2417635E-10  2.3205791E-01  3.0346692E-01  3.0627289E-01  3.3582973E-01  3.4118164E-01  2.3251460E-01 -1.2417635E-10  2.2915331E-01
 -6.3329937E-09  2.5497562E-01  3.2669348E-01  3.2962194E-01  3.5976556E-01  3.6542943E-01  2.5538620E-01 -5.5879354E-09  8.5707474E-01
 -7.9472864E-09  1.7610715E-01  2.5065744E-01  2.5363266E-01  2.8684190E-01  2.9269487E-01  1.7694737E-01  0.0000000E+00 -6.6814137E-01
 -1.8626451E-09  1.9229992E-01  2.6714602E-01  2.7027854E-01  3.0414402E-01  3.1039017E-01  1.9307576E-01 -2.1109978E-09 -2.2553121E-01
 -3.4769376E-09  2.1127774E-01  2.8641507E-01  2.8970206E-01  3.2419381E-01  3.3082998E-01  2.1197373E-01 -4.4703485E-09  3.0018938E-01
 -3.8494665E-09  2.3296922E-01  3.0839369E-01  3.1183589E-01  3.4694770E-01  3.5397914E-01  2.3358336E-01 -4.0978194E-09  9.1043437E-01
  0.0000000E+00  1.5801629E-01  2.3634887E-01  2.3988268E-01  2.7845612E-01  2.8577653E-01  1.5905811E-01 -7.9472864E-09 -5.5240899E-01
  4.0978194E-09  1.7381476E-01  2.5243914E-01  2.5612727E-01  2.9555643E-01  3.0331326E-01  1.7489702E-01  3.8494665E-09 -1.0720565E-01
  5.7121117E-09  1.9201107E-01  2.7089038E-01  2.7478582E-01  3.1481412E-01  3.2307896E-01  1.9292323E-01  6.2088170E-09  4.0918434E-01
 -1.2169282E-08  2.1249150E-01  2.9162180E-01  2.9572400E-01  3.3634833E-01  3.4512594E-01  2.1323463E-01 -1.1672577E-08  9.9810815E-01
