  0.0000000E+00 -1.0344287E-03  2.9236558E-03 -3.8459771E-03  5.7675499E-03  2.6639283E-03  1.5332296E-03  0.0000000E+00  2.8540675E-05
 -1.5522044E-11 -9.3110302E-04  2.6482695E-03 -3.4947039E-03  5.2212854E-03  2.3541977E-03  1.3882723E-03  1.5522044E-11  2.6990794E-05
  4.6566129E-11 -8.2976121E-04  2.3895490E-03 -3.1792012E-03  4.7336281E-03  2.0944751E-03  1.2504464E-03 -4.6566129E-11  2.6316193E-05
 -6.2088175E-11 -7.3944905E-04  2.1563510E-03 -2.8920148E-03  4.2916625E-03  1.8636136E-03  1.1263606E-03  6.2088175E-11  2.5093424E-05
  0.0000000E+00 -6.0202717E-04  2.0379240E-03 -3.0364816E-03  4.3137399E-03  1.4081824E-03  1.0632614E-03  0.0000000E+00  9.4824318E-06
 -2.3283065E-11 -5.3234823E-04  1.8249825E-03 -2.7375766E-03  3.8770752E-03  1.2345113E-03  9.5126551E-04  2.3283065E-11  1.0126588E-05
  0.0000000E+00 -4.6861725E-04  1.6355402E-03 -2.4690041E-03  3.4884491E-03  1.0885032E-03  8.4901211E-04  0.0000000E+00  1.0621749E-05
  1.5522044E-11 -4.1244962E-04  1.4658978E-03 -2.2267380E-03  3.1388989E-03  9.5982914E-04  7.5778365E-04 -1.5522044E-11  1.0623549E-05
  0.0000000E+00 -2.4235048E-04  1.2889619E-03 -2.1850953E-03  2.9661069E-03  5.9635256E-04  6.1865809E-04 -6.2088175E-11  2.2944596E-06
 -1.5522044E-11 -2.1478400E-04  1.1420510E-03 -1.9330085E-03  2.6207601E-03  5.1998009E-04  5.4687570E-04  1.5522044E-11  2.5689026E-06
 -2.3283065E-11 -1.8467499E-04  1.0148316E-03 -1.7262982E-03  2.3370693E-03  4.5352324E-04  4.8250321E-04  2.3283065E-11  3.4176212E-06
  2.3283065E-11 -1.5868370E-04  9.0185122E-04 -1.5416924E-03  2.0841397E-03  3.9552213E-04  4.2575473E-04 -2.3283065E-11  3.8324624E-06
  0.0000000E+00 -5.9737822E-06  6.8680703E-04 -1.3305268E-03  1.7376459E-03  1.4783349E-04  2.5882747E-04  0.0000000E+00  3.1125012E-07
  3.8805109E-12 -3.3720357E-06  6.0403656E-04 -1.1756613E-03  1.5329770E-03  1.2350474E-04  2.2754971E-04 -3.8805109E-12  7.9441867E-07
 -1.5522044E-11 -1.1311844E-06  5.3181063E-04 -1.0380101E-03  1.3523701E-03  1.0560830E-04  1.9943267E-04  1.5522044E-11  1.1199869E-06
 -1.9402555E-12  5.8896643E-07  4.6820487E-04 -9.1638666E-04  1.1929491E-03  9.0278008E-05  1.7479621E-04  1.9402555E-12  1.2774345E-06
  0.0000000E+00  7.7160046E-05  2.4114481E-04 -5.4254365E-04  6.8358146E-04 -1.5358286E-05  3.2859931E-05  0.0000000E+00  1.0270813E-08
 -3.8805109E-12  2.6527750E-05  2.6320905E-04 -5.5688515E-04  7.0906500E-04  6.1360033E-06  8.5309097E-05  3.8805109E-12 -1.2331418E-07
  0.0000000E+00  2.2788447E-05  2.2779395E-04 -4.8168423E-04  6.1340979E-04  5.6001745E-06  7.3914860E-05  0.0000000E+00  6.5115330E-08
 -5.8207662E-12  1.9567402E-05  1.9708012E-04 -4.1650172E-04  5.3048506E-04  5.0978329E-06  6.4022184E-05  5.8207662E-12  1.7097170E-07
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00
1.2750000E+00 1.3765850E+00 1.4916344E+00 1.6224151E+00 1.7716542E+00 1.9426480E+00 2.1394005E+00 2.3667996E+00 2.6308435E+00 2.9389340E+00 3.3002559E+00 3.7262747E+00 4.2313902E+00 4.8338029E+00 5.5566712E+00 6.4296650E+00 7.4910703E+00 8.7906622E+00 1.0393657E+01 1.2386201E+01 1.4883045E+01 1.8038403E+01 2.2061424E+01 2.7238490E+01 3.3965668E+01 4.2796433E+01 5.4512678E+01 7.0231544E+01 9.1568115E+01 1.2088637E+02 1.6169124E+02 2.1924959E+02 3.0158787E+02 4.2111869E+02 5.9733413E+02 8.6133737E+02 1.2635968E+03 1.8874476E+03 2.8730352E+03 4.4605914E+03 7.0702272E+03 1.1452141E+04 1.8975590E+04 3.2197553E+04 5.6008635E+04 1.0000000E+05
-4 -3 -2 -1 1 2 3 4 21
  4.7683717E-08  2.4878280E+00  2.3970486E+01 -1.9670940E+01 -1.9670591E+01  2.3970835E+01  2.4880905E+00  4.7683717E-08 -6.4426338E+01
 -2.5771338E-01  2.2239342E+00  2.3482851E+01 -1.9711830E+01 -1.9711477E+01  2.3483206E+01  2.2241991E+00 -2.5771335E-01 -6.7360321E+01
 -4.8939881E-01  1.9861171E+00  2.3023706E+01 -1.9729057E+01 -1.9728703E+01  2.3024059E+01  1.9863859E+00 -4.8939875E-01 -7.0129486E+01
 -6.8604547E-01  1.7833823E+00  2.2602009E+01 -1.9713585E+01 -1.9713223E+01  2.2602369E+01  1.7836539E+00 -6.8604547E-01 -7.2589195E+01
 -8.3746564E-01  1.6259130E+00  2.2227928E+01 -1.9655199E+01 -1.9654827E+01  2.2228298E+01  1.6261879E+00 -8.3746564E-01 -7.4551689E+01
 -9.3218148E-01  1.5251859E+00  2.1912905E+01 -1.9542393E+01 -1.9542019E+01  2.1913279E+01  1.5254644E+00 -9.3218160E-01 -7.5777870E+01
 -9.5732766E-01  1.4940586E+00  2.1669773E+01 -1.9362278E+01 -1.9361897E+01  2.1670156E+01  1.4943402E+00 -9.5732766E-01 -7.5969040E+01
 -8.9849335E-01  1.5469422E+00  2.1512915E+01 -1.9100420E+01 -1.9100033E+01  2.1513302E+01  1.5472268E+00 -8.9849335E-01 -7.4756836E+01
 -7.3960209E-01  1.6999108E+00  2.1458385E+01 -1.8740711E+01 -1.8740320E+01  2.1458776E+01  1.7001989E+00 -7.3960209E-01 -7.1693741E+01
 -4.6269992E-01  1.9709166E+00  2.1524099E+01 -1.8265171E+01 -1.8264776E+01  2.1524494E+01  1.9712079E+00 -4.6269992E-01 -6.6241577E+01
 -4.7799904E-02  2.3799455E+00  2.1730007E+01 -1.7653799E+01 -1.7653391E+01  2.1730413E+01  2.3802402E+00 -4.7799904E-02 -5.7760426E+01
  5.2737576E-01  2.9492736E+00  2.2098368E+01 -1.6884262E+01 -1.6883856E+01  2.2098780E+01  2.9495718E+00  5.2737582E-01 -4.5495708E+01
  1.2876056E+00  3.7036803E+00  2.2653927E+01 -1.5931776E+01 -1.5931359E+01  2.2654337E+01  3.7039812E+00  1.2876054E+00 -2.8565674E+01
  2.2604716E+00  4.6707454E+00  2.3424234E+01 -1.4768708E+01 -1.4768290E+01  2.3424650E+01  4.6710505E+00  2.2604716E+00 -5.9469461E+00
  3.4766579E+00  5.8811541E+00  2.4439922E+01 -1.3364351E+01 -1.3363926E+01  2.4440355E+01  5.8814621E+00  3.4766579E+00  2.3539795E+01
  4.9702606E+00  7.3690019E+00  2.5735073E+01 -1.1684566E+01 -1.1684137E+01  2.5735504E+01  7.3693142E+00  4.9702616E+00  6.1245064E+01
  6.7791967E+00  9.1722021E+00  2.7347555E+01 -9.6914072E+00 -9.6909695E+00  2.7347994E+01  9.1725197E+00  6.7791967E+00  1.0870724E+02
  8.9455662E+00  1.1332858E+01  2.9319435E+01 -7.3427405E+00 -7.3422971E+00  2.9319880E+01  1.1333178E+01  8.9455681E+00  1.6766899E+02
  1.1516126E+01  1.3897727E+01  3.1697432E+01 -4.5917668E+00 -4.5913191E+00  3.1697884E+01  1.3898049E+01  1.1516126E+01  2.4009537E+02
  1.4542739E+01  1.6918665E+01  3.4533371E+01 -1.3865969E+00 -1.3861427E+00  3.4533825E+01  1.6918987E+01  1.4542737E+01  3.2819232E+02
  1.8082893E+01  2.0453167E+01  3.7884712E+01  2.3303018E+00  2.3307614E+00  3.7885178E+01  2.0453493E+01  1.8082890E+01  4.3442566E+02
  2.2200270E+01  2.4564909E+01  4.1815086E+01  6.6226492E+00  6.6231160E+00  4.1815559E+01  2.4565243E+01  2.2200270E+01  5.6154138E+02
  2.6965338E+01  2.9324364E+01  4.6394947E+01  1.1560941E+01  1.1561415E+01  4.6395420E+01  2.9324701E+01  2.6965342E+01  7.1258691E+02
  3.2455986E+01  3.4809410E+01  5.1702110E+01  1.7223101E+01  1.7223579E+01  5.1702591E+01  3.4809746E+01  3.2455986E+01  8.9093146E+02
  3.8758183E+01  4.1106030E+01  5.7822544E+01  2.3695135E+01  2.3695620E+01  5.7823021E+01  4.1106365E+01  3.8758183E+01  1.1002898E+03
  4.5966755E+01  4.8309029E+01  6.4851013E+01  3.1071907E+01  3.1072395E+01  6.4851501E+01  4.8309372E+01  4.5966747E+01  1.3447441E+03
  5.4186123E+01  5.6522846E+01  7.2891937E+01  3.9457863E+01  3.9458366E+01  7.2892441E+01  5.6523205E+01  5.4186134E+01  1.6287683E+03
  6.3531120E+01  6.5862320E+01  8.2060089E+01  4.8967873E+01  4.8968376E+01  8.2060593E+01  6.5862663E+01  6.3531120E+01  1.9572521E+03
  7.4127899E+01  7.6453583E+01  9.2481598E+01  5.9728107E+01  5.9728622E+01  9.2482101E+01  7.6453941E+01  7.4127899E+01  2.3355254E+03
  8.6114769E+01  8.8434937E+01  1.0429473E+02  7.1876930E+01  7.1877434E+01  1.0429524E+02  8.8435280E+01  8.6114754E+01  2.7693848E+03
  9.9643204E+01  1.0195789E+02  1.1765096E+02  8.5565811E+01  8.5566330E+01  1.1765147E+02  1.0195824E+02  9.9643204E+01  3.2651174E+03
  1.1487888E+02  1.1718807E+02  1.3271590E+02  1.0096049E+02  1.0096102E+02  1.3271642E+02  1.1718843E+02  1.1487888E+02  3.8295308E+03
  1.3200269E+02  1.3430641E+02  1.4967046E+02  1.1824185E+02  1.1824239E+02  1.4967097E+02  1.3430678E+02  1.3200269E+02  4.4699746E+03
  1.5121176E+02  1.5351004E+02  1.6871170E+02  1.3760709E+02  1.3760767E+02  1.6871230E+02  1.5351044E+02  1.5121181E+02  5.1943730E+03
  1.7272081E+02  1.7501366E+02  1.9005431E+02  1.5927090E+02  1.5927148E+02  1.9005490E+02  1.7501405E+02  1.7272086E+02  6.0112456E+03
  1.9676320E+02  1.9905057E+02  2.1393164E+02  1.8346666E+02  1.8346725E+02  2.1393222E+02  1.9905096E+02  1.9676320E+02  6.9297383E+03
  2.2359201E+02  2.2587396E+02  2.4059676E+02  2.1044754E+02  2.1044814E+02  2.4059735E+02  2.2587434E+02  2.2359201E+02  7.9596533E+03
  2.5348167E+02  2.5575822E+02  2.7032410E+02  2.4048796E+02  2.4048854E+02  2.7032468E+02  2.5575861E+02  2.5348167E+02  9.1114688E+03
  2.8672903E+02  2.8900015E+02  3.0341043E+02  2.7388477E+02  2.7388535E+02  3.0341101E+02  2.8900055E+02  2.8672903E+02  1.0396372E+04
  3.2365475E+02  3.2592050E+02  3.4017639E+02  3.1095865E+02  3.1095926E+02  3.4017697E+02  3.2592090E+02  3.2365475E+02  1.1826283E+04
  3.6460483E+02  3.6686520E+02  3.8096808E+02  3.5205563E+02  3.5205621E+02  3.8096866E+02  3.6686560E+02  3.6460483E+02  1.3413885E+04
  4.0995169E+02  4.1220670E+02  4.2615771E+02  3.9754816E+02  3.9754874E+02  4.2615829E+02  4.1220709E+02  4.0995169E+02  1.5172639E+04
  4.6009613E+02  4.6234573E+02  4.7614621E+02  4.4783698E+02  4.4783755E+02  4.7614682E+02  4.6234613E+02  4.6009613E+02  1.7116824E+04
  5.1546826E+02  5.1771252E+02  5.3136365E+02  5.0335236E+02  5.0335294E+02  5.3136426E+02  5.1771295E+02  5.1546826E+02  1.9261555E+04
  5.7652948E+02  5.7876837E+02  5.9227130E+02  5.6455548E+02  5.6455609E+02  5.9227191E+02  5.7876874E+02  5.7652948E+02  2.1622803E+04
  6.4377380E+02  6.4600739E+02  6.5936340E+02  6.3194067E+02  6.3194135E+02  6.5936407E+02  6.4600775E+02  6.4377380E+02  2.4217416E+04
  6.3580231E-08  2.4218364E+00  2.0942593E+01 -1.6784998E+01 -1.6784609E+01  2.0942984E+01  2.4221272E+00  6.3576344E-08 -5.7713387E+01
 -2.2000463E-01  2.1953928E+00  2.0511444E+01 -1.6807482E+01 -1.6807083E+01  2.0511839E+01  2.1956873E+00 -2.2000460E-01 -6.0084225E+01
 -4.1334981E-01  1.9956728E+00  2.0109541E+01 -1.6805769E+01 -1.6805368E+01  2.0109949E+01  1.9959714E+00 -4.1334975E-01 -6.2247841E+01
 -5.7162273E-01  1.8310854E+00  1.9745253E+01 -1.6771414E+01 -1.6771002E+01  1.9745665E+01  1.8313876E+00 -5.7162285E-01 -6.4061768E+01
 -6.8535447E-01  1.7110928E+00  1.9427992E+01 -1.6694897E+01 -1.6694481E+01  1.9428408E+01  1.7113984E+00 -6.8535447E-01 -6.5343147E+01
 -7.4393666E-01  1.6462982E+00  1.9168325E+01 -1.6565584E+01 -1.6565165E+01  1.9168743E+01  1.6466072E+00 -7.4393666E-01 -6.5861664E+01
 -7.3550576E-01  1.6485637E+00  1.8978077E+01 -1.6371569E+01 -1.6371138E+01  1.8978504E+01  1.6488765E+00 -7.3550588E-01 -6.5331566E+01
 -6.4685059E-01  1.7310964E+00  1.8870403E+01 -1.6099602E+01 -1.6099171E+01  1.8870840E+01  1.7314125E+00 -6.4685059E-01 -6.3403870E+01
 -4.6324572E-01  1.9086198E+00  1.8860006E+01 -1.5734926E+01 -1.5734488E+01  1.8860449E+01  1.9089395E+00 -4.6324572E-01 -5.9656914E+01
 -1.6833296E-01  2.1974885E+00  1.8963190E+01 -1.5261142E+01 -1.5260696E+01  1.8963636E+01  2.1978121E+00 -1.6833292E-01 -5.3587463E+01
  2.5608405E-01  2.6158996E+00  1.9198114E+01 -1.4660015E+01 -1.4659563E+01  1.9198566E+01  2.6162262E+00  2.5608405E-01 -4.4600159E+01
  8.3020115E-01  3.1840451E+00  1.9584929E+01 -1.3911305E+01 -1.3910850E+01  1.9585388E+01  3.1843762E+00  8.3020127E-01 -3.1997438E+01
  1.5764523E+00  3.9243588E+00  2.0146027E+01 -1.2992549E+01 -1.2992083E+01  2.0146494E+01  3.9246936E+00  1.5764523E+00 -1.4967936E+01
  2.5197451E+00  4.8617487E+00  2.0906269E+01 -1.1878783E+01 -1.1878311E+01  2.0906744E+01  4.8620853E+00  2.5197451E+00  7.4251947E+00
  3.6877081E+00  6.0238385E+00  2.1893246E+01 -1.0542348E+01 -1.0541870E+01  2.1893726E+01  6.0241799E+00  3.6877081E+00  3.6256279E+01
  5.1110048E+00  7.4412942E+00  2.3137568E+01 -8.9525318E+00 -8.9520473E+00  2.3138056E+01  7.4416394E+00  5.1110048E+00  7.2750656E+01
  6.8236327E+00  9.1481113E+00  2.4673206E+01 -7.0753026E+00 -7.0748115E+00  2.4673698E+01  9.1484613E+00  6.8236337E+00  1.1829757E+02
  8.8632860E+00  1.1181982E+01  2.6537790E+01 -4.8729191E+00 -4.8724217E+00  2.6538296E+01  1.1182334E+01  8.8632860E+00  1.7446472E+02
  1.1271729E+01  1.3584669E+01  2.8773058E+01 -2.3035805E+00 -2.3030753E+00  2.8773565E+01  1.3585025E+01  1.1271729E+01  2.4301277E+02
  1.4095174E+01  1.6402388E+01  3.1425169E+01  6.7897278E-01  6.7948443E-01  3.1425686E+01  1.6402748E+01  1.4095174E+01  3.2591040E+02
  1.7384768E+01  1.9686281E+01  3.4545238E+01  4.1259260E+00  4.1264443E+00  3.4545761E+01  1.9686647E+01  1.7384771E+01  4.2535037E+02
  2.1197046E+01  2.3492884E+01  3.8189739E+01  8.0938473E+00  8.0943727E+00  3.8190273E+01  2.3493250E+01  2.1197046E+01  5.4376593E+02
  2.5594408E+01  2.7884588E+01  4.2421047E+01  1.2645185E+01  1.2645718E+01  4.2421593E+01  2.7884962E+01  2.5594408E+01  6.8384753E+02
  3.0645697E+01  3.2930252E+01  4.7307980E+01  1.7848810E+01  1.7849352E+01  4.7308525E+01  3.2930626E+01  3.0645697E+01  8.4856018E+02
  3.6426750E+01  3.8705696E+01  5.2926304E+01  2.3780607E+01  2.3781153E+01  5.2926846E+01  3.8706070E+01  3.6426750E+01  1.0411615E+03
  4.3021030E+01  4.5294388E+01  5.9359455E+01  3.0524071E+01  3.0524620E+01  5.9360008E+01  4.5294773E+01  4.3021030E+01  1.2652202E+03
  5.0520218E+01  5.2788017E+01  6.6699081E+01  3.8170914E+01  3.8171474E+01  6.6699646E+01  5.2788399E+01  5.0520210E+01  1.5246349E+03
  5.9024979E+01  6.1287235E+01  7.5045815E+01  4.6821846E+01  4.6822407E+01  7.5046402E+01  6.1287617E+01  5.9024971E+01  1.8236527E+03
  6.8645607E+01  7.0902336E+01  8.4509911E+01  5.6587170E+01  5.6587749E+01  8.4510498E+01  7.0902725E+01  6.8645607E+01  2.1668901E+03
  7.9502785E+01  8.1754021E+01  9.5212044E+01  6.7587631E+01  6.7588211E+01  9.5212631E+01  8.1754410E+01  7.9502785E+01  2.5593511E+03
  9.1728424E+01  9.3974159E+01  1.0728404E+02  7.9955132E+01  7.9955719E+01  1.0728463E+02  9.3974556E+01  9.1728424E+01  3.0064492E+03
  1.0546645E+02  1.0770671E+02  1.2086988E+02  9.3833633E+01  9.3834236E+01  1.2087048E+02  1.0770712E+02  1.0546645E+02  3.5140269E+03
  1.2087365E+02  1.2310844E+02  1.3612616E+02  1.0938004E+02  1.0938065E+02  1.3612675E+02  1.2310885E+02  1.2087365E+02  4.0883738E+03
  1.3812057E+02  1.4034991E+02  1.5322362E+02  1.2676481E+02  1.2676541E+02  1.5322423E+02  1.4035034E+02  1.3812057E+02  4.7362524E+03
  1.5739253E+02  1.5961644E+02  1.7234740E+02  1.4617328E+02  1.4617392E+02  1.7234805E+02  1.5961690E+02  1.5739256E+02  5.4649146E+03
  1.7889041E+02  1.8110892E+02  1.9369839E+02  1.6780644E+02  1.6780710E+02  1.9369904E+02  1.8110938E+02  1.7889044E+02  6.2821221E+03
  2.0283182E+02  2.0504492E+02  2.1749420E+02  1.9188190E+02  1.9188255E+02  2.1749486E+02  2.0504538E+02  2.0283185E+02  7.1961685E+03
  2.2945200E+02  2.3165974E+02  2.4396999E+02  2.1863490E+02  2.1863554E+02  2.4397064E+02  2.3166017E+02  2.2945204E+02  8.2159004E+03
  2.5900497E+02  2.6120734E+02  2.7337985E+02  2.4831949E+02  2.4832013E+02  2.7338043E+02  2.6120776E+02  2.5900500E+02  9.3507324E+03
  2.9176447E+02  2.9396140E+02  3.0599734E+02  2.8120935E+02  2.8120999E+02  3.0599799E+02  2.9396185E+02  2.9176447E+02  1.0610672E+04
  3.2802505E+02  3.3021664E+02  3.4211719E+02  3.1759921E+02  3.1759988E+02  3.4211783E+02  3.3021710E+02  3.2802505E+02  1.2006334E+04
  3.6810349E+02  3.7028973E+02  3.8205606E+02  3.5780573E+02  3.5780637E+02  3.8205670E+02  3.7029019E+02  3.6810349E+02  1.3548967E+04
  4.1233957E+02  4.1452051E+02  4.2615372E+02  4.0216876E+02  4.0216940E+02  4.2615436E+02  4.1452090E+02  4.1233957E+02  1.5250455E+04
  4.6109738E+02  4.6327298E+02  4.7477426E+02  4.5105243E+02  4.5105310E+02  4.7477490E+02  4.6327338E+02  4.6109738E+02  1.7123354E+04
  5.1476642E+02  5.1693677E+02  5.2830719E+02  5.0484625E+02  5.0484689E+02  5.2830786E+02  5.1693713E+02  5.1476642E+02  1.9180895E+04
  5.7376294E+02  5.7592792E+02  5.8716864E+02  5.6396637E+02  5.6396698E+02  5.8716925E+02  5.7592834E+02  5.7376282E+02  2.1437002E+04
  6.3580231E-08  2.3520639E+00  1.8154562E+01 -1.4146580E+01 -1.4146136E+01  1.8155008E+01  2.3523886E+00  6.3576344E-08 -5.1606636E+01
 -1.8667211E-01  2.1589828E+00  1.7780638E+01 -1.4159562E+01 -1.4159115E+01  1.7781086E+01  2.1593115E+00 -1.8667214E-01 -5.3498192E+01
 -3.4635034E-01  1.9929597E+00  1.7435970E+01 -1.4147701E+01 -1.4147245E+01  1.7436422E+01  1.9932921E+00 -3.4635034E-01 -5.5145725E+01
 -4.7120234E-01  1.8618221E+00  1.7128359E+01 -1.4103129E+01 -1.4102665E+01  1.7128822E+01  1.8621583E+00 -4.7120234E-01 -5.6409962E+01
 -5.5245852E-01  1.7743331E+00  1.6866535E+01 -1.4017050E+01 -1.4016582E+01  1.6867002E+01  1.7746733E+00 -5.5245864E-01 -5.7114037E+01
 -5.8032602E-01  1.7402835E+00  1.6660255E+01 -1.3879642E+01 -1.3879166E+01  1.6660730E+01  1.7406273E+00 -5.8032614E-01 -5.7036888E+01
 -5.4391748E-01  1.7705544E+00  1.6520363E+01 -1.3679982E+01 -1.3679501E+01  1.6520849E+01  1.7709022E+00 -5.4391748E-01 -5.5906960E+01
 -4.3112236E-01  1.8772560E+00  1.6458946E+01 -1.3405934E+01 -1.3405444E+01  1.6459440E+01  1.8776075E+00 -4.3112242E-01 -5.3394424E+01
 -2.2851737E-01  2.0738075E+00  1.6489382E+01 -1.3044044E+01 -1.3043550E+01  1.6489880E+01  2.0741630E+00 -2.2851740E-01 -4.9103973E+01
  7.8798577E-02  2.3751097E+00  1.6626543E+01 -1.2579375E+01 -1.2578873E+01  1.6627050E+01  2.3754692E+00  7.8798577E-02 -4.2566208E+01
  5.0732487E-01  2.7976587E+00  1.6886887E+01 -1.1995399E+01 -1.1994886E+01  1.6887403E+01  2.7980225E+00  5.0732487E-01 -3.3229523E+01
  1.0753549E+00  3.3597476E+00  1.7288673E+01 -1.1273786E+01 -1.1273267E+01  1.7289198E+01  3.3601143E+00  1.0753552E+00 -2.0450588E+01
  1.8031408E+00  4.0816264E+00  1.7852118E+01 -1.0394250E+01 -1.0393724E+01  1.7852652E+01  4.0819983E+00  1.8031408E+00 -3.4853492E+00
  2.7131217E+00  4.9857349E+00  1.8599628E+01 -9.3343182E+00 -9.3337851E+00  1.8600168E+01  4.9861093E+00  2.7131217E+00  1.8521255E+01
  3.8301468E+00  6.0969191E+00  1.9556005E+01 -8.0691051E+00 -8.0685635E+00  1.9556551E+01  6.0972986E+00  3.8301468E+00  4.6545609E+01
  5.1817083E+00  7.4426713E+00  2.0748714E+01 -6.5710855E+00 -6.5705371E+00  2.0749268E+01  7.4430547E+00  5.1817083E+00  8.1695709E+01
  6.7982497E+00  9.0534325E+00  2.2208158E+01 -4.8097792E+00 -4.8092251E+00  2.2208719E+01  9.0538206E+00  6.7982488E+00  1.2522311E+02
  8.7134285E+00  1.0962864E+01  2.3967955E+01 -2.7514887E+00 -2.7509258E+00  2.3968519E+01  1.0963255E+01  8.7134285E+00  1.7853394E+02
  1.0964474E+01  1.3208186E+01  2.6065287E+01 -3.5895589E-01 -3.5838547E-01  2.6065868E+01  1.3208581E+01  1.0964472E+01  2.4320126E+02
  1.3592501E+01  1.5830522E+01  2.8541256E+01  2.4089725E+00  2.4095507E+00  2.8541842E+01  1.5830920E+01  1.3592501E+01  3.2097736E+02
  1.6642897E+01  1.8875256E+01  3.1441202E+01  5.5977173E+00  5.5983033E+00  3.1441793E+01  1.8875654E+01  1.6642900E+01  4.1380670E+02
  2.0165737E+01  2.2392452E+01  3.4815159E+01  9.2573891E+00  9.2579813E+00  3.4815758E+01  2.2392862E+01  2.0165741E+01  5.2383911E+02
  2.4216185E+01  2.6437281E+01  3.8718239E+01  1.3443178E+01  1.3443781E+01  3.8718857E+01  2.6437687E+01  2.4216181E+01  6.5344348E+02
  2.8854942E+01  3.1070448E+01  4.3211140E+01  1.8215826E+01  1.8216433E+01  4.3211769E+01  3.1070860E+01  2.8854939E+01  8.0522113E+02
  3.4148750E+01  3.6358692E+01  4.8360577E+01  2.3642111E+01  2.3642729E+01  4.8361202E+01  3.6359108E+01  3.4148750E+01  9.8202124E+02
  4.0170914E+01  4.2375309E+01  5.4239788E+01  2.9795355E+01  2.9795986E+01  5.4240421E+01  4.2375732E+01  4.0170914E+01  1.1869542E+03
  4.7001778E+01  4.9200645E+01  6.0929100E+01  3.6755943E+01  3.6756573E+01  6.0929745E+01  4.9201069E+01  4.7001778E+01  1.4234070E+03
  5.4729347E+01  5.6922710E+01  6.8516487E+01  4.4611893E+01  4.4612537E+01  6.8517136E+01  5.6923141E+01  5.4729347E+01  1.6950581E+03
  6.3449837E+01  6.5637711E+01  7.7098137E+01  5.3459480E+01  5.3460133E+01  7.7098801E+01  6.5638153E+01  6.3449837E+01  2.0058937E+03
  7.3268326E+01  7.5450737E+01  8.6779106E+01  6.3403782E+01  6.3404430E+01  8.6779778E+01  7.5451180E+01  7.3268326E+01  2.3602207E+03
  8.4299393E+01  8.6476341E+01  9.7673935E+01  7.4559380E+01  7.4560066E+01  9.7674614E+01  8.6476799E+01  8.4299393E+01  2.7626846E+03
  9.6667717E+01  9.8839256E+01  1.0990730E+02  8.7051048E+01  8.7051750E+01  1.0990800E+02  9.8839714E+01  9.6667732E+01  3.2182844E+03
  1.1050895E+02  1.1267507E+02  1.2361481E+02  1.0101442E+02  1.0101512E+02  1.2361551E+02  1.1267553E+02  1.1050896E+02  3.7323865E+03
  1.2597028E+02  1.2813098E+02  1.3894359E+02  1.1659668E+02  1.1659740E+02  1.3894431E+02  1.2813145E+02  1.2597028E+02  4.3107432E+03
  1.4321112E+02  1.4536646E+02  1.5605309E+02  1.3395732E+02  1.3395804E+02  1.5605385E+02  1.4536694E+02  1.4321115E+02  4.9595044E+03
