  1.3394812E+00  1.5244600E+00  1.5443890E+00  1.5594963E+00  1.6317111E+00  1.6783794E+00  1.5183349E+00  1.3394812E+00  2.9213846E+01
  1.3844368E+00  1.5679219E+00  1.5881579E+00  1.6033790E+00  1.6766258E+00  1.7241534E+00  1.5616833E+00  1.3844368E+00  2.9827971E+01
  1.4293622E+00  1.6113510E+00  1.6319026E+00  1.6472363E+00  1.7215172E+00  1.7699096E+00  1.6050018E+00  1.4293622E+00  3.0420788E+01
  1.4742093E+00  1.6546999E+00  1.6755754E+00  1.6910206E+00  1.7663372E+00  1.8155994E+00  1.6482430E+00  1.4742093E+00  3.0991726E+01
  1.5189309E+00  1.6979215E+00  1.7191284E+00  1.7346835E+00  1.8110377E+00  1.8611748E+00  1.6913598E+00  1.5189309E+00  3.1540268E+01
  1.5634792E+00  1.7409680E+00  1.7625139E+00  1.7781775E+00  1.8555712E+00  1.9065878E+00  1.7343047E+00  1.5634795E+00  3.2065971E+01
  1.6078082E+00  1.7837936E+00  1.8056854E+00  1.8214564E+00  1.8998896E+00  1.9517909E+00  1.7770311E+00  1.6078082E+00  3.2568443E+01
  1.2417635E-09  2.2911888E-01  2.3792382E-01  2.4927332E-01  2.9073486E-01  3.1293052E-01  2.2701757E-01  2.7318796E-09  1.2205372E+00
  1.5794979E-02  2.4338216E-01  2.5217021E-01  2.6368752E-01  3.0617207E-01  3.2911393E-01  2.4105252E-01  1.5794976E-02  1.6404328E+00
  3.2468822E-02  2.5851971E-01  2.6731619E-01  2.7900001E-01  3.2251421E-01  3.4621003E-01  2.5596505E-01  3.2468826E-02  2.0840001E+00
  5.0008867E-02  2.7451885E-01  2.8334856E-01  2.9519752E-01  3.3974746E-01  3.6420476E-01  2.7174246E-01  5.0008867E-02  2.5502443E+00
  6.8401642E-02  2.9136616E-01  3.0025333E-01  3.1226596E-01  3.5785758E-01  3.8308364E-01  2.8837150E-01  6.8401650E-02  3.0380516E+00
  8.7633304E-02  3.0904779E-01  3.1801602E-01  3.3019081E-01  3.7682962E-01  4.0283155E-01  3.0583829E-01  8.7633304E-02  3.5462012E+00
  1.0768931E-01  3.2754949E-01  3.3662170E-01  3.4895727E-01  3.9664826E-01  4.2343301E-01  3.2412854E-01  1.0768931E-01  4.0733848E+00
  1.2855425E-01  3.4685573E-01  3.5605443E-01  3.6854908E-01  4.1729742E-01  4.4487184E-01  3.4322706E-01  1.2855424E-01  4.6182194E+00
  1.5021187E-01  3.6695066E-01  3.7629750E-01  3.8894984E-01  4.3875998E-01  4.6713078E-01  3.6311772E-01  1.5021184E-01  5.1792555E+00
  1.7264488E-01  3.8781700E-01  3.9733326E-01  4.1014156E-01  4.6101817E-01  4.9019191E-01  3.8378361E-01  1.7264485E-01  5.7550011E+00
  1.9583522E-01  4.0943706E-01  4.1914311E-01  4.3210587E-01  4.8405313E-01  5.1403624E-01  4.0520680E-01  1.9583526E-01  6.3439264E+00
  2.1976371E-01  4.3179148E-01  4.4170716E-01  4.5482272E-01  5.0784498E-01  5.3864378E-01  4.2736822E-01  2.1976371E-01  6.9444766E+00
  2.4440989E-01  4.5486057E-01  4.6500510E-01  4.7827193E-01  5.3237283E-01  5.6399381E-01  4.5024782E-01  2.4440989E-01  7.5550880E+00
  2.6975268E-01  4.7862288E-01  4.8901471E-01  5.0243121E-01  5.5761462E-01  5.9006393E-01  4.7382450E-01  2.6975268E-01  8.1741915E+00
  2.9576948E-01  5.0305623E-01  5.1371342E-01  5.2727801E-01  5.8354759E-01  6.1683136E-01  4.9807608E-01  2.9576954E-01  8.8002243E+00
  3.2243684E-01  5.2813739E-01  5.3907704E-01  5.5278808E-01  6.1014754E-01  6.4427179E-01  5.2297914E-01  3.2243684E-01  9.4316387E+00
  3.4973010E-01  5.5384177E-01  5.6508064E-01  5.7893652E-01  6.3738900E-01  6.7235970E-01  5.4850924E-01  3.4973010E-01  1.0066909E+01
  3.7762374E-01  5.8014411E-01  5.9169805E-01  6.0569727E-01  6.6524607E-01  7.0106941E-01  5.7464105E-01  3.7762383E-01  1.0704535E+01
  4.0609115E-01  6.0701776E-01  6.1890244E-01  6.3304329E-01  6.9369149E-01  7.3037326E-01  6.0134798E-01  4.0609115E-01  1.1343050E+01
  4.3510443E-01  6.3443506E-01  6.4666528E-01  6.6094619E-01  7.2269690E-01  7.6024288E-01  6.2860227E-01  4.3510449E-01  1.1981023E+01
  4.6463516E-01  6.6236776E-01  6.7495763E-01  6.8937707E-01  7.5223297E-01  7.9064918E-01  6.5637589E-01  4.6463516E-01  1.2617071E+01
  4.9465358E-01  6.9078630E-01  7.0374948E-01  7.1830583E-01  7.8226990E-01  8.2156205E-01  6.8463904E-01  4.9465364E-01  1.3249852E+01
  5.2512938E-01  7.1966016E-01  7.3300970E-01  7.4770153E-01  8.1277645E-01  8.5295016E-01  7.1336162E-01  5.2512938E-01  1.3878071E+01
  5.5603105E-01  7.4895847E-01  7.6270700E-01  7.7753258E-01  8.4372061E-01  8.8478166E-01  7.4251211E-01  5.5603105E-01  1.4500484E+01
  5.8732659E-01  7.7864915E-01  7.9280841E-01  8.0776614E-01  8.7506986E-01  9.1702384E-01  7.7205884E-01  5.8732641E-01  1.5115902E+01
  6.1898309E-01  8.0869931E-01  8.2328093E-01  8.3836925E-01  9.0679091E-01  9.4964325E-01  8.0196899E-01  6.1898309E-01  1.5723186E+01
  6.5096694E-01  8.3907562E-01  8.5409009E-01  8.6930758E-01  9.3884951E-01  9.8260576E-01  8.3220917E-01  6.5096694E-01  1.6321255E+01
  6.8324429E-01  8.6974418E-01  8.8520217E-01  9.0054703E-01  9.7121084E-01  1.0158765E+00  8.6274523E-01  6.8324429E-01  1.6909082E+01
  7.1578008E-01  9.0067011E-01  9.1658127E-01  9.3205202E-01  1.0038399E+00  1.0494202E+00  8.9354259E-01  7.1578008E-01  1.7485695E+01
  7.4853921E-01  9.3181872E-01  9.4819224E-01  9.6378732E-01  1.0367006E+00  1.0832009E+00  9.2456645E-01  7.4853921E-01  1.8050188E+01
  7.8148633E-01  9.6315455E-01  9.7999924E-01  9.9571693E-01  1.0697573E+00  1.1171831E+00  9.5578122E-01  7.8148633E-01  1.8601700E+01
  8.1458485E-01  9.9464118E-01  1.0119652E+00  1.0278040E+00  1.1029726E+00  1.1513288E+00  9.8715061E-01  8.1458485E-01  1.9139429E+01
  8.4779900E-01  1.0262431E+00  1.0440539E+00  1.0600122E+00  1.1363108E+00  1.1856021E+00  1.0186393E+00  8.4779912E-01  1.9662640E+01
  8.8109219E-01  1.0579238E+00  1.0762289E+00  1.0923051E+00  1.1697341E+00  1.2199658E+00  1.0502104E+00  8.8109219E-01  2.0170647E+01
  9.1442758E-01  1.0896466E+00  1.1084526E+00  1.1246450E+00  1.2032058E+00  1.2543826E+00  1.0818276E+00  9.1442758E-01  2.0662817E+01
  9.4776893E-01  1.1213756E+00  1.1406885E+00  1.1569957E+00  1.2366883E+00  1.2888148E+00  1.1134545E+00  9.4776893E-01  2.1138577E+01
  9.8107934E-01  1.1530739E+00  1.1728995E+00  1.1893197E+00  1.2701446E+00  1.3232255E+00  1.1450546E+00  9.8107934E-01  2.1597416E+01
  1.0143224E+00  1.1847051E+00  1.2050489E+00  1.2215800E+00  1.3035377E+00  1.3575776E+00  1.1765918E+00  1.0143222E+00  2.2038858E+01
  1.0474616E+00  1.2162334E+00  1.2371000E+00  1.2537408E+00  1.3368307E+00  1.3918340E+00  1.2080294E+00  1.0474615E+00  2.2462502E+01
  1.0804610E+00  1.2476226E+00  1.2690161E+00  1.2857647E+00  1.3699874E+00  1.4259576E+00  1.2393322E+00  1.0804610E+00  2.2867981E+01
  1.1132848E+00  1.2788377E+00  1.3007618E+00  1.3176167E+00  1.4029706E+00  1.4599122E+00  1.2704639E+00  1.1132848E+00  2.3254993E+01
  1.1458976E+00  1.3098428E+00  1.3323009E+00  1.3492603E+00  1.4357451E+00  1.4936621E+00  1.3013902E+00  1.1458980E+00  2.3623276E+01
  1.1782651E+00  1.3406037E+00  1.3635989E+00  1.3806608E+00  1.4682757E+00  1.5271716E+00  1.3320758E+00  1.1782651E+00  2.3972622E+01
  1.2103525E+00  1.3710866E+00  1.3946208E+00  1.4117836E+00  1.5005267E+00  1.5604050E+00  1.3624871E+00  1.2103523E+00  2.4302868E+01
  1.2421261E+00  1.4012580E+00  1.4253330E+00  1.4425950E+00  1.5324650E+00  1.5933290E+00  1.3925904E+00  1.2421261E+00  2.4613897E+01
  1.2735535E+00  1.4310849E+00  1.4557024E+00  1.4730617E+00  1.5640569E+00  1.6259097E+00  1.4223535E+00  1.2735535E+00  2.4905636E+01
  1.4901161E-09  2.1687354E-01  2.1729001E-01  2.3041882E-01  2.7982551E-01  3.0741557E-01  2.1158570E-01  2.4835269E-09  1.3950989E+00
  1.4565518E-02  2.2959642E-01  2.3052195E-01  2.4382439E-01  2.9445702E-01  3.2295170E-01  2.2408447E-01  1.4565521E-02  1.7788092E+00
  2.9794181E-02  2.4298190E-01  2.4443541E-01  2.5790974E-01  3.0977333E-01  3.3918026E-01  2.3725073E-01  2.9794181E-02  2.1791070E+00
  4.5669474E-02  2.5701353E-01  2.5901321E-01  2.7265751E-01  3.2575652E-01  3.5608307E-01  2.5106812E-01  4.5669463E-02  2.5948186E+00
  6.2174458E-02  2.7167475E-01  2.7423775E-01  2.8805020E-01  3.4238833E-01  3.7364158E-01  2.6551995E-01  6.2174458E-02  3.0246999E+00
  7.9291604E-02  2.8694820E-01  2.9009098E-01  3.0406949E-01  3.5965046E-01  3.9183715E-01  2.8058922E-01  7.9291604E-02  3.4674594E+00
  9.7003005E-02  3.0281633E-01  3.0655432E-01  3.2069695E-01  3.7752375E-01  4.1065040E-01  2.9625824E-01  9.7002991E-02  3.9217637E+00
  1.1528978E-01  3.1926060E-01  3.2360840E-01  3.3791313E-01  3.9598840E-01  4.3006140E-01  3.1250840E-01  1.1528978E-01  4.3862495E+00
  1.3413265E-01  3.3626190E-01  3.4123337E-01  3.5569805E-01  4.1502434E-01  4.5004979E-01  3.2932088E-01  1.3413264E-01  4.8595409E+00
  1.5351148E-01  3.5380062E-01  3.5940865E-01  3.7403125E-01  4.3461064E-01  4.7059453E-01  3.4667596E-01  1.5351145E-01  5.3402510E+00
  1.7340535E-01  3.7185606E-01  3.7811273E-01  3.9289120E-01  4.5472538E-01  4.9167353E-01  3.6455289E-01  1.7340538E-01  5.8270011E+00
  1.9379321E-01  3.9040729E-01  3.9732400E-01  4.1225621E-01  4.7534686E-01  5.1326483E-01  3.8293076E-01  1.9379321E-01  6.3184242E+00
  2.1465237E-01  4.0943229E-01  4.1701946E-01  4.3210334E-01  4.9645182E-01  5.3534520E-01  4.0178764E-01  2.1465237E-01  6.8131709E+00
  2.3596044E-01  4.2890856E-01  4.3717605E-01  4.5240945E-01  5.1801687E-01  5.5789101E-01  4.2110091E-01  2.3596041E-01  7.3099232E+00
  2.5769359E-01  4.4881287E-01  4.5776954E-01  4.7315055E-01  5.4001772E-01  5.8087790E-01  4.4084728E-01  2.5769362E-01  7.8073907E+00
  2.7982813E-01  4.6912131E-01  4.7877562E-01  4.9430200E-01  5.6242967E-01  6.0428119E-01  4.6100298E-01  2.7982816E-01  8.3043251E+00
  3.0233899E-01  4.8980942E-01  5.0016892E-01  5.1583856E-01  5.8522725E-01  6.2807500E-01  4.8154336E-01  3.0233893E-01  8.7995205E+00
  3.2520086E-01  5.1085210E-01  5.2192366E-01  5.3773463E-01  6.0838455E-01  6.5223348E-01  5.0244355E-01  3.2520086E-01  9.2918100E+00
  3.4838825E-01  5.3222376E-01  5.4401368E-01  5.5996376E-01  6.3187534E-01  6.7673028E-01  5.2367771E-01  3.4838831E-01  9.7800846E+00
  3.7187484E-01  5.5389851E-01  5.6641227E-01  5.8249944E-01  6.5567243E-01  7.0153826E-01  5.4521984E-01  3.7187490E-01  1.0263277E+01
  3.9563370E-01  5.7584941E-01  5.8909208E-01  6.0531425E-01  6.7974865E-01  7.2662997E-01  5.6704330E-01  3.9563370E-01  1.0740376E+01
  4.1963780E-01  5.9804976E-01  6.1202550E-01  6.2838066E-01  7.0407605E-01  7.5197750E-01  5.8912116E-01  4.1963774E-01  1.1210423E+01
  4.4385976E-01  6.2047219E-01  6.3518488E-01  6.5167087E-01  7.2862697E-01  7.7755278E-01  6.1142629E-01  4.4385976E-01  1.1672519E+01
  4.6827176E-01  6.4308923E-01  6.5854180E-01  6.7515677E-01  7.5337231E-01  8.0332714E-01  6.3393050E-01  4.6827176E-01  1.2125808E+01
  4.9284565E-01  6.6587281E-01  6.8206799E-01  6.9880974E-01  7.7828401E-01  8.2927197E-01  6.5660632E-01  4.9284571E-01  1.2569498E+01
  5.1755345E-01  6.8879467E-01  7.0573449E-01  7.2260094E-01  8.0333316E-01  8.5535836E-01  6.7942548E-01  5.1755339E-01  1.3002848E+01
  5.4236639E-01  7.1182698E-01  7.2951281E-01  7.4650180E-01  8.2849056E-01  8.8155723E-01  7.0235980E-01  5.4236645E-01  1.3425168E+01
  5.6725633E-01  7.3494124E-01  7.5337380E-01  7.7048361E-01  8.5372728E-01  9.0783912E-01  7.2538084E-01  5.6725651E-01  1.3835829E+01
  5.9219468E-01  7.5810885E-01  7.7728868E-01  7.9451692E-01  8.7901413E-01  9.3417513E-01  7.4846005E-01  5.9219468E-01  1.4234249E+01
  6.1715263E-01  7.8130162E-01  8.0122864E-01  8.1857330E-01  9.0432197E-01  9.6053565E-01  7.7156919E-01  6.1715281E-01  1.4619898E+01
  6.4210206E-01  8.0449122E-01  8.2516468E-01  8.4262377E-01  9.2962176E-01  9.8689181E-01  7.9467982E-01  6.4210218E-01  1.4992302E+01
  6.6701430E-01  8.2764924E-01  8.4906799E-01  8.6663938E-01  9.5488441E-01  1.0132140E+00  8.1776345E-01  6.6701430E-01  1.5351028E+01
  6.9186145E-01  8.5074800E-01  8.7291026E-01  8.9059186E-01  9.8008150E-01  1.0394742E+00  8.4079278E-01  6.9186145E-01  1.5695698E+01
  7.1661508E-01  8.7375927E-01  8.9666289E-01  9.1445261E-01  1.0051838E+00  1.0656427E+00  8.6373895E-01  7.1661508E-01  1.6025986E+01
  7.4124795E-01  8.9665574E-01  9.2029804E-01  9.3819368E-01  1.0301638E+00  1.0916916E+00  8.8657510E-01  7.4124807E-01  1.6341597E+01
  7.6573241E-01  9.1940987E-01  9.4378793E-01  9.6178746E-01  1.0549929E+00  1.1175925E+00  9.0927356E-01  7.6573241E-01  1.6642298E+01
  7.9004169E-01  9.4199562E-01  9.6710575E-01  9.8520696E-01  1.0796440E+00  1.1433181E+00  9.3180782E-01  7.9004157E-01  1.6927887E+01
  8.1414872E-01  9.6438569E-01  9.9022371E-01  1.0084245E+00  1.1040895E+00  1.1688403E+00  9.5415121E-01  8.1414872E-01  1.7198212E+01
  8.3802807E-01  9.8655468E-01  1.0131162E+00  1.0314145E+00  1.1283034E+00  1.1941329E+00  9.7627789E-01  8.3802795E-01  1.7453159E+01
  8.6165375E-01  1.0084771E+00  1.0357574E+00  1.0541507E+00  1.1522588E+00  1.2191693E+00  9.9816245E-01  8.6165375E-01  1.7692650E+01
  8.8500112E-01  1.0301281E+00  1.0581214E+00  1.0766079E+00  1.1759306E+00  1.2439239E+00  1.0197800E+00  8.8500112E-01  1.7916647E+01
  9.0804565E-01  1.0514839E+00  1.0801848E+00  1.0987620E+00  1.1992943E+00  1.2683717E+00  1.0411068E+00  9.0804577E-01  1.8125153E+01
  9.3076420E-01  1.0725210E+00  1.1019230E+00  1.1205888E+00  1.2223256E+00  1.2924882E+00  1.0621190E+00  9.3076420E-01  1.8318193E+01
  9.5313329E-01  1.0932165E+00  1.1233132E+00  1.1420649E+00  1.2450002E+00  1.3162498E+00  1.0827941E+00  9.5313329E-01  1.8495838E+01
  9.7513098E-01  1.1135485E+00  1.1443324E+00  1.1631685E+00  1.2672961E+00  1.3396332E+00  1.1031097E+00  9.7513098E-01  1.8658188E+01
  9.9673587E-01  1.1334958E+00  1.1649597E+00  1.1838775E+00  1.2891914E+00  1.3626162E+00  1.1230451E+00  9.9673587E-01  1.8805359E+01
  4.2219956E-09  1.9974154E-01  1.9972034E-01  2.1478267E-01  2.7451211E-01  3.0902264E-01  1.9070710E-01  3.7252903E-09  1.5660753E+00
  1.3310412E-02  2.1090478E-01  2.1191098E-01  2.2714910E-01  2.8831849E-01  3.2391068E-01  2.0167534E-01  1.3310414E-02  1.9109051E+00
  2.7092436E-02  2.2254677E-01  2.2458744E-01  2.3999900E-01  3.0261081E-01  3.3929199E-01  2.1312924E-01  2.7092436E-02  2.2659428E+00
  4.1327741E-02  2.3464938E-01  2.3773064E-01  2.5331309E-01  3.1736919E-01  3.5514623E-01  2.2505067E-01  4.1327752E-02  2.6299825E+00
  5.5997536E-02  2.4719426E-01  2.5132111E-01  2.6707205E-01  3.3257344E-01  3.7145278E-01  2.3742138E-01  5.5997536E-02  3.0018001E+00
  7.1082547E-02  2.6016247E-01  2.6533884E-01  2.8125572E-01  3.4820303E-01  3.8819078E-01  2.5022244E-01  7.1082525E-02  3.3801582E+00
  8.6563416E-02  2.7353495E-01  2.7976397E-01  2.9584414E-01  3.6423740E-01  4.0533927E-01  2.6343474E-01  8.6563416E-02  3.7638254E+00
  1.0242020E-01  2.8729221E-01  2.9457596E-01  3.1081682E-01  3.8065568E-01  4.2287713E-01  2.7703884E-01  1.0242020E-01  4.1515803E+00
  1.1863249E-01  3.0141434E-01  3.0975392E-01  3.2615292E-01  3.9743620E-01  4.4078249E-01  2.9101452E-01  1.1863249E-01  4.5422153E+00
  1.3517952E-01  3.1588069E-01  3.2527643E-01  3.4183082E-01  4.1455746E-01  4.5903340E-01  3.0534136E-01  1.3517952E-01  4.9345474E+00
  1.5204039E-01  3.3067080E-01  3.4112212E-01  3.5782936E-01  4.3199748E-01  4.7760779E-01  3.1999874E-01  1.5204039E-01  5.3274336E+00
  1.6919337E-01  3.4576327E-01  3.5726890E-01  3.7412626E-01  4.4973391E-01  4.9648297E-01  3.3496526E-01  1.6919342E-01  5.7197576E+00
  1.8661717E-01  3.6113694E-01  3.7369463E-01  3.9069942E-01  4.6774441E-01  5.1563638E-01  3.5021967E-01  1.8661717E-01  6.1104517E+00
  2.0428950E-01  3.7676996E-01  3.9037687E-01  4.0752640E-01  4.8600596E-01  5.3504497E-01  3.6574000E-01  2.0428947E-01  6.4984903E+00
  2.2218819E-01  3.9264038E-01  4.0729281E-01  4.2458451E-01  5.0449574E-01  5.5468547E-01  3.8150418E-01  2.2218819E-01  6.8828983E+00
  2.4029075E-01  4.0872592E-01  4.2441952E-01  4.4185072E-01  5.2319038E-01  5.7453442E-01  3.9748999E-01  2.4029075E-01  7.2627497E+00
  2.5857452E-01  4.2500407E-01  4.4173387E-01  4.5930195E-01  5.4206657E-01  5.9456837E-01  4.1367474E-01  2.5857452E-01  7.6371675E+00
  2.7701685E-01  4.4145238E-01  4.5921272E-01  4.7691500E-01  5.6110078E-01  6.1476386E-01  4.3003580E-01  2.7701685E-01  8.0053368E+00
  2.9559475E-01  4.5804796E-01  4.7683248E-01  4.9466640E-01  5.8026940E-01  6.3509661E-01  4.4655052E-01  2.9559475E-01  8.3664837E+00
  3.1428543E-01  4.7476828E-01  4.9457023E-01  5.1253307E-01  5.9954894E-01  6.5554339E-01  4.6319610E-01  3.1428549E-01  8.7199011E+00
  3.3306593E-01  4.9159044E-01  5.1240224E-01  5.3049141E-01  6.1891592E-01  6.7608035E-01  4.7994944E-01  3.3306593E-01  9.0649281E+00
  3.5191306E-01  5.0849146E-01  5.3030527E-01  5.4851812E-01  6.3834637E-01  6.9668329E-01  4.9678767E-01  3.5191306E-01  9.4009533E+00
  3.7080425E-01  5.2544874E-01  5.4825580E-01  5.6658977E-01  6.5781689E-01  7.1732891E-01  5.1368803E-01  3.7080419E-01  9.7274294E+00
  3.8971654E-01  5.4243970E-01  5.6623101E-01  5.8468354E-01  6.7730415E-01  7.3799336E-01  5.3062779E-01  3.8971654E-01  1.0043846E+01
  4.0862736E-01  5.5944169E-01  5.8420777E-01  6.0277611E-01  6.9678473E-01  7.5865340E-01  5.4758418E-01  4.0862736E-01  1.0349751E+01
  4.2751423E-01  5.7643217E-01  6.0216278E-01  6.2084454E-01  7.1623558E-01  7.7928555E-01  5.6453502E-01  4.2751417E-01  1.0644743E+01
  4.4635484E-01  5.9338927E-01  6.2007409E-01  6.3886642E-01  7.3563385E-01  7.9986686E-01  5.8145767E-01  4.4635484E-01  1.0928461E+01
  4.6512729E-01  6.1029077E-01  6.3791883E-01  6.5681928E-01  7.5495666E-01  8.2037431E-01  5.9833044E-01  4.6512729E-01  1.1200593E+01
  4.8380953E-01  6.2711513E-01  6.5567487E-01  6.7468077E-01  7.7418208E-01  8.4078562E-01  6.1513138E-01  4.8380953E-01  1.1460866E+01
  5.0238043E-01  6.4384091E-01  6.7332059E-01  6.9242930E-01  7.9328734E-01  8.6107820E-01  6.3183910E-01  5.0238031E-01  1.1709063E+01
  5.2081877E-01  6.6044736E-01  6.9083464E-01  7.1004367E-01  8.1225145E-01  8.8123035E-01  6.4843273E-01  5.2081877E-01  1.1944991E+01
  5.3910363E-01  6.7691356E-01  7.0819581E-01  7.2750252E-01  8.3105260E-01  9.0122038E-01  6.6489118E-01  5.3910369E-01  1.2168505E+01
  5.5721539E-01  6.9321960E-01  7.2538376E-01  7.4478543E-01  8.4967053E-01  9.2102760E-01  6.8119466E-01  5.5721527E-01  1.2379500E+01
  5.7513344E-01  7.0934552E-01  7.4237818E-01  7.6187211E-01  8.6808395E-01  9.4063079E-01  6.9732296E-01  5.7513344E-01  1.2577901E+01
  5.9283906E-01  7.2527242E-01  7.5915986E-01  7.7874345E-01  8.8627362E-01  9.6001029E-01  7.1325713E-01  5.9283906E-01  1.2763666E+01
  6.1031324E-01  7.4098122E-01  7.7570921E-01  7.9537994E-01  9.0421999E-01  9.7914612E-01  7.2897804E-01  6.1031312E-01  1.2936795E+01
  6.2753749E-01  7.5645387E-01  7.9200798E-01  8.1176299E-01  9.2190385E-01  9.9801928E-01  7.4446762E-01  6.2753749E-01  1.3097309E+01
  6.4449447E-01  7.7167290E-01  8.0803835E-01  8.2787502E-01  9.3930763E-01  1.0166115E+00  7.5970834E-01  6.4449447E-01  1.3245263E+01
  6.6116709E-01  7.8662115E-01  8.2378280E-01  8.4369832E-01  9.5641309E-01  1.0349042E+00  7.7468282E-01  6.6116697E-01  1.3380734E+01
  6.7753863E-01  8.0128253E-01  8.3922487E-01  8.5921669E-01  9.7320354E-01  1.0528809E+00  7.8937495E-01  6.7753863E-01  1.3503837E+01
  6.9359362E-01  8.1564116E-01  8.5434854E-01  8.7441403E-01  9.8966277E-01  1.0705245E+00  8.0376893E-01  6.9359362E-01  1.3614697E+01
  7.0931691E-01  8.2968229E-01  8.6913854E-01  8.8927478E-01  1.0057745E+00  1.0878193E+00  8.1784958E-01  7.0931691E-01  1.3713470E+01
  7.2469401E-01  8.4339124E-01  8.8358033E-01  9.0378463E-01  1.0215245E+00  1.1047497E+00  8.3160251E-01  7.2469401E-01  1.3800334E+01
  7.3971152E-01  8.5675508E-01  8.9766043E-01  9.1792995E-01  1.0368984E+00  1.1213018E+00  8.4501445E-01  7.3971152E-01  1.3875486E+01
  7.5435632E-01  8.6976039E-01  9.1136515E-01  9.3169719E-01  1.0518826E+00  1.1374611E+00  8.5807216E-01  7.5435632E-01  1.3939138E+01
  7.6861638E-01  8.8239557E-01  9.2468274E-01  9.4507462E-01  1.0664647E+00  1.1532153E+00  8.7076354E-01  7.6861638E-01  1.3991519E+01
  6.2088170E-09  1.7747401E-01  1.8534441E-01  2.0248851E-01  2.7502415E-01  3.1805950E-01  1.6420481E-01  5.7121117E-09  1.7316885E+00
  1.2027017E-02  1.8704589E-01  1.9647594E-01  2.1379262E-01  2.8802282E-01  3.3235824E-01  1.7366822E-01  1.2027017E-02  2.0346265E+00
  2.4356730E-02  1.9694084E-01  2.0791677E-01  2.2540306E-01  3.0132470E-01  3.4696570E-01  1.8346246E-01  2.4356730E-02  2.3422203E+00
  3.6970552E-02  2.0714083E-01  2.1964757E-01  2.3730038E-01  3.1490958E-01  3.6186093E-01  1.9356935E-01  3.6970552E-02  2.6533589E+00
  4.9849376E-02  2.1762702E-01  2.3164845E-01  2.4946457E-01  3.2875675E-01  3.7702277E-01  2.0397015E-01  4.9849376E-02  2.9669423E+00
  6.2974378E-02  2.2838117E-01  2.4390000E-01  2.6187629E-01  3.4284592E-01  3.9243042E-01  2.1464655E-01  6.2974378E-02  3.2819052E+00
  7.6326579E-02  2.3938468E-01  2.5638264E-01  2.7451590E-01  3.5715678E-01  4.0806314E-01  2.2557980E-01  7.6326579E-02  3.5972097E+00
  8.9886412E-02  2.5061831E-01  2.6907629E-01  2.8736308E-01  3.7166879E-01  4.2389983E-01  2.3675063E-01  8.9886412E-02  3.9118512E+00
  1.0363489E-01  2.6206347E-01  2.8196138E-01  3.0039853E-01  3.8636172E-01  4.3992010E-01  2.4814036E-01  1.0363489E-01  4.2248716E+00
  1.1755251E-01  2.7370083E-01  2.9501811E-01  3.1360230E-01  4.0121514E-01  4.5610291E-01  2.5972950E-01  1.1755251E-01  4.5353546E+00
  1.3161977E-01  2.8551129E-01  3.0822623E-01  3.2695422E-01  4.1620860E-01  4.7242773E-01  2.7149883E-01  1.3161974E-01  4.8424282E+00
  1.4581729E-01  2.9747561E-01  3.2156616E-01  3.4043455E-01  4.3132195E-01  4.8887390E-01  2.8342906E-01  1.4581732E-01  5.1452827E+00
  1.6012570E-01  3.0957434E-01  3.3501789E-01  3.5402349E-01  4.4653499E-01  5.0542092E-01  2.9550073E-01  1.6012570E-01  5.4431467E+00
  1.7452575E-01  3.2178867E-01  3.4856206E-01  3.6770153E-01  4.6182773E-01  5.2204859E-01  3.0769455E-01  1.7452578E-01  5.7353144E+00
  1.8899815E-01  3.3409917E-01  3.6217868E-01  3.8144875E-01  4.7717997E-01  5.3873664E-01  3.1999132E-01  1.8899815E-01  6.0211229E+00
  2.0352390E-01  3.4648699E-01  3.7584859E-01  3.9524588E-01  4.9257228E-01  5.5546504E-01  3.3237204E-01  2.0352387E-01  6.2999711E+00
