  2.0796726E+00  2.3707902E+00  3.0815380E+00  2.8977728E+00  2.9011281E+00  3.0856898E+00  2.3696740E+00  2.0796726E+00  5.2767227E+01
  2.4138238E+00  2.7037394E+00  3.4101567E+00  3.2281311E+00  3.2315481E+00  3.4143927E+00  2.7026112E+00  2.4138238E+00  6.1983418E+01
  2.7830551E+00  3.0717785E+00  3.7739069E+00  3.5936000E+00  3.5970795E+00  3.7782288E+00  3.0706394E+00  2.7830555E+00  7.2379707E+01
  3.1899393E+00  3.4774806E+00  4.1753583E+00  3.9967506E+00  4.0002933E+00  4.1797667E+00  3.4763291E+00  3.1899393E+00  8.4056046E+01
  3.6372015E+00  3.9235692E+00  4.6172361E+00  4.4403081E+00  4.4439144E+00  4.6217318E+00  3.9224064E+00  3.6372015E+00  9.7115768E+01
  4.1277289E+00  4.4129333E+00  5.1024270E+00  4.9271598E+00  4.9308300E+00  5.1070108E+00  4.4117584E+00  4.1277285E+00  1.1166534E+02
  4.6645727E+00  4.9486222E+00  5.6339774E+00  5.4603524E+00  5.4640889E+00  5.6386538E+00  4.9474368E+00  4.6645727E+00  1.2781419E+02
  5.2509589E+00  5.5338621E+00  6.2151175E+00  6.0431156E+00  6.0469184E+00  6.2198844E+00  5.5326648E+00  5.2509589E+00  1.4567455E+02
  5.8902822E+00  6.1720490E+00  6.8492374E+00  6.6788435E+00  6.6827121E+00  6.8540969E+00  6.1708403E+00  5.8902822E+00  1.6536115E+02
  6.5861197E+00  6.8667579E+00  7.5399141E+00  7.3711090E+00  7.3750439E+00  7.5448661E+00  6.8655362E+00  6.5861187E+00  1.8699094E+02
  7.3422236E+00  7.6217413E+00  8.2908974E+00  8.1236649E+00  8.1276684E+00  8.2959452E+00  7.6205082E+00  7.3422227E+00  2.1068312E+02
  8.1625338E+00  8.4409389E+00  9.1061268E+00  8.9404516E+00  8.9445248E+00  9.1112738E+00  8.4396954E+00  8.1625338E+00  2.3655859E+02
  9.0511723E+00  9.3284721E+00  9.9897251E+00  9.8255873E+00  9.8297310E+00  9.9949675E+00  9.3272161E+00  9.0511723E+00  2.6473987E+02
  1.0012443E+01  1.0288645E+01  1.0945991E+01  1.0783381E+01  1.0787596E+01  1.0951338E+01  1.0287379E+01  1.0012443E+01  2.9535068E+02
  1.1050834E+01  1.1325946E+01  1.1979418E+01  1.1818316E+01  1.1822601E+01  1.1984862E+01  1.1324666E+01  1.1050834E+01  3.2851596E+02
  1.2171021E+01  1.2445049E+01  1.3094675E+01  1.2935067E+01  1.2939426E+01  1.3100223E+01  1.2443759E+01  1.2171022E+01  3.6436124E+02
  1.3377865E+01  1.3650816E+01  1.4296622E+01  1.4138494E+01  1.4142926E+01  1.4302275E+01  1.3649514E+01  1.3377865E+01  4.0301254E+02
  1.4676388E+01  1.4948269E+01  1.5590284E+01  1.5433621E+01  1.5438129E+01  1.5596042E+01  1.4946957E+01  1.4676388E+01  4.4459616E+02
  1.6071812E+01  1.6342628E+01  1.6980881E+01  1.6825668E+01  1.6830250E+01  1.6986744E+01  1.6341303E+01  1.6071810E+01  4.8923810E+02
  1.7569513E+01  1.7839273E+01  1.8473787E+01  1.8320015E+01  1.8324671E+01  1.8479761E+01  1.7837934E+01  1.7569513E+01  5.3706403E+02
  1.9175045E+01  1.9443754E+01  2.0074554E+01  1.9922207E+01  1.9926943E+01  2.0080641E+01  1.9442408E+01  1.9175045E+01  5.8819873E+02
  2.0894127E+01  2.1161791E+01  2.1788904E+01  2.1637968E+01  2.1642782E+01  2.1795101E+01  2.1160431E+01  2.0894127E+01  6.4276611E+02
  2.2732615E+01  2.2999239E+01  2.3622690E+01  2.3473154E+01  2.3478050E+01  2.3629002E+01  2.2997871E+01  2.2732618E+01  7.0088818E+02
  2.4696537E+01  2.4962126E+01  2.5581940E+01  2.5433788E+01  2.5438757E+01  2.5588366E+01  2.4960743E+01  2.4696537E+01  7.6268585E+02
  2.6792049E+01  2.7056606E+01  2.7672802E+01  2.7526026E+01  2.7531078E+01  2.7679346E+01  2.7055210E+01  2.6792049E+01  8.2827747E+02
  2.9025423E+01  2.9288960E+01  2.9901560E+01  2.9756145E+01  2.9761286E+01  2.9908230E+01  2.9287556E+01  2.9025427E+01  8.9777905E+02
  3.1403086E+01  3.1665606E+01  3.2274639E+01  3.2130569E+01  3.2135792E+01  3.2281422E+01  3.1664185E+01  3.1403086E+01  9.7130383E+02
  3.3931553E+01  3.4193058E+01  3.4798538E+01  3.4655815E+01  3.4661114E+01  3.4805447E+01  3.4191628E+01  3.3931553E+01  1.0489624E+03
  3.6617439E+01  3.6877934E+01  3.7479893E+01  3.7338493E+01  3.7343880E+01  3.7486923E+01  3.6876484E+01  3.6617439E+01  1.1308611E+03
  3.9467461E+01  3.9726955E+01  4.0325417E+01  4.0185337E+01  4.0190804E+01  4.0332577E+01  3.9725502E+01  3.9467468E+01  1.2171031E+03
  4.2488411E+01  4.2746902E+01  4.3341866E+01  4.3203087E+01  4.3208656E+01  4.3349159E+01  4.2745438E+01  4.2488411E+01  1.3077876E+03
  4.5687122E+01  4.5944626E+01  4.6536121E+01  4.6398643E+01  4.6404285E+01  4.6543533E+01  4.5943134E+01  4.5687115E+01  1.4030090E+03
  4.9070499E+01  4.9327007E+01  4.9915073E+01  4.9778866E+01  4.9784611E+01  4.9922623E+01  4.9325516E+01  4.9070499E+01  1.5028577E+03
 -7.9317637E-09  2.9130012E-01  1.0001397E+00  8.1900495E-01  8.2203192E-01  1.0038126E+00  2.9022011E-01 -7.9628082E-09  1.8616011E+00
  5.0891392E-02  3.4091556E-01  1.0452086E+00  8.6586535E-01  8.6895525E-01  1.0489658E+00  3.3982322E-01  5.0891392E-02  2.9640193E+00
  1.1341643E-01  4.0217832E-01  1.1019756E+00  9.2440110E-01  9.2755419E-01  1.1058179E+00  4.0107346E-01  1.1341643E-01  4.3031049E+00
  1.8860327E-01  4.7611552E-01  1.1714658E+00  9.9563801E-01  9.9885523E-01  1.1753944E+00  4.7499833E-01  1.8860327E-01  5.9188833E+00
  2.7753168E-01  5.6380671E-01  1.2547581E+00  1.0806545E+00  1.0839365E+00  1.2587739E+00  5.6267697E-01  2.7753168E-01  7.8552065E+00
  3.8133812E-01  6.6638798E-01  1.3529860E+00  1.1805856E+00  1.1839331E+00  1.3570908E+00  6.6524577E-01  3.8133812E-01  1.0159710E+01
  5.0122213E-01  7.8505844E-01  1.4673492E+00  1.2966304E+00  1.3000437E+00  1.4715432E+00  7.8390390E-01  5.0122213E-01  1.2883768E+01
  6.3845354E-01  9.2108780E-01  1.5991153E+00  1.4300570E+00  1.4335370E+00  1.6033999E+00  9.1992086E-01  6.3845354E-01  1.6082428E+01
  7.9437631E-01  1.0758196E+00  1.7496266E+00  1.5822090E+00  1.5857564E+00  1.7540032E+00  1.0746402E+00  7.9437631E-01  1.9814304E+01
  9.7041756E-01  1.2506809E+00  1.9203098E+00  1.7545129E+00  1.7581279E+00  1.9247794E+00  1.2494889E+00  9.7041756E-01  2.4141499E+01
  1.1680919E+00  1.4471858E+00  2.1126778E+00  1.9484817E+00  1.9521656E+00  2.1172419E+00  1.4459816E+00  1.1680919E+00  2.9129440E+01
  1.3890078E+00  1.6669430E+00  2.3283391E+00  2.1657236E+00  2.1694772E+00  2.3329980E+00  1.6657263E+00  1.3890078E+00  3.4846786E+01
  1.6348741E+00  1.9116606E+00  2.5689998E+00  2.4079473E+00  2.4117711E+00  2.5737555E+00  1.9104314E+00  1.6348741E+00  4.1365257E+01
  1.9075043E+00  2.1831517E+00  2.8364732E+00  2.6769645E+00  2.6808591E+00  2.8413272E+00  2.1819108E+00  1.9075043E+00  4.8759476E+01
  2.2088225E+00  2.4833407E+00  3.1326823E+00  2.9746995E+00  2.9786646E+00  3.1376343E+00  2.4820864E+00  2.2088218E+00  5.7106842E+01
  2.5408671E+00  2.8142662E+00  3.4596648E+00  3.3031895E+00  3.3072281E+00  3.4647176E+00  2.8130002E+00  2.5408671E+00  6.6487289E+01
  2.9057982E+00  3.1780863E+00  3.8195784E+00  3.6645937E+00  3.6687050E+00  3.8247323E+00  3.1768076E+00  2.9057975E+00  7.6983215E+01
  3.3058968E+00  3.5770843E+00  4.2147045E+00  4.0611935E+00  4.0653782E+00  4.2199612E+00  3.5757930E+00  3.3058968E+00  8.8679153E+01
  3.7435730E+00  4.0136676E+00  4.6474509E+00  4.4953976E+00  4.4996567E+00  4.6528125E+00  4.0123649E+00  3.7435730E+00  1.0166177E+02
  4.2213674E+00  4.4903784E+00  5.1203580E+00  4.9697452E+00  4.9740787E+00  5.1258245E+00  4.4890618E+00  4.2213674E+00  1.1601950E+02
  4.7419519E+00  5.0098867E+00  5.6360955E+00  5.4869080E+00  5.4913187E+00  5.6416702E+00  5.0085592E+00  4.7419519E+00  1.3184244E+02
  5.3081341E+00  5.5750017E+00  6.1974716E+00  6.0496926E+00  6.0541811E+00  6.2031541E+00  5.5736609E+00  5.3081341E+00  1.4922217E+02
  5.9228597E+00  6.1886673E+00  6.8074293E+00  6.6610460E+00  6.6656122E+00  6.8132229E+00  6.1873155E+00  5.9228606E+00  1.6825140E+02
  6.5892096E+00  6.8539639E+00  7.4690495E+00  7.3240452E+00  7.3286901E+00  7.4749537E+00  6.8525987E+00  6.5892096E+00  1.8902402E+02
  7.3104038E+00  7.5741134E+00  8.1855516E+00  8.0419121E+00  8.0466356E+00  8.1915684E+00  7.5727353E+00  7.3104029E+00  2.1163455E+02
  8.0898008E+00  8.3524723E+00  8.9602909E+00  8.8180027E+00  8.8228083E+00  8.9664221E+00  8.3510818E+00  8.0897999E+00  2.3617825E+02
  8.9308929E+00  9.1925335E+00  9.7967596E+00  9.6558104E+00  9.6606951E+00  9.8030081E+00  9.1911297E+00  8.9308910E+00  2.6275064E+02
  9.8373108E+00  1.0097928E+01  1.0698590E+01  1.0558965E+01  1.0563935E+01  1.0704960E+01  1.0096514E+01  9.8373127E+00  2.9144739E+02
  1.0812822E+01  1.1072420E+01  1.1669545E+01  1.1531232E+01  1.1536285E+01  1.1676036E+01  1.1070996E+01  1.0812824E+01  3.2236395E+02
  1.1861319E+01  1.2119905E+01  1.2713519E+01  1.2576506E+01  1.2581643E+01  1.2720129E+01  1.2118467E+01  1.1861319E+01  3.5559564E+02
  1.2986827E+01  1.3244410E+01  1.3834537E+01  1.3698807E+01  1.3704029E+01  1.3841269E+01  1.3242956E+01  1.2986827E+01  3.9123706E+02
  1.4193491E+01  1.4450073E+01  1.5036737E+01  1.4902283E+01  1.4907593E+01  1.5043597E+01  1.4448608E+01  1.4193488E+01  4.2938184E+02
  1.5485577E+01  1.5741167E+01  1.6324396E+01  1.6191200E+01  1.6196600E+01  1.6331383E+01  1.5739692E+01  1.5485579E+01  4.7012268E+02
  1.6867466E+01  1.7122065E+01  1.7701880E+01  1.7569937E+01  1.7575426E+01  1.7708996E+01  1.7120579E+01  1.6867466E+01  5.1355078E+02
  1.8343651E+01  1.8597269E+01  1.9173693E+01  1.9042986E+01  1.9048563E+01  1.9180939E+01  1.8595768E+01  1.8343651E+01  5.5975592E+02
  1.9918711E+01  2.0171354E+01  2.0744408E+01  2.0614927E+01  2.0620604E+01  2.0751793E+01  2.0169844E+01  1.9918715E+01  6.0882581E+02
  2.1597351E+01  2.1849020E+01  2.2418722E+01  2.2290462E+01  2.2296221E+01  2.2426237E+01  2.1847490E+01  2.1597347E+01  6.6084607E+02
  2.3384317E+01  2.3635021E+01  2.4201403E+01  2.4074347E+01  2.4080198E+01  2.4209051E+01  2.3633480E+01  2.3384314E+01  7.1589996E+02
  2.5284485E+01  2.5534222E+01  2.6097298E+01  2.5971439E+01  2.5977388E+01  2.6105095E+01  2.5532673E+01  2.5284485E+01  7.7406824E+02
  2.7302761E+01  2.7551546E+01  2.8111334E+01  2.7986660E+01  2.7992710E+01  2.8119272E+01  2.7549984E+01  2.7302765E+01  8.3542847E+02
  2.9444139E+01  2.9691973E+01  3.0248497E+01  3.0124998E+01  3.0131142E+01  3.0256578E+01  2.9690397E+01  2.9444139E+01  9.0005548E+02
  3.1713646E+01  3.1960531E+01  3.2513813E+01  3.2391476E+01  3.2397724E+01  3.2522045E+01  3.1958944E+01  3.1713650E+01  9.6802026E+02
  3.4116367E+01  3.4362301E+01  3.4912357E+01  3.4791180E+01  3.4797527E+01  3.4920738E+01  3.4360706E+01  3.4116364E+01  1.0393906E+03
  3.6657372E+01  3.6902378E+01  3.7449226E+01  3.7329189E+01  3.7335644E+01  3.7457764E+01  3.6900772E+01  3.6657383E+01  1.1142303E+03
  3.9341831E+01  3.9585892E+01  4.0129559E+01  4.0010658E+01  4.0017208E+01  4.0138241E+01  3.9584274E+01  3.9341839E+01  1.1925991E+03
  4.2174850E+01  4.2417984E+01  4.2958477E+01  4.2840702E+01  4.2847359E+01  4.2967312E+01  4.2416348E+01  4.2174850E+01  1.2745522E+03
  3.9736432E-09  2.7582318E-01  9.2736077E-01  7.7024686E-01  7.7376544E-01  9.3165624E-01  2.7461889E-01  3.9736432E-09  1.7633529E+00
  4.8304476E-02  3.2293019E-01  9.7029054E-01  8.1474560E-01  8.1833661E-01  9.7468448E-01  3.2171258E-01  4.8304465E-02  2.8106825E+00
  1.0726173E-01  3.8070217E-01  1.0239320E+00  8.6993569E-01  8.7360018E-01  1.0284258E+00  3.7947118E-01  1.0726173E-01  4.0791225E+00
  1.7775416E-01  4.5002159E-01  1.0891658E+00  9.3669856E-01  9.4043732E-01  1.0937604E+00  4.4877729E-01  1.7775413E-01  5.6046414E+00
  2.6070726E-01  5.3181291E-01  1.1669152E+00  1.0159578E+00  1.0197713E+00  1.1716123E+00  5.3055525E-01  2.6070723E-01  7.4263024E+00
  3.5709247E-01  6.2704784E-01  1.2581505E+00  1.1086841E+00  1.1125733E+00  1.2629511E+00  6.2577683E-01  3.5709247E-01  9.5861931E+00
  4.6793473E-01  7.3675060E-01  1.3638957E+00  1.2159013E+00  1.2198669E+00  1.3688011E+00  7.3546618E-01  4.6793473E-01  1.2129358E+01
  5.9431571E-01  8.6200309E-01  1.4852307E+00  1.3386902E+00  1.3427330E+00  1.4902424E+00  8.6070532E-01  5.9431571E-01  1.5103677E+01
  7.3738080E-01  1.0039499E+00  1.6232994E+00  1.4781953E+00  1.4823157E+00  1.6284187E+00  1.0026388E+00  7.3738068E-01  1.8559765E+01
  8.9834112E-01  1.1638024E+00  1.7793127E+00  1.6356269E+00  1.6398258E+00  1.7845407E+00  1.1624779E+00  8.9834112E-01  2.2550835E+01
  1.0784812E+00  1.3428445E+00  1.9545536E+00  1.8122690E+00  1.8165478E+00  1.9598919E+00  1.3415071E+00  1.0784812E+00  2.7132568E+01
  1.2791619E+00  1.5424370E+00  2.1503823E+00  2.0094817E+00  2.0138407E+00  2.1558316E+00  1.5410863E+00  1.2791622E+00  3.2362946E+01
  1.5018258E+00  1.7640224E+00  2.3682392E+00  2.2287066E+00  2.2331464E+00  2.3738019E+00  1.7626582E+00  1.5018256E+00  3.8302147E+01
  1.7479988E+00  2.0091259E+00  2.6096501E+00  2.4714692E+00  2.4759908E+00  2.6153274E+00  2.0077486E+00  1.7479986E+00  4.5012318E+01
  2.0192966E+00  2.2793641E+00  2.8762305E+00  2.7393851E+00  2.7439888E+00  2.8820231E+00  2.2779729E+00  2.0192969E+00  5.2557468E+01
  2.3174257E+00  2.5764418E+00  3.1696842E+00  3.0341592E+00  3.0388472E+00  3.1755948E+00  2.5750384E+00  2.3174262E+00  6.1003281E+01
  2.6441891E+00  2.9021618E+00  3.4918137E+00  3.3575935E+00  3.3623660E+00  3.4978435E+00  2.9007454E+00  2.6441891E+00  7.0416962E+01
  3.0014851E+00  3.2584238E+00  3.8445168E+00  3.7115867E+00  3.7164435E+00  3.8506665E+00  3.2569935E+00  3.0014851E+00  8.0866989E+01
  3.3913121E+00  3.6472249E+00  4.2297912E+00  4.0981364E+00  4.1030798E+00  4.2360630E+00  3.6457815E+00  3.3913121E+00  9.2423119E+01
  3.8157699E+00  4.0706639E+00  4.6497335E+00  4.5193410E+00  4.5243726E+00  4.6561298E+00  4.0692077E+00  3.8157694E+00  1.0515598E+02
  4.2770596E+00  4.5309434E+00  5.1065454E+00  4.9774013E+00  4.9825191E+00  5.1130672E+00  4.5294733E+00  4.2770586E+00  1.1913709E+02
  4.7774844E+00  5.0303650E+00  5.6025310E+00  5.4746203E+00  5.4798288E+00  5.6091795E+00  5.0288839E+00  4.7774858E+00  1.3443855E+02
  5.3194547E+00  5.5713401E+00  6.1400967E+00  6.0134077E+00  6.0187049E+00  6.1468744E+00  5.5698447E+00  5.3194547E+00  1.5113297E+02
  5.9054775E+00  6.1563740E+00  6.7217498E+00  6.5962691E+00  6.6016588E+00  6.7286592E+00  6.1548667E+00  5.9054785E+00  1.6929315E+02
  6.5381694E+00  6.7880850E+00  7.3501062E+00  7.2258215E+00  7.2313013E+00  7.3571467E+00  6.7865629E+00  6.5381694E+00  1.8899200E+02
  7.2202435E+00  7.4691830E+00  8.0278759E+00  7.9047751E+00  7.9103475E+00  8.0350513E+00  7.4676480E+00  7.2202425E+00  2.1030238E+02
  7.9545107E+00  8.2024813E+00  8.7578726E+00  8.6359434E+00  8.6416121E+00  8.7651844E+00  8.2009344E+00  7.9545107E+00  2.3329680E+02
  8.7438860E+00  8.9908943E+00  9.5430098E+00  9.4222412E+00  9.4280033E+00  9.5504599E+00  8.9893341E+00  8.7438860E+00  2.5804724E+02
  9.5913715E+00  9.8374262E+00  1.0386285E+01  1.0266665E+01  1.0272525E+01  1.0393877E+01  9.8358526E+00  9.5913734E+00  2.8462512E+02
  1.0500070E+01  1.0745172E+01  1.1290801E+01  1.1172319E+01  1.1178277E+01  1.1298536E+01  1.0743585E+01  1.0500070E+01  3.1310089E+02
  1.1473160E+01  1.1717319E+01  1.2259741E+01  1.2142386E+01  1.2148441E+01  1.2267619E+01  1.1715717E+01  1.1473158E+01  3.4354395E+02
  1.2513911E+01  1.2757131E+01  1.3296369E+01  1.3180131E+01  1.3186288E+01  1.3304397E+01  1.2755520E+01  1.2513913E+01  3.7602237E+02
  1.3625678E+01  1.3867963E+01  1.4404039E+01  1.4288907E+01  1.4295167E+01  1.4412216E+01  1.3866339E+01  1.3625678E+01  4.1060297E+02
  1.4811872E+01  1.5053232E+01  1.5586166E+01  1.5472128E+01  1.5478490E+01  1.5594494E+01  1.5051594E+01  1.4811874E+01  4.4735052E+02
  1.6075991E+01  1.6316423E+01  1.6846239E+01  1.6733290E+01  1.6739754E+01  1.6854721E+01  1.6314774E+01  1.6075993E+01  4.8632837E+02
  1.7421583E+01  1.7661098E+01  1.8187817E+01  1.8075939E+01  1.8082508E+01  1.8196451E+01  1.7659433E+01  1.7421583E+01  5.2759753E+02
  1.8852257E+01  1.9090858E+01  1.9614498E+01  1.9503689E+01  1.9510363E+01  1.9623287E+01  1.9089178E+01  1.8852257E+01  5.7121680E+02
  2.0371670E+01  2.0609362E+01  2.1129938E+01  2.1020189E+01  2.1026972E+01  2.1138893E+01  2.0607672E+01  2.0371670E+01  6.1724268E+02
  2.1983515E+01  2.2220304E+01  2.2737837E+01  2.2629139E+01  2.2636026E+01  2.2746956E+01  2.2218599E+01  2.1983515E+01  6.6572888E+02
  2.3691526E+01  2.3927418E+01  2.4441929E+01  2.4334269E+01  2.4341269E+01  2.4451214E+01  2.3925699E+01  2.3691526E+01  7.1672638E+02
  2.5499462E+01  2.5734457E+01  2.6245964E+01  2.6139336E+01  2.6146448E+01  2.6255421E+01  2.5732727E+01  2.5499462E+01  7.7028326E+02
  2.7411093E+01  2.7645191E+01  2.8153713E+01  2.8048105E+01  2.8055336E+01  2.8163343E+01  2.7643454E+01  2.7411093E+01  8.2644421E+02
  2.9430199E+01  2.9663414E+01  3.0168968E+01  3.0064373E+01  3.0071714E+01  3.0178766E+01  2.9661655E+01  2.9430199E+01  8.8525110E+02
  3.1560560E+01  3.1792894E+01  3.2295498E+01  3.2191906E+01  3.2199368E+01  3.2305473E+01  3.1791128E+01  3.1560560E+01  9.4674176E+02
  3.3805958E+01  3.4037411E+01  3.4537086E+01  3.4434490E+01  3.4442066E+01  3.4547234E+01  3.4035633E+01  3.3805962E+01  1.0109507E+03
  3.6170132E+01  3.6400715E+01  3.6897465E+01  3.6795856E+01  3.6803566E+01  3.6907810E+01  3.6398926E+01  3.6170143E+01  1.0779089E+03
  7.9162419E-09  2.6131335E-01  8.6037135E-01  7.2419912E-01  7.2828424E-01  8.6538857E-01  2.5997329E-01  7.9783300E-09  1.6729156E+00
  4.5850720E-02  3.0603918E-01  9.0125400E-01  7.6645684E-01  7.7062631E-01  9.0638709E-01  3.0468482E-01  4.5850720E-02  2.6683962E+00
  1.0142963E-01  3.6050496E-01  9.5191932E-01  8.1847966E-01  8.2273430E-01  9.5716935E-01  3.5913628E-01  1.0142963E-01  3.8701470E+00
  1.6748931E-01  4.2546251E-01  1.0131174E+00  8.8101846E-01  8.8535893E-01  1.0184861E+00  4.2407948E-01  1.6748931E-01  5.3102999E+00
  2.4481665E-01  5.0169867E-01  1.0856341E+00  9.5485884E-01  9.5928603E-01  1.0911230E+00  5.0030124E-01  2.4481665E-01  7.0234404E+00
  3.3423838E-01  5.9003985E-01  1.1702946E+00  1.0408269E+00  1.0453416E+00  1.1759049E+00  5.8862811E-01  3.3423838E-01  9.0465269E+00
  4.3662378E-01  6.9135481E-01  1.2679670E+00  1.1397902E+00  1.1443936E+00  1.2737005E+00  6.8992901E-01  4.3662387E-01  1.1418769E+01
  5.5289048E-01  8.0656123E-01  1.3795680E+00  1.2526664E+00  1.2573589E+00  1.3854258E+00  8.0512118E-01  5.5289036E-01  1.4181529E+01
  6.8400651E-01  9.3662655E-01  1.5060637E+00  1.3804219E+00  1.3852047E+00  1.5120480E+00  9.3517238E-01  6.8400651E-01  1.7378168E+01
  8.3099592E-01  1.0825752E+00  1.6484784E+00  1.5240808E+00  1.5289544E+00  1.6545901E+00  1.0811068E+00  8.3099592E-01  2.1053928E+01
  9.9494064E-01  1.2454884E+00  1.8078924E+00  1.6847240E+00  1.6896896E+00  1.8141333E+00  1.2440059E+00  9.9494076E-01  2.5255779E+01
  1.1769855E+00  1.4265107E+00  1.9854494E+00  1.8634956E+00  1.8685539E+00  1.9918211E+00  1.4250141E+00  1.1769855E+00  3.0032284E+01
  1.3783396E+00  1.6268513E+00  2.1823583E+00  2.0616043E+00  2.0667562E+00  2.1888621E+00  1.6253409E+00  1.3783396E+00  3.5433418E+01
  1.6002804E+00  1.8477874E+00  2.3998940E+00  2.2803261E+00  2.2855735E+00  2.4065330E+00  1.8462627E+00  1.6002804E+00  4.1510464E+01
  1.8441551E+00  2.0906661E+00  2.6394050E+00  2.5210097E+00  2.5263517E+00  2.6461794E+00  2.0891275E+00  1.8441554E+00  4.8315804E+01
  2.1113844E+00  2.3569069E+00  2.9023089E+00  2.7850721E+00  2.7905109E+00  2.9092216E+00  2.3553545E+00  2.1113844E+00  5.5902809E+01
  2.4034612E+00  2.6480041E+00  3.1901000E+00  3.0740085E+00  3.0795443E+00  3.1971514E+00  2.6464376E+00  2.4034612E+00  6.4325668E+01
  2.7219546E+00  2.9655254E+00  3.5043440E+00  3.3893852E+00  3.3950202E+00  3.5115373E+00  2.9639456E+00  2.7219551E+00  7.3639221E+01
  3.0685110E+00  3.3111174E+00  3.8466880E+00  3.7328489E+00  3.7385831E+00  3.8540244E+00  3.3095233E+00  3.0685110E+00  8.3898842E+01
  3.4448524E+00  3.6865017E+00  4.2188525E+00  4.1061215E+00  4.1119556E+00  4.2263341E+00  3.6848941E+00  3.4448524E+00  9.5160217E+01
  3.8527780E+00  4.0934777E+00  4.6226363E+00  4.5110006E+00  4.5169363E+00  4.6302648E+00  4.0918565E+00  3.8527784E+00  1.0747931E+02
  4.2941656E+00  4.5339217E+00  5.0599146E+00  4.9493628E+00  4.9554019E+00  5.0676937E+00  4.5322871E+00  4.2941656E+00  1.2091204E+02
  4.7709656E+00  5.0097871E+00  5.5326400E+00  5.4231601E+00  5.4293036E+00  5.5405698E+00  5.0081382E+00  4.7709656E+00  1.3551433E+02
  5.2852082E+00  5.5230999E+00  6.0428386E+00  5.9344196E+00  5.9406676E+00  6.0509214E+00  5.5214376E+00  5.2852082E+00  1.5134174E+02
  5.8389964E+00  6.0759649E+00  6.5926142E+00  6.4852457E+00  6.4915996E+00  6.6008520E+00  6.0742884E+00  5.8389964E+00  1.6844952E+02
  6.4345016E+00  6.6705537E+00  7.1841383E+00  7.0778079E+00  7.0842695E+00  7.1925330E+00  6.6688628E+00  6.4345007E+00  1.8689233E+02
  7.0739722E+00  7.3091125E+00  7.8196554E+00  7.7143555E+00  7.7209258E+00  7.8282113E+00  7.3074098E+00  7.0739722E+00  2.0672408E+02
  7.7597184E+00  7.9939551E+00  8.5014791E+00  8.3971977E+00  8.4038763E+00  8.5101948E+00  7.9922366E+00  7.7597175E+00  2.2799782E+02
  8.4941149E+00  8.7274523E+00  9.2319794E+00  9.1287079E+00  9.1354990E+00  9.2408619E+00  8.7257214E+00  8.4941149E+00  2.5076566E+02
  9.2796021E+00  9.5120478E+00  1.0013598E+01  9.9113264E+00  9.9182310E+00  1.0022648E+01  9.5103035E+00  9.2796021E+00  2.7507843E+02
  1.0118674E+01  1.0350231E+01  1.0848829E+01  1.0747546E+01  1.0754563E+01  1.0858047E+01  1.0348474E+01  1.0118674E+01  3.0098578E+02
  1.1013885E+01  1.1244557E+01  1.1740221E+01  1.1639920E+01  1.1647053E+01  1.1749613E+01  1.1242785E+01  1.1013885E+01  3.2853574E+02
  1.1967822E+01  1.2197616E+01  1.2690368E+01  1.2591037E+01  1.2598286E+01  1.2699932E+01  1.2195829E+01  1.1967820E+01  3.5777478E+02
  1.2983132E+01  1.3212053E+01  1.3701910E+01  1.3603544E+01  1.3610909E+01  1.3711652E+01  1.3210253E+01  1.2983132E+01  3.8874762E+02
  1.4062494E+01  1.4290545E+01  1.4777529E+01  1.4680117E+01  1.4687604E+01  1.4787454E+01  1.4288735E+01  1.4062494E+01  4.2149713E+02
  1.5208624E+01  1.5435815E+01  1.5919941E+01  1.5823475E+01  1.5831082E+01  1.5930047E+01  1.5433990E+01  1.5208624E+01  4.5606396E+02
  1.6424257E+01  1.6650585E+01  1.7131874E+01  1.7036346E+01  1.7044077E+01  1.7142170E+01  1.6648748E+01  1.6424257E+01  4.9248676E+02
  1.7712162E+01  1.7937634E+01  1.8416103E+01  1.8321505E+01  1.8329363E+01  1.8426588E+01  1.7935787E+01  1.7712162E+01  5.3080176E+02
  1.9075111E+01  1.9299736E+01  1.9775404E+01  1.9681728E+01  1.9689711E+01  1.9786081E+01  1.9297876E+01  1.9075115E+01  5.7104266E+02
  2.0515894E+01  2.0739672E+01  2.1212555E+01  2.1119791E+01  2.1127897E+01  2.1223419E+01  2.0737791E+01  2.0515894E+01  6.1324084E+02
  2.2037292E+01  2.2260229E+01  2.2730347E+01  2.2638489E+01  2.2646725E+01  2.2741405E+01  2.2258337E+01  2.2037296E+01  6.5742468E+02
  2.3642094E+01  2.3864189E+01  2.4331554E+01  2.4240597E+01  2.4248962E+01  2.4342817E+01  2.3862284E+01  2.3642094E+01  7.0362006E+02
  2.5333071E+01  2.5554329E+01  2.6018959E+01  2.5928892E+01  2.5937391E+01  2.6030430E+01  2.5552412E+01  2.5333071E+01  7.5184967E+02
  2.7112965E+01  2.7333393E+01  2.7795301E+01  2.7706118E+01  2.7714752E+01  2.7806980E+01  2.7331463E+01  2.7112968E+01  8.0213330E+02
  2.8984497E+01  2.9204098E+01  2.9663305E+01  2.9575001E+01  2.9583765E+01  2.9675188E+01  2.9202152E+01  2.8984497E+01  8.5448792E+02
