  2.7570488E+01  2.7983006E+01  2.8366341E+01  2.8052088E+01  2.8056164E+01  2.8371061E+01  2.7983339E+01  2.7570488E+01  8.6414246E+02
  3.0622944E+01  3.1033962E+01  3.1417000E+01  3.1102987E+01  3.1107109E+01  3.1421782E+01  3.1034300E+01  3.0622944E+01  9.6843176E+02
  3.3947689E+01  3.4357224E+01  3.4739975E+01  3.4426193E+01  3.4430351E+01  3.4744801E+01  3.4357555E+01  3.3947697E+01  1.0822451E+03
  3.7564171E+01  3.7972202E+01  3.8354664E+01  3.8041122E+01  3.8045338E+01  3.8359562E+01  3.7972557E+01  3.7564171E+01  1.2061694E+03
  4.1492840E+01  4.1899380E+01  4.2281548E+01  4.1968243E+01  4.1972496E+01  4.2286503E+01  4.1899738E+01  4.1492840E+01  1.3408071E+03
  4.5755127E+01  4.6160183E+01  4.6542061E+01  4.6229000E+01  4.6233303E+01  4.6547081E+01  4.6160549E+01  4.5755127E+01  1.4867756E+03
  5.0373558E+01  5.0777145E+01  5.1158726E+01  5.0845898E+01  5.0850243E+01  5.1163803E+01  5.0777512E+01  5.0373558E+01  1.6447070E+03
  5.5371632E+01  5.5773735E+01  5.6155022E+01  5.5842449E+01  5.5846844E+01  5.6160179E+01  5.5774117E+01  5.5371632E+01  1.8152468E+03
  6.0773964E+01  6.1174599E+01  6.1555595E+01  6.1243259E+01  6.1247700E+01  6.1560818E+01  6.1174988E+01  6.0773972E+01  1.9990527E+03
  6.6606194E+01  6.7005363E+01  6.7386063E+01  6.7073967E+01  6.7078453E+01  6.7391342E+01  6.7005745E+01  6.6606194E+01  2.1967947E+03
  7.2894989E+01  7.3292686E+01  7.3673103E+01  7.3361237E+01  7.3365776E+01  7.3678459E+01  7.3293091E+01  7.2894989E+01  2.4091519E+03
  7.9668144E+01  8.0064400E+01  8.0444511E+01  8.0132896E+01  8.0137466E+01  8.0449905E+01  8.0064774E+01  7.9668129E+01  2.6368145E+03
  8.6954430E+01  8.7349213E+01  8.7729042E+01  8.7417671E+01  8.7422310E+01  8.7734528E+01  8.7349617E+01  8.6954430E+01  2.8804790E+03
  9.4783714E+01  9.5177055E+01  9.5556595E+01  9.5245468E+01  9.5250137E+01  9.5562141E+01  9.5177467E+01  9.4783730E+01  3.1408503E+03
  1.0318691E+02  1.0357879E+02  1.0395803E+02  1.0364714E+02  1.0365188E+02  1.0396365E+02  1.0357920E+02  1.0318691E+02  3.4186387E+03
  1.1219590E+02  1.1258633E+02  1.1296529E+02  1.1265464E+02  1.1265942E+02  1.1297098E+02  1.1258675E+02  1.1219590E+02  3.7145586E+03
  1.5522044E-11  4.4102976E-01  8.3062780E-01  5.1132405E-01  5.1453984E-01  8.3418959E-01  4.4125256E-01 -1.5522044E-11 -1.9015067E+00
  4.3599639E-02  4.8288947E-01  8.7212175E-01  5.5310702E-01  5.5636364E-01  8.7573528E-01  4.8311746E-01  4.3599639E-02 -8.7895358E-01
  1.0454416E-01  5.4210758E-01  9.3098122E-01  6.1225015E-01  6.1554742E-01  9.3464673E-01  5.4234082E-01  1.0454415E-01  4.5290405E-01
  1.8507777E-01  6.2092853E-01  1.0094491E+00  6.9099718E-01  6.9433582E-01  1.0131671E+00  6.2116718E-01  1.8507777E-01  2.1613092E+00
  2.8759137E-01  7.2174239E-01  1.1099153E+00  7.9173857E-01  7.9511827E-01  1.1136862E+00  7.2198623E-01  2.8759137E-01  4.3234725E+00
  4.1463661E-01  8.4710020E-01  1.2349298E+00  9.1702485E-01  9.2044616E-01  1.2387542E+00  8.4734941E-01  4.1463661E-01  7.0271950E+00
  5.6894243E-01  9.9973047E-01  1.3872206E+00  1.0695845E+00  1.0730475E+00  1.3910986E+00  9.9998504E-01  5.6894243E-01  1.0371437E+01
  7.5342977E-01  1.1825539E+00  1.5697080E+00  1.2523384E+00  1.2558430E+00  1.5736400E+00  1.1828138E+00  7.5342977E-01  1.4466811E+01
  9.7123259E-01  1.3987038E+00  1.7855248E+00  1.4684196E+00  1.4719664E+00  1.7895112E+00  1.3989693E+00  9.7123259E-01  1.9436094E+01
  1.2257159E+00  1.6515450E+00  2.0380356E+00  1.7211927E+00  1.7247821E+00  2.0420771E+00  1.6518159E+00  1.2257159E+00  2.5414633E+01
  1.5204974E+00  1.9446949E+00  2.3308578E+00  2.0142753E+00  2.0179071E+00  2.3349547E+00  1.9449711E+00  1.5204974E+00  3.2550774E+01
  1.8594691E+00  2.2820449E+00  2.6678827E+00  2.3515592E+00  2.3552334E+00  2.6720352E+00  2.2823267E+00  1.8594691E+00  4.1006180E+01
  2.2468219E+00  2.6677864E+00  3.0533013E+00  2.7372346E+00  2.7409515E+00  3.0575097E+00  2.6680732E+00  2.2468214E+00  5.0956192E+01
  2.6870651E+00  3.1064277E+00  3.4916220E+00  3.1758108E+00  3.1795716E+00  3.4958873E+00  3.1067207E+00  2.6870651E+00  6.2590050E+01
  3.1850588E+00  3.6028290E+00  3.9877043E+00  3.6721480E+00  3.6759520E+00  3.9920261E+00  3.6031270E+00  3.1850588E+00  7.6111206E+01
  3.7460299E+00  4.1622157E+00  4.5467749E+00  4.2314711E+00  4.2353191E+00  4.5511541E+00  4.1625199E+00  3.7460299E+00  9.1737473E+01
  4.3756037E+00  4.7902155E+00  5.1744590E+00  4.8594074E+00  4.8633008E+00  5.1788969E+00  4.7905259E+00  4.3756046E+00  1.0970118E+02
  5.0798278E+00  5.4928737E+00  5.8768029E+00  5.5620041E+00  5.5659399E+00  5.8813004E+00  5.4931889E+00  5.0798278E+00  1.3024942E+02
  5.8651981E+00  6.2766862E+00  6.6603036E+00  6.3457546E+00  6.3497338E+00  6.6648588E+00  6.2770066E+00  5.8651972E+00  1.5364394E+02
  6.7386808E+00  7.1486192E+00  7.5319262E+00  7.2176266E+00  7.2216525E+00  7.5365424E+00  7.1489468E+00  6.7386808E+00  1.8016142E+02
  7.7077498E+00  8.1161461E+00  8.4991446E+00  8.1850939E+00  8.1891642E+00  8.5038195E+00  8.1164770E+00  7.7077489E+00  2.1009338E+02
  8.7803955E+00  9.1872578E+00  9.5699472E+00  9.2561455E+00  9.2602606E+00  9.5746861E+00  9.1875954E+00  8.7803974E+00  2.4374614E+02
  9.9651680E+00  1.0370502E+01  1.0752886E+01  1.0439329E+01  1.0443492E+01  1.0757684E+01  1.0370846E+01  9.9651680E+00  2.8144086E+02
  1.1271186E+01  1.1674999E+01  1.2057079E+01  1.1743770E+01  1.1747974E+01  1.2061935E+01  1.1675347E+01  1.1271184E+01  3.2351324E+02
  1.2708164E+01  1.3110463E+01  1.3492239E+01  1.3179175E+01  1.3183428E+01  1.3497159E+01  1.3110818E+01  1.2708164E+01  3.7031372E+02
  1.4286452E+01  1.4687243E+01  1.5068717E+01  1.4755900E+01  1.4760199E+01  1.5073700E+01  1.4687604E+01  1.4286450E+01  4.2220694E+02
  1.6017033E+01  1.6416325E+01  1.6797495E+01  1.6484922E+01  1.6489271E+01  1.6802546E+01  1.6416693E+01  1.6017033E+01  4.7957175E+02
  1.7911564E+01  1.8309361E+01  1.8690229E+01  1.8377903E+01  1.8382298E+01  1.8695341E+01  1.8309731E+01  1.7911564E+01  5.4280078E+02
  1.9982382E+01  2.0378687E+01  2.0759254E+01  2.0447176E+01  2.0451620E+01  2.0764439E+01  2.0379068E+01  1.9982386E+01  6.1230017E+02
  2.2242533E+01  2.2637354E+01  2.3017622E+01  2.2705788E+01  2.2710276E+01  2.3022867E+01  2.2637739E+01  2.2242533E+01  6.8848914E+02
  2.4705778E+01  2.5099121E+01  2.5479092E+01  2.5167501E+01  2.5172041E+01  2.5484406E+01  2.5099516E+01  2.4705782E+01  7.7179980E+02
  2.7386639E+01  2.7778503E+01  2.8158176E+01  2.7846832E+01  2.7851421E+01  2.8163555E+01  2.7778902E+01  2.7386639E+01  8.6267615E+02
  3.0300356E+01  3.0690752E+01  3.1070124E+01  3.0759027E+01  3.0763666E+01  3.1075575E+01  3.0691158E+01  3.0300360E+01  9.6157422E+02
  3.3462955E+01  3.3851887E+01  3.4230965E+01  3.3920113E+01  3.3924793E+01  3.4236473E+01  3.3852295E+01  3.3462955E+01  1.0689607E+03
  3.6891232E+01  3.7278702E+01  3.7657482E+01  3.7346874E+01  3.7351612E+01  3.7663067E+01  3.7279118E+01  3.6891232E+01  1.1853130E+03
  4.0602760E+01  4.0988770E+01  4.1367252E+01  4.1056889E+01  4.1061691E+01  4.1372917E+01  4.0989201E+01  4.0602768E+01  1.3111182E+03
  4.4615902E+01  4.5000462E+01  4.5378643E+01  4.5068527E+01  4.5073368E+01  4.5384380E+01  4.5000893E+01  4.4615902E+01  1.4468726E+03
  4.8949806E+01  4.9332920E+01  4.9710804E+01  4.9400940E+01  4.9405830E+01  4.9716606E+01  4.9333359E+01  4.8949806E+01  1.5930798E+03
  5.3624439E+01  5.4006111E+01  5.4383705E+01  5.4074085E+01  5.4079025E+01  5.4389572E+01  5.4006550E+01  5.3624439E+01  1.7502520E+03
  5.8660515E+01  5.9040745E+01  5.9418034E+01  5.9108665E+01  5.9113663E+01  5.9423992E+01  5.9041191E+01  5.8660515E+01  1.9189067E+03
  6.4079567E+01  6.4458351E+01  6.4835342E+01  6.4526230E+01  6.4531273E+01  6.4841362E+01  6.4458809E+01  6.4079567E+01  2.0995681E+03
  6.9903885E+01  7.0281235E+01  7.0657928E+01  7.0349068E+01  7.0354156E+01  7.0664032E+01  7.0281693E+01  6.9903885E+01  2.2927637E+03
  7.6156525E+01  7.6532455E+01  7.6908867E+01  7.6600243E+01  7.6605385E+01  7.6915024E+01  7.6532913E+01  7.6156525E+01  2.4990249E+03
  8.2861366E+01  8.3235863E+01  8.3611961E+01  8.3303604E+01  8.3308815E+01  8.3618210E+01  8.3236336E+01  8.2861366E+01  2.7188857E+03
  9.0042900E+01  9.0415977E+01  9.0791779E+01  9.0483673E+01  9.0488945E+01  9.0798126E+01  9.0416466E+01  9.0042923E+01  2.9528818E+03
  9.7726463E+01  9.8098106E+01  9.8473610E+01  9.8165764E+01  9.8171089E+01  9.8480034E+01  9.8098610E+01  9.7726463E+01  3.2015483E+03
 -7.9317637E-09  4.2129120E-01  8.0759376E-01  4.9085250E-01  4.9443597E-01  8.1159478E-01  4.2155868E-01 -7.9628082E-09 -1.5917454E+00
  4.3311097E-02  4.6288994E-01  8.4882551E-01  5.3237480E-01  5.3600329E-01  8.5288471E-01  4.6316332E-01  4.3311097E-02 -5.8269417E-01
  1.0284028E-01  5.2072084E-01  9.0629613E-01  5.9013081E-01  5.9380472E-01  9.1041440E-01  5.2100027E-01  1.0284027E-01  7.2107500E-01
  1.8057778E-01  5.9677368E-01  9.8199457E-01  6.6611004E-01  6.6982949E-01  9.8617202E-01  5.9705901E-01  1.8057781E-01  2.3816447E+00
  2.7863869E-01  6.9316226E-01  1.0780337E+00  7.6242650E-01  7.6619172E-01  1.0822711E+00  6.9345361E-01  2.7863869E-01  4.4698095E+00
  3.9927408E-01  8.1213790E-01  1.1966642E+00  8.8133085E-01  8.8514227E-01  1.2009618E+00  8.1243533E-01  3.9927408E-01  7.0655346E+00
  5.4488462E-01  9.5610058E-01  1.3402854E+00  1.0252234E+00  1.0290809E+00  1.3446435E+00  9.5640397E-01  5.4488462E-01  1.0258333E+01
  7.1803588E-01  1.1276152E+00  1.5114617E+00  1.1966690E+00  1.2005732E+00  1.5158812E+00  1.1279250E+00  7.1803588E-01  1.4147656E+01
  9.2147309E-01  1.3294269E+00  1.7129384E+00  1.3984121E+00  1.4023631E+00  1.7174194E+00  1.3297427E+00  9.2147309E-01  1.8843189E+01
  1.1581379E+00  1.5644773E+00  1.9476563E+00  1.6333953E+00  1.6373931E+00  1.9521987E+00  1.5647990E+00  1.1581379E+00  2.4465153E+01
  1.4311868E+00  1.8359219E+00  2.2187705E+00  1.9047736E+00  1.9088185E+00  2.2233763E+00  1.8362499E+00  1.4311868E+00  3.1144520E+01
  1.7440084E+00  2.1471496E+00  2.5296707E+00  2.2159352E+00  2.2200277E+00  2.5343390E+00  2.1474838E+00  1.7440084E+00  3.9023254E+01
  2.1002426E+00  2.5017996E+00  2.8839948E+00  2.5705206E+00  2.5746608E+00  2.8887269E+00  2.5021403E+00  2.1002426E+00  4.8254448E+01
  2.5038002E+00  2.9037826E+00  3.2856543E+00  2.9724395E+00  2.9766281E+00  3.2904510E+00  2.9041300E+00  2.5038006E+00  5.9002476E+01
  2.9588838E+00  3.3573012E+00  3.7388511E+00  3.4258950E+00  3.4301312E+00  3.7437122E+00  3.3576543E+00  2.9588838E+00  7.1443085E+01
  3.4700034E+00  3.8668647E+00  4.2480946E+00  3.9353955E+00  3.9396808E+00  4.2530203E+00  3.8672245E+00  3.4700034E+00  8.5763489E+01
  4.0420027E+00  4.4373169E+00  4.8182287E+00  4.5057859E+00  4.5101209E+00  4.8232203E+00  4.4376831E+00  4.0420032E+00  1.0216237E+02
  4.6800742E+00  5.0738497E+00  5.4544439E+00  5.1422577E+00  5.1466413E+00  5.4595027E+00  5.0742216E+00  4.6800742E+00  1.2084991E+02
  5.3897815E+00  5.7820272E+00  6.1623058E+00  5.8503752E+00  5.8548074E+00  6.1674318E+00  5.7824054E+00  5.3897815E+00  1.4204776E+02
  6.1770797E+00  6.5678034E+00  6.9477687E+00  6.6360917E+00  6.6405735E+00  6.9529605E+00  6.5681882E+00  6.1770797E+00  1.6598901E+02
  7.0483322E+00  7.4375405E+00  7.8171935E+00  7.5057707E+00  7.5103040E+00  7.8224549E+00  7.4379334E+00  7.0483332E+00  1.9291809E+02
  8.0103331E+00  8.3980350E+00  8.7773762E+00  8.4662066E+00  8.4707909E+00  8.7827063E+00  8.3984337E+00  8.0103331E+00  2.2309058E+02
  9.0703249E+00  9.4565277E+00  9.8355579E+00  9.5246420E+00  9.5292749E+00  9.8409557E+00  9.4569302E+00  9.0703249E+00  2.5677325E+02
  1.0236012E+01  1.0620722E+01  1.0999445E+01  1.0688782E+01  1.0693465E+01  1.1004913E+01  1.0621133E+01  1.0236012E+01  2.9424359E+02
  1.1515586E+01  1.1898809E+01  1.2277223E+01  1.1966813E+01  1.1971547E+01  1.2282763E+01  1.1899227E+01  1.1515586E+01  3.3578992E+02
  1.2917735E+01  1.3299479E+01  1.3677584E+01  1.3367428E+01  1.3372212E+01  1.3683195E+01  1.3299901E+01  1.2917735E+01  3.8171075E+02
  1.4451662E+01  1.4831931E+01  1.5209730E+01  1.4899826E+01  1.4904664E+01  1.5215414E+01  1.4832361E+01  1.4451660E+01  4.3231506E+02
  1.6127098E+01  1.6505901E+01  1.6883394E+01  1.6573742E+01  1.6578632E+01  1.6889151E+01  1.6506338E+01  1.6127098E+01  4.8792123E+02
  1.7954321E+01  1.8331661E+01  1.8708849E+01  1.8399448E+01  1.8404396E+01  1.8714684E+01  1.8332109E+01  1.7954325E+01  5.4885742E+02
  1.9944151E+01  2.0320034E+01  2.0696917E+01  2.0387770E+01  2.0392771E+01  2.0702827E+01  2.0320490E+01  1.9944151E+01  6.1546039E+02
  2.2107992E+01  2.2482424E+01  2.2859003E+01  2.2550110E+01  2.2555159E+01  2.2864981E+01  2.2482880E+01  2.2107992E+01  6.8807593E+02
  2.4457794E+01  2.4830784E+01  2.5207058E+01  2.4898418E+01  2.4903522E+01  2.5213112E+01  2.4831244E+01  2.4457794E+01  7.6705762E+02
  2.7006111E+01  2.7377657E+01  2.7753626E+01  2.7445244E+01  2.7450403E+01  2.7759762E+01  2.7378130E+01  2.7006111E+01  8.5276648E+02
  2.9766075E+01  3.0136181E+01  3.0511845E+01  3.0203718E+01  3.0208935E+01  3.0518063E+01  3.0136662E+01  2.9766075E+01  9.4557092E+02
  3.2751396E+01  3.3120071E+01  3.3495438E+01  3.3187557E+01  3.3192837E+01  3.3501732E+01  3.3120560E+01  3.2751400E+01  1.0458456E+03
  3.5976406E+01  3.6343655E+01  3.6718716E+01  3.6411098E+01  3.6416431E+01  3.6725090E+01  3.6344154E+01  3.5976406E+01  1.1539707E+03
  3.9455990E+01  3.9821819E+01  4.0196571E+01  3.9889214E+01  3.9894600E+01  4.0203030E+01  3.9822323E+01  3.9455997E+01  1.2703318E+03
  4.3205662E+01  4.3570068E+01  4.3944519E+01  4.3637413E+01  4.3642868E+01  4.3951061E+01  4.3570580E+01  4.3205669E+01  1.3953181E+03
  4.7241493E+01  4.7604481E+01  4.7978630E+01  4.7671787E+01  4.7677288E+01  4.7985252E+01  4.7605000E+01  4.7241501E+01  1.5293237E+03
  5.1580143E+01  5.1941719E+01  5.2315559E+01  5.2008976E+01  5.2014542E+01  5.2322266E+01  5.1942242E+01  5.1580143E+01  1.6727443E+03
  5.6238853E+01  5.6599026E+01  5.6972572E+01  5.6666248E+01  5.6671856E+01  5.6979351E+01  5.6599548E+01  5.6238853E+01  1.8259784E+03
  6.1235409E+01  6.1594173E+01  6.1967403E+01  6.1661350E+01  6.1667019E+01  6.1974281E+01  6.1594711E+01  6.1235409E+01  1.9894250E+03
  6.6588173E+01  6.6945534E+01  6.7318466E+01  6.7012672E+01  6.7018410E+01  6.7325424E+01  6.6946075E+01  6.6588165E+01  2.1634844E+03
  7.2316017E+01  7.2671982E+01  7.3044594E+01  7.2739082E+01  7.2744858E+01  7.3051643E+01  7.2672516E+01  7.2316002E+01  2.3485549E+03
  7.8438324E+01  7.8792892E+01  7.9165207E+01  7.8859955E+01  7.8865829E+01  7.9172356E+01  7.8793465E+01  7.8438339E+01  2.5450349E+03
  8.4975029E+01  8.5328209E+01  8.5700218E+01  8.5395226E+01  8.5401131E+01  8.5707428E+01  8.5328758E+01  8.4975014E+01  2.7533193E+03
  4.6566129E-11  4.0177992E-01  7.8478742E-01  4.7059891E-01  4.7458947E-01  7.8928101E-01  4.0209875E-01 -4.6566129E-11 -1.3083395E+00
  4.2873528E-02  4.4297281E-01  8.2561111E-01  5.1171583E-01  5.1575649E-01  8.3017081E-01  4.4329846E-01  4.2873539E-02 -3.1519496E-01
  1.0087578E-01  4.9930790E-01  8.8158381E-01  5.6797659E-01  5.7206744E-01  8.8620973E-01  4.9964035E-01  1.0087578E-01  9.5820117E-01
  1.7576510E-01  5.7254356E-01  9.5446259E-01  6.4113921E-01  6.4528084E-01  9.5915580E-01  5.7288283E-01  1.7576510E-01  2.5689845E+00
  2.6940450E-01  6.6454160E-01  1.0461086E+00  7.3306561E-01  7.3725808E-01  1.0508695E+00  6.6488773E-01  2.6940456E-01  4.5818291E+00
  3.8377121E-01  7.7727932E-01  1.1584984E+00  8.4573287E-01  8.4997636E-01  1.1633273E+00  7.7763218E-01  3.8377121E-01  7.0692687E+00
  5.2097011E-01  9.1286081E-01  1.2937356E+00  9.8124522E-01  9.8554021E-01  1.2986332E+00  9.1322052E-01  5.2097005E-01  1.0111977E+01
  6.8324459E-01  1.0735291E+00  1.4540627E+00  1.1418455E+00  1.1461920E+00  1.4590297E+00  1.0738959E+00  6.8324459E-01  1.3798975E+01
  8.7299073E-01  1.2616806E+00  1.6418757E+00  1.3299296E+00  1.3343279E+00  1.6469123E+00  1.2620542E+00  8.7299061E-01  1.8227848E+01
  1.0927712E+00  1.4798768E+00  1.8597357E+00  1.5480595E+00  1.5525101E+00  1.8648431E+00  1.4802574E+00  1.0927712E+00  2.3504883E+01
  1.3453289E+00  1.7308608E+00  2.1103864E+00  1.7989782E+00  1.8034810E+00  2.1155641E+00  1.7312484E+00  1.3453289E+00  2.9745205E+01
  1.6336035E+00  2.0175719E+00  2.3967662E+00  2.0856252E+00  2.0901806E+00  2.4020152E+00  2.0179663E+00  1.6336035E+00  3.7072845E+01
  1.9607457E+00  2.3431604E+00  2.7220247E+00  2.4111502E+00  2.4157588E+00  2.7273467E+00  2.3435624E+00  1.9607457E+00  4.5620834E+01
  2.3301327E+00  2.7110035E+00  3.0895407E+00  2.7789309E+00  2.7835925E+00  3.0949347E+00  2.7114120E+00  2.3301332E+00  5.5531185E+01
  2.7453845E+00  3.1247206E+00  3.5029321E+00  3.1925862E+00  3.1973016E+00  3.5083992E+00  3.1251366E+00  2.7453849E+00  6.6954933E+01
  3.2103796E+00  3.5881903E+00  3.9660769E+00  3.6559949E+00  3.6607633E+00  3.9716175E+00  3.5886123E+00  3.2103796E+00  8.0052071E+01
  3.7292705E+00  4.1055636E+00  4.4831285E+00  4.1733088E+00  4.1781316E+00  4.4887424E+00  4.1059933E+00  3.7292700E+00  9.4991531E+01
  4.3064981E+00  4.6812830E+00  5.0585256E+00  4.7489696E+00  4.7538471E+00  5.0642171E+00  4.6817203E+00  4.3064981E+00  1.1195109E+02
  4.9468083E+00  5.3200932E+00  5.6970158E+00  5.3877211E+00  5.3926539E+00  5.7027826E+00  5.3205380E+00  4.9468083E+00  1.3111725E+02
  5.6552677E+00  6.0270610E+00  6.4036641E+00  6.0946321E+00  6.0996194E+00  6.4095082E+00  6.0275126E+00  5.6552677E+00  1.5268515E+02
  6.4372768E+00  6.8075857E+00  7.1838717E+00  6.8751001E+00  6.8801427E+00  7.1897912E+00  6.8080435E+00  6.4372759E+00  1.7685837E+02
  7.2985811E+00  7.6674132E+00  8.0433826E+00  7.7348719E+00  7.7399716E+00  8.0493813E+00  7.6678791E+00  7.2985811E+00  2.0384879E+02
  8.2452898E+00  8.6126528E+00  8.9883060E+00  8.6800575E+00  8.6852131E+00  8.9943848E+00  8.6131268E+00  8.2452898E+00  2.3387636E+02
  9.2838850E+00  9.6497841E+00  1.0025123E+01  9.7171364E+00  9.7223492E+00  1.0031280E+01  9.6502647E+00  9.2838850E+00  2.6716882E+02
  1.0421234E+01  1.0785680E+01  1.1160704E+01  1.0852977E+01  1.0858248E+01  1.1166944E+01  1.0786168E+01  1.0421236E+01  3.0396161E+02
  1.1664601E+01  1.2027597E+01  1.2402308E+01  1.2094843E+01  1.2100169E+01  1.2408627E+01  1.2028091E+01  1.1664601E+01  3.4449741E+02
  1.3021659E+01  1.3383210E+01  1.3757609E+01  1.3450407E+01  1.3455791E+01  1.3764009E+01  1.3383713E+01  1.3021659E+01  3.8902585E+02
  1.4500490E+01  1.4860606E+01  1.5234692E+01  1.4927752E+01  1.4933196E+01  1.5241178E+01  1.4861116E+01  1.4500492E+01  4.3780325E+02
  1.6109608E+01  1.6468290E+01  1.6842064E+01  1.6535387E+01  1.6540888E+01  1.6848631E+01  1.6468807E+01  1.6109606E+01  4.9109222E+02
  1.7857946E+01  1.8215204E+01  1.8588665E+01  1.8282253E+01  1.8287815E+01  1.8595318E+01  1.8215729E+01  1.7857946E+01  5.4916125E+02
  1.9754883E+01  2.0110720E+01  2.0483870E+01  2.0177721E+01  2.0183344E+01  2.0490608E+01  2.0111254E+01  1.9754883E+01  6.1228406E+02
  2.1810232E+01  2.2164654E+01  2.2537495E+01  2.2231609E+01  2.2237286E+01  2.2544317E+01  2.2165192E+01  2.1810232E+01  6.8073975E+02
  2.4034245E+01  2.4387260E+01  2.4759785E+01  2.4454168E+01  2.4459909E+01  2.4766697E+01  2.4387806E+01  2.4034245E+01  7.5481152E+02
  2.6437628E+01  2.6789234E+01  2.7161449E+01  2.6856100E+01  2.6861902E+01  2.7168449E+01  2.6789787E+01  2.6437624E+01  8.3478699E+02
  2.9031519E+01  2.9381720E+01  2.9753626E+01  2.9448544E+01  2.9454411E+01  2.9760721E+01  2.9382286E+01  2.9031519E+01  9.2095667E+02
  3.1827501E+01  3.2176311E+01  3.2547901E+01  3.2243088E+01  3.2249012E+01  3.2555080E+01  3.2176876E+01  3.1827501E+01  1.0136143E+03
  3.4837593E+01  3.5185005E+01  3.5556286E+01  3.5251747E+01  3.5257736E+01  3.5563560E+01  3.5185585E+01  3.4837593E+01  1.1130558E+03
  3.8074253E+01  3.8420280E+01  3.8791248E+01  3.8486980E+01  3.8493027E+01  3.8798611E+01  3.8420856E+01  3.8074253E+01  1.2195789E+03
  4.1550350E+01  4.1894997E+01  4.2265644E+01  4.1961651E+01  4.1967762E+01  4.2273109E+01  4.1895580E+01  4.1550350E+01  1.3334819E+03
  4.5279198E+01  4.5622456E+01  4.5992794E+01  4.5689075E+01  4.5695259E+01  4.6000362E+01  4.5623058E+01  4.5279198E+01  1.4550640E+03
  4.9274494E+01  4.9616379E+01  4.9986404E+01  4.9682957E+01  4.9689205E+01  4.9994057E+01  4.9616982E+01  4.9274487E+01  1.5846237E+03
  5.3550320E+01  5.3890831E+01  5.4260548E+01  5.3957375E+01  5.3963688E+01  5.4268295E+01  5.3891441E+01  5.3550320E+01  1.7224585E+03
  5.8121174E+01  5.8460320E+01  5.8829716E+01  5.8526829E+01  5.8533207E+01  5.8837563E+01  5.8460938E+01  5.8121174E+01  1.8688645E+03
  6.3001900E+01  6.3339668E+01  6.3708755E+01  6.3406143E+01  6.3412598E+01  6.3716709E+01  6.3340305E+01  6.3001900E+01  2.0241353E+03
  6.8207687E+01  6.8544090E+01  6.8912857E+01  6.8610527E+01  6.8617058E+01  6.8920914E+01  6.8544746E+01  6.8207680E+01  2.1885605E+03
  7.3754036E+01  7.4089088E+01  7.4457535E+01  7.4155487E+01  7.4162094E+01  7.4465706E+01  7.4089752E+01  7.3754051E+01  2.3624272E+03
  1.1920929E-08  3.8254300E-01  7.6224995E-01  4.5060933E-01  4.5505327E-01  7.6730126E-01  3.8292173E-01  1.1920929E-08 -1.0489275E+00
  4.2303059E-02  4.2319950E-01  8.0253422E-01  4.9119070E-01  4.9569026E-01  8.0766016E-01  4.2358592E-01  4.2303059E-02 -7.3826313E-02
  9.8684713E-02  4.7794828E-01  8.5691732E-01  5.4586619E-01  5.5042136E-01  8.6211842E-01  4.7834226E-01  9.8684713E-02  1.1672332E+00
  1.7069079E-01  5.4833436E-01  9.2694300E-01  6.1618048E-01  6.2079197E-01  9.3222028E-01  5.4873621E-01  1.7069079E-01  2.7266264E+00
  2.5995454E-01  6.3599050E-01  1.0142435E+00  7.0376617E-01  7.0843399E-01  1.0195972E+00  6.3639998E-01  2.5995451E-01  4.6632071E+00
  3.6820614E-01  7.4264693E-01  1.1205479E+00  8.1035340E-01  8.1507778E-01  1.1259789E+00  7.4306387E-01  3.6820614E-01  7.0425148E+00
  4.9728242E-01  8.7013912E-01  1.2476921E+00  9.3777788E-01  9.4255936E-01  1.2532005E+00  8.7056392E-01  4.9728242E-01  9.9369192E+00
  6.4913803E-01  1.0204221E+00  1.3976296E+00  1.0879941E+00  1.0928329E+00  1.4032167E+00  1.0208547E+00  6.4913803E-01  1.3425776E+01
  8.2585543E-01  1.1955779E+00  1.5724424E+00  1.2630842E+00  1.2679805E+00  1.5781082E+00  1.1960181E+00  8.2585531E-01  1.7595478E+01
  1.0296576E+00  1.3978288E+00  1.7743531E+00  1.4652709E+00  1.4702251E+00  1.7800988E+00  1.3982772E+00  1.0296575E+00  2.2539558E+01
  1.2629193E+00  1.6295501E+00  2.0057361E+00  1.6969287E+00  1.7019410E+00  2.0115616E+00  1.6300061E+00  1.2629193E+00  2.8358679E+01
  1.5281810E+00  1.8932811E+00  2.2691307E+00  1.9605976E+00  1.9656681E+00  2.2750373E+00  1.8937447E+00  1.5281810E+00  3.5160675E+01
  1.8281573E+00  2.1917365E+00  2.5672510E+00  2.2589915E+00  2.2641215E+00  2.5732396E+00  2.1922083E+00  1.8281573E+00  4.3060471E+01
  2.1657541E+00  2.5278223E+00  2.9030044E+00  2.5950174E+00  2.6002054E+00  2.9090743E+00  2.5283015E+00  2.1657536E+00  5.2180096E+01
  2.5440772E+00  2.9046433E+00  3.2794938E+00  2.9717793E+00  2.9770274E+00  3.2856481E+00  2.9051311E+00  2.5440776E+00  6.2648575E+01
  2.9664464E+00  3.3255198E+00  3.7000403E+00  3.3925977E+00  3.3979058E+00  3.7062783E+00  3.3260152E+00  2.9664464E+00  7.4601830E+01
