  5.6711517E+02  5.6790710E+02  5.6774353E+02  5.6807214E+02  5.6807239E+02  5.6774384E+02  5.6790686E+02  5.6711517E+02  2.1241037E+04
  7.9463156E-09  6.8963540E-01  5.0091785E-01  8.7925935E-01  8.7945646E-01  5.0116235E-01  6.8957031E-01  7.9482563E-09 -8.2901138E+01
 -2.8056714E-01  4.1429362E-01  2.2647396E-01  6.0303396E-01  6.0323411E-01  2.2672346E-01  4.1422692E-01 -2.8056714E-01 -8.5785904E+01
 -5.3275722E-01  1.6723491E-01 -1.9695520E-02  3.5510042E-01  3.5530391E-01 -1.9440953E-02  1.6716675E-01 -5.3275734E-01 -8.8435310E+01
 -7.4871713E-01 -4.3688722E-02 -2.2973821E-01  1.4331035E-01  1.4351736E-01 -2.2947849E-01 -4.3758340E-02 -7.4871725E-01 -9.0705086E+01
 -9.1967362E-01 -2.0970637E-01 -3.9488283E-01 -2.3565596E-02 -2.3355195E-02 -3.9461792E-01 -2.0977744E-01 -9.1967362E-01 -9.2413589E+01
 -1.0358264E+00 -3.2101479E-01 -5.0532573E-01 -1.3572465E-01 -1.3551082E-01 -5.0505561E-01 -3.2108739E-01 -1.0358264E+00 -9.3335220E+01
 -1.0863059E+00 -3.6674735E-01 -5.5020034E-01 -1.8230039E-01 -1.8208309E-01 -5.4992479E-01 -3.6682156E-01 -1.0863061E+00 -9.3194443E+01
 -1.0590115E+00 -3.3480179E-01 -5.1740366E-01 -1.5119073E-01 -1.5096992E-01 -5.1712281E-01 -3.3487746E-01 -1.0590115E+00 -9.1657822E+01
 -9.4055450E-01 -2.1179098E-01 -3.9354861E-01 -2.9008793E-02 -2.8784452E-02 -3.9326239E-01 -2.1186815E-01 -9.4055450E-01 -8.8327393E+01
 -7.1606499E-01  1.7158160E-02 -1.6376200E-01  1.9911832E-01  1.9934621E-01 -1.6347033E-01  1.7079415E-02 -7.1606499E-01 -8.2731689E+01
 -3.6910036E-01  3.6848792E-01  1.8839881E-01  5.4963261E-01  5.4986423E-01  1.8869604E-01  3.6840770E-01 -3.6910027E-01 -7.4318184E+01
  1.1858094E-01  8.6044198E-01  6.8117738E-01  1.0407778E+00  1.0410130E+00  6.8148029E-01  8.6036009E-01  1.1858095E-01 -6.2443527E+01
  7.6714969E-01  1.5131915E+00  1.3347454E+00  1.6927247E+00  1.6929635E+00  1.3350539E+00  1.5131080E+00  7.6714969E-01 -4.6365059E+01
  1.5989568E+00  2.3490899E+00  2.1714561E+00  2.5278273E+00  2.5280693E+00  2.1717706E+00  2.3490050E+00  1.5989568E+00 -2.5230186E+01
  2.6387510E+00  3.3928866E+00  3.2160597E+00  3.5708337E+00  3.5710793E+00  3.2163796E+00  3.3927996E+00  2.6387506E+00  1.9335170E+00
  3.9138939E+00  4.6719460E+00  4.4959197E+00  4.8491082E+00  4.8493586E+00  4.4962454E+00  4.6718578E+00  3.9138939E+00  3.6228561E+01
  5.4546885E+00  6.2165732E+00  6.0413423E+00  6.3929563E+00  6.3932095E+00  6.0416727E+00  6.2164826E+00  5.4546876E+00  7.8899590E+01
  7.2946191E+00  8.0602522E+00  7.8858109E+00  8.2358627E+00  8.2361221E+00  7.8861494E+00  8.0601616E+00  7.2946200E+00  1.3134396E+02
  9.4707165E+00  1.0240016E+01  1.0066359E+01  1.0414858E+01  1.0415120E+01  1.0066702E+01  1.0239923E+01  9.4707165E+00  1.9512448E+02
  1.2023884E+01  1.2796771E+01  1.2623895E+01  1.2970853E+01  1.2971119E+01  1.2624247E+01  1.2796678E+01  1.2023886E+01  2.7198160E+02
  1.4999248E+01  1.5775643E+01  1.5603540E+01  1.5948966E+01  1.5949237E+01  1.5603896E+01  1.5775547E+01  1.4999248E+01  3.6384576E+02
  1.8446590E+01  1.9226416E+01  1.9055084E+01  1.9398989E+01  1.9399261E+01  1.9055447E+01  1.9226318E+01  1.8446590E+01  4.7285132E+02
  2.2420750E+01  2.3203936E+01  2.3033365E+01  2.3375757E+01  2.3376034E+01  2.3033731E+01  2.3203833E+01  2.2420746E+01  6.0134998E+02
  2.6982067E+01  2.7768538E+01  2.7598728E+01  2.7939623E+01  2.7939903E+01  2.7599108E+01  2.7768436E+01  2.6982073E+01  7.5192383E+02
  3.2196892E+01  3.2986568E+01  3.2817516E+01  3.3156910E+01  3.3157200E+01  3.2817902E+01  3.2986469E+01  3.2196892E+01  9.2740112E+02
  3.8138050E+01  3.8930866E+01  3.8762566E+01  3.9100479E+01  3.9100773E+01  3.8762955E+01  3.8930771E+01  3.8138050E+01  1.1308701E+03
  4.4885403E+01  4.5681293E+01  4.5513741E+01  4.5850174E+01  4.5850475E+01  4.5514141E+01  4.5681190E+01  4.4885403E+01  1.3656931E+03
  5.2526405E+01  5.3325294E+01  5.3158485E+01  5.3493446E+01  5.3493748E+01  5.3158882E+01  5.3325180E+01  5.2526405E+01  1.6355233E+03
  6.1156673E+01  6.1958500E+01  6.1792427E+01  6.2125938E+01  6.2126232E+01  6.1792835E+01  6.1958385E+01  6.1156673E+01  1.9443193E+03
  7.0880638E+01  7.1685333E+01  7.1520004E+01  7.1852051E+01  7.1852364E+01  7.1520409E+01  7.1685219E+01  7.0880638E+01  2.2963594E+03
  8.1812164E+01  8.2619659E+01  8.2455070E+01  8.2785667E+01  8.2785980E+01  8.2455475E+01  8.2619530E+01  8.1812149E+01  2.6962593E+03
  9.4075218E+01  9.4885452E+01  9.4721581E+01  9.5050751E+01  9.5051041E+01  9.4722008E+01  9.4885323E+01  9.4075203E+01  3.1489873E+03
  1.0780454E+02  1.0861744E+02  1.0845431E+02  1.0878206E+02  1.0878236E+02  1.0845474E+02  1.0861732E+02  1.0780454E+02  3.6598777E+03
  1.2314647E+02  1.2396200E+02  1.2379957E+02  1.2412589E+02  1.2412620E+02  1.2380001E+02  1.2396187E+02  1.2314647E+02  4.2346494E+03
  1.4025957E+02  1.4107765E+02  1.4091594E+02  1.4124083E+02  1.4124117E+02  1.4091640E+02  1.4107753E+02  1.4025957E+02  4.8794199E+03
  1.5931543E+02  1.6013603E+02  1.5997504E+02  1.6029854E+02  1.6029886E+02  1.5997549E+02  1.6013591E+02  1.5931543E+02  5.6007217E+03
  1.8049956E+02  1.8132257E+02  1.8116231E+02  1.8148438E+02  1.8148470E+02  1.8116277E+02  1.8132245E+02  1.8049956E+02  6.4055146E+03
  2.0401195E+02  2.0483734E+02  2.0467775E+02  2.0499843E+02  2.0499881E+02  2.0467827E+02  2.0483723E+02  2.0401198E+02  7.3012051E+03
  2.3006821E+02  2.3089592E+02  2.3073708E+02  2.3105635E+02  2.3105673E+02  2.3073759E+02  2.3089581E+02  2.3006825E+02  8.2956582E+03
  2.5890027E+02  2.5973022E+02  2.5957208E+02  2.5988998E+02  2.5989035E+02  2.5957260E+02  2.5973013E+02  2.5890030E+02  9.3972090E+03
  2.9075717E+02  2.9158932E+02  2.9143185E+02  2.9174838E+02  2.9174875E+02  2.9143240E+02  2.9158920E+02  2.9075717E+02  1.0614683E+04
  3.2590594E+02  3.2674026E+02  3.2658350E+02  3.2689862E+02  3.2689902E+02  3.2658401E+02  3.2674014E+02  3.2590594E+02  1.1957402E+04
  3.6463269E+02  3.6546912E+02  3.6531305E+02  3.6562680E+02  3.6562717E+02  3.6531357E+02  3.6546896E+02  3.6463269E+02  1.3435201E+04
  4.0724329E+02  4.0808176E+02  4.0792642E+02  4.0823880E+02  4.0823920E+02  4.0792694E+02  4.0808163E+02  4.0724329E+02  1.5058441E+04
  4.5406445E+02  4.5490488E+02  4.5475027E+02  4.5506125E+02  4.5506165E+02  4.5475079E+02  4.5490475E+02  4.5406445E+02  1.6838012E+04
  5.0544437E+02  5.0628674E+02  5.0613278E+02  5.0644247E+02  5.0644287E+02  5.0613330E+02  5.0628662E+02  5.0544437E+02  1.8785355E+04
  1.5893601E-08  7.7466637E-01  5.9660131E-01  9.5376503E-01  9.5398921E-01  5.9688395E-01  7.7458954E-01  1.5895543E-08 -7.1866974E+01
 -2.3070520E-01  5.4775852E-01  3.7055293E-01  7.2601426E-01  7.2624224E-01  3.7084138E-01  5.4768008E-01 -2.3070520E-01 -7.4081100E+01
 -4.3289652E-01  3.4927398E-01  1.7291926E-01  5.2669513E-01  5.2692682E-01  1.7321359E-01  3.4919378E-01 -4.3289647E-01 -7.6020065E+01
 -5.9928691E-01  1.8652004E-01  1.1008435E-02  3.6311474E-01  3.6335030E-01  1.1308741E-02  1.8643814E-01 -5.9928691E-01 -7.7543831E+01
 -7.2178024E-01  6.7586377E-02 -1.0708968E-01  2.4336229E-01  2.4360171E-01 -1.0678334E-01  6.7502767E-02 -7.2178024E-01 -7.8478058E+01
 -7.9138893E-01  1.4582055E-03 -1.7238952E-01  1.7642273E-01  1.7666604E-01 -1.7207710E-01  1.3728760E-03 -7.9138893E-01 -7.8608253E+01
 -7.9813552E-01 -1.8847489E-03 -1.7491116E-01  1.7227556E-01  1.7252281E-01 -1.7459255E-01 -1.9718227E-03 -7.9813540E-01 -7.7673561E+01
 -7.3100561E-01  6.8570592E-02 -1.0364123E-01  2.4193357E-01  2.4218483E-01 -1.0331636E-01  6.8481758E-02 -7.3100549E-01 -7.5361427E+01
 -5.7779109E-01  2.2503300E-01  5.3629175E-02  3.9760539E-01  3.9786071E-01  5.3960357E-02  2.2494240E-01 -5.7779109E-01 -7.1300079E+01
 -3.2502764E-01  4.8096693E-01  3.1036469E-01  6.5275538E-01  6.5301478E-01  3.1070229E-01  4.8087454E-01 -3.2502759E-01 -6.5052673E+01
  4.2188741E-02  8.5127771E-01  6.8147093E-01  1.0222886E+00  1.0225520E+00  6.8181503E-01  8.5118365E-01  4.2188741E-02 -5.6109074E+01
  5.4029930E-01  1.3524078E+00  1.1833901E+00  1.5226471E+00  1.5229146E+00  1.1837406E+00  1.3523117E+00  5.4029918E-01 -4.3879272E+01
  1.1874926E+00  2.0025458E+00  1.8343121E+00  2.1720204E+00  2.1722920E+00  1.8346691E+00  2.0024481E+00  1.1874926E+00 -2.7684607E+01
  2.0038362E+00  2.8217614E+00  2.6543047E+00  2.9904759E+00  2.9907522E+00  2.6546683E+00  2.8216617E+00  2.0038362E+00 -6.7504034E+00
  3.0115137E+00  3.8322394E+00  3.6655545E+00  4.0002007E+00  4.0004811E+00  3.6659253E+00  3.8321376E+00  3.0115137E+00  1.9803257E+01
  4.2350264E+00  5.0584822E+00  4.8925643E+00  5.2256961E+00  5.2259803E+00  4.8929420E+00  5.0583787E+00  4.2350264E+00  5.2970192E+01
  5.7014031E+00  6.5275202E+00  6.3623629E+00  6.6939917E+00  6.6942816E+00  6.3627481E+00  6.5274153E+00  5.7014031E+00  9.3866768E+01
  7.4404902E+00  8.2692003E+00  8.1047993E+00  8.4349346E+00  8.4352274E+00  8.1051903E+00  8.2690926E+00  7.4404902E+00  1.4374214E+02
  9.4852133E+00  1.0316451E+01  1.0152801E+01  1.0481454E+01  1.0481750E+01  1.0153199E+01  1.0316341E+01  9.4852133E+00  2.0398770E+02
  1.1871838E+01  1.2705538E+01  1.2542634E+01  1.2869813E+01  1.2870116E+01  1.2543039E+01  1.2705428E+01  1.1871840E+01  2.7614673E+02
  1.4640335E+01  1.5476431E+01  1.5314269E+01  1.5639985E+01  1.5640294E+01  1.5314684E+01  1.5476319E+01  1.4640335E+01  3.6192554E+02
  1.7834673E+01  1.8673105E+01  1.8511681E+01  1.8835943E+01  1.8836256E+01  1.8512098E+01  1.8672993E+01  1.7834673E+01  4.6320331E+02
  2.1503195E+01  2.2343901E+01  2.2183207E+01  2.2506031E+01  2.2506348E+01  2.2183638E+01  2.2343786E+01  2.1503195E+01  5.8204333E+02
  2.5698999E+01  2.6541924E+01  2.6381956E+01  2.6703339E+01  2.6703661E+01  2.6382391E+01  2.6541801E+01  2.5698999E+01  7.2070453E+02
  3.0480293E+01  3.1325373E+01  3.1166132E+01  3.1486086E+01  3.1486412E+01  3.1166571E+01  3.1325251E+01  3.0480293E+01  8.8165125E+02
  3.5910892E+01  3.6758064E+01  3.6599545E+01  3.6918079E+01  3.6918411E+01  3.6599991E+01  3.6757942E+01  3.5910892E+01  1.0675665E+03
  4.2060585E+01  4.2909798E+01  4.2751991E+01  4.3069118E+01  4.3069454E+01  4.2752453E+01  4.2909676E+01  4.2060585E+01  1.2813628E+03
  4.9005627E+01  4.9856823E+01  4.9699726E+01  5.0015453E+01  5.0015797E+01  4.9700199E+01  4.9856693E+01  4.9005627E+01  1.5261926E+03
  5.6829247E+01  5.7682373E+01  5.7525990E+01  5.7840321E+01  5.7840660E+01  5.7526463E+01  5.7682243E+01  5.6829247E+01  1.8054630E+03
  6.5622093E+01  6.6477097E+01  6.6321419E+01  6.6634354E+01  6.6634697E+01  6.6321884E+01  6.6476959E+01  6.5622086E+01  2.1228452E+03
  7.5482803E+01  7.6339622E+01  7.6184647E+01  7.6496208E+01  7.6496552E+01  7.6185112E+01  7.6339478E+01  7.5482788E+01  2.4822871E+03
  8.6518532E+01  8.7377121E+01  8.7222832E+01  8.7533028E+01  8.7533379E+01  8.7223320E+01  8.7376976E+01  8.6518517E+01  2.8880249E+03
  9.8845512E+01  9.9705833E+01  9.9552238E+01  9.9861061E+01  9.9861450E+01  9.9552757E+01  9.9705704E+01  9.8845535E+01  3.3445957E+03
  1.1258969E+02  1.1345166E+02  1.1329876E+02  1.1360622E+02  1.1360661E+02  1.1329929E+02  1.1345153E+02  1.1258971E+02  3.8568474E+03
  1.2788716E+02  1.2875075E+02  1.2859854E+02  1.2890466E+02  1.2890504E+02  1.2859908E+02  1.2875063E+02  1.2788716E+02  4.4299521E+03
  1.4488495E+02  1.4575008E+02  1.4559859E+02  1.4590334E+02  1.4590373E+02  1.4559911E+02  1.4574995E+02  1.4488495E+02  5.0694165E+03
  1.6374161E+02  1.6460829E+02  1.6445746E+02  1.6476088E+02  1.6476126E+02  1.6445798E+02  1.6460812E+02  1.6374161E+02  5.7810918E+03
  1.8462775E+02  1.8549590E+02  1.8534575E+02  1.8564780E+02  1.8564819E+02  1.8534627E+02  1.8549574E+02  1.8462775E+02  6.5711855E+03
  2.0772678E+02  2.0859634E+02  2.0844687E+02  2.0874762E+02  2.0874802E+02  2.0844740E+02  2.0859618E+02  2.0772678E+02  7.4462715E+03
  2.3323564E+02  2.3410660E+02  2.3395776E+02  2.3425722E+02  2.3425760E+02  2.3395834E+02  2.3410643E+02  2.3323564E+02  8.4132988E+03
  2.6136526E+02  2.6223752E+02  2.6208942E+02  2.6238751E+02  2.6238791E+02  2.6209000E+02  2.6223737E+02  2.6136526E+02  9.4796035E+03
  2.9234146E+02  2.9321500E+02  2.9306757E+02  2.9336432E+02  2.9336472E+02  2.9306808E+02  2.9321481E+02  2.9234146E+02  1.0652911E+04
  3.2640540E+02  3.2728024E+02  3.2713345E+02  3.2742889E+02  3.2742929E+02  3.2713397E+02  3.2728006E+02  3.2640540E+02  1.1941355E+04
  3.6381454E+02  3.6469052E+02  3.6454440E+02  3.6483856E+02  3.6483902E+02  3.6454498E+02  3.6469034E+02  3.6381454E+02  1.3353477E+04
  4.0484308E+02  4.0572018E+02  4.0557471E+02  4.0586758E+02  4.0586804E+02  4.0557529E+02  4.0572000E+02  4.0484308E+02  1.4898227E+04
  4.4978268E+02  4.5066092E+02  4.5051611E+02  4.5080765E+02  4.5080811E+02  4.5051669E+02  4.5066071E+02  4.4978268E+02  1.6584986E+04
  2.3842828E-08  8.3966219E-01  6.7180252E-01  1.0087014E+00  1.0089564E+00  6.7212969E-01  8.3957189E-01  2.3840888E-08 -6.2233192E+01
 -1.8786471E-01  6.5436053E-01  4.8732319E-01  8.2259625E-01  8.2285535E-01  4.8765716E-01  6.5426832E-01 -1.8786471E-01 -6.3875290E+01
 -3.4736678E-01  4.9736318E-01  3.3114019E-01  6.6480327E-01  6.6506684E-01  3.3148110E-01  4.9726909E-01 -3.4736672E-01 -6.5212082E+01
 -4.7178566E-01  3.7539071E-01  2.0997457E-01  5.4204285E-01  5.4231077E-01  2.1032232E-01  3.7529460E-01 -4.7178566E-01 -6.6108833E+01
 -5.5367124E-01  2.9588988E-01  1.3127334E-01  4.6176153E-01  4.6203390E-01  1.3162817E-01  2.9579177E-01 -5.5367112E-01 -6.6398849E+01
 -5.8477432E-01  2.6711234E-01  1.0328846E-01  4.3221062E-01  4.3248746E-01  1.0365041E-01  2.6701227E-01 -5.8477432E-01 -6.5878372E+01
 -5.5600631E-01  2.9814321E-01  1.3510540E-01  4.6247497E-01  4.6275637E-01  1.3547458E-01  2.9804116E-01 -5.5600619E-01 -6.4302094E+01
 -4.5731968E-01  3.9903182E-01  2.3677354E-01  5.6260377E-01  5.6288975E-01  2.3714989E-01  3.9892775E-01 -4.5731968E-01 -6.1377136E+01
 -2.7765867E-01  5.8083278E-01  4.1934767E-01  7.4365127E-01  7.4394184E-01  4.1973150E-01  5.8072662E-01 -2.7765861E-01 -5.6758163E+01
 -4.8151328E-03  8.5575491E-01  6.9503713E-01  1.0178264E+00  1.0181216E+00  6.9542825E-01  8.5564685E-01 -4.8151338E-03 -5.0040802E+01
  3.7464431E-01  1.2372320E+00  1.0772754E+00  1.3985626E+00  1.3988626E+00  1.0776742E+00  1.2371218E+00  3.7464425E-01 -4.0756275E+01
  8.7554497E-01  1.7400900E+00  1.5808889E+00  1.9006859E+00  1.9009902E+00  1.5812950E+00  1.7399776E+00  8.7554497E-01 -2.8364296E+01
  1.5142080E+00  2.3806517E+00  2.2221999E+00  2.5405183E+00  2.5408280E+00  2.2226145E+00  2.3805377E+00  1.5142080E+00 -1.2247272E+01
  2.3086398E+00  3.1769233E+00  3.0192158E+00  3.3360667E+00  3.3363814E+00  3.0196385E+00  3.1768074E+00  2.3086398E+00  8.2972174E+00
  3.2786860E+00  4.1487527E+00  3.9917846E+00  4.3071775E+00  4.3074980E+00  3.9922135E+00  4.1486340E+00  3.2786856E+00  3.4063183E+01
  4.4461985E+00  5.3179922E+00  5.1617575E+00  5.4757061E+00  5.4760303E+00  5.1621957E+00  5.3178720E+00  4.4461985E+00  6.5943192E+01
  5.8352737E+00  6.7087393E+00  6.5532327E+00  6.8657455E+00  6.8660741E+00  6.5536776E+00  6.7086153E+00  5.8352737E+00  1.0493646E+02
  7.4724288E+00  8.3475122E+00  8.1927280E+00  8.5038166E+00  8.5041513E+00  8.1931829E+00  8.3473873E+00  7.4724298E+00  1.5215593E+02
  9.3868694E+00  1.0263515E+01  1.0109449E+01  1.0419122E+01  1.0419463E+01  1.0109913E+01  1.0263388E+01  9.3868694E+00  2.0883664E+02
  1.1610709E+01  1.2488867E+01  1.2335517E+01  1.2643784E+01  1.2644128E+01  1.2335987E+01  1.2488737E+01  1.1610709E+01  2.7634381E+02
  1.4179235E+01  1.5058853E+01  1.4906211E+01  1.5213082E+01  1.5213431E+01  1.4906692E+01  1.5058721E+01  1.4179233E+01  3.5618027E+02
  1.7131216E+01  1.8012239E+01  1.7860304E+01  1.8165785E+01  1.8166147E+01  1.7860798E+01  1.8012110E+01  1.7131216E+01  4.4999619E+02
  2.0509163E+01  2.1391552E+01  2.1240316E+01  2.1544422E+01  2.1544779E+01  2.1240812E+01  2.1391415E+01  2.0509163E+01  5.5959662E+02
  2.4359671E+01  2.5243370E+01  2.5092833E+01  2.5395565E+01  2.5395931E+01  2.5093336E+01  2.5243231E+01  2.4359671E+01  6.8695050E+02
  2.8733728E+01  2.9618694E+01  2.9468847E+01  2.9770220E+01  2.9770590E+01  2.9469357E+01  2.9618549E+01  2.8733725E+01  8.3419958E+02
  3.3687077E+01  3.4573261E+01  3.4424107E+01  3.4724121E+01  3.4724495E+01  3.4424625E+01  3.4573116E+01  3.3687077E+01  1.0036675E+03
  3.9280575E+01  4.0167927E+01  4.0019459E+01  4.0318127E+01  4.0318520E+01  4.0019997E+01  4.0167789E+01  3.9280575E+01  1.1978677E+03
  4.5580563E+01  4.6469040E+01  4.6321251E+01  4.6618584E+01  4.6618973E+01  4.6321789E+01  4.6468891E+01  4.5580563E+01  1.4195139E+03
  5.2659252E+01  5.3548817E+01  5.3401699E+01  5.3697704E+01  5.3698097E+01  5.3402256E+01  5.3548660E+01  5.2659252E+01  1.6715280E+03
  6.0595173E+01  6.1485779E+01  6.1339344E+01  6.1634022E+01  6.1634418E+01  6.1339905E+01  6.1485622E+01  6.0595173E+01  1.9570488E+03
  6.9473579E+01  7.0365158E+01  7.0219398E+01  7.0512764E+01  7.0513168E+01  7.0219971E+01  7.0365013E+01  6.9473579E+01  2.2794429E+03
  7.9386810E+01  8.0279350E+01  8.0134262E+01  8.0426315E+01  8.0426743E+01  8.0134850E+01  8.0279205E+01  7.9386826E+01  2.6423093E+03
  9.0434891E+01  9.1328346E+01  9.1183914E+01  9.1474648E+01  9.1475090E+01  9.1184517E+01  9.1328201E+01  9.0434906E+01  3.0494932E+03
  1.0272583E+02  1.0362016E+02  1.0347640E+02  1.0376584E+02  1.0376627E+02  1.0347701E+02  1.0362000E+02  1.0272585E+02  3.5050913E+03
  1.1637626E+02  1.1727142E+02  1.1712830E+02  1.1741647E+02  1.1741689E+02  1.1712892E+02  1.1727126E+02  1.1637627E+02  4.0134590E+03
  1.3151178E+02  1.3240771E+02  1.3226526E+02  1.3255214E+02  1.3255258E+02  1.3226590E+02  1.3240755E+02  1.3151178E+02  4.5792217E+03
  1.4826749E+02  1.4916417E+02  1.4902237E+02  1.4930795E+02  1.4930838E+02  1.4902298E+02  1.4916399E+02  1.4826749E+02  5.2072798E+03
  1.6678848E+02  1.6768587E+02  1.6754472E+02  1.6782906E+02  1.6782948E+02  1.6754535E+02  1.6768568E+02  1.6678848E+02  5.9028164E+03
  1.8723041E+02  1.8812848E+02  1.8798799E+02  1.8827103E+02  1.8827145E+02  1.8798860E+02  1.8812828E+02  1.8723041E+02  6.6713066E+03
  2.0975996E+02  2.1065866E+02  2.1051881E+02  2.1080058E+02  2.1080104E+02  2.1051947E+02  2.1065846E+02  2.0975996E+02  7.5185186E+03
  2.3455534E+02  2.3545464E+02  2.3531541E+02  2.3559595E+02  2.3559641E+02  2.3531607E+02  2.3545444E+02  2.3455534E+02  8.4505273E+03
  2.6180676E+02  2.6270660E+02  2.6256802E+02  2.6284729E+02  2.6284781E+02  2.6256873E+02  2.6270645E+02  2.6180676E+02  9.4737090E+03
  2.9171707E+02  2.9261740E+02  2.9247946E+02  2.9275751E+02  2.9275803E+02  2.9248026E+02  2.9261728E+02  2.9171713E+02  1.0594762E+04
  3.2450211E+02  3.2540295E+02  3.2526566E+02  3.2554245E+02  3.2554297E+02  3.2526645E+02  3.2540283E+02  3.2450217E+02  1.1820693E+04
  3.6039145E+02  3.6129276E+02  3.6115610E+02  3.6143161E+02  3.6143213E+02  3.6115686E+02  3.6129260E+02  3.6039151E+02  1.3158838E+04
  3.9962860E+02  4.0053027E+02  4.0039426E+02  4.0066855E+02  4.0066907E+02  4.0039505E+02  4.0053015E+02  3.9962869E+02  1.4616848E+04
 -7.9492262E-09  8.8750678E-01  7.2941899E-01  1.0469407E+00  1.0472304E+00  7.2979796E-01  8.8740116E-01 -7.9453457E-09 -5.3843697E+01
 -1.5114333E-01  7.3790729E-01  5.8060610E-01  8.9657581E-01  8.9687055E-01  5.8099288E-01  7.3779947E-01 -1.5114333E-01 -5.5002388E+01
 -2.7432826E-01  6.1621040E-01  4.5968822E-01  7.7412122E-01  7.7442092E-01  4.6008310E-01  6.1610031E-01 -2.7432826E-01 -5.5833378E+01
 -3.6335433E-01  5.2863181E-01  3.7288147E-01  6.8579221E-01  6.8609691E-01  3.7328437E-01  5.2851939E-01 -3.6335438E-01 -5.6207195E+01
 -4.1139066E-01  4.8199651E-01  3.2701120E-01  6.3841379E-01  6.3872343E-01  3.2742235E-01  4.8188195E-01 -4.1139066E-01 -5.5965248E+01
 -4.1091284E-01  4.8382699E-01  3.2960013E-01  6.3950789E-01  6.3982284E-01  3.3001953E-01  4.8371014E-01 -4.1091284E-01 -5.4915283E+01
 -3.5362610E-01  5.4241973E-01  3.8894498E-01  6.9737077E-01  6.9769084E-01  3.8937274E-01  5.4230058E-01 -3.5362610E-01 -5.2826820E+01
 -2.3042898E-01  6.6687405E-01  5.1414514E-01  8.2110173E-01  8.2142711E-01  5.1458144E-01  6.6675264E-01 -2.3042898E-01 -4.9427109E+01
 -3.1295259E-02  8.6721736E-01  7.1522826E-01  1.0207276E+00  1.0210583E+00  7.1567309E-01  8.6709350E-01 -3.1295259E-02 -4.4395733E+01
  2.5477606E-01  1.1544495E+00  1.0031946E+00  1.3072488E+00  1.3075848E+00  1.0036480E+00  1.1543233E+00  2.5477606E-01 -3.7360321E+01
  6.3990057E-01  1.5406876E+00  1.3901610E+00  1.6927817E+00  1.6931227E+00  1.3906231E+00  1.5405589E+00  6.3990057E-01 -2.7890722E+01
  1.1373793E+00  2.0392325E+00  1.8894287E+00  2.1906266E+00  2.1909740E+00  1.8898997E+00  2.0391016E+00  1.1373793E+00 -1.5494416E+01
  1.7618601E+00  2.6647329E+00  2.5156465E+00  2.8154337E+00  2.8157856E+00  2.5161264E+00  2.6645997E+00  1.7618601E+00  3.8960934E-01
  2.5294335E+00  3.4332800E+00  3.2849054E+00  3.5832922E+00  3.5836501E+00  3.2853949E+00  3.4331441E+00  2.5294340E+00  2.0395884E+01
  3.4578097E+00  4.3625841E+00  4.2149172E+00  4.5119128E+00  4.5122771E+00  4.2154155E+00  4.3624468E+00  3.4578092E+00  4.5238693E+01
  4.5664649E+00  5.4721241E+00  5.3251586E+00  5.6207752E+00  5.6211448E+00  5.3256664E+00  5.4719830E+00  4.5664649E+00  7.5717865E+01
  5.8767939E+00  6.7832932E+00  6.6370249E+00  6.9312725E+00  6.9316478E+00  6.6375427E+00  6.7831507E+00  5.8767948E+00  1.1272443E+02
  7.4123287E+00  8.3196259E+00  8.1740503E+00  8.4669371E+00  8.4673166E+00  8.1745758E+00  8.3194790E+00  7.4123287E+00  1.5724748E+02
  9.1989098E+00  1.0106962E+01  9.9620733E+00  1.0253611E+01  1.0253997E+01  9.9626112E+00  1.0106813E+01  9.1989098E+00  2.1038002E+02
  1.1264886E+01  1.2173652E+01  1.2029448E+01  1.2319643E+01  1.2320034E+01  1.2029993E+01  1.2173499E+01  1.1264883E+01  2.7332538E+02
  1.3641369E+01  1.4550809E+01  1.4407284E+01  1.4696147E+01  1.4696546E+01  1.4407841E+01  1.4550656E+01  1.3641371E+01  3.4740411E+02
  1.6362434E+01  1.7272509E+01  1.7129656E+01  1.7417196E+01  1.7417603E+01  1.7130224E+01  1.7272352E+01  1.6362434E+01  4.3405997E+02
  1.9465389E+01  2.0376059E+01  2.0233879E+01  2.0520102E+01  2.0520512E+01  2.0234453E+01  2.0375898E+01  1.9465389E+01  5.3486731E+02
  2.2991026E+01  2.3902252E+01  2.3760738E+01  2.4045656E+01  2.4046068E+01  2.3761320E+01  2.3902086E+01  2.2991022E+01  6.5153735E+02
  2.6983881E+01  2.7895622E+01  2.7754770E+01  2.8038389E+01  2.8038816E+01  2.7755369E+01  2.7895464E+01  2.6983881E+01  7.8592493E+02
  3.1492544E+01  3.2404766E+01  3.2264572E+01  3.2546902E+01  3.2547333E+01  3.2265182E+01  3.2404602E+01  3.1492548E+01  9.4003564E+02
  3.6569939E+01  3.7482609E+01  3.7343071E+01  3.7624111E+01  3.7624554E+01  3.7343689E+01  3.7482437E+01  3.6569939E+01  1.1160323E+03
  4.2273609E+01  4.3186691E+01  4.3047806E+01  4.3327568E+01  4.3328014E+01  4.3048435E+01  4.3186520E+01  4.2273609E+01  1.3162418E+03
  4.8666115E+01  4.9579567E+01  4.9441334E+01  4.9719833E+01  4.9720280E+01  4.9441975E+01  4.9579395E+01  4.8666122E+01  1.5431619E+03
