  1.3309158E+02  1.3456662E+02  1.3457817E+02  1.3457819E+02  1.3457883E+02  1.3457884E+02  1.3456609E+02  1.3309158E+02  4.3713633E+03
  1.4950772E+02  1.5097704E+02  1.5098866E+02  1.5098866E+02  1.5098930E+02  1.5098930E+02  1.5097649E+02  1.4950772E+02  4.9714268E+03
  1.6766707E+02  1.6913069E+02  1.6914236E+02  1.6914236E+02  1.6914305E+02  1.6914305E+02  1.6913014E+02  1.6766707E+02  5.6388511E+03
  1.8772940E+02  1.8918736E+02  1.8919908E+02  1.8919908E+02  1.8919977E+02  1.8919977E+02  1.8918678E+02  1.8772940E+02  6.3794971E+03
  2.0986670E+02  2.1131902E+02  2.1133081E+02  2.1133081E+02  2.1133150E+02  2.1133150E+02  2.1131842E+02  2.0986670E+02  7.1995806E+03
  2.3426369E+02  2.3571036E+02  2.3572221E+02  2.3572221E+02  2.3572290E+02  2.3572290E+02  2.3570976E+02  2.3426366E+02  8.1056846E+03
  2.6111841E+02  2.6255948E+02  2.6257141E+02  2.6257141E+02  2.6257208E+02  2.6257208E+02  2.6255887E+02  2.6111838E+02  9.1047637E+03
  2.9064313E+02  2.9207864E+02  2.9209064E+02  2.9209064E+02  2.9209134E+02  2.9209134E+02  2.9207800E+02  2.9064313E+02  1.0204158E+04
  3.2306494E+02  3.2449493E+02  3.2450699E+02  3.2450699E+02  3.2450772E+02  3.2450772E+02  3.2449426E+02  3.2306494E+02  1.1411598E+04
  3.5862616E+02  3.6005060E+02  3.6006271E+02  3.6006271E+02  3.6006345E+02  3.6006345E+02  3.6004993E+02  3.5862610E+02  1.2735213E+04
  3.9758533E+02  3.9900424E+02  3.9901645E+02  3.9901645E+02  3.9901715E+02  3.9901715E+02  3.9900357E+02  3.9758527E+02  1.4183543E+04
  4.4021783E+02  4.4163129E+02  4.4164355E+02  4.4164355E+02  4.4164426E+02  4.4164426E+02  4.4163065E+02  4.4021777E+02  1.5765540E+04
  4.8681647E+02  4.8822446E+02  4.8823679E+02  4.8823679E+02  4.8823749E+02  4.8823749E+02  4.8822379E+02  4.8681641E+02  1.7490578E+04
  1.5895543E-08  1.5995027E+00  1.6096996E+00  1.6097026E+00  1.6101422E+00  1.6101450E+00  1.5991077E+00  1.5893601E-08 -6.6081166E-01
  8.7582149E-02  1.6801530E+00  1.6904106E+00  1.6904140E+00  1.6908615E+00  1.6908643E+00  1.6797520E+00  8.7582164E-02  1.3748164E+00
  2.1283759E-01  1.7985486E+00  1.8088670E+00  1.8088706E+00  1.8093265E+00  1.8093296E+00  1.7981417E+00  2.1283759E-01  4.0107479E+00
  3.8287601E-01  1.9617957E+00  1.9721752E+00  1.9721789E+00  1.9726428E+00  1.9726462E+00  1.9613824E+00  3.8287607E-01  7.3971777E+00
  6.0555607E-01  2.1777492E+00  2.1881897E+00  2.1881936E+00  2.1886661E+00  2.1886694E+00  2.1773295E+00  6.0555619E-01  1.1716578E+01
  8.8954711E-01  2.4550767E+00  2.4655786E+00  2.4655828E+00  2.4660635E+00  2.4660673E+00  2.4546509E+00  8.8954711E-01  1.7188423E+01
  1.2443992E+00  2.8033252E+00  2.8138890E+00  2.8138931E+00  2.8143823E+00  2.8143866E+00  2.8028934E+00  1.2443992E+00  2.4074215E+01
  1.6806237E+00  3.2330058E+00  3.2436306E+00  3.2436359E+00  3.2441337E+00  3.2441378E+00  3.2325683E+00  1.6806234E+00  3.2682770E+01
  2.2097859E+00  3.7556813E+00  3.7663679E+00  3.7663729E+00  3.7668796E+00  3.7668836E+00  3.7552373E+00  2.2097859E+00  4.3375782E+01
  2.8446047E+00  4.3840694E+00  4.3948169E+00  4.3948231E+00  4.3953381E+00  4.3953419E+00  4.3836188E+00  2.8446047E+00  5.6573669E+01
  3.5990708E+00  5.1321568E+00  5.1429672E+00  5.1429729E+00  5.1434979E+00  5.1435022E+00  5.1317010E+00  3.5990703E+00  7.2761642E+01
  4.4885702E+00  6.0153332E+00  6.0262051E+00  6.0262113E+00  6.0267439E+00  6.0267482E+00  6.0148702E+00  4.4885702E+00  9.2496056E+01
  5.5300307E+00  7.0505214E+00  7.0614557E+00  7.0614619E+00  7.0620041E+00  7.0620103E+00  7.0500536E+00  5.5300317E+00  1.1641090E+02
  6.7420735E+00  8.2563410E+00  8.2673388E+00  8.2673445E+00  8.2678938E+00  8.2679005E+00  8.2558651E+00  6.7420726E+00  1.4522473E+02
  8.1451836E+00  9.6532764E+00  9.6643362E+00  9.6643419E+00  9.6649036E+00  9.6649103E+00  9.6527967E+00  8.1451836E+00  1.7974756E+02
  9.7618895E+00  1.1263860E+01  1.1274981E+01  1.1274988E+01  1.1275556E+01  1.1275561E+01  1.1263370E+01  9.7618895E+00  2.2088821E+02
  1.1616976E+01  1.3112865E+01  1.3124051E+01  1.3124057E+01  1.3124637E+01  1.3124643E+01  1.3112370E+01  1.1616976E+01  2.6966168E+02
  1.3737683E+01  1.5227539E+01  1.5238788E+01  1.5238796E+01  1.5239380E+01  1.5239388E+01  1.5227036E+01  1.3737681E+01  3.2719696E+02
  1.6153944E+01  1.7637810E+01  1.7649120E+01  1.7649130E+01  1.7649727E+01  1.7649736E+01  1.7637304E+01  1.6153942E+01  3.9474469E+02
  1.8898640E+01  2.0376560E+01  2.0387934E+01  2.0387941E+01  2.0388548E+01  2.0388556E+01  2.0376047E+01  1.8898640E+01  4.7368533E+02
  2.2007841E+01  2.3479856E+01  2.3491293E+01  2.3491301E+01  2.3491919E+01  2.3491926E+01  2.3479336E+01  2.2007841E+01  5.6553735E+02
  2.5521120E+01  2.6987270E+01  2.6998772E+01  2.6998779E+01  2.6999401E+01  2.6999411E+01  2.6986742E+01  2.5521116E+01  6.7196582E+02
  2.9481813E+01  3.0942141E+01  3.0953707E+01  3.0953714E+01  3.0954346E+01  3.0954353E+01  3.0941603E+01  2.9481813E+01  7.9479053E+02
  3.3937359E+01  3.5391891E+01  3.5403519E+01  3.5403526E+01  3.5404179E+01  3.5404186E+01  3.5391354E+01  3.3937355E+01  9.3599487E+02
  3.8939598E+01  4.0388386E+01  4.0400078E+01  4.0400085E+01  4.0400745E+01  4.0400753E+01  4.0387840E+01  3.8939598E+01  1.0977346E+03
  4.4545162E+01  4.5988239E+01  4.6000000E+01  4.6000008E+01  4.6000668E+01  4.6000675E+01  4.5987679E+01  4.4545162E+01  1.2823468E+03
  5.0815784E+01  5.2253178E+01  5.2265003E+01  5.2265011E+01  5.2265686E+01  5.2265694E+01  5.2252617E+01  5.0815784E+01  1.4923586E+03
  5.7818718E+01  5.9250469E+01  5.9262356E+01  5.9262367E+01  5.9263050E+01  5.9263058E+01  5.9249897E+01  5.7818718E+01  1.7304961E+03
  6.5627106E+01  6.7053238E+01  6.7065193E+01  6.7065201E+01  6.7065895E+01  6.7065903E+01  6.7052658E+01  6.5627098E+01  1.9996925E+03
  7.4320381E+01  7.5740936E+01  7.5752945E+01  7.5752960E+01  7.5753677E+01  7.5753693E+01  7.5740364E+01  7.4320396E+01  2.3030996E+03
  8.3984718E+01  8.5399734E+01  8.5411812E+01  8.5411827E+01  8.5412544E+01  8.5412560E+01  8.5399147E+01  8.3984734E+01  2.6440928E+03
  9.4713470E+01  9.6122955E+01  9.6135101E+01  9.6135117E+01  9.6135849E+01  9.6135864E+01  9.6122368E+01  9.4713470E+01  3.0262827E+03
  1.0660752E+02  1.0801151E+02  1.0802372E+02  1.0802374E+02  1.0802449E+02  1.0802451E+02  1.0801092E+02  1.0660752E+02  3.4535229E+03
  1.1977589E+02  1.2117441E+02  1.2118668E+02  1.2118670E+02  1.2118745E+02  1.2118747E+02  1.2117381E+02  1.1977589E+02  3.9299177E+03
  1.3433609E+02  1.3572919E+02  1.3574153E+02  1.3574155E+02  1.3574231E+02  1.3574232E+02  1.3572858E+02  1.3433611E+02  4.4598306E+03
  1.5041464E+02  1.5180234E+02  1.5181476E+02  1.5181476E+02  1.5181551E+02  1.5181551E+02  1.5180170E+02  1.5041464E+02  5.0478931E+03
  1.6814766E+02  1.6952995E+02  1.6954245E+02  1.6954245E+02  1.6954323E+02  1.6954323E+02  1.6952930E+02  1.6814766E+02  5.6990093E+03
  1.8768109E+02  1.8905803E+02  1.8907056E+02  1.8907059E+02  1.8907140E+02  1.8907144E+02  1.8905740E+02  1.8768109E+02  6.4183682E+03
  2.0917149E+02  2.1054311E+02  2.1055571E+02  2.1055574E+02  2.1055656E+02  2.1055659E+02  2.1054248E+02  2.0917149E+02  7.2114438E+03
  2.3278653E+02  2.3415282E+02  2.3416550E+02  2.3416553E+02  2.3416634E+02  2.3416637E+02  2.3415219E+02  2.3278653E+02  8.0840098E+03
  2.5870514E+02  2.6006610E+02  2.6007889E+02  2.6007892E+02  2.6007974E+02  2.6007977E+02  2.6006546E+02  2.5870514E+02  9.0421367E+03
  2.8711838E+02  2.8847415E+02  2.8848697E+02  2.8848697E+02  2.8848788E+02  2.8848788E+02  2.8847351E+02  2.8711847E+02  1.0092205E+04
  3.1823007E+02  3.1958057E+02  3.1959344E+02  3.1959344E+02  3.1959436E+02  3.1959436E+02  3.1957993E+02  3.1823013E+02  1.1240900E+04
  3.5225671E+02  3.5360199E+02  3.5361493E+02  3.5361493E+02  3.5361584E+02  3.5361584E+02  3.5360135E+02  3.5225677E+02  1.2495231E+04
  3.8942862E+02  3.9076868E+02  3.9078174E+02  3.9078174E+02  3.9078265E+02  3.9078265E+02  3.9076804E+02  3.8942868E+02  1.3862523E+04
  4.2998993E+02  4.3132486E+02  4.3133801E+02  4.3133801E+02  4.3133893E+02  4.3133893E+02  4.3132422E+02  4.2999002E+02  1.5350421E+04
  4.7685656E-08  1.5166490E+00  1.5275034E+00  1.5275071E+00  1.5280138E+00  1.5280173E+00  1.5161986E+00  4.7681777E-08 -4.9915838E-01
  8.4858134E-02  1.5949327E+00  1.6058511E+00  1.6058552E+00  1.6063714E+00  1.6063750E+00  1.5944754E+00  8.4858134E-02  1.4656005E+00
  2.0525412E-01  1.7088217E+00  1.7198046E+00  1.7198089E+00  1.7203344E+00  1.7203382E+00  1.7083577E+00  2.0525415E-01  4.0029235E+00
  3.6768293E-01  1.8648076E+00  1.8758553E+00  1.8758600E+00  1.8763953E+00  1.8763994E+00  1.8643372E+00  3.6768293E-01  7.2541256E+00
  5.7929772E-01  2.0700419E+00  2.0811543E+00  2.0811594E+00  2.0817037E+00  2.0817082E+00  2.0695643E+00  5.7929772E-01  1.1390106E+01
  8.4796375E-01  2.3323860E+00  2.3435636E+00  2.3435690E+00  2.3441234E+00  2.3441281E+00  2.3319023E+00  8.4796375E-01  1.6615469E+01
  1.1823199E+00  2.6604784E+00  2.6717215E+00  2.6717267E+00  2.6722908E+00  2.6722956E+00  2.6599877E+00  1.1823199E+00  2.3172836E+01
  1.5918498E+00  3.0637999E+00  3.0751081E+00  3.0751143E+00  3.0756874E+00  3.0756924E+00  3.0633018E+00  1.5918500E+00  3.1347427E+01
  2.0869598E+00  3.5527556E+00  3.5641291E+00  3.5641358E+00  3.5647187E+00  3.5647242E+00  3.5522504E+00  2.0869598E+00  4.1471764E+01
  2.6790700E+00  4.1387639E+00  4.1502028E+00  4.1502094E+00  4.1508031E+00  4.1508083E+00  4.1382527E+00  2.6790700E+00  5.3930653E+01
  3.3807111E+00  4.8343549E+00  4.8458605E+00  4.8458662E+00  4.8464694E+00  4.8464756E+00  4.8338361E+00  3.3807111E+00  6.9166214E+01
  4.2056417E+00  5.6532841E+00  5.6648550E+00  5.6648631E+00  5.6654754E+00  5.6654816E+00  5.6527581E+00  4.2056417E+00  8.7683250E+01
  5.1689615E+00  6.6106534E+00  6.6222901E+00  6.6222978E+00  6.6229215E+00  6.6229277E+00  6.6101213E+00  5.1689615E+00  1.1005463E+02
  6.2872543E+00  7.7230420E+00  7.7347436E+00  7.7347531E+00  7.7353868E+00  7.7353940E+00  7.7225027E+00  6.2872543E+00  1.3692693E+02
  7.5787258E+00  9.0086555E+00  9.0204248E+00  9.0204325E+00  9.0210752E+00  9.0210838E+00  9.0081081E+00  7.5787258E+00  1.6902614E+02
  9.0633612E+00  1.0487478E+01  1.0499314E+01  1.0499324E+01  1.0499979E+01  1.0499986E+01  1.0486927E+01  9.0633612E+00  2.0716367E+02
  1.0763105E+01  1.2181454E+01  1.2193357E+01  1.2193365E+01  1.2194029E+01  1.2194036E+01  1.2180892E+01  1.0763103E+01  2.5224222E+02
  1.2702030E+01  1.4114654E+01  1.4126622E+01  1.4126633E+01  1.4127308E+01  1.4127318E+01  1.4114088E+01  1.2702032E+01  3.0526212E+02
  1.4906546E+01  1.6313488E+01  1.6325523E+01  1.6325535E+01  1.6326218E+01  1.6326227E+01  1.6312912E+01  1.4906546E+01  3.6732739E+02
  1.7405590E+01  1.8806889E+01  1.8818993E+01  1.8819000E+01  1.8819700E+01  1.8819708E+01  1.8806307E+01  1.7405590E+01  4.3965250E+02
  2.0230865E+01  2.1626558E+01  2.1638729E+01  2.1638741E+01  2.1639444E+01  2.1639458E+01  2.1625969E+01  2.0230865E+01  5.2356848E+02
  2.3417061E+01  2.4807190E+01  2.4819427E+01  2.4819439E+01  2.4820160E+01  2.4820171E+01  2.4806597E+01  2.3417061E+01  6.2052954E+02
  2.7002115E+01  2.8386717E+01  2.8399021E+01  2.8399035E+01  2.8399761E+01  2.8399775E+01  2.8386114E+01  2.7002115E+01  7.3212024E+02
  3.1027449E+01  3.2406555E+01  3.2418930E+01  3.2418941E+01  3.2419682E+01  3.2419693E+01  3.2405945E+01  3.1027449E+01  8.6006134E+02
  3.5538250E+01  3.6911903E+01  3.6924339E+01  3.6924358E+01  3.6925114E+01  3.6925129E+01  3.6911293E+01  3.5538258E+01  1.0062173E+03
  4.0583775E+01  4.1952007E+01  4.1964516E+01  4.1964531E+01  4.1965286E+01  4.1965305E+01  4.1951378E+01  4.0583782E+01  1.1726025E+03
  4.6217590E+01  4.7580429E+01  4.7593006E+01  4.7593021E+01  4.7593796E+01  4.7593811E+01  4.7579800E+01  4.6217590E+01  1.3613884E+03
  5.2497963E+01  5.3855442E+01  5.3868088E+01  5.3868103E+01  5.3868893E+01  5.3868908E+01  5.3854805E+01  5.2497963E+01  1.5749099E+03
  5.9488071E+01  6.0840229E+01  6.0852943E+01  6.0852959E+01  6.0853756E+01  6.0853771E+01  6.0839581E+01  5.9488071E+01  1.8156720E+03
  6.7256447E+01  6.8603294E+01  6.8616089E+01  6.8616104E+01  6.8616905E+01  6.8616920E+01  6.8602631E+01  6.7256439E+01  2.0863572E+03
  7.5877197E+01  7.7218781E+01  7.7231636E+01  7.7231651E+01  7.7232460E+01  7.7232475E+01  7.7218117E+01  7.5877182E+01  2.3898296E+03
  8.5430458E+01  8.6766815E+01  8.6779747E+01  8.6779762E+01  8.6780594E+01  8.6780609E+01  8.6766144E+01  8.5430458E+01  2.7291445E+03
  9.6002693E+01  9.7333832E+01  9.7346825E+01  9.7346840E+01  9.7347687E+01  9.7347702E+01  9.7333145E+01  9.6002693E+01  3.1075522E+03
  1.0768703E+02  1.0901299E+02  1.0902605E+02  1.0902607E+02  1.0902691E+02  1.0902693E+02  1.0901229E+02  1.0768703E+02  3.5285044E+03
  1.2058372E+02  1.2190450E+02  1.2191763E+02  1.2191765E+02  1.2191851E+02  1.2191853E+02  1.2190379E+02  1.2058370E+02  3.9956599E+03
  1.3480040E+02  1.3611606E+02  1.3612926E+02  1.3612927E+02  1.3613016E+02  1.3613017E+02  1.3611534E+02  1.3480038E+02  4.5128896E+03
  1.5045255E+02  1.5176308E+02  1.5177635E+02  1.5177638E+02  1.5177730E+02  1.5177733E+02  1.5176239E+02  1.5045255E+02  5.0842837E+03
  1.6766388E+02  1.6896933E+02  1.6898268E+02  1.6898271E+02  1.6898363E+02  1.6898366E+02  1.6896861E+02  1.6766388E+02  5.7141523E+03
  1.8656670E+02  1.8786710E+02  1.8788052E+02  1.8788055E+02  1.8788145E+02  1.8788150E+02  1.8786638E+02  1.8656670E+02  6.4070342E+03
  2.0730225E+02  2.0859761E+02  2.0861110E+02  2.0861113E+02  2.0861205E+02  2.0861208E+02  2.0859686E+02  2.0730225E+02  7.1676982E+03
  2.3002115E+02  2.3131149E+02  2.3132504E+02  2.3132509E+02  2.3132602E+02  2.3132607E+02  2.3131075E+02  2.3002115E+02  8.0011460E+03
  2.5488377E+02  2.5616913E+02  2.5618274E+02  2.5618277E+02  2.5618372E+02  2.5618375E+02  2.5616833E+02  2.5488377E+02  8.9126191E+03
  2.8206058E+02  2.8334091E+02  2.8335461E+02  2.8335461E+02  2.8335565E+02  2.8335565E+02  2.8334021E+02  2.8206058E+02  9.9075977E+03
  3.1173260E+02  3.1300800E+02  3.1302182E+02  3.1302182E+02  3.1302286E+02  3.1302286E+02  3.1300729E+02  3.1173260E+02  1.0991803E+04
  3.4409180E+02  3.4536224E+02  3.4537613E+02  3.4537613E+02  3.4537717E+02  3.4537717E+02  3.4536151E+02  3.4409180E+02  1.2171198E+04
  3.7934113E+02  3.8060663E+02  3.8062061E+02  3.8062061E+02  3.8062164E+02  3.8062164E+02  3.8060587E+02  3.7934113E+02  1.3451995E+04
 -4.7680807E-08  1.4380360E+00  1.4495883E+00  1.4495931E+00  1.4501773E+00  1.4501816E+00  1.4375235E+00 -4.7686626E-08 -3.5009837E-01
  8.2173683E-02  1.5139707E+00  1.5255910E+00  1.5255964E+00  1.5261910E+00  1.5261958E+00  1.5134509E+00  8.2173683E-02  1.5456829E+00
  1.9783579E-01  1.6234586E+00  1.6351475E+00  1.6351531E+00  1.6357583E+00  1.6357634E+00  1.6229311E+00  1.9783579E-01  3.9871688E+00
  3.5290775E-01  1.7724172E+00  1.7841746E+00  1.7841808E+00  1.7847970E+00  1.7848020E+00  1.7718824E+00  3.5290775E-01  7.1071272E+00
  5.5388683E-01  1.9673418E+00  1.9791682E+00  1.9791745E+00  1.9798012E+00  1.9798070E+00  1.9667993E+00  5.5388701E-01  1.1065348E+01
  8.0789542E-01  2.2153518E+00  2.2272470E+00  2.2272542E+00  2.2278922E+00  2.2278981E+00  2.2148020E+00  8.0789542E-01  1.6052219E+01
  1.1227324E+00  2.5242450E+00  2.5362093E+00  2.5362165E+00  2.5368655E+00  2.5368717E+00  2.5236876E+00  1.1227324E+00  2.2292433E+01
  1.5069348E+00  2.9025562E+00  2.9145896E+00  2.9145973E+00  2.9152570E+00  2.9152637E+00  2.9019911E+00  1.5069348E+00  3.0048874E+01
  1.9698501E+00  3.3596313E+00  3.3717344E+00  3.3717425E+00  3.3724134E+00  3.3724205E+00  3.3590586E+00  1.9698498E+00  3.9626602E+01
  2.5217094E+00  3.9057009E+00  3.9178739E+00  3.9178824E+00  3.9185646E+00  3.9185722E+00  3.9051206E+00  2.5217094E+00  5.1377029E+01
  3.1737192E+00  4.5519691E+00  4.5642114E+00  4.5642209E+00  4.5649157E+00  4.5649228E+00  4.5513821E+00  3.1737199E+00  6.5702133E+01
  3.9381526E+00  5.3107090E+00  5.3230214E+00  5.3230309E+00  5.3237352E+00  5.3237438E+00  5.3101130E+00  3.9381530E+00  8.3058853E+01
  4.8284583E+00  6.1953669E+00  6.2077494E+00  6.2077589E+00  6.2084761E+00  6.2084851E+00  6.1947646E+00  4.8284583E+00  1.0396358E+02
  5.8593721E+00  7.2206783E+00  7.2331300E+00  7.2331409E+00  7.2338696E+00  7.2338786E+00  7.2200680E+00  5.8593721E+00  1.2899667E+02
  7.0470409E+00  8.4027891E+00  8.4153118E+00  8.4153233E+00  8.4160633E+00  8.4160719E+00  8.4021711E+00  7.0470409E+00  1.5880716E+02
  8.4091663E+00  9.7593975E+00  9.7719898E+00  9.7720013E+00  9.7727556E+00  9.7727652E+00  9.7587729E+00  8.4091654E+00  1.9411754E+02
  9.9651318E+00  1.1309891E+01  1.1322553E+01  1.1322566E+01  1.1323331E+01  1.1323342E+01  1.1309258E+01  9.9651318E+00  2.3572853E+02
  1.1736174E+01  1.3075500E+01  1.3088233E+01  1.3088247E+01  1.3089021E+01  1.3089031E+01  1.3074857E+01  1.1736172E+01  2.8452399E+02
  1.3745528E+01  1.5079461E+01  1.5092265E+01  1.5092279E+01  1.5093068E+01  1.5093079E+01  1.5078812E+01  1.3745528E+01  3.4147589E+02
  1.6018629E+01  1.7347206E+01  1.7360083E+01  1.7360098E+01  1.7360899E+01  1.7360909E+01  1.7346552E+01  1.6018629E+01  4.0764932E+02
  1.8583269E+01  1.9906527E+01  1.9919474E+01  1.9919489E+01  1.9920298E+01  1.9920309E+01  1.9905859E+01  1.8583263E+01  4.8420764E+02
  2.1469799E+01  2.2787779E+01  2.2800795E+01  2.2800810E+01  2.2801636E+01  2.2801645E+01  2.2787104E+01  2.1469795E+01  5.7241742E+02
  2.4711336E+01  2.6024071E+01  2.6037161E+01  2.6037176E+01  2.6038015E+01  2.6038031E+01  2.6023390E+01  2.4711336E+01  6.7365369E+02
  2.8343987E+01  2.9651510E+01  2.9664673E+01  2.9664690E+01  2.9665539E+01  2.9665556E+01  2.9650822E+01  2.8343990E+01  7.8940491E+02
  3.2407036E+01  3.3709377E+01  3.3722618E+01  3.3722633E+01  3.3723495E+01  3.3723515E+01  3.3708683E+01  3.2407036E+01  9.2127820E+02
  3.6943222E+01  3.8240417E+01  3.8253727E+01  3.8253742E+01  3.8254616E+01  3.8254631E+01  3.8239708E+01  3.6943222E+01  1.0710043E+03
  4.1998920E+01  4.3291008E+01  4.3304386E+01  4.3304401E+01  4.3305298E+01  4.3305313E+01  4.3290298E+01  4.1998928E+01  1.2404426E+03
  4.7624462E+01  4.8911461E+01  4.8924919E+01  4.8924934E+01  4.8925838E+01  4.8925854E+01  4.8910748E+01  4.7624470E+01  1.4315865E+03
  5.3874321E+01  5.5156258E+01  5.5169792E+01  5.5169807E+01  5.5170727E+01  5.5170742E+01  5.5155533E+01  5.3874321E+01  1.6465671E+03
  6.0807423E+01  6.2084335E+01  6.2097939E+01  6.2097954E+01  6.2098888E+01  6.2098904E+01  6.2083603E+01  6.0807423E+01  1.8876594E+03
  6.8487358E+01  6.9759277E+01  6.9772957E+01  6.9772972E+01  6.9773918E+01  6.9773933E+01  6.9758530E+01  6.8487358E+01  2.1572859E+03
  7.6982765E+01  7.8249718E+01  7.8263466E+01  7.8263481E+01  7.8264427E+01  7.8264442E+01  7.8248947E+01  7.6982765E+01  2.4580212E+03
  8.6367455E+01  8.7629463E+01  8.7643280E+01  8.7643295E+01  8.7644287E+01  8.7644302E+01  8.7628708E+01  8.6367470E+01  2.7925972E+03
  9.6720848E+01  9.7977928E+01  9.7991829E+01  9.7991844E+01  9.7992836E+01  9.7992851E+01  9.7977165E+01  9.6720863E+01  3.1639041E+03
  1.0812817E+02  1.0938036E+02  1.0939432E+02  1.0939433E+02  1.0939535E+02  1.0939536E+02  1.0937957E+02  1.0812818E+02  3.5749985E+03
  1.2068071E+02  1.2192802E+02  1.2194206E+02  1.2194209E+02  1.2194311E+02  1.2194312E+02  1.2192725E+02  1.2068071E+02  4.0291042E+03
  1.3447626E+02  1.3571870E+02  1.3573283E+02  1.3573286E+02  1.3573389E+02  1.3573392E+02  1.3571791E+02  1.3447626E+02  4.5296147E+03
  1.4961923E+02  1.5085687E+02  1.5087108E+02  1.5087111E+02  1.5087212E+02  1.5087215E+02  1.5085605E+02  1.4961923E+02  5.0800986E+03
  1.6622115E+02  1.6745396E+02  1.6746825E+02  1.6746828E+02  1.6746928E+02  1.6746931E+02  1.6745312E+02  1.6622115E+02  5.6843003E+03
  1.8440062E+02  1.8562862E+02  1.8564297E+02  1.8564301E+02  1.8564407E+02  1.8564410E+02  1.8562779E+02  1.8440059E+02  6.3461431E+03
  2.0428397E+02  2.0550723E+02  2.0552167E+02  2.0552170E+02  2.0552277E+02  2.0552280E+02  2.0550638E+02  2.0428394E+02  7.0697300E+03
  2.2600542E+02  2.2722392E+02  2.2723843E+02  2.2723846E+02  2.2723953E+02  2.2723956E+02  2.2722308E+02  2.2600539E+02  7.8593467E+03
  2.4970718E+02  2.5092094E+02  2.5093553E+02  2.5093556E+02  2.5093663E+02  2.5093668E+02  2.5092007E+02  2.4970714E+02  8.7194590E+03
  2.7553995E+02  2.7674902E+02  2.7676370E+02  2.7676370E+02  2.7676486E+02  2.7676486E+02  2.7674817E+02  2.7553995E+02  9.6547197E+03
  3.0366306E+02  3.0486746E+02  3.0488217E+02  3.0488223E+02  3.0488339E+02  3.0488345E+02  3.0486661E+02  3.0366306E+02  1.0669962E+04
  3.3424493E+02  3.3544464E+02  3.3545944E+02  3.3545950E+02  3.3546066E+02  3.3546075E+02  3.3544379E+02  3.3424493E+02  1.1770204E+04
 -1.5892631E-08  1.3634940E+00  1.3757869E+00  1.3757932E+00  1.3764648E+00  1.3764707E+00  1.3629121E+00 -1.5896513E-08 -2.1312186E-01
  7.9529509E-02  1.4371039E+00  1.4494692E+00  1.4494759E+00  1.4501597E+00  1.4501659E+00  1.4365139E+00  7.9529509E-02  1.6155400E+00
  1.9058235E-01  1.5422978E+00  1.5547357E+00  1.5547429E+00  1.5554390E+00  1.5554454E+00  1.5416998E+00  1.9058235E-01  3.9639211E+00
  3.3854532E-01  1.6844603E+00  1.6969706E+00  1.6969784E+00  1.6976866E+00  1.6976933E+00  1.6838537E+00  3.3854532E-01  6.9565506E+00
  5.2930719E-01  1.8694762E+00  1.8820597E+00  1.8820679E+00  1.8827885E+00  1.8827957E+00  1.8688616E+00  5.2930713E-01  1.0742575E+01
  7.6930302E-01  2.1037796E+00  2.1164362E+00  2.1164448E+00  2.1171780E+00  2.1171856E+00  2.1031566E+00  7.6930302E-01  1.5498816E+01
  1.0655581E+00  2.3943939E+00  2.4071240E+00  2.4071333E+00  2.4078784E+00  2.4078865E+00  2.3937621E+00  1.0655581E+00  2.1432938E+01
  1.4257435E+00  2.7489882E+00  2.7617917E+00  2.7618015E+00  2.7625597E+00  2.7625685E+00  2.7483487E+00  1.4257435E+00  2.8786728E+01
  1.8582350E+00  3.1759372E+00  3.1888146E+00  3.1888249E+00  3.1895959E+00  3.1896050E+00  3.1752896E+00  1.8582352E+00  3.7839432E+01
  2.3721833E+00  3.6843903E+00  3.6973412E+00  3.6973524E+00  3.6981361E+00  3.6981454E+00  3.6837342E+00  2.3721833E+00  4.8911232E+01
