  3.7034237E+01  3.7455868E+01  3.7498829E+01  3.7500504E+01  3.7507404E+01  3.7508072E+01  3.7454369E+01  3.7034237E+01  1.1196376E+03
  3.9720505E+01  4.0140709E+01  4.0183998E+01  4.0185715E+01  4.0192688E+01  4.0193378E+01  4.0139187E+01  3.9720497E+01  1.1976826E+03
  4.2554100E+01  4.2972885E+01  4.3016487E+01  4.3018246E+01  4.3025326E+01  4.3026043E+01  4.2971371E+01  4.2554100E+01  1.2792711E+03
 -7.9938518E-09  4.6781036E-01  5.0100553E-01  5.0158274E-01  5.0610214E-01  5.0614661E-01  4.6668738E-01 -7.9007201E-09  1.1070149E+00
  5.1892806E-02  5.1808560E-01  5.5157650E-01  5.5217534E-01  5.5675727E-01  5.5681306E-01  5.1694942E-01  5.1892798E-02  2.2592442E+00
  1.1487512E-01  5.7946175E-01  6.1324954E-01  6.1387062E-01  6.1851525E-01  6.1858261E-01  5.7831222E-01  1.1487510E-01  3.6482251E+00
  1.8982287E-01  6.5281361E-01  6.8689936E-01  6.8754303E-01  6.9225127E-01  6.9233036E-01  6.5165102E-01  1.8982287E-01  5.3098125E+00
  2.7765414E-01  7.3905873E-01  7.7344352E-01  7.7411038E-01  7.7888227E-01  7.7897358E-01  7.3788303E-01  2.7765420E-01  7.2827730E+00
  3.7933403E-01  8.3916181E-01  8.7384635E-01  8.7453681E-01  8.7937284E-01  8.7947661E-01  8.3797276E-01  3.7933403E-01  9.6087332E+00
  4.9587935E-01  9.5413888E-01  9.8912418E-01  9.8983866E-01  9.9473953E-01  9.9485588E-01  9.5293689E-01  4.9587935E-01  1.2332090E+01
  6.2836391E-01  1.0850635E+00  1.1203500E+00  1.1210893E+00  1.1260552E+00  1.1261847E+00  1.0838484E+00  6.2836391E-01  1.5499935E+01
  7.7792293E-01  1.2330705E+00  1.2686595E+00  1.2694237E+00  1.2744553E+00  1.2745979E+00  1.2318424E+00  7.7792293E-01  1.9161942E+01
  9.4575751E-01  1.3993608E+00  1.4352525E+00  1.4360423E+00  1.4411403E+00  1.4412965E+00  1.3981200E+00  9.4575763E-01  2.3370228E+01
  1.1331403E+00  1.5852066E+00  1.6214020E+00  1.6222178E+00  1.6273824E+00  1.6275527E+00  1.5839528E+00  1.1331403E+00  2.8179277E+01
  1.3414186E+00  1.7919551E+00  1.8284547E+00  1.8292973E+00  1.8345287E+00  1.8347131E+00  1.7906883E+00  1.3414186E+00  3.3645748E+01
  1.5720183E+00  2.0210316E+00  2.0578361E+00  2.0587060E+00  2.0640054E+00  2.0642045E+00  2.0197523E+00  1.5720183E+00  3.9828377E+01
  1.8264505E+00  2.2739472E+00  2.3110576E+00  2.3119552E+00  2.3173223E+00  2.3175364E+00  2.2726552E+00  1.8264505E+00  4.6787811E+01
  2.1063104E+00  2.5522966E+00  2.5897133E+00  2.5906396E+00  2.5960758E+00  2.5963051E+00  2.5509925E+00  2.1063101E+00  5.4586456E+01
  2.4132841E+00  2.8577664E+00  2.8954904E+00  2.8964453E+00  2.9019506E+00  2.9021952E+00  2.8564496E+00  2.4132841E+00  6.3288342E+01
  2.7491503E+00  3.1921339E+00  3.2301662E+00  3.2311504E+00  3.2367253E+00  3.2369864E+00  3.1908042E+00  2.7491503E+00  7.2958954E+01
  3.1157825E+00  3.5572731E+00  3.5956140E+00  3.5966280E+00  3.6022737E+00  3.6025505E+00  3.5559313E+00  3.1157825E+00  8.3665054E+01
  3.5151513E+00  3.9551547E+00  3.9938052E+00  3.9948499E+00  4.0005660E+00  4.0008597E+00  3.9537997E+00  3.5151513E+00  9.5474571E+01
  3.9493248E+00  4.3878455E+00  4.4268064E+00  4.4278827E+00  4.4336710E+00  4.4339824E+00  4.3864794E+00  3.9493253E+00  1.0845637E+02
  4.4204736E+00  4.8575168E+00  4.8967896E+00  4.8978972E+00  4.9037576E+00  4.9040861E+00  4.8561387E+00  4.4204745E+00  1.2268011E+02
  4.9308667E+00  5.3664365E+00  5.4060206E+00  5.4071612E+00  5.4130950E+00  5.4134417E+00  5.3650455E+00  4.9308677E+00  1.3821614E+02
  5.4828763E+00  5.9169765E+00  5.9568739E+00  5.9580474E+00  5.9640532E+00  5.9644179E+00  5.9155726E+00  5.4828763E+00  1.5513525E+02
  6.0789709E+00  6.5116057E+00  6.5518179E+00  6.5530252E+00  6.5591054E+00  6.5594888E+00  6.5101900E+00  6.0789700E+00  1.7350847E+02
  6.7217240E+00  7.1528978E+00  7.1934247E+00  7.1946664E+00  7.2008228E+00  7.2012248E+00  7.1514707E+00  6.7217250E+00  1.9340700E+02
  7.4138060E+00  7.8435230E+00  7.8843665E+00  7.8856430E+00  7.8918738E+00  7.8922958E+00  7.8420825E+00  7.4138060E+00  2.1490195E+02
  8.1579885E+00  8.5862494E+00  8.6274109E+00  8.6287231E+00  8.6350298E+00  8.6354713E+00  8.5847969E+00  8.1579885E+00  2.3806418E+02
  8.9571285E+00  9.3839397E+00  9.4254189E+00  9.4267683E+00  9.4331522E+00  9.4336138E+00  9.3824749E+00  8.9571285E+00  2.6296411E+02
  9.8141928E+00  1.0239552E+01  1.0281351E+01  1.0282739E+01  1.0289200E+01  1.0289684E+01  1.0238076E+01  9.8141909E+00  2.8967151E+02
  1.0732219E+01  1.1156133E+01  1.1198251E+01  1.1199675E+01  1.1206218E+01  1.1206722E+01  1.1154646E+01  1.0732219E+01  3.1825549E+02
  1.1714346E+01  1.2136816E+01  1.2179256E+01  1.2180719E+01  1.2187344E+01  1.2187870E+01  1.2135319E+01  1.1714346E+01  3.4878394E+02
  1.2763791E+01  1.3184820E+01  1.3227582E+01  1.3229083E+01  1.3235785E+01  1.3236334E+01  1.3183307E+01  1.2763789E+01  3.8132373E+02
  1.3883843E+01  1.4303433E+01  1.4346519E+01  1.4348063E+01  1.4354846E+01  1.4355418E+01  1.4301909E+01  1.3883843E+01  4.1594022E+02
  1.5077875E+01  1.5496024E+01  1.5539435E+01  1.5541020E+01  1.5547887E+01  1.5548483E+01  1.5494491E+01  1.5077875E+01  4.5269727E+02
  1.6349316E+01  1.6766029E+01  1.6809767E+01  1.6811392E+01  1.6818342E+01  1.6818962E+01  1.6764482E+01  1.6349316E+01  4.9165692E+02
  1.7701666E+01  1.8116943E+01  1.8161009E+01  1.8162678E+01  1.8169712E+01  1.8170355E+01  1.8115385E+01  1.7701662E+01  5.3287939E+02
  1.9138470E+01  1.9552317E+01  1.9596710E+01  1.9598423E+01  1.9605539E+01  1.9606211E+01  1.9550747E+01  1.9138470E+01  5.7642261E+02
  2.0663340E+01  2.1075750E+01  2.1120478E+01  2.1122232E+01  2.1129438E+01  2.1130133E+01  2.1074171E+01  2.0663340E+01  6.2234222E+02
  2.2279909E+01  2.2690889E+01  2.2735945E+01  2.2737745E+01  2.2745043E+01  2.2745764E+01  2.2689299E+01  2.2279909E+01  6.7069135E+02
  2.3991856E+01  2.4401405E+01  2.4446795E+01  2.4448641E+01  2.4456022E+01  2.4456770E+01  2.4399803E+01  2.3991856E+01  7.2152026E+02
  2.5802883E+01  2.6211000E+01  2.6256721E+01  2.6258614E+01  2.6266088E+01  2.6266867E+01  2.6209385E+01  2.5802883E+01  7.7487689E+02
  2.7716707E+01  2.8123392E+01  2.8169451E+01  2.8171394E+01  2.8178959E+01  2.8179766E+01  2.8121773E+01  2.7716711E+01  8.3080536E+02
  2.9737062E+01  3.0142321E+01  3.0188713E+01  3.0190702E+01  3.0198360E+01  3.0199194E+01  3.0140684E+01  2.9737062E+01  8.8934729E+02
  3.1867678E+01  3.2271503E+01  3.2318233E+01  3.2320278E+01  3.2328026E+01  3.2328888E+01  3.2269855E+01  3.1867678E+01  9.5054047E+02
  3.4112267E+01  3.4514668E+01  3.4561745E+01  3.4563831E+01  3.4571674E+01  3.4572567E+01  3.4513008E+01  3.4112267E+01  1.0144196E+03
  3.6474552E+01  3.6875526E+01  3.6922932E+01  3.6925072E+01  3.6933018E+01  3.6933937E+01  3.6873856E+01  3.6474552E+01  1.0810155E+03
  7.9317637E-09  4.5027941E-01  4.8654714E-01  4.8724619E-01  4.9230632E-01  4.9239618E-01  4.4901511E-01  7.9628082E-09  1.2599454E+00
  4.9803268E-02  4.9845558E-01  5.3504348E-01  5.3576922E-01  5.4089934E-01  5.4100364E-01  4.9717721E-01  4.9803261E-02  2.3655343E+00
  1.0968750E-01  5.5672383E-01  5.9363288E-01  5.9438592E-01  5.9958673E-01  5.9970599E-01  5.5543154E-01  1.0968750E-01  3.6905408E+00
  1.8039675E-01  6.2582725E-01  6.6305864E-01  6.6383958E-01  6.6911149E-01  6.6924608E-01  6.2452114E-01  1.8039675E-01  5.2667098E+00
  2.6270962E-01  7.0654404E-01  7.4409878E-01  7.4490815E-01  7.5025177E-01  7.5040191E-01  7.0522404E-01  2.6270962E-01  7.1280894E+00
  3.5744336E-01  7.9969084E-01  8.3756977E-01  8.3840811E-01  8.4382379E-01  8.4399003E-01  7.9835707E-01  3.5744336E-01  9.3109474E+00
  4.6545821E-01  9.0612733E-01  9.4433117E-01  9.4519913E-01  9.5068759E-01  9.5086992E-01  9.0477985E-01  4.6545821E-01  1.1853680E+01
  5.8766013E-01  1.0267595E+00  1.0652888E+00  1.0661869E+00  1.0717486E+00  1.0719476E+00  1.0253983E+00  5.8766013E-01  1.4796698E+01
  7.2500694E-01  1.1625441E+00  1.2014000E+00  1.2023290E+00  1.2079645E+00  1.2081805E+00  1.1611695E+00  7.2500694E-01  1.8182306E+01
  8.7850887E-01  1.3144920E+00  1.3536747E+00  1.3546350E+00  1.3603445E+00  1.3605781E+00  1.3131034E+00  8.7850899E-01  2.2054585E+01
  1.0492346E+00  1.4836706E+00  1.5231807E+00  1.5241734E+00  1.5299580E+00  1.5302089E+00  1.4822690E+00  1.0492346E+00  2.6459263E+01
  1.2383131E+00  1.6712092E+00  1.7110475E+00  1.7120728E+00  1.7179331E+00  1.7182021E+00  1.6697942E+00  1.2383131E+00  3.1443565E+01
  1.4469370E+00  1.8783000E+00  1.9184672E+00  1.9195259E+00  1.9254619E+00  1.9257494E+00  1.8768715E+00  1.4469370E+00  3.7056091E+01
  1.6763642E+00  2.1062005E+00  2.1466975E+00  2.1477900E+00  2.1538031E+00  2.1541092E+00  2.1047595E+00  1.6763642E+00  4.3346664E+01
  1.9279232E+00  2.3562393E+00  2.3970666E+00  2.3981936E+00  2.4042833E+00  2.4046090E+00  2.3547847E+00  1.9279230E+00  5.0366196E+01
  2.2030106E+00  2.6298127E+00  2.6709702E+00  2.6721332E+00  2.6783006E+00  2.6786463E+00  2.6283453E+00  2.2030106E+00  5.8166534E+01
  2.5030973E+00  2.9283907E+00  2.9698801E+00  2.9710791E+00  2.9773250E+00  2.9776907E+00  2.9269102E+00  2.5030968E+00  6.6800339E+01
  2.8297257E+00  3.2535164E+00  3.2953377E+00  3.2965734E+00  3.3028996E+00  3.3032854E+00  3.2520235E+00  2.8297262E+00  7.6320915E+01
  3.1845152E+00  3.6068089E+00  3.6489630E+00  3.6502366E+00  3.6566412E+00  3.6570480E+00  3.6053023E+00  3.1845152E+00  8.6782059E+01
  3.5691581E+00  3.9899588E+00  4.0324469E+00  4.0337582E+00  4.0402446E+00  4.0406728E+00  3.9884405E+00  3.5691581E+00  9.8237976E+01
  3.9854233E+00  4.4047375E+00  4.4475598E+00  4.4489102E+00  4.4554772E+00  4.4559274E+00  4.4032054E+00  3.9854233E+00  1.1074307E+02
  4.4351549E+00  4.8529844E+00  4.8961430E+00  4.8975325E+00  4.9041824E+00  4.9046545E+00  4.8514404E+00  4.4351535E+00  1.2435184E+02
  4.9202724E+00  5.3366241E+00  5.3801179E+00  5.3815484E+00  5.3882809E+00  5.3887768E+00  5.3350677E+00  4.9202724E+00  1.3911868E+02
  5.4427648E+00  5.8576417E+00  5.9014726E+00  5.9029441E+00  5.9097614E+00  5.9102798E+00  5.8560739E+00  5.4427657E+00  1.5509781E+02
  6.0047021E+00  6.4181080E+00  6.4622760E+00  6.4637899E+00  6.4706907E+00  6.4712343E+00  6.4165273E+00  6.0047021E+00  1.7234303E+02
  6.6082172E+00  7.0201564E+00  7.0646634E+00  7.0662208E+00  7.0732059E+00  7.0737729E+00  7.0185623E+00  6.6082172E+00  1.9090778E+02
  7.2555156E+00  7.6659904E+00  7.7108369E+00  7.7124372E+00  7.7195110E+00  7.7201018E+00  7.6643848E+00  7.2555156E+00  2.1084467E+02
  7.9488702E+00  8.3578825E+00  8.4030704E+00  8.4047146E+00  8.4118757E+00  8.4124928E+00  8.3562651E+00  7.9488702E+00  2.3220561E+02
  8.6906128E+00  9.0981665E+00  9.1436949E+00  9.1453857E+00  9.1526365E+00  9.1532774E+00  9.0965395E+00  8.6906128E+00  2.5504152E+02
  9.4831400E+00  9.8892403E+00  9.9351139E+00  9.9368486E+00  9.9441853E+00  9.9448547E+00  9.8875990E+00  9.4831400E+00  2.7940228E+02
  1.0328907E+01  1.0733553E+01  1.0779768E+01  1.0781552E+01  1.0788978E+01  1.0789676E+01  1.0731899E+01  1.0328907E+01  3.0533649E+02
  1.1230412E+01  1.1633608E+01  1.1680169E+01  1.1682000E+01  1.1689517E+01  1.1690242E+01  1.1631942E+01  1.1230412E+01  3.3289136E+02
  1.2190216E+01  1.2591961E+01  1.2638866E+01  1.2640746E+01  1.2648357E+01  1.2649110E+01  1.2590284E+01  1.2190216E+01  3.6211249E+02
  1.3210909E+01  1.3611208E+01  1.3658460E+01  1.3660390E+01  1.3668093E+01  1.3668876E+01  1.3609519E+01  1.3210909E+01  3.9304401E+02
  1.4295133E+01  1.4693986E+01  1.4741587E+01  1.4743566E+01  1.4751364E+01  1.4752176E+01  1.4692286E+01  1.4295131E+01  4.2572800E+02
  1.5445550E+01  1.5842957E+01  1.5890908E+01  1.5892941E+01  1.5900836E+01  1.5901676E+01  1.5841249E+01  1.5445552E+01  4.6020474E+02
  1.6664867E+01  1.7060831E+01  1.7109131E+01  1.7111214E+01  1.7119209E+01  1.7120081E+01  1.7059111E+01  1.6664867E+01  4.9651230E+02
  1.7955797E+01  1.8350319E+01  1.8398970E+01  1.8401110E+01  1.8409193E+01  1.8410099E+01  1.8348581E+01  1.7955797E+01  5.3468658E+02
  1.9321077E+01  1.9714161E+01  1.9763161E+01  1.9765356E+01  1.9773548E+01  1.9774485E+01  1.9712420E+01  1.9321081E+01  5.7476117E+02
  2.0763451E+01  2.1155092E+01  2.1204449E+01  2.1206699E+01  2.1214989E+01  2.1215961E+01  2.1153339E+01  2.0763454E+01  6.1676703E+02
  2.2285664E+01  2.2675865E+01  2.2725574E+01  2.2727880E+01  2.2736271E+01  2.2737276E+01  2.2674099E+01  2.2285664E+01  6.6073260E+02
  2.3890463E+01  2.4279226E+01  2.4329294E+01  2.4331659E+01  2.4340151E+01  2.4341188E+01  2.4277447E+01  2.3890463E+01  7.0668372E+02
  2.5580576E+01  2.5967903E+01  2.6018328E+01  2.6020752E+01  2.6029346E+01  2.6030420E+01  2.5966114E+01  2.5580576E+01  7.5464331E+02
  2.7358723E+01  2.7744610E+01  2.7795393E+01  2.7797876E+01  2.7806576E+01  2.7807682E+01  2.7742807E+01  2.7358717E+01  8.0463135E+02
  2.9227581E+01  2.9612028E+01  2.9663172E+01  2.9665710E+01  2.9674524E+01  2.9675671E+01  2.9610222E+01  2.9227587E+01  8.5666492E+02
  3.1189819E+01  3.1572828E+01  3.1624331E+01  3.1626934E+01  3.1635851E+01  3.1637037E+01  3.1571007E+01  3.1189816E+01  9.1075781E+02
  1.5941138E-08  4.3257958E-01  4.7220409E-01  4.7305271E-01  4.7871888E-01  4.7887617E-01  4.3116051E-01  1.5848006E-08  1.3891408E+00
  4.7674648E-02  4.7861868E-01  5.1858866E-01  5.1947016E-01  5.2521485E-01  5.2539062E-01  4.7718498E-01  4.7674648E-02  2.4477291E+00
  1.0448154E-01  5.3380084E-01  5.7411748E-01  5.7503247E-01  5.8085638E-01  5.8105117E-01  5.3235257E-01  1.0448154E-01  3.7090611E+00
  1.7104793E-01  5.9875286E-01  6.3941723E-01  6.4036638E-01  6.4627010E-01  6.4648420E-01  5.9729016E-01  1.7104790E-01  5.2010593E+00
  2.4802941E-01  6.7412937E-01  7.1514231E-01  7.1612644E-01  7.2211057E-01  7.2234434E-01  6.7265218E-01  2.4802941E-01  6.9534221E+00
  3.3611363E-01  7.6061779E-01  8.0197996E-01  8.0299985E-01  8.0906498E-01  8.0931890E-01  7.5912637E-01  3.3611363E-01  8.9975281E+00
  4.3602309E-01  8.5893983E-01  9.0065217E-01  9.0170836E-01  9.0785509E-01  9.0812951E-01  8.5743415E-01  4.3602309E-01  1.1366318E+01
  5.4851764E-01  9.6985549E-01  1.0119184E+00  1.0130118E+00  1.0192407E+00  1.0195361E+00  9.6833575E-01  5.4851753E-01  1.4094191E+01
  6.7439920E-01  1.0941660E+00  1.1365800E+00  1.1377114E+00  1.1440233E+00  1.1443399E+00  1.0926323E+00  6.7439920E-01  1.7216883E+01
  8.1451213E-01  1.2327156E+00  1.2754813E+00  1.2766513E+00  1.2830467E+00  1.2833854E+00  1.2311682E+00  8.1451213E-01  2.0771336E+01
  9.6974820E-01  1.3863953E+00  1.4295135E+00  1.4307227E+00  1.4372023E+00  1.4375632E+00  1.3848342E+00  9.6974808E-01  2.4795561E+01
  1.1410466E+00  1.5561451E+00  1.5996159E+00  1.6008652E+00  1.6074299E+00  1.6078132E+00  1.5545701E+00  1.1410466E+00  2.9328535E+01
  1.3293976E+00  1.7429539E+00  1.7867780E+00  1.7880684E+00  1.7947181E+00  1.7951245E+00  1.7413652E+00  1.3293973E+00  3.4410049E+01
  1.5358428E+00  1.9478635E+00  1.9920412E+00  1.9933734E+00  2.0001094E+00  2.0005395E+00  1.9462613E+00  1.5358425E+00  4.0080578E+01
  1.7614782E+00  2.1719697E+00  2.2165020E+00  2.2178767E+00  2.2246995E+00  2.2251537E+00  2.1703541E+00  1.7614782E+00  4.6381165E+01
  2.0074534E+00  2.4164217E+00  2.4613090E+00  2.4627268E+00  2.4696381E+00  2.4701164E+00  2.4147933E+00  2.0074534E+00  5.3353287E+01
  2.2749751E+00  2.6824262E+00  2.7276688E+00  2.7291305E+00  2.7361302E+00  2.7366338E+00  2.6807849E+00  2.2749751E+00  6.1038731E+01
  2.5653050E+00  2.9712446E+00  3.0168426E+00  3.0183501E+00  3.0254385E+00  3.0259674E+00  2.9695899E+00  2.5653050E+00  6.9479469E+01
  2.8797612E+00  3.2841938E+00  3.3301485E+00  3.3317015E+00  3.3388808E+00  3.3394356E+00  3.2825270E+00  2.8797612E+00  7.8717514E+01
  3.2197168E+00  3.6226480E+00  3.6689603E+00  3.6705604E+00  3.6778302E+00  3.6784122E+00  3.6209686E+00  3.2197175E+00  8.8794861E+01
  3.5866039E+00  3.9880378E+00  4.0347080E+00  4.0363555E+00  4.0437174E+00  4.0443263E+00  3.9863458E+00  3.5866039E+00  9.9753250E+01
  3.9819057E+00  4.3818483E+00  4.4288769E+00  4.4305720E+00  4.4380274E+00  4.4386640E+00  4.3801432E+00  3.9819057E+00  1.1163419E+02
  4.4071612E+00  4.8056169E+00  4.8530040E+00  4.8547497E+00  4.8622966E+00  4.8629618E+00  4.8038988E+00  4.4071612E+00  1.2447874E+02
  4.8639622E+00  5.2609339E+00  5.3086810E+00  5.3104773E+00  5.3181200E+00  5.3188143E+00  5.2592044E+00  4.8639631E+00  1.3832742E+02
  5.3539524E+00  5.7494440E+00  5.7975521E+00  5.7993994E+00  5.8071375E+00  5.8078599E+00  5.7477016E+00  5.3539515E+00  1.5322011E+02
  5.8788223E+00  6.2728372E+00  6.3213062E+00  6.3232064E+00  6.3310404E+00  6.3317933E+00  6.2710824E+00  5.8788223E+00  1.6919589E+02
  6.4403081E+00  6.8328495E+00  6.8816814E+00  6.8836336E+00  6.8915648E+00  6.8923492E+00  6.8310838E+00  6.4403081E+00  1.8629300E+02
  7.0401940E+00  7.4312668E+00  7.4804611E+00  7.4824681E+00  7.4904971E+00  7.4913120E+00  7.4294877E+00  7.0401931E+00  2.0454868E+02
  7.6803036E+00  8.0699091E+00  8.1194677E+00  8.1215296E+00  8.1296587E+00  8.1305056E+00  8.0681181E+00  7.6803026E+00  2.2399896E+02
  8.3624964E+00  8.7506371E+00  8.8005590E+00  8.8026781E+00  8.8109083E+00  8.8117876E+00  8.7488346E+00  8.3624964E+00  2.4467880E+02
  9.0886698E+00  9.4753475E+00  9.5256367E+00  9.5278120E+00  9.5361452E+00  9.5370588E+00  9.4735355E+00  9.0886698E+00  2.6662177E+02
  9.8607502E+00  1.0245970E+01  1.0296624E+01  1.0298858E+01  1.0307295E+01  1.0308243E+01  1.0244146E+01  9.8607502E+00  2.8985992E+02
  1.0680696E+01  1.1064456E+01  1.1115479E+01  1.1117772E+01  1.1126311E+01  1.1127294E+01  1.1062619E+01  1.0680694E+01  3.1442389E+02
  1.1550474E+01  1.1932780E+01  1.1984171E+01  1.1986523E+01  1.1995167E+01  1.1996184E+01  1.1930930E+01  1.1550472E+01  3.4034262E+02
  1.2472087E+01  1.2852938E+01  1.2904697E+01  1.2907110E+01  1.2915865E+01  1.2916919E+01  1.2851080E+01  1.2472087E+01  3.6764322E+02
  1.3447543E+01  1.3826940E+01  1.3879070E+01  1.3881548E+01  1.3890409E+01  1.3891499E+01  1.3825070E+01  1.3447541E+01  3.9635104E+02
  1.4478855E+01  1.4856802E+01  1.4909303E+01  1.4911844E+01  1.4920812E+01  1.4921941E+01  1.4854920E+01  1.4478853E+01  4.2648953E+02
  1.5568049E+01  1.5944547E+01  1.5997419E+01  1.6000023E+01  1.6009106E+01  1.6010273E+01  1.5942655E+01  1.5568049E+01  4.5808002E+02
  1.6717140E+01  1.7092190E+01  1.7145435E+01  1.7148108E+01  1.7157299E+01  1.7158508E+01  1.7090284E+01  1.6717140E+01  4.9114178E+02
  1.7928148E+01  1.8301748E+01  1.8355368E+01  1.8358105E+01  1.8367414E+01  1.8368664E+01  1.8299839E+01  1.7928152E+01  5.2569189E+02
  1.9203068E+01  1.9575218E+01  1.9629213E+01  1.9632019E+01  1.9641443E+01  1.9642731E+01  1.9573298E+01  1.9203064E+01  5.6174512E+02
  2.0543880E+01  2.0914585E+01  2.0968958E+01  2.0971834E+01  2.0981373E+01  2.0982702E+01  2.0912653E+01  2.0543880E+01  5.9931396E+02
  2.1952549E+01  2.2321810E+01  2.2376558E+01  2.2379505E+01  2.2389164E+01  2.2390539E+01  2.2319868E+01  2.1952553E+01  6.3840857E+02
  2.3431007E+01  2.3798822E+01  2.3853947E+01  2.3856964E+01  2.3866747E+01  2.3868164E+01  2.3796873E+01  2.3431011E+01  6.7903632E+02
  2.4981150E+01  2.5347517E+01  2.5403017E+01  2.5406109E+01  2.5416006E+01  2.5417471E+01  2.5345552E+01  2.4981146E+01  7.2120258E+02
  2.6604826E+01  2.6969748E+01  2.7025629E+01  2.7028795E+01  2.7038816E+01  2.7040331E+01  2.6967777E+01  2.6604826E+01  7.6490979E+02
  7.9783300E-09  4.1474879E-01  4.5802075E-01  4.5904881E-01  4.6538877E-01  4.6563673E-01  4.1316143E-01  7.9162419E-09  1.4963206E+00
  4.5521181E-02  4.5862594E-01  5.0227028E-01  5.0333893E-01  5.0976700E-01  5.1003861E-01  4.5702359E-01  4.5521174E-02  2.5078409E+00
  9.9284194E-02  5.1075572E-01  5.5477351E-01  5.5588353E-01  5.6240058E-01  5.6269616E-01  5.0913846E-01  9.9284194E-02  3.7060997E+00
  1.6181381E-01  5.7166207E-01  6.1605412E-01  6.1720639E-01  6.2381333E-01  6.2413323E-01  5.7003003E-01  1.6181381E-01  5.1154804E+00
  2.3365781E-01  6.4189219E-01  6.8665946E-01  6.8785483E-01  6.9455206E-01  6.9489700E-01  6.4024550E-01  2.3365781E-01  6.7616844E+00
  3.1538996E-01  7.2201955E-01  7.6716250E-01  7.6840204E-01  7.7519041E-01  7.7556068E-01  7.2035843E-01  3.1538990E-01  8.6716337E+00
  4.0761262E-01  8.1264591E-01  8.5816514E-01  8.5944945E-01  8.6632979E-01  8.6672598E-01  8.1097037E-01  4.0761262E-01  1.0873349E+01
  5.1095873E-01  9.1440409E-01  9.6030009E-01  9.6163011E-01  9.6860313E-01  9.6902555E-01  9.1271430E-01  5.1095873E-01  1.3395849E+01
  6.2609458E-01  1.0279598E+00  1.0742328E+00  1.0756096E+00  1.0826759E+00  1.0831252E+00  1.0262560E+00  6.2609458E-01  1.6269018E+01
  7.5372124E-01  1.1540139E+00  1.2006644E+00  1.2020887E+00  1.2092494E+00  1.2097259E+00  1.1522962E+00  7.5372124E-01  1.9523495E+01
  8.9457619E-01  1.2933037E+00  1.3403322E+00  1.3418050E+00  1.3490603E+00  1.3495644E+00  1.2915721E+00  8.9457607E-01  2.3190550E+01
  1.0494357E+00  1.4466051E+00  1.4940115E+00  1.4955338E+00  1.5028847E+00  1.5034174E+00  1.4448597E+00  1.0494357E+00  2.7301968E+01
  1.2191154E+00  1.6147332E+00  1.6625186E+00  1.6640910E+00  1.6715382E+00  1.6720996E+00  1.6129742E+00  1.2191150E+00  3.1889935E+01
  1.4044702E+00  1.7985438E+00  1.8467078E+00  1.8483318E+00  1.8558766E+00  1.8564670E+00  1.7967718E+00  1.4044704E+00  3.6986916E+01
  1.6063987E+00  1.9989339E+00  2.0474770E+00  2.0491533E+00  2.0567963E+00  2.0574167E+00  1.9971486E+00  1.6063989E+00  4.2625538E+01
  1.8258386E+00  2.2168417E+00  2.2657645E+00  2.2674940E+00  2.2752352E+00  2.2758861E+00  2.2150426E+00  1.8258388E+00  4.8838509E+01
  2.0637717E+00  2.4532483E+00  2.5025508E+00  2.5043344E+00  2.5121760E+00  2.5128582E+00  2.4514365E+00  2.0637717E+00  5.5658466E+01
  2.3212197E+00  2.7091751E+00  2.7588580E+00  2.7606969E+00  2.7686396E+00  2.7693529E+00  2.7073512E+00  2.3212197E+00  6.3117912E+01
  2.5992463E+00  2.9856865E+00  3.0357499E+00  3.0376449E+00  3.0456893E+00  3.0464351E+00  2.9838498E+00  2.5992463E+00  7.1249092E+01
  2.8989580E+00  3.2838881E+00  3.3343322E+00  3.3362849E+00  3.3444316E+00  3.3452103E+00  3.2820387E+00  2.8989580E+00  8.0083893E+01
  3.2214983E+00  3.6049230E+00  3.6557488E+00  3.6577594E+00  3.6660097E+00  3.6668220E+00  3.6030610E+00  3.2214983E+00  8.9653778E+01
  3.5680525E+00  3.9499757E+00  4.0011835E+00  4.0032535E+00  4.0116091E+00  4.0124555E+00  3.9481015E+00  3.5680518E+00  9.9989632E+01
  3.9398408E+00  4.3202682E+00  4.3718581E+00  4.3739886E+00  4.3824492E+00  4.3833299E+00  4.3183813E+00  3.9398408E+00  1.1112174E+02
  4.3381219E+00  4.7170563E+00  4.7690291E+00  4.7712216E+00  4.7797899E+00  4.7807064E+00  4.7151580E+00  4.3381219E+00  1.2307962E+02
  4.7641878E+00  5.1416335E+00  5.1939902E+00  5.1962442E+00  5.2049212E+00  5.2058735E+00  5.1397243E+00  4.7641878E+00  1.3589201E+02
  5.2193618E+00  5.5953226E+00  5.6480627E+00  5.6503820E+00  5.6591668E+00  5.6601558E+00  5.5934010E+00  5.2193618E+00  1.4958676E+02
  5.7050004E+00  6.0794787E+00  6.1326041E+00  6.1349869E+00  6.1438828E+00  6.1449099E+00  6.0775461E+00  5.7049994E+00  1.6419064E+02
  6.2224793E+00  6.5954795E+00  6.6489892E+00  6.6514378E+00  6.6604476E+00  6.6615129E+00  6.5935364E+00  6.2224793E+00  1.7972949E+02
  6.7732100E+00  7.1447353E+00  7.1986308E+00  7.2011476E+00  7.2102680E+00  7.2113729E+00  7.1427798E+00  6.7732100E+00  1.9622787E+02
