  6.7005562E+01  6.8224388E+01  6.8218948E+01  6.8218956E+01  6.8218971E+01  6.8218979E+01  6.8223869E+01  6.7005562E+01  2.0667734E+03
  7.7192039E+01  7.8407471E+01  7.8401970E+01  7.8401970E+01  7.8402000E+01  7.8402000E+01  7.8406952E+01  7.7192039E+01  2.4316279E+03
  8.8662003E+01  8.9874039E+01  8.9868477E+01  8.9868477E+01  8.9868523E+01  8.9868523E+01  8.9873520E+01  8.8662003E+01  2.8480063E+03
  1.0155284E+02  1.0276150E+02  1.0275587E+02  1.0275587E+02  1.0275593E+02  1.0275593E+02  1.0276098E+02  1.0155284E+02  3.3215403E+03
  1.1601440E+02  1.1721970E+02  1.1721401E+02  1.1721401E+02  1.1721407E+02  1.1721407E+02  1.1721916E+02  1.1601440E+02  3.8583052E+03
  1.3220998E+02  1.3341194E+02  1.3340619E+02  1.3340619E+02  1.3340623E+02  1.3340623E+02  1.3341141E+02  1.3220998E+02  4.4648408E+03
  1.5031709E+02  1.5151576E+02  1.5150993E+02  1.5150993E+02  1.5150999E+02  1.5150999E+02  1.5151523E+02  1.5031712E+02  5.1481719E+03
  1.7052876E+02  1.7172412E+02  1.7171826E+02  1.7171826E+02  1.7171832E+02  1.7171832E+02  1.7172360E+02  1.7052879E+02  5.9158276E+03
  1.9305406E+02  1.9424614E+02  1.9424020E+02  1.9424020E+02  1.9424026E+02  1.9424026E+02  1.9424559E+02  1.9305411E+02  6.7758652E+03
  2.1811948E+02  2.1930829E+02  2.1930225E+02  2.1930225E+02  2.1930231E+02  2.1930231E+02  2.1930772E+02  2.1811952E+02  7.7368857E+03
  2.4596968E+02  2.4715523E+02  2.4714915E+02  2.4714915E+02  2.4714922E+02  2.4714922E+02  2.4715468E+02  2.4596971E+02  8.8080586E+03
  2.7686887E+02  2.7805121E+02  2.7804504E+02  2.7804504E+02  2.7804510E+02  2.7804510E+02  2.7805063E+02  2.7686896E+02  9.9991396E+03
  3.1110165E+02  3.1228076E+02  3.1227454E+02  3.1227454E+02  3.1227460E+02  3.1227460E+02  3.1228018E+02  3.1110172E+02  1.1320492E+04
  3.4897440E+02  3.5015024E+02  3.5014395E+02  3.5014395E+02  3.5014401E+02  3.5014401E+02  3.5014963E+02  3.4897446E+02  1.2783100E+04
  3.9081604E+02  3.9198871E+02  3.9198239E+02  3.9198239E+02  3.9198245E+02  3.9198245E+02  3.9198813E+02  3.9081610E+02  1.4398594E+04
  4.3697946E+02  4.3814896E+02  4.3814255E+02  4.3814255E+02  4.3814261E+02  4.3814261E+02  4.3814838E+02  4.3697952E+02  1.6179262E+04
  4.8784274E+02  4.8900900E+02  4.8900253E+02  4.8900253E+02  4.8900259E+02  4.8900259E+02  4.8900842E+02  4.8784280E+02  1.8138072E+04
  5.4381018E+02  5.4497333E+02  5.4496667E+02  5.4496667E+02  5.4496686E+02  5.4496686E+02  5.4497272E+02  5.4381024E+02  2.0288682E+04
  1.5893601E-08  1.2749782E+00  1.2706122E+00  1.2706147E+00  1.2706193E+00  1.2706219E+00  1.2745725E+00  1.5895543E-08 -1.0517206E+01
 -3.6517762E-02  1.2344172E+00  1.2299957E+00  1.2299982E+00  1.2300036E+00  1.2300061E+00  1.2340057E+00 -3.6517762E-02 -1.0808593E+01
 -5.0537065E-02  1.2164017E+00  1.2119241E+00  1.2119267E+00  1.2119330E+00  1.2119355E+00  1.2159843E+00 -5.0537072E-02 -1.0863575E+01
 -3.5065267E-02  1.2279211E+00  1.2233870E+00  1.2233899E+00  1.2233969E+00  1.2233998E+00  1.2274979E+00 -3.5065275E-02 -1.0570120E+01
  1.7777618E-02  1.2768532E+00  1.2722622E+00  1.2722650E+00  1.2722732E+00  1.2722759E+00  1.2764242E+00  1.7777618E-02 -9.7827063E+00
  1.1683203E-01  1.3720353E+00  1.3673871E+00  1.3673900E+00  1.3673987E+00  1.3674017E+00  1.3716000E+00  1.1683204E-01 -8.3161812E+00
  2.7197811E-01  1.5233452E+00  1.5186391E+00  1.5186422E+00  1.5186521E+00  1.5186552E+00  1.5229042E+00  2.7197811E-01 -5.9391928E+00
  4.9423927E-01  1.7418054E+00  1.7370412E+00  1.7370446E+00  1.7370552E+00  1.7370585E+00  1.7413585E+00  4.9423927E-01 -2.3670580E+00
  7.9588455E-01  2.0396836E+00  2.0348611E+00  2.0348642E+00  2.0348763E+00  2.0348794E+00  2.0392308E+00  7.9588455E-01  2.7457824E+00
  1.1905631E+00  2.4306276E+00  2.4257462E+00  2.4257498E+00  2.4257619E+00  2.4257655E+00  2.4301684E+00  1.1905631E+00  9.8137856E+00
  1.6934395E+00  2.9298005E+00  2.9248598E+00  2.9248633E+00  2.9248772E+00  2.9248807E+00  2.9293356E+00  1.6934395E+00  1.9328829E+01
  2.3213580E+00  3.5540466E+00  3.5490458E+00  3.5490494E+00  3.5490646E+00  3.5490682E+00  3.5535758E+00  2.3213584E+00  3.1869129E+01
  3.0930219E+00  4.3220673E+00  4.3170066E+00  4.3170104E+00  4.3170257E+00  4.3170300E+00  4.3215890E+00  3.0930214E+00  4.8108650E+01
  4.0291848E+00  5.2546163E+00  5.2494950E+00  5.2494988E+00  5.2495165E+00  5.2495203E+00  5.2541332E+00  4.0291848E+00  6.8826981E+01
  5.1528869E+00  6.3747315E+00  6.3695493E+00  6.3695531E+00  6.3695712E+00  6.3695755E+00  6.3742414E+00  5.1528859E+00  9.4919586E+01
  6.4896779E+00  7.7079649E+00  7.7027211E+00  7.7027254E+00  7.7027435E+00  7.7027478E+00  7.7074676E+00  6.4896770E+00  1.2740857E+02
  8.0678911E+00  9.2826452E+00  9.2773409E+00  9.2773447E+00  9.2773647E+00  9.2773695E+00  9.2821436E+00  8.0678911E+00  1.6745380E+02
  9.9189386E+00  1.1130185E+01  1.1124817E+01  1.1124821E+01  1.1124846E+01  1.1124849E+01  1.1129679E+01  9.9189405E+00  2.1636459E+02
  1.2077603E+01  1.3285370E+01  1.3279939E+01  1.3279943E+01  1.3279965E+01  1.3279969E+01  1.3284853E+01  1.2077601E+01  2.7561163E+02
  1.4582395E+01  1.5786706E+01  1.5781213E+01  1.5781217E+01  1.5781240E+01  1.5781245E+01  1.5786184E+01  1.4582395E+01  3.4683966E+02
  1.7475908E+01  1.8676788E+01  1.8671230E+01  1.8671234E+01  1.8671259E+01  1.8671263E+01  1.8676256E+01  1.7475908E+01  4.3187985E+02
  2.0805208E+01  2.2002680E+01  2.1997059E+01  2.1997063E+01  2.1997087E+01  2.1997091E+01  2.2002142E+01  2.0805208E+01  5.3276379E+02
  2.4622253E+01  2.5816336E+01  2.5810650E+01  2.5810656E+01  2.5810682E+01  2.5810688E+01  2.5815794E+01  2.4622253E+01  6.5173615E+02
  2.8984335E+01  3.0175053E+01  3.0169302E+01  3.0169306E+01  3.0169338E+01  3.0169342E+01  3.0174507E+01  2.8984335E+01  7.9126965E+02
  3.3954548E+01  3.5141918E+01  3.5136105E+01  3.5136112E+01  3.5136135E+01  3.5136147E+01  3.5141365E+01  3.3954544E+01  9.5407886E+02
  3.9602291E+01  4.0786335E+01  4.0780449E+01  4.0780457E+01  4.0780491E+01  4.0780499E+01  4.0785774E+01  3.9602291E+01  1.1431350E+03
  4.6003792E+01  4.7184544E+01  4.7178585E+01  4.7178593E+01  4.7178627E+01  4.7178635E+01  4.7183971E+01  4.6003792E+01  1.3616802E+03
  5.3242680E+01  5.4420139E+01  5.4414120E+01  5.4414127E+01  5.4414162E+01  5.4414169E+01  5.4419567E+01  5.3242680E+01  1.6132444E+03
  6.1410538E+01  6.2584728E+01  6.2578640E+01  6.2578651E+01  6.2578690E+01  6.2578697E+01  6.2584152E+01  6.1410538E+01  1.9016582E+03
  7.0607544E+01  7.1778496E+01  7.1772346E+01  7.1772346E+01  7.1772377E+01  7.1772377E+01  7.1777901E+01  7.0607544E+01  2.2310703E+03
  8.0943108E+01  8.2110832E+01  8.2104614E+01  8.2104614E+01  8.2104645E+01  8.2104645E+01  8.2110229E+01  8.0943108E+01  2.6059634E+03
  9.2536484E+01  9.3701004E+01  9.3694702E+01  9.3694702E+01  9.3694733E+01  9.3694733E+01  9.3700386E+01  9.2536484E+01  3.0311680E+03
  1.0551757E+02  1.0667887E+02  1.0667251E+02  1.0667251E+02  1.0667256E+02  1.0667256E+02  1.0667825E+02  1.0551757E+02  3.5118794E+03
  1.2002750E+02  1.2118564E+02  1.2117920E+02  1.2117920E+02  1.2117924E+02  1.2117924E+02  1.2118502E+02  1.2002750E+02  4.0536733E+03
  1.3621954E+02  1.3737451E+02  1.3736800E+02  1.3736800E+02  1.3736803E+02  1.3736803E+02  1.3737386E+02  1.3621954E+02  4.6625215E+03
  1.5425961E+02  1.5541142E+02  1.5540485E+02  1.5540485E+02  1.5540488E+02  1.5540488E+02  1.5541078E+02  1.5425958E+02  5.3448076E+03
  1.7432741E+02  1.7547607E+02  1.7546942E+02  1.7546942E+02  1.7546945E+02  1.7546945E+02  1.7547542E+02  1.7432738E+02  6.1073389E+03
  1.9661684E+02  1.9776239E+02  1.9775566E+02  1.9775566E+02  1.9775569E+02  1.9775569E+02  1.9776173E+02  1.9661679E+02  6.9573677E+03
  2.2133725E+02  2.2247971E+02  2.2247290E+02  2.2247290E+02  2.2247293E+02  2.2247293E+02  2.2247902E+02  2.2133722E+02  7.9026001E+03
  2.4871385E+02  2.4985321E+02  2.4984634E+02  2.4984634E+02  2.4984637E+02  2.4984637E+02  2.4985252E+02  2.4871382E+02  8.9512129E+03
  2.7898889E+02  2.8012518E+02  2.8011823E+02  2.8011823E+02  2.8011835E+02  2.8011835E+02  2.8012454E+02  2.7898895E+02  1.0111869E+04
  3.1242255E+02  3.1355579E+02  3.1354877E+02  3.1354877E+02  3.1354889E+02  3.1354889E+02  3.1355515E+02  3.1242264E+02  1.1393721E+04
  3.4929346E+02  3.5042365E+02  3.5041650E+02  3.5041650E+02  3.5041663E+02  3.5041663E+02  3.5042297E+02  3.4929352E+02  1.2806439E+04
  3.8989996E+02  3.9102707E+02  3.9101987E+02  3.9101987E+02  3.9101999E+02  3.9101999E+02  3.9102643E+02  3.8990002E+02  1.4360212E+04
  4.3456097E+02  4.3568503E+02  4.3567780E+02  4.3567780E+02  4.3567792E+02  4.3567792E+02  4.3568439E+02  4.3456104E+02  1.6065756E+04
  4.8361655E+02  4.8473761E+02  4.8473026E+02  4.8473026E+02  4.8473038E+02  4.8473038E+02  4.8473694E+02  4.8361661E+02  1.7934336E+04
 -9.7012773E-13  1.2278636E+00  1.2229811E+00  1.2229841E+00  1.2229919E+00  1.2229952E+00  1.2274055E+00  9.7012773E-13 -1.0068365E+01
 -3.1450476E-02  1.1925541E+00  1.1876096E+00  1.1876125E+00  1.1876215E+00  1.1876246E+00  1.1920894E+00 -3.1450480E-02 -1.0280510E+01
 -4.0708203E-02  1.1794807E+00  1.1744733E+00  1.1744765E+00  1.1744864E+00  1.1744899E+00  1.1790097E+00 -4.0708210E-02 -1.0248978E+01
 -2.1256877E-02  1.1951592E+00  1.1900885E+00  1.1900920E+00  1.1901029E+00  1.1901066E+00  1.1946815E+00 -2.1256873E-02 -9.8642426E+00
  3.4208409E-02  1.2468904E+00  1.2417563E+00  1.2417598E+00  1.2417719E+00  1.2417756E+00  1.2464064E+00  3.4208409E-02 -8.9853916E+00
  1.3384236E-01  1.3428276E+00  1.3376293E+00  1.3376330E+00  1.3376460E+00  1.3376499E+00  1.3423365E+00  1.3384236E-01 -7.4346428E+00
  2.8672782E-01  1.4920510E+00  1.4867883E+00  1.4867920E+00  1.4868065E+00  1.4868104E+00  1.4915537E+00  2.8672776E-01 -4.9915304E+00
  5.0295746E-01  1.7046521E+00  1.6993241E+00  1.6993279E+00  1.6993438E+00  1.6993481E+00  1.7041479E+00  5.0295746E-01 -1.3867273E+00
  7.9373181E-01  1.9918298E+00  1.9864366E+00  1.9864407E+00  1.9864577E+00  1.9864618E+00  1.9913192E+00  7.9373181E-01  3.7045431E+00
  1.1714696E+00  2.3660026E+00  2.3605435E+00  2.3605475E+00  2.3605664E+00  2.3605704E+00  2.3654854E+00  1.1714696E+00  1.0669406E+01
  1.6499363E+00  2.8409340E+00  2.8354084E+00  2.8354132E+00  2.8354325E+00  2.8354371E+00  2.8404095E+00  1.6499363E+00  1.9964615E+01
  2.2443788E+00  3.4318705E+00  3.4262779E+00  3.4262824E+00  3.4263039E+00  3.4263084E+00  3.4313395E+00  2.2443795E+00  3.2124161E+01
  2.9716887E+00  4.1557026E+00  4.1500425E+00  4.1500473E+00  4.1500692E+00  4.1500735E+00  4.1551642E+00  2.9716883E+00  4.7767220E+01
  3.8505685E+00  5.0311313E+00  5.0254040E+00  5.0254087E+00  5.0254321E+00  5.0254374E+00  5.0305862E+00  3.8505685E+00  6.7606400E+01
  4.9017248E+00  6.0788641E+00  6.0730681E+00  6.0730734E+00  6.0730996E+00  6.0731049E+00  6.0783138E+00  4.9017258E+00  9.2456406E+01
  6.1480851E+00  7.3218288E+00  7.3159642E+00  7.3159695E+00  7.3159966E+00  7.3160019E+00  7.3212705E+00  6.1480861E+00  1.2324286E+02
  7.6150141E+00  8.7853832E+00  8.7794495E+00  8.7794552E+00  8.7794838E+00  8.7794905E+00  8.7848196E+00  7.6150141E+00  1.6101155E+02
  9.3305635E+00  1.0497587E+01  1.0491583E+01  1.0491590E+01  1.0491620E+01  1.0491626E+01  1.0497015E+01  9.3305655E+00  2.0693802E+02
  1.1325748E+01  1.2489450E+01  1.2483377E+01  1.2483383E+01  1.2483416E+01  1.2483422E+01  1.2488873E+01  1.1325750E+01  2.6233734E+02
  1.3634827E+01  1.4795227E+01  1.4789082E+01  1.4789088E+01  1.4789123E+01  1.4789128E+01  1.4794641E+01  1.3634827E+01  3.2867432E+02
  1.6295597E+01  1.7452719E+01  1.7446501E+01  1.7446508E+01  1.7446545E+01  1.7446554E+01  1.7452127E+01  1.6295597E+01  4.0757355E+02
  1.9349756E+01  2.0503628E+01  2.0497339E+01  2.0497347E+01  2.0497383E+01  2.0497393E+01  2.0503029E+01  1.9349760E+01  5.0083060E+02
  2.2843227E+01  2.3993866E+01  2.3987507E+01  2.3987514E+01  2.3987551E+01  2.3987558E+01  2.3993259E+01  2.2843231E+01  6.1042249E+02
  2.6826538E+01  2.7973963E+01  2.7967529E+01  2.7967537E+01  2.7967579E+01  2.7967587E+01  2.7973352E+01  2.6826542E+01  7.3851886E+02
  3.1355207E+01  3.2499439E+01  3.2492931E+01  3.2492939E+01  3.2492985E+01  3.2492992E+01  3.2498821E+01  3.1355213E+01  8.8749347E+02
  3.6490185E+01  3.7631245E+01  3.7624660E+01  3.7624672E+01  3.7624718E+01  3.7624729E+01  3.7630619E+01  3.6490185E+01  1.0599358E+03
  4.2298256E+01  4.3436161E+01  4.3429504E+01  4.3429512E+01  4.3429562E+01  4.3429569E+01  4.3435528E+01  4.2298256E+01  1.2586619E+03
  4.8852520E+01  4.9987289E+01  4.9980553E+01  4.9980564E+01  4.9980618E+01  4.9980629E+01  4.9986652E+01  4.8852520E+01  1.4867274E+03
  5.6232861E+01  5.7364513E+01  5.7357712E+01  5.7357719E+01  5.7357777E+01  5.7357784E+01  5.7363873E+01  5.6232861E+01  1.7474387E+03
  6.4526474E+01  6.5655045E+01  6.5648155E+01  6.5648163E+01  6.5648209E+01  6.5648216E+01  6.5654381E+01  6.4526482E+01  2.0443640E+03
  7.3828354E+01  7.4953819E+01  7.4946854E+01  7.4946869E+01  7.4946899E+01  7.4946915E+01  7.4953133E+01  7.3828339E+01  2.3813472E+03
  8.4241798E+01  8.5364204E+01  8.5357162E+01  8.5357178E+01  8.5357208E+01  8.5357224E+01  8.5363518E+01  8.4241783E+01  2.7625176E+03
  9.5879097E+01  9.6998444E+01  9.6991325E+01  9.6991341E+01  9.6991371E+01  9.6991386E+01  9.6997749E+01  9.5879074E+01  3.1923040E+03
  1.0886197E+02  1.0997828E+02  1.0997108E+02  1.0997110E+02  1.0997115E+02  1.0997117E+02  1.0997758E+02  1.0886195E+02  3.6754436E+03
  1.2332225E+02  1.2443555E+02  1.2442825E+02  1.2442827E+02  1.2442832E+02  1.2442834E+02  1.2443484E+02  1.2332224E+02  4.2169961E+03
  1.3940240E+02  1.4051270E+02  1.4050534E+02  1.4050534E+02  1.4050540E+02  1.4050540E+02  1.4051198E+02  1.3940237E+02  4.8223521E+03
  1.5725633E+02  1.5836362E+02  1.5835619E+02  1.5835619E+02  1.5835625E+02  1.5835625E+02  1.5836290E+02  1.5725630E+02  5.4972476E+03
  1.7704977E+02  1.7815407E+02  1.7814655E+02  1.7814655E+02  1.7814662E+02  1.7814662E+02  1.7815335E+02  1.7704974E+02  6.2477725E+03
  1.9896111E+02  2.0006245E+02  2.0005486E+02  2.0005486E+02  2.0005492E+02  2.0005492E+02  2.0006171E+02  1.9896107E+02  7.0803789E+03
  2.2318196E+02  2.2428033E+02  2.2427267E+02  2.2427267E+02  2.2427274E+02  2.2427274E+02  2.2427959E+02  2.2318193E+02  8.0018955E+03
  2.4991797E+02  2.5101341E+02  2.5100563E+02  2.5100563E+02  2.5100572E+02  2.5100572E+02  2.5101266E+02  2.4991794E+02  9.0195332E+03
  2.7938922E+02  2.8048178E+02  2.8047391E+02  2.8047391E+02  2.8047403E+02  2.8047403E+02  2.8048105E+02  2.7938928E+02  1.0140895E+04
  3.1183124E+02  3.1292087E+02  3.1291293E+02  3.1291293E+02  3.1291306E+02  3.1291306E+02  3.1292014E+02  3.1183133E+02  1.1373986E+04
  3.4749548E+02  3.4858218E+02  3.4857416E+02  3.4857416E+02  3.4857428E+02  3.4857428E+02  3.4858148E+02  3.4749554E+02  1.2727215E+04
  3.8664999E+02  3.8773380E+02  3.8772565E+02  3.8772565E+02  3.8772586E+02  3.8772586E+02  3.8773306E+02  3.8665005E+02  1.4209412E+04
  4.2958023E+02  4.3066116E+02  4.3065289E+02  4.3065289E+02  4.3065311E+02  4.3065311E+02  4.3066046E+02  4.2958029E+02  1.5829821E+04
 -4.7682747E-08  1.1828908E+00  1.1774296E+00  1.1774333E+00  1.1774452E+00  1.1774491E+00  1.1823738E+00 -4.7684686E-08 -9.6309643E+00
 -2.6657533E-02  1.1525468E+00  1.1470159E+00  1.1470196E+00  1.1470333E+00  1.1470373E+00  1.1520227E+00 -2.6657533E-02 -9.7680378E+00
 -3.1487562E-02  1.1440735E+00  1.1384724E+00  1.1384763E+00  1.1384910E+00  1.1384953E+00  1.1435419E+00 -3.1487562E-02 -9.6554108E+00
 -8.4346058E-03  1.1635238E+00  1.1578518E+00  1.1578560E+00  1.1578723E+00  1.1578767E+00  1.1629851E+00 -8.4346058E-03 -9.1863842E+00
  4.9256220E-02  1.2176491E+00  1.2119061E+00  1.2119102E+00  1.2119280E+00  1.2119325E+00  1.2171031E+00  4.9256220E-02 -8.2248917E+00
  1.4909324E-01  1.3139565E+00  1.3081417E+00  1.3081460E+00  1.3081657E+00  1.3081704E+00  1.3134034E+00  1.4909329E-01 -6.6006937E+00
  2.9940441E-01  1.4607708E+00  1.4548838E+00  1.4548886E+00  1.4549091E+00  1.4549141E+00  1.4602101E+00  2.9940441E-01 -4.1043010E+00
  5.0941187E-01  1.6673139E+00  1.6613543E+00  1.6613592E+00  1.6613815E+00  1.6613864E+00  1.6667458E+00  5.0941187E-01 -4.8157746E-01
  7.8931713E-01  1.9437859E+00  1.9377530E+00  1.9377580E+00  1.9377817E+00  1.9377867E+00  1.9432101E+00  7.8931713E-01  4.5718908E+00
  1.1504005E+00  2.3014653E+00  2.2953584E+00  2.2953637E+00  2.2953897E+00  2.2953947E+00  2.3008826E+00  1.1504005E+00  1.1416754E+01
  1.6051282E+00  2.7528181E+00  2.7466371E+00  2.7466428E+00  2.7466698E+00  2.7466753E+00  2.7522275E+00  1.6051282E+00  2.0476036E+01
  2.1672781E+00  3.3116200E+00  3.3053648E+00  3.3053703E+00  3.3053994E+00  3.3054049E+00  3.3110220E+00  2.1672781E+00  3.2241592E+01
  2.8520706E+00  3.9930925E+00  3.9867620E+00  3.9867680E+00  3.9867990E+00  3.9868052E+00  3.9924874E+00  2.8520710E+00  4.7280724E+01
  3.6763284E+00  4.8140569E+00  4.8076496E+00  4.8076558E+00  4.8076882E+00  4.8076944E+00  4.8134437E+00  3.6763279E+00  6.6243134E+01
  4.6586332E+00  5.7930942E+00  5.7866111E+00  5.7866168E+00  5.7866516E+00  5.7866578E+00  5.7924728E+00  4.6586332E+00  8.9867981E+01
  5.8195062E+00  6.9507236E+00  6.9441638E+00  6.9441700E+00  6.9442067E+00  6.9442129E+00  6.9500952E+00  5.8195052E+00  1.1899129E+02
  7.1816134E+00  8.3096113E+00  8.3029747E+00  8.3029814E+00  8.3030195E+00  8.3030262E+00  8.3089752E+00  7.1816134E+00  1.5455344E+02
  8.7699623E+00  9.8947659E+00  9.8880520E+00  9.8880587E+00  9.8880968E+00  9.8881035E+00  9.8941212E+00  8.7699623E+00  1.9760690E+02
  1.0612145E+01  1.1733777E+01  1.1726983E+01  1.1726991E+01  1.1727032E+01  1.1727039E+01  1.1733124E+01  1.0612145E+01  2.4932428E+02
  1.2738569E+01  1.3857051E+01  1.3850178E+01  1.3850186E+01  1.3850229E+01  1.3850237E+01  1.3856389E+01  1.2738567E+01  3.1100632E+02
  1.5182723E+01  1.6298079E+01  1.6291126E+01  1.6291134E+01  1.6291178E+01  1.6291187E+01  1.6297411E+01  1.5182723E+01  3.8409039E+02
  1.7981455E+01  1.9093708E+01  1.9086674E+01  1.9086681E+01  1.9086727E+01  1.9086735E+01  1.9093027E+01  1.7981455E+01  4.7015869E+02
  2.1175274E+01  2.2284441E+01  2.2277325E+01  2.2277334E+01  2.2277382E+01  2.2277391E+01  2.2283752E+01  2.1175274E+01  5.7094708E+02
  2.4808643E+01  2.5914738E+01  2.5907541E+01  2.5907551E+01  2.5907602E+01  2.5907612E+01  2.5914045E+01  2.4808643E+01  6.8835382E+02
  2.8930307E+01  3.0033358E+01  3.0026081E+01  3.0026089E+01  3.0026146E+01  3.0026154E+01  3.0032658E+01  2.8930307E+01  8.2444830E+02
  3.3593666E+01  3.4693687E+01  3.4686325E+01  3.4686333E+01  3.4686390E+01  3.4686398E+01  3.4692982E+01  3.3593666E+01  9.8147998E+02
  3.8857094E+01  3.9954105E+01  3.9946663E+01  3.9946671E+01  3.9946728E+01  3.9946735E+01  3.9953388E+01  3.8857094E+01  1.1618872E+03
  4.4784344E+01  4.5878365E+01  4.5870842E+01  4.5870850E+01  4.5870914E+01  4.5870922E+01  4.5877640E+01  4.4784344E+01  1.3683066E+03
  5.1444939E+01  5.2535988E+01  5.2528370E+01  5.2528378E+01  5.2528442E+01  5.2528450E+01  5.2535255E+01  5.1444939E+01  1.6035820E+03
  5.8914543E+01  6.0002632E+01  5.9994934E+01  5.9994942E+01  5.9995014E+01  5.9995022E+01  6.0001892E+01  5.8914543E+01  1.8707731E+03
  6.7275444E+01  6.8360596E+01  6.8352798E+01  6.8352814E+01  6.8352882E+01  6.8352898E+01  6.8359848E+01  6.7275444E+01  2.1731643E+03
  7.6616959E+01  7.7699181E+01  7.7691299E+01  7.7691315E+01  7.7691383E+01  7.7691399E+01  7.7698433E+01  7.6616959E+01  2.5142739E+03
  8.7035805E+01  8.8115120E+01  8.8107155E+01  8.8107170E+01  8.8107231E+01  8.8107254E+01  8.8114357E+01  8.7035805E+01  2.8978630E+03
  9.8636734E+01  9.9713142E+01  9.9705086E+01  9.9705101E+01  9.9705185E+01  9.9705200E+01  9.9712379E+01  9.8636734E+01  3.3279429E+03
  1.1153288E+02  1.1260640E+02  1.1259825E+02  1.1259827E+02  1.1259835E+02  1.1259837E+02  1.1260561E+02  1.1153288E+02  3.8087839E+03
  1.2584617E+02  1.2691682E+02  1.2690858E+02  1.2690860E+02  1.2690868E+02  1.2690870E+02  1.2691604E+02  1.2584617E+02  4.3449238E+03
  1.4170804E+02  1.4277585E+02  1.4276753E+02  1.4276753E+02  1.4276759E+02  1.4276759E+02  1.4277504E+02  1.4170804E+02  4.9411748E+03
  1.5925974E+02  1.6032472E+02  1.6031631E+02  1.6031631E+02  1.6031638E+02  1.6031638E+02  1.6032388E+02  1.5925974E+02  5.6026304E+03
  1.7865291E+02  1.7971506E+02  1.7970654E+02  1.7970654E+02  1.7970660E+02  1.7970660E+02  1.7971420E+02  1.7865291E+02  6.3346748E+03
  2.0005008E+02  2.0110941E+02  2.0110081E+02  2.0110081E+02  2.0110091E+02  2.0110091E+02  2.0110857E+02  2.0005008E+02  7.1429868E+03
  2.2362520E+02  2.2468170E+02  2.2467300E+02  2.2467300E+02  2.2467310E+02  2.2467310E+02  2.2468086E+02  2.2362520E+02  8.0335459E+03
  2.4956415E+02  2.5061787E+02  2.5060907E+02  2.5060907E+02  2.5060916E+02  2.5060916E+02  2.5061699E+02  2.4956415E+02  9.0126367E+03
  2.7806509E+02  2.7911606E+02  2.7910715E+02  2.7910715E+02  2.7910730E+02  2.7910730E+02  2.7911520E+02  2.7806509E+02  1.0086863E+04
  3.0933948E+02  3.1038763E+02  3.1037863E+02  3.1037863E+02  3.1037878E+02  3.1037878E+02  3.1038678E+02  3.0933948E+02  1.1263137E+04
  3.4361191E+02  3.4465729E+02  3.4464822E+02  3.4464822E+02  3.4464835E+02  3.4464835E+02  3.4465643E+02  3.4361191E+02  1.2548693E+04
  3.8112103E+02  3.8216364E+02  3.8215442E+02  3.8215442E+02  3.8215457E+02  3.8215457E+02  3.8216278E+02  3.8112103E+02  1.3951092E+04
  1.5891661E-08  1.1399806E+00  1.1338729E+00  1.1338774E+00  1.1338960E+00  1.1339005E+00  1.1393982E+00  1.5897482E-08 -9.2050056E+00
 -2.2131808E-02  1.1143298E+00  1.1081443E+00  1.1081491E+00  1.1081694E+00  1.1081742E+00  1.1137395E+00 -2.2131808E-02 -9.2710648E+00
 -2.2857370E-02  1.1101259E+00  1.1038617E+00  1.1038668E+00  1.1038888E+00  1.1038938E+00  1.1095275E+00 -2.2857374E-02 -9.0826454E+00
  3.4382665E-03  1.1329815E+00  1.1266383E+00  1.1266434E+00  1.1266670E+00  1.1266721E+00  1.1323746E+00  3.4382658E-03 -8.5360718E+00
  6.2983312E-02  1.1891223E+00  1.1826996E+00  1.1827049E+00  1.1827306E+00  1.1827359E+00  1.1885078E+00  6.2983312E-02 -7.5003638E+00
  1.6267405E-01  1.2854426E+00  1.2789395E+00  1.2789451E+00  1.2789727E+00  1.2789783E+00  1.2848201E+00  1.6267405E-01 -5.8129787E+00
  3.1012967E-01  1.4295603E+00  1.4229767E+00  1.4229826E+00  1.4230115E+00  1.4230174E+00  1.4289291E+00  3.1012967E-01 -3.2753878E+00
  5.1375723E-01  1.6298802E+00  1.6232151E+00  1.6232212E+00  1.6232525E+00  1.6232586E+00  1.6292411E+00  5.1375723E-01  3.5151815E-01
  7.8283018E-01  1.8956751E+00  1.8889281E+00  1.8889345E+00  1.8889678E+00  1.8889741E+00  1.8950278E+00  7.8283018E-01  5.3523307E+00
  1.1275696E+00  2.2371643E+00  2.2303350E+00  2.2303417E+00  2.2303772E+00  2.2303839E+00  2.2365091E+00  1.1275696E+00  1.2062090E+01
  1.5592444E+00  2.6656177E+00  2.6587055E+00  2.6587119E+00  2.6587491E+00  2.6587558E+00  2.6649535E+00  1.5592446E+00  2.0871521E+01
  2.0902770E+00  3.1934543E+00  3.1864583E+00  3.1864655E+00  3.1865046E+00  3.1865118E+00  3.1927819E+00  2.0902767E+00  3.2232430E+01
  2.7343574E+00  3.8343649E+00  3.8272848E+00  3.8272920E+00  3.8273342E+00  3.8273413E+00  3.8336842E+00  2.7343574E+00  4.6663193E+01
  3.5065820E+00  4.6034451E+00  4.5962806E+00  4.5962877E+00  4.5963321E+00  4.5963392E+00  4.6027560E+00  3.5065820E+00  6.4754478E+01
