  2.5254297E+02  2.5437039E+02  2.5441676E+02  2.5441676E+02  2.5441602E+02  2.5441615E+02  2.5436922E+02  2.5254294E+02  8.8603760E+03
  2.8049750E+02  2.8231528E+02  2.8236179E+02  2.8236179E+02  2.8236105E+02  2.8236121E+02  2.8231415E+02  2.8049756E+02  9.8969629E+03
  3.1112357E+02  3.1293182E+02  3.1297842E+02  3.1297842E+02  3.1297763E+02  3.1297775E+02  3.1293066E+02  3.1112357E+02  1.1031457E+04
  3.4463675E+02  3.4643549E+02  3.4648215E+02  3.4648215E+02  3.4648145E+02  3.4648157E+02  3.4643430E+02  3.4463675E+02  1.2270832E+04
  3.8126584E+02  3.8305515E+02  3.8310193E+02  3.8310193E+02  3.8310120E+02  3.8310135E+02  3.8305399E+02  3.8126584E+02  1.3622385E+04
  4.2125385E+02  4.2303378E+02  4.2308063E+02  4.2308063E+02  4.2307993E+02  4.2308005E+02  4.2303262E+02  4.2125385E+02  1.5093729E+04
 -4.7687596E-08  2.1095073E+00  2.1532471E+00  2.1532393E+00  2.1526437E+00  2.1527126E+00  2.1087024E+00 -4.7679837E-08  5.0958002E-01
  7.3711030E-02  2.1708667E+00  2.2147021E+00  2.2146945E+00  2.2140923E+00  2.2141631E+00  2.1700504E+00  7.3711030E-02  2.3008504E+00
  1.8026742E-01  2.2652102E+00  2.3091414E+00  2.3091338E+00  2.3085244E+00  2.3085971E+00  2.2643816E+00  1.8026739E-01  4.5989008E+00
  3.2599738E-01  2.3988578E+00  2.4428859E+00  2.4428780E+00  2.4422631E+00  2.4423370E+00  2.3980186E+00  3.2599738E-01  7.5366387E+00
  5.1787651E-01  2.5787833E+00  2.6229074E+00  2.6228998E+00  2.6222777E+00  2.6223536E+00  2.5779316E+00  5.1787657E-01  1.1276291E+01
  7.6358813E-01  2.8126652E+00  2.8568866E+00  2.8568792E+00  2.8562505E+00  2.8563280E+00  2.8118021E+00  7.6358801E-01  1.6013525E+01
  1.0715729E+00  3.1089427E+00  3.1532605E+00  3.1532528E+00  3.1526177E+00  3.1526964E+00  3.1080668E+00  1.0715729E+00  2.1981796E+01
  1.4511105E+00  3.4768901E+00  3.5213051E+00  3.5212975E+00  3.5206561E+00  3.5207369E+00  3.4760029E+00  1.4511107E+00  2.9456985E+01
  1.9123895E+00  3.9266944E+00  3.9712067E+00  3.9711990E+00  3.9705510E+00  3.9706340E+00  3.9257958E+00  1.9123895E+00  3.8762108E+01
  2.4666007E+00  4.4695439E+00  4.5141525E+00  4.5141454E+00  4.5134912E+00  4.5135756E+00  4.4686337E+00  2.4666007E+00  5.0272331E+01
  3.1260340E+00  5.1177268E+00  5.1624317E+00  5.1624246E+00  5.1617646E+00  5.1618509E+00  5.1168041E+00  3.1260335E+00  6.4420044E+01
  3.9041903E+00  5.8847408E+00  5.9295430E+00  5.9295359E+00  5.9288688E+00  5.9289570E+00  5.8838058E+00  3.9041903E+00  8.1700218E+01
  4.8159046E+00  6.7854180E+00  6.8303175E+00  6.8303103E+00  6.8296371E+00  6.8297276E+00  6.7844720E+00  4.8159046E+00  1.0267581E+02
  5.8774734E+00  7.8360548E+00  7.8810511E+00  7.8810439E+00  7.8803635E+00  7.8804560E+00  7.8350959E+00  5.8774734E+00  1.2798341E+02
  7.1068068E+00  9.0545559E+00  9.0996494E+00  9.0996408E+00  9.0989571E+00  9.0990505E+00  9.0535860E+00  7.1068068E+00  1.5833899E+02
  8.5235815E+00  1.0460597E+01  1.0505786E+01  1.0505779E+01  1.0505090E+01  1.0505186E+01  1.0459616E+01  8.5235806E+00  1.9454379E+02
  1.0149408E+01  1.2075789E+01  1.2121076E+01  1.2121067E+01  1.2120372E+01  1.2120469E+01  1.2074797E+01  1.0149408E+01  2.3749039E+02
  1.2008024E+01  1.3923862E+01  1.3969244E+01  1.3969238E+01  1.3968534E+01  1.3968634E+01  1.3922854E+01  1.2008024E+01  2.8816876E+02
  1.4125472E+01  1.6030861E+01  1.6076342E+01  1.6076332E+01  1.6075624E+01  1.6075726E+01  1.6029842E+01  1.4125472E+01  3.4767261E+02
  1.6530323E+01  1.8425348E+01  1.8470924E+01  1.8470917E+01  1.8470205E+01  1.8470310E+01  1.8424318E+01  1.6530321E+01  4.1720593E+02
  1.9253880E+01  2.1138636E+01  2.1184309E+01  2.1184301E+01  2.1183577E+01  2.1183683E+01  2.1137590E+01  1.9253876E+01  4.9808911E+02
  2.2330431E+01  2.4205000E+01  2.4250771E+01  2.4250763E+01  2.4250034E+01  2.4250141E+01  2.4203943E+01  2.2330425E+01  5.9176575E+02
  2.5797483E+01  2.7661949E+01  2.7707815E+01  2.7707811E+01  2.7707079E+01  2.7707188E+01  2.7660883E+01  2.5797483E+01  6.9980908E+02
  2.9696011E+01  3.1550451E+01  3.1596415E+01  3.1596407E+01  3.1595671E+01  3.1595785E+01  3.1549374E+01  2.9696011E+01  8.2392908E+02
  3.4070751E+01  3.5915245E+01  3.5961304E+01  3.5961300E+01  3.5960560E+01  3.5960678E+01  3.5914158E+01  3.4070755E+01  9.6597845E+02
  3.8970467E+01  4.0805092E+01  4.0851242E+01  4.0851242E+01  4.0850502E+01  4.0850613E+01  4.0803993E+01  3.8970467E+01  1.1279604E+03
  4.4448227E+01  4.6273060E+01  4.6319317E+01  4.6319309E+01  4.6318558E+01  4.6318680E+01  4.6271954E+01  4.4448235E+01  1.3120338E+03
  5.0561787E+01  5.2376904E+01  5.2423252E+01  5.2423241E+01  5.2422485E+01  5.2422607E+01  5.2375774E+01  5.0561787E+01  1.5205215E+03
  5.7373775E+01  5.9179237E+01  5.9225685E+01  5.9225674E+01  5.9224918E+01  5.9225040E+01  5.9178097E+01  5.7373775E+01  1.7559163E+03
  6.4952164E+01  6.6748039E+01  6.6794586E+01  6.6794579E+01  6.6793800E+01  6.6793922E+01  6.6746880E+01  6.4952156E+01  2.0208861E+03
  7.3370453E+01  7.5156822E+01  7.5203461E+01  7.5203461E+01  7.5202690E+01  7.5202827E+01  7.5155663E+01  7.3370468E+01  2.3182832E+03
  8.2708229E+01  8.4485138E+01  8.4531883E+01  8.4531876E+01  8.4531097E+01  8.4531235E+01  8.4483971E+01  8.2708229E+01  2.6511479E+03
  9.3051239E+01  9.4818756E+01  9.4865601E+01  9.4865593E+01  9.4864830E+01  9.4864967E+01  9.4817589E+01  9.3051239E+01  3.0227156E+03
  1.0449202E+02  1.0625024E+02  1.0629716E+02  1.0629716E+02  1.0629638E+02  1.0629651E+02  1.0624903E+02  1.0449203E+02  3.4364233E+03
  1.1713007E+02  1.1887902E+02  1.1892606E+02  1.1892606E+02  1.1892528E+02  1.1892541E+02  1.1887782E+02  1.1713009E+02  3.8959136E+03
  1.3107237E+02  1.3281210E+02  1.3285927E+02  1.3285924E+02  1.3285846E+02  1.3285861E+02  1.3281090E+02  1.3107239E+02  4.4050415E+03
  1.4643375E+02  1.4816432E+02  1.4821158E+02  1.4821156E+02  1.4821074E+02  1.4821089E+02  1.4816309E+02  1.4643375E+02  4.9678794E+03
  1.6333694E+02  1.6505849E+02  1.6510580E+02  1.6510577E+02  1.6510497E+02  1.6510513E+02  1.6505721E+02  1.6333694E+02  5.5887188E+03
  1.8191359E+02  1.8362607E+02  1.8367351E+02  1.8367349E+02  1.8367267E+02  1.8367282E+02  1.8362480E+02  1.8191359E+02  6.2720820E+03
  2.0230405E+02  2.0400755E+02  2.0405508E+02  2.0405507E+02  2.0405428E+02  2.0405443E+02  2.0400629E+02  2.0230405E+02  7.0227163E+03
  2.2465813E+02  2.2635268E+02  2.2640031E+02  2.2640031E+02  2.2639952E+02  2.2639966E+02  2.2635139E+02  2.2465813E+02  7.8456055E+03
  2.4913521E+02  2.5082089E+02  2.5086864E+02  2.5086861E+02  2.5086783E+02  2.5086798E+02  2.5081963E+02  2.4913521E+02  8.7459668E+03
  2.7590485E+02  2.7758173E+02  2.7762955E+02  2.7762952E+02  2.7762875E+02  2.7762891E+02  2.7758044E+02  2.7590491E+02  9.7292598E+03
  3.0514719E+02  3.0681534E+02  3.0686328E+02  3.0686325E+02  3.0686246E+02  3.0686264E+02  3.0681403E+02  3.0514728E+02  1.0801182E+04
  3.3705307E+02  3.3871246E+02  3.3876047E+02  3.3876047E+02  3.3875970E+02  3.3875983E+02  3.3871115E+02  3.3705313E+02  1.1967674E+04
  3.7182440E+02  3.7347516E+02  3.7352332E+02  3.7352328E+02  3.7352249E+02  3.7352264E+02  3.7347385E+02  3.7182449E+02  1.3234922E+04
 -1.5902334E-08  1.9550258E+00  1.9999352E+00  1.9999268E+00  1.9992572E+00  1.9993383E+00  1.9541103E+00 -1.5886810E-08  3.1564230E-01
  7.0190042E-02  2.0138078E+00  2.0588148E+00  2.0588064E+00  2.0581298E+00  2.0582130E+00  2.0128794E+00  7.0190057E-02  2.0134711E+00
  1.7142634E-01  2.1037633E+00  2.1488686E+00  2.1488600E+00  2.1481769E+00  2.1482618E+00  2.1028218E+00  1.7142634E-01  4.1955090E+00
  3.0949256E-01  2.2306719E+00  2.2758760E+00  2.2758677E+00  2.2751775E+00  2.2752643E+00  2.2297177E+00  3.0949256E-01  6.9873905E+00
  4.9074402E-01  2.4008839E+00  2.4461868E+00  2.4461787E+00  2.4454808E+00  2.4455693E+00  2.3999166E+00  4.9074402E-01  1.0541614E+01
  7.2214961E-01  2.6213653E+00  2.6667671E+00  2.6667588E+00  2.6660542E+00  2.6661451E+00  2.6203847E+00  7.2214949E-01  1.5041113E+01
  1.0113492E+00  2.8997524E+00  2.9452529E+00  2.9452448E+00  2.9445338E+00  2.9446263E+00  2.8987584E+00  1.0113492E+00  2.0703060E+01
  1.3667102E+00  3.2444110E+00  3.2900107E+00  3.2900026E+00  3.2892849E+00  3.2893803E+00  3.2434049E+00  1.3667102E+00  2.7782703E+01
  1.7974029E+00  3.6645083E+00  3.7102072E+00  3.7101989E+00  3.7094748E+00  3.7095723E+00  3.6634891E+00  1.7974026E+00  3.6577461E+01
  2.3134720E+00  4.1700864E+00  4.2158842E+00  4.2158761E+00  4.2151456E+00  4.2152452E+00  4.1690540E+00  2.3134725E+00  4.7431019E+01
  2.9259236E+00  4.7721505E+00  4.8180480E+00  4.8180399E+00  4.8173013E+00  4.8174033E+00  4.7711039E+00  2.9259236E+00  6.0737667E+01
  3.6468270E+00  5.4827647E+00  5.5287604E+00  5.5287523E+00  5.5280094E+00  5.5281134E+00  5.4817066E+00  3.6468265E+00  7.6946609E+01
  4.4894071E+00  6.3151550E+00  6.3612499E+00  6.3612418E+00  6.3604908E+00  6.3605967E+00  6.3140826E+00  4.4894071E+00  9.6566551E+01
  5.4681745E+00  7.2838268E+00  7.3300204E+00  7.3300123E+00  7.3292565E+00  7.3293643E+00  7.2827425E+00  5.4681730E+00  1.2017011E+02
  6.5990353E+00  8.4046869E+00  8.4509792E+00  8.4509706E+00  8.4502087E+00  8.4503193E+00  8.4035892E+00  6.5990343E+00  1.4839867E+02
  7.8994327E+00  9.6951752E+00  9.7415657E+00  9.7415590E+00  9.7407923E+00  9.7409048E+00  9.6940660E+00  7.8994341E+00  1.8196696E+02
  9.3884974E+00  1.1174419E+01  1.1220910E+01  1.1220901E+01  1.1220128E+01  1.1220243E+01  1.1173296E+01  9.3884974E+00  2.2166801E+02
  1.1087182E+01  1.2863372E+01  1.2909961E+01  1.2909953E+01  1.2909171E+01  1.2909289E+01  1.2862234E+01  1.1087182E+01  2.6837793E+02
  1.3018442E+01  1.4784985E+01  1.4831670E+01  1.4831664E+01  1.4830876E+01  1.4830997E+01  1.4783833E+01  1.3018442E+01  3.2306091E+02
  1.5207408E+01  1.6964384E+01  1.7011171E+01  1.7011164E+01  1.7010372E+01  1.7010494E+01  1.6963221E+01  1.5207408E+01  3.8677432E+02
  1.7681559E+01  1.9429050E+01  1.9475939E+01  1.9475927E+01  1.9475130E+01  1.9475254E+01  1.9427870E+01  1.7681555E+01  4.6067346E+02
  2.0470922E+01  2.2209009E+01  2.2255991E+01  2.2255985E+01  2.2255180E+01  2.2255308E+01  2.2207817E+01  2.0470919E+01  5.4601697E+02
  2.3608282E+01  2.5337040E+01  2.5384125E+01  2.5384117E+01  2.5383310E+01  2.5383442E+01  2.5335840E+01  2.3608286E+01  6.4417157E+02
  2.7129389E+01  2.8848894E+01  2.8896076E+01  2.8896067E+01  2.8895258E+01  2.8895388E+01  2.8847681E+01  2.7129393E+01  7.5661761E+02
  3.1073175E+01  3.2783497E+01  3.2830776E+01  3.2830769E+01  3.2829948E+01  3.2830090E+01  3.2782269E+01  3.1073175E+01  8.8495367E+02
  3.5481976E+01  3.7183182E+01  3.7230564E+01  3.7230553E+01  3.7229740E+01  3.7229877E+01  3.7181946E+01  3.5481983E+01  1.0309019E+03
  4.0401802E+01  4.2093960E+01  4.2141445E+01  4.2141438E+01  4.2140617E+01  4.2140755E+01  4.2092716E+01  4.0401802E+01  1.1963123E+03
  4.5882549E+01  4.7565735E+01  4.7613319E+01  4.7613308E+01  4.7612488E+01  4.7612625E+01  4.7564472E+01  4.5882557E+01  1.3831694E+03
  5.1978283E+01  5.3652569E+01  5.3700241E+01  5.3700241E+01  5.3699394E+01  5.3699539E+01  5.3651283E+01  5.1978283E+01  1.5935950E+03
  5.8747475E+01  6.0412907E+01  6.0460686E+01  6.0460678E+01  6.0459831E+01  6.0459984E+01  6.0411613E+01  5.8747475E+01  1.8298535E+03
  6.6253281E+01  6.7909935E+01  6.7957802E+01  6.7957794E+01  6.7956947E+01  6.7957108E+01  6.7908623E+01  6.6253281E+01  2.0943574E+03
  7.4563820E+01  7.6211746E+01  7.6259727E+01  7.6259727E+01  7.6258865E+01  7.6259026E+01  7.6210426E+01  7.4563820E+01  2.3896711E+03
  8.3752480E+01  8.5391739E+01  8.5439812E+01  8.5439812E+01  8.5438934E+01  8.5439095E+01  8.5390388E+01  8.3752464E+01  2.7185142E+03
  9.3898094E+01  9.5528755E+01  9.5576912E+01  9.5576912E+01  9.5576050E+01  9.5576210E+01  9.5527397E+01  9.3898094E+01  3.0837664E+03
  1.0508537E+02  1.0670747E+02  1.0675574E+02  1.0675574E+02  1.0675488E+02  1.0675504E+02  1.0670610E+02  1.0508537E+02  3.4884717E+03
  1.1740508E+02  1.1901868E+02  1.1906704E+02  1.1906704E+02  1.1906618E+02  1.1906634E+02  1.1901731E+02  1.1740508E+02  3.9358408E+03
  1.3095439E+02  1.3255956E+02  1.3260802E+02  1.3260802E+02  1.3260716E+02  1.3260733E+02  1.3255817E+02  1.3095441E+02  4.4292549E+03
  1.4583717E+02  1.4743393E+02  1.4748251E+02  1.4748251E+02  1.4748161E+02  1.4748180E+02  1.4743254E+02  1.4583717E+02  4.9722676E+03
  1.6216420E+02  1.6375262E+02  1.6380130E+02  1.6380130E+02  1.6380038E+02  1.6380058E+02  1.6375119E+02  1.6216420E+02  5.5686094E+03
  1.8005354E+02  1.8163370E+02  1.8168248E+02  1.8168248E+02  1.8168158E+02  1.8168178E+02  1.8163226E+02  1.8005354E+02  6.2221885E+03
  1.9963089E+02  2.0120280E+02  2.0125166E+02  2.0125166E+02  2.0125075E+02  2.0125095E+02  2.0120134E+02  1.9963086E+02  6.9370918E+03
  2.2102963E+02  2.2259334E+02  2.2264232E+02  2.2264232E+02  2.2264140E+02  2.2264160E+02  2.2259187E+02  2.2102960E+02  7.7175869E+03
  2.4439130E+02  2.4594684E+02  2.4599590E+02  2.4599590E+02  2.4599498E+02  2.4599518E+02  2.4594534E+02  2.4439127E+02  8.5681260E+03
  2.6986578E+02  2.7141327E+02  2.7146243E+02  2.7146243E+02  2.7146152E+02  2.7146173E+02  2.7141177E+02  2.6986578E+02  9.4933408E+03
  2.9761179E+02  2.9915118E+02  2.9920041E+02  2.9920047E+02  2.9919955E+02  2.9919977E+02  2.9914969E+02  2.9761179E+02  1.0498047E+04
  3.2779669E+02  3.2932806E+02  3.2937744E+02  3.2937747E+02  3.2937656E+02  3.2937680E+02  3.2932657E+02  3.2779669E+02  1.1587242E+04
  1.1641532E-11  1.8125083E+00  1.8586164E+00  1.8586069E+00  1.8578557E+00  1.8579510E+00  1.8114682E+00 -1.1641532E-11  1.4821315E-01
  6.6982940E-02  1.8689599E+00  1.9151677E+00  1.9151584E+00  1.9144000E+00  1.9144979E+00  1.8679059E+00  6.6982940E-02  1.7609955E+00
  1.6329360E-01  1.9548568E+00  2.0011649E+00  2.0011556E+00  2.0003901E+00  2.0004900E+00  1.9537884E+00  1.6329360E-01  3.8365550E+00
  2.9420620E-01  2.0754673E+00  2.1218765E+00  2.1218674E+00  2.1210947E+00  2.1211970E+00  2.0743852E+00  2.9420620E-01  6.4934301E+00
  4.6549368E-01  2.2365630E+00  2.2830727E+00  2.2830634E+00  2.2822833E+00  2.2823880E+00  2.2354658E+00  4.6549362E-01  9.8747330E+00
  6.8346828E-01  2.4444509E+00  2.4910619E+00  2.4910529E+00  2.4902658E+00  2.4903727E+00  2.4433396E+00  6.8346846E-01  1.4151206E+01
  9.5502526E-01  2.7060244E+00  2.7527363E+00  2.7527275E+00  2.7519336E+00  2.7520432E+00  2.7048988E+00  9.5502526E-01  1.9524406E+01
  1.2877002E+00  3.0288160E+00  3.0756295E+00  3.0756202E+00  3.0748203E+00  3.0749321E+00  3.0276766E+00  1.2877002E+00  2.6230030E+01
  1.6897223E+00  3.4210544E+00  3.4679687E+00  3.4679601E+00  3.4671533E+00  3.4672678E+00  3.4199014E+00  1.6897223E+00  3.4541264E+01
  2.1700926E+00  3.8917372E+00  3.9387534E+00  3.9387441E+00  3.9379313E+00  3.9380484E+00  3.8905699E+00  2.1700931E+00  4.4772255E+01
  2.7386482E+00  4.4506998E+00  4.4978166E+00  4.4978075E+00  4.4969883E+00  4.4971075E+00  4.4495177E+00  2.7386482E+00  5.7281631E+01
  3.4061522E+00  5.1087017E+00  5.1559196E+00  5.1559114E+00  5.1550851E+00  5.1552072E+00  5.1075053E+00  3.4061522E+00  7.2476074E+01
  4.1843772E+00  5.8775158E+00  5.9248343E+00  5.9248257E+00  5.9239936E+00  5.9241180E+00  5.8763051E+00  4.1843772E+00  9.0813980E+01
  5.0862093E+00  6.7700248E+00  6.8174448E+00  6.8174357E+00  6.8165975E+00  6.8167248E+00  6.7687998E+00  5.0862093E+00  1.1280914E+02
  6.1257520E+00  7.8003306E+00  7.8478518E+00  7.8478436E+00  7.8469982E+00  7.8471284E+00  7.7990918E+00  6.1257520E+00  1.3903445E+02
  7.3184366E+00  8.9838619E+00  9.0314846E+00  9.0314770E+00  9.0306244E+00  9.0307589E+00  8.9826088E+00  7.3184357E+00  1.7012570E+02
  8.6811514E+00  1.0337508E+01  1.0385230E+01  1.0385221E+01  1.0384365E+01  1.0384501E+01  1.0336241E+01  8.6811495E+00  2.0678546E+02
  1.0232360E+01  1.1879727E+01  1.1927550E+01  1.1927542E+01  1.1926680E+01  1.1926818E+01  1.1878446E+01  1.0232360E+01  2.4978668E+02
  1.1992253E+01  1.3630709E+01  1.3678632E+01  1.3678623E+01  1.3677756E+01  1.3677899E+01  1.3629415E+01  1.1992255E+01  2.9997687E+02
  1.3982882E+01  1.5612502E+01  1.5660527E+01  1.5660520E+01  1.5659647E+01  1.5659789E+01  1.5611192E+01  1.3982882E+01  3.5828162E+02
  1.6228310E+01  1.7849165E+01  1.7897295E+01  1.7897285E+01  1.7896412E+01  1.7896557E+01  1.7847847E+01  1.6228310E+01  4.2570865E+02
  1.8754782E+01  2.0366953E+01  2.0415180E+01  2.0415173E+01  2.0414289E+01  2.0414442E+01  2.0365620E+01  1.8754786E+01  5.0335172E+02
  2.1590883E+01  2.3194437E+01  2.3242764E+01  2.3242758E+01  2.3241871E+01  2.3242023E+01  2.3193087E+01  2.1590883E+01  5.9239429E+02
  2.4767721E+01  2.6362726E+01  2.6411154E+01  2.6411144E+01  2.6410254E+01  2.6410408E+01  2.6361359E+01  2.4767717E+01  6.9411353E+02
  2.8319084E+01  2.9905605E+01  2.9954132E+01  2.9954128E+01  2.9953228E+01  2.9953388E+01  2.9904226E+01  2.8319084E+01  8.0988354E+02
  3.2281662E+01  3.3859764E+01  3.3908398E+01  3.3908390E+01  3.3907490E+01  3.3907650E+01  3.3858376E+01  3.2281662E+01  9.4118005E+02
  3.6695213E+01  3.8264969E+01  3.8313698E+01  3.8313694E+01  3.8312782E+01  3.8312946E+01  3.8263554E+01  3.6695206E+01  1.0895830E+03
  4.1602760E+01  4.3164227E+01  4.3213058E+01  4.3213051E+01  4.3212132E+01  4.3212299E+01  4.3162800E+01  4.1602760E+01  1.2567806E+03
  4.7050816E+01  4.8604046E+01  4.8652977E+01  4.8652969E+01  4.8652058E+01  4.8652229E+01  4.8602612E+01  4.7050816E+01  1.4445728E+03
  5.3089561E+01  5.4634624E+01  5.4683662E+01  5.4683655E+01  5.4682735E+01  5.4682907E+01  5.4633175E+01  5.3089561E+01  1.6548740E+03
  5.9773098E+01  6.1310043E+01  6.1359173E+01  6.1359173E+01  6.1358253E+01  6.1358433E+01  6.1308586E+01  5.9773098E+01  1.8897166E+03
  6.7159599E+01  6.8688484E+01  6.8737724E+01  6.8737709E+01  6.8736801E+01  6.8736977E+01  6.8687019E+01  6.7159599E+01  2.1512544E+03
  7.5311600E+01  7.6832481E+01  7.6881813E+01  7.6881813E+01  7.6880882E+01  7.6881081E+01  7.6831001E+01  7.5311615E+01  2.4417644E+03
  8.4296181E+01  8.5809105E+01  8.5858543E+01  8.5858543E+01  8.5857597E+01  8.5857796E+01  8.5807594E+01  8.4296165E+01  2.7636499E+03
  9.4185112E+01  9.5690140E+01  9.5739670E+01  9.5739670E+01  9.5738731E+01  9.5738922E+01  9.5688606E+01  9.4185097E+01  3.1194434E+03
  1.0505525E+02  1.0655241E+02  1.0660205E+02  1.0660205E+02  1.0660110E+02  1.0660130E+02  1.0655088E+02  1.0505523E+02  3.5118062E+03
  1.1698861E+02  1.1847798E+02  1.1852773E+02  1.1852773E+02  1.1852676E+02  1.1852696E+02  1.1847642E+02  1.1698861E+02  3.9435342E+03
  1.3007260E+02  1.3155423E+02  1.3160408E+02  1.3160408E+02  1.3160313E+02  1.3160333E+02  1.3155267E+02  1.3007260E+02  4.4175562E+03
  1.4440041E+02  1.4587431E+02  1.4592429E+02  1.4592427E+02  1.4592332E+02  1.4592354E+02  1.4587276E+02  1.4440041E+02  4.9369360E+03
  1.6007086E+02  1.6153711E+02  1.6158717E+02  1.6158716E+02  1.6158624E+02  1.6158646E+02  1.6153555E+02  1.6007086E+02  5.5048735E+03
  1.7718903E+02  1.7864767E+02  1.7869781E+02  1.7869781E+02  1.7869691E+02  1.7869710E+02  1.7864607E+02  1.7718903E+02  6.1247061E+03
  1.9586618E+02  1.9731723E+02  1.9736748E+02  1.9736748E+02  1.9736656E+02  1.9736676E+02  1.9731564E+02  1.9586618E+02  6.7999067E+03
  2.1622005E+02  2.1766357E+02  2.1771394E+02  2.1771391E+02  2.1771300E+02  2.1771323E+02  2.1766197E+02  2.1622005E+02  7.5340869E+03
  2.3837502E+02  2.3981110E+02  2.3986159E+02  2.3986156E+02  2.3986061E+02  2.3986084E+02  2.3980948E+02  2.3837505E+02  8.3309922E+03
  2.6246243E+02  2.6389105E+02  2.6394162E+02  2.6394162E+02  2.6394064E+02  2.6394092E+02  2.6388940E+02  2.6246246E+02  9.1945039E+03
  2.8862054E+02  2.9004178E+02  2.9009241E+02  2.9009241E+02  2.9009137E+02  2.9009164E+02  2.9004001E+02  2.8862048E+02  1.0128641E+04
 -6.3578291E-08  1.6808475E+00  1.7281827E+00  1.7281725E+00  1.7273315E+00  1.7274439E+00  1.6796670E+00 -6.3578291E-08  5.1576495E-03
  6.4058460E-02  1.7351784E+00  1.7826157E+00  1.7826054E+00  1.7817575E+00  1.7818725E+00  1.7339826E+00  6.4058460E-02  1.5405076E+00
  1.5579940E-01  1.8172991E+00  1.8648390E+00  1.8648287E+00  1.8639735E+00  1.8640910E+00  1.8160878E+00  1.5579943E-01  3.5181737E+00
  2.8002140E-01  1.9320055E+00  1.9796480E+00  1.9796380E+00  1.9787756E+00  1.9788959E+00  1.9307787E+00  2.8002140E-01  6.0498533E+00
  4.4195735E-01  2.0845277E+00  2.1322734E+00  2.1322634E+00  2.1313937E+00  2.1315169E+00  2.0832853E+00  4.4195729E-01  9.2695961E+00
  6.4730871E-01  2.2805631E+00  2.3284118E+00  2.3284020E+00  2.3275256E+00  2.3276515E+00  2.2793052E+00  6.4730871E-01  1.3336409E+01
  9.0228784E-01  2.5263207E+00  2.5742726E+00  2.5742631E+00  2.5733805E+00  2.5735092E+00  2.5250480E+00  9.0228784E-01  1.8436991E+01
  1.2136601E+00  2.8285666E+00  2.8766220E+00  2.8766124E+00  2.8757222E+00  2.8758540E+00  2.8272777E+00  1.2136601E+00  2.4788454E+01
  1.5888032E+00  3.1946731E+00  3.2428322E+00  3.2428224E+00  3.2419257E+00  3.2420607E+00  3.1933692E+00  1.5888035E+00  3.2641144E+01
  2.0357587E+00  3.6326818E+00  3.6809435E+00  3.6809344E+00  3.6800315E+00  3.6801689E+00  3.6313624E+00  2.0357587E+00  4.2281464E+01
  2.5633013E+00  4.1513643E+00  4.1997294E+00  4.1997204E+00  4.1988115E+00  4.1989517E+00  4.1500297E+00  2.5633013E+00  5.4034775E+01
  3.1810071E+00  4.7602949E+00  4.8087635E+00  4.8087544E+00  4.8078389E+00  4.8079824E+00  4.7589450E+00  3.1810071E+00  6.8268265E+01
  3.8993347E+00  5.4699311E+00  5.5185022E+00  5.5184937E+00  5.5175719E+00  5.5177188E+00  5.4685659E+00  3.8993347E+00  8.5393883E+01
  4.7297044E+00  6.2916918E+00  6.3403659E+00  6.3403568E+00  6.3394313E+00  6.3395810E+00  6.2903123E+00  4.7297044E+00  1.0587127E+02
  5.6845889E+00  7.2380466E+00  7.2868237E+00  7.2868142E+00  7.2858825E+00  7.2860360E+00  7.2366519E+00  5.6845903E+00  1.3021069E+02
  6.7776136E+00  8.3226194E+00  8.3715000E+00  8.3714914E+00  8.3705540E+00  8.3707104E+00  8.3212099E+00  6.7776136E+00  1.5897606E+02
  8.0236530E+00  9.5602837E+00  9.6092672E+00  9.6092577E+00  9.6083136E+00  9.6084738E+00  9.5588570E+00  8.0236530E+00  1.9278773E+02
  9.4389448E+00  1.0967271E+01  1.1016357E+01  1.1016349E+01  1.1015401E+01  1.1015564E+01  1.0965831E+01  9.4389448E+00  2.3232571E+02
  1.1041199E+01  1.2561297E+01  1.2610486E+01  1.2610477E+01  1.2609526E+01  1.2609693E+01  1.2559843E+01  1.1041201E+01  2.7833234E+02
  1.2849716E+01  1.4361655E+01  1.4410948E+01  1.4410939E+01  1.4409982E+01  1.4410152E+01  1.4360185E+01  1.2849716E+01  3.3161530E+02
  1.4885529E+01  1.6389378E+01  1.6438770E+01  1.6438765E+01  1.6437799E+01  1.6437973E+01  1.6387892E+01  1.4885529E+01  3.9305066E+02
  1.7171513E+01  1.8667337E+01  1.8716833E+01  1.8716827E+01  1.8715858E+01  1.8716036E+01  1.8665836E+01  1.7171513E+01  4.6358548E+02
  1.9732525E+01  2.1220394E+01  2.1269995E+01  2.1269987E+01  2.1269018E+01  2.1269197E+01  2.1218880E+01  1.9732525E+01  5.4424084E+02
  2.2595564E+01  2.4075537E+01  2.4125240E+01  2.4125233E+01  2.4124256E+01  2.4124443E+01  2.4074007E+01  2.2595564E+01  6.3611469E+02
  2.5789892E+01  2.7262035E+01  2.7311836E+01  2.7311829E+01  2.7310852E+01  2.7311039E+01  2.7260490E+01  2.5789892E+01  7.4038416E+02
  2.9347206E+01  3.0811573E+01  3.0861479E+01  3.0861475E+01  3.0860495E+01  3.0860685E+01  3.0810015E+01  2.9347206E+01  8.5830878E+02
