  1.5773332E+02  1.7223392E+02  1.7294643E+02  1.7155913E+02  1.7156024E+02  1.7294759E+02  1.7223447E+02  1.5773332E+02  4.9908184E+03
  1.7406912E+02  1.8848642E+02  1.8919513E+02  1.8781567E+02  1.8781685E+02  1.8919637E+02  1.8848705E+02  1.7406912E+02  5.5582754E+03
  1.9191238E+02  2.0624677E+02  2.0695169E+02  2.0558000E+02  2.0558116E+02  2.0695293E+02  2.0624738E+02  1.9191238E+02  6.1810640E+03
  2.1138762E+02  2.2563942E+02  2.2634059E+02  2.2497662E+02  2.2497780E+02  2.2634183E+02  2.2564005E+02  2.1138762E+02  6.8634736E+03
  2.3262773E+02  2.4679735E+02  2.4749480E+02  2.4613850E+02  2.4613971E+02  2.4749606E+02  2.4679800E+02  2.3262776E+02  7.6100195E+03
  2.5577470E+02  2.6986246E+02  2.7055618E+02  2.6920749E+02  2.6920871E+02  2.7055743E+02  2.6986307E+02  2.5577470E+02  8.4254453E+03
  2.8097980E+02  2.9498596E+02  2.9567606E+02  2.9433493E+02  2.9433615E+02  2.9567728E+02  2.9498663E+02  2.8097980E+02  9.3147324E+03
  3.0840378E+02  3.2232877E+02  3.2301517E+02  3.2168161E+02  3.2168283E+02  3.2301642E+02  3.2232938E+02  3.0840378E+02  1.0283092E+04
  3.3821774E+02  3.5206192E+02  3.5274463E+02  3.5141855E+02  3.5141980E+02  3.5274588E+02  3.5206250E+02  3.3821774E+02  1.1335981E+04
  3.7060300E+02  3.8436661E+02  3.8504575E+02  3.8372711E+02  3.8372842E+02  3.8504703E+02  3.8436725E+02  3.7060300E+02  1.2479098E+04
  4.0575180E+02  4.1943515E+02  4.2011069E+02  4.1879947E+02  4.1880078E+02  4.2011197E+02  4.1943582E+02  4.0575180E+02  1.3718378E+04
  4.4386761E+02  4.5747107E+02  4.5814297E+02  4.5683914E+02  4.5684055E+02  4.5814441E+02  4.5747177E+02  4.4386768E+02  1.5060010E+04
 -1.2714493E-07  1.6423460E+01  1.7221186E+01  1.5658880E+01  1.5659641E+01  1.7221958E+01  1.6423891E+01 -1.2716822E-07  3.1684212E+01
  3.8937178E-01  1.6712255E+01  1.7505238E+01  1.5952621E+01  1.5953396E+01  1.7506025E+01  1.6712696E+01  3.8937172E-01  4.2152412E+01
  8.4066355E-01  1.7063852E+01  1.7852140E+01  1.6309105E+01  1.6309895E+01  1.7852949E+01  1.7064297E+01  8.4066355E-01  5.3838524E+01
  1.3603762E+00  1.7484718E+01  1.8268372E+01  1.6734810E+01  1.6735613E+01  1.8269194E+01  1.7485174E+01  1.3603762E+00  6.6911125E+01
  1.9556346E+00  1.7981945E+01  1.8761011E+01  1.7236824E+01  1.7237638E+01  1.8761841E+01  1.7982401E+01  1.9556346E+00  8.1564293E+01
  2.6341729E+00  1.8563251E+01  1.9337774E+01  1.7822868E+01  1.7823702E+01  1.9338625E+01  1.8563719E+01  2.6341729E+00  9.8020706E+01
  3.4044821E+00  1.9237108E+01  2.0007143E+01  1.8501415E+01  1.8502262E+01  2.0008005E+01  1.9237579E+01  3.4044826E+00  1.1653582E+02
  4.2757955E+00  2.0012724E+01  2.0778315E+01  1.9281677E+01  1.9282536E+01  2.0779188E+01  2.0013201E+01  4.2757955E+00  1.3740085E+02
  5.2582102E+00  2.0900183E+01  2.1661371E+01  2.0173735E+01  2.0174610E+01  2.1662262E+01  2.0900663E+01  5.2582102E+00  1.6094745E+02
  6.3627033E+00  2.1910448E+01  2.2667284E+01  2.1188559E+01  2.1189449E+01  2.2668190E+01  2.1910940E+01  6.3627033E+00  1.8755093E+02
  7.6012788E+00  2.3055511E+01  2.3808035E+01  2.2338139E+01  2.2339043E+01  2.3808962E+01  2.3056011E+01  7.6012788E+00  2.1763550E+02
  8.9870214E+00  2.4348448E+01  2.5096703E+01  2.3635548E+01  2.3636463E+01  2.5097643E+01  2.4348948E+01  8.9870214E+00  2.5167737E+02
  1.0534222E+01  2.5803518E+01  2.6547544E+01  2.5095045E+01  2.5095985E+01  2.6548510E+01  2.5804035E+01  1.0534220E+01  2.9021036E+02
  1.2258468E+01  2.7436317E+01  2.8176153E+01  2.6732233E+01  2.6733181E+01  2.8177126E+01  2.7436834E+01  1.2258468E+01  3.3382962E+02
  1.4176766E+01  2.9263826E+01  2.9999519E+01  2.8564095E+01  2.8565060E+01  3.0000509E+01  2.9264351E+01  1.4176766E+01  3.8319672E+02
  1.6307713E+01  3.1304628E+01  3.2036209E+01  3.0609209E+01  3.0610193E+01  3.2037220E+01  3.1305162E+01  1.6307711E+01  4.3904449E+02
  1.8671574E+01  3.3578983E+01  3.4306499E+01  3.2887836E+01  3.2888832E+01  3.4307514E+01  3.3579517E+01  1.8671574E+01  5.0218155E+02
  2.1290483E+01  3.6108997E+01  3.6832474E+01  3.5422092E+01  3.5423107E+01  3.6833523E+01  3.6109550E+01  2.1290478E+01  5.7349768E+02
  2.4188587E+01  3.8918816E+01  3.9638298E+01  3.8236111E+01  3.8237137E+01  3.9639355E+01  3.8919369E+01  2.4188587E+01  6.5396844E+02
  2.7392187E+01  4.2034721E+01  4.2750244E+01  4.1356190E+01  4.1357224E+01  4.2751308E+01  4.2035275E+01  2.7392191E+01  7.4466016E+02
  3.0929996E+01  4.5485401E+01  4.6196995E+01  4.4810997E+01  4.4812065E+01  4.6198093E+01  4.5485970E+01  3.0929993E+01  8.4673608E+02
  3.4833233E+01  4.9302074E+01  5.0009777E+01  4.8631775E+01  4.8632839E+01  5.0010876E+01  4.9302635E+01  3.4833225E+01  9.6146008E+02
  3.9135876E+01  5.3518703E+01  5.4222549E+01  5.2852474E+01  5.2853565E+01  5.4223675E+01  5.3519283E+01  3.9135868E+01  1.0902026E+03
  4.3874886E+01  5.8172249E+01  5.8872257E+01  5.7510052E+01  5.7511158E+01  5.8873398E+01  5.8172836E+01  4.3874886E+01  1.2344464E+03
  4.9090393E+01  6.3302803E+01  6.3999012E+01  6.2644608E+01  6.2645741E+01  6.4000175E+01  6.3303398E+01  4.9090401E+01  1.3957903E+03
  5.4825939E+01  6.8953896E+01  6.9646347E+01  6.8299690E+01  6.8300827E+01  6.9647514E+01  6.8954498E+01  5.4825939E+01  1.5759556E+03
  6.1128696E+01  7.5172699E+01  7.5861412E+01  7.4522438E+01  7.4523590E+01  7.5862595E+01  7.5173302E+01  6.1128696E+01  1.7767908E+03
  6.8049721E+01  8.2010254E+01  8.2695244E+01  8.1363907E+01  8.1365082E+01  8.2696449E+01  8.2010857E+01  6.8049713E+01  2.0002761E+03
  7.5644241E+01  8.9521767E+01  9.0203087E+01  8.8879318E+01  8.8880508E+01  9.0204308E+01  8.9522385E+01  7.5644218E+01  2.2485295E+03
  8.3971848E+01  9.7766846E+01  9.8444504E+01  9.7128258E+01  9.7129463E+01  9.8445747E+01  9.7767464E+01  8.3971848E+01  2.5238101E+03
  9.3096809E+01  1.0680971E+02  1.0748374E+02  1.0617495E+02  1.0617619E+02  1.0748501E+02  1.0681034E+02  9.3096809E+01  2.8285249E+03
  1.0308836E+02  1.1671961E+02  1.1739004E+02  1.1608867E+02  1.1608991E+02  1.1739131E+02  1.1672023E+02  1.0308835E+02  3.1652310E+03
  1.1402090E+02  1.2757093E+02  1.2823779E+02  1.2694380E+02  1.2694507E+02  1.2823909E+02  1.2757158E+02  1.1402092E+02  3.5366409E+03
  1.2597438E+02  1.3944360E+02  1.4010690E+02  1.3882024E+02  1.3882150E+02  1.4010823E+02  1.3944426E+02  1.2597438E+02  3.9456270E+03
  1.3903450E+02  1.5242332E+02  1.5308308E+02  1.5180370E+02  1.5180496E+02  1.5308443E+02  1.5242393E+02  1.3903450E+02  4.3952246E+03
  1.5329305E+02  1.6660184E+02  1.6725810E+02  1.6598593E+02  1.6598724E+02  1.6725948E+02  1.6660249E+02  1.5329301E+02  4.8886377E+03
  1.6884813E+02  1.8207732E+02  1.8273012E+02  1.8146510E+02  1.8146640E+02  1.8273148E+02  1.8207796E+02  1.6884810E+02  5.4292397E+03
  1.8580450E+02  1.9895448E+02  1.9960382E+02  1.9834596E+02  1.9834734E+02  1.9960526E+02  1.9895518E+02  1.8580453E+02  6.0205762E+03
  2.0427408E+02  2.1734520E+02  2.1799107E+02  2.1674030E+02  2.1674167E+02  2.1799251E+02  2.1734589E+02  2.0427408E+02  6.6663711E+03
  2.2437572E+02  2.3736836E+02  2.3801085E+02  2.3676714E+02  2.3676851E+02  2.3801228E+02  2.3736905E+02  2.2437572E+02  7.3705249E+03
  2.4623590E+02  2.5915045E+02  2.5978955E+02  2.5855283E+02  2.5855426E+02  2.5979105E+02  2.5915118E+02  2.4623590E+02  8.1371196E+03
  2.6998901E+02  2.8282581E+02  2.8346155E+02  2.8223178E+02  2.8223328E+02  2.8346304E+02  2.8282654E+02  2.6998904E+02  8.9704180E+03
  2.9577744E+02  3.0853683E+02  3.0916916E+02  3.0794638E+02  3.0794781E+02  3.0917075E+02  3.0853757E+02  2.9577744E+02  9.8748672E+03
  3.2375189E+02  3.3643423E+02  3.3706329E+02  3.3584735E+02  3.3584885E+02  3.3706491E+02  3.3643503E+02  3.2375195E+02  1.0855093E+04
  3.5407193E+02  3.6667758E+02  3.6730331E+02  3.6609427E+02  3.6609576E+02  3.6730496E+02  3.6667834E+02  3.5407199E+02  1.1915913E+04
  3.8690570E+02  3.9943500E+02  4.0005743E+02  3.9885516E+02  3.9885666E+02  4.0005905E+02  3.9943576E+02  3.8690570E+02  1.3062323E+04
 -2.5430151E-07  1.5228299E+01  1.5966494E+01  1.4525393E+01  1.4526272E+01  1.5967389E+01  1.5228793E+01 -2.5432479E-07  2.8641211E+01
  3.4884292E-01  1.5479627E+01  1.6213451E+01  1.4781295E+01  1.4782192E+01  1.6214365E+01  1.5480129E+01  3.4884283E-01  3.8066292E+01
  7.5311476E-01  1.5787292E+01  1.6516802E+01  1.5093488E+01  1.5094395E+01  1.6517729E+01  1.5787798E+01  7.5311464E-01  4.8574715E+01
  1.2185882E+00  1.6157015E+01  1.6882256E+01  1.5467691E+01  1.5468618E+01  1.6883204E+01  1.6157530E+01  1.2185882E+00  6.0317013E+01
  1.7515817E+00  1.6595100E+01  1.7316118E+01  1.5910213E+01  1.5911154E+01  1.7317081E+01  1.6595623E+01  1.7515814E+00  7.3467026E+01
  2.3589816E+00  1.7108406E+01  1.7825247E+01  1.6427908E+01  1.6428867E+01  1.7826227E+01  1.7108936E+01  2.3589816E+00  8.8224472E+01
  3.0482669E+00  1.7704397E+01  1.8417103E+01  1.7028246E+01  1.7029222E+01  1.8418102E+01  1.7704933E+01  3.0482664E+00  1.0481771E+02
  3.8276095E+00  1.8391232E+01  1.9099848E+01  1.7719385E+01  1.7720373E+01  1.9100861E+01  1.8391773E+01  3.8276095E+00  1.2350763E+02
  4.7058873E+00  1.9177761E+01  1.9882330E+01  1.8510180E+01  1.8511183E+01  1.9883360E+01  1.9178310E+01  4.7058873E+00  1.4459009E+02
  5.6927886E+00  2.0073668E+01  2.0774229E+01  1.9410309E+01  1.9411335E+01  2.0775278E+01  2.0074228E+01  5.6927886E+00  1.6840030E+02
  6.7988482E+00  2.1089468E+01  2.1786058E+01  2.0430288E+01  2.0431334E+01  2.1787128E+01  2.1090036E+01  6.7988482E+00  1.9531534E+02
  8.0355606E+00  2.2236652E+01  2.2929314E+01  2.1581615E+01  2.1582674E+01  2.2930395E+01  2.2237221E+01  8.0355606E+00  2.2575862E+02
  9.4154358E+00  2.3527704E+01  2.4216471E+01  2.2876778E+01  2.2877857E+01  2.4217583E+01  2.3528290E+01  9.4154358E+00  2.6020276E+02
  1.0952142E+01  2.4976292E+01  2.5661203E+01  2.4329433E+01  2.4330524E+01  2.5662327E+01  2.4976877E+01  1.0952144E+01  2.9917410E+02
  1.2660549E+01  2.6597256E+01  2.7278355E+01  2.5954430E+01  2.5955536E+01  2.7279493E+01  2.6597849E+01  1.2660549E+01  3.4325568E+02
  1.4556881E+01  2.8406813E+01  2.9084131E+01  2.7767984E+01  2.7769112E+01  2.9085291E+01  2.8407415E+01  1.4556881E+01  3.9309155E+02
  1.6658819E+01  3.0422638E+01  3.1096212E+01  2.9787773E+01  2.9788916E+01  3.1097387E+01  3.0423248E+01  1.6658819E+01  4.4939087E+02
  1.8985653E+01  3.2663994E+01  3.3333855E+01  3.2033058E+01  3.2034222E+01  3.3335049E+01  3.2664612E+01  1.8985653E+01  5.1293115E+02
  2.1558361E+01  3.5151855E+01  3.5818035E+01  3.4524807E+01  3.4525997E+01  3.5819256E+01  3.5152481E+01  2.1558361E+01  5.8456262E+02
  2.4399828E+01  3.7909081E+01  3.8571617E+01  3.7285900E+01  3.7287106E+01  3.8572857E+01  3.7909718E+01  2.4399832E+01  6.6521228E+02
  2.7534910E+01  4.0960526E+01  4.1619450E+01  4.0341179E+01  4.0342400E+01  4.1620705E+01  4.0961170E+01  2.7534906E+01  7.5588757E+02
  3.0990667E+01  4.4333233E+01  4.4988571E+01  4.3717693E+01  4.3718922E+01  4.4989849E+01  4.4333874E+01  3.0990667E+01  8.5768060E+02
  3.4796471E+01  4.8056557E+01  4.8708340E+01  4.7444790E+01  4.7446045E+01  4.8709644E+01  4.8057213E+01  3.4796482E+01  9.7177173E+02
  3.8984241E+01  5.2162399E+01  5.2810661E+01  5.1554375E+01  5.1555637E+01  5.2811970E+01  5.2163048E+01  3.8984234E+01  1.0994337E+03
  4.3588535E+01  5.6685307E+01  5.7330082E+01  5.6081001E+01  5.6082279E+01  5.7331409E+01  5.6685966E+01  4.3588524E+01  1.2420363E+03
  4.8646793E+01  6.1662724E+01  6.2304024E+01  6.1062096E+01  6.1063408E+01  6.2305382E+01  6.1663399E+01  4.8646793E+01  1.4010476E+03
  5.4199566E+01  6.7135147E+01  6.7773018E+01  6.6538193E+01  6.6539520E+01  6.7774391E+01  6.7135834E+01  5.4199566E+01  1.5780416E+03
  6.0290585E+01  7.3146339E+01  7.3780785E+01  7.2553017E+01  7.2554367E+01  7.3782204E+01  7.3147041E+01  6.0290585E+01  1.7746984E+03
  6.6967079E+01  7.9743500E+01  8.0374557E+01  7.9153793E+01  7.9155159E+01  8.0375992E+01  7.9744217E+01  6.6967072E+01  1.9928096E+03
  7.4279953E+01  8.6977524E+01  8.7605217E+01  8.6391396E+01  8.6392784E+01  8.7606667E+01  8.6978226E+01  7.4279953E+01  2.2342803E+03
  8.2283966E+01  9.4903160E+01  9.5527519E+01  9.4320587E+01  9.4321991E+01  9.5528984E+01  9.4903854E+01  8.2283966E+01  2.5011348E+03
  9.1038002E+01  1.0357925E+02  1.0420031E+02  1.0300024E+02  1.0300166E+02  1.0420179E+02  1.0357997E+02  9.1037987E+01  2.7955166E+03
  1.0060517E+02  1.1306896E+02  1.1368672E+02  1.1249345E+02  1.1249490E+02  1.1368823E+02  1.1306969E+02  1.0060519E+02  3.1196938E+03
  1.1105321E+02  1.2343996E+02  1.2405446E+02  1.2286795E+02  1.2286942E+02  1.2405599E+02  1.2344070E+02  1.1105321E+02  3.4760601E+03
  1.2245454E+02  1.3476469E+02  1.3537593E+02  1.3419615E+02  1.3419765E+02  1.3537750E+02  1.3476544E+02  1.2245456E+02  3.8671382E+03
  1.3488654E+02  1.4712050E+02  1.4772853E+02  1.4655542E+02  1.4655695E+02  1.4773013E+02  1.4712128E+02  1.3488654E+02  4.2955815E+03
  1.4843181E+02  1.6059001E+02  1.6119485E+02  1.6002837E+02  1.6002989E+02  1.6119646E+02  1.6059079E+02  1.4843181E+02  4.7641758E+03
  1.6317833E+02  1.7526120E+02  1.7586285E+02  1.7470296E+02  1.7470450E+02  1.7586446E+02  1.7526195E+02  1.6317833E+02  5.2758433E+03
  1.7921977E+02  1.9122765E+02  1.9182614E+02  1.9067279E+02  1.9067435E+02  1.9182777E+02  1.9122841E+02  1.7921974E+02  5.8336396E+03
  1.9665553E+02  2.0858887E+02  2.0918423E+02  2.0803738E+02  2.0803899E+02  2.0918588E+02  2.0858965E+02  1.9665553E+02  6.4407578E+03
  2.1559117E+02  2.2745035E+02  2.2804257E+02  2.2690221E+02  2.2690381E+02  2.2804424E+02  2.2745110E+02  2.1559117E+02  7.1005303E+03
  2.3613846E+02  2.4792380E+02  2.4851292E+02  2.4737900E+02  2.4738063E+02  2.4851462E+02  2.4792458E+02  2.3613843E+02  7.8164243E+03
  2.5841559E+02  2.7012750E+02  2.7071356E+02  2.6958603E+02  2.6958768E+02  2.7071527E+02  2.7012827E+02  2.5841556E+02  8.5920469E+03
  2.8254758E+02  2.9418646E+02  2.9476944E+02  2.9364828E+02  2.9364990E+02  2.9477118E+02  2.9418723E+02  2.8254758E+02  9.4311426E+03
  3.0866595E+02  3.2023209E+02  3.2081201E+02  3.1969720E+02  3.1969888E+02  3.2081384E+02  3.2023288E+02  3.0866589E+02  1.0337592E+04
  3.3690970E+02  3.4840359E+02  3.4898047E+02  3.4787195E+02  3.4787363E+02  3.4898230E+02  3.4840436E+02  3.3690964E+02  1.1315410E+04
  2.5430538E-07  1.4055399E+01  1.4738717E+01  1.3409639E+01  1.3410653E+01  1.4739750E+01  1.4055963E+01  2.5432092E-07  2.5836842E+01
  3.1215641E-01  1.4273734E+01  1.4953034E+01  1.3632219E+01  1.3633246E+01  1.4954086E+01  1.4274304E+01  3.1215641E-01  3.4308823E+01
  6.7390925E-01  1.4542568E+01  1.5217893E+01  1.3905249E+01  1.3906297E+01  1.5218965E+01  1.4543146E+01  6.7390925E-01  4.3743801E+01
  1.0904012E+00  1.4867024E+01  1.5538422E+01  1.4233858E+01  1.4234924E+01  1.5539512E+01  1.4867611E+01  1.0904014E+00  5.4276859E+01
  1.5672529E+00  1.5252687E+01  1.5920198E+01  1.4623632E+01  1.4624720E+01  1.5921309E+01  1.5253283E+01  1.5672529E+00  6.6063835E+01
  2.1105227E+00  1.5705610E+01  1.6369276E+01  1.5080626E+01  1.5081727E+01  1.6370405E+01  1.5706210E+01  2.1105227E+00  7.9283447E+01
  2.7268720E+00  1.6232418E+01  1.6892281E+01  1.5611464E+01  1.5612584E+01  1.6893429E+01  1.6233028E+01  2.7268720E+00  9.4140610E+01
  3.4234645E+00  1.6840273E+01  1.7496370E+01  1.6223309E+01  1.6224449E+01  1.7497541E+01  1.6840891E+01  3.4234645E+00  1.1086838E+02
  4.2081480E+00  1.7537004E+01  1.8189375E+01  1.6923992E+01  1.6925152E+01  1.8190569E+01  1.7537630E+01  4.2081480E+00  1.2973145E+02
  5.0894175E+00  1.8331093E+01  1.8979776E+01  1.7721994E+01  1.7723175E+01  1.8980989E+01  1.8331728E+01  5.0894175E+00  1.5102826E+02
  6.0765457E+00  1.9231794E+01  1.9876829E+01  1.8626574E+01  1.8627773E+01  1.9878061E+01  1.9232439E+01  6.0765467E+00  1.7509470E+02
  7.1795869E+00  2.0249146E+01  2.0890566E+01  1.9647766E+01  1.9648987E+01  2.0891819E+01  2.0249796E+01  7.1795869E+00  2.0230612E+02
  8.4095201E+00  2.1394135E+01  2.2031977E+01  2.0796562E+01  2.0797802E+01  2.2033251E+01  2.1394794E+01  8.4095201E+00  2.3308131E+02
  9.7782736E+00  2.2678652E+01  2.3312948E+01  2.2084852E+01  2.2086107E+01  2.3314241E+01  2.2679316E+01  9.7782736E+00  2.6788458E+02
  1.1298841E+01  2.4115686E+01  2.4746471E+01  2.3525627E+01  2.3526905E+01  2.4747791E+01  2.4116362E+01  1.1298840E+01  3.0722919E+02
  1.2985378E+01  2.5719378E+01  2.6346685E+01  2.5133022E+01  2.5134319E+01  2.6348024E+01  2.5720060E+01  1.2985376E+01  3.5168082E+02
  1.4853280E+01  2.7505110E+01  2.8128979E+01  2.6922432E+01  2.6923750E+01  2.8130339E+01  2.7505802E+01  1.4853280E+01  4.0185953E+02
  1.6919323E+01  2.9489649E+01  3.0110104E+01  2.8910612E+01  2.8911951E+01  3.0111483E+01  2.9490349E+01  1.6919323E+01  4.5844409E+02
  1.9201735E+01  3.1691196E+01  3.2308270E+01  3.1115776E+01  3.1117126E+01  3.2309669E+01  3.1691900E+01  1.9201735E+01  5.2217383E+02
  2.1720341E+01  3.4129570E+01  3.4743290E+01  3.3557732E+01  3.3559105E+01  3.4744713E+01  3.4130287E+01  2.1720345E+01  5.9385254E+02
  2.4496685E+01  3.6826302E+01  3.7436699E+01  3.6258015E+01  3.6259415E+01  3.7438148E+01  3.6827026E+01  2.4496685E+01  6.7435107E+02
  2.7554150E+01  3.9804756E+01  4.0411861E+01  3.9239998E+01  3.9241413E+01  4.0413326E+01  3.9805489E+01  2.7554150E+01  7.6461053E+02
  3.0918093E+01  4.3090286E+01  4.3694115E+01  4.2529018E+01  4.2530453E+01  4.3695599E+01  4.3091011E+01  3.0918093E+01  8.6564490E+02
  3.4616001E+01  4.6710339E+01  4.7310940E+01  4.6152550E+01  4.6154007E+01  4.7312447E+01  4.6711079E+01  3.4616001E+01  9.7854419E+02
  3.8677605E+01  5.0694656E+01  5.1292042E+01  5.0140316E+01  5.0141788E+01  5.1293579E+01  5.0695408E+01  3.8677597E+01  1.1044773E+03
  4.3135044E+01  5.5075363E+01  5.5669556E+01  5.4524437E+01  5.4525936E+01  5.5671120E+01  5.5076118E+01  4.3135044E+01  1.2446943E+03
  4.8023048E+01  5.9887169E+01  6.0478210E+01  5.9339645E+01  5.9341167E+01  6.0479797E+01  5.9887943E+01  4.8023048E+01  1.4005300E+03
  5.3379044E+01  6.5167496E+01  6.5755402E+01  6.4623344E+01  6.4624886E+01  6.5757004E+01  6.5168266E+01  5.3379044E+01  1.5734054E+03
  5.9243324E+01  7.0956612E+01  7.1541397E+01  7.0415802E+01  7.0417366E+01  7.1543022E+01  7.0957390E+01  5.9243313E+01  1.7648308E+03
  6.5659271E+01  7.7297890E+01  7.7879601E+01  7.6760414E+01  7.6761993E+01  7.7881241E+01  7.7298676E+01  6.5659264E+01  1.9764083E+03
  7.2673409E+01  8.4237846E+01  8.4816498E+01  8.3703690E+01  8.3705299E+01  8.4818169E+01  8.4238647E+01  7.2673409E+01  2.2098330E+03
  8.0335686E+01  9.1826431E+01  9.2402016E+01  9.1295540E+01  9.1297165E+01  9.2403709E+01  9.1827232E+01  8.0335670E+01  2.4668958E+03
  8.8699539E+01  1.0011706E+02  1.0068963E+02  9.9589439E+01  9.9591095E+01  1.0069136E+02  1.0011787E+02  8.8699554E+01  2.7494849E+03
  9.7822166E+01  1.0916691E+02  1.0973650E+02  1.0864254E+02  1.0864421E+02  1.0973824E+02  1.0916772E+02  9.7822166E+01  3.0595874E+03
  1.0776460E+02  1.1903703E+02  1.1960362E+02  1.1851586E+02  1.1851757E+02  1.1960539E+02  1.1903786E+02  1.0776460E+02  3.3992910E+03
  1.1859194E+02  1.2979250E+02  1.3035612E+02  1.2927455E+02  1.2927626E+02  1.3035793E+02  1.2979332E+02  1.1859194E+02  3.7707847E+03
  1.3037349E+02  1.4150259E+02  1.4206329E+02  1.4098781E+02  1.4098959E+02  1.4206516E+02  1.4150346E+02  1.3037349E+02  4.1763604E+03
  1.4318288E+02  1.5424098E+02  1.5479875E+02  1.5372935E+02  1.5373116E+02  1.5480060E+02  1.5424184E+02  1.4318291E+02  4.6184121E+03
  1.5709837E+02  1.6808583E+02  1.6864069E+02  1.6757738E+02  1.6757919E+02  1.6864258E+02  1.6808670E+02  1.5709837E+02  5.0994375E+03
  1.7220274E+02  1.8312003E+02  1.8367203E+02  1.8261470E+02  1.8261652E+02  1.8367390E+02  1.8312090E+02  1.7220274E+02  5.6220391E+03
  1.8858382E+02  1.9943130E+02  1.9998041E+02  1.9892911E+02  1.9893092E+02  1.9998236E+02  1.9943217E+02  1.8858382E+02  6.1889219E+03
  2.0633426E+02  2.1711235E+02  2.1765862E+02  2.1661324E+02  2.1661508E+02  2.1766060E+02  2.1711324E+02  2.0633426E+02  6.8028931E+03
  2.2555194E+02  2.3626100E+02  2.3680441E+02  2.3576495E+02  2.3576682E+02  2.3680640E+02  2.3626186E+02  2.2555191E+02  7.4668643E+03
  2.4633984E+02  2.5698032E+02  2.5752094E+02  2.5648734E+02  2.5648923E+02  2.5752295E+02  2.5698120E+02  2.4633984E+02  8.1838467E+03
  2.6880661E+02  2.7937878E+02  2.7991660E+02  2.7888885E+02  2.7889090E+02  2.7991876E+02  2.7937976E+02  2.6880661E+02  8.9569521E+03
  2.9306604E+02  3.0357040E+02  3.0410547E+02  3.0308353E+02  3.0308554E+02  3.0410760E+02  3.0357138E+02  2.9306610E+02  9.7893906E+03
  2.5432479E-07  1.2906683E+01  1.3539519E+01  1.2313822E+01  1.2314987E+01  1.3540709E+01  1.2907322E+01  2.5430151E-07  2.3263807E+01
  2.7900010E-01  1.3096373E+01  1.3725511E+01  1.2507442E+01  1.2508626E+01  1.3726724E+01  1.3097019E+01  2.7900010E-01  3.0867525E+01
  6.0238713E-01  1.3331379E+01  1.3956863E+01  1.2746340E+01  1.2747544E+01  1.3958097E+01  1.3332034E+01  6.0238713E-01  3.9327389E+01
  9.7473294E-01  1.3616222E+01  1.4238093E+01  1.3035033E+01  1.3036262E+01  1.4239350E+01  1.3616887E+01  9.7473276E-01  4.8764275E+01
  1.4010030E+00  1.3955857E+01  1.4574156E+01  1.3378481E+01  1.3379728E+01  1.4575436E+01  1.3956531E+01  1.4010030E+00  5.9318016E+01
  1.8865923E+00  1.4355662E+01  1.4970426E+01  1.3782059E+01  1.3783326E+01  1.4971725E+01  1.4356341E+01  1.8865925E+00  7.1149132E+01
  2.4373384E+00  1.4821446E+01  1.5432713E+01  1.4251581E+01  1.4252869E+01  1.5434033E+01  1.4822134E+01  2.4373376E+00  8.4440910E+01
  3.0595927E+00  1.5359555E+01  1.5967360E+01  1.4793391E+01  1.4794699E+01  1.5968704E+01  1.5360253E+01  3.0595932E+00  9.9402237E+01
  3.7602313E+00  1.5976841E+01  1.6581221E+01  1.5414342E+01  1.5415673E+01  1.6582588E+01  1.5977548E+01  3.7602313E+00  1.1626920E+02
  4.5467348E+00  1.6680775E+01  1.7281765E+01  1.6121908E+01  1.6123260E+01  1.7283155E+01  1.6681490E+01  4.5467348E+00  1.3530812E+02
  5.4272103E+00  1.7479452E+01  1.8077084E+01  1.6924183E+01  1.6925558E+01  1.8078499E+01  1.7480175E+01  5.4272103E+00  1.5681725E+02
  6.4104905E+00  1.8381685E+01  1.8975994E+01  1.7829979E+01  1.7831373E+01  1.8977430E+01  1.8382418E+01  6.4104905E+00  1.8112985E+02
  7.5061483E+00  1.9397039E+01  1.9988058E+01  1.8848866E+01  1.8850281E+01  1.9989513E+01  1.9397776E+01  7.5061493E+00  2.0861578E+02
  8.7246199E+00  2.0535931E+01  2.1123692E+01  1.9991261E+01  1.9992693E+01  2.1125174E+01  2.0536676E+01  8.7246199E+00  2.3968471E+02
  1.0077238E+01  2.1809675E+01  2.2394209E+01  2.1268473E+01  2.1269938E+01  2.2395723E+01  2.1810436E+01  1.0077238E+01  2.7478781E+02
  1.1576314E+01  2.3230585E+01  2.3811922E+01  2.2692820E+01  2.2694302E+01  2.3813452E+01  2.3231346E+01  1.1576314E+01  3.1442032E+02
  1.3235253E+01  2.4812035E+01  2.5390205E+01  2.4277679E+01  2.4279184E+01  2.5391760E+01  2.4812807E+01  1.3235250E+01  3.5912436E+02
  1.5068604E+01  2.6568569E+01  2.7143602E+01  2.6037596E+01  2.6039122E+01  2.7145184E+01  2.6569349E+01  1.5068606E+01  4.0949054E+02
  1.7092199E+01  2.8515995E+01  2.9087917E+01  2.7988373E+01  2.7989927E+01  2.9089529E+01  2.8516788E+01  1.7092199E+01  4.6616052E+02
  1.9323179E+01  3.0671450E+01  3.1240294E+01  3.0147154E+01  3.0148729E+01  3.1241924E+01  3.0672247E+01  1.9323179E+01  5.2982983E+02
