  9.4895500E+01  1.0075441E+02  9.6522629E+01  9.6522568E+01  9.6523331E+01  9.6523361E+01  1.0075418E+02  9.4895515E+01  2.9208176E+03
  1.0483910E+02  1.1066281E+02  1.0645569E+02  1.0645562E+02  1.0645639E+02  1.0645642E+02  1.1066258E+02  1.0483911E+02  3.2628472E+03
  1.1571120E+02  1.2149997E+02  1.1731731E+02  1.1731725E+02  1.1731803E+02  1.1731807E+02  1.2149974E+02  1.1571120E+02  3.6391084E+03
  1.2758865E+02  1.3334273E+02  1.2918439E+02  1.2918431E+02  1.2918512E+02  1.2918515E+02  1.3334248E+02  1.2758865E+02  4.0522495E+03
  1.4055350E+02  1.4627313E+02  1.4213895E+02  1.4213885E+02  1.4213966E+02  1.4213969E+02  1.4627287E+02  1.4055350E+02  4.5050508E+03
  1.5469328E+02  1.6037868E+02  1.5626851E+02  1.5626840E+02  1.5626923E+02  1.5626926E+02  1.6037839E+02  1.5469328E+02  5.0004277E+03
  1.7010101E+02  1.7575240E+02  1.7166606E+02  1.7166597E+02  1.7166681E+02  1.7166684E+02  1.7575214E+02  1.7010098E+02  5.5414292E+03
  1.8687560E+02  1.9249323E+02  1.8843060E+02  1.8843050E+02  1.8843135E+02  1.8843138E+02  1.9249297E+02  1.8687556E+02  6.1312441E+03
  2.0512206E+02  2.1070613E+02  2.0666708E+02  2.0666699E+02  2.0666783E+02  2.0666788E+02  2.1070584E+02  2.0512202E+02  6.7731948E+03
  2.2495155E+02  2.3050230E+02  2.2648665E+02  2.2648656E+02  2.2648744E+02  2.2648747E+02  2.3050201E+02  2.2495151E+02  7.4707446E+03
  2.4648175E+02  2.5199936E+02  2.4800702E+02  2.4800691E+02  2.4800786E+02  2.4800789E+02  2.5199913E+02  2.4648178E+02  8.2274922E+03
  2.6983694E+02  2.7532169E+02  2.7135245E+02  2.7135236E+02  2.7135330E+02  2.7135333E+02  2.7532141E+02  2.6983698E+02  9.0471738E+03
  2.9514838E+02  3.0060040E+02  2.9665417E+02  2.9665411E+02  2.9665500E+02  2.9665509E+02  3.0060013E+02  2.9514838E+02  9.9336641E+03
  3.2255411E+02  3.2797363E+02  3.2405032E+02  3.2405026E+02  3.2405118E+02  3.2405124E+02  3.2797336E+02  3.2255411E+02  1.0890970E+04
 -6.3575378E-08  6.5592699E+00  1.8341135E+00  1.8340763E+00  1.8345511E+00  1.8345710E+00  6.5591140E+00 -6.3581197E-08  6.2867218E+01
  3.6539263E-01  6.8813481E+00  2.1863399E+00  2.1863015E+00  2.1867862E+00  2.1868062E+00  6.8811903E+00  3.6539257E-01  6.8909203E+01
  7.6899189E-01  7.2421293E+00  2.5769322E+00  2.5768926E+00  2.5773885E+00  2.5774088E+00  7.2419686E+00  7.6899207E-01  7.5736641E+01
  1.2158090E+00  7.6466074E+00  3.0108981E+00  3.0108569E+00  3.0113630E+00  3.0113838E+00  7.6464438E+00  1.2158092E+00  8.3472801E+01
  1.7113115E+00  8.1002398E+00  3.4937015E+00  3.4936588E+00  3.4941759E+00  3.4941974E+00  8.1000729E+00  1.7113115E+00  9.2262253E+01
  2.2614305E+00  8.6089430E+00  4.0312696E+00  4.0312262E+00  4.0317540E+00  4.0317755E+00  8.6087713E+00  2.2614312E+00  1.0227307E+02
  2.8726463E+00  9.1791868E+00  4.6300807E+00  4.6300359E+00  4.6305742E+00  4.6305966E+00  9.1790123E+00  2.8726468E+00  1.1370014E+02
  3.5519776E+00  9.8179798E+00  5.2971501E+00  5.2971034E+00  5.2976527E+00  5.2976751E+00  9.8178053E+00  3.5519776E+00  1.2676704E+02
  4.3070917E+00  1.0532984E+01  6.0401430E+00  6.0400949E+00  6.0406556E+00  6.0406790E+00  1.0532804E+01  4.3070917E+00  1.4172968E+02
  5.1463022E+00  1.1332500E+01  6.8673701E+00  6.8673201E+00  6.8678942E+00  6.8679175E+00  1.1332315E+01  5.1463022E+00  1.5887822E+02
  6.0786943E+00  1.2225606E+01  7.7879148E+00  7.7878637E+00  7.7884464E+00  7.7884707E+00  1.2225419E+01  6.0786929E+00  1.7854083E+02
  7.1141257E+00  1.3222147E+01  8.8116312E+00  8.8115788E+00  8.8121767E+00  8.8122005E+00  1.3221957E+01  7.1141267E+00  2.0108580E+02
  8.2633667E+00  1.4332898E+01  9.9492903E+00  9.9492369E+00  9.9498434E+00  9.9498682E+00  1.4332703E+01  8.2633677E+00  2.2692528E+02
  9.5381365E+00  1.5569554E+01  1.1212603E+01  1.1212548E+01  1.1213166E+01  1.1213193E+01  1.5569357E+01  9.5381384E+00  2.5651746E+02
  1.0951202E+01  1.6944883E+01  1.2614336E+01  1.2614282E+01  1.2614912E+01  1.2614939E+01  1.6944683E+01  1.0951202E+01  2.9037006E+02
  1.2516500E+01  1.8472809E+01  1.4168427E+01  1.4168368E+01  1.4169011E+01  1.4169038E+01  1.8472609E+01  1.2516500E+01  3.2904343E+02
  1.4249182E+01  2.0168480E+01  1.5890016E+01  1.5889956E+01  1.5890614E+01  1.5890640E+01  2.0168272E+01  1.4249182E+01  3.7315289E+02
  1.6165781E+01  2.2048414E+01  1.7795643E+01  1.7795582E+01  1.7796247E+01  1.7796276E+01  2.2048204E+01  1.6165783E+01  4.2337274E+02
  1.8284281E+01  2.4130590E+01  1.9903280E+01  1.9903219E+01  1.9903902E+01  1.9903931E+01  2.4130379E+01  1.8284285E+01  4.8043832E+02
  2.0624249E+01  2.6434568E+01  2.2232506E+01  2.2232441E+01  2.2233128E+01  2.2233160E+01  2.6434345E+01  2.0624245E+01  5.4514941E+02
  2.3206968E+01  2.8981619E+01  2.4804577E+01  2.4804508E+01  2.4805216E+01  2.4805244E+01  2.8981394E+01  2.3206964E+01  6.1837354E+02
  2.6055548E+01  3.1794847E+01  2.7642628E+01  2.7642557E+01  2.7643278E+01  2.7643307E+01  3.1794619E+01  2.6055548E+01  7.0104822E+02
  2.9195070E+01  3.4899326E+01  3.0771717E+01  3.0771646E+01  3.0772383E+01  3.0772411E+01  3.4899097E+01  2.9195070E+01  7.9418402E+02
  3.2652752E+01  3.8322262E+01  3.4219063E+01  3.4218994E+01  3.4219742E+01  3.4219780E+01  3.8322033E+01  3.2652752E+01  8.9886835E+02
  3.6458027E+01  4.2093086E+01  3.8014111E+01  3.8014034E+01  3.8014797E+01  3.8014828E+01  4.2092850E+01  3.6458027E+01  1.0162669E+03
  4.0642757E+01  4.6243649E+01  4.2188705E+01  4.2188625E+01  4.2189407E+01  4.2189438E+01  4.6243412E+01  4.0642757E+01  1.1476267E+03
  4.5241367E+01  5.0808365E+01  4.6777271E+01  4.6777187E+01  4.6777969E+01  4.6778004E+01  5.0808113E+01  4.5241356E+01  1.2942803E+03
  5.0290966E+01  5.5824352E+01  5.1816917E+01  5.1816837E+01  5.1817635E+01  5.1817669E+01  5.5824100E+01  5.0290966E+01  1.4576450E+03
  5.5831570E+01  6.1331596E+01  5.7347652E+01  5.7347572E+01  5.7348385E+01  5.7348415E+01  6.1331337E+01  5.5831562E+01  1.6392285E+03
  6.1906208E+01  6.7373138E+01  6.3412514E+01  6.3412430E+01  6.3413269E+01  6.3413303E+01  6.7372887E+01  6.1906208E+01  1.8406304E+03
  6.8561127E+01  7.3995209E+01  7.0057739E+01  7.0057663E+01  7.0058495E+01  7.0058540E+01  7.3994949E+01  6.8561127E+01  2.0635422E+03
  7.5845924E+01  8.1247406E+01  7.7332932E+01  7.7332840E+01  7.7333702E+01  7.7333733E+01  8.1247124E+01  7.5845909E+01  2.3097517E+03
  8.3813721E+01  8.9182838E+01  8.5291214E+01  8.5291115E+01  8.5291992E+01  8.5292023E+01  8.9182564E+01  8.3813721E+01  2.5811443E+03
  9.2521378E+01  9.7858368E+01  9.3989410E+01  9.3989311E+01  9.3990196E+01  9.3990227E+01  9.7858070E+01  9.2521378E+01  2.8797041E+03
  1.0202958E+02  1.0733466E+02  1.0348823E+02  1.0348813E+02  1.0348905E+02  1.0348909E+02  1.0733438E+02  1.0202958E+02  3.2075144E+03
  1.1240309E+02  1.1767648E+02  1.1385245E+02  1.1385235E+02  1.1385328E+02  1.1385331E+02  1.1767619E+02  1.1240309E+02  3.5667607E+03
  1.2371081E+02  1.2895273E+02  1.2515093E+02  1.2515084E+02  1.2515180E+02  1.2515183E+02  1.2895245E+02  1.2371081E+02  3.9597310E+03
  1.3602609E+02  1.4123677E+02  1.3745709E+02  1.3745700E+02  1.3745795E+02  1.3745798E+02  1.4123648E+02  1.3602609E+02  4.3888154E+03
  1.4942676E+02  1.5460640E+02  1.5084866E+02  1.5084857E+02  1.5084955E+02  1.5084958E+02  1.5460611E+02  1.4942676E+02  4.8565078E+03
  1.6399532E+02  1.6914412E+02  1.6540822E+02  1.6540811E+02  1.6540909E+02  1.6540913E+02  1.6914380E+02  1.6399532E+02  5.3654053E+03
  1.7981906E+02  1.8493721E+02  1.8122304E+02  1.8122290E+02  1.8122391E+02  1.8122397E+02  1.8493692E+02  1.7981906E+02  5.9182080E+03
  1.9699040E+02  2.0207811E+02  1.9838548E+02  1.9838536E+02  1.9838641E+02  1.9838646E+02  2.0207782E+02  1.9699043E+02  6.5177207E+03
  2.1560664E+02  2.2066412E+02  2.1699294E+02  2.1699284E+02  2.1699391E+02  2.1699394E+02  2.2066383E+02  2.1560667E+02  7.1668457E+03
  2.3577066E+02  2.4079808E+02  2.3714819E+02  2.3714810E+02  2.3714917E+02  2.3714920E+02  2.4079776E+02  2.3577069E+02  7.8685928E+03
  2.5759039E+02  2.6258795E+02  2.5895929E+02  2.5895914E+02  2.5896027E+02  2.5896033E+02  2.6258765E+02  2.5759039E+02  8.6260645E+03
  2.8117947E+02  2.8614731E+02  2.8253973E+02  2.8253958E+02  2.8254068E+02  2.8254071E+02  2.8614697E+02  2.8117947E+02  9.4424668E+03
  3.1789146E-08  6.0091810E+00  1.6628526E+00  1.6628073E+00  1.6633600E+00  1.6633834E+00  6.0090022E+00  3.1789146E-08  5.4950943E+01
  3.2100481E-01  6.2906413E+00  1.9720600E+00  1.9720132E+00  1.9725780E+00  1.9726020E+00  6.2904582E+00  3.2100487E-01  6.0279896E+01
  6.7648941E-01  6.6070452E+00  2.3159039E+00  2.3158555E+00  2.3164327E+00  2.3164568E+00  6.6068587E+00  6.7648923E-01  6.6312820E+01
  1.0709424E+00  6.9628477E+00  2.6988513E+00  2.6988008E+00  2.6993904E+00  2.6994154E+00  6.9626589E+00  1.0709424E+00  7.3162033E+01
  1.5092484E+00  7.3629279E+00  3.1257868E+00  3.1257350E+00  3.1263373E+00  3.1263626E+00  7.3627343E+00  1.5092484E+00  8.0959396E+01
  1.9967115E+00  7.8125815E+00  3.6020148E+00  3.6019614E+00  3.6025763E+00  3.6026022E+00  7.8123841E+00  1.9967117E+00  8.9858139E+01
  2.5390728E+00  8.3175344E+00  4.1332698E+00  4.1332150E+00  4.1338420E+00  4.1338682E+00  8.3173342E+00  2.5390728E+00  1.0003474E+02
  3.1425853E+00  8.8840351E+00  4.7258058E+00  4.7257485E+00  4.7263894E+00  4.7264161E+00  8.8838320E+00  3.1425853E+00  1.1169194E+02
  3.8140166E+00  9.5188408E+00  5.3863845E+00  5.3863268E+00  5.3869805E+00  5.3870082E+00  9.5186348E+00  3.8140166E+00  1.2506016E+02
  4.5607376E+00  1.0229320E+01  6.1223788E+00  6.1223192E+00  6.1229873E+00  6.1230149E+00  1.0229108E+01  4.5607386E+00  1.4040063E+02
  5.3907428E+00  1.1023450E+01  6.9417787E+00  6.9417176E+00  6.9423971E+00  6.9424257E+00  1.1023234E+01  5.3907428E+00  1.5800699E+02
  6.3127370E+00  1.1909934E+01  7.8532844E+00  7.8532200E+00  7.8539147E+00  7.8539443E+00  1.1909715E+01  6.3127370E+00  1.7820837E+02
  7.3361740E+00  1.2898218E+01  8.8663511E+00  8.8662863E+00  8.8669939E+00  8.8670225E+00  1.2897994E+01  7.3361740E+00  2.0137097E+02
  8.4713526E+00  1.3998590E+01  9.9912729E+00  9.9912062E+00  9.9919262E+00  9.9919567E+00  1.3998363E+01  8.4713526E+00  2.2790112E+02
  9.7294664E+00  1.5222240E+01  1.1239243E+01  1.1239176E+01  1.1239910E+01  1.1239941E+01  1.5222009E+01  9.7294664E+00  2.5824710E+02
  1.1122694E+01  1.6581335E+01  1.2622436E+01  1.2622364E+01  1.2623113E+01  1.2623143E+01  1.6581099E+01  1.1122692E+01  2.9290161E+02
  1.2664296E+01  1.8089134E+01  1.4154109E+01  1.4154036E+01  1.4154799E+01  1.4154831E+01  1.8088894E+01  1.2664296E+01  3.3240442E+02
  1.4368674E+01  1.9760023E+01  1.5848661E+01  1.5848588E+01  1.5849365E+01  1.5849398E+01  1.9759779E+01  1.4368674E+01  3.7734412E+02
  1.6251484E+01  2.1609652E+01  1.7721745E+01  1.7721672E+01  1.7722469E+01  1.7722502E+01  2.1609407E+01  1.6251484E+01  4.2836069E+02
  1.8329739E+01  2.3655031E+01  1.9790379E+01  1.9790302E+01  1.9791107E+01  1.9791143E+01  2.3654779E+01  1.8329739E+01  4.8614792E+02
  2.0621889E+01  2.5914600E+01  2.2073002E+01  2.2072920E+01  2.2073751E+01  2.2073784E+01  2.5914347E+01  2.0621889E+01  5.5145496E+02
  2.3147953E+01  2.8408375E+01  2.4589638E+01  2.4589556E+01  2.4590393E+01  2.4590427E+01  2.8408113E+01  2.3147953E+01  6.2508942E+02
  2.5929600E+01  3.1158009E+01  2.7361942E+01  2.7361856E+01  2.7362711E+01  2.7362749E+01  3.1157740E+01  2.5929596E+01  7.0791852E+02
  2.8990288E+01  3.4186951E+01  3.0413382E+01  3.0413296E+01  3.0414162E+01  3.0414198E+01  3.4186691E+01  2.8990288E+01  8.0087158E+02
  3.2355354E+01  3.7520550E+01  3.3769287E+01  3.3769199E+01  3.3770084E+01  3.3770126E+01  3.7520279E+01  3.2355354E+01  9.0494232E+02
  3.6052174E+01  4.1186153E+01  3.7457024E+01  3.7456932E+01  3.7457829E+01  3.7457870E+01  4.1185867E+01  3.6052174E+01  1.0211899E+03
  4.0110214E+01  4.5213230E+01  4.1506069E+01  4.1505981E+01  4.1506893E+01  4.1506935E+01  4.5212944E+01  4.0110214E+01  1.1507413E+03
  4.4561226E+01  4.9633530E+01  4.5948177E+01  4.5948082E+01  4.5949013E+01  4.5949055E+01  4.9633236E+01  4.4561218E+01  1.2947932E+03
  4.9439354E+01  5.4481186E+01  5.0817478E+01  5.0817379E+01  5.0818333E+01  5.0818378E+01  5.4480892E+01  4.9439354E+01  1.4546125E+03
  5.4781227E+01  5.9792809E+01  5.6150593E+01  5.6150490E+01  5.6151455E+01  5.6151497E+01  5.9792507E+01  5.4781216E+01  1.6315393E+03
  6.0626099E+01  6.5607674E+01  6.1986778E+01  6.1986675E+01  6.1987675E+01  6.1987717E+01  6.5607384E+01  6.0626099E+01  1.8269861E+03
  6.7016014E+01  7.1967796E+01  6.8368111E+01  6.8368004E+01  6.8368996E+01  6.8369034E+01  7.1967491E+01  6.7016022E+01  2.0424420E+03
  7.3995903E+01  7.8918106E+01  7.5339447E+01  7.5339333E+01  7.5340355E+01  7.5340408E+01  7.8917801E+01  7.3995888E+01  2.2794702E+03
  8.1613678E+01  8.6506523E+01  8.2948769E+01  8.2948654E+01  8.2949684E+01  8.2949730E+01  8.6506203E+01  8.1613663E+01  2.5397107E+03
  8.9920418E+01  9.4784103E+01  9.1247108E+01  9.1246994E+01  9.1248070E+01  9.1248123E+01  9.4783798E+01  8.9920418E+01  2.8248813E+03
  9.8970497E+01  1.0380525E+02  1.0028886E+02  1.0028875E+02  1.0028983E+02  1.0028988E+02  1.0380492E+02  9.8970497E+01  3.1367773E+03
  1.0882162E+02  1.1362760E+02  1.1013172E+02  1.1013161E+02  1.1013271E+02  1.1013277E+02  1.1362728E+02  1.0882162E+02  3.4772715E+03
  1.1953503E+02  1.2431245E+02  1.2083694E+02  1.2083682E+02  1.2083794E+02  1.2083800E+02  1.2431213E+02  1.1953504E+02  3.8483140E+03
  1.3117555E+02  1.3592461E+02  1.3246933E+02  1.3246921E+02  1.3247037E+02  1.3247041E+02  1.3592429E+02  1.3117555E+02  4.2519336E+03
  1.4381181E+02  1.4853268E+02  1.4509752E+02  1.4509741E+02  1.4509859E+02  1.4509863E+02  1.4853236E+02  1.4381181E+02  4.6902354E+03
  1.5751622E+02  1.6220909E+02  1.5879393E+02  1.5879379E+02  1.5879497E+02  1.5879503E+02  1.6220874E+02  1.5751622E+02  5.1654004E+03
  1.7236514E+02  1.7703020E+02  1.7363492E+02  1.7363478E+02  1.7363599E+02  1.7363605E+02  1.7702983E+02  1.7236514E+02  5.6796865E+03
  1.8843896E+02  1.9307639E+02  1.8970084E+02  1.8970070E+02  1.8970190E+02  1.8970197E+02  1.9307599E+02  1.8843896E+02  6.2354248E+03
  2.0582211E+02  2.1043207E+02  2.0707619E+02  2.0707607E+02  2.0707726E+02  2.0707733E+02  2.1043167E+02  2.0582208E+02  6.8350195E+03
  2.2460344E+02  2.2918608E+02  2.2584972E+02  2.2584959E+02  2.2585083E+02  2.2585089E+02  2.2918570E+02  2.2460344E+02  7.4809458E+03
  2.4487584E+02  2.4943135E+02  2.4611441E+02  2.4611427E+02  2.4611554E+02  2.4611562E+02  2.4943095E+02  2.4487584E+02  8.1757490E+03
  3.1781383E-08  5.5069103E+00  1.5096359E+00  1.5095805E+00  1.5102247E+00  1.5102521E+00  5.5067048E+00  3.1796905E-08  4.7964012E+01
  2.8205261E-01  5.7528510E+00  1.7811329E+00  1.7810757E+00  1.7817341E+00  1.7817624E+00  5.7526393E+00  2.8205267E-01  5.2666599E+01
  5.9526992E-01  6.0303679E+00  2.0839238E+00  2.0838647E+00  2.0845370E+00  2.0845656E+00  6.0301523E+00  5.9526992E-01  5.8001484E+01
  9.4367617E-01  6.3434730E+00  2.4220285E+00  2.4219675E+00  2.4226542E+00  2.4226837E+00  6.3432541E+00  9.4367629E-01  6.4071579E+01
  1.3316361E+00  6.6965189E+00  2.7998080E+00  2.7997453E+00  2.8004467E+00  2.8004768E+00  6.6962962E+00  1.3316361E+00  7.0997162E+01
  1.7638571E+00  7.0942044E+00  3.2219684E+00  3.2219033E+00  3.2226198E+00  3.2226503E+00  7.0939775E+00  1.7638574E+00  7.8917435E+01
  2.2454579E+00  7.5416398E+00  3.6936247E+00  3.6935580E+00  3.6942899E+00  3.6943209E+00  7.5414076E+00  2.2454579E+00  8.7992859E+01
  2.7819595E+00  8.0443354E+00  4.2202964E+00  4.2202272E+00  4.2209744E+00  4.2210059E+00  8.0440989E+00  2.7819595E+00  9.8406380E+01
  3.3793674E+00  8.6082916E+00  4.8079886E+00  4.8079171E+00  4.8086791E+00  4.8087115E+00  8.6080513E+00  3.3793674E+00  1.1036600E+02
  4.0441689E+00  9.2399874E+00  5.4631834E+00  5.4631104E+00  5.4638877E+00  5.4639201E+00  9.2397432E+00  4.0441689E+00  1.2410593E+02
  4.7834229E+00  9.9464750E+00  6.1929393E+00  6.1928649E+00  6.1936574E+00  6.1936908E+00  9.9462252E+00  4.7834229E+00  1.3988914E+02
  5.6047702E+00  1.0735387E+01  7.0048952E+00  7.0048175E+00  7.0056252E+00  7.0056601E+00  1.0735133E+01  5.6047692E+00  1.5800861E+02
  6.5165243E+00  1.1615033E+01  7.9073625E+00  7.9072828E+00  7.9081082E+00  7.9081426E+00  1.1614773E+01  6.5165243E+00  1.7878973E+02
  7.5277071E+00  1.2594421E+01  8.9093599E+00  8.9092779E+00  8.9101210E+00  8.9101572E+00  1.2594161E+01  7.5277071E+00  2.0259164E+02
  8.6481066E+00  1.3683340E+01  1.0020676E+01  1.0020591E+01  1.0021448E+01  1.0021483E+01  1.3683072E+01  8.6481066E+00  2.2980914E+02
  9.8883791E+00  1.4892435E+01  1.1251958E+01  1.1251873E+01  1.1252746E+01  1.1252782E+01  1.4892160E+01  9.8883791E+00  2.6087494E+02
  1.1260062E+01  1.6233238E+01  1.2614750E+01  1.2614663E+01  1.2615554E+01  1.2615592E+01  1.6232964E+01  1.1260062E+01  2.9626062E+02
  1.2775713E+01  1.7718298E+01  1.4121602E+01  1.4121511E+01  1.4122418E+01  1.4122457E+01  1.7718014E+01  1.2775711E+01  3.3647903E+02
  1.4448930E+01  1.9361204E+01  1.5786111E+01  1.5786016E+01  1.5786942E+01  1.5786983E+01  1.9360920E+01  1.4448930E+01  3.8208542E+02
  1.6294455E+01  2.1176697E+01  1.7623013E+01  1.7622917E+01  1.7623865E+01  1.7623903E+01  2.1176409E+01  1.6294455E+01  4.3367938E+02
  1.8328274E+01  2.3180756E+01  1.9648304E+01  1.9648205E+01  1.9649166E+01  1.9649206E+01  2.3180458E+01  1.8328274E+01  4.9190656E+02
  2.0567669E+01  2.5390646E+01  2.1879251E+01  2.1879150E+01  2.1880127E+01  2.1880171E+01  2.5390345E+01  2.0567669E+01  5.5745972E+02
  2.3031319E+01  2.7825052E+01  2.4334538E+01  2.4334436E+01  2.4335428E+01  2.4335474E+01  2.7824743E+01  2.3031319E+01  6.3108032E+02
  2.5739412E+01  3.0504143E+01  2.7034342E+01  2.7034237E+01  2.7035254E+01  2.7035295E+01  3.0503834E+01  2.5739412E+01  7.1356042E+02
  2.8713690E+01  3.3449665E+01  3.0000416E+01  3.0000305E+01  3.0001343E+01  3.0001387E+01  3.3449352E+01  2.8713690E+01  8.0574359E+02
  3.1977602E+01  3.6685055E+01  3.3256199E+01  3.3256088E+01  3.3257137E+01  3.3257183E+01  3.6684738E+01  3.1977598E+01  9.0852563E+02
  3.5556343E+01  4.0235512E+01  3.6826881E+01  3.6826767E+01  3.6827839E+01  3.6827888E+01  4.0235184E+01  3.5556343E+01  1.0228570E+03
  3.9476986E+01  4.4128090E+01  4.0739540E+01  4.0739426E+01  4.0740505E+01  4.0740555E+01  4.4127747E+01  3.9476978E+01  1.1497426E+03
  4.3768559E+01  4.8391811E+01  4.5023201E+01  4.5023083E+01  4.5024189E+01  4.5024242E+01  4.8391472E+01  4.3768551E+01  1.2902429E+03
  4.8462170E+01  5.3057793E+01  4.9708969E+01  4.9708851E+01  4.9709980E+01  4.9710033E+01  5.3057449E+01  4.8462170E+01  1.4454762E+03
  5.3591061E+01  5.8159252E+01  5.4830090E+01  5.4829960E+01  5.4831123E+01  5.4831173E+01  5.8158913E+01  5.3591068E+01  1.6166167E+03
  5.9190746E+01  6.3731709E+01  6.0422062E+01  6.0421932E+01  6.0423111E+01  6.0423161E+01  6.3731361E+01  5.9190746E+01  1.8048979E+03
  6.5299080E+01  6.9813019E+01  6.6522751E+01  6.6522621E+01  6.6523819E+01  6.6523872E+01  6.9812660E+01  6.5299080E+01  2.0116104E+03
  7.1956352E+01  7.6443466E+01  7.3172447E+01  7.3172325E+01  7.3173531E+01  7.3173584E+01  7.6443092E+01  7.1956352E+01  2.2381040E+03
  7.9205421E+01  8.3665878E+01  8.0413986E+01  8.0413857E+01  8.0415077E+01  8.0415146E+01  8.3665504E+01  7.9205421E+01  2.4857876E+03
  8.7091698E+01  9.1525703E+01  8.8292816E+01  8.8292671E+01  8.8293938E+01  8.8293983E+01  9.1525322E+01  8.7091682E+01  2.7561267E+03
  9.5663422E+01  1.0007114E+02  9.6857147E+01  9.6857002E+01  9.6858269E+01  9.6858315E+01  1.0007075E+02  9.5663406E+01  3.0506477E+03
  1.0497150E+02  1.0935311E+02  1.0615788E+02  1.0615773E+02  1.0615905E+02  1.0615910E+02  1.0935274E+02  1.0497150E+02  3.3709331E+03
  1.1506979E+02  1.1942549E+02  1.1624889E+02  1.1624875E+02  1.1625007E+02  1.1625011E+02  1.1942508E+02  1.1506979E+02  3.7186228E+03
  1.2601512E+02  1.3034505E+02  1.2718699E+02  1.2718682E+02  1.2718819E+02  1.2718826E+02  1.3034465E+02  1.2601514E+02  4.0954136E+03
  1.3786729E+02  1.4217162E+02  1.3903198E+02  1.3903183E+02  1.3903317E+02  1.3903325E+02  1.4217119E+02  1.3786726E+02  4.5030581E+03
  1.5068916E+02  1.5496805E+02  1.5184673E+02  1.5184659E+02  1.5184798E+02  1.5184807E+02  1.5496767E+02  1.5068916E+02  4.9433618E+03
  1.6454686E+02  1.6880049E+02  1.6569736E+02  1.6569722E+02  1.6569862E+02  1.6569870E+02  1.6880006E+02  1.6454686E+02  5.4181836E+03
  1.7950957E+02  1.8373808E+02  1.8065306E+02  1.8065292E+02  1.8065436E+02  1.8065443E+02  1.8373766E+02  1.7950957E+02  5.9294355E+03
  1.9564986E+02  1.9985342E+02  1.9678641E+02  1.9678622E+02  1.9678769E+02  1.9678775E+02  1.9985297E+02  1.9564986E+02  6.4790742E+03
  2.1304344E+02  2.1722220E+02  2.1417310E+02  2.1417290E+02  2.1417442E+02  2.1417450E+02  2.1722177E+02  2.1304347E+02  7.0691094E+03
  4.7677894E-08  5.0488353E+00  1.3725518E+00  1.3724842E+00  1.3732344E+00  1.3732669E+00  5.0485950E+00  4.7689536E-08  4.1820763E+01
  2.4789973E-01  5.2637348E+00  1.6109866E+00  1.6109166E+00  1.6116831E+00  1.6117165E+00  5.2634916E+00  2.4789973E-01  4.5973789E+01
  5.2401966E-01  5.5072408E+00  1.8777671E+00  1.8776951E+00  1.8784786E+00  1.8785125E+00  5.5069928E+00  5.2401966E-01  5.0696136E+01
  8.3195275E-01  5.7829194E+00  2.1764691E+00  2.1763949E+00  2.1771951E+00  2.1772296E+00  5.7826648E+00  8.3195275E-01  5.6081795E+01
  1.1755871E+00  6.0946517E+00  2.5109823E+00  2.5109055E+00  2.5117223E+00  2.5117574E+00  6.0943942E+00  1.1755871E+00  6.2240608E+01
  1.5591215E+00  6.4466276E+00  2.8855028E+00  2.8854234E+00  2.8862581E+00  2.8862939E+00  6.4463654E+00  1.5591215E+00  6.9299484E+01
  1.9870763E+00  6.8433614E+00  3.3045466E+00  3.3044653E+00  3.3053176E+00  3.3053544E+00  6.8430929E+00  1.9870763E+00  7.7403664E+01
  2.4643559E+00  7.2897472E+00  3.7730196E+00  3.7729356E+00  3.7738061E+00  3.7738431E+00  7.2894745E+00  2.4643559E+00  8.6718788E+01
  2.9962423E+00  7.7910628E+00  4.2962012E+00  4.2961144E+00  4.2970018E+00  4.2970395E+00  7.7907844E+00  2.9962423E+00  9.7431778E+01
  3.5884717E+00  8.3530359E+00  4.8798237E+00  4.8797345E+00  4.8806396E+00  4.8806782E+00  8.3527517E+00  3.5884717E+00  1.0975291E+02
  4.2472348E+00  8.9818487E+00  5.5300765E+00  5.5299854E+00  5.5309091E+00  5.5309496E+00  8.9815626E+00  4.2472348E+00  1.2391682E+02
  4.9792562E+00  9.6842279E+00  6.2536840E+00  6.2535906E+00  6.2545323E+00  6.2545729E+00  9.6839342E+00  4.9792562E+00  1.4018430E+02
  5.7918105E+00  1.0467432E+01  7.0579181E+00  7.0578218E+00  7.0587821E+00  7.0588236E+00  1.0467133E+01  5.7918105E+00  1.5884331E+02
  6.6927958E+00  1.1339356E+01  7.9506731E+00  7.9505744E+00  7.9515538E+00  7.9515958E+00  1.1339051E+01  6.6927958E+00  1.8021091E+02
  7.6907644E+00  1.2308544E+01  8.9405003E+00  8.9403982E+00  8.9414015E+00  8.9414415E+00  1.2308237E+01  7.6907635E+00  2.0463409E+02
  8.7949944E+00  1.3384275E+01  1.0036679E+01  1.0036574E+01  1.0037594E+01  1.0037638E+01  1.3383960E+01  8.7949944E+00  2.3249127E+02
  1.0015542E+01  1.4576592E+01  1.1249261E+01  1.1249154E+01  1.1250192E+01  1.1250237E+01  1.4576273E+01  1.0015544E+01  2.6419385E+02
  1.1363303E+01  1.5896388E+01  1.2589138E+01  1.2589028E+01  1.2590084E+01  1.2590129E+01  1.5896060E+01  1.1363301E+01  3.0018686E+02
