  9.5676928E+00  1.0116939E+01  1.0264728E+01  1.0265096E+01  1.0271039E+01  1.0271725E+01  1.0117359E+01  9.5676928E+00  2.9293137E+02
  1.0617249E+01  1.1164545E+01  1.1312487E+01  1.1312865E+01  1.1318893E+01  1.1319601E+01  1.1164964E+01  1.0617248E+01  3.2750488E+02
  1.1752719E+01  1.2298061E+01  1.2446157E+01  1.2446546E+01  1.2452662E+01  1.2453391E+01  1.2298480E+01  1.1752721E+01  3.6489868E+02
  1.2979215E+01  1.3522600E+01  1.3670850E+01  1.3671250E+01  1.3677447E+01  1.3678203E+01  1.3523013E+01  1.2979215E+01  4.0524225E+02
  1.4302031E+01  1.4843456E+01  1.4991856E+01  1.4992267E+01  1.4998553E+01  1.4999331E+01  1.4843867E+01  1.4302029E+01  4.4866525E+02
  1.5726622E+01  1.6266085E+01  1.6414635E+01  1.6415058E+01  1.6421432E+01  1.6422234E+01  1.6266491E+01  1.5726622E+01  4.9529651E+02
  1.7258638E+01  1.7796135E+01  1.7944834E+01  1.7945271E+01  1.7951735E+01  1.7952562E+01  1.7796541E+01  1.7258638E+01  5.4526434E+02
  1.8903881E+01  1.9439409E+01  1.9588259E+01  1.9588707E+01  1.9595253E+01  1.9596107E+01  1.9439808E+01  1.8903877E+01  5.9869586E+02
  2.0668318E+01  2.1201866E+01  2.1350870E+01  2.1351326E+01  2.1357971E+01  2.1358850E+01  2.1202265E+01  2.0668318E+01  6.5571661E+02
  2.2558065E+01  2.3089634E+01  2.3238787E+01  2.3239258E+01  2.3245993E+01  2.3246895E+01  2.3090029E+01  2.2558065E+01  7.1645056E+02
  2.4579390E+01  2.5108976E+01  2.5258276E+01  2.5258760E+01  2.5265589E+01  2.5266520E+01  2.5109367E+01  2.4579390E+01  7.8101941E+02
  2.6738684E+01  2.7266285E+01  2.7415731E+01  2.7416227E+01  2.7423153E+01  2.7424112E+01  2.7266674E+01  2.6738688E+01  8.4954224E+02
  2.9042480E+01  2.9568085E+01  2.9717678E+01  2.9718191E+01  2.9725210E+01  2.9726194E+01  2.9568472E+01  2.9042480E+01  9.2213556E+02
  3.1497419E+01  3.2021023E+01  3.2170765E+01  3.2171291E+01  3.2178402E+01  3.2179417E+01  3.2021404E+01  3.1497416E+01  9.9891248E+02
  3.4110229E+01  3.4631836E+01  3.4781727E+01  3.4782265E+01  3.4789474E+01  3.4790516E+01  3.4632210E+01  3.4110229E+01  1.0799830E+03
  3.6887768E+01  3.7407368E+01  3.7557407E+01  3.7557961E+01  3.7565258E+01  3.7566334E+01  3.7407734E+01  3.6887768E+01  1.1654528E+03
  3.9836933E+01  4.0354511E+01  4.0504692E+01  4.0505260E+01  4.0512676E+01  4.0513783E+01  4.0354885E+01  3.9836933E+01  1.2554236E+03
  4.2964706E+01  4.3480274E+01  4.3630600E+01  4.3631184E+01  4.3638687E+01  4.3639828E+01  4.3480633E+01  4.2964706E+01  1.3499927E+03
  4.6278133E+01  4.6791672E+01  4.6942139E+01  4.6942741E+01  4.6950352E+01  4.6951523E+01  4.6792038E+01  4.6278133E+01  1.4492526E+03
 -2.3810815E-08  5.8278924E-01  7.2856688E-01  7.2874540E-01  7.3323172E-01  7.3353869E-01  5.8326238E-01 -2.3872902E-08 -4.3861222E+00
  1.6757321E-02  5.9744382E-01  7.4337876E-01  7.4356520E-01  7.4812847E-01  7.4845040E-01  5.9791648E-01  1.6757321E-02 -3.8311257E+00
  4.4176035E-02  6.2276584E-01  7.6885927E-01  7.6905358E-01  7.7369440E-01  7.7403164E-01  6.2323785E-01  4.4176027E-02 -3.0731168E+00
  8.3290860E-02  6.5979016E-01  8.0604279E-01  8.0624521E-01  8.1096429E-01  8.1131703E-01  6.6026151E-01  8.3290860E-02 -2.0717416E+00
  1.3518657E-01  7.0959979E-01  8.5601217E-01  8.5622299E-01  8.6102098E-01  8.6138946E-01  7.1007055E-01  1.3518657E-01 -7.8266680E-01
  2.0100427E-01  7.7333570E-01  9.1990787E-01  9.2012721E-01  9.2500442E-01  9.2538935E-01  7.7380556E-01  2.0100427E-01  8.4241807E-01
  2.8194949E-01  8.5220301E-01  9.9893492E-01  9.9916279E-01  1.0041199E+00  1.0045215E+00  8.5267168E-01  2.8194955E-01  2.8557587E+00
  3.7929627E-01  9.4747430E-01  1.0943661E+00  1.0946026E+00  1.0996403E+00  1.1000589E+00  9.4794208E-01  3.7929627E-01  5.3134251E+00
  4.9439594E-01  1.0605015E+00  1.2075522E+00  1.2077978E+00  1.2129166E+00  1.2133526E+00  1.0609679E+00  4.9439594E-01  8.2752571E+00
  6.2868124E-01  1.1927166E+00  1.3399260E+00  1.3401806E+00  1.3453810E+00  1.3458350E+00  1.1931818E+00  6.2868124E-01  1.1804702E+01
  7.8367573E-01  1.3456427E+00  1.4930104E+00  1.4932746E+00  1.4985569E+00  1.4990293E+00  1.3461063E+00  7.8367555E-01  1.5968729E+01
  9.6099633E-01  1.5208968E+00  1.6684222E+00  1.6686957E+00  1.6740609E+00  1.6745518E+00  1.5213586E+00  9.6099621E-01  2.0837639E+01
  1.1623627E+00  1.7201982E+00  1.8678807E+00  1.8681638E+00  1.8736128E+00  1.8741226E+00  1.7206588E+00  1.1623627E+00  2.6484959E+01
  1.3896005E+00  1.9453727E+00  2.0932117E+00  2.0935047E+00  2.0990374E+00  2.0995667E+00  1.9458309E+00  1.3896003E+00  3.2987217E+01
  1.6446490E+00  2.1983588E+00  2.3463538E+00  2.3466568E+00  2.3522742E+00  2.3528235E+00  2.1988149E+00  1.6446490E+00  4.0423832E+01
  1.9295638E+00  2.4812119E+00  2.6293623E+00  2.6296754E+00  2.6353786E+00  2.6359484E+00  2.4816666E+00  1.9295635E+00  4.8876888E+01
  2.2465224E+00  2.7961099E+00  2.9444149E+00  2.9447389E+00  2.9505274E+00  2.9511180E+00  2.7965622E+00  2.2465224E+00  5.8430969E+01
  2.5978310E+00  3.1453581E+00  3.2938168E+00  3.2941511E+00  3.3000267E+00  3.3006387E+00  3.1458077E+00  2.5978310E+00  6.9172958E+01
  2.9859214E+00  3.5313883E+00  3.6800010E+00  3.6803460E+00  3.6863091E+00  3.6869428E+00  3.5318360E+00  2.9859214E+00  8.1191856E+01
  3.4133632E+00  3.9567702E+00  4.1055355E+00  4.1058917E+00  4.1119432E+00  4.1125994E+00  3.9572155E+00  3.4133632E+00  9.4578552E+01
  3.8828597E+00  4.4242072E+00  4.5731254E+00  4.5734921E+00  4.5796323E+00  4.5803113E+00  4.4246497E+00  3.8828597E+00  1.0942566E+02
  4.3972521E+00  4.9365392E+00  5.0856090E+00  5.0859876E+00  5.0922160E+00  5.0929179E+00  4.9369779E+00  4.3972507E+00  1.2582727E+02
  4.9595232E+00  5.4967489E+00  5.6459689E+00  5.6463590E+00  5.6526799E+00  5.6534052E+00  5.4971852E+00  4.9595232E+00  1.4387875E+02
  5.5727949E+00  6.1079593E+00  6.2573304E+00  6.2577319E+00  6.2641439E+00  6.2648935E+00  6.1083927E+00  5.5727949E+00  1.6367654E+02
  6.2403340E+00  6.7734356E+00  6.9229569E+00  6.9233699E+00  6.9298730E+00  6.9306483E+00  6.7738647E+00  6.2403340E+00  1.8531784E+02
  6.9655423E+00  7.4965801E+00  7.6462498E+00  7.6466761E+00  7.6532722E+00  7.6540728E+00  7.4970064E+00  6.9655409E+00  2.0890057E+02
  7.7519689E+00  8.2809420E+00  8.4307604E+00  8.4311991E+00  8.4378891E+00  8.4387159E+00  8.2813654E+00  7.7519698E+00  2.3452292E+02
  8.6032991E+00  9.1302061E+00  9.2801704E+00  9.2806234E+00  9.2874088E+00  9.2882624E+00  9.1306257E+00  8.6033010E+00  2.6228320E+02
  9.5233593E+00  1.0048197E+01  1.0198309E+01  1.0198775E+01  1.0205652E+01  1.0206532E+01  1.0048610E+01  9.5233574E+00  2.9227966E+02
  1.0516102E+01  1.1038867E+01  1.1189128E+01  1.1189606E+01  1.1196580E+01  1.1197490E+01  1.1039278E+01  1.0516100E+01  3.2461017E+02
  1.1585617E+01  1.2106311E+01  1.2256718E+01  1.2257208E+01  1.2264282E+01  1.2265220E+01  1.2106718E+01  1.1585617E+01  3.5937195E+02
  1.2736127E+01  1.3254745E+01  1.3405297E+01  1.3405802E+01  1.3412977E+01  1.3413941E+01  1.3255149E+01  1.2736129E+01  3.9666132E+02
  1.3971967E+01  1.4488505E+01  1.4639205E+01  1.4639724E+01  1.4646995E+01  1.4647990E+01  1.4488904E+01  1.3971967E+01  4.3657352E+02
  1.5297595E+01  1.5812055E+01  1.5962896E+01  1.5963429E+01  1.5970803E+01  1.5971828E+01  1.5812449E+01  1.5297595E+01  4.7920236E+02
  1.6717585E+01  1.7229958E+01  1.7380945E+01  1.7381493E+01  1.7388968E+01  1.7390022E+01  1.7230349E+01  1.6717585E+01  5.2464001E+02
  1.8236601E+01  1.8746891E+01  1.8898018E+01  1.8898582E+01  1.8906158E+01  1.8907248E+01  1.8747274E+01  1.8236601E+01  5.7297675E+02
  1.9859425E+01  2.0367622E+01  2.0518892E+01  2.0519474E+01  2.0527153E+01  2.0528271E+01  2.0368002E+01  1.9859425E+01  6.2430042E+02
  2.1590908E+01  2.2097013E+01  2.2248426E+01  2.2249022E+01  2.2256805E+01  2.2257961E+01  2.2097387E+01  2.1590908E+01  6.7869690E+02
  2.3436003E+01  2.3940012E+01  2.4091564E+01  2.4092175E+01  2.4100069E+01  2.4101257E+01  2.3940382E+01  2.3436003E+01  7.3624890E+02
  2.5399725E+01  2.5901632E+01  2.6053328E+01  2.6053955E+01  2.6061954E+01  2.6063175E+01  2.5901999E+01  2.5399725E+01  7.9703625E+02
  2.7487148E+01  2.7986956E+01  2.8138788E+01  2.8139431E+01  2.8147535E+01  2.8148798E+01  2.7987312E+01  2.7487148E+01  8.6113586E+02
  2.9703417E+01  3.0201111E+01  3.0353085E+01  3.0353743E+01  3.0361956E+01  3.0363249E+01  3.0201460E+01  2.9703411E+01  9.2862079E+02
  3.2053684E+01  3.2549271E+01  3.2701382E+01  3.2702061E+01  3.2710384E+01  3.2711720E+01  3.2549614E+01  3.2053684E+01  9.9956067E+02
  3.4543179E+01  3.5036648E+01  3.5188900E+01  3.5189590E+01  3.5198021E+01  3.5199398E+01  3.5036983E+01  3.4543179E+01  1.0740211E+03
  3.7177120E+01  3.7668476E+01  3.7820862E+01  3.7821571E+01  3.7830116E+01  3.7831524E+01  3.7668804E+01  3.7177113E+01  1.1520635E+03
  3.9960735E+01  4.0449966E+01  4.0602486E+01  4.0603218E+01  4.0611877E+01  4.0613327E+01  4.0450294E+01  3.9960735E+01  1.2337446E+03
 -1.1889885E-08  5.6226957E-01  7.1033204E-01  7.1055418E-01  7.1569067E-01  7.1607709E-01  5.6276387E-01 -1.1951973E-08 -4.0661592E+00
  1.8120933E-02  5.7814062E-01  7.2635597E-01  7.2658765E-01  7.3181164E-01  7.3221654E-01  5.7863337E-01  1.8120933E-02 -3.4894412E+00
  4.6196714E-02  6.0397410E-01  7.5234360E-01  7.5258511E-01  7.5789708E-01  7.5832087E-01  6.0446531E-01  4.6196714E-02 -2.7173214E+00
  8.5119098E-02  6.4066094E-01  7.8918523E-01  7.8943658E-01  7.9483742E-01  7.9528058E-01  6.4115047E-01  8.5119098E-02 -1.7132201E+00
  1.3582200E-01  6.8913418E-01  8.3781356E-01  8.3807510E-01  8.4356523E-01  8.4402823E-01  6.8962181E-01  1.3582197E-01 -4.3732041E-01
  1.9928680E-01  7.5037473E-01  8.9920932E-01  8.9948118E-01  9.0506136E-01  9.0554452E-01  7.5086033E-01  1.9928680E-01  1.1533823E+00
  2.7654707E-01  8.2541537E-01  9.7440511E-01  9.7468740E-01  9.8035818E-01  9.8086226E-01  8.2589895E-01  2.7654701E-01  3.1049562E+00
  3.6869532E-01  9.1534823E-01  1.0644928E+00  1.0647861E+00  1.0705479E+00  1.0710732E+00  9.1582954E-01  3.6869532E-01  5.4664707E+00
  4.7688571E-01  1.0213270E+00  1.1706260E+00  1.1709301E+00  1.1767839E+00  1.1773307E+00  1.0218060E+00  4.7688577E-01  8.2898245E+00
  6.0234207E-01  1.1445755E+00  1.2940282E+00  1.2943434E+00  1.3002899E+00  1.3008589E+00  1.1450521E+00  6.0234207E-01  1.1629658E+01
  7.4635988E-01  1.2863889E+00  1.4359949E+00  1.4363213E+00  1.4423610E+00  1.4429526E+00  1.2868627E+00  7.4635988E-01  1.5543154E+01
  9.1031462E-01  1.4481422E+00  1.5979007E+00  1.5982387E+00  1.6043720E+00  1.6049867E+00  1.4486128E+00  9.1031462E-01  2.0089931E+01
  1.0956619E+00  1.6312908E+00  1.7812015E+00  1.7815510E+00  1.7877793E+00  1.7884176E+00  1.6317590E+00  1.0956622E+00  2.5331844E+01
  1.3039459E+00  1.8373792E+00  1.9874408E+00  1.9878025E+00  1.9941260E+00  1.9947883E+00  1.8378441E+00  1.3039459E+00  3.1332844E+01
  1.5367993E+00  2.0680389E+00  2.2182510E+00  2.2186248E+00  2.2250443E+00  2.2257314E+00  2.0685008E+00  1.5367993E+00  3.8158775E+01
  1.7959493E+00  2.3249981E+00  2.4753599E+00  2.4757462E+00  2.4822617E+00  2.4829741E+00  2.3254559E+00  1.7959493E+00  4.5877239E+01
  2.0832212E+00  2.6100807E+00  2.7605913E+00  2.7609906E+00  2.7676044E+00  2.7683423E+00  2.6105359E+00  2.0832212E+00  5.4557396E+01
  2.4005370E+00  2.9252090E+00  3.0758684E+00  3.0762801E+00  3.0829921E+00  3.0837562E+00  2.9256601E+00  2.4005370E+00  6.4269760E+01
  2.7499211E+00  3.2724080E+00  3.4232149E+00  3.4236398E+00  3.4304507E+00  3.4312415E+00  3.2728550E+00  2.7499211E+00  7.5086098E+01
  3.1335042E+00  3.6538064E+00  3.8047602E+00  3.8051987E+00  3.8121088E+00  3.8129277E+00  3.6542501E+00  3.1335042E+00  8.7079147E+01
  3.5535164E+00  4.0716367E+00  4.2227359E+00  4.2231884E+00  4.2301989E+00  4.2310457E+00  4.0720754E+00  3.5535164E+00  1.0032249E+02
  4.0122981E+00  4.5282364E+00  4.6794815E+00  4.6799469E+00  4.6870594E+00  4.6879349E+00  4.5286708E+00  4.0122981E+00  1.1489036E+02
  4.5122933E+00  5.0260501E+00  5.1774397E+00  5.1779199E+00  5.1851344E+00  5.1860399E+00  5.0264807E+00  4.5122933E+00  1.3085745E+02
  5.0560508E+00  5.5676270E+00  5.7191606E+00  5.7196550E+00  5.7269740E+00  5.7279077E+00  5.5680532E+00  5.0560508E+00  1.4829875E+02
  5.6462255E+00  6.1556220E+00  6.3072991E+00  6.3078079E+00  6.3152308E+00  6.3161974E+00  6.1560440E+00  5.6462264E+00  1.6728931E+02
  6.2855783E+00  6.7927942E+00  6.9446149E+00  6.9451375E+00  6.9526653E+00  6.9536619E+00  6.7932105E+00  6.2855783E+00  1.8790401E+02
  6.9769678E+00  7.4820042E+00  7.6339660E+00  7.6345043E+00  7.6421375E+00  7.6431661E+00  7.4824152E+00  6.9769678E+00  2.1021750E+02
  7.7233553E+00  8.2262106E+00  8.3783140E+00  8.3788681E+00  8.3866091E+00  8.3876705E+00  8.2266178E+00  7.7233562E+00  2.3430389E+02
  8.5277987E+00  9.0284729E+00  9.1807156E+00  9.1812859E+00  9.1891365E+00  9.1902313E+00  9.0288754E+00  8.5277987E+00  2.6023657E+02
  9.3934536E+00  9.8919487E+00  1.0044330E+01  1.0044917E+01  1.0052874E+01  1.0054004E+01  9.8923435E+00  9.3934536E+00  2.8808807E+02
  1.0323558E+01  1.0819869E+01  1.0972390E+01  1.0972992E+01  1.0981061E+01  1.0982224E+01  1.0820257E+01  1.0323558E+01  3.1792978E+02
  1.1321445E+01  1.1815574E+01  1.1968232E+01  1.1968853E+01  1.1977030E+01  1.1978228E+01  1.1815954E+01  1.1321444E+01  3.4983173E+02
  1.2390520E+01  1.2882464E+01  1.3035262E+01  1.3035899E+01  1.3044191E+01  1.3045426E+01  1.2882843E+01  1.2390522E+01  3.8386249E+02
  1.3534275E+01  1.4024031E+01  1.4176963E+01  1.4177618E+01  1.4186023E+01  1.4187297E+01  1.4024403E+01  1.3534275E+01  4.2008893E+02
  1.4756260E+01  1.5243831E+01  1.5396899E+01  1.5397571E+01  1.5406092E+01  1.5407401E+01  1.5244195E+01  1.4756260E+01  4.5857599E+02
  1.6060101E+01  1.6545483E+01  1.6698687E+01  1.6699375E+01  1.6708010E+01  1.6709358E+01  1.6545839E+01  1.6060099E+01  4.9938644E+02
  1.7449476E+01  1.7932667E+01  1.8086004E+01  1.8086712E+01  1.8095461E+01  1.8096853E+01  1.7933016E+01  1.7449472E+01  5.4258087E+02
  1.8928106E+01  1.9409101E+01  1.9562572E+01  1.9563299E+01  1.9572174E+01  1.9573605E+01  1.9409449E+01  1.8928106E+01  5.8821716E+02
  2.0499777E+01  2.0978577E+01  2.1132177E+01  2.1132927E+01  2.1141914E+01  2.1143389E+01  2.0978914E+01  2.0499773E+01  6.3635071E+02
  2.2168276E+01  2.2644880E+01  2.2798616E+01  2.2799381E+01  2.2808496E+01  2.2810009E+01  2.2645214E+01  2.2168276E+01  6.8703400E+02
  2.3937449E+01  2.4411858E+01  2.4565725E+01  2.4566509E+01  2.4575743E+01  2.4577301E+01  2.4412178E+01  2.3937449E+01  7.4031616E+02
  2.5811146E+01  2.6283352E+01  2.6437347E+01  2.6438152E+01  2.6447508E+01  2.6449110E+01  2.6283665E+01  2.5811146E+01  7.9624371E+02
  2.7793222E+01  2.8263227E+01  2.8417353E+01  2.8418179E+01  2.8427654E+01  2.8429302E+01  2.8263529E+01  2.7793219E+01  8.5485913E+02
  2.9887539E+01  3.0355337E+01  3.0509590E+01  3.0510437E+01  3.0520048E+01  3.0521740E+01  3.0355639E+01  2.9887539E+01  9.1620154E+02
  3.2097946E+01  3.2563538E+01  3.2717918E+01  3.2718788E+01  3.2728523E+01  3.2730263E+01  3.2563828E+01  3.2097946E+01  9.8030664E+02
  3.4428280E+01  3.4891666E+01  3.5046169E+01  3.5047066E+01  3.5056923E+01  3.5058712E+01  3.4891945E+01  3.4428280E+01  1.0472061E+03
 -7.9783300E-09  5.3993380E-01  6.9027060E-01  6.9054574E-01  6.9641984E-01  6.9690436E-01  5.4044521E-01 -7.9162419E-09 -3.7527113E+00
  1.9308334E-02  5.5684477E-01  7.0732886E-01  7.0761561E-01  7.1358913E-01  7.1409667E-01  5.5735338E-01  1.9308330E-02 -3.1574218E+00
  4.7872938E-02  5.8302093E-01  7.3365325E-01  7.3395193E-01  7.4002546E-01  7.4055660E-01  5.8352661E-01  4.7872927E-02 -2.3748238E+00
  8.6457245E-02  6.1922467E-01  7.7000606E-01  7.7031696E-01  7.7649117E-01  7.7704644E-01  6.1972731E-01  8.6457245E-02 -1.3719975E+00
  1.3586012E-01  6.6625470E-01  8.1718522E-01  8.1750858E-01  8.2378423E-01  8.2436424E-01  6.6675413E-01  1.3586012E-01 -1.1344147E-01
  1.9691886E-01  7.2494709E-01  8.7602687E-01  8.7636292E-01  8.8274044E-01  8.8334560E-01  7.2544301E-01  1.9691886E-01  1.4387964E+00
  2.7051482E-01  7.9618317E-01  9.4741184E-01  9.4776070E-01  9.5424122E-01  9.5487225E-01  7.9667562E-01  2.7051482E-01  3.3250501E+00
  3.5757712E-01  8.8089114E-01  1.0322685E+00  1.0326304E+00  1.0392145E+00  1.0398718E+00  8.8137984E-01  3.5757712E-01  5.5878620E+00
  4.5908681E-01  9.8005241E-01  1.1315777E+00  1.1319529E+00  1.1386411E+00  1.1393254E+00  9.8053718E-01  4.5908681E-01  8.2718964E+00
  5.7608098E-01  1.0947033E+00  1.2463760E+00  1.2467649E+00  1.2535578E+00  1.2542697E+00  1.0951840E+00  5.7608098E-01  1.1423743E+01
  7.0965612E-01  1.2259402E+00  1.3777596E+00  1.3781621E+00  1.3850611E+00  1.3858010E+00  1.2264168E+00  7.0965612E-01  1.5091812E+01
  8.6097181E-01  1.3749225E+00  1.5268878E+00  1.5273044E+00  1.5343097E+00  1.5350782E+00  1.3753946E+00  8.6097181E-01  1.9326141E+01
  1.0312546E+00  1.5428766E+00  1.6949871E+00  1.6954181E+00  1.7025305E+00  1.7033284E+00  1.5433443E+00  1.0312546E+00  2.4178265E+01
  1.2217990E+00  1.7310964E+00  1.8833514E+00  1.8837969E+00  1.8910172E+00  1.8918446E+00  1.7315593E+00  1.2217990E+00  2.9701033E+01
  1.4339721E+00  1.9409497E+00  2.0933480E+00  2.0938084E+00  2.1011374E+00  2.1019955E+00  1.9414077E+00  1.4339721E+00  3.5948456E+01
  1.6692154E+00  2.1738765E+00  2.3264174E+00  2.3268931E+00  2.3343313E+00  2.3352208E+00  2.1743290E+00  1.6692151E+00  4.2975567E+01
  1.9290439E+00  2.4313929E+00  2.5840759E+00  2.5845668E+00  2.5921152E+00  2.5930364E+00  2.4318404E+00  1.9290439E+00  5.0838196E+01
  2.2150514E+00  2.7150917E+00  2.8679159E+00  2.8684223E+00  2.8760831E+00  2.8770366E+00  2.7155347E+00  2.2150521E+00  5.9592918E+01
  2.5289106E+00  3.0266454E+00  3.1796091E+00  3.1801317E+00  3.1879036E+00  3.1888907E+00  3.0270817E+00  2.5289102E+00  6.9296753E+01
  2.8723693E+00  3.3678026E+00  3.5209060E+00  3.5214448E+00  3.5293300E+00  3.5303507E+00  3.3682339E+00  2.8723693E+00  8.0007133E+01
  3.2472596E+00  3.7403941E+00  3.8936357E+00  3.8941908E+00  3.9021900E+00  3.9032452E+00  3.7408192E+00  3.2472596E+00  9.1781693E+01
  3.6554878E+00  4.1463261E+00  4.2997050E+00  4.3002768E+00  4.3083911E+00  4.3094816E+00  4.1467457E+00  3.6554883E+00  1.0467809E+02
  4.0990405E+00  4.5875850E+00  4.7411008E+00  4.7416897E+00  4.7499204E+00  4.7510462E+00  4.5879979E+00  4.0990405E+00  1.1875385E+02
  4.5799832E+00  5.0662370E+00  5.2198882E+00  5.2204947E+00  5.2288404E+00  5.2300038E+00  5.0666418E+00  4.5799818E+00  1.3406628E+02
  5.1004529E+00  5.5844169E+00  5.7382035E+00  5.7388277E+00  5.7472920E+00  5.7484927E+00  5.5848165E+00  5.1004529E+00  1.5067224E+02
  5.6626649E+00  6.1443410E+00  6.2982621E+00  6.2989049E+00  6.3074884E+00  6.3087277E+00  6.1447349E+00  5.6626649E+00  1.6862799E+02
  6.2689052E+00  6.7482967E+00  6.9023509E+00  6.9030123E+00  6.9117146E+00  6.9129944E+00  6.7486830E+00  6.2689061E+00  1.8798909E+02
  6.9215298E+00  7.3986368E+00  7.5528235E+00  7.5535030E+00  7.5623264E+00  7.5636449E+00  7.3990154E+00  6.9215298E+00  2.0881012E+02
  7.6229568E+00  8.0977812E+00  8.2521000E+00  8.2527981E+00  8.2617445E+00  8.2631044E+00  8.0981531E+00  7.6229568E+00  2.3114465E+02
  8.3756752E+00  8.8482189E+00  9.0026674E+00  9.0033855E+00  9.0124550E+00  9.0138569E+00  8.8485832E+00  8.3756762E+00  2.5504509E+02
  9.1822252E+00  9.6524878E+00  9.8070669E+00  9.8078041E+00  9.8169985E+00  9.8184414E+00  9.6528444E+00  9.1822252E+00  2.8056241E+02
  1.0045205E+01  1.0513186E+01  1.0667893E+01  1.0668652E+01  1.0677972E+01  1.0679460E+01  1.0513535E+01  1.0045205E+01  3.0774612E+02
  1.0967265E+01  1.1432969E+01  1.1587803E+01  1.1588582E+01  1.1598026E+01  1.1599559E+01  1.1433307E+01  1.0967265E+01  3.3664404E+02
  1.1951099E+01  1.2414523E+01  1.2569485E+01  1.2570286E+01  1.2579859E+01  1.2581437E+01  1.2414855E+01  1.1951099E+01  3.6730215E+02
  1.2999439E+01  1.3460585E+01  1.3615674E+01  1.3616494E+01  1.3626196E+01  1.3627822E+01  1.3460906E+01  1.2999439E+01  3.9976443E+02
  1.4115050E+01  1.4573919E+01  1.4729132E+01  1.4729975E+01  1.4739809E+01  1.4741482E+01  1.4574233E+01  1.4115052E+01  4.3407285E+02
  1.5300739E+01  1.5757327E+01  1.5912663E+01  1.5913530E+01  1.5923497E+01  1.5925219E+01  1.5757634E+01  1.5300741E+01  4.7026703E+02
  1.6559317E+01  1.7013628E+01  1.7169090E+01  1.7169977E+01  1.7180073E+01  1.7181847E+01  1.7013924E+01  1.6559317E+01  5.0838422E+02
  1.7893621E+01  1.8345654E+01  1.8501234E+01  1.8502146E+01  1.8512381E+01  1.8514202E+01  1.8345940E+01  1.7893621E+01  5.4845923E+02
  1.9306496E+01  1.9756248E+01  1.9911951E+01  1.9912886E+01  1.9923258E+01  1.9925131E+01  1.9756525E+01  1.9306496E+01  5.9052417E+02
  2.0800781E+01  2.1248257E+01  2.1404079E+01  2.1405035E+01  2.1415546E+01  2.1417471E+01  2.1248526E+01  2.0800781E+01  6.3460840E+02
  2.2379328E+01  2.2824524E+01  2.2980467E+01  2.2981447E+01  2.2992092E+01  2.2994074E+01  2.2824780E+01  2.2379328E+01  6.8073828E+02
  2.4044950E+01  2.4487864E+01  2.4643925E+01  2.4644934E+01  2.4655722E+01  2.4657755E+01  2.4488111E+01  2.4044950E+01  7.2893738E+02
  2.5800470E+01  2.6241108E+01  2.6397284E+01  2.6398317E+01  2.6409246E+01  2.6411339E+01  2.6241343E+01  2.5800474E+01  7.7922607E+02
  2.7648655E+01  2.8087013E+01  2.8243307E+01  2.8244364E+01  2.8255440E+01  2.8257589E+01  2.8087242E+01  2.7648659E+01  8.3162146E+02
  2.9592258E+01  3.0028339E+01  3.0184744E+01  3.0185829E+01  3.0197048E+01  3.0199257E+01  3.0028555E+01  2.9592262E+01  8.8613776E+02
  2.3810815E-08  5.1556265E-01  6.6814762E-01  6.6848880E-01  6.7520839E-01  6.7581880E-01  5.1608372E-01  2.3872902E-08 -3.4436393E+00
  2.0326559E-02  5.3335017E-01  6.8607539E-01  6.8643093E-01  6.9326282E-01  6.9390190E-01  5.3386682E-01  2.0326559E-02 -2.8328547E+00
  4.9222652E-02  5.5971789E-01  7.1258432E-01  7.1295434E-01  7.1989959E-01  7.2056794E-01  5.6023008E-01  4.9222652E-02 -2.0432925E+00
  8.7336533E-02  5.9531367E-01  7.4832177E-01  7.4870664E-01  7.5576586E-01  7.5646412E-01  5.9582102E-01  8.7336533E-02 -1.0455592E+00
  1.3534555E-01  6.4081377E-01  7.9396367E-01  7.9436374E-01  8.0153763E-01  8.0226648E-01  6.4131606E-01  1.3534555E-01  1.9170880E-01
  1.9396003E-01  6.9692826E-01  8.5021996E-01  8.5063541E-01  8.5792476E-01  8.5868508E-01  6.9742531E-01  1.9396003E-01  1.7017461E+00
  2.6392499E-01  7.6440156E-01  9.1783470E-01  9.1826576E-01  9.2567152E-01  9.2646372E-01  7.6489329E-01  2.6392496E-01  3.5195088E+00
  3.4602579E-01  8.4401882E-01  9.9759287E-01  9.9803984E-01  1.0055627E+00  1.0063872E+00  8.4450495E-01  3.4602579E-01  5.6815767E+00
  4.4108966E-01  9.3660676E-01  1.0903209E+00  1.0907843E+00  1.0984251E+00  1.0992832E+00  9.3708718E-01  4.4108972E-01  8.2259703E+00
  5.4998970E-01  1.0430385E+00  1.1968923E+00  1.1973721E+00  1.2051312E+00  1.2060231E+00  1.0435129E+00  5.4998970E-01  1.1192052E+01
  6.7364597E-01  1.1642338E+00  1.3182262E+00  1.3187228E+00  1.3266016E+00  1.3275282E+00  1.1647019E+00  6.7364609E-01  1.4620337E+01
  8.1303084E-01  1.3011646E+00  1.4552950E+00  1.4558084E+00  1.4638076E+00  1.4647696E+00  1.3016267E+00  8.1303096E-01  1.8552385E+01
  9.6916789E-01  1.4548545E+00  1.6091216E+00  1.6096528E+00  1.6177727E+00  1.6187710E+00  1.4553100E+00  9.6916801E-01  2.3030607E+01
