  5.2383133E+01  5.2139893E+01  5.3367344E+01  5.3366863E+01  5.3368122E+01  5.3367596E+01  5.2139851E+01  5.2383133E+01  1.6420925E+03
  5.9113770E+01  5.8872322E+01  6.0095543E+01  6.0095055E+01  6.0096333E+01  6.0095798E+01  5.8872272E+01  5.9113770E+01  1.8798705E+03
  6.6558754E+01  6.6319084E+01  6.7538094E+01  6.7537598E+01  6.7538902E+01  6.7538353E+01  6.6319038E+01  6.6558746E+01  2.1448054E+03
  7.4781609E+01  7.4543709E+01  7.5758545E+01  7.5758026E+01  7.5759361E+01  7.5758804E+01  7.4543663E+01  7.4781609E+01  2.4392085E+03
  8.3850456E+01  8.3614326E+01  8.4824982E+01  8.4824471E+01  8.4825821E+01  8.4825264E+01  8.3614273E+01  8.3850456E+01  2.7655161E+03
  9.3838295E+01  9.3603912E+01  9.4810425E+01  9.4809906E+01  9.4811272E+01  9.4810684E+01  9.3603851E+01  9.3838280E+01  3.1262974E+03
  1.0482310E+02  1.0459045E+02  1.0579284E+02  1.0579230E+02  1.0579370E+02  1.0579310E+02  1.0459038E+02  1.0482310E+02  3.5242502E+03
  1.1688815E+02  1.1665722E+02  1.1785549E+02  1.1785496E+02  1.1785639E+02  1.1785579E+02  1.1665717E+02  1.1688814E+02  3.9622061E+03
  1.3012218E+02  1.2989297E+02  1.3108717E+02  1.3108661E+02  1.3108806E+02  1.3108745E+02  1.2989291E+02  1.3012216E+02  4.4431318E+03
  1.4461967E+02  1.4439217E+02  1.4558228E+02  1.4558173E+02  1.4558322E+02  1.4558260E+02  1.4439214E+02  1.4461971E+02  4.9701294E+03
  1.6048105E+02  1.6025520E+02  1.6144127E+02  1.6144069E+02  1.6144225E+02  1.6144160E+02  1.6025517E+02  1.6048105E+02  5.5464385E+03
  1.7781276E+02  1.7758861E+02  1.7877061E+02  1.7877003E+02  1.7877159E+02  1.7877095E+02  1.7758858E+02  1.7781276E+02  6.1754360E+03
  1.9672768E+02  1.9650517E+02  1.9768318E+02  1.9768257E+02  1.9768416E+02  1.9768349E+02  1.9650511E+02  1.9672768E+02  6.8606343E+03
  2.1734506E+02  2.1712427E+02  2.1829825E+02  2.1829762E+02  2.1829926E+02  2.1829857E+02  2.1712424E+02  2.1734511E+02  7.6056846E+03
  2.3979115E+02  2.3957196E+02  2.4074197E+02  2.4074136E+02  2.4074301E+02  2.4074234E+02  2.3957193E+02  2.3979115E+02  8.4143730E+03
  2.6419888E+02  2.6398135E+02  2.6514737E+02  2.6514670E+02  2.6514841E+02  2.6514767E+02  2.6398129E+02  2.6419888E+02  9.2906230E+03
  2.9070831E+02  2.9049237E+02  2.9165442E+02  2.9165375E+02  2.9165558E+02  2.9165482E+02  2.9049237E+02  2.9070831E+02  1.0238492E+04
  7.9404954E-09 -2.7299243E-01  1.0283225E+00  1.0280334E+00  1.0288194E+00  1.0284994E+00 -2.7301487E-01  7.9540765E-09 -7.1415410E+00
  3.0368146E-02 -2.4047054E-01  1.0558380E+00  1.0555409E+00  1.0563470E+00  1.0560181E+00 -2.4049386E-01  3.0368146E-02 -6.3084879E+00
  8.7961115E-02 -1.8074808E-01  1.1106073E+00  1.1103021E+00  1.1111286E+00  1.1107908E+00 -1.8077233E-01  8.7961115E-02 -5.0562172E+00
  1.7769085E-01 -8.8912040E-02  1.1975405E+00  1.1972271E+00  1.1980737E+00  1.1977270E+00 -8.8937126E-02  1.7769085E-01 -3.2698665E+00
  3.0490908E-01  4.0390082E-02  1.3219866E+00  1.3216649E+00  1.3225324E+00  1.3221765E+00  4.0364072E-02  3.0490908E-01 -8.1156111E-01
  4.7544464E-01  2.1298786E-01  1.4897732E+00  1.4894428E+00  1.4903316E+00  1.4899668E+00  2.1296096E-01  4.7544459E-01  2.4822786E+00
  6.9564164E-01  4.3522555E-01  1.7072433E+00  1.7069048E+00  1.7078147E+00  1.7074401E+00  4.3519771E-01  6.9564152E-01  6.8035965E+00
  9.7241205E-01  7.1401620E-01  1.9813077E+00  1.9809604E+00  1.9818921E+00  1.9815081E+00  7.1398747E-01  9.7241205E-01  1.2375576E+01
  1.3132845E+00  1.0568882E+00  2.3194940E+00  2.3191378E+00  2.3200915E+00  2.3196981E+00  1.0568585E+00  1.3132848E+00  1.9455349E+01
  1.7264678E+00  1.4720513E+00  2.7300100E+00  2.7296450E+00  2.7306211E+00  2.7302179E+00  1.4720207E+00  1.7264678E+00  2.8336979E+01
  2.2209136E+00  1.9684573E+00  3.2218068E+00  3.2214334E+00  3.2224314E+00  3.2220185E+00  1.9684253E+00  2.2209136E+00  3.9354240E+01
  2.8063934E+00  2.5558777E+00  3.8046556E+00  3.8042724E+00  3.8052928E+00  3.8048701E+00  2.5558450E+00  2.8063934E+00  5.2883621E+01
  3.4935718E+00  3.2449787E+00  4.4892197E+00  4.4888282E+00  4.4898705E+00  4.4894385E+00  3.2449446E+00  3.4935713E+00  6.9347183E+01
  4.2940936E+00  4.0474048E+00  5.2871456E+00  5.2867436E+00  5.2878108E+00  5.2873683E+00  4.0473700E+00  4.2940936E+00  8.9215561E+01
  5.2206821E+00  4.9758792E+00  6.2111530E+00  6.2107420E+00  6.2118325E+00  6.2113791E+00  4.9758439E+00  5.2206821E+00  1.1301091E+02
  6.2872243E+00  6.0442891E+00  7.2751307E+00  7.2747097E+00  7.2758236E+00  7.2753596E+00  6.0442524E+00  6.2872243E+00  1.4130981E+02
  7.5088830E+00  7.2677994E+00  8.4942389E+00  8.4938097E+00  8.4949474E+00  8.4944735E+00  7.2677627E+00  7.5088840E+00  1.7474640E+02
  8.9022074E+00  8.6629581E+00  9.8850269E+00  9.8845873E+00  9.8857470E+00  9.8852634E+00  8.6629171E+00  8.9022055E+00  2.1401500E+02
  1.0485244E+01  1.0247809E+01  1.1465542E+01  1.1465092E+01  1.1466280E+01  1.1465786E+01  1.0247771E+01  1.0485244E+01  2.5987341E+02
  1.2277660E+01  1.2042029E+01  1.3255450E+01  1.3254992E+01  1.3256204E+01  1.3255696E+01  1.2041989E+01  1.2277660E+01  3.1314566E+02
  1.4300877E+01  1.4067034E+01  1.5276174E+01  1.5275704E+01  1.5276943E+01  1.5276424E+01  1.4066991E+01  1.4300877E+01  3.7472498E+02
  1.6578192E+01  1.6346121E+01  1.7551012E+01  1.7550531E+01  1.7551792E+01  1.7551264E+01  1.6346077E+01  1.6578192E+01  4.4557654E+02
  1.9134924E+01  1.8904608E+01  2.0105272E+01  2.0104778E+01  2.0106070E+01  2.0105528E+01  1.8904564E+01  1.9134924E+01  5.2674023E+02
  2.1998554E+01  2.1769981E+01  2.2966444E+01  2.2965944E+01  2.2967258E+01  2.2966709E+01  2.1769936E+01  2.1998558E+01  6.1933398E+02
  2.5198864E+01  2.4972021E+01  2.6164314E+01  2.6163801E+01  2.6165144E+01  2.6164583E+01  2.4971973E+01  2.5198864E+01  7.2455554E+02
  2.8768118E+01  2.8542986E+01  2.9731131E+01  2.9730604E+01  2.9731976E+01  2.9731403E+01  2.8542940E+01  2.8768118E+01  8.4368591E+02
  3.2741165E+01  3.2517738E+01  3.3701756E+01  3.3701218E+01  3.3702618E+01  3.3702030E+01  3.2517689E+01  3.2741165E+01  9.7809131E+02
  3.7155651E+01  3.6933907E+01  3.8113823E+01  3.8113281E+01  3.8114704E+01  3.8114109E+01  3.6933857E+01  3.7155651E+01  1.1292257E+03
  4.2052139E+01  4.1832077E+01  4.3007915E+01  4.3007351E+01  4.3008808E+01  4.3008198E+01  4.1832020E+01  4.2052139E+01  1.2986338E+03
  4.7474308E+01  4.7255901E+01  4.8427685E+01  4.8427116E+01  4.8428596E+01  4.8427979E+01  4.7255852E+01  4.7474308E+01  1.4879519E+03
  5.3469090E+01  5.3252327E+01  5.4420078E+01  5.4419491E+01  5.4421005E+01  5.4420368E+01  5.3252277E+01  5.3469090E+01  1.6989109E+03
  6.0086845E+01  5.9871727E+01  6.1035458E+01  6.1034870E+01  6.1036411E+01  6.1035759E+01  5.9871670E+01  6.0086845E+01  1.9333380E+03
  6.7381546E+01  6.7168045E+01  6.8327774E+01  6.8327171E+01  6.8328751E+01  6.8328087E+01  6.7167984E+01  6.7381538E+01  2.1931582E+03
  7.5410896E+01  7.5199043E+01  7.6354790E+01  7.6354172E+01  7.6355789E+01  7.6355103E+01  7.5198975E+01  7.5410912E+01  2.4803950E+03
  8.4236603E+01  8.4026329E+01  8.5178123E+01  8.5177505E+01  8.5179131E+01  8.5178452E+01  8.4026276E+01  8.4236603E+01  2.7971733E+03
  9.3924416E+01  9.3715729E+01  9.4863594E+01  9.4862953E+01  9.4864632E+01  9.4863930E+01  9.3715683E+01  9.3924416E+01  3.1457197E+03
  1.0454436E+02  1.0433727E+02  1.0548121E+02  1.0548056E+02  1.0548225E+02  1.0548154E+02  1.0433720E+02  1.0454436E+02  3.5283618E+03
  1.1617091E+02  1.1596540E+02  1.1710543E+02  1.1710476E+02  1.1710647E+02  1.1710574E+02  1.1596532E+02  1.1617090E+02  3.9475312E+03
  1.2888310E+02  1.2867914E+02  1.2981528E+02  1.2981459E+02  1.2981635E+02  1.2981560E+02  1.2867905E+02  1.2888310E+02  4.4057617E+03
  1.4276469E+02  1.4256227E+02  1.4369455E+02  1.4369386E+02  1.4369565E+02  1.4369490E+02  1.4256221E+02  1.4276469E+02  4.9056904E+03
  1.5790443E+02  1.5770358E+02  1.5883200E+02  1.5883128E+02  1.5883310E+02  1.5883232E+02  1.5770348E+02  1.5790443E+02  5.4500586E+03
  1.7439597E+02  1.7419662E+02  1.7532123E+02  1.7532051E+02  1.7532233E+02  1.7532155E+02  1.7419653E+02  1.7439597E+02  6.0417070E+03
  1.9233823E+02  1.9214041E+02  1.9326117E+02  1.9326042E+02  1.9326230E+02  1.9326149E+02  1.9214032E+02  1.9233820E+02  6.6835801E+03
  2.1183534E+02  2.1163901E+02  2.1275594E+02  2.1275519E+02  2.1275711E+02  2.1275630E+02  2.1163892E+02  2.1183530E+02  7.3787207E+03
  2.3299692E+02  2.3280214E+02  2.3391525E+02  2.3391451E+02  2.3391646E+02  2.3391563E+02  2.3280203E+02  2.3299692E+02  8.1302705E+03
  2.5593816E+02  2.5574486E+02  2.5685419E+02  2.5685342E+02  2.5685544E+02  2.5685458E+02  2.5574480E+02  2.5593816E+02  8.9414688E+03
  7.9434050E-09 -2.4570817E-01  9.9661916E-01  9.9627393E-01  9.9720460E-01  9.9682224E-01 -2.4573623E-01  7.9511668E-09 -6.3986397E+00
  3.3272117E-02 -2.1045503E-01  1.0270927E+00  1.0267379E+00  1.0276923E+00  1.0272995E+00 -2.1048416E-01  3.3272114E-02 -5.5211158E+00
  9.2453957E-02 -1.4931604E-01  1.0835030E+00  1.0831387E+00  1.0841167E+00  1.0837135E+00 -1.4934617E-01  9.2453942E-02 -4.2355809E+00
  1.8200645E-01 -5.7827167E-02  1.1703107E+00  1.1699365E+00  1.1709387E+00  1.1705246E+00 -5.7858393E-02  1.8200645E-01 -2.4337087E+00
  3.0677050E-01  6.8852544E-02  1.2923541E+00  1.2919700E+00  1.2929968E+00  1.2925720E+00  6.8820246E-02  3.0677059E-01  1.3628006E-02
  4.7200027E-01  2.3597744E-01  1.4548856E+00  1.4544915E+00  1.4555432E+00  1.4551076E+00  2.3594403E-01  4.7200021E-01  3.2586303E+00
  6.8340111E-01  4.4925407E-01  1.6636102E+00  1.6632059E+00  1.6642826E+00  1.6638360E+00  4.4921950E-01  6.8340111E-01  7.4788771E+00
  9.4716740E-01  7.1487677E-01  1.9247204E+00  1.9243058E+00  1.9254082E+00  1.9249505E+00  7.1484113E-01  9.4716740E-01  1.2879553E+01
  1.2700337E+00  1.0395808E+00  2.2449505E+00  2.2445257E+00  2.2456534E+00  2.2451842E+00  1.0395440E+00  1.2700337E+00  1.9695835E+01
  1.6593226E+00  1.4306887E+00  2.6316214E+00  2.6311860E+00  2.6323400E+00  2.6318598E+00  1.4306506E+00  1.6593224E+00  2.8195137E+01
  2.1230037E+00  1.8961711E+00  3.0927026E+00  3.0922573E+00  3.0934377E+00  3.0929453E+00  1.8961316E+00  2.1230035E+00  3.8679501E+01
  2.6697543E+00  2.4447055E+00  3.6368721E+00  3.6364152E+00  3.6376224E+00  3.6371188E+00  2.4446652E+00  2.6697547E+00  5.1487827E+01
  3.3090303E+00  3.0857477E+00  4.2735839E+00  4.2731161E+00  4.2743487E+00  4.2738342E+00  3.0857065E+00  3.3090310E+00  6.6998299E+01
  4.0511317E+00  3.8295984E+00  5.0131369E+00  5.0126576E+00  5.0139179E+00  5.0133901E+00  3.8295557E+00  4.0511327E+00  8.5630585E+01
  4.9072866E+00  4.6874852E+00  5.8667583E+00  5.8662686E+00  5.8675561E+00  5.8670168E+00  4.6874404E+00  4.9072857E+00  1.0784818E+02
  5.8897290E+00  5.6716442E+00  6.8466840E+00  6.8461823E+00  6.8474984E+00  6.8469462E+00  5.6715975E+00  5.8897276E+00  1.3416068E+02
  7.0117869E+00  6.7954030E+00  7.9662390E+00  7.9657273E+00  7.9670720E+00  7.9665074E+00  6.7953563E+00  7.0117869E+00  1.6512602E+02
  8.2879753E+00  8.0732765E+00  9.2399416E+00  9.2394161E+00  9.2407894E+00  9.2402124E+00  8.0732288E+00  8.2879753E+00  2.0135268E+02
  9.7340899E+00  9.5210609E+00  1.0683582E+01  1.0683046E+01  1.0684452E+01  1.0683862E+01  9.5210142E+00  9.7340918E+00  2.4350192E+02
  1.1367311E+01  1.1155938E+01  1.2314344E+01  1.2313796E+01  1.2315228E+01  1.2314625E+01  1.1155887E+01  1.1367311E+01  2.9228995E+02
  1.3206296E+01  1.2996564E+01  1.4150880E+01  1.4150320E+01  1.4151785E+01  1.4151169E+01  1.2996512E+01  1.3206296E+01  3.4848999E+02
  1.5271310E+01  1.5063202E+01  1.6213461E+01  1.6212889E+01  1.6214382E+01  1.6213753E+01  1.5063149E+01  1.5271310E+01  4.1293448E+02
  1.7584303E+01  1.7377811E+01  1.8524038E+01  1.8523451E+01  1.8524973E+01  1.8524330E+01  1.7377754E+01  1.7584303E+01  4.8651678E+02
  2.0169067E+01  1.9964170E+01  2.1106382E+01  2.1105787E+01  2.1107347E+01  2.1106688E+01  1.9964117E+01  2.0169067E+01  5.7019366E+02
  2.3051310E+01  2.2848000E+01  2.3986231E+01  2.3985622E+01  2.3987209E+01  2.3986540E+01  2.2847948E+01  2.3051310E+01  6.6498633E+02
  2.6258820E+01  2.6057087E+01  2.7191351E+01  2.7190733E+01  2.7192348E+01  2.7191664E+01  2.6057026E+01  2.6258820E+01  7.7198328E+02
  2.9821541E+01  2.9621368E+01  3.0751698E+01  3.0751062E+01  3.0752714E+01  3.0752014E+01  2.9621307E+01  2.9821541E+01  8.9234119E+02
  3.3771740E+01  3.3573112E+01  3.4699524E+01  3.4698879E+01  3.4700565E+01  3.4699856E+01  3.3573055E+01  3.3771744E+01  1.0272867E+03
  3.8144108E+01  3.7947021E+01  3.9069538E+01  3.9068882E+01  3.9070591E+01  3.9069866E+01  3.7946957E+01  3.8144108E+01  1.1781179E+03
  4.2975880E+01  4.2780319E+01  4.3898968E+01  4.3898293E+01  4.3900032E+01  4.3899292E+01  4.2780247E+01  4.2975872E+01  1.3462061E+03
  4.8306992E+01  4.8112949E+01  4.9227737E+01  4.9227047E+01  4.9228828E+01  4.9228073E+01  4.8112881E+01  4.8306992E+01  1.5329955E+03
  5.4180202E+01  5.3987663E+01  5.5098621E+01  5.5097919E+01  5.5099735E+01  5.5098972E+01  5.3987598E+01  5.4180214E+01  1.7400066E+03
  6.0641182E+01  6.0450134E+01  6.1557274E+01  6.1556561E+01  6.1558414E+01  6.1557632E+01  6.0450069E+01  6.0641182E+01  1.9688352E+03
  6.7738678E+01  6.7549118E+01  6.8652466E+01  6.8651733E+01  6.8653603E+01  6.8652809E+01  6.7549042E+01  6.7738678E+01  2.2211538E+03
  7.5524635E+01  7.5336540E+01  7.6436111E+01  7.6435356E+01  7.6437294E+01  7.6436485E+01  7.5336472E+01  7.5524651E+01  2.4987114E+03
  8.4054314E+01  8.3867676E+01  8.4963486E+01  8.4962723E+01  8.4964691E+01  8.4963860E+01  8.3867607E+01  8.4054314E+01  2.8033354E+03
  9.3386368E+01  9.3201187E+01  9.4293243E+01  9.4292465E+01  9.4294479E+01  9.4293633E+01  9.3201126E+01  9.3386383E+01  3.1369302E+03
  1.0358305E+02  1.0339931E+02  1.0448765E+02  1.0448685E+02  1.0448888E+02  1.0448802E+02  1.0339924E+02  1.0358305E+02  3.5014766E+03
  1.1471028E+02  1.1452798E+02  1.1561259E+02  1.1561178E+02  1.1561385E+02  1.1561296E+02  1.1452788E+02  1.1471026E+02  3.8990347E+03
  1.2683769E+02  1.2665681E+02  1.2773774E+02  1.2773691E+02  1.2773901E+02  1.2773811E+02  1.2665671E+02  1.2683769E+02  4.3317393E+03
  1.4003883E+02  1.3985938E+02  1.4093660E+02  1.4093576E+02  1.4093794E+02  1.4093703E+02  1.3985931E+02  1.4003886E+02  4.8018008E+03
  1.5439122E+02  1.5421318E+02  1.5528676E+02  1.5528590E+02  1.5528809E+02  1.5528717E+02  1.5421312E+02  1.5439127E+02  5.3115049E+03
  1.6997650E+02  1.6979982E+02  1.7086972E+02  1.7086885E+02  1.7087109E+02  1.7087015E+02  1.6979976E+02  1.6997650E+02  5.8632100E+03
  1.8688031E+02  1.8670503E+02  1.8777129E+02  1.8777043E+02  1.8777271E+02  1.8777174E+02  1.8670497E+02  1.8688031E+02  6.4593481E+03
  2.0519263E+02  2.0501874E+02  2.0608139E+02  2.0608049E+02  2.0608282E+02  2.0608185E+02  2.0501866E+02  2.0519266E+02  7.1024189E+03
  2.2500778E+02  2.2483527E+02  2.2589430E+02  2.2589339E+02  2.2589574E+02  2.2589476E+02  2.2483517E+02  2.2500778E+02  7.7949907E+03
  2.3837977E-08 -2.2057420E-01  9.6541572E-01  9.6500260E-01  9.6610576E-01  9.6564865E-01 -2.2060917E-01  2.3845738E-08 -5.7121420E+00
  3.5719220E-02 -1.8303651E-01  9.9838984E-01  9.9796540E-01  9.9909627E-01  9.9862683E-01 -1.8307275E-01  3.5719220E-02 -4.7980757E+00
  9.6041709E-02 -1.2091640E-01  1.0559949E+00  1.0555590E+00  1.0567181E+00  1.0562361E+00 -1.2095388E-01  9.6041724E-02 -3.4879482E+00
  1.8500429E-01 -3.0175725E-02  1.1422657E+00  1.1418183E+00  1.1430058E+00  1.1425114E+00 -3.0214509E-02  1.8500429E-01 -1.6799375E+00
  3.0697325E-01  9.3551949E-02  1.2615668E+00  1.2611077E+00  1.2623237E+00  1.2618165E+00  9.3511842E-02  3.0697331E-01  7.4654913E-01
  4.6667397E-01  2.5499260E-01  1.4186218E+00  1.4181508E+00  1.4193965E+00  1.4188762E+00  2.5495118E-01  4.6667397E-01  3.9327655E+00
  6.6921884E-01  4.5925948E-01  1.6185424E+00  1.6180595E+00  1.6193345E+00  1.6188011E+00  4.5921674E-01  6.6921884E-01  8.0424452E+00
  9.2014855E-01  7.1189350E-01  1.8668677E+00  1.8663728E+00  1.8676777E+00  1.8671315E+00  7.1184939E-01  9.2014855E-01  1.3263737E+01
  1.2254679E+00  1.0188998E+00  2.1696026E+00  2.1690953E+00  2.1704299E+00  2.1698701E+00  1.0188545E+00  1.2254679E+00  1.9810997E+01
  1.5916944E+00  1.3867959E+00  2.5332620E+00  2.5327425E+00  2.5341082E+00  2.5335352E+00  1.3867491E+00  1.5916944E+00  2.7926718E+01
  2.0259018E+00  1.8226568E+00  2.9649215E+00  2.9643891E+00  2.9657857E+00  2.9651992E+00  1.8226087E+00  2.0259020E+00  3.7883286E+01
  2.5357811E+00  2.3341727E+00  3.4722698E+00  3.4717250E+00  3.4731526E+00  3.4725521E+00  2.3341229E+00  2.5357811E+00  4.9984852E+01
  3.1296880E+00  2.9297006E+00  4.0636621E+00  4.0631046E+00  4.0645642E+00  4.0639501E+00  2.9296498E+00  3.1296885E+00  6.4569092E+01
  3.8167131E+00  3.6183310E+00  4.7481885E+00  4.7476182E+00  4.7491102E+00  4.7484822E+00  3.6182780E+00  3.8167126E+00  8.2008980E+01
  4.6067400E+00  4.4099479E+00  5.5357332E+00  5.5351491E+00  5.5366740E+00  5.5360312E+00  4.4098949E+00  4.6067410E+00  1.0271455E+02
  5.5105176E+00  5.3153005E+00  6.4370437E+00  6.4364471E+00  6.4380045E+00  6.4373479E+00  5.3152456E+00  5.5105186E+00  1.2713454E+02
  6.5397310E+00  6.3460741E+00  7.4638057E+00  7.4631953E+00  7.4647851E+00  7.4641137E+00  6.3460169E+00  6.5397310E+00  1.5575815E+02
  7.7070770E+00  7.5149660E+00  8.6287127E+00  8.6280890E+00  8.6297131E+00  8.6290264E+00  7.5149078E+00  7.7070770E+00  1.8911661E+02
  9.0263414E+00  8.8357649E+00  9.9455557E+00  9.9449177E+00  9.9465742E+00  9.9458733E+00  8.8357019E+00  9.0263414E+00  2.2778476E+02
  1.0512487E+01  1.0323427E+01  1.1429290E+01  1.1428638E+01  1.1430329E+01  1.1429613E+01  1.0323364E+01  1.0512487E+01  2.7238275E+02
  1.2181728E+01  1.1994172E+01  1.3096132E+01  1.3095468E+01  1.3097195E+01  1.3096464E+01  1.1994109E+01  1.2181728E+01  3.2357727E+02
  1.4051627E+01  1.3865564E+01  1.4963647E+01  1.4962967E+01  1.4964728E+01  1.4963980E+01  1.3865497E+01  1.4051625E+01  3.8208331E+02
  1.6141176E+01  1.5956590E+01  1.7050821E+01  1.7050129E+01  1.7051928E+01  1.7051165E+01  1.5956525E+01  1.6141176E+01  4.4866534E+02
  1.8470894E+01  1.8287777E+01  1.9378180E+01  1.9377470E+01  1.9379305E+01  1.9378527E+01  1.8287708E+01  1.8470894E+01  5.2413855E+02
  2.1062916E+01  2.0881254E+01  2.1967848E+01  2.1967129E+01  2.1968996E+01  2.1968203E+01  2.0881182E+01  2.1062916E+01  6.0937024E+02
  2.3941092E+01  2.3760872E+01  2.4843685E+01  2.4842949E+01  2.4844856E+01  2.4844048E+01  2.3760799E+01  2.3941092E+01  7.0528125E+02
  2.7131075E+01  2.6952288E+01  2.8031342E+01  2.8030588E+01  2.8032534E+01  2.8031708E+01  2.6952213E+01  2.7131075E+01  8.1284607E+02
  3.0660437E+01  3.0483065E+01  3.1558382E+01  3.1557613E+01  3.1559599E+01  3.1558756E+01  3.0482992E+01  3.0660437E+01  9.3309497E+02
  3.4558723E+01  3.4382767E+01  3.5454365E+01  3.5453579E+01  3.5455608E+01  3.5454750E+01  3.4382694E+01  3.4558731E+01  1.0671140E+03
  3.8857624E+01  3.8683064E+01  3.9750961E+01  3.9750160E+01  3.9752216E+01  3.9751343E+01  3.8682983E+01  3.8857624E+01  1.2160461E+03
  4.3590965E+01  4.3417789E+01  4.4482006E+01  4.4481194E+01  4.4483292E+01  4.4482399E+01  4.3417709E+01  4.3590965E+01  1.3810916E+03
  4.8794918E+01  4.8623127E+01  4.9683689E+01  4.9682858E+01  4.9684990E+01  4.9684078E+01  4.8623039E+01  4.8794918E+01  1.5635085E+03
  5.4508018E+01  5.4337589E+01  5.5394497E+01  5.5393654E+01  5.5395832E+01  5.5394905E+01  5.4337502E+01  5.4508011E+01  1.7646133E+03
  6.0771255E+01  6.0602192E+01  6.1655476E+01  6.1654613E+01  6.1656837E+01  6.1655891E+01  6.0602104E+01  6.0771255E+01  1.9857802E+03
  6.7628227E+01  6.7460503E+01  6.8510201E+01  6.8509308E+01  6.8511574E+01  6.8510605E+01  6.7460426E+01  6.7628227E+01  2.2284426E+03
  7.5125206E+01  7.4958824E+01  7.6004898E+01  7.6004005E+01  7.6006317E+01  7.6005325E+01  7.4958725E+01  7.5125191E+01  2.4940911E+03
  8.3311111E+01  8.3146065E+01  8.4188576E+01  8.4187653E+01  8.4190018E+01  8.4189011E+01  8.3145981E+01  8.3311127E+01  2.7842747E+03
  9.2237823E+01  9.2074104E+01  9.3113045E+01  9.3112114E+01  9.3114510E+01  9.3113487E+01  9.2074005E+01  9.2237823E+01  3.1005994E+03
  1.0196003E+02  1.0179761E+02  1.0283301E+02  1.0283205E+02  1.0283451E+02  1.0283348E+02  1.0179752E+02  1.0196004E+02  3.4447278E+03
  1.1253543E+02  1.1237431E+02  1.1340617E+02  1.1340522E+02  1.1340771E+02  1.1340665E+02  1.1237423E+02  1.1253543E+02  3.8183779E+03
  1.2402474E+02  1.2386492E+02  1.2489328E+02  1.2489230E+02  1.2489484E+02  1.2489377E+02  1.2386483E+02  1.2402474E+02  4.2233232E+03
  1.3649185E+02  1.3633333E+02  1.3735815E+02  1.3735716E+02  1.3735977E+02  1.3735867E+02  1.3633322E+02  1.3649185E+02  4.6613887E+03
  1.5000374E+02  1.4984650E+02  1.5086786E+02  1.5086684E+02  1.5086946E+02  1.5086835E+02  1.4984641E+02  1.5000374E+02  5.1344521E+03
  1.6463065E+02  1.6447469E+02  1.6549257E+02  1.6549153E+02  1.6549420E+02  1.6549309E+02  1.6447459E+02  1.6463068E+02  5.6444434E+03
  1.8044612E+02  1.8029143E+02  1.8130583E+02  1.8130476E+02  1.8130751E+02  1.8130635E+02  1.8029132E+02  1.8044612E+02  6.1933379E+03
  1.9752692E+02  1.9737347E+02  1.9838446E+02  1.9838335E+02  1.9838612E+02  1.9838495E+02  1.9737334E+02  1.9752692E+02  6.7831567E+03
 -1.5890691E-08 -1.9745670E-01  9.3476558E-01  9.3427193E-01  9.3557769E-01  9.3503195E-01 -1.9750009E-01 -1.5898452E-08 -5.0787773E+00
  3.7749067E-02 -1.5803851E-01  9.6982664E-01  9.6931976E-01  9.7065812E-01  9.7009760E-01 -1.5808336E-01  3.7749067E-02 -4.1353731E+00
  9.8806486E-02 -9.5332429E-02  1.0282215E+00  1.0277010E+00  1.0290726E+00  1.0284975E+00 -9.5378831E-02  9.8806486E-02 -2.8085401E+00
  1.8681507E-01 -5.6927414E-03  1.1135930E+00  1.1130589E+00  1.1144643E+00  1.1138743E+00 -5.7406854E-03  1.8681507E-01 -1.0027961E+00
  3.0570096E-01  1.1480612E-01  1.2298656E+00  1.2293174E+00  1.2307566E+00  1.2301517E+00  1.1475661E-01  3.0570105E-01  1.3941424E+00
  4.5969841E-01  2.7039936E-01  1.3812711E+00  1.3807092E+00  1.3821825E+00  1.3815624E+00  2.7034822E-01  4.5969841E-01  4.5129261E+00
  6.5337968E-01  4.6565977E-01  1.5723814E+00  1.5718054E+00  1.5733134E+00  1.5726779E+00  4.6560702E-01  6.5337968E-01  8.5041199E+00
  8.9168245E-01  7.0552534E-01  1.8081330E+00  1.8075427E+00  1.8090858E+00  1.8084347E+00  7.0547092E-01  8.9168245E-01  1.3539640E+01
  1.1799489E+00  9.9533850E-01  2.0938671E+00  2.0932624E+00  2.0948412E+00  2.0941744E+00  9.9528241E-01  1.1799489E+00  1.9814308E+01
  1.5239612E+00  1.3408816E+00  2.4353650E+00  2.4347456E+00  2.4363604E+00  2.4356778E+00  1.3408241E+00  1.5239612E+00  2.7547222E+01
  1.9299848E+00  1.7484210E+00  2.8388925E+00  2.8382583E+00  2.8399093E+00  2.8392107E+00  1.7483615E+00  1.9299846E+00  3.6983269E+01
  2.4048126E+00  2.2247491E+00  3.3112404E+00  3.3105915E+00  3.3122795E+00  3.3115644E+00  2.2246885E+00  2.4048126E+00  4.8394421E+01
  2.9558141E+00  2.7772367E+00  3.8597794E+00  3.8591151E+00  3.8608403E+00  3.8601089E+00  2.7771742E+00  2.9558146E+00  6.2081177E+01
  3.5909865E+00  3.4138803E+00  4.4925051E+00  4.4918246E+00  4.4935889E+00  4.4928408E+00  3.4138157E+00  3.5909865E+00  7.8373802E+01
  4.3190069E+00  4.1433582E+00  5.2180934E+00  5.2173986E+00  5.2191992E+00  5.2184353E+00  4.1432920E+00  4.3190069E+00  9.7633682E+01
