  7.2582187E-03  1.4926932E-02  2.3358963E-02  2.7864724E-02  2.1007694E-01  4.7421423E-01  1.7857289E-02  7.2582136E-03  2.7489519E-01
  7.2645377E-03  1.4816995E-02  2.2830388E-02  2.7025707E-02  2.0473203E-01  4.6490234E-01  1.7928151E-02  7.2645396E-03  2.6304930E-01
  7.2575738E-03  1.4691052E-02  2.2304917E-02  2.6206238E-02  1.9947357E-01  4.5565748E-01  1.7981725E-02  7.2575798E-03  2.5159067E-01
  7.2382153E-03  1.4550298E-02  2.1782845E-02  2.5405997E-02  1.9430180E-01  4.4648311E-01  1.8018635E-02  7.2382120E-03  2.4051589E-01
  7.2071892E-03  1.4395898E-02  2.1264467E-02  2.4624424E-02  1.8921694E-01  4.3738264E-01  1.8039398E-02  7.2071929E-03  2.2981989E-01
  7.1656527E-03  1.4229259E-02  2.0750366E-02  2.3861475E-02  1.8421945E-01  4.2835957E-01  1.8044913E-02  7.1656564E-03  2.1950537E-01
  7.1142702E-03  1.4051389E-02  2.0240815E-02  2.3116779E-02  1.7930940E-01  4.1941702E-01  1.8035714E-02  7.1142642E-03  2.0956558E-01
  7.0538311E-03  1.3863331E-02  1.9736240E-02  2.2390030E-02  1.7448688E-01  4.1055804E-01  1.8012453E-02  7.0538251E-03  1.9999556E-01
  6.9850185E-03  1.3666020E-02  1.9236749E-02  2.1680890E-02  1.6975187E-01  4.0178522E-01  1.7975608E-02  6.9850227E-03  1.9078596E-01
  6.9087534E-03  1.3460603E-02  1.8742941E-02  2.0989304E-02  1.6510449E-01  3.9310163E-01  1.7926026E-02  6.9087474E-03  1.8193695E-01
  6.8255952E-03  1.3247874E-02  1.8255036E-02  2.0314895E-02  1.6054460E-01  3.8450971E-01  1.7864164E-02  6.8256012E-03  1.7343841E-01
  6.7361379E-03  1.3028650E-02  1.7773194E-02  1.9657377E-02  1.5607192E-01  3.7601179E-01  1.7790472E-02  6.7361412E-03  1.6527936E-01
  6.6411574E-03  1.2803880E-02  1.7297864E-02  1.9016663E-02  1.5168642E-01  3.6761039E-01  1.7705671E-02  6.6411574E-03  1.5745808E-01
  6.5411576E-03  1.2574217E-02  1.6829250E-02  1.8392466E-02  1.4738782E-01  3.5930750E-01  1.7610256E-02  6.5411539E-03  1.4996329E-01
  6.4366898E-03  1.2340423E-02  1.6367538E-02  1.7784525E-02  1.4317580E-01  3.5110533E-01  1.7504727E-02  6.4366898E-03  1.4278629E-01
  6.3281804E-03  1.2103047E-02  1.5912825E-02  1.7192505E-02  1.3904987E-01  3.4300563E-01  1.7389487E-02  6.3281744E-03  1.3591442E-01
  6.2163146E-03  1.1862940E-02  1.5465517E-02  1.6616395E-02  1.3500986E-01  3.3501035E-01  1.7265236E-02  6.2163165E-03  1.2934551E-01
  6.1014872E-03  1.1620585E-02  1.5025727E-02  1.6055863E-02  1.3105515E-01  3.2712117E-01  1.7132346E-02  6.1014909E-03  1.2306709E-01
  5.9840274E-03  1.1376467E-02  1.4593492E-02  1.5510561E-02  1.2718520E-01  3.1933942E-01  1.6991178E-02  5.9840214E-03  1.1706632E-01
  5.8645308E-03  1.1131267E-02  1.4169144E-02  1.4980475E-02  1.2339964E-01  3.1166688E-01  1.6842376E-02  5.8645266E-03  1.1134030E-01
  5.7432880E-03  1.0885404E-02  1.3752682E-02  1.4465268E-02  1.1969773E-01  3.0410466E-01  1.6686320E-02  5.7432842E-03  1.0587662E-01
  5.6206724E-03  1.0639322E-02  1.3344228E-02  1.3964657E-02  1.1607888E-01  2.9665396E-01  1.6523404E-02  5.6206682E-03  1.0066594E-01
  0.0000000E+00  1.1916892E-02  2.8979039E-02  4.1732397E-02  3.4292057E-01  6.9516444E-01  8.2265222E-03  0.0000000E+00  5.7154340E-01
  5.9943699E-04  1.2372209E-02  2.8727753E-02  4.0715296E-02  3.3568302E-01  6.8493807E-01  8.8489205E-03  5.9944292E-04  5.5663460E-01
  1.1587640E-03  1.2781718E-02  2.8457167E-02  3.9716147E-02  3.2849696E-01  6.7464828E-01  9.4469683E-03  1.1587600E-03  5.4143184E-01
  1.6793172E-03  1.3147354E-02  2.8168106E-02  3.8734339E-02  3.2136691E-01  6.6430414E-01  1.0020510E-02  1.6793172E-03  5.2600801E-01
  2.1625469E-03  1.3471261E-02  2.7861595E-02  3.7769686E-02  3.1429720E-01  6.5391511E-01  1.0569740E-02  2.1625410E-03  5.1043296E-01
  2.6095440E-03  1.3754949E-02  2.7538180E-02  3.6821436E-02  3.0729169E-01  6.4348996E-01  1.1094418E-02  2.6095500E-03  4.9476451E-01
  3.0219813E-03  1.4000708E-02  2.7199227E-02  3.5889402E-02  3.0035445E-01  6.3303828E-01  1.1594751E-02  3.0219774E-03  4.7906560E-01
  3.4008473E-03  1.4210050E-02  2.6845297E-02  3.4973074E-02  2.9348871E-01  6.2256867E-01  1.2070576E-02  3.4008534E-03  4.6338421E-01
  3.7478309E-03  1.4385134E-02  2.6477717E-02  3.4072351E-02  2.8669819E-01  6.1209011E-01  1.2522294E-02  3.7478269E-03  4.4777438E-01
  4.0640850E-03  1.4527466E-02  2.6097236E-02  3.3186689E-02  2.7998564E-01  6.0161084E-01  1.2949767E-02  4.0640929E-03  4.3227518E-01
  4.3511647E-03  1.4639134E-02  2.5705030E-02  3.2316107E-02  2.7335414E-01  5.9113926E-01  1.3353481E-02  4.3511610E-03  4.1693181E-01
  4.6102228E-03  1.4721551E-02  2.5301939E-02  3.1460162E-02  2.6680598E-01  5.8068305E-01  1.3733405E-02  4.6102186E-03  4.0177533E-01
  4.8427591E-03  1.4776644E-02  2.4889199E-02  3.0618874E-02  2.6034364E-01  5.7024992E-01  1.4090060E-02  4.8427572E-03  3.8684261E-01
  5.0500790E-03  1.4805889E-02  2.4467612E-02  2.9791990E-02  2.5396919E-01  5.5984706E-01  1.4423593E-02  5.0500790E-03  3.7215996E-01
  5.2332520E-03  1.4810776E-02  2.4037989E-02  2.8979182E-02  2.4768429E-01  5.4948086E-01  1.4734260E-02  5.2332599E-03  3.5774902E-01
  5.3938609E-03  1.4793024E-02  2.3601765E-02  2.8180769E-02  2.4149078E-01  5.3915840E-01  1.5022634E-02  5.3938646E-03  3.4363705E-01
  5.5328468E-03  1.4753884E-02  2.3159284E-02  2.7396284E-02  2.3538996E-01  5.2888536E-01  1.5288875E-02  5.5328431E-03  3.2983720E-01
  5.6516798E-03  1.4694936E-02  2.2711873E-02  2.6625911E-02  2.2938326E-01  5.1866782E-01  1.5533641E-02  5.6516738E-03  3.1637007E-01
  5.7513872E-03  1.4617491E-02  2.2260316E-02  2.5869465E-02  2.2347160E-01  5.0851125E-01  1.5757259E-02  5.7513872E-03  3.0324632E-01
  5.8330349E-03  1.4522720E-02  2.1805326E-02  2.5126910E-02  2.1765582E-01  4.9842063E-01  1.5960056E-02  5.8330405E-03  2.9047340E-01
  5.8978735E-03  1.4412056E-02  2.1347890E-02  2.4398291E-02  2.1193680E-01  4.8840100E-01  1.6142666E-02  5.8978777E-03  2.7806485E-01
  5.9469393E-03  1.4286599E-02  2.0888705E-02  2.3683574E-02  2.0631513E-01  4.7845706E-01  1.6305620E-02  5.9469370E-03  2.6602435E-01
  5.9811096E-03  1.4147450E-02  2.0428428E-02  2.2982618E-02  2.0079112E-01  4.6859291E-01  1.6449161E-02  5.9811133E-03  2.5435293E-01
  6.0015512E-03  1.3995813E-02  1.9968016E-02  2.2295570E-02  1.9536528E-01  4.5881286E-01  1.6574072E-02  6.0015451E-03  2.4305864E-01
  6.0091605E-03  1.3832687E-02  1.9507924E-02  2.1622403E-02  1.9003782E-01  4.4912052E-01  1.6680773E-02  6.0091545E-03  2.3213977E-01
  6.0047018E-03  1.3658983E-02  1.9048857E-02  2.0962896E-02  1.8480866E-01  4.3951970E-01  1.6769664E-02  6.0046962E-03  2.2159255E-01
  5.9892791E-03  1.3475853E-02  1.8591609E-02  2.0317338E-02  1.7967811E-01  4.3001363E-01  1.6841479E-02  5.9892754E-03  2.1142091E-01
  5.9635988E-03  1.3284057E-02  1.8136531E-02  1.9685520E-02  1.7464589E-01  4.2060551E-01  1.6896641E-02  5.9635928E-03  2.0161916E-01
  5.9283781E-03  1.3084393E-02  1.7684210E-02  1.9067371E-02  1.6971181E-01  4.1129822E-01  1.6935630E-02  5.9283841E-03  1.9218016E-01
  5.8845589E-03  1.2877877E-02  1.7235283E-02  1.8463027E-02  1.6487578E-01  4.0209472E-01  1.6959142E-02  5.8845608E-03  1.8310465E-01
  5.8328141E-03  1.2665207E-02  1.6790165E-02  1.7872388E-02  1.6013741E-01  3.9299759E-01  1.6967583E-02  5.8328081E-03  1.7438427E-01
  5.7736882E-03  1.2447025E-02  1.6349206E-02  1.7295290E-02  1.5549621E-01  3.8400903E-01  1.6961494E-02  5.7736863E-03  1.6600949E-01
  5.7080253E-03  1.2224194E-02  1.5912956E-02  1.6731853E-02  1.5095189E-01  3.7513155E-01  1.6941512E-02  5.7080286E-03  1.5797885E-01
  5.6363852E-03  1.1997312E-02  1.5481828E-02  1.6181976E-02  1.4650385E-01  3.6636719E-01  1.6908070E-02  5.6363791E-03  1.5028220E-01
  5.5593564E-03  1.1767006E-02  1.5056049E-02  1.5645532E-02  1.4215152E-01  3.5771772E-01  1.6861740E-02  5.5593494E-03  1.4291149E-01
  5.4773740E-03  1.1533775E-02  1.4635942E-02  1.5122380E-02  1.3789415E-01  3.4918511E-01  1.6802935E-02  5.4773795E-03  1.3585493E-01
  5.3911814E-03  1.1298353E-02  1.4221949E-02  1.4612637E-02  1.3373128E-01  3.4077105E-01  1.6732324E-02  5.3911875E-03  1.2911013E-01
  5.3011840E-03  1.1061235E-02  1.3814283E-02  1.4116080E-02  1.2966207E-01  3.3247694E-01  1.6650371E-02  5.3011868E-03  1.2266519E-01
  5.2077603E-03  1.0822768E-02  1.3413090E-02  1.3632515E-02  1.2568562E-01  3.2430410E-01  1.6557483E-02  5.2077621E-03  1.1650781E-01
  5.1115048E-03  1.0583591E-02  1.3018714E-02  1.3161996E-02  1.2180125E-01  3.1625396E-01  1.6454300E-02  5.1115025E-03  1.1063464E-01
  5.0127911E-03  1.0344118E-02  1.2631351E-02  1.2704339E-02  1.1800807E-01  3.0832756E-01  1.6341312E-02  5.0127972E-03  1.0503361E-01
  4.9119783E-03  1.0104715E-02  1.2251074E-02  1.2259387E-02  1.1430512E-01  3.0052575E-01  1.6218914E-02  4.9119801E-03  9.9695332E-02
  4.8093549E-03  9.8656779E-03  1.1878034E-02  1.1826909E-02  1.1069136E-01  2.9284951E-01  1.6087551E-02  4.8093568E-03  9.4606996E-02
  4.7054319E-03  9.6275639E-03  1.1512500E-02  1.1406920E-02  1.0716600E-01  2.8529966E-01  1.5947849E-02  4.7054300E-03  8.9765638E-02
  4.6004644E-03  9.3906038E-03  1.1154447E-02  1.0999181E-02  1.0372790E-01  2.7787670E-01  1.5800208E-02  4.6004625E-03  8.5159004E-02
  4.4947355E-03  9.1551254E-03  1.0804028E-02  1.0603527E-02  1.0037601E-01  2.7058122E-01  1.5645064E-02  4.4947336E-03  8.0777936E-02
 -5.9604646E-09  1.2408814E-02  2.6095061E-02  3.3562806E-02  3.2631320E-01  6.8597072E-01  5.5651804E-03  5.9604646E-09  5.1308250E-01
  5.1627657E-04  1.2674404E-02  2.5859404E-02  3.2796271E-02  3.1870896E-01  6.7464000E-01  6.2763919E-03  5.1628251E-04  4.9845982E-01
  9.9677837E-04  1.2908620E-02  2.5598766E-02  3.2033458E-02  3.1118044E-01  6.6327995E-01  6.9660801E-03  9.9678233E-04  4.8365688E-01
  1.4427145E-03  1.3112482E-02  2.5314871E-02  3.1275045E-02  3.0373260E-01  6.5190125E-01  7.6332409E-03  1.4427066E-03  4.6873796E-01
  1.8553953E-03  1.3287268E-02  2.5009722E-02  3.0521668E-02  2.9637009E-01  6.4051408E-01  8.2771992E-03  1.8553992E-03  4.5376351E-01
  2.2358994E-03  1.3433760E-02  2.4684727E-02  2.9773677E-02  2.8909680E-01  6.2912834E-01  8.8969050E-03  2.2359113E-03  4.3878356E-01
  2.5857179E-03  1.3553469E-02  2.4341924E-02  2.9031778E-02  2.8191668E-01  6.1775410E-01  9.4921179E-03  2.5857240E-03  4.2385185E-01
  2.9058615E-03  1.3647183E-02  2.3982612E-02  2.8296288E-02  2.7483308E-01  6.0640043E-01  1.0061908E-02  2.9058496E-03  4.0900898E-01
  3.1978388E-03  1.3716374E-02  2.3608686E-02  2.7567992E-02  2.6784936E-01  5.9507680E-01  1.0606310E-02  3.1978467E-03  3.9430037E-01
  3.4626862E-03  1.3761955E-02  2.3221498E-02  2.6847018E-02  2.6096794E-01  5.8379167E-01  1.1124637E-02  3.4626902E-03  3.7975848E-01
  3.7019451E-03  1.3785354E-02  2.2822738E-02  2.6134133E-02  2.5419152E-01  5.7255358E-01  1.1617049E-02  3.7019372E-03  3.6542076E-01
  3.9165826E-03  1.3787446E-02  2.2413572E-02  2.5429470E-02  2.4752197E-01  5.6137002E-01  1.2083170E-02  3.9165886E-03  3.5131213E-01
  4.1080513E-03  1.3769547E-02  2.1995632E-02  2.4733743E-02  2.4096130E-01  5.5024868E-01  1.2523174E-02  4.1080592E-03  3.3746290E-01
  4.2774854E-03  1.3732789E-02  2.1570165E-02  2.4047205E-02  2.3451091E-01  5.3919625E-01  1.2937063E-02  4.2774817E-03  3.2389367E-01
  4.4259410E-03  1.3678040E-02  2.1138133E-02  2.3369970E-02  2.2817189E-01  5.2821922E-01  1.3324899E-02  4.4259368E-03  3.1062096E-01
  4.5548142E-03  1.3606713E-02  2.0701136E-02  2.2702787E-02  2.2194555E-01  5.1732379E-01  1.3687072E-02  4.5548100E-03  2.9766649E-01
  4.6650986E-03  1.3519671E-02  2.0259971E-02  2.2045791E-02  2.1583253E-01  5.0651568E-01  1.4023785E-02  4.6651023E-03  2.8504172E-01
  4.7577810E-03  1.3417835E-02  1.9815695E-02  2.1399144E-02  2.0983315E-01  4.9579993E-01  1.4335222E-02  4.7577829E-03  2.7275482E-01
  4.8341779E-03  1.3302500E-02  1.9369483E-02  2.0763373E-02  2.0394811E-01  4.8518172E-01  1.4622086E-02  4.8341723E-03  2.6082033E-01
  4.8950561E-03  1.3174329E-02  1.8922053E-02  2.0138465E-02  1.9817732E-01  4.7466525E-01  1.4884471E-02  4.8950622E-03  2.4923977E-01
  4.9416632E-03  1.3034533E-02  1.8474478E-02  1.9524934E-02  1.9252093E-01  4.6425501E-01  1.5123203E-02  4.9416614E-03  2.3802286E-01
  4.9748253E-03  1.2883901E-02  1.8027408E-02  1.8922806E-02  1.8697876E-01  4.5395485E-01  1.5338611E-02  4.9748193E-03  2.2717038E-01
  4.9953787E-03  1.2723246E-02  1.7581608E-02  1.8332213E-02  1.8155043E-01  4.4376814E-01  1.5531113E-02  4.9953847E-03  2.1668091E-01
  5.0043920E-03  1.2553559E-02  1.7137887E-02  1.7753460E-02  1.7623563E-01  4.3369830E-01  1.5701529E-02  5.0043962E-03  2.0655939E-01
  5.0026220E-03  1.2375609E-02  1.6696831E-02  1.7186631E-02  1.7103383E-01  4.2374837E-01  1.5850337E-02  5.0026136E-03  1.9680205E-01
  4.9907765E-03  1.2190012E-02  1.6258931E-02  1.6631739E-02  1.6594429E-01  4.1392097E-01  1.5978038E-02  4.9907686E-03  1.8740340E-01
  4.9698213E-03  1.1997798E-02  1.5824901E-02  1.6089020E-02  1.6096644E-01  4.0421885E-01  1.6085453E-02  4.9698255E-03  1.7836486E-01
  4.9404097E-03  1.1799544E-02  1.5395230E-02  1.5558515E-02  1.5609938E-01  3.9464420E-01  1.6173113E-02  4.9404036E-03  1.6967937E-01
  4.9031465E-03  1.1595855E-02  1.4970249E-02  1.5040169E-02  1.5134217E-01  3.8519901E-01  1.6241614E-02  4.9031526E-03  1.6133866E-01
  4.8588887E-03  1.1387562E-02  1.4550567E-02  1.4534195E-02  1.4669402E-01  3.7588531E-01  1.6291738E-02  4.8588859E-03  1.5334149E-01
  4.8081693E-03  1.1175227E-02  1.4136531E-02  1.4040512E-02  1.4215378E-01  3.6670491E-01  1.6324067E-02  4.8081661E-03  1.4567865E-01
  4.7515938E-03  1.0959410E-02  1.3728411E-02  1.3559126E-02  1.3772044E-01  3.5765916E-01  1.6339280E-02  4.7515957E-03  1.3834269E-01
  4.6896585E-03  1.0740596E-02  1.3326456E-02  1.3089905E-02  1.3339277E-01  3.4874937E-01  1.6337929E-02  4.6896646E-03  1.3132250E-01
  4.6230764E-03  1.0519525E-02  1.2931162E-02  1.2633051E-02  1.2916975E-01  3.3997712E-01  1.6320836E-02  4.6230746E-03  1.2461562E-01
  4.5522582E-03  1.0296588E-02  1.2542646E-02  1.2188356E-02  1.2505010E-01  3.3134308E-01  1.6288586E-02  4.5522559E-03  1.1821069E-01
  4.4776192E-03  1.0072210E-02  1.2161097E-02  1.1755707E-02  1.2103245E-01  3.2284832E-01  1.6241780E-02  4.4776229E-03  1.1209580E-01
  4.3997695E-03  9.8470021E-03  1.1786791E-02  1.1335155E-02  1.1711570E-01  3.1449369E-01  1.6181175E-02  4.3997695E-03  1.0626745E-01
  4.3190569E-03  9.6213110E-03  1.1419909E-02  1.0926565E-02  1.1329842E-01  3.0627969E-01  1.6107352E-02  4.3190550E-03  1.0071383E-01
  4.2358637E-03  9.3955360E-03  1.1060476E-02  1.0529781E-02  1.0957926E-01  2.9820690E-01  1.6020933E-02  4.2358637E-03  9.5425621E-02
  4.1505066E-03  9.1699678E-03  1.0708638E-02  1.0144627E-02  1.0595675E-01  2.9027569E-01  1.5922476E-02  4.1505052E-03  9.0390131E-02
  4.0634843E-03  8.9451419E-03  1.0364563E-02  9.7711151E-03  1.0242964E-01  2.8248635E-01  1.5812743E-02  4.0634819E-03  8.5604161E-02
  3.9750487E-03  8.7212855E-03  1.0028284E-02  9.4090151E-03  9.8996401E-02  2.7483895E-01  1.5692292E-02  3.9750505E-03  8.1055515E-02
  3.8854331E-03  8.4986500E-03  9.6997432E-03  9.0581030E-03  9.5655546E-02  2.6733357E-01  1.5561623E-02  3.8854310E-03  7.6731853E-02
  3.7950659E-03  8.2776733E-03  9.3791662E-03  8.7183453E-03  9.2405699E-02  2.5997016E-01  1.5421432E-02  3.7950650E-03  7.2629705E-02
  3.7041337E-03  8.0585312E-03  9.0664532E-03  8.3895074E-03  8.9245319E-02  2.5274852E-01  1.5272285E-02  3.7041351E-03  6.8737380E-02
  3.6128969E-03  7.8414865E-03  8.7616080E-03  8.0714021E-03  8.6172886E-02  2.4566835E-01  1.5114701E-02  3.6128943E-03  6.5045990E-02
 -1.9868216E-09  1.1503810E-02  2.4944283E-02  2.8464245E-02  3.0938041E-01  6.7487133E-01  2.8387527E-03  1.9868216E-09  4.6111393E-01
  4.4721764E-04  1.1719155E-02  2.4560262E-02  2.7760871E-02  3.0137184E-01  6.6238111E-01  3.7602980E-03  4.4721764E-04  4.4695163E-01
  8.6228154E-04  1.1907428E-02  2.4160687E-02  2.7060397E-02  2.9347596E-01  6.4991158E-01  4.6507907E-03  8.6227956E-04  4.3269986E-01
  1.2463590E-03  1.2069386E-02  2.3747288E-02  2.6363693E-02  2.8569698E-01  6.3747352E-01  5.5091204E-03  1.2463550E-03  4.1841382E-01
  1.6007046E-03  1.2205984E-02  2.3321951E-02  2.5671644E-02  2.7803880E-01  6.2507743E-01  6.3344617E-03  1.6007165E-03  4.0414581E-01
  1.9263268E-03  1.2317848E-02  2.2885880E-02  2.4984917E-02  2.7050439E-01  6.1273283E-01  7.1258545E-03  1.9263268E-03  3.8993758E-01
  2.2245506E-03  1.2406165E-02  2.2440923E-02  2.4304371E-02  2.6309693E-01  6.0044950E-01  7.8829546E-03  2.2245466E-03  3.7583545E-01
  2.4963955E-03  1.2471578E-02  2.1988295E-02  2.3630427E-02  2.5581855E-01  5.8823639E-01  8.6050611E-03  2.4963955E-03  3.6187264E-01
  2.7432421E-03  1.2515273E-02  2.1529559E-02  2.2964012E-02  2.4867149E-01  5.7610208E-01  9.2922412E-03  2.7432381E-03  3.4808809E-01
  2.9660920E-03  1.2538010E-02  2.1065844E-02  2.2305511E-02  2.4165712E-01  5.6405443E-01  9.9439882E-03  2.9660959E-03  3.3450779E-01
  3.1663289E-03  1.2541126E-02  2.0598562E-02  2.1655679E-02  2.3477706E-01  5.5210131E-01  1.0560696E-02  3.1663228E-03  3.2116354E-01
  3.3448339E-03  1.2525177E-02  2.0128664E-02  2.1014770E-02  2.2803184E-01  5.4024929E-01  1.1142166E-02  3.3448339E-03  3.0807477E-01
  3.5030425E-03  1.2491510E-02  1.9657452E-02  2.0383578E-02  2.2142248E-01  5.2850533E-01  1.1688886E-02  3.5030465E-03  2.9526681E-01
  3.6419134E-03  1.2440997E-02  1.9185843E-02  1.9762339E-02  2.1494904E-01  5.1687515E-01  1.2201113E-02  3.6419174E-03  2.8275561E-01
  3.7624429E-03  1.2374444E-02  1.8714568E-02  1.9151319E-02  2.0861152E-01  5.0536412E-01  1.2679127E-02  3.7624449E-03  2.7055353E-01
  3.8659603E-03  1.2293107E-02  1.8244807E-02  1.8551128E-02  2.0241000E-01  4.9397749E-01  1.3123712E-02  3.8659621E-03  2.5867838E-01
  3.9532054E-03  1.2197644E-02  1.7777132E-02  1.7961826E-02  1.9634375E-01  4.8271963E-01  1.3535190E-02  3.9531994E-03  2.4713551E-01
  4.0254304E-03  1.2089314E-02  1.7312406E-02  1.7384026E-02  1.9041249E-01  4.7159496E-01  1.3914507E-02  4.0254244E-03  2.3593740E-01
  4.0835114E-03  1.1968830E-02  1.6851364E-02  1.6817708E-02  1.8461527E-01  4.6060708E-01  1.4262223E-02  4.0835170E-03  2.2508800E-01
  4.1282815E-03  1.1837034E-02  1.6394360E-02  1.6263071E-02  1.7895107E-01  4.4975933E-01  1.4579006E-02  4.1282815E-03  2.1458870E-01
  4.1608056E-03  1.1694971E-02  1.5942244E-02  1.5720466E-02  1.7341894E-01  4.3905488E-01  1.4865859E-02  4.1608135E-03  2.0444667E-01
  4.1818996E-03  1.1543423E-02  1.5495441E-02  1.5189972E-02  1.6801763E-01  4.2849636E-01  1.5123514E-02  4.1818959E-03  1.9466045E-01
  4.1922759E-03  1.1383044E-02  1.5054276E-02  1.4671614E-02  1.6274570E-01  4.1808602E-01  1.5352773E-02  4.1922778E-03  1.8522662E-01
  4.1929027E-03  1.1214870E-02  1.4619361E-02  1.4165634E-02  1.5760192E-01  4.0782627E-01  1.5554663E-02  4.1929064E-03  1.7614821E-01
  4.1844756E-03  1.1039574E-02  1.4191006E-02  1.3672041E-02  1.5258470E-01  3.9771885E-01  1.5730001E-02  4.1844775E-03  1.6741985E-01
  4.1676122E-03  1.0857726E-02  1.3769412E-02  1.3190771E-02  1.4769235E-01  3.8776520E-01  1.5879679E-02  4.1676122E-03  1.5903458E-01
  4.1431766E-03  1.0670269E-02  1.3355106E-02  1.2722026E-02  1.4292340E-01  3.7796685E-01  1.6004693E-02  4.1431803E-03  1.5099242E-01
  4.1117505E-03  1.0477773E-02  1.2948195E-02  1.2265682E-02  1.3827607E-01  3.6832508E-01  1.6105978E-02  4.1117435E-03  1.4328524E-01
  4.0738555E-03  1.0280783E-02  1.2548859E-02  1.1821658E-02  1.3374852E-01  3.5884055E-01  1.6184315E-02  4.0738531E-03  1.3590364E-01
  4.0302570E-03  1.0080095E-02  1.2157432E-02  1.1390090E-02  1.2933919E-01  3.4951434E-01  1.6240831E-02  4.0302542E-03  1.2884556E-01
  3.9814282E-03  9.8761935E-03  1.1774002E-02  1.0970801E-02  1.2504610E-01  3.4034696E-01  1.6276363E-02  3.9814343E-03  1.2210097E-01
  3.9278343E-03  9.6695935E-03  1.1398638E-02  1.0563632E-02  1.2086736E-01  3.3133873E-01  1.6291734E-02  3.9278292E-03  1.1565906E-01
  3.8701168E-03  9.4609167E-03  1.1031550E-02  1.0168626E-02  1.1680127E-01  3.2249013E-01  1.6288003E-02  3.8701107E-03  1.0951631E-01
  3.8086523E-03  9.2506241E-03  1.0672807E-02  9.7856112E-03  1.1284582E-01  3.1380123E-01  1.6266022E-02  3.8086544E-03  1.0366164E-01
  3.7439177E-03  9.0392139E-03  1.0322415E-02  9.4144456E-03  1.0899914E-01  3.0527204E-01  1.6226662E-02  3.7439198E-03  9.8086089E-02
  3.6762164E-03  8.8269869E-03  9.9803843E-03  9.0548908E-03  1.0525925E-01  2.9690245E-01  1.6170701E-02  3.6762154E-03  9.2777491E-02
  3.6061064E-03  8.6145736E-03  9.6468069E-03  8.7069692E-03  1.0162435E-01  2.8869230E-01  1.6099164E-02  3.6061073E-03  8.7732121E-02
  3.5338749E-03  8.4022768E-03  9.3216831E-03  8.3704405E-03  9.8092444E-02  2.8064117E-01  1.6012819E-02  3.5338749E-03  8.2938075E-02
  3.4597954E-03  8.1903534E-03  9.0048872E-03  8.0449935E-03  9.4661526E-02  2.7274856E-01  1.5912414E-02  3.4597954E-03  7.8383163E-02
  3.3843233E-03  7.9793530E-03  8.6965319E-03  7.7306386E-03  9.1329813E-02  2.6501411E-01  1.5798878E-02  3.3843245E-03  7.4063316E-02
  3.3076603E-03  7.7694892E-03  8.3964746E-03  7.4270647E-03  8.8095270E-02  2.5743696E-01  1.5672943E-02  3.3076603E-03  6.9966823E-02
  3.2301282E-03  7.5610634E-03  8.1046810E-03  7.1341111E-03  8.4955983E-02  2.5001645E-01  1.5535400E-02  3.2301252E-03  6.6084526E-02
  3.1518629E-03  7.3542884E-03  7.8210123E-03  6.8514515E-03  8.1909925E-02  2.4275161E-01  1.5386881E-02  3.1518647E-03  6.2404305E-02
  3.0732697E-03  7.1495622E-03  7.5454842E-03  6.5790028E-03  7.8955337E-02  2.3564166E-01  1.5228295E-02  3.0732725E-03  5.8922924E-02
  2.9944817E-03  6.9470447E-03  7.2779576E-03  6.3164951E-03  7.6090217E-02  2.2868548E-01  1.5060270E-02  2.9944817E-03  5.5629008E-02
  2.9157007E-03  6.7469524E-03  7.0183440E-03  6.0636564E-03  7.3312633E-02  2.2188197E-01  1.4883488E-02  2.9157037E-03  5.2514017E-02
  2.9802323E-09  1.0092146E-02  2.3679050E-02  2.4774026E-02  2.9083824E-01  6.6067243E-01  9.4196101E-04 -2.9802323E-09  4.1488802E-01
