  1.6152116E+00  2.0448148E+00  2.2267148E+00  2.2249911E+00  2.2320168E+00  2.2303479E+00  2.0460637E+00  1.6152116E+00  4.0513382E+01
  1.8862631E+00  2.3142209E+00  2.4958169E+00  2.4940710E+00  2.5010941E+00  2.4994080E+00  2.3153729E+00  1.8862631E+00  4.7890270E+01
  2.1860101E+00  2.6123345E+00  2.7936282E+00  2.7918603E+00  2.7988820E+00  2.7971790E+00  2.6133909E+00  2.1860101E+00  5.6219997E+01
  2.5164917E+00  2.9411929E+00  3.1221857E+00  3.1203969E+00  3.1274195E+00  3.1256998E+00  2.9421551E+00  2.5164917E+00  6.5582397E+01
  2.8798642E+00  3.3029540E+00  3.4836469E+00  3.4818373E+00  3.4888628E+00  3.4871285E+00  3.3038242E+00  2.8798642E+00  7.6059723E+01
  3.2784104E+00  3.6998982E+00  3.8802924E+00  3.8784630E+00  3.8854928E+00  3.8837435E+00  3.7006774E+00  3.2784104E+00  8.7736496E+01
  3.7145383E+00  4.1344361E+00  4.3145342E+00  4.3126841E+00  4.3197193E+00  4.3179560E+00  4.1351252E+00  3.7145388E+00  1.0069932E+02
  4.1907887E+00  4.6091051E+00  4.7889056E+00  4.7870378E+00  4.7940812E+00  4.7923055E+00  4.6097059E+00  4.1907892E+00  1.1503662E+02
  4.7098322E+00  5.1265769E+00  5.3060827E+00  5.3041964E+00  5.3112497E+00  5.3094621E+00  5.1270914E+00  4.7098322E+00  1.3083856E+02
  5.2744780E+00  5.6896610E+00  5.8688736E+00  5.8669682E+00  5.8740330E+00  5.8722334E+00  5.6900892E+00  5.2744780E+00  1.4819672E+02
  5.8876696E+00  6.3012986E+00  6.4802175E+00  6.4782953E+00  6.4853725E+00  6.4835634E+00  6.3016424E+00  5.8876696E+00  1.6720401E+02
  6.5524898E+00  6.9645753E+00  7.1432018E+00  7.1412630E+00  7.1483541E+00  7.1465354E+00  6.9648356E+00  6.5524898E+00  1.8795441E+02
  7.2721601E+00  7.6827092E+00  7.8610439E+00  7.8590899E+00  7.8661981E+00  7.8643703E+00  7.6828885E+00  7.2721610E+00  2.1054263E+02
  8.0500402E+00  8.4590616E+00  8.6371040E+00  8.6351347E+00  8.6422615E+00  8.6404266E+00  8.4591579E+00  8.0500393E+00  2.3506416E+02
  8.8896246E+00  9.2971249E+00  9.4748812E+00  9.4728956E+00  9.4800425E+00  9.4781990E+00  9.2971458E+00  8.8896275E+00  2.6161475E+02
  9.7945518E+00  1.0200541E+01  1.0378005E+01  1.0376005E+01  1.0383173E+01  1.0381323E+01  1.0200480E+01  9.7945518E+00  2.9029041E+02
  1.0768586E+01  1.1173069E+01  1.1350245E+01  1.1348231E+01  1.1355421E+01  1.1353568E+01  1.1172931E+01  1.0768586E+01  3.2118701E+02
  1.1815629E+01  1.2218615E+01  1.2395499E+01  1.2393476E+01  1.2400690E+01  1.2398832E+01  1.2218401E+01  1.1815629E+01  3.5440009E+02
  1.2939712E+01  1.3341201E+01  1.3517800E+01  1.3515761E+01  1.3523005E+01  1.3521145E+01  1.3340916E+01  1.2939712E+01  3.9002469E+02
  1.4144984E+01  1.4544989E+01  1.4721300E+01  1.4719252E+01  1.4726521E+01  1.4724659E+01  1.4544627E+01  1.4144982E+01  4.2815503E+02
  1.5435719E+01  1.5834245E+01  1.6010269E+01  1.6008207E+01  1.6015511E+01  1.6013649E+01  1.5833814E+01  1.5435719E+01  4.6888416E+02
  1.6816311E+01  1.7213366E+01  1.7389099E+01  1.7387030E+01  1.7394361E+01  1.7392500E+01  1.7212860E+01  1.6816311E+01  5.1230383E+02
  1.8291252E+01  1.8686838E+01  1.8862288E+01  1.8860209E+01  1.8867579E+01  1.8865719E+01  1.8686270E+01  1.8291256E+01  5.5850427E+02
  1.9865152E+01  2.0259277E+01  2.0434441E+01  2.0432350E+01  2.0439753E+01  2.0437895E+01  2.0258635E+01  1.9865152E+01  6.0757397E+02
  2.1542706E+01  2.1935371E+01  2.2110249E+01  2.2108150E+01  2.2115593E+01  2.2113735E+01  2.1934660E+01  2.1542706E+01  6.5959894E+02
  2.3328693E+01  2.3719908E+01  2.3894499E+01  2.3892395E+01  2.3899874E+01  2.3898022E+01  2.3719130E+01  2.3328697E+01  7.1466327E+02
  2.5227989E+01  2.5617756E+01  2.5792059E+01  2.5789948E+01  2.5797466E+01  2.5795624E+01  2.5616913E+01  2.5227989E+01  7.7284802E+02
  2.7245523E+01  2.7633850E+01  2.7807865E+01  2.7805750E+01  2.7813311E+01  2.7811470E+01  2.7632938E+01  2.7245523E+01  8.3423175E+02
  2.9386309E+01  2.9773199E+01  2.9946926E+01  2.9944805E+01  2.9952412E+01  2.9950584E+01  2.9772226E+01  2.9386309E+01  8.9888965E+02
  3.1655382E+01  3.2040840E+01  3.2214283E+01  3.2212154E+01  3.2219810E+01  3.2217991E+01  3.2039806E+01  3.1655386E+01  9.6689355E+02
  3.4057850E+01  3.4441883E+01  3.4615032E+01  3.4612907E+01  3.4620605E+01  3.4618790E+01  3.4440784E+01  3.4057850E+01  1.0383120E+03
  3.6598820E+01  3.6981422E+01  3.7154289E+01  3.7152164E+01  3.7159912E+01  3.7158115E+01  3.6980267E+01  3.6598820E+01  1.1132091E+03
  3.9283455E+01  3.9664635E+01  3.9837219E+01  3.9835083E+01  3.9842888E+01  3.9841103E+01  3.9663425E+01  3.9283455E+01  1.1916455E+03
  4.2116909E+01  4.2496670E+01  4.2668968E+01  4.2666828E+01  4.2674690E+01  4.2672924E+01  4.2495403E+01  4.2116909E+01  1.2736774E+03
 -7.9007201E-09  4.2912701E-01  6.1142451E-01  6.0964292E-01  6.1609524E-01  6.1433142E-01  4.3006071E-01 -7.9938518E-09  1.2437537E+00
  4.7031213E-02  4.7441718E-01  6.5638441E-01  6.5457374E-01  6.6102481E-01  6.5923536E-01  4.7524795E-01  4.7031213E-02  2.2745106E+00
  1.0472684E-01  5.3038782E-01  7.1202844E-01  7.1018928E-01  7.1664101E-01  7.1482688E-01  5.3111726E-01  1.0472684E-01  3.5279789E+00
  1.7397000E-01  5.9792131E-01  7.7923858E-01  7.7737153E-01  7.8382587E-01  7.8198785E-01  5.9855121E-01  1.7397000E-01  5.0399790E+00
  2.5568587E-01  6.7794240E-01  8.5893905E-01  8.5704482E-01  8.6350358E-01  8.6164242E-01  6.7847431E-01  2.5568587E-01  6.8494048E+00
  3.5084721E-01  7.7142280E-01  9.5210141E-01  9.5018071E-01  9.5664597E-01  9.5476264E-01  7.7185875E-01  3.5084721E-01  8.9981623E+00
  4.6047837E-01  8.7938702E-01  1.0597500E+00  1.0578033E+00  1.0642767E+00  1.0623720E+00  8.7972832E-01  4.6047831E-01  1.1531094E+01
  5.8566177E-01  1.0029166E+00  1.1829659E+00  1.1809942E+00  1.1874771E+00  1.1855522E+00  1.0031649E+00  5.8566177E-01  1.4495872E+01
  7.2754186E-01  1.1431557E+00  1.3228928E+00  1.3208969E+00  1.3273921E+00  1.3254476E+00  1.1433128E+00  7.2754174E-01  1.7942913E+01
  8.8732988E-01  1.3013152E+00  1.4807422E+00  1.4787225E+00  1.4852312E+00  1.4832684E+00  1.3013828E+00  8.8732988E-01  2.1925224E+01
  1.0663100E+00  1.4786791E+00  1.6577979E+00  1.6557549E+00  1.6622789E+00  1.6602986E+00  1.4786587E+00  1.0663099E+00  2.6498287E+01
  1.2658421E+00  1.6766065E+00  1.8554183E+00  1.8533533E+00  1.8598946E+00  1.8578979E+00  1.6765000E+00  1.2658421E+00  3.1719910E+01
  1.4873670E+00  1.8965385E+00  2.0750449E+00  2.0729585E+00  2.0795183E+00  2.0775061E+00  1.8963470E+00  1.4873670E+00  3.7650085E+01
  1.7324107E+00  2.1400003E+00  2.3182027E+00  2.3160956E+00  2.3226762E+00  2.3206491E+00  2.1397257E+00  1.7324107E+00  4.4350822E+01
  2.0025873E+00  2.4086061E+00  2.5865054E+00  2.5843785E+00  2.5909815E+00  2.5889418E+00  2.4082499E+00  2.0025873E+00  5.1886017E+01
  2.2996027E+00  2.7040608E+00  2.8816588E+00  2.8795128E+00  2.8861392E+00  2.8840868E+00  2.7036240E+00  2.2996023E+00  6.0321236E+01
  2.6252580E+00  3.0281663E+00  3.2054632E+00  3.2032990E+00  3.2099519E+00  3.2078884E+00  3.0276515E+00  2.6252580E+00  6.9723602E+01
  2.9814503E+00  3.3828187E+00  3.5598161E+00  3.5576341E+00  3.5643156E+00  3.5622413E+00  3.3822272E+00  2.9814508E+00  8.0161583E+01
  3.3701773E+00  3.7700150E+00  3.9467142E+00  3.9445155E+00  3.9512258E+00  3.9491429E+00  3.7693477E+00  3.3701777E+00  9.1704880E+01
  3.7935388E+00  4.1918554E+00  4.3682566E+00  4.3660421E+00  4.3727832E+00  4.3706927E+00  4.1911139E+00  3.7935388E+00  1.0442419E+02
  4.2537351E+00  4.6505389E+00  4.8266444E+00  4.8244147E+00  4.8311887E+00  4.8290911E+00  4.6497245E+00  4.2537351E+00  1.1839106E+02
  4.7530689E+00  5.1483698E+00  5.3241792E+00  5.3219352E+00  5.3287435E+00  5.3266397E+00  5.1474838E+00  4.7530689E+00  1.3367767E+02
  5.2939510E+00  5.6877575E+00  5.8632717E+00  5.8610139E+00  5.8678579E+00  5.8657498E+00  5.6868000E+00  5.2939510E+00  1.5035677E+02
  5.8788900E+00  6.2712092E+00  6.4464293E+00  6.4441590E+00  6.4510417E+00  6.4489298E+00  6.2701840E+00  5.8788900E+00  1.6850131E+02
  6.5105004E+00  6.9013400E+00  7.0762668E+00  7.0739841E+00  7.0809078E+00  7.0787940E+00  6.9002485E+00  6.5105004E+00  1.8818445E+02
  7.1914997E+00  7.5808692E+00  7.7555027E+00  7.7532091E+00  7.7601728E+00  7.7580581E+00  7.5797105E+00  7.1914997E+00  2.0947919E+02
  7.9247026E+00  8.3126078E+00  8.4869471E+00  8.4846439E+00  8.4916506E+00  8.4895372E+00  8.3113842E+00  7.9247026E+00  2.3245834E+02
  8.7130260E+00  9.0994720E+00  9.2735205E+00  9.2712078E+00  9.2782593E+00  9.2761450E+00  9.0981846E+00  8.7130241E+00  2.5719421E+02
  9.5594721E+00  9.9444685E+00  1.0118226E+01  1.0115905E+01  1.0123003E+01  1.0120893E+01  9.9431190E+00  9.5594721E+00  2.8375848E+02
  1.0467150E+01  1.0850703E+01  1.1024168E+01  1.1021838E+01  1.1028986E+01  1.1026880E+01  1.0849291E+01  1.0467150E+01  3.1222205E+02
  1.1439248E+01  1.1821362E+01  1.1994535E+01  1.1992202E+01  1.1999400E+01  1.1997298E+01  1.1819894E+01  1.1439248E+01  3.4265457E+02
  1.2479043E+01  1.2859728E+01  1.3032611E+01  1.3030270E+01  1.3037519E+01  1.3035425E+01  1.2858198E+01  1.2479045E+01  3.7512469E+02
  1.3589886E+01  1.3969143E+01  1.4141735E+01  1.4139389E+01  1.4146691E+01  1.4144606E+01  1.3967556E+01  1.3589886E+01  4.0969946E+02
  1.4775208E+01  1.5153046E+01  1.5325348E+01  1.5322998E+01  1.5330355E+01  1.5328278E+01  1.5151402E+01  1.4775208E+01  4.4644437E+02
  1.6038509E+01  1.6414930E+01  1.6586941E+01  1.6584587E+01  1.6592003E+01  1.6589939E+01  1.6413235E+01  1.6038509E+01  4.8542303E+02
  1.7383352E+01  1.7758364E+01  1.7930084E+01  1.7927729E+01  1.7935204E+01  1.7933147E+01  1.7756611E+01  1.7383352E+01  5.2669702E+02
  1.8813351E+01  1.9186956E+01  1.9358387E+01  1.9356030E+01  1.9363565E+01  1.9361528E+01  1.9185154E+01  1.8813351E+01  5.7032568E+02
  2.0332178E+01  2.0704386E+01  2.0875526E+01  2.0873171E+01  2.0880764E+01  2.0878742E+01  2.0702526E+01  2.0332178E+01  6.1636597E+02
  2.1943546E+01  2.2314360E+01  2.2485209E+01  2.2482853E+01  2.2490511E+01  2.2488504E+01  2.2312447E+01  2.1943546E+01  6.6487219E+02
  2.3651196E+01  2.4020618E+01  2.4191175E+01  2.4188820E+01  2.4196547E+01  2.4194557E+01  2.4018656E+01  2.3651196E+01  7.1589587E+02
  2.5458895E+01  2.5826931E+01  2.5997196E+01  2.5994844E+01  2.6002642E+01  2.6000671E+01  2.5824924E+01  2.5458895E+01  7.6948553E+02
  2.7370445E+01  2.7737097E+01  2.7907070E+01  2.7904722E+01  2.7912588E+01  2.7910639E+01  2.7735039E+01  2.7370445E+01  8.2568665E+02
  2.9389631E+01  2.9754904E+01  2.9924585E+01  2.9922241E+01  2.9930183E+01  2.9928255E+01  2.9752804E+01  2.9389631E+01  8.8454126E+02
  3.1520267E+01  3.1884167E+01  3.2053558E+01  3.2051220E+01  3.2059231E+01  3.2057331E+01  3.1882019E+01  3.1520267E+01  9.4608820E+02
  3.3766132E+01  3.4128658E+01  3.4297756E+01  3.4295429E+01  3.4303513E+01  3.4301640E+01  3.4126461E+01  3.3766129E+01  1.0103621E+03
  3.6130993E+01  3.6492149E+01  3.6660957E+01  3.6658634E+01  3.6666805E+01  3.6664963E+01  3.6489922E+01  3.6130993E+01  1.0773945E+03
  7.9317637E-09  4.0881413E-01  5.8777988E-01  5.8554214E-01  5.9143865E-01  5.8922565E-01  4.0818110E-01  7.9628082E-09  1.2320461E+00
  4.4916190E-02  4.5205432E-01  6.3068920E-01  6.2842435E-01  6.3434857E-01  6.3211310E-01  4.5133761E-01  4.4916198E-02  2.2195902E+00
  9.9574588E-02  5.0505185E-01  6.8335944E-01  6.8106848E-01  6.8702221E-01  6.8476558E-01  5.0425327E-01  9.9574603E-02  3.4148180E+00
  1.6472729E-01  5.6855828E-01  7.4654156E-01  7.4422538E-01  7.5021023E-01  7.4793351E-01  5.6767935E-01  1.6472729E-01  4.8496733E+00
  2.4116206E-01  6.4336079E-01  8.2102233E-01  8.1868184E-01  8.2469964E-01  8.2240427E-01  6.4240342E-01  2.4116206E-01  6.5585403E+00
  3.2970530E-01  7.3028511E-01  9.0762728E-01  9.0526348E-01  9.1131586E-01  9.0900290E-01  7.2925085E-01  3.2970530E-01  8.5781660E+00
  4.3122631E-01  8.3020020E-01  1.0072252E+00  1.0048388E+00  1.0109277E+00  1.0085984E+00  8.2909077E-01  4.3122631E-01  1.0947545E+01
  5.4664201E-01  9.4402230E-01  1.1207317E+00  1.1183240E+00  1.1244509E+00  1.1221066E+00  9.4283938E-01  5.4664189E-01  1.3707823E+01
  6.7692053E-01  1.0727195E+00  1.2491150E+00  1.2466869E+00  1.2528538E+00  1.2504957E+00  1.0714649E+00  6.7692035E-01  1.6902151E+01
  8.2308388E-01  1.2173136E+00  1.3933970E+00  1.3909495E+00  1.3971573E+00  1.3947866E+00  1.2159884E+00  8.2308388E-01  2.0575573E+01
  9.8621410E-01  1.3788859E+00  1.5546587E+00  1.5521926E+00  1.5584438E+00  1.5560616E+00  1.3774923E+00  9.8621428E-01  2.4774872E+01
  1.1674546E+00  1.5585796E+00  1.7340428E+00  1.7315592E+00  1.7378552E+00  1.7354630E+00  1.5571188E+00  1.1674546E+00  2.9548437E+01
  1.3680135E+00  1.7576027E+00  1.9327577E+00  1.9302576E+00  1.9365994E+00  1.9341989E+00  1.7560757E+00  1.3680133E+00  3.4946098E+01
  1.5891663E+00  1.9772303E+00  2.1520782E+00  2.1495626E+00  2.1559529E+00  2.1535451E+00  1.9756396E+00  1.5891663E+00  4.1019012E+01
  1.8322597E+00  2.2188087E+00  2.3933511E+00  2.3908207E+00  2.3972600E+00  2.3948464E+00  2.2171552E+00  1.8322597E+00  4.7819458E+01
  2.0987117E+00  2.4837561E+00  2.6579931E+00  2.6554499E+00  2.6619401E+00  2.6595221E+00  2.4820414E+00  2.0987117E+00  5.5400726E+01
  2.3900149E+00  2.7735643E+00  2.9474976E+00  2.9449422E+00  2.9514852E+00  2.9490640E+00  2.7717903E+00  2.3900154E+00  6.3816975E+01
  2.7077379E+00  3.0898018E+00  3.2634320E+00  3.2608650E+00  3.2674625E+00  3.2650399E+00  3.0879693E+00  2.7077384E+00  7.3123024E+01
  3.0535252E+00  3.4341125E+00  3.6074409E+00  3.6048632E+00  3.6115160E+00  3.6090930E+00  3.4322226E+00  3.0535252E+00  8.3374252E+01
  3.4290969E+00  3.8082163E+00  3.9812434E+00  3.9786565E+00  3.9853668E+00  3.9829447E+00  3.8062708E+00  3.4290974E+00  9.4626419E+01
  3.8362546E+00  4.2139153E+00  4.3866410E+00  4.3840456E+00  4.3908153E+00  4.3883958E+00  4.2119145E+00  3.8362541E+00  1.0693552E+02
  4.2768722E+00  4.6530819E+00  4.8255081E+00  4.8229060E+00  4.8297358E+00  4.8273211E+00  4.6510291E+00  4.2768722E+00  1.2035765E+02
  4.7529049E+00  5.1276722E+00  5.2997985E+00  5.2971907E+00  5.3040805E+00  5.3016715E+00  5.1255655E+00  4.7529049E+00  1.3494882E+02
  5.2663803E+00  5.6397114E+00  5.8115401E+00  5.8089261E+00  5.8158817E+00  5.8134789E+00  5.6375561E+00  5.2663803E+00  1.5076480E+02
  5.8194032E+00  6.1913071E+00  6.3628364E+00  6.3602190E+00  6.3672390E+00  6.3648453E+00  6.1891017E+00  5.8194032E+00  1.6786104E+02
  6.4141464E+00  6.7846308E+00  6.9558630E+00  6.9532423E+00  6.9603295E+00  6.9579453E+00  6.7823768E+00  6.4141474E+00  1.8629242E+02
  7.0528617E+00  7.4219317E+00  7.5928669E+00  7.5902448E+00  7.5973997E+00  7.5950274E+00  7.4196310E+00  7.0528617E+00  2.0611307E+02
  7.7378626E+00  8.1055260E+00  8.2761641E+00  8.2735405E+00  8.2807655E+00  8.2784061E+00  8.1031780E+00  7.7378626E+00  2.2737642E+02
  8.4715281E+00  8.8377895E+00  9.0081301E+00  9.0055065E+00  9.0128059E+00  9.0104618E+00  8.8353996E+00  8.4715281E+00  2.5013483E+02
  9.2563009E+00  9.6211691E+00  9.7912130E+00  9.7885914E+00  9.7959623E+00  9.7936363E+00  9.6187353E+00  9.2563028E+00  2.7443951E+02
  1.0094683E+01  1.0458163E+01  1.0627910E+01  1.0625291E+01  1.0632735E+01  1.0630426E+01  1.0455686E+01  1.0094685E+01  3.0034039E+02
  1.0989229E+01  1.1351327E+01  1.1520778E+01  1.1518161E+01  1.1525682E+01  1.1523392E+01  1.1348805E+01  1.0989229E+01  3.2788593E+02
  1.1942539E+01  1.2303259E+01  1.2472412E+01  1.2469802E+01  1.2477403E+01  1.2475134E+01  1.2300700E+01  1.1942541E+01  3.5712302E+02
  1.2957265E+01  1.3316614E+01  1.3485471E+01  1.3482864E+01  1.3490544E+01  1.3488300E+01  1.3314013E+01  1.2957265E+01  3.8809674E+02
  1.4036098E+01  1.4394077E+01  1.4562639E+01  1.4560040E+01  1.4567801E+01  1.4565579E+01  1.4391437E+01  1.4036098E+01  4.2085034E+02
  1.5181757E+01  1.5538374E+01  1.5706637E+01  1.5704045E+01  1.5711890E+01  1.5709698E+01  1.5535696E+01  1.5181757E+01  4.5542505E+02
  1.6396992E+01  1.6752253E+01  1.6920219E+01  1.6917639E+01  1.6925570E+01  1.6923403E+01  1.6749538E+01  1.6396992E+01  4.9185986E+02
  1.7684580E+01  1.8038486E+01  1.8206158E+01  1.8203585E+01  1.8211601E+01  1.8209463E+01  1.8035736E+01  1.7684576E+01  5.3019141E+02
  1.9047302E+01  1.9399858E+01  1.9567230E+01  1.9564671E+01  1.9572781E+01  1.9570677E+01  1.9397078E+01  1.9047302E+01  5.7045398E+02
  2.0487970E+01  2.0839184E+01  2.1006260E+01  2.1003710E+01  2.1011904E+01  2.1009832E+01  2.0836365E+01  2.0487970E+01  6.1267920E+02
  2.2009371E+01  2.2359245E+01  2.2526022E+01  2.2523481E+01  2.2531775E+01  2.2529741E+01  2.2356396E+01  2.2009371E+01  6.5689606E+02
  2.3614309E+01  2.3962841E+01  2.4129320E+01  2.4126799E+01  2.4135185E+01  2.4133188E+01  2.3959961E+01  2.3614309E+01  7.0313074E+02
  2.5305561E+01  2.5652763E+01  2.5818939E+01  2.5816437E+01  2.5824921E+01  2.5822964E+01  2.5649853E+01  2.5305565E+01  7.5140649E+02
  2.7085899E+01  2.7431770E+01  2.7597651E+01  2.7595163E+01  2.7603741E+01  2.7601826E+01  2.7428829E+01  2.7085899E+01  8.0174365E+02
  2.8958059E+01  2.9302603E+01  2.9468182E+01  2.9465712E+01  2.9474392E+01  2.9472515E+01  2.9299627E+01  2.8958055E+01  8.5415912E+02
  3.0924742E+01  3.1267965E+01  3.1433245E+01  3.1430794E+01  3.1439575E+01  3.1437744E+01  3.1264961E+01  3.0924738E+01  9.0866718E+02
  0.0000000E+00  3.8926706E-01  5.6494886E-01  5.6218940E-01  5.6791949E-01  5.6519467E-01  3.8730383E-01  0.0000000E+00  1.2211409E+00
  4.2859372E-02  4.3050966E-01  6.0585779E-01  6.0307705E-01  6.0886520E-01  6.0612530E-01  4.2848572E-01  4.2859372E-02  2.1668212E+00
  9.4589710E-02  4.8063782E-01  6.5565526E-01  6.5285426E-01  6.5870231E-01  6.5594888E-01  4.7855455E-01  9.4589725E-02  3.3057225E+00
  1.5582745E-01  5.4028755E-01  7.1497726E-01  7.1215725E-01  7.1806610E-01  7.1530062E-01  5.3814620E-01  1.5582748E-01  4.6661448E+00
  2.2723825E-01  6.1012346E-01  7.8448784E-01  7.8165025E-01  7.8762126E-01  7.8484541E-01  6.0792565E-01  2.2723828E-01  6.2782836E+00
  3.0951941E-01  6.9084257E-01  8.6488366E-01  8.6202961E-01  8.6806417E-01  8.6527961E-01  6.8858975E-01  3.0951941E-01  8.1741199E+00
  4.0340388E-01  7.8317744E-01  9.5689702E-01  9.5402789E-01  9.6012717E-01  9.5733559E-01  7.8087080E-01  4.0340388E-01  1.0387313E+01
  5.0966293E-01  8.8789880E-01  1.0612986E+00  1.0584157E+00  1.0645810E+00  1.0617840E+00  8.8553995E-01  5.0966287E-01  1.2953070E+01
  6.2911028E-01  1.0058200E+00  1.1789016E+00  1.1760058E+00  1.1822385E+00  1.1794376E+00  1.0034101E+00  6.2911028E-01  1.5908027E+01
  7.6260310E-01  1.1377983E+00  1.3105626E+00  1.3076557E+00  1.3139571E+00  1.3111541E+00  1.1353389E+00  7.6260310E-01  1.9290108E+01
  9.1104698E-01  1.2847388E+00  1.4571875E+00  1.4542705E+00  1.4606415E+00  1.4578381E+00  1.2822305E+00  9.1104698E-01  2.3138386E+01
  1.0753957E+00  1.4475943E+00  1.6197283E+00  1.6168027E+00  1.6232448E+00  1.6204427E+00  1.4450390E+00  1.0753957E+00  2.7492952E+01
  1.2566563E+00  1.6273724E+00  1.7991929E+00  1.7962600E+00  1.8027742E+00  1.7999749E+00  1.6247710E+00  1.2566561E+00  3.2394775E+01
  1.4558874E+00  1.8251315E+00  1.9966396E+00  1.9937003E+00  2.0002882E+00  1.9974939E+00  1.8224856E+00  1.4558874E+00  3.7885559E+01
  1.6742046E+00  2.0419860E+00  2.2131822E+00  2.2102385E+00  2.2169008E+00  2.2141125E+00  2.0392966E+00  1.6742046E+00  4.4007599E+01
  1.9127780E+00  2.2791069E+00  2.4499924E+00  2.4470448E+00  2.4537833E+00  2.4510036E+00  2.2763751E+00  1.9127783E+00  5.0803673E+01
  2.1728361E+00  2.5377212E+00  2.7082968E+00  2.7053466E+00  2.7121627E+00  2.7093928E+00  2.5349481E+00  2.1728361E+00  5.8316868E+01
  2.4556630E+00  2.8191137E+00  2.9893799E+00  2.9864290E+00  2.9933236E+00  2.9905655E+00  2.8163009E+00  2.4556630E+00  6.6590485E+01
  2.7626030E+00  3.1246276E+00  3.2945855E+00  3.2916348E+00  3.2986093E+00  3.2958641E+00  3.1217759E+00  2.7626026E+00  7.5667885E+01
  3.0950561E+00  3.4556634E+00  3.6253133E+00  3.6223643E+00  3.6294200E+00  3.6266906E+00  3.4527740E+00  3.0950561E+00  8.5592346E+01
  3.4544814E+00  3.8136787E+00  3.9830213E+00  3.9800749E+00  3.9872143E+00  3.9845018E+00  3.8107536E+00  3.4544818E+00  9.6406998E+01
  3.8423922E+00  4.2001886E+00  4.3692241E+00  4.3662820E+00  4.3735046E+00  4.3708110E+00  4.1972265E+00  3.8423917E+00  1.0815460E+02
  4.2603593E+00  4.6167631E+00  4.7854915E+00  4.7825556E+00  4.7898626E+00  4.7871890E+00  4.6137667E+00  4.2603598E+00  1.2087750E+02
  4.7100067E+00  5.0650229E+00  5.2334461E+00  5.2305160E+00  5.2379117E+00  5.2352610E+00  5.0619946E+00  4.7100077E+00  1.3461749E+02
  5.1930118E+00  5.5466490E+00  5.7147665E+00  5.7118444E+00  5.7193265E+00  5.7167001E+00  5.5435863E+00  5.1930108E+00  1.4941570E+02
  5.7110982E+00  6.0633626E+00  6.2311740E+00  6.2282610E+00  6.2358332E+00  6.2332330E+00  6.0602679E+00  5.7110972E+00  1.6531233E+02
  6.2660422E+00  6.6169410E+00  6.7844477E+00  6.7815447E+00  6.7892094E+00  6.7866378E+00  6.6138177E+00  6.2660432E+00  1.8234682E+02
  6.8596644E+00  7.2092042E+00  7.3764052E+00  7.3735142E+00  7.3812699E+00  7.3787289E+00  7.2060494E+00  6.8596644E+00  2.0055746E+02
  7.4938254E+00  7.8420095E+00  8.0089064E+00  8.0060291E+00  8.0138788E+00  8.0113697E+00  7.8388276E+00  7.4938254E+00  2.1998135E+02
  8.1704264E+00  8.5172625E+00  8.6838551E+00  8.6809912E+00  8.6889362E+00  8.6864614E+00  8.5140524E+00  8.1704264E+00  2.4065445E+02
  8.8914013E+00  9.2368956E+00  9.4031839E+00  9.4003344E+00  9.4083796E+00  9.4059391E+00  9.2336588E+00  8.8914013E+00  2.6261118E+02
  9.6587200E+00  1.0002879E+01  1.0168859E+01  1.0166028E+01  1.0174170E+01  1.0171769E+01  9.9996157E+00  9.6587200E+00  2.8588452E+02
  1.0474380E+01  1.0817204E+01  1.0982882E+01  1.0980069E+01  1.0988311E+01  1.0985949E+01  1.0813916E+01  1.0474379E+01  3.1050589E+02
  1.1340396E+01  1.1681897E+01  1.1847269E+01  1.1844474E+01  1.1852818E+01  1.1850497E+01  1.1678583E+01  1.1340396E+01  3.3650488E+02
  1.2258806E+01  1.2598982E+01  1.2764050E+01  1.2761275E+01  1.2769725E+01  1.2767446E+01  1.2595645E+01  1.2258804E+01  3.6390936E+02
  1.3231659E+01  1.3570517E+01  1.3735280E+01  1.3732528E+01  1.3741080E+01  1.3738849E+01  1.3567158E+01  1.3231659E+01  3.9274524E+02
  1.4261014E+01  1.4598558E+01  1.4763016E+01  1.4760285E+01  1.4768949E+01  1.4766764E+01  1.4595180E+01  1.4261014E+01  4.2303635E+02
  1.5348937E+01  1.5685174E+01  1.5849322E+01  1.5846619E+01  1.5855390E+01  1.5853255E+01  1.5681772E+01  1.5348937E+01  4.5480450E+02
  1.6497482E+01  1.6832413E+01  1.6996256E+01  1.6993578E+01  1.7002462E+01  1.7000380E+01  1.6828995E+01  1.6497482E+01  4.8806937E+02
  1.7708710E+01  1.8042341E+01  1.8205877E+01  1.8203224E+01  1.8212217E+01  1.8210192E+01  1.8038900E+01  1.7708710E+01  5.2284827E+02
  1.8984659E+01  1.9316992E+01  1.9480223E+01  1.9477598E+01  1.9486704E+01  1.9484732E+01  1.9313530E+01  1.8984655E+01  5.5915601E+02
  2.0327343E+01  2.0658382E+01  2.0821306E+01  2.0818708E+01  2.0827938E+01  2.0826025E+01  2.0654907E+01  2.0327349E+01  5.9700531E+02
  2.1738773E+01  2.2068521E+01  2.2231136E+01  2.2228571E+01  2.2237917E+01  2.2236063E+01  2.2065027E+01  2.1738773E+01  6.3640613E+02
  2.3220903E+01  2.3549368E+01  2.3711670E+01  2.3709139E+01  2.3718603E+01  2.3716814E+01  2.3545856E+01  2.3220903E+01  6.7736609E+02
