  5.8685417E+01  7.3543472E+01  7.9787445E+01  7.9787766E+01  7.9787994E+01  7.9787735E+01  7.3543243E+01  5.8685417E+01  2.0731660E+03
  6.7152618E+01  8.1866142E+01  8.8071953E+01  8.8072296E+01  8.8072525E+01  8.8072250E+01  8.1865921E+01  6.7152618E+01  2.2392969E+03
  7.6121796E+01  9.0692635E+01  9.6860634E+01  9.6860977E+01  9.6861221E+01  9.6860947E+01  9.0692421E+01  7.6121796E+01  2.4201375E+03
  8.5631882E+01  1.0006185E+02  1.0619241E+02  1.0619273E+02  1.0619298E+02  1.0619272E+02  1.0006164E+02  8.5631882E+01  2.6169634E+03
  9.5724785E+01  1.1001566E+02  1.1610908E+02  1.1610941E+02  1.1610966E+02  1.1610938E+02  1.1001543E+02  9.5724785E+01  2.8311738E+03
  1.0644599E+02  1.2059947E+02  1.2665611E+02  1.2665645E+02  1.2665671E+02  1.2665643E+02  1.2059924E+02  1.0644599E+02  3.0643062E+03
  1.1784509E+02  1.3186287E+02  1.3788307E+02  1.3788341E+02  1.3788364E+02  1.3788336E+02  1.3186264E+02  1.1784509E+02  3.3180583E+03
  1.2997546E+02  1.4385924E+02  1.4984328E+02  1.4984361E+02  1.4984389E+02  1.4984360E+02  1.4385902E+02  1.2997546E+02  3.5942891E+03
  1.4289548E+02  1.5664684E+02  1.6259505E+02  1.6259541E+02  1.6259567E+02  1.6259538E+02  1.5664662E+02  1.4289548E+02  3.8950498E+03
  1.5666814E+02  1.7028865E+02  1.7620135E+02  1.7620171E+02  1.7620200E+02  1.7620171E+02  1.7028842E+02  1.5666814E+02  4.2225879E+03
  1.7136188E+02  1.8485310E+02  1.9073058E+02  1.9073094E+02  1.9073123E+02  1.9073094E+02  1.8485287E+02  1.7136188E+02  4.5793711E+03
  1.8705122E+02  2.0041466E+02  2.0625723E+02  2.0625758E+02  2.0625787E+02  2.0625758E+02  2.0041444E+02  1.8705122E+02  4.9681084E+03
  2.0381685E+02  2.1705399E+02  2.2286191E+02  2.2286227E+02  2.2286256E+02  2.2286227E+02  2.1705373E+02  2.0381685E+02  5.3917642E+03
  2.2174635E+02  2.3485863E+02  2.4063217E+02  2.4063254E+02  2.4063283E+02  2.4063254E+02  2.3485837E+02  2.2174635E+02  5.8535728E+03
  2.4093507E+02  2.5392381E+02  2.5966327E+02  2.5966364E+02  2.5966394E+02  2.5966364E+02  2.5392355E+02  2.4093507E+02  6.3570786E+03
  2.6148627E+02  2.7435294E+02  2.8005853E+02  2.8005896E+02  2.8005914E+02  2.8005887E+02  2.7435260E+02  2.6148627E+02  6.9061382E+03
  2.8351193E+02  2.9625781E+02  3.0192987E+02  3.0193030E+02  3.0193051E+02  3.0193021E+02  2.9625748E+02  2.8351193E+02  7.5049473E+03
  3.0713406E+02  3.1976035E+02  3.2539911E+02  3.2539954E+02  3.2539981E+02  3.2539951E+02  3.1976010E+02  3.0713397E+02  8.1580776E+03
  3.3248419E+02  3.4499228E+02  3.5059802E+02  3.5059842E+02  3.5059866E+02  3.5059842E+02  3.4499203E+02  3.3248410E+02  8.8704805E+03
  3.5970563E+02  3.7209674E+02  3.7766965E+02  3.7767007E+02  3.7767035E+02  3.7767004E+02  3.7209650E+02  3.5970557E+02  9.6475205E+03
  3.8895334E+02  4.0122870E+02  4.0676904E+02  4.0676947E+02  4.0676971E+02  4.0676944E+02  4.0122845E+02  3.8895328E+02  1.0495008E+04
  4.2039508E+02  4.3255588E+02  4.3806387E+02  4.3806433E+02  4.3806458E+02  4.3806427E+02  4.3255563E+02  4.2039502E+02  1.1419210E+04
  4.5421268E+02  4.6626007E+02  4.7173587E+02  4.7173633E+02  4.7173660E+02  4.7173627E+02  4.6625974E+02  4.5421259E+02  1.2426891E+04
  4.9060233E+02  5.0253741E+02  5.0798138E+02  5.0798184E+02  5.0798209E+02  5.0798178E+02  5.0253708E+02  4.9060223E+02  1.3525321E+04
  5.2977637E+02  5.4160028E+02  5.4701257E+02  5.4701294E+02  5.4701337E+02  5.4701294E+02  5.4159998E+02  5.2977631E+02  1.4722326E+04
  5.7196411E+02  5.8367792E+02  5.8905878E+02  5.8905920E+02  5.8905957E+02  5.8905920E+02  5.8367767E+02  5.7196411E+02  1.6026301E+04
  6.1741248E+02  6.2901727E+02  6.3436688E+02  6.3436725E+02  6.3436761E+02  6.3436725E+02  6.2901697E+02  6.1741248E+02  1.7446227E+04
  6.6638794E+02  6.7788483E+02  6.8320331E+02  6.8320374E+02  6.8320410E+02  6.8320374E+02  6.7788446E+02  6.6638794E+02  1.8991727E+04
  7.1917786E+02  7.3056769E+02  7.3585535E+02  7.3585571E+02  7.3585614E+02  7.3585571E+02  7.3056732E+02  7.1917786E+02  2.0673068E+04
  7.7609009E+02  7.8737408E+02  7.9263098E+02  7.9263141E+02  7.9263177E+02  7.9263141E+02  7.8737372E+02  7.7609009E+02  2.2501199E+04
  8.3745679E+02  8.4863574E+02  8.5386218E+02  8.5386255E+02  8.5386298E+02  8.5386255E+02  8.4863538E+02  8.3745679E+02  2.4487777E+04
  9.0363361E+02  9.1470862E+02  9.1990472E+02  9.1990515E+02  9.1990552E+02  9.1990515E+02  9.1470819E+02  9.0363361E+02  2.6645195E+04
  9.7500232E+02  9.8597430E+02  9.9114032E+02  9.9114069E+02  9.9114105E+02  9.9114069E+02  9.8597388E+02  9.7500232E+02  2.8986609E+04
  1.0519716E+03  1.0628413E+03  1.0679775E+03  1.0679779E+03  1.0679783E+03  1.0679779E+03  1.0628409E+03  1.0519716E+03  3.1525959E+04
  1.1349792E+03  1.1457479E+03  1.1508542E+03  1.1508547E+03  1.1508550E+03  1.1508546E+03  1.1457474E+03  1.1349790E+03  3.4278000E+04
  1.2244923E+03  1.2351605E+03  1.2402374E+03  1.2402378E+03  1.2402380E+03  1.2402377E+03  1.2351600E+03  1.2244921E+03  3.7258328E+04
  1.3210100E+03  1.3315790E+03  1.3366265E+03  1.3366270E+03  1.3366272E+03  1.3366267E+03  1.3315785E+03  1.3210098E+03  4.0483402E+04
  2.5431316E-07  1.4047651E+01  2.0125042E+01  2.0125366E+01  2.0125586E+01  2.0125319E+01  1.4047425E+01  2.5431316E-07  9.3810785E+02
  4.5553923E+00  1.8462523E+01  2.4500940E+01  2.4501265E+01  2.4501486E+01  2.4501217E+01  1.8462290E+01  4.5553923E+00  1.0031608E+03
  9.3360453E+00  2.3104506E+01  2.9104387E+01  2.9104715E+01  2.9104944E+01  2.9104671E+01  2.3104275E+01  9.3360453E+00  1.0744105E+03
  1.4357774E+01  2.7989372E+01  3.3951149E+01  3.3951488E+01  3.3951714E+01  3.3951443E+01  2.7989140E+01  1.4357774E+01  1.1523472E+03
  1.9637794E+01  3.3134296E+01  3.9058388E+01  3.9058727E+01  3.9058964E+01  3.9058689E+01  3.3134060E+01  1.9637794E+01  1.2374999E+03
  2.5194897E+01  3.8558060E+01  4.4444870E+01  4.4445213E+01  4.4445450E+01  4.4445171E+01  3.8557816E+01  2.5194893E+01  1.3304442E+03
  3.1049252E+01  4.4280769E+01  5.0130695E+01  5.0131046E+01  5.0131283E+01  5.0130997E+01  4.4280525E+01  3.1049255E+01  1.4318013E+03
  3.7223106E+01  5.0324680E+01  5.6138107E+01  5.6138454E+01  5.6138691E+01  5.6138409E+01  5.0324425E+01  3.7223099E+01  1.5422549E+03
  4.3740238E+01  5.6713520E+01  6.2490826E+01  6.2491184E+01  6.2491436E+01  6.2491142E+01  5.6713268E+01  4.3740238E+01  1.6625464E+03
  5.0626816E+01  6.3473446E+01  6.9214996E+01  6.9215355E+01  6.9215614E+01  6.9215324E+01  6.3473194E+01  5.0626816E+01  1.7934946E+03
  5.7910831E+01  7.0632416E+01  7.6338585E+01  7.6338951E+01  7.6339211E+01  7.6338905E+01  7.0632172E+01  5.7910831E+01  1.9359932E+03
  6.5622986E+01  7.8221100E+01  8.3892235E+01  8.3892601E+01  8.3892876E+01  8.3892578E+01  7.8220856E+01  6.5622978E+01  2.0910305E+03
  7.3796310E+01  8.6272514E+01  9.1908951E+01  9.1909325E+01  9.1909622E+01  9.1909309E+01  8.6272270E+01  7.3796333E+01  2.2596909E+03
  8.2466644E+01  9.4822433E+01  1.0042451E+02  1.0042489E+02  1.0042518E+02  1.0042487E+02  9.4822189E+01  8.2466644E+01  2.4431685E+03
  9.1673080E+01  1.0390996E+02  1.0947800E+02  1.0947839E+02  1.0947867E+02  1.0947838E+02  1.0390970E+02  9.1673080E+01  2.6427839E+03
  1.0145766E+02  1.1357706E+02  1.1911142E+02  1.1911181E+02  1.1911208E+02  1.1911179E+02  1.1357681E+02  1.0145766E+02  2.8599858E+03
  1.1186636E+02  1.2386971E+02  1.2937068E+02  1.2937108E+02  1.2937137E+02  1.2937105E+02  1.2386945E+02  1.1186636E+02  3.0963748E+03
  1.2294883E+02  1.3483751E+02  1.4030542E+02  1.4030582E+02  1.4030611E+02  1.4030577E+02  1.3483723E+02  1.2294883E+02  3.3537070E+03
  1.3475888E+02  1.4653427E+02  1.5196941E+02  1.5196979E+02  1.5197008E+02  1.5196976E+02  1.4653398E+02  1.3475888E+02  3.6339131E+03
  1.4735530E+02  1.5901872E+02  1.6442136E+02  1.6442174E+02  1.6442204E+02  1.6442171E+02  1.5901842E+02  1.4735530E+02  3.9391162E+03
  1.6080150E+02  1.7235422E+02  1.7772464E+02  1.7772505E+02  1.7772534E+02  1.7772501E+02  1.7235393E+02  1.6080150E+02  4.2716387E+03
  1.7516646E+02  1.8660973E+02  1.9194821E+02  1.9194865E+02  1.9194894E+02  1.9194864E+02  1.8660944E+02  1.7516646E+02  4.6340234E+03
  1.9052522E+02  2.0186031E+02  2.0716714E+02  2.0716756E+02  2.0716786E+02  2.0716756E+02  2.0186002E+02  1.9052522E+02  5.0290527E+03
  2.0695903E+02  2.1818709E+02  2.2346254E+02  2.2346298E+02  2.2346329E+02  2.2346295E+02  2.1818680E+02  2.0695903E+02  5.4597598E+03
  2.2455602E+02  2.3567827E+02  2.4092258E+02  2.4092303E+02  2.4092332E+02  2.4092300E+02  2.3567795E+02  2.2455602E+02  5.9294468E+03
  2.4341206E+02  2.5442964E+02  2.5964304E+02  2.5964349E+02  2.5964377E+02  2.5964346E+02  2.5442931E+02  2.4341206E+02  6.4417109E+03
  2.6363098E+02  2.7454495E+02  2.7972775E+02  2.7972821E+02  2.7972849E+02  2.7972815E+02  2.7454462E+02  2.6363095E+02  7.0004521E+03
  2.8532513E+02  2.9613663E+02  3.0128900E+02  3.0128946E+02  3.0128976E+02  3.0128946E+02  2.9613629E+02  2.8532507E+02  7.6098965E+03
  3.0861667E+02  3.1932675E+02  3.2444894E+02  3.2444940E+02  3.2444974E+02  3.2444940E+02  3.1932645E+02  3.0861661E+02  8.2746221E+03
  3.3363754E+02  3.4424722E+02  3.4933948E+02  3.4933994E+02  3.4934027E+02  3.4933994E+02  3.4424692E+02  3.3363748E+02  8.9995674E+03
  3.6053049E+02  3.7104086E+02  3.7610342E+02  3.7610388E+02  3.7610419E+02  3.7610388E+02  3.7104053E+02  3.6053043E+02  9.7900605E+03
  3.8945023E+02  3.9986227E+02  4.0489529E+02  4.0489578E+02  4.0489609E+02  4.0489572E+02  3.9986194E+02  3.8945016E+02  1.0651836E+04
  4.2056354E+02  4.3087827E+02  4.3588193E+02  4.3588239E+02  4.3588272E+02  4.3588239E+02  4.3087787E+02  4.2056348E+02  1.1591055E+04
  4.5405069E+02  4.6426898E+02  4.6924356E+02  4.6924402E+02  4.6924432E+02  4.6924402E+02  4.6426859E+02  4.5405063E+02  1.2614325E+04
  4.9010608E+02  5.0022891E+02  5.0517459E+02  5.0517502E+02  5.0517535E+02  5.0517502E+02  5.0022852E+02  4.9010602E+02  1.3728729E+04
  5.2893909E+02  5.3896741E+02  5.4388434E+02  5.4388483E+02  5.4388513E+02  5.4388477E+02  5.3896698E+02  5.2893903E+02  1.4941836E+04
  5.7077527E+02  5.8070996E+02  5.8559833E+02  5.8559894E+02  5.8559924E+02  5.8559882E+02  5.8070959E+02  5.7077527E+02  1.6261725E+04
  6.1585706E+02  6.2569891E+02  6.3055896E+02  6.3055963E+02  6.3055988E+02  6.3055951E+02  6.2569849E+02  6.1585706E+02  1.7697008E+04
  6.6444507E+02  6.7419501E+02  6.7902698E+02  6.7902747E+02  6.7902771E+02  6.7902747E+02  6.7419458E+02  6.6444507E+02  1.9256852E+04
  7.1681891E+02  7.2647778E+02  7.3128168E+02  7.3128235E+02  7.3128259E+02  7.3128223E+02  7.2647742E+02  7.1681891E+02  2.0950988E+04
  7.7327814E+02  7.8284680E+02  7.8762299E+02  7.8762360E+02  7.8762384E+02  7.8762347E+02  7.8284644E+02  7.7327814E+02  2.2789750E+04
  8.3414398E+02  8.4362329E+02  8.4837189E+02  8.4837238E+02  8.4837268E+02  8.4837238E+02  8.4362292E+02  8.3414398E+02  2.4784078E+04
  8.9975964E+02  9.0915033E+02  9.1387134E+02  9.1387201E+02  9.1387225E+02  9.1387189E+02  9.0914996E+02  8.9975964E+02  2.6945539E+04
  9.7049182E+02  9.7979474E+02  9.8448846E+02  9.8448914E+02  9.8448938E+02  9.8448901E+02  9.7979431E+02  9.7049182E+02  2.9286355E+04
  1.0467319E+03  1.0559479E+03  1.0606145E+03  1.0606151E+03  1.0606154E+03  1.0606150E+03  1.0559475E+03  1.0467319E+03  3.1819408E+04
  1.1288970E+03  1.1380267E+03  1.1426664E+03  1.1426669E+03  1.1426672E+03  1.1426666E+03  1.1380261E+03  1.1288967E+03  3.4558270E+04
  3.8147118E-07  1.2152453E+01  1.7737217E+01  1.7737581E+01  1.7737833E+01  1.7737543E+01  1.2152204E+01  3.8146828E-07  8.1379132E+02
  3.9413691E+00  1.5971801E+01  2.1520937E+01  2.1521305E+01  2.1521563E+01  2.1521267E+01  1.5971546E+01  3.9413686E+00  8.7019678E+02
  8.0740757E+00  1.9984066E+01  2.5497986E+01  2.5498356E+01  2.5498617E+01  2.5498320E+01  1.9983814E+01  8.0740757E+00  9.3187885E+02
  1.2411596E+01  2.4202715E+01  2.9681791E+01  2.9682167E+01  2.9682432E+01  2.9682129E+01  2.4202454E+01  1.2411596E+01  9.9924878E+02
  1.6968683E+01  2.8642466E+01  3.4087078E+01  3.4087460E+01  3.4087727E+01  3.4087425E+01  2.8642202E+01  1.6968685E+01  1.0727533E+03
  2.1761198E+01  3.3319130E+01  3.8729649E+01  3.8730034E+01  3.8730301E+01  3.8729996E+01  3.3318867E+01  2.1761198E+01  1.1528738E+03
  2.6806650E+01  3.8250240E+01  4.3627014E+01  4.3627403E+01  4.3627674E+01  4.3627365E+01  3.8249962E+01  2.6806650E+01  1.2401405E+03
  3.2123764E+01  4.3454453E+01  4.8797832E+01  4.8798225E+01  4.8798512E+01  4.8798199E+01  4.3454182E+01  3.2123764E+01  1.3351271E+03
  3.7733173E+01  4.8952419E+01  5.4262745E+01  5.4263142E+01  5.4263435E+01  5.4263119E+01  4.8952152E+01  3.7733173E+01  1.4384680E+03
  4.3656940E+01  5.4766167E+01  6.0043758E+01  6.0044167E+01  6.0044456E+01  6.0044132E+01  5.4765888E+01  4.3656940E+01  1.5508557E+03
  4.9919289E+01  6.0919895E+01  6.6165092E+01  6.6165504E+01  6.6165794E+01  6.6165474E+01  6.0919609E+01  4.9919289E+01  1.6730575E+03
  5.6546215E+01  6.7439552E+01  7.2652672E+01  7.2653084E+01  7.2653374E+01  7.2653061E+01  6.7439270E+01  5.6546215E+01  1.8059135E+03
  6.3566154E+01  7.4353592E+01  7.9534935E+01  7.9535362E+01  7.9535652E+01  7.9535324E+01  7.4353294E+01  6.3566154E+01  1.9503560E+03
  7.1009750E+01  8.1692589E+01  8.6842476E+01  8.6842896E+01  8.6843185E+01  8.6842865E+01  8.1692291E+01  7.1009750E+01  2.1074094E+03
  7.8910225E+01  8.9489746E+01  9.4608452E+01  9.4608887E+01  9.4609177E+01  9.4608849E+01  8.9489433E+01  7.8910202E+01  2.2782041E+03
  8.7303810E+01  9.7781288E+01  1.0286913E+02  1.0286954E+02  1.0286986E+02  1.0286953E+02  9.7780983E+01  8.7303795E+01  2.4639905E+03
  9.6229546E+01  1.0660622E+02  1.1166345E+02  1.1166389E+02  1.1166422E+02  1.1166387E+02  1.0660591E+02  9.6229546E+01  2.6661401E+03
  1.0573008E+02  1.1600716E+02  1.2103408E+02  1.2103452E+02  1.2103484E+02  1.2103451E+02  1.1600684E+02  1.0573008E+02  2.8861675E+03
  1.1585149E+02  1.2603014E+02  1.3102702E+02  1.3102745E+02  1.3102779E+02  1.3102744E+02  1.2602982E+02  1.1585149E+02  3.1257341E+03
  1.2664375E+02  1.3672510E+02  1.4169220E+02  1.4169266E+02  1.4169295E+02  1.4169263E+02  1.3672478E+02  1.2664375E+02  3.3866616E+03
  1.3816138E+02  1.4814658E+02  1.5308415E+02  1.5308463E+02  1.5308492E+02  1.5308456E+02  1.4814622E+02  1.3816135E+02  3.6709521E+03
  1.5046323E+02  1.6035338E+02  1.6526167E+02  1.6526215E+02  1.6526250E+02  1.6526216E+02  1.6035309E+02  1.5046327E+02  3.9807896E+03
  1.6361331E+02  1.7340944E+02  1.7828871E+02  1.7828920E+02  1.7828955E+02  1.7828920E+02  1.7340915E+02  1.6361334E+02  4.3185596E+03
  1.7768120E+02  1.8738438E+02  1.9223486E+02  1.9223535E+02  1.9223575E+02  1.9223538E+02  1.8738409E+02  1.7768123E+02  4.6868662E+03
  1.9274220E+02  2.0235347E+02  2.0717538E+02  2.0717587E+02  2.0717627E+02  2.0717592E+02  2.0235318E+02  1.9274223E+02  5.0885400E+03
  2.0887798E+02  2.1839830E+02  2.2319189E+02  2.2319238E+02  2.2319278E+02  2.2319241E+02  2.1839798E+02  2.0887801E+02  5.5266538E+03
  2.2617719E+02  2.3560759E+02  2.4037305E+02  2.4037354E+02  2.4037393E+02  2.4037357E+02  2.3560725E+02  2.2617722E+02  6.0045425E+03
  2.4473579E+02  2.5407718E+02  2.5881476E+02  2.5881525E+02  2.5881561E+02  2.5881528E+02  2.5407686E+02  2.4473582E+02  6.5258135E+03
  2.6465765E+02  2.7391101E+02  2.7862088E+02  2.7862140E+02  2.7862170E+02  2.7862131E+02  2.7391061E+02  2.6465768E+02  7.0943604E+03
  2.8605530E+02  2.9522141E+02  2.9990381E+02  2.9990433E+02  2.9990466E+02  2.9990427E+02  2.9522104E+02  2.8605524E+02  7.7143877E+03
  3.0905023E+02  3.1813000E+02  3.2278513E+02  3.2278564E+02  3.2278598E+02  3.2278558E+02  3.1812961E+02  3.0905017E+02  8.3904141E+03
  3.3377374E+02  3.4276813E+02  3.4739612E+02  3.4739664E+02  3.4739703E+02  3.4739664E+02  3.4276779E+02  3.3377374E+02  9.1272969E+03
  3.6036768E+02  3.6927750E+02  3.7387860E+02  3.7387912E+02  3.7387952E+02  3.7387912E+02  3.6927713E+02  3.6036768E+02  9.9302500E+03
  3.8898489E+02  3.9781104E+02  4.0238538E+02  4.0238589E+02  4.0238629E+02  4.0238589E+02  3.9781064E+02  3.8898489E+02  1.0804848E+04
  4.1979016E+02  4.2853339E+02  4.3308124E+02  4.3308176E+02  4.3308215E+02  4.3308176E+02  4.2853302E+02  4.1979016E+02  1.1757054E+04
  4.5296085E+02  4.6162192E+02  4.6614340E+02  4.6614392E+02  4.6614432E+02  4.6614392E+02  4.6162152E+02  4.5296085E+02  1.2793229E+04
  4.8868750E+02  4.9726718E+02  5.0176251E+02  5.0176303E+02  5.0176340E+02  5.0176303E+02  4.9726678E+02  4.8868750E+02  1.3920151E+04
  5.2717493E+02  5.3567407E+02  5.4014331E+02  5.4014380E+02  5.4014435E+02  5.4014392E+02  5.3567371E+02  5.2717493E+02  1.5145029E+04
  5.6864282E+02  5.7706226E+02  5.8150562E+02  5.8150616E+02  5.8150647E+02  5.8150610E+02  5.7706171E+02  5.6864282E+02  1.6475516E+04
  6.1332678E+02  6.2166705E+02  6.2608472E+02  6.2608533E+02  6.2608563E+02  6.2608521E+02  6.2166656E+02  6.1332678E+02  1.7919727E+04
  6.6147852E+02  6.6974048E+02  6.7413257E+02  6.7413318E+02  6.7413348E+02  6.7413306E+02  6.6973999E+02  6.6147852E+02  1.9486242E+04
  7.1336804E+02  7.2155237E+02  7.2591907E+02  7.2591974E+02  7.2591998E+02  7.2591962E+02  7.2155182E+02  7.1336804E+02  2.1184146E+04
  7.6928265E+02  7.7739008E+02  7.8173157E+02  7.8173224E+02  7.8173248E+02  7.8173212E+02  7.7738959E+02  7.6928265E+02  2.3023010E+04
  8.2952972E+02  8.3756091E+02  8.4187732E+02  8.4187799E+02  8.4187823E+02  8.4187787E+02  8.3756042E+02  8.2952972E+02  2.5012930E+04
  8.9443622E+02  9.0239178E+02  9.0668335E+02  9.0668396E+02  9.0668427E+02  9.0668384E+02  9.0239130E+02  8.9443622E+02  2.7164512E+04
  9.6435016E+02  9.7223083E+02  9.7649750E+02  9.7649817E+02  9.7649860E+02  9.7649817E+02  9.7223035E+02  9.6435016E+02  2.9488914E+04
  1.2715658E-07  1.0505428E+01  1.5641876E+01  1.5642282E+01  1.5642566E+01  1.5642242E+01  1.0505149E+01  1.2715658E-07  7.0744946E+02
  3.4080064E+00  1.3807313E+01  1.8911016E+01  1.8911427E+01  1.8911718E+01  1.8911390E+01  1.3807031E+01  3.4080064E+00  7.5616779E+02
  6.9782252E+00  1.7272953E+01  2.2344275E+01  2.2344690E+01  2.2344982E+01  2.2344658E+01  1.7272669E+01  6.9782252E+00  8.0938110E+02
  1.0722079E+01  2.0913530E+01  2.5952820E+01  2.5953239E+01  2.5953535E+01  2.5953207E+01  2.0913237E+01  1.0722081E+01  8.6743097E+02
  1.4652177E+01  2.4741678E+01  2.9749287E+01  2.9749708E+01  2.9750013E+01  2.9749681E+01  2.4741386E+01  1.4652177E+01  9.3069275E+02
  1.8782246E+01  2.8771126E+01  3.3747379E+01  3.3747814E+01  3.3748119E+01  3.3747784E+01  2.8770830E+01  1.8782240E+01  9.9957483E+02
  2.3127033E+01  3.3016579E+01  3.7961800E+01  3.7962238E+01  3.7962559E+01  3.7962215E+01  3.3016277E+01  2.3127028E+01  1.0745205E+03
  2.7702812E+01  3.7494305E+01  4.2408817E+01  4.2409260E+01  4.2409580E+01  4.2409233E+01  3.7494003E+01  2.7702812E+01  1.1560203E+03
  3.2526970E+01  4.2221657E+01  4.7105774E+01  4.7106220E+01  4.7106556E+01  4.7106205E+01  4.2221355E+01  3.2526970E+01  1.2446090E+03
  3.7618668E+01  4.7217785E+01  5.2071823E+01  5.2072269E+01  5.2072605E+01  5.2072254E+01  4.7217484E+01  3.7618668E+01  1.3408809E+03
  4.2998371E+01  5.2503139E+01  5.7327374E+01  5.7327835E+01  5.7328171E+01  5.7327820E+01  5.2502831E+01  4.2998371E+01  1.4454863E+03
  4.8688549E+01  5.8100166E+01  6.2894894E+01  6.2895359E+01  6.2895699E+01  6.2895348E+01  5.8099857E+01  4.8688557E+01  1.5591490E+03
  5.4713337E+01  6.4032974E+01  6.8798485E+01  6.8798950E+01  6.8799294E+01  6.8798927E+01  6.4032654E+01  5.4713337E+01  1.6826648E+03
  6.1099087E+01  7.0327873E+01  7.5064430E+01  7.5064919E+01  7.5065277E+01  7.5064919E+01  7.0327560E+01  6.1099087E+01  1.8169161E+03
  6.7874260E+01  7.7013313E+01  8.1721214E+01  8.1721703E+01  8.1722061E+01  8.1721703E+01  7.7013008E+01  6.7874260E+01  1.9628756E+03
  7.5069649E+01  8.4120087E+01  8.8799576E+01  8.8800072E+01  8.8800430E+01  8.8800064E+01  8.4119759E+01  7.5069649E+01  2.1216157E+03
  8.2718895E+01  9.1681786E+01  9.6333145E+01  9.6333633E+01  9.6334007E+01  9.6333649E+01  9.1681465E+01  8.2718895E+01  2.2943220E+03
  9.0858360E+01  9.9734756E+01  1.0435822E+02  1.0435873E+02  1.0435910E+02  1.0435873E+02  9.9734413E+01  9.0858360E+01  2.4822957E+03
  9.9527374E+01  1.0831829E+02  1.1291413E+02  1.1291463E+02  1.1291502E+02  1.1291465E+02  1.0831797E+02  9.9527390E+01  2.6869670E+03
  1.0876893E+02  1.1747536E+02  1.2204381E+02  1.2204431E+02  1.2204470E+02  1.2204433E+02  1.1747503E+02  1.0876894E+02  2.9099077E+03
  1.1862938E+02  1.2725230E+02  1.3179359E+02  1.3179411E+02  1.3179449E+02  1.3179411E+02  1.2725196E+02  1.1862938E+02  3.1528359E+03
  1.2915924E+02  1.3769965E+02  1.4221397E+02  1.4221451E+02  1.4221489E+02  1.4221451E+02  1.3769928E+02  1.2915924E+02  3.4176306E+03
  1.4041322E+02  1.4887201E+02  1.5335965E+02  1.5336017E+02  1.5336057E+02  1.5336017E+02  1.4887164E+02  1.4041325E+02  3.7063418E+03
  1.5245059E+02  1.6082863E+02  1.6528979E+02  1.6529031E+02  1.6529077E+02  1.6529037E+02  1.6082831E+02  1.5245059E+02  4.0211992E+03
  1.6533585E+02  1.7363405E+02  1.7806894E+02  1.7806947E+02  1.7806992E+02  1.7806953E+02  1.7363373E+02  1.6533585E+02  4.3646294E+03
  1.7913866E+02  1.8735793E+02  1.9176675E+02  1.9176727E+02  1.9176773E+02  1.9176733E+02  1.8735757E+02  1.7913866E+02  4.7392607E+03
  1.9393459E+02  2.0207573E+02  2.0645869E+02  2.0645924E+02  2.0645970E+02  2.0645927E+02  2.0207538E+02  1.9393459E+02  5.1479385E+03
  2.0980550E+02  2.1786938E+02  2.2222665E+02  2.2222722E+02  2.2222768E+02  2.2222725E+02  2.1786903E+02  2.0980550E+02  5.5937393E+03
  2.2683990E+02  2.3482733E+02  2.3915915E+02  2.3915970E+02  2.3916016E+02  2.3915973E+02  2.3482697E+02  2.2683990E+02  6.0799766E+03
  2.4513358E+02  2.5304526E+02  2.5735181E+02  2.5735239E+02  2.5735281E+02  2.5735242E+02  2.5304491E+02  2.4513358E+02  6.6102188E+03
  2.6478970E+02  2.7262653E+02  2.7690793E+02  2.7690851E+02  2.7690903E+02  2.7690860E+02  2.7262613E+02  2.6478970E+02  7.1882979E+03
  2.8592014E+02  2.9368274E+02  2.9793927E+02  2.9793985E+02  2.9794037E+02  2.9793991E+02  2.9368243E+02  2.8592014E+02  7.8183242E+03
  3.0864505E+02  3.1633429E+02  3.2056598E+02  3.2056656E+02  3.2056708E+02  3.2056662E+02  3.1633389E+02  3.0864505E+02  8.5046953E+03
  3.3309402E+02  3.4071051E+02  3.4491766E+02  3.4491827E+02  3.4491879E+02  3.4491833E+02  3.4071011E+02  3.3309402E+02  9.2521094E+03
  3.5940662E+02  3.6695108E+02  3.7113382E+02  3.7113440E+02  3.7113492E+02  3.7113446E+02  3.6695068E+02  3.5940662E+02  1.0065582E+04
  3.8773279E+02  3.9520599E+02  3.9936447E+02  3.9936508E+02  3.9936560E+02  3.9936514E+02  3.9520560E+02  3.8773279E+02  1.0950447E+04
  4.1823346E+02  4.2563602E+02  4.2977042E+02  4.2977100E+02  4.2977151E+02  4.2977106E+02  4.2563562E+02  4.1823346E+02  1.1912375E+04
  4.5108148E+02  4.5841409E+02  4.6252457E+02  4.6252518E+02  4.6252570E+02  4.6252524E+02  4.5841370E+02  4.5108148E+02  1.2957387E+04
  4.8646176E+02  4.9372507E+02  4.9781174E+02  4.9781241E+02  4.9781287E+02  4.9781247E+02  4.9372467E+02  4.8646176E+02  1.4091859E+04
  5.2457251E+02  5.3176709E+02  5.3583014E+02  5.3583081E+02  5.3583124E+02  5.3583087E+02  5.3176672E+02  5.2457251E+02  1.5322535E+04
  5.6562506E+02  5.7275165E+02  5.7679114E+02  5.7679181E+02  5.7679230E+02  5.7679193E+02  5.7275122E+02  5.6562494E+02  1.6656531E+04
