PdfType: replica
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00
-4 -3 -2 -1 1 2 3 4 21
  1.0483848E+02  1.0509994E+02  1.0544331E+02  1.0544336E+02  1.0544435E+02  1.0544440E+02  1.0510044E+02  1.0483848E+02  3.4217295E+03
  1.1651270E+02  1.1677334E+02  1.1711653E+02  1.1711658E+02  1.1711757E+02  1.1711762E+02  1.1677383E+02  1.1651270E+02  3.8377319E+03
  1.2929713E+02  1.2955698E+02  1.2989996E+02  1.2990001E+02  1.2990103E+02  1.2990108E+02  1.2955748E+02  1.2929710E+02  4.2943838E+03
  1.4328128E+02  1.4354033E+02  1.4388309E+02  1.4388315E+02  1.4388420E+02  1.4388426E+02  1.4354085E+02  1.4328128E+02  4.7946479E+03
  1.5856024E+02  1.5881850E+02  1.5916107E+02  1.5916113E+02  1.5916217E+02  1.5916225E+02  1.5881902E+02  1.5856024E+02  5.3416201E+03
  1.7523505E+02  1.7549252E+02  1.7583492E+02  1.7583498E+02  1.7583601E+02  1.7583609E+02  1.7549306E+02  1.7523505E+02  5.9385317E+03
  1.9341278E+02  1.9366949E+02  1.9401167E+02  1.9401173E+02  1.9401277E+02  1.9401285E+02  1.9366998E+02  1.9341278E+02  6.5887510E+03
  2.1320685E+02  2.1346274E+02  2.1380475E+02  2.1380482E+02  2.1380586E+02  2.1380592E+02  2.1346323E+02  2.1320682E+02  7.2957788E+03
  2.3473714E+02  2.3499226E+02  2.3533405E+02  2.3533412E+02  2.3533522E+02  2.3533528E+02  2.3499278E+02  2.3473714E+02  8.0632544E+03
  2.5813019E+02  2.5838458E+02  2.5872614E+02  2.5872620E+02  2.5872733E+02  2.5872739E+02  2.5838510E+02  2.5813019E+02  8.8949512E+03
  2.8351938E+02  2.8377298E+02  2.8411435E+02  2.8411441E+02  2.8411560E+02  2.8411566E+02  2.8377356E+02  2.8351944E+02  9.7947764E+03
  3.1104523E+02  3.1129807E+02  3.1163925E+02  3.1163931E+02  3.1164050E+02  3.1164056E+02  3.1129868E+02  3.1104529E+02  1.0766768E+04
  1.5892631E-08  2.7994692E-01  6.2858212E-01  6.2860173E-01  6.2929499E-01  6.2931859E-01  2.8035706E-01  1.5896513E-08  7.0239029E+00
  1.2490308E-01  4.0385553E-01  7.5222588E-01  7.5224614E-01  7.5295049E-01  7.5297493E-01  4.0426970E-01  1.2490308E-01  9.3943968E+00
  2.8362948E-01  5.6159729E-01  9.0970886E-01  9.0972984E-01  9.1044521E-01  9.1047078E-01  5.6201541E-01  2.8362948E-01  1.2362200E+01
  4.8137969E-01  7.5837207E-01  1.1062303E+00  1.1062522E+00  1.1069788E+00  1.1070052E+00  7.5879419E-01  4.8137969E-01  1.6056698E+01
  7.2380757E-01  9.9983412E-01  1.3474433E+00  1.3474660E+00  1.3482040E+00  1.3482312E+00  1.0002604E+00  7.2380769E-01  2.0630611E+01
  1.0170574E+00  1.2921271E+00  1.6394913E+00  1.6395147E+00  1.6402639E+00  1.6402924E+00  1.2925571E+00  1.0170574E+00  2.6262554E+01
  1.3678085E+00  1.6419303E+00  1.9890531E+00  1.9890770E+00  1.9898379E+00  1.9898674E+00  1.6423645E+00  1.3678081E+00  3.3159729E+01
  1.7833195E+00  2.0565028E+00  2.4033866E+00  2.4034116E+00  2.4041841E+00  2.4042141E+00  2.0569410E+00  1.7833195E+00  4.1560562E+01
  2.2714872E+00  2.5437415E+00  2.8903892E+00  2.8904150E+00  2.8911998E+00  2.8912311E+00  2.5441840E+00  2.2714877E+00  5.1737553E+01
  2.8409054E+00  3.1122384E+00  3.4586530E+00  3.4586794E+00  3.4594755E+00  3.4595079E+00  3.1126845E+00  2.8409050E+00  6.3999962E+01
  3.5009279E+00  3.7713487E+00  4.1175318E+00  4.1175594E+00  4.1183667E+00  4.1184001E+00  3.7717984E+00  3.5009279E+00  7.8696716E+01
  4.2617459E+00  4.5312624E+00  4.8772168E+00  4.8772445E+00  4.8780646E+00  4.8780994E+00  4.5317168E+00  4.2617459E+00  9.6219208E+01
  5.1344619E+00  5.4030833E+00  5.7488103E+00  5.7488394E+00  5.7496705E+00  5.7497067E+00  5.4035411E+00  5.1344619E+00  1.1700420E+02
  6.1311812E+00  6.3989148E+00  6.7444167E+00  6.7444463E+00  6.7452908E+00  6.7453284E+00  6.3993773E+00  6.1311812E+00  1.4153667E+02
  7.2650928E+00  7.5319467E+00  7.8772264E+00  7.8772569E+00  7.8781123E+00  7.8781509E+00  7.5324125E+00  7.2650928E+00  1.7035277E+02
  8.5505810E+00  8.8165617E+00  9.1616192E+00  9.1616516E+00  9.1625185E+00  9.1625586E+00  8.8170319E+00  8.5505810E+00  2.0404266E+02
  1.0003311E+01  1.0268428E+01  1.0613264E+01  1.0613297E+01  1.0614180E+01  1.0614221E+01  1.0268902E+01  1.0003311E+01  2.4325348E+02
  1.1640355E+01  1.1904615E+01  1.2249233E+01  1.2249268E+01  1.2250161E+01  1.2250203E+01  1.1905093E+01  1.1640355E+01  2.8869220E+02
  1.3480292E+01  1.3743703E+01  1.4088103E+01  1.4088138E+01  1.4089044E+01  1.4089086E+01  1.3744184E+01  1.3480290E+01  3.4112851E+02
  1.5543344E+01  1.5805908E+01  1.6150093E+01  1.6150129E+01  1.6151049E+01  1.6151094E+01  1.5806395E+01  1.5543341E+01  4.0139783E+02
  1.7851484E+01  1.8113213E+01  1.8457184E+01  1.8457220E+01  1.8458157E+01  1.8458200E+01  1.8113705E+01  1.7851484E+01  4.7040387E+02
  2.0428587E+01  2.0689484E+01  2.1033239E+01  2.1033281E+01  2.1034224E+01  2.1034273E+01  2.0689976E+01  2.0428583E+01  5.4912183E+02
  2.3300543E+01  2.3560617E+01  2.3904167E+01  2.3904203E+01  2.3905155E+01  2.3905209E+01  2.3561110E+01  2.3300539E+01  6.3860077E+02
  2.6495422E+01  2.6754679E+01  2.7098015E+01  2.7098055E+01  2.7099028E+01  2.7099077E+01  2.6755180E+01  2.6495422E+01  7.3996680E+02
  3.0043604E+01  3.0302046E+01  3.0645172E+01  3.0645216E+01  3.0646202E+01  3.0646254E+01  3.0302555E+01  3.0043604E+01  8.5442505E+02
  3.3977928E+01  3.4235569E+01  3.4578484E+01  3.4578529E+01  3.4579529E+01  3.4579582E+01  3.4236080E+01  3.3977928E+01  9.8326306E+02
  3.8333858E+01  3.8590698E+01  3.8933411E+01  3.8933456E+01  3.8934464E+01  3.8934517E+01  3.8591209E+01  3.8333858E+01  1.1278528E+03
  4.3149620E+01  4.3405666E+01  4.3748173E+01  4.3748215E+01  4.3749241E+01  4.3749294E+01  4.3406181E+01  4.3149620E+01  1.2896526E+03
  4.8466377E+01  4.8721626E+01  4.9063931E+01  4.9063972E+01  4.9065014E+01  4.9065071E+01  4.8722149E+01  4.8466377E+01  1.4702109E+03
  5.4328384E+01  5.4582859E+01  5.4924946E+01  5.4924995E+01  5.4926044E+01  5.4926109E+01  5.4583378E+01  5.4328384E+01  1.6711664E+03
  6.0783146E+01  6.1036839E+01  6.1378727E+01  6.1378777E+01  6.1379833E+01  6.1379898E+01  6.1037357E+01  6.0783146E+01  1.8942513E+03
  6.7881599E+01  6.8134506E+01  6.8476196E+01  6.8476250E+01  6.8477325E+01  6.8477402E+01  6.8135048E+01  6.7881607E+01  2.1412935E+03
  7.5678268E+01  7.5930405E+01  7.6271873E+01  7.6271942E+01  7.6273048E+01  7.6273109E+01  7.5930954E+01  7.5678268E+01  2.4142163E+03
  8.4231392E+01  8.4482765E+01  8.4824051E+01  8.4824097E+01  8.4825218E+01  8.4825302E+01  8.4483315E+01  8.4231407E+01  2.7150420E+03
  9.3603195E+01  9.3853798E+01  9.4194893E+01  9.4194946E+01  9.4196068E+01  9.4196144E+01  9.3854355E+01  9.3603195E+01  3.0458916E+03
  1.0385992E+02  1.0410979E+02  1.0445067E+02  1.0445071E+02  1.0445186E+02  1.0445193E+02  1.0411033E+02  1.0385992E+02  3.4089873E+03
  1.1507209E+02  1.1532119E+02  1.1566187E+02  1.1566191E+02  1.1566307E+02  1.1566315E+02  1.1532173E+02  1.1507209E+02  3.8066519E+03
  1.2731458E+02  1.2756293E+02  1.2790341E+02  1.2790346E+02  1.2790463E+02  1.2790471E+02  1.2756348E+02  1.2731456E+02  4.2413081E+03
  1.4066689E+02  1.4091447E+02  1.4125475E+02  1.4125481E+02  1.4125601E+02  1.4125609E+02  1.4091505E+02  1.4066689E+02  4.7154844E+03
  1.5521315E+02  1.5546001E+02  1.5580009E+02  1.5580014E+02  1.5580135E+02  1.5580144E+02  1.5546056E+02  1.5521315E+02  5.2318057E+03
  1.7104243E+02  1.7128857E+02  1.7162846E+02  1.7162851E+02  1.7162971E+02  1.7162981E+02  1.7128912E+02  1.7104243E+02  5.7930039E+03
  1.8824881E+02  1.8849419E+02  1.8883389E+02  1.8883392E+02  1.8883516E+02  1.8883525E+02  1.8849474E+02  1.8824878E+02  6.4019072E+03
  2.0693132E+02  2.0717599E+02  2.0751544E+02  2.0751552E+02  2.0751678E+02  2.0751685E+02  2.0717654E+02  2.0693132E+02  7.0614473E+03
  2.2719444E+02  2.2743842E+02  2.2777769E+02  2.2777777E+02  2.2777904E+02  2.2777910E+02  2.2743896E+02  2.2719444E+02  7.7746523E+03
  2.4914809E+02  2.4939133E+02  2.4973038E+02  2.4973047E+02  2.4973170E+02  2.4973180E+02  2.4939188E+02  2.4914809E+02  8.5446484E+03
  2.7290741E+02  2.7314987E+02  2.7348877E+02  2.7348883E+02  2.7349020E+02  2.7349026E+02  2.7315051E+02  2.7290738E+02  9.3746592E+03
  1.5898452E-08  2.6802212E-01  6.1438572E-01  6.1440951E-01  6.1519510E-01  6.1522394E-01  2.6847398E-01  1.5890691E-08  6.6296172E+00
  1.1844292E-01  3.8552889E-01  7.3162788E-01  7.3165256E-01  7.3245084E-01  7.3248088E-01  3.8598499E-01  1.1844292E-01  8.8859510E+00
  2.6842421E-01  5.3458363E-01  8.8042426E-01  8.8044983E-01  8.8126069E-01  8.8129181E-01  5.3504401E-01  2.6842421E-01  1.1705371E+01
  4.5463130E-01  7.1987271E-01  1.0654602E+00  1.0654867E+00  1.0663104E+00  1.0663427E+00  7.2033751E-01  4.5463124E-01  1.5208000E+01
  6.8214518E-01  9.4647771E-01  1.2918161E+00  1.2918435E+00  1.2926803E+00  1.2927138E+00  9.4694650E-01  6.8214506E-01  1.9534977E+01
  9.5647109E-01  1.2199037E+00  1.5649972E+00  1.5650256E+00  1.5658749E+00  1.5659097E+00  1.2203767E+00  9.5647120E-01  2.4850582E+01
  1.2835776E+00  1.5461183E+00  1.8909703E+00  1.8909996E+00  1.8918623E+00  1.8918980E+00  1.5465957E+00  1.2835776E+00  3.1344440E+01
  1.6699367E+00  1.9315944E+00  2.2762077E+00  2.2762377E+00  2.2771137E+00  2.2771506E+00  1.9320760E+00  1.6699367E+00  3.9233788E+01
  2.1225715E+00  2.3833544E+00  2.7277312E+00  2.7277629E+00  2.7286515E+00  2.7286901E+00  2.3838401E+00  2.1225715E+00  4.8765663E+01
  2.6491094E+00  2.9090259E+00  3.2531691E+00  3.2532012E+00  3.2541041E+00  3.2541440E+00  2.9095161E+00  2.6491098E+00  6.0219246E+01
  3.2578356E+00  3.5168936E+00  3.8608057E+00  3.8608389E+00  3.8617549E+00  3.8617961E+00  3.5173879E+00  3.2578356E+00  7.3908035E+01
  3.9577594E+00  4.2159667E+00  4.5596490E+00  4.5596838E+00  4.5606136E+00  4.5606561E+00  4.2164655E+00  3.9577599E+00  9.0182205E+01
  4.7586765E+00  5.0160413E+00  5.3594966E+00  5.3595319E+00  5.3604736E+00  5.3605180E+00  5.0165424E+00  4.7586756E+00  1.0943076E+02
  5.6712465E+00  5.9277759E+00  6.2710052E+00  6.2710414E+00  6.2719984E+00  6.2720437E+00  5.9282827E+00  5.6712465E+00  1.3208395E+02
  6.7070637E+00  6.9627652E+00  7.3057704E+00  7.3058081E+00  7.3067794E+00  7.3068271E+00  6.9632769E+00  6.7070637E+00  1.5861526E+02
  7.8787398E+00  8.1336212E+00  8.4764042E+00  8.4764423E+00  8.4774265E+00  8.4774752E+00  8.1341352E+00  7.8787389E+00  1.8954399E+02
  9.1999969E+00  9.4540653E+00  9.7966280E+00  9.7966671E+00  9.7976685E+00  9.7977180E+00  9.4545860E+00  9.1999989E+00  2.2543712E+02
  1.0685749E+01  1.0939012E+01  1.1281353E+01  1.1281396E+01  1.1282407E+01  1.1282457E+01  1.0939532E+01  1.0685747E+01  2.6691171E+02
  1.2352200E+01  1.2604660E+01  1.2946784E+01  1.2946829E+01  1.2947857E+01  1.2947909E+01  1.2605187E+01  1.2352200E+01  3.1463702E+02
  1.4216945E+01  1.4468612E+01  1.4810518E+01  1.4810561E+01  1.4811603E+01  1.4811658E+01  1.4469141E+01  1.4216943E+01  3.6933661E+02
  1.6299063E+01  1.6549944E+01  1.6891636E+01  1.6891680E+01  1.6892738E+01  1.6892796E+01  1.6550478E+01  1.6299063E+01  4.3179041E+02
  1.8619246E+01  1.8869349E+01  1.9210825E+01  1.9210871E+01  1.9211941E+01  1.9212002E+01  1.8869884E+01  1.8619246E+01  5.0283673E+02
  2.1199884E+01  2.1449205E+01  2.1790472E+01  2.1790518E+01  2.1791607E+01  2.1791668E+01  2.1449749E+01  2.1199884E+01  5.8337433E+02
  2.4065191E+01  2.4313745E+01  2.4654797E+01  2.4654848E+01  2.4655947E+01  2.4656010E+01  2.4314291E+01  2.4065187E+01  6.7436450E+02
  2.7241314E+01  2.7489107E+01  2.7829950E+01  2.7829998E+01  2.7831118E+01  2.7831182E+01  2.7489660E+01  2.7241320E+01  7.7683228E+02
  3.0756474E+01  3.1003502E+01  3.1344137E+01  3.1344189E+01  3.1345316E+01  3.1345387E+01  3.1004055E+01  3.0756470E+01  8.9186914E+02
  3.4641041E+01  3.4887318E+01  3.5227745E+01  3.5227795E+01  3.5228943E+01  3.5229008E+01  3.4887871E+01  3.4641041E+01  1.0206335E+03
  3.8927708E+01  3.9173229E+01  3.9513447E+01  3.9513504E+01  3.9514668E+01  3.9514744E+01  3.9173801E+01  3.8927708E+01  1.1643538E+03
  4.3651573E+01  4.3896358E+01  4.4236370E+01  4.4236427E+01  4.4237614E+01  4.4237686E+01  4.3896935E+01  4.3651585E+01  1.3243282E+03
  4.8850304E+01  4.9094357E+01  4.9434155E+01  4.9434212E+01  4.9435410E+01  4.9435482E+01  4.9094925E+01  4.8850304E+01  1.5019271E+03
  5.4564232E+01  5.4807552E+01  5.5147148E+01  5.5147205E+01  5.5148418E+01  5.5148491E+01  5.4808121E+01  5.4564232E+01  1.6985942E+03
  6.0836475E+01  6.1079060E+01  6.1418453E+01  6.1418518E+01  6.1419746E+01  6.1419827E+01  6.1079647E+01  6.0836475E+01  1.9158470E+03
  6.7713097E+01  6.7954948E+01  6.8294144E+01  6.8294197E+01  6.8295448E+01  6.8295525E+01  6.7955536E+01  6.7713097E+01  2.1552781E+03
  7.5243195E+01  7.5484344E+01  7.5823318E+01  7.5823380E+01  7.5824631E+01  7.5824730E+01  7.5484932E+01  7.5243195E+01  2.4185552E+03
  8.3479027E+01  8.3719452E+01  8.4058220E+01  8.4058296E+01  8.4059578E+01  8.4059669E+01  8.3720055E+01  8.3479027E+01  2.7074229E+03
  9.2476196E+01  9.2715919E+01  9.3054482E+01  9.3054565E+01  9.3055855E+01  9.3055931E+01  9.2716507E+01  9.2476196E+01  3.0237021E+03
  1.0229366E+02  1.0253267E+02  1.0287104E+02  1.0287110E+02  1.0287241E+02  1.0287251E+02  1.0253325E+02  1.0229366E+02  3.3692893E+03
  1.1299391E+02  1.1323221E+02  1.1357039E+02  1.1357045E+02  1.1357180E+02  1.1357190E+02  1.1323283E+02  1.1299391E+02  3.7461587E+03
  1.2464310E+02  1.2488071E+02  1.2521867E+02  1.2521873E+02  1.2522010E+02  1.2522020E+02  1.2488133E+02  1.2464312E+02  4.1563594E+03
  1.3731114E+02  1.3754805E+02  1.3788580E+02  1.3788589E+02  1.3788725E+02  1.3788737E+02  1.3754866E+02  1.3731114E+02  4.6020171E+03
  1.5107169E+02  1.5130791E+02  1.5164548E+02  1.5164554E+02  1.5164691E+02  1.5164703E+02  1.5130850E+02  1.5107169E+02  5.0853306E+03
  1.6600249E+02  1.6623799E+02  1.6657536E+02  1.6657542E+02  1.6657683E+02  1.6657695E+02  1.6623860E+02  1.6600249E+02  5.6085742E+03
  1.8218510E+02  1.8241992E+02  1.8275710E+02  1.8275717E+02  1.8275861E+02  1.8275873E+02  1.8242058E+02  1.8218513E+02  6.1740938E+03
  1.9970552E+02  1.9993970E+02  2.0027666E+02  2.0027672E+02  2.0027815E+02  2.0027829E+02  1.9994032E+02  1.9970555E+02  6.7843062E+03
  2.1865367E+02  2.1888713E+02  2.1922386E+02  2.1922395E+02  2.1922545E+02  2.1922556E+02  2.1888777E+02  2.1865367E+02  7.4416968E+03
  2.3912376E+02  2.3935654E+02  2.3969308E+02  2.3969318E+02  2.3969467E+02  2.3969478E+02  2.3935719E+02  2.3912376E+02  8.1488193E+03
 -3.9852845E-09  2.5682166E-01  6.0092092E-01  6.0094994E-01  6.0184079E-01  6.0187614E-01  2.5731859E-01 -3.9620014E-09  6.2597084E+00
  1.1230884E-01  3.6824930E-01  7.1208417E-01  7.1211410E-01  7.1301943E-01  7.1305621E-01  3.6875078E-01  1.1230884E-01  8.4074974E+00
  2.5399235E-01  5.0906014E-01  8.5263664E-01  8.5266769E-01  8.5358727E-01  8.5362542E-01  5.0956613E-01  2.5399235E-01  1.1085714E+01
  4.2926607E-01  6.8346959E-01  1.0267928E+00  1.0268248E+00  1.0277591E+00  1.0277987E+00  6.8398011E-01  4.2926607E-01  1.4405724E+01
  6.4268416E-01  8.9603180E-01  1.2391058E+00  1.2391392E+00  1.2400880E+00  1.2401290E+00  8.9654678E-01  6.4268416E-01  1.8497684E+01
  8.9916730E-01  1.1516670E+00  1.4944960E+00  1.4945303E+00  1.4954940E+00  1.4955364E+00  1.1521866E+00  8.9916718E-01  2.3512354E+01
  1.2040362E+00  1.4556963E+00  1.7982832E+00  1.7983189E+00  1.7992972E+00  1.7993414E+00  1.4562203E+00  1.2040362E+00  2.9622910E+01
  1.5630466E+00  1.8138752E+00  2.1562228E+00  2.1562598E+00  2.1572526E+00  2.1572981E+00  1.8144034E+00  1.5630466E+00  3.7026749E+01
  1.9824301E+00  2.2324347E+00  2.5745456E+00  2.5745838E+00  2.5755923E+00  2.5756395E+00  2.2329679E+00  1.9824299E+00  4.5947327E+01
  2.4689400E+00  2.7181289E+00  3.0600054E+00  3.0600450E+00  3.0610690E+00  3.0611179E+00  2.7186666E+00  2.4689405E+00  5.6635933E+01
  3.0298996E+00  3.2782805E+00  3.6199250E+00  3.6199656E+00  3.6210043E+00  3.6210551E+00  3.2788222E+00  3.0298996E+00  6.9373520E+01
  3.6732519E+00  3.9208314E+00  4.2622457E+00  4.2622881E+00  4.2633419E+00  4.2633944E+00  3.9213774E+00  3.6732519E+00  8.4472412E+01
  4.4076209E+00  4.6544070E+00  4.9955935E+00  4.9956365E+00  4.9967055E+00  4.9967604E+00  4.6549578E+00  4.4076209E+00  1.0227814E+02
  5.2423687E+00  5.4883699E+00  5.8293295E+00  5.8293734E+00  5.8304586E+00  5.8305144E+00  5.4889240E+00  5.2423697E+00  1.2317110E+02
  6.1876645E+00  6.4328847E+00  6.7736187E+00  6.7736645E+00  6.7747660E+00  6.7748241E+00  6.4334440E+00  6.1876645E+00  1.4756830E+02
  7.2545438E+00  7.4989915E+00  7.8395019E+00  7.8395495E+00  7.8406668E+00  7.8407269E+00  7.4995551E+00  7.2545438E+00  1.7592499E+02
  8.4549875E+00  8.6986694E+00  9.0389576E+00  9.0390062E+00  9.0401402E+00  9.0402012E+00  8.6992369E+00  8.4549875E+00  2.0873640E+02
  9.8019991E+00  1.0044922E+01  1.0384991E+01  1.0385039E+01  1.0386187E+01  1.0386251E+01  1.0045491E+01  9.8019972E+00  2.4653925E+02
  1.1309666E+01  1.1551835E+01  1.1891684E+01  1.1891736E+01  1.1892901E+01  1.1892968E+01  1.1552413E+01  1.1309666E+01  2.8991333E+02
  1.2993265E+01  1.3234686E+01  1.3574316E+01  1.3574369E+01  1.3575551E+01  1.3575621E+01  1.3235266E+01  1.2993262E+01  3.3948309E+02
  1.4869322E+01  1.5110003E+01  1.5449416E+01  1.5449471E+01  1.5450667E+01  1.5450739E+01  1.5110584E+01  1.4869320E+01  3.9591901E+02
  1.6955709E+01  1.7195654E+01  1.7534853E+01  1.7534910E+01  1.7536127E+01  1.7536200E+01  1.7196245E+01  1.6955709E+01  4.5993921E+02
  1.9271740E+01  1.9510958E+01  1.9849941E+01  1.9849998E+01  1.9851231E+01  1.9851305E+01  1.9511547E+01  1.9271740E+01  5.3231061E+02
  2.1838247E+01  2.2076738E+01  2.2415506E+01  2.2415567E+01  2.2416813E+01  2.2416891E+01  2.2077332E+01  2.1838243E+01  6.1385022E+02
  2.4677670E+01  2.4915443E+01  2.5254002E+01  2.5254063E+01  2.5255329E+01  2.5255405E+01  2.4916042E+01  2.4677670E+01  7.0542657E+02
  2.7814169E+01  2.8051228E+01  2.8389570E+01  2.8389637E+01  2.8390923E+01  2.8391003E+01  2.8051832E+01  2.7814169E+01  8.0796063E+02
  3.1273706E+01  3.1510054E+01  3.1848186E+01  3.1848253E+01  3.1849558E+01  3.1849640E+01  3.1510664E+01  3.1273706E+01  9.2242712E+02
  3.5084126E+01  3.5319767E+01  3.5657696E+01  3.5657761E+01  3.5659084E+01  3.5659168E+01  3.5320385E+01  3.5084126E+01  1.0498550E+03
  3.9275280E+01  3.9510231E+01  3.9847939E+01  3.9848007E+01  3.9849342E+01  3.9849434E+01  3.9510841E+01  3.9275280E+01  1.1913285E+03
  4.3879116E+01  4.4113369E+01  4.4450878E+01  4.4450943E+01  4.4452293E+01  4.4452393E+01  4.4113991E+01  4.3879116E+01  1.3479883E+03
  4.8929741E+01  4.9163303E+01  4.9500599E+01  4.9500671E+01  4.9502056E+01  4.9502144E+01  4.9163937E+01  4.8929749E+01  1.5210315E+03
  5.4463573E+01  5.4696449E+01  5.5033531E+01  5.5033615E+01  5.5035007E+01  5.5035103E+01  5.4697075E+01  5.4463573E+01  1.7117122E+03
  6.0519371E+01  6.0751564E+01  6.1088440E+01  6.1088520E+01  6.1089928E+01  6.1090027E+01  6.0752190E+01  6.0519363E+01  1.9213418E+03
  6.7138351E+01  6.7369865E+01  6.7706551E+01  6.7706619E+01  6.7708054E+01  6.7708160E+01  6.7370506E+01  6.7138351E+01  2.1512891E+03
  7.4364326E+01  7.4595177E+01  7.4931641E+01  7.4931725E+01  7.4933151E+01  7.4933266E+01  7.4595810E+01  7.4364326E+01  2.4029817E+03
  8.2243706E+01  8.2473877E+01  8.2810135E+01  8.2810211E+01  8.2811691E+01  8.2811806E+01  8.2474525E+01  8.2243729E+01  2.6779028E+03
  9.0825661E+01  9.1055153E+01  9.1391205E+01  9.1391281E+01  9.1392784E+01  9.1392899E+01  9.1055817E+01  9.0825661E+01  2.9775933E+03
  1.0016210E+02  1.0039094E+02  1.0072678E+02  1.0072686E+02  1.0072839E+02  1.0072851E+02  1.0039160E+02  1.0016210E+02  3.3036514E+03
  1.1030788E+02  1.1053606E+02  1.1087171E+02  1.1087180E+02  1.1087332E+02  1.1087344E+02  1.1053672E+02  1.1030788E+02  3.6577295E+03
  1.2132079E+02  1.2154832E+02  1.2188375E+02  1.2188384E+02  1.2188538E+02  1.2188551E+02  1.2154897E+02  1.2132079E+02  4.0415366E+03
  1.3326163E+02  1.3348849E+02  1.3382372E+02  1.3382382E+02  1.3382538E+02  1.3382552E+02  1.3348915E+02  1.3326161E+02  4.4568350E+03
  1.4619427E+02  1.4642050E+02  1.4675552E+02  1.4675562E+02  1.4675722E+02  1.4675731E+02  1.4642116E+02  1.4619427E+02  4.9054380E+03
  1.6018575E+02  1.6041133E+02  1.6074612E+02  1.6074623E+02  1.6074782E+02  1.6074799E+02  1.6041197E+02  1.6018571E+02  5.3892139E+03
  1.7530629E+02  1.7553122E+02  1.7586580E+02  1.7586594E+02  1.7586752E+02  1.7586766E+02  1.7553188E+02  1.7530624E+02  5.9100757E+03
  1.9162924E+02  1.9185355E+02  1.9218794E+02  1.9218805E+02  1.9218971E+02  1.9218987E+02  1.9185423E+02  1.9162924E+02  6.4699883E+03
  2.0923148E+02  2.0945514E+02  2.0978934E+02  2.0978944E+02  2.0979109E+02  2.0979126E+02  2.0945583E+02  2.0923148E+02  7.0709590E+03
 -7.9550473E-09  2.4629396E-01  5.8813560E-01  5.8817071E-01  5.8918083E-01  5.8922404E-01  2.4683939E-01 -7.9395246E-09  5.9128900E+00
  1.0648119E-01  3.5194409E-01  6.9352096E-01  6.9355750E-01  6.9458377E-01  6.9462866E-01  3.5249430E-01  1.0648120E-01  7.9573884E+00
  2.4029033E-01  4.8493114E-01  8.2624918E-01  8.2628703E-01  8.2732946E-01  8.2737607E-01  4.8548600E-01  2.4029033E-01  1.0501190E+01
  4.0520731E-01  6.4903349E-01  9.9009770E-01  9.9013686E-01  9.9119580E-01  9.9124414E-01  6.4959300E-01  4.0520731E-01  1.3647306E+01
  6.0530317E-01  8.4832269E-01  1.1891371E+00  1.1891776E+00  1.1902534E+00  1.1903034E+00  8.4888703E-01  6.0530317E-01  1.7515530E+01
  8.4496552E-01  1.0871861E+00  1.4277546E+00  1.4277966E+00  1.4288888E+00  1.4289410E+00  1.0877550E+00  8.4496552E-01  2.2243900E+01
  1.1289237E+00  1.3703531E+00  1.7106787E+00  1.7107220E+00  1.7118313E+00  1.7118852E+00  1.3709267E+00  1.1289237E+00  2.7990166E+01
  1.4622847E+00  1.7029305E+00  2.0430160E+00  2.0430608E+00  2.0441866E+00  2.0442426E+00  1.7035085E+00  1.4622847E+00  3.4933266E+01
