  2.5651792E-01  9.8015118E-01  1.0048330E+00  1.0051416E+00  1.0034795E+00  1.0038142E+00  9.7832471E-01  2.5651792E-01  3.1630921E+00
  3.4982431E-01  1.0698003E+00  1.0947030E+00  1.0950223E+00  1.0933546E+00  1.0937035E+00  1.0679209E+00  3.4982431E-01  5.4601836E+00
  4.5991915E-01  1.1762699E+00  1.2013934E+00  1.2017237E+00  1.2000519E+00  1.2004148E+00  1.1743379E+00  4.5991924E-01  8.2134113E+00
  5.8813822E-01  1.3008949E+00  1.3262401E+00  1.3265814E+00  1.3249061E+00  1.3252835E+00  1.2989099E+00  5.8813822E-01  1.1481464E+01
  7.3589712E-01  1.4450899E+00  1.4706572E+00  1.4710100E+00  1.4693322E+00  1.4697247E+00  1.4430522E+00  7.3589700E-01  1.5326512E+01
  9.0470070E-01  1.6103598E+00  1.6361496E+00  1.6365138E+00  1.6348343E+00  1.6352417E+00  1.6082686E+00  9.0470070E-01  1.9814110E+01
  1.0961467E+00  1.7983003E+00  1.8243134E+00  1.8246890E+00  1.8230090E+00  1.8234318E+00  1.7961559E+00  1.0961467E+00  2.5013042E+01
  1.3119323E+00  2.0106089E+00  2.0368454E+00  2.0372331E+00  2.0355535E+00  2.0359924E+00  2.0084112E+00  1.3119323E+00  3.0995184E+01
  1.5538591E+00  2.2490869E+00  2.2755477E+00  2.2759473E+00  2.2742684E+00  2.2747233E+00  2.2468350E+00  1.5538591E+00  3.7835350E+01
  1.8238405E+00  2.5156455E+00  2.5423307E+00  2.5427427E+00  2.5410662E+00  2.5415382E+00  2.5133405E+00  1.8238403E+00  4.5611122E+01
  2.1239038E+00  2.8123126E+00  2.8392231E+00  2.8396478E+00  2.8379743E+00  2.8384633E+00  2.8099535E+00  2.1239038E+00  5.4402695E+01
  2.4561961E+00  3.1412346E+00  3.1683714E+00  3.1688080E+00  3.1671381E+00  3.1676445E+00  3.1388211E+00  2.4561961E+00  6.4292679E+01
  2.8229880E+00  3.5046809E+00  3.5320437E+00  3.5324934E+00  3.5308292E+00  3.5313530E+00  3.5022135E+00  2.8229880E+00  7.5365944E+01
  3.2266798E+00  3.9050505E+00  3.9326403E+00  3.9331031E+00  3.9314446E+00  3.9319868E+00  3.9025285E+00  3.2266793E+00  8.7709404E+01
  3.6697972E+00  4.3448701E+00  4.3726873E+00  4.3731632E+00  4.3715115E+00  4.3720727E+00  4.3422933E+00  3.6697972E+00  1.0141185E+02
  4.1550050E+00  4.8268018E+00  4.8548479E+00  4.8553371E+00  4.8536940E+00  4.8542752E+00  4.8241711E+00  4.1550045E+00  1.1656375E+02
  4.6850991E+00  5.3536425E+00  5.3819175E+00  5.3824205E+00  5.3807878E+00  5.3813872E+00  5.3509579E+00  4.6850991E+00  1.3325703E+02
  5.2630162E+00  5.9283271E+00  5.9568319E+00  5.9573493E+00  5.9557266E+00  5.9563465E+00  5.9255877E+00  5.2630162E+00  1.5158487E+02
  5.8918281E+00  6.5539269E+00  6.5826626E+00  6.5831933E+00  6.5815830E+00  6.5822239E+00  6.5511327E+00  5.8918281E+00  1.7164157E+02
  6.5747447E+00  7.2336516E+00  7.2626185E+00  7.2631636E+00  7.2615676E+00  7.2622290E+00  7.2308035E+00  6.5747447E+00  1.9352216E+02
  7.3151174E+00  7.9708538E+00  8.0000525E+00  8.0006123E+00  7.9990306E+00  7.9997144E+00  7.9679513E+00  7.3151183E+00  2.1732236E+02
  8.1164370E+00  8.7690191E+00  8.7984524E+00  8.7990265E+00  8.7974615E+00  8.7981663E+00  8.7660637E+00  8.1164370E+00  2.4313828E+02
  8.9823275E+00  9.6317739E+00  9.6614399E+00  9.6620302E+00  9.6604795E+00  9.6612082E+00  9.6287603E+00  8.9823256E+00  2.7106610E+02
  9.9165430E+00  1.0562871E+01  1.0592772E+01  1.0593377E+01  1.0591848E+01  1.0592600E+01  1.0559808E+01  9.9165430E+00  3.0120203E+02
  1.0922984E+01  1.1566212E+01  1.1596349E+01  1.1596970E+01  1.1595458E+01  1.1596233E+01  1.1563091E+01  1.0922982E+01  3.3364188E+02
  1.2005664E+01  1.2645809E+01  1.2676183E+01  1.2676820E+01  1.2675330E+01  1.2676130E+01  1.2642633E+01  1.2005664E+01  3.6848093E+02
  1.3168736E+01  1.3805813E+01  1.3836423E+01  1.3837076E+01  1.3835608E+01  1.3836432E+01  1.3802582E+01  1.3168736E+01  4.0581366E+02
  1.4416461E+01  1.5050488E+01  1.5081338E+01  1.5082006E+01  1.5080564E+01  1.5081412E+01  1.5047202E+01  1.4416463E+01  4.4573337E+02
  1.5753229E+01  1.6384216E+01  1.6415308E+01  1.6415991E+01  1.6414576E+01  1.6415449E+01  1.6380877E+01  1.5753229E+01  4.8833212E+02
  1.7183527E+01  1.7811493E+01  1.7842823E+01  1.7843525E+01  1.7842136E+01  1.7843039E+01  1.7808100E+01  1.7183531E+01  5.3370044E+02
  1.8711954E+01  1.9336912E+01  1.9368483E+01  1.9369202E+01  1.9367842E+01  1.9368769E+01  1.9333462E+01  1.8711954E+01  5.8192694E+02
  2.0343204E+01  2.0965168E+01  2.0996981E+01  2.0997717E+01  2.0996387E+01  2.0997343E+01  2.0961660E+01  2.0343204E+01  6.3309814E+02
  2.2082060E+01  2.2701038E+01  2.2733093E+01  2.2733847E+01  2.2732552E+01  2.2733541E+01  2.2697481E+01  2.2082060E+01  6.8729846E+02
  2.3933372E+01  2.4549383E+01  2.4581686E+01  2.4582460E+01  2.4581196E+01  2.4582211E+01  2.4545771E+01  2.3933372E+01  7.4460889E+02
  2.5902098E+01  2.6515150E+01  2.6547703E+01  2.6548492E+01  2.6547264E+01  2.6548306E+01  2.6511480E+01  2.5902098E+01  8.0510864E+02
  2.7993223E+01  2.8603333E+01  2.8636127E+01  2.8636936E+01  2.8635744E+01  2.8636822E+01  2.8599609E+01  2.7993219E+01  8.6887329E+02
  3.0211788E+01  3.0818968E+01  3.0852011E+01  3.0852840E+01  3.0851685E+01  3.0852791E+01  3.0815187E+01  3.0211788E+01  9.3597485E+02
  3.2562904E+01  3.3167164E+01  3.3200455E+01  3.3201302E+01  3.3200188E+01  3.3201328E+01  3.3163330E+01  3.2562904E+01  1.0064824E+03
  3.5051693E+01  3.5653038E+01  3.5686584E+01  3.5687454E+01  3.5686390E+01  3.5687553E+01  3.5649158E+01  3.5051693E+01  1.0804602E+03
  3.7683296E+01  3.8281750E+01  3.8315544E+01  3.8316433E+01  3.8315403E+01  3.8316608E+01  3.8277805E+01  3.7683296E+01  1.1579697E+03
  4.0462875E+01  4.1058434E+01  4.1092480E+01  4.1093391E+01  4.1092415E+01  4.1093651E+01  4.1054440E+01  4.0462875E+01  1.2390670E+03
 -2.3834097E-08  6.9604701E-01  7.2191143E-01  7.2222966E-01  7.2037798E-01  7.2071415E-01  6.9405180E-01 -2.3849619E-08 -2.9137845E+00
  2.7551709E-02  7.1997845E-01  7.4607658E-01  7.4640673E-01  7.4454921E-01  7.4490064E-01  7.1792275E-01  2.7551705E-02 -2.1456234E+00
  6.5393485E-02  7.5423533E-01  7.8056794E-01  7.8091043E-01  7.7904797E-01  7.7941501E-01  7.5211895E-01  6.5393485E-02 -1.1701043E+00
  1.1440372E-01  7.9969466E-01  8.2626259E-01  8.2661742E-01  8.2475102E-01  8.2513398E-01  7.9751736E-01  1.1440372E-01  4.8789084E-02
  1.7550261E-01  8.5727525E-01  8.8407916E-01  8.8444668E-01  8.8257730E-01  8.8297659E-01  8.5503703E-01  1.7550258E-01  1.5501742E+00
  2.4965769E-01  9.2794418E-01  9.5498466E-01  9.5536488E-01  9.5349365E-01  9.5390970E-01  9.2564481E-01  2.4965772E-01  3.3762252E+00
  3.3788785E-01  1.0127186E+00  1.0399961E+00  1.0403894E+00  1.0385174E+00  1.0389506E+00  1.0103581E+00  3.3788779E-01  5.5720587E+00
  4.4126943E-01  1.1126744E+00  1.1401898E+00  1.1405962E+00  1.1387244E+00  1.1391751E+00  1.1102527E+00  4.4126943E-01  8.1856709E+00
  5.6094062E-01  1.2289487E+00  1.2567022E+00  1.2571220E+00  1.2552518E+00  1.2557205E+00  1.2264661E+00  5.6094074E-01  1.1267783E+01
  6.9810730E-01  1.3627472E+00  1.3907392E+00  1.3911728E+00  1.3893051E+00  1.3897921E+00  1.3602033E+00  6.9810730E-01  1.4871750E+01
  8.5404664E-01  1.5153459E+00  1.5435772E+00  1.5440247E+00  1.5421605E+00  1.5426662E+00  1.5127407E+00  8.5404664E-01  1.9053389E+01
  1.0301127E+00  1.6880978E+00  1.7165686E+00  1.7170302E+00  1.7151710E+00  1.7156961E+00  1.6854311E+00  1.0301126E+00  2.3870871E+01
  1.2277395E+00  1.8824375E+00  1.9111484E+00  1.9116243E+00  1.9097711E+00  1.9103156E+00  1.8797095E+00  1.2277395E+00  2.9384523E+01
  1.4484471E+00  2.0998833E+00  2.1288350E+00  2.1293252E+00  2.1274798E+00  2.1280444E+00  2.0970943E+00  1.4484471E+00  3.5656708E+01
  1.6938425E+00  2.3420420E+00  2.3712347E+00  2.3717396E+00  2.3699026E+00  2.3704879E+00  2.3391917E+00  1.6938428E+00  4.2751640E+01
  1.9656259E+00  2.6106126E+00  2.6400473E+00  2.6405671E+00  2.6387405E+00  2.6393468E+00  2.6077013E+00  1.9656259E+00  5.0735245E+01
  2.2655928E+00  2.9073908E+00  2.9370675E+00  2.9376025E+00  2.9357867E+00  2.9364142E+00  2.9044180E+00  2.2655921E+00  5.9674953E+01
  2.5956328E+00  3.2342651E+00  3.2641845E+00  3.2647350E+00  3.2629323E+00  3.2635825E+00  3.2312317E+00  2.5956333E+00  6.9639549E+01
  2.9577382E+00  3.5932271E+00  3.6233900E+00  3.6239564E+00  3.6221678E+00  3.6228402E+00  3.5901327E+00  2.9577382E+00  8.0699020E+01
  3.3540027E+00  3.9863696E+00  4.0167766E+00  4.0173583E+00  4.0155849E+00  4.0162807E+00  3.9832137E+00  3.3540027E+00  9.2924355E+01
  3.7866194E+00  4.4158854E+00  4.4465365E+00  4.4471354E+00  4.4453788E+00  4.4460983E+00  4.4126687E+00  3.7866187E+00  1.0638737E+02
  4.2578874E+00  4.8840733E+00  4.9149709E+00  4.9155841E+00  4.9138470E+00  4.9145904E+00  4.8807960E+00  4.2578874E+00  1.2116052E+02
  4.7702088E+00  5.3933344E+00  5.4244776E+00  5.4251094E+00  5.4233913E+00  5.4241590E+00  5.3899970E+00  4.7702088E+00  1.3731679E+02
  5.3260884E+00  5.9461727E+00  5.9775624E+00  5.9782109E+00  5.9765143E+00  5.9773083E+00  5.9427738E+00  5.3260884E+00  1.5492938E+02
  5.9281354E+00  6.5451970E+00  6.5768352E+00  6.5775003E+00  6.5758262E+00  6.5766459E+00  6.5417376E+00  5.9281354E+00  1.7407166E+02
  6.5790615E+00  7.1931181E+00  7.2250042E+00  7.2256866E+00  7.2240386E+00  7.2248840E+00  7.1895986E+00  6.5790615E+00  1.9481685E+02
  7.2816753E+00  7.8927450E+00  7.9248805E+00  7.9255805E+00  7.9239578E+00  7.9248304E+00  7.8891644E+00  7.2816753E+00  2.1723798E+02
  8.0388880E+00  8.6469860E+00  8.6793709E+00  8.6800890E+00  8.6784964E+00  8.6793976E+00  8.6433458E+00  8.0388880E+00  2.4140755E+02
  8.8537016E+00  9.4588480E+00  9.4914856E+00  9.4922209E+00  9.4906549E+00  9.4915829E+00  9.4551449E+00  8.8537016E+00  2.6739746E+02
  9.7292147E+00  1.0331421E+01  1.0364310E+01  1.0365066E+01  1.0363529E+01  1.0364488E+01  1.0327659E+01  9.7292147E+00  2.9527872E+02
  1.0668614E+01  1.1267899E+01  1.1301040E+01  1.1301814E+01  1.1300312E+01  1.1301300E+01  1.1264078E+01  1.0668614E+01  3.2512134E+02
  1.1675173E+01  1.2271547E+01  1.2304943E+01  1.2305736E+01  1.2304269E+01  1.2305286E+01  1.2267666E+01  1.1675171E+01  3.5699396E+02
  1.2752236E+01  1.3345716E+01  1.3379364E+01  1.3380177E+01  1.3378750E+01  1.3379800E+01  1.3341777E+01  1.2752236E+01  3.9096393E+02
  1.3903233E+01  1.4493834E+01  1.4527740E+01  1.4528571E+01  1.4527182E+01  1.4528262E+01  1.4489834E+01  1.3903233E+01  4.2709695E+02
  1.5131661E+01  1.5719393E+01  1.5753554E+01  1.5754407E+01  1.5753060E+01  1.5754172E+01  1.5715336E+01  1.5131661E+01  4.6545679E+02
  1.6441078E+01  1.7025957E+01  1.7060375E+01  1.7061251E+01  1.7059942E+01  1.7061090E+01  1.7021839E+01  1.6441078E+01  5.0610516E+02
  1.7835100E+01  1.8417137E+01  1.8451813E+01  1.8452705E+01  1.8451445E+01  1.8452627E+01  1.8412958E+01  1.7835100E+01  5.4910175E+02
  1.9317392E+01  1.9896601E+01  1.9931538E+01  1.9932453E+01  1.9931236E+01  1.9932453E+01  1.9892365E+01  1.9317389E+01  5.9450366E+02
  2.0891665E+01  2.1468054E+01  2.1503252E+01  2.1504187E+01  2.1503023E+01  2.1504276E+01  2.1463762E+01  2.0891665E+01  6.4236536E+02
  2.2561665E+01  2.3135246E+01  2.3170710E+01  2.3171665E+01  2.3170555E+01  2.3171844E+01  2.3130899E+01  2.2561668E+01  6.9273877E+02
  2.4331160E+01  2.4901945E+01  2.4937670E+01  2.4938650E+01  2.4937588E+01  2.4938917E+01  2.4897539E+01  2.4331156E+01  7.4567261E+02
  2.6203939E+01  2.6771940E+01  2.6807930E+01  2.6808931E+01  2.6807926E+01  2.6809294E+01  2.6767477E+01  2.6203939E+01  8.0121259E+02
  2.8183809E+01  2.8749041E+01  2.8785295E+01  2.8786320E+01  2.8785368E+01  2.8786776E+01  2.8744514E+01  2.8183809E+01  8.5940112E+02
  3.0274561E+01  3.0837027E+01  3.0873545E+01  3.0874592E+01  3.0873709E+01  3.0875153E+01  3.0832449E+01  3.0274561E+01  9.2027722E+02
  3.2480000E+01  3.3039711E+01  3.3076500E+01  3.3077568E+01  3.3076744E+01  3.3078228E+01  3.3035072E+01  3.2479996E+01  9.8387610E+02
  3.4803886E+01  3.5360855E+01  3.5397911E+01  3.5399006E+01  3.5398251E+01  3.5399776E+01  3.5356159E+01  3.4803886E+01  1.0502294E+03
  7.9317637E-09  6.5237945E-01  6.8070567E-01  6.8109757E-01  6.7899829E-01  6.7941487E-01  6.4985311E-01  7.9628082E-09 -2.5671301E+00
  2.7949212E-02  6.7690390E-01  7.0548123E-01  7.0588773E-01  7.0378739E-01  7.0422286E-01  6.7430711E-01  2.7949216E-02 -1.8011547E+00
  6.5387659E-02  7.1095049E-01  7.3977971E-01  7.4020112E-01  7.3810089E-01  7.3855585E-01  7.0828325E-01  6.5387651E-02 -8.3889902E-01
  1.1306556E-01  7.5526786E-01  7.8434998E-01  7.8478646E-01  7.8268778E-01  7.8316242E-01  7.5253028E-01  1.1306556E-01  3.5186625E-01
  1.7176774E-01  8.1064028E-01  8.3997577E-01  8.4042758E-01  8.3833164E-01  8.3882672E-01  8.0783242E-01  1.7176774E-01  1.8058408E+00
  2.4231717E-01  8.7788934E-01  9.0747893E-01  9.0794629E-01  9.0585464E-01  9.0637046E-01  8.7501138E-01  2.4231720E-01  3.5600796E+00
  3.2558113E-01  9.5788175E-01  9.8772579E-01  9.8820895E-01  9.8612273E-01  9.8665982E-01  9.5493335E-01  3.2558119E-01  5.6539183E+00
  4.2247221E-01  1.0515287E+00  1.0816280E+00  1.0821271E+00  1.0800478E+00  1.0806066E+00  1.0485104E+00  4.2247215E-01  8.1288261E+00
  5.3395575E-01  1.1597954E+00  1.1901499E+00  1.1906655E+00  1.1885946E+00  1.1891757E+00  1.1567070E+00  5.3395575E-01  1.1028311E+01
  6.6105026E-01  1.2836992E+00  1.3143097E+00  1.3148417E+00  1.3127812E+00  1.3133850E+00  1.2805413E+00  6.6105026E-01  1.4397738E+01
  8.0483437E-01  1.4243183E+00  1.4551853E+00  1.4557341E+00  1.4536852E+00  1.4543122E+00  1.4210911E+00  8.0483437E-01  1.8284241E+01
  9.6644747E-01  1.5827917E+00  1.6139156E+00  1.6144813E+00  1.6124454E+00  1.6130961E+00  1.5794947E+00  9.6644747E-01  2.2736523E+01
  1.1470945E+00  1.7603232E+00  1.7917044E+00  1.7922876E+00  1.7902663E+00  1.7909415E+00  1.7569574E+00  1.1470945E+00  2.7804752E+01
  1.3480471E+00  1.9581846E+00  1.9898237E+00  1.9904240E+00  1.9884191E+00  1.9891192E+00  1.9547498E+00  1.3480471E+00  3.3540367E+01
  1.5706490E+00  2.1777182E+00  2.2096159E+00  2.2102339E+00  2.2082467E+00  2.2089725E+00  2.1742146E+00  1.5706490E+00  3.9995956E+01
  1.8163145E+00  2.4203384E+00  2.4524946E+00  2.4531302E+00  2.4511626E+00  2.4519143E+00  2.4167659E+00  1.8163147E+00  4.7225105E+01
  2.0865326E+00  2.6875319E+00  2.7199478E+00  2.7206023E+00  2.7186561E+00  2.7194340E+00  2.6838918E+00  2.0865326E+00  5.5282211E+01
  2.3828676E+00  2.9808655E+00  3.0135412E+00  3.0142140E+00  3.0122910E+00  3.0130961E+00  2.9771571E+00  2.3828683E+00  6.4222351E+01
  2.7069616E+00  3.3019776E+00  3.3349130E+00  3.3356049E+00  3.3337066E+00  3.3345399E+00  3.2982016E+00  2.7069616E+00  7.4101135E+01
  3.0605304E+00  3.6525848E+00  3.6857817E+00  3.6864927E+00  3.6846213E+00  3.6854830E+00  3.6487417E+00  3.0605304E+00  8.4974564E+01
  3.4453723E+00  4.0344853E+00  4.0679436E+00  4.0686741E+00  4.0668306E+00  4.0677218E+00  4.0305748E+00  3.4453723E+00  9.6898827E+01
  3.8633575E+00  4.4495473E+00  4.4832683E+00  4.4840178E+00  4.4822054E+00  4.4831257E+00  4.4455700E+00  3.8633575E+00  1.0993019E+02
  4.3164382E+00  4.8997240E+00  4.9337072E+00  4.9344773E+00  4.9326968E+00  4.9336481E+00  4.8956804E+00  4.3164382E+00  1.2412485E+02
  4.8066397E+00  5.3870387E+00  5.4212866E+00  5.4220757E+00  5.4203291E+00  5.4213119E+00  5.3829279E+00  4.8066397E+00  1.3953877E+02
  5.3360605E+00  5.9135895E+00  5.9481020E+00  5.9489126E+00  5.9472027E+00  5.9482169E+00  5.9094138E+00  5.3360605E+00  1.5622749E+02
  5.9068747E+00  6.4815507E+00  6.5163279E+00  6.5171590E+00  6.5154886E+00  6.5165353E+00  6.4773097E+00  5.9068747E+00  1.7424609E+02
  6.5213261E+00  7.0931644E+00  7.1282091E+00  7.1290612E+00  7.1274295E+00  7.1285100E+00  7.0888577E+00  6.5213261E+00  1.9364886E+02
  7.1817265E+00  7.7507443E+00  7.7860541E+00  7.7869277E+00  7.7853408E+00  7.7864547E+00  7.7463732E+00  7.1817265E+00  2.1448929E+02
  7.8904543E+00  8.4566660E+00  8.4922438E+00  8.4931383E+00  8.4915943E+00  8.4927435E+00  8.4522285E+00  7.8904529E+00  2.3681990E+02
  8.6499472E+00  9.2133665E+00  9.2492123E+00  9.2501316E+00  9.2486334E+00  9.2498188E+00  9.2088661E+00  8.6499472E+00  2.6069202E+02
  9.4627037E+00  1.0023345E+01  1.0059461E+01  1.0060400E+01  1.0058954E+01  1.0060175E+01  1.0018782E+01  9.4627037E+00  2.8615570E+02
  1.0331274E+01  1.0889153E+01  1.0925540E+01  1.0926502E+01  1.0925105E+01  1.0926364E+01  1.0884524E+01  1.0331274E+01  3.1325952E+02
  1.1258265E+01  1.1813392E+01  1.1850049E+01  1.1851034E+01  1.1849694E+01  1.1850991E+01  1.1808702E+01  1.1258267E+01  3.4205054E+02
  1.2246319E+01  1.2798707E+01  1.2835636E+01  1.2836646E+01  1.2835359E+01  1.2836697E+01  1.2793955E+01  1.2246319E+01  3.7257391E+02
  1.3298122E+01  1.3847784E+01  1.3884985E+01  1.3886021E+01  1.3884792E+01  1.3886169E+01  1.3842971E+01  1.3298122E+01  4.0487299E+02
  1.4416398E+01  1.4963347E+01  1.5000822E+01  1.5001882E+01  1.5000714E+01  1.5002132E+01  1.4958470E+01  1.4416398E+01  4.3898923E+02
  1.5603898E+01  1.6148140E+01  1.6185892E+01  1.6186975E+01  1.6185873E+01  1.6187334E+01  1.6143206E+01  1.5603898E+01  4.7496167E+02
  1.6863386E+01  1.7404942E+01  1.7442968E+01  1.7444075E+01  1.7443033E+01  1.7444540E+01  1.7399940E+01  1.6863386E+01  5.1282715E+02
  1.8197659E+01  1.8736532E+01  1.8774836E+01  1.8775967E+01  1.8775002E+01  1.8776548E+01  1.8731474E+01  1.8197659E+01  5.5262018E+02
  1.9609514E+01  2.0145714E+01  2.0184294E+01  2.0185453E+01  2.0184559E+01  2.0186150E+01  2.0140598E+01  1.9609514E+01  5.9437244E+02
  2.1101748E+01  2.1635290E+01  2.1674150E+01  2.1675337E+01  2.1674511E+01  2.1676147E+01  2.1630110E+01  2.1101748E+01  6.3811328E+02
  2.2677156E+01  2.3208044E+01  2.3247187E+01  2.3248400E+01  2.3247654E+01  2.3249338E+01  2.3202812E+01  2.2677156E+01  6.8386890E+02
  2.4338531E+01  2.4866781E+01  2.4906200E+01  2.4907438E+01  2.4906771E+01  2.4908504E+01  2.4861483E+01  2.4338528E+01  7.3166290E+02
  2.6088633E+01  2.6614250E+01  2.6653955E+01  2.6655220E+01  2.6654634E+01  2.6656422E+01  2.6608898E+01  2.6088633E+01  7.8151575E+02
  2.7930204E+01  2.8453196E+01  2.8493187E+01  2.8494480E+01  2.8493984E+01  2.8495815E+01  2.8447792E+01  2.7930204E+01  8.3344482E+02
  2.9865957E+01  3.0386339E+01  3.0426611E+01  3.0427935E+01  3.0427523E+01  3.0429407E+01  3.0380873E+01  2.9865957E+01  8.8746429E+02
  1.1920929E-08  6.1110556E-01  6.4209998E-01  6.4258391E-01  6.4021081E-01  6.4072907E-01  6.0790718E-01  1.1920929E-08 -2.2362633E+00
  2.8178738E-02  6.3604051E-01  6.6730404E-01  6.6780579E-01  6.6543901E-01  6.6598070E-01  6.3276213E-01  2.8178742E-02 -1.4749725E+00
  6.5073162E-02  6.6972184E-01  7.0125544E-01  7.0177513E-01  6.9941634E-01  6.9998205E-01  6.6636378E-01  6.5073162E-02 -5.2859378E-01
  1.1131903E-01  7.1278381E-01  7.4458814E-01  7.4512601E-01  7.4277705E-01  7.4336731E-01  7.0934623E-01  1.1131901E-01  6.3150245E-01
  1.6757981E-01  7.6588899E-01  7.9796475E-01  7.9852128E-01  7.9618365E-01  7.9679894E-01  7.6237208E-01  1.6757981E-01  2.0358362E+00
  2.3455231E-01  8.2973355E-01  8.6208135E-01  8.6265647E-01  8.6033219E-01  8.6097318E-01  8.2613766E-01  2.3455231E-01  3.7167268E+00
  3.1296727E-01  9.0504682E-01  9.3766713E-01  9.3826133E-01  9.3595207E-01  9.3661952E-01  9.0137255E-01  3.1296733E-01  5.7081547E+00
  4.0359476E-01  9.9259883E-01  1.0254921E+00  1.0261055E+00  1.0238131E+00  1.0245073E+00  9.8884618E-01  4.0359482E-01  8.0456600E+00
  5.0724620E-01  1.0931996E+00  1.1263660E+00  1.1269993E+00  1.1247259E+00  1.1254478E+00  1.0893694E+00  5.0724620E-01  1.0766184E+01
  6.2477779E-01  1.2077050E+00  1.2411455E+00  1.2417985E+00  1.2395461E+00  1.2402958E+00  1.2037976E+00  6.2477767E-01  1.3907963E+01
  7.5709212E-01  1.3370177E+00  1.3707322E+00  1.3714054E+00  1.3691753E+00  1.3699538E+00  1.3330328E+00  7.5709212E-01  1.7510361E+01
  9.0514272E-01  1.4820894E+00  1.5160786E+00  1.5167720E+00  1.5145669E+00  1.5153749E+00  1.4780282E+00  9.0514272E-01  2.1613756E+01
  1.0699334E+00  1.6439240E+00  1.6781881E+00  1.6789024E+00  1.6767240E+00  1.6775620E+00  1.6397868E+00  1.0699334E+00  2.6259367E+01
  1.2525218E+00  1.8235785E+00  1.8581181E+00  1.8588536E+00  1.8567039E+00  1.8575726E+00  1.8193659E+00  1.2525220E+00  3.1489151E+01
  1.4540206E+00  2.0221646E+00  2.0569799E+00  2.0577366E+00  2.0556180E+00  2.0565181E+00  2.0178769E+00  1.4540209E+00  3.7345642E+01
  1.6755978E+00  2.2408509E+00  2.2759423E+00  2.2767208E+00  2.2746348E+00  2.2755673E+00  2.2364883E+00  1.6755980E+00  4.3871819E+01
  1.9184813E+00  2.4808626E+00  2.5162315E+00  2.5170314E+00  2.5149810E+00  2.5159461E+00  2.4764264E+00  1.9184811E+00  5.1110977E+01
  2.1839528E+00  2.7434831E+00  2.7791288E+00  2.7799506E+00  2.7779381E+00  2.7789371E+00  2.7389734E+00  2.1839528E+00  5.9106579E+01
  2.4733527E+00  3.0300510E+00  3.0659745E+00  3.0668192E+00  3.0648463E+00  3.0658793E+00  3.0254681E+00  2.4733527E+00  6.7902153E+01
  2.7880809E+00  3.3419652E+00  3.3781669E+00  3.3790348E+00  3.3771045E+00  3.3781726E+00  3.3373108E+00  2.7880809E+00  7.7541153E+01
  3.1295927E+00  3.6806819E+00  3.7171628E+00  3.7180533E+00  3.7161674E+00  3.7172716E+00  3.6759558E+00  3.1295931E+00  8.8066788E+01
  3.4994009E+00  4.0477118E+00  4.0844727E+00  4.0853868E+00  4.0835476E+00  4.0846882E+00  4.0429144E+00  3.4994009E+00  9.9521988E+01
  3.8990729E+00  4.4446235E+00  4.4816637E+00  4.4826016E+00  4.4808121E+00  4.4819899E+00  4.4397559E+00  3.8990729E+00  1.1194920E+02
  4.3302307E+00  4.8730373E+00  4.9103589E+00  4.9113212E+00  4.9095817E+00  4.9107981E+00  4.8680983E+00  4.3302307E+00  1.2539027E+02
  4.7945485E+00  5.3346252E+00  5.3722281E+00  5.3732142E+00  5.3715305E+00  5.3727865E+00  5.3296185E+00  4.7945485E+00  1.3988643E+02
  5.2937493E+00  5.8311129E+00  5.8689981E+00  5.8700094E+00  5.8683829E+00  5.8696790E+00  5.8260374E+00  5.2937493E+00  1.5547800E+02
  5.8296070E+00  6.3642721E+00  6.4024396E+00  6.4034758E+00  6.4019074E+00  6.4032450E+00  6.3591266E+00  5.8296061E+00  1.7220445E+02
  6.4039373E+00  6.9359179E+00  6.9743695E+00  6.9754314E+00  6.9739256E+00  6.9753051E+00  6.9307065E+00  6.4039383E+00  1.9010413E+02
  7.0186028E+00  7.5479121E+00  7.5866480E+00  7.5877366E+00  7.5862951E+00  7.5877171E+00  7.5426335E+00  7.0186019E+00  2.0921429E+02
  7.6754994E+00  8.2021513E+00  8.2411718E+00  8.2422876E+00  8.2409124E+00  8.2423801E+00  8.1968060E+00  7.6754985E+00  2.2957083E+02
  8.3765612E+00  8.9005690E+00  8.9398756E+00  8.9410162E+00  8.9397125E+00  8.9412241E+00  8.8951588E+00  8.3765602E+00  2.5120834E+02
  9.1237545E+00  9.6451292E+00  9.6847219E+00  9.6858912E+00  9.6846619E+00  9.6862192E+00  9.6396570E+00  9.1237545E+00  2.7415985E+02
  9.9190741E+00  1.0437830E+01  1.0477711E+01  1.0478907E+01  1.0477753E+01  1.0479357E+01  1.0432292E+01  9.9190741E+00  2.9845679E+02
  1.0764533E+01  1.1280681E+01  1.1320849E+01  1.1322074E+01  1.1320998E+01  1.1322650E+01  1.1275080E+01  1.0764533E+01  3.2412885E+02
  1.1662171E+01  1.2175719E+01  1.2216180E+01  1.2217432E+01  1.2216439E+01  1.2218141E+01  1.2170057E+01  1.1662171E+01  3.5120401E+02
  1.2614036E+01  1.3124998E+01  1.3165748E+01  1.3167027E+01  1.3166121E+01  1.3167872E+01  1.3119273E+01  1.2614036E+01  3.7970822E+02
  1.3622183E+01  1.4130569E+01  1.4171611E+01  1.4172921E+01  1.4172101E+01  1.4173903E+01  1.4124784E+01  1.3622183E+01  4.0966547E+02
