  5.5200488E+02  5.6338104E+02  5.6308209E+02  5.6380499E+02  5.6380554E+02  5.6308264E+02  5.6338080E+02  5.5200476E+02  1.9799148E+04
  1.2715560E-07  1.3816833E+01  1.3360890E+01  1.4380442E+01  1.4380679E+01  1.3361133E+01  1.3816718E+01  1.2715755E-07  2.0518349E+01
  2.3919311E-01  1.3966566E+01  1.3517308E+01  1.4523997E+01  1.4524237E+01  1.3517552E+01  1.3966448E+01  2.3919307E-01  2.7569599E+01
  5.2442604E-01  1.4163259E+01  1.3720585E+01  1.4714613E+01  1.4714859E+01  1.3720836E+01  1.4163138E+01  5.2442598E-01  3.5397232E+01
  8.6283112E-01  1.4413996E+01  1.3977808E+01  1.4959371E+01  1.4959625E+01  1.3978066E+01  1.4413876E+01  8.6283112E-01  4.4139599E+01
  1.2623881E+00  1.4726733E+01  1.4296935E+01  1.5266232E+01  1.5266492E+01  1.4297199E+01  1.4726611E+01  1.2623881E+00  5.3966652E+01
  1.7319821E+00  1.5110338E+01  1.4686833E+01  1.5644053E+01  1.5644319E+01  1.4687104E+01  1.5110214E+01  1.7319825E+00  6.5085159E+01
  2.2814574E+00  1.5574622E+01  1.5157319E+01  1.6102648E+01  1.6102919E+01  1.5157594E+01  1.5574494E+01  2.2814581E+00  7.7744225E+01
  2.9217513E+00  1.6130512E+01  1.5719315E+01  1.6652943E+01  1.6653221E+01  1.5719598E+01  1.6130384E+01  2.9217513E+00  9.2242256E+01
  3.6649337E+00  1.6790058E+01  1.6384878E+01  1.7306984E+01  1.7307264E+01  1.6385166E+01  1.6789925E+01  3.6649332E+00  1.0893293E+02
  4.5243869E+00  1.7566622E+01  1.7167370E+01  1.8078133E+01  1.8078423E+01  1.7167667E+01  1.7566488E+01  4.5243869E+00  1.2823305E+02
  5.5148778E+00  1.8474953E+01  1.8081545E+01  1.8981138E+01  1.8981436E+01  1.8081850E+01  1.8474819E+01  5.5148787E+00  1.5062906E+02
  6.6527500E+00  1.9531378E+01  1.9143728E+01  2.0032324E+01  2.0032625E+01  1.9144037E+01  1.9531244E+01  6.6527491E+00  1.7668605E+02
  7.9560189E+00  2.0753906E+01  2.0371927E+01  2.1249695E+01  2.1250004E+01  2.0372246E+01  2.0753767E+01  7.9560189E+00  2.0705466E+02
  9.4446306E+00  2.2162455E+01  2.1786068E+01  2.2653170E+01  2.2653482E+01  2.1786388E+01  2.2162313E+01  9.4446306E+00  2.4248071E+02
  1.1140581E+01  2.3779009E+01  2.3408133E+01  2.4264730E+01  2.4265047E+01  2.3408457E+01  2.3778862E+01  1.1140579E+01  2.8381354E+02
  1.3068173E+01  2.5627850E+01  2.5262407E+01  2.6108660E+01  2.6108984E+01  2.5262739E+01  2.5627705E+01  1.3068172E+01  3.3201520E+02
  1.5254245E+01  2.7735811E+01  2.7375723E+01  2.8211782E+01  2.8212116E+01  2.7376064E+01  2.7735661E+01  1.5254245E+01  3.8817050E+02
  1.7728407E+01  3.0132475E+01  2.9777668E+01  3.0603685E+01  3.0604027E+01  2.9778017E+01  3.0132324E+01  1.7728407E+01  4.5349640E+02
  2.0523333E+01  3.2850498E+01  3.2500904E+01  3.3317024E+01  3.3317375E+01  3.2501263E+01  3.2850349E+01  2.0523336E+01  5.2935223E+02
  2.3675043E+01  3.5925892E+01  3.5581429E+01  3.6387806E+01  3.6388157E+01  3.5581795E+01  3.5925735E+01  2.3675043E+01  6.1725085E+02
  2.7223213E+01  3.9398319E+01  3.9058926E+01  3.9855690E+01  3.9856045E+01  3.9059303E+01  3.9398167E+01  2.7223217E+01  7.1886877E+02
  3.1211546E+01  4.3311459E+01  4.2977062E+01  4.3764351E+01  4.3764717E+01  4.2977444E+01  4.3311295E+01  3.1211546E+01  8.3605756E+02
  3.5688087E+01  4.7713333E+01  4.7383873E+01  4.8161823E+01  4.8162189E+01  4.7384258E+01  4.7713173E+01  3.5688087E+01  9.7085492E+02
  4.0705635E+01  5.2656742E+01  5.2332146E+01  5.3100887E+01  5.3101276E+01  5.2332554E+01  5.2656590E+01  4.0705643E+01  1.1254966E+03
  4.6322136E+01  5.8199612E+01  5.7879822E+01  5.8639481E+01  5.8639874E+01  5.7880230E+01  5.8199451E+01  4.6322144E+01  1.3024285E+03
  5.2601131E+01  6.4405449E+01  6.4090408E+01  6.4841110E+01  6.4841507E+01  6.4090828E+01  6.4405289E+01  5.2601131E+01  1.5043174E+03
  5.9612144E+01  7.1343803E+01  7.1033440E+01  7.1775299E+01  7.1775711E+01  7.1033844E+01  7.1343628E+01  5.9612144E+01  1.7340647E+03
  6.7431252E+01  7.9090714E+01  7.8784981E+01  7.9518120E+01  7.9518532E+01  7.8785385E+01  7.9090538E+01  6.7431259E+01  1.9948179E+03
  7.6141502E+01  8.7729210E+01  8.7428032E+01  8.8152580E+01  8.8152985E+01  8.7428444E+01  8.7729012E+01  7.6141502E+01  2.2899824E+03
  8.5833481E+01  9.7349838E+01  9.7053185E+01  9.7769241E+01  9.7769676E+01  9.7053619E+01  9.7349655E+01  8.5833466E+01  2.6232356E+03
  9.6605759E+01  1.0805122E+02  1.0775901E+02  1.0846669E+02  1.0846713E+02  1.0775945E+02  1.0805103E+02  9.6605743E+01  2.9985371E+03
  1.0856554E+02  1.1994051E+02  1.1965271E+02  1.2035214E+02  1.2035256E+02  1.1965317E+02  1.1994032E+02  1.0856553E+02  3.4201436E+03
  1.2182927E+02  1.3313414E+02  1.3285068E+02  1.3354196E+02  1.3354242E+02  1.3285117E+02  1.3313397E+02  1.2182929E+02  3.8926189E+03
  1.3652309E+02  1.4775822E+02  1.4747908E+02  1.4816229E+02  1.4816278E+02  1.4747957E+02  1.4775806E+02  1.3652309E+02  4.4208467E+03
  1.5278360E+02  1.6394943E+02  1.6367453E+02  1.6434979E+02  1.6435028E+02  1.6367502E+02  1.6394923E+02  1.5278360E+02  5.0100449E+03
  1.7075841E+02  1.8185526E+02  1.8158456E+02  1.8225195E+02  1.8225244E+02  1.8158505E+02  1.8185506E+02  1.7075841E+02  5.6657725E+03
  1.9060674E+02  2.0163498E+02  2.0136844E+02  2.0202809E+02  2.0202858E+02  2.0136893E+02  2.0163478E+02  1.9060674E+02  6.3939468E+03
  2.1250024E+02  2.2346021E+02  2.2319778E+02  2.2384978E+02  2.2385027E+02  2.2319827E+02  2.2346001E+02  2.1250024E+02  7.2008496E+03
  2.3662357E+02  2.4751564E+02  2.4725726E+02  2.4790169E+02  2.4790218E+02  2.4725775E+02  2.4751541E+02  2.3662357E+02  8.0931411E+03
  2.6317496E+02  2.7399939E+02  2.7374503E+02  2.7438196E+02  2.7438248E+02  2.7374554E+02  2.7399918E+02  2.6317493E+02  9.0778672E+03
  2.9236703E+02  3.0312424E+02  3.0287384E+02  3.0350342E+02  3.0350394E+02  3.0287436E+02  3.0312399E+02  2.9236703E+02  1.0162475E+04
  3.2442776E+02  3.3511801E+02  3.3487152E+02  3.3549377E+02  3.3549429E+02  3.3487204E+02  3.3511774E+02  3.2442776E+02  1.1354812E+04
  3.5960056E+02  3.7022418E+02  3.6998154E+02  3.7059665E+02  3.7059717E+02  3.6998206E+02  3.7022394E+02  3.5960056E+02  1.2663146E+04
  3.9814554E+02  4.0870273E+02  4.0846399E+02  4.0907193E+02  4.0907245E+02  4.0846451E+02  4.0870248E+02  3.9814548E+02  1.4096168E+04
  4.4033978E+02  4.5083096E+02  4.5059601E+02  4.5119696E+02  4.5119748E+02  4.5059653E+02  4.5083069E+02  4.4033972E+02  1.5662990E+04
  4.8647861E+02  4.9690402E+02  4.9667285E+02  4.9726688E+02  4.9726740E+02  4.9667337E+02  4.9690378E+02  4.8647855E+02  1.7373172E+04
  1.2715512E-07  1.2711074E+01  1.2350263E+01  1.3185125E+01  1.3185407E+01  1.2350547E+01  1.2710943E+01  1.2715803E-07  1.8070686E+01
  2.1027336E-01  1.2837911E+01  1.2482611E+01  1.3306987E+01  1.3307271E+01  1.2482900E+01  1.2837777E+01  2.1027336E-01  2.4333088E+01
  4.6238315E-01  1.3007417E+01  1.2657544E+01  1.3471601E+01  1.3471893E+01  1.2657841E+01  1.3007280E+01  4.6238315E-01  3.1286821E+01
  7.6286095E-01  1.3226100E+01  1.2881573E+01  1.3685473E+01  1.3685773E+01  1.2881876E+01  1.3225962E+01  7.6286107E-01  3.9060596E+01
  1.1189706E+00  1.3501195E+01  1.3161932E+01  1.3955841E+01  1.3956146E+01  1.3162242E+01  1.3501055E+01  1.1189704E+00  4.7812309E+01
  1.5387610E+00  1.3840720E+01  1.3506643E+01  1.4290721E+01  1.4291034E+01  1.3506961E+01  1.3840578E+01  1.5387610E+00  5.7733616E+01
  2.0311577E+00  1.4253599E+01  1.3924630E+01  1.4699032E+01  1.4699349E+01  1.3924952E+01  1.4253452E+01  2.0311577E+00  6.9055595E+01
  2.6060126E+00  1.4749646E+01  1.4425709E+01  1.5190589E+01  1.5190917E+01  1.4426041E+01  1.4749499E+01  2.6060119E+00  8.2053642E+01
  3.2742224E+00  1.5339757E+01  1.5020772E+01  1.5776284E+01  1.5776617E+01  1.5021114E+01  1.5339609E+01  3.2742219E+00  9.7053917E+01
  4.0477881E+00  1.6035910E+01  1.5721808E+01  1.6468098E+01  1.6468437E+01  1.5722157E+01  1.6035759E+01  4.0477881E+00  1.1443870E+02
  4.9399738E+00  1.6851351E+01  1.6542061E+01  1.7279272E+01  1.7279613E+01  1.6542416E+01  1.6851196E+01  4.9399738E+00  1.3465350E+02
  5.9653859E+00  1.7800669E+01  1.7496122E+01  1.8224396E+01  1.8224751E+01  1.7496485E+01  1.7800514E+01  5.9653859E+00  1.5821303E+02
  7.1401439E+00  1.8899981E+01  1.8600101E+01  1.9319576E+01  1.9319939E+01  1.8600471E+01  1.8899820E+01  7.1401439E+00  1.8570859E+02
  8.4820261E+00  2.0167036E+01  1.9871761E+01  2.0582573E+01  2.0582943E+01  1.9872139E+01  2.0166874E+01  8.4820261E+00  2.1781497E+02
  1.0010624E+01  2.1621416E+01  2.1330679E+01  2.2032959E+01  2.2033337E+01  2.1331064E+01  2.1621252E+01  1.0010624E+01  2.5529770E+02
  1.1747553E+01  2.3284721E+01  2.2998461E+01  2.3692341E+01  2.3692726E+01  2.2998854E+01  2.3284557E+01  1.1747553E+01  2.9902124E+02
  1.3716631E+01  2.5180750E+01  2.4898899E+01  2.5584505E+01  2.5584900E+01  2.4899302E+01  2.5180582E+01  1.3716629E+01  3.4995609E+02
  1.5944097E+01  2.7335737E+01  2.7058239E+01  2.7735693E+01  2.7736092E+01  2.7058647E+01  2.7335567E+01  1.5944095E+01  4.0918756E+02
  1.8458855E+01  2.9778559E+01  2.9505350E+01  3.0174772E+01  3.0175179E+01  2.9505766E+01  2.9778383E+01  1.8458855E+01  4.7792368E+02
  2.1292711E+01  3.2541016E+01  3.2272038E+01  3.2933548E+01  3.2933956E+01  3.2272465E+01  3.2540836E+01  2.1292706E+01  5.5750348E+02
  2.4480658E+01  3.5658081E+01  3.5393276E+01  3.6046989E+01  3.6047413E+01  3.5393719E+01  3.5657902E+01  2.4480658E+01  6.4940637E+02
  2.8061138E+01  3.9168186E+01  3.8907497E+01  3.9553524E+01  3.9553947E+01  3.8907940E+01  3.9167995E+01  2.8061144E+01  7.5526007E+02
  3.2076366E+01  4.3113518E+01  4.2856899E+01  4.3495346E+01  4.3495785E+01  4.2857357E+01  4.3113331E+01  3.2076366E+01  8.7685059E+02
  3.6572617E+01  4.7540348E+01  4.7287743E+01  4.7918716E+01  4.7919155E+01  4.7288200E+01  4.7540154E+01  3.6572617E+01  1.0161305E+03
  4.1600605E+01  5.2499374E+01  5.2250736E+01  5.2874340E+01  5.2874805E+01  5.2251217E+01  5.2499195E+01  4.1600605E+01  1.1752288E+03
  4.7215813E+01  5.8046066E+01  5.7801342E+01  5.8417675E+01  5.8418148E+01  5.7801830E+01  5.8045887E+01  4.7215820E+01  1.3564596E+03
  5.3478878E+01  6.4241043E+01  6.4000183E+01  6.4609352E+01  6.4609833E+01  6.4000679E+01  6.4240860E+01  5.3478878E+01  1.5623322E+03
  6.0455925E+01  7.1150429E+01  7.0913376E+01  7.1515488E+01  7.1515961E+01  7.0913887E+01  7.1150238E+01  6.0455925E+01  1.7955601E+03
  6.8219040E+01  7.8846306E+01  7.8613029E+01  7.9208153E+01  7.9208626E+01  7.8613533E+01  7.8846092E+01  6.8219040E+01  2.0590708E+03
  7.6846695E+01  8.7407089E+01  8.7177536E+01  8.7765770E+01  8.7766273E+01  8.7178078E+01  8.7406891E+01  7.6846695E+01  2.3560142E+03
  8.6424118E+01  9.6918037E+01  9.6692162E+01  9.7273605E+01  9.7274132E+01  9.6692719E+01  9.6917839E+01  8.6424141E+01  2.6897732E+03
  9.7043793E+01  1.0747160E+02  1.0724937E+02  1.0782410E+02  1.0782462E+02  1.0724992E+02  1.0747141E+02  9.7043808E+01  3.0639724E+03
  1.0880585E+02  1.1916792E+02  1.1894929E+02  1.1951740E+02  1.1951792E+02  1.1894984E+02  1.1916770E+02  1.0880587E+02  3.4824868E+03
  1.2181873E+02  1.3211539E+02  1.3190031E+02  1.3246188E+02  1.3246243E+02  1.3190089E+02  1.3211519E+02  1.2181873E+02  3.9494504E+03
  1.3619942E+02  1.4643105E+02  1.4621947E+02  1.4677458E+02  1.4677513E+02  1.4622002E+02  1.4643082E+02  1.3619942E+02  4.4692666E+03
  1.5207413E+02  1.6224101E+02  1.6203294E+02  1.6258168E+02  1.6258223E+02  1.6203349E+02  1.6224078E+02  1.5207413E+02  5.0466143E+03
  1.6957870E+02  1.7968120E+02  1.7947656E+02  1.8001901E+02  1.8001956E+02  1.7947711E+02  1.7968097E+02  1.6957870E+02  5.6864570E+03
  1.8885928E+02  1.9889769E+02  1.9869646E+02  1.9923268E+02  1.9923323E+02  1.9869701E+02  1.9889743E+02  1.8885928E+02  6.3940513E+03
  2.1007260E+02  2.2004721E+02  2.1984933E+02  2.2037941E+02  2.2038007E+02  2.1984999E+02  2.2004703E+02  2.1007260E+02  7.1749521E+03
  2.3338680E+02  2.4329791E+02  2.4310335E+02  2.4362738E+02  2.4362802E+02  2.4310400E+02  2.4329771E+02  2.3338680E+02  8.0350205E+03
  2.5898157E+02  2.6882953E+02  2.6863824E+02  2.6915628E+02  2.6915692E+02  2.6863889E+02  2.6882932E+02  2.5898157E+02  8.9804326E+03
  2.8704913E+02  2.9683420E+02  2.9664621E+02  2.9715833E+02  2.9715900E+02  2.9664688E+02  2.9683401E+02  2.8704919E+02  1.0017680E+04
  3.1779446E+02  3.2751694E+02  3.2733212E+02  3.2783838E+02  3.2783908E+02  3.2733286E+02  3.2751672E+02  3.1779453E+02  1.1153578E+04
  3.5143600E+02  3.6109607E+02  3.6091446E+02  3.6141495E+02  3.6141565E+02  3.6091516E+02  3.6109586E+02  3.5143607E+02  1.2395272E+04
  3.8820584E+02  3.9780383E+02  3.9762540E+02  3.9812015E+02  3.9812088E+02  3.9762610E+02  3.9780365E+02  3.8820590E+02  1.3750238E+04
  4.2835089E+02  4.3788708E+02  4.3771176E+02  4.3820087E+02  4.3820160E+02  4.3771246E+02  4.3788681E+02  4.2835095E+02  1.5226289E+04
  0.0000000E+00  1.1684513E+01  1.1401411E+01  1.2086731E+01  1.2087061E+01  1.1401745E+01  1.1684365E+01  0.0000000E+00  1.5831672E+01
  1.8447724E-01  1.1790992E+01  1.1512408E+01  1.2189258E+01  1.2189593E+01  1.1512748E+01  1.1790842E+01  1.8447724E-01  2.1379705E+01
  4.0706795E-01  1.1936356E+01  1.1662222E+01  1.2330730E+01  1.2331074E+01  1.1662570E+01  1.1936201E+01  4.0706804E-01  2.7545156E+01
  6.7372304E-01  1.2126510E+01  1.1856764E+01  1.2517062E+01  1.2517410E+01  1.1857120E+01  1.2126351E+01  6.7372316E-01  3.4447758E+01
  9.9105245E-01  1.2368045E+01  1.2102626E+01  1.2754839E+01  1.2755195E+01  1.2102990E+01  1.2367885E+01  9.9105257E-01  4.2234608E+01
  1.3663663E+00  1.2668256E+01  1.2407100E+01  1.3051356E+01  1.3051721E+01  1.2407472E+01  1.2668093E+01  1.3663663E+00  5.1084099E+01
  1.8077245E+00  1.3035178E+01  1.2778225E+01  1.3414644E+01  1.3415019E+01  1.2778607E+01  1.3035014E+01  1.8077242E+00  6.1210243E+01
  2.3240252E+00  1.3477695E+01  1.3224885E+01  1.3853588E+01  1.3853972E+01  1.3225278E+01  1.3477530E+01  2.3240252E+00  7.2867920E+01
  2.9250534E+00  1.4005584E+01  1.3756856E+01  1.4377964E+01  1.4378353E+01  1.3757253E+01  1.4005413E+01  2.9250534E+00  8.6357285E+01
  3.6216021E+00  1.4629613E+01  1.4384914E+01  1.4998539E+01  1.4998938E+01  1.4385321E+01  1.4629440E+01  3.6216021E+00  1.0202953E+02
  4.4255395E+00  1.5361639E+01  1.5120909E+01  1.5727170E+01  1.5727576E+01  1.5121327E+01  1.5361466E+01  4.4255385E+00  1.2029164E+02
  5.3499355E+00  1.6214727E+01  1.5977910E+01  1.6576918E+01  1.6577330E+01  1.5978335E+01  1.6214548E+01  5.3499365E+00  1.4161263E+02
  6.4091768E+00  1.7203236E+01  1.6970278E+01  1.7562140E+01  1.7562567E+01  1.6970715E+01  1.7203056E+01  6.4091754E+00  1.6652866E+02
  7.6191039E+00  1.8343004E+01  1.8113852E+01  1.8698673E+01  1.8699108E+01  1.8114294E+01  1.8342821E+01  7.6191039E+00  1.9564963E+02
  8.9971514E+00  1.9651442E+01  1.9426043E+01  2.0003937E+01  2.0004381E+01  1.9426502E+01  1.9651258E+01  8.9971514E+00  2.2966461E+02
  1.0562499E+01  2.1147722E+01  2.0926023E+01  2.1497089E+01  2.1497540E+01  2.0926491E+01  2.1147533E+01  1.0562499E+01  2.6934836E+02
  1.2336269E+01  2.2852957E+01  2.2634912E+01  2.3199247E+01  2.3199703E+01  2.2635384E+01  2.2852760E+01  1.2336269E+01  3.1556812E+02
  1.4341685E+01  2.4790342E+01  2.4575903E+01  2.5133608E+01  2.5134075E+01  2.4576387E+01  2.4790148E+01  1.4341685E+01  3.6928934E+02
  1.6604271E+01  2.6985399E+01  2.6774515E+01  2.7325686E+01  2.7326166E+01  2.6775013E+01  2.6985203E+01  1.6604271E+01  4.3158289E+02
  1.9152086E+01  2.9466167E+01  2.9258797E+01  2.9803528E+01  2.9804012E+01  2.9259298E+01  2.9465965E+01  1.9152081E+01  5.0363184E+02
  2.2015905E+01  3.2263420E+01  3.2059517E+01  3.2597893E+01  3.2598396E+01  3.2060032E+01  3.2263222E+01  2.2015905E+01  5.8673804E+02
  2.5229528E+01  3.5410934E+01  3.5210453E+01  3.5742573E+01  3.5743069E+01  3.5210964E+01  3.5410721E+01  2.5229528E+01  6.8232935E+02
  2.8829960E+01  3.8945694E+01  3.8748589E+01  3.9274536E+01  3.9275047E+01  3.8749119E+01  3.8945484E+01  2.8829960E+01  7.9196631E+02
  3.2857697E+01  4.2908192E+01  4.2714420E+01  4.3234276E+01  4.3234814E+01  4.2714973E+01  4.2907986E+01  3.2857697E+01  9.1734979E+02
  3.7357044E+01  4.7342724E+01  4.7152248E+01  4.7666103E+01  4.7666641E+01  4.7152805E+01  4.7342514E+01  3.7357044E+01  1.0603279E+03
  4.2376335E+01  5.2297600E+01  5.2110386E+01  5.2618320E+01  5.2618874E+01  5.2110954E+01  5.2297386E+01  4.2376335E+01  1.2229027E+03
  4.7968323E+01  5.7825577E+01  5.7641575E+01  5.8143665E+01  5.8144226E+01  5.7642151E+01  5.7825367E+01  4.7968330E+01  1.4072378E+03
  5.4190426E+01  6.3984043E+01  6.3803215E+01  6.4299538E+01  6.4300117E+01  6.3803810E+01  6.3983822E+01  5.4190426E+01  1.6156658E+03
  6.1105064E+01  7.0835411E+01  7.0657730E+01  7.1148369E+01  7.1148956E+01  7.0658348E+01  7.0835197E+01  6.1105076E+01  1.8506942E+03
  6.8780067E+01  7.8447517E+01  7.8272934E+01  7.8757965E+01  7.8758553E+01  7.8273552E+01  7.8447289E+01  6.8780067E+01  2.1150139E+03
  7.7288902E+01  8.6893791E+01  8.6722282E+01  8.7201767E+01  8.7202354E+01  8.6722900E+01  8.6893547E+01  7.7288902E+01  2.4115044E+03
  8.6711189E+01  9.6253853E+01  9.6085373E+01  9.6559395E+01  9.6559990E+01  9.6086014E+01  9.6253609E+01  8.6711174E+01  2.7432422E+03
  9.7132889E+01  1.0661366E+02  1.0644819E+02  1.0691680E+02  1.0691743E+02  1.0644884E+02  1.0661341E+02  9.7132889E+01  3.1135054E+03
  1.0864686E+02  1.1806606E+02  1.1790356E+02  1.1836684E+02  1.1836746E+02  1.1790421E+02  1.1806582E+02  1.0864686E+02  3.5257805E+03
  1.2135312E+02  1.3071107E+02  1.3055153E+02  1.3100954E+02  1.3101015E+02  1.3055217E+02  1.3071082E+02  1.2135312E+02  3.9837712E+03
  1.3535933E+02  1.4465630E+02  1.4449962E+02  1.4495245E+02  1.4495311E+02  1.4450034E+02  1.4465607E+02  1.3535931E+02  4.4913999E+03
  1.5078104E+02  1.6001735E+02  1.5986356E+02  1.6031125E+02  1.6031194E+02  1.5986430E+02  1.6001712E+02  1.5078104E+02  5.0528154E+03
  1.6774229E+02  1.7691824E+02  1.7676729E+02  1.7720992E+02  1.7721060E+02  1.7676804E+02  1.7691801E+02  1.6774229E+02  5.6723970E+03
  1.8637592E+02  1.9549176E+02  1.9534360E+02  1.9578122E+02  1.9578191E+02  1.9534435E+02  1.9549150E+02  1.8637592E+02  6.3547607E+03
  2.0682381E+02  2.1587984E+02  2.1573448E+02  2.1616714E+02  2.1616782E+02  2.1573524E+02  2.1587958E+02  2.0682381E+02  7.1047632E+03
  2.2923763E+02  2.3823412E+02  2.3809152E+02  2.3851929E+02  2.3851997E+02  2.3809227E+02  2.3823386E+02  2.2923763E+02  7.9275010E+03
  2.5377898E+02  2.6271616E+02  2.6257629E+02  2.6299921E+02  2.6299988E+02  2.6257703E+02  2.6271588E+02  2.5377898E+02  8.8283242E+03
  2.8061978E+02  2.8949796E+02  2.8936078E+02  2.8977890E+02  2.8977969E+02  2.8936154E+02  2.8949768E+02  2.8061978E+02  9.8128262E+03
  3.0994293E+02  3.1876227E+02  3.1862781E+02  3.1904120E+02  3.1904199E+02  3.1862857E+02  3.1876202E+02  3.0994293E+02  1.0886857E+04
  3.4194232E+02  3.5070309E+02  3.5057129E+02  3.5098001E+02  3.5098080E+02  3.5057208E+02  3.5070282E+02  3.4194232E+02  1.2056520E+04
  3.7682361E+02  3.8552606E+02  3.8539682E+02  3.8580096E+02  3.8580182E+02  3.8539764E+02  3.8552582E+02  3.7682361E+02  1.3328166E+04
  1.2715755E-07  1.0727931E+01  1.0508574E+01  1.1072602E+01  1.1072985E+01  1.0508964E+01  1.0727759E+01  1.2715560E-07  1.3786297E+01
  1.6158308E-01  1.0816317E+01  1.0600720E+01  1.1157819E+01  1.1158209E+01  1.0601119E+01  1.0816142E+01  1.6158308E-01  1.8689051E+01
  3.5794857E-01  1.0940183E+01  1.0728295E+01  1.1278571E+01  1.1278973E+01  1.0728703E+01  1.0940005E+01  3.5794857E-01  2.4144781E+01
  5.9454131E-01  1.1104945E+01  1.0896712E+01  1.1440276E+01  1.1440687E+01  1.0897131E+01  1.1104766E+01  5.9454131E-01  3.0265680E+01
  8.7736714E-01  1.1316592E+01  1.1111960E+01  1.1648919E+01  1.1649338E+01  1.1112388E+01  1.1316409E+01  8.7736714E-01  3.7189072E+01
  1.2130425E+00  1.1581719E+01  1.1380637E+01  1.1911097E+01  1.1911524E+01  1.1381077E+01  1.1581533E+01  1.2130425E+00  4.5080879E+01
  1.6088624E+00  1.1907608E+01  1.1710026E+01  1.2234084E+01  1.2234519E+01  1.1710474E+01  1.1907419E+01  1.6088624E+00  5.4139973E+01
  2.0728254E+00  1.2302237E+01  1.2108106E+01  1.2625865E+01  1.2626312E+01  1.2108565E+01  1.2302048E+01  2.0728252E+00  6.4601761E+01
  2.6137462E+00  1.2774412E+01  1.2583681E+01  1.3095242E+01  1.3095699E+01  1.2584151E+01  1.2774219E+01  2.6137462E+00  7.6742928E+01
  3.2412913E+00  1.3333781E+01  1.3146403E+01  1.3651859E+01  1.3652328E+01  1.3146883E+01  1.3333586E+01  3.2412908E+00  9.0885277E+01
  3.9660871E+00  1.3990962E+01  1.3806890E+01  1.4306337E+01  1.4306818E+01  1.3807384E+01  1.3990765E+01  3.9660871E+00  1.0740089E+02
  4.7998047E+00  1.4757610E+01  1.4576799E+01  1.5070332E+01  1.5070818E+01  1.4577302E+01  1.4757409E+01  4.7998047E+00  1.2671605E+02
  5.7552767E+00  1.5646544E+01  1.5468947E+01  1.5956655E+01  1.5957151E+01  1.5469460E+01  1.5646340E+01  5.7552767E+00  1.4931668E+02
  6.8465910E+00  1.6671846E+01  1.6497423E+01  1.6979393E+01  1.6979897E+01  1.6497944E+01  1.6671637E+01  6.8465910E+00  1.7575273E+02
  8.0892344E+00  1.7848986E+01  1.7677691E+01  1.8154009E+01  1.8154520E+01  1.7678219E+01  1.7848768E+01  8.0892344E+00  2.0664325E+02
  9.5002260E+00  1.9194965E+01  1.9026756E+01  1.9497509E+01  1.9498039E+01  1.9027302E+01  1.9194754E+01  9.5002260E+00  2.4268173E+02
  1.1098250E+01  2.0728460E+01  2.0563297E+01  2.1028566E+01  2.1029108E+01  2.0563854E+01  2.0728245E+01  1.1098250E+01  2.8464075E+02
  1.2903836E+01  2.2469995E+01  2.2307837E+01  2.2767704E+01  2.2768253E+01  2.2308403E+01  2.2469770E+01  1.2903838E+01  3.3337762E+02
  1.4939502E+01  2.4442053E+01  2.4282862E+01  2.4737408E+01  2.4737970E+01  2.4283447E+01  2.4441833E+01  1.4939502E+01  3.8983945E+02
  1.7229931E+01  2.6669325E+01  2.6513062E+01  2.6962362E+01  2.6962931E+01  2.6513655E+01  2.6669102E+01  1.7229931E+01  4.5506836E+02
  1.9802185E+01  2.9178860E+01  2.9025488E+01  2.9469616E+01  2.9470198E+01  2.9026094E+01  2.9178631E+01  1.9802185E+01  5.3020740E+02
  2.2685894E+01  3.2000263E+01  3.1849749E+01  3.2288776E+01  3.2289371E+01  3.1850367E+01  3.2000031E+01  2.2685894E+01  6.1650525E+02
  2.5913435E+01  3.5165909E+01  3.5018211E+01  3.5452217E+01  3.5452812E+01  3.5018841E+01  3.5165665E+01  2.5913435E+01  7.1532190E+02
  2.9520195E+01  3.8711166E+01  3.8566261E+01  3.8995304E+01  3.8995914E+01  3.8566902E+01  3.8710922E+01  2.9520195E+01  8.2813458E+02
  3.3544781E+01  4.2674633E+01  4.2532486E+01  4.2956642E+01  4.2957260E+01  4.2533138E+01  4.2674389E+01  3.3544785E+01  9.5654248E+02
  3.8029247E+01  4.7098347E+01  4.6958916E+01  4.7378242E+01  4.7378887E+01  4.6959591E+01  4.7098103E+01  3.8029247E+01  1.1022722E+03
  4.3019363E+01  5.2028076E+01  5.1891342E+01  5.2305916E+01  5.2306561E+01  5.1892017E+01  5.2027824E+01  4.3019363E+01  1.2671840E+03
  4.8564857E+01  5.7513527E+01  5.7379448E+01  5.7789326E+01  5.7789993E+01  5.7380146E+01  5.7513283E+01  4.8564865E+01  1.4532754E+03
  5.4719685E+01  6.3608658E+01  6.3477207E+01  6.3882446E+01  6.3883129E+01  6.3477921E+01  6.3608406E+01  5.4719685E+01  1.6626880E+03
  6.1542297E+01  7.0371902E+01  7.0243050E+01  7.0643715E+01  7.0644417E+01  7.0243782E+01  7.0371658E+01  6.1542305E+01  1.8977117E+03
  6.9095947E+01  7.7866486E+01  7.7740211E+01  7.8136368E+01  7.8137070E+01  7.7740944E+01  7.7866226E+01  6.9095947E+01  2.1607891E+03
