  2.9883786E+02  3.0182843E+02  3.0508029E+02  2.9857654E+02  2.9857712E+02  3.0508090E+02  3.0182834E+02  2.9883792E+02  1.0834287E+04
  3.3334158E+02  3.3632123E+02  3.3955212E+02  3.3309036E+02  3.3309094E+02  3.3955270E+02  3.3632117E+02  3.3334164E+02  1.2136936E+04
  3.7122333E+02  3.7419208E+02  3.7740213E+02  3.7098212E+02  3.7098273E+02  3.7740271E+02  3.7419202E+02  3.7122342E+02  1.3564422E+04
  4.1275980E+02  4.1571762E+02  4.1890689E+02  4.1252838E+02  4.1252896E+02  4.1890750E+02  4.1571756E+02  4.1275986E+02  1.5125770E+04
  4.5824521E+02  4.6119208E+02  4.6436075E+02  4.5802350E+02  4.5802402E+02  4.6436139E+02  4.6119202E+02  4.5824527E+02  1.6830426E+04
  3.1786232E-08  3.3199732E+00  7.2108026E+00 -5.7094365E-01 -5.7062119E-01  7.2111464E+00  3.3198879E+00  3.1792055E-08 -4.8210754E+01
 -1.3444628E-01  3.1740139E+00  7.0373974E+00 -6.8945462E-01 -6.8912601E-01  7.0377460E+00  3.1739283E+00 -1.3444628E-01 -4.8790791E+01
 -2.3939952E-01  3.0576017E+00  6.8938508E+00 -7.7873027E-01 -7.7839571E-01  6.8942080E+00  3.0575168E+00 -2.3939952E-01 -4.9045780E+01
 -3.0809373E-01  2.9774942E+00  6.7869124E+00 -8.3200556E-01 -8.3166480E-01  6.7872758E+00  2.9774098E+00 -3.0809373E-01 -4.8843609E+01
 -3.3303785E-01  2.9411759E+00  6.7240582E+00 -8.4178752E-01 -8.4144050E-01  6.7244291E+00  2.9410903E+00 -3.3303785E-01 -4.8019814E+01
 -3.0593318E-01  2.9569430E+00  6.7135787E+00 -7.9977059E-01 -7.9941750E-01  6.7139573E+00  2.9568586E+00 -3.0593318E-01 -4.6372486E+01
 -2.1762438E-01  3.0339434E+00  6.7646132E+00 -6.9680256E-01 -6.9644284E-01  6.7649989E+00  3.0338585E+00 -2.1762438E-01 -4.3657486E+01
 -5.7998080E-02  3.1822889E+00  6.8872690E+00 -5.2276403E-01 -5.2239805E-01  6.8876605E+00  3.1822040E+00 -5.7998087E-02 -3.9582500E+01
  1.8408154E-01  3.4131100E+00  7.0926685E+00 -2.6651895E-01 -2.6614645E-01  7.0930686E+00  3.4130261E+00  1.8408157E-01 -3.3801865E+01
  5.2090728E-01  3.7387006E+00  7.3931003E+00  8.4231220E-02  8.4610209E-02  7.3935084E+00  3.7386167E+00  5.2090728E-01 -2.5910051E+01
  9.6601760E-01  4.1725941E+00  7.8020949E+00  5.4302621E-01  5.4341191E-01  7.8025088E+00  4.1725101E+00  9.6601760E-01 -1.5436020E+01
  1.5343481E+00  4.7297263E+00  8.3345804E+00  1.1248066E+00  1.1251990E+00  8.3350029E+00  4.7296429E+00  1.5343481E+00 -1.8362226E+00
  2.2423558E+00  5.4265504E+00  9.0070038E+00  1.8460331E+00  1.8464321E+00  9.0074348E+00  5.4264669E+00  2.2423558E+00  1.5511532E+01
  3.1081884E+00  6.2812138E+00  9.8375111E+00  2.7248564E+00  2.7252622E+00  9.8379488E+00  6.2811303E+00  3.1081884E+00  3.7315468E+01
  4.1518569E+00  7.3137259E+00  1.0846101E+01  3.7812922E+00  3.7817042E+00  1.0846548E+01  7.3136435E+00  4.1518569E+00  6.4376770E+01
  5.3954058E+00  8.5461302E+00  1.2054820E+01  5.0373874E+00  5.0378065E+00  1.2055271E+01  8.5460472E+00  5.3954058E+00  9.7596672E+01
  6.8631411E+00  1.0002728E+01  1.3487955E+01  6.5174527E+00  6.5178785E+00  1.3488417E+01  1.0002646E+01  6.8631411E+00  1.3798456E+02
  8.5818224E+00  1.1710284E+01  1.5172268E+01  8.2482538E+00  8.2486868E+00  1.5172735E+01  1.1710201E+01  8.5818205E+00  1.8666522E+02
  1.0580915E+01  1.3698259E+01  1.7137217E+01  1.0259257E+01  1.0259701E+01  1.7137693E+01  1.3698180E+01  1.0580917E+01  2.4488701E+02
  1.2892842E+01  1.5999073E+01  1.9415215E+01  1.2582892E+01  1.2583341E+01  1.9415699E+01  1.5998992E+01  1.2892842E+01  3.1403021E+02
  1.5553229E+01  1.8648348E+01  2.2041872E+01  1.5254785E+01  1.5255238E+01  2.2042372E+01  1.8648272E+01  1.5553227E+01  3.9561462E+02
  1.8601213E+01  2.1685228E+01  2.5056341E+01  1.8314079E+01  1.8314539E+01  2.5056843E+01  2.1685146E+01  1.8601213E+01  4.9130896E+02
  2.2079733E+01  2.5152641E+01  2.8501539E+01  2.1803713E+01  2.1804180E+01  2.8502048E+01  2.5152559E+01  2.2079733E+01  6.0293866E+02
  2.6035828E+01  2.9097631E+01  3.2424503E+01  2.5770733E+01  2.5771214E+01  3.2425022E+01  2.9097555E+01  2.6035831E+01  7.3249512E+02
  3.0521023E+01  3.3571720E+01  3.6876743E+01  3.0266670E+01  3.0267151E+01  3.6877277E+01  3.3571640E+01  3.0521023E+01  8.8214398E+02
  3.5591599E+01  3.8631184E+01  4.1914547E+01  3.5347797E+01  3.5348286E+01  4.1915085E+01  3.8631104E+01  3.5591599E+01  1.0542346E+03
  4.1309029E+01  4.4337498E+01  4.7599373E+01  4.1075607E+01  4.1076111E+01  4.7599926E+01  4.4337421E+01  4.1309029E+01  1.2513091E+03
  4.7740334E+01  5.0757683E+01  5.3998241E+01  4.7517105E+01  4.7517612E+01  5.3998795E+01  5.0757603E+01  4.7740334E+01  1.4761101E+03
  5.4958473E+01  5.7964695E+01  6.1184101E+01  5.4745277E+01  5.4745789E+01  6.1184666E+01  5.7964611E+01  5.4958473E+01  1.7315918E+03
  6.3042744E+01  6.6037827E+01  6.9236252E+01  6.2839401E+01  6.2839920E+01  6.9236824E+01  6.6037750E+01  6.3042744E+01  2.0209255E+03
  7.2079262E+01  7.5063202E+01  7.8240799E+01  7.1885612E+01  7.1886131E+01  7.8241379E+01  7.5063118E+01  7.2079262E+01  2.3475132E+03
  8.2161339E+01  8.5134117E+01  8.8291039E+01  8.1977203E+01  8.1977730E+01  8.8291626E+01  8.5134033E+01  8.2161339E+01  2.7149924E+03
  9.3389969E+01  9.6351570E+01  9.9487961E+01  9.3215179E+01  9.3215714E+01  9.9488564E+01  9.6351486E+01  9.3389946E+01  3.1272451E+03
  1.0587426E+02  1.0882468E+02  1.1194069E+02  1.0570867E+02  1.0570923E+02  1.1194131E+02  1.0882459E+02  1.0587424E+02  3.5884092E+03
  1.1973196E+02  1.2267118E+02  1.2576696E+02  1.1957541E+02  1.1957596E+02  1.2576758E+02  1.2267110E+02  1.1973194E+02  4.1028818E+03
  1.3508989E+02  1.3801788E+02  1.4109357E+02  1.3494221E+02  1.3494278E+02  1.4109422E+02  1.3801782E+02  1.3508989E+02  4.6753325E+03
  1.5208450E+02  1.5500128E+02  1.5805704E+02  1.5194557E+02  1.5194615E+02  1.5805768E+02  1.5500122E+02  1.5208450E+02  5.3107061E+03
  1.7086230E+02  1.7376784E+02  1.7680377E+02  1.7073195E+02  1.7073253E+02  1.7680443E+02  1.7376778E+02  1.7086230E+02  6.0142329E+03
  1.9158043E+02  1.9447467E+02  1.9749092E+02  1.9145850E+02  1.9145908E+02  1.9749156E+02  1.9447461E+02  1.9158043E+02  6.7914346E+03
  2.1440703E+02  2.1729002E+02  2.2028671E+02  2.1429340E+02  2.1429398E+02  2.2028737E+02  2.1728993E+02  2.1440703E+02  7.6481289E+03
  2.3952203E+02  2.4239374E+02  2.4537100E+02  2.3941653E+02  2.3941713E+02  2.4537164E+02  2.4239363E+02  2.3952203E+02  8.5904414E+03
  2.6711740E+02  2.6997772E+02  2.7293570E+02  2.6701984E+02  2.6702042E+02  2.7293634E+02  2.6997763E+02  2.6711737E+02  9.6247998E+03
  2.9739774E+02  3.0024673E+02  3.0318549E+02  2.9730801E+02  2.9730865E+02  3.0318625E+02  3.0024667E+02  2.9739774E+02  1.0757951E+04
  3.3058084E+02  3.3341846E+02  3.3633810E+02  3.3049881E+02  3.3049945E+02  3.3633890E+02  3.3341840E+02  3.3058084E+02  1.1996959E+04
  3.6689816E+02  3.6972443E+02  3.7262515E+02  3.6682373E+02  3.6682437E+02  3.7262595E+02  3.6972433E+02  3.6689816E+02  1.3349206E+04
  4.0659537E+02  4.0941019E+02  4.1229211E+02  4.0652832E+02  4.0652896E+02  4.1229291E+02  4.0941013E+02  4.0659537E+02  1.4822404E+04
 -9.5369373E-08  3.2047694E+00  6.7463527E+00 -3.3689395E-01 -3.3652240E-01  6.7467484E+00  3.2046819E+00 -9.5365493E-08 -4.2305927E+01
 -1.0897293E-01  3.0837200E+00  6.6002698E+00 -4.3290865E-01 -4.3253019E-01  6.6006746E+00  3.0836325E+00 -1.0897293E-01 -4.2594395E+01
 -1.8916859E-01  2.9914927E+00  6.4832950E+00 -5.0038427E-01 -4.9999887E-01  6.4837060E+00  2.9914057E+00 -1.8916859E-01 -4.2546928E+01
 -2.3435666E-01  2.9343231E+00  6.4016495E+00 -5.3307652E-01 -5.3268391E-01  6.4020705E+00  2.9342360E+00 -2.3435666E-01 -4.2036381E+01
 -2.3766398E-01  2.9190750E+00  6.3621936E+00 -5.2411360E-01 -5.2371389E-01  6.3626208E+00  2.9189880E+00 -2.3766401E-01 -4.0905960E+01
 -1.9151682E-01  2.9533162E+00  6.3724866E+00 -4.6592182E-01 -4.6551499E-01  6.3729239E+00  2.9532297E+00 -1.9151682E-01 -3.8964706E+01
 -8.7571114E-02  3.0453880E+00  6.4408665E+00 -3.5015434E-01 -3.4974018E-01  6.4413114E+00  3.0453022E+00 -8.7571114E-02 -3.5982880E+01
  8.3340973E-02  3.2044542E+00  6.5764871E+00 -1.6764122E-01 -1.6721977E-01  6.5769420E+00  3.2043688E+00  8.3340958E-02 -3.1687681E+01
  3.3130977E-01  3.4406037E+00  6.7894363E+00  9.1710530E-02  9.2139378E-02  6.7898984E+00  3.4405181E+00  3.3130971E-01 -2.5757956E+01
  6.6741973E-01  3.7649167E+00  7.0907893E+00  4.3898770E-01  4.3942404E-01  7.0912604E+00  3.7648318E+00  6.6741961E-01 -1.7819580E+01
  1.1038722E+00  4.1895952E+00  7.4927421E+00  8.8639534E-01  8.8683921E-01  7.4932199E+00  4.1895103E+00  1.1038722E+00 -7.4398355E+00
  1.6540765E+00  4.7280440E+00  8.0086937E+00  1.4473453E+00  1.4477966E+00  8.0091820E+00  4.7279596E+00  1.6540762E+00  5.8775306E+00
  2.3327913E+00  5.3950219E+00  8.6533985E+00  2.1366003E+00  2.1370595E+00  8.6538935E+00  5.3949385E+00  2.3327913E+00  2.2698277E+01
  3.1562448E+00  6.2067556E+00  9.4430780E+00  2.9703910E+00  2.9708574E+00  9.4435844E+00  6.2066722E+00  3.1562440E+00  4.3662918E+01
  4.1422920E+00  7.1810985E+00  1.0395582E+01  3.9665759E+00  3.9670503E+00  1.0396097E+01  7.1810160E+00  4.1422915E+00  6.9492889E+01
  5.3105807E+00  8.3376980E+00  1.1530551E+01  5.1448078E+00  5.1452889E+00  1.1531076E+01  8.3376150E+00  5.3105798E+00  1.0099642E+02
  6.6827040E+00  9.6981440E+00  1.2869574E+01  6.5266795E+00  6.5271697E+00  1.2870107E+01  9.6980600E+00  6.6827040E+00  1.3907443E+02
  8.2824001E+00  1.1286172E+01  1.4436379E+01  8.1359367E+00  8.1364336E+00  1.4436924E+01  1.1286092E+01  8.2823992E+00  1.8472710E+02
  1.0135755E+01  1.3127872E+01  1.6257053E+01  9.9986658E+00  9.9991722E+00  1.6257605E+01  1.3127790E+01  1.0135755E+01  2.3906000E+02
  1.2271393E+01  1.5251863E+01  1.8360207E+01  1.2143498E+01  1.2144011E+01  1.8360769E+01  1.5251782E+01  1.2271393E+01  3.0329034E+02
  1.4720725E+01  1.7689554E+01  2.0777248E+01  1.4601843E+01  1.4602368E+01  2.0777819E+01  1.7689474E+01  1.4720725E+01  3.7875418E+02
  1.7518166E+01  2.0475361E+01  2.3542589E+01  1.7408121E+01  1.7408651E+01  2.3543165E+01  2.0475279E+01  1.7518166E+01  4.6691220E+02
  2.0701393E+01  2.3646955E+01  2.6693888E+01  2.0600010E+01  2.0600555E+01  2.6694483E+01  2.3646879E+01  2.0701393E+01  5.6935699E+02
  2.4311611E+01  2.7245544E+01  3.0272358E+01  2.4218725E+01  2.4219275E+01  3.0272963E+01  2.7245466E+01  2.4311611E+01  6.8781976E+02
  2.8393806E+01  3.1316118E+01  3.4322983E+01  2.8309256E+01  2.8309809E+01  3.4323586E+01  3.1316036E+01  2.8393806E+01  8.2417664E+02
  3.2997078E+01  3.5907761E+01  3.8894840E+01  3.2920692E+01  3.2921261E+01  3.8895458E+01  3.5907688E+01  3.2997082E+01  9.8045593E+02
  3.8174870E+01  4.1073921E+01  4.4041370E+01  3.8106483E+01  3.8107059E+01  4.4042011E+01  4.1073849E+01  3.8174870E+01  1.1588450E+03
  4.3985344E+01  4.6872761E+01  4.9820744E+01  4.3924809E+01  4.3925396E+01  4.9821396E+01  4.6872696E+01  4.3985352E+01  1.3616960E+03
  5.0491680E+01  5.3367470E+01  5.6296124E+01  5.0438831E+01  5.0439426E+01  5.6296780E+01  5.3367393E+01  5.0491680E+01  1.5915343E+03
  5.7762390E+01  6.0626537E+01  6.3536015E+01  5.7717079E+01  5.7717670E+01  6.3536674E+01  6.0626457E+01  5.7762383E+01  1.8510631E+03
  6.5871658E+01  6.8724159E+01  7.1614616E+01  6.5833748E+01  6.5834343E+01  7.1615280E+01  6.8724083E+01  6.5871658E+01  2.1431714E+03
  7.4899727E+01  7.7740578E+01  8.0612137E+01  7.4869041E+01  7.4869675E+01  8.0612831E+01  7.7740509E+01  7.4899742E+01  2.4709390E+03
  8.4933258E+01  8.7762444E+01  9.0615257E+01  8.4909676E+01  8.4910309E+01  9.0615959E+01  8.7762375E+01  8.4933273E+01  2.8376440E+03
  9.6065628E+01  9.8883125E+01  1.0171732E+02  9.6048973E+01  9.6049629E+01  1.0171803E+02  9.8883057E+01  9.6065628E+01  3.2467686E+03
  1.0839736E+02  1.1120318E+02  1.1401891E+02  1.0838753E+02  1.0838818E+02  1.1401962E+02  1.1120312E+02  1.0839736E+02  3.7020020E+03
  1.2203651E+02  1.2483064E+02  1.2762800E+02  1.2203333E+02  1.2203402E+02  1.2762875E+02  1.2483059E+02  1.2203653E+02  4.2072500E+03
  1.3709903E+02  1.3988144E+02  1.4266058E+02  1.3710239E+02  1.3710304E+02  1.4266130E+02  1.3988135E+02  1.3709903E+02  4.7666372E+03
  1.5370917E+02  1.5647983E+02  1.5924088E+02  1.5371890E+02  1.5371957E+02  1.5924162E+02  1.5647977E+02  1.5370914E+02  5.3845122E+03
  1.7199974E+02  1.7475868E+02  1.7750171E+02  1.7201573E+02  1.7201642E+02  1.7750246E+02  1.7475861E+02  1.7199971E+02  6.0654521E+03
  1.9211281E+02  1.9486000E+02  1.9758516E+02  1.9213492E+02  1.9213559E+02  1.9758591E+02  1.9485989E+02  1.9211278E+02  6.8142681E+03
  2.1419971E+02  2.1693512E+02  2.1964253E+02  2.1422781E+02  2.1422850E+02  2.1964328E+02  2.1693503E+02  2.1419968E+02  7.6360059E+03
  2.3842169E+02  2.4114532E+02  2.4383511E+02  2.3845567E+02  2.3845644E+02  2.4383592E+02  2.4114529E+02  2.3842172E+02  8.5359492E+03
  2.6495026E+02  2.6766208E+02  2.7033435E+02  2.6498996E+02  2.6499075E+02  2.7033517E+02  2.6766205E+02  2.6495029E+02  9.5196260E+03
  2.9396750E+02  2.9666751E+02  2.9932233E+02  2.9401282E+02  2.9401355E+02  2.9932318E+02  2.9666745E+02  2.9396750E+02  1.0592807E+04
  3.2566635E+02  3.2835452E+02  3.3099203E+02  3.2571716E+02  3.2571786E+02  3.3099286E+02  3.2835446E+02  3.2566635E+02  1.1761504E+04
  3.6025128E+02  3.6292758E+02  3.6554788E+02  3.6030746E+02  3.6030817E+02  3.6554874E+02  3.6292752E+02  3.6025128E+02  1.3031980E+04
  6.3581197E-08  3.0826173E+00  6.3053761E+00 -1.4021111E-01 -1.3978310E-01  6.3058348E+00  3.0825276E+00  6.3575378E-08 -3.7095474E+01
 -8.6963557E-02  2.9829843E+00  6.1828794E+00 -2.1697702E-01 -2.1654102E-01  6.1833477E+00  2.9828949E+00 -8.6963557E-02 -3.7141598E+01
 -1.4598666E-01  2.9113474E+00  6.0886374E+00 -2.6600516E-01 -2.6556113E-01  6.0891132E+00  2.9112589E+00 -1.4598663E-01 -3.6844986E+01
 -1.7134997E-01  2.8734186E+00  6.0283542E+00 -2.8157675E-01 -2.8112465E-01  6.0288415E+00  2.8733306E+00 -1.7134997E-01 -3.6083946E+01
 -1.5676932E-01  2.8754766E+00  6.0083041E+00 -2.5740731E-01 -2.5694701E-01  6.0087986E+00  2.8753881E+00 -1.5676935E-01 -3.4709389E+01
 -9.5337607E-02  2.9244244E+00  6.0353808E+00 -1.8658543E-01 -1.8611686E-01  6.0358868E+00  2.9243364E+00 -9.5337622E-02 -3.2540955E+01
  2.0513026E-02  3.0278256E+00  6.1171446E+00 -6.1543558E-02 -6.1066665E-02  6.1176596E+00  3.0277381E+00  2.0513026E-02 -2.9363510E+01
  1.9909395E-01  3.1939883E+00  6.2618995E+00  1.2603229E-01  1.2651758E-01  6.2624230E+00  3.1939023E+00  1.9909395E-01 -2.4922756E+01
  4.4950327E-01  3.4320083E+00  6.4787335E+00  3.8524207E-01  3.8573584E-01  6.4792676E+00  3.4319229E+00  4.4950327E-01 -1.8921570E+01
  7.8173637E-01  3.7518799E+00  6.7776356E+00  7.2608548E-01  7.2658771E-01  6.7781811E+00  3.7517951E+00  7.8173637E-01 -1.1015380E+01
  1.2067407E+00  4.1645484E+00  7.1695523E+00  1.1595112E+00  1.1600221E+00  7.1701055E+00  4.1644635E+00  1.2067410E+00 -8.0821705E-01
  1.7365502E+00  4.6820440E+00  7.6665044E+00  1.6975553E+00  1.6980748E+00  7.6670690E+00  4.6819606E+00  1.7365502E+00  1.2152076E+01
  2.3843515E+00  5.3175530E+00  8.2816734E+00  2.3534086E+00  2.3539364E+00  8.2822485E+00  5.3174696E+00  2.3843515E+00  2.8378067E+01
  3.1646326E+00  6.0855651E+00  9.0295448E+00  3.1415625E+00  3.1420996E+00  9.0301332E+00  6.0854816E+00  3.1646326E+00  4.8447601E+01
  4.0933013E+00  7.0019808E+00  9.9260216E+00  4.0779262E+00  4.0784721E+00  9.9266157E+00  7.0018992E+00  4.0933008E+00  7.3008423E+01
  5.1878042E+00  8.0842505E+00  1.0988539E+01  5.1799517E+00  5.1805058E+00  1.0989147E+01  8.0841684E+00  5.1878042E+00  1.0278285E+02
  6.4672985E+00  9.3515282E+00  1.2236253E+01  6.4667959E+00  6.4673595E+00  1.2236869E+01  9.3514462E+00  6.4672985E+00  1.3857292E+02
  7.9527903E+00  1.0824817E+01  1.3690161E+01  7.9594717E+00  7.9600453E+00  1.3690790E+01  1.0824738E+01  7.9527903E+00  1.8126500E+02
  9.6673098E+00  1.2527148E+01  1.5373292E+01  9.6810112E+00  9.6815948E+00  1.5373933E+01  1.2527071E+01  9.6673117E+00  2.3183511E+02
  1.1636092E+01  1.4483755E+01  1.7310869E+01  1.1656650E+01  1.1657244E+01  1.7311520E+01  1.4483678E+01  1.1636092E+01  2.9135370E+02
  1.3886745E+01  1.6722242E+01  1.9530499E+01  1.3914001E+01  1.3914601E+01  1.9531162E+01  1.6722164E+01  1.3886744E+01  3.6099094E+02
  1.6449461E+01  1.9272804E+01  2.2062366E+01  1.6483261E+01  1.6483873E+01  2.2063042E+01  1.9272728E+01  1.6449465E+01  4.4202161E+02
  1.9357237E+01  2.2168432E+01  2.4939465E+01  1.9397429E+01  1.9398046E+01  2.4940149E+01  2.2168356E+01  1.9357237E+01  5.3583057E+02
  2.2646046E+01  2.5445101E+01  2.8197754E+01  2.2692472E+01  2.2693104E+01  2.8198450E+01  2.5445024E+01  2.2646040E+01  6.4391748E+02
  2.6355104E+01  2.9142023E+01  3.1876459E+01  2.6407627E+01  2.6408266E+01  3.1877163E+01  2.9141945E+01  2.6355104E+01  7.6790234E+02
  3.0527090E+01  3.3301876E+01  3.6018238E+01  3.0585558E+01  3.0586208E+01  3.6018955E+01  3.3301807E+01  3.0527090E+01  9.0953003E+02
  3.5208385E+01  3.7971046E+01  4.0669476E+01  3.5272655E+01  3.5273323E+01  4.0670208E+01  3.7970970E+01  3.5208378E+01  1.0706760E+03
  4.0449314E+01  4.3199841E+01  4.5880486E+01  4.0519249E+01  4.0519924E+01  4.5881241E+01  4.3199776E+01  4.0449322E+01  1.2533505E+03
  4.6304443E+01  4.9042847E+01  5.1705849E+01  4.6379917E+01  4.6380592E+01  5.1706604E+01  4.9042774E+01  4.6304443E+01  1.4597043E+03
  5.2832767E+01  5.5559044E+01  5.8204529E+01  5.2913624E+01  5.2914314E+01  5.8205303E+01  5.5558971E+01  5.2832767E+01  1.6920322E+03
  6.0098083E+01  6.2812229E+01  6.5440331E+01  6.0184204E+01  6.0184902E+01  6.5441116E+01  6.2812160E+01  6.0098091E+01  1.9527791E+03
  6.8169182E+01  7.0871201E+01  7.3482040E+01  6.8260429E+01  6.8261147E+01  7.3482834E+01  7.0871117E+01  6.8169182E+01  2.2445430E+03
  7.7120163E+01  7.9810020E+01  8.2403732E+01  7.7216400E+01  7.7217133E+01  8.2404564E+01  7.9809967E+01  7.7120163E+01  2.5700806E+03
  8.7030724E+01  8.9708450E+01  9.2285156E+01  8.7131836E+01  8.7132568E+01  9.2285988E+01  8.9708382E+01  8.7030724E+01  2.9323091E+03
  9.7986443E+01  1.0065201E+02  1.0321183E+02  9.8092293E+01  9.8093056E+01  1.0321269E+02  1.0065196E+02  9.7986458E+01  3.3343132E+03
  1.1007910E+02  1.1273251E+02  1.1527556E+02  1.1018958E+02  1.1019034E+02  1.1527642E+02  1.1273246E+02  1.1007910E+02  3.7793452E+03
  1.2340691E+02  1.2604815E+02  1.2857455E+02  1.2352188E+02  1.2352265E+02  1.2857541E+02  1.2604809E+02  1.2340691E+02  4.2708311E+03
  1.3807489E+02  1.4070395E+02  1.4321382E+02  1.3819424E+02  1.3819502E+02  1.4321466E+02  1.4070389E+02  1.3807489E+02  4.8123706E+03
  1.5419505E+02  1.5681195E+02  1.5930536E+02  1.5431870E+02  1.5431944E+02  1.5930623E+02  1.5681187E+02  1.5419505E+02  5.4077422E+03
  1.7188690E+02  1.7449159E+02  1.7696867E+02  1.7201466E+02  1.7201544E+02  1.7696957E+02  1.7449152E+02  1.7188690E+02  6.0609043E+03
  1.9127733E+02  1.9386983E+02  1.9633067E+02  1.9140913E+02  1.9140994E+02  1.9633162E+02  1.9386980E+02  1.9127736E+02  6.7759971E+03
  2.1250148E+02  2.1508176E+02  2.1752646E+02  2.1263718E+02  2.1263802E+02  2.1752744E+02  2.1508173E+02  2.1250151E+02  7.5573413E+03
  2.3570239E+02  2.3827046E+02  2.4069919E+02  2.3584196E+02  2.3584280E+02  2.4070016E+02  2.3827043E+02  2.3570242E+02  8.4094453E+03
  2.6103189E+02  2.6358771E+02  2.6600052E+02  2.6117511E+02  2.6117599E+02  2.6600153E+02  2.6358768E+02  2.6103189E+02  9.3369971E+03
  2.8865027E+02  2.9119385E+02  2.9359085E+02  2.8879709E+02  2.8879794E+02  2.9359183E+02  2.9119379E+02  2.8865027E+02  1.0344875E+04
  3.1872696E+02  3.2125827E+02  3.2363950E+02  3.1887723E+02  3.1887805E+02  3.2364047E+02  3.2125821E+02  3.1872696E+02  1.1438135E+04
  3.1794965E-08  2.9540379E+00  5.8861256E+00  2.1898096E-02  2.2390855E-02  5.8866558E+00  2.9539480E+00  3.1783323E-08 -3.2510780E+01
 -6.7969926E-02  2.8727934E+00  5.7840095E+00 -3.8471058E-02 -3.7969179E-02  5.7845492E+00  2.8727033E+00 -6.7969926E-02 -3.2357704E+01
 -1.0893157E-01  2.8186057E+00  5.7091832E+00 -7.2017469E-02 -7.1506381E-02  5.7097354E+00  2.8185170E+00 -1.0893157E-01 -3.1858345E+01
 -1.1764835E-01  2.7967155E+00  5.6668839E+00 -7.3493257E-02 -7.2972871E-02  5.6674466E+00  2.7966275E+00 -1.1764835E-01 -3.0896406E+01
 -8.8386439E-02  2.8128483E+00  5.6628289E+00 -3.7167791E-02 -3.6638018E-02  5.6634007E+00  2.8127608E+00 -8.8386439E-02 -2.9330627E+01
 -1.4878687E-02  2.8732686E+00  5.7032757E+00  4.3229926E-02  4.3769140E-02  5.7038603E+00  2.8731821E+00 -1.4878687E-02 -2.6991467E+01
  1.0974162E-01  2.9848390E+00  5.7950840E+00  1.7456596E-01  1.7511469E-01  5.7956800E+00  2.9847524E+00  1.0974162E-01 -2.3677715E+01
  2.9296753E-01  3.1550491E+00  5.9457407E+00  3.6433595E-01  3.6489430E-01  5.9463472E+00  3.1549637E+00  2.9296753E-01 -1.9153442E+01
  5.4300600E-01  3.3921056E+00  6.1634445E+00  6.2075001E-01  6.2131810E-01  6.1640620E+00  3.3920207E+00  5.4300600E-01 -1.3144251E+01
  8.6882460E-01  3.7049718E+00  6.4571557E+00  9.5277590E-01  9.5335382E-01  6.4577847E+00  3.7048879E+00  8.6882472E-01 -5.3340964E+00
  1.2802480E+00  4.1034732E+00  6.8366957E+00  1.3702432E+00  1.3708307E+00  6.8373380E+00  4.1033902E+00  1.2802480E+00  4.6386056E+00
  1.7880230E+00  4.5983548E+00  7.3128071E+00  1.8838990E+00  1.8844968E+00  7.3134594E+00  4.5982714E+00  1.7880230E+00  1.7184280E+01
  2.4039273E+00  5.2013903E+00  7.8972592E+00  2.5055263E+00  2.5061336E+00  7.8979244E+00  5.2013097E+00  2.4039273E+00  3.2766159E+01
  3.1408560E+00  5.9254775E+00  8.6029453E+00  3.2480206E+00  3.2486386E+00  8.6036224E+00  5.9253974E+00  3.1408560E+00  5.1903740E+01
  4.0129380E+00  6.7847414E+00  9.4439850E+00  4.1255145E+00  4.1261425E+00  9.4446726E+00  6.7846618E+00  4.0129380E+00  7.5176773E+01
  5.0356498E+00  7.7946582E+00  1.0435851E+01  5.1534877E+00  5.1541257E+00  1.0436553E+01  7.7945790E+00  5.0356498E+00  1.0322903E+02
  6.2259321E+00  8.9721670E+00  1.1595479E+01  6.3488836E+00  6.3495317E+00  1.1596193E+01  8.9720898E+00  6.2259312E+00  1.3677191E+02
  7.6023359E+00  1.0335816E+01  1.2941418E+01  7.7302527E+00  7.7309108E+00  1.2942142E+01  1.0335739E+01  7.6023350E+00  1.7658864E+02
  9.1851482E+00  1.1905895E+01  1.4493942E+01  9.3178873E+00  9.3185587E+00  1.4494683E+01  1.1905820E+01  9.1851482E+00  2.2353802E+02
  1.0996546E+01  1.3704576E+01  1.6275230E+01  1.1133969E+01  1.1134650E+01  1.6275980E+01  1.3704500E+01  1.0996543E+01  2.7855814E+02
  1.3060746E+01  1.5756077E+01  1.8309492E+01  1.3202718E+01  1.3203410E+01  1.8310259E+01  1.5756003E+01  1.3060746E+01  3.4267053E+02
  1.5404175E+01  1.8086821E+01  2.0623144E+01  1.5550557E+01  1.5551259E+01  2.0623926E+01  1.8086752E+01  1.5404175E+01  4.1698395E+02
  1.8055635E+01  2.0725615E+01  2.3244995E+01  1.8206297E+01  1.8207012E+01  2.3245792E+01  2.0725546E+01  1.8055639E+01  5.0269821E+02
  2.1046476E+01  2.3703791E+01  2.6206377E+01  2.1201286E+01  2.1202009E+01  2.6207182E+01  2.3703722E+01  2.1046476E+01  6.0110815E+02
  2.4410776E+01  2.7055450E+01  2.9541372E+01  2.4569607E+01  2.4570339E+01  2.9542185E+01  2.7055378E+01  2.4410776E+01  7.1360687E+02
