  5.2198248E+02  5.2331281E+02  5.2331274E+02  5.2331274E+02  5.2331311E+02  5.2331311E+02  5.2331256E+02  5.2198242E+02  1.8626633E+04
  5.7856586E+02  5.7989270E+02  5.7989264E+02  5.7989264E+02  5.7989301E+02  5.7989301E+02  5.7989246E+02  5.7856586E+02  2.0745750E+04
  6.4054761E+02  6.4187085E+02  6.4187085E+02  6.4187085E+02  6.4187122E+02  6.4187122E+02  6.4187054E+02  6.4054761E+02  2.3063600E+04
 -1.5895058E-08  1.4469653E+00  1.4469063E+00  1.4469140E+00  1.4471380E+00  1.4471456E+00  1.4467857E+00 -1.5894086E-08  9.4580488E+00
  1.7857020E-01  1.6212711E+00  1.6212125E+00  1.6212204E+00  1.6214478E+00  1.6214557E+00  1.6210903E+00  1.7857020E-01  1.3077633E+01
  4.0685546E-01  1.8453315E+00  1.8452731E+00  1.8452812E+00  1.8455122E+00  1.8455203E+00  1.8451495E+00  4.0685552E-01  1.7552433E+01
  6.9363981E-01  2.1279268E+00  2.1278689E+00  2.1278772E+00  2.1281118E+00  2.1281202E+00  2.1277440E+00  6.9363970E-01  2.3069241E+01
  1.0486768E+00  2.4788101E+00  2.4787524E+00  2.4787610E+00  2.4789987E+00  2.4790072E+00  2.4786255E+00  1.0486768E+00  2.9853241E+01
  1.4827727E+00  2.9087837E+00  2.9087260E+00  2.9087346E+00  2.9089773E+00  2.9089859E+00  2.9085987E+00  1.4827725E+00  3.8173931E+01
  2.0078790E+00  3.4297988E+00  3.4297416E+00  3.4297509E+00  3.4299965E+00  3.4300056E+00  3.4296126E+00  2.0078790E+00  4.8351669E+01
  2.6371953E+00  4.0550542E+00  4.0549974E+00  4.0550065E+00  4.0552554E+00  4.0552649E+00  4.0548663E+00  2.6371953E+00  6.0764454E+01
  3.3852949E+00  4.7991199E+00  4.7990637E+00  4.7990727E+00  4.7993269E+00  4.7993364E+00  4.7989321E+00  3.3852949E+00  7.5855392E+01
  4.2682486E+00  5.6780682E+00  5.6780114E+00  5.6780219E+00  5.6782780E+00  5.6782885E+00  5.6778779E+00  4.2682486E+00  9.4140427E+01
  5.3037868E+00  6.7096276E+00  6.7095718E+00  6.7095819E+00  6.7098413E+00  6.7098517E+00  6.7094355E+00  5.3037858E+00  1.1621674E+02
  6.5114532E+00  7.9133410E+00  7.9132857E+00  7.9132962E+00  7.9135613E+00  7.9135718E+00  7.9131498E+00  6.5114541E+00  1.4277130E+02
  7.9128098E+00  9.3107700E+00  9.3107138E+00  9.3107243E+00  9.3109922E+00  9.3110027E+00  9.3105764E+00  7.9128098E+00  1.7459019E+02
  9.5316229E+00  1.0925678E+01  1.0925626E+01  1.0925635E+01  1.0925906E+01  1.0925917E+01  1.0925483E+01  9.5316210E+00  2.1256808E+02
  1.1394103E+01  1.2784277E+01  1.2784225E+01  1.2784235E+01  1.2784512E+01  1.2784521E+01  1.2784082E+01  1.1394101E+01  2.5771838E+02
  1.3529140E+01  1.4915456E+01  1.4915402E+01  1.4915415E+01  1.4915695E+01  1.4915708E+01  1.4915261E+01  1.3529140E+01  3.1118365E+02
  1.5968587E+01  1.7351070E+01  1.7351017E+01  1.7351030E+01  1.7351311E+01  1.7351322E+01  1.7350870E+01  1.5968587E+01  3.7424658E+02
  1.8747541E+01  2.0126211E+01  2.0126158E+01  2.0126169E+01  2.0126455E+01  2.0126467E+01  2.0126007E+01  1.8747538E+01  4.4834134E+02
  2.1904657E+01  2.3279531E+01  2.3279480E+01  2.3279491E+01  2.3279781E+01  2.3279793E+01  2.3279327E+01  2.1904657E+01  5.3506512E+02
  2.5482506E+01  2.6853605E+01  2.6853554E+01  2.6853567E+01  2.6853863E+01  2.6853876E+01  2.6853401E+01  2.5482502E+01  6.3619086E+02
  2.9527910E+01  3.0895256E+01  3.0895206E+01  3.0895220E+01  3.0895515E+01  3.0895529E+01  3.0895052E+01  2.9527905E+01  7.5367908E+02
  3.4092365E+01  3.5455978E+01  3.5455925E+01  3.5455940E+01  3.5456242E+01  3.5456257E+01  3.5455772E+01  3.4092365E+01  8.8969171E+02
  3.9232433E+01  4.0592323E+01  4.0592270E+01  4.0592285E+01  4.0592602E+01  4.0592617E+01  4.0592125E+01  3.9232433E+01  1.0466045E+03
  4.5010212E+01  4.6366402E+01  4.6366344E+01  4.6366360E+01  4.6366680E+01  4.6366695E+01  4.6366199E+01  4.5010212E+01  1.2270216E+03
  5.1493767E+01  5.2846275E+01  5.2846230E+01  5.2846245E+01  5.2846561E+01  5.2846577E+01  5.2846073E+01  5.1493767E+01  1.4337896E+03
  5.8757664E+01  6.0106506E+01  6.0106453E+01  6.0106468E+01  6.0106796E+01  6.0106812E+01  6.0106304E+01  5.8757671E+01  1.6700100E+03
  6.6883469E+01  6.8228653E+01  6.8228600E+01  6.8228615E+01  6.8228951E+01  6.8228966E+01  6.8228447E+01  6.6883469E+01  1.9390571E+03
  7.5960350E+01  7.7301903E+01  7.7301865E+01  7.7301880E+01  7.7302193E+01  7.7302208E+01  7.7301674E+01  7.5960350E+01  2.2445898E+03
  8.6085564E+01  8.7423470E+01  8.7423431E+01  8.7423447E+01  8.7423790E+01  8.7423805E+01  8.7423271E+01  8.6085564E+01  2.5905688E+03
  9.7365128E+01  9.8699432E+01  9.8699379E+01  9.8699394E+01  9.8699753E+01  9.8699776E+01  9.8699234E+01  9.7365128E+01  2.9812695E+03
  1.0991447E+02  1.1124517E+02  1.1124513E+02  1.1124515E+02  1.1124551E+02  1.1124552E+02  1.1124498E+02  1.0991447E+02  3.4213005E+03
  1.2385906E+02  1.2518618E+02  1.2518613E+02  1.2518615E+02  1.2518651E+02  1.2518652E+02  1.2518597E+02  1.2385906E+02  3.9156162E+03
  1.3933504E+02  1.4065860E+02  1.4065854E+02  1.4065858E+02  1.4065894E+02  1.4065897E+02  1.4065840E+02  1.3933507E+02  4.4695332E+03
  1.5649002E+02  1.5781001E+02  1.5780998E+02  1.5781001E+02  1.5781036E+02  1.5781039E+02  1.5780981E+02  1.5649005E+02  5.0887451E+03
  1.7548384E+02  1.7680026E+02  1.7680022E+02  1.7680025E+02  1.7680060E+02  1.7680063E+02  1.7680006E+02  1.7548387E+02  5.7793398E+03
  1.9648907E+02  1.9780199E+02  1.9780194E+02  1.9780197E+02  1.9780232E+02  1.9780235E+02  1.9780179E+02  1.9648911E+02  6.5478115E+03
  2.1969221E+02  2.2100160E+02  2.2100154E+02  2.2100157E+02  2.2100194E+02  2.2100197E+02  2.2100137E+02  2.1969225E+02  7.4010771E+03
  2.4529410E+02  2.4659993E+02  2.4659990E+02  2.4659993E+02  2.4660030E+02  2.4660033E+02  2.4659970E+02  2.4529413E+02  8.3464922E+03
  2.7351096E+02  2.7481329E+02  2.7481329E+02  2.7481329E+02  2.7481366E+02  2.7481366E+02  2.7481308E+02  2.7351096E+02  9.3918613E+03
  3.0457507E+02  3.0587381E+02  3.0587384E+02  3.0587384E+02  3.0587421E+02  3.0587421E+02  3.0587360E+02  3.0457507E+02  1.0545457E+04
  3.3873578E+02  3.4003110E+02  3.4003107E+02  3.4003107E+02  3.4003143E+02  3.4003143E+02  3.4003082E+02  3.3873578E+02  1.1816028E+04
  3.7626025E+02  3.7755206E+02  3.7755206E+02  3.7755206E+02  3.7755243E+02  3.7755243E+02  3.7755179E+02  3.7626025E+02  1.3212817E+04
  4.1743427E+02  4.1872263E+02  4.1872260E+02  4.1872260E+02  4.1872299E+02  4.1872299E+02  4.1872235E+02  4.1743427E+02  1.4745570E+04
  4.6256345E+02  4.6384830E+02  4.6384827E+02  4.6384827E+02  4.6384866E+02  4.6384866E+02  4.6384805E+02  4.6256345E+02  1.6424541E+04
  5.1197348E+02  5.1325482E+02  5.1325482E+02  5.1325482E+02  5.1325525E+02  5.1325525E+02  5.1325464E+02  5.1197348E+02  1.8260523E+04
  5.6601184E+02  5.6728973E+02  5.6728973E+02  5.6728973E+02  5.6729010E+02  5.6729010E+02  5.6728943E+02  5.6601184E+02  2.0264832E+04
 -4.7682260E-08  1.3995463E+00  1.3994880E+00  1.3994972E+00  1.3997501E+00  1.3997593E+00  1.3993530E+00 -4.7685170E-08  9.0127125E+00
  1.6872497E-01  1.5640697E+00  1.5640118E+00  1.5640212E+00  1.5642782E+00  1.5642877E+00  1.5638754E+00  1.6872497E-01  1.2441069E+01
  3.8384324E-01  1.7750269E+00  1.7749692E+00  1.7749789E+00  1.7752398E+00  1.7752495E+00  1.7748312E+00  3.8384315E-01  1.6672501E+01
  6.5336531E-01  2.0404234E+00  2.0403662E+00  2.0403762E+00  2.0406415E+00  2.0406516E+00  2.0402267E+00  6.5336543E-01  2.1881071E+01
  9.8615998E-01  2.3691261E+00  2.3690693E+00  2.3690796E+00  2.3693492E+00  2.3693593E+00  2.3689282E+00  9.8616010E-01  2.8276047E+01
  1.3920228E+00  2.7709301E+00  2.7708735E+00  2.7708843E+00  2.7711573E+00  2.7711680E+00  2.7707305E+00  1.3920228E+00  3.6107132E+01
  1.8817582E+00  3.2566361E+00  3.2565804E+00  3.2565911E+00  3.2568693E+00  3.2568800E+00  3.2564361E+00  1.8817580E+00  4.5670052E+01
  2.4672711E+00  3.8381500E+00  3.8380945E+00  3.8381057E+00  3.8383875E+00  3.8383987E+00  3.8379486E+00  2.4672711E+00  5.7312626E+01
  3.1616704E+00  4.5285788E+00  4.5285239E+00  4.5285349E+00  4.5288210E+00  4.5288320E+00  4.5283751E+00  3.1616709E+00  7.1441063E+01
  3.9793887E+00  5.3423519E+00  5.3422980E+00  5.3423090E+00  5.3426008E+00  5.3426123E+00  5.3421493E+00  3.9793882E+00  8.8526733E+01
  4.9363089E+00  6.2953548E+00  6.2953014E+00  6.2953134E+00  6.2956085E+00  6.2956209E+00  6.2951503E+00  4.9363079E+00  1.0911310E+02
  6.0499134E+00  7.4050689E+00  7.4050155E+00  7.4050279E+00  7.4053278E+00  7.4053402E+00  7.4048634E+00  6.0499134E+00  1.3382327E+02
  7.3394461E+00  8.6907339E+00  8.6906824E+00  8.6906939E+00  8.6909971E+00  8.6910095E+00  8.6905260E+00  7.3394461E+00  1.6336755E+02
  8.8260822E+00  1.0173528E+01  1.0173476E+01  1.0173489E+01  1.0173800E+01  1.0173812E+01  1.0173323E+01  8.8260841E+00  1.9855165E+02
  1.0533141E+01  1.1876767E+01  1.1876718E+01  1.1876729E+01  1.1877043E+01  1.1877055E+01  1.1876557E+01  1.0533141E+01  2.4028487E+02
  1.2486274E+01  1.3826102E+01  1.3826052E+01  1.3826066E+01  1.3826384E+01  1.3826398E+01  1.3825893E+01  1.2486272E+01  2.8958893E+02
  1.4713717E+01  1.6049772E+01  1.6049723E+01  1.6049736E+01  1.6050060E+01  1.6050074E+01  1.6049562E+01  1.4713717E+01  3.4760703E+02
  1.7246529E+01  1.8578829E+01  1.8578783E+01  1.8578794E+01  1.8579124E+01  1.8579136E+01  1.8578617E+01  1.7246529E+01  4.1561288E+02
  2.0118856E+01  2.1447426E+01  2.1447376E+01  2.1447392E+01  2.1447725E+01  2.1447742E+01  2.1447214E+01  2.0118860E+01  4.9502048E+02
  2.3368238E+01  2.4693096E+01  2.4693048E+01  2.4693064E+01  2.4693398E+01  2.4693415E+01  2.4692881E+01  2.3368238E+01  5.8739417E+02
  2.7035896E+01  2.8357058E+01  2.8357012E+01  2.8357027E+01  2.8357365E+01  2.8357382E+01  2.8356838E+01  2.7035892E+01  6.9445850E+02
  3.1167072E+01  3.2484562E+01  3.2484512E+01  3.2484531E+01  3.2484871E+01  3.2484886E+01  3.2484341E+01  3.1167072E+01  8.1810852E+02
  3.5811394E+01  3.7125225E+01  3.7125179E+01  3.7125195E+01  3.7125546E+01  3.7125561E+01  3.7125004E+01  3.5811394E+01  9.6042108E+02
  4.1023197E+01  4.2333385E+01  4.2333347E+01  4.2333363E+01  4.2333714E+01  4.2333729E+01  4.2333168E+01  4.1023197E+01  1.1236650E+03
  4.6861973E+01  4.8168541E+01  4.8168499E+01  4.8168514E+01  4.8168865E+01  4.8168880E+01  4.8168316E+01  4.6861973E+01  1.3103127E+03
  5.3392757E+01  5.4695705E+01  5.4695667E+01  5.4695683E+01  5.4696049E+01  5.4696064E+01  5.4695488E+01  5.3392750E+01  1.5230510E+03
  6.0686539E+01  6.1985897E+01  6.1985855E+01  6.1985874E+01  6.1986240E+01  6.1986256E+01  6.1985668E+01  6.0686531E+01  1.7647928E+03
  6.8820770E+01  7.0116547E+01  7.0116501E+01  7.0116524E+01  7.0116913E+01  7.0116928E+01  7.0116333E+01  6.8820770E+01  2.0386884E+03
  7.7879784E+01  7.9172005E+01  7.9171967E+01  7.9171982E+01  7.9172371E+01  7.9172386E+01  7.9171776E+01  7.7879784E+01  2.3481377E+03
  8.7955330E+01  8.9243996E+01  8.9243950E+01  8.9243973E+01  8.9244362E+01  8.9244377E+01  8.9243767E+01  8.7955330E+01  2.6968008E+03
  9.9147087E+01  1.0043221E+02  1.0043217E+02  1.0043220E+02  1.0043259E+02  1.0043260E+02  1.0043198E+02  9.9147087E+01  3.0886106E+03
  1.1156313E+02  1.1284473E+02  1.1284470E+02  1.1284471E+02  1.1284510E+02  1.1284512E+02  1.1284450E+02  1.1156313E+02  3.5277832E+03
  1.2532058E+02  1.2659866E+02  1.2659862E+02  1.2659863E+02  1.2659902E+02  1.2659904E+02  1.2659841E+02  1.2532056E+02  4.0188315E+03
  1.4054610E+02  1.4182065E+02  1.4182060E+02  1.4182063E+02  1.4182106E+02  1.4182109E+02  1.4182047E+02  1.4054610E+02  4.5665742E+03
  1.5737653E+02  1.5864763E+02  1.5864757E+02  1.5864761E+02  1.5864803E+02  1.5864806E+02  1.5864740E+02  1.5737653E+02  5.1761494E+03
  1.7595943E+02  1.7722704E+02  1.7722699E+02  1.7722702E+02  1.7722745E+02  1.7722748E+02  1.7722681E+02  1.7595943E+02  5.8530225E+03
  1.9645380E+02  1.9771791E+02  1.9771786E+02  1.9771791E+02  1.9771832E+02  1.9771835E+02  1.9771768E+02  1.9645380E+02  6.6030005E+03
  2.1903052E+02  2.2029118E+02  2.2029115E+02  2.2029118E+02  2.2029160E+02  2.2029164E+02  2.2029095E+02  2.1903052E+02  7.4322383E+03
  2.4387320E+02  2.4513040E+02  2.4513037E+02  2.4513040E+02  2.4513086E+02  2.4513089E+02  2.4513020E+02  2.4387323E+02  8.3472529E+03
  2.7117874E+02  2.7243246E+02  2.7243246E+02  2.7243250E+02  2.7243295E+02  2.7243298E+02  2.7243228E+02  2.7117877E+02  9.3549316E+03
  3.0115787E+02  3.0240817E+02  3.0240817E+02  3.0240817E+02  3.0240869E+02  3.0240869E+02  3.0240799E+02  3.0115787E+02  1.0462537E+04
  3.3403607E+02  3.3528290E+02  3.3528293E+02  3.3528293E+02  3.3528348E+02  3.3528348E+02  3.3528271E+02  3.3403607E+02  1.1677723E+04
  3.7005386E+02  3.7129733E+02  3.7129730E+02  3.7129730E+02  3.7129782E+02  3.7129782E+02  3.7129715E+02  3.7005386E+02  1.3008536E+04
  4.0946805E+02  4.1070807E+02  4.1070807E+02  4.1070807E+02  4.1070859E+02  4.1070859E+02  4.1070789E+02  4.0946805E+02  1.4463428E+04
  4.5255167E+02  4.5378830E+02  4.5378830E+02  4.5378830E+02  4.5378885E+02  4.5378885E+02  4.5378806E+02  4.5255167E+02  1.6051254E+04
  4.9959518E+02  5.0082843E+02  5.0082843E+02  5.0082843E+02  5.0082895E+02  5.0082895E+02  5.0082816E+02  4.9959518E+02  1.7781289E+04
  9.7012773E-13  1.3526994E+00  1.3526427E+00  1.3526536E+00  1.3529400E+00  1.3529509E+00  1.3524921E+00 -9.7012773E-13  8.5833502E+00
  1.5934166E-01  1.5079104E+00  1.5078543E+00  1.5078655E+00  1.5081564E+00  1.5081676E+00  1.5077021E+00  1.5934171E-01  1.1828875E+01
  3.6194643E-01  1.7064229E+00  1.7063674E+00  1.7063788E+00  1.7066741E+00  1.7066855E+00  1.7062129E+00  3.6194649E-01  1.5828054E+01
  6.1510998E-01  1.9555297E+00  1.9554746E+00  1.9554865E+00  1.9557863E+00  1.9557984E+00  1.9553186E+00  6.1510980E-01  2.0742990E+01
  9.2688215E-01  2.2632785E+00  2.2632244E+00  2.2632365E+00  2.2635412E+00  2.2635534E+00  2.2630663E+00  9.2688215E-01  2.6767956E+01
  1.3061274E+00  2.6385319E+00  2.6384780E+00  2.6384909E+00  2.6388001E+00  2.6388128E+00  2.6383183E+00  1.3061272E+00  3.4133957E+01
  1.7625993E+00  3.0910425E+00  3.0909894E+00  3.0910022E+00  3.0913165E+00  3.0913291E+00  3.0908279E+00  1.7625993E+00  4.3113720E+01
  2.3070154E+00  3.6315262E+00  3.6314735E+00  3.6314867E+00  3.6318057E+00  3.6318190E+00  3.6313105E+00  2.3070149E+00  5.4026741E+01
  2.9511516E+00  4.2717576E+00  4.2717056E+00  4.2717190E+00  4.2720442E+00  4.2720575E+00  4.2715421E+00  2.9511516E+00  6.7244888E+01
  3.7079437E+00  5.0246725E+00  5.0246215E+00  5.0246358E+00  5.0249643E+00  5.0249786E+00  5.0244546E+00  3.7079437E+00  8.3197983E+01
  4.5916009E+00  5.9044790E+00  5.9044285E+00  5.9044428E+00  5.9047766E+00  5.9047909E+00  5.9042592E+00  4.5916009E+00  1.0237984E+02
  5.6177306E+00  6.9267817E+00  6.9267325E+00  6.9267468E+00  6.9270864E+00  6.9271007E+00  6.9265618E+00  5.6177306E+00  1.2535450E+02
  6.8034835E+00  8.1087341E+00  8.1086855E+00  8.1087008E+00  8.1090431E+00  8.1090584E+00  8.1085119E+00  6.8034825E+00  1.5276265E+02
  8.1676979E+00  9.4691715E+00  9.4691248E+00  9.4691381E+00  9.4694881E+00  9.4695024E+00  9.4689493E+00  8.1676979E+00  1.8532828E+02
  9.7310801E+00  1.1028797E+01  1.1028751E+01  1.1028768E+01  1.1029119E+01  1.1029136E+01  1.1028574E+01  9.7310781E+00  2.2386568E+02
  1.1516368E+01  1.2810352E+01  1.2810308E+01  1.2810324E+01  1.2810684E+01  1.2810700E+01  1.2810131E+01  1.1516368E+01  2.6928653E+02
  1.3548549E+01  1.4838824E+01  1.4838779E+01  1.4838796E+01  1.4839160E+01  1.4839176E+01  1.4838598E+01  1.3548549E+01  3.2260727E+02
  1.5855058E+01  1.7141645E+01  1.7141603E+01  1.7141621E+01  1.7141987E+01  1.7142002E+01  1.7141418E+01  1.5855058E+01  3.8495667E+02
  1.8466007E+01  1.9748928E+01  1.9748884E+01  1.9748901E+01  1.9749279E+01  1.9749296E+01  1.9748699E+01  1.8466011E+01  4.5758356E+02
  2.1414442E+01  2.2693712E+01  2.2693670E+01  2.2693687E+01  2.2694069E+01  2.2694086E+01  2.2693483E+01  2.1414442E+01  5.4186475E+02
  2.4736576E+01  2.6012215E+01  2.6012175E+01  2.6012190E+01  2.6012581E+01  2.6012598E+01  2.6011988E+01  2.4736576E+01  6.3931335E+02
  2.8472095E+01  2.9744122E+01  2.9744081E+01  2.9744102E+01  2.9744488E+01  2.9744509E+01  2.9743891E+01  2.8472095E+01  7.5158649E+02
  3.2664421E+01  3.3932854E+01  3.3932816E+01  3.3932835E+01  3.3933231E+01  3.3933250E+01  3.3932625E+01  3.2664421E+01  8.8049451E+02
  3.7361050E+01  3.8625912E+01  3.8625870E+01  3.8625889E+01  3.8626301E+01  3.8626320E+01  3.8625683E+01  3.7361061E+01  1.0280092E+03
  4.2613857E+01  4.3875160E+01  4.3875122E+01  4.3875137E+01  4.3875553E+01  4.3875568E+01  4.3874931E+01  4.2613869E+01  1.1962719E+03
  4.8479431E+01  4.9737186E+01  4.9737156E+01  4.9737171E+01  4.9737595E+01  4.9737610E+01  4.9736958E+01  4.8479431E+01  1.3876030E+03
  5.5019451E+01  5.6273666E+01  5.6273632E+01  5.6273659E+01  5.6274082E+01  5.6274105E+01  5.6273438E+01  5.5019451E+01  1.6045105E+03
  6.2301029E+01  6.3551739E+01  6.3551701E+01  6.3551723E+01  6.3552158E+01  6.3552181E+01  6.3551510E+01  6.2301037E+01  1.8496987E+03
  7.0397148E+01  7.1644363E+01  7.1644333E+01  7.1644356E+01  7.1644775E+01  7.1644791E+01  7.1644119E+01  7.0397148E+01  2.1260771E+03
  7.9387016E+01  8.0630730E+01  8.0630707E+01  8.0630722E+01  8.0631157E+01  8.0631180E+01  8.0630486E+01  7.9387001E+01  2.4367690E+03
  8.9356453E+01  9.0596687E+01  9.0596664E+01  9.0596680E+01  9.0597122E+01  9.0597137E+01  9.0596443E+01  8.9356438E+01  2.7851201E+03
  1.0039844E+02  1.0163521E+02  1.0163518E+02  1.0163520E+02  1.0163565E+02  1.0163567E+02  1.0163496E+02  1.0039842E+02  3.1747080E+03
  1.1261339E+02  1.1384671E+02  1.1384668E+02  1.1384669E+02  1.1384715E+02  1.1384717E+02  1.1384645E+02  1.1261337E+02  3.6093494E+03
  1.2610976E+02  1.2733965E+02  1.2733962E+02  1.2733965E+02  1.2734013E+02  1.2734016E+02  1.2733943E+02  1.2610978E+02  4.0931096E+03
  1.4100450E+02  1.4223096E+02  1.4223093E+02  1.4223096E+02  1.4223145E+02  1.4223148E+02  1.4223073E+02  1.4100450E+02  4.6303086E+03
  1.5742332E+02  1.5864633E+02  1.5864632E+02  1.5864635E+02  1.5864684E+02  1.5864688E+02  1.5864610E+02  1.5742332E+02  5.2255322E+03
  1.7550146E+02  1.7672108E+02  1.7672105E+02  1.7672110E+02  1.7672159E+02  1.7672162E+02  1.7672086E+02  1.7550146E+02  5.8836348E+03
  1.9538399E+02  1.9660020E+02  1.9660017E+02  1.9660020E+02  1.9660069E+02  1.9660074E+02  1.9659995E+02  1.9538399E+02  6.6097520E+03
  2.1722636E+02  2.1843919E+02  2.1843918E+02  2.1843921E+02  2.1843970E+02  2.1843973E+02  2.1843893E+02  2.1722636E+02  7.4093022E+03
  2.4119496E+02  2.4240440E+02  2.4240439E+02  2.4240443E+02  2.4240492E+02  2.4240495E+02  2.4240414E+02  2.4119496E+02  8.2879980E+03
  2.6746741E+02  2.6867349E+02  2.6867346E+02  2.6867349E+02  2.6867398E+02  2.6867401E+02  2.6867322E+02  2.6746741E+02  9.2518457E+03
  2.9623346E+02  2.9743619E+02  2.9743619E+02  2.9743619E+02  2.9743671E+02  2.9743671E+02  2.9743594E+02  2.9623346E+02  1.0307160E+04
  3.2769513E+02  3.2889447E+02  3.2889450E+02  3.2889450E+02  3.2889502E+02  3.2889502E+02  3.2889420E+02  3.2769513E+02  1.1460553E+04
  3.6206726E+02  3.6326324E+02  3.6326328E+02  3.6326328E+02  3.6326379E+02  3.6326379E+02  3.6326300E+02  3.6206726E+02  1.2718963E+04
  3.9957809E+02  4.0077072E+02  4.0077078E+02  4.0077078E+02  4.0077130E+02  4.0077130E+02  4.0077048E+02  3.9957809E+02  1.4089629E+04
  4.4047000E+02  4.4165927E+02  4.4165927E+02  4.4165927E+02  4.4165979E+02  4.4165979E+02  4.4165903E+02  4.4046991E+02  1.5580123E+04
  1.5891661E-08  1.3064848E+00  1.3064312E+00  1.3064442E+00  1.3067679E+00  1.3067809E+00  1.3062629E+00  1.5897482E-08  8.1696186E+00
  1.5040353E-01  1.4528295E+00  1.4527766E+00  1.4527898E+00  1.4531187E+00  1.4531319E+00  1.4526060E+00  1.5040353E-01  1.1240410E+01
  3.4112340E-01  1.6395291E+00  1.6394771E+00  1.6394908E+00  1.6398253E+00  1.6398391E+00  1.6393051E+00  3.4112340E-01  1.5018097E+01
  5.7879192E-01  1.8732121E+00  1.8731610E+00  1.8731748E+00  1.8735145E+00  1.8735287E+00  1.8729867E+00  5.7879192E-01  1.9653458E+01
  8.7070316E-01  2.1611712E+00  2.1611211E+00  2.1611354E+00  2.1614802E+00  2.1614945E+00  2.1609445E+00  8.7070316E-01  2.5326649E+01
  1.2248682E+00  2.5114150E+00  2.5113661E+00  2.5113807E+00  2.5117311E+00  2.5117459E+00  2.5111873E+00  1.2248684E+00  3.2251160E+01
  1.6500726E+00  2.9327285E+00  2.9326804E+00  2.9326956E+00  2.9330511E+00  2.9330664E+00  2.9324996E+00  1.6500726E+00  4.0678062E+01
  2.1559525E+00  3.4347460E+00  3.4346983E+00  3.4347138E+00  3.4350753E+00  3.4350915E+00  3.4345162E+00  2.1559525E+00  5.0900478E+01
  2.7530649E+00  4.0280242E+00  4.0279775E+00  4.0279932E+00  4.0283604E+00  4.0283761E+00  4.0277929E+00  2.7530649E+00  6.3258183E+01
  3.4529877E+00  4.7241383E+00  4.7240930E+00  4.7241092E+00  4.7244825E+00  4.7244992E+00  4.7239065E+00  3.4529881E+00  7.8142517E+01
  4.2684088E+00  5.5357776E+00  5.5357327E+00  5.5357499E+00  5.5361271E+00  5.5361447E+00  5.5355439E+00  4.2684078E+00  9.6001289E+01
  5.2132373E+00  6.4768491E+00  6.4768057E+00  6.4768229E+00  6.4772077E+00  6.4772248E+00  6.4766159E+00  5.2132373E+00  1.1734410E+02
  6.3027329E+00  7.5626125E+00  7.5625701E+00  7.5625873E+00  7.5629792E+00  7.5629964E+00  7.5623784E+00  6.3027329E+00  1.4274760E+02
  7.5536256E+00  8.8097963E+00  8.8097544E+00  8.8097725E+00  8.8101692E+00  8.8101873E+00  8.8095598E+00  7.5536256E+00  1.7286105E+02
  8.9842653E+00  1.0236751E+01  1.0236711E+01  1.0236729E+01  1.0237132E+01  1.0237150E+01  1.0236514E+01  8.9842653E+00  2.0841202E+02
  1.0614781E+01  1.1863603E+01  1.1863564E+01  1.1863583E+01  1.1863989E+01  1.1864008E+01  1.1863362E+01  1.0614779E+01  2.5021214E+02
  1.2467237E+01  1.3712415E+01  1.3712377E+01  1.3712398E+01  1.3712809E+01  1.3712829E+01  1.3712174E+01  1.2467235E+01  2.9916306E+02
  1.4565825E+01  1.5807384E+01  1.5807347E+01  1.5807368E+01  1.5807785E+01  1.5807805E+01  1.5807142E+01  1.4565824E+01  3.5626266E+02
  1.6937050E+01  1.8175009E+01  1.8174974E+01  1.8174994E+01  1.8175417E+01  1.8175438E+01  1.8174765E+01  1.6937050E+01  4.2261093E+02
  1.9609947E+01  2.0844322E+01  2.0844288E+01  2.0844307E+01  2.0844738E+01  2.0844759E+01  2.0844078E+01  1.9609943E+01  4.9941681E+02
  2.2616259E+01  2.3847071E+01  2.3847038E+01  2.3847057E+01  2.3847502E+01  2.3847523E+01  2.3846830E+01  2.2616259E+01  5.8800409E+02
  2.5990734E+01  2.7218000E+01  2.7217976E+01  2.7217995E+01  2.7218439E+01  2.7218458E+01  2.7217756E+01  2.5990734E+01  6.8981818E+02
  2.9771296E+01  3.0995039E+01  3.0995008E+01  3.0995033E+01  3.0995485E+01  3.0995510E+01  3.0994795E+01  2.9771299E+01  8.0643286E+02
  3.3999371E+01  3.5219604E+01  3.5219570E+01  3.5219597E+01  3.5220051E+01  3.5220078E+01  3.5219360E+01  3.3999371E+01  9.3955609E+02
  3.8720085E+01  3.9936825E+01  3.9936802E+01  3.9936825E+01  3.9937279E+01  3.9937305E+01  3.9936573E+01  3.8720085E+01  1.0910378E+03
  4.3982571E+01  4.5195835E+01  4.5195808E+01  4.5195835E+01  4.5196304E+01  4.5196331E+01  4.5195591E+01  4.3982571E+01  1.2628760E+03
  4.9840305E+01  5.1050098E+01  5.1050072E+01  5.1050098E+01  5.1050587E+01  5.1050610E+01  5.1049862E+01  4.9840313E+01  1.4572231E+03
  5.6351326E+01  5.7557674E+01  5.7557652E+01  5.7557674E+01  5.7558163E+01  5.7558186E+01  5.7557430E+01  5.6351326E+01  1.6763931E+03
  6.3578606E+01  6.4781525E+01  6.4781502E+01  6.4781525E+01  6.4782013E+01  6.4782036E+01  6.4781273E+01  6.3578606E+01  1.9228682E+03
