  1.4790982E+01  1.6323462E+01  1.6417580E+01  1.6417629E+01  1.6418098E+01  1.6418173E+01  1.6321352E+01  1.4790982E+01  4.4645630E+02
  1.6794363E+01  1.8312941E+01  1.8406864E+01  1.8406918E+01  1.8407398E+01  1.8407475E+01  1.8310797E+01  1.6794361E+01  5.1485547E+02
  1.9008928E+01  2.0513836E+01  2.0607565E+01  2.0607618E+01  2.0608124E+01  2.0608208E+01  2.0511667E+01  1.9008932E+01  5.9110529E+02
  2.1452282E+01  2.2943743E+01  2.3037275E+01  2.3037333E+01  2.3037853E+01  2.3037935E+01  2.2941536E+01  2.1452282E+01  6.7582666E+02
  2.4143160E+01  2.5621386E+01  2.5714727E+01  2.5714787E+01  2.5715321E+01  2.5715406E+01  2.5619146E+01  2.4143160E+01  7.6966650E+02
  2.7101463E+01  2.8566669E+01  2.8659819E+01  2.8659880E+01  2.8660433E+01  2.8660526E+01  2.8564402E+01  2.7101467E+01  8.7329742E+02
  3.0348322E+01  3.1800713E+01  3.1893669E+01  3.1893734E+01  3.1894304E+01  3.1894402E+01  3.1798409E+01  3.0348326E+01  9.8741736E+02
  3.3906109E+01  3.5345879E+01  3.5438648E+01  3.5438713E+01  3.5439308E+01  3.5439404E+01  3.5343552E+01  3.3906109E+01  1.1127488E+03
  3.7798481E+01  3.9225838E+01  3.9318417E+01  3.9318485E+01  3.9319088E+01  3.9319199E+01  3.9223469E+01  3.7798481E+01  1.2500386E+03
  4.2050404E+01  4.3465534E+01  4.3557922E+01  4.3557995E+01  4.3558620E+01  4.3558727E+01  4.3463135E+01  4.2050404E+01  1.4000574E+03
  4.6688210E+01  4.8091305E+01  4.8183510E+01  4.8183578E+01  4.8184219E+01  4.8184330E+01  4.8088863E+01  4.6688198E+01  1.5635986E+03
  5.1739548E+01  5.3130798E+01  5.3222813E+01  5.3222885E+01  5.3223545E+01  5.3223667E+01  5.3128323E+01  5.1739548E+01  1.7414773E+03
  5.7233524E+01  5.8613106E+01  5.8704929E+01  5.8705002E+01  5.8705685E+01  5.8705807E+01  5.8610600E+01  5.7233524E+01  1.9345300E+03
  6.3200615E+01  6.4568703E+01  6.4660332E+01  6.4660416E+01  6.4661118E+01  6.4661247E+01  6.4566162E+01  6.3200607E+01  2.1436138E+03
  6.9672722E+01  7.1029495E+01  7.1120934E+01  7.1121025E+01  7.1121742E+01  7.1121872E+01  7.1026924E+01  6.9672722E+01  2.3696030E+03
  7.6683205E+01  7.8028831E+01  7.8120094E+01  7.8120186E+01  7.8120918E+01  7.8121056E+01  7.8026215E+01  7.6683205E+01  2.6133918E+03
  8.4266861E+01  8.5601486E+01  8.5692574E+01  8.5692657E+01  8.5693428E+01  8.5693565E+01  8.5598854E+01  8.4266846E+01  2.8758896E+03
  9.2459915E+01  9.3783714E+01  9.3874611E+01  9.3874702E+01  9.3875481E+01  9.3875618E+01  9.3781029E+01  9.2459892E+01  3.1580210E+03
  1.0130006E+02  1.0261321E+02  1.0270391E+02  1.0270401E+02  1.0270481E+02  1.0270497E+02  1.0261048E+02  1.0130004E+02  3.4607244E+03
  1.1082643E+02  1.1212910E+02  1.1221960E+02  1.1221970E+02  1.1222054E+02  1.1222070E+02  1.1212634E+02  1.1082643E+02  3.7849497E+03
  1.2107964E+02  1.2237193E+02  1.2246226E+02  1.2246236E+02  1.2246322E+02  1.2246338E+02  1.2236914E+02  1.2107964E+02  4.1316587E+03
 -4.7677894E-08  1.6501791E+00  1.7470492E+00  1.7470695E+00  1.7472728E+00  1.7472985E+00  1.6485658E+00 -4.7689536E-08 -4.9477062E+00
  4.0631769E-03  1.6372161E+00  1.7338607E+00  1.7338822E+00  1.7340983E+00  1.7341257E+00  1.6355724E+00  4.0631769E-03 -4.5516167E+00
  2.2951428E-02  1.6394103E+00  1.7358322E+00  1.7358549E+00  1.7360835E+00  1.7361127E+00  1.6377358E+00  2.2951428E-02 -3.9393885E+00
  5.9095953E-02  1.6591880E+00  1.7553895E+00  1.7554135E+00  1.7556554E+00  1.7556866E+00  1.6574835E+00  5.9095960E-02 -3.0454886E+00
  1.1509877E-01  1.6991454E+00  1.7951280E+00  1.7951535E+00  1.7954081E+00  1.7954415E+00  1.6974092E+00  1.1509879E-01 -1.7925752E+00
  1.9374800E-01  1.7620634E+00  1.8578296E+00  1.8578565E+00  1.8581245E+00  1.8581601E+00  1.7602963E+00  1.9374800E-01 -9.0635538E-02
  2.9803401E-01  1.8509276E+00  1.9464790E+00  1.9465072E+00  1.9467890E+00  1.9468268E+00  1.8491291E+00  2.9803392E-01  2.1638279E+00
  4.3117204E-01  1.9689475E+00  2.0642855E+00  2.0643153E+00  2.0646112E+00  2.0646513E+00  1.9671177E+00  4.3117204E-01  5.0885658E+00
  5.9662449E-01  2.1195791E+00  2.2147059E+00  2.2147369E+00  2.2150466E+00  2.2150888E+00  2.1177175E+00  5.9662449E-01  8.8163033E+00
  7.9812348E-01  2.3065479E+00  2.4014642E+00  2.4014969E+00  2.4018219E+00  2.4018667E+00  2.3046546E+00  7.9812336E-01  1.3495394E+01
  1.0396961E+00  2.5338759E+00  2.6285834E+00  2.6286178E+00  2.6289575E+00  2.6290047E+00  2.5319510E+00  1.0396962E+00  1.9290461E+01
  1.3256943E+00  2.8059075E+00  2.9004080E+00  2.9004440E+00  2.9007990E+00  2.9008484E+00  2.8039508E+00  1.3256943E+00  2.6382954E+01
  1.6608218E+00  3.1273417E+00  3.2216356E+00  3.2216737E+00  3.2220435E+00  3.2220960E+00  3.1253519E+00  1.6608218E+00  3.4971676E+01
  2.0501640E+00  3.5032573E+00  3.5973463E+00  3.5973856E+00  3.5977707E+00  3.5978258E+00  3.5012345E+00  2.0501640E+00  4.5273277E+01
  2.4992213E+00  3.9391475E+00  4.0330334E+00  4.0330744E+00  4.0334754E+00  4.0335336E+00  3.9370925E+00  2.4992213E+00  5.7522659E+01
  3.0139403E+00  4.4409528E+00  4.5346360E+00  4.5346785E+00  4.5350966E+00  4.5351577E+00  4.4388652E+00  3.0139403E+00  7.1973404E+01
  3.6007457E+00  5.0150924E+00  5.1085744E+00  5.1086197E+00  5.1090522E+00  5.1091166E+00  5.0129704E+00  3.6007457E+00  8.8898071E+01
  4.2665768E+00  5.6684980E+00  5.7617798E+00  5.7618265E+00  5.7622771E+00  5.7623444E+00  5.6663437E+00  4.2665768E+00  1.0858852E+02
  5.0189180E+00  6.4086485E+00  6.5017314E+00  6.5017805E+00  6.5022478E+00  6.5023184E+00  6.4064608E+00  5.0189180E+00  1.3135617E+02
  5.8658376E+00  7.2436075E+00  7.3364925E+00  7.3365431E+00  7.3370285E+00  7.3371019E+00  7.2413859E+00  5.8658376E+00  1.5753223E+02
  6.8160205E+00  8.1820517E+00  8.2747393E+00  8.2747927E+00  8.2752943E+00  8.2753716E+00  8.1797962E+00  6.8160195E+00  1.8746780E+02
  7.8788013E+00  9.2333107E+00  9.3258028E+00  9.3258562E+00  9.3263798E+00  9.3264599E+00  9.2310219E+00  7.8788013E+00  2.2153401E+02
  9.0642052E+00  1.0407405E+01  1.0499701E+01  1.0499758E+01  1.0500299E+01  1.0500384E+01  1.0405084E+01  9.0642071E+00  2.6012219E+02
  1.0382976E+01  1.1715070E+01  1.1807172E+01  1.1807231E+01  1.1807788E+01  1.1807876E+01  1.1712709E+01  1.0382976E+01  3.0364365E+02
  1.1846607E+01  1.3167797E+01  1.3259706E+01  1.3259767E+01  1.3260343E+01  1.3260436E+01  1.3165402E+01  1.1846605E+01  3.5252988E+02
  1.3467391E+01  1.4777867E+01  1.4869584E+01  1.4869647E+01  1.4870245E+01  1.4870341E+01  1.4775440E+01  1.3467391E+01  4.0723236E+02
  1.5258431E+01  1.6558388E+01  1.6649910E+01  1.6649977E+01  1.6650595E+01  1.6650694E+01  1.6555925E+01  1.5258433E+01  4.6822235E+02
  1.7233686E+01  1.8523306E+01  1.8614641E+01  1.8614706E+01  1.8615339E+01  1.8615446E+01  1.8520803E+01  1.7233686E+01  5.3599072E+02
  1.9408001E+01  2.0687462E+01  2.0778603E+01  2.0778675E+01  2.0779329E+01  2.0779438E+01  2.0684923E+01  1.9407997E+01  6.1104785E+02
  2.1797119E+01  2.3066593E+01  2.3157541E+01  2.3157616E+01  2.3158295E+01  2.3158409E+01  2.3064022E+01  2.1797119E+01  6.9392273E+02
  2.4417738E+01  2.5677397E+01  2.5768158E+01  2.5768236E+01  2.5768934E+01  2.5769053E+01  2.5674788E+01  2.4417738E+01  7.8516333E+02
  2.7287512E+01  2.8537514E+01  2.8628084E+01  2.8628166E+01  2.8628889E+01  2.8629011E+01  2.8534874E+01  2.7287512E+01  8.8533545E+02
  3.0425077E+01  3.1665588E+01  3.1755972E+01  3.1756052E+01  3.1756798E+01  3.1756927E+01  3.1662910E+01  3.0425077E+01  9.9502277E+02
  3.3850079E+01  3.5081253E+01  3.5171452E+01  3.5171532E+01  3.5172298E+01  3.5172428E+01  3.5078537E+01  3.3850075E+01  1.1148254E+03
  3.7583210E+01  3.8805202E+01  3.8895210E+01  3.8895302E+01  3.8896091E+01  3.8896229E+01  3.8802444E+01  3.7583210E+01  1.2453604E+03
  4.1646172E+01  4.2859127E+01  4.2948956E+01  4.2949039E+01  4.2949844E+01  4.2949989E+01  4.2856327E+01  4.1646172E+01  1.3872594E+03
  4.6061764E+01  4.7265816E+01  4.7355453E+01  4.7355549E+01  4.7356380E+01  4.7356525E+01  4.7262985E+01  4.6061756E+01  1.5411694E+03
  5.0853813E+01  5.2049114E+01  5.2138565E+01  5.2138657E+01  5.2139526E+01  5.2139683E+01  5.2046249E+01  5.0853813E+01  1.7077510E+03
  5.6047256E+01  5.7233940E+01  5.7323204E+01  5.7323303E+01  5.7324192E+01  5.7324352E+01  5.7231033E+01  5.6047256E+01  1.8876774E+03
  6.1668114E+01  6.2846306E+01  6.2935387E+01  6.2935493E+01  6.2936405E+01  6.2936577E+01  6.2843369E+01  6.1668125E+01  2.0816333E+03
  6.7743462E+01  6.8913292E+01  6.9002190E+01  6.9002304E+01  6.9003227E+01  6.9003410E+01  6.8910309E+01  6.7743462E+01  2.2903149E+03
  7.4301483E+01  7.5463081E+01  7.5551781E+01  7.5551895E+01  7.5552872E+01  7.5553055E+01  7.5460068E+01  7.4301483E+01  2.5144272E+03
  8.1371445E+01  8.2524925E+01  8.2613457E+01  8.2613571E+01  8.2614571E+01  8.2614746E+01  8.2521866E+01  8.1371445E+01  2.7546831E+03
  8.8983635E+01  9.0129128E+01  9.0217476E+01  9.0217583E+01  9.0218613E+01  9.0218788E+01  9.0126015E+01  8.8983635E+01  3.0118027E+03
  9.7169472E+01  9.8307091E+01  9.8395248E+01  9.8395370E+01  9.8396431E+01  9.8396629E+01  9.8303963E+01  9.7169487E+01  3.2865127E+03
  1.0596135E+02  1.0709120E+02  1.0717919E+02  1.0717931E+02  1.0718040E+02  1.0718061E+02  1.0708803E+02  1.0596137E+02  3.5795425E+03
 -4.7689536E-08  1.3783449E+00  1.4727862E+00  1.4728119E+00  1.4730873E+00  1.4731201E+00  1.3764780E+00 -4.7677894E-08 -4.8760028E+00
  5.4032486E-03  1.3714873E+00  1.4657067E+00  1.4657340E+00  1.4660246E+00  1.4660600E+00  1.3695858E+00  5.4032486E-03 -4.4777536E+00
  2.4998175E-02  1.3791026E+00  1.4731023E+00  1.4731313E+00  1.4734375E+00  1.4734751E+00  1.3771660E+00  2.4998169E-02 -3.8652511E+00
  6.0971037E-02  1.4033687E+00  1.4971510E+00  1.4971815E+00  1.4975038E+00  1.4975439E+00  1.4013971E+00  6.0971037E-02 -2.9765010E+00
  1.1565293E-01  1.4466094E+00  1.5401763E+00  1.5402086E+00  1.5405470E+00  1.5405900E+00  1.4446026E+00  1.1565293E-01 -1.7390188E+00
  1.9153272E-01  1.5113045E+00  1.6046578E+00  1.6046920E+00  1.6050470E+00  1.6050926E+00  1.5092623E+00  1.9153272E-01 -6.9175303E-02
  2.9127455E-01  1.6001112E+00  1.6932528E+00  1.6932888E+00  1.6936606E+00  1.6937090E+00  1.5980335E+00  2.9127449E-01  2.1284018E+00
  4.1773292E-01  1.7158771E+00  1.8088082E+00  1.8088461E+00  1.8092355E+00  1.8092866E+00  1.7137637E+00  4.1773301E-01  4.9613934E+00
  5.7397568E-01  1.8616623E+00  1.9543844E+00  1.9544241E+00  1.9548308E+00  1.9548852E+00  1.8595128E+00  5.7397556E-01  8.5502892E+00
  7.6330012E-01  2.0407562E+00  2.1332715E+00  2.1333129E+00  2.1337371E+00  2.1337943E+00  2.0385706E+00  7.6330000E-01  1.3028853E+01
  9.8925751E-01  2.2567039E+00  2.3490129E+00  2.3490567E+00  2.3494987E+00  2.3495595E+00  2.2544818E+00  9.8925751E-01  1.8544531E+01
  1.2556762E+00  2.5133255E+00  2.6054299E+00  2.6054757E+00  2.6059365E+00  2.6060004E+00  2.5110672E+00  1.2556764E+00  2.5258816E+01
  1.5666841E+00  2.8147430E+00  2.9066439E+00  2.9066918E+00  2.9071715E+00  2.9072385E+00  2.8124475E+00  1.5666844E+00  3.3347569E+01
  1.9267339E+00  3.1654017E+00  3.2570999E+00  3.2571502E+00  3.2576487E+00  3.2577195E+00  3.1630692E+00  1.9267339E+00  4.3001312E+01
  2.3406301E+00  3.5700986E+00  3.6615965E+00  3.6616483E+00  3.6621666E+00  3.6622407E+00  3.5677290E+00  2.3406301E+00  5.4425430E+01
  2.8135536E+00  4.0340095E+00  4.1253071E+00  4.1253614E+00  4.1258993E+00  4.1259770E+00  4.0316024E+00  2.8135531E+00  6.7840408E+01
  3.3510869E+00  4.5627089E+00  4.6538081E+00  4.6538644E+00  4.6544232E+00  4.6545048E+00  4.5602655E+00  3.3510869E+00  8.3481995E+01
  3.9592452E+00  5.1622076E+00  5.2531085E+00  5.2531672E+00  5.2537460E+00  5.2538319E+00  5.1597257E+00  3.9592452E+00  1.0160121E+02
  4.6444998E+00  5.8389697E+00  5.9296737E+00  5.9297347E+00  5.9303341E+00  5.9304233E+00  5.8364491E+00  4.6444998E+00  1.2246462E+02
  5.4138060E+00  6.5999427E+00  6.6904516E+00  6.6905155E+00  6.6911349E+00  6.6912298E+00  6.5973840E+00  5.4138060E+00  1.4635420E+02
  6.2746291E+00  7.4525895E+00  7.5429034E+00  7.5429697E+00  7.5436115E+00  7.5437102E+00  7.4499936E+00  6.2746291E+00  1.7356744E+02
  7.2349758E+00  8.4049082E+00  8.4950285E+00  8.4950972E+00  8.4957609E+00  8.4958639E+00  8.4022732E+00  7.2349758E+00  2.0441727E+02
  8.3034096E+00  9.4654579E+00  9.5553865E+00  9.5554571E+00  9.5561428E+00  9.5562506E+00  9.4627848E+00  8.3034096E+00  2.3923187E+02
  9.4890900E+00  1.0643394E+01  1.0733129E+01  1.0733203E+01  1.0733913E+01  1.0734026E+01  1.0640682E+01  9.4890900E+00  2.7835486E+02
  1.0801789E+01  1.1948483E+01  1.2038026E+01  1.2038103E+01  1.2038834E+01  1.2038952E+01  1.1945727E+01  1.0801787E+01  3.2214484E+02
  1.2251910E+01  1.3391120E+01  1.3480473E+01  1.3480555E+01  1.3481311E+01  1.3481433E+01  1.3388331E+01  1.2251910E+01  3.7097510E+02
  1.3850530E+01  1.4982381E+01  1.5071545E+01  1.5071628E+01  1.5072409E+01  1.5072537E+01  1.4979551E+01  1.3850530E+01  4.2523380E+02
  1.5609401E+01  1.6734015E+01  1.6822989E+01  1.6823072E+01  1.6823877E+01  1.6824011E+01  1.6731144E+01  1.5609401E+01  4.8532318E+02
  1.7540983E+01  1.8658470E+01  1.8747255E+01  1.8747345E+01  1.8748175E+01  1.8748314E+01  1.8655560E+01  1.7540983E+01  5.5165942E+02
  1.9658449E+01  2.0768927E+01  2.0857525E+01  2.0857616E+01  2.0858471E+01  2.0858616E+01  2.0765978E+01  1.9658453E+01  6.2467242E+02
  2.1975737E+01  2.3079306E+01  2.3167713E+01  2.3167810E+01  2.3168694E+01  2.3168840E+01  2.3076315E+01  2.1975740E+01  7.0480481E+02
  2.4507519E+01  2.5604282E+01  2.5692507E+01  2.5692604E+01  2.5693512E+01  2.5693666E+01  2.5601252E+01  2.4507519E+01  7.9251184E+02
  2.7269245E+01  2.8359297E+01  2.8447336E+01  2.8447439E+01  2.8448370E+01  2.8448528E+01  2.8356222E+01  2.7269239E+01  8.8826086E+02
  3.0277157E+01  3.1360600E+01  3.1448452E+01  3.1448557E+01  3.1449514E+01  3.1449684E+01  3.1357483E+01  3.0277153E+01  9.9253033E+02
  3.3548275E+01  3.4625198E+01  3.4712864E+01  3.4712967E+01  3.4713970E+01  3.4714138E+01  3.4622051E+01  3.3548275E+01  1.1058096E+03
  3.7100445E+01  3.8170937E+01  3.8258419E+01  3.8258530E+01  3.8259544E+01  3.8259727E+01  3.8167736E+01  3.7100445E+01  1.2285979E+03
  4.0952293E+01  4.2016441E+01  4.2103737E+01  4.2103855E+01  4.2104904E+01  4.2105095E+01  4.2013203E+01  4.0952305E+01  1.3614031E+03
  4.5123287E+01  4.6181164E+01  4.6268276E+01  4.6268398E+01  4.6269482E+01  4.6269669E+01  4.6177883E+01  4.5123287E+01  1.5047422E+03
  4.9633675E+01  5.0685368E+01  5.0772301E+01  5.0772423E+01  5.0773533E+01  5.0773735E+01  5.0682049E+01  4.9633675E+01  1.6591387E+03
  5.4504536E+01  5.5550121E+01  5.5636868E+01  5.5637001E+01  5.5638130E+01  5.5638344E+01  5.5546753E+01  5.4504536E+01  1.8251232E+03
  5.9757744E+01  6.0797287E+01  6.0883850E+01  6.0883987E+01  6.0885159E+01  6.0885380E+01  6.0793884E+01  5.9757744E+01  2.0032317E+03
  6.5415977E+01  6.6449554E+01  6.6535934E+01  6.6536064E+01  6.6537270E+01  6.6537498E+01  6.6446098E+01  6.5415977E+01  2.1940044E+03
  7.1502686E+01  7.2530373E+01  7.2616570E+01  7.2616714E+01  7.2617950E+01  7.2618195E+01  7.2526886E+01  7.1502686E+01  2.3979854E+03
  7.8042122E+01  7.9063980E+01  7.9150002E+01  7.9150146E+01  7.9151413E+01  7.9151657E+01  7.9060448E+01  7.8042137E+01  2.6157202E+03
  8.5059280E+01  8.6075356E+01  8.6161201E+01  8.6161346E+01  8.6162643E+01  8.6162888E+01  8.6071777E+01  8.5059280E+01  2.8477571E+03
  9.2579887E+01  9.3590286E+01  9.3675934E+01  9.3676079E+01  9.3677399E+01  9.3677681E+01  9.3586639E+01  9.2579872E+01  3.0946423E+03
 -4.7679837E-08  1.1820722E+00  1.2741292E+00  1.2741621E+00  1.2745292E+00  1.2745717E+00  1.1799105E+00 -4.7687596E-08 -4.7711372E+00
  6.7751408E-03  1.1815287E+00  1.2733665E+00  1.2734014E+00  1.2737874E+00  1.2738328E+00  1.1793274E+00  6.7751408E-03 -4.3643064E+00
  2.7105261E-02  1.1946698E+00  1.2862906E+00  1.2863277E+00  1.2867326E+00  1.2867814E+00  1.1924288E+00  2.7105261E-02 -3.7459352E+00
  6.2946364E-02  1.2234465E+00  1.3148525E+00  1.3148917E+00  1.3153161E+00  1.3153681E+00  1.2211655E+00  6.2946364E-02 -2.8575866E+00
  1.1637769E-01  1.2699320E+00  1.3611252E+00  1.3611665E+00  1.3616108E+00  1.3616661E+00  1.2676109E+00  1.1637769E-01 -1.6315892E+00
  1.8961264E-01  1.3363346E+00  1.4273167E+00  1.4273602E+00  1.4278251E+00  1.4278837E+00  1.3339735E+00  1.8961261E-01  9.4415545E-03
  2.8501305E-01  1.4250119E+00  1.5157841E+00  1.5158303E+00  1.5163157E+00  1.5163780E+00  1.4226106E+00  2.8501311E-01  2.1530311E+00
  4.0510496E-01  1.5384852E+00  1.6290498E+00  1.6290981E+00  1.6296041E+00  1.6296704E+00  1.5360433E+00  4.0510496E-01  4.8972359E+00
  5.5259556E-01  1.6794569E+00  1.7698151E+00  1.7698656E+00  1.7703934E+00  1.7704633E+00  1.6769744E+00  5.5259544E-01  8.3509617E+00
  7.3038763E-01  1.8508270E+00  1.9409801E+00  1.9410329E+00  1.9415822E+00  1.9416560E+00  1.8483032E+00  7.3038763E-01  1.2634272E+01
  9.4160181E-01  2.0557108E+00  2.1456599E+00  2.1457152E+00  2.1462870E+00  2.1463649E+00  2.0531461E+00  9.4160169E-01  1.7878613E+01
  1.1895918E+00  2.2974601E+00  2.3872066E+00  2.3872650E+00  2.3878582E+00  2.3879399E+00  2.2948534E+00  1.1895918E+00  2.4227020E+01
  1.4779687E+00  2.5796804E+00  2.6692259E+00  2.6692870E+00  2.6699028E+00  2.6699893E+00  2.5770326E+00  1.4779687E+00  3.1834307E+01
  1.8106161E+00  2.9062531E+00  2.9955986E+00  2.9956622E+00  2.9963014E+00  2.9963925E+00  2.9035635E+00  1.8106161E+00  4.0867134E+01
  2.1917140E+00  3.2813544E+00  3.3705010E+00  3.3705671E+00  3.3712308E+00  3.3713264E+00  3.2786238E+00  2.1917145E+00  5.1504158E+01
  2.6257606E+00  3.7094805E+00  3.7984290E+00  3.7984977E+00  3.7991850E+00  3.7992852E+00  3.7067070E+00  2.6257601E+00  6.3936050E+01
  3.1175895E+00  4.1954594E+00  4.2842121E+00  4.2842841E+00  4.2849951E+00  4.2851005E+00  4.1926441E+00  3.1175895E+00  7.8365524E+01
  3.6723926E+00  4.7444830E+00  4.8330388E+00  4.8331137E+00  4.8338499E+00  4.8339605E+00  4.7416253E+00  3.6723926E+00  9.5007339E+01
  4.2957425E+00  5.3621187E+00  5.4504795E+00  5.4505572E+00  5.4513192E+00  5.4514346E+00  5.3592181E+00  4.2957425E+00  1.1408822E+02
  4.9936113E+00  6.0543380E+00  6.1425052E+00  6.1425862E+00  6.1433744E+00  6.1434951E+00  6.0513949E+00  4.9936123E+00  1.3584682E+02
  5.7723913E+00  6.8275294E+00  6.9155040E+00  6.9155874E+00  6.9164023E+00  6.9165282E+00  6.8245440E+00  5.7723913E+00  1.6053357E+02
  6.6389136E+00  7.6885223E+00  7.7763047E+00  7.7763920E+00  7.7772312E+00  7.7773638E+00  7.6854920E+00  6.6389136E+00  1.8841058E+02
  7.6004720E+00  8.6446056E+00  8.7321959E+00  8.7322865E+00  8.7331553E+00  8.7332926E+00  8.6415339E+00  7.6004720E+00  2.1975146E+02
  8.6648321E+00  9.7035465E+00  9.7909479E+00  9.7910404E+00  9.7919350E+00  9.7920790E+00  9.7004290E+00  8.6648321E+00  2.5484106E+02
  9.8402615E+00  1.0873607E+01  1.0960817E+01  1.0960916E+01  1.0961839E+01  1.0961989E+01  1.0870447E+01  9.8402643E+00  2.9397528E+02
  1.1135544E+01  1.2163568E+01  1.2250590E+01  1.2250690E+01  1.2251641E+01  1.2251797E+01  1.2160361E+01  1.1135542E+01  3.3746078E+02
  1.2559978E+01  1.3582728E+01  1.3669561E+01  1.3669667E+01  1.3670646E+01  1.3670809E+01  1.3579477E+01  1.2559976E+01  3.8561456E+02
  1.4123409E+01  1.5140933E+01  1.5227580E+01  1.5227688E+01  1.5228699E+01  1.5228868E+01  1.5137639E+01  1.4123409E+01  4.3876385E+02
  1.5836251E+01  1.6848591E+01  1.6935051E+01  1.6935163E+01  1.6936203E+01  1.6936380E+01  1.6845253E+01  1.5836251E+01  4.9724536E+02
  1.7709476E+01  1.8716675E+01  1.8802950E+01  1.8803066E+01  1.8804132E+01  1.8804317E+01  1.8713289E+01  1.7709473E+01  5.6140521E+02
  1.9754641E+01  2.0756741E+01  2.0842829E+01  2.0842947E+01  2.0844053E+01  2.0844244E+01  2.0753315E+01  1.9754644E+01  6.3159814E+02
  2.1983883E+01  2.2980917E+01  2.3066820E+01  2.3066946E+01  2.3068081E+01  2.3068279E+01  2.2977446E+01  2.1983883E+01  7.0818738E+02
  2.4409943E+01  2.5401951E+01  2.5487667E+01  2.5487795E+01  2.5488966E+01  2.5489172E+01  2.5398436E+01  2.4409943E+01  7.9154346E+02
  2.7046165E+01  2.8033180E+01  2.8118715E+01  2.8118849E+01  2.8120043E+01  2.8120258E+01  2.8029612E+01  2.7046162E+01  8.8204443E+02
  2.9906483E+01  3.0888544E+01  3.0973898E+01  3.0974031E+01  3.0975269E+01  3.0975492E+01  3.0884935E+01  2.9906483E+01  9.8007434E+02
  3.3005466E+01  3.3982605E+01  3.4067768E+01  3.4067913E+01  3.4069180E+01  3.4069412E+01  3.3978951E+01  3.3005466E+01  1.0860236E+03
  3.6358257E+01  3.7330505E+01  3.7415485E+01  3.7415634E+01  3.7416935E+01  3.7417179E+01  3.7326801E+01  3.6358257E+01  1.2002874E+03
  3.9980637E+01  4.0948021E+01  4.1032825E+01  4.1032978E+01  4.1034313E+01  4.1034565E+01  4.0944271E+01  3.9980637E+01  1.3232648E+03
  4.3888966E+01  4.4851524E+01  4.4936150E+01  4.4936302E+01  4.4937672E+01  4.4937923E+01  4.4847725E+01  4.3888966E+01  1.4553593E+03
  4.8100204E+01  4.9057961E+01  4.9142399E+01  4.9142563E+01  4.9143978E+01  4.9144238E+01  4.9054119E+01  4.8100204E+01  1.5969763E+03
  5.2631889E+01  5.3584877E+01  5.3669132E+01  5.3669296E+01  5.3670753E+01  5.3671028E+01  5.3580986E+01  5.2631897E+01  1.7485243E+03
  5.7502171E+01  5.8450405E+01  5.8534481E+01  5.8534653E+01  5.8536148E+01  5.8536434E+01  5.8446476E+01  5.7502178E+01  1.9104115E+03
  6.2729721E+01  6.3673233E+01  6.3757137E+01  6.3757309E+01  6.3758823E+01  6.3759121E+01  6.3669239E+01  6.2729713E+01  2.0830466E+03
  6.8333740E+01  6.9272560E+01  6.9356277E+01  6.9356453E+01  6.9358032E+01  6.9358345E+01  6.9268539E+01  6.8333740E+01  2.2668384E+03
  7.4334030E+01  7.5268188E+01  7.5351715E+01  7.5351913E+01  7.5353508E+01  7.5353836E+01  7.5264107E+01  7.4334030E+01  2.4621926E+03
  8.0750847E+01  8.1680336E+01  8.1763710E+01  8.1763893E+01  8.1765533E+01  8.1765877E+01  8.1676201E+01  8.0750847E+01  2.6695142E+03
 -3.8805109E-12  1.0888915E+00  1.1786058E+00  1.1786478E+00  1.1791282E+00  1.1791828E+00  1.0863909E+00  3.8805109E-12 -4.6476889E+00
  8.1462692E-03  1.0913311E+00  1.1808282E+00  1.1808728E+00  1.1813763E+00  1.1814350E+00  1.0887859E+00  8.1462702E-03 -4.2291918E+00
  2.9206315E-02  1.1067325E+00  1.1960145E+00  1.1960617E+00  1.1965884E+00  1.1966511E+00  1.1041417E+00  2.9206315E-02 -3.6024945E+00
  6.4922035E-02  1.1368355E+00  1.2259048E+00  1.2259545E+00  1.2265052E+00  1.2265719E+00  1.1341995E+00  6.4922027E-02 -2.7127268E+00
  1.1713859E-01  1.1834835E+00  1.2723420E+00  1.2723944E+00  1.2729697E+00  1.2730408E+00  1.1808028E+00  1.1713859E-01 -1.4969721E+00
  1.8781582E-01  1.2486354E+00  1.3372846E+00  1.3373398E+00  1.3379400E+00  1.3380154E+00  1.2459091E+00  1.8781582E-01  1.1606950E-01
  2.7903980E-01  1.3343761E+00  1.4228177E+00  1.4228758E+00  1.4235005E+00  1.4235809E+00  1.3316039E+00  2.7903974E-01  2.2063713E+00
  3.9303640E-01  1.4429305E+00  1.5311660E+00  1.5312270E+00  1.5318773E+00  1.5319622E+00  1.4401122E+00  3.9303640E-01  4.8628092E+00
  5.3218383E-01  1.5766757E+00  1.6647063E+00  1.6647701E+00  1.6654466E+00  1.6655364E+00  1.5738113E+00  5.3218377E-01  8.1833591E+00
  6.9902879E-01  1.7381579E+00  1.8259852E+00  1.8260521E+00  1.8267550E+00  1.8268498E+00  1.7352475E+00  6.9902879E-01  1.2275240E+01
  8.9630181E-01  1.9301070E+00  2.0177321E+00  2.0178020E+00  2.0185320E+00  2.0186319E+00  1.9271501E+00  8.9630181E-01  1.7255051E+01
