  3.6600305E+02  3.6654813E+02  3.6655576E+02  3.6654095E+02  3.6654181E+02  3.6655661E+02  3.6654825E+02  3.6600305E+02  1.3368932E+04
  4.0961969E+02  4.1016507E+02  4.1017279E+02  4.1015787E+02  4.1015872E+02  4.1017365E+02  4.1016519E+02  4.0961969E+02  1.5045451E+04
  4.5769986E+02  4.5824561E+02  4.5825339E+02  4.5823834E+02  4.5823932E+02  4.5825436E+02  4.5824579E+02  4.5769986E+02  1.6891645E+04
  5.1063028E+02  5.1117636E+02  5.1118420E+02  5.1116904E+02  5.1117001E+02  5.1118518E+02  5.1117657E+02  5.1063028E+02  1.8920699E+04
  5.6882397E+02  5.6937042E+02  5.6937836E+02  5.6936310E+02  5.6936414E+02  5.6937946E+02  5.6937073E+02  5.6882410E+02  2.1146498E+04
  2.3843798E-08  5.3488743E-01  5.4067433E-01  5.2937168E-01  5.2993757E-01  5.4124743E-01  5.3502029E-01  2.3839918E-08 -2.2619923E+01
 -7.7361606E-02  4.5816964E-01  4.6401325E-01  4.5260334E-01  4.5317778E-01  4.6459544E-01  4.5830393E-01 -7.7361591E-02 -2.3590824E+01
 -1.2854889E-01  4.0761995E-01  4.1352063E-01  4.0200269E-01  4.0258577E-01  4.1411182E-01  4.0775543E-01 -1.2854888E-01 -2.4290443E+01
 -1.4596400E-01  3.9083451E-01  3.9679262E-01  3.8516608E-01  3.8575786E-01  3.9739281E-01  3.9097121E-01 -1.4596400E-01 -2.4588278E+01
 -1.2108965E-01  4.1632876E-01  4.2234457E-01  4.1060886E-01  4.1120943E-01  4.2295390E-01  4.1646659E-01 -1.2108967E-01 -2.4317659E+01
 -4.4407606E-02  4.9362054E-01  4.9969438E-01  4.8784912E-01  4.8845851E-01  5.0031292E-01  4.9375960E-01 -4.4407606E-02 -2.3269379E+01
  9.4678156E-02  6.3330513E-01  6.3943732E-01  6.2748176E-01  6.2810004E-01  6.4006495E-01  6.3344520E-01  9.4678156E-02 -2.1185188E+01
  3.0795777E-01  8.4717149E-01  8.5336220E-01  8.4129620E-01  8.4192318E-01  8.5399914E-01  8.4731275E-01  3.0795777E-01 -1.7750374E+01
  6.0851455E-01  1.1483026E+00  1.1545522E+00  1.1423751E+00  1.1430113E+00  1.1551987E+00  1.1484452E+00  6.0851455E-01 -1.2586342E+01
  1.0108725E+00  1.5512229E+00  1.5575318E+00  1.5452431E+00  1.5458882E+00  1.5581875E+00  1.5513663E+00  1.0108725E+00 -5.2422872E+00
  1.5311294E+00  2.0720294E+00  2.0783978E+00  2.0659969E+00  2.0666513E+00  2.0790632E+00  2.0721743E+00  1.5311294E+00  4.8131638E+00
  2.1871364E+00  2.7285731E+00  2.7350013E+00  2.7224879E+00  2.7231517E+00  2.7356763E+00  2.7287190E+00  2.1871364E+00  1.8201183E+01
  2.9986715E+00  3.5406327E+00  3.5471208E+00  3.5344949E+00  3.5351677E+00  3.5478060E+00  3.5407801E+00  2.9986715E+00  3.5641960E+01
  3.9876518E+00  4.5301251E+00  4.5366735E+00  4.5239334E+00  4.5246158E+00  4.5373683E+00  4.5302734E+00  3.9876518E+00  5.7964874E+01
  5.1783628E+00  5.7213359E+00  5.7279449E+00  5.7150908E+00  5.7157836E+00  5.7286501E+00  5.7214866E+00  5.1783628E+00  8.6118652E+01
  6.5976920E+00  7.1411529E+00  7.1478229E+00  7.1348553E+00  7.1355548E+00  7.1485372E+00  7.1413035E+00  6.5976920E+00  1.2118219E+02
  8.2754192E+00  8.8193541E+00  8.8260860E+00  8.8130026E+00  8.8137150E+00  8.8268108E+00  8.8195066E+00  8.2754192E+00  1.6437589E+02
  1.0244494E+01  1.0788894E+01  1.0795686E+01  1.0782488E+01  1.0783208E+01  1.0796422E+01  1.0789048E+01  1.0244494E+01  2.1707312E+02
  1.2541373E+01  1.3086225E+01  1.3093079E+01  1.3079764E+01  1.3080493E+01  1.3093823E+01  1.3086379E+01  1.2541373E+01  2.8081256E+02
  1.5206344E+01  1.5751635E+01  1.5758554E+01  1.5745121E+01  1.5745862E+01  1.5759310E+01  1.5751791E+01  1.5206344E+01  3.5731036E+02
  1.8283913E+01  1.8829632E+01  1.8836615E+01  1.8823065E+01  1.8823814E+01  1.8837379E+01  1.8829792E+01  1.8283913E+01  4.4847342E+02
  2.1823191E+01  2.2369329E+01  2.2376373E+01  2.2362705E+01  2.2363466E+01  2.2377150E+01  2.2369488E+01  2.1823191E+01  5.5641235E+02
  2.5878330E+01  2.6424875E+01  2.6431984E+01  2.6418200E+01  2.6418968E+01  2.6432770E+01  2.6425035E+01  2.5878330E+01  6.8345557E+02
  3.0508959E+01  3.1055899E+01  3.1063072E+01  3.1049164E+01  3.1049940E+01  3.1063866E+01  3.1056057E+01  3.0508953E+01  8.3216248E+02
  3.5780655E+01  3.6327988E+01  3.6335217E+01  3.6321194E+01  3.6321983E+01  3.6336021E+01  3.6328148E+01  3.5780655E+01  1.0053391E+03
  4.1765495E+01  4.2313198E+01  4.2320499E+01  4.2306355E+01  4.2307144E+01  4.2321304E+01  4.2313354E+01  4.1765488E+01  1.2060515E+03
  4.8542526E+01  4.9090599E+01  4.9097965E+01  4.9083694E+01  4.9084499E+01  4.9098789E+01  4.9090755E+01  4.8542526E+01  1.4376418E+03
  5.6198383E+01  5.6746815E+01  5.6754250E+01  5.6739853E+01  5.6740665E+01  5.6755077E+01  5.6746967E+01  5.6198376E+01  1.7037424E+03
  6.4827850E+01  6.5376610E+01  6.5384117E+01  6.5369598E+01  6.5370438E+01  6.5384972E+01  6.5376785E+01  6.4827850E+01  2.0082921E+03
  7.4534462E+01  7.5083565E+01  7.5091118E+01  7.5076492E+01  7.5077339E+01  7.5092003E+01  7.5083740E+01  7.4534462E+01  2.3555508E+03
  8.5431244E+01  8.5980667E+01  8.5988297E+01  8.5973541E+01  8.5974388E+01  8.5989174E+01  8.5980843E+01  8.5431244E+01  2.7501162E+03
  9.7641197E+01  9.8190941E+01  9.8198647E+01  9.8183754E+01  9.8184616E+01  9.8199547E+01  9.8191124E+01  9.7641212E+01  3.1969395E+03
  1.1129826E+02  1.1184830E+02  1.1185607E+02  1.1184106E+02  1.1184194E+02  1.1185698E+02  1.1184848E+02  1.1129826E+02  3.7013394E+03
  1.2654774E+02  1.2709809E+02  1.2710592E+02  1.2709078E+02  1.2709166E+02  1.2710683E+02  1.2709825E+02  1.2654774E+02  4.2690190E+03
  1.4354732E+02  1.4409795E+02  1.4410585E+02  1.4409056E+02  1.4409148E+02  1.4410675E+02  1.4409811E+02  1.4354732E+02  4.9060825E+03
  1.6246764E+02  1.6301855E+02  1.6302654E+02  1.6301112E+02  1.6301202E+02  1.6302744E+02  1.6301872E+02  1.6246764E+02  5.6190493E+03
  1.8349321E+02  1.8404437E+02  1.8405241E+02  1.8403688E+02  1.8403780E+02  1.8405331E+02  1.8404449E+02  1.8349318E+02  6.4148662E+03
  2.0682315E+02  2.0737459E+02  2.0738271E+02  2.0736703E+02  2.0736798E+02  2.0738364E+02  2.0737476E+02  2.0682315E+02  7.3009316E+03
  2.3267212E+02  2.3322380E+02  2.3323199E+02  2.3321617E+02  2.3321712E+02  2.3323294E+02  2.3322395E+02  2.3267212E+02  8.2850967E+03
  2.6127094E+02  2.6182288E+02  2.6183115E+02  2.6181522E+02  2.6181613E+02  2.6183209E+02  2.6182306E+02  2.6127094E+02  9.3756914E+03
  2.9286786E+02  2.9341998E+02  2.9342831E+02  2.9341223E+02  2.9341321E+02  2.9342929E+02  2.9342020E+02  2.9286786E+02  1.0581528E+04
  3.2772903E+02  3.2828137E+02  3.2828983E+02  3.2827359E+02  3.2827463E+02  3.2829086E+02  3.2828165E+02  3.2772910E+02  1.1911927E+04
  3.6613943E+02  3.6669199E+02  3.6670053E+02  3.6668417E+02  3.6668521E+02  3.6670157E+02  3.6669226E+02  3.6613950E+02  1.3376715E+04
  4.0840427E+02  4.0895706E+02  4.0896561E+02  4.0894913E+02  4.0895016E+02  4.0896664E+02  4.0895724E+02  4.0840427E+02  1.4986245E+04
  4.5484903E+02  4.5540198E+02  4.5541061E+02  4.5539401E+02  4.5539505E+02  4.5541165E+02  4.5540219E+02  4.5484903E+02  1.6751408E+04
  5.0582123E+02  5.0637436E+02  5.0638309E+02  5.0636633E+02  5.0636737E+02  5.0638412E+02  5.0637454E+02  5.0582123E+02  1.8683633E+04
 -1.5900392E-08  5.4706848E-01  5.5341470E-01  5.4104382E-01  5.4168302E-01  5.5406308E-01  5.4721379E-01 -1.5888752E-08 -2.0727709E+01
 -6.4053394E-02  4.8345411E-01  4.8986256E-01  4.7737426E-01  4.7802308E-01  4.9052092E-01  4.8360071E-01 -6.4053394E-02 -2.1471684E+01
 -1.0218345E-01  4.4575444E-01  4.5222560E-01  4.3961909E-01  4.4027770E-01  4.5289412E-01  4.4590232E-01 -1.0218345E-01 -2.1928427E+01
 -1.0733458E-01  4.4102919E-01  4.4756338E-01  4.3483821E-01  4.3550667E-01  4.4824228E-01  4.4117841E-01 -1.0733459E-01 -2.1970932E+01
 -7.1637176E-02  4.7714499E-01  4.8374259E-01  4.7089806E-01  4.7157636E-01  4.8443171E-01  4.7729540E-01 -7.1637161E-02 -2.1438545E+01
  1.3661130E-02  5.6285304E-01  5.6951439E-01  5.5654991E-01  5.5723822E-01  5.7021391E-01  5.6300473E-01  1.3661130E-02 -2.0131359E+01
  1.5827872E-01  7.0787132E-01  7.1459669E-01  7.0151180E-01  7.0221007E-01  7.1530658E-01  7.0802414E-01  1.5827872E-01 -1.7804268E+01
  3.7297848E-01  9.2296195E-01  9.2975169E-01  9.1654587E-01  9.1725439E-01  9.3047243E-01  9.2311633E-01  3.7297848E-01 -1.4160862E+01
  6.6968119E-01  1.2200454E+00  1.2269000E+00  1.2135727E+00  1.2142911E+00  1.2276311E+00  1.2202009E+00  6.6968119E-01 -8.8466301E+00
  1.0615705E+00  1.6123049E+00  1.6192245E+00  1.6057754E+00  1.6065040E+00  1.6199664E+00  1.6124616E+00  1.0615705E+00 -1.4421806E+00
  1.5632312E+00  2.1143255E+00  2.1213102E+00  2.1077385E+00  2.1084776E+00  2.1220629E+00  2.1144834E+00  1.5632310E+00  8.5442419E+00
  2.1907866E+00  2.7422297E+00  2.7492802E+00  2.7355855E+00  2.7363348E+00  2.7500436E+00  2.7423890E+00  2.1907866E+00  2.1684235E+01
  2.9620681E+00  3.5138495E+00  3.5209661E+00  3.5071478E+00  3.5079076E+00  3.5217412E+00  3.5140102E+00  2.9620681E+00  3.8637383E+01
  3.8967836E+00  4.4488940E+00  4.4560766E+00  4.4421344E+00  4.4429035E+00  4.4568620E+00  4.4490552E+00  3.8967843E+00  6.0159367E+01
  5.0167284E+00  5.5691547E+00  5.5764041E+00  5.5623374E+00  5.5631185E+00  5.5772018E+00  5.5693188E+00  5.0167284E+00  8.7110794E+01
  6.3459806E+00  6.8987150E+00  6.9060316E+00  6.8918390E+00  6.8926315E+00  6.9068403E+00  6.8988800E+00  6.3459806E+00  1.2046601E+02
  7.9111514E+00  8.4641829E+00  8.4715681E+00  8.4572487E+00  8.4580526E+00  8.4723873E+00  8.4643488E+00  7.9111528E+00  1.6132236E+02
  9.7416258E+00  1.0294944E+01  1.0302397E+01  1.0287951E+01  1.0288766E+01  1.0303226E+01  1.0295111E+01  9.7416258E+00  2.1090968E+02
  1.1869843E+01  1.2423437E+01  1.2430958E+01  1.2416385E+01  1.2417209E+01  1.2431798E+01  1.2423604E+01  1.1869843E+01  2.7060040E+02
  1.4331582E+01  1.4885443E+01  1.4893032E+01  1.4878332E+01  1.4879167E+01  1.4893887E+01  1.4885612E+01  1.4331582E+01  3.4191940E+02
  1.7166286E+01  1.7720402E+01  1.7728060E+01  1.7713232E+01  1.7714079E+01  1.7728922E+01  1.7720573E+01  1.7166283E+01  4.2655450E+02
  2.0417376E+01  2.0971743E+01  2.0979469E+01  2.0964510E+01  2.0965368E+01  2.0980345E+01  2.0971914E+01  2.0417376E+01  5.2636707E+02
  2.4132641E+01  2.4687246E+01  2.4695042E+01  2.4679956E+01  2.4680826E+01  2.4695936E+01  2.4687420E+01  2.4132641E+01  6.4340332E+02
  2.8364586E+01  2.8919420E+01  2.8927284E+01  2.8912071E+01  2.8912951E+01  2.8928188E+01  2.8919594E+01  2.8364586E+01  7.7990491E+02
  3.3170841E+01  3.3725891E+01  3.3733829E+01  3.3718483E+01  3.3719372E+01  3.3734745E+01  3.3726067E+01  3.3170837E+01  9.3832025E+02
  3.8614578E+01  3.9169842E+01  3.9177853E+01  3.9162369E+01  3.9163273E+01  3.9178772E+01  3.9170021E+01  3.8614571E+01  1.1213170E+03
  4.4764957E+01  4.5320427E+01  4.5328506E+01  4.5312889E+01  4.5313808E+01  4.5329445E+01  4.5320606E+01  4.4764957E+01  1.3317922E+03
  5.1697598E+01  5.2253254E+01  5.2261406E+01  5.2245667E+01  5.2246586E+01  5.2262356E+01  5.2253433E+01  5.1697598E+01  1.5728853E+03
  5.9495056E+01  6.0050900E+01  6.0059124E+01  6.0043247E+01  6.0044189E+01  6.0060101E+01  6.0051086E+01  5.9495064E+01  1.8479894E+03
  6.8247314E+01  6.8803337E+01  6.8811638E+01  6.8795624E+01  6.8796562E+01  6.8812614E+01  6.8803513E+01  6.8247314E+01  2.1607634E+03
  7.8052345E+01  7.8608528E+01  7.8616898E+01  7.8600746E+01  7.8601707E+01  7.8617889E+01  7.8608711E+01  7.8052345E+01  2.5151436E+03
  8.9016594E+01  8.9572945E+01  8.9581390E+01  8.9565102E+01  8.9566063E+01  8.9582382E+01  8.9573120E+01  8.9016594E+01  2.9153550E+03
  1.0125562E+02  1.0181211E+02  1.0182063E+02  1.0180421E+02  1.0180518E+02  1.0182164E+02  1.0181229E+02  1.0125561E+02  3.3659258E+03
  1.1489461E+02  1.1545126E+02  1.1545985E+02  1.1544328E+02  1.1544429E+02  1.1546089E+02  1.1545145E+02  1.1489462E+02  3.8716943E+03
  1.3006906E+02  1.3062582E+02  1.3063451E+02  1.3061781E+02  1.3061882E+02  1.3063554E+02  1.3062602E+02  1.3006908E+02  4.4378257E+03
  1.4692520E+02  1.4748210E+02  1.4749086E+02  1.4747398E+02  1.4747504E+02  1.4749190E+02  1.4748228E+02  1.4692520E+02  5.0698174E+03
  1.6562099E+02  1.6617798E+02  1.6618681E+02  1.6616978E+02  1.6617087E+02  1.6618790E+02  1.6617818E+02  1.6562099E+02  5.7735156E+03
  1.8632623E+02  1.8688335E+02  1.8689224E+02  1.8687511E+02  1.8687616E+02  1.8689334E+02  1.8688354E+02  1.8632623E+02  6.5551230E+03
  2.0922377E+02  2.0978096E+02  2.0978995E+02  2.0977269E+02  2.0977373E+02  2.0979105E+02  2.0978116E+02  2.0922377E+02  7.4212080E+03
  2.3450974E+02  2.3506706E+02  2.3507611E+02  2.3505869E+02  2.3505974E+02  2.3507721E+02  2.3506725E+02  2.3450974E+02  8.3787168E+03
  2.6239447E+02  2.6295187E+02  2.6296100E+02  2.6294345E+02  2.6294449E+02  2.6296210E+02  2.6295203E+02  2.6239444E+02  9.4349805E+03
  2.9310309E+02  2.9366058E+02  2.9366980E+02  2.9365204E+02  2.9365317E+02  2.9367090E+02  2.9366071E+02  2.9310309E+02  1.0597727E+04
  3.2687625E+02  3.2743378E+02  3.2744305E+02  3.2742517E+02  3.2742627E+02  3.2744418E+02  3.2743393E+02  3.2687616E+02  1.1875082E+04
  3.6397052E+02  3.6452811E+02  3.6453748E+02  3.6451944E+02  3.6452054E+02  3.6453857E+02  3.6452823E+02  3.6397043E+02  1.3275588E+04
  4.0465964E+02  4.0521725E+02  4.0522672E+02  4.0520856E+02  4.0520966E+02  4.0522784E+02  4.0521738E+02  4.0465958E+02  1.4808198E+04
  4.4923453E+02  4.4979221E+02  4.4980179E+02  4.4978342E+02  4.4978461E+02  4.4980295E+02  4.4979242E+02  4.4923453E+02  1.6482293E+04
 -7.9472864E-09  5.5653197E-01  5.6349319E-01  5.4995179E-01  5.5067390E-01  5.6422681E-01  5.5669051E-01 -7.9472864E-09 -1.8973646E+01
 -5.2031647E-02  5.0474805E-01  5.1177776E-01  4.9810779E-01  4.9884084E-01  5.1252276E-01  5.0490797E-01 -5.2031647E-02 -1.9513306E+01
 -7.8516729E-02  4.7850755E-01  4.8560613E-01  4.7180697E-01  4.7255096E-01  4.8636258E-01  4.7866878E-01 -7.8516744E-02 -1.9753176E+01
 -7.2925761E-02  4.8433876E-01  4.9150658E-01  4.7757760E-01  4.7833279E-01  4.9227473E-01  4.8450139E-01 -7.2925776E-02 -1.9570257E+01
 -2.8007405E-02  5.2949190E-01  5.3672945E-01  5.2266991E-01  5.2343619E-01  5.3750914E-01  5.2965587E-01 -2.8007405E-02 -1.8810266E+01
  6.4274557E-02  6.2200248E-01  6.2931001E-01  6.1511934E-01  6.1589694E-01  6.3010156E-01  6.2216777E-01  6.4274549E-02 -1.7282688E+01
  2.1280147E-01  7.7075034E-01  7.7812827E-01  7.6380605E-01  7.6459479E-01  7.7893174E-01  7.7091694E-01  2.1280144E-01 -1.4755807E+01
  4.2738718E-01  9.8554933E-01  9.9299800E-01  9.7854346E-01  9.7934365E-01  9.9381346E-01  9.8571736E-01  4.2738718E-01 -1.0951105E+01
  7.1885818E-01  1.2772254E+00  1.2847450E+00  1.2701577E+00  1.2709695E+00  1.2855725E+00  1.2773948E+00  7.1885818E-01 -5.5377908E+00
  1.0991645E+00  1.6577278E+00  1.6653191E+00  1.6505984E+00  1.6514217E+00  1.6661586E+00  1.6578984E+00  1.0991645E+00  1.8733537E+00
  1.5814824E+00  2.1402333E+00  2.1478963E+00  2.1330421E+00  2.1338770E+00  2.1487489E+00  2.1404059E+00  1.5814824E+00  1.1735964E+01
  2.1803536E+00  2.7392836E+00  2.7470186E+00  2.7320294E+00  2.7328758E+00  2.7478824E+00  2.7394564E+00  2.1803529E+00  2.4574713E+01
  2.9118123E+00  3.4709120E+00  3.4787195E+00  3.4635956E+00  3.4644542E+00  3.4795964E+00  3.4710870E+00  2.9118123E+00  4.0991798E+01
  3.7935500E+00  4.3528113E+00  4.3606920E+00  4.3454318E+00  4.3463030E+00  4.3615808E+00  4.3529873E+00  3.7935500E+00  6.1674019E+01
  4.8450832E+00  5.4044962E+00  5.4124498E+00  5.3970542E+00  5.3979349E+00  5.4133511E+00  5.4046721E+00  4.8450823E+00  8.7399811E+01
  6.0879292E+00  6.6474867E+00  6.6555142E+00  6.6399817E+00  6.6408768E+00  6.6564298E+00  6.6476660E+00  6.0879302E+00  1.1904655E+02
  7.5458193E+00  8.1055107E+00  8.1136122E+00  8.0979414E+00  8.0988493E+00  8.1145401E+00  8.1056910E+00  7.5458193E+00  1.5759821E+02
  9.2449017E+00  9.8047190E+00  9.8128948E+00  9.7970858E+00  9.7980051E+00  9.8138342E+00  9.8049002E+00  9.2448997E+00  2.0415305E+02
  1.1213983E+01  1.1773917E+01  1.1782166E+01  1.1766220E+01  1.1767152E+01  1.1783123E+01  1.1774100E+01  1.1213983E+01  2.5993158E+02
  1.3484766E+01  1.4044812E+01  1.4053138E+01  1.4037051E+01  1.4037993E+01  1.4054105E+01  1.4044995E+01  1.3484766E+01  3.2628473E+02
  1.6092129E+01  1.6652277E+01  1.6660679E+01  1.6644451E+01  1.6645409E+01  1.6661659E+01  1.6652462E+01  1.6092129E+01  4.0470215E+02
  1.9074394E+01  1.9634636E+01  1.9643114E+01  1.9626745E+01  1.9627714E+01  1.9644106E+01  1.9634823E+01  1.9074394E+01  4.9682056E+02
  2.2473629E+01  2.3033955E+01  2.3042509E+01  2.3025997E+01  2.3026981E+01  2.3043518E+01  2.3034145E+01  2.2473629E+01  6.0443280E+02
  2.6335958E+01  2.6896366E+01  2.6904997E+01  2.6888342E+01  2.6889336E+01  2.6906013E+01  2.6896553E+01  2.6335958E+01  7.2949573E+02
  3.0711905E+01  3.1272379E+01  3.1281090E+01  3.1264292E+01  3.1265297E+01  3.1282118E+01  3.1272566E+01  3.0711901E+01  8.7413989E+02
  3.5656731E+01  3.6217270E+01  3.6226051E+01  3.6209114E+01  3.6210133E+01  3.6227100E+01  3.6217457E+01  3.5656731E+01  1.0406782E+03
  4.1230782E+01  4.1791378E+01  4.1800240E+01  4.1783157E+01  4.1784184E+01  4.1801296E+01  4.1791565E+01  4.1230782E+01  1.2316147E+03
  4.7499924E+01  4.8060558E+01  4.8069508E+01  4.8052280E+01  4.8053322E+01  4.8070580E+01  4.8060745E+01  4.7499916E+01  1.4496534E+03
  5.4535851E+01  5.5096531E+01  5.5105553E+01  5.5088181E+01  5.5089237E+01  5.5106644E+01  5.5096725E+01  5.4535851E+01  1.6977083E+03
  6.2416580E+01  6.2977291E+01  6.2986393E+01  6.2968872E+01  6.2969955E+01  6.2987507E+01  6.2977493E+01  6.2416588E+01  1.9789106E+03
  7.1226845E+01  7.1787582E+01  7.1796768E+01  7.1779091E+01  7.1780182E+01  7.1797890E+01  7.1787773E+01  7.1226845E+01  2.2966191E+03
  8.1058517E+01  8.1619278E+01  8.1628540E+01  8.1610718E+01  8.1611809E+01  8.1629662E+01  8.1619461E+01  8.1058517E+01  2.6544287E+03
  9.2011063E+01  9.2571808E+01  9.2581161E+01  9.2563194E+01  9.2564316E+01  9.2582314E+01  9.2572021E+01  9.2011063E+01  3.0561775E+03
  1.0419199E+02  1.0475274E+02  1.0476219E+02  1.0474406E+02  1.0474520E+02  1.0476336E+02  1.0475295E+02  1.0419200E+02  3.5059585E+03
  1.1771742E+02  1.1827818E+02  1.1828768E+02  1.1826940E+02  1.1827055E+02  1.1828886E+02  1.1827839E+02  1.1771742E+02  4.0081235E+03
  1.3271243E+02  1.3327318E+02  1.3328278E+02  1.3326434E+02  1.3326550E+02  1.3328397E+02  1.3327338E+02  1.3271243E+02  4.5672949E+03
  1.4931163E+02  1.4987234E+02  1.4988203E+02  1.4986346E+02  1.4986464E+02  1.4988327E+02  1.4987257E+02  1.4931163E+02  5.1883706E+03
  1.6765970E+02  1.6822041E+02  1.6823018E+02  1.6821143E+02  1.6821260E+02  1.6823141E+02  1.6822061E+02  1.6765970E+02  5.8765332E+03
  1.8791173E+02  1.8847240E+02  1.8848224E+02  1.8846336E+02  1.8846457E+02  1.8848351E+02  1.8847263E+02  1.8791177E+02  6.6372554E+03
  2.1023398E+02  2.1079459E+02  2.1080449E+02  2.1078545E+02  2.1078668E+02  2.1080580E+02  2.1079482E+02  2.1023398E+02  7.4763066E+03
  2.3480415E+02  2.3536469E+02  2.3537471E+02  2.3535550E+02  2.3535674E+02  2.3537601E+02  2.3536491E+02  2.3480415E+02  8.3997598E+03
  2.6181204E+02  2.6237256E+02  2.6238266E+02  2.6236328E+02  2.6236453E+02  2.6238394E+02  2.6237274E+02  2.6181204E+02  9.4139971E+03
  2.9146005E+02  2.9202048E+02  2.9203067E+02  2.9201111E+02  2.9201239E+02  2.9203195E+02  2.9202066E+02  2.9145999E+02  1.0525713E+04
  3.2396368E+02  3.2452402E+02  3.2453430E+02  3.2451459E+02  3.2451590E+02  3.2453561E+02  3.2452423E+02  3.2396359E+02  1.1741919E+04
  3.5955191E+02  3.6011218E+02  3.6012259E+02  3.6010269E+02  3.6010400E+02  3.6012390E+02  3.6011237E+02  3.5955185E+02  1.3069949E+04
  3.9846796E+02  3.9902817E+02  3.9903864E+02  3.9901859E+02  3.9901990E+02  3.9903995E+02  3.9902835E+02  3.9846790E+02  1.4517463E+04
  7.9434050E-09  5.6352586E-01  5.7116181E-01  5.5634093E-01  5.5715650E-01  5.7199162E-01  5.6369865E-01  7.9511668E-09 -1.7349249E+01
 -4.1195139E-02  5.2240998E-01  5.3012115E-01  5.1515979E-01  5.1598763E-01  5.3096390E-01  5.2258420E-01 -4.1195139E-02 -1.7705444E+01
 -5.7334784E-02  5.0634491E-01  5.1413172E-01  4.9902913E-01  4.9986932E-01  5.1498741E-01  5.0652045E-01 -5.7334777E-02 -1.7752472E+01
 -4.2389210E-02  5.2136391E-01  5.2922690E-01  5.1398224E-01  5.1483500E-01  5.3009576E-01  5.2154088E-01 -4.2389210E-02 -1.7371552E+01
  1.0306777E-02  5.7412916E-01  5.8206856E-01  5.6668127E-01  5.6754661E-01  5.8295065E-01  5.7430744E-01  1.0306775E-02 -1.6415039E+01
  1.0810537E-01  6.7199212E-01  6.8000847E-01  6.6447794E-01  6.6535580E-01  6.8090385E-01  6.7217177E-01  1.0810537E-01 -1.4702093E+01
  2.5911266E-01  8.2305831E-01  8.3115196E-01  8.1547749E-01  8.1636810E-01  8.3206087E-01  8.2323939E-01  2.5911266E-01 -1.2014181E+01
  4.7224602E-01  1.0362440E+00  1.0444154E+00  1.0285964E+00  1.0295000E+00  1.0453380E+00  1.0364267E+00  4.7224602E-01 -8.0905924E+00
  7.5732493E-01  1.3213691E+00  1.3296185E+00  1.3136543E+00  1.3145707E+00  1.3305546E+00  1.3215529E+00  7.5732505E-01 -2.6233883E+00
  1.1251475E+00  1.6892307E+00  1.6975586E+00  1.6814486E+00  1.6823784E+00  1.6985087E+00  1.6894162E+00  1.1251475E+00  4.7474051E+00
  1.5876008E+00  2.1517158E+00  2.1601226E+00  2.1438665E+00  2.1448090E+00  2.1610866E+00  2.1519024E+00  1.5876008E+00  1.4439215E+01
  2.1577616E+00  2.7219014E+00  2.7303874E+00  2.7139845E+00  2.7149401E+00  2.7313654E+00  2.7220895E+00  2.1577616E+00  2.6932096E+01
  2.8500261E+00  3.4141836E+00  3.4227490E+00  3.4061983E+00  3.4071679E+00  3.4237409E+00  3.4143727E+00  2.8500261E+00  4.2774445E+01
  3.6802344E+00  4.2444019E+00  4.2530479E+00  4.2363486E+00  4.2373314E+00  4.2540541E+00  4.2445927E+00  3.6802344E+00  6.2588528E+01
  4.6658254E+00  5.2299953E+00  5.2387223E+00  5.2218747E+00  5.2228703E+00  5.2397428E+00  5.2301874E+00  4.6658254E+00  8.7076431E+01
  5.8259912E+00  6.3901577E+00  6.3989644E+00  6.3819666E+00  6.3829770E+00  6.3999991E+00  6.3903508E+00  5.8259912E+00  1.1702601E+02
  7.1818419E+00  7.7459974E+00  7.7548847E+00  7.7377381E+00  7.7387614E+00  7.7559347E+00  7.7461920E+00  7.1818419E+00  1.5331693E+02
  8.7566023E+00  9.3207388E+00  9.3297091E+00  9.3124113E+00  9.3134470E+00  9.3307734E+00  9.3209343E+00  8.7566023E+00  1.9692697E+02
  1.0575791E+01  1.1139902E+01  1.1148954E+01  1.1131504E+01  1.1132554E+01  1.1150033E+01  1.1140100E+01  1.0575791E+01  2.4893846E+02
  1.2667443E+01  1.3231522E+01  1.3240657E+01  1.3223054E+01  1.3224120E+01  1.3241751E+01  1.3231721E+01  1.2667443E+01  3.1054456E+02
  1.5062327E+01  1.5626367E+01  1.5635584E+01  1.5617828E+01  1.5618911E+01  1.5636694E+01  1.5626568E+01  1.5062327E+01  3.8305585E+02
  1.7794178E+01  1.8358168E+01  1.8367470E+01  1.8349562E+01  1.8350657E+01  1.8368597E+01  1.8358372E+01  1.7794178E+01  4.6790717E+02
  2.0899950E+01  2.1463890E+01  2.1473276E+01  2.1455214E+01  2.1456318E+01  2.1474413E+01  2.1464088E+01  2.0899944E+01  5.6666418E+02
  2.4420073E+01  2.4983950E+01  2.4993418E+01  2.4975201E+01  2.4976328E+01  2.4994577E+01  2.4984158E+01  2.4420073E+01  6.8103009E+02
  2.8398720E+01  2.8962534E+01  2.8972090E+01  2.8953714E+01  2.8954855E+01  2.8973263E+01  2.8962742E+01  2.8398724E+01  8.1285254E+02
  3.2884113E+01  3.3447857E+01  3.3457497E+01  3.3438961E+01  3.3440113E+01  3.3458683E+01  3.3448059E+01  3.2884113E+01  9.6413019E+02
