  1.7314815E+00  2.3158577E+00  2.3216119E+00  2.3257190E+00  2.3321503E+00  2.3294136E+00  2.3154447E+00  1.7314815E+00  4.5474903E+01
  1.9736715E+00  2.5543271E+00  2.5606707E+00  2.5645427E+00  2.5710823E+00  2.5686345E+00  2.5538992E+00  1.9736715E+00  5.2175931E+01
  2.2373345E+00  2.8143080E+00  2.8212405E+00  2.8248787E+00  2.8315275E+00  2.8293685E+00  2.8138652E+00  2.2373345E+00  5.9601112E+01
  2.5237687E+00  3.0970976E+00  3.1046183E+00  3.1080239E+00  3.1147830E+00  3.1129127E+00  3.0966396E+00  2.5237687E+00  6.7794456E+01
  2.8343281E+00  3.4040490E+00  3.4121575E+00  3.4153318E+00  3.4222021E+00  3.4206204E+00  3.4035757E+00  2.8343281E+00  7.6799901E+01
  3.1704262E+00  3.7365744E+00  3.7452702E+00  3.7482147E+00  3.7551972E+00  3.7539039E+00  3.7360859E+00  3.1704263E+00  8.6661246E+01
  3.5335327E+00  4.0961429E+00  4.1054255E+00  4.1081414E+00  4.1152373E+00  4.1142322E+00  4.0956389E+00  3.5335326E+00  9.7421973E+01
  3.9251732E+00  4.4842791E+00  4.4941482E+00  4.4966371E+00  4.5038474E+00  4.5031302E+00  4.4837596E+00  3.9251732E+00  1.0912514E+02
  4.3469300E+00  4.9025643E+00  4.9130194E+00  4.9152829E+00  4.9226087E+00  4.9221792E+00  4.9020292E+00  4.3469300E+00  1.2181330E+02
  4.8004376E+00  5.3526323E+00  5.3636729E+00  5.3657124E+00  5.3731551E+00  5.3730130E+00  5.3520815E+00  4.8004376E+00  1.3552831E+02
  5.2873823E+00  5.8361683E+00  5.8477940E+00  5.8496112E+00  5.8571719E+00  5.8573168E+00  5.8356016E+00  5.2873822E+00  1.5031126E+02
  5.8095007E+00  6.3549083E+00  6.3671187E+00  6.3687152E+00  6.3763951E+00  6.3768268E+00  6.3543255E+00  5.8095007E+00  1.6620237E+02
  6.3685761E+00  6.9106345E+00  6.9234293E+00  6.9248070E+00  6.9326073E+00  6.9333253E+00  6.9100357E+00  6.3685761E+00  1.8324082E+02
  6.9664356E+00  7.5051734E+00  7.5185521E+00  7.5197127E+00  7.5276348E+00  7.5286387E+00  7.5045584E+00  6.9664355E+00  2.0146469E+02
  7.6049482E+00  8.1403934E+00  8.1543555E+00  8.1553008E+00  8.1633460E+00  8.1646355E+00  8.1397620E+00  7.6049483E+00  2.2091082E+02
  8.2860209E+00  8.8182003E+00  8.8327454E+00  8.8334774E+00  8.8416471E+00  8.8432217E+00  8.8175524E+00  8.2860208E+00  2.4161473E+02
  9.0115941E+00  9.5405343E+00  9.5556620E+00  9.5561826E+00  9.5644783E+00  9.5663373E+00  9.5398700E+00  9.0115942E+00  2.6361045E+02
  9.7836386E+00  1.0309365E+01  1.0325075E+01  1.0325386E+01  1.0333809E+01  1.0335953E+01  1.0308684E+01  9.7836387E+00  2.8693048E+02
  1.0604153E+01  1.1126691E+01  1.1142983E+01  1.1143087E+01  1.1151639E+01  1.1154065E+01  1.1125993E+01  1.0604153E+01  3.1160566E+02
  1.1475155E+01  1.1994529E+01  1.2011402E+01  1.2011301E+01  1.2019983E+01  1.2022693E+01  1.1993815E+01  1.1475155E+01  3.3766508E+02
  1.2398681E+01  1.2914916E+01  1.2932369E+01  1.2932065E+01  1.2940879E+01  1.2943871E+01  1.2914184E+01  1.2398681E+01  3.6513593E+02
  1.3376781E+01  1.3889899E+01  1.3907932E+01  1.3907427E+01  1.3916375E+01  1.3919649E+01  1.3889150E+01  1.3376781E+01  3.9404349E+02
  1.4411510E+01  1.4921533E+01  1.4940147E+01  1.4939443E+01  1.4948526E+01  1.4952081E+01  1.4920768E+01  1.4411510E+01  4.2441101E+02
  1.5504925E+01  1.6011877E+01  1.6031069E+01  1.6030169E+01  1.6039388E+01  1.6043224E+01  1.6011094E+01  1.5504925E+01  4.5625955E+02
  1.6659081E+01  1.7162983E+01  1.7182754E+01  1.7181660E+01  1.7191017E+01  1.7195133E+01  1.7162183E+01  1.6659081E+01  4.8960802E+02
  1.7876025E+01  1.8376899E+01  1.8397247E+01  1.8395962E+01  1.8405459E+01  1.8409854E+01  1.8376080E+01  1.7876025E+01  5.2447299E+02
  1.9157786E+01  1.9655653E+01  1.9676578E+01  1.9675104E+01  1.9684744E+01  1.9689417E+01  1.9654817E+01  1.9157786E+01  5.6086876E+02
  2.0506378E+01  2.1001257E+01  2.1022759E+01  2.1021098E+01  2.1030881E+01  2.1035833E+01  2.1000404E+01  2.0506378E+01  5.9880711E+02
  2.1923785E+01  2.2415698E+01  2.2437774E+01  2.2435930E+01  2.2445858E+01  2.2451087E+01  2.2414826E+01  2.1923785E+01  6.3829742E+02
  2.3411960E+01  2.3900927E+01  2.3923578E+01  2.3921553E+01  2.3931628E+01  2.3937133E+01  2.3900037E+01  2.3411961E+01  6.7934651E+02
  2.4972822E+01  2.5458861E+01  2.5482085E+01  2.5479882E+01  2.5490106E+01  2.5495886E+01  2.5457953E+01  2.4972822E+01  7.2195861E+02
  2.6608242E+01  2.7091373E+01  2.7115169E+01  2.7112790E+01  2.7123165E+01  2.7129220E+01  2.7090447E+01  2.6608242E+01  7.6613535E+02
  1.2715658E-09  5.8758425E-01  5.9057209E-01  5.9612045E-01  6.0188489E-01  5.9723592E-01  5.8727851E-01  2.5431317E-09  3.5363675E+00
  4.3631563E-02  6.2715869E-01  6.3080059E-01  6.3604150E-01  6.4191646E-01  6.3762605E-01  6.2683681E-01  4.3631559E-02  4.3415320E+00
  9.5217812E-02  6.7474294E-01  6.7903880E-01  6.8397396E-01  6.8996032E-01  6.8602787E-01  6.7440479E-01  9.5217811E-02  5.3188219E+00
  1.5530337E-01  7.3087904E-01  7.3582861E-01  7.4045987E-01  7.4655854E-01  7.4298328E-01  7.3052451E-01  1.5530337E-01  6.4944227E+00
  2.2445443E-01  7.9613130E-01  8.0173414E-01  8.0606352E-01  8.1227538E-01  8.0905640E-01  7.9576027E-01  2.2445443E-01  7.8959688E+00
  3.0326413E-01  8.7109178E-01  8.7734731E-01  8.8137700E-01  8.8770291E-01  8.8483914E-01  8.7070415E-01  3.0326414E-01  9.5524405E+00
  3.9235260E-01  9.5637916E-01  9.6328666E-01  9.6701894E-01  9.7345980E-01  9.7095005E-01  9.5597479E-01  3.9235260E-01  1.1493969E+01
  4.9237268E-01  1.0526450E+00  1.0602037E+00  1.0636411E+00  1.0701978E+00  1.0680407E+00  1.0522239E+00  4.9237268E-01  1.3751741E+01
  6.0401066E-01  1.1605747E+00  1.1687836E+00  1.1719286E+00  1.1786020E+00  1.1767963E+00  1.1601366E+00  6.0401065E-01  1.6357828E+01
  7.2798832E-01  1.2808886E+00  1.2897469E+00  1.2926021E+00  1.2993933E+00  1.2979374E+00  1.2804336E+00  7.2798834E-01  1.9345041E+01
  8.6506521E-01  1.4143453E+00  1.4238518E+00  1.4264201E+00  1.4333299E+00  1.4322221E+00  1.4138731E+00  8.6506522E-01  2.2746787E+01
  1.0160417E+00  1.5617441E+00  1.5718976E+00  1.5741818E+00  1.5812112E+00  1.5804500E+00  1.5612546E+00  1.0160417E+00  2.6596966E+01
  1.1817572E+00  1.7239233E+00  1.7347227E+00  1.7367258E+00  1.7438758E+00  1.7434593E+00  1.7234165E+00  1.1817572E+00  3.0929783E+01
  1.3630950E+00  1.9017650E+00  1.9132091E+00  1.9149342E+00  1.9222058E+00  1.9221323E+00  1.9012408E+00  1.3630950E+00  3.5779674E+01
  1.5609791E+00  2.0961923E+00  2.1082798E+00  2.1097299E+00  2.1171243E+00  2.1173918E+00  2.0956507E+00  1.5609791E+00  4.1181133E+01
  1.7763782E+00  2.3081729E+00  2.3209025E+00  2.3220809E+00  2.3295989E+00  2.3302057E+00  2.3076137E+00  1.7763782E+00  4.7168643E+01
  2.0103032E+00  2.5387165E+00  2.5520868E+00  2.5529967E+00  2.5606396E+00  2.5615836E+00  2.5381396E+00  2.0103032E+00  5.3776515E+01
  2.2638077E+00  2.7888759E+00  2.8028856E+00  2.8035303E+00  2.8112992E+00  2.8125784E+00  2.7882812E+00  2.2638077E+00  6.1038795E+01
  2.5379893E+00  3.0597475E+00  3.0743951E+00  3.0747781E+00  3.0826741E+00  3.0842865E+00  3.0591349E+00  2.5379893E+00  6.8989195E+01
  2.8339862E+00  3.3524686E+00  3.3677528E+00  3.3678774E+00  3.3759018E+00  3.3778454E+00  3.3518381E+00  2.8339862E+00  7.7660923E+01
  3.1529776E+00  3.6682175E+00  3.6841367E+00  3.6840065E+00  3.6921605E+00  3.6944331E+00  3.6675688E+00  3.1529777E+00  8.7086634E+01
  3.4961834E+00  4.0082129E+00  4.0247657E+00  4.0243841E+00  4.0326691E+00  4.0352687E+00  4.0075461E+00  3.4961833E+00  9.7298332E+01
  3.8648603E+00  4.3737109E+00  4.3908959E+00  4.3902666E+00  4.3986837E+00  4.4016081E+00  4.3730260E+00  3.8648603E+00  1.0832726E+02
  4.2603018E+00  4.7660040E+00  4.7838196E+00  4.7829461E+00  4.7914969E+00  4.7947440E+00  4.7653008E+00  4.2603019E+00  1.2020380E+02
  4.6838366E+00  5.1864200E+00  5.2048647E+00  5.2037507E+00  5.2124363E+00  5.2160040E+00  5.1856983E+00  4.6838367E+00  1.3295743E+02
  5.1368246E+00  5.6363179E+00  5.6553901E+00  5.6540393E+00  5.6628612E+00  5.6667473E+00  5.6355777E+00  5.1368246E+00  1.4661661E+02
  5.6206554E+00  6.1170866E+00  6.1367846E+00  6.1352008E+00  6.1441605E+00  6.1483629E+00  6.1163277E+00  5.6206554E+00  1.6120866E+02
  6.1367463E+00  6.6301426E+00  6.6504647E+00  6.6486517E+00  6.6577507E+00  6.6622672E+00  6.6293649E+00  6.1367464E+00  1.7675980E+02
  6.6865381E+00  7.1769258E+00  7.1978706E+00  7.1958321E+00  7.2050718E+00  7.2099003E+00  7.1761293E+00  6.6865381E+00  1.9329491E+02
  7.2714922E+00  7.7588971E+00  7.7804627E+00  7.7782026E+00  7.7875847E+00  7.7927229E+00  7.7580817E+00  7.2714922E+00  2.1083755E+02
  7.8930891E+00  8.3775361E+00  8.3997208E+00  8.3972430E+00  8.4067692E+00  8.4122150E+00  8.3767018E+00  7.8930892E+00  2.2940992E+02
  8.5528220E+00  9.0343352E+00  9.0571375E+00  9.0544458E+00  9.0641175E+00  9.0698688E+00  9.0334819E+00  8.5528221E+00  2.4903269E+02
  9.2521950E+00  9.7307986E+00  9.7542161E+00  9.7513148E+00  9.7611337E+00  9.7671883E+00  9.7299260E+00  9.2521951E+00  2.6972498E+02
  9.9927198E+00  1.0468436E+01  1.0492468E+01  1.0489360E+01  1.0499328E+01  1.0505684E+01  1.0467545E+01  9.9927199E+00  2.9150431E+02
  1.0775910E+01  1.1248762E+01  1.1273405E+01  1.1270096E+01  1.1280215E+01  1.1286869E+01  1.1247851E+01  1.0775910E+01  3.1438651E+02
  1.1603278E+01  1.2073288E+01  1.2098540E+01  1.2095034E+01  1.2105305E+01  1.2112256E+01  1.2072357E+01  1.1603278E+01  3.3838568E+02
  1.2476331E+01  1.2943519E+01  1.2969379E+01  1.2965679E+01  1.2976105E+01  1.2983350E+01  1.2942569E+01  1.2476330E+01  3.6351409E+02
  1.3396566E+01  1.3860954E+01  1.3887420E+01  1.3883530E+01  1.3894112E+01  1.3901650E+01  1.3859984E+01  1.3396566E+01  3.8978220E+02
  1.4365466E+01  1.4827075E+01  1.4854144E+01  1.4850068E+01  1.4860809E+01  1.4868637E+01  1.4826085E+01  1.4365466E+01  4.1719857E+02
  1.5384496E+01  1.5843345E+01  1.5871015E+01  1.5866759E+01  1.5877659E+01  1.5885775E+01  1.5842335E+01  1.5384496E+01  4.4576980E+02
  1.6455097E+01  1.6911206E+01  1.6939475E+01  1.6935042E+01  1.6946103E+01  1.6954506E+01  1.6910176E+01  1.6455097E+01  4.7550057E+02
  1.7578684E+01  1.8032072E+01  1.8060938E+01  1.8056331E+01  1.8067558E+01  1.8076244E+01  1.8031023E+01  1.7578685E+01  5.0639348E+02
  1.8756639E+01  1.9207324E+01  1.9236784E+01  1.9232009E+01  1.9243401E+01  1.9252370E+01  1.9206255E+01  1.8756639E+01  5.3844916E+02
  1.9990306E+01  2.0438307E+01  2.0468359E+01  2.0463420E+01  2.0474980E+01  2.0484228E+01  2.0437218E+01  1.9990306E+01  5.7166616E+02
  2.1280992E+01  2.1726327E+01  2.1756968E+01  2.1751868E+01  2.1763599E+01  2.1773125E+01  2.1725217E+01  2.1280992E+01  6.0604097E+02
  2.2629955E+01  2.3072642E+01  2.3103869E+01  2.3098614E+01  2.3110517E+01  2.3120318E+01  2.3071512E+01  2.2629955E+01  6.4156800E+02
 -2.5431317E-09  5.3743825E-01  5.4656561E-01  5.4870608E-01  5.5533609E-01  5.5434455E-01  5.3701704E-01 -7.9472866E-10  2.9265810E+00
  4.0034813E-02  5.7378202E-01  5.8364146E-01  5.8541353E-01  5.9216971E-01  5.9161106E-01  5.7334141E-01  4.0034812E-02  3.6748441E+00
  8.7312594E-02  6.1741871E-01  6.2800931E-01  6.2941924E-01  6.3630262E-01  6.3617191E-01  6.1695860E-01  8.7312598E-02  4.5854274E+00
  1.4228628E-01  6.6879948E-01  6.8012009E-01  6.8117418E-01  6.8818580E-01  6.8847798E-01  6.6831974E-01  1.4228627E-01  5.6812581E+00
  2.0542735E-01  7.2839458E-01  7.4044376E-01  7.4114842E-01  7.4828931E-01  7.4899928E-01  7.2789511E-01  2.0542736E-01  6.9862743E+00
  2.7722742E-01  7.9669399E-01  8.0947008E-01  8.0983175E-01  8.1710294E-01  8.1822553E-01  7.9617471E-01  2.7722742E-01  8.5252702E+00
  3.5820247E-01  8.7421276E-01  8.8771389E-01  8.8773908E-01  8.9514159E-01  8.9667164E-01  8.7367357E-01  3.5820248E-01  1.0323801E+01
  4.4889232E-01  9.6148943E-01  9.7571358E-01  9.7540878E-01  9.8294366E-01  9.8487597E-01  9.6093025E-01  4.4889232E-01  1.2408003E+01
  5.4986540E-01  1.0590915E+00  1.0740364E+00  1.0734082E+00  1.0810764E+00  1.0834059E+00  1.0585122E+00  5.4986540E-01  1.4804508E+01
  6.6171712E-01  1.1676131E+00  1.1832765E+00  1.1823313E+00  1.1901341E+00  1.1928554E+00  1.1670137E+00  6.6171712E-01  1.7540272E+01
  7.8507411E-01  1.2876801E+00  1.3040594E+00  1.3028037E+00  1.3107422E+00  1.3138503E+00  1.2870604E+00  7.8507410E-01  2.0642494E+01
  9.2059242E-01  1.4199473E+00  1.4370400E+00  1.4354804E+00  1.4435555E+00  1.4470453E+00  1.4193073E+00  9.2059242E-01  2.4138454E+01
  1.0689609E+00  1.5651027E+00  1.5829060E+00  1.5810490E+00  1.5892620E+00  1.5931284E+00  1.5644423E+00  1.0689609E+00  2.8055449E+01
  1.2308990E+00  1.7238648E+00  1.7423759E+00  1.7402278E+00  1.7485799E+00  1.7528179E+00  1.7231840E+00  1.2308990E+00  3.2420639E+01
  1.4071596E+00  1.8969853E+00  1.9162012E+00  1.9137686E+00  1.9222610E+00  1.9268656E+00  1.8962840E+00  1.4071596E+00  3.7260987E+01
  1.5985264E+00  2.0852473E+00  2.1051650E+00  2.1024542E+00  2.1110881E+00  2.1160545E+00  2.0845253E+00  1.5985264E+00  4.2603133E+01
  1.8058151E+00  2.2894651E+00  2.3100816E+00  2.3070990E+00  2.3158757E+00  2.3211990E+00  2.2887225E+00  1.8058151E+00  4.8473310E+01
  2.0298733E+00  2.5104857E+00  2.5317977E+00  2.5285496E+00  2.5374703E+00  2.5431458E+00  2.5097223E+00  2.0298733E+00  5.4897285E+01
  2.2715776E+00  2.7491846E+00  2.7711890E+00  2.7676816E+00  2.7767478E+00  2.7827707E+00  2.7484005E+00  2.2715776E+00  6.1900237E+01
  2.5318354E+00  3.0064683E+00  3.0291617E+00  3.0254013E+00  3.0346144E+00  3.0409801E+00  3.0056633E+00  2.5318354E+00  6.9506716E+01
  2.8115811E+00  3.2832704E+00  3.3066495E+00  3.3026423E+00  3.3120036E+00  3.3187075E+00  3.2824445E+00  2.8115810E+00  7.7740545E+01
  3.1117758E+00  3.5805512E+00  3.6046125E+00  3.6003647E+00  3.6098758E+00  3.6169134E+00  3.5797043E+00  3.1117758E+00  8.6624758E+01
  3.4334068E+00  3.8992968E+00  3.9240370E+00  3.9195546E+00  3.9292168E+00  3.9365838E+00  3.8984289E+00  3.4334067E+00  9.6181548E+01
  3.7774835E+00  4.2405160E+00  4.2659314E+00  4.2612205E+00  4.2710356E+00  4.2787275E+00  4.2396270E+00  3.7774835E+00  1.0643218E+02
  4.1450368E+00  4.6052390E+00  4.6313260E+00  4.6263927E+00  4.6363621E+00  4.6443747E+00  4.6043287E+00  4.1450368E+00  1.1739694E+02
  4.5371174E+00  4.9945154E+00  5.0212703E+00  5.0161207E+00  5.0262460E+00  5.0345751E+00  4.9935840E+00  4.5371174E+00  1.2909509E+02
  4.9547920E+00  5.4094114E+00  5.4368307E+00  5.4314705E+00  5.4417535E+00  5.4503950E+00  5.4084587E+00  4.9547920E+00  1.4154477E+02
  5.3991420E+00  5.8510075E+00  5.8790873E+00  5.8735225E+00  5.8839649E+00  5.8929148E+00  5.8500334E+00  5.3991420E+00  1.5476301E+02
  5.8712607E+00  6.3203965E+00  6.3491330E+00  6.3433695E+00  6.3539730E+00  6.3632273E+00  6.3194010E+00  5.8712606E+00  1.6876560E+02
  6.3722498E+00  6.8186791E+00  6.8480685E+00  6.8421121E+00  6.8528786E+00  6.8624334E+00  6.8176622E+00  6.3722498E+00  1.8356712E+02
  6.9032176E+00  7.3469633E+00  7.3770016E+00  7.3708582E+00  7.3817894E+00  7.3916408E+00  7.3459249E+00  6.9032177E+00  1.9918081E+02
  7.4652751E+00  7.9063593E+00  7.9370425E+00  7.9307180E+00  7.9418157E+00  7.9519600E+00  7.9052993E+00  7.4652751E+00  2.1561859E+02
  8.0595336E+00  8.4979778E+00  8.5293019E+00  8.5228020E+00  8.5340682E+00  8.5445017E+00  8.4968963E+00  8.0595338E+00  2.3289101E+02
  8.6871010E+00  9.1229261E+00  9.1548870E+00  9.1482172E+00  9.1596538E+00  9.1703729E+00  9.1218229E+00  8.6871010E+00  2.5100716E+02
  9.3490784E+00  9.7823048E+00  9.8148983E+00  9.8080645E+00  9.8196736E+00  9.8306747E+00  9.7811797E+00  9.3490784E+00  2.6997470E+02
  1.0046558E+01  1.0477205E+01  1.0510427E+01  1.0503435E+01  1.0515219E+01  1.0526498E+01  1.0476059E+01  1.0046558E+01  2.8979979E+02
  1.0780617E+01  1.1208705E+01  1.1242551E+01  1.1235406E+01  1.1247366E+01  1.1258921E+01  1.1207536E+01  1.0780617E+01  3.1048706E+02
  1.1552318E+01  1.1977866E+01  1.2012331E+01  1.2005039E+01  1.2017178E+01  1.2029005E+01  1.1976675E+01  1.1552318E+01  3.3203958E+02
  1.2362702E+01  1.2785728E+01  1.2820809E+01  1.2813375E+01  1.2825695E+01  1.2837790E+01  1.2784515E+01  1.2362702E+01  3.5445891E+02
  1.3212787E+01  1.3633309E+01  1.3669001E+01  1.3661431E+01  1.3673934E+01  1.3686294E+01  1.3632074E+01  1.3212787E+01  3.7774497E+02
  1.4103565E+01  1.4521599E+01  1.4557898E+01  1.4550198E+01  1.4562886E+01  1.4575508E+01  1.4520343E+01  1.4103565E+01  4.0189608E+02
  1.5035995E+01  1.5451560E+01  1.5488460E+01  1.5480635E+01  1.5493510E+01  1.5506392E+01  1.5450282E+01  1.5035995E+01  4.2690897E+02
  1.6011004E+01  1.6424117E+01  1.6461613E+01  1.6453669E+01  1.6466734E+01  1.6479872E+01  1.6422816E+01  1.6011004E+01  4.5277878E+02
  1.7029482E+01  1.7440159E+01  1.7478248E+01  1.7470190E+01  1.7483447E+01  1.7496838E+01  1.7438836E+01  1.7029482E+01  4.7949898E+02
  1.8092278E+01  1.8500535E+01  1.8539212E+01  1.8531045E+01  1.8544497E+01  1.8558138E+01  1.8499190E+01  1.8092278E+01  5.0706148E+02
  1.9200198E+01  1.9606051E+01  1.9645310E+01  1.9637040E+01  1.9650689E+01  1.9664577E+01  1.9604684E+01  1.9200198E+01  5.3545658E+02
 -2.2252402E-09  4.9148448E-01  5.0738220E-01  5.0414514E-01  5.1175170E-01  5.1646452E-01  4.9092240E-01 -3.1789146E-10  2.3048645E+00
  3.6869223E-02  5.2501181E-01  5.4178118E-01  5.3820654E-01  5.4595757E-01  5.5108951E-01  5.2442559E-01  3.6869223E-02  3.0126784E+00
  8.0325715E-02  5.6517231E-01  5.8280821E-01  5.7890472E-01  5.8680141E-01  5.9234520E-01  5.6456192E-01  8.0325717E-02  3.8730373E+00
  1.3074110E-01  6.1233617E-01  6.3083304E-01  6.2660943E-01  6.3465301E-01  6.4060135E-01  6.1170157E-01  1.3074110E-01  4.9057579E+00
  1.8850150E-01  6.6688797E-01  6.8623986E-01  6.8170486E-01  6.8989653E-01  6.9624217E-01  6.6622914E-01  1.8850151E-01  6.1312747E+00
  2.5401088E-01  7.2923059E-01  7.4943129E-01  7.4459357E-01  7.5293450E-01  7.5967022E-01  7.2854753E-01  2.5401088E-01  7.5705429E+00
  3.2769089E-01  7.9978446E-01  8.2082743E-01  8.1569562E-01  8.2418702E-01  8.3130571E-01  7.9907716E-01  3.2769089E-01  9.2448842E+00
  4.0998430E-01  8.7899129E-01  9.0086977E-01  8.9545245E-01  9.0409553E-01  9.1159009E-01  8.7825975E-01  4.0998430E-01  1.1175899E+01
  5.0135511E-01  9.6731408E-01  9.9002109E-01  9.8432676E-01  9.9312275E-01  1.0009862E+00  9.6655831E-01  5.0135510E-01  1.3385338E+01
  6.0228922E-01  1.0652377E+00  1.0887661E+00  1.0828032E+00  1.0917533E+00  1.0999788E+00  1.0644577E+00  6.0228922E-01  1.5894983E+01
  7.1329555E-01  1.1732701E+00  1.1976125E+00  1.1913893E+00  1.2004949E+00  1.2090756E+00  1.1724659E+00  7.1329555E-01  1.8726556E+01
  8.3490750E-01  1.2919437E+00  1.3170927E+00  1.3106175E+00  1.3198798E+00  1.3288091E+00  1.2911153E+00  8.3490749E-01  2.1901635E+01
  9.6768098E-01  1.4218135E+00  1.4477615E+00  1.4410424E+00  1.4504627E+00  1.4597342E+00  1.4209609E+00  9.6768097E-01  2.5441527E+01
  1.1121968E+00  1.5634593E+00  1.5901988E+00  1.5832437E+00  1.5928235E+00  1.6024306E+00  1.5625826E+00  1.1121968E+00  2.9367226E+01
  1.2690586E+00  1.7174838E+00  1.7450069E+00  1.7378239E+00  1.7475645E+00  1.7575011E+00  1.7165829E+00  1.2690586E+00  3.3699295E+01
  1.4388935E+00  1.8845135E+00  1.9128124E+00  1.9054093E+00  1.9153122E+00  1.9255720E+00  1.8835884E+00  1.4388936E+00  3.8457829E+01
  1.6223513E+00  2.0651968E+00  2.0942638E+00  2.0866483E+00  2.0967148E+00  2.1072919E+00  2.0642477E+00  1.6223513E+00  4.3662356E+01
  1.8201028E+00  2.2602040E+00  2.2900311E+00  2.2822108E+00  2.2924426E+00  2.3033311E+00  2.2592308E+00  1.8201029E+00  4.9331791E+01
  2.0328407E+00  2.4702267E+00  2.5008060E+00  2.4927885E+00  2.5031870E+00  2.5143812E+00  2.4692294E+00  2.0328407E+00  5.5484387E+01
  2.2612764E+00  2.6959756E+00  2.7272992E+00  2.7190919E+00  2.7296588E+00  2.7411530E+00  2.6949542E+00  2.2612764E+00  6.2137655E+01
  2.5061397E+00  2.9381795E+00  2.9702395E+00  2.9618497E+00  2.9725865E+00  2.9843754E+00  2.9371341E+00  2.5061397E+00  6.9308329E+01
  2.7681777E+00  3.1975849E+00  3.2303733E+00  3.2218083E+00  3.2327167E+00  3.2447948E+00  3.1965155E+00  2.7681777E+00  7.7012329E+01
  3.0481526E+00  3.4749528E+00  3.5084617E+00  3.4997286E+00  3.5108104E+00  3.5231726E+00  3.4738595E+00  3.0481525E+00  8.5264693E+01
  3.3468394E+00  3.7710578E+00  3.8052793E+00  3.7963850E+00  3.8076421E+00  3.8202832E+00  3.7699405E+00  3.3468394E+00  9.4079543E+01
  3.6650259E+00  4.0866869E+00  4.1216129E+00  4.1125645E+00  4.1239985E+00  4.1369137E+00  4.0855456E+00  3.6650258E+00  1.0347007E+02
  4.0035089E+00  4.4226360E+00  4.4582587E+00  4.4490630E+00  4.4606758E+00  4.4738602E+00  4.4214708E+00  4.0035089E+00  1.1344844E+02
  4.3630924E+00  4.7797084E+00  4.8160199E+00  4.8066838E+00  4.8184771E+00  4.8319262E+00  4.7785193E+00  4.3630924E+00  1.2402584E+02
  4.7445870E+00  5.1587140E+00  5.1957063E+00  5.1862365E+00  5.1982124E+00  5.2119214E+00  5.1575011E+00  4.7445870E+00  1.3521237E+02
  5.1488050E+00  5.5604647E+00  5.5981298E+00  5.5885329E+00  5.6006936E+00  5.6146581E+00  5.5592280E+00  5.1488050E+00  1.4701705E+02
  5.5765604E+00  5.9857735E+00  6.0241037E+00  6.0143861E+00  6.0267333E+00  6.0409491E+00  5.9845128E+00  5.5765603E+00  1.5944778E+02
  6.0286650E+00  6.4354518E+00  6.4744391E+00  6.4646076E+00  6.4771436E+00  6.4916064E+00  6.4341674E+00  6.0286651E+00  1.7251133E+02
  6.5059270E+00  6.9103072E+00  6.9499438E+00  6.9400046E+00  6.9527313E+00  6.9674371E+00  6.9089989E+00  6.5059271E+00  1.8621331E+02
  7.0091471E+00  7.4111396E+00  7.4514178E+00  7.4413772E+00  7.4542969E+00  7.4692416E+00  7.4098076E+00  7.0091470E+00  2.0055810E+02
  7.5391173E+00  7.9387407E+00  7.9796526E+00  7.9695167E+00  7.9826319E+00  7.9978117E+00  7.9373851E+00  7.5391173E+00  2.1554894E+02
  8.0966170E+00  8.4938896E+00  8.5354273E+00  8.5252027E+00  8.5385149E+00  8.5539263E+00  8.4925100E+00  8.0966170E+00  2.3118780E+02
  8.6824112E+00  9.0773502E+00  9.1195060E+00  9.1091984E+00  9.1227110E+00  9.1383499E+00  9.0759471E+00  8.6824114E+00  2.4747543E+02
  9.2972481E+00  9.6898706E+00  9.7326365E+00  9.7222525E+00  9.7359668E+00  9.7518301E+00  9.6884437E+00  9.2972480E+00  2.6441133E+02
  9.9418552E+00  1.0332178E+01  1.0375547E+01  1.0365092E+01  1.0379011E+01  1.0395095E+01  1.0330728E+01  9.9418553E+00  2.8199377E+02
  1.0616937E+01  1.1004977E+01  1.1048940E+01  1.1038420E+01  1.1052546E+01  1.1068848E+01  1.1003503E+01  1.0616938E+01  3.0021973E+02
  1.1323176E+01  1.1708947E+01  1.1753497E+01  1.1742919E+01  1.1757254E+01  1.1773770E+01  1.1707449E+01  1.1323176E+01  3.1908495E+02
  1.2061221E+01  1.2444740E+01  1.2489870E+01  1.2479238E+01  1.2493785E+01  1.2510513E+01  1.2443219E+01  1.2061221E+01  3.3858393E+02
  1.2831696E+01  1.3212978E+01  1.3258679E+01  1.3248000E+01  1.3262761E+01  1.3279697E+01  1.3211433E+01  1.2831696E+01  3.5870991E+02
  1.3635190E+01  1.4014249E+01  1.4060514E+01  1.4049793E+01  1.4064771E+01  1.4081913E+01  1.4012680E+01  1.3635189E+01  3.7945488E+02
  1.4472255E+01  1.4849106E+01  1.4895928E+01  1.4885171E+01  1.4900369E+01  1.4917713E+01  1.4847514E+01  1.4472256E+01  4.0080962E+02
  1.5343410E+01  1.5718067E+01  1.5765437E+01  1.5754650E+01  1.5770071E+01  1.5787615E+01  1.5716451E+01  1.5343411E+01  4.2276372E+02
  1.6249130E+01  1.6621607E+01  1.6669518E+01  1.6658706E+01  1.6674351E+01  1.6692093E+01  1.6619968E+01  1.6249131E+01  4.4530554E+02
