  3.2304475E+00  6.2494912E+00  6.2738080E+00  6.2726641E+00  6.2734971E+00  6.2747469E+00  6.2499890E+00  3.2304471E+00  6.6510056E+01
  4.0070524E+00  7.0083184E+00  7.0327978E+00  7.0316257E+00  7.0324721E+00  7.0337539E+00  7.0088229E+00  4.0070524E+00  8.5509544E+01
  4.9124551E+00  7.8960972E+00  7.9207401E+00  7.9195390E+00  7.9203982E+00  7.9217119E+00  7.8966069E+00  4.9124551E+00  1.0842451E+02
  5.9616342E+00  8.9278049E+00  8.9526110E+00  8.9513798E+00  8.9522505E+00  8.9535961E+00  8.9283171E+00  5.9616351E+00  1.3587604E+02
  7.1710162E+00  1.0119859E+01  1.0144828E+01  1.0143567E+01  1.0144452E+01  1.0145831E+01  1.0120378E+01  7.1710162E+00  1.6855270E+02
  8.5585966E+00  1.1490252E+01  1.1515387E+01  1.1514097E+01  1.1514995E+01  1.1516406E+01  1.1490777E+01  8.5585966E+00  2.0721471E+02
  1.0144077E+01  1.3058687E+01  1.3083986E+01  1.3082666E+01  1.3083582E+01  1.3085024E+01  1.3059220E+01  1.0144077E+01  2.5269778E+02
  1.1949037E+01  1.4846736E+01  1.4872201E+01  1.4870850E+01  1.4871776E+01  1.4873252E+01  1.4847271E+01  1.1949037E+01  3.0591733E+02
  1.3997045E+01  1.6877968E+01  1.6903599E+01  1.6902218E+01  1.6903158E+01  1.6904669E+01  1.6878508E+01  1.3997046E+01  3.6787207E+02
  1.6313873E+01  1.9178144E+01  1.9203943E+01  1.9202532E+01  1.9203487E+01  1.9205029E+01  1.9178690E+01  1.6313873E+01  4.3964844E+02
  1.8927624E+01  2.1775370E+01  2.1801334E+01  2.1799894E+01  2.1800859E+01  2.1802437E+01  2.1775919E+01  1.8927620E+01  5.2242432E+02
  2.1868923E+01  2.4700266E+01  2.4726402E+01  2.4724928E+01  2.4725910E+01  2.4727520E+01  2.4700825E+01  2.1868927E+01  6.1747266E+02
  2.5171118E+01  2.7986177E+01  2.8012480E+01  2.8010975E+01  2.8011967E+01  2.8013611E+01  2.7986734E+01  2.5171114E+01  7.2616626E+02
  2.8870441E+01  3.1669331E+01  3.1695803E+01  3.1694269E+01  3.1695278E+01  3.1696959E+01  3.1669899E+01  2.8870441E+01  8.4998059E+02
  3.3006226E+01  3.5789062E+01  3.5815708E+01  3.5814137E+01  3.5815163E+01  3.5816879E+01  3.5789631E+01  3.3006229E+01  9.9049768E+02
  3.7621105E+01  4.0387993E+01  4.0414803E+01  4.0413204E+01  4.0414253E+01  4.0416000E+01  4.0388577E+01  3.7621113E+01  1.1494104E+03
  4.2761223E+01  4.5512264E+01  4.5539249E+01  4.5537613E+01  4.5538673E+01  4.5540455E+01  4.5512852E+01  4.2761223E+01  1.3285251E+03
  4.8476414E+01  5.1211723E+01  5.1238876E+01  5.1237217E+01  5.1238289E+01  5.1240112E+01  5.1212318E+01  4.8476414E+01  1.5297661E+03
  5.4820480E+01  5.7540154E+01  5.7567482E+01  5.7565788E+01  5.7566872E+01  5.7568726E+01  5.7540749E+01  5.4820480E+01  1.7551772E+03
  6.1851341E+01  6.4555481E+01  6.4582977E+01  6.4581253E+01  6.4582352E+01  6.4584244E+01  6.4556076E+01  6.1851341E+01  2.0069264E+03
  6.9631332E+01  7.2320023E+01  7.2347702E+01  7.2345932E+01  7.2347038E+01  7.2348976E+01  7.2320625E+01  6.9631332E+01  2.2873076E+03
  7.8227348E+01  8.0900688E+01  8.0928551E+01  8.0926750E+01  8.0927872E+01  8.0929832E+01  8.0901291E+01  7.8227333E+01  2.5987437E+03
  8.7711136E+01  9.0369225E+01  9.0397247E+01  9.0395416E+01  9.0396576E+01  9.0398567E+01  9.0369843E+01  8.7711136E+01  2.9437896E+03
  9.8159477E+01  1.0080240E+02  1.0083060E+02  1.0082874E+02  1.0082990E+02  1.0083195E+02  1.0080302E+02  9.8159477E+01  3.3251318E+03
  1.0965443E+02  1.1228226E+02  1.1231064E+02  1.1230875E+02  1.1230994E+02  1.1231202E+02  1.1228291E+02  1.0965445E+02  3.7455945E+03
  1.2228357E+02  1.2489640E+02  1.2492496E+02  1.2492305E+02  1.2492423E+02  1.2492635E+02  1.2489704E+02  1.2228358E+02  4.2081367E+03
  1.3614021E+02  1.3873813E+02  1.3876686E+02  1.3876491E+02  1.3876611E+02  1.3876826E+02  1.3873875E+02  1.3614021E+02  4.7158564E+03
  1.5132353E+02  1.5390663E+02  1.5393553E+02  1.5393355E+02  1.5393475E+02  1.5393694E+02  1.5390724E+02  1.5132353E+02  5.2719902E+03
  1.6793895E+02  1.7050726E+02  1.7053636E+02  1.7053435E+02  1.7053558E+02  1.7053780E+02  1.7050790E+02  1.6793892E+02  5.8799155E+03
  1.8609818E+02  1.8865182E+02  1.8868112E+02  1.8867905E+02  1.8868028E+02  1.8868256E+02  1.8865244E+02  1.8609814E+02  6.5431465E+03
  2.0591954E+02  2.0845857E+02  2.0848805E+02  2.0848593E+02  2.0848724E+02  2.0848955E+02  2.0845926E+02  2.0591959E+02  7.2653394E+03
  2.2752823E+02  2.3005272E+02  2.3008237E+02  2.3008023E+02  2.3008156E+02  2.3008391E+02  2.3005341E+02  2.2752823E+02  8.0502891E+03
  2.5105617E+02  2.5356622E+02  2.5359608E+02  2.5359390E+02  2.5359523E+02  2.5359761E+02  2.5356691E+02  2.5105617E+02  8.9019277E+03
  2.7664258E+02  2.7913824E+02  2.7916824E+02  2.7916605E+02  2.7916742E+02  2.7916986E+02  2.7913898E+02  2.7664258E+02  9.8243232E+03
 -7.7610219E-12  2.9993770E+00  3.0234337E+00  3.0223660E+00  3.0231500E+00  3.0243101E+00  2.9998622E+00  7.7610219E-12 -6.4461637E+00
  1.8651485E-02  2.9994171E+00  3.0236423E+00  3.0225446E+00  3.0233412E+00  3.0245345E+00  2.9999075E+00  1.8651485E-02 -5.3995419E+00
  6.0946148E-02  3.0232937E+00  3.0476880E+00  3.0465598E+00  3.0473707E+00  3.0485964E+00  3.0237908E+00  6.0946148E-02 -4.0180945E+00
  1.3143635E-01  3.0755563E+00  3.1001208E+00  3.0989621E+00  3.0997856E+00  3.1010449E+00  3.0760581E+00  1.3143635E-01 -2.2029910E+00
  2.3510538E-01  3.1611793E+00  3.1859138E+00  3.1847246E+00  3.1855619E+00  3.1868548E+00  3.1616874E+00  2.3510538E-01  1.6646373E-01
  3.7739733E-01  3.2856014E+00  3.3105066E+00  3.3092864E+00  3.3101373E+00  3.3114634E+00  3.2861145E+00  3.7739733E-01  3.2355585E+00
  5.6425387E-01  3.4547594E+00  3.4798365E+00  3.4785852E+00  3.4794505E+00  3.4808106E+00  3.4552794E+00  5.6425387E-01  7.1770396E+00
  8.0216312E-01  3.6751411E+00  3.7003894E+00  3.6991072E+00  3.6999850E+00  3.7013791E+00  3.6756656E+00  8.0216312E-01  1.2193920E+01
  1.0982150E+00  3.9538267E+00  3.9792471E+00  3.9779332E+00  3.9788258E+00  3.9802547E+00  3.9543571E+00  1.0982150E+00  1.8522486E+01
  1.4601518E+00  4.2985597E+00  4.3241525E+00  4.3228073E+00  4.3237138E+00  4.3251772E+00  4.2990956E+00  1.4601516E+00  2.6435163E+01
  1.8964392E+00  4.7177997E+00  4.7435665E+00  4.7421889E+00  4.7431097E+00  4.7446070E+00  4.7183409E+00  1.8964392E+00  3.6243618E+01
  2.4163353E+00  5.2208004E+00  5.2467399E+00  5.2453318E+00  5.2462668E+00  5.2477984E+00  5.2213488E+00  2.4163353E+00  4.8301689E+01
  3.0299661E+00  5.8176880E+00  5.8438015E+00  5.8423605E+00  5.8433118E+00  5.8448787E+00  5.8182425E+00  3.0299661E+00  6.3008492E+01
  3.7484131E+00  6.5195379E+00  6.5458245E+00  6.5443525E+00  6.5453181E+00  6.5469203E+00  6.5200982E+00  3.7484131E+00  8.0811462E+01
  4.5838032E+00  7.3384757E+00  7.3649373E+00  7.3634319E+00  7.3644123E+00  7.3660502E+00  7.3390412E+00  4.5838032E+00  1.0220937E+02
  5.5494056E+00  8.2877655E+00  8.3144026E+00  8.3128643E+00  8.3138599E+00  8.3155336E+00  8.2883368E+00  5.5494056E+00  1.2775546E+02
  6.6597381E+00  9.3819237E+00  9.4087362E+00  9.4071655E+00  9.4081745E+00  9.4098835E+00  9.3824987E+00  6.6597381E+00  1.5806046E+02
  7.9306669E+00  1.0636811E+01  1.0663800E+01  1.0662197E+01  1.0663220E+01  1.0664966E+01  1.0637393E+01  7.9306669E+00  1.9379568E+02
  9.3795452E+00  1.2069776E+01  1.2096941E+01  1.2095305E+01  1.2096345E+01  1.2098127E+01  1.2070363E+01  9.3795452E+00  2.3569611E+02
  1.1025308E+01  1.3699754E+01  1.3727095E+01  1.3725427E+01  1.3726482E+01  1.3728301E+01  1.3700348E+01  1.1025308E+01  2.8456326E+02
  1.2888619E+01  1.5547403E+01  1.5574924E+01  1.5573221E+01  1.5574291E+01  1.5576148E+01  1.5548003E+01  1.2888617E+01  3.4126837E+02
  1.4991999E+01  1.7635246E+01  1.7662943E+01  1.7661205E+01  1.7662292E+01  1.7664185E+01  1.7635847E+01  1.4991999E+01  4.0675528E+02
  1.7359962E+01  1.9987785E+01  2.0015661E+01  2.0013891E+01  2.0014994E+01  2.0016928E+01  1.9988396E+01  1.7359962E+01  4.8204327E+02
  2.0019169E+01  2.2631683E+01  2.2659739E+01  2.2657934E+01  2.2659058E+01  2.2661024E+01  2.2632301E+01  2.0019169E+01  5.6823004E+02
  2.2998562E+01  2.5595881E+01  2.5624115E+01  2.5622278E+01  2.5623413E+01  2.5625422E+01  2.5596502E+01  2.2998562E+01  6.6649457E+02
  2.6329531E+01  2.8911755E+01  2.8940172E+01  2.8938299E+01  2.8939451E+01  2.8941494E+01  2.8912382E+01  2.6329527E+01  7.7809961E+02
  3.0046049E+01  3.2613293E+01  3.2641891E+01  3.2639988E+01  3.2641155E+01  3.2643238E+01  3.2613930E+01  3.0046053E+01  9.0439429E+02
  3.4184887E+01  3.6737251E+01  3.6766033E+01  3.6764088E+01  3.6765274E+01  3.6767399E+01  3.6737896E+01  3.4184887E+01  1.0468169E+03
  3.8785694E+01  4.1323280E+01  4.1352242E+01  4.1350262E+01  4.1351463E+01  4.1353626E+01  4.1323921E+01  3.8785694E+01  1.2068969E+03
  4.3891239E+01  4.6414127E+01  4.6443279E+01  4.6441269E+01  4.6442482E+01  4.6444687E+01  4.6414780E+01  4.3891232E+01  1.3862577E+03
  4.9547539E+01  5.2055843E+01  5.2085178E+01  5.2083126E+01  5.2084362E+01  5.2086609E+01  5.2056503E+01  4.9547539E+01  1.5866179E+03
  5.5804054E+01  5.8297848E+01  5.8327370E+01  5.8325283E+01  5.8326546E+01  5.8328823E+01  5.8298523E+01  5.5804054E+01  1.8097942E+03
  6.2713818E+01  6.5193207E+01  6.5222916E+01  6.5220787E+01  6.5222069E+01  6.5224388E+01  6.5193878E+01  6.2713818E+01  2.0577024E+03
  7.0333664E+01  7.2798737E+01  7.2828636E+01  7.2826469E+01  7.2827774E+01  7.2830132E+01  7.2799423E+01  7.0333664E+01  2.3323586E+03
  7.8724373E+01  8.1175201E+01  8.1205292E+01  8.1203094E+01  8.1204414E+01  8.1206802E+01  8.1175888E+01  7.8724373E+01  2.6358821E+03
  8.7950821E+01  9.0387505E+01  9.0417770E+01  9.0415543E+01  9.0416847E+01  9.0419304E+01  9.0388176E+01  8.7950806E+01  2.9704951E+03
  9.8082146E+01  1.0050475E+02  1.0053522E+02  1.0053296E+02  1.0053429E+02  1.0053678E+02  1.0050544E+02  9.8082146E+01  3.3385225E+03
  1.0919200E+02  1.1160062E+02  1.1163126E+02  1.1162894E+02  1.1163029E+02  1.1163284E+02  1.1160130E+02  1.0919199E+02  3.7423960E+03
  1.2135855E+02  1.2375325E+02  1.2378410E+02  1.2378175E+02  1.2378313E+02  1.2378571E+02  1.2375396E+02  1.2135855E+02  4.1846509E+03
  1.3466486E+02  1.3704570E+02  1.3707674E+02  1.3707437E+02  1.3707576E+02  1.3707840E+02  1.3704642E+02  1.3466486E+02  4.6679272E+03
  1.4919878E+02  1.5156587E+02  1.5159711E+02  1.5159470E+02  1.5159610E+02  1.5159877E+02  1.5156659E+02  1.4919878E+02  5.1949717E+03
  1.6505333E+02  1.6740672E+02  1.6743816E+02  1.6743570E+02  1.6743716E+02  1.6743988E+02  1.6740747E+02  1.6505333E+02  5.7686309E+03
  1.8232668E+02  1.8466647E+02  1.8469807E+02  1.8469559E+02  1.8469705E+02  1.8469980E+02  1.8466719E+02  1.8232668E+02  6.3918604E+03
  2.0112239E+02  2.0344865E+02  2.0348047E+02  2.0347794E+02  2.0347940E+02  2.0348219E+02  2.0344937E+02  2.0112239E+02  7.0677129E+03
  2.2154951E+02  2.2386227E+02  2.2389429E+02  2.2389171E+02  2.2389322E+02  2.2389604E+02  2.2386302E+02  2.2154951E+02  7.7993438E+03
  2.4372264E+02  2.4602200E+02  2.4605421E+02  2.4605161E+02  2.4605312E+02  2.4605597E+02  2.4602272E+02  2.4372264E+02  8.5900078E+03
  9.5367433E-08  2.7692575E+00  2.7950933E+00  2.7937365E+00  2.7946291E+00  2.7960958E+00  2.7697978E+00  9.5367433E-08 -6.1566820E+00
  1.9079493E-02  2.7709663E+00  2.7969820E+00  2.7955925E+00  2.7964995E+00  2.7980030E+00  2.7715120E+00  1.9079497E-02 -5.1562405E+00
  6.0679600E-02  2.7953773E+00  2.8215742E+00  2.8201511E+00  2.8210738E+00  2.8226137E+00  2.7959297E+00  6.0679592E-02 -3.8313808E+00
  1.2895733E-01  2.8466423E+00  2.8730209E+00  2.8715637E+00  2.8725016E+00  2.8740790E+00  2.8472009E+00  1.2895733E-01 -2.0881209E+00
  2.2844204E-01  2.9292834E+00  2.9558446E+00  2.9543536E+00  2.9553068E+00  2.9569209E+00  2.9298480E+00  2.2844201E-01  1.8753624E-01
  3.6406273E-01  3.0482256E+00  3.0749698E+00  3.0734444E+00  3.0744138E+00  3.0760653E+00  3.0487969E+00  3.6406273E-01  3.1318800E+00
  5.4118460E-01  3.2088296E+00  3.2357569E+00  3.2341974E+00  3.2351823E+00  3.2368720E+00  3.2094071E+00  5.4118460E-01  6.9058809E+00
  7.6564991E-01  3.4169340E+00  3.4440453E+00  3.4424512E+00  3.4434516E+00  3.4451790E+00  3.4175174E+00  7.6565003E-01  1.1697576E+01
  1.0438188E+00  3.6788943E+00  3.7061894E+00  3.7045608E+00  3.7055781E+00  3.7073431E+00  3.6794839E+00  1.0438188E+00  1.7724453E+01
  1.3826261E+00  4.0016446E+00  4.0291243E+00  4.0274611E+00  4.0284939E+00  4.0302978E+00  4.0022407E+00  1.3826261E+00  2.5235912E+01
  1.7896339E+00  4.3927407E+00  4.4204054E+00  4.4187078E+00  4.4197564E+00  4.4215989E+00  4.3933430E+00  1.7896339E+00  3.4515636E+01
  2.2730920E+00  4.8604312E+00  4.8882818E+00  4.8865476E+00  4.8876143E+00  4.8894954E+00  4.8610406E+00  2.2730920E+00  4.5884037E+01
  2.8420093E+00  5.4137220E+00  5.4417582E+00  5.4399891E+00  5.4410715E+00  5.4429913E+00  5.4143367E+00  2.8420088E+00  5.9700668E+01
  3.5062163E+00  6.0624399E+00  6.0906630E+00  6.0888586E+00  6.0899572E+00  6.0919166E+00  6.0630603E+00  3.5062163E+00  7.6366577E+01
  4.2764540E+00  6.8173223E+00  6.8457313E+00  6.8438921E+00  6.8450079E+00  6.8470058E+00  6.8179498E+00  4.2764540E+00  9.6326752E+01
  5.1644468E+00  7.6900916E+00  7.7186890E+00  7.7168131E+00  7.7179465E+00  7.7199850E+00  7.6907253E+00  5.1644468E+00  1.2007246E+02
  6.1829958E+00  8.6935444E+00  8.7223291E+00  8.7204170E+00  8.7215672E+00  8.7236452E+00  8.6941833E+00  6.1829958E+00  1.4814357E+02
  7.3460665E+00  9.8416443E+00  9.8706169E+00  9.8686686E+00  9.8698339E+00  9.8719530E+00  9.8422890E+00  7.3460650E+00  1.8113089E+02
  8.6688824E+00  1.1149611E+01  1.1178773E+01  1.1176788E+01  1.1177975E+01  1.1180134E+01  1.1150265E+01  8.6688824E+00  2.1967844E+02
  1.0168036E+01  1.2634036E+01  1.2663386E+01  1.2661366E+01  1.2662570E+01  1.2664769E+01  1.2634695E+01  1.0168036E+01  2.6448560E+02
  1.1861590E+01  1.4312976E+01  1.4342518E+01  1.4340459E+01  1.4341681E+01  1.4343924E+01  1.4313643E+01  1.1861592E+01  3.1630963E+02
  1.3769180E+01  1.6206064E+01  1.6235798E+01  1.6233702E+01  1.6234941E+01  1.6237223E+01  1.6206736E+01  1.3769180E+01  3.7596741E+02
  1.5912127E+01  1.8334620E+01  1.8364540E+01  1.8362410E+01  1.8363668E+01  1.8365993E+01  1.8335299E+01  1.5912125E+01  4.4433768E+02
  1.8313572E+01  2.0721781E+01  2.0751898E+01  2.0749727E+01  2.0751001E+01  2.0753366E+01  2.0722466E+01  1.8313572E+01  5.2236328E+02
  2.0998564E+01  2.3392591E+01  2.3422901E+01  2.3420694E+01  2.3421993E+01  2.3424402E+01  2.3393288E+01  2.0998568E+01  6.1105261E+02
  2.3994223E+01  2.6374172E+01  2.6404673E+01  2.6402428E+01  2.6403742E+01  2.6406191E+01  2.6374868E+01  2.3994223E+01  7.1148206E+02
  2.7329824E+01  2.9695795E+01  2.9726490E+01  2.9724207E+01  2.9725536E+01  2.9728031E+01  2.9696499E+01  2.7329824E+01  8.2479724E+02
  3.1036936E+01  3.3389023E+01  3.3419914E+01  3.3417591E+01  3.3418949E+01  3.3421482E+01  3.3389736E+01  3.1036940E+01  9.5221503E+02
  3.5149586E+01  3.7487873E+01  3.7518967E+01  3.7516598E+01  3.7517971E+01  3.7520554E+01  3.7488590E+01  3.5149586E+01  1.0950248E+03
  3.9704327E+01  4.2028915E+01  4.2060196E+01  4.2057804E+01  4.2059189E+01  4.2061810E+01  4.2029629E+01  3.9704319E+01  1.2545898E+03
  4.4740395E+01  4.7051376E+01  4.7082859E+01  4.7080418E+01  4.7081825E+01  4.7084492E+01  4.7052101E+01  4.4740383E+01  1.4323491E+03
  5.0299877E+01  5.2597340E+01  5.2629021E+01  5.2626537E+01  5.2627972E+01  5.2630680E+01  5.2598072E+01  5.0299877E+01  1.6298174E+03
  5.6427795E+01  5.8711815E+01  5.8743690E+01  5.8741173E+01  5.8742630E+01  5.8745388E+01  5.8712566E+01  5.6427803E+01  1.8485867E+03
  6.3172230E+01  6.5442886E+01  6.5474960E+01  6.5472404E+01  6.5473885E+01  6.5476677E+01  6.5443634E+01  6.3172230E+01  2.0903276E+03
  7.0584480E+01  7.2841866E+01  7.2874138E+01  7.2871544E+01  7.2873024E+01  7.2875877E+01  7.2842613E+01  7.0584480E+01  2.3567886E+03
  7.8719185E+01  8.0963356E+01  8.0995842E+01  8.0993202E+01  8.0994705E+01  8.0997597E+01  8.0964104E+01  7.8719162E+01  2.6497974E+03
  8.7634377E+01  8.9865440E+01  8.9898109E+01  8.9895439E+01  8.9896973E+01  8.9899902E+01  8.9866203E+01  8.7634377E+01  2.9712598E+03
  9.7391769E+01  9.9609779E+01  9.9642670E+01  9.9639931E+01  9.9641510E+01  9.9644508E+01  9.9610565E+01  9.7391792E+01  3.3231621E+03
  1.0805671E+02  1.1026173E+02  1.1029482E+02  1.1029206E+02  1.1029366E+02  1.1029668E+02  1.1026253E+02  1.0805671E+02  3.7075684E+03
  1.1969829E+02  1.2189040E+02  1.2192369E+02  1.2192089E+02  1.2192250E+02  1.2192559E+02  1.2189120E+02  1.1969829E+02  4.1266196E+03
  1.3238960E+02  1.3456889E+02  1.3460240E+02  1.3459955E+02  1.3460117E+02  1.3460431E+02  1.3456967E+02  1.3238960E+02  4.5825366E+03
  1.4620772E+02  1.4837424E+02  1.4840796E+02  1.4840504E+02  1.4840668E+02  1.4840985E+02  1.4837502E+02  1.4620769E+02  5.0776133E+03
  1.6123372E+02  1.6338756E+02  1.6342146E+02  1.6341855E+02  1.6342021E+02  1.6342345E+02  1.6338838E+02  1.6123375E+02  5.6142207E+03
  1.7755312E+02  1.7969427E+02  1.7972838E+02  1.7972542E+02  1.7972714E+02  1.7973044E+02  1.7969511E+02  1.7755312E+02  6.1948027E+03
  1.9525543E+02  1.9738405E+02  1.9741840E+02  1.9741537E+02  1.9741710E+02  1.9742044E+02  1.9738486E+02  1.9525543E+02  6.8218750E+03
  2.1443463E+02  2.1655075E+02  2.1658530E+02  2.1658224E+02  2.1658400E+02  2.1658739E+02  2.1655159E+02  2.1443463E+02  7.4980205E+03
  4.7687596E-08  2.5541127E+00  2.5818558E+00  2.5801780E+00  2.5811954E+00  2.5830042E+00  2.5547135E+00  4.7679837E-08 -5.8675008E+00
  1.9583624E-02  2.5574887E+00  2.5854251E+00  2.5837107E+00  2.5847447E+00  2.5865943E+00  2.5580962E+00  1.9583620E-02 -4.9076729E+00
  6.0596280E-02  2.5824645E+00  2.6105945E+00  2.6088433E+00  2.6098945E+00  2.6117852E+00  2.5830781E+00  6.0596272E-02 -3.6335056E+00
  1.2682208E-01  2.6328173E+00  2.6611416E+00  2.6593523E+00  2.6604221E+00  2.6623538E+00  2.6334383E+00  1.2682208E-01 -1.9557711E+00
  2.2236721E-01  2.7126489E+00  2.7411683E+00  2.7393417E+00  2.7404287E+00  2.7424016E+00  2.7132764E+00  2.2236724E-01  2.3293483E-01
  3.5168329E-01  2.8264048E+00  2.8551199E+00  2.8532557E+00  2.8543603E+00  2.8563752E+00  2.8270390E+00  3.5168323E-01  3.0601404E+00
  5.1960140E-01  2.9789128E+00  3.0078244E+00  3.0059228E+00  3.0070453E+00  3.0091016E+00  2.9795537E+00  5.1960140E-01  6.6754732E+00
  7.3136419E-01  3.1754136E+00  3.2045214E+00  3.2025816E+00  3.2037225E+00  3.2058210E+00  3.1760614E+00  7.3136431E-01  1.1252590E+01
  9.9267018E-01  3.4216011E+00  3.4509058E+00  3.4489279E+00  3.4500875E+00  3.4522283E+00  3.4222562E+00  9.9267018E-01  1.6991173E+01
  1.3097117E+00  3.7236643E+00  3.7531669E+00  3.7511504E+00  3.7523282E+00  3.7545118E+00  3.7243261E+00  1.3097117E+00  2.4118820E+01
  1.6892276E+00  4.0883398E+00  4.1180401E+00  4.1159844E+00  4.1171813E+00  4.1194077E+00  4.0890079E+00  1.6892276E+00  3.2893005E+01
  2.1385534E+00  4.5229592E+00  4.5528584E+00  4.5507641E+00  4.5519805E+00  4.5542502E+00  4.5236349E+00  2.1385534E+00  4.3602959E+01
  2.6656790E+00  5.0355105E+00  5.0656080E+00  5.0634751E+00  5.0647111E+00  5.0670233E+00  5.0361934E+00  2.6656785E+00  5.6571552E+01
  3.2793114E+00  5.6346974E+00  5.6649938E+00  5.6628218E+00  5.6640754E+00  5.6664324E+00  5.6353860E+00  3.2793109E+00  7.2157127E+01
  3.9889352E+00  6.3300018E+00  6.3604975E+00  6.3582869E+00  6.3595595E+00  6.3619595E+00  6.3306975E+00  3.9889359E+00  9.0755310E+01
  4.8048882E+00  7.1317582E+00  7.1624551E+00  7.1602039E+00  7.1614962E+00  7.1639404E+00  7.1324601E+00  4.8048882E+00  1.1280084E+02
  5.7384272E+00  8.0512199E+00  8.0821171E+00  8.0798264E+00  8.0811386E+00  8.0836267E+00  8.0519285E+00  5.7384272E+00  1.3876926E+02
  6.8018069E+00  9.1006413E+00  9.1317387E+00  9.1294079E+00  9.1307402E+00  9.1332741E+00  9.1013575E+00  6.8018069E+00  1.6917859E+02
  8.0083599E+00  1.0293347E+01  1.0324649E+01  1.0322279E+01  1.0323632E+01  1.0326209E+01  1.0294071E+01  8.0083599E+00  2.0459117E+02
  9.3725853E+00  1.1643841E+01  1.1675342E+01  1.1672931E+01  1.1674304E+01  1.1676927E+01  1.1644568E+01  9.3725853E+00  2.4561499E+02
  1.0910216E+01  1.3167846E+01  1.3199552E+01  1.3197101E+01  1.3198490E+01  1.3201160E+01  1.3168580E+01  1.0910216E+01  2.9290546E+02
  1.2638334E+01  1.4882442E+01  1.4914351E+01  1.4911860E+01  1.4913271E+01  1.4915987E+01  1.4883183E+01  1.2638334E+01  3.4716684E+02
  1.4575429E+01  1.6806122E+01  1.6838236E+01  1.6835703E+01  1.6837135E+01  1.6839895E+01  1.6806868E+01  1.4575429E+01  4.0915375E+02
  1.6741528E+01  1.8958902E+01  1.8991219E+01  1.8988647E+01  1.8990105E+01  1.8992912E+01  1.8959660E+01  1.6741528E+01  4.7967233E+02
  1.9158255E+01  2.1362408E+01  2.1394938E+01  2.1392317E+01  2.1393795E+01  2.1396650E+01  2.1363173E+01  1.9158255E+01  5.5958179E+02
  2.1848957E+01  2.4039989E+01  2.4072720E+01  2.4070063E+01  2.4071560E+01  2.4074461E+01  2.4040760E+01  2.1848957E+01  6.4979541E+02
  2.4838774E+01  2.7016775E+01  2.7049713E+01  2.7047016E+01  2.7048529E+01  2.7051479E+01  2.7017548E+01  2.4838770E+01  7.5128174E+02
  2.8154758E+01  3.0319818E+01  3.0352962E+01  3.0350220E+01  3.0351767E+01  3.0354761E+01  3.0320604E+01  2.8154762E+01  8.6506543E+02
  3.1825970E+01  3.3978172E+01  3.4011532E+01  3.4008743E+01  3.4010307E+01  3.4013355E+01  3.3978962E+01  3.1825966E+01  9.9222833E+02
  3.5883572E+01  3.8023010E+01  3.8056576E+01  3.8053745E+01  3.8055332E+01  3.8058422E+01  3.8023800E+01  3.5883572E+01  1.1339104E+03
  4.0360920E+01  4.2487667E+01  4.2521442E+01  4.2518574E+01  4.2520187E+01  4.2523331E+01  4.2488472E+01  4.0360920E+01  1.2913096E+03
  4.5293694E+01  4.7407837E+01  4.7441826E+01  4.7438911E+01  4.7440548E+01  4.7443737E+01  4.7408649E+01  4.5293694E+01  1.4656832E+03
  5.0719944E+01  5.2821548E+01  5.2855755E+01  5.2852798E+01  5.2854443E+01  5.2857689E+01  5.2822365E+01  5.0719933E+01  1.6583474E+03
  5.6680218E+01  5.8769382E+01  5.8803791E+01  5.8800789E+01  5.8802467E+01  5.8805763E+01  5.8770203E+01  5.6680218E+01  1.8706788E+03
  6.3217674E+01  6.5294464E+01  6.5329094E+01  6.5326042E+01  6.5327751E+01  6.5331100E+01  6.5295296E+01  6.3217686E+01  2.1041125E+03
  7.0378151E+01  7.2442627E+01  7.2477470E+01  7.2474380E+01  7.2476105E+01  7.2479492E+01  7.2443459E+01  7.0378136E+01  2.3601431E+03
  7.8210182E+01  8.0262428E+01  8.0297493E+01  8.0294350E+01  8.0296112E+01  8.0299576E+01  8.0263290E+01  7.8210182E+01  2.6403247E+03
  8.6765251E+01  8.8805351E+01  8.8840630E+01  8.8837448E+01  8.8839211E+01  8.8842720E+01  8.8806198E+01  8.6765251E+01  2.9462700E+03
  9.6097694E+01  9.8125710E+01  9.8161209E+01  9.8157982E+01  9.8159790E+01  9.8163338E+01  9.8126572E+01  9.6097710E+01  3.2796484E+03
  1.0626493E+02  1.0828092E+02  1.0831664E+02  1.0831337E+02  1.0831521E+02  1.0831881E+02  1.0828181E+02  1.0626495E+02  3.6421875E+03
  1.1732739E+02  1.1933142E+02  1.1936735E+02  1.1936403E+02  1.1936588E+02  1.1936953E+02  1.1933228E+02  1.1732739E+02  4.0356699E+03
  1.2934866E+02  1.3134079E+02  1.3137695E+02  1.3137360E+02  1.3137546E+02  1.3137917E+02  1.3134166E+02  1.2934866E+02  4.4619326E+03
  1.4239554E+02  1.4437584E+02  1.4441226E+02  1.4440880E+02  1.4441072E+02  1.4441451E+02  1.4437675E+02  1.4239554E+02  4.9228662E+03
  1.5653810E+02  1.5850664E+02  1.5854326E+02  1.5853981E+02  1.5854170E+02  1.5854555E+02  1.5850752E+02  1.5653810E+02  5.4204121E+03
