  2.6223047E+01  2.7542238E+01  2.7542547E+01  2.7542597E+01  2.7543936E+01  2.7543983E+01  2.7542894E+01  2.6223047E+01  7.5045740E+02
  2.9646996E+01  3.0960274E+01  3.0960598E+01  3.0960646E+01  3.0962009E+01  3.0962059E+01  3.0960941E+01  2.9646999E+01  8.6277673E+02
  3.3434372E+01  3.4741779E+01  3.4742111E+01  3.4742161E+01  3.4743534E+01  3.4743584E+01  3.4742447E+01  3.3434372E+01  9.8863293E+02
  3.7617573E+01  3.8919147E+01  3.8919479E+01  3.8919537E+01  3.8920937E+01  3.8920994E+01  3.8919823E+01  3.7617573E+01  1.1292500E+03
  4.2231441E+01  4.3527225E+01  4.3527561E+01  4.3527615E+01  4.3529034E+01  4.3529091E+01  4.3527901E+01  4.2231441E+01  1.2859230E+03
  4.7313343E+01  4.8603359E+01  4.8603706E+01  4.8603764E+01  4.8605206E+01  4.8605263E+01  4.8604053E+01  4.7313343E+01  1.4600197E+03
  5.2903339E+01  5.4187641E+01  5.4187988E+01  5.4188046E+01  5.4189503E+01  5.4189560E+01  5.4188328E+01  5.2903339E+01  1.6529810E+03
  5.9044300E+01  6.0322895E+01  6.0323257E+01  6.0323315E+01  6.0324795E+01  6.0324852E+01  6.0323589E+01  5.9044292E+01  1.8663231E+03
  6.5781975E+01  6.7054924E+01  6.7055290E+01  6.7055359E+01  6.7056847E+01  6.7056915E+01  6.7055626E+01  6.5781975E+01  2.1016372E+03
  7.3165245E+01  7.4432579E+01  7.4432945E+01  7.4433006E+01  7.4434540E+01  7.4434601E+01  7.4433296E+01  7.3165260E+01  2.3605918E+03
  8.1246117E+01  8.2507851E+01  8.2508232E+01  8.2508301E+01  8.2509834E+01  8.2509895E+01  8.2508553E+01  8.1246117E+01  2.6449307E+03
  9.0079926E+01  9.1336090E+01  9.1336479E+01  9.1336548E+01  9.1338112E+01  9.1338173E+01  9.1336807E+01  9.0079926E+01  2.9564761E+03
  9.9725380E+01  1.0097603E+02  1.0097642E+02  1.0097648E+02  1.0097806E+02  1.0097813E+02  1.0097674E+02  9.9725365E+01  3.2971270E+03
  1.1024479E+02  1.1148991E+02  1.1149033E+02  1.1149039E+02  1.1149200E+02  1.1149207E+02  1.1149065E+02  1.1024479E+02  3.6688599E+03
  1.2170409E+02  1.2294376E+02  1.2294416E+02  1.2294424E+02  1.2294585E+02  1.2294593E+02  1.2294447E+02  1.2170409E+02  4.0737266E+03
  1.3417294E+02  1.3540717E+02  1.3540758E+02  1.3540767E+02  1.3540932E+02  1.3540939E+02  1.3540791E+02  1.3417296E+02  4.5138574E+03
  1.4772490E+02  1.4895369E+02  1.4895413E+02  1.4895419E+02  1.4895589E+02  1.4895596E+02  1.4895444E+02  1.4772490E+02  4.9914570E+03
  1.6243752E+02  1.6366090E+02  1.6366132E+02  1.6366141E+02  1.6366310E+02  1.6366319E+02  1.6366165E+02  1.6243752E+02  5.5088042E+03
  1.7839232E+02  1.7961034E+02  1.7961078E+02  1.7961087E+02  1.7961256E+02  1.7961266E+02  1.7961108E+02  1.7839232E+02  6.0682524E+03
  1.9567500E+02  1.9688768E+02  1.9688814E+02  1.9688823E+02  1.9688998E+02  1.9689009E+02  1.9688846E+02  1.9567503E+02  6.6722246E+03
  2.1437544E+02  2.1558281E+02  2.1558327E+02  2.1558336E+02  2.1558513E+02  2.1558522E+02  2.1558359E+02  2.1437547E+02  7.3232158E+03
  2.3458795E+02  2.3579002E+02  2.3579050E+02  2.3579059E+02  2.3579239E+02  2.3579248E+02  2.3579080E+02  2.3458795E+02  8.0237881E+03
 -4.7683717E-08  1.3877848E+00  1.3880128E+00  1.3880382E+00  1.3891063E+00  1.3891302E+00  1.3883736E+00 -4.7683717E-08  3.8619776E+00
  9.7545877E-02  1.4785205E+00  1.4787533E+00  1.4787797E+00  1.4798652E+00  1.4798901E+00  1.4791148E+00  9.7545877E-02  5.9601288E+00
  2.2333074E-01  1.5975659E+00  1.5978035E+00  1.5978312E+00  1.5989339E+00  1.5989602E+00  1.5981658E+00  2.2333074E-01  8.5555000E+00
  3.8147333E-01  1.7490383E+00  1.7492812E+00  1.7493099E+00  1.7504302E+00  1.7504574E+00  1.7496438E+00  3.8147333E-01  1.1754765E+01
  5.7642812E-01  1.9373885E+00  1.9376365E+00  1.9376664E+00  1.9388045E+00  1.9388330E+00  1.9379996E+00  5.7642812E-01  1.5683128E+01
  8.1300968E-01  2.1674299E+00  2.1676829E+00  2.1677141E+00  2.1688702E+00  2.1689000E+00  2.1680467E+00  8.1300986E-01  2.0486137E+01
  1.0964299E+00  2.4443724E+00  2.4446309E+00  2.4446630E+00  2.4458368E+00  2.4458680E+00  2.4449944E+00  1.0964299E+00  2.6331579E+01
  1.4323281E+00  2.7738533E+00  2.7741168E+00  2.7741508E+00  2.7753432E+00  2.7753751E+00  2.7744815E+00  1.4323285E+00  3.3411263E+01
  1.8268180E+00  3.1619842E+00  3.1622531E+00  3.1622887E+00  3.1634991E+00  3.1635327E+00  3.1626179E+00  1.8268180E+00  4.1942921E+01
  2.2865226E+00  3.6153884E+00  3.6156631E+00  3.6156998E+00  3.6169286E+00  3.6169631E+00  3.6160274E+00  2.2865226E+00  5.2172009E+01
  2.8186331E+00  4.1412539E+00  4.1415343E+00  4.1415725E+00  4.1428199E+00  4.1428561E+00  4.1418991E+00  2.8186331E+00  6.4373589E+01
  3.4309528E+00  4.7473850E+00  4.7476711E+00  4.7477107E+00  4.7489762E+00  4.7490139E+00  4.7480350E+00  3.4309528E+00  7.8854019E+01
  4.1319599E+00  5.4422565E+00  5.4425483E+00  5.4425888E+00  5.4438734E+00  5.4439120E+00  5.4429116E+00  4.1319599E+00  9.5952911E+01
  4.9308639E+00  6.2350769E+00  6.2353745E+00  6.2354174E+00  6.2367215E+00  6.2367620E+00  6.2357392E+00  4.9308639E+00  1.1604475E+02
  5.8376708E+00  7.1358519E+00  7.1361561E+00  7.1362000E+00  7.1375222E+00  7.1375642E+00  7.1365185E+00  5.8376708E+00  1.3954066E+02
  6.8632550E+00  8.1554537E+00  8.1557636E+00  8.1558094E+00  8.1571512E+00  8.1571941E+00  8.1561251E+00  6.8632550E+00  1.6689018E+02
  8.0194235E+00  9.3056889E+00  9.3060045E+00  9.3060522E+00  9.3074141E+00  9.3074598E+00  9.3063660E+00  8.0194225E+00  1.9858292E+02
  9.3189955E+00  1.0599378E+01  1.0599699E+01  1.0599748E+01  1.0601130E+01  1.0601174E+01  1.0600059E+01  9.3189955E+00  2.3515012E+02
  1.0775882E+01  1.2050424E+01  1.2050752E+01  1.2050801E+01  1.2052203E+01  1.2052251E+01  1.2051111E+01  1.0775882E+01  2.7716638E+02
  1.2405166E+01  1.3673911E+01  1.3674246E+01  1.3674299E+01  1.3675721E+01  1.3675770E+01  1.3674605E+01  1.2405166E+01  3.2525104E+02
  1.4223179E+01  1.5486176E+01  1.5486516E+01  1.5486571E+01  1.5488011E+01  1.5488063E+01  1.5486874E+01  1.4223179E+01  3.8006992E+02
  1.6247599E+01  1.7504887E+01  1.7505236E+01  1.7505289E+01  1.7506758E+01  1.7506809E+01  1.7505594E+01  1.6247599E+01  4.4233664E+02
  1.8497532E+01  1.9749155E+01  1.9749510E+01  1.9749567E+01  1.9751051E+01  1.9751108E+01  1.9749868E+01  1.8497532E+01  5.1281396E+02
  2.0993603E+01  2.2239597E+01  2.2239960E+01  2.2240019E+01  2.2241520E+01  2.2241575E+01  2.2240309E+01  2.0993599E+01  5.9231519E+02
  2.3758051E+01  2.4998463E+01  2.4998829E+01  2.4998890E+01  2.5000416E+01  2.5000477E+01  2.4999182E+01  2.3758051E+01  6.8170538E+02
  2.6814831E+01  2.8049692E+01  2.8050070E+01  2.8050131E+01  2.8051672E+01  2.8051733E+01  2.8050413E+01  2.6814827E+01  7.8190259E+02
  3.0189674E+01  3.1419024E+01  3.1419405E+01  3.1419470E+01  3.1421041E+01  3.1421106E+01  3.1419756E+01  3.0189678E+01  8.9387878E+02
  3.3910236E+01  3.5134106E+01  3.5134502E+01  3.5134567E+01  3.5136162E+01  3.5136227E+01  3.5134846E+01  3.3910236E+01  1.0186609E+03
  3.8006176E+01  3.9224613E+01  3.9225010E+01  3.9225075E+01  3.9226685E+01  3.9226749E+01  3.9225353E+01  3.8006176E+01  1.1573318E+03
  4.2509205E+01  4.3722221E+01  4.3722630E+01  4.3722702E+01  4.3724339E+01  4.3724411E+01  4.3722977E+01  4.2509205E+01  1.3110308E+03
  4.7453251E+01  4.8660900E+01  4.8661316E+01  4.8661388E+01  4.8663040E+01  4.8663113E+01  4.8661648E+01  4.7453251E+01  1.4809542E+03
  5.2874519E+01  5.4076828E+01  5.4077244E+01  5.4077316E+01  5.4078991E+01  5.4079063E+01  5.4077576E+01  5.2874512E+01  1.6683564E+03
  5.8811584E+01  6.0008579E+01  6.0009010E+01  6.0009083E+01  6.0010792E+01  6.0010864E+01  6.0009342E+01  5.8811584E+01  1.8745493E+03
  6.5305504E+01  6.6497215E+01  6.6497650E+01  6.6497734E+01  6.6499458E+01  6.6499542E+01  6.6497986E+01  6.5305511E+01  2.1009031E+03
  7.2399879E+01  7.3586334E+01  7.3586777E+01  7.3586861E+01  7.3588615E+01  7.3588699E+01  7.3587120E+01  7.2399879E+01  2.3488464E+03
  8.0140984E+01  8.1322220E+01  8.1322670E+01  8.1322754E+01  8.1324532E+01  8.1324608E+01  8.1322998E+01  8.0140984E+01  2.6198647E+03
  8.8577812E+01  8.9753860E+01  8.9754303E+01  8.9754387E+01  8.9756195E+01  8.9756271E+01  8.9754639E+01  8.8577812E+01  2.9155029E+03
  9.7762184E+01  9.8933052E+01  9.8933517E+01  9.8933601E+01  9.8935425E+01  9.8935509E+01  9.8933830E+01  9.7762169E+01  3.2373618E+03
  1.0774875E+02  1.0891447E+02  1.0891496E+02  1.0891505E+02  1.0891689E+02  1.0891699E+02  1.0891528E+02  1.0774875E+02  3.5870981E+03
  1.1859524E+02  1.1975585E+02  1.1975634E+02  1.1975644E+02  1.1975831E+02  1.1975841E+02  1.1975665E+02  1.1859524E+02  3.9664263E+03
  1.3036235E+02  1.3151787E+02  1.3151837E+02  1.3151846E+02  1.3152037E+02  1.3152046E+02  1.3151869E+02  1.3036235E+02  4.3771128E+03
  1.4311386E+02  1.4426436E+02  1.4426485E+02  1.4426494E+02  1.4426683E+02  1.4426692E+02  1.4426514E+02  1.4311386E+02  4.8209790E+03
  1.5691676E+02  1.5806218E+02  1.5806270E+02  1.5806279E+02  1.5806477E+02  1.5806488E+02  1.5806302E+02  1.5691676E+02  5.2998975E+03
  1.7184123E+02  1.7298161E+02  1.7298215E+02  1.7298224E+02  1.7298422E+02  1.7298433E+02  1.7298242E+02  1.7184123E+02  5.8157910E+03
  1.8796065E+02  1.8909604E+02  1.8909660E+02  1.8909669E+02  1.8909871E+02  1.8909882E+02  1.8909689E+02  1.8796065E+02  6.3706309E+03
  2.0535178E+02  2.0648222E+02  2.0648277E+02  2.0648288E+02  2.0648489E+02  2.0648500E+02  2.0648305E+02  2.0535178E+02  6.9664326E+03
 -4.7660432E-08  1.3048795E+00  1.3051488E+00  1.3051801E+00  1.3063927E+00  1.3064225E+00  1.3055274E+00 -4.7706997E-08  3.6382930E+00
  9.2394382E-02  1.3908784E+00  1.3911536E+00  1.3911864E+00  1.3924187E+00  1.3924501E+00  1.3915328E+00  9.2394382E-02  5.6255155E+00
  2.1109070E-01  1.5032474E+00  1.5035284E+00  1.5035626E+00  1.5048150E+00  1.5048474E+00  1.5039078E+00  2.1109065E-01  8.0808239E+00
  3.5978839E-01  1.6456816E+00  1.6459686E+00  1.6460042E+00  1.6472765E+00  1.6473105E+00  1.6463479E+00  3.5978839E-01  1.1103130E+01
  5.4247451E-01  1.8221666E+00  1.8224591E+00  1.8224965E+00  1.8237890E+00  1.8238243E+00  1.8228387E+00  5.4247451E-01  1.4807952E+01
  7.6344961E-01  2.0370002E+00  2.0372992E+00  2.0373380E+00  2.0386503E+00  2.0386872E+00  2.0376780E+00  7.6344973E-01  1.9328892E+01
  1.0273514E+00  2.2948189E+00  2.2951243E+00  2.2951646E+00  2.2964981E+00  2.2965362E+00  2.2955029E+00  1.0273514E+00  2.4819122E+01
  1.3391910E+00  2.6006322E+00  2.6009440E+00  2.6009858E+00  2.6023397E+00  2.6023793E+00  2.6013219E+00  1.3391910E+00  3.1452923E+01
  1.7043834E+00  2.9598534E+00  2.9601710E+00  2.9602151E+00  2.9615893E+00  2.9616308E+00  2.9605486E+00  1.7043834E+00  3.9427094E+01
  2.1287892E+00  3.3783419E+00  3.3786666E+00  3.3787119E+00  3.3801076E+00  3.3801508E+00  3.3790433E+00  2.1287892E+00  4.8962456E+01
  2.6187501E+00  3.8624384E+00  3.8627698E+00  3.8628170E+00  3.8642337E+00  3.8642778E+00  3.8631454E+00  2.6187501E+00  6.0305210E+01
  3.1811440E+00  4.4190192E+00  4.4193568E+00  4.4194059E+00  4.4208446E+00  4.4208908E+00  4.4197330E+00  3.1811435E+00  7.3728416E+01
  3.8234172E+00  5.0555315E+00  5.0558753E+00  5.0559263E+00  5.0573854E+00  5.0574336E+00  5.0562496E+00  3.8234172E+00  8.9533234E+01
  4.5536542E+00  5.7800550E+00  5.7804065E+00  5.7804589E+00  5.7819400E+00  5.7819896E+00  5.7807794E+00  4.5536542E+00  1.0805035E+02
  5.3806148E+00  6.6013498E+00  6.6017084E+00  6.6017628E+00  6.6032662E+00  6.6033177E+00  6.6020803E+00  5.3806148E+00  1.2964120E+02
  6.3137970E+00  7.5289145E+00  7.5292797E+00  7.5293365E+00  7.5308614E+00  7.5309143E+00  7.5296497E+00  6.3137970E+00  1.5469928E+02
  7.3635020E+00  8.5730457E+00  8.5734186E+00  8.5734768E+00  8.5750256E+00  8.5750799E+00  8.5737886E+00  7.3635011E+00  1.8365131E+02
  8.5408812E+00  9.7448988E+00  9.7452793E+00  9.7453403E+00  9.7469082E+00  9.7469654E+00  9.7456455E+00  8.5408812E+00  2.1695840E+02
  9.8580189E+00  1.1056550E+01  1.1056937E+01  1.1057001E+01  1.1058592E+01  1.1058651E+01  1.1057301E+01  9.8580170E+00  2.5511725E+02
  1.1327975E+01  1.2521067E+01  1.2521462E+01  1.2521527E+01  1.2523141E+01  1.2523202E+01  1.2521823E+01  1.1327975E+01  2.9866113E+02
  1.2964878E+01  1.4152568E+01  1.4152970E+01  1.4153037E+01  1.4154675E+01  1.4154738E+01  1.4153331E+01  1.2964878E+01  3.4816092E+02
  1.4783976E+01  1.5966304E+01  1.5966715E+01  1.5966784E+01  1.5968444E+01  1.5968509E+01  1.5967072E+01  1.4783976E+01  4.0422620E+02
  1.6801706E+01  1.7978710E+01  1.7979130E+01  1.7979200E+01  1.7980886E+01  1.7980953E+01  1.7979488E+01  1.6801706E+01  4.6750592E+02
  1.9035788E+01  2.0207508E+01  2.0207935E+01  2.0208008E+01  2.0209717E+01  2.0209789E+01  2.0208288E+01  1.9035788E+01  5.3868945E+02
  2.1505259E+01  2.2671732E+01  2.2672167E+01  2.2672243E+01  2.2673977E+01  2.2674046E+01  2.2672518E+01  2.1505259E+01  6.1850739E+02
  2.4230589E+01  2.5391848E+01  2.5392294E+01  2.5392370E+01  2.5394129E+01  2.5394205E+01  2.5392641E+01  2.4230593E+01  7.0773187E+02
  2.7233730E+01  2.8389814E+01  2.8390266E+01  2.8390348E+01  2.8392126E+01  2.8392200E+01  2.8390608E+01  2.7233730E+01  8.0717749E+02
  3.0538183E+01  3.1689123E+01  3.1689581E+01  3.1689667E+01  3.1691469E+01  3.1691547E+01  3.1689920E+01  3.0538179E+01  9.1770197E+02
  3.4169090E+01  3.5314926E+01  3.5315392E+01  3.5315479E+01  3.5317303E+01  3.5317379E+01  3.5315723E+01  3.4169090E+01  1.0402058E+03
  3.8153301E+01  3.9294052E+01  3.9294521E+01  3.9294617E+01  3.9296463E+01  3.9296551E+01  3.9294857E+01  3.8153301E+01  1.1756340E+03
  4.2519447E+01  4.3655144E+01  4.3655632E+01  4.3655724E+01  4.3657597E+01  4.3657681E+01  4.3655956E+01  4.2519436E+01  1.3249742E+03
  4.7297977E+01  4.8428654E+01  4.8429153E+01  4.8429253E+01  4.8431164E+01  4.8431248E+01  4.8429485E+01  4.7297985E+01  1.4892585E+03
  5.2521313E+01  5.3647007E+01  5.3647514E+01  5.3647610E+01  5.3649540E+01  5.3649639E+01  5.3647835E+01  5.2521313E+01  1.6695630E+03
  5.8223816E+01  5.9344540E+01  5.9345051E+01  5.9345150E+01  5.9347103E+01  5.9347202E+01  5.9345371E+01  5.8223808E+01  1.8670068E+03
  6.4441879E+01  6.5557671E+01  6.5558205E+01  6.5558304E+01  6.5560295E+01  6.5560394E+01  6.5558517E+01  6.4441887E+01  2.0827527E+03
  7.1214104E+01  7.2324989E+01  7.2325531E+01  7.2325630E+01  7.2327644E+01  7.2327744E+01  7.2325836E+01  7.1214104E+01  2.3180061E+03
  7.8581093E+01  7.9687111E+01  7.9687645E+01  7.9687759E+01  7.9689812E+01  7.9689926E+01  7.9687973E+01  7.8581108E+01  2.5740151E+03
  8.6585869E+01  8.7687019E+01  8.7687576E+01  8.7687691E+01  8.7689751E+01  8.7689865E+01  8.7687881E+01  8.6585869E+01  2.8520684E+03
  9.5273575E+01  9.6369896E+01  9.6370468E+01  9.6370583E+01  9.6372681E+01  9.6372795E+01  9.6370758E+01  9.5273575E+01  3.1534951E+03
  1.0469176E+02  1.0578328E+02  1.0578385E+02  1.0578397E+02  1.0578609E+02  1.0578620E+02  1.0578414E+02  1.0469176E+02  3.4796660E+03
  1.1489028E+02  1.1597701E+02  1.1597759E+02  1.1597771E+02  1.1597987E+02  1.1597999E+02  1.1597788E+02  1.1489028E+02  3.8319871E+03
  1.2592146E+02  1.2700344E+02  1.2700404E+02  1.2700417E+02  1.2700633E+02  1.2700646E+02  1.2700430E+02  1.2592146E+02  4.2119038E+03
  1.3784000E+02  1.3891724E+02  1.3891783E+02  1.3891797E+02  1.3892018E+02  1.3892032E+02  1.3891812E+02  1.3784000E+02  4.6208965E+03
  1.5070308E+02  1.5177562E+02  1.5177626E+02  1.5177638E+02  1.5177863E+02  1.5177876E+02  1.5177654E+02  1.5070311E+02  5.0604775E+03
  1.6457047E+02  1.6563828E+02  1.6563890E+02  1.6563902E+02  1.6564134E+02  1.6564146E+02  1.6563919E+02  1.6457047E+02  5.5321934E+03
  1.7950417E+02  1.8056734E+02  1.8056798E+02  1.8056812E+02  1.8057047E+02  1.8057059E+02  1.8056825E+02  1.7950420E+02  6.0376201E+03
  1.5906213E-08  1.2269984E+00  1.2273170E+00  1.2273561E+00  1.2287339E+00  1.2287711E+00  1.2277110E+00  1.5882931E-08  3.4294105E+00
  8.7533727E-02  1.3085268E+00  1.3088520E+00  1.3088927E+00  1.3102927E+00  1.3103313E+00  1.3092452E+00  8.7533727E-02  5.3121519E+00
  1.9953877E-01  1.4145892E+00  1.4149213E+00  1.4149640E+00  1.4163865E+00  1.4164269E+00  1.4153140E+00  1.9953874E-01  7.6353207E+00
  3.3932832E-01  1.5484968E+00  1.5488360E+00  1.5488803E+00  1.5503256E+00  1.5503677E+00  1.5492278E+00  3.3932832E-01  1.0490494E+01
  5.1046234E-01  1.7138066E+00  1.7141531E+00  1.7141993E+00  1.7156675E+00  1.7157112E+00  1.7145439E+00  5.1046234E-01  1.3984023E+01
  7.1676791E-01  1.9143450E+00  1.9146984E+00  1.9147468E+00  1.9162381E+00  1.9162838E+00  1.9150884E+00  7.1676791E-01  1.8238228E+01
  9.6236515E-01  2.1542296E+00  2.1545904E+00  2.1546407E+00  2.1561549E+00  2.1562021E+00  2.1549790E+00  9.6236515E-01  2.3392651E+01
  1.2516910E+00  2.4378963E+00  2.4382639E+00  2.4383163E+00  2.4398544E+00  2.4399037E+00  2.4386520E+00  1.2516910E+00  2.9605171E+01
  1.5895327E+00  2.7701304E+00  2.7705061E+00  2.7705605E+00  2.7721224E+00  2.7721739E+00  2.7708924E+00  1.5895327E+00  3.7053207E+01
  1.9810582E+00  3.1560996E+00  3.1564827E+00  3.1565392E+00  3.1581244E+00  3.1581779E+00  3.1568670E+00  1.9810582E+00  4.5934811E+01
  2.4318519E+00  3.6013863E+00  3.6017773E+00  3.6018360E+00  3.6034458E+00  3.6035011E+00  3.6021605E+00  2.4318526E+00  5.6469730E+01
  2.9479523E+00  4.1120281E+00  4.1124272E+00  4.1124878E+00  4.1141210E+00  4.1141787E+00  4.1128073E+00  2.9479523E+00  6.8900467E+01
  3.5358913E+00  4.6945558E+00  4.6949625E+00  4.6950254E+00  4.6966839E+00  4.6967425E+00  4.6953411E+00  3.5358913E+00  8.3493286E+01
  4.2027392E+00  5.3560390E+00  5.3564534E+00  5.3565187E+00  5.3582020E+00  5.3582630E+00  5.3568301E+00  4.2027397E+00  1.0053916E+02
  4.9561458E+00  6.1041250E+00  6.1045480E+00  6.1046162E+00  6.1063232E+00  6.1063871E+00  6.1049223E+00  4.9561458E+00  1.2035474E+02
  5.8043904E+00  6.9470935E+00  6.9475250E+00  6.9475951E+00  6.9493275E+00  6.9493937E+00  6.9478965E+00  5.8043904E+00  1.4328316E+02
  6.7564268E+00  7.8938971E+00  7.8943372E+00  7.8944092E+00  7.8961668E+00  7.8962350E+00  7.8947058E+00  6.7564268E+00  1.6969492E+02
  7.8219376E+00  8.9542150E+00  8.9546652E+00  8.9547405E+00  8.9565229E+00  8.9565935E+00  8.9550295E+00  7.8219376E+00  1.9998875E+02
  9.0113811E+00  1.0138507E+01  1.0138966E+01  1.0139043E+01  1.0140852E+01  1.0140925E+01  1.0139329E+01  9.0113811E+00  2.3459224E+02
  1.0336044E+01  1.1458060E+01  1.1458528E+01  1.1458607E+01  1.1460443E+01  1.1460517E+01  1.1458887E+01  1.0336042E+01  2.7396259E+02
  1.1808103E+01  1.2925047E+01  1.2925522E+01  1.2925605E+01  1.2927464E+01  1.2927545E+01  1.2925879E+01  1.1808103E+01  3.1858728E+02
  1.3440669E+01  1.4552578E+01  1.4553061E+01  1.4553147E+01  1.4555034E+01  1.4555115E+01  1.4553414E+01  1.3440667E+01  3.6898468E+02
  1.5247849E+01  1.6354761E+01  1.6355255E+01  1.6355343E+01  1.6357256E+01  1.6357338E+01  1.6355602E+01  1.5247849E+01  4.2570453E+02
  1.7244801E+01  1.8346748E+01  1.8347254E+01  1.8347345E+01  1.8349281E+01  1.8349369E+01  1.8347595E+01  1.7244801E+01  4.8932837E+02
  1.9447784E+01  2.0544802E+01  2.0545315E+01  2.0545410E+01  2.0547380E+01  2.0547472E+01  2.0545660E+01  1.9447784E+01  5.6047015E+02
  2.1874235E+01  2.2966358E+01  2.2966883E+01  2.2966976E+01  2.2968969E+01  2.2969063E+01  2.2967213E+01  2.1874231E+01  6.3977637E+02
  2.4542786E+01  2.5630045E+01  2.5630579E+01  2.5630678E+01  2.5632704E+01  2.5632801E+01  2.5630913E+01  2.4542786E+01  7.2792627E+02
  2.7473368E+01  2.8555798E+01  2.8556339E+01  2.8556446E+01  2.8558496E+01  2.8558594E+01  2.8556669E+01  2.7473368E+01  8.2563220E+02
  3.0687223E+01  3.1764851E+01  3.1765402E+01  3.1765511E+01  3.1767586E+01  3.1767689E+01  3.1765724E+01  3.0687223E+01  9.3363965E+02
  3.4206982E+01  3.5279839E+01  3.5280403E+01  3.5280514E+01  3.5282631E+01  3.5282730E+01  3.5280724E+01  3.4206989E+01  1.0527273E+03
  3.8056713E+01  3.9124828E+01  3.9125404E+01  3.9125523E+01  3.9127651E+01  3.9127762E+01  3.9125717E+01  3.8056713E+01  1.1837068E+03
  4.2261959E+01  4.3325363E+01  4.3325943E+01  4.3326061E+01  4.3328228E+01  4.3328335E+01  4.3326248E+01  4.2261959E+01  1.3274221E+03
  4.6849815E+01  4.7908527E+01  4.7909126E+01  4.7909245E+01  4.7911449E+01  4.7911560E+01  4.7909431E+01  4.6849815E+01  1.4847505E+03
  5.1848942E+01  5.2903000E+01  5.2903610E+01  5.2903732E+01  5.2905952E+01  5.2906075E+01  5.2903904E+01  5.1848942E+01  1.6566011E+03
  5.7289650E+01  5.8339069E+01  5.8339687E+01  5.8339809E+01  5.8342064E+01  5.8342186E+01  5.8339973E+01  5.7289650E+01  1.8439139E+03
  6.3203869E+01  6.4248680E+01  6.4249306E+01  6.4249435E+01  6.4251724E+01  6.4251854E+01  6.4249596E+01  6.3203876E+01  2.0476608E+03
  6.9625282E+01  7.0665512E+01  7.0666153E+01  7.0666283E+01  7.0668610E+01  7.0668739E+01  7.0666435E+01  6.9625298E+01  2.2688428E+03
  7.6589287E+01  7.7624969E+01  7.7625618E+01  7.7625748E+01  7.7628090E+01  7.7628220E+01  7.7625877E+01  7.6589287E+01  2.5084917E+03
  8.4133102E+01  8.5164223E+01  8.5164886E+01  8.5165031E+01  8.5167404E+01  8.5167557E+01  8.5165154E+01  8.4133087E+01  2.7676663E+03
  9.2295647E+01  9.3322250E+01  9.3322929E+01  9.3323082E+01  9.3325485E+01  9.3325638E+01  9.3323196E+01  9.2295647E+01  3.0474531E+03
  1.0111776E+02  1.0213988E+02  1.0214058E+02  1.0214072E+02  1.0214318E+02  1.0214333E+02  1.0214083E+02  1.0111777E+02  3.3489646E+03
  1.1064211E+02  1.1165975E+02  1.1166045E+02  1.1166061E+02  1.1166309E+02  1.1166324E+02  1.1166069E+02  1.1064211E+02  3.6733374E+03
  1.2091316E+02  1.2192636E+02  1.2192709E+02  1.2192725E+02  1.2192973E+02  1.2192990E+02  1.2192730E+02  1.2091316E+02  4.0217327E+03
  1.3197733E+02  1.3298610E+02  1.3298683E+02  1.3298698E+02  1.3298955E+02  1.3298970E+02  1.3298706E+02  1.3197733E+02  4.3953320E+03
  1.4388283E+02  1.4488722E+02  1.4488795E+02  1.4488812E+02  1.4489069E+02  1.4489085E+02  1.4488817E+02  1.4388286E+02  4.7953379E+03
  1.5667984E+02  1.5767979E+02  1.5768057E+02  1.5768073E+02  1.5768336E+02  1.5768353E+02  1.5768077E+02  1.5667984E+02  5.2229697E+03
  1.5910095E-08  1.1539267E+00  1.1543028E+00  1.1543514E+00  1.1559159E+00  1.1559615E+00  1.1547077E+00  1.5879049E-08  3.2344112E+00
  8.2945555E-02  1.2312318E+00  1.2316159E+00  1.2316666E+00  1.2332566E+00  1.2333041E+00  1.2320194E+00  8.2945555E-02  5.0186934E+00
  1.8863265E-01  1.3313378E+00  1.3317300E+00  1.3317829E+00  1.3333986E+00  1.3334484E+00  1.3321321E+00  1.8863268E-01  7.2171745E+00
  3.2001910E-01  1.4571998E+00  1.4576001E+00  1.4576554E+00  1.4592966E+00  1.4593486E+00  1.4580002E+00  3.2001910E-01  9.9144411E+00
  4.8027351E-01  1.6119840E+00  1.6123929E+00  1.6124504E+00  1.6141182E+00  1.6141721E+00  1.6127912E+00  4.8027351E-01  1.3208180E+01
  6.7279321E-01  1.7990863E+00  1.7995036E+00  1.7995636E+00  1.8012574E+00  1.8013138E+00  1.7998999E+00  6.7279321E-01  1.7210136E+01
  9.0122515E-01  2.0221527E+00  2.0225785E+00  2.0226409E+00  2.0243611E+00  2.0244198E+00  2.0229723E+00  9.0122515E-01  2.2047045E+01
  1.1694897E+00  2.2851019E+00  2.2855361E+00  2.2856011E+00  2.2873476E+00  2.2874086E+00  2.2859273E+00  1.1694897E+00  2.7861572E+01
  1.4818064E+00  2.5921507E+00  2.5925939E+00  2.5926616E+00  2.5944352E+00  2.5944986E+00  2.5929828E+00  1.4818064E+00  3.4813148E+01
  1.8427192E+00  2.9478438E+00  2.9482963E+00  2.9483659E+00  2.9501672E+00  2.9502327E+00  2.9486823E+00  1.8427192E+00  4.3078865E+01
