  6.0459962E+00  6.0138001E+00  7.1128774E+00  7.1037850E+00  7.1067839E+00  7.1158948E+00  6.0163870E+00  6.0459962E+00  1.3276682E+02
  7.2532196E+00  7.2237964E+00  8.3169613E+00  8.3078899E+00  8.3109331E+00  8.3200245E+00  7.2264190E+00  7.2532196E+00  1.6461594E+02
  8.6342440E+00  8.6075621E+00  9.6948671E+00  9.6858158E+00  9.6889038E+00  9.6979761E+00  8.6102209E+00  8.6342440E+00  2.0217258E+02
  1.0207782E+01  1.0183809E+01  1.1265304E+01  1.1256272E+01  1.1259405E+01  1.1268457E+01  1.0186503E+01  1.0207782E+01  2.4621768E+02
  1.1994272E+01  1.1972980E+01  1.3048710E+01  1.3039701E+01  1.3042877E+01  1.3051910E+01  1.1975710E+01  1.1994272E+01  2.9760657E+02
  1.4016030E+01  1.3997389E+01  1.5067407E+01  1.5058415E+01  1.5061636E+01  1.5070651E+01  1.4000154E+01  1.4016030E+01  3.5727252E+02
  1.6297392E+01  1.6281374E+01  1.7345720E+01  1.7336750E+01  1.7340017E+01  1.7349010E+01  1.6284174E+01  1.6297392E+01  4.2623096E+02
  1.8864887E+01  1.8851461E+01  1.9910185E+01  1.9901236E+01  1.9904551E+01  1.9913525E+01  1.8854301E+01  1.8864891E+01  5.0558289E+02
  2.1747393E+01  2.1736532E+01  2.2789673E+01  2.2780741E+01  2.2784101E+01  2.2793058E+01  2.1739405E+01  2.1747393E+01  5.9651917E+02
  2.4976315E+01  2.4967993E+01  2.6015596E+01  2.6006685E+01  2.6010096E+01  2.6019032E+01  2.4970907E+01  2.4976315E+01  7.0032410E+02
  2.8585758E+01  2.8579952E+01  2.9622059E+01  2.9613167E+01  2.9616617E+01  2.9625542E+01  2.8582897E+01  2.8585758E+01  8.1837891E+02
  3.2612724E+01  3.2609402E+01  3.3646057E+01  3.3637188E+01  3.3640682E+01  3.3649586E+01  3.2612385E+01  3.2612724E+01  9.5216595E+02
  3.7097301E+01  3.7096436E+01  3.8127674E+01  3.8118824E+01  3.8122372E+01  3.8131252E+01  3.7099464E+01  3.7097301E+01  1.1032720E+03
  4.2082859E+01  4.2084431E+01  4.3110287E+01  4.3101452E+01  4.3105049E+01  4.3113914E+01  4.2087490E+01  4.2082859E+01  1.2733916E+03
  4.7616253E+01  4.7620235E+01  4.8640747E+01  4.8631935E+01  4.8635578E+01  4.8644424E+01  4.7623337E+01  4.7616253E+01  1.4643312E+03
  5.3747997E+01  5.3754368E+01  5.4769577E+01  5.4760780E+01  5.4764473E+01  5.4773304E+01  5.3757500E+01  5.3747997E+01  1.6780115E+03
  6.0532547E+01  6.0541294E+01  6.1551228E+01  6.1542458E+01  6.1546200E+01  6.1555004E+01  6.0544468E+01  6.0532555E+01  1.9164712E+03
  6.8028488E+01  6.8039574E+01  6.9044281E+01  6.9035522E+01  6.9039299E+01  6.9048088E+01  6.8042786E+01  6.8028488E+01  2.1818699E+03
  7.6298683E+01  7.6312088E+01  7.7311577E+01  7.7302841E+01  7.7306679E+01  7.7315453E+01  7.6315323E+01  7.6298683E+01  2.4764902E+03
  8.5410561E+01  8.5426262E+01  8.6420586E+01  8.6411865E+01  8.6415771E+01  8.6424530E+01  8.5429550E+01  8.5410561E+01  2.8027419E+03
  9.5436394E+01  9.5454353E+01  9.6443550E+01  9.6434837E+01  9.6438797E+01  9.6447533E+01  9.5457687E+01  9.5436394E+01  3.1631624E+03
  1.0645332E+02  1.0647354E+02  1.0745763E+02  1.0744894E+02  1.0745293E+02  1.0746165E+02  1.0647690E+02  1.0645332E+02  3.5604199E+03
  1.1854379E+02  1.1856624E+02  1.1954524E+02  1.1953658E+02  1.1954063E+02  1.1954932E+02  1.1856963E+02  1.1854379E+02  3.9973140E+03
  1.3179562E+02  1.3182030E+02  1.3279425E+02  1.3278561E+02  1.3278972E+02  1.3279842E+02  1.3182376E+02  1.3179564E+02  4.4767803E+03
  1.4630235E+02  1.4632924E+02  1.4729816E+02  1.4728955E+02  1.4729369E+02  1.4730235E+02  1.4633272E+02  1.4630235E+02  5.0018877E+03
  1.6216336E+02  1.6219238E+02  1.6315634E+02  1.6314775E+02  1.6315192E+02  1.6316058E+02  1.6219589E+02  1.6216333E+02  5.5758418E+03
  1.7948396E+02  1.7951515E+02  1.8047414E+02  1.8046556E+02  1.8046979E+02  1.8047844E+02  1.7951871E+02  1.7948396E+02  6.2019844E+03
  1.9837592E+02  1.9840924E+02  1.9936330E+02  1.9935474E+02  1.9935904E+02  1.9936766E+02  1.9841286E+02  1.9837595E+02  6.8837949E+03
  2.1895744E+02  2.1899289E+02  2.1994200E+02  2.1993349E+02  2.1993788E+02  2.1994647E+02  2.1899657E+02  2.1895747E+02  7.6248887E+03
  2.4135336E+02  2.4139088E+02  2.4233514E+02  2.4232661E+02  2.4233101E+02  2.4233960E+02  2.4139453E+02  2.4135333E+02  8.4290195E+03
  2.6569528E+02  2.6573489E+02  2.6667429E+02  2.6666580E+02  2.6667029E+02  2.6667883E+02  2.6573862E+02  2.6569528E+02  9.3000723E+03
  2.9212201E+02  2.9216370E+02  2.9309827E+02  2.9308981E+02  2.9309430E+02  2.9310291E+02  2.9216748E+02  2.9212207E+02  1.0242069E+04
  1.5910095E-08 -3.0263143E-02  1.0737158E+00  1.0645734E+00  1.0673306E+00  1.0764841E+00 -2.7858857E-02  1.5879049E-08 -5.7222357E+00
  5.0985027E-02  2.3605401E-02  1.1212891E+00  1.1121694E+00  1.1149727E+00  1.1241041E+00  2.6046937E-02  5.0985027E-02 -4.4311185E+00
  1.3099390E-01  1.0646258E-01  1.1979201E+00  1.1888225E+00  1.1916716E+00  1.2007819E+00  1.0894153E-01  1.3099390E-01 -2.6663883E+00
  2.4492921E-01  2.2321160E-01  1.3085084E+00  1.2994329E+00  1.3023289E+00  1.3114178E+00  2.2572812E-01  2.4492921E-01 -3.1038427E-01
  3.9813119E-01  3.7919316E-01  1.4583933E+00  1.4493397E+00  1.4522822E+00  1.4613500E+00  3.8174739E-01  3.9813119E-01  2.7770772E+00
  5.9641552E-01  5.8022326E-01  1.6533881E+00  1.6443563E+00  1.6473458E+00  1.6563928E+00  5.8281535E-01  5.9641552E-01  6.7613544E+00
  8.4611070E-01  8.3263087E-01  1.8998209E+00  1.8908104E+00  1.8938469E+00  1.9028733E+00  8.3526111E-01  8.4611088E-01  1.1835556E+01
  1.1541104E+00  1.1433101E+00  2.2045832E+00  2.1955943E+00  2.1986780E+00  2.2076843E+00  1.1459783E+00  1.1541104E+00  1.8223343E+01
  1.5279187E+00  1.5197648E+00  2.5751784E+00  2.5662105E+00  2.5693426E+00  2.5783286E+00  1.5224715E+00  1.5279187E+00  2.6181622E+01
  1.9757180E+00  1.9701791E+00  3.0197892E+00  3.0108423E+00  3.0140224E+00  3.0229883E+00  1.9729241E+00  1.9757180E+00  3.6003418E+01
  2.5064266E+00  2.5034707E+00  3.5473313E+00  3.5384054E+00  3.5416331E+00  3.5505793E+00  2.5062537E+00  2.5064266E+00  4.8020653E+01
  3.1297734E+00  3.1293693E+00  4.1675334E+00  4.1586285E+00  4.1619053E+00  4.1708317E+00  3.1321921E+00  3.1297734E+00  6.2607079E+01
  3.8563735E+00  3.8584912E+00  4.8910117E+00  4.8821268E+00  4.8854523E+00  4.8943591E+00  3.8613522E+00  3.8563735E+00  8.0181114E+01
  4.6978159E+00  4.7024245E+00  5.7293534E+00  5.7204890E+00  5.7238631E+00  5.7327499E+00  4.7053246E+00  4.6978159E+00  1.0120882E+02
  5.6667504E+00  5.6738210E+00  6.6952062E+00  6.6863623E+00  6.6897855E+00  6.6986537E+00  5.6767588E+00  5.6667495E+00  1.2620676E+02
  6.7769775E+00  6.7864823E+00  7.8023734E+00  7.7935486E+00  7.7970214E+00  7.8058705E+00  6.7894597E+00  6.7769775E+00  1.5574496E+02
  8.0435648E+00  8.0554733E+00  9.0659170E+00  9.0571146E+00  9.0606365E+00  9.0694675E+00  8.0584917E+00  8.0435648E+00  1.9044995E+02
  9.4829464E+00  9.4972334E+00  1.0502276E+01  1.0493494E+01  1.0497066E+01  1.0505877E+01  9.5002890E+00  9.4829464E+00  2.3100752E+02
  1.1113033E+01  1.1129669E+01  1.2129357E+01  1.2120592E+01  1.2124218E+01  1.2133011E+01  1.1132768E+01  1.1113033E+01  2.7816574E+02
  1.2953342E+01  1.2972302E+01  1.3966678E+01  1.3957933E+01  1.3961610E+01  1.3970383E+01  1.2975439E+01  1.2953342E+01  3.3273804E+02
  1.5025116E+01  1.5046374E+01  1.6035480E+01  1.6026756E+01  1.6030483E+01  1.6039240E+01  1.5049552E+01  1.5025116E+01  3.9560571E+02
  1.7351452E+01  1.7374983E+01  1.8358864E+01  1.8350159E+01  1.8353939E+01  1.8362677E+01  1.7378206E+01  1.7351458E+01  4.6772125E+02
  1.9957453E+01  1.9983227E+01  2.0961924E+01  2.0953239E+01  2.0957071E+01  2.0965790E+01  1.9986490E+01  1.9957457E+01  5.5011096E+02
  2.2870338E+01  2.2898338E+01  2.3871887E+01  2.3863220E+01  2.3867098E+01  2.3875797E+01  2.2901634E+01  2.2870335E+01  6.4387732E+02
  2.6119617E+01  2.6149818E+01  2.7118258E+01  2.7109612E+01  2.7113543E+01  2.7122229E+01  2.6153156E+01  2.6119617E+01  7.5020251E+02
  2.9737232E+01  2.9769609E+01  3.0732975E+01  3.0724348E+01  3.0728333E+01  3.0737000E+01  2.9772985E+01  2.9737232E+01  8.7035059E+02
  3.3757698E+01  3.3792225E+01  3.4750561E+01  3.4741955E+01  3.4745983E+01  3.4754639E+01  3.3795647E+01  3.3757702E+01  1.0056700E+03
  3.8218266E+01  3.8254929E+01  3.9208260E+01  3.9199673E+01  3.9203770E+01  3.9212402E+01  3.8258396E+01  3.8218266E+01  1.1575959E+03
  4.3159115E+01  4.3197887E+01  4.4146255E+01  4.4137688E+01  4.4141823E+01  4.4150440E+01  4.3201389E+01  4.3159107E+01  1.3276528E+03
  4.8623440E+01  4.8664307E+01  4.9607735E+01  4.9599190E+01  4.9603397E+01  4.9611992E+01  4.8667854E+01  4.8623451E+01  1.5174570E+03
  5.4657703E+01  5.4700630E+01  5.5639172E+01  5.5630642E+01  5.5634899E+01  5.5643478E+01  5.4704220E+01  5.4657711E+01  1.7287175E+03
  6.1311733E+01  6.1356709E+01  6.2290382E+01  6.2281868E+01  6.2286182E+01  6.2294743E+01  6.1360340E+01  6.1311733E+01  1.9632394E+03
  6.8638924E+01  6.8685921E+01  6.9614754E+01  6.9606255E+01  6.9610634E+01  6.9619194E+01  6.8689598E+01  6.8638939E+01  2.2229243E+03
  7.6696419E+01  7.6745415E+01  7.7669441E+01  7.7660973E+01  7.7665398E+01  7.7673935E+01  7.6749146E+01  7.6696419E+01  2.5097720E+03
  8.5545197E+01  8.5596199E+01  8.6515457E+01  8.6506989E+01  8.6511452E+01  8.6519981E+01  8.5599945E+01  8.5545197E+01  2.8258843E+03
  9.5250351E+01  9.5303314E+01  9.6217812E+01  9.6209381E+01  9.6213905E+01  9.6222404E+01  9.5307106E+01  9.5250336E+01  3.1734602E+03
  1.0588118E+02  1.0593608E+02  1.0684586E+02  1.0683745E+02  1.0684204E+02  1.0685052E+02  1.0593993E+02  1.0588118E+02  3.5548042E+03
  1.1751134E+02  1.1756817E+02  1.1847327E+02  1.1846487E+02  1.1846953E+02  1.1847800E+02  1.1757206E+02  1.1751135E+02  3.9723198E+03
  1.3021909E+02  1.3027785E+02  1.3117827E+02  1.3116988E+02  1.3117459E+02  1.3118303E+02  1.3028177E+02  1.3021907E+02  4.4285176E+03
  1.4408730E+02  1.4414795E+02  1.4504373E+02  1.4503537E+02  1.4504012E+02  1.4504855E+02  1.4415192E+02  1.4408730E+02  4.9260049E+03
  1.5920375E+02  1.5926630E+02  1.6015746E+02  1.6014912E+02  1.6015395E+02  1.6016234E+02  1.5927029E+02  1.5920375E+02  5.4674966E+03
  1.7566127E+02  1.7572563E+02  1.7661223E+02  1.7660390E+02  1.7660878E+02  1.7661717E+02  1.7572968E+02  1.7566122E+02  6.0558076E+03
  1.9355760E+02  1.9362384E+02  1.9450587E+02  1.9449754E+02  1.9450249E+02  1.9451089E+02  1.9362794E+02  1.9355760E+02  6.6938540E+03
  2.1299600E+02  2.1306406E+02  2.1394156E+02  2.1393326E+02  2.1393826E+02  2.1394662E+02  2.1306822E+02  2.1299603E+02  7.3846523E+03
  2.3408504E+02  2.3415489E+02  2.3502786E+02  2.3501959E+02  2.3502467E+02  2.3503300E+02  2.3415910E+02  2.3408504E+02  8.1313174E+03
  2.5693866E+02  2.5701031E+02  2.5787878E+02  2.5787051E+02  2.5787567E+02  2.5788400E+02  2.5701453E+02  2.5693866E+02  8.9370605E+03
  1.5879049E-08  9.0368185E-03  1.0350467E+00  1.0261525E+00  1.0293071E+00  1.0382155E+00  1.1775535E-02  1.5910095E-08 -4.8706980E+00
  5.2577186E-02  6.4139962E-02  1.0842998E+00  1.0754278E+00  1.0786341E+00  1.0875214E+00  6.6920333E-02  5.2577186E-02 -3.5680423E+00
  1.3256139E-01  1.4661828E-01  1.1609915E+00  1.1521412E+00  1.1553997E+00  1.1642663E+00  1.4944045E-01  1.3256140E-01 -1.8102539E+00
  2.4439377E-01  2.6091468E-01  1.2695622E+00  1.2607335E+00  1.2640444E+00  1.2728904E+00  2.6377887E-01  2.4439377E-01  5.1286721E-01
  3.9289424E-01  4.1184857E-01  1.4148294E+00  1.4060220E+00  1.4093860E+00  1.4182117E+00  4.1475493E-01  3.9289430E-01  3.5318499E+00
  5.8329296E-01  6.0465086E-01  1.6020223E+00  1.5932362E+00  1.5966531E+00  1.6054586E+00  6.0759938E-01  5.8329284E-01  7.3997631E+00
  8.2126933E-01  8.4500140E-01  1.8368191E+00  1.8280540E+00  1.8315240E+00  1.8403095E+00  8.4799254E-01  8.2126933E-01  1.2294467E+01
  1.1129892E+00  1.1390659E+00  2.1253839E+00  2.1166396E+00  2.1201630E+00  2.1289289E+00  1.1420993E+00  1.1129892E+00  1.8420795E+01
  1.4651538E+00  1.4935462E+00  2.4744172E+00  2.4656942E+00  2.4692714E+00  2.4780176E+00  1.4966224E+00  1.4651538E+00  2.6012894E+01
  1.8850467E+00  1.9157265E+00  2.8912027E+00  2.8824999E+00  2.8861315E+00  2.8948588E+00  1.9188458E+00  1.8850471E+00  3.5336426E+01
  2.3805957E+00  2.4135344E+00  3.3836663E+00  3.3749838E+00  3.3786697E+00  3.3873777E+00  2.4166963E+00  2.3805957E+00  4.6690945E+01
  2.9604270E+00  2.9955976E+00  3.9604342E+00  3.9517717E+00  3.9555123E+00  3.9642012E+00  2.9988024E+00  2.9604270E+00  6.0412102E+01
  3.6339371E+00  3.6713116E+00  4.6309018E+00  4.6222596E+00  4.6260538E+00  4.6347246E+00  3.6745598E+00  3.6339371E+00  7.6873985E+01
  4.4113574E+00  4.4509096E+00  5.4052997E+00  5.3966770E+00  5.4005284E+00  5.4091797E+00  4.4542012E+00  4.4113574E+00  9.6491402E+01
  5.3038397E+00  5.3455434E+00  6.2947798E+00  6.2861781E+00  6.2900834E+00  6.2987156E+00  5.3488779E+00  5.3038387E+00  1.1972212E+02
  6.3235245E+00  6.3673549E+00  7.3114829E+00  7.3029003E+00  7.3068604E+00  7.3154755E+00  6.3707323E+00  6.3235245E+00  1.4706920E+02
  7.4836392E+00  7.5295691E+00  8.4686327E+00  8.4600706E+00  8.4640894E+00  8.4726858E+00  7.5329919E+00  7.4836402E+00  1.7908315E+02
  8.7985792E+00  8.8465853E+00  9.7806273E+00  9.7720852E+00  9.7761564E+00  9.7847347E+00  8.8500500E+00  8.7985792E+00  2.1636420E+02
  1.0284003E+01  1.0334061E+01  1.1263124E+01  1.1254600E+01  1.1258730E+01  1.1267290E+01  1.0337570E+01  1.0284001E+01  2.5956451E+02
  1.1956934E+01  1.2009019E+01  1.2933143E+01  1.2924641E+01  1.2928826E+01  1.2937368E+01  1.2012571E+01  1.1956934E+01  3.0939032E+02
  1.3835867E+01  1.3889957E+01  1.4809184E+01  1.4800700E+01  1.4804944E+01  1.4813468E+01  1.3893557E+01  1.3835867E+01  3.6660410E+02
  1.5940864E+01  1.5996939E+01  1.6911304E+01  1.6902840E+01  1.6907141E+01  1.6915646E+01  1.6000582E+01  1.5940864E+01  4.3202655E+02
  1.8293674E+01  1.8351709E+01  1.9261251E+01  1.9252804E+01  1.9257166E+01  1.9265654E+01  1.8355396E+01  1.8293674E+01  5.0653876E+02
  2.0917839E+01  2.0977810E+01  2.1882566E+01  2.1874140E+01  2.1878553E+01  2.1887030E+01  2.0981541E+01  2.0917839E+01  5.9108411E+02
  2.3838806E+01  2.3900696E+01  2.4800701E+01  2.4792294E+01  2.4796770E+01  2.4805227E+01  2.3904472E+01  2.3838806E+01  6.8667004E+02
  2.7084074E+01  2.7147858E+01  2.8043150E+01  2.8034760E+01  2.8039297E+01  2.8047735E+01  2.7151678E+01  2.7084074E+01  7.9437012E+02
  3.0683281E+01  3.0748943E+01  3.1639553E+01  3.1631184E+01  3.1635777E+01  3.1644196E+01  3.0752806E+01  3.0683281E+01  9.1532556E+02
  3.4668335E+01  3.4735847E+01  3.5621811E+01  3.5613457E+01  3.5618118E+01  3.5626522E+01  3.4739761E+01  3.4668335E+01  1.0507468E+03
  3.9073559E+01  3.9142906E+01  4.0024258E+01  4.0015919E+01  4.0020638E+01  4.0029030E+01  3.9146870E+01  3.9073559E+01  1.2019153E+03
  4.3935783E+01  4.4006954E+01  4.4883709E+01  4.4875401E+01  4.4880177E+01  4.4888550E+01  4.4010960E+01  4.3935791E+01  1.3701846E+03
  4.9294533E+01  4.9367500E+01  5.0239704E+01  5.0231411E+01  5.0236240E+01  5.0244595E+01  4.9371544E+01  4.9294533E+01  1.5569813E+03
  5.5192062E+01  5.5266804E+01  5.6134483E+01  5.6126209E+01  5.6131107E+01  5.6139450E+01  5.5270908E+01  5.5192062E+01  1.7638074E+03
  6.1673557E+01  6.1750065E+01  6.2613243E+01  6.2604984E+01  6.2609947E+01  6.2618275E+01  6.1754208E+01  6.1673557E+01  1.9922394E+03
  6.8787254E+01  6.8865509E+01  6.9724220E+01  6.9715973E+01  6.9720985E+01  6.9729294E+01  6.8869675E+01  6.8787239E+01  2.2439297E+03
  7.6584488E+01  7.6664467E+01  7.7518753E+01  7.7510521E+01  7.7515602E+01  7.7523895E+01  7.6668701E+01  7.6584488E+01  2.5206089E+03
  8.5119972E+01  8.5201660E+01  8.6051514E+01  8.6043312E+01  8.6048454E+01  8.6056725E+01  8.5205940E+01  8.5119972E+01  2.8240828E+03
  9.4451698E+01  9.4535088E+01  9.5380547E+01  9.5372360E+01  9.5377586E+01  9.5385841E+01  9.4539421E+01  9.4451698E+01  3.1562358E+03
  1.0464128E+02  1.0472635E+02  1.0556746E+02  1.0555929E+02  1.0556458E+02  1.0557281E+02  1.0473074E+02  1.0464130E+02  3.5190291E+03
  1.1575391E+02  1.1584062E+02  1.1667739E+02  1.1666926E+02  1.1667459E+02  1.1668283E+02  1.1584505E+02  1.1575391E+02  3.9145005E+03
  1.2785854E+02  1.2794689E+02  1.2877934E+02  1.2877121E+02  1.2877660E+02  1.2878482E+02  1.2795135E+02  1.2785852E+02  4.3447642E+03
  1.4102789E+02  1.4111789E+02  1.4194606E+02  1.4193794E+02  1.4194344E+02  1.4195163E+02  1.4112245E+02  1.4102792E+02  4.8120107E+03
  1.5533881E+02  1.5543040E+02  1.5625433E+02  1.5624623E+02  1.5625175E+02  1.5625993E+02  1.5543497E+02  1.5533881E+02  5.3185034E+03
  1.7087198E+02  1.7096516E+02  1.7178482E+02  1.7177672E+02  1.7178232E+02  1.7179048E+02  1.7096976E+02  1.7087193E+02  5.8665820E+03
  1.8771225E+02  1.8780704E+02  1.8862247E+02  1.8861440E+02  1.8862006E+02  1.8862819E+02  1.8781166E+02  1.8771222E+02  6.4586558E+03
  2.0594875E+02  2.0604509E+02  2.0685629E+02  2.0684830E+02  2.0685402E+02  2.0686215E+02  2.0604980E+02  2.0594875E+02  7.0972046E+03
  2.2567480E+02  2.2577272E+02  2.2657977E+02  2.2657176E+02  2.2657753E+02  2.2658566E+02  2.2577748E+02  2.2567480E+02  7.7847783E+03
 -7.9472864E-09  4.3764435E-02  9.9725187E-01  9.8859978E-01  9.9220949E-01  1.0008799E+00  4.6883438E-02 -7.9472864E-09 -4.1099706E+00
  5.3676374E-02  9.9641949E-02  1.0476903E+00  1.0390599E+00  1.0427279E+00  1.0513780E+00  1.0280739E-01  5.3676374E-02 -2.8035643E+00
  1.3318345E-01  1.8132302E-01  1.1239914E+00  1.1153823E+00  1.1191093E+00  1.1277392E+00  1.8453506E-01  1.3318345E-01 -1.0607276E+00
  2.4253146E-01  2.9281780E-01  1.2301635E+00  1.2215755E+00  1.2253610E+00  1.2339712E+00  2.9607660E-01  2.4253149E-01  1.2214705E+00
  3.8605747E-01  4.3846369E-01  1.3705411E+00  1.3619740E+00  1.3658195E+00  1.3744100E+00  4.4176930E-01  3.8605747E-01  4.1642632E+00
  5.6845593E-01  6.2295556E-01  1.5498185E+00  1.5412720E+00  1.5451766E+00  1.5537479E+00  6.2630820E-01  5.6845605E-01  7.9090314E+00
  7.9480690E-01  8.5137349E-01  1.7730733E+00  1.7645477E+00  1.7685122E+00  1.7770642E+00  8.5477328E-01  7.9480690E-01  1.2619086E+01
  1.0706146E+00  1.1292222E+00  2.0458097E+00  2.0373044E+00  2.0413287E+00  2.0498619E+00  1.1326689E+00  1.0706146E+00  1.8481571E+01
  1.4018433E+00  1.4624659E+00  2.3739898E+00  2.3655050E+00  2.3695903E+00  2.3781047E+00  1.4659601E+00  1.4018433E+00  2.5709217E+01
  1.7949659E+00  1.8575782E+00  2.7640872E+00  2.7556224E+00  2.7597687E+00  2.7682641E+00  1.8611200E+00  1.7949659E+00  3.4542267E+01
  2.2570071E+00  2.3215840E+00  3.2231252E+00  3.2146804E+00  3.2188873E+00  3.2273645E+00  2.3251739E+00  2.2570076E+00  4.5250164E+01
  2.7955997E+00  2.8621168E+00  3.7587357E+00  3.7503114E+00  3.7545791E+00  3.7630382E+00  2.8657539E+00  2.7955997E+00  5.8133484E+01
  3.4190359E+00  3.4874687E+00  4.3792105E+00  4.3708057E+00  4.3751345E+00  4.3835754E+00  3.4911532E+00  3.4190359E+00  7.3525620E+01
  4.1363330E+00  4.2066584E+00  5.0935678E+00  5.0851822E+00  5.0895724E+00  5.0979948E+00  4.2103906E+00  4.1363335E+00  9.1794556E+01
  4.9572926E+00  5.0294876E+00  5.9116054E+00  5.9032393E+00  5.9076920E+00  5.9160967E+00  5.0332665E+00  4.9572926E+00  1.1334467E+02
  5.8925705E+00  5.9666109E+00  6.8439803E+00  6.8356338E+00  6.8401494E+00  6.8485365E+00  5.9704385E+00  5.8925705E+00  1.3861832E+02
  6.9537454E+00  7.0296092E+00  7.9022717E+00  7.8939443E+00  7.8985219E+00  7.9068918E+00  7.0334849E+00  6.9537454E+00  1.6809764E+02
  8.1533966E+00  8.2310610E+00  9.0990562E+00  9.0907469E+00  9.0953894E+00  9.1037436E+00  8.2349863E+00  8.1533957E+00  2.0230609E+02
  9.5051765E+00  9.5846214E+00  1.0447987E+01  1.0439699E+01  1.0444403E+01  1.0452740E+01  9.5885944E+00  9.5051765E+00  2.4181010E+02
  1.1023895E+01  1.1105099E+01  1.1963876E+01  1.1955606E+01  1.1960373E+01  1.1968691E+01  1.1109120E+01  1.1023895E+01  2.8722070E+02
  1.2725610E+01  1.2808550E+01  1.3662771E+01  1.3654522E+01  1.3659353E+01  1.3667657E+01  1.2812621E+01  1.2725610E+01  3.3919482E+02
  1.4627695E+01  1.4712354E+01  1.5562057E+01  1.5553826E+01  1.5558722E+01  1.5567007E+01  1.4716474E+01  1.4627695E+01  3.9843713E+02
  1.6748938E+01  1.6835295E+01  1.7680517E+01  1.7672306E+01  1.7677267E+01  1.7685535E+01  1.6839464E+01  1.6748940E+01  4.6570096E+02
  1.9109642E+01  1.9197681E+01  2.0038452E+01  2.0030256E+01  2.0035282E+01  2.0043535E+01  1.9201897E+01  1.9109642E+01  5.4179004E+02
  2.1731697E+01  2.1821394E+01  2.2657753E+01  2.2649576E+01  2.2654667E+01  2.2662901E+01  2.1825659E+01  2.1731697E+01  6.2755945E+02
  2.4638697E+01  2.4730036E+01  2.5562010E+01  2.5553856E+01  2.5559008E+01  2.5567226E+01  2.4734348E+01  2.4638697E+01  7.2391724E+02
  2.7856007E+01  2.7948965E+01  2.8776587E+01  2.8768450E+01  2.8773674E+01  2.8781878E+01  2.7953331E+01  2.7856007E+01  8.3182483E+02
  3.1410870E+01  3.1505440E+01  3.2328743E+01  3.2320621E+01  3.2325905E+01  3.2334091E+01  3.1509851E+01  3.1410870E+01  9.5229871E+02
  3.5332531E+01  3.5428692E+01  3.6247700E+01  3.6239597E+01  3.6244949E+01  3.6253120E+01  3.5433151E+01  3.5332531E+01  1.0864109E+03
  3.9652294E+01  3.9750015E+01  4.0564758E+01  4.0556683E+01  4.0562099E+01  4.0570259E+01  3.9754532E+01  3.9652294E+01  1.2352898E+03
  4.4403625E+01  4.4502907E+01  4.5313416E+01  4.5305351E+01  4.5310837E+01  4.5318981E+01  4.4507469E+01  4.4403625E+01  1.4001207E+03
  4.9622272E+01  4.9723083E+01  5.0529392E+01  5.0521343E+01  5.0526901E+01  5.0535030E+01  4.9727699E+01  4.9622272E+01  1.5821465E+03
  5.5346340E+01  5.5448681E+01  5.6250801E+01  5.6242779E+01  5.6248409E+01  5.6256516E+01  5.5453354E+01  5.5346352E+01  1.7826681E+03
  6.1616383E+01  6.1720226E+01  6.2518188E+01  6.2510181E+01  6.2515877E+01  6.2523968E+01  6.1724937E+01  6.1616383E+01  2.0030443E+03
  6.8475502E+01  6.8580833E+01  6.9374672E+01  6.9366692E+01  6.9372452E+01  6.9380531E+01  6.8585602E+01  6.8475502E+01  2.2446919E+03
  7.5969437E+01  7.6076241E+01  7.6865974E+01  7.6858002E+01  7.6863846E+01  7.6871918E+01  7.6081055E+01  7.5969437E+01  2.5090867E+03
  8.4146645E+01  8.4254898E+01  8.5040558E+01  8.5032608E+01  8.5038521E+01  8.5046562E+01  8.4259781E+01  8.4146645E+01  2.7977603E+03
  9.3058365E+01  9.3168076E+01  9.3949677E+01  9.3941734E+01  9.3947723E+01  9.3955765E+01  9.3173004E+01  9.3058365E+01  3.1123030E+03
  1.0275876E+02  1.0286987E+02  1.0364745E+02  1.0363952E+02  1.0364558E+02  1.0365359E+02  1.0287486E+02  1.0275876E+02  3.4543608E+03
  1.1330486E+02  1.1341743E+02  1.1419097E+02  1.1418307E+02  1.1418920E+02  1.1419721E+02  1.1342245E+02  1.1330486E+02  3.8256367E+03
  1.2475687E+02  1.2487083E+02  1.2564040E+02  1.2563250E+02  1.2563870E+02  1.2564670E+02  1.2487590E+02  1.2475687E+02  4.2278867E+03
  1.3717793E+02  1.3729327E+02  1.3805888E+02  1.3805103E+02  1.3805724E+02  1.3806523E+02  1.3729839E+02  1.3717793E+02  4.6629229E+03
  1.5063438E+02  1.5075111E+02  1.5151276E+02  1.5150491E+02  1.5151123E+02  1.5151921E+02  1.5075629E+02  1.5063438E+02  5.1326055E+03
  1.6519580E+02  1.6531389E+02  1.6607161E+02  1.6606378E+02  1.6607021E+02  1.6607816E+02  1.6531912E+02  1.6519583E+02  5.6388477E+03
  1.8093497E+02  1.8105438E+02  1.8180820E+02  1.8180038E+02  1.8180687E+02  1.8181480E+02  1.8105965E+02  1.8093497E+02  6.1836138E+03
  1.9792799E+02  1.9804874E+02  1.9879866E+02  1.9879086E+02  1.9879744E+02  1.9880537E+02  1.9805411E+02  1.9792799E+02  6.7689077E+03
