  3.3950680E+01  3.4103069E+01  3.4509716E+01  3.4511051E+01  3.4518993E+01  3.4519596E+01  3.4103149E+01  3.3950680E+01  1.0123259E+03
  3.6313148E+01  3.6465282E+01  3.6870255E+01  3.6871620E+01  3.6879684E+01  3.6880322E+01  3.6465366E+01  3.6313156E+01  1.0790393E+03
  3.9581209E-09  1.6104148E-01  6.2447381E-01  6.2502736E-01  6.2969244E-01  6.2959236E-01  1.6117696E-01  3.9891650E-09  9.4479382E-01
  4.6790265E-02  2.0754476E-01  6.6888565E-01  6.6945583E-01  6.7420131E-01  6.7411005E-01  2.0768113E-01  4.6790265E-02  1.9819826E+00
  1.0355292E-01  2.6402214E-01  7.2329265E-01  7.2387999E-01  7.2870660E-01  7.2862434E-01  2.6415938E-01  1.0355292E-01  3.2344978E+00
  1.7103721E-01  3.3122295E-01  7.8844285E-01  7.8904748E-01  7.9395610E-01  7.9388326E-01  3.3136097E-01  1.7103718E-01  4.7343884E+00
  2.5002700E-01  4.0993083E-01  8.6511922E-01  8.6574143E-01  8.7073255E-01  8.7066960E-01  4.1006950E-01  2.5002700E-01  6.5160561E+00
  3.4134516E-01  5.0096875E-01  9.5414382E-01  9.5478380E-01  9.5985824E-01  9.5980549E-01  5.0110799E-01  3.4134516E-01  8.6161728E+00
  4.4585735E-01  6.0520196E-01  1.0563811E+00  1.0570391E+00  1.0621976E+00  1.0621558E+00  6.0534173E-01  4.4585735E-01  1.1073575E+01
  5.6447631E-01  7.2354358E-01  1.1727434E+00  1.1734200E+00  1.1786634E+00  1.1786326E+00  7.2368360E-01  5.6447619E-01  1.3929150E+01
  6.9816512E-01  8.5695624E-01  1.3041934E+00  1.3048885E+00  1.3102176E+00  1.3101984E+00  8.5709661E-01  6.9816512E-01  1.7225719E+01
  8.4794194E-01  1.0064582E+00  1.4517484E+00  1.4524626E+00  1.4578779E+00  1.4578707E+00  1.0065986E+00  8.4794176E-01  2.1007893E+01
  1.0148817E+00  1.1731246E+00  1.6164834E+00  1.6172168E+00  1.6227189E+00  1.6227245E+00  1.1732652E+00  1.0148817E+00  2.5321945E+01
  1.2001216E+00  1.3580921E+00  1.7995349E+00  1.8002878E+00  1.8058777E+00  1.8058963E+00  1.3582327E+00  1.2001216E+00  3.0215689E+01
  1.4048630E+00  1.5625619E+00  2.0021031E+00  2.0028758E+00  2.0085540E+00  2.0085862E+00  1.5627021E+00  1.4048628E+00  3.5738289E+01
  1.6303718E+00  1.7878007E+00  2.2254548E+00  2.2262475E+00  2.2320149E+00  2.2320611E+00  1.7879409E+00  1.6303718E+00  4.1940155E+01
  1.8779862E+00  2.0351460E+00  2.4709268E+00  2.4717400E+00  2.4775977E+00  2.4776583E+00  2.0352857E+00  1.8779864E+00  4.8872780E+01
  2.1491127E+00  2.3060040E+00  2.7399249E+00  2.7407584E+00  2.7467084E+00  2.7467842E+00  2.3061440E+00  2.1491132E+00  5.6588585E+01
  2.4452324E+00  2.6018569E+00  3.0339310E+00  3.0347857E+00  3.0408266E+00  3.0409179E+00  2.6019952E+00  2.4452324E+00  6.5140793E+01
  2.7678990E+00  2.9242568E+00  3.3544970E+00  3.3553731E+00  3.3615077E+00  3.3616152E+00  2.9243953E+00  2.7678990E+00  7.4583267E+01
  3.1187432E+00  3.2748353E+00  3.7032542E+00  3.7041519E+00  3.7103801E+00  3.7105048E+00  3.2749727E+00  3.1187432E+00  8.4970352E+01
  3.4994690E+00  3.6552968E+00  4.0819063E+00  4.0828261E+00  4.0891485E+00  4.0892901E+00  3.6554332E+00  3.4994690E+00  9.6356758E+01
  3.9118578E+00  4.0674214E+00  4.4922333E+00  4.4931760E+00  4.4995937E+00  4.4997540E+00  4.0675573E+00  3.9118578E+00  1.0879736E+02
  4.3577657E+00  4.5130663E+00  4.9360909E+00  4.9370561E+00  4.9435706E+00  4.9437490E+00  4.5132003E+00  4.3577657E+00  1.2234714E+02
  4.8391247E+00  4.9941626E+00  5.4154129E+00  5.4164004E+00  5.4230127E+00  5.4232111E+00  4.9942956E+00  4.8391256E+00  1.3706090E+02
  5.3579416E+00  5.5127172E+00  5.9322028E+00  5.9332137E+00  5.9399247E+00  5.9401422E+00  5.5128484E+00  5.3579416E+00  1.5299329E+02
  5.9162931E+00  6.0708070E+00  6.4885378E+00  6.4895730E+00  6.4963846E+00  6.4966226E+00  6.0709372E+00  5.9162931E+00  1.7019849E+02
  6.5163298E+00  6.6705828E+00  7.0865693E+00  7.0876284E+00  7.0945406E+00  7.0948000E+00  6.6707106E+00  6.5163298E+00  1.8873021E+02
  7.1602697E+00  7.3142624E+00  7.7285151E+00  7.7295985E+00  7.7366123E+00  7.7368941E+00  7.3143897E+00  7.1602707E+00  2.0864137E+02
  7.8504000E+00  8.0041313E+00  8.4166574E+00  8.4177666E+00  8.4248829E+00  8.4251881E+00  8.0042562E+00  7.8504000E+00  2.2998416E+02
  8.5890636E+00  8.7425385E+00  9.1533470E+00  9.1544800E+00  9.1617022E+00  9.1620302E+00  8.7426624E+00  8.5890656E+00  2.5280969E+02
  9.3786774E+00  9.5318909E+00  9.9409933E+00  9.9421530E+00  9.9494772E+00  9.9498310E+00  9.5320110E+00  9.3786774E+00  2.7716797E+02
  1.0221699E+01  1.0374653E+01  1.0782056E+01  1.0783240E+01  1.0790675E+01  1.0791052E+01  1.0374773E+01  1.0221701E+01  3.0310779E+02
  1.1120651E+01  1.1273346E+01  1.1679057E+01  1.1680268E+01  1.1687808E+01  1.1688212E+01  1.1273459E+01  1.1120649E+01  3.3067633E+02
  1.2078096E+01  1.2230533E+01  1.2634562E+01  1.2635799E+01  1.2643449E+01  1.2643879E+01  1.2230647E+01  1.2078096E+01  3.5991937E+02
  1.3096645E+01  1.3248823E+01  1.3651174E+01  1.3652439E+01  1.3660199E+01  1.3660659E+01  1.3248935E+01  1.3096645E+01  3.9088092E+02
  1.4178944E+01  1.4330863E+01  1.4731547E+01  1.4732839E+01  1.4740712E+01  1.4741199E+01  1.4330972E+01  1.4178944E+01  4.2360303E+02
  1.5327673E+01  1.5479336E+01  1.5878356E+01  1.5879679E+01  1.5887666E+01  1.5888183E+01  1.5479444E+01  1.5327676E+01  4.5812585E+02
  1.6545546E+01  1.6696949E+01  1.7094316E+01  1.7095665E+01  1.7103765E+01  1.7104313E+01  1.6697050E+01  1.6545546E+01  4.9448730E+02
  1.7835285E+01  1.7986425E+01  1.8382147E+01  1.8383522E+01  1.8391737E+01  1.8392315E+01  1.7986523E+01  1.7835279E+01  5.3272321E+02
  1.9199625E+01  1.9350512E+01  1.9744591E+01  1.9745998E+01  1.9754332E+01  1.9754942E+01  1.9350609E+01  1.9199625E+01  5.7286670E+02
  2.0641338E+01  2.0791965E+01  2.1184408E+01  2.1185846E+01  2.1194294E+01  2.1194939E+01  2.0792055E+01  2.0641335E+01  6.1494867E+02
  2.2163157E+01  2.2313528E+01  2.2704340E+01  2.2705809E+01  2.2714382E+01  2.2715061E+01  2.2313618E+01  2.2163157E+01  6.5899719E+02
  2.3767849E+01  2.3917959E+01  2.4307148E+01  2.4308649E+01  2.4317341E+01  2.4318052E+01  2.3918039E+01  2.3767845E+01  7.0503766E+02
  2.5458136E+01  2.5607988E+01  2.5995558E+01  2.5997089E+01  2.6005911E+01  2.6006659E+01  2.5608072E+01  2.5458136E+01  7.5309271E+02
  2.7236736E+01  2.7386332E+01  2.7772289E+01  2.7773853E+01  2.7782797E+01  2.7783587E+01  2.7386410E+01  2.7236736E+01  8.0318176E+02
  2.9106346E+01  2.9255678E+01  2.9640034E+01  2.9641624E+01  2.9650698E+01  2.9651524E+01  2.9255756E+01  2.9106346E+01  8.5532153E+02
  3.1069620E+01  3.1218695E+01  3.1601446E+01  3.1603075E+01  3.1612274E+01  3.1613136E+01  3.1218763E+01  3.1069620E+01  9.0952515E+02
 -3.9425987E-09  1.5824446E-01  5.9684956E-01  5.9751344E-01  6.0283470E-01  6.0274583E-01  1.5841126E-01 -4.0046872E-09  1.0476425E+00
  4.4921182E-02  2.0286652E-01  6.3947874E-01  6.4016271E-01  6.4557588E-01  6.4549869E-01  2.0303361E-01  4.4921193E-02  2.0447595E+00
  9.8901391E-02  2.5654966E-01  6.9118869E-01  6.9189322E-01  6.9739896E-01  6.9733405E-01  2.5671691E-01  9.8901391E-02  3.2416458E+00
  1.6257292E-01  3.1992593E-01  7.5261062E-01  7.5333601E-01  7.5893533E-01  7.5888318E-01  3.2009321E-01  1.6257292E-01  4.6665683E+00
  2.3659673E-01  3.9365643E-01  8.2440460E-01  8.2515109E-01  8.3084476E-01  8.3080578E-01  3.9382359E-01  2.3659673E-01  6.3496060E+00
  3.2166559E-01  4.7843364E-01  9.0726238E-01  9.0803015E-01  9.1381919E-01  9.1379398E-01  4.7860065E-01  3.2166559E-01  8.3225498E+00
  4.1850731E-01  5.7498550E-01  1.0019113E+00  1.0027009E+00  1.0085860E+00  1.0085751E+00  5.7515222E-01  4.1850731E-01  1.0618787E+01
  5.2788866E-01  6.8407857E-01  1.1091172E+00  1.1099288E+00  1.1159106E+00  1.1159147E+00  6.8424481E-01  5.2788866E-01  1.3273183E+01
  6.5061682E-01  8.0651975E-01  1.2296870E+00  1.2305208E+00  1.2366005E+00  1.2366201E+00  8.0668557E-01  6.5061694E-01  1.6321953E+01
  7.8754354E-01  9.4316113E-01  1.3644713E+00  1.3653281E+00  1.3715066E+00  1.3715420E+00  9.4332606E-01  7.8754354E-01  1.9802536E+01
  9.3956691E-01  1.0949006E+00  1.5143688E+00  1.5152487E+00  1.5215263E+00  1.5215783E+00  1.0950646E+00  9.3956691E-01  2.3753452E+01
  1.1076341E+00  1.2626851E+00  1.6803250E+00  1.6812283E+00  1.6876065E+00  1.6876757E+00  1.2628480E+00  1.1076338E+00  2.8214180E+01
  1.2927421E+00  1.4475118E+00  1.8633376E+00  1.8642646E+00  1.8707442E+00  1.8708314E+00  1.4476740E+00  1.2927421E+00  3.3225010E+01
  1.4959425E+00  1.6504321E+00  2.0644572E+00  2.0654082E+00  2.0719900E+00  2.0720956E+00  1.6505928E+00  1.4959425E+00  3.8826931E+01
  1.7183383E+00  1.8725491E+00  2.2847862E+00  2.2857618E+00  2.2924466E+00  2.2925718E+00  1.8727088E+00  1.7183383E+00  4.5061462E+01
  1.9610893E+00  2.1150224E+00  2.5254848E+00  2.5264852E+00  2.5332739E+00  2.5334189E+00  2.1151807E+00  1.9610895E+00  5.1970570E+01
  2.2254107E+00  2.3790677E+00  2.7877676E+00  2.7887926E+00  2.7956877E+00  2.7958527E+00  2.3792243E+00  2.2254112E+00  5.9596485E+01
  2.5125754E+00  2.6659563E+00  3.0729058E+00  3.0739563E+00  3.0809569E+00  3.0811434E+00  2.6661110E+00  2.5125754E+00  6.7981621E+01
  2.8239100E+00  2.9770164E+00  3.3822267E+00  3.3833036E+00  3.3904116E+00  3.3906198E+00  2.9771695E+00  2.8239100E+00  7.7168411E+01
  3.1607993E+00  3.3136322E+00  3.7171149E+00  3.7182183E+00  3.7254341E+00  3.7256656E+00  3.3137832E+00  3.1607997E+00  8.7199211E+01
  3.5246851E+00  3.6772454E+00  4.0790114E+00  4.0801411E+00  4.0874667E+00  4.0877213E+00  3.6773944E+00  3.5246851E+00  9.8116180E+01
  3.9170613E+00  4.0693498E+00  4.4694095E+00  4.4705667E+00  4.4780030E+00  4.4782820E+00  4.0694962E+00  3.9170613E+00  1.0996111E+02
  4.3394790E+00  4.4914966E+00  4.8898611E+00  4.8910446E+00  4.8985925E+00  4.8988962E+00  4.4916401E+00  4.3394790E+00  1.2277536E+02
  4.7935405E+00  4.9452877E+00  5.3419662E+00  5.3431787E+00  5.3508387E+00  5.3511682E+00  4.9454288E+00  4.7935405E+00  1.3659973E+02
  5.2808986E+00  5.4323750E+00  5.8273783E+00  5.8286185E+00  5.8363934E+00  5.8367505E+00  5.4325147E+00  5.2808986E+00  1.5147433E+02
  5.8032560E+00  5.9544649E+00  6.3478007E+00  6.3490691E+00  6.3569589E+00  6.3573446E+00  5.9546008E+00  5.8032560E+00  1.6743843E+02
  6.3623638E+00  6.5133033E+00  6.9049816E+00  6.9062796E+00  6.9142852E+00  6.9146981E+00  6.5134363E+00  6.3623638E+00  1.8453044E+02
  6.9600115E+00  7.1106825E+00  7.5007114E+00  7.5020390E+00  7.5101638E+00  7.5106063E+00  7.1108127E+00  6.9600115E+00  2.0278766E+02
  7.5980344E+00  7.7484384E+00  8.1368275E+00  8.1381845E+00  8.1464281E+00  8.1469002E+00  7.7485647E+00  7.5980344E+00  2.2224631E+02
  8.2783031E+00  8.4284401E+00  8.8151960E+00  8.8165836E+00  8.8249474E+00  8.8254519E+00  8.4285622E+00  8.2783031E+00  2.4294131E+02
  9.0027246E+00  9.1525965E+00  9.5377264E+00  9.5391445E+00  9.5476313E+00  9.5481663E+00  9.1527138E+00  9.0027246E+00  2.6490625E+02
  9.7732353E+00  9.9228401E+00  1.0306355E+01  1.0307803E+01  1.0316413E+01  1.0316983E+01  9.9229565E+00  9.7732353E+00  2.8817322E+02
  1.0591798E+01  1.0741138E+01  1.1123041E+01  1.1124523E+01  1.1133255E+01  1.1133861E+01  1.0741247E+01  1.0591798E+01  3.1277264E+02
  1.1460397E+01  1.1609469E+01  1.1989772E+01  1.1991284E+01  1.2000142E+01  1.2000782E+01  1.1609575E+01  1.1460397E+01  3.3873340E+02
  1.2381032E+01  1.2529840E+01  1.2908544E+01  1.2910090E+01  1.2919081E+01  1.2919756E+01  1.2529944E+01  1.2381032E+01  3.6608258E+02
  1.3355725E+01  1.3504268E+01  1.3881383E+01  1.3882964E+01  1.3892080E+01  1.3892795E+01  1.3504367E+01  1.3355725E+01  3.9484515E+02
  1.4386497E+01  1.4534776E+01  1.4910308E+01  1.4911922E+01  1.4921168E+01  1.4921923E+01  1.4534869E+01  1.4386497E+01  4.2504453E+02
  1.5475368E+01  1.5623383E+01  1.5997339E+01  1.5998987E+01  1.6008366E+01  1.6009159E+01  1.5623472E+01  1.5475368E+01  4.5670166E+02
  1.6624376E+01  1.6772123E+01  1.7144508E+01  1.7146189E+01  1.7155706E+01  1.7156542E+01  1.6772209E+01  1.6624376E+01  4.8983554E+02
  1.7835524E+01  1.7983009E+01  1.8353827E+01  1.8355547E+01  1.8365194E+01  1.8366070E+01  1.7983088E+01  1.7835524E+01  5.2446301E+02
  1.9110826E+01  1.9258047E+01  1.9627302E+01  1.9629057E+01  1.9638838E+01  1.9639763E+01  1.9258116E+01  1.9110821E+01  5.6059839E+02
  2.0452251E+01  2.0599209E+01  2.0966913E+01  2.0968706E+01  2.0978630E+01  2.0979595E+01  2.0599277E+01  2.0452257E+01  5.9825391E+02
  2.1861776E+01  2.2008465E+01  2.2374620E+01  2.2376446E+01  2.2386517E+01  2.2387531E+01  2.2008532E+01  2.1861776E+01  6.3743909E+02
  2.3341322E+01  2.3487749E+01  2.3852358E+01  2.3854221E+01  2.3864439E+01  2.3865498E+01  2.3487810E+01  2.3341328E+01  6.7816119E+02
  2.4892788E+01  2.5038948E+01  2.5402021E+01  2.5403925E+01  2.5414280E+01  2.5415388E+01  2.5039001E+01  2.4892788E+01  7.2042487E+02
  2.6518019E+01  2.6663916E+01  2.7025454E+01  2.7027395E+01  2.7037901E+01  2.7039061E+01  2.6663965E+01  2.6518019E+01  7.6423224E+02
  1.1951973E-08  1.5525495E-01  5.7027227E-01  5.7106775E-01  5.7713324E-01  5.7706356E-01  1.5545361E-01  1.1889885E-08  1.1401911E+00
  4.3038584E-02  1.9798492E-01  6.1109966E-01  6.1191958E-01  6.1809051E-01  6.1803657E-01  1.9818284E-01  4.3038584E-02  2.0971112E+00
  9.4275236E-02  2.4891523E-01  6.6014653E-01  6.6099095E-01  6.6726792E-01  6.6723043E-01  2.4911222E-01  9.4275236E-02  3.2387831E+00
  1.5423945E-01  3.0857512E-01  7.1794039E-01  7.1880990E-01  7.2519416E-01  7.2517359E-01  3.0877101E-01  1.5423942E-01  4.5899525E+00
  2.2348408E-01  3.7751743E-01  7.8503352E-01  7.8592855E-01  7.9242092E-01  7.9241806E-01  3.7771213E-01  2.2348408E-01  6.1767101E+00
  3.0258790E-01  4.5632079E-01  8.6200386E-01  8.6292458E-01  8.6952603E-01  8.6954141E-01  4.5651421E-01  3.0258790E-01  8.0263824E+00
  3.9215848E-01  5.4559296E-01  9.4945818E-01  9.5040512E-01  9.5711643E-01  9.5715088E-01  5.4578471E-01  3.9215854E-01  1.0167423E+01
  4.9283478E-01  6.4597237E-01  1.0480350E+00  1.0490085E+00  1.0558308E+00  1.0558850E+00  6.4616245E-01  4.9283478E-01  1.2629279E+01
  6.0528839E-01  7.5813091E-01  1.1584053E+00  1.1594055E+00  1.1663401E+00  1.1664146E+00  7.5831932E-01  6.0528839E-01  1.5442279E+01
  7.3022681E-01  8.8277584E-01  1.2812761E+00  1.2823035E+00  1.2893512E+00  1.2894469E+00  8.8296235E-01  7.3022670E-01  1.8637508E+01
  8.6839420E-01  1.0206513E+00  1.4173912E+00  1.4184467E+00  1.4256078E+00  1.4257253E+00  1.0208358E+00  8.6839420E-01  2.2246677E+01
  1.0205736E+00  1.1725402E+00  1.5675329E+00  1.5686163E+00  1.5758927E+00  1.5760330E+00  1.1727225E+00  1.0205735E+00  2.6302013E+01
  1.1875875E+00  1.3392651E+00  1.7325237E+00  1.7336354E+00  1.7410281E+00  1.7411920E+00  1.3394451E+00  1.1875875E+00  3.0836115E+01
  1.3702990E+00  1.5216891E+00  1.9132265E+00  1.9143668E+00  1.9218764E+00  1.9220645E+00  1.5218666E+00  1.3702990E+00  3.5881866E+01
  1.5696138E+00  1.7207178E+00  2.1105459E+00  2.1117156E+00  2.1193430E+00  2.1195564E+00  1.7208924E+00  1.5696138E+00  4.1472298E+01
  1.7864784E+00  1.9372975E+00  2.3254282E+00  2.3266275E+00  2.3343744E+00  2.3346136E+00  1.9374691E+00  1.7864784E+00  4.7640476E+01
  2.0218818E+00  2.1724169E+00  2.5588622E+00  2.5600917E+00  2.5679586E+00  2.5682247E+00  2.1725852E+00  2.0218816E+00  5.4419403E+01
  2.2768543E+00  2.4271073E+00  2.8118782E+00  2.8131375E+00  2.8211265E+00  2.8214204E+00  2.4272730E+00  2.2768548E+00  6.1841911E+01
  2.5524702E+00  2.7024415E+00  3.0855491E+00  3.0868399E+00  3.0949514E+00  3.0952742E+00  2.7026036E+00  2.5524702E+00  6.9940544E+01
  2.8498418E+00  2.9995332E+00  3.3809876E+00  3.3823099E+00  3.3905456E+00  3.3908975E+00  2.9996917E+00  2.8498418E+00  7.8747467E+01
  3.1701238E+00  3.3195355E+00  3.6993477E+00  3.7007017E+00  3.7090631E+00  3.7094455E+00  3.3196912E+00  3.1701238E+00  8.8294373E+01
  3.5145090E+00  3.6636426E+00  4.0418224E+00  4.0432081E+00  4.0516953E+00  4.0521097E+00  3.6637938E+00  3.5145090E+00  9.8612389E+01
  3.8842278E+00  4.0330844E+00  4.4096408E+00  4.4110599E+00  4.4196754E+00  4.4201217E+00  4.0332317E+00  3.8842278E+00  1.0973195E+02
  4.2805471E+00  4.4291263E+00  4.8040705E+00  4.8055210E+00  4.8142667E+00  4.8147464E+00  4.4292698E+00  4.2805471E+00  1.2168276E+02
  4.7047668E+00  4.8530712E+00  5.2264099E+00  5.2278953E+00  5.2367697E+00  5.2372842E+00  4.8532095E+00  4.7047668E+00  1.3449365E+02
  5.1582203E+00  5.3062501E+00  5.6779938E+00  5.6795125E+00  5.6885180E+00  5.6890688E+00  5.3063831E+00  5.1582193E+00  1.4819255E+02
  5.6422687E+00  5.7900248E+00  6.1601810E+00  6.1617346E+00  6.1708736E+00  6.1714606E+00  5.7901530E+00  5.6422687E+00  1.6280632E+02
  6.1583028E+00  6.3057847E+00  6.6743612E+00  6.6759501E+00  6.6852245E+00  6.6858492E+00  6.3059087E+00  6.1583028E+00  1.7836075E+02
  6.7077346E+00  6.8549433E+00  7.2219486E+00  7.2235732E+00  7.2329850E+00  7.2336493E+00  6.8550634E+00  6.7077346E+00  1.9488046E+02
  7.2919998E+00  7.4389358E+00  7.8043776E+00  7.8060379E+00  7.8155880E+00  7.8162918E+00  7.4390507E+00  7.2919998E+00  2.1238878E+02
  7.9125495E+00  8.0592146E+00  8.4230995E+00  8.4247961E+00  8.4344845E+00  8.4352312E+00  8.0593243E+00  7.9125504E+00  2.3090765E+02
  8.5708523E+00  8.7172461E+00  9.0795832E+00  9.0813160E+00  9.0911465E+00  9.0919361E+00  8.7173519E+00  8.5708551E+00  2.5045769E+02
  9.2683887E+00  9.4145098E+00  9.7753029E+00  9.7770739E+00  9.7870474E+00  9.7878809E+00  9.4146099E+00  9.2683887E+00  2.7105798E+02
  1.0006641E+01  1.0152493E+01  1.0511749E+01  1.0513558E+01  1.0523678E+01  1.0524554E+01  1.0152586E+01  1.0006641E+01  2.9272601E+02
  1.0787101E+01  1.0932681E+01  1.1290409E+01  1.1292256E+01  1.1302523E+01  1.1303447E+01  1.0932769E+01  1.0787101E+01  3.1547772E+02
  1.1611257E+01  1.1756568E+01  1.2112772E+01  1.2114657E+01  1.2125068E+01  1.2126042E+01  1.1756648E+01  1.1611257E+01  3.3932727E+02
  1.2480592E+01  1.2625632E+01  1.2980317E+01  1.2982245E+01  1.2992807E+01  1.2993829E+01  1.2625706E+01  1.2480592E+01  3.6428717E+02
  1.3396581E+01  1.3541354E+01  1.3894527E+01  1.3896495E+01  1.3907208E+01  1.3908280E+01  1.3541422E+01  1.3396583E+01  3.9036804E+02
  1.4360692E+01  1.4505195E+01  1.4856862E+01  1.4858871E+01  1.4869737E+01  1.4870862E+01  1.4505256E+01  1.4360692E+01  4.1757877E+02
  1.5374364E+01  1.5518599E+01  1.5868763E+01  1.5870814E+01  1.5881835E+01  1.5883015E+01  1.5518651E+01  1.5374364E+01  4.4592627E+02
  1.6439024E+01  1.6582989E+01  1.6931658E+01  1.6933750E+01  1.6944927E+01  1.6946163E+01  1.6583035E+01  1.6439024E+01  4.7541547E+02
  1.7556067E+01  1.7699764E+01  1.8046942E+01  1.8049076E+01  1.8060413E+01  1.8061705E+01  1.7699800E+01  1.7556067E+01  5.0604956E+02
  1.8726858E+01  1.8870283E+01  1.9215975E+01  1.9218153E+01  1.9229652E+01  1.9231007E+01  1.8870317E+01  1.8726858E+01  5.3782935E+02
  1.9952728E+01  2.0095882E+01  2.0440096E+01  2.0442316E+01  2.0453981E+01  2.0455391E+01  2.0095911E+01  1.9952728E+01  5.7075415E+02
  2.1234972E+01  2.1377863E+01  2.1720598E+01  2.1722862E+01  2.1734694E+01  2.1736166E+01  2.1377878E+01  2.1234976E+01  6.0482068E+02
  2.2574837E+01  2.2717461E+01  2.3058720E+01  2.3061031E+01  2.3073023E+01  2.3074560E+01  2.2717464E+01  2.2574833E+01  6.4002405E+02
  4.0357313E-09  1.5211080E-01  5.4464924E-01  5.4560596E-01  5.5252701E-01  5.5248988E-01  1.5233800E-01  3.9115546E-09  1.2229329E+00
  4.1147240E-02  1.9294223E-01  5.8366275E-01  5.8464867E-01  5.9169006E-01  5.9167385E-01  1.9316730E-01  4.1147240E-02  2.1396332E+00
  8.9683481E-02  2.4116486E-01  6.3008517E-01  6.3110059E-01  6.3826358E-01  6.3826901E-01  2.4138758E-01  8.9683481E-02  3.2266142E+00
  1.4604770E-01  2.9721794E-01  6.8435448E-01  6.8539995E-01  6.9268537E-01  6.9271338E-01  2.9743817E-01  1.4604770E-01  4.5053535E+00
  2.1069854E-01  3.6155957E-01  7.4692810E-01  7.4800402E-01  7.5541341E-01  7.5546461E-01  3.6177710E-01  2.1069857E-01  5.9982767E+00
  2.8411561E-01  4.3466955E-01  8.1828535E-01  8.1939220E-01  8.2692623E-01  8.2700169E-01  4.3488434E-01  2.8411567E-01  7.7286534E+00
  3.6680162E-01  5.1705045E-01  8.9892799E-01  9.0006608E-01  9.0772611E-01  9.0782654E-01  5.1726210E-01  3.6680156E-01  9.7204790E+00
  4.5928442E-01  6.0923016E-01  9.8938352E-01  9.9055332E-01  9.9834055E-01  9.9846691E-01  6.0943872E-01  4.5928437E-01  1.1998361E+01
  5.6211865E-01  7.1176314E-01  1.0902058E+00  1.0914079E+00  1.0993229E+00  1.0994762E+00  7.1196812E-01  5.6211865E-01  1.4587406E+01
  6.7588687E-01  8.2523167E-01  1.2019770E+00  1.2032115E+00  1.2112563E+00  1.2114372E+00  8.2543337E-01  6.7588699E-01  1.7513111E+01
  8.0120063E-01  9.5024759E-01  1.3253084E+00  1.3265762E+00  1.3347511E+00  1.3349609E+00  9.5044541E-01  8.0120063E-01  2.0801245E+01
  9.3870145E-01  1.0874524E+00  1.4608411E+00  1.4621425E+00  1.4704489E+00  1.4706881E+00  1.0876462E+00  9.3870145E-01  2.4477745E+01
  1.0890614E+00  1.2375176E+00  1.6092467E+00  1.6105819E+00  1.6190209E+00  1.6192911E+00  1.2377075E+00  1.0890616E+00  2.8568609E+01
  1.2529843E+00  1.4011475E+00  1.7712287E+00  1.7725981E+00  1.7811713E+00  1.7814732E+00  1.4013331E+00  1.2529845E+00  3.3099804E+01
  1.4312047E+00  1.5790765E+00  1.9475213E+00  1.9489256E+00  1.9576336E+00  1.9579682E+00  1.5792574E+00  1.4312047E+00  3.8097160E+01
  1.6244886E+00  1.7720701E+00  2.1388900E+00  2.1403296E+00  2.1491740E+00  2.1495423E+00  1.7722466E+00  1.6244886E+00  4.3586281E+01
  1.8336328E+00  1.9809257E+00  2.3461308E+00  2.3476064E+00  2.3565888E+00  2.3569920E+00  1.9810970E+00  1.8336328E+00  4.9592453E+01
  2.0594652E+00  2.2064707E+00  2.5700722E+00  2.5715837E+00  2.5807049E+00  2.5811446E+00  2.2066371E+00  2.0594652E+00  5.6140560E+01
  2.3028419E+00  2.4495614E+00  2.8115695E+00  2.8131177E+00  2.8223798E+00  2.8228559E+00  2.4497225E+00  2.3028419E+00  6.3255020E+01
  2.5646508E+00  2.7110853E+00  3.0715098E+00  3.0730951E+00  3.0824993E+00  3.0830133E+00  2.7112410E+00  2.5646508E+00  7.0959671E+01
  2.8458049E+00  2.9919548E+00  3.3508062E+00  3.3524292E+00  3.3619766E+00  3.3625305E+00  2.9921052E+00  2.8458049E+00  7.9277733E+01
  3.1472442E+00  3.2931116E+00  3.6503983E+00  3.6520600E+00  3.6617513E+00  3.6623459E+00  3.2932560E+00  3.1472442E+00  8.8231720E+01
  3.4699357E+00  3.6155214E+00  3.9712524E+00  3.9729524E+00  3.9827902E+00  3.9834268E+00  3.6156604E+00  3.4699357E+00  9.7843353E+01
  3.8148651E+00  3.9601700E+00  4.3143544E+00  4.3160939E+00  4.3260794E+00  4.3267589E+00  3.9603021E+00  3.8148651E+00  1.0813351E+02
  4.1830440E+00  4.3280697E+00  4.6807151E+00  4.6824946E+00  4.6926293E+00  4.6933541E+00  4.3281956E+00  4.1830449E+00  1.1912220E+02
  4.5755019E+00  4.7202482E+00  5.0713639E+00  5.0731831E+00  5.0834684E+00  5.0842390E+00  4.7203674E+00  4.5755019E+00  1.3082841E+02
  4.9932847E+00  5.1377521E+00  5.4873452E+00  5.4892058E+00  5.4996448E+00  5.5004621E+00  5.1378660E+00  4.9932857E+00  1.4327016E+02
  5.4374523E+00  5.5816431E+00  5.9297209E+00  5.9316225E+00  5.9422159E+00  5.9430819E+00  5.5817490E+00  5.4374523E+00  1.5646432E+02
  5.9090781E+00  6.0529919E+00  6.3995633E+00  6.4015069E+00  6.4122543E+00  6.4131708E+00  6.0530896E+00  5.9090781E+00  1.7042665E+02
  6.4092426E+00  6.5528803E+00  6.8979502E+00  6.8999372E+00  6.9108438E+00  6.9118114E+00  6.5529718E+00  6.4092436E+00  1.8517169E+02
