  2.0021397E+01  2.0349405E+01  2.0466637E+01  2.0468197E+01  2.0475554E+01  2.0477484E+01  2.0350269E+01  2.0021393E+01  6.0035187E+02
  2.1515608E+01  2.1842834E+01  2.1960398E+01  2.1961988E+01  2.1969463E+01  2.1971445E+01  2.1843697E+01  2.1515608E+01  6.4386792E+02
  2.3092186E+01  2.3418633E+01  2.3536528E+01  2.3538145E+01  2.3545734E+01  2.3547762E+01  2.3419483E+01  2.3092186E+01  6.8937732E+02
  2.4753887E+01  2.5079548E+01  2.5197763E+01  2.5199415E+01  2.5207127E+01  2.5209202E+01  2.5080393E+01  2.4753893E+01  7.3690350E+02
  2.6503454E+01  2.6828325E+01  2.6946859E+01  2.6948540E+01  2.6956367E+01  2.6958496E+01  2.6829163E+01  2.6503454E+01  7.8646692E+02
  2.8343599E+01  2.8667681E+01  2.8786530E+01  2.8788242E+01  2.8796190E+01  2.8798374E+01  2.8668510E+01  2.8343599E+01  8.3808502E+02
  3.0276999E+01  3.0600285E+01  3.0719446E+01  3.0721188E+01  3.0729259E+01  3.0731499E+01  3.0601107E+01  3.0276999E+01  8.9177234E+02
  3.1044087E-11  3.5086495E-01  4.5786411E-01  4.5862010E-01  4.6306473E-01  4.6383765E-01  3.5188723E-01 -3.1044087E-11  5.1399863E-01
  3.9559439E-02  3.8958901E-01  4.9708855E-01  4.9786770E-01  5.0239497E-01  5.0319564E-01  3.9061129E-01  3.9559431E-02  1.4123399E+00
  8.7818377E-02  4.3701604E-01  5.4501253E-01  5.4581529E-01  5.5042583E-01  5.5125481E-01  4.3803814E-01  8.7818377E-02  2.5000641E+00
  1.4540441E-01  4.9377280E-01  6.0226244E-01  6.0308880E-01  6.0778385E-01  6.0864151E-01  4.9479437E-01  1.4540441E-01  3.8050251E+00
  2.1297280E-01  5.6051421E-01  6.6949272E-01  6.7034304E-01  6.7512321E-01  6.7601013E-01  5.6153500E-01  2.1297280E-01  5.3569417E+00
  2.9121101E-01  6.3792711E-01  7.4739009E-01  7.4826467E-01  7.5313097E-01  7.5404775E-01  6.3894719E-01  2.9121101E-01  7.1872988E+00
  3.8084072E-01  7.2673333E-01  8.3667588E-01  8.3757502E-01  8.4252828E-01  8.4347546E-01  7.2775227E-01  3.8084072E-01  9.3292274E+00
  4.8262236E-01  8.2769305E-01  9.3811029E-01  9.3903393E-01  9.4407493E-01  9.4505304E-01  8.2871044E-01  4.8262244E-01  1.1817392E+01
  5.9735686E-01  9.4160640E-01  1.0524932E+00  1.0534419E+00  1.0585718E+00  1.0595813E+00  9.4262236E-01  5.9735686E-01  1.4687862E+01
  7.2588921E-01  1.0693189E+00  1.1806700E+00  1.1816441E+00  1.1868633E+00  1.1879050E+00  1.0703329E+00  7.2588921E-01  1.7977989E+01
  8.6911112E-01  1.2117219E+00  1.3235319E+00  1.3245312E+00  1.3298413E+00  1.3309156E+00  1.2127339E+00  8.6911112E-01  2.1726254E+01
  1.0279630E+00  1.3697555E+00  1.4820193E+00  1.4830444E+00  1.4884460E+00  1.4895536E+00  1.3707652E+00  1.0279632E+00  2.5972145E+01
  1.2034359E+00  1.5444108E+00  1.6571229E+00  1.6581737E+00  1.6636678E+00  1.6648091E+00  1.5454179E+00  1.2034359E+00  3.0756025E+01
  1.3965739E+00  1.7367320E+00  1.8498865E+00  1.8509636E+00  1.8565516E+00  1.8577273E+00  1.7377365E+00  1.3965741E+00  3.6118992E+01
  1.6084756E+00  1.9478171E+00  2.0614085E+00  2.0625122E+00  2.0681946E+00  2.0694056E+00  1.9488183E+00  1.6084753E+00  4.2102737E+01
  1.8402936E+00  2.1788192E+00  2.2928424E+00  2.2939723E+00  2.2997513E+00  2.3009977E+00  2.1798177E+00  1.8402936E+00  4.8749420E+01
  2.0932391E+00  2.4309490E+00  2.5453978E+00  2.5465550E+00  2.5524302E+00  2.5537133E+00  2.4319437E+00  2.0932386E+00  5.6101532E+01
  2.3685768E+00  2.7054718E+00  2.8203409E+00  2.8215253E+00  2.8274982E+00  2.8288183E+00  2.7064626E+00  2.3685768E+00  6.4201782E+01
  2.6676321E+00  3.0037122E+00  3.1189961E+00  3.1202083E+00  3.1262791E+00  3.1276367E+00  3.0046985E+00  2.6676321E+00  7.3092949E+01
  2.9917848E+00  3.3270502E+00  3.4427431E+00  3.4439826E+00  3.4501543E+00  3.4515505E+00  3.3280325E+00  2.9917848E+00  8.2817734E+01
  3.3424730E+00  3.6769240E+00  3.7930198E+00  3.7942874E+00  3.8005598E+00  3.8019950E+00  3.6779010E+00  3.3424730E+00  9.3418732E+01
  3.7211888E+00  4.0548248E+00  4.1713185E+00  4.1726146E+00  4.1789899E+00  4.1804647E+00  4.0557971E+00  3.7211888E+00  1.0493816E+02
  4.1294818E+00  4.4623032E+00  4.5791888E+00  4.5805135E+00  4.5869913E+00  4.5885072E+00  4.4632697E+00  4.1294818E+00  1.1741786E+02
  4.5689526E+00  4.9009571E+00  5.0182290E+00  5.0195832E+00  5.0261669E+00  5.0277243E+00  4.9019194E+00  4.5689526E+00  1.3089914E+02
  5.0412531E+00  5.3724432E+00  5.4900956E+00  5.4914780E+00  5.4981685E+00  5.4997687E+00  5.3734002E+00  5.0412540E+00  1.4542262E+02
  5.5480895E+00  5.8784633E+00  5.9964905E+00  5.9979024E+00  6.0046997E+00  6.0063434E+00  5.8794146E+00  5.5480895E+00  1.6102817E+02
  6.0912104E+00  6.4207678E+00  6.5391645E+00  6.5406060E+00  6.5475111E+00  6.5491991E+00  6.4217119E+00  6.0912094E+00  1.7775473E+02
  6.6724100E+00  7.0011501E+00  7.1199098E+00  7.1213818E+00  7.1283984E+00  7.1301312E+00  7.0020890E+00  6.6724100E+00  1.9564027E+02
  7.2935300E+00  7.6214523E+00  7.7405696E+00  7.7420721E+00  7.7492008E+00  7.7509780E+00  7.6223841E+00  7.2935300E+00  2.1472159E+02
  7.9564438E+00  8.2835484E+00  8.4030161E+00  8.4045496E+00  8.4117899E+00  8.4136143E+00  8.2844715E+00  7.9564428E+00  2.3503429E+02
  8.6630659E+00  8.9893503E+00  9.1091652E+00  9.1107292E+00  9.1180859E+00  9.1199560E+00  8.9902678E+00  8.6630659E+00  2.5661255E+02
  9.4153357E+00  9.7408018E+00  9.8609562E+00  9.8625507E+00  9.8700218E+00  9.8719425E+00  9.7417097E+00  9.4153357E+00  2.7948920E+02
  1.0215228E+01  1.0539872E+01  1.0660359E+01  1.0661986E+01  1.0669577E+01  1.0671548E+01  1.0540773E+01  1.0215228E+01  3.0369537E+02
  1.1064736E+01  1.1388556E+01  1.1509374E+01  1.1511032E+01  1.1518743E+01  1.1520763E+01  1.1389452E+01  1.1064736E+01  3.2926065E+02
  1.1965873E+01  1.2288873E+01  1.2410008E+01  1.2411701E+01  1.2419532E+01  1.2421603E+01  1.2289758E+01  1.1965873E+01  3.5621274E+02
  1.2920665E+01  1.3242841E+01  1.3364291E+01  1.3366016E+01  1.3373969E+01  1.3376094E+01  1.3243715E+01  1.2920665E+01  3.8457748E+02
  1.3931150E+01  1.4252501E+01  1.4374264E+01  1.4376019E+01  1.4384096E+01  1.4386275E+01  1.4253367E+01  1.3931150E+01  4.1437878E+02
  1.4999371E+01  1.5319892E+01  1.5441959E+01  1.5443750E+01  1.5451953E+01  1.5454187E+01  1.5320751E+01  1.4999371E+01  4.4563858E+02
  1.6127365E+01  1.6447060E+01  1.6569424E+01  1.6571249E+01  1.6579578E+01  1.6581867E+01  1.6447906E+01  1.6127363E+01  4.7837646E+02
  1.7317165E+01  1.7636028E+01  1.7758686E+01  1.7760546E+01  1.7769009E+01  1.7771357E+01  1.7636871E+01  1.7317169E+01  5.1260999E+02
  1.8570793E+01  1.8888824E+01  1.9011766E+01  1.9013659E+01  1.9022251E+01  1.9024656E+01  1.8889654E+01  1.8570793E+01  5.4835431E+02
  1.9890255E+01  2.0207457E+01  2.0330677E+01  2.0332605E+01  2.0341330E+01  2.0343794E+01  2.0208275E+01  1.9890255E+01  5.8562213E+02
  2.1277523E+01  2.1593891E+01  2.1717382E+01  2.1719343E+01  2.1728210E+01  2.1730734E+01  2.1594700E+01  2.1277527E+01  6.2442407E+02
  2.2734556E+01  2.3050089E+01  2.3173847E+01  2.3175844E+01  2.3184841E+01  2.3187426E+01  2.3050879E+01  2.2734552E+01  6.6476782E+02
  2.4263271E+01  2.4577965E+01  2.4701984E+01  2.4704016E+01  2.4713152E+01  2.4715797E+01  2.4578745E+01  2.4263268E+01  7.0665881E+02
  2.5865534E+01  2.6179386E+01  2.6303656E+01  2.6305727E+01  2.6315008E+01  2.6317722E+01  2.6180159E+01  2.5865538E+01  7.5009985E+02
 -1.1812275E-08  3.4320948E-01  4.5686528E-01  4.5778906E-01  4.6288016E-01  4.6382734E-01  3.4428802E-01 -1.2029584E-08  6.0717332E-01
  3.8017821E-02  3.8031548E-01  4.9446195E-01  4.9541327E-01  5.0059956E-01  5.0158048E-01  3.8139188E-01  3.8017821E-02  1.4733952E+00
  8.3938666E-02  4.2532867E-01  5.3996080E-01  5.4094011E-01  5.4622257E-01  5.4723781E-01  4.2640257E-01  8.3938666E-02  2.5154994E+00
  1.3828899E-01  4.7877488E-01  5.9388739E-01  5.9489483E-01  6.0027444E-01  6.0132468E-01  4.7984597E-01  1.3828902E-01  3.7579868E+00
  2.0161860E-01  5.4120362E-01  6.5679091E-01  6.5782666E-01  6.6330445E-01  6.6439021E-01  5.4227173E-01  2.0161863E-01  5.2267537E+00
  2.7450296E-01  6.1319000E-01  7.2924584E-01  7.3031038E-01  7.3588747E-01  7.3700947E-01  6.1425507E-01  2.7450305E-01  6.9489794E+00
  3.5754639E-01  6.9533801E-01  8.1185609E-01  8.1294948E-01  8.1862694E-01  8.1978571E-01  6.9639939E-01  3.5754645E-01  8.9530144E+00
  4.5138395E-01  7.8828228E-01  9.0525615E-01  9.0637881E-01  9.1215760E-01  9.1335398E-01  7.8933996E-01  4.5138395E-01  1.1268254E+01
  5.5668408E-01  8.9269143E-01  1.0101144E+00  1.0112665E+00  1.0171475E+00  1.0183820E+00  8.9374489E-01  5.5668390E-01  1.3925022E+01
  6.7414993E-01  1.0092683E+00  1.1271337E+00  1.1283154E+00  1.1343000E+00  1.1355733E+00  1.0103176E+00  6.7414993E-01  1.6954441E+01
  8.0452257E-01  1.1387539E+00  1.2570546E+00  1.2582663E+00  1.2643555E+00  1.2656686E+00  1.1397986E+00  8.0452245E-01  2.0388311E+01
  9.4858134E-01  1.2819273E+00  1.4006565E+00  1.4018985E+00  1.4080936E+00  1.4094466E+00  1.2829670E+00  9.4858134E-01  2.4258972E+01
  1.1071453E+00  1.4396077E+00  1.5587580E+00  1.5600306E+00  1.5663327E+00  1.5677269E+00  1.4406426E+00  1.1071455E+00  2.8599201E+01
  1.2810754E+00  1.6126558E+00  1.7322205E+00  1.7335237E+00  1.7399336E+00  1.7413695E+00  1.6136850E+00  1.2810751E+00  3.3442085E+01
  1.4712727E+00  1.8019726E+00  1.9219447E+00  1.9232788E+00  1.9297984E+00  1.9312764E+00  1.8029962E+00  1.4712729E+00  3.8820885E+01
  1.6786829E+00  2.0085037E+00  2.1288760E+00  2.1302414E+00  2.1368709E+00  2.1383924E+00  2.0095210E+00  1.6786829E+00  4.4768963E+01
  1.9042917E+00  2.2332346E+00  2.3540001E+00  2.3553970E+00  2.3621383E+00  2.3637037E+00  2.2342458E+00  1.9042917E+00  5.1319611E+01
  2.1491292E+00  2.4771962E+00  2.5983472E+00  2.5997760E+00  2.6066296E+00  2.6082406E+00  2.4782002E+00  2.1491292E+00  5.8505997E+01
  2.4142671E+00  2.7414587E+00  2.8629885E+00  2.8644493E+00  2.8714170E+00  2.8730731E+00  2.7424555E+00  2.4142671E+00  6.6361046E+01
  2.7008183E+00  3.0271361E+00  3.1490369E+00  3.1505301E+00  3.1576142E+00  3.1593163E+00  3.0281258E+00  2.7008183E+00  7.4917305E+01
  3.0099366E+00  3.3353806E+00  3.4576461E+00  3.4591720E+00  3.4663732E+00  3.4681230E+00  3.3363633E+00  3.0099366E+00  8.4206902E+01
  3.3428159E+00  3.6673877E+00  3.7900100E+00  3.7915690E+00  3.7988882E+00  3.8006861E+00  3.6683621E+00  3.3428159E+00  9.4261368E+01
  3.7006874E+00  4.0243878E+00  4.1473603E+00  4.1489525E+00  4.1563916E+00  4.1582389E+00  4.0253549E+00  3.7006879E+00  1.0511163E+02
  4.0848217E+00  4.4076509E+00  4.5309653E+00  4.5325913E+00  4.5401516E+00  4.5420489E+00  4.4086089E+00  4.0848217E+00  1.1678784E+02
  4.4965186E+00  4.8184772E+00  4.9421287E+00  4.9437876E+00  4.9514709E+00  4.9534192E+00  4.8194265E+00  4.4965186E+00  1.2931938E+02
  4.9371171E+00  5.2582064E+00  5.3821850E+00  5.3838787E+00  5.3916860E+00  5.3936868E+00  5.2591472E+00  4.9371181E+00  1.4273462E+02
  5.4079823E+00  5.7282028E+00  5.8525023E+00  5.8542309E+00  5.8621631E+00  5.8642173E+00  5.7291336E+00  5.4079823E+00  1.5706100E+02
  5.9105105E+00  6.2298608E+00  6.3544750E+00  6.3562369E+00  6.3642974E+00  6.3664050E+00  6.2307816E+00  5.9105096E+00  1.7232481E+02
  6.4461184E+00  6.7646003E+00  6.8895202E+00  6.8913188E+00  6.8995085E+00  6.9016714E+00  6.7655115E+00  6.4461184E+00  1.8855127E+02
  7.0162482E+00  7.3338618E+00  7.4590812E+00  7.4609141E+00  7.4692340E+00  7.4714537E+00  7.3347631E+00  7.0162482E+00  2.0576416E+02
  7.6223621E+00  7.9391084E+00  8.0646191E+00  8.0664883E+00  8.0749397E+00  8.0772161E+00  7.9399972E+00  7.6223621E+00  2.2398608E+02
  8.2659349E+00  8.5818119E+00  8.7076082E+00  8.7095137E+00  8.7180986E+00  8.7204332E+00  8.5826902E+00  8.2659359E+00  2.4323817E+02
  8.9484539E+00  9.2634611E+00  9.3895330E+00  9.3914757E+00  9.4001989E+00  9.4025946E+00  9.2643318E+00  8.9484558E+00  2.6354010E+02
  9.6714191E+00  9.9855566E+00  1.0111897E+01  1.0113877E+01  1.0122740E+01  1.0125196E+01  9.9864140E+00  9.6714191E+00  2.8490994E+02
  1.0436324E+01  1.0749592E+01  1.0876196E+01  1.0878211E+01  1.0887214E+01  1.0889731E+01  1.0750437E+01  1.0436324E+01  3.0736420E+02
  1.1244676E+01  1.1557074E+01  1.1683933E+01  1.1685988E+01  1.1695131E+01  1.1697711E+01  1.1557908E+01  1.1244676E+01  3.3091760E+02
  1.2097972E+01  1.2409502E+01  1.2536608E+01  1.2538699E+01  1.2547985E+01  1.2550630E+01  1.2410320E+01  1.2097972E+01  3.5558325E+02
  1.2997697E+01  1.3308355E+01  1.3435701E+01  1.3437832E+01  1.3447264E+01  1.3449976E+01  1.3309161E+01  1.2997697E+01  3.8137234E+02
  1.3945332E+01  1.4255121E+01  1.4382699E+01  1.4384868E+01  1.4394448E+01  1.4397227E+01  1.4255915E+01  1.3945332E+01  4.0829431E+02
  1.4942337E+01  1.5251253E+01  1.5379056E+01  1.5381263E+01  1.5390992E+01  1.5393839E+01  1.5252032E+01  1.4942337E+01  4.3635660E+02
  1.5990151E+01  1.6298195E+01  1.6426216E+01  1.6428461E+01  1.6438343E+01  1.6441261E+01  1.6298960E+01  1.5990151E+01  4.6556476E+02
  1.7090185E+01  1.7397360E+01  1.7525591E+01  1.7527874E+01  1.7537912E+01  1.7540901E+01  1.7398111E+01  1.7090189E+01  4.9592242E+02
  1.8243834E+01  1.8550133E+01  1.8678562E+01  1.8680887E+01  1.8691080E+01  1.8694143E+01  1.8550869E+01  1.8243834E+01  5.2743115E+02
  1.9452433E+01  1.9757856E+01  1.9886484E+01  1.9888851E+01  1.9899202E+01  1.9902338E+01  1.9758581E+01  1.9452436E+01  5.6009052E+02
  2.0717308E+01  2.1021858E+01  2.1150671E+01  2.1153076E+01  2.1163586E+01  2.1166798E+01  2.1022562E+01  2.0717308E+01  5.9389783E+02
  2.2039709E+01  2.2343384E+01  2.2472374E+01  2.2474823E+01  2.2485500E+01  2.2488789E+01  2.2344076E+01  2.2039713E+01  6.2884888E+02
 -7.8541538E-09  3.3447626E-01  4.5512679E-01  4.5625842E-01  4.6209219E-01  4.6325663E-01  3.3559987E-01 -8.0404181E-09  6.8686831E-01
  3.6450706E-02  3.6994404E-01  4.9105960E-01  4.9222374E-01  4.9816710E-01  4.9937227E-01  3.7106276E-01  3.6450706E-02  1.5205286E+00
  8.0052398E-02  4.1256800E-01  5.3414160E-01  5.3533864E-01  5.4139298E-01  5.4263961E-01  4.1368145E-01  8.0052383E-02  2.5170250E+00
  1.3124309E-01  4.6278578E-01  5.8481044E-01  5.8604056E-01  5.9220678E-01  5.9349561E-01  4.6389362E-01  1.3124309E-01  3.6977293E+00
  1.9047982E-01  5.2105373E-01  6.4352167E-01  6.4478517E-01  6.5106481E-01  6.5239656E-01  5.2215582E-01  1.9047982E-01  5.0850034E+00
  2.5824067E-01  5.8784992E-01  7.1075326E-01  7.1205032E-01  7.1844423E-01  7.1981978E-01  5.8894563E-01  2.5824067E-01  6.7020922E+00
  3.3502722E-01  6.6367537E-01  7.8700578E-01  7.8833687E-01  7.9484665E-01  7.9626673E-01  6.6476482E-01  3.3502716E-01  8.5730076E+00
  4.2136547E-01  7.4905628E-01  8.7280548E-01  8.7417066E-01  8.8079733E-01  8.8226259E-01  7.5013882E-01  4.2136547E-01  1.0722416E+01
  5.1780879E-01  8.4454542E-01  9.6870464E-01  9.7010440E-01  9.7684920E-01  9.7836053E-01  8.4562081E-01  5.1780885E-01  1.3175518E+01
  6.2493795E-01  9.5072353E-01  1.0752845E+00  1.0767189E+00  1.0835831E+00  1.0851414E+00  9.5179152E-01  6.2493795E-01  1.5957940E+01
  7.4336350E-01  1.0682011E+00  1.1931547E+00  1.1946239E+00  1.2016091E+00  1.2032150E+00  1.0692613E+00  7.4336338E-01  1.9095613E+01
  8.7372518E-01  1.1976179E+00  1.3229553E+00  1.3244597E+00  1.3315670E+00  1.3332216E+00  1.1986699E+00  8.7372506E-01  2.2614677E+01
  1.0166950E+00  1.3396455E+00  1.4653581E+00  1.4668982E+00  1.4741286E+00  1.4758325E+00  1.3406892E+00  1.0166950E+00  2.6541355E+01
  1.1729753E+00  1.4949867E+00  1.6210653E+00  1.6226410E+00  1.6299962E+00  1.6317505E+00  1.4960214E+00  1.1729751E+00  3.0901867E+01
  1.3433003E+00  1.6643749E+00  1.7908111E+00  1.7924227E+00  1.7999042E+00  1.8017097E+00  1.6654009E+00  1.3433003E+00  3.5722324E+01
  1.5284362E+00  1.8485768E+00  1.9753610E+00  1.9770089E+00  1.9846179E+00  1.9864755E+00  1.8495929E+00  1.5284362E+00  4.1028633E+01
  1.7291801E+00  2.0483890E+00  2.1755126E+00  2.1771970E+00  2.1849358E+00  2.1868463E+00  2.0493953E+00  1.7291801E+00  4.6846413E+01
  1.9463600E+00  2.2646396E+00  2.3920934E+00  2.3938150E+00  2.4016836E+00  2.4036484E+00  2.2656360E+00  1.9463600E+00  5.3200905E+01
  2.1808355E+00  2.4981878E+00  2.6259637E+00  2.6277223E+00  2.6357224E+00  2.6377418E+00  2.4991734E+00  2.1808350E+00  6.0116875E+01
  2.4334915E+00  2.7499194E+00  2.8780081E+00  2.8798039E+00  2.8879380E+00  2.8900137E+00  2.7508943E+00  2.4334919E+00  6.7618546E+01
  2.7052476E+00  3.0207527E+00  3.1491449E+00  3.1509786E+00  3.1592474E+00  3.1613801E+00  3.0217161E+00  2.7052476E+00  7.5729538E+01
  2.9970450E+00  3.3116293E+00  3.4403162E+00  3.4421880E+00  3.4505935E+00  3.4527848E+00  3.3125813E+00  2.9970446E+00  8.4472763E+01
  3.3098528E+00  3.6235182E+00  3.7524905E+00  3.7544010E+00  3.7629454E+00  3.7651954E+00  3.6244586E+00  3.3098524E+00  9.3870377E+01
  3.6446621E+00  3.9574101E+00  4.0866599E+00  4.0886087E+00  4.0972934E+00  4.0996037E+00  3.9583385E+00  3.6446621E+00  1.0394370E+02
  4.0024896E+00  4.3143225E+00  4.4438405E+00  4.4458284E+00  4.4546537E+00  4.4570260E+00  4.3152380E+00  4.0024896E+00  1.1471312E+02
  4.3843679E+00  4.6952863E+00  4.8250642E+00  4.8270903E+00  4.8360605E+00  4.8384957E+00  4.6961894E+00  4.3843679E+00  1.2619814E+02
  4.7913485E+00  5.1013551E+00  5.2313824E+00  5.2334495E+00  5.2425637E+00  5.2450624E+00  5.1022439E+00  4.7913485E+00  1.3841718E+02
  5.2244983E+00  5.5335937E+00  5.6638632E+00  5.6659694E+00  5.6752324E+00  5.6777954E+00  5.5344696E+00  5.2244983E+00  1.5138759E+02
  5.6848979E+00  5.9930835E+00  6.1235857E+00  6.1257319E+00  6.1351438E+00  6.1377740E+00  5.9939451E+00  5.6848979E+00  1.6512558E+02
  6.1736364E+00  6.4809127E+00  6.6116385E+00  6.6138253E+00  6.6233897E+00  6.6260877E+00  6.4817610E+00  6.1736364E+00  1.7964616E+02
  6.6918125E+00  6.9981818E+00  7.1291218E+00  7.1313505E+00  7.1410675E+00  7.1438336E+00  6.9990149E+00  6.6918135E+00  1.9496310E+02
  7.2405262E+00  7.5459876E+00  7.6771331E+00  7.6794028E+00  7.6892762E+00  7.6921134E+00  7.5468063E+00  7.2405262E+00  2.1108894E+02
  7.8208799E+00  8.1254358E+00  8.2567797E+00  8.2590895E+00  8.2691212E+00  8.2720289E+00  8.1262388E+00  7.8208799E+00  2.2803476E+02
  8.4339762E+00  8.7376280E+00  8.8691597E+00  8.8715124E+00  8.8817015E+00  8.8846836E+00  8.7384138E+00  8.4339762E+00  2.4581032E+02
  9.0809088E+00  9.3836555E+00  9.5153666E+00  9.5177622E+00  9.5281134E+00  9.5311708E+00  9.3844271E+00  9.0809088E+00  2.6442398E+02
  9.7627678E+00  1.0064610E+01  1.0196492E+01  1.0198931E+01  1.0209445E+01  1.0212577E+01  1.0065364E+01  9.7627678E+00  2.8388263E+02
  1.0480625E+01  1.0781566E+01  1.0913609E+01  1.0916091E+01  1.0926770E+01  1.0929980E+01  1.0782302E+01  1.0480625E+01  3.0419162E+02
  1.1235545E+01  1.1535583E+01  1.1667777E+01  1.1670303E+01  1.1681153E+01  1.1684443E+01  1.1536303E+01  1.1235547E+01  3.2535486E+02
  1.2028568E+01  1.2327703E+01  1.2460043E+01  1.2462611E+01  1.2473634E+01  1.2477003E+01  1.2328406E+01  1.2028570E+01  3.4737457E+02
  1.2860717E+01  1.3158950E+01  1.3291425E+01  1.3294037E+01  1.3305231E+01  1.3308681E+01  1.3159634E+01  1.2860717E+01  3.7025165E+02
  1.3732982E+01  1.4030311E+01  1.4162913E+01  1.4165570E+01  1.4176939E+01  1.4180475E+01  1.4030976E+01  1.3732982E+01  3.9398514E+02
  1.4646332E+01  1.4942762E+01  1.5075480E+01  1.5078182E+01  1.5089730E+01  1.5093351E+01  1.4943409E+01  1.4646334E+01  4.1857263E+02
  1.5601700E+01  1.5897227E+01  1.6030052E+01  1.6032801E+01  1.6044529E+01  1.6048239E+01  1.5897856E+01  1.5601700E+01  4.4401019E+02
  1.6599989E+01  1.6894613E+01  1.7027536E+01  1.7030331E+01  1.7042240E+01  1.7046040E+01  1.6895220E+01  1.6599987E+01  4.7029211E+02
  1.7642046E+01  1.7935770E+01  1.8068787E+01  1.8071627E+01  1.8083719E+01  1.8087610E+01  1.7936357E+01  1.7642046E+01  4.9741119E+02
  1.8728695E+01  1.9021519E+01  1.9154619E+01  1.9157507E+01  1.9169788E+01  1.9173767E+01  1.9022085E+01  1.8728695E+01  5.2535852E+02
  3.9736432E-09  3.2469457E-01  4.5265713E-01  4.5403826E-01  4.6071538E-01  4.6214211E-01  3.2585111E-01  3.9736432E-09  7.5409728E-01
  3.4867052E-02  3.5851201E-01  4.8689106E-01  4.8831046E-01  4.9511424E-01  4.9659029E-01  3.5965994E-01  3.4867052E-02  1.5549850E+00
  7.6177239E-02  3.9877918E-01  5.2756560E-01  5.2902353E-01  5.3595555E-01  5.3748184E-01  3.9991823E-01  7.6177239E-02  2.5061209E+00
  1.2429123E-01  4.4585645E-01  5.7504076E-01  5.7653755E-01  5.8359921E-01  5.8517653E-01  4.4698623E-01  1.2429123E-01  3.6259637E+00
  1.7958549E-01  5.0011981E-01  6.2969190E-01  6.3122791E-01  6.3842052E-01  6.4004993E-01  5.0123990E-01  1.7958549E-01  4.9336271E+00
  2.4245368E-01  5.6196254E-01  6.9191247E-01  6.9348782E-01  7.0081276E-01  7.0249492E-01  5.6307250E-01  2.4245368E-01  6.4487705E+00
  3.1330776E-01  6.3179648E-01  7.6211351E-01  7.6372850E-01  7.7118742E-01  7.7292347E-01  6.3289613E-01  3.1330776E-01  8.1914949E+00
  3.9258003E-01  7.1005350E-01  8.4072709E-01  8.4238207E-01  8.4997636E-01  8.5176712E-01  7.1114248E-01  3.9258003E-01  1.0182235E+01
  4.8072389E-01  7.9718715E-01  9.2820656E-01  9.2990172E-01  9.3763268E-01  9.3947911E-01  7.9826492E-01  4.8072395E-01  1.2441658E+01
  5.7821482E-01  8.9367241E-01  1.0250267E+00  1.0267621E+00  1.0346316E+00  1.0365347E+00  8.9473879E-01  5.7821482E-01  1.4990562E+01
  6.8555057E-01  1.0000073E+00  1.1316854E+00  1.1334615E+00  1.1414708E+00  1.1434315E+00  1.0010618E+00  6.8555057E-01  1.7849777E+01
  8.0325252E-01  1.1167128E+00  1.2487038E+00  1.2505208E+00  1.2586713E+00  1.2606905E+00  1.1177551E+00  8.0325252E-01  2.1040075E+01
  9.3186492E-01  1.2443329E+00  1.3766261E+00  1.3784844E+00  1.3867780E+00  1.3888570E+00  1.2453629E+00  9.3186480E-01  2.4582077E+01
  1.0719560E+00  1.3834361E+00  1.5160204E+00  1.5179199E+00  1.5263580E+00  1.5284976E+00  1.3844528E+00  1.0719560E+00  2.8496166E+01
  1.2241170E+00  1.5346134E+00  1.6674778E+00  1.6694192E+00  1.6780033E+00  1.6802046E+00  1.5356170E+00  1.2241170E+00  3.2802429E+01
  1.3889624E+00  1.6984793E+00  1.8316125E+00  1.8335959E+00  1.8423277E+00  1.8445919E+00  1.6994689E+00  1.3889621E+00  3.7520550E+01
  1.5671289E+00  1.8756700E+00  2.0090618E+00  2.0110872E+00  2.0199690E+00  2.0222971E+00  1.8766458E+00  1.5671291E+00  4.2669769E+01
  1.7592750E+00  2.0668442E+00  2.2004836E+00  2.2025511E+00  2.2115836E+00  2.2139769E+00  2.0678053E+00  1.7592752E+00  4.8268784E+01
  1.9660803E+00  2.2726810E+00  2.4065566E+00  2.4086676E+00  2.4178534E+00  2.4203131E+00  2.2736275E+00  1.9660803E+00  5.4335724E+01
  2.1882439E+00  2.4938803E+00  2.6279814E+00  2.6301348E+00  2.6394753E+00  2.6420021E+00  2.4948111E+00  2.1882439E+00  6.0888069E+01
  2.4264836E+00  2.7311587E+00  2.8654747E+00  2.8676715E+00  2.8771691E+00  2.8797646E+00  2.7320743E+00  2.4264836E+00  6.7942612E+01
  2.6815350E+00  2.9852521E+00  3.1197727E+00  3.1220131E+00  3.1316683E+00  3.1343341E+00  2.9861510E+00  2.6815345E+00  7.5515350E+01
  2.9541473E+00  3.2569101E+00  3.3916235E+00  3.3939078E+00  3.4037242E+00  3.4064610E+00  3.2577932E+00  2.9541473E+00  8.3621521E+01
  3.2450871E+00  3.5468981E+00  3.6817944E+00  3.6841230E+00  3.6941018E+00  3.6969113E+00  3.5477643E+00  3.2450867E+00  9.2275528E+01
  3.5551314E+00  3.8559940E+00  3.9910624E+00  3.9934356E+00  4.0035787E+00  4.0064626E+00  3.8568428E+00  3.5551314E+00  1.0149083E+02
