  8.4572418E+01  8.5507935E+01  8.5510712E+01  8.5510780E+01  8.5512215E+01  8.5512306E+01  8.5507431E+01  8.4572403E+01  2.7975142E+03
  9.3130890E+01  9.4062782E+01  9.4065590E+01  9.4065659E+01  9.4067123E+01  9.4067223E+01  9.4062279E+01  9.3130890E+01  3.0952493E+03
  1.0241238E+02  1.0334063E+02  1.0334349E+02  1.0334355E+02  1.0334505E+02  1.0334515E+02  1.0334013E+02  1.0241236E+02  3.4175000E+03
  1.1246629E+02  1.1339094E+02  1.1339382E+02  1.1339389E+02  1.1339542E+02  1.1339552E+02  1.1339043E+02  1.1246629E+02  3.7656631E+03
  1.2334448E+02  1.2426553E+02  1.2426846E+02  1.2426852E+02  1.2427009E+02  1.2427018E+02  1.2426503E+02  1.2334448E+02  4.1411714E+03
  1.3510123E+02  1.3601872E+02  1.3602167E+02  1.3602174E+02  1.3602333E+02  1.3602342E+02  1.3601820E+02  1.3510124E+02  4.5454951E+03
  1.4779326E+02  1.4870721E+02  1.4871021E+02  1.4871027E+02  1.4871187E+02  1.4871199E+02  1.4870665E+02  1.4779326E+02  4.9801357E+03
  1.6147975E+02  1.6239012E+02  1.6239314E+02  1.6239323E+02  1.6239488E+02  1.6239500E+02  1.6238963E+02  1.6147975E+02  5.4466279E+03
  1.7622235E+02  1.7712918E+02  1.7713225E+02  1.7713232E+02  1.7713402E+02  1.7713412E+02  1.7712866E+02  1.7622235E+02  5.9465366E+03
  1.5900392E-08  1.0306513E+00  1.0325772E+00  1.0325968E+00  1.0334585E+00  1.0334790E+00  1.0303046E+00  1.5888752E-08  6.2489849E-01
  7.0856027E-02  1.0970243E+00  1.0989779E+00  1.0989988E+00  1.0998784E+00  1.0999004E+00  1.0966725E+00  7.0856050E-02  2.1981783E+00
  1.6538104E-01  1.1871122E+00  1.1890939E+00  1.1891156E+00  1.1900141E+00  1.1900371E+00  1.1867557E+00  1.6538104E-01  4.1898623E+00
  2.8685582E-01  1.3041939E+00  1.3062038E+00  1.3062267E+00  1.3071438E+00  1.3071682E+00  1.3038323E+00  2.8685582E-01  6.6907358E+00
  4.3880567E-01  1.4517928E+00  1.4538313E+00  1.4538553E+00  1.4547914E+00  1.4548173E+00  1.4514263E+00  4.3880567E-01  9.8062973E+00
  6.2501913E-01  1.6336962E+00  1.6357634E+00  1.6357886E+00  1.6367438E+00  1.6367710E+00  1.6333247E+00  6.2501913E-01  1.3657961E+01
  8.4957528E-01  1.8539816E+00  1.8560779E+00  1.8561044E+00  1.8570787E+00  1.8571072E+00  1.8536048E+00  8.4957528E-01  1.8384243E+01
  1.1168675E+00  2.1170413E+00  2.1191671E+00  2.1191947E+00  2.1201885E+00  2.1202188E+00  2.1166594E+00  1.1168675E+00  2.4141926E+01
  1.4316356E+00  2.4276137E+00  2.4297688E+00  2.4297981E+00  2.4308114E+00  2.4308431E+00  2.4272268E+00  1.4316354E+00  3.1107172E+01
  1.7989948E+00  2.7908139E+00  2.7929990E+00  2.7930291E+00  2.7940626E+00  2.7940955E+00  2.7904217E+00  1.7989951E+00  3.9476631E+01
  2.2244756E+00  3.2121706E+00  3.2143855E+00  3.2144170E+00  3.2154708E+00  3.2155054E+00  3.2117734E+00  2.2244756E+00  4.9468498E+01
  2.7140565E+00  3.6976621E+00  3.6999075E+00  3.6999400E+00  3.7010131E+00  3.7010498E+00  3.6972587E+00  2.7140558E+00  6.1323532E+01
  3.2742064E+00  4.2537551E+00  4.2560310E+00  4.2560649E+00  4.2571592E+00  4.2571974E+00  4.2533474E+00  3.2742057E+00  7.5306053E+01
  3.9119263E+00  4.8874516E+00  4.8897586E+00  4.8897943E+00  4.8909092E+00  4.8909488E+00  4.8870387E+00  3.9119263E+00  9.1704880E+01
  4.6347928E+00  5.6063275E+00  5.6086650E+00  5.6087022E+00  5.6098375E+00  5.6098795E+00  5.6059084E+00  4.6347928E+00  1.1083426E+02
  5.4510064E+00  6.4185796E+00  6.4209476E+00  6.4209876E+00  6.4221449E+00  6.4221888E+00  6.4181566E+00  5.4510064E+00  1.3303468E+02
  6.3694372E+00  7.3330808E+00  7.3354807E+00  7.3355203E+00  7.3366995E+00  7.3367453E+00  7.3326511E+00  6.3694372E+00  1.5867378E+02
  7.3996739E+00  8.3594170E+00  8.3618488E+00  8.3618908E+00  8.3630896E+00  8.3631382E+00  8.3589811E+00  7.3996739E+00  1.8814709E+02
  8.5520792E+00  9.5079489E+00  9.5104122E+00  9.5104561E+00  9.5116787E+00  9.5117292E+00  9.5075092E+00  8.5520792E+00  2.2187881E+02
  9.8378315E+00  1.0789858E+01  1.0792355E+01  1.0792399E+01  1.0793644E+01  1.0793697E+01  1.0789414E+01  9.8378315E+00  2.6032239E+02
  1.1268998E+01  1.2217207E+01  1.2219736E+01  1.2219783E+01  1.2221050E+01  1.2221105E+01  1.2216757E+01  1.1269000E+01  3.0396130E+02
  1.2858570E+01  1.3802985E+01  1.3805549E+01  1.3805598E+01  1.3806886E+01  1.3806943E+01  1.3802527E+01  1.2858568E+01  3.5330969E+02
  1.4620517E+01  1.5561169E+01  1.5563764E+01  1.5563814E+01  1.5565126E+01  1.5565186E+01  1.5560706E+01  1.4620517E+01  4.0891254E+02
  1.6569862E+01  1.7506777E+01  1.7509405E+01  1.7509459E+01  1.7510790E+01  1.7510851E+01  1.7506306E+01  1.6569862E+01  4.7134668E+02
  1.8722723E+01  1.9655918E+01  1.9658581E+01  1.9658632E+01  1.9659992E+01  1.9660055E+01  1.9655443E+01  1.8722723E+01  5.4122083E+02
  2.1096363E+01  2.2025862E+01  2.2028563E+01  2.2028618E+01  2.2030001E+01  2.2030067E+01  2.2025387E+01  2.1096367E+01  6.1917578E+02
  2.3709259E+01  2.4635090E+01  2.4637821E+01  2.4637880E+01  2.4639284E+01  2.4639355E+01  2.4634605E+01  2.3709259E+01  7.0588525E+02
  2.6581156E+01  2.7503338E+01  2.7506105E+01  2.7506163E+01  2.7507599E+01  2.7507671E+01  2.7502850E+01  2.6581160E+01  8.0205548E+02
  2.9733103E+01  3.0651653E+01  3.0654459E+01  3.0654520E+01  3.0655973E+01  3.0656050E+01  3.0651157E+01  2.9733103E+01  9.0842578E+02
  3.3187534E+01  3.4102478E+01  3.4105320E+01  3.4105381E+01  3.4106861E+01  3.4106941E+01  3.4101978E+01  3.3187534E+01  1.0257678E+03
  3.6968296E+01  3.7879650E+01  3.7882526E+01  3.7882591E+01  3.7884090E+01  3.7884171E+01  3.7879139E+01  3.6968296E+01  1.1548865E+03
  4.1100700E+01  4.2008488E+01  4.2011402E+01  4.2011467E+01  4.2013004E+01  4.2013084E+01  4.2007977E+01  4.1100700E+01  1.2966190E+03
  4.5611622E+01  4.6515858E+01  4.6518803E+01  4.6518875E+01  4.6520424E+01  4.6520512E+01  4.6515327E+01  4.5611614E+01  1.4518351E+03
  5.0529434E+01  5.1430138E+01  5.1433125E+01  5.1433201E+01  5.1434776E+01  5.1434868E+01  5.1429611E+01  5.0529427E+01  1.6214359E+03
  5.5884201E+01  5.6781387E+01  5.6784416E+01  5.6784489E+01  5.6786110E+01  5.6786198E+01  5.6780869E+01  5.5884209E+01  1.8063541E+03
  6.1707581E+01  6.2601273E+01  6.2604328E+01  6.2604412E+01  6.2606056E+01  6.2606152E+01  6.2600746E+01  6.1707588E+01  2.0075535E+03
  6.8032959E+01  6.8923180E+01  6.8926277E+01  6.8926369E+01  6.8928009E+01  6.8928116E+01  6.8922623E+01  6.8032959E+01  2.2260273E+03
  7.4895439E+01  7.5782204E+01  7.5785324E+01  7.5785423E+01  7.5787102E+01  7.5787201E+01  7.5781631E+01  7.4895439E+01  2.4627986E+03
  8.2331871E+01  8.3215172E+01  8.3218346E+01  8.3218422E+01  8.3220146E+01  8.3220261E+01  8.3214615E+01  8.2331871E+01  2.7189180E+03
  9.0380905E+01  9.1260780E+01  9.1264008E+01  9.1264084E+01  9.1265831E+01  9.1265945E+01  9.1260216E+01  9.0380905E+01  2.9954631E+03
  9.9083023E+01  9.9959473E+01  9.9962746E+01  9.9962822E+01  9.9964615E+01  9.9964729E+01  9.9958916E+01  9.9083038E+01  3.2935386E+03
  1.0848050E+02  1.0935354E+02  1.0935683E+02  1.0935693E+02  1.0935873E+02  1.0935886E+02  1.0935297E+02  1.0848050E+02  3.6142725E+03
  1.1861745E+02  1.1948711E+02  1.1949045E+02  1.1949055E+02  1.1949239E+02  1.1949252E+02  1.1948653E+02  1.1861745E+02  3.9588164E+03
  1.2953990E+02  1.3040620E+02  1.3040958E+02  1.3040968E+02  1.3041154E+02  1.3041168E+02  1.3040561E+02  1.2953990E+02  4.3283438E+03
  1.4129572E+02  1.4215865E+02  1.4216206E+02  1.4216217E+02  1.4216409E+02  1.4216425E+02  1.4215810E+02  1.4129575E+02  4.7240493E+03
  1.5393463E+02  1.5479420E+02  1.5479767E+02  1.5479779E+02  1.5479971E+02  1.5479985E+02  1.5479362E+02  1.5393463E+02  5.1471436E+03
 -2.3845738E-08  9.7698063E-01  9.7916389E-01  9.7918868E-01  9.8019165E-01  9.8021775E-01  9.7658962E-01 -2.3837977E-08  6.5911198E-01
  6.8282716E-02  1.0410161E+00  1.0432309E+00  1.0432570E+00  1.0442812E+00  1.0443088E+00  1.0406196E+00  6.8282716E-02  2.1743560E+00
  1.5866186E-01  1.1271917E+00  1.1294380E+00  1.1294656E+00  1.1305110E+00  1.1305405E+00  1.1267896E+00  1.5866186E-01  4.0860591E+00
  2.7406883E-01  1.2384366E+00  1.2407150E+00  1.2407440E+00  1.2418109E+00  1.2418419E+00  1.2380288E+00  2.7406883E-01  6.4782724E+00
  4.1764373E-01  1.3778890E+00  1.3801996E+00  1.3802299E+00  1.3813192E+00  1.3813518E+00  1.3774757E+00  4.1764373E-01  9.4480724E+00
  5.9275210E-01  1.5489132E+00  1.5512563E+00  1.5512881E+00  1.5523994E+00  1.5524337E+00  1.5484943E+00  5.9275210E-01  1.3106524E+01
  8.0300701E-01  1.7551211E+00  1.7574971E+00  1.7575303E+00  1.7586640E+00  1.7587005E+00  1.7546966E+00  8.0300701E-01  1.7579596E+01
  1.0522929E+00  2.0003963E+00  2.0028052E+00  2.0028400E+00  2.0039959E+00  2.0040343E+00  1.9999658E+00  1.0522928E+00  2.3009069E+01
  1.3447890E+00  2.2889163E+00  2.2913585E+00  2.2913947E+00  2.2925737E+00  2.2926137E+00  2.2884798E+00  1.3447890E+00  2.9553383E+01
  1.6849982E+00  2.6251833E+00  2.6276593E+00  2.6276975E+00  2.6288998E+00  2.6289420E+00  2.6247418E+00  1.6849984E+00  3.7388466E+01
  2.0777769E+00  3.0140533E+00  3.0165634E+00  3.0166025E+00  3.0178285E+00  3.0178726E+00  3.0136058E+00  2.0777769E+00  4.6708500E+01
  2.5283656E+00  3.4607661E+00  3.4633102E+00  3.4633515E+00  3.4646006E+00  3.4646468E+00  3.4603128E+00  2.5283661E+00  5.7726692E+01
  3.0424232E+00  3.9709787E+00  3.9735572E+00  3.9736006E+00  3.9748735E+00  3.9749219E+00  3.9705200E+00  3.0424237E+00  7.0675934E+01
  3.6260612E+00  4.5508037E+00  4.5534167E+00  4.5534616E+00  4.5547576E+00  4.5548086E+00  4.5503378E+00  3.6260617E+00  8.5809471E+01
  4.2858810E+00  5.2068386E+00  5.2094870E+00  5.2095332E+00  5.2108545E+00  5.2109079E+00  5.2063675E+00  4.2858810E+00  1.0340158E+02
  5.0290084E+00  5.9462113E+00  5.9488955E+00  5.9489441E+00  5.9502897E+00  5.9503450E+00  5.9457350E+00  5.0290084E+00  1.2374806E+02
  5.8631387E+00  6.7766147E+00  6.7793350E+00  6.7793851E+00  6.7807560E+00  6.7808142E+00  6.7761326E+00  5.8631387E+00  1.4716689E+02
  6.7965713E+00  7.7063503E+00  7.7091055E+00  7.7091584E+00  7.7105541E+00  7.7106152E+00  7.7058620E+00  6.7965713E+00  1.7399854E+02
  7.8382521E+00  8.7443590E+00  8.7471514E+00  8.7472067E+00  8.7486267E+00  8.7486897E+00  8.7438650E+00  7.8382521E+00  2.0460663E+02
  8.9978170E+00  9.9002800E+00  9.9031076E+00  9.9031649E+00  9.9046116E+00  9.9046764E+00  9.8997793E+00  8.9978170E+00  2.3937827E+02
  1.0285633E+01  1.1184476E+01  1.1187342E+01  1.1187399E+01  1.1188872E+01  1.1188940E+01  1.1183969E+01  1.0285633E+01  2.7872430E+02
  1.1712836E+01  1.2608084E+01  1.2610989E+01  1.2611048E+01  1.2612545E+01  1.2612616E+01  1.2607570E+01  1.1712834E+01  3.2307983E+02
  1.3291379E+01  1.4183057E+01  1.4185996E+01  1.4186060E+01  1.4187586E+01  1.4187661E+01  1.4182540E+01  1.3291381E+01  3.7290436E+02
  1.5034077E+01  1.5922209E+01  1.5925187E+01  1.5925252E+01  1.5926805E+01  1.5926882E+01  1.5921683E+01  1.5034079E+01  4.2868188E+02
  1.6954643E+01  1.7839245E+01  1.7842262E+01  1.7842329E+01  1.7843912E+01  1.7843992E+01  1.7838717E+01  1.6954641E+01  4.9092136E+02
  1.9067732E+01  1.9948832E+01  1.9951887E+01  1.9951958E+01  1.9953564E+01  1.9953650E+01  1.9948296E+01  1.9067732E+01  5.6015643E+02
  2.1388985E+01  2.2266605E+01  2.2269701E+01  2.2269773E+01  2.2271404E+01  2.2271494E+01  2.2266060E+01  2.1388985E+01  6.3694568E+02
  2.3935066E+01  2.4809223E+01  2.4812359E+01  2.4812433E+01  2.4814093E+01  2.4814182E+01  2.4808668E+01  2.3935062E+01  7.2187256E+02
  2.6723700E+01  2.7594418E+01  2.7597591E+01  2.7597668E+01  2.7599361E+01  2.7599455E+01  2.7593864E+01  2.6723703E+01  8.1554510E+02
  2.9773729E+01  3.0641022E+01  3.0644236E+01  3.0644318E+01  3.0646038E+01  3.0646137E+01  3.0640461E+01  2.9773729E+01  9.1859607E+02
  3.3105118E+01  3.3969009E+01  3.3972260E+01  3.3972343E+01  3.3974098E+01  3.3974201E+01  3.3968441E+01  3.3105122E+01  1.0316820E+03
  3.6739014E+01  3.7599522E+01  3.7602821E+01  3.7602909E+01  3.7604675E+01  3.7604782E+01  3.7598934E+01  3.6739014E+01  1.1554841E+03
  4.0697777E+01  4.1554916E+01  4.1558262E+01  4.1558342E+01  4.1560146E+01  4.1560261E+01  4.1554329E+01  4.0697777E+01  1.2907061E+03
  4.5005020E+01  4.5858807E+01  4.5862183E+01  4.5862282E+01  4.5864113E+01  4.5864223E+01  4.5858212E+01  4.5005013E+01  1.4380752E+03
  4.9685566E+01  5.0536026E+01  5.0539448E+01  5.0539543E+01  5.0541416E+01  5.0541531E+01  5.0535435E+01  4.9685574E+01  1.5983408E+03
  5.4765625E+01  5.5612759E+01  5.5616230E+01  5.5616322E+01  5.5618225E+01  5.5618347E+01  5.5612160E+01  5.4765625E+01  1.7722740E+03
  6.0272667E+01  6.1116497E+01  6.1120003E+01  6.1120102E+01  6.1122028E+01  6.1122158E+01  6.1115879E+01  6.0272659E+01  1.9606665E+03
  6.6235474E+01  6.7076019E+01  6.7079575E+01  6.7079674E+01  6.7081650E+01  6.7081779E+01  6.7075409E+01  6.6235481E+01  2.1643301E+03
  7.2684288E+01  7.3521553E+01  7.3525154E+01  7.3525253E+01  7.3527252E+01  7.3527382E+01  7.3520927E+01  7.2684273E+01  2.3840952E+03
  7.9650581E+01  8.0484596E+01  8.0488235E+01  8.0488350E+01  8.0490379E+01  8.0490524E+01  8.0483978E+01  7.9650581E+01  2.6208110E+03
  8.7167343E+01  8.7998116E+01  8.8001808E+01  8.8001923E+01  8.8003990E+01  8.8004135E+01  8.7997475E+01  8.7167343E+01  2.8753418E+03
  9.5268890E+01  9.6096420E+01  9.6100143E+01  9.6100258E+01  9.6102379E+01  9.6102524E+01  9.6095787E+01  9.5268890E+01  3.1485698E+03
  1.0399092E+02  1.0481523E+02  1.0481901E+02  1.0481912E+02  1.0482127E+02  1.0482142E+02  1.0481458E+02  1.0399092E+02  3.4413892E+03
  1.1337050E+02  1.1419163E+02  1.1419544E+02  1.1419557E+02  1.1419774E+02  1.1419790E+02  1.1419096E+02  1.1337050E+02  3.7547090E+03
  1.2344618E+02  1.2426411E+02  1.2426797E+02  1.2426810E+02  1.2427030E+02  1.2427047E+02  1.2426343E+02  1.2344617E+02  4.0894478E+03
  1.3425778E+02  1.3507254E+02  1.3507645E+02  1.3507658E+02  1.3507883E+02  1.3507899E+02  1.3507185E+02  1.3425778E+02  4.4465352E+03
 -7.9511668E-09  9.2613697E-01  9.2861283E-01  9.2864436E-01  9.2981267E-01  9.2984575E-01  9.2569613E-01 -7.9434050E-09  6.9334900E-01
  6.5781757E-02  9.8789310E-01  9.9040449E-01  9.9043763E-01  9.9163038E-01  9.9166542E-01  9.8744589E-01  6.5781757E-02  2.1525364E+00
  1.5215807E-01  1.0702852E+00  1.0728322E+00  1.0728670E+00  1.0740848E+00  1.0741216E+00  1.0698317E+00  1.5215807E-01  3.9869576E+00
  2.6173878E-01  1.1759201E+00  1.1785034E+00  1.1785399E+00  1.1797830E+00  1.1798223E+00  1.1754608E+00  2.6173878E-01  6.2742252E+00
  3.9731136E-01  1.3075851E+00  1.3102049E+00  1.3102432E+00  1.3115115E+00  1.3115529E+00  1.3071195E+00  3.9731130E-01  9.1034155E+00
  5.6185538E-01  1.4682578E+00  1.4709142E+00  1.4709544E+00  1.4722478E+00  1.4722916E+00  1.4677855E+00  5.6185549E-01  1.2575806E+01
  7.5856274E-01  1.6611285E+00  1.6638219E+00  1.6638639E+00  1.6651835E+00  1.6652296E+00  1.6606501E+00  7.5856274E-01  1.6805599E+01
  9.9085414E-01  1.8896177E+00  1.8923484E+00  1.8923924E+00  1.8937379E+00  1.8937865E+00  1.8891327E+00  9.9085414E-01  2.1920578E+01
  1.2624054E+00  2.1573992E+00  2.1601677E+00  2.1602135E+00  2.1615858E+00  2.1616366E+00  2.1569078E+00  1.2624052E+00  2.8062756E+01
  1.5771672E+00  2.4684234E+00  2.4712300E+00  2.4712780E+00  2.4726765E+00  2.4727304E+00  2.4679260E+00  1.5771672E+00  3.5388947E+01
  1.9393910E+00  2.8269422E+00  2.8297870E+00  2.8298368E+00  2.8312624E+00  2.8313184E+00  2.8264382E+00  1.9393910E+00  4.4071335E+01
  2.3536572E+00  3.2375329E+00  3.2404158E+00  3.2404680E+00  3.2419207E+00  3.2419791E+00  3.2370222E+00  2.3536568E+00  5.4297966E+01
  2.8249004E+00  3.7051303E+00  3.7080524E+00  3.7081068E+00  3.7095878E+00  3.7096493E+00  3.7046139E+00  2.8249004E+00  6.6273239E+01
  3.3584375E+00  4.2350516E+00  4.2380128E+00  4.2380695E+00  4.2395773E+00  4.2396421E+00  4.2345285E+00  3.3584375E+00  8.0218330E+01
  3.9600034E+00  4.8330297E+00  4.8360300E+00  4.8360887E+00  4.8376245E+00  4.8376923E+00  4.8324986E+00  3.9600034E+00  9.6371582E+01
  4.6357732E+00  5.5052385E+00  5.5082788E+00  5.5083399E+00  5.5099034E+00  5.5099745E+00  5.5047011E+00  4.6357722E+00  1.1498885E+02
  5.3923974E+00  6.2583294E+00  6.2614102E+00  6.2614732E+00  6.2630682E+00  6.2631412E+00  6.2577872E+00  5.3923974E+00  1.3634384E+02
  6.2370381E+00  7.0994625E+00  7.1025839E+00  7.1026487E+00  7.1042724E+00  7.1043496E+00  7.0989141E+00  6.2370381E+00  1.6072839E+02
  7.1773953E+00  8.0363369E+00  8.0395002E+00  8.0395679E+00  8.0412197E+00  8.0413008E+00  8.0357809E+00  7.1773953E+00  1.8845270E+02
  8.2217388E+00  9.0772247E+00  9.0804291E+00  9.0805006E+00  9.0821810E+00  9.0822639E+00  9.0766611E+00  8.2217388E+00  2.1984549E+02
  9.3789482E+00  1.0231001E+01  1.0234247E+01  1.0234319E+01  1.0236030E+01  1.0236116E+01  1.0230429E+01  9.3789482E+00  2.5525429E+02
  1.0658538E+01  1.1507180E+01  1.1510468E+01  1.1510543E+01  1.1512286E+01  1.1512378E+01  1.1506604E+01  1.0658538E+01  2.9504529E+02
  1.2070697E+01  1.2915952E+01  1.2919284E+01  1.2919361E+01  1.2921133E+01  1.2921227E+01  1.2915368E+01  1.2070697E+01  3.3960382E+02
  1.3626312E+01  1.4468202E+01  1.4471574E+01  1.4471655E+01  1.4473460E+01  1.4473557E+01  1.4467611E+01  1.3626312E+01  3.8933383E+02
  1.5337008E+01  1.6175554E+01  1.6178970E+01  1.6179054E+01  1.6180889E+01  1.6180992E+01  1.6174955E+01  1.5337007E+01  4.4465842E+02
  1.7215178E+01  1.8050402E+01  1.8053862E+01  1.8053949E+01  1.8055813E+01  1.8055920E+01  1.8049795E+01  1.7215178E+01  5.0601935E+02
  1.9274006E+01  2.0105927E+01  2.0109430E+01  2.0109522E+01  2.0111422E+01  2.0111534E+01  2.0105316E+01  1.9274010E+01  5.7387708E+02
  2.1527508E+01  2.2356144E+01  2.2359692E+01  2.2359785E+01  2.2361715E+01  2.2361824E+01  2.2355522E+01  2.1527504E+01  6.4871057E+02
  2.3990541E+01  2.4815912E+01  2.4819508E+01  2.4819601E+01  2.4821566E+01  2.4821684E+01  2.4815285E+01  2.3990541E+01  7.3101697E+02
  2.6678860E+01  2.7500982E+01  2.7504622E+01  2.7504721E+01  2.7506718E+01  2.7506840E+01  2.7500347E+01  2.6678860E+01  8.2131122E+02
  2.9609110E+01  3.0428001E+01  3.0431684E+01  3.0431787E+01  3.0433821E+01  3.0433949E+01  3.0427362E+01  2.9609110E+01  9.2012585E+02
  3.2798889E+01  3.3614571E+01  3.3618301E+01  3.3618408E+01  3.3620480E+01  3.3620609E+01  3.3613926E+01  3.2798893E+01  1.0280106E+03
  3.6266720E+01  3.7079205E+01  3.7082981E+01  3.7083084E+01  3.7085194E+01  3.7085331E+01  3.7078552E+01  3.6266720E+01  1.1455316E+03
  4.0032108E+01  4.0841412E+01  4.0845230E+01  4.0845345E+01  4.0847485E+01  4.0847633E+01  4.0840752E+01  4.0032108E+01  1.2732711E+03
  4.4115551E+01  4.4921692E+01  4.4925564E+01  4.4925678E+01  4.4927853E+01  4.4927998E+01  4.4921017E+01  4.4115551E+01  1.4118265E+03
  4.8538536E+01  4.9341530E+01  4.9345444E+01  4.9345566E+01  4.9347771E+01  4.9347923E+01  4.9340843E+01  4.8538536E+01  1.5618098E+03
  5.3323601E+01  5.4123455E+01  5.4127422E+01  5.4127544E+01  5.4129799E+01  5.4129951E+01  5.4122768E+01  5.3323601E+01  1.7238470E+03
  5.8494263E+01  5.9290997E+01  5.9295006E+01  5.9295139E+01  5.9297424E+01  5.9297588E+01  5.9290302E+01  5.8494263E+01  1.8985770E+03
  6.4075119E+01  6.4868752E+01  6.4872818E+01  6.4872948E+01  6.4875259E+01  6.4875443E+01  6.4868042E+01  6.4075119E+01  2.0866509E+03
  7.0091782E+01  7.0882324E+01  7.0886444E+01  7.0886574E+01  7.0888916E+01  7.0889114E+01  7.0881607E+01  7.0091782E+01  2.2887307E+03
  7.6570900E+01  7.7358345E+01  7.7362518E+01  7.7362648E+01  7.7365059E+01  7.7365250E+01  7.7357643E+01  7.6570900E+01  2.5054883E+03
  8.3540169E+01  8.4324554E+01  8.4328773E+01  8.4328911E+01  8.4331352E+01  8.4331543E+01  8.4323837E+01  8.3540169E+01  2.7376050E+03
  9.1028320E+01  9.1809654E+01  9.1813927E+01  9.1814079E+01  9.1816536E+01  9.1816742E+01  9.1808922E+01  9.1028320E+01  2.9857698E+03
  9.9065094E+01  9.9843384E+01  9.9847710E+01  9.9847862E+01  9.9850380E+01  9.9850594E+01  9.9842651E+01  9.9065109E+01  3.2506772E+03
  1.0768127E+02  1.0845653E+02  1.0846091E+02  1.0846106E+02  1.0846363E+02  1.0846384E+02  1.0845580E+02  1.0768129E+02  3.5330288E+03
  1.1690862E+02  1.1768084E+02  1.1768527E+02  1.1768543E+02  1.1768803E+02  1.1768826E+02  1.1768009E+02  1.1690862E+02  3.8335293E+03
 -1.5910095E-08  8.7801588E-01  8.8082176E-01  8.8086140E-01  8.8222098E-01  8.8226265E-01  8.7751949E-01 -1.5879049E-08  7.2741246E-01
  6.3348971E-02  9.3754745E-01  9.4039327E-01  9.4043505E-01  9.4182283E-01  9.4186723E-01  9.3704402E-01  6.3348971E-02  2.1324010E+00
  1.4585876E-01  1.0162781E+00  1.0191644E+00  1.0192083E+00  1.0206250E+00  1.0206720E+00  1.0157678E+00  1.4585876E-01  3.8921049E+00
  2.4984460E-01  1.1165218E+00  1.1194489E+00  1.1194949E+00  1.1209409E+00  1.1209905E+00  1.1160048E+00  2.4984457E-01  6.0779781E+00
  3.7777150E-01  1.2407424E+00  1.2437106E+00  1.2437588E+00  1.2452340E+00  1.2452866E+00  1.2402184E+00  3.7777150E-01  8.7714996E+00
  5.3226894E-01  1.3915672E+00  1.3945769E+00  1.3946273E+00  1.3961323E+00  1.3961877E+00  1.3910363E+00  5.3226894E-01  1.2064733E+01
  7.1614516E-01  1.5718040E+00  1.5748554E+00  1.5749084E+00  1.5764431E+00  1.5765016E+00  1.5712659E+00  7.1614498E-01  1.6060846E+01
  9.3240494E-01  1.7844567E+00  1.7875504E+00  1.7876056E+00  1.7891707E+00  1.7892320E+00  1.7839115E+00  9.3240494E-01  2.0874605E+01
  1.1842690E+00  2.0327444E+00  2.0358803E+00  2.0359380E+00  2.0375340E+00  2.0375984E+00  2.0321925E+00  1.1842690E+00  2.6632816E+01
  1.4751923E+00  2.3201220E+00  2.3233006E+00  2.3233609E+00  2.3249876E+00  2.3250554E+00  2.3195624E+00  1.4751925E+00  3.3474724E+01
  1.8088866E+00  2.6502995E+00  2.6535218E+00  2.6535842E+00  2.6552424E+00  2.6553130E+00  2.6497331E+00  1.8088866E+00  4.1552383E+01
  2.1893387E+00  3.0272641E+00  3.0305300E+00  3.0305951E+00  3.0322852E+00  3.0323596E+00  3.0266910E+00  2.1893387E+00  5.1030987E+01
  2.6208398E+00  3.4553061E+00  3.4586155E+00  3.4586833E+00  3.4604056E+00  3.4604833E+00  3.4547257E+00  2.6208398E+00  6.2089127E+01
  3.1080022E+00  3.9390366E+00  3.9423904E+00  3.9424613E+00  3.9442143E+00  3.9442964E+00  3.9384487E+00  3.1080022E+00  7.4919121E+01
  3.6557870E+00  4.4834166E+00  4.4868150E+00  4.4868879E+00  4.4886746E+00  4.4887600E+00  4.4828215E+00  3.6557875E+00  8.9727127E+01
  4.2695284E+00  5.0937777E+00  5.0972214E+00  5.0972977E+00  5.0991178E+00  5.0992060E+00  5.0931754E+00  4.2695284E+00  1.0673341E+02
  4.9549589E+00  5.7758546E+00  5.7793436E+00  5.7794232E+00  5.7812753E+00  5.7813692E+00  5.7752452E+00  4.9549589E+00  1.2617248E+02
  5.7182312E+00  6.5357985E+00  6.5393329E+00  6.5394154E+00  6.5413013E+00  6.5413980E+00  6.5351810E+00  5.7182312E+00  1.4829315E+02
  6.5659504E+00  7.3802123E+00  7.3837934E+00  7.3838787E+00  7.3857970E+00  7.3858991E+00  7.3795867E+00  6.5659494E+00  1.7335870E+02
  7.5051908E+00  8.3161707E+00  8.3197985E+00  8.3198862E+00  8.3218412E+00  8.3219471E+00  8.3155403E+00  7.5051923E+00  2.0164684E+02
  8.5435305E+00  9.3512487E+00  9.3549242E+00  9.3550158E+00  9.3570042E+00  9.3571157E+00  9.3506107E+00  8.5435305E+00  2.3344975E+02
  9.6890631E+00  1.0493546E+01  1.0497269E+01  1.0497362E+01  1.0499389E+01  1.0499502E+01  1.0492900E+01  9.6890631E+00  2.6907410E+02
  1.0950439E+01  1.1751707E+01  1.1755477E+01  1.1755574E+01  1.1757633E+01  1.1757751E+01  1.1751052E+01  1.0950439E+01  3.0884097E+02
