  2.3757524E+00  2.4871223E+00  2.9203284E+00  2.9094501E+00  2.9178743E+00  2.9305470E+00  2.4874597E+00  2.3757524E+00  6.4045258E+01
  2.6780479E+00  2.7903543E+00  3.2207773E+00  3.2098985E+00  3.2184265E+00  3.2311590E+00  2.7906868E+00  2.6780479E+00  7.3079910E+01
  3.0057836E+00  3.1190145E+00  3.5466759E+00  3.5357959E+00  3.5444288E+00  3.5572221E+00  3.1193421E+00  3.0057836E+00  8.2955826E+01
  3.3604019E+00  3.4745467E+00  3.8994644E+00  3.8885844E+00  3.8973236E+00  3.9101782E+00  3.4748695E+00  3.3604019E+00  9.3715530E+01
  3.7433991E+00  3.8584464E+00  4.2806411E+00  4.2697625E+00  4.2786069E+00  4.2915239E+00  3.8587646E+00  3.7433996E+00  1.0540117E+02
  4.1563292E+00  4.2722688E+00  4.6917572E+00  4.6808796E+00  4.6898327E+00  4.7028117E+00  4.2725821E+00  4.1563296E+00  1.1805450E+02
  4.6007981E+00  4.7176189E+00  5.1344204E+00  5.1235447E+00  5.1326056E+00  5.1456475E+00  4.7179260E+00  4.6007981E+00  1.3171671E+02
  5.0784612E+00  5.1961527E+00  5.6102839E+00  5.5994115E+00  5.6085820E+00  5.6216884E+00  5.1964550E+00  5.0784612E+00  1.4642831E+02
  5.5910273E+00  5.7095804E+00  6.1210585E+00  6.1101899E+00  6.1194701E+00  6.1326399E+00  5.7098765E+00  5.5910273E+00  1.6222910E+02
  6.1402507E+00  6.2596545E+00  6.6684957E+00  6.6576304E+00  6.6670237E+00  6.6802592E+00  6.2599459E+00  6.1402507E+00  1.7915784E+02
  6.7279291E+00  6.8481741E+00  7.2543955E+00  7.2435355E+00  7.2530394E+00  7.2663412E+00  6.8484578E+00  6.7279282E+00  1.9725241E+02
  7.3559055E+00  7.4769812E+00  7.8805985E+00  7.8697443E+00  7.8793645E+00  7.8927312E+00  7.4772611E+00  7.3559065E+00  2.1654947E+02
  8.0260582E+00  8.1479559E+00  8.5489817E+00  8.5381346E+00  8.5478697E+00  8.5613050E+00  8.1482286E+00  8.0260582E+00  2.3708446E+02
  8.7403049E+00  8.8630133E+00  9.2614679E+00  9.2506266E+00  9.2604780E+00  9.2739801E+00  8.8632822E+00  8.7403049E+00  2.5889148E+02
  9.5005856E+00  9.6240988E+00  1.0019992E+01  1.0009159E+01  1.0019129E+01  1.0032700E+01  9.6243610E+00  9.5005884E+00  2.8200311E+02
  1.0308884E+01  1.0433190E+01  1.0826537E+01  1.0815713E+01  1.0825800E+01  1.0839440E+01  1.0433444E+01  1.0308884E+01  3.0645044E+02
  1.1167187E+01  1.1292277E+01  1.1683093E+01  1.1672276E+01  1.1682485E+01  1.1696196E+01  1.1292525E+01  1.1167189E+01  3.3226288E+02
  1.2077514E+01  1.2203381E+01  1.2591679E+01  1.2580872E+01  1.2591201E+01  1.2604982E+01  1.2203623E+01  1.2077516E+01  3.5946796E+02
  1.3041897E+01  1.3168529E+01  1.3554321E+01  1.3543527E+01  1.3553975E+01  1.3567830E+01  1.3168762E+01  1.3041897E+01  3.8809137E+02
  1.4062368E+01  1.4189758E+01  1.4573060E+01  1.4562275E+01  1.4572850E+01  1.4586777E+01  1.4189986E+01  1.4062368E+01  4.1815692E+02
  1.5140975E+01  1.5269114E+01  1.5649937E+01  1.5639164E+01  1.5649866E+01  1.5663865E+01  1.5269334E+01  1.5140975E+01  4.4968628E+02
  1.6279757E+01  1.6408636E+01  1.6786991E+01  1.6776232E+01  1.6787058E+01  1.6801136E+01  1.6408850E+01  1.6279758E+01  4.8269910E+02
  1.7480747E+01  1.7610355E+01  1.7986258E+01  1.7975513E+01  1.7986467E+01  1.8000620E+01  1.7610563E+01  1.7480747E+01  5.1721252E+02
  1.8745968E+01  1.8876301E+01  1.9249760E+01  1.9239031E+01  1.9250114E+01  1.9264343E+01  1.8876499E+01  1.8745968E+01  5.5324170E+02
  2.0077421E+01  2.0208469E+01  2.0579496E+01  2.0568779E+01  2.0579996E+01  2.0594303E+01  2.0208660E+01  2.0077425E+01  5.9079932E+02
  2.1477089E+01  2.1608843E+01  2.1977449E+01  2.1966753E+01  2.1978100E+01  2.1992485E+01  2.1609026E+01  2.1477089E+01  6.2989539E+02
  2.2946928E+01  2.3079378E+01  2.3445580E+01  2.3434898E+01  2.3446381E+01  2.3460846E+01  2.3079554E+01  2.2946932E+01  6.7053796E+02
  2.4488844E+01  2.4621983E+01  2.4985788E+01  2.4975124E+01  2.4986736E+01  2.5001284E+01  2.4622145E+01  2.4488840E+01  7.1273193E+02
  2.6104712E+01  2.6238531E+01  2.6599951E+01  2.6589302E+01  2.6601053E+01  2.6615683E+01  2.6238682E+01  2.6104708E+01  7.5648022E+02
 -1.1983017E-08  1.0959318E-01  5.5484009E-01  5.4377347E-01  5.5134624E-01  5.6359291E-01  1.0999167E-01 -1.1858841E-08 -5.1157039E-01
  3.7028953E-02  1.4762923E-01  5.8983272E-01  5.7876134E-01  5.8643717E-01  5.9874094E-01  1.4802389E-01  3.7028953E-02  3.8232899E-01
  8.2191058E-02  1.9378643E-01  6.3297540E-01  6.2189972E-01  6.2967932E-01  6.4204079E-01  1.9417709E-01  8.2191058E-02  1.4571762E+00
  1.3601418E-01  2.4859272E-01  6.8479472E-01  6.7371535E-01  6.8159956E-01  6.9401920E-01  2.4897929E-01  1.3601418E-01  2.7376871E+00
  1.9905077E-01  3.1260043E-01  7.4584258E-01  7.3476011E-01  7.4274945E-01  7.5522786E-01  3.1298277E-01  1.9905077E-01  4.2499499E+00
  2.7187803E-01  3.8638657E-01  8.1669497E-01  8.0560994E-01  8.1370538E-01  8.2624304E-01  3.8676450E-01  2.7187794E-01  6.0212979E+00
  3.5510281E-01  4.7055835E-01  8.9795893E-01  8.8687205E-01  8.9507413E-01  9.0767139E-01  4.7093183E-01  3.5510281E-01  8.0802164E+00
  4.4936240E-01  5.6575269E-01  9.9027038E-01  9.7918206E-01  9.8749197E-01  1.0001494E+00  5.6612152E-01  4.4936246E-01  1.0456200E+01
  5.5532813E-01  6.7264116E-01  1.0943005E+00  1.0832117E+00  1.0916296E+00  1.1043476E+00  6.7300522E-01  5.5532813E-01  1.3179657E+01
  6.7370528E-01  7.9192936E-01  1.2107543E+00  1.1996653E+00  1.2081927E+00  1.2209718E+00  7.9228860E-01  6.7370528E-01  1.6281757E+01
  8.0523801E-01  9.2436117E-01  1.3403757E+00  1.3292876E+00  1.3379244E+00  1.3507651E+00  9.2471528E-01  8.0523801E-01  1.9794334E+01
  9.5070750E-01  1.0707182E+00  1.4839454E+00  1.4728585E+00  1.4816056E+00  1.4945087E+00  1.0710671E+00  9.5070750E-01  2.3749744E+01
  1.1109366E+00  1.2318232E+00  1.6422855E+00  1.6312007E+00  1.6400591E+00  1.6530248E+00  1.2321668E+00  1.1109369E+00  2.8180752E+01
  1.2867875E+00  1.4085386E+00  1.8162580E+00  1.8051759E+00  1.8141471E+00  1.8271756E+00  1.4088768E+00  1.2867877E+00  3.3120411E+01
  1.4791654E+00  1.6017697E+00  2.0067682E+00  1.9956895E+00  2.0047734E+00  2.0178657E+00  1.6021020E+00  1.4791654E+00  3.8601959E+01
  1.6890171E+00  1.8124635E+00  2.2147627E+00  2.2036884E+00  2.2128859E+00  2.2260425E+00  1.8127903E+00  1.6890171E+00  4.4658684E+01
  1.9173319E+00  2.0416098E+00  2.4412296E+00  2.4301603E+00  2.4394727E+00  2.4526944E+00  2.0419304E+00  1.9173319E+00  5.1323814E+01
  2.1651423E+00  2.2902405E+00  2.6872022E+00  2.6761382E+00  2.6855664E+00  2.6988533E+00  2.2905552E+00  2.1651423E+00  5.8630447E+01
  2.4335210E+00  2.5594294E+00  2.9537518E+00  2.9426944E+00  2.9522393E+00  2.9655926E+00  2.5597382E+00  2.4335215E+00  6.6611404E+01
  2.7235847E+00  2.8502922E+00  3.2419956E+00  3.2309446E+00  3.2406075E+00  3.2540276E+00  2.8505948E+00  2.7235847E+00  7.5299149E+01
  3.0364890E+00  3.1639857E+00  3.5530887E+00  3.5420454E+00  3.5518267E+00  3.5653145E+00  3.1642816E+00  3.0364890E+00  8.4725670E+01
  3.3734291E+00  3.5017049E+00  3.8882253E+00  3.8771906E+00  3.8870921E+00  3.9006474E+00  3.5019944E+00  3.3734291E+00  9.4922417E+01
  3.7356398E+00  3.8646843E+00  4.2486405E+00  4.2376151E+00  4.2476368E+00  4.2612615E+00  3.8649666E+00  3.7356391E+00  1.0592020E+02
  4.1243892E+00  4.2541938E+00  4.6356030E+00  4.6245875E+00  4.6347318E+00  4.6484265E+00  4.2544694E+00  4.1243892E+00  1.1774905E+02
  4.5409846E+00  4.6715388E+00  5.0504174E+00  5.0394130E+00  5.0496802E+00  5.0634456E+00  4.6718073E+00  4.5409846E+00  1.3043817E+02
  4.9867635E+00  5.1180568E+00  5.4944229E+00  5.4834294E+00  5.4938216E+00  5.5076575E+00  5.1183190E+00  4.9867635E+00  1.4401588E+02
  5.4630938E+00  5.5951180E+00  5.9689870E+00  5.9580059E+00  5.9685221E+00  5.9824309E+00  5.5953717E+00  5.4630923E+00  1.5850945E+02
  5.9713678E+00  6.1041136E+00  6.4755011E+00  6.4645329E+00  6.4751773E+00  6.4891586E+00  6.1043611E+00  5.9713678E+00  1.7394504E+02
  6.5130115E+00  6.6464701E+00  7.0153928E+00  7.0044379E+00  7.0152082E+00  7.0292640E+00  6.6467080E+00  6.5130115E+00  1.9034769E+02
  7.0894632E+00  7.2236242E+00  7.5900955E+00  7.5791559E+00  7.5900578E+00  7.6041875E+00  7.2238560E+00  7.0894642E+00  2.0774118E+02
  7.7021871E+00  7.8370423E+00  8.2010775E+00  8.1901522E+00  8.2011852E+00  8.2153902E+00  7.8372660E+00  7.7021871E+00  2.2614786E+02
  8.3526564E+00  8.4881964E+00  8.8498096E+00  8.8389006E+00  8.8500662E+00  8.8643484E+00  8.4884119E+00  8.3526564E+00  2.4558881E+02
  9.0423622E+00  9.1785793E+00  9.5377836E+00  9.5268927E+00  9.5381908E+00  9.5525484E+00  9.1787853E+00  9.0423622E+00  2.6608350E+02
  9.7728014E+00  9.9096861E+00  1.0266497E+01  1.0255624E+01  1.0267056E+01  1.0281493E+01  9.9098835E+00  9.7727995E+00  2.8764987E+02
  1.0545474E+01  1.0683017E+01  1.1037446E+01  1.1026592E+01  1.1038162E+01  1.1052678E+01  1.0683207E+01  1.0545472E+01  3.1030432E+02
  1.1361879E+01  1.1500072E+01  1.1852133E+01  1.1841299E+01  1.1853006E+01  1.1867603E+01  1.1500251E+01  1.1361877E+01  3.3406152E+02
  1.2223514E+01  1.2362350E+01  1.2712057E+01  1.2701242E+01  1.2713091E+01  1.2727772E+01  1.2362523E+01  1.2223514E+01  3.5893430E+02
  1.3131870E+01  1.3271340E+01  1.3618705E+01  1.3607910E+01  1.3619902E+01  1.3634664E+01  1.3271504E+01  1.3131872E+01  3.8493390E+02
  1.4088426E+01  1.4228520E+01  1.4573556E+01  1.4562783E+01  1.4574915E+01  1.4589761E+01  1.4228673E+01  1.4088426E+01  4.1206952E+02
  1.5094635E+01  1.5235347E+01  1.5578064E+01  1.5567313E+01  1.5579590E+01  1.5594523E+01  1.5235491E+01  1.5094635E+01  4.4034851E+02
  1.6151941E+01  1.6293262E+01  1.6633675E+01  1.6622948E+01  1.6635370E+01  1.6650389E+01  1.6293398E+01  1.6151941E+01  4.6977634E+02
  1.7261759E+01  1.7403681E+01  1.7741796E+01  1.7731096E+01  1.7743670E+01  1.7758772E+01  1.7403807E+01  1.7261759E+01  5.0035645E+02
  1.8425467E+01  1.8567980E+01  1.8903812E+01  1.8893135E+01  1.8905859E+01  1.8921053E+01  1.8568092E+01  1.8425467E+01  5.3209033E+02
  1.9644411E+01  1.9787508E+01  2.0121071E+01  2.0110422E+01  2.0123297E+01  2.0138584E+01  1.9787615E+01  1.9644415E+01  5.6497729E+02
  2.0919905E+01  2.1063578E+01  2.1394884E+01  2.1384260E+01  2.1397289E+01  2.1412664E+01  2.1063677E+01  2.0919910E+01  5.9901501E+02
  2.2253222E+01  2.2397461E+01  2.2726519E+01  2.2715921E+01  2.2729105E+01  2.2744576E+01  2.2397547E+01  2.2253225E+01  6.3419849E+02
 -1.1889885E-08  1.2380080E-01  5.3207868E-01  5.2075505E-01  5.2922541E-01  5.4202592E-01  1.2419324E-01 -1.1951973E-08 -1.5336460E-01
  3.6161736E-02  1.6083664E-01  5.6622505E-01  5.5490381E-01  5.6348926E-01  5.7635194E-01  1.6122364E-01  3.6161736E-02  7.1174622E-01
  7.9667166E-02  2.0520535E-01  6.0773188E-01  5.9641355E-01  6.0511512E-01  6.1804044E-01  2.0558688E-01  7.9667166E-02  1.7441545E+00
  1.3095506E-01  2.5734574E-01  6.5703666E-01  6.4572215E-01  6.5454084E-01  6.6752946E-01  2.5772154E-01  1.3095506E-01  2.9653430E+00
  1.9048361E-01  3.1771559E-01  7.1459705E-01  7.0328683E-01  7.1222347E-01  7.2527605E-01  3.1808555E-01  1.9048359E-01  4.3977594E+00
  2.5873205E-01  3.8679445E-01  7.8089172E-01  7.6958650E-01  7.7864182E-01  7.9175907E-01  3.8715848E-01  2.5873208E-01  6.0647106E+00
  3.3620271E-01  4.6508443E-01  8.5642236E-01  8.4512287E-01  8.5429758E-01  8.6748004E-01  4.6544224E-01  3.3620265E-01  7.9902444E+00
  4.2342347E-01  5.5311340E-01  9.4171602E-01  9.3042296E-01  9.3971813E-01  9.5296633E-01  5.5346489E-01  4.2342347E-01  1.0199046E+01
  5.2094799E-01  6.5143508E-01  1.0373262E+00  1.0260403E+00  1.0354568E+00  1.0487713E+00  6.5178019E-01  5.2094793E-01  1.2716309E+01
  6.2935859E-01  7.6063186E-01  1.1438348E+00  1.1325568E+00  1.1420953E+00  1.1554770E+00  7.6097035E-01  6.2935859E-01  1.5567636E+01
  7.4926686E-01  8.8131547E-01  1.2618527E+00  1.2505834E+00  1.2602452E+00  1.2736946E+00  8.8164723E-01  7.4926686E-01  1.8778925E+01
  8.8131428E-01  1.0141274E+00  1.3920217E+00  1.3807619E+00  1.3905475E+00  1.4040653E+00  1.0144523E+00  8.8131440E-01  2.2376255E+01
  1.0261731E+00  1.1597400E+00  1.5350133E+00  1.5237635E+00  1.5336744E+00  1.5472608E+00  1.1600578E+00  1.0261732E+00  2.6385784E+01
  1.1845471E+00  1.3188572E+00  1.6915309E+00  1.6802921E+00  1.6903286E+00  1.7039850E+00  1.3191677E+00  1.1845473E+00  3.0833652E+01
  1.3571718E+00  1.4922149E+00  1.8623101E+00  1.8510829E+00  1.8612462E+00  1.8749728E+00  1.4925178E+00  1.3571718E+00  3.5745884E+01
  1.5448132E+00  1.6805784E+00  2.0481155E+00  2.0369010E+00  2.0471926E+00  2.0609903E+00  1.6808741E+00  1.5448132E+00  4.1148293E+01
  1.7482699E+00  1.8847476E+00  2.2497470E+00  2.2385457E+00  2.2489665E+00  2.2628360E+00  1.8850358E+00  1.7482702E+00  4.7066383E+01
  1.9683710E+00  2.1055512E+00  2.4680324E+00  2.4568450E+00  2.4673960E+00  2.4813380E+00  2.1058311E+00  1.9683713E+00  5.3525291E+01
  2.2059758E+00  2.3438480E+00  2.7038305E+00  2.6926582E+00  2.7033398E+00  2.7173553E+00  2.3441195E+00  2.2059753E+00  6.0549652E+01
  2.4619718E+00  2.6005270E+00  2.9580295E+00  2.9468732E+00  2.9576867E+00  2.9717765E+00  2.6007905E+00  2.4619718E+00  6.8163605E+01
  2.7372758E+00  2.8765037E+00  3.2315450E+00  3.2204053E+00  3.2313526E+00  3.2455175E+00  2.8767591E+00  2.7372758E+00  7.6390625E+01
  3.0328324E+00  3.1727231E+00  3.5253205E+00  3.5141983E+00  3.5252802E+00  3.5395212E+00  3.1729698E+00  3.0328324E+00  8.5253502E+01
  3.3496087E+00  3.4901540E+00  3.8403256E+00  3.8292212E+00  3.8404396E+00  3.8547575E+00  3.4903920E+00  3.3496091E+00  9.4774277E+01
  3.6885984E+00  3.8297880E+00  4.1775508E+00  4.1664653E+00  4.1778207E+00  4.1922164E+00  3.8300173E+00  3.6885984E+00  1.0497412E+02
  4.0508151E+00  4.1926398E+00  4.5380111E+00  4.5269461E+00  4.5384388E+00  4.5529141E+00  4.1928601E+00  4.0508151E+00  1.1587336E+02
  4.4372940E+00  4.5797448E+00  4.9227400E+00  4.9116955E+00  4.9233298E+00  4.9378839E+00  4.5799565E+00  4.4372940E+00  1.2749131E+02
  4.8490844E+00  4.9921536E+00  5.3327880E+00  5.3217645E+00  5.3335404E+00  5.3481750E+00  4.9923549E+00  4.8490844E+00  1.3984628E+02
  5.2872553E+00  5.4309325E+00  5.7692227E+00  5.7582226E+00  5.7701406E+00  5.7848577E+00  5.4311247E+00  5.2872553E+00  1.5295552E+02
  5.7528849E+00  5.8971624E+00  6.2331228E+00  6.2221456E+00  6.2342081E+00  6.2490082E+00  5.8973446E+00  5.7528858E+00  1.6683511E+02
  6.2470632E+00  6.3919311E+00  6.7255769E+00  6.7146239E+00  6.7268329E+00  6.7417164E+00  6.3921041E+00  6.2470641E+00  1.8149997E+02
  6.7708879E+00  6.9163380E+00  7.2476850E+00  7.2367563E+00  7.2491121E+00  7.2640810E+00  6.9164987E+00  6.7708869E+00  1.9696375E+02
  7.3254561E+00  7.4714813E+00  7.8005419E+00  7.7896399E+00  7.8021450E+00  7.8171992E+00  7.4716330E+00  7.3254571E+00  2.1323882E+02
  7.9118748E+00  8.0584650E+00  8.3852520E+00  8.3743773E+00  8.3870335E+00  8.4021759E+00  8.0586061E+00  7.9118748E+00  2.3033623E+02
  8.5312386E+00  8.6783857E+00  9.0029154E+00  8.9920673E+00  9.0048771E+00  9.0201073E+00  8.6785154E+00  8.5312386E+00  2.4826562E+02
  9.1846485E+00  9.3323431E+00  9.6546278E+00  9.6438103E+00  9.6567698E+00  9.6720915E+00  9.3324614E+00  9.1846466E+00  2.6703522E+02
  9.8731852E+00  1.0021421E+01  1.0341474E+01  1.0330685E+01  1.0343801E+01  1.0359212E+01  1.0021527E+01  9.8731852E+00  2.8665182E+02
  1.0597925E+01  1.0746692E+01  1.1064525E+01  1.1053768E+01  1.1067043E+01  1.1082548E+01  1.0746790E+01  1.0597925E+01  3.0712073E+02
  1.1359929E+01  1.1509220E+01  1.1824847E+01  1.1814120E+01  1.1827555E+01  1.1843152E+01  1.1509304E+01  1.1359927E+01  3.2844565E+02
  1.2160237E+01  1.2310043E+01  1.2623475E+01  1.2612782E+01  1.2626378E+01  1.2642073E+01  1.2310119E+01  1.2160237E+01  3.5062891E+02
  1.2999867E+01  1.3150180E+01  1.3461430E+01  1.3450769E+01  1.3464530E+01  1.3480322E+01  1.3150243E+01  1.2999867E+01  3.7367111E+02
  1.3879813E+01  1.4030627E+01  1.4339706E+01  1.4329082E+01  1.4343004E+01  1.4358893E+01  1.4030676E+01  1.3879813E+01  3.9757135E+02
  1.4801043E+01  1.4952346E+01  1.5259267E+01  1.5248677E+01  1.5262769E+01  1.5278758E+01  1.4952382E+01  1.4801041E+01  4.2232709E+02
  1.5764481E+01  1.5916268E+01  1.6221043E+01  1.6210489E+01  1.6224749E+01  1.6240839E+01  1.5916292E+01  1.5764479E+01  4.4793427E+02
  1.6771029E+01  1.6923290E+01  1.7225927E+01  1.7215414E+01  1.7229847E+01  1.7246040E+01  1.6923304E+01  1.6771029E+01  4.7438721E+02
  1.7821541E+01  1.7974268E+01  1.8274784E+01  1.8264307E+01  1.8278919E+01  1.8295216E+01  1.7974272E+01  1.7821541E+01  5.0167844E+02
  1.8916838E+01  1.9070026E+01  1.9368431E+01  1.9357994E+01  1.9372772E+01  1.9389174E+01  1.9070009E+01  1.8916838E+01  5.2979932E+02
  1.1983017E-08  1.3634619E-01  5.0945818E-01  4.9792182E-01  5.0738621E-01  5.2076364E-01  1.3672423E-01  1.1858841E-08  1.4625210E-01
  3.5113689E-02  1.7221157E-01  5.4258126E-01  5.3105623E-01  5.4064977E-01  5.5409539E-01  1.7258225E-01  3.5113689E-02  9.8078370E-01
  7.6828547E-02  2.1466829E-01  5.8232194E-01  5.7080901E-01  5.8053279E-01  5.9404743E-01  2.1503142E-01  7.6828547E-02  1.9693716E+00
  1.2550513E-01  2.6407677E-01  6.2904030E-01  6.1754012E-01  6.2739509E-01  6.4097941E-01  2.6443225E-01  1.2550515E-01  3.1304991E+00
  1.8152040E-01  3.2081392E-01  6.8311197E-01  6.7162532E-01  6.8161273E-01  6.9526762E-01  3.2116142E-01  1.8152040E-01  4.4832850E+00
  2.4526781E-01  3.8527268E-01  7.4493015E-01  7.3345780E-01  7.4357831E-01  7.5730461E-01  3.8561228E-01  2.4526784E-01  6.0473719E+00
  3.1715998E-01  4.5786610E-01  8.1490672E-01  8.0344945E-01  8.1370425E-01  8.2750267E-01  4.5819747E-01  3.1715998E-01  7.8428288E+00
  3.9762911E-01  5.3902626E-01  8.9347351E-01  8.8203210E-01  8.9242190E-01  9.0629327E-01  5.3934914E-01  3.9762911E-01  9.8900414E+00
  4.8712862E-01  6.2920642E-01  9.8108345E-01  9.6965867E-01  9.8018491E-01  9.9412996E-01  6.2952083E-01  4.8712862E-01  1.2209618E+01
  5.8613414E-01  7.2888237E-01  1.0782115E+00  1.0668045E+00  1.0774682E+00  1.0914875E+00  7.2918791E-01  5.8613414E-01  1.4822275E+01
  6.9514346E-01  8.3855176E-01  1.1853559E+00  1.1739670E+00  1.1847687E+00  1.1988635E+00  8.3884853E-01  6.9514346E-01  1.7748764E+01
  8.1467801E-01  9.5873636E-01  1.3030366E+00  1.2916669E+00  1.3026085E+00  1.3167793E+00  9.5902401E-01  8.1467801E-01  2.1009758E+01
  9.4528210E-01  1.0899805E+00  1.4317987E+00  1.4204491E+00  1.4315306E+00  1.4457783E+00  1.0902587E+00  9.4528210E-01  2.4625776E+01
  1.0875236E+00  1.2328519E+00  1.5722090E+00  1.5608804E+00  1.5721035E+00  1.5864290E+00  1.2331207E+00  1.0875236E+00  2.8617100E+01
  1.2419931E+00  1.3879415E+00  1.7248578E+00  1.7135510E+00  1.7249173E+00  1.7393216E+00  1.3882009E+00  1.2419933E+00  3.3003693E+01
  1.4093058E+00  1.5558647E+00  1.8903611E+00  1.8790768E+00  1.8905866E+00  1.9050705E+00  1.5561140E+00  1.4093058E+00  3.7805145E+01
  1.5900974E+00  1.7372566E+00  2.0693526E+00  2.0580919E+00  2.0697472E+00  2.0843115E+00  1.7374961E+00  1.5900977E+00  4.3040546E+01
  1.7850264E+00  1.9327768E+00  2.2624917E+00  2.2512555E+00  2.2630568E+00  2.2777026E+00  1.9330064E+00  1.7850267E+00  4.8728508E+01
  1.9947715E+00  2.1431031E+00  2.4704552E+00  2.4592445E+00  2.4711943E+00  2.4859226E+00  2.1433222E+00  1.9947712E+00  5.4887024E+01
  2.2200303E+00  2.3689344E+00  2.6939433E+00  2.6827583E+00  2.6948576E+00  2.7096689E+00  2.3691430E+00  2.2200303E+00  6.1533455E+01
  2.4615221E+00  2.6109891E+00  2.9336727E+00  2.9225149E+00  2.9347646E+00  2.9496608E+00  2.6111875E+00  2.4615226E+00  6.8684471E+01
  2.7199795E+00  2.8700006E+00  3.1903760E+00  3.1792464E+00  3.1916473E+00  3.2066293E+00  2.8701873E+00  2.7199795E+00  7.6355972E+01
  2.9961531E+00  3.1467187E+00  3.4648035E+00  3.4537027E+00  3.4662578E+00  3.4813268E+00  3.1468949E+00  2.9961536E+00  8.4563087E+01
  3.2908075E+00  3.4419091E+00  3.7577205E+00  3.7466493E+00  3.7593586E+00  3.7745154E+00  3.4420733E+00  3.2908075E+00  9.3320084E+01
  3.6047175E+00  3.7563460E+00  4.0699005E+00  4.0588603E+00  4.0717263E+00  4.0869722E+00  3.7564991E+00  3.6047175E+00  1.0264031E+02
  3.9386721E+00  4.0908184E+00  4.4021325E+00  4.3911238E+00  4.4041476E+00  4.4194841E+00  4.0909600E+00  3.9386721E+00  1.1253622E+02
  4.2934642E+00  4.4461203E+00  4.7552090E+00  4.7442331E+00  4.7574167E+00  4.7728438E+00  4.4462495E+00  4.2934642E+00  1.2301933E+02
  4.6698956E+00  4.8230524E+00  5.1299310E+00  5.1189885E+00  5.1323338E+00  5.1478543E+00  4.8231692E+00  4.6698956E+00  1.3410007E+02
  5.0687709E+00  5.2224197E+00  5.5271053E+00  5.5161972E+00  5.5297055E+00  5.5453191E+00  5.2225246E+00  5.0687709E+00  1.4578787E+02
  5.4908991E+00  5.6450319E+00  5.9475369E+00  5.9366651E+00  5.9503379E+00  5.9660478E+00  5.6451244E+00  5.4908991E+00  1.5809109E+02
  5.9370832E+00  6.0916901E+00  6.3920307E+00  6.3811951E+00  6.3950357E+00  6.4108419E+00  6.0917716E+00  5.9370847E+00  1.7101697E+02
  6.4081297E+00  6.5632038E+00  6.8613925E+00  6.8505945E+00  6.8646030E+00  6.8805079E+00  6.5632710E+00  6.4081297E+00  1.8457166E+02
  6.9048343E+00  7.0603662E+00  7.3564191E+00  7.3456593E+00  7.3598380E+00  7.3758421E+00  7.0604200E+00  6.9048333E+00  1.9876007E+02
  7.4279852E+00  7.5839677E+00  7.8778963E+00  7.8671765E+00  7.8815289E+00  7.8976340E+00  7.5840092E+00  7.4279852E+00  2.1358600E+02
  7.9783616E+00  8.1347857E+00  8.4266043E+00  8.4159250E+00  8.4304504E+00  8.4466591E+00  8.1348133E+00  7.9783616E+00  2.2905203E+02
  8.5567303E+00  8.7135887E+00  9.0033102E+00  8.9926729E+00  9.0073719E+00  9.0236855E+00  8.7136011E+00  8.5567303E+00  2.4515955E+02
  9.1638365E+00  9.3211184E+00  9.6087561E+00  9.5981607E+00  9.6130428E+00  9.6294613E+00  9.3211203E+00  9.1638365E+00  2.6190866E+02
  9.8004131E+00  9.9581127E+00  1.0243680E+01  1.0233127E+01  1.0248188E+01  1.0264714E+01  9.9580984E+00  9.8004131E+00  2.7929828E+02
  1.0467166E+01  1.0625275E+01  1.0908783E+01  1.0898276E+01  1.0913519E+01  1.0930154E+01  1.0625246E+01  1.0467164E+01  2.9732605E+02
  1.1164783E+01  1.1323291E+01  1.1604753E+01  1.1594294E+01  1.1609723E+01  1.1626469E+01  1.1323251E+01  1.1164783E+01  3.1598840E+02
  1.1893919E+01  1.2052821E+01  1.2332249E+01  1.2321835E+01  1.2337451E+01  1.2354311E+01  1.2052764E+01  1.1893919E+01  3.3528049E+02
  1.2655204E+01  1.2814490E+01  1.3091898E+01  1.3081532E+01  1.3097336E+01  1.3114309E+01  1.2814418E+01  1.2655204E+01  3.5519617E+02
  1.3449236E+01  1.3608899E+01  1.3884295E+01  1.3873979E+01  1.3889978E+01  1.3907065E+01  1.3608813E+01  1.3449238E+01  3.7572824E+02
  1.4276578E+01  1.4436605E+01  1.4710005E+01  1.4699739E+01  1.4715931E+01  1.4733139E+01  1.4436506E+01  1.4276578E+01  3.9686798E+02
  1.5137755E+01  1.5298145E+01  1.5569558E+01  1.5559342E+01  1.5575730E+01  1.5593059E+01  1.5298028E+01  1.5137755E+01  4.1860577E+02
  1.6033255E+01  1.6193996E+01  1.6463434E+01  1.6453272E+01  1.6469860E+01  1.6487310E+01  1.6193865E+01  1.6033257E+01  4.4093060E+02
  4.0357313E-09  1.4743230E-01  4.8699746E-01  4.7531623E-01  4.8588830E-01  4.9987307E-01  1.4778246E-01  3.9115546E-09  3.9868936E-01
  3.3919573E-02  1.8198818E-01  5.1895529E-01  5.0729597E-01  5.1801282E-01  5.3207338E-01  1.8232867E-01  3.3919573E-02  1.2011058E+00
  7.3743723E-02  2.2243980E-01  5.5683434E-01  5.4519761E-01  5.5606073E-01  5.7019812E-01  2.2277035E-01  7.3743723E-02  2.1447616E+00
