  3.3746777E+02  3.3970148E+02  3.3970212E+02  3.3969983E+02  3.3970087E+02  3.3970316E+02  3.3970114E+02  3.3746777E+02  1.2460461E+04
  3.7731622E+02  3.7953897E+02  3.7953964E+02  3.7953738E+02  3.7953842E+02  3.7954068E+02  3.7953864E+02  3.7731622E+02  1.3993332E+04
  4.2118640E+02  4.2339835E+02  4.2339902E+02  4.2339667E+02  4.2339774E+02  4.2340005E+02  4.2339801E+02  4.2118640E+02  1.5677494E+04
  4.6941864E+02  4.7161984E+02  4.7162054E+02  4.7161819E+02  4.7161923E+02  4.7162158E+02  4.7161948E+02  4.6941864E+02  1.7524277E+04
 -4.7677894E-08  2.5796421E+00  2.5801289E+00  2.5784729E+00  2.5791712E+00  2.5808253E+00  2.5794501E+00 -4.7689536E-08 -2.0197689E+01
 -8.3927155E-02  2.4816055E+00  2.4820976E+00  2.4804232E+00  2.4811318E+00  2.4828041E+00  2.4814107E+00 -8.3927155E-02 -2.0943333E+01
 -1.4849523E-01  2.4030840E+00  2.4035809E+00  2.4018886E+00  2.4026077E+00  2.4042981E+00  2.4028866E+00 -1.4849526E-01 -2.1527328E+01
 -1.8746080E-01  2.3503180E+00  2.3508196E+00  2.3491087E+00  2.3498385E+00  2.3515475E+00  2.3501174E+00 -1.8746075E-01 -2.1849867E+01
 -1.9380572E-01  2.3303180E+00  2.3308251E+00  2.3290954E+00  2.3298361E+00  2.3315635E+00  2.3301146E+00 -1.9380569E-01 -2.1780886E+01
 -1.5967903E-01  2.3509307E+00  2.3514428E+00  2.3496945E+00  2.3504457E+00  2.3521919E+00  2.3507242E+00 -1.5967903E-01 -2.1154598E+01
 -7.6315470E-02  2.4209168E+00  2.4214339E+00  2.4196670E+00  2.4204290E+00  2.4221940E+00  2.4207072E+00 -7.6315470E-02 -1.9763664E+01
  6.6036575E-02  2.5500245E+00  2.5505469E+00  2.5487607E+00  2.5495338E+00  2.5513179E+00  2.5498118E+00  6.6036575E-02 -1.7353067E+01
  2.7822348E-01  2.7490966E+00  2.7496240E+00  2.7478189E+00  2.7486043E+00  2.7504075E+00  2.7488821E+00  2.7822348E-01 -1.3613424E+01
  5.7228637E-01  3.0301712E+00  3.0307038E+00  3.0288799E+00  3.0296757E+00  3.0314977E+00  3.0299530E+00  5.7228637E-01 -8.1741896E+00
  9.6158832E-01  3.4066088E+00  3.4071467E+00  3.4053035E+00  3.4061105E+00  3.4079518E+00  3.4063880E+00  9.6158850E-01 -5.9617352E-01
  1.4609532E+00  3.8932292E+00  3.8937724E+00  3.8919098E+00  3.8927281E+00  3.8945887E+00  3.8930049E+00  1.4609532E+00  9.6359739E+00
  2.0868201E+00  4.5064702E+00  4.5070190E+00  4.5051370E+00  4.5059662E+00  4.5078459E+00  4.5062423E+00  2.0868201E+00  2.3121849E+01
  2.8574152E+00  5.2645555E+00  5.2651091E+00  5.2632074E+00  5.2640500E+00  5.2659497E+00  5.2643256E+00  2.8574152E+00  4.0553665E+01
  3.7929449E+00  6.1876860E+00  6.1882463E+00  6.1863251E+00  6.1871786E+00  6.1890974E+00  6.1874533E+00  3.7929449E+00  6.2724865E+01
  4.9157996E+00  7.2982531E+00  7.2988186E+00  7.2968774E+00  7.2977414E+00  7.2996802E+00  7.2980161E+00  4.9157987E+00  9.0539276E+01
  6.2507811E+00  8.6210537E+00  8.6216249E+00  8.6196642E+00  8.6205416E+00  8.6225014E+00  8.6208162E+00  6.2507811E+00  1.2502026E+02
  7.8253531E+00  1.0183550E+01  1.0184127E+01  1.0182147E+01  1.0183036E+01  1.0185016E+01  1.0183310E+01  7.8253522E+00  1.6732062E+02
  9.6699104E+00  1.2016135E+01  1.2016718E+01  1.2014718E+01  1.2015616E+01  1.2017617E+01  1.2015889E+01  9.6699085E+00  2.1873238E+02
  1.1818051E+01  1.4152403E+01  1.4152990E+01  1.4150970E+01  1.4151884E+01  1.4153904E+01  1.4152157E+01  1.1818051E+01  2.8069714E+02
  1.4306910E+01  1.6629488E+01  1.6630079E+01  1.6628040E+01  1.6628963E+01  1.6631004E+01  1.6629234E+01  1.4306910E+01  3.5481665E+02
  1.7177471E+01  1.9488369E+01  1.9488966E+01  1.9486906E+01  1.9487843E+01  1.9489902E+01  1.9488111E+01  1.7177471E+01  4.4286365E+02
  2.0474924E+01  2.2774231E+01  2.2774836E+01  2.2772755E+01  2.2773703E+01  2.2775784E+01  2.2773970E+01  2.0474920E+01  5.4679291E+02
  2.4249046E+01  2.6536856E+01  2.6537466E+01  2.6535362E+01  2.6536322E+01  2.6538425E+01  2.6536594E+01  2.4249046E+01  6.6875269E+02
  2.8554575E+01  3.0830975E+01  3.0831594E+01  3.0829470E+01  3.0830442E+01  3.0832567E+01  3.0830711E+01  2.8554579E+01  8.1109583E+02
  3.3451668E+01  3.5716743E+01  3.5717365E+01  3.5715221E+01  3.5716198E+01  3.5718342E+01  3.5716469E+01  3.3451668E+01  9.7639270E+02
  3.9006302E+01  4.1260128E+01  4.1260757E+01  4.1258595E+01  4.1259594E+01  4.1261761E+01  4.1259861E+01  3.9006302E+01  1.1674412E+03
  4.5290768E+01  4.7533432E+01  4.7534065E+01  4.7531876E+01  4.7532894E+01  4.7535084E+01  4.7533161E+01  4.5290768E+01  1.3872805E+03
  5.2384106E+01  5.4615696E+01  5.4616337E+01  5.4614132E+01  5.4615150E+01  5.4617355E+01  5.4615410E+01  5.2384106E+01  1.6392025E+03
  6.0372700E+01  6.2593273E+01  6.2593925E+01  6.2591694E+01  6.2592728E+01  6.2594959E+01  6.2592991E+01  6.0372700E+01  1.9267634E+03
  6.9350708E+01  7.1560349E+01  7.1561012E+01  7.1558746E+01  7.1559807E+01  7.1562065E+01  7.1560074E+01  6.9350723E+01  2.2537974E+03
  7.9420670E+01  8.1619453E+01  8.1620110E+01  8.1617828E+01  8.1618904E+01  8.1621185E+01  8.1619171E+01  7.9420685E+01  2.6244272E+03
  9.0694023E+01  9.2882011E+01  9.2882683E+01  9.2880386E+01  9.2881477E+01  9.2883774E+01  9.2881737E+01  9.0694023E+01  3.0430762E+03
  1.0329179E+02  1.0546905E+02  1.0546973E+02  1.0546741E+02  1.0546850E+02  1.0547083E+02  1.0546876E+02  1.0329179E+02  3.5144839E+03
  1.1734501E+02  1.1951163E+02  1.1951231E+02  1.1950997E+02  1.1951109E+02  1.1951344E+02  1.1951134E+02  1.1734502E+02  4.0437102E+03
  1.3299561E+02  1.3515163E+02  1.3515231E+02  1.3514996E+02  1.3515108E+02  1.3515344E+02  1.3515134E+02  1.3299561E+02  4.6361558E+03
  1.5039671E+02  1.5254222E+02  1.5254291E+02  1.5254051E+02  1.5254166E+02  1.5254404E+02  1.5254190E+02  1.5039671E+02  5.2975674E+03
  1.6971355E+02  1.7184859E+02  1.7184929E+02  1.7184688E+02  1.7184801E+02  1.7185042E+02  1.7184825E+02  1.6971355E+02  6.0340498E+03
  1.9112402E+02  1.9324867E+02  1.9324940E+02  1.9324696E+02  1.9324809E+02  1.9325053E+02  1.9324834E+02  1.9112402E+02  6.8520781E+03
  2.1481943E+02  2.1693376E+02  2.1693448E+02  2.1693199E+02  2.1693314E+02  2.1693561E+02  2.1693340E+02  2.1481940E+02  7.7585068E+03
  2.4100499E+02  2.4310902E+02  2.4310973E+02  2.4310725E+02  2.4310846E+02  2.4311093E+02  2.4310869E+02  2.4100499E+02  8.7605801E+03
  2.6990079E+02  2.7199460E+02  2.7199533E+02  2.7199283E+02  2.7199402E+02  2.7199652E+02  2.7199426E+02  2.6990079E+02  9.8659375E+03
  3.0174219E+02  3.0382581E+02  3.0382657E+02  3.0382404E+02  3.0382526E+02  3.0382779E+02  3.0382550E+02  3.0174219E+02  1.1082627E+04
  3.3678064E+02  3.3885416E+02  3.3885489E+02  3.3885236E+02  3.3885364E+02  3.3885617E+02  3.3885391E+02  3.3678070E+02  1.2419112E+04
  3.7528458E+02  3.7734805E+02  3.7734879E+02  3.7734625E+02  3.7734756E+02  3.7735010E+02  3.7734778E+02  3.7528464E+02  1.3884275E+04
  4.1753973E+02  4.1959326E+02  4.1959402E+02  4.1959140E+02  4.1959271E+02  4.1959531E+02  4.1959293E+02  4.1753983E+02  1.5487428E+04
  3.1785262E-08  2.4045222E+00  2.4050586E+00  2.4032264E+00  2.4040143E+00  2.4058444E+00  2.4043050E+00  3.1793025E-08 -1.8909607E+01
 -7.3856257E-02  2.3175731E+00  2.3181150E+00  2.3162627E+00  2.3170633E+00  2.3189135E+00  2.3173537E+00 -7.3856257E-02 -1.9521358E+01
 -1.2834883E-01  2.2501369E+00  2.2506843E+00  2.2488120E+00  2.2496247E+00  2.2514951E+00  2.2499146E+00 -1.2834883E-01 -1.9955816E+01
 -1.5765661E-01  2.2080247E+00  2.2085776E+00  2.2066848E+00  2.2075098E+00  2.2094007E+00  2.2077994E+00 -1.5765658E-01 -2.0114868E+01
 -1.5527351E-01  2.1977403E+00  2.1982989E+00  2.1963854E+00  2.1972215E+00  2.1991332E+00  2.1975105E+00 -1.5527351E-01 -1.9871998E+01
 -1.1394971E-01  2.2265275E+00  2.2270916E+00  2.2251577E+00  2.2260070E+00  2.2279389E+00  2.2262955E+00 -1.1394971E-01 -1.9067474E+01
 -2.5631875E-02  2.3024364E+00  2.3030064E+00  2.3010516E+00  2.3019128E+00  2.3038657E+00  2.3022008E+00 -2.5631871E-02 -1.7503304E+01
  1.1861690E-01  2.4343991E+00  2.4349749E+00  2.4329991E+00  2.4338734E+00  2.4358473E+00  2.4341607E+00  1.1861690E-01 -1.4937771E+01
  3.2869166E-01  2.6323097E+00  2.6328914E+00  2.6308944E+00  2.6317804E+00  2.6337752E+00  2.6320672E+00  3.2869166E-01 -1.1079826E+01
  6.1555332E-01  2.9071236E+00  2.9077110E+00  2.9056931E+00  2.9065919E+00  2.9086077E+00  2.9068780E+00  6.1555320E-01 -5.5830464E+00
  9.9132860E-01  3.2709665E+00  3.2715600E+00  3.2695205E+00  3.2704325E+00  3.2724698E+00  3.2707179E+00  9.9132848E-01  1.9605086E+00
  1.4694347E+00  3.7372520E+00  3.7378511E+00  3.7357907E+00  3.7367160E+00  3.7387743E+00  3.7370002E+00  1.4694347E+00  1.2026859E+01
  2.0647161E+00  4.3208232E+00  4.3214283E+00  4.3193460E+00  4.3202848E+00  4.3223653E+00  4.3205690E+00  2.0647161E+00  2.5166767E+01
  2.7935903E+00  5.0380940E+00  5.0387058E+00  5.0366025E+00  5.0375533E+00  5.0396552E+00  5.0378356E+00  2.7935908E+00  4.2012783E+01
  3.6742208E+00  5.9072261E+00  5.9078441E+00  5.9057178E+00  5.9066825E+00  5.9088063E+00  5.9069648E+00  3.6742208E+00  6.3286430E+01
  4.7266827E+00  6.9482923E+00  6.9489160E+00  6.9467688E+00  6.9477453E+00  6.9498906E+00  6.9480257E+00  4.7266827E+00  8.9805649E+01
  5.9731722E+00  8.1834841E+00  8.1841145E+00  8.1819458E+00  8.1829357E+00  8.1851025E+00  8.1832151E+00  5.9731722E+00  1.2249247E+02
  7.4382091E+00  9.6373205E+00  9.6379566E+00  9.6357670E+00  9.6367693E+00  9.6389599E+00  9.6370487E+00  7.4382091E+00  1.6238092E+02
  9.1488695E+00  1.1336879E+01  1.1337520E+01  1.1335308E+01  1.1336325E+01  1.1338536E+01  1.1336602E+01  9.1488695E+00  2.1062503E+02
  1.1135027E+01  1.3312023E+01  1.3312672E+01  1.3310436E+01  1.3311467E+01  1.3313704E+01  1.3311744E+01  1.1135027E+01  2.6850732E+02
  1.3429623E+01  1.5595697E+01  1.5596354E+01  1.5594095E+01  1.5595139E+01  1.5597397E+01  1.5595414E+01  1.3429623E+01  3.3744696E+02
  1.6068926E+01  1.8224169E+01  1.8224831E+01  1.8222551E+01  1.8223604E+01  1.8225885E+01  1.8223879E+01  1.6068926E+01  4.1900873E+02
  1.9092848E+01  2.1237339E+01  2.1238008E+01  2.1235706E+01  2.1236780E+01  2.1239082E+01  2.1237051E+01  1.9092848E+01  5.1491150E+02
  2.2545244E+01  2.4679075E+01  2.4679749E+01  2.4677425E+01  2.4678507E+01  2.4680830E+01  2.4678778E+01  2.2545244E+01  6.2703748E+02
  2.6474257E+01  2.8597502E+01  2.8598183E+01  2.8595835E+01  2.8596937E+01  2.8599285E+01  2.8597204E+01  2.6474257E+01  7.5744092E+02
  3.0932636E+01  3.3045376E+01  3.3046066E+01  3.3043694E+01  3.3044807E+01  3.3047180E+01  3.3045078E+01  3.0932640E+01  9.0835773E+02
  3.5978142E+01  3.8080456E+01  3.8081150E+01  3.8078751E+01  3.8079884E+01  3.8082279E+01  3.8080147E+01  3.5978142E+01  1.0822139E+03
  4.1673870E+01  4.3765827E+01  4.3766529E+01  4.3764107E+01  4.3765255E+01  4.3767677E+01  4.3765518E+01  4.1673870E+01  1.2816355E+03
  4.8088718E+01  5.0170391E+01  5.0171101E+01  5.0168659E+01  5.0169815E+01  5.0172256E+01  5.0170071E+01  4.8088707E+01  1.5094573E+03
  5.5297718E+01  5.7369190E+01  5.7369907E+01  5.7367439E+01  5.7368610E+01  5.7371078E+01  5.7368874E+01  5.5297718E+01  1.7687327E+03
  6.3382553E+01  6.5443878E+01  6.5444603E+01  6.5442116E+01  6.5443306E+01  6.5445793E+01  6.5443558E+01  6.3382553E+01  2.0627419E+03
  7.2431923E+01  7.4483177E+01  7.4483902E+01  7.4481392E+01  7.4482574E+01  7.4485092E+01  7.4482834E+01  7.2431908E+01  2.3950015E+03
  8.2542000E+01  8.4583244E+01  8.4583984E+01  8.4581444E+01  8.4582664E+01  8.4585205E+01  8.4582916E+01  8.2542000E+01  2.7692737E+03
  9.3816978E+01  9.5848274E+01  9.5849022E+01  9.5846458E+01  9.5847694E+01  9.5850258E+01  9.5847946E+01  9.3816978E+01  3.1895742E+03
  1.0636948E+02  1.0839090E+02  1.0839165E+02  1.0838906E+02  1.0839031E+02  1.0839291E+02  1.0839056E+02  1.0636948E+02  3.6601816E+03
  1.2032105E+02  1.2233265E+02  1.2233340E+02  1.2233079E+02  1.2233204E+02  1.2233466E+02  1.2233229E+02  1.2032104E+02  4.1856445E+03
  1.3580266E+02  1.3780450E+02  1.3780527E+02  1.3780264E+02  1.3780391E+02  1.3780655E+02  1.3780415E+02  1.3580267E+02  4.7707900E+03
  1.5295526E+02  1.5494737E+02  1.5494817E+02  1.5494550E+02  1.5494679E+02  1.5494946E+02  1.5494702E+02  1.5295526E+02  5.4207314E+03
  1.7193022E+02  1.7391269E+02  1.7391348E+02  1.7391080E+02  1.7391212E+02  1.7391481E+02  1.7391237E+02  1.7193022E+02  6.1408765E+03
  1.9288991E+02  1.9486278E+02  1.9486356E+02  1.9486086E+02  1.9486220E+02  1.9486490E+02  1.9486241E+02  1.9288991E+02  6.9369316E+03
  2.1600819E+02  2.1797153E+02  2.1797234E+02  2.1796959E+02  2.1797096E+02  2.1797369E+02  2.1797118E+02  2.1600819E+02  7.8149087E+03
  2.4147096E+02  2.4342484E+02  2.4342564E+02  2.4342288E+02  2.4342426E+02  2.4342702E+02  2.4342448E+02  2.4147096E+02  8.7811348E+03
  2.6947668E+02  2.7142117E+02  2.7142197E+02  2.7141916E+02  2.7142053E+02  2.7142334E+02  2.7142078E+02  2.6947668E+02  9.8422471E+03
  3.0023679E+02  3.0217188E+02  3.0217270E+02  3.0216989E+02  3.0217126E+02  3.0217404E+02  3.0217148E+02  3.0023679E+02  1.1005214E+04
  3.3397650E+02  3.3590222E+02  3.3590311E+02  3.3590024E+02  3.3590158E+02  3.3590445E+02  3.3590182E+02  3.3397650E+02  1.2277324E+04
  3.7093503E+02  3.7285144E+02  3.7285226E+02  3.7284943E+02  3.7285077E+02  3.7285364E+02  3.7285098E+02  3.7093497E+02  1.3666194E+04
  9.5365493E-08  2.2422681E+00  2.2428598E+00  2.2408333E+00  2.2417233E+00  2.2437479E+00  2.2420249E+00  9.5369373E-08 -1.7687912E+01
 -6.4485632E-02  2.1656449E+00  2.1662421E+00  2.1641934E+00  2.1650968E+00  2.1671436E+00  2.1653976E+00 -6.4485632E-02 -1.8174753E+01
 -1.0970426E-01  2.1084216E+00  2.1090252E+00  2.1069539E+00  2.1078711E+00  2.1099403E+00  2.1081710E+00 -1.0970426E-01 -1.8470961E+01
 -1.3024454E-01  2.0760078E+00  2.0766177E+00  2.0745239E+00  2.0754547E+00  2.0775464E+00  2.0757535E+00 -1.3024454E-01 -1.8480440E+01
 -1.2008930E-01  2.0744154E+00  2.0750318E+00  2.0729151E+00  2.0738597E+00  2.0759745E+00  2.0741580E+00 -1.2008931E-01 -1.8080620E+01
 -7.2564512E-02  2.1103122E+00  2.1109347E+00  2.1087954E+00  2.1097541E+00  2.1118915E+00  2.1100512E+00 -7.2564527E-02 -1.7118195E+01
  1.9716771E-02  2.1910841E+00  2.1917129E+00  2.1895506E+00  2.1905229E+00  2.1926835E+00  2.1908190E+00  1.9716771E-02 -1.5404659E+01
  1.6491468E-01  2.3248868E+00  2.3255222E+00  2.3233366E+00  2.3243232E+00  2.3265069E+00  2.3246183E+00  1.6491465E-01 -1.2711704E+01
  3.7204841E-01  2.5207362E+00  2.5213778E+00  2.5191691E+00  2.5201700E+00  2.5223768E+00  2.5204635E+00  3.7204841E-01 -8.7662745E+00
  6.5106434E-01  2.7885766E+00  2.7892249E+00  2.7869928E+00  2.7880082E+00  2.7902379E+00  2.7883003E+00  6.5106434E-01 -3.2455785E+00
  1.0129454E+00  3.1393886E+00  3.1400437E+00  3.1377878E+00  3.1388168E+00  3.1410706E+00  3.1391082E+00  1.0129454E+00  4.2282925E+00
  1.4698129E+00  3.5852892E+00  3.5859511E+00  3.5836718E+00  3.5847156E+00  3.5869927E+00  3.5850055E+00  1.4698126E+00  1.4093674E+01
  2.0350392E+00  4.1396513E+00  4.1403198E+00  4.1380167E+00  4.1390762E+00  4.1413774E+00  4.1393642E+00  2.0350392E+00  2.6855072E+01
  2.7233827E+00  4.8172293E+00  4.8179045E+00  4.8155775E+00  4.8166518E+00  4.8189769E+00  4.8169384E+00  2.7233834E+00  4.3088814E+01
  3.5511336E+00  5.6343122E+00  5.6349940E+00  5.6326432E+00  5.6337314E+00  5.6360803E+00  5.6340170E+00  3.5511336E+00  6.3449093E+01
  4.5362549E+00  6.6088591E+00  6.6095490E+00  6.6071734E+00  6.6082764E+00  6.6106496E+00  6.6085601E+00  4.5362549E+00  8.8674080E+01
  5.6985707E+00  7.7606936E+00  7.7613897E+00  7.7589898E+00  7.7601080E+00  7.7625055E+00  7.7603903E+00  5.6985707E+00  1.1959196E+02
  7.0599222E+00  9.1116533E+00  9.1123562E+00  9.1099339E+00  9.1110649E+00  9.1134882E+00  9.1113443E+00  7.0599222E+00  1.5712752E+02
  8.6443815E+00  1.0685808E+01  1.0686519E+01  1.0684071E+01  1.0685221E+01  1.0687668E+01  1.0685499E+01  8.6443834E+00  2.0230855E+02
  1.0478454E+01  1.2509662E+01  1.2510379E+01  1.2507907E+01  1.2509068E+01  1.2511540E+01  1.2509347E+01  1.0478454E+01  2.5627243E+02
  1.2591283E+01  1.4612356E+01  1.4613081E+01  1.4610584E+01  1.4611762E+01  1.4614259E+01  1.4612037E+01  1.2591281E+01  3.2027283E+02
  1.5014905E+01  1.7025923E+01  1.7026655E+01  1.7024132E+01  1.7025328E+01  1.7027851E+01  1.7025602E+01  1.5014905E+01  3.9568665E+02
  1.7784487E+01  1.9785530E+01  1.9786272E+01  1.9783724E+01  1.9784937E+01  1.9787483E+01  1.9785206E+01  1.7784487E+01  4.8402063E+02
  2.0938576E+01  2.2929726E+01  2.2930473E+01  2.2927900E+01  2.2929127E+01  2.2931698E+01  2.2929392E+01  2.0938576E+01  5.8691858E+02
  2.4519407E+01  2.6500734E+01  2.6501492E+01  2.6498892E+01  2.6500132E+01  2.6502733E+01  2.6500401E+01  2.4519407E+01  7.0616821E+02
  2.8573145E+01  3.0544720E+01  3.0545483E+01  3.0542858E+01  3.0544121E+01  3.0546745E+01  3.0544382E+01  2.8573145E+01  8.4370825E+02
  3.3150192E+01  3.5112087E+01  3.5112858E+01  3.5110210E+01  3.5111488E+01  3.5114136E+01  3.5111748E+01  3.3150188E+01  1.0016348E+03
  3.8305527E+01  4.0257816E+01  4.0258595E+01  4.0255917E+01  4.0257210E+01  4.0259888E+01  4.0257473E+01  3.8305527E+01  1.1822096E+03
  4.4099003E+01  4.6041752E+01  4.6042534E+01  4.6039833E+01  4.6041134E+01  4.6043835E+01  4.6041393E+01  4.4098995E+01  1.3878654E+03
  5.0595699E+01  5.2528965E+01  5.2529758E+01  5.2527031E+01  5.2528358E+01  5.2531082E+01  5.2528606E+01  5.0595692E+01  1.6212141E+03
  5.7866203E+01  5.9790066E+01  5.9790871E+01  5.9788109E+01  5.9789463E+01  5.9792221E+01  5.9789711E+01  5.7866211E+01  1.8850525E+03
  6.5987083E+01  6.7901596E+01  6.7902412E+01  6.7899628E+01  6.7900986E+01  6.7903770E+01  6.7901230E+01  6.5987083E+01  2.1823694E+03
  7.5041130E+01  7.6946358E+01  7.6947166E+01  7.6944359E+01  7.6945724E+01  7.6948532E+01  7.6945961E+01  7.5041115E+01  2.5163518E+03
  8.5117775E+01  8.7013763E+01  8.7014603E+01  8.7011757E+01  8.7013145E+01  8.7015984E+01  8.7013390E+01  8.5117775E+01  2.8903911E+03
  9.6313492E+01  9.8200310E+01  9.8201141E+01  9.8198273E+01  9.8199707E+01  9.8202568E+01  9.8199951E+01  9.6313492E+01  3.3080891E+03
  1.0873215E+02  1.1060985E+02  1.1061070E+02  1.1060780E+02  1.1060924E+02  1.1061214E+02  1.1060947E+02  1.0873215E+02  3.7732627E+03
  1.2248544E+02  1.2435407E+02  1.2435491E+02  1.2435201E+02  1.2435347E+02  1.2435638E+02  1.2435369E+02  1.2248544E+02  4.2899521E+03
  1.3769316E+02  1.3955278E+02  1.3955365E+02  1.3955070E+02  1.3955220E+02  1.3955515E+02  1.3955243E+02  1.3769316E+02  4.8624214E+03
  1.5448381E+02  1.5633447E+02  1.5633536E+02  1.5633235E+02  1.5633385E+02  1.5633685E+02  1.5633408E+02  1.5448381E+02  5.4951665E+03
  1.7299478E+02  1.7483653E+02  1.7483742E+02  1.7483441E+02  1.7483594E+02  1.7483894E+02  1.7483615E+02  1.7299478E+02  6.1929199E+03
  1.9337280E+02  1.9520573E+02  1.9520660E+02  1.9520358E+02  1.9520514E+02  1.9520818E+02  1.9520534E+02  1.9337283E+02  6.9606494E+03
  2.1577457E+02  2.1759866E+02  2.1759956E+02  2.1759650E+02  2.1759807E+02  2.1760112E+02  2.1759828E+02  2.1577457E+02  7.8035703E+03
  2.4036670E+02  2.4218205E+02  2.4218294E+02  2.4217986E+02  2.4218141E+02  2.4218451E+02  2.4218163E+02  2.4036670E+02  8.7271377E+03
  2.6732657E+02  2.6913321E+02  2.6913412E+02  2.6913101E+02  2.6913260E+02  2.6913571E+02  2.6913278E+02  2.6732657E+02  9.7370566E+03
  2.9684235E+02  2.9864032E+02  2.9864124E+02  2.9863809E+02  2.9863965E+02  2.9864279E+02  2.9863986E+02  2.9684229E+02  1.0839277E+04
  3.2911359E+02  3.3090292E+02  3.3090384E+02  3.3090067E+02  3.3090228E+02  3.3090546E+02  3.3090247E+02  3.2911349E+02  1.2040010E+04
  1.5888752E-08  2.0917358E+00  2.0923884E+00  2.0901461E+00  2.0911517E+00  2.0933914E+00  2.0914617E+00  1.5900392E-08 -1.6528904E+01
 -5.5781331E-02  2.0246875E+00  2.0253470E+00  2.0230799E+00  2.0241008E+00  2.0263650E+00  2.0244093E+00 -5.5781331E-02 -1.6899498E+01
 -9.2483066E-02  1.9768444E+00  1.9775109E+00  1.9752191E+00  1.9762554E+00  1.9785447E+00  1.9765626E+00 -9.2483051E-02 -1.7068214E+01
 -1.0509092E-01  1.9532170E+00  1.9538904E+00  1.9515736E+00  1.9526254E+00  1.9549397E+00  1.9529312E+00 -1.0509092E-01 -1.6941391E+01
 -8.8055052E-02  1.9593498E+00  1.9600300E+00  1.9576880E+00  1.9587554E+00  1.9610947E+00  1.9590595E+00 -8.8055052E-02 -1.6400709E+01
 -3.5246465E-02  2.0013678E+00  2.0020554E+00  1.9996883E+00  2.0007713E+00  2.0031359E+00  2.0010738E+00 -3.5246473E-02 -1.5299492E+01
  6.0088567E-02  2.0860221E+00  2.0867169E+00  2.0843241E+00  2.0854232E+00  2.0878136E+00  2.0857241E+00  6.0088575E-02 -1.3458942E+01
  2.0539211E-01  2.2207515E+00  2.2214534E+00  2.2190349E+00  2.2201498E+00  2.2225652E+00  2.2204487E+00  2.0539211E-01 -1.0664017E+01
  4.0885371E-01  2.4137411E+00  2.4144506E+00  2.4120061E+00  2.4131372E+00  2.4155786E+00  2.4134347E+00  4.0885371E-01 -6.6594267E+00
  6.7948794E-01  2.6740050E+00  2.6747215E+00  2.6722517E+00  2.6733997E+00  2.6758664E+00  2.6736948E+00  6.7948794E-01 -1.1451980E+00
  1.0272157E+00  3.0114610E+00  3.0121849E+00  3.0096896E+00  3.0108528E+00  3.0133462E+00  3.0111463E+00  1.0272157E+00  6.2275863E+00
  1.4629594E+00  3.4370306E+00  3.4377620E+00  3.4352405E+00  3.4364200E+00  3.4389393E+00  3.4367115E+00  1.4629596E+00  1.5861466E+01
  1.9987435E+00  3.9627330E+00  3.9634717E+00  3.9609239E+00  3.9621198E+00  3.9646654E+00  3.9624095E+00  1.9987435E+00  2.8217093E+01
  2.6478059E+00  4.6018062E+00  4.6025529E+00  4.5999784E+00  4.6011910E+00  4.6037631E+00  4.6014786E+00  2.6478059E+00  4.3818089E+01
  3.4247224E+00  5.3688231E+00  5.3695774E+00  5.3669767E+00  5.3682055E+00  5.3708043E+00  5.3684907E+00  3.4247220E+00  6.3255840E+01
  4.3455353E+00  6.2798243E+00  6.2805862E+00  6.2779589E+00  6.2792058E+00  6.2818313E+00  6.2794886E+00  4.3455353E+00  8.7194366E+01
  5.4279008E+00  7.3524647E+00  7.3532343E+00  7.3505802E+00  7.3518438E+00  7.3544955E+00  7.3521242E+00  5.4279008E+00  1.1637547E+02
  6.6912398E+00  8.6061621E+00  8.6069403E+00  8.6042604E+00  8.6055384E+00  8.6082182E+00  8.6058168E+00  6.6912408E+00  1.5162360E+02
  8.1569042E+00  1.0062265E+01  1.0063049E+01  1.0060343E+01  1.0061641E+01  1.0064347E+01  1.0061915E+01  8.1569042E+00  1.9385123E+02
  9.8483477E+00  1.1744227E+01  1.1745021E+01  1.1742286E+01  1.1743598E+01  1.1746333E+01  1.1743871E+01  9.8483458E+00  2.4406392E+02
  1.1791305E+01  1.3677781E+01  1.3678583E+01  1.3675820E+01  1.3677153E+01  1.3679915E+01  1.3677423E+01  1.1791306E+01  3.0336554E+02
  1.4014009E+01  1.5891154E+01  1.5891964E+01  1.5889174E+01  1.5890523E+01  1.5893312E+01  1.5890790E+01  1.4014008E+01  3.7296368E+02
  1.6547358E+01  1.8415247E+01  1.8416067E+01  1.8413248E+01  1.8414616E+01  1.8417433E+01  1.8414881E+01  1.6547358E+01  4.5417493E+02
  1.9425171E+01  2.1283880E+01  2.1284706E+01  2.1281860E+01  2.1283243E+01  2.1286091E+01  2.1283506E+01  1.9425171E+01  5.4842987E+02
  2.2684383E+01  2.4533976E+01  2.4534811E+01  2.4531939E+01  2.4533346E+01  2.4536219E+01  2.4533602E+01  2.2684387E+01  6.5727905E+02
  2.6365301E+01  2.8205849E+01  2.8206692E+01  2.8203791E+01  2.8205210E+01  2.8208111E+01  2.8205463E+01  2.6365301E+01  7.8239746E+02
  3.0511812E+01  3.2343376E+01  3.2344231E+01  3.2341301E+01  3.2342739E+01  3.2345669E+01  3.2342991E+01  3.0511812E+01  9.2559033E+02
