  3.3055878E+00  5.6940784E+00  5.7062011E+00  5.7061563E+00  5.7060709E+00  5.7060366E+00  5.6918244E+00  3.3055882E+00  1.2169020E+02
  3.9461644E+00  6.3179064E+00  6.3301549E+00  6.3301091E+00  6.3300338E+00  6.3299985E+00  6.3156314E+00  3.9461644E+00  1.3475946E+02
  4.6405511E+00  6.9957170E+00  7.0080895E+00  7.0080438E+00  7.0079780E+00  7.0079422E+00  6.9934211E+00  4.6405520E+00  1.4928326E+02
  5.3934150E+00  7.7321701E+00  7.7446694E+00  7.7446218E+00  7.7445669E+00  7.7445312E+00  7.7298536E+00  5.3934159E+00  1.6543555E+02
  6.2098160E+00  8.5323257E+00  8.5449533E+00  8.5449047E+00  8.5448599E+00  8.5448236E+00  8.5299892E+00  6.2098169E+00  1.8340891E+02
  7.0951924E+00  9.4016171E+00  9.4143715E+00  9.4143229E+00  9.4142904E+00  9.4142542E+00  9.3992615E+00  7.0951924E+00  2.0341473E+02
  8.0554390E+00  1.0345938E+01  1.0358820E+01  1.0358769E+01  1.0358747E+01  1.0358712E+01  1.0343560E+01  8.0554390E+00  2.2568480E+02
  9.0969095E+00  1.1371634E+01  1.1384645E+01  1.1384595E+01  1.1384586E+01  1.1384551E+01  1.1369241E+01  9.0969095E+00  2.5047137E+02
  1.0226460E+01  1.2485563E+01  1.2498704E+01  1.2498652E+01  1.2498658E+01  1.2498621E+01  1.2483150E+01  1.0226461E+01  2.7804834E+02
  1.1451514E+01  1.3695145E+01  1.3708415E+01  1.3708362E+01  1.3708378E+01  1.3708342E+01  1.3692709E+01  1.1451514E+01  3.0871198E+02
  1.2780058E+01  1.5008356E+01  1.5021756E+01  1.5021703E+01  1.5021733E+01  1.5021697E+01  1.5005902E+01  1.2780058E+01  3.4278119E+02
  1.4220730E+01  1.6433836E+01  1.6447369E+01  1.6447315E+01  1.6447359E+01  1.6447321E+01  1.6431362E+01  1.4220728E+01  3.8059851E+02
  1.5782815E+01  1.7980865E+01  1.7994534E+01  1.7994476E+01  1.7994537E+01  1.7994505E+01  1.7978380E+01  1.5782815E+01  4.2253021E+02
  1.7476320E+01  1.9659456E+01  1.9673254E+01  1.9673199E+01  1.9673277E+01  1.9673243E+01  1.9656950E+01  1.7476324E+01  4.6896722E+02
  1.9312019E+01  2.1480366E+01  2.1494295E+01  2.1494240E+01  2.1494329E+01  2.1494295E+01  2.1477839E+01  1.9312019E+01  5.2032520E+02
  2.1301472E+01  2.3455153E+01  2.3469217E+01  2.3469160E+01  2.3469263E+01  2.3469231E+01  2.3452606E+01  2.1301472E+01  5.7704523E+02
  2.3457069E+01  2.5596214E+01  2.5610415E+01  2.5610357E+01  2.5610476E+01  2.5610443E+01  2.5593647E+01  2.3457066E+01  6.3959351E+02
  2.5792126E+01  2.7916849E+01  2.7931185E+01  2.7931128E+01  2.7931267E+01  2.7931234E+01  2.7914270E+01  2.5792126E+01  7.0846222E+02
  2.8320862E+01  3.0431284E+01  3.0445757E+01  3.0445700E+01  3.0445850E+01  3.0445818E+01  3.0428680E+01  2.8320858E+01  7.8416949E+02
  3.1058462E+01  3.3154697E+01  3.3169308E+01  3.3169250E+01  3.3169426E+01  3.3169392E+01  3.3152081E+01  3.1058462E+01  8.6725903E+02
  3.4021156E+01  3.6103321E+01  3.6118065E+01  3.6118008E+01  3.6118206E+01  3.6118164E+01  3.6100685E+01  3.4021156E+01  9.5830103E+02
  3.7226208E+01  3.9294407E+01  3.9309299E+01  3.9309231E+01  3.9309437E+01  3.9309402E+01  3.9291744E+01  3.7226200E+01  1.0578912E+03
  4.0691990E+01  4.2746326E+01  4.2761356E+01  4.2761292E+01  4.2761528E+01  4.2761494E+01  4.2743656E+01  4.0691998E+01  1.1666510E+03
  4.4438015E+01  4.6478596E+01  4.6493771E+01  4.6493706E+01  4.6493958E+01  4.6493923E+01  4.6475910E+01  4.4438015E+01  1.2852273E+03
  4.8484970E+01  5.0511890E+01  5.0527206E+01  5.0527142E+01  5.0527416E+01  5.0527386E+01  5.0509190E+01  4.8484970E+01  1.4142927E+03
  5.2854755E+01  5.4868118E+01  5.4883572E+01  5.4883507E+01  5.4883793E+01  5.4883762E+01  5.4865395E+01  5.2854748E+01  1.5545442E+03
  5.7570480E+01  5.9570385E+01  5.9585991E+01  5.9585926E+01  5.9586235E+01  5.9586201E+01  5.9567642E+01  5.7570480E+01  1.7067024E+03
  6.2656597E+01  6.4643135E+01  6.4658875E+01  6.4658821E+01  6.4659157E+01  6.4659134E+01  6.4640388E+01  6.2656605E+01  1.8715125E+03
  6.8138809E+01  7.0112068E+01  7.0127968E+01  7.0127907E+01  7.0128265E+01  7.0128227E+01  7.0109299E+01  6.8138809E+01  2.0497422E+03
  7.4044174E+01  7.6004250E+01  7.6020294E+01  7.6020218E+01  7.6020607E+01  7.6020592E+01  7.6001465E+01  7.4044174E+01  2.2421812E+03
  8.0401085E+01  8.2348061E+01  8.2364258E+01  8.2364182E+01  8.2364609E+01  8.2364586E+01  8.2345284E+01  8.0401100E+01  2.4496406E+03
  8.7239342E+01  8.9173302E+01  8.9189644E+01  8.9189568E+01  8.9190025E+01  8.9189995E+01  8.9170502E+01  8.7239342E+01  2.6729526E+03
  9.4590103E+01  9.6511154E+01  9.6527641E+01  9.6527580E+01  9.6528038E+01  9.6528000E+01  9.6508324E+01  9.4590103E+01  2.9129673E+03
  1.0248594E+02  1.0439413E+02  1.0441077E+02  1.0441072E+02  1.0441119E+02  1.0441117E+02  1.0439129E+02  1.0248594E+02  3.1705532E+03
  1.1096081E+02  1.1285625E+02  1.1287305E+02  1.1287298E+02  1.1287347E+02  1.1287347E+02  1.1285339E+02  1.1096081E+02  3.4465969E+03
  1.2005015E+02  1.2193291E+02  1.2194987E+02  1.2194981E+02  1.2195033E+02  1.2195033E+02  1.2193004E+02  1.2005015E+02  3.7419990E+03
  1.2979076E+02  1.3166093E+02  1.3167802E+02  1.3167796E+02  1.3167851E+02  1.3167851E+02  1.3165804E+02  1.2979074E+02  4.0576738E+03
  1.4022087E+02  1.4207852E+02  1.4209578E+02  1.4209572E+02  1.4209627E+02  1.4209627E+02  1.4207559E+02  1.4022087E+02  4.3945488E+03
  1.5138014E+02  1.5322531E+02  1.5324272E+02  1.5324266E+02  1.5324327E+02  1.5324327E+02  1.5322238E+02  1.5138011E+02  4.7535645E+03
 -3.1800784E-08  2.2816384E+00  2.2940867E+00  2.2940397E+00  2.2938826E+00  2.2938430E+00  2.2792706E+00 -3.1777503E-08  5.4214985E+01
  3.2778448E-01  2.5928967E+00  2.6054780E+00  2.6054296E+00  2.6052830E+00  2.6052432E+00  2.5905068E+00  3.2778448E-01  5.9890751E+01
  6.8103385E-01  2.9298010E+00  2.9425154E+00  2.9424660E+00  2.9423311E+00  2.9422910E+00  2.9273896E+00  6.8103385E-01  6.6140350E+01
  1.0622087E+00  3.2948081E+00  3.3076565E+00  3.3076062E+00  3.3074832E+00  3.3074419E+00  3.2923748E+00  1.0622087E+00  7.3029205E+01
  1.4739490E+00  3.6905534E+00  3.7035372E+00  3.7034853E+00  3.7033751E+00  3.7033334E+00  3.6880994E+00  1.4739490E+00  8.0632889E+01
  1.9190748E+00  4.1198516E+00  4.1329708E+00  4.1329179E+00  4.1328201E+00  4.1327786E+00  4.1173768E+00  1.9190745E+00  8.9037704E+01
  2.4006257E+00  4.5857425E+00  4.5989981E+00  4.5989442E+00  4.5988574E+00  4.5988159E+00  4.5832453E+00  2.4006257E+00  9.8342072E+01
  2.9218500E+00  5.0914683E+00  5.1048603E+00  5.1048055E+00  5.1047344E+00  5.1046915E+00  5.0889516E+00  2.9218500E+00  1.0865672E+02
  3.4862578E+00  5.6405387E+00  5.6540685E+00  5.6540117E+00  5.6539555E+00  5.6539130E+00  5.6380014E+00  3.4862583E+00  1.2010628E+02
  4.0976067E+00  6.2367063E+00  6.2503734E+00  6.2503161E+00  6.2502737E+00  6.2502308E+00  6.2341475E+00  4.0976062E+00  1.3282916E+02
  4.7599611E+00  6.8840327E+00  6.8978405E+00  6.8977814E+00  6.8977537E+00  6.8977113E+00  6.8814549E+00  4.7599611E+00  1.4697910E+02
  5.4776835E+00  7.5868788E+00  7.6008253E+00  7.6007657E+00  7.6007543E+00  7.6007104E+00  7.5842819E+00  5.4776835E+00  1.6272513E+02
  6.2554955E+00  8.3499622E+00  8.3640480E+00  8.3639879E+00  8.3639936E+00  8.3639498E+00  8.3473454E+00  6.2554955E+00  1.8025284E+02
  7.0984740E+00  9.1783562E+00  9.1925831E+00  9.1925211E+00  9.1925440E+00  9.1925001E+00  9.1757212E+00  7.0984740E+00  1.9976443E+02
  8.0120974E+00  1.0077536E+01  1.0091905E+01  1.0091843E+01  1.0091882E+01  1.0091838E+01  1.0074881E+01  8.0120974E+00  2.2147940E+02
  9.0022860E+00  1.1053421E+01  1.1067932E+01  1.1067869E+01  1.1067922E+01  1.1067880E+01  1.1050746E+01  9.0022840E+00  2.4563541E+02
  1.0075402E+01  1.2112369E+01  1.2127023E+01  1.2126959E+01  1.2127032E+01  1.2126989E+01  1.2109677E+01  1.0075404E+01  2.7248798E+02
  1.1238326E+01  1.3261258E+01  1.3276055E+01  1.3275990E+01  1.3276081E+01  1.3276036E+01  1.3258546E+01  1.1238326E+01  3.0231168E+02
  1.2498447E+01  1.4507467E+01  1.4522411E+01  1.4522344E+01  1.4522456E+01  1.4522413E+01  1.4504740E+01  1.2498447E+01  3.3539978E+02
  1.3863714E+01  1.5858953E+01  1.5874041E+01  1.5873974E+01  1.5874104E+01  1.5874061E+01  1.5856205E+01  1.3863712E+01  3.7206479E+02
  1.5342681E+01  1.7324259E+01  1.7339495E+01  1.7339428E+01  1.7339575E+01  1.7339535E+01  1.7321493E+01  1.5342681E+01  4.1263907E+02
  1.6944525E+01  1.8912561E+01  1.8927942E+01  1.8927876E+01  1.8928045E+01  1.8928007E+01  1.8909782E+01  1.6944523E+01  4.5747437E+02
  1.8679077E+01  2.0633696E+01  2.0649221E+01  2.0649153E+01  2.0649345E+01  2.0649305E+01  2.0630896E+01  1.8679077E+01  5.0694211E+02
  2.0556881E+01  2.2498188E+01  2.2513861E+01  2.2513794E+01  2.2514009E+01  2.2513971E+01  2.2495371E+01  2.0556881E+01  5.6143408E+02
  2.2589191E+01  2.4517298E+01  2.4533123E+01  2.4533054E+01  2.4533291E+01  2.4533255E+01  2.4514465E+01  2.2589195E+01  6.2136169E+02
  2.4788034E+01  2.6703047E+01  2.6719025E+01  2.6718956E+01  2.6719212E+01  2.6719175E+01  2.6700199E+01  2.4788034E+01  6.8715588E+02
  2.7166225E+01  2.9068251E+01  2.9084379E+01  2.9084311E+01  2.9084587E+01  2.9084551E+01  2.9065382E+01  2.7166222E+01  7.5926794E+02
  2.9737400E+01  3.1626547E+01  3.1642822E+01  3.1642754E+01  3.1643063E+01  3.1643026E+01  3.1623665E+01  2.9737404E+01  8.3816846E+02
  3.2516064E+01  3.4392418E+01  3.4408859E+01  3.4408779E+01  3.4409115E+01  3.4409077E+01  3.4389523E+01  3.2516064E+01  9.2434717E+02
  3.5517582E+01  3.7381248E+01  3.7397839E+01  3.7397766E+01  3.7398132E+01  3.7398090E+01  3.7378338E+01  3.5517590E+01  1.0183132E+03
  3.8758255E+01  4.0609329E+01  4.0626076E+01  4.0626003E+01  4.0626389E+01  4.0626358E+01  4.0606407E+01  3.8758263E+01  1.1205942E+03
  4.2255306E+01  4.4093884E+01  4.4110783E+01  4.4110714E+01  4.4111111E+01  4.4111084E+01  4.4090939E+01  4.2255306E+01  1.2317358E+03
  4.6026913E+01  4.7853073E+01  4.7870125E+01  4.7870060E+01  4.7870499E+01  4.7870468E+01  4.7850117E+01  4.6026913E+01  1.3523020E+03
  5.0092232E+01  5.1906075E+01  5.1923290E+01  5.1923218E+01  5.1923683E+01  5.1923656E+01  5.1903103E+01  5.0092232E+01  1.4828730E+03
  5.4471439E+01  5.6273056E+01  5.6290428E+01  5.6290356E+01  5.6290844E+01  5.6290821E+01  5.6270061E+01  5.4471439E+01  1.6240464E+03
  5.9185719E+01  6.0975174E+01  6.0992718E+01  6.0992641E+01  6.0993164E+01  6.0993141E+01  6.0972172E+01  5.9185719E+01  1.7764346E+03
  6.4257286E+01  6.6034676E+01  6.6052376E+01  6.6052299E+01  6.6052849E+01  6.6052826E+01  6.6031662E+01  6.4257294E+01  1.9406659E+03
  6.9709389E+01  7.1474800E+01  7.1492661E+01  7.1492584E+01  7.1493172E+01  7.1493149E+01  7.1471771E+01  6.9709389E+01  2.1173823E+03
  7.5566353E+01  7.7319855E+01  7.7337883E+01  7.7337799E+01  7.7338402E+01  7.7338387E+01  7.7316795E+01  7.5566330E+01  2.3072383E+03
  8.1853539E+01  8.3595222E+01  8.3613411E+01  8.3613327E+01  8.3613968E+01  8.3613945E+01  8.3592148E+01  8.1853539E+01  2.5109014E+03
  8.8597397E+01  9.0327316E+01  9.0345673E+01  9.0345589E+01  9.0346260E+01  9.0346237E+01  9.0324226E+01  8.8597382E+01  2.7290500E+03
  9.5825424E+01  9.7543671E+01  9.7562180E+01  9.7562119E+01  9.7562820E+01  9.7562820E+01  9.7540573E+01  9.5825424E+01  2.9623721E+03
  1.0356614E+02  1.0527277E+02  1.0529146E+02  1.0529139E+02  1.0529214E+02  1.0529214E+02  1.0526968E+02  1.0356615E+02  3.2115640E+03
  1.1184922E+02  1.1354431E+02  1.1356316E+02  1.1356310E+02  1.1356388E+02  1.1356388E+02  1.1354121E+02  1.1184922E+02  3.4773301E+03
  1.2070524E+02  1.2238890E+02  1.2240793E+02  1.2240786E+02  1.2240868E+02  1.2240868E+02  1.2238577E+02  1.2070524E+02  3.7603811E+03
  1.3016591E+02  1.3183818E+02  1.3185738E+02  1.3185732E+02  1.3185817E+02  1.3185817E+02  1.3183504E+02  1.3016591E+02  4.0614316E+03
  1.5882931E-08  2.0716894E+00  2.0854404E+00  2.0853810E+00  2.0852237E+00  2.0851746E+00  2.0690391E+00  1.5906213E-08  4.9200577E+01
  2.9003313E-01  2.3465841E+00  2.3604810E+00  2.3604207E+00  2.3602793E+00  2.3602297E+00  2.3439128E+00  2.9003313E-01  5.4191303E+01
  6.0228926E-01  2.6438789E+00  2.6579225E+00  2.6578608E+00  2.6577368E+00  2.6576867E+00  2.6411872E+00  6.0228938E-01  5.9675606E+01
  9.3892491E-01  2.9657111E+00  2.9799030E+00  2.9798396E+00  2.9797328E+00  2.9796822E+00  2.9629991E+00  9.3892491E-01  6.5711525E+01
  1.3022525E+00  3.3143945E+00  3.3287346E+00  3.3286700E+00  3.3285804E+00  3.3285291E+00  3.3116615E+00  1.3022525E+00  7.2366486E+01
  1.6947477E+00  3.6924005E+00  3.7068896E+00  3.7068241E+00  3.7067528E+00  3.7067015E+00  3.6896477E+00  1.6947477E+00  7.9717728E+01
  2.1190450E+00  4.1023598E+00  4.1169996E+00  4.1169324E+00  4.1168799E+00  4.1168280E+00  4.0995874E+00  2.1190450E+00  8.7852745E+01
  2.5779877E+00  4.5471144E+00  4.5619044E+00  4.5618362E+00  4.5618029E+00  4.5617509E+00  4.5443220E+00  2.5779877E+00  9.6870453E+01
  3.0746083E+00  5.0296922E+00  5.0446339E+00  5.0445642E+00  5.0445523E+00  5.0444999E+00  5.0268812E+00  3.0746083E+00  1.0688118E+02
  3.6121829E+00  5.5533681E+00  5.5684619E+00  5.5683908E+00  5.5683999E+00  5.5683470E+00  5.5505390E+00  3.6121824E+00  1.1800787E+02
  4.1942158E+00  6.1216445E+00  6.1368914E+00  6.1368198E+00  6.1368475E+00  6.1367946E+00  6.1187954E+00  4.1942158E+00  1.3038589E+02
  4.8244958E+00  6.7383056E+00  6.7537065E+00  6.7536330E+00  6.7536831E+00  6.7536302E+00  6.7354388E+00  4.8244958E+00  1.4416422E+02
  5.5070868E+00  7.4074130E+00  7.4229679E+00  7.4228940E+00  7.4229650E+00  7.4229131E+00  7.4045281E+00  5.5070868E+00  1.5950511E+02
  6.2463813E+00  8.1333570E+00  8.1490669E+00  8.1489916E+00  8.1490850E+00  8.1490316E+00  8.1304531E+00  6.2463803E+00  1.7658527E+02
  7.0470943E+00  8.9208479E+00  8.9367123E+00  8.9366369E+00  8.9367552E+00  8.9367046E+00  8.9179296E+00  7.0470943E+00  1.9559540E+02
  7.9143119E+00  9.7749739E+00  9.7909946E+00  9.7909174E+00  9.7910595E+00  9.7910061E+00  9.7720356E+00  7.9143119E+00  2.1674097E+02
  8.8535156E+00  1.0701206E+01  1.0717385E+01  1.0717306E+01  1.0717471E+01  1.0717420E+01  1.0698251E+01  8.8535137E+00  2.4024236E+02
  9.8705835E+00  1.1705425E+01  1.1721762E+01  1.1721683E+01  1.1721872E+01  1.1721821E+01  1.1702453E+01  9.8705807E+00  2.6633490E+02
  1.0971848E+01  1.2793960E+01  1.2810455E+01  1.2810375E+01  1.2810591E+01  1.2810541E+01  1.2790971E+01  1.0971848E+01  2.9526923E+02
  1.2164106E+01  1.3973602E+01  1.3990259E+01  1.3990177E+01  1.3990419E+01  1.3990371E+01  1.3970599E+01  1.2164108E+01  3.2731125E+02
  1.3454642E+01  1.5251637E+01  1.5268453E+01  1.5268372E+01  1.5268641E+01  1.5268591E+01  1.5248617E+01  1.3454642E+01  3.6274200E+02
  1.4851268E+01  1.6635868E+01  1.6652843E+01  1.6652763E+01  1.6653059E+01  1.6653011E+01  1.6632833E+01  1.4851268E+01  4.0185828E+02
  1.6362331E+01  1.8134645E+01  1.8151787E+01  1.8151703E+01  1.8152025E+01  1.8151978E+01  1.8131594E+01  1.6362333E+01  4.4497189E+02
  1.7996754E+01  1.9756889E+01  1.9774189E+01  1.9774107E+01  1.9774462E+01  1.9774412E+01  1.9753820E+01  1.7996754E+01  4.9240997E+02
  1.9764057E+01  2.1512104E+01  2.1529572E+01  2.1529486E+01  2.1529869E+01  2.1529823E+01  2.1509024E+01  1.9764057E+01  5.4451489E+02
  2.1674370E+01  2.3410437E+01  2.3428070E+01  2.3427988E+01  2.3428400E+01  2.3428358E+01  2.3407345E+01  2.1674370E+01  6.0164380E+02
  2.3738462E+01  2.5462646E+01  2.5480442E+01  2.5480360E+01  2.5480804E+01  2.5480764E+01  2.5459538E+01  2.3738466E+01  6.6416846E+02
  2.5967793E+01  2.7680183E+01  2.7698149E+01  2.7698063E+01  2.7698540E+01  2.7698503E+01  2.7677063E+01  2.5967796E+01  7.3247565E+02
  2.8374472E+01  3.0075163E+01  3.0093294E+01  3.0093208E+01  3.0093714E+01  3.0093678E+01  3.0072025E+01  2.8374472E+01  8.0696545E+02
  3.0971327E+01  3.2660412E+01  3.2678715E+01  3.2678627E+01  3.2679165E+01  3.2679127E+01  3.2657261E+01  3.0971327E+01  8.8805219E+02
  3.3771919E+01  3.5449474E+01  3.5467945E+01  3.5467861E+01  3.5468433E+01  3.5468399E+01  3.5446308E+01  3.3771919E+01  9.7616321E+02
  3.6790524E+01  3.8456646E+01  3.8475285E+01  3.8475197E+01  3.8475796E+01  3.8475773E+01  3.8453465E+01  3.6790516E+01  1.0717389E+03
  4.0042183E+01  4.1696949E+01  4.1715763E+01  4.1715675E+01  4.1716316E+01  4.1716293E+01  4.1693760E+01  4.0042183E+01  1.1752317E+03
  4.3542713E+01  4.5186203E+01  4.5205193E+01  4.5205101E+01  4.5205788E+01  4.5205761E+01  4.5183002E+01  4.3542721E+01  1.2871055E+03
  4.7308697E+01  4.8940994E+01  4.8960159E+01  4.8960072E+01  4.8960777E+01  4.8960754E+01  4.8937771E+01  4.7308697E+01  1.4078357E+03
  5.1357498E+01  5.2978680E+01  5.2998013E+01  5.2997932E+01  5.2998672E+01  5.2998657E+01  5.2975449E+01  5.1357498E+01  1.5379075E+03
  5.5707272E+01  5.7317402E+01  5.7336918E+01  5.7336838E+01  5.7337627E+01  5.7337608E+01  5.7314171E+01  5.5707279E+01  1.6778152E+03
  6.0376991E+01  6.1976162E+01  6.1995853E+01  6.1995773E+01  6.1996586E+01  6.1996571E+01  6.1972900E+01  6.0376991E+01  1.8280630E+03
  6.5386398E+01  6.6974670E+01  6.6994545E+01  6.6994461E+01  6.6995316E+01  6.6995308E+01  6.6971397E+01  6.5386391E+01  1.9891619E+03
  7.0756027E+01  7.2333481E+01  7.2353531E+01  7.2353439E+01  7.2354355E+01  7.2354347E+01  7.2330208E+01  7.0756027E+01  2.1616301E+03
  7.6507225E+01  7.8073944E+01  7.8094170E+01  7.8094093E+01  7.8095039E+01  7.8095016E+01  7.8070656E+01  7.6507225E+01  2.3459917E+03
  8.2662132E+01  8.4218155E+01  8.4238564E+01  8.4238495E+01  8.4239487E+01  8.4239494E+01  8.4214867E+01  8.2662148E+01  2.5427754E+03
  8.9243668E+01  9.0789070E+01  9.0809669E+01  9.0809593E+01  9.0810600E+01  9.0810616E+01  9.0785751E+01  8.9243668E+01  2.7525146E+03
  9.6275459E+01  9.7810303E+01  9.7831093E+01  9.7831017E+01  9.7832069E+01  9.7832085E+01  9.7806984E+01  9.6275436E+01  2.9757441E+03
  1.0378194E+02  1.0530629E+02  1.0532728E+02  1.0532719E+02  1.0532830E+02  1.0532832E+02  1.0530296E+02  1.0378194E+02  3.2130022E+03
  1.1178823E+02  1.1330220E+02  1.1332336E+02  1.1332328E+02  1.1332444E+02  1.1332446E+02  1.1329886E+02  1.1178825E+02  3.4648264E+03
  3.1789146E-08  1.8792003E+00  1.8943940E+00  1.8943193E+00  1.8941979E+00  1.8941364E+00  1.8762653E+00  3.1789146E-08  4.4607269E+01
  2.5598297E-01  2.1213386E+00  2.1366932E+00  2.1366169E+00  2.1365182E+00  2.1364563E+00  2.1183846E+00  2.5598297E-01  4.8977318E+01
  5.3136712E-01  2.3830304E+00  2.3985469E+00  2.3984690E+00  2.3983932E+00  2.3983307E+00  2.3800571E+00  5.3136712E-01  5.3770649E+01
  8.2805043E-01  2.6661699E+00  2.6818492E+00  2.6817698E+00  2.6817179E+00  2.6816549E+00  2.6631777E+00  8.2805043E-01  5.9039558E+01
  1.1480576E+00  2.9727798E+00  2.9886220E+00  2.9885411E+00  2.9885142E+00  2.9884505E+00  2.9697692E+00  1.1480576E+00  6.4844543E+01
  1.4935381E+00  3.3050034E+00  3.3210096E+00  3.3209276E+00  3.3209252E+00  3.3208616E+00  3.3019741E+00  1.4935379E+00  7.1254707E+01
  1.8668031E+00  3.6651506E+00  3.6813226E+00  3.6812391E+00  3.6812630E+00  3.6811988E+00  3.6621046E+00  1.8668028E+00  7.8348648E+01
  2.2703059E+00  4.0556731E+00  4.0720110E+00  4.0719256E+00  4.0719757E+00  4.0719123E+00  4.0526094E+00  2.2703063E+00  8.6214417E+01
  2.7066967E+00  4.4792175E+00  4.4957213E+00  4.4956350E+00  4.4957123E+00  4.4956484E+00  4.4761372E+00  2.7066963E+00  9.4950478E+01
  3.1787963E+00  4.9386034E+00  4.9552741E+00  4.9551868E+00  4.9552908E+00  4.9552274E+00  4.9355044E+00  3.1787963E+00  1.0466554E+02
  3.6896544E+00  5.4368758E+00  5.4537148E+00  5.4536262E+00  5.4537582E+00  5.4536948E+00  5.4337611E+00  3.6896544E+00  1.1547947E+02
  4.2425289E+00  5.9772935E+00  5.9943008E+00  5.9942112E+00  5.9943709E+00  5.9943080E+00  5.9741611E+00  4.2425294E+00  1.2752292E+02
  4.8409429E+00  6.5633726E+00  6.5805492E+00  6.5804591E+00  6.5806475E+00  6.5805845E+00  6.5602245E+00  4.8409419E+00  1.4093826E+02
  5.4886675E+00  7.1988850E+00  7.2162318E+00  7.2161403E+00  7.2163601E+00  7.2162967E+00  7.1957226E+00  5.4886675E+00  1.5587927E+02
  6.1897645E+00  7.8878884E+00  7.9054055E+00  7.9053130E+00  7.9055634E+00  7.9055014E+00  7.8847108E+00  6.1897645E+00  1.7251132E+02
  6.9486074E+00  8.6347551E+00  8.6524448E+00  8.6523504E+00  8.6526337E+00  8.6525726E+00  8.6315632E+00  6.9486084E+00  1.9101205E+02
  7.7698884E+00  9.4441710E+00  9.4620342E+00  9.4619398E+00  9.4622526E+00  9.4621925E+00  9.4409647E+00  7.7698884E+00  2.1157059E+02
  8.6586485E+00  1.0321179E+01  1.0339215E+01  1.0339120E+01  1.0339465E+01  1.0339406E+01  1.0317957E+01  8.6586485E+00  2.3438837E+02
  9.6202946E+00  1.1271180E+01  1.1289392E+01  1.1289293E+01  1.1289672E+01  1.1289615E+01  1.1267943E+01  9.6202946E+00  2.5967865E+02
  1.0660614E+01  1.2299962E+01  1.2318346E+01  1.2318251E+01  1.2318664E+01  1.2318608E+01  1.2296713E+01  1.0660616E+01  2.8766656E+02
  1.1785816E+01  1.3413728E+01  1.3432287E+01  1.3432192E+01  1.3432637E+01  1.3432583E+01  1.3410464E+01  1.1785816E+01  3.1858945E+02
  1.3002523E+01  1.4619101E+01  1.4637838E+01  1.4637741E+01  1.4638221E+01  1.4638168E+01  1.4615824E+01  1.3002523E+01  3.5269604E+02
  1.4317803E+01  1.5923143E+01  1.5942059E+01  1.5941960E+01  1.5942479E+01  1.5942427E+01  1.5919854E+01  1.4317805E+01  3.9024689E+02
  1.5739201E+01  1.7333401E+01  1.7352495E+01  1.7352396E+01  1.7352949E+01  1.7352901E+01  1.7330097E+01  1.5739201E+01  4.3151401E+02
  1.7274731E+01  1.8857880E+01  1.8877155E+01  1.8877054E+01  1.8877645E+01  1.8877598E+01  1.8854563E+01  1.7274731E+01  4.7678052E+02
  1.8932905E+01  2.0505095E+01  2.0524553E+01  2.0524450E+01  2.0525082E+01  2.0525036E+01  2.0501770E+01  1.8932905E+01  5.2634058E+02
  2.0722761E+01  2.2284084E+01  2.2303719E+01  2.2303621E+01  2.2304285E+01  2.2304243E+01  2.2280743E+01  2.0722761E+01  5.8049915E+02
  2.2653866E+01  2.4204403E+01  2.4224220E+01  2.4224123E+01  2.4224827E+01  2.4224787E+01  2.4201050E+01  2.2653866E+01  6.3957129E+02
  2.4736307E+01  2.6276146E+01  2.6296148E+01  2.6296047E+01  2.6296795E+01  2.6296759E+01  2.6272785E+01  2.4736307E+01  7.0388196E+02
  2.6980762E+01  2.8509985E+01  2.8530172E+01  2.8530073E+01  2.8530855E+01  2.8530823E+01  2.8506609E+01  2.6980762E+01  7.7376624E+02
  2.9398451E+01  3.0917133E+01  3.0937504E+01  3.0937407E+01  3.0938236E+01  3.0938204E+01  3.0913748E+01  2.9398451E+01  8.4956744E+02
  3.2001179E+01  3.3509399E+01  3.3529961E+01  3.3529861E+01  3.3530727E+01  3.3530704E+01  3.3506001E+01  3.2001175E+01  9.3163788E+02
  3.4801331E+01  3.6299160E+01  3.6319912E+01  3.6319817E+01  3.6320728E+01  3.6320713E+01  3.6295761E+01  3.4801331E+01  1.0203380E+03
  3.7811890E+01  3.9299419E+01  3.9320358E+01  3.9320263E+01  3.9321217E+01  3.9321194E+01  3.9296001E+01  3.7811890E+01  1.1160354E+03
  4.1046432E+01  4.2523724E+01  4.2544849E+01  4.2544750E+01  4.2545761E+01  4.2545742E+01  4.2520306E+01  4.1046440E+01  1.2191049E+03
  4.4519123E+01  4.5986248E+01  4.6007572E+01  4.6007473E+01  4.6008518E+01  4.6008499E+01  4.5982803E+01  4.4519115E+01  1.3299269E+03
  4.8244724E+01  4.9701756E+01  4.9723267E+01  4.9723171E+01  4.9724262E+01  4.9724258E+01  4.9698303E+01  4.8244724E+01  1.4488877E+03
  5.2238625E+01  5.3685627E+01  5.3707340E+01  5.3707241E+01  5.3708382E+01  5.3708382E+01  5.3682178E+01  5.2238625E+01  1.5763782E+03
  5.6516773E+01  5.7953812E+01  5.7975708E+01  5.7975620E+01  5.7976807E+01  5.7976814E+01  5.7950356E+01  5.6516773E+01  1.7127930E+03
