  1.0619012E+02  1.0731424E+02  1.0731498E+02  1.0731499E+02  1.0731609E+02  1.0731614E+02  1.0731454E+02  1.0619012E+02  3.4544221E+03
  1.1945354E+02  1.2057405E+02  1.2057481E+02  1.2057482E+02  1.2057591E+02  1.2057596E+02  1.2057434E+02  1.1945354E+02  3.9356821E+03
  1.3412570E+02  1.3524260E+02  1.3524336E+02  1.3524338E+02  1.3524448E+02  1.3524452E+02  1.3524287E+02  1.3412569E+02  4.4711475E+03
  1.5033466E+02  1.5144798E+02  1.5144875E+02  1.5144876E+02  1.5144991E+02  1.5144995E+02  1.5144827E+02  1.5033466E+02  5.0654961E+03
  1.6821808E+02  1.6932782E+02  1.6932861E+02  1.6932863E+02  1.6932980E+02  1.6932985E+02  1.6932814E+02  1.6821811E+02  5.7236875E+03
  1.8792377E+02  1.8902994E+02  1.8903075E+02  1.8903076E+02  1.8903194E+02  1.8903198E+02  1.8903026E+02  1.8792377E+02  6.4509595E+03
  2.0960991E+02  2.1071257E+02  2.1071336E+02  2.1071339E+02  2.1071457E+02  2.1071460E+02  2.1071286E+02  2.0960991E+02  7.2528418E+03
  2.3344600E+02  2.3454512E+02  2.3454594E+02  2.3454597E+02  2.3454715E+02  2.3454718E+02  2.3454541E+02  2.3344600E+02  8.1351597E+03
  2.5961310E+02  2.6070868E+02  2.6070950E+02  2.6070953E+02  2.6071075E+02  2.6071078E+02  2.6070895E+02  2.5961310E+02  9.1040410E+03
  2.8830429E+02  2.8939636E+02  2.8939716E+02  2.8939725E+02  2.8939841E+02  2.8939847E+02  2.8939661E+02  2.8830423E+02  1.0165917E+04
  3.1972528E+02  3.2081387E+02  3.2081473E+02  3.2081479E+02  3.2081595E+02  3.2081601E+02  3.2081412E+02  3.1972522E+02  1.1327534E+04
  3.5409509E+02  3.5518018E+02  3.5518103E+02  3.5518109E+02  3.5518225E+02  3.5518231E+02  3.5518045E+02  3.5409503E+02  1.2595957E+04
  3.9164612E+02  3.9272772E+02  3.9272864E+02  3.9272870E+02  3.9272989E+02  3.9272995E+02  3.9272800E+02  3.9164606E+02  1.3978562E+04
  4.3262503E+02  4.3370319E+02  4.3370410E+02  4.3370416E+02  4.3370547E+02  4.3370554E+02  4.3370358E+02  4.3262509E+02  1.5483057E+04
 -4.7687596E-08  1.1997648E+00  1.2002891E+00  1.2003024E+00  1.2010951E+00  1.2011133E+00  1.2000197E+00 -4.7679837E-08 -5.5480042E+00
  5.6030001E-02  1.2514756E+00  1.2520086E+00  1.2520221E+00  1.2528266E+00  1.2528455E+00  1.2517321E+00  5.6030001E-02 -4.1096745E+00
  1.4678544E-01  1.3379532E+00  1.3384949E+00  1.3385088E+00  1.3393254E+00  1.3393451E+00  1.3382118E+00  1.4678544E-01 -2.1341417E+00
  2.7886629E-01  1.4657981E+00  1.4663486E+00  1.4663628E+00  1.4671919E+00  1.4672123E+00  1.4660589E+00  2.7886635E-01  5.2099705E-01
  4.5953923E-01  1.6422741E+00  1.6428334E+00  1.6428481E+00  1.6436894E+00  1.6437103E+00  1.6425365E+00  4.5953923E-01  4.0284839E+00
  6.9678932E-01  1.8753645E+00  1.8759329E+00  1.8759480E+00  1.8768014E+00  1.8768231E+00  1.8756288E+00  6.9678915E-01  8.5956192E+00
  9.9938810E-01  2.1738393E+00  2.1744168E+00  2.1744320E+00  2.1752973E+00  2.1753197E+00  2.1741049E+00  9.9938810E-01  1.4468687E+01
  1.3769590E+00  2.5473204E+00  2.5479066E+00  2.5479226E+00  2.5488009E+00  2.5488238E+00  2.5475879E+00  1.3769590E+00  2.1937525E+01
  1.8400632E+00  3.0063672E+00  3.0069628E+00  3.0069795E+00  3.0078700E+00  3.0078940E+00  3.0066369E+00  1.8400632E+00  3.1340384E+01
  2.4002860E+00  3.5625653E+00  3.5631704E+00  3.5631871E+00  3.5640905E+00  3.5641153E+00  3.5628364E+00  2.4002860E+00  4.3068863E+01
  3.0703435E+00  4.2286291E+00  4.2292433E+00  4.2292609E+00  4.2301769E+00  4.2302022E+00  4.2289023E+00  3.0703435E+00  5.7573105E+01
  3.8641918E+00  5.0185142E+00  5.0191379E+00  5.0191560E+00  5.0200834E+00  5.0201106E+00  5.0187888E+00  3.8641918E+00  7.5367104E+01
  4.7971501E+00  5.9475384E+00  5.9481726E+00  5.9481902E+00  5.9491315E+00  5.9491582E+00  5.9478140E+00  4.7971492E+00  9.7034248E+01
  5.8860412E+00  7.0325246E+00  7.0331678E+00  7.0331864E+00  7.0341406E+00  7.0341692E+00  7.0328021E+00  5.8860412E+00  1.2323285E+02
  7.1493335E+00  8.2919397E+00  8.2925940E+00  8.2926121E+00  8.2935801E+00  8.2936077E+00  8.2922192E+00  7.1493335E+00  1.5470206E+02
  8.6073036E+00  9.7460604E+00  9.7467232E+00  9.7467413E+00  9.7477245E+00  9.7477551E+00  9.7463427E+00  8.6073036E+00  1.9226773E+02
  1.0282214E+01  1.1417146E+01  1.1417819E+01  1.1417837E+01  1.1418833E+01  1.1418863E+01  1.1417429E+01  1.0282214E+01  2.3684842E+02
  1.2198482E+01  1.3329616E+01  1.3330300E+01  1.3330320E+01  1.3331329E+01  1.3331362E+01  1.3329902E+01  1.2198483E+01  2.8946173E+02
  1.4382894E+01  1.5510254E+01  1.5510949E+01  1.5510969E+01  1.5511992E+01  1.5512025E+01  1.5510543E+01  1.4382894E+01  3.5123041E+02
  1.6864811E+01  1.7988424E+01  1.7989128E+01  1.7989149E+01  1.7990183E+01  1.7990217E+01  1.7988712E+01  1.6864811E+01  4.2338892E+02
  1.9676384E+01  2.0796270E+01  2.0796988E+01  2.0797009E+01  2.0798056E+01  2.0798090E+01  2.0796560E+01  1.9676384E+01  5.0728998E+02
  2.2852806E+01  2.3968992E+01  2.3969717E+01  2.3969736E+01  2.3970798E+01  2.3970835E+01  2.3969280E+01  2.2852802E+01  6.0441071E+02
  2.6432529E+01  2.7545034E+01  2.7545771E+01  2.7545790E+01  2.7546873E+01  2.7546909E+01  2.7545330E+01  2.6432533E+01  7.1635999E+02
  3.0457584E+01  3.1566429E+01  3.1567177E+01  3.1567198E+01  3.1568293E+01  3.1568329E+01  3.1566725E+01  3.0457584E+01  8.4488452E+02
  3.4973763E+01  3.6078972E+01  3.6079727E+01  3.6079754E+01  3.6080860E+01  3.6080898E+01  3.6079273E+01  3.4973770E+01  9.9187579E+02
  4.0031029E+01  4.1132614E+01  4.1133381E+01  4.1133408E+01  4.1134529E+01  4.1134571E+01  4.1132915E+01  4.0031029E+01  1.1593772E+03
  4.5683659E+01  4.6781643E+01  4.6782421E+01  4.6782448E+01  4.6783585E+01  4.6783627E+01  4.6781944E+01  4.5683659E+01  1.3495895E+03
  5.1990707E+01  5.3085110E+01  5.3085911E+01  5.3085934E+01  5.3087082E+01  5.3087120E+01  5.3085411E+01  5.1990707E+01  1.5648790E+03
  5.9016197E+01  6.0107044E+01  6.0107849E+01  6.0107872E+01  6.0109047E+01  6.0109085E+01  6.0107353E+01  5.9016197E+01  1.8077839E+03
  6.6829567E+01  6.7916870E+01  6.7917686E+01  6.7917709E+01  6.7918892E+01  6.7918930E+01  6.7917183E+01  6.6829567E+01  2.0810193E+03
  7.5505875E+01  7.6589653E+01  7.6590485E+01  7.6590508E+01  7.6591698E+01  7.6591743E+01  7.6589951E+01  7.5505875E+01  2.3874854E+03
  8.5126274E+01  8.6206535E+01  8.6207382E+01  8.6207405E+01  8.6208626E+01  8.6208664E+01  8.6206863E+01  8.5126297E+01  2.7302729E+03
  9.5778320E+01  9.6855080E+01  9.6855934E+01  9.6855949E+01  9.6857201E+01  9.6857254E+01  9.6855400E+01  9.5778320E+01  3.1126694E+03
  1.0755631E+02  1.0862960E+02  1.0863046E+02  1.0863048E+02  1.0863173E+02  1.0863178E+02  1.0862991E+02  1.0755631E+02  3.5381646E+03
  1.2056167E+02  1.2163148E+02  1.2163237E+02  1.2163239E+02  1.2163366E+02  1.2163371E+02  1.2163181E+02  1.2056167E+02  4.0104563E+03
  1.3490334E+02  1.3596970E+02  1.3597060E+02  1.3597063E+02  1.3597188E+02  1.3597194E+02  1.3597000E+02  1.3490334E+02  4.5334561E+03
  1.5069815E+02  1.5176103E+02  1.5176195E+02  1.5176198E+02  1.5176328E+02  1.5176332E+02  1.5176137E+02  1.5069815E+02  5.1112930E+03
  1.6807123E+02  1.6913069E+02  1.6913162E+02  1.6913164E+02  1.6913298E+02  1.6913303E+02  1.6913103E+02  1.6807123E+02  5.7483203E+03
  1.8715623E+02  1.8821233E+02  1.8821324E+02  1.8821324E+02  1.8821461E+02  1.8821468E+02  1.8821268E+02  1.8715627E+02  6.4491182E+03
  2.0809613E+02  2.0914879E+02  2.0914973E+02  2.0914977E+02  2.0915114E+02  2.0915117E+02  2.0914912E+02  2.0809613E+02  7.2184961E+03
  2.3104303E+02  2.3209232E+02  2.3209326E+02  2.3209329E+02  2.3209467E+02  2.3209470E+02  2.3209264E+02  2.3104303E+02  8.0615000E+03
  2.5615906E+02  2.5720496E+02  2.5720593E+02  2.5720596E+02  2.5720734E+02  2.5720737E+02  2.5720526E+02  2.5615906E+02  8.9834141E+03
  2.8361630E+02  2.8465884E+02  2.8465982E+02  2.8465988E+02  2.8466125E+02  2.8466132E+02  2.8465918E+02  2.8361630E+02  9.9897607E+03
  3.1359772E+02  3.1463699E+02  3.1463791E+02  3.1463800E+02  3.1463934E+02  3.1463943E+02  3.1463724E+02  3.1359772E+02  1.1086304E+04
  3.4629697E+02  3.4733286E+02  3.4733386E+02  3.4733386E+02  3.4733530E+02  3.4733542E+02  3.4733316E+02  3.4629697E+02  1.2279051E+04
  3.8191907E+02  3.8295160E+02  3.8295261E+02  3.8295264E+02  3.8295407E+02  3.8295416E+02  3.8295193E+02  3.8191907E+02  1.3574256E+04
  3.8805109E-12  1.1495397E+00  1.1501410E+00  1.1501567E+00  1.1510518E+00  1.1510741E+00  1.1498159E+00 -3.8805109E-12 -4.9129643E+00
  5.6973793E-02  1.2023542E+00  1.2029654E+00  1.2029816E+00  1.2038902E+00  1.2039132E+00  1.2026324E+00  5.6973793E-02 -3.4760931E+00
  1.4687917E-01  1.2881427E+00  1.2887635E+00  1.2887803E+00  1.2897025E+00  1.2897264E+00  1.2884227E+00  1.4687920E-01 -1.5214496E+00
  2.7573949E-01  1.4129246E+00  1.4135557E+00  1.4135728E+00  1.4145089E+00  1.4145336E+00  1.4132067E+00  2.7573949E-01  1.0852557E+00
  4.5016095E-01  1.5833060E+00  1.5839474E+00  1.5839649E+00  1.5849146E+00  1.5849402E+00  1.5835898E+00  4.5016095E-01  4.5060639E+00
  6.7738312E-01  1.8065239E+00  1.8071754E+00  1.8071935E+00  1.8081573E+00  1.8081836E+00  1.8068098E+00  6.7738312E-01  8.9344006E+00
  9.6532911E-01  2.0905001E+00  2.0911620E+00  2.0911803E+00  2.0921581E+00  2.0921853E+00  2.0907876E+00  9.6532911E-01  1.4598822E+01
  1.3226722E+00  2.4439058E+00  2.4445784E+00  2.4445970E+00  2.4455888E+00  2.4456170E+00  2.4441953E+00  1.3226722E+00  2.1766981E+01
  1.7589031E+00  2.8762319E+00  2.8769152E+00  2.8769345E+00  2.8779397E+00  2.8779690E+00  2.8765223E+00  1.7589031E+00  3.0749620E+01
  2.2844126E+00  3.3978670E+00  3.3985608E+00  3.3985808E+00  3.3996005E+00  3.3996305E+00  3.3981595E+00  2.2844126E+00  4.1904831E+01
  2.9105756E+00  4.0201855E+00  4.0208902E+00  4.0209103E+00  4.0219445E+00  4.0219760E+00  4.0204802E+00  2.9105752E+00  5.5642265E+01
  3.6498511E+00  4.7556462E+00  4.7563624E+00  4.7563834E+00  4.7574310E+00  4.7574630E+00  4.7559423E+00  3.6498511E+00  7.2427589E+01
  4.5158916E+00  5.6178999E+00  5.6186275E+00  5.6186490E+00  5.6197119E+00  5.6197453E+00  5.6181979E+00  4.5158916E+00  9.2786942E+01
  5.5236535E+00  6.6219029E+00  6.6226416E+00  6.6226640E+00  6.6237411E+00  6.6237760E+00  6.6222029E+00  5.5236535E+00  1.1731160E+02
  6.6895275E+00  7.7840452E+00  7.7847953E+00  7.7848177E+00  7.7859101E+00  7.7859445E+00  7.7843466E+00  6.6895275E+00  1.4666260E+02
  8.0314751E+00  9.1222858E+00  9.1230459E+00  9.1230688E+00  9.1241760E+00  9.1242132E+00  9.1225891E+00  8.0314741E+00  1.8157545E+02
  9.5691681E+00  1.0656301E+01  1.0657073E+01  1.0657096E+01  1.0658219E+01  1.0658257E+01  1.0656606E+01  9.5691681E+00  2.2286517E+02
  1.1324158E+01  1.2407634E+01  1.2408418E+01  1.2408442E+01  1.2409579E+01  1.2409616E+01  1.2407939E+01  1.1324158E+01  2.7143097E+02
  1.3320027E+01  1.4399872E+01  1.4400666E+01  1.4400691E+01  1.4401844E+01  1.4401885E+01  1.4400181E+01  1.3320027E+01  3.2826123E+02
  1.5582575E+01  1.6658812E+01  1.6659620E+01  1.6659645E+01  1.6660814E+01  1.6660854E+01  1.6659121E+01  1.5582575E+01  3.9443884E+02
  1.8139992E+01  1.9212643E+01  1.9213465E+01  1.9213490E+01  1.9214678E+01  1.9214718E+01  1.9212959E+01  1.8139996E+01  4.7114569E+02
  2.1023092E+01  2.2092176E+01  2.2093010E+01  2.2093039E+01  2.2094234E+01  2.2094278E+01  2.2092491E+01  2.1023092E+01  5.5966833E+02
  2.4265444E+01  2.5330988E+01  2.5331831E+01  2.5331860E+01  2.5333076E+01  2.5333122E+01  2.5331305E+01  2.4265444E+01  6.6140271E+02
  2.7903664E+01  2.8965691E+01  2.8966547E+01  2.8966576E+01  2.8967804E+01  2.8967848E+01  2.8966003E+01  2.7903664E+01  7.7785919E+02
  3.1977602E+01  3.3036125E+01  3.3036995E+01  3.3037025E+01  3.3038269E+01  3.3038315E+01  3.3036442E+01  3.1977602E+01  9.1066803E+02
  3.6530571E+01  3.7585609E+01  3.7586487E+01  3.7586521E+01  3.7587780E+01  3.7587830E+01  3.7585926E+01  3.6530571E+01  1.0615841E+03
  4.1609604E+01  4.2661179E+01  4.2662071E+01  4.2662106E+01  4.2663383E+01  4.2663433E+01  4.2661495E+01  4.1609604E+01  1.2324918E+03
  4.7265686E+01  4.8313808E+01  4.8314716E+01  4.8314747E+01  4.8316040E+01  4.8316093E+01  4.8314129E+01  4.7265678E+01  1.4254105E+03
  5.3554020E+01  5.4598713E+01  5.4599636E+01  5.4599670E+01  5.4600979E+01  5.4601028E+01  5.4599041E+01  5.3554020E+01  1.6424983E+03
  6.0534283E+01  6.1575569E+01  6.1576504E+01  6.1576538E+01  6.1577873E+01  6.1577923E+01  6.1575893E+01  6.0534290E+01  1.8860577E+03
  6.8270943E+01  6.9308830E+01  6.9309776E+01  6.9309807E+01  6.9311157E+01  6.9311226E+01  6.9309158E+01  6.8270943E+01  2.1585400E+03
  7.6833427E+01  7.7867950E+01  7.7868919E+01  7.7868950E+01  7.7870308E+01  7.7870369E+01  7.7868279E+01  7.6833427E+01  2.4625493E+03
  8.6296509E+01  8.7327660E+01  8.7328636E+01  8.7328667E+01  8.7330055E+01  8.7330116E+01  8.7328003E+01  8.6296524E+01  2.8008462E+03
  9.6740570E+01  9.7768356E+01  9.7769341E+01  9.7769379E+01  9.7770790E+01  9.7770859E+01  9.7768700E+01  9.6740570E+01  3.1763538E+03
  1.0825181E+02  1.0927626E+02  1.0927727E+02  1.0927731E+02  1.0927872E+02  1.0927879E+02  1.0927660E+02  1.0825181E+02  3.5921577E+03
  1.2092265E+02  1.2194379E+02  1.2194480E+02  1.2194483E+02  1.2194628E+02  1.2194634E+02  1.2194413E+02  1.2092265E+02  4.0515139E+03
  1.3485196E+02  1.3586978E+02  1.3587080E+02  1.3587083E+02  1.3587228E+02  1.3587236E+02  1.3587010E+02  1.3485196E+02  4.5578486E+03
  1.5014531E+02  1.5115984E+02  1.5116087E+02  1.5116092E+02  1.5116235E+02  1.5116243E+02  1.5116016E+02  1.5014528E+02  5.1147617E+03
  1.6691531E+02  1.6792657E+02  1.6792764E+02  1.6792767E+02  1.6792917E+02  1.6792926E+02  1.6792694E+02  1.6691534E+02  5.7260312E+03
  1.8528212E+02  1.8629007E+02  1.8629115E+02  1.8629120E+02  1.8629272E+02  1.8629280E+02  1.8629044E+02  1.8528212E+02  6.3956118E+03
  2.0537318E+02  2.0637788E+02  2.0637898E+02  2.0637901E+02  2.0638055E+02  2.0638065E+02  2.0637823E+02  2.0537318E+02  7.1276406E+03
  2.2732407E+02  2.2832553E+02  2.2832664E+02  2.2832668E+02  2.2832820E+02  2.2832831E+02  2.2832587E+02  2.2732407E+02  7.9264331E+03
  2.5127841E+02  2.5227664E+02  2.5227777E+02  2.5227780E+02  2.5227936E+02  2.5227946E+02  2.5227701E+02  2.5127841E+02  8.7964922E+03
  2.7738840E+02  2.7838336E+02  2.7838449E+02  2.7838455E+02  2.7838617E+02  2.7838626E+02  2.7838376E+02  2.7738840E+02  9.7424990E+03
  3.0581488E+02  3.0680667E+02  3.0680780E+02  3.0680783E+02  3.0680948E+02  3.0680957E+02  3.0680701E+02  3.0581488E+02  1.0769318E+04
  3.3672757E+02  3.3771616E+02  3.3771732E+02  3.3771732E+02  3.3771902E+02  3.3771915E+02  3.3771652E+02  3.3672763E+02  1.1882001E+04
  2.3845738E-08  1.1011909E+00  1.1018802E+00  1.1018989E+00  1.1029093E+00  1.1029363E+00  1.1014895E+00  2.3837977E-08 -4.3303690E+00
  5.7597145E-02  1.1547868E+00  1.1554873E+00  1.1555066E+00  1.1565320E+00  1.1565601E+00  1.1550871E+00  5.7597145E-02 -2.8997817E+00
  1.4637408E-01  1.2396015E+00  1.2403134E+00  1.2403333E+00  1.2413739E+00  1.2414030E+00  1.2399037E+00  1.4637408E-01 -9.7099054E-01
  2.7181530E-01  1.3611187E+00  1.3618420E+00  1.3618624E+00  1.3629186E+00  1.3629487E+00  1.3614227E+00  2.7181530E-01  1.5824231E+00
  4.3991429E-01  1.5253296E+00  1.5260645E+00  1.5260854E+00  1.5271575E+00  1.5271887E+00  1.5256358E+00  4.3991435E-01  4.9121284E+00
  6.5721536E-01  1.7387769E+00  1.7395238E+00  1.7395452E+00  1.7406327E+00  1.7406647E+00  1.7390846E+00  6.5721536E-01  9.1981735E+00
  9.3086350E-01  2.0086043E+00  2.0093629E+00  2.0093849E+00  2.0104883E+00  2.0105214E+00  2.0089140E+00  9.3086350E-01  1.4652205E+01
  1.2686542E+00  2.3426061E+00  2.3433766E+00  2.3433993E+00  2.3445182E+00  2.3445525E+00  2.3429174E+00  1.2686545E+00  2.1520754E+01
  1.6791013E+00  2.7492943E+00  2.7500772E+00  2.7500999E+00  2.7512357E+00  2.7512710E+00  2.7496076E+00  1.6791013E+00  3.0088652E+01
  2.1714988E+00  3.2379634E+00  3.2387588E+00  3.2387822E+00  3.2399342E+00  3.2399709E+00  3.2382791E+00  2.1714995E+00  4.0682472E+01
  2.7560055E+00  3.8187699E+00  3.8195775E+00  3.8196015E+00  3.8207693E+00  3.8208075E+00  3.8190868E+00  2.7560055E+00  5.3674072E+01
  3.4437196E+00  4.5028124E+00  4.5036325E+00  4.5036569E+00  4.5048413E+00  4.5048800E+00  4.5031304E+00  3.4437191E+00  6.9484222E+01
  4.2467780E+00  5.3022261E+00  5.3030601E+00  5.3030849E+00  5.3042850E+00  5.3043256E+00  5.3025465E+00  4.2467780E+00  8.8586197E+01
  5.1784506E+00  6.2302814E+00  6.2311277E+00  6.2311535E+00  6.2323709E+00  6.2324128E+00  6.2306042E+00  5.1784515E+00  1.1150954E+02
  6.2532558E+00  7.3014951E+00  7.3023534E+00  7.3023801E+00  7.3036137E+00  7.3036566E+00  7.3018193E+00  6.2532568E+00  1.3884375E+02
  7.4870653E+00  8.5317373E+00  8.5326090E+00  8.5326357E+00  8.5338850E+00  8.5339308E+00  8.5320616E+00  7.4870653E+00  1.7124210E+02
  8.8972311E+00  9.9383602E+00  9.9392452E+00  9.9392738E+00  9.9405394E+00  9.9405842E+00  9.9386864E+00  8.8972292E+00  2.0942542E+02
  1.0502722E+01  1.1540334E+01  1.1541232E+01  1.1541261E+01  1.1542546E+01  1.1542596E+01  1.1540664E+01  1.0502725E+01  2.5418599E+02
  1.2324260E+01  1.3358377E+01  1.3359289E+01  1.3359318E+01  1.3360618E+01  1.3360667E+01  1.3358706E+01  1.2324260E+01  3.0639142E+02
  1.4384460E+01  1.5415103E+01  1.5416030E+01  1.5416060E+01  1.5417378E+01  1.5417430E+01  1.5415437E+01  1.4384460E+01  3.6698822E+02
  1.6707994E+01  1.7735188E+01  1.7736124E+01  1.7736155E+01  1.7737494E+01  1.7737545E+01  1.7735521E+01  1.6707994E+01  4.3700623E+02
  1.9321745E+01  2.0345509E+01  2.0346462E+01  2.0346491E+01  2.0347845E+01  2.0347898E+01  2.0345842E+01  1.9321745E+01  5.1756189E+02
  2.2254972E+01  2.3275328E+01  2.3276293E+01  2.3276325E+01  2.3277697E+01  2.3277752E+01  2.3275665E+01  2.2254972E+01  6.0986267E+02
  2.5539509E+01  2.6556469E+01  2.6557453E+01  2.6557486E+01  2.6558872E+01  2.6558929E+01  2.6556803E+01  2.5539503E+01  7.1520996E+02
  2.9209902E+01  3.0223497E+01  3.0224495E+01  3.0224527E+01  3.0225935E+01  3.0225992E+01  3.0223835E+01  2.9209906E+01  8.3500391E+02
  3.3303650E+01  3.4313896E+01  3.4314903E+01  3.4314941E+01  3.4316357E+01  3.4316418E+01  3.4314228E+01  3.3303650E+01  9.7074652E+02
  3.7861374E+01  3.8868279E+01  3.8869305E+01  3.8869339E+01  3.8870781E+01  3.8870842E+01  3.8868618E+01  3.7861374E+01  1.1240454E+03
  4.2926975E+01  4.3930565E+01  4.3931606E+01  4.3931641E+01  4.3933105E+01  4.3933170E+01  4.3930908E+01  4.2926983E+01  1.2966165E+03
  4.8547920E+01  4.9548210E+01  4.9549267E+01  4.9549301E+01  4.9550789E+01  4.9550854E+01  4.9548561E+01  4.8547920E+01  1.4902892E+03
  5.4775402E+01  5.5772408E+01  5.5773487E+01  5.5773518E+01  5.5775017E+01  5.5775082E+01  5.5772751E+01  5.4775402E+01  1.7070081E+03
  6.1664536E+01  6.2658268E+01  6.2659359E+01  6.2659401E+01  6.2660912E+01  6.2660988E+01  6.2658619E+01  6.1664536E+01  1.9488367E+03
  6.9274628E+01  7.0265106E+01  7.0266220E+01  7.0266251E+01  7.0267784E+01  7.0267845E+01  7.0265450E+01  6.9274628E+01  2.2179597E+03
  7.7669334E+01  7.8656586E+01  7.8657700E+01  7.8657730E+01  7.8659294E+01  7.8659355E+01  7.8656929E+01  7.7669334E+01  2.5166873E+03
  8.6916924E+01  8.7900925E+01  8.7902061E+01  8.7902107E+01  8.7903671E+01  8.7903755E+01  8.7901268E+01  8.6916908E+01  2.8474556E+03
  9.7090469E+01  9.8071274E+01  9.8072418E+01  9.8072472E+01  9.8074081E+01  9.8074165E+01  9.8071648E+01  9.7090485E+01  3.2128301E+03
  1.0826814E+02  1.0924573E+02  1.0924690E+02  1.0924695E+02  1.0924856E+02  1.0924864E+02  1.0924609E+02  1.0826814E+02  3.6155090E+03
  1.2053327E+02  1.2150768E+02  1.2150887E+02  1.2150891E+02  1.2151055E+02  1.2151064E+02  1.2150804E+02  1.2053327E+02  4.0583210E+03
  1.3397472E+02  1.3494598E+02  1.3494717E+02  1.3494722E+02  1.3494888E+02  1.3494896E+02  1.3494633E+02  1.3397473E+02  4.5442324E+03
  1.4868715E+02  1.4965521E+02  1.4965645E+02  1.4965648E+02  1.4965817E+02  1.4965826E+02  1.4965559E+02  1.4868715E+02  5.0763418E+03
  1.6477092E+02  1.6573584E+02  1.6573709E+02  1.6573714E+02  1.6573883E+02  1.6573892E+02  1.6573619E+02  1.6477092E+02  5.6578857E+03
  1.8233269E+02  1.8329448E+02  1.8329572E+02  1.8329579E+02  1.8329752E+02  1.8329758E+02  1.8329485E+02  1.8233269E+02  6.2922402E+03
  2.0148532E+02  2.0244398E+02  2.0244525E+02  2.0244530E+02  2.0244702E+02  2.0244710E+02  2.0244431E+02  2.0148529E+02  6.9829141E+03
  2.2234828E+02  2.2330382E+02  2.2330515E+02  2.2330518E+02  2.2330693E+02  2.2330704E+02  2.2330418E+02  2.2234828E+02  7.7335576E+03
  2.4504771E+02  2.4600020E+02  2.4600153E+02  2.4600156E+02  2.4600333E+02  2.4600342E+02  2.4600052E+02  2.4504771E+02  8.5479531E+03
  2.6971674E+02  2.7066608E+02  2.7066739E+02  2.7066742E+02  2.7066925E+02  2.7066934E+02  2.7066641E+02  2.6971671E+02  9.4300205E+03
  2.9649539E+02  2.9744168E+02  2.9744302E+02  2.9744302E+02  2.9744485E+02  2.9744498E+02  2.9744199E+02  2.9649539E+02  1.0383815E+04
 -1.5902334E-08  1.0546217E+00  1.0554122E+00  1.0554345E+00  1.0565757E+00  1.0566084E+00  1.0549436E+00 -1.5886810E-08 -3.7955406E+00
  5.7931893E-02  1.1087021E+00  1.1095054E+00  1.1095284E+00  1.1106869E+00  1.1107209E+00  1.1090261E+00  5.7931893E-02 -2.3755450E+00
  1.4533733E-01  1.1922952E+00  1.1931117E+00  1.1931350E+00  1.1943110E+00  1.1943461E+00  1.1926210E+00  1.4533733E-01 -4.7693825E-01
  2.6719755E-01  1.3103791E+00  1.3112090E+00  1.3112330E+00  1.3124260E+00  1.3124624E+00  1.3107067E+00  2.6719755E-01  2.0190005E+00
  4.2893463E-01  1.4683748E+00  1.4692179E+00  1.4692426E+00  1.4704531E+00  1.4704911E+00  1.4687042E+00  4.2893463E-01  5.2539215E+00
  6.3645375E-01  1.6721854E+00  1.6730418E+00  1.6730672E+00  1.6742955E+00  1.6743348E+00  1.6725167E+00  6.3645375E-01  9.3950548E+00
  8.9617831E-01  1.9282335E+00  1.9291037E+00  1.9291297E+00  1.9303756E+00  1.9304157E+00  1.9285661E+00  8.9617831E-01  1.4637890E+01
  1.2151033E+00  2.2435124E+00  2.2443964E+00  2.2444229E+00  2.2456863E+00  2.2457280E+00  2.2438467E+00  1.2151033E+00  2.1208973E+01
  1.6008439E+00  2.6256361E+00  2.6265340E+00  2.6265609E+00  2.6278436E+00  2.6278870E+00  2.6259732E+00  1.6008437E+00  2.9368677E+01
  2.0617003E+00  3.0829046E+00  3.0838168E+00  3.0838444E+00  3.0851445E+00  3.0851891E+00  3.0832429E+00  2.0617003E+00  3.9414078E+01
  2.6067173E+00  3.6243618E+00  3.6252878E+00  3.6253164E+00  3.6266353E+00  3.6266811E+00  3.6247015E+00  2.6067173E+00  5.1681831E+01
  3.2457635E+00  4.2598739E+00  4.2608151E+00  4.2608442E+00  4.2621813E+00  4.2622290E+00  4.2602158E+00  3.2457635E+00  6.6551056E+01
  3.9896033E+00  5.0002069E+00  5.0011621E+00  5.0011921E+00  5.0025482E+00  5.0025973E+00  5.0005507E+00  3.9896033E+00  8.4446274E+01
  4.8499866E+00  5.8571100E+00  5.8580794E+00  5.8581100E+00  5.8594842E+00  5.8595352E+00  5.8574548E+00  4.8499866E+00  1.0584038E+02
  5.8397388E+00  6.8434062E+00  6.8443909E+00  6.8444223E+00  6.8458152E+00  6.8458667E+00  6.8437519E+00  5.8397388E+00  1.3125751E+02
  6.9728541E+00  7.9730887E+00  7.9740887E+00  7.9741201E+00  7.9755330E+00  7.9755869E+00  7.9734373E+00  6.9728541E+00  1.6127611E+02
  8.2646065E+00  9.2614336E+00  9.2624493E+00  9.2624826E+00  9.2639112E+00  9.2639666E+00  9.2617817E+00  8.2646065E+00  1.9653180E+02
  9.7316504E+00  1.0725093E+01  1.0726123E+01  1.0726155E+01  1.0727609E+01  1.0727665E+01  1.0725445E+01  9.7316504E+00  2.3772043E+02
