  7.2125793E-01  1.5732733E+00  1.5748707E+00  1.5710810E+00  1.5765309E+00  1.5802387E+00  1.5725162E+00  7.2125793E-01  1.4376638E+01
  9.0928394E-01  1.7573718E+00  1.7589917E+00  1.7551841E+00  1.7607073E+00  1.7644341E+00  1.7566093E+00  9.0928394E-01  1.9038563E+01
  1.1260867E+00  1.9702811E+00  1.9719239E+00  1.9680983E+00  1.9736950E+00  1.9774413E+00  1.9695133E+00  1.1260867E+00  2.4552683E+01
  1.3741777E+00  2.2145123E+00  2.2161789E+00  2.2123351E+00  2.2180064E+00  2.2217717E+00  2.2137399E+00  1.3741777E+00  3.1026058E+01
  1.6562440E+00  2.4927511E+00  2.4944413E+00  2.4905798E+00  2.4963253E+00  2.5001104E+00  2.4919729E+00  1.6562438E+00  3.8572884E+01
  1.9751601E+00  2.8078721E+00  2.8095863E+00  2.8057072E+00  2.8115275E+00  2.8153322E+00  2.8070886E+00  1.9751599E+00  4.7314419E+01
  2.3340023E+00  3.1629503E+00  3.1646888E+00  3.1607924E+00  3.1666877E+00  3.1705122E+00  3.1621616E+00  2.3340023E+00  5.7378975E+01
  2.7360575E+00  3.5612719E+00  3.5630355E+00  3.5591207E+00  3.5650918E+00  3.5689366E+00  3.5604775E+00  2.7360570E+00  6.8901726E+01
  3.1848378E+00  4.0063481E+00  4.0081372E+00  4.0042048E+00  4.0102530E+00  4.0141177E+00  4.0055490E+00  3.1848383E+00  8.2024719E+01
  3.6840918E+00  4.5019259E+00  4.5037408E+00  4.4997911E+00  4.5059156E+00  4.5098009E+00  4.5011215E+00  3.6840918E+00  9.6896637E+01
  4.2378144E+00  5.0520015E+00  5.0538416E+00  5.0498734E+00  5.0560775E+00  5.0599828E+00  5.0511928E+00  4.2378144E+00  1.1367267E+02
  4.8502607E+00  5.6608281E+00  5.6626954E+00  5.6587100E+00  5.6649899E+00  5.6689157E+00  5.6600122E+00  4.8502607E+00  1.3251440E+02
  5.5259528E+00  6.3329263E+00  6.3348212E+00  6.3308177E+00  6.3371763E+00  6.3411231E+00  6.3321056E+00  5.5259528E+00  1.5358957E+02
  6.2696924E+00  7.0730982E+00  7.0750203E+00  7.0709991E+00  7.0774384E+00  7.0814066E+00  7.0722733E+00  6.2696924E+00  1.7707181E+02
  7.0865693E+00  7.8864322E+00  7.8883824E+00  7.8843441E+00  7.8908615E+00  7.8948512E+00  7.8856015E+00  7.0865693E+00  2.0314059E+02
  7.9819670E+00  8.7783117E+00  8.7802896E+00  8.7762337E+00  8.7828321E+00  8.7868433E+00  8.7774763E+00  7.9819670E+00  2.3198077E+02
  8.9615784E+00  9.7544270E+00  9.7564344E+00  9.7523613E+00  9.7590399E+00  9.7630730E+00  9.7535849E+00  8.9615784E+00  2.6378247E+02
  1.0031402E+01  1.0820777E+01  1.0822813E+01  1.0818723E+01  1.0825485E+01  1.0829539E+01  1.0819931E+01  1.0031402E+01  2.9874066E+02
  1.1197757E+01  1.1983685E+01  1.1985750E+01  1.1981642E+01  1.1988485E+01  1.1992562E+01  1.1982833E+01  1.1197759E+01  3.3705499E+02
  1.2467284E+01  1.3249783E+01  1.3251878E+01  1.3247754E+01  1.3254678E+01  1.3258777E+01  1.3248923E+01  1.2467284E+01  3.7892944E+02
  1.3846949E+01  1.4626039E+01  1.4628164E+01  1.4624022E+01  1.4631031E+01  1.4635153E+01  1.4625174E+01  1.3846949E+01  4.2457178E+02
  1.5344045E+01  1.6119747E+01  1.6121906E+01  1.6117746E+01  1.6124840E+01  1.6128984E+01  1.6118879E+01  1.5344045E+01  4.7419351E+02
  1.6966202E+01  1.7738535E+01  1.7740726E+01  1.7736547E+01  1.7743725E+01  1.7747896E+01  1.7737661E+01  1.6966202E+01  5.2800916E+02
  1.8721380E+01  1.9490364E+01  1.9492588E+01  1.9488394E+01  1.9495657E+01  1.9499851E+01  1.9489485E+01  1.8721384E+01  5.8623608E+02
  2.0617876E+01  2.1383528E+01  2.1385784E+01  2.1381569E+01  2.1388922E+01  2.1393137E+01  2.1382641E+01  2.0617876E+01  6.4909387E+02
  2.2664295E+01  2.3426638E+01  2.3428925E+01  2.3424692E+01  2.3432135E+01  2.3436375E+01  2.3425747E+01  2.2664295E+01  7.1680420E+02
  2.4869604E+01  2.5628656E+01  2.5630974E+01  2.5626730E+01  2.5634256E+01  2.5638517E+01  2.5627756E+01  2.4869604E+01  7.8959009E+02
  2.7243063E+01  2.7998833E+01  2.8001184E+01  2.7996920E+01  2.8004538E+01  2.8008825E+01  2.7997929E+01  2.7243063E+01  8.6767523E+02
  2.9794268E+01  3.0546772E+01  3.0549162E+01  3.0544882E+01  3.0552588E+01  3.0556902E+01  3.0545864E+01  2.9794268E+01  9.5128387E+02
  3.2533112E+01  3.3282372E+01  3.3284798E+01  3.3280502E+01  3.3288296E+01  3.3292637E+01  3.3281460E+01  3.2533115E+01  1.0406404E+03
  3.5469807E+01  3.6215839E+01  3.6218300E+01  3.6213985E+01  3.6221878E+01  3.6226242E+01  3.6214920E+01  3.5469807E+01  1.1359683E+03
  3.8614845E+01  3.9357662E+01  3.9360153E+01  3.9355831E+01  3.9363815E+01  3.9368202E+01  3.9356743E+01  3.8614845E+01  1.2374897E+03
  4.1979019E+01  4.2718632E+01  4.2721169E+01  4.2716816E+01  4.2724899E+01  4.2729313E+01  4.2717712E+01  4.1979019E+01  1.3454257E+03
  4.5573349E+01  4.6309780E+01  4.6312355E+01  4.6307991E+01  4.6316154E+01  4.6320599E+01  4.6308838E+01  4.5573349E+01  1.4599944E+03
  4.9409161E+01  5.0142422E+01  5.0145031E+01  5.0140648E+01  5.0148911E+01  5.0153374E+01  5.0141472E+01  4.9409161E+01  1.5814114E+03
  5.3497997E+01  5.4228096E+01  5.4230747E+01  5.4226353E+01  5.4234718E+01  5.4239208E+01  5.4227161E+01  5.3497997E+01  1.7098889E+03
  5.7851635E+01  5.8578590E+01  5.8581276E+01  5.8576862E+01  5.8585327E+01  5.8589851E+01  5.8577644E+01  5.7851635E+01  1.8456350E+03
  6.2482048E+01  6.3205872E+01  6.3208599E+01  6.3204170E+01  6.3212723E+01  6.3217281E+01  6.3204918E+01  6.2482048E+01  1.9888533E+03
  3.1044087E-11  8.3337808E-01  8.3497387E-01  8.3112466E-01  8.3661187E-01  8.4035879E-01  8.3260882E-01 -3.1044087E-11 -2.4693317E+00
  3.1215739E-02  8.6060435E-01  8.6222368E-01  8.5835558E-01  8.6392099E-01  8.6768734E-01  8.5982949E-01  3.1215739E-02 -1.6321330E+00
  7.5094342E-02  9.0053397E-01  9.0217739E-01  8.9829040E-01  9.0393460E-01  9.0772063E-01  8.9975363E-01  7.5094357E-02 -5.5705267E-01
  1.3297287E-01  9.5450348E-01  9.5617127E-01  9.5226538E-01  9.5798916E-01  9.6179491E-01  9.5371783E-01  1.3297287E-01  8.0316734E-01
  2.0626098E-01  1.0239209E+00  1.0256135E+00  1.0216887E+00  1.0274922E+00  1.0313178E+00  1.0231295E+00  2.0626098E-01  2.5012853E+00
  2.9644826E-01  1.1102741E+00  1.1119920E+00  1.1080482E+00  1.1139323E+00  1.1177779E+00  1.1094774E+00  2.9644826E-01  4.5956783E+00
  4.0511432E-01  1.2151418E+00  1.2168853E+00  1.2129228E+00  1.2188874E+00  1.2227534E+00  1.2143395E+00  4.0511432E-01  7.1504240E+00
  5.3393525E-01  1.3401989E+00  1.3419687E+00  1.3379873E+00  1.3440334E+00  1.3479196E+00  1.3393912E+00  5.3393525E-01  1.0235334E+01
  6.8469518E-01  1.4872292E+00  1.4890254E+00  1.4850253E+00  1.4911526E+00  1.4950597E+00  1.4864157E+00  6.8469518E-01  1.3925982E+01
  8.5929465E-01  1.6581314E+00  1.6599544E+00  1.6559356E+00  1.6621450E+00  1.6660727E+00  1.6573120E+00  8.5929465E-01  1.8303667E+01
  1.0597606E+00  1.8549324E+00  1.8567827E+00  1.8527452E+00  1.8590376E+00  1.8629861E+00  1.8541080E+00  1.0597605E+00  2.3455414E+01
  1.2882560E+00  2.0797942E+00  2.0816722E+00  2.0776162E+00  2.0839915E+00  2.0879612E+00  2.0789638E+00  1.2882560E+00  2.9473867E+01
  1.5470905E+00  2.3350253E+00  2.3369315E+00  2.3328574E+00  2.3393159E+00  2.3433065E+00  2.3341897E+00  1.5470905E+00  3.6457237E+01
  1.8387285E+00  2.6230898E+00  2.6250250E+00  2.6209314E+00  2.6274750E+00  2.6314871E+00  2.6222486E+00  1.8387285E+00  4.4509201E+01
  2.1658006E+00  2.9466174E+00  2.9485815E+00  2.9444697E+00  2.9510970E+00  2.9551306E+00  2.9457700E+00  2.1657999E+00  5.3738758E+01
  2.5311098E+00  3.3084104E+00  3.3104041E+00  3.3062742E+00  3.3129876E+00  3.3170431E+00  3.3075585E+00  2.5311103E+00  6.4260132E+01
  2.9376464E+00  3.7114580E+00  3.7134814E+00  3.7093329E+00  3.7161319E+00  3.7202089E+00  3.7106001E+00  2.9376459E+00  7.6192566E+01
  3.3885889E+00  4.1589384E+00  4.1609931E+00  4.1568265E+00  4.1637111E+00  4.1678104E+00  4.1580749E+00  3.3885884E+00  8.9660248E+01
  3.8873167E+00  4.6542311E+00  4.6563168E+00  4.6521316E+00  4.6591039E+00  4.6632257E+00  4.6533628E+00  3.8873172E+00  1.0479202E+02
  4.4374194E+00  5.2009249E+00  5.2030411E+00  5.1988378E+00  5.2058964E+00  5.2100406E+00  5.2000489E+00  4.4374194E+00  1.2172127E+02
  5.0427008E+00  5.8028202E+00  5.8049684E+00  5.8007479E+00  5.8078947E+00  5.8120627E+00  5.8019395E+00  5.0427017E+00  1.4058569E+02
  5.7071848E+00  6.4639430E+00  6.4661236E+00  6.4618835E+00  6.4691205E+00  6.4733114E+00  6.4630570E+00  5.7071848E+00  1.6152707E+02
  6.4351254E+00  7.1885443E+00  7.1907578E+00  7.1865005E+00  7.1938257E+00  7.1980405E+00  7.1876521E+00  6.4351244E+00  1.8469107E+02
  7.2310076E+00  7.9811110E+00  7.9833579E+00  7.9790821E+00  7.9864979E+00  7.9907351E+00  7.9802127E+00  7.2310076E+00  2.1022693E+02
  8.0995560E+00  8.8463640E+00  8.8486462E+00  8.8443518E+00  8.8518591E+00  8.8561211E+00  8.8454628E+00  8.0995550E+00  2.3828725E+02
  9.0457354E+00  9.7892733E+00  9.7915869E+00  9.7872782E+00  9.7948751E+00  9.7991600E+00  9.7883635E+00  9.0457354E+00  2.6902771E+02
  1.0074758E+01  1.0815042E+01  1.0817393E+01  1.0813064E+01  1.0820754E+01  1.0825063E+01  1.0814129E+01  1.0074758E+01  3.0260675E+02
  1.1192075E+01  1.1929129E+01  1.1931516E+01  1.1927168E+01  1.1934952E+01  1.1939287E+01  1.1928209E+01  1.1192077E+01  3.3918536E+02
  1.2403399E+01  1.3137241E+01  1.3139662E+01  1.3135298E+01  1.3143173E+01  1.3147533E+01  1.3136313E+01  1.2403399E+01  3.7892657E+02
  1.3714681E+01  1.4445329E+01  1.4447786E+01  1.4443406E+01  1.4451377E+01  1.4455762E+01  1.4444397E+01  1.3714681E+01  4.2199539E+02
  1.5132121E+01  1.5859592E+01  1.5862088E+01  1.5857690E+01  1.5865756E+01  1.5870167E+01  1.5858657E+01  1.5132121E+01  4.6855811E+02
  1.6662169E+01  1.7386484E+01  1.7389019E+01  1.7384602E+01  1.7392763E+01  1.7397198E+01  1.7385540E+01  1.6662169E+01  5.1878229E+02
  1.8311523E+01  1.9032698E+01  1.9035269E+01  1.9030836E+01  1.9039097E+01  1.9043560E+01  1.9031750E+01  1.8311527E+01  5.7283618E+02
  2.0087111E+01  2.0805162E+01  2.0807770E+01  2.0803322E+01  2.0811676E+01  2.0816164E+01  2.0804205E+01  2.0087107E+01  6.3088843E+02
  2.1996103E+01  2.2711048E+01  2.2713696E+01  2.2709229E+01  2.2717684E+01  2.2722200E+01  2.2710087E+01  2.1996103E+01  6.9310754E+02
  2.4045898E+01  2.4757750E+01  2.4760439E+01  2.4755953E+01  2.4764509E+01  2.4769053E+01  2.4756784E+01  2.4045902E+01  7.5966174E+02
  2.6244131E+01  2.6952902E+01  2.6955633E+01  2.6951130E+01  2.6959787E+01  2.6964357E+01  2.6951929E+01  2.6244131E+01  8.3071820E+02
  2.8598629E+01  2.9304340E+01  2.9307112E+01  2.9302591E+01  2.9311348E+01  2.9315950E+01  2.9303358E+01  2.8598629E+01  9.0644299E+02
  3.1117445E+01  3.1820108E+01  3.1822926E+01  3.1818388E+01  3.1827250E+01  3.1831877E+01  3.1819128E+01  3.1117445E+01  9.8700031E+02
  3.3808834E+01  3.4508465E+01  3.4511318E+01  3.4506763E+01  3.4515732E+01  3.4520386E+01  3.4507469E+01  3.3808834E+01  1.0725522E+03
  3.6681210E+01  3.7377815E+01  3.7380718E+01  3.7376144E+01  3.7385216E+01  3.7389904E+01  3.7376823E+01  3.6681210E+01  1.1632585E+03
  3.9743191E+01  4.0436794E+01  4.0439739E+01  4.0435154E+01  4.0444324E+01  4.0449039E+01  4.0435795E+01  3.9743191E+01  1.2592756E+03
  4.3003559E+01  4.3694172E+01  4.3697159E+01  4.3692562E+01  4.3701832E+01  4.3706577E+01  4.3693157E+01  4.3003559E+01  1.3607566E+03
  4.6471218E+01  4.7158852E+01  4.7161884E+01  4.7157269E+01  4.7166641E+01  4.7171425E+01  4.7157833E+01  4.6471218E+01  1.4678506E+03
  5.0155231E+01  5.0839890E+01  5.0842972E+01  5.0838337E+01  5.0847828E+01  5.0852642E+01  5.0838871E+01  5.0155231E+01  1.5807024E+03
  5.4064754E+01  5.4746464E+01  5.4749588E+01  5.4744942E+01  5.4754536E+01  5.4759380E+01  5.4745430E+01  5.4064754E+01  1.6994525E+03
  3.1742577E-08  7.8502053E-01  7.8681690E-01  7.8275120E-01  7.8892481E-01  7.9286945E-01  7.8419423E-01  3.1835711E-08 -2.2133200E+00
  3.1204838E-02  8.1246966E-01  8.1429410E-01  8.1020868E-01  8.1647003E-01  8.2043564E-01  8.1163746E-01  3.1204833E-02 -1.3874726E+00
  7.4183874E-02  8.5173166E-01  8.5358465E-01  8.4947956E-01  8.5582924E-01  8.5981613E-01  8.5089362E-01  7.4183896E-02 -3.3527374E-01
  1.3010241E-01  9.0397012E-01  9.0585214E-01  9.0172726E-01  9.0816605E-01  9.1217422E-01  9.0312636E-01  1.3010241E-01  9.8636872E-01
  2.0018540E-01  9.7040898E-01  9.7232038E-01  9.6817595E-01  9.7470433E-01  9.7873402E-01  9.6955943E-01  2.0018540E-01  2.6251647E+00
  2.8572634E-01  1.0523400E+00  1.0542815E+00  1.0501174E+00  1.0567356E+00  1.0607871E+00  1.0514846E+00  2.8572625E-01  4.6334949E+00
  3.8809177E-01  1.1511291E+00  1.1531011E+00  1.1489173E+00  1.1556261E+00  1.1596996E+00  1.1502678E+00  3.8809177E-01  7.0684023E+00
  5.0873142E-01  1.2682245E+00  1.2702273E+00  1.2660240E+00  1.2728240E+00  1.2769196E+00  1.2673572E+00  5.0873142E-01  9.9915905E+00
  6.4918351E-01  1.4051640E+00  1.4071983E+00  1.4029757E+00  1.4098670E+00  1.4139849E+00  1.4042909E+00  6.4918351E-01  1.3469367E+01
  8.1108409E-01  1.5635830E+00  1.5656489E+00  1.5614070E+00  1.5683904E+00  1.5725306E+00  1.5627038E+00  8.1108409E-01  1.7572590E+01
  9.9617469E-01  1.7452210E+00  1.7473198E+00  1.7430583E+00  1.7501342E+00  1.7542976E+00  1.7443364E+00  9.9617457E-01  2.2376568E+01
  1.2063097E+00  1.9519333E+00  1.9540646E+00  1.9497839E+00  1.9569530E+00  1.9611391E+00  1.9510424E+00  1.2063094E+00  2.7960972E+01
  1.4434631E+00  2.1856925E+00  2.1878576E+00  2.1835577E+00  2.1908202E+00  2.1950297E+00  2.1847959E+00  1.4434634E+00  3.4409698E+01
  1.7097392E+00  2.4486015E+00  2.4508004E+00  2.4464812E+00  2.4538391E+00  2.4580717E+00  2.4476998E+00  1.7097392E+00  4.1810745E+01
  2.0073757E+00  2.7428987E+00  2.7451320E+00  2.7407942E+00  2.7482460E+00  2.7525024E+00  2.7419908E+00  2.0073760E+00  5.0256073E+01
  2.3387530E+00  3.0709627E+00  3.0732312E+00  3.0688739E+00  3.0764220E+00  3.0807021E+00  3.0700493E+00  2.3387530E+00  5.9841423E+01
  2.7064002E+00  3.4353225E+00  3.4376259E+00  3.4332502E+00  3.4408934E+00  3.4451978E+00  3.4344025E+00  2.7063994E+00  7.0666183E+01
  3.1129997E+00  3.8386600E+00  3.8409991E+00  3.8366046E+00  3.8443453E+00  3.8486738E+00  3.8377347E+00  3.1130002E+00  8.2833176E+01
  3.5613976E+00  4.2838192E+00  4.2861953E+00  4.2817817E+00  4.2896204E+00  4.2939734E+00  4.2828884E+00  3.5613971E+00  9.6448471E+01
  4.0546031E+00  4.7738104E+00  4.7762232E+00  4.7717919E+00  4.7797275E+00  4.7841058E+00  4.7728734E+00  4.0546031E+00  1.1162125E+02
  4.5957966E+00  5.3118134E+00  5.3142633E+00  5.3098135E+00  5.3178468E+00  5.3222499E+00  5.3108692E+00  4.5957966E+00  1.2846349E+02
  5.1883330E+00  5.9011798E+00  5.9036689E+00  5.8991995E+00  5.9073343E+00  5.9117632E+00  5.9002318E+00  5.1883330E+00  1.4708983E+02
  5.8357458E+00  6.5454459E+00  6.5479727E+00  6.5434856E+00  6.5517192E+00  6.5561738E+00  6.5444903E+00  5.8357458E+00  1.6761737E+02
  6.5417485E+00  7.2483215E+00  7.2508879E+00  7.2463827E+00  7.2547169E+00  7.2591982E+00  7.2473602E+00  6.5417485E+00  1.9016531E+02
  7.3102374E+00  8.0137043E+00  8.0163107E+00  8.0117865E+00  8.0202236E+00  8.0247316E+00  8.0127382E+00  7.3102374E+00  2.1485492E+02
  8.1452971E+00  8.8456774E+00  8.8483248E+00  8.8437834E+00  8.8523226E+00  8.8568554E+00  8.8447056E+00  8.1452971E+00  2.4180901E+02
  9.0511942E+00  9.7485085E+00  9.7511969E+00  9.7466373E+00  9.7552795E+00  9.7598400E+00  9.7475300E+00  9.0511961E+00  2.7115189E+02
  1.0032386E+01  1.0726650E+01  1.0729381E+01  1.0724805E+01  1.0733549E+01  1.0738137E+01  1.0725665E+01  1.0032389E+01  3.0300903E+02
  1.1093512E+01  1.1784744E+01  1.1787518E+01  1.1782922E+01  1.1791769E+01  1.1796386E+01  1.1783751E+01  1.1093510E+01  3.3750677E+02
  1.2239391E+01  1.2927611E+01  1.2930426E+01  1.2925814E+01  1.2934768E+01  1.2939412E+01  1.2926612E+01  1.2239391E+01  3.7477203E+02
  1.3475035E+01  1.4160259E+01  1.4163116E+01  1.4158488E+01  1.4167550E+01  1.4172223E+01  1.4159256E+01  1.3475035E+01  4.1493201E+02
  1.4805627E+01  1.5487869E+01  1.5490773E+01  1.5486125E+01  1.5495295E+01  1.5499996E+01  1.5486860E+01  1.4805627E+01  4.5811395E+02
  1.6236528E+01  1.6915810E+01  1.6918756E+01  1.6914091E+01  1.6923368E+01  1.6928099E+01  1.6914791E+01  1.6236528E+01  5.0444455E+02
  1.7773272E+01  1.8449602E+01  1.8452597E+01  1.8447912E+01  1.8457296E+01  1.8462061E+01  1.8448576E+01  1.7773272E+01  5.5405029E+02
  1.9421551E+01  2.0094946E+01  2.0097988E+01  2.0093287E+01  2.0102787E+01  2.0107578E+01  2.0093922E+01  1.9421556E+01  6.0705627E+02
  2.1187229E+01  2.1857702E+01  2.1860790E+01  2.1856075E+01  2.1865686E+01  2.1870508E+01  2.1856672E+01  2.1187229E+01  6.6358643E+02
  2.3076307E+01  2.3743883E+01  2.3747013E+01  2.3742281E+01  2.3752007E+01  2.3756861E+01  2.3742846E+01  2.3076313E+01  7.2376306E+02
  2.5094950E+01  2.5759632E+01  2.5762814E+01  2.5758064E+01  2.5767895E+01  2.5772783E+01  2.5758581E+01  2.5094950E+01  7.8770667E+02
  2.7249434E+01  2.7911236E+01  2.7914467E+01  2.7909702E+01  2.7919647E+01  2.7924566E+01  2.7910183E+01  2.7249434E+01  8.5553510E+02
  2.9546186E+01  3.0205118E+01  3.0208401E+01  3.0203619E+01  3.0213682E+01  3.0218634E+01  3.0204062E+01  2.9546186E+01  9.2736377E+02
  3.1991724E+01  3.2647808E+01  3.2651138E+01  3.2646343E+01  3.2656521E+01  3.2661507E+01  3.2646740E+01  3.1991724E+01  1.0033051E+03
  3.4592701E+01  3.5245949E+01  3.5249329E+01  3.5244511E+01  3.5254807E+01  3.5259834E+01  3.5244873E+01  3.4592701E+01  1.0834683E+03
  3.7355835E+01  3.8006241E+01  3.8009678E+01  3.8004848E+01  3.8015266E+01  3.8020321E+01  3.8005169E+01  3.7355835E+01  1.1679585E+03
  4.0287945E+01  4.0935543E+01  4.0939026E+01  4.0934181E+01  4.0944710E+01  4.0949802E+01  4.0934452E+01  4.0287945E+01  1.2568777E+03
  4.3395893E+01  4.4040688E+01  4.4044228E+01  4.4039364E+01  4.4050026E+01  4.4055149E+01  4.4039597E+01  4.3395893E+01  1.3503228E+03
  4.6686657E+01  4.7328655E+01  4.7332256E+01  4.7327374E+01  4.7338146E+01  4.7343307E+01  4.7327557E+01  4.6686657E+01  1.4483862E+03
  2.3826336E-08  7.3962861E-01  7.4166173E-01  7.3736662E-01  7.4430871E-01  7.4846143E-01  7.3874217E-01  2.3857380E-08 -1.9708338E+00
  3.1091683E-02  7.6718062E-01  7.6924706E-01  7.6493150E-01  7.7197242E-01  7.7614784E-01  7.6628822E-01  3.1091683E-02 -1.1573162E+00
  7.3098749E-02  8.0568337E-01  8.0778396E-01  8.0344778E-01  8.1058800E-01  8.1478631E-01  8.0478489E-01  7.3098749E-02 -1.2894952E-01
  1.2703039E-01  8.5614592E-01  8.5828096E-01  8.5392433E-01  8.6116433E-01  8.6538595E-01  8.5524118E-01  1.2703039E-01  1.1533626E+00
  1.9394609E-01  9.1962552E-01  9.2179567E-01  9.1741878E-01  9.2475927E-01  9.2900413E-01  9.1871470E-01  1.9394609E-01  2.7325327E+00
  2.7496099E-01  9.9723655E-01  9.9944222E-01  9.9504501E-01  1.0024865E+00  1.0067552E+00  9.9631953E-01  2.7496099E-01  4.6552820E+00
  3.7125301E-01  1.0901555E+00  1.0923975E+00  1.0879800E+00  1.0955230E+00  1.0998157E+00  1.0892323E+00  3.7125301E-01  6.9721098E+00
  4.8406774E-01  1.1996274E+00  1.2019061E+00  1.1974685E+00  1.2051140E+00  1.2094309E+00  1.1986984E+00  4.8406774E-01  9.7372017E+00
  6.1472565E-01  1.3269722E+00  1.3292882E+00  1.3248305E+00  1.3325784E+00  1.3369197E+00  1.3260368E+00  6.1472547E-01  1.3008384E+01
  7.6462775E-01  1.4735894E+00  1.4759432E+00  1.4714655E+00  1.4793168E+00  1.4836828E+00  1.4726480E+00  7.6462764E-01  1.6846985E+01
  9.3526244E-01  1.6409671E+00  1.6433597E+00  1.6388619E+00  1.6468170E+00  1.6512080E+00  1.6400197E+00  9.3526244E-01  2.1317739E+01
  1.1282111E+00  1.8306863E+00  1.8331174E+00  1.8286000E+00  1.8366596E+00  1.8410757E+00  1.8297322E+00  1.1282108E+00  2.6488653E+01
  1.3451538E+00  2.0444262E+00  2.0468967E+00  2.0423596E+00  2.0505242E+00  2.0549660E+00  2.0434661E+00  1.3451538E+00  3.2430878E+01
  1.5878755E+00  2.2839706E+00  2.2864811E+00  2.2819245E+00  2.2901947E+00  2.2946620E+00  2.2830043E+00  1.5878755E+00  3.9218513E+01
  1.8582700E+00  2.5512133E+00  2.5537643E+00  2.5491884E+00  2.5575650E+00  2.5620584E+00  2.5502408E+00  1.8582700E+00  4.6928501E+01
  2.1583483E+00  2.8481638E+00  2.8507564E+00  2.8461611E+00  2.8546441E+00  2.8591640E+00  2.8471847E+00  2.1583478E+00  5.5640457E+01
  2.4902368E+00  3.1769485E+00  3.1795831E+00  3.1749687E+00  3.1835599E+00  3.1881061E+00  3.1759639E+00  2.4902368E+00  6.5436432E+01
  2.8561885E+00  3.5398207E+00  3.5424974E+00  3.5378640E+00  3.5465629E+00  3.5511365E+00  3.5388293E+00  2.8561885E+00  7.6400803E+01
  3.2585816E+00  3.9391563E+00  3.9418764E+00  3.9372241E+00  3.9460325E+00  3.9506330E+00  3.9381595E+00  3.2585821E+00  8.8620094E+01
  3.6999283E+00  4.3774676E+00  4.3802314E+00  4.3755598E+00  4.3844771E+00  4.3891058E+00  4.3764639E+00  3.6999283E+00  1.0218272E+02
  4.1828685E+00  4.8573942E+00  4.8602014E+00  4.8555121E+00  4.8645391E+00  4.8691959E+00  4.8563833E+00  4.1828685E+00  1.1717884E+02
  4.7101827E+00  5.3817148E+00  5.3845677E+00  5.3798590E+00  5.3889980E+00  5.3936825E+00  5.3806977E+00  4.7101817E+00  1.3370015E+02
  5.2847848E+00  5.9533443E+00  5.9562421E+00  5.9515152E+00  5.9607663E+00  5.9654803E+00  5.9523220E+00  5.2847848E+00  1.5183969E+02
  5.9097314E+00  6.5753360E+00  6.5782809E+00  6.5735354E+00  6.5829005E+00  6.5876441E+00  6.5743089E+00  5.9097323E+00  1.7169162E+02
  6.5882154E+00  7.2508855E+00  7.2538767E+00  7.2491140E+00  7.2585917E+00  7.2633648E+00  7.2498522E+00  6.5882163E+00  1.9335094E+02
  7.3235693E+00  7.9833236E+00  7.9863620E+00  7.9815803E+00  7.9911728E+00  7.9959750E+00  7.9822822E+00  7.3235693E+00  2.1691339E+02
  8.1192617E+00  8.7761192E+00  8.7792063E+00  8.7744045E+00  8.7841120E+00  8.7889452E+00  8.7750692E+00  8.1192617E+00  2.4247519E+02
  8.9789076E+00  9.6328831E+00  9.6360178E+00  9.6312008E+00  9.6410217E+00  9.6458874E+00  9.6318264E+00  8.9789076E+00  2.7013275E+02
  9.9062452E+00  1.0557357E+01  1.0560542E+01  1.0555707E+01  1.0565645E+01  1.0570541E+01  1.0556294E+01  9.9062452E+00  2.9998239E+02
  1.0905155E+01  1.1553417E+01  1.1556654E+01  1.1551801E+01  1.1561859E+01  1.1566786E+01  1.1552349E+01  1.0905155E+01  3.3212030E+02
  1.1979645E+01  1.2625073E+01  1.2628361E+01  1.2623490E+01  1.2633667E+01  1.2638627E+01  1.2623999E+01  1.1979645E+01  3.6664203E+02
  1.3133853E+01  1.3776464E+01  1.3779802E+01  1.3774916E+01  1.3785213E+01  1.3790205E+01  1.3775384E+01  1.3133851E+01  4.0364255E+02
  1.4372028E+01  1.5011836E+01  1.5015227E+01  1.5010324E+01  1.5020742E+01  1.5025768E+01  1.5010749E+01  1.4372028E+01  4.4321561E+02
  1.5698548E+01  1.6335567E+01  1.6339012E+01  1.6334091E+01  1.6344631E+01  1.6349691E+01  1.6334475E+01  1.5698550E+01  4.8545389E+02
  1.7117907E+01  1.7752150E+01  1.7755650E+01  1.7750710E+01  1.7761372E+01  1.7766466E+01  1.7751047E+01  1.7117907E+01  5.3044843E+02
  1.8634678E+01  1.9266161E+01  1.9269712E+01  1.9264761E+01  1.9275551E+01  1.9280682E+01  1.9265057E+01  1.8634682E+01  5.7828851E+02
  2.0253565E+01  2.0882298E+01  2.0885908E+01  2.0880939E+01  2.0891848E+01  2.0897013E+01  2.0881184E+01  2.0253565E+01  6.2906146E+02
  2.1979342E+01  2.2605339E+01  2.2609005E+01  2.2604015E+01  2.2615055E+01  2.2620256E+01  2.2604216E+01  2.1979338E+01  6.8285211E+02
  2.3816868E+01  2.4440142E+01  2.4443865E+01  2.4438862E+01  2.4450026E+01  2.4455265E+01  2.4439014E+01  2.3816868E+01  7.3974292E+02
  2.5771084E+01  2.6391645E+01  2.6395426E+01  2.6390409E+01  2.6401705E+01  2.6406982E+01  2.6390514E+01  2.5771084E+01  7.9981348E+02
