  3.5083003E+00  4.3110681E+00  3.4207828E+00  5.1922894E+00  5.1952434E+00  3.4243376E+00  4.3078189E+00  3.5083003E+00  8.7590759E+01
  4.0850282E+00  4.8848758E+00  4.0051603E+00  5.7554321E+00  5.7584257E+00  4.0087695E+00  4.8816047E+00  4.0850277E+00  1.0415322E+02
  4.7281690E+00  5.5251203E+00  4.6558509E+00  6.3851328E+00  6.3881640E+00  4.6595149E+00  5.5218244E+00  4.7281675E+00  1.2301376E+02
  5.4432979E+00  6.2373714E+00  5.3784289E+00  7.0869608E+00  7.0900331E+00  5.3821502E+00  6.2340531E+00  5.4432979E+00  1.4439433E+02
  6.2363863E+00  7.0276027E+00  6.1788688E+00  7.8668852E+00  7.8699980E+00  6.1826468E+00  7.0242610E+00  6.2363863E+00  1.6852823E+02
  7.1138062E+00  7.9021845E+00  7.0635443E+00  8.7312784E+00  8.7344303E+00  7.0673804E+00  7.8988204E+00  7.1138062E+00  1.9565999E+02
  8.0823679E+00  8.8679266E+00  8.0392656E+00  9.6869392E+00  9.6901360E+00  8.0431604E+00  8.8645391E+00  8.0823660E+00  2.2604543E+02
  9.1493225E+00  9.9320812E+00  9.1132898E+00  1.0741126E+01  1.0744366E+01  9.1172447E+00  9.9286709E+00  9.1493244E+00  2.5995126E+02
  1.0322392E+01  1.1102368E+01  1.0293337E+01  1.1901552E+01  1.1904832E+01  1.0297349E+01  1.1098934E+01  1.0322392E+01  2.9765512E+02
  1.1609773E+01  1.2386982E+01  1.1587605E+01  1.3176415E+01  1.3179737E+01  1.1591681E+01  1.2383528E+01  1.1609775E+01  3.3944513E+02
  1.3020169E+01  1.3794629E+01  1.3004804E+01  1.4574408E+01  1.4577773E+01  1.3008938E+01  1.3791150E+01  1.3020169E+01  3.8561987E+02
  1.4562791E+01  1.5334517E+01  1.4554139E+01  1.6104748E+01  1.6108156E+01  1.4558336E+01  1.5331016E+01  1.4562791E+01  4.3648788E+02
  1.6247374E+01  1.7016386E+01  1.6245356E+01  1.7777166E+01  1.7780617E+01  1.6249615E+01  1.7012861E+01  1.6247377E+01  4.9236755E+02
  1.8084217E+01  1.8850523E+01  1.8088741E+01  1.9601954E+01  1.9605444E+01  1.8093061E+01  1.8846972E+01  1.8084217E+01  5.5358643E+02
  2.0084131E+01  2.0847752E+01  2.0095125E+01  2.1589926E+01  2.1593466E+01  2.0099512E+01  2.0844183E+01  2.0084131E+01  6.2048132E+02
  2.2258533E+01  2.3019476E+01  2.2275909E+01  2.3752489E+01  2.3756073E+01  2.2280365E+01  2.3015882E+01  2.2258533E+01  6.9339716E+02
  2.4619379E+01  2.5377659E+01  2.4643059E+01  2.6101601E+01  2.6105234E+01  2.4647579E+01  2.5374046E+01  2.4619379E+01  7.7268713E+02
  2.7179222E+01  2.7934856E+01  2.7209131E+01  2.8649820E+01  2.8653496E+01  2.7213717E+01  2.7931219E+01  2.7179222E+01  8.5871198E+02
  2.9951189E+01  3.0704189E+01  2.9987249E+01  3.1410259E+01  3.1413988E+01  2.9991905E+01  3.0700531E+01  2.9951189E+01  9.5183899E+02
  3.2949005E+01  3.3699383E+01  3.2991138E+01  3.4396648E+01  3.4400433E+01  3.2995865E+01  3.3695702E+01  3.2949001E+01  1.0524421E+03
  3.6186977E+01  3.6934746E+01  3.6235111E+01  3.7623299E+01  3.7627110E+01  3.6239895E+01  3.6931034E+01  3.6186970E+01  1.1609012E+03
  3.9680016E+01  4.0425186E+01  3.9734077E+01  4.1105106E+01  4.1108971E+01  3.9738937E+01  4.0421452E+01  3.9680008E+01  1.2776003E+03
  4.3443584E+01  4.4186169E+01  4.3503498E+01  4.4857544E+01  4.4861450E+01  4.3508430E+01  4.4182411E+01  4.3443577E+01  1.4029288E+03
  4.7493771E+01  4.8233780E+01  4.7559467E+01  4.8896690E+01  4.8900654E+01  4.7564472E+01  4.8230003E+01  4.7493771E+01  1.5372788E+03
  5.1847225E+01  5.2584667E+01  5.1918629E+01  5.3239193E+01  5.3243214E+01  5.1923721E+01  5.2580875E+01  5.1847233E+01  1.6810454E+03
  5.6521172E+01  5.7256062E+01  5.6598221E+01  5.7902283E+01  5.7906345E+01  5.6603374E+01  5.7252239E+01  5.6521172E+01  1.8346257E+03
  6.1533371E+01  6.2265713E+01  6.1615982E+01  6.2903709E+01  6.2907829E+01  6.1621223E+01  6.2261875E+01  6.1533379E+01  1.9984183E+03
  6.6902184E+01  6.7631981E+01  6.6990295E+01  6.8261833E+01  6.8266014E+01  6.6995613E+01  6.7628128E+01  6.6902184E+01  2.1728213E+03
  7.2646431E+01  7.3373703E+01  7.2739975E+01  7.3995491E+01  7.3999725E+01  7.2745377E+01  7.3369835E+01  7.2646446E+01  2.3582329E+03
  7.8785507E+01  7.9510269E+01  7.8884407E+01  8.0124054E+01  8.0128334E+01  7.8889893E+01  7.9506363E+01  7.8785507E+01  2.5550498E+03
  8.5339272E+01  8.6061539E+01  8.5443489E+01  8.6667427E+01  8.6671738E+01  8.5449043E+01  8.6057602E+01  8.5339272E+01  2.7636655E+03
  2.3826336E-08  8.1026644E-01 -8.5686125E-02  1.6977142E+00  1.7004056E+00 -8.2520567E-02  8.0711728E-01  2.3857380E-08 -1.1532903E+00
  4.3451447E-02  8.5055262E-01 -3.4123968E-02  1.7266243E+00  1.7293556E+00 -3.0904109E-02  8.4737843E-01  4.3451440E-02 -1.0105136E-01
  1.0218677E-01  9.0615529E-01  3.2610528E-02  1.7709938E+00  1.7737653E+00  3.5885286E-02  9.0295577E-01  1.0218678E-01  1.2340350E+00
  1.7797078E-01  9.7883743E-01  1.1628268E-01  1.8325851E+00  1.8353969E+00  1.1961289E-01  9.7561300E-01  1.7797078E-01  2.9094334E+00
  2.7267390E-01  1.0704685E+00  2.1876316E-01  1.9132650E+00  1.9161173E+00  2.2214940E-01  1.0672191E+00  2.7267390E-01  4.9901767E+00
  3.8828108E-01  1.1830323E+00  3.4203756E-01  2.0150156E+00  2.0179083E+00  3.4548050E-01  1.1797575E+00  3.8828108E-01  7.5491714E+00
  5.2690470E-01  1.3186395E+00  4.8821920E-01  2.1399462E+00  2.1428804E+00  4.9171931E-01  1.3153400E+00  5.2690476E-01  1.0667477E+01
  6.9079679E-01  1.4795409E+00  6.5956026E-01  2.2903054E+00  2.2932818E+00  6.6311800E-01  1.4762170E+00  6.9079667E-01  1.4434510E+01
  8.8236123E-01  1.6681411E+00  8.5846668E-01  2.4684956E+00  2.4715140E+00  8.6208284E-01  1.6647924E+00  8.8236123E-01  1.8948254E+01
  1.1041690E+00  1.8870090E+00  1.0875098E+00  2.6770849E+00  2.6801453E+00  1.0911851E+00  1.8836356E+00  1.1041690E+00  2.4315384E+01
  1.3589728E+00  2.1388977E+00  1.3494449E+00  2.9188232E+00  2.9219263E+00  1.3531795E+00  2.1354995E+00  1.3589728E+00  3.0651426E+01
  1.6497203E+00  2.4267530E+00  1.6472195E+00  3.1966546E+00  3.1998003E+00  1.6510147E+00  2.4233305E+00  1.6497205E+00  3.8080784E+01
  1.9795725E+00  2.7537358E+00  1.9839971E+00  3.5137389E+00  3.5169280E+00  1.9878529E+00  2.7502890E+00  1.9795725E+00  4.6736839E+01
  2.3519156E+00  3.1232324E+00  2.3631654E+00  3.8734579E+00  3.8766906E+00  2.3670828E+00  3.1197610E+00  2.3519156E+00  5.6761948E+01
  2.7703795E+00  3.5388715E+00  2.7883561E+00  4.2794404E+00  4.2827168E+00  2.7923350E+00  3.5353758E+00  2.7703795E+00  6.8307449E+01
  3.2388527E+00  4.0045409E+00  3.2634585E+00  4.7355709E+00  4.7388921E+00  3.2675006E+00  4.0010214E+00  3.2388527E+00  8.1533615E+01
  3.7614973E+00  4.5244017E+00  3.7926364E+00  5.2460089E+00  5.2493749E+00  3.7967424E+00  4.5208588E+00  3.7614968E+00  9.6609642E+01
  4.3427634E+00  5.1029048E+00  4.3803430E+00  5.8152022E+00  5.8186140E+00  4.3845139E+00  5.0993381E+00  4.3427644E+00  1.1371349E+02
  4.9874101E+00  5.7448087E+00  5.0313382E+00  6.4479070E+00  6.4513636E+00  5.0355740E+00  5.7412176E+00  4.9874101E+00  1.3303185E+02
  5.7005105E+00  6.4551849E+00  5.7506967E+00  7.1491938E+00  7.1526961E+00  5.7549968E+00  6.4515696E+00  5.7005105E+00  1.5475995E+02
  6.4874744E+00  7.2394428E+00  6.5438294E+00  7.9244690E+00  7.9280171E+00  6.5481954E+00  7.2358031E+00  6.4874744E+00  1.7910149E+02
  7.3540573E+00  8.1033382E+00  7.4164939E+00  8.7794857E+00  8.7830830E+00  7.4209290E+00  8.0996761E+00  7.3540583E+00  2.0626831E+02
  8.3063774E+00  9.0529881E+00  8.3748093E+00  9.7203588E+00  9.7240028E+00  8.3793125E+00  9.0493011E+00  8.3063774E+00  2.3648041E+02
  9.3509235E+00  1.0094880E+01  9.4252682E+00  1.0753577E+01  1.0757268E+01  9.4298420E+00  1.0091171E+01  9.3509254E+00  2.6996539E+02
  1.0494577E+01  1.1235895E+01  1.0574750E+01  1.1886017E+01  1.1889754E+01  1.0579391E+01  1.1232162E+01  1.0494577E+01  3.0695862E+02
  1.1744600E+01  1.2483296E+01  1.1830521E+01  1.3124937E+01  1.3128727E+01  1.1835235E+01  1.2479541E+01  1.1744602E+01  3.4770251E+02
  1.3108676E+01  1.3844764E+01  1.3200263E+01  1.4478021E+01  1.4481855E+01  1.3205047E+01  1.3840982E+01  1.3108674E+01  3.9244647E+02
  1.4594891E+01  1.5328387E+01  1.4692068E+01  1.5953352E+01  1.5957238E+01  1.4696923E+01  1.5324583E+01  1.4594891E+01  4.4144659E+02
  1.6211760E+01  1.6942680E+01  1.6314451E+01  1.7559446E+01  1.7563381E+01  1.6319380E+01  1.6938852E+01  1.6211761E+01  4.9496500E+02
  1.7968227E+01  1.8696583E+01  1.8076351E+01  1.9305233E+01  1.9309221E+01  1.8081356E+01  1.8692732E+01  1.7968227E+01  5.5326978E+02
  1.9873661E+01  2.0599468E+01  1.9987150E+01  2.1200094E+01  2.1204130E+01  1.9992228E+01  2.0595591E+01  1.9873661E+01  6.1663440E+02
  2.1937887E+01  2.2661154E+01  2.2056658E+01  2.3253841E+01  2.3257935E+01  2.2061817E+01  2.2657259E+01  2.1937887E+01  6.8533716E+02
  2.4171148E+01  2.4891890E+01  2.4295135E+01  2.5476727E+01  2.5480873E+01  2.4300373E+01  2.4887976E+01  2.4171152E+01  7.5966089E+02
  2.6584146E+01  2.7302378E+01  2.6713280E+01  2.7879446E+01  2.7883640E+01  2.6718590E+01  2.7298435E+01  2.6584146E+01  8.3989221E+02
  2.9188021E+01  2.9903749E+01  2.9322222E+01  3.0473124E+01  3.0477381E+01  2.9327616E+01  2.9899786E+01  2.9188025E+01  9.2632141E+02
  3.1994350E+01  3.2707588E+01  3.2133553E+01  3.3269360E+01  3.3273659E+01  3.2139023E+01  3.2703598E+01  3.1994347E+01  1.0192411E+03
  3.5015137E+01  3.5725903E+01  3.5159283E+01  3.6280148E+01  3.6284500E+01  3.5164822E+01  3.5721882E+01  3.5015137E+01  1.1189468E+03
  3.8262833E+01  3.8971123E+01  3.8411827E+01  3.9517921E+01  3.9522339E+01  3.8417469E+01  3.8967094E+01  3.8262833E+01  1.2257351E+03
  4.1750301E+01  4.2456135E+01  4.1904095E+01  4.2995556E+01  4.3000034E+01  4.1909824E+01  4.2452084E+01  4.1750301E+01  1.3399036E+03
  4.5490837E+01  4.6194229E+01  4.5649364E+01  4.6726353E+01  4.6730877E+01  4.5655174E+01  4.6190144E+01  4.5490837E+01  1.4617505E+03
  4.9498112E+01  5.0199062E+01  4.9661304E+01  5.0723965E+01  5.0728558E+01  4.9667194E+01  5.0194962E+01  4.9498112E+01  1.5915734E+03
  5.3786213E+01  5.4484734E+01  5.3954002E+01  5.5002491E+01  5.5007145E+01  5.3959995E+01  5.4480614E+01  5.3786213E+01  1.7296689E+03
  5.8369614E+01  5.9065712E+01  5.8541931E+01  5.9576397E+01  5.9581108E+01  5.8548012E+01  5.9061569E+01  5.8369614E+01  1.8763320E+03
  6.3263100E+01  6.3956791E+01  6.3439888E+01  6.4460480E+01  6.4465248E+01  6.3446056E+01  6.3952625E+01  6.3263100E+01  2.0318551E+03
  6.8481880E+01  6.9173180E+01  6.8663086E+01  6.9669937E+01  6.9674759E+01  6.8669334E+01  6.9168976E+01  6.8481880E+01  2.1965276E+03
  7.4041451E+01  7.4730354E+01  7.4227005E+01  7.5220253E+01  7.5225136E+01  7.4233353E+01  7.4726143E+01  7.4041451E+01  2.3706343E+03
  3.1796905E-08  7.7282137E-01  2.9178785E-02  1.5070201E+00  1.5100464E+00  3.2774635E-02  7.6940161E-01  3.1781383E-08 -9.6841145E-01
  4.2504773E-02  8.1230891E-01  7.8597359E-02  1.5364659E+00  1.5395370E+00  8.2255706E-02  8.0886292E-01  4.2504773E-02  5.5855215E-02
  9.9225610E-02  8.6604393E-01  1.4213024E-01  1.5802914E+00  1.5834078E+00  1.4585175E-01  8.6257166E-01  9.9225610E-02  1.3481894E+00
  1.7171405E-01  9.3557590E-01  2.2132872E-01  1.6400450E+00  1.6432067E+00  2.2511408E-01  9.3207747E-01  1.7171405E-01  2.9612765E+00
  2.6160944E-01  1.0225427E+00  3.1783214E-01  1.7173630E+00  1.7205712E+00  3.2168195E-01  1.0190184E+00  2.6160944E-01  4.9542990E+00
  3.7064800E-01  1.1286799E+00  4.3337783E-01  1.8139793E+00  1.8172337E+00  4.3729287E-01  1.1251297E+00  3.7064800E-01  7.3931322E+00
  5.0067264E-01  1.2558292E+00  5.6980878E-01  1.9317340E+00  1.9350352E+00  5.7378954E-01  1.2522533E+00  5.0067264E-01  1.0350492E+01
  6.5364450E-01  1.4059511E+00  7.2908723E-01  2.0725853E+00  2.0759335E+00  7.3313463E-01  1.4023491E+00  6.5364438E-01  1.3906077E+01
  8.3165258E-01  1.5811331E+00  9.1330296E-01  2.2386208E+00  2.2420158E+00  9.1741759E-01  1.5775056E+00  8.3165258E-01  1.8146626E+01
  1.0369273E+00  1.7836055E+00  1.1246874E+00  2.4320667E+00  2.4355099E+00  1.1288701E+00  1.7799525E+00  1.0369272E+00  2.3166000E+01
  1.2718501E+00  2.0157490E+00  1.3656237E+00  2.6553028E+00  2.6587944E+00  1.3698751E+00  2.0120707E+00  1.2718503E+00  2.9065193E+01
  1.5389687E+00  2.2801106E+00  1.6386606E+00  2.9108748E+00  2.9144149E+00  1.6429808E+00  2.2764068E+00  1.5389684E+00  3.5952332E+01
  1.8410047E+00  2.5794120E+00  1.9465212E+00  3.2015009E+00  3.2050903E+00  1.9509119E+00  2.5756829E+00  1.8410047E+00  4.3942631E+01
  2.1808722E+00  2.9165654E+00  2.2921205E+00  3.5300934E+00  3.5337322E+00  2.2965820E+00  2.9128113E+00  2.1808722E+00  5.3158382E+01
  2.5616839E+00  3.2946844E+00  2.6785736E+00  3.8997617E+00  3.9034507E+00  2.6831069E+00  3.2909052E+00  2.5616839E+00  6.3728836E+01
  2.9867678E+00  3.7170956E+00  3.1092098E+00  4.3138323E+00  4.3175716E+00  3.1138153E+00  3.7132916E+00  2.9867678E+00  7.5790100E+01
  3.4596770E+00  4.1873512E+00  3.5875823E+00  4.7758541E+00  4.7796431E+00  3.5922608E+00  4.1835217E+00  3.4596763E+00  8.9485069E+01
  3.9841990E+00  4.7092395E+00  4.1174822E+00  5.2896132E+00  5.2934546E+00  4.1222353E+00  4.7053862E+00  3.9841990E+00  1.0496324E+02
  4.5643749E+00  5.2867994E+00  4.7029505E+00  5.8591475E+00  5.8630404E+00  4.7077794E+00  5.2829218E+00  4.5643749E+00  1.2238062E+02
  5.2045007E+00  5.9243283E+00  5.3482866E+00  6.4887509E+00  6.4926958E+00  5.3531895E+00  5.9204249E+00  5.2044997E+00  1.4189941E+02
  5.9091411E+00  6.6263885E+00  6.0580544E+00  7.1829853E+00  7.1869841E+00  6.0630360E+00  6.6224627E+00  5.9091420E+00  1.6368797E+02
  6.6831446E+00  7.3978291E+00  6.8371043E+00  7.9466968E+00  7.9507489E+00  6.8421631E+00  7.3938794E+00  6.6831446E+00  1.8792059E+02
  7.5316410E+00  8.2437792E+00  7.6905694E+00  8.7850161E+00  8.7891178E+00  7.6957078E+00  8.2398043E+00  7.5316420E+00  2.1477710E+02
  8.4600649E+00  9.1696730E+00  8.6238852E+00  9.7033672E+00  9.7075233E+00  8.6290998E+00  9.1656733E+00  8.4600649E+00  2.4444283E+02
  9.4741478E+00  1.0181240E+01  9.6427803E+00  1.0707484E+01  1.0711698E+01  9.6480761E+00  1.0177216E+01  9.4741478E+00  2.7710815E+02
  1.0579932E+01  1.1284526E+01  1.0753305E+01  1.1803411E+01  1.1807679E+01  1.0758684E+01  1.1280478E+01  1.0579935E+01  3.1296841E+02
  1.1783785E+01  1.2485891E+01  1.1961822E+01  1.2997504E+01  1.3001828E+01  1.1967284E+01  1.2481821E+01  1.1783785E+01  3.5222330E+02
  1.3092383E+01  1.3792019E+01  1.3275013E+01  1.4296445E+01  1.4300827E+01  1.3280560E+01  1.3787925E+01  1.3092383E+01  3.9507678E+02
  1.4512739E+01  1.5209915E+01  1.4699889E+01  1.5707242E+01  1.5711679E+01  1.4705519E+01  1.5205795E+01  1.4512737E+01  4.4173672E+02
  1.6052189E+01  1.6746920E+01  1.6243790E+01  1.7237223E+01  1.7241724E+01  1.6249504E+01  1.6742777E+01  1.6052187E+01  4.9241437E+02
  1.7718397E+01  1.8410696E+01  1.7914377E+01  1.8894070E+01  1.8898623E+01  1.7920185E+01  1.8406532E+01  1.7718403E+01  5.4732410E+02
  1.9519365E+01  2.0209248E+01  1.9719662E+01  2.0685760E+01  2.0690374E+01  1.9725554E+01  2.0205059E+01  1.9519369E+01  6.0668286E+02
  2.1463419E+01  2.2150888E+01  2.1667961E+01  2.2620626E+01  2.2625298E+01  2.1673943E+01  2.2146677E+01  2.1463419E+01  6.7070990E+02
  2.3559216E+01  2.4244287E+01  2.3767933E+01  2.4707323E+01  2.4712059E+01  2.3774012E+01  2.4240055E+01  2.3559216E+01  7.3962622E+02
  2.5815739E+01  2.6498423E+01  2.6028568E+01  2.6954834E+01  2.6959627E+01  2.6034729E+01  2.6494164E+01  2.5815735E+01  8.1365411E+02
  2.8242277E+01  2.8922586E+01  2.8459156E+01  2.9372448E+01  2.9377308E+01  2.8465414E+01  2.8918306E+01  2.8242277E+01  8.9301666E+02
  3.0848463E+01  3.1526411E+01  3.1069330E+01  3.1969797E+01  3.1974718E+01  3.1075682E+01  3.1522112E+01  3.0848463E+01  9.7793738E+02
  3.3644211E+01  3.4319809E+01  3.3868999E+01  3.4756786E+01  3.4761768E+01  3.3875443E+01  3.4315479E+01  3.3644211E+01  1.0686394E+03
  3.6639755E+01  3.7313004E+01  3.6868404E+01  3.7743656E+01  3.7748703E+01  3.6874947E+01  3.7308651E+01  3.6639755E+01  1.1653450E+03
  3.9845604E+01  4.0516521E+01  4.0078049E+01  4.0940910E+01  4.0946022E+01  4.0084690E+01  4.0512142E+01  3.9845596E+01  1.2682759E+03
  4.3272549E+01  4.3941139E+01  4.3508732E+01  4.4359333E+01  4.4364510E+01  4.3515469E+01  4.3936745E+01  4.3272549E+01  1.3776508E+03
  4.6931656E+01  4.7597935E+01  4.7171513E+01  4.8010014E+01  4.8015255E+01  4.7178364E+01  4.7593513E+01  4.6931648E+01  1.4936873E+03
  5.0834244E+01  5.1498211E+01  5.1077709E+01  5.1904232E+01  5.1909538E+01  5.1084660E+01  5.1493767E+01  5.0834244E+01  1.6165991E+03
  5.4991840E+01  5.5653503E+01  5.5238869E+01  5.6053547E+01  5.6058926E+01  5.5245922E+01  5.5649044E+01  5.4991840E+01  1.7465969E+03
  5.9416245E+01  6.0075623E+01  5.9666771E+01  6.0469742E+01  6.0475185E+01  5.9673927E+01  6.0071129E+01  5.9416237E+01  1.8838872E+03
  6.4119400E+01  6.4776497E+01  6.4373367E+01  6.5164772E+01  6.5170288E+01  6.4380638E+01  6.4771996E+01  6.4119408E+01  2.0286719E+03
  1.5917855E-08  7.3716110E-01  1.2949485E-01  1.3343450E+00  1.3377470E+00  1.3358085E-01  7.3345399E-01  1.5871288E-08 -7.9799044E-01
  4.1505799E-02  7.7579081E-01  1.7675954E-01  1.3642170E+00  1.3676698E+00  1.8091767E-01  7.7205646E-01  4.1505799E-02  1.9795728E-01
  9.6202798E-02  8.2764065E-01  2.3712297E-01  1.4074308E+00  1.4109349E+00  2.4135397E-01  8.2387936E-01  9.6202813E-02  1.4475166E+00
  1.6544820E-01  8.9406735E-01  3.1194261E-01  1.4653409E+00  1.4688969E+00  3.1624737E-01  8.9027894E-01  1.6544820E-01  2.9988074E+00
  2.5067192E-01  9.7649902E-01  4.0264836E-01  1.5393748E+00  1.5429827E+00  4.0702757E-01  9.7268385E-01  2.5067189E-01  4.9054604E+00
  3.5338527E-01  1.0764462E+00  5.1075166E-01  1.6310410E+00  1.6347020E+00  5.1520604E-01  1.0726039E+00  3.5338518E-01  7.2267265E+00
  4.7518966E-01  1.1955088E+00  6.3785464E-01  1.7419389E+00  1.7456532E+00  6.4238524E-01  1.1916403E+00  4.7518960E-01  1.0027548E+01
  6.1778474E-01  1.3353859E+00  7.8565735E-01  1.8737653E+00  1.8775330E+00  7.9026479E-01  1.3314909E+00  6.1778474E-01  1.3378599E+01
  7.8297865E-01  1.4978853E+00  9.5596898E-01  2.0283272E+00  2.0321486E+00  9.6065420E-01  1.4939636E+00  7.8297877E-01  1.7356291E+01
  9.7269666E-01  1.6849309E+00  1.1507159E+00  2.2075465E+00  2.2114217E+00  1.1554792E+00  1.6809829E+00  9.7269666E-01  2.2042755E+01
  1.1889920E+00  1.8985761E+00  1.3719522E+00  2.4134741E+00  2.4174047E+00  1.3767948E+00  1.8946022E+00  1.1889920E+00  2.7525806E+01
  1.4340547E+00  2.1410093E+00  1.6218690E+00  2.6482973E+00  2.6522839E+00  1.6267917E+00  2.1370099E+00  1.4340545E+00  3.3898872E+01
  1.7102214E+00  2.4145684E+00  1.9028045E+00  2.9143529E+00  2.9183939E+00  1.9078085E+00  2.4105420E+00  1.7102214E+00  4.1260902E+01
  2.0199857E+00  2.7217441E+00  2.2172534E+00  3.2141290E+00  3.2182269E+00  2.2223392E+00  2.7176929E+00  2.0199857E+00  4.9716267E+01
  2.3660064E+00  3.0651968E+00  2.5678761E+00  3.5502832E+00  3.5544384E+00  2.5730453E+00  3.0611200E+00  2.3660064E+00  5.9374641E+01
  2.7511184E+00  3.4477599E+00  2.9575088E+00  3.9256489E+00  3.9298604E+00  2.9627609E+00  3.4436572E+00  2.7511184E+00  7.0350861E+01
  3.1783412E+00  3.8724513E+00  3.3891714E+00  4.3432417E+00  4.3475113E+00  3.3945088E+00  3.8683243E+00  3.1783412E+00  8.2764740E+01
  3.6508837E+00  4.3424816E+00  3.8660762E+00  4.8062701E+00  4.8105979E+00  3.8714986E+00  4.3383288E+00  3.6508837E+00  9.6740990E+01
  4.1721592E+00  4.8612628E+00  4.3916364E+00  5.3181438E+00  5.3225293E+00  4.3971448E+00  4.8570852E+00  4.1721597E+00  1.1240891E+02
  4.7457876E+00  5.4324131E+00  4.9694724E+00  5.8824787E+00  5.8869233E+00  4.9750681E+00  5.4282098E+00  4.7457876E+00  1.2990230E+02
  5.3756042E+00  6.0597687E+00  5.6034217E+00  6.5031104E+00  6.5076156E+00  5.6091070E+00  6.0555410E+00  5.3756032E+00  1.4935919E+02
  6.0656652E+00  6.7473850E+00  6.2975435E+00  7.1840920E+00  7.1886578E+00  6.3033195E+00  6.7431340E+00  6.0656662E+00  1.7092165E+02
  6.8202572E+00  7.4995480E+00  7.0561223E+00  7.9297075E+00  7.9343338E+00  7.0619898E+00  7.4952722E+00  6.8202581E+00  1.9473557E+02
  7.6438975E+00  8.3207741E+00  7.8836794E+00  8.7444715E+00  8.7491608E+00  7.8896384E+00  8.3164740E+00  7.6438975E+00  2.2095029E+02
  8.5413418E+00  9.2158194E+00  8.7849712E+00  9.6331396E+00  9.6378889E+00  8.7910213E+00  9.2114935E+00  8.5413418E+00  2.4971852E+02
  9.5175877E+00  1.0189679E+01  9.7649946E+00  1.0600705E+01  1.0605515E+01  9.7711382E+00  1.0185328E+01  9.5175848E+00  2.8119589E+02
  1.0577868E+01  1.1247589E+01  1.0828986E+01  1.1652401E+01  1.1657277E+01  1.0835231E+01  1.1243219E+01  1.0577870E+01  3.1554086E+02
  1.1727678E+01  1.2395041E+01  1.1982441E+01  1.2793717E+01  1.2798657E+01  1.1988781E+01  1.2390644E+01  1.1727678E+01  3.5291412E+02
  1.2972750E+01  1.3637765E+01  1.3231089E+01  1.4030382E+01  1.4035389E+01  1.3237528E+01  1.3633346E+01  1.2972750E+01  3.9347858E+02
  1.4319062E+01  1.4981747E+01  1.4580919E+01  1.5368384E+01  1.5373455E+01  1.4587454E+01  1.4977301E+01  1.4319062E+01  4.3739886E+02
  1.5772845E+01  1.6433207E+01  1.6038151E+01  1.6813940E+01  1.6819078E+01  1.6044790E+01  1.6428741E+01  1.5772847E+01  4.8484088E+02
  1.7340567E+01  1.7998619E+01  1.7609257E+01  1.8373518E+01  1.8378723E+01  1.7615999E+01  1.7994131E+01  1.7340567E+01  5.3597168E+02
  1.9028952E+01  1.9684704E+01  1.9300970E+01  2.0053844E+01  2.0059114E+01  1.9307810E+01  1.9680187E+01  1.9028948E+01  5.9095905E+02
  2.0844946E+01  2.1498413E+01  2.1120232E+01  2.1861868E+01  2.1867201E+01  2.1127176E+01  2.1493872E+01  2.0844942E+01  6.4997070E+02
  2.2795738E+01  2.3446928E+01  2.3074228E+01  2.3804762E+01  2.3810175E+01  2.3081285E+01  2.3442371E+01  2.2795738E+01  7.1317487E+02
  2.4888752E+01  2.5537678E+01  2.5170387E+01  2.5889961E+01  2.5895439E+01  2.5177549E+01  2.5533091E+01  2.4888752E+01  7.8073853E+02
  2.7131620E+01  2.7778288E+01  2.7416342E+01  2.8125093E+01  2.8130644E+01  2.7423616E+01  2.7773682E+01  2.7131620E+01  8.5282819E+02
  2.9532200E+01  3.0176619E+01  2.9819950E+01  3.0518009E+01  3.0523638E+01  2.9827335E+01  3.0171993E+01  2.9532200E+01  9.2960870E+02
  3.2098537E+01  3.2740719E+01  3.2389267E+01  3.3076767E+01  3.3082462E+01  3.2396763E+01  3.2736069E+01  3.2098537E+01  1.0112435E+03
  3.4838905E+01  3.5478859E+01  3.5132549E+01  3.5809624E+01  3.5815384E+01  3.5140148E+01  3.5474178E+01  3.4838905E+01  1.0978936E+03
  3.7761719E+01  3.8399452E+01  3.8058216E+01  3.8724995E+01  3.8730839E+01  3.8065945E+01  3.8394764E+01  3.7761719E+01  1.1897170E+03
  4.0875587E+01  4.1511105E+01  4.1174889E+01  4.1831493E+01  4.1837418E+01  4.1182735E+01  4.1506393E+01  4.0875587E+01  1.2868691E+03
  4.4189285E+01  4.4822613E+01  4.4491341E+01  4.5137905E+01  4.5143906E+01  4.4499310E+01  4.4817875E+01  4.4189293E+01  1.3895020E+03
  4.7711742E+01  4.8342869E+01  4.8016487E+01  4.8653133E+01  4.8659195E+01  4.8024570E+01  4.8338097E+01  4.7711735E+01  1.4977629E+03
  5.1451973E+01  5.2080906E+01  5.1759354E+01  5.2386204E+01  5.2392353E+01  5.1767559E+01  5.2076118E+01  5.1451973E+01  1.6117955E+03
  5.5419140E+01  5.6045895E+01  5.5729115E+01  5.6346287E+01  5.6352520E+01  5.5737446E+01  5.6041092E+01  5.5419140E+01  1.7317384E+03
 -7.9395246E-09  7.0314938E-01  2.1587993E-01  1.1787796E+00  1.1826088E+00  2.2053249E-01  6.9913882E-01 -7.9550473E-09 -6.4070201E-01
