  1.2731016E+00  1.3390659E+00  2.1453297E+00  1.5909669E+00  1.5972614E+00  2.1539347E+00  1.3389001E+00  1.2731016E+00  3.3739124E+01
  1.4702699E+00  1.5366867E+00  2.3374891E+00  1.7876542E+00  1.7940384E+00  2.3462465E+00  1.5365105E+00  1.4702702E+00  3.9041725E+01
  1.6859986E+00  1.7528619E+00  2.5482535E+00  2.0029047E+00  2.0093791E+00  2.5571654E+00  1.7526745E+00  1.6859986E+00  4.4965630E+01
  1.9214604E+00  1.9887639E+00  2.7787941E+00  2.2378914E+00  2.2444572E+00  2.7878623E+00  1.9885658E+00  1.9214604E+00  5.1554001E+01
  2.1778855E+00  2.2456234E+00  3.0303414E+00  2.4938440E+00  2.5005014E+00  3.0395672E+00  2.2454138E+00  2.1778848E+00  5.8850311E+01
  2.4565616E+00  2.5247281E+00  3.3041813E+00  2.7720511E+00  2.7788019E+00  3.3135681E+00  2.5245085E+00  2.4565620E+00  6.6898270E+01
  2.7588351E+00  2.8274245E+00  3.6016595E+00  3.0738575E+00  3.0807023E+00  3.6112082E+00  2.8271933E+00  2.7588351E+00  7.5741570E+01
  3.0861096E+00  3.1551166E+00  3.9241788E+00  3.4006681E+00  3.4076073E+00  3.9338911E+00  3.1548738E+00  3.0861092E+00  8.5423851E+01
  3.4398468E+00  3.5092657E+00  4.2731986E+00  3.7539432E+00  3.7609789E+00  4.2830782E+00  3.5090125E+00  3.4398468E+00  9.5988556E+01
  3.8215628E+00  3.8913882E+00  4.6502361E+00  4.1352005E+00  4.1423321E+00  4.6602826E+00  3.8911226E+00  3.8215623E+00  1.0747874E+02
  4.2328320E+00  4.3030591E+00  5.0568628E+00  4.5460134E+00  4.5532432E+00  5.0670810E+00  4.3027830E+00  4.2328320E+00  1.1993704E+02
  4.6752806E+00  4.7459040E+00  5.4947052E+00  4.9880075E+00  4.9953361E+00  5.5050955E+00  4.7456160E+00  4.6752806E+00  1.3340550E+02
  5.1505890E+00  5.2216039E+00  5.9654417E+00  5.4628644E+00  5.4702930E+00  5.9760079E+00  5.2213049E+00  5.1505890E+00  1.4792542E+02
  5.6604834E+00  5.7318854E+00  6.4708004E+00  5.9723086E+00  5.9798398E+00  6.4815435E+00  5.7315750E+00  5.6604843E+00  1.6353732E+02
  6.2067442E+00  6.2785282E+00  7.0125561E+00  6.5181227E+00  6.5257545E+00  7.0234790E+00  6.2782049E+00  6.2067432E+00  1.8028070E+02
  6.7911925E+00  6.8633542E+00  7.5925336E+00  7.1021252E+00  7.1098604E+00  7.6036377E+00  6.8630195E+00  6.7911925E+00  1.9819405E+02
  7.4156880E+00  7.4882216E+00  8.2125883E+00  7.7261777E+00  7.7340183E+00  8.2238798E+00  7.4878769E+00  7.4156880E+00  2.1731467E+02
  8.0821381E+00  8.1550398E+00  8.8746281E+00  8.3921852E+00  8.4001322E+00  8.8861065E+00  8.1546831E+00  8.0821381E+00  2.3767856E+02
  8.7924805E+00  8.8657465E+00  9.5805922E+00  9.1020908E+00  9.1101446E+00  9.5922594E+00  8.8653774E+00  8.7924805E+00  2.5932025E+02
  9.5486813E+00  9.6223059E+00  1.0332441E+01  9.8578520E+00  9.8660164E+00  1.0344304E+01  9.6219263E+00  9.5486813E+00  2.8227283E+02
  1.0352737E+01  1.0426718E+01  1.1132175E+01  1.0661472E+01  1.0669747E+01  1.1144235E+01  1.0426326E+01  1.0352737E+01  3.0656778E+02
  1.1206670E+01  1.1281003E+01  1.1981816E+01  1.1514973E+01  1.1523353E+01  1.1994070E+01  1.1280596E+01  1.1206668E+01  3.3223474E+02
  1.2112512E+01  1.2187193E+01  1.2883390E+01  1.2420383E+01  1.2428878E+01  1.2895847E+01  1.2186773E+01  1.2112512E+01  3.5930164E+02
  1.3072320E+01  1.3147343E+01  1.3838958E+01  1.3379760E+01  1.3388368E+01  1.3851619E+01  1.3146912E+01  1.3072317E+01  3.8779434E+02
  1.4088144E+01  1.4163509E+01  1.4850571E+01  1.4395159E+01  1.4403883E+01  1.4863441E+01  1.4163068E+01  1.4088146E+01  4.1773685E+02
  1.5162055E+01  1.5237758E+01  1.5920294E+01  1.5468644E+01  1.5477487E+01  1.5933376E+01  1.5237304E+01  1.5162058E+01  4.4915100E+02
  1.6296110E+01  1.6372143E+01  1.7050184E+01  1.6602272E+01  1.6611231E+01  1.7063477E+01  1.6371675E+01  1.6296110E+01  4.8205627E+02
  1.7492365E+01  1.7568724E+01  1.8242300E+01  1.7798100E+01  1.7807186E+01  1.8255812E+01  1.7568247E+01  1.7492365E+01  5.1647009E+02
  1.8752851E+01  1.8829536E+01  1.9498669E+01  1.9058167E+01  1.9067371E+01  1.9512407E+01  1.8829048E+01  1.8752851E+01  5.5240753E+02
  2.0079592E+01  2.0156605E+01  2.0821325E+01  2.0384489E+01  2.0393816E+01  2.0835283E+01  2.0156099E+01  2.0079596E+01  5.8988110E+02
  2.1474592E+01  2.1551916E+01  2.2212254E+01  2.1779072E+01  2.1788515E+01  2.2226435E+01  2.1551395E+01  2.1474592E+01  6.2890088E+02
  2.2939814E+01  2.3017452E+01  2.3673431E+01  2.3243870E+01  2.3253445E+01  2.3687840E+01  2.3016918E+01  2.2939814E+01  6.6947437E+02
  2.4477175E+01  2.4555122E+01  2.5206768E+01  2.4780815E+01  2.4790524E+01  2.5221416E+01  2.4554583E+01  2.4477175E+01  7.1160681E+02
  2.6088572E+01  2.6166828E+01  2.6814169E+01  2.6391802E+01  2.6401636E+01  2.6829058E+01  2.6166273E+01  2.6088572E+01  7.5530042E+02
  1.1967495E-08  6.7959517E-02  8.6659467E-01  3.1878951E-01  3.2473966E-01  8.7450969E-01  6.7841038E-02  1.1874363E-08  3.6120822E+00
  4.3716952E-02  1.1210819E-01  9.0505493E-01  3.6195198E-01  3.6799371E-01  9.1312414E-01  1.1197791E-01  4.3716952E-02  4.4479342E+00
  9.5001511E-02  1.6381870E-01  9.5113832E-01  4.1268876E-01  4.1882280E-01  9.5936406E-01  1.6367655E-01  9.5001511E-02  5.4512997E+00
  1.5439017E-01  2.2362733E-01  1.0053803E+00  4.7153556E-01  4.7776279E-01  1.0137641E+00  2.2347325E-01  1.5439017E-01  6.6474080E+00
  2.2244260E-01  2.9209387E-01  1.0683382E+00  5.3905165E-01  5.4537284E-01  1.0768822E+00  2.9192775E-01  2.2244257E-01  8.0629463E+00
  2.9974678E-01  3.6980644E-01  1.1405994E+00  6.1582458E-01  6.2224066E-01  1.1493050E+00  3.6962837E-01  2.9974678E-01  9.7259674E+00
  3.8691857E-01  4.5738092E-01  1.2227778E+00  7.0247006E-01  7.0898175E-01  1.2316470E+00  4.5719063E-01  3.8691851E-01  1.1665718E+01
  4.8460767E-01  5.5546707E-01  1.3155228E+00  7.9963744E-01  8.0624563E-01  1.3245578E+00  5.5526465E-01  4.8460767E-01  1.3912551E+01
  5.9349656E-01  6.6474766E-01  1.4195156E+00  9.0800917E-01  9.1471475E-01  1.4287177E+00  6.6453320E-01  5.9349656E-01  1.6497753E+01
  7.1430486E-01  7.8594232E-01  1.5354748E+00  1.0283047E+00  1.0351087E+00  1.5448462E+00  7.8571546E-01  7.1430498E-01  1.9453438E+01
  8.4778988E-01  9.1980839E-01  1.6641567E+00  1.1612813E+00  1.1681839E+00  1.6736990E+00  9.1956908E-01  8.4778988E-01  2.2812376E+01
  9.9474895E-01  1.0671436E+00  1.8063576E+00  1.3077357E+00  1.3147388E+00  1.8160737E+00  1.0668918E+00  9.9474895E-01  2.6607914E+01
  1.1560191E+00  1.2287846E+00  1.9629141E+00  1.4685057E+00  1.4756092E+00  1.9728054E+00  1.2285203E+00  1.1560191E+00  3.0873783E+01
  1.3324807E+00  1.4056122E+00  2.1347048E+00  1.6444707E+00  1.6516767E+00  2.1447742E+00  1.4053358E+00  1.3324809E+00  3.5644028E+01
  1.5250560E+00  1.5985489E+00  2.3226523E+00  1.8365538E+00  1.8438621E+00  2.3329008E+00  1.5982594E+00  1.5250560E+00  4.0952831E+01
  1.7347089E+00  1.8085586E+00  2.5277185E+00  2.0457182E+00  2.0531304E+00  2.5381491E+00  1.8082566E+00  1.7347089E+00  4.6834431E+01
  1.9624493E+00  2.0366509E+00  2.7509129E+00  2.2729735E+00  2.2804902E+00  2.7615271E+00  2.0363362E+00  1.9624493E+00  5.3323009E+01
  2.2093272E+00  2.2838767E+00  2.9932847E+00  2.5193703E+00  2.5269930E+00  3.0040853E+00  2.2835495E+00  2.2093277E+00  6.0452530E+01
  2.4764369E+00  2.5513299E+00  3.2559273E+00  2.7860024E+00  2.7937319E+00  3.2669160E+00  2.5509896E+00  2.4764369E+00  6.8256683E+01
  2.7649140E+00  2.8401458E+00  3.5399740E+00  3.0740054E+00  3.0818434E+00  3.5511537E+00  2.8397930E+00  2.7649140E+00  7.6768753E+01
  3.0759346E+00  3.1515017E+00  3.8466024E+00  3.3845561E+00  3.3925023E+00  3.8579748E+00  3.1511354E+00  3.0759346E+00  8.6021515E+01
  3.4107170E+00  3.4866147E+00  4.1770272E+00  3.7188709E+00  3.7269280E+00  4.1885958E+00  3.4862359E+00  3.4107165E+00  9.6047150E+01
  3.7705145E+00  3.8467395E+00  4.5325027E+00  4.0782051E+00  4.0863733E+00  4.5442705E+00  3.8463473E+00  3.7705145E+00  1.0687715E+02
  4.1566181E+00  4.2331676E+00  4.9143205E+00  4.4638491E+00  4.4721293E+00  4.9262872E+00  4.2327628E+00  4.1566186E+00  1.1854217E+02
  4.5703568E+00  4.6472249E+00  5.3238034E+00  4.8771296E+00  4.8855238E+00  5.3359756E+00  4.6468067E+00  4.5703559E+00  1.3107202E+02
  5.0130873E+00  5.0902719E+00  5.7623124E+00  5.3194056E+00  5.3279171E+00  5.7746911E+00  5.0898409E+00  5.0130873E+00  1.4449554E+02
  5.4861989E+00  5.5636954E+00  6.2312326E+00  5.7920656E+00  5.8006940E+00  6.2438221E+00  5.5632520E+00  5.4861989E+00  1.5884048E+02
  5.9911075E+00  6.0689139E+00  6.7319837E+00  6.2965274E+00  6.3052740E+00  6.7447844E+00  6.0684571E+00  5.9911075E+00  1.7413344E+02
  6.5292578E+00  6.6073689E+00  7.2660046E+00  6.8342328E+00  6.8430967E+00  7.2790213E+00  6.6068988E+00  6.5292578E+00  1.9039984E+02
  7.1021090E+00  7.1805234E+00  7.8347573E+00  7.4066415E+00  7.4156270E+00  7.8479910E+00  7.1800389E+00  7.1021075E+00  2.0766371E+02
  7.7111435E+00  7.7898560E+00  8.4397211E+00  8.0152369E+00  8.0243444E+00  8.4531765E+00  7.7893596E+00  7.7111435E+00  2.2594775E+02
  8.3578577E+00  8.4368658E+00  9.0823917E+00  8.6615124E+00  8.6707468E+00  9.0960732E+00  8.4363556E+00  8.3578577E+00  2.4527316E+02
  9.0437574E+00  9.1230583E+00  9.7642784E+00  9.3469791E+00  9.3563375E+00  9.7781858E+00  9.1225348E+00  9.0437593E+00  2.6565967E+02
  9.7703600E+00  9.8499517E+00  1.0486891E+01  1.0073152E+01  1.0082635E+01  1.0501028E+01  9.8494129E+00  9.7703581E+00  2.8712531E+02
  1.0539182E+01  1.0619059E+01  1.1251750E+01  1.0841542E+01  1.0851155E+01  1.1266124E+01  1.0618509E+01  1.0539182E+01  3.0968652E+02
  1.1351742E+01  1.1431904E+01  1.2060373E+01  1.1653677E+01  1.1663421E+01  1.2074986E+01  1.1431340E+01  1.1351744E+01  3.3335803E+02
  1.2209554E+01  1.2289997E+01  1.2914272E+01  1.2511065E+01  1.2520937E+01  1.2929124E+01  1.2289417E+01  1.2209554E+01  3.5815265E+02
  1.3114121E+01  1.3194841E+01  1.3814955E+01  1.3415211E+01  1.3425219E+01  1.3830052E+01  1.3194249E+01  1.3114121E+01  3.8408145E+02
  1.4066934E+01  1.4147929E+01  1.4763903E+01  1.4367603E+01  1.4377746E+01  1.4779249E+01  1.4147323E+01  1.4066934E+01  4.1115356E+02
  1.5069468E+01  1.5150735E+01  1.5762595E+01  1.5369719E+01  1.5380001E+01  1.5778196E+01  1.5150116E+01  1.5069468E+01  4.3937631E+02
  1.6123175E+01  1.6204710E+01  1.6812487E+01  1.6423010E+01  1.6433430E+01  1.6828341E+01  1.6204077E+01  1.6123175E+01  4.6875485E+02
  1.7229475E+01  1.7311277E+01  1.7914991E+01  1.7528900E+01  1.7539459E+01  1.7931110E+01  1.7310631E+01  1.7229475E+01  4.9929248E+02
  1.8389767E+01  1.8471836E+01  1.9071516E+01  1.8688782E+01  1.8699484E+01  1.9087891E+01  1.8471172E+01  1.8389767E+01  5.3099036E+02
  1.9605398E+01  1.9687725E+01  2.0283394E+01  1.9903999E+01  1.9914852E+01  2.0300049E+01  1.9687054E+01  1.9605402E+01  5.6384753E+02
  2.0877703E+01  2.0960287E+01  2.1551968E+01  2.1175896E+01  2.1186893E+01  2.1568890E+01  2.0959599E+01  2.0877703E+01  5.9786139E+02
  2.2207941E+01  2.2290783E+01  2.2878504E+01  2.2505733E+01  2.2516874E+01  2.2895699E+01  2.2290079E+01  2.2207941E+01  6.3302673E+02
 -7.9007201E-09  7.4410483E-02  8.0135047E-01  3.1309685E-01  3.1980544E-01  8.1043822E-01  7.4194796E-02 -7.9938518E-09  3.3458247E+00
  4.0448472E-02  1.1518739E-01  8.3688444E-01  3.5296208E-01  3.5977444E-01  8.4615135E-01  1.1495794E-01  4.0448472E-02  4.1156845E+00
  8.7732576E-02  1.6279671E-01  8.7930775E-01  3.9967167E-01  4.0658882E-01  8.8875639E-01  1.6255341E-01  8.7732591E-02  5.0415983E+00
  1.4230566E-01  2.1769172E-01  9.2907256E-01  4.5367831E-01  4.6070117E-01  9.3870467E-01  2.1743459E-01  1.4230566E-01  6.1459131E+00
  2.0464112E-01  2.8034607E-01  9.8665041E-01  5.1545495E-01  5.2258450E-01  9.9646831E-01  2.8007498E-01  2.0464112E-01  7.4520130E+00
  2.7523315E-01  3.5125357E-01  1.0525345E+00  5.8549511E-01  5.9273225E-01  1.0625403E+00  3.5096848E-01  2.7523315E-01  8.9841652E+00
  3.5460103E-01  4.3093380E-01  1.1272428E+00  6.6431803E-01  6.7166370E-01  1.1374384E+00  4.3063465E-01  3.5460103E-01  1.0767435E+01
  4.4328830E-01  5.1993042E-01  1.2113175E+00  7.5246692E-01  7.5992244E-01  1.2217060E+00  5.1961720E-01  4.4328830E-01  1.2827517E+01
  5.4186708E-01  6.1881530E-01  1.3053304E+00  8.5051358E-01  8.5807979E-01  1.3159134E+00  6.1848813E-01  5.4186708E-01  1.5190646E+01
  6.5093678E-01  7.2818834E-01  1.4098799E+00  9.5905763E-01  9.6673530E-01  1.4206595E+00  7.2784680E-01  6.5093678E-01  1.7883440E+01
  7.7112746E-01  8.4867936E-01  1.5255949E+00  1.0787288E+00  1.0865189E+00  1.5365736E+00  8.4832358E-01  7.7112746E-01  2.0932808E+01
  9.0309906E-01  9.8094833E-01  1.6531342E+00  1.2101864E+00  1.2180904E+00  1.6643144E+00  9.8057842E-01  9.0309906E-01  2.4365812E+01
  1.0475434E+00  1.1256874E+00  1.7931894E+00  1.3541226E+00  1.3621414E+00  1.8045737E+00  1.1253031E+00  1.0475434E+00  2.8209579E+01
  1.2051836E+00  1.2836195E+00  1.9464824E+00  1.5112606E+00  1.5193954E+00  1.9580728E+00  1.2832210E+00  1.2051836E+00  3.2491158E+01
  1.3767743E+00  1.4554998E+00  2.1137669E+00  1.6823548E+00  1.6906066E+00  2.1255662E+00  1.4550868E+00  1.3767743E+00  3.7237473E+01
  1.5631030E+00  1.6421149E+00  2.2958293E+00  1.8681920E+00  1.8765619E+00  2.3078399E+00  1.6416876E+00  1.5631030E+00  4.2475147E+01
  1.7649866E+00  1.8442827E+00  2.4934859E+00  2.0695899E+00  2.0780792E+00  2.5057108E+00  1.8438413E+00  1.7649866E+00  4.8230492E+01
  1.9832757E+00  2.0628536E+00  2.7075865E+00  2.2873981E+00  2.2960081E+00  2.7200284E+00  2.0623972E+00  1.9832753E+00  5.4529366E+01
  2.2188494E+00  2.2987065E+00  2.9390099E+00  2.5224962E+00  2.5312283E+00  2.9516706E+00  2.2982361E+00  2.2188494E+00  6.1397110E+01
  2.4726150E+00  2.5527492E+00  3.1886606E+00  2.7757914E+00  2.7846460E+00  3.2015436E+00  2.5522640E+00  2.4726150E+00  6.8858467E+01
  2.7455106E+00  2.8259192E+00  3.4574773E+00  3.0482213E+00  3.0572007E+00  3.4705856E+00  2.8254197E+00  2.7455106E+00  7.6937485E+01
  3.0384994E+00  3.1191800E+00  3.7464221E+00  3.3407488E+00  3.3498547E+00  3.7597587E+00  3.1186664E+00  3.0384994E+00  8.5657486E+01
  3.3525696E+00  3.4335203E+00  4.0564828E+00  3.6543629E+00  3.6635962E+00  4.0700507E+00  3.4329917E+00  3.3525696E+00  9.5040939E+01
  3.6887331E+00  3.7699516E+00  4.3886695E+00  3.9900746E+00  3.9994359E+00  4.4024706E+00  3.7694085E+00  3.6887331E+00  1.0510947E+02
  4.0480242E+00  4.1295085E+00  4.7440152E+00  4.3489180E+00  4.3584104E+00  4.7580543E+00  4.1289501E+00  4.0480237E+00  1.1588370E+02
  4.4314938E+00  4.5132418E+00  5.1235723E+00  4.7319460E+00  4.7415681E+00  5.1378512E+00  4.5126691E+00  4.4314938E+00  1.2738327E+02
  4.8402128E+00  4.9222231E+00  5.5284100E+00  5.1402264E+00  5.1499815E+00  5.5429320E+00  4.9216352E+00  4.8402128E+00  1.3962671E+02
  5.2752666E+00  5.3575344E+00  5.9596100E+00  5.5748444E+00  5.5847363E+00  5.9743805E+00  5.3569331E+00  5.2752666E+00  1.5263150E+02
  5.7377491E+00  5.8202748E+00  6.4182692E+00  6.0368962E+00  6.0469241E+00  6.4332900E+00  5.8196583E+00  5.7377501E+00  1.6641380E+02
  6.2287707E+00  6.3115516E+00  6.9054956E+00  6.5274906E+00  6.5376563E+00  6.9207697E+00  6.3109198E+00  6.2287707E+00  1.8098866E+02
  6.7494383E+00  6.8324718E+00  7.4223957E+00  7.0477347E+00  7.0580392E+00  7.4379272E+00  6.8318248E+00  6.7494373E+00  1.9636978E+02
  7.3008709E+00  7.3841558E+00  7.9700875E+00  7.5987477E+00  7.6091938E+00  7.9858804E+00  7.3834934E+00  7.3008709E+00  2.1256952E+02
  7.8841848E+00  7.9677181E+00  8.5496864E+00  8.1816444E+00  8.1922350E+00  8.5657473E+00  7.9670424E+00  7.8841848E+00  2.2959889E+02
  8.5004930E+00  8.5842733E+00  9.1623087E+00  8.7975416E+00  8.8082752E+00  9.1786337E+00  8.5835819E+00  8.5004930E+00  2.4746744E+02
  9.1509027E+00  9.2349272E+00  9.8090534E+00  9.4475403E+00  9.4584246E+00  9.8256550E+00  9.2342234E+00  9.1509047E+00  2.6618332E+02
  9.8365154E+00  9.9207811E+00  1.0491026E+01  1.0132746E+01  1.0143774E+01  1.0507902E+01  9.9200592E+00  9.8365135E+00  2.8575311E+02
  1.0558412E+01  1.0642918E+01  1.1209308E+01  1.0854239E+01  1.0865418E+01  1.1226465E+01  1.0642181E+01  1.0558410E+01  3.0618195E+02
  1.1317661E+01  1.1402408E+01  1.1964968E+01  1.1613088E+01  1.1624424E+01  1.1982411E+01  1.1401657E+01  1.1317661E+01  3.2747339E+02
  1.2115319E+01  1.2200301E+01  1.2759055E+01  1.2410346E+01  1.2421835E+01  1.2776786E+01  1.2199534E+01  1.2115316E+01  3.4962939E+02
  1.2952407E+01  1.3037624E+01  1.3592600E+01  1.3247041E+01  1.3258686E+01  1.3610625E+01  1.3036843E+01  1.2952407E+01  3.7265039E+02
  1.3829927E+01  1.3915374E+01  1.4466594E+01  1.4124166E+01  1.4135974E+01  1.4484921E+01  1.3914580E+01  1.3829927E+01  3.9653519E+02
  1.4748850E+01  1.4834528E+01  1.5382015E+01  1.5042700E+01  1.5054667E+01  1.5400643E+01  1.4833718E+01  1.4748850E+01  4.2128088E+02
  1.5710114E+01  1.5796019E+01  1.6339798E+01  1.6003576E+01  1.6015705E+01  1.6358730E+01  1.5795193E+01  1.5710112E+01  4.4688306E+02
  1.6714619E+01  1.6800749E+01  1.7340843E+01  1.7007696E+01  1.7019995E+01  1.7360094E+01  1.6799910E+01  1.6714619E+01  4.7333566E+02
  1.7763222E+01  1.7849577E+01  1.8386009E+01  1.8055916E+01  1.8068380E+01  1.8405569E+01  1.7848719E+01  1.7763222E+01  5.0063107E+02
  1.8856745E+01  1.8943321E+01  1.9476110E+01  1.9149057E+01  1.9161688E+01  1.9495993E+01  1.8942446E+01  1.8856745E+01  5.2875989E+02
 -4.0046872E-09  7.8617021E-02  7.3955512E-01  3.0607340E-01  3.1363076E-01  7.4998611E-01  7.8282937E-02 -3.9425987E-09  3.1094706E+00
  3.7130870E-02  1.1602421E-01  7.7212715E-01  3.4263954E-01  3.5031477E-01  7.8276700E-01  1.1567419E-01  3.7130870E-02  3.8009481E+00
  8.0455214E-02  1.5962486E-01  8.1094539E-01  3.8541028E-01  3.9320478E-01  8.2179677E-01  1.5925890E-01  8.0455199E-02  4.6400576E+00
  1.3035329E-01  2.0979898E-01  8.5638833E-01  4.3476516E-01  4.4268000E-01  8.6745352E-01  2.0941700E-01  1.3035329E-01  5.6463580E+00
  1.8722011E-01  2.6694125E-01  9.0884954E-01  4.9109861E-01  4.9913499E-01  9.2013139E-01  2.6654327E-01  1.8722014E-01  6.8400221E+00
  2.5146928E-01  3.3146536E-01  9.6874142E-01  5.5482358E-01  5.6298256E-01  9.8024237E-01  3.3105129E-01  2.5146931E-01  8.2417507E+00
  3.2353166E-01  4.0380201E-01  1.0364935E+00  6.2637067E-01  6.3465327E-01  1.0482160E+00  4.0337184E-01  3.2353166E-01  9.8726215E+00
  4.0385959E-01  4.8440346E-01  1.1125572E+00  7.0619166E-01  7.1459937E-01  1.1245036E+00  4.8395726E-01  4.0385959E-01  1.1754021E+01
  4.9292502E-01  5.7374156E-01  1.1974034E+00  7.9475844E-01  8.0329204E-01  1.2095772E+00  5.7327920E-01  4.9292502E-01  1.3907480E+01
  5.9122330E-01  6.7231166E-01  1.2915266E+00  8.9256573E-01  9.0122664E-01  1.3039297E+00  6.7183316E-01  5.9122330E-01  1.6354631E+01
  6.9927126E-01  7.8063029E-01  1.3954428E+00  1.0001303E+00  1.0089200E+00  1.4080778E+00  7.8013581E-01  6.9927126E-01  1.9117050E+01
  8.1760943E-01  8.9923847E-01  1.5096914E+00  1.1179926E+00  1.1269119E+00  1.5225617E+00  8.9872766E-01  8.1760943E-01  2.2216209E+01
  9.4680119E-01  1.0286990E+00  1.6348349E+00  1.2467157E+00  1.2557657E+00  1.6479428E+00  1.0281723E+00  9.4680130E-01  2.5673349E+01
  1.0874342E+00  1.1695997E+00  1.7714601E+00  1.3868865E+00  1.3960689E+00  1.7848088E+00  1.1690564E+00  1.0874342E+00  2.9509438E+01
  1.2401179E+00  1.3225499E+00  1.9201754E+00  1.5391152E+00  1.5484312E+00  1.9337674E+00  1.3219905E+00  1.2401179E+00  3.3745041E+01
  1.4054847E+00  1.4881817E+00  2.0816123E+00  1.7040328E+00  1.7134840E+00  2.0954511E+00  1.4876062E+00  1.4054847E+00  3.8400291E+01
  1.5841901E+00  1.6671509E+00  2.2564254E+00  1.8822954E+00  1.8918833E+00  2.2705140E+00  1.6665593E+00  1.5841904E+00  4.3494797E+01
  1.7769097E+00  1.8601331E+00  2.4452899E+00  2.0745785E+00  2.0843039E+00  2.4596305E+00  1.8595253E+00  1.7769097E+00  4.9047585E+01
  1.9843410E+00  2.0678253E+00  2.6489012E+00  2.2815785E+00  2.2914433E+00  2.6634982E+00  2.0672011E+00  1.9843408E+00  5.5077042E+01
  2.2071993E+00  2.2909436E+00  2.8679750E+00  2.5040121E+00  2.5140173E+00  2.8828306E+00  2.2903032E+00  2.2071993E+00  6.1600842E+01
  2.4462194E+00  2.5302215E+00  3.1032441E+00  2.7426116E+00  2.7527597E+00  3.1183624E+00  2.5295649E+00  2.4462194E+00  6.8635918E+01
  2.7021513E+00  2.7864101E+00  3.3554583E+00  2.9981291E+00  3.0084212E+00  3.3708427E+00  2.7857375E+00  2.7021513E+00  7.6198395E+01
  2.9757619E+00  3.0602758E+00  3.6253831E+00  3.2713301E+00  3.2817676E+00  3.6410372E+00  3.0595870E+00  2.9757619E+00  8.4303558E+01
  3.2678301E+00  3.3525972E+00  3.9137971E+00  3.5629935E+00  3.5735776E+00  3.9297240E+00  3.3518918E+00  3.2678297E+00  9.2965797E+01
  3.5791464E+00  3.6641657E+00  4.2214904E+00  3.8739097E+00  3.8846433E+00  4.2376933E+00  3.6634445E+00  3.5791464E+00  1.0219855E+02
  3.9105136E+00  3.9957824E+00  4.5492630E+00  4.2048812E+00  4.2157650E+00  4.5657477E+00  3.9950449E+00  3.9105132E+00  1.1201430E+02
  4.2627378E+00  4.3482547E+00  4.8979235E+00  4.5567145E+00  4.5677505E+00  4.9146905E+00  4.3475013E+00  4.2627378E+00  1.2242449E+02
  4.6366353E+00  4.7223992E+00  5.2682834E+00  4.9302239E+00  4.9414148E+00  5.2853398E+00  4.7216291E+00  4.6366353E+00  1.3343958E+02
  5.0330224E+00  5.1190310E+00  5.6611614E+00  5.3262272E+00  5.3375759E+00  5.6785097E+00  5.1182456E+00  5.0330234E+00  1.4506885E+02
  5.4527187E+00  5.5389686E+00  6.0773740E+00  5.7455430E+00  5.7570491E+00  6.0950179E+00  5.5381670E+00  5.4527187E+00  1.5732056E+02
  5.8965392E+00  5.9830303E+00  6.5177379E+00  6.1889882E+00  6.2006531E+00  6.5356812E+00  5.9822111E+00  5.8965383E+00  1.7020184E+02
  6.3652978E+00  6.4520268E+00  6.9830637E+00  6.6573730E+00  6.6692004E+00  7.0013123E+00  6.4511919E+00  6.3652968E+00  1.8371855E+02
  6.8597994E+00  6.9467649E+00  7.4741592E+00  7.1515059E+00  7.1634984E+00  7.4927168E+00  6.9459147E+00  6.8597994E+00  1.9787549E+02
  7.3808436E+00  7.4680433E+00  7.9918199E+00  7.6721826E+00  7.6843419E+00  8.0106907E+00  7.4671769E+00  7.3808436E+00  2.1267618E+02
  7.9292154E+00  8.0166483E+00  8.5368319E+00  8.2201910E+00  8.2325191E+00  8.5560207E+00  8.0157661E+00  7.9292154E+00  2.2812297E+02
  8.5056877E+00  8.5933485E+00  9.1099653E+00  8.7963009E+00  8.8088017E+00  9.1294804E+00  8.5924511E+00  8.5056868E+00  2.4421695E+02
  9.1110115E+00  9.1989002E+00  9.7119770E+00  9.4012690E+00  9.4139395E+00  9.7318134E+00  9.1979847E+00  9.1110115E+00  2.6095789E+02
  9.7459249E+00  9.8340397E+00  1.0343596E+01  1.0035826E+01  1.0048674E+01  1.0363769E+01  9.8331099E+00  9.7459269E+00  2.7834448E+02
  1.0411139E+01  1.0499476E+01  1.1005538E+01  1.0700686E+01  1.0713711E+01  1.1026046E+01  1.0498530E+01  1.0411139E+01  2.9637396E+02
  1.1107344E+01  1.1195901E+01  1.1698492E+01  1.1396540E+01  1.1409741E+01  1.1719340E+01  1.1194936E+01  1.1107344E+01  3.1504251E+02
  1.1835194E+01  1.1923968E+01  1.2423112E+01  1.2124040E+01  1.2137426E+01  1.2444307E+01  1.1922990E+01  1.1835196E+01  3.3434485E+02
  1.2595326E+01  1.2684315E+01  1.3180033E+01  1.2883824E+01  1.2897399E+01  1.3201582E+01  1.2683322E+01  1.2595328E+01  3.5427454E+02
  1.3388335E+01  1.3477537E+01  1.3969850E+01  1.3676488E+01  1.3690248E+01  1.3991755E+01  1.3476526E+01  1.3388337E+01  3.7482394E+02
  1.4214786E+01  1.4304195E+01  1.4793128E+01  1.4502593E+01  1.4516543E+01  1.4815396E+01  1.4303170E+01  1.4214787E+01  3.9598413E+02
